opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES THREE,0.3508,0.0046,0.6446
SPADES THREE HEARTS KING,0.3694,0.0102,0.6204
DIAMONDS SIX DIAMONDS SEVEN,0.3046,0.0984,0.597
HEARTS QUEEN SPADES THREE,0.355,0.0186,0.6264
SPADES THREE HEARTS JACK,0.3754,0.0226,0.602
SPADES THREE HEARTS TEN,0.3712,0.0352,0.5936
DIAMONDS EIGHT DIAMONDS SEVEN,0.3124,0.0564,0.6312
DIAMONDS NINE DIAMONDS SEVEN,0.304,0.04,0.656
DIAMONDS NINE DIAMONDS EIGHT,0.3228,0.0388,0.6384
DIAMONDS KING HEARTS TEN,0.3278,0.0074,0.6648
HEARTS THREE HEARTS TEN,0.3464,0.0344,0.6192
SPADES JACK CLUBS SIX,0.344,0.0206,0.6354
DIAMONDS KING HEARTS JACK,0.3414,0.007,0.6516
HEARTS THREE HEARTS JACK,0.3458,0.025,0.6292
SPADES TEN CLUBS SIX,0.3394,0.0282,0.6324
SPADES JACK SPADES FIVE,0.3252,0.0182,0.6566
SPADES TEN SPADES FIVE,0.33,0.0282,0.6418
DIAMONDS KING HEARTS ACE,0.3394,0.0048,0.6558
HEARTS THREE HEARTS ACE,0.34,0.0066,0.6534
SPADES ACE CLUBS SIX,0.3446,0.0056,0.6498
DIAMONDS KING HEARTS QUEEN,0.3442,0.0096,0.6462
HEARTS THREE HEARTS QUEEN,0.3566,0.0144,0.629
SPADES KING CLUBS SIX,0.3334,0.0086,0.658
DIAMONDS KING HEARTS KING,0.1416,0.0194,0.839
HEARTS THREE HEARTS KING,0.3404,0.0132,0.6464
SPADES QUEEN CLUBS SIX,0.3474,0.0166,0.636
SPADES NINE HEARTS TEN,0.3412,0.0234,0.6354
SPADES NINE HEARTS JACK,0.3272,0.0186,0.6542
SPADES QUEEN SPADES FIVE,0.3276,0.0146,0.6578
SPADES KING SPADES FIVE,0.3306,0.0084,0.661
SPADES ACE SPADES FIVE,0.3064,0.0054,0.6882
SPADES NINE HEARTS QUEEN,0.3508,0.0118,0.6374
SPADES NINE HEARTS KING,0.3404,0.0058,0.6538
SPADES NINE HEARTS ACE,0.3488,0.004,0.6472
CLUBS TEN SPADES JACK,0.33,0.0148,0.6552
CLUBS TEN SPADES TEN,0.1466,0.0664,0.787
SPADES ACE CLUBS TEN,0.3344,0.0052,0.6604
CLUBS TEN SPADES KING,0.3422,0.0094,0.6484
CLUBS TEN SPADES QUEEN,0.333,0.0122,0.6548
SPADES FIVE HEARTS QUEEN,0.3522,0.0144,0.6334
SPADES FIVE HEARTS KING,0.3468,0.008,0.6452
HEARTS ACE SPADES FIVE,0.3148,0.0046,0.6806
CLUBS EIGHT SPADES TEN,0.3392,0.0286,0.6322
SPADES JACK HEARTS THREE,0.377,0.0242,0.5988
SPADES JACK DIAMONDS KING,0.3328,0.0098,0.6574
SPADES TEN DIAMONDS KING,0.3474,0.0066,0.646
SPADES TEN HEARTS THREE,0.3638,0.0338,0.6024
CLUBS EIGHT SPADES JACK,0.3448,0.0192,0.636
CLUBS SIX HEARTS ACE,0.345,0.0052,0.6498
SPADES ACE CLUBS EIGHT,0.3428,0.005,0.6522
HEARTS FIVE CLUBS JACK,0.3408,0.0222,0.637
CLUBS TEN HEARTS FIVE,0.3356,0.0286,0.6358
CLUBS SIX HEARTS QUEEN,0.3386,0.0148,0.6466
SPADES QUEEN CLUBS EIGHT,0.3342,0.013,0.6528
CLUBS TEN SPADES THREE,0.3606,0.0304,0.609
CLUBS SIX HEARTS KING,0.3372,0.0116,0.6512
SPADES KING CLUBS EIGHT,0.3464,0.0058,0.6478
CLUBS JACK SPADES THREE,0.3762,0.0232,0.6006
SPADES THREE CLUBS QUEEN,0.36,0.0152,0.6248
SPADES THREE CLUBS KING,0.363,0.0106,0.6264
HEARTS FIVE CLUBS ACE,0.3126,0.005,0.6824
SPADES FIVE HEARTS TEN,0.3434,0.0314,0.6252
SPADES THREE CLUBS ACE,0.3604,0.007,0.6326
HEARTS FIVE CLUBS KING,0.3336,0.0116,0.6548
SPADES FIVE HEARTS JACK,0.3456,0.0198,0.6346
HEARTS FIVE CLUBS QUEEN,0.3376,0.0126,0.6498
HEARTS THREE CLUBS KING,0.376,0.0106,0.6134
DIAMONDS KING CLUBS KING,0.1318,0.0206,0.8476
HEARTS THREE CLUBS QUEEN,0.3608,0.0122,0.627
DIAMONDS KING CLUBS QUEEN,0.3316,0.0072,0.6612
HEARTS FIVE HEARTS JACK,0.341,0.0162,0.6428
HEARTS FIVE HEARTS TEN,0.3248,0.025,0.6502
HEARTS THREE CLUBS ACE,0.3498,0.0064,0.6438
DIAMONDS KING CLUBS ACE,0.3354,0.006,0.6586
SPADES ACE CLUBS QUEEN,0.3392,0.0052,0.6556
SPADES KING CLUBS QUEEN,0.341,0.01,0.649
CLUBS JACK HEARTS THREE,0.3592,0.0226,0.6182
CLUBS JACK DIAMONDS KING,0.3324,0.0092,0.6584
SPADES QUEEN CLUBS QUEEN,0.1444,0.0378,0.8178
CLUBS TEN HEARTS THREE,0.3828,0.0302,0.587
CLUBS TEN DIAMONDS KING,0.3358,0.0112,0.653
SPADES JACK CLUBS QUEEN,0.3314,0.0096,0.659
CLUBS SIX CLUBS QUEEN,0.3248,0.0142,0.661
SPADES TEN CLUBS QUEEN,0.3272,0.013,0.6598
CLUBS SIX CLUBS KING,0.3386,0.0112,0.6502
CLUBS SIX CLUBS ACE,0.3286,0.005,0.6664
HEARTS FIVE HEARTS KING,0.33,0.0106,0.6594
HEARTS FIVE HEARTS QUEEN,0.32,0.0114,0.6686
CLUBS TEN CLUBS SIX,0.3314,0.0284,0.6402
HEARTS FIVE HEARTS ACE,0.3052,0.0064,0.6884
CLUBS JACK CLUBS SIX,0.3332,0.018,0.6488
SPADES SEVEN HEARTS JACK,0.3482,0.019,0.6328
SPADES SEVEN HEARTS TEN,0.3378,0.026,0.6362
SPADES SEVEN HEARTS ACE,0.351,0.0058,0.6432
SPADES SEVEN HEARTS KING,0.3568,0.0072,0.636
SPADES SEVEN HEARTS QUEEN,0.345,0.0138,0.6412
SPADES ACE DIAMONDS SIX,0.334,0.0052,0.6608
SPADES QUEEN DIAMONDS SIX,0.3406,0.0132,0.6462
SPADES KING DIAMONDS SIX,0.3582,0.0072,0.6346
SPADES TEN DIAMONDS SIX,0.3346,0.0318,0.6336
SPADES JACK DIAMONDS SIX,0.3396,0.0238,0.6366
SPADES QUEEN SPADES TWO,0.2488,0.0366,0.7146
SPADES KING SPADES TWO,0.246,0.027,0.727
SPADES ACE SPADES TWO,0.2308,0.0148,0.7544
CLUBS JACK DIAMONDS JACK,0.1304,0.0564,0.8132
CLUBS TEN DIAMONDS JACK,0.3244,0.0204,0.6552
DIAMONDS JACK CLUBS KING,0.3284,0.0096,0.662
DIAMONDS JACK CLUBS QUEEN,0.3216,0.011,0.6674
DIAMONDS THREE DIAMONDS JACK,0.3592,0.026,0.6148
DIAMONDS THREE DIAMONDS TEN,0.3514,0.0336,0.615
DIAMONDS JACK CLUBS ACE,0.3218,0.0046,0.6736
DIAMONDS THREE DIAMONDS KING,0.3566,0.0098,0.6336
DIAMONDS THREE HEARTS THREE,0.2036,0.1696,0.6268
DIAMONDS THREE DIAMONDS QUEEN,0.3598,0.0148,0.6254
DIAMONDS THREE HEARTS TWO,0.2622,0.5164,0.2214
HEARTS FIVE DIAMONDS THREE,0.3184,0.2596,0.422
DIAMONDS THREE DIAMONDS ACE,0.329,0.0068,0.6642
HEARTS FOUR DIAMONDS THREE,0.2074,0.5184,0.2742
HEARTS SEVEN DIAMONDS THREE,0.359,0.1098,0.5312
SPADES TEN SPADES NINE,0.3238,0.0238,0.6524
DIAMONDS THREE HEARTS SIX,0.3484,0.1642,0.4874
SPADES JACK SPADES NINE,0.3248,0.0156,0.6596
DIAMONDS THREE HEARTS NINE,0.368,0.0522,0.5798
DIAMONDS FOUR HEARTS JACK,0.2544,0.0626,0.683
HEARTS ACE HEARTS KING,0.3294,0.0068,0.6638
SPADES TEN SPADES TWO,0.2422,0.0684,0.6894
DIAMONDS THREE HEARTS EIGHT,0.357,0.0736,0.5694
DIAMONDS FOUR HEARTS TEN,0.2566,0.0828,0.6606
SPADES JACK SPADES TWO,0.253,0.049,0.698
DIAMONDS FOUR HEARTS QUEEN,0.2552,0.0486,0.6962
DIAMONDS FOUR HEARTS KING,0.2566,0.0368,0.7066
SPADES ACE SPADES NINE,0.3258,0.0068,0.6674
DIAMONDS FOUR HEARTS ACE,0.2316,0.0226,0.7458
SPADES KING SPADES NINE,0.3156,0.0114,0.673
SPADES QUEEN SPADES NINE,0.308,0.0122,0.6798
DIAMONDS THREE SPADES NINE,0.3704,0.0496,0.58
DIAMONDS THREE SPADES EIGHT,0.3788,0.0698,0.5514
DIAMONDS THREE SPADES SEVEN,0.3538,0.1122,0.534
DIAMONDS THREE SPADES SIX,0.346,0.1774,0.4766
DIAMONDS THREE CLUBS SIX,0.3334,0.1694,0.4972
CLUBS SIX CLUBS FIVE,0.2908,0.1418,0.5674
DIAMONDS FOUR CLUBS ACE,0.209,0.0248,0.7662
DIAMONDS THREE CLUBS SEVEN,0.3594,0.1054,0.5352
CLUBS SEVEN CLUBS FIVE,0.3074,0.1006,0.592
DIAMONDS FOUR CLUBS QUEEN,0.2522,0.0488,0.699
DIAMONDS THREE CLUBS FIVE,0.3242,0.2564,0.4194
DIAMONDS FOUR CLUBS KING,0.2312,0.0414,0.7274
DIAMONDS THREE CLUBS TWO,0.2692,0.5156,0.2152
CLUBS TEN DIAMONDS FOUR,0.2378,0.0882,0.674
DIAMONDS THREE CLUBS THREE,0.2066,0.1692,0.6242
CLUBS JACK DIAMONDS FOUR,0.2384,0.068,0.6936
DIAMONDS THREE SPADES FOUR,0.2016,0.5262,0.2722
DIAMONDS THREE SPADES FIVE,0.317,0.257,0.426
DIAMONDS THREE SPADES TWO,0.268,0.5138,0.2182
DIAMONDS THREE SPADES THREE,0.2024,0.1686,0.629
CLUBS EIGHT DIAMONDS THREE,0.3784,0.0756,0.546
DIAMONDS THREE CLUBS NINE,0.3666,0.0442,0.5892
SPADES SEVEN CLUBS ACE,0.3358,0.0048,0.6594
SPADES SEVEN CLUBS QUEEN,0.3472,0.0126,0.6402
SPADES SEVEN CLUBS KING,0.3394,0.008,0.6526
SPADES SEVEN CLUBS FIVE,0.3084,0.1074,0.5842
CLUBS TEN SPADES SEVEN,0.3484,0.0286,0.623
CLUBS FIVE SPADES SIX,0.3038,0.1562,0.54
CLUBS JACK SPADES SEVEN,0.3412,0.019,0.6398
SPADES NINE CLUBS FIVE,0.3384,0.0466,0.615
SPADES EIGHT CLUBS FIVE,0.3344,0.0704,0.5952
CLUBS FIVE SPADES THREE,0.3324,0.2488,0.4188
CLUBS FIVE SPADES TWO,0.2138,0.379,0.4072
CLUBS FIVE SPADES FIVE,0.1054,0.1522,0.7424
CLUBS FIVE SPADES FOUR,0.2132,0.366,0.4208
CLUBS NINE CLUBS FIVE,0.322,0.045,0.633
CLUBS EIGHT CLUBS FIVE,0.3144,0.0662,0.6194
CLUBS ACE CLUBS QUEEN,0.3206,0.0076,0.6718
CLUBS KING CLUBS QUEEN,0.3132,0.008,0.6788
DIAMONDS FOUR DIAMONDS TEN,0.245,0.0826,0.6724
CLUBS TEN DIAMONDS NINE,0.318,0.0242,0.6578
DIAMONDS FOUR DIAMONDS JACK,0.2468,0.0674,0.6858
CLUBS JACK DIAMONDS NINE,0.331,0.0176,0.6514
CLUBS JACK SPADES NINE,0.3258,0.0176,0.6566
CLUBS TEN SPADES NINE,0.319,0.0248,0.6562
DIAMONDS FOUR DIAMONDS ACE,0.221,0.0278,0.7512
HEARTS FOUR DIAMONDS FOUR,0.0768,0.1364,0.7868
DIAMONDS JACK HEARTS TEN,0.3256,0.0146,0.6598
SPADES NINE CLUBS KING,0.337,0.0096,0.6534
DIAMONDS NINE CLUBS ACE,0.338,0.0068,0.6552
HEARTS FIVE DIAMONDS FOUR,0.2162,0.3608,0.423
DIAMONDS JACK HEARTS JACK,0.1454,0.057,0.7976
SPADES NINE CLUBS QUEEN,0.3288,0.013,0.6582
DIAMONDS FOUR DIAMONDS QUEEN,0.2446,0.054,0.7014
DIAMONDS FOUR HEARTS TWO,0.0116,0.9672,0.0212
DIAMONDS NINE CLUBS QUEEN,0.3386,0.0124,0.649
DIAMONDS FOUR DIAMONDS KING,0.2482,0.0408,0.711
DIAMONDS FOUR HEARTS THREE,0.2062,0.5196,0.2742
SPADES NINE CLUBS ACE,0.3378,0.0066,0.6556
DIAMONDS NINE CLUBS KING,0.3272,0.0096,0.6632
HEARTS ACE DIAMONDS JACK,0.3482,0.0048,0.647
HEARTS QUEEN DIAMONDS JACK,0.3372,0.0128,0.65
HEARTS KING DIAMONDS JACK,0.3346,0.0068,0.6586
SPADES JACK SPADES SEVEN,0.3206,0.0186,0.6608
SPADES TEN SPADES SEVEN,0.3246,0.029,0.6464
CLUBS SEVEN CLUBS THREE,0.3414,0.1044,0.5542
CLUBS SIX CLUBS THREE,0.3366,0.1536,0.5098
CLUBS THREE CLUBS FIVE,0.317,0.2426,0.4404
CLUBS NINE CLUBS THREE,0.358,0.0444,0.5976
CLUBS EIGHT CLUBS THREE,0.3554,0.0666,0.578
CLUBS THREE SPADES FIVE,0.3316,0.2426,0.4258
CLUBS THREE SPADES FOUR,0.2188,0.5178,0.2634
CLUBS THREE SPADES THREE,0.2122,0.1636,0.6242
CLUBS THREE SPADES TWO,0.2768,0.5172,0.206
CLUBS THREE SPADES SIX,0.3538,0.1608,0.4854
CLUBS THREE SPADES SEVEN,0.362,0.1026,0.5354
SPADES EIGHT CLUBS THREE,0.3762,0.0818,0.542
SPADES NINE CLUBS THREE,0.367,0.0522,0.5808
DIAMONDS FOUR SPADES TWO,0.0104,0.9742,0.0154
DIAMONDS FOUR SPADES THREE,0.2142,0.5098,0.276
DIAMONDS FOUR SPADES FOUR,0.0766,0.1414,0.782
DIAMONDS FOUR SPADES FIVE,0.2188,0.3628,0.4184
DIAMONDS FOUR SPADES SIX,0.2408,0.2722,0.487
DIAMONDS FOUR SPADES SEVEN,0.2224,0.2098,0.5678
DIAMONDS FOUR SPADES EIGHT,0.2506,0.1514,0.598
DIAMONDS FOUR SPADES NINE,0.261,0.1074,0.6316
DIAMONDS FOUR CLUBS FIVE,0.2124,0.3722,0.4154
DIAMONDS FOUR CLUBS SEVEN,0.2158,0.2044,0.5798
DIAMONDS FOUR CLUBS SIX,0.2302,0.2762,0.4936
CLUBS NINE DIAMONDS FOUR,0.2384,0.1214,0.6402
CLUBS EIGHT DIAMONDS FOUR,0.2514,0.1606,0.588
HEARTS SEVEN DIAMONDS FOUR,0.2266,0.2036,0.5698
HEARTS SIX DIAMONDS FOUR,0.2278,0.2724,0.4998
DIAMONDS FOUR HEARTS NINE,0.2578,0.0994,0.6428
DIAMONDS FOUR HEARTS EIGHT,0.242,0.1574,0.6006
DIAMONDS FOUR CLUBS THREE,0.2118,0.516,0.2722
DIAMONDS FOUR CLUBS TWO,0.0064,0.9842,0.0094
DIAMONDS TEN DIAMONDS FIVE,0.3262,0.033,0.6408
DIAMONDS JACK DIAMONDS FIVE,0.305,0.0196,0.6754
DIAMONDS NINE HEARTS QUEEN,0.3438,0.0138,0.6424
DIAMONDS NINE HEARTS KING,0.3316,0.0078,0.6606
HEARTS ACE DIAMONDS NINE,0.3498,0.0048,0.6454
DIAMONDS NINE HEARTS TEN,0.3242,0.0244,0.6514
DIAMONDS NINE HEARTS JACK,0.3318,0.0174,0.6508
DIAMONDS SIX CLUBS KING,0.3312,0.0118,0.657
DIAMONDS SIX CLUBS QUEEN,0.3354,0.0124,0.6522
DIAMONDS SIX CLUBS ACE,0.3306,0.0048,0.6646
SPADES KING DIAMONDS FOUR,0.2438,0.0332,0.723
SPADES ACE SPADES SEVEN,0.3186,0.0056,0.6758
SPADES QUEEN DIAMONDS FOUR,0.2544,0.048,0.6976
SPADES QUEEN SPADES SEVEN,0.3224,0.0116,0.666
CLUBS JACK DIAMONDS SIX,0.3334,0.021,0.6456
SPADES KING SPADES SEVEN,0.3268,0.0084,0.6648
SPADES ACE DIAMONDS FOUR,0.2334,0.026,0.7406
CLUBS TEN DIAMONDS SIX,0.3316,0.0348,0.6336
SPADES JACK DIAMONDS FOUR,0.2482,0.068,0.6838
DIAMONDS FOUR SPADES TEN,0.242,0.0828,0.6752
CLUBS SEVEN SPADES EIGHT,0.3294,0.0574,0.6132
SPADES NINE CLUBS SEVEN,0.3242,0.0436,0.6322
CLUBS SEVEN SPADES SIX,0.3234,0.0986,0.578
CLUBS SEVEN SPADES SEVEN,0.1412,0.1162,0.7426
CLUBS SEVEN SPADES FIVE,0.3212,0.099,0.5798
CLUBS SEVEN SPADES FOUR,0.231,0.197,0.572
CLUBS SEVEN SPADES THREE,0.348,0.1132,0.5388
CLUBS SEVEN SPADES TWO,0.2662,0.182,0.5518
CLUBS NINE CLUBS SEVEN,0.3062,0.0414,0.6524
CLUBS EIGHT CLUBS SEVEN,0.3138,0.0592,0.627
HEARTS SIX DIAMONDS FIVE,0.313,0.158,0.529
HEARTS SEVEN DIAMONDS FIVE,0.3184,0.1072,0.5744
DIAMONDS FIVE HEARTS EIGHT,0.3172,0.0688,0.614
DIAMONDS FIVE HEARTS NINE,0.3348,0.0472,0.618
DIAMONDS QUEEN DIAMONDS FIVE,0.3436,0.0132,0.6432
HEARTS TWO DIAMONDS FIVE,0.222,0.3878,0.3902
HEARTS KING HEARTS EIGHT,0.3404,0.0086,0.651
DIAMONDS KING DIAMONDS FIVE,0.327,0.0126,0.6604
HEARTS THREE DIAMONDS FIVE,0.344,0.2398,0.4162
HEARTS QUEEN HEARTS EIGHT,0.317,0.0124,0.6706
DIAMONDS ACE DIAMONDS FIVE,0.3028,0.0046,0.6926
HEARTS FOUR DIAMONDS FIVE,0.2042,0.3798,0.416
HEARTS FIVE DIAMONDS FIVE,0.1112,0.154,0.7348
HEARTS ACE HEARTS EIGHT,0.3208,0.006,0.6732
CLUBS FIVE DIAMONDS FIVE,0.0974,0.147,0.7556
CLUBS SIX DIAMONDS FIVE,0.2936,0.1568,0.5496
CLUBS SEVEN DIAMONDS FIVE,0.3048,0.1074,0.5878
CLUBS TWO DIAMONDS FIVE,0.2134,0.3828,0.4038
CLUBS THREE DIAMONDS FIVE,0.3272,0.2474,0.4254
SPADES THREE DIAMONDS FIVE,0.3198,0.2536,0.4266
SPADES TWO DIAMONDS FIVE,0.22,0.3724,0.4076
SPADES JACK DIAMONDS EIGHT,0.3422,0.0168,0.641
SPADES FIVE DIAMONDS FIVE,0.1064,0.1472,0.7464
CLUBS TEN HEARTS JACK,0.3368,0.015,0.6482
SPADES TEN DIAMONDS EIGHT,0.3398,0.0208,0.6394
SPADES FOUR DIAMONDS FIVE,0.2164,0.371,0.4126
CLUBS JACK HEARTS JACK,0.15,0.0512,0.7988
HEARTS JACK CLUBS QUEEN,0.3442,0.0098,0.646
CLUBS NINE DIAMONDS FIVE,0.3284,0.046,0.6256
CLUBS EIGHT DIAMONDS FIVE,0.322,0.0664,0.6116
HEARTS JACK CLUBS KING,0.3434,0.0076,0.649
CLUBS ACE HEARTS JACK,0.3362,0.0048,0.659
SPADES SEVEN DIAMONDS FIVE,0.3266,0.1042,0.5692
SPADES KING DIAMONDS EIGHT,0.3364,0.0086,0.655
SPADES QUEEN DIAMONDS EIGHT,0.342,0.0136,0.6444
SPADES SIX DIAMONDS FIVE,0.3006,0.1514,0.548
SPADES NINE DIAMONDS FIVE,0.3434,0.0466,0.61
SPADES EIGHT DIAMONDS FIVE,0.322,0.0678,0.6102
SPADES ACE DIAMONDS EIGHT,0.3424,0.0046,0.653
DIAMONDS TEN DIAMONDS SIX,0.3244,0.0266,0.649
HEARTS ACE DIAMONDS SEVEN,0.333,0.0058,0.6612
DIAMONDS JACK DIAMONDS SIX,0.3288,0.0202,0.651
HEARTS QUEEN DIAMONDS SEVEN,0.3342,0.0126,0.6532
HEARTS KING DIAMONDS SEVEN,0.3452,0.0098,0.645
DIAMONDS ACE DIAMONDS SIX,0.3188,0.005,0.6762
HEARTS FOUR DIAMONDS SIX,0.2364,0.2748,0.4888
SPADES TWO HEARTS JACK,0.2722,0.048,0.6798
HEARTS FIVE DIAMONDS SIX,0.2982,0.1624,0.5394
SPADES TWO HEARTS TEN,0.2802,0.0742,0.6456
DIAMONDS QUEEN DIAMONDS SIX,0.3314,0.0114,0.6572
HEARTS TWO DIAMONDS SIX,0.2422,0.2732,0.4846
DIAMONDS KING DIAMONDS SIX,0.3302,0.0076,0.6622
HEARTS THREE DIAMONDS SIX,0.3468,0.1654,0.4878
DIAMONDS SIX HEARTS EIGHT,0.3162,0.0644,0.6194
DIAMONDS SIX HEARTS NINE,0.3458,0.0412,0.613
HEARTS SIX DIAMONDS SIX,0.1268,0.1334,0.7398
HEARTS SEVEN DIAMONDS SIX,0.3216,0.0994,0.579
HEARTS TEN DIAMONDS SEVEN,0.3336,0.0306,0.6358
CLUBS TWO DIAMONDS SIX,0.233,0.2756,0.4914
HEARTS JACK DIAMONDS SEVEN,0.3382,0.022,0.6398
CLUBS THREE DIAMONDS SIX,0.3446,0.1764,0.479
CLUBS SEVEN DIAMONDS SIX,0.3104,0.089,0.6006
CLUBS JACK DIAMONDS EIGHT,0.3224,0.021,0.6566
CLUBS SIX DIAMONDS SIX,0.1208,0.133,0.7462
CLUBS TEN DIAMONDS EIGHT,0.3306,0.024,0.6454
CLUBS FIVE DIAMONDS SIX,0.299,0.1536,0.5474
HEARTS ACE HEARTS JACK,0.3182,0.0064,0.6754
CLUBS ACE DIAMONDS EIGHT,0.3414,0.0066,0.652
HEARTS QUEEN HEARTS JACK,0.333,0.008,0.659
CLUBS KING DIAMONDS EIGHT,0.3444,0.0094,0.6462
CLUBS NINE DIAMONDS SIX,0.3258,0.0474,0.6268
HEARTS KING HEARTS JACK,0.329,0.0076,0.6634
CLUBS EIGHT DIAMONDS SIX,0.3212,0.0662,0.6126
DIAMONDS EIGHT CLUBS QUEEN,0.3334,0.0104,0.6562
SPADES TEN HEARTS KING,0.3392,0.008,0.6528
SPADES FIVE DIAMONDS SIX,0.292,0.1616,0.5464
HEARTS ACE SPADES TWO,0.2502,0.0138,0.736
SPADES JACK HEARTS KING,0.3406,0.008,0.6514
SPADES FOUR DIAMONDS SIX,0.2336,0.2926,0.4738
SPADES THREE DIAMONDS SIX,0.3474,0.1652,0.4874
HEARTS QUEEN SPADES TWO,0.2624,0.035,0.7026
SPADES ACE SPADES KING,0.3254,0.0038,0.6708
HEARTS KING SPADES TWO,0.2548,0.028,0.7172
SPADES TWO DIAMONDS SIX,0.2396,0.2698,0.4906
HEARTS TEN HEARTS EIGHT,0.3042,0.028,0.6678
SPADES NINE DIAMONDS SIX,0.3314,0.0458,0.6228
HEARTS JACK HEARTS EIGHT,0.3286,0.0162,0.6552
SPADES EIGHT DIAMONDS SIX,0.3372,0.0612,0.6016
SPADES SEVEN DIAMONDS SIX,0.3116,0.1022,0.5862
SPADES SIX DIAMONDS SIX,0.1274,0.1306,0.742
SPADES KING HEARTS KING,0.151,0.0212,0.8278
SPADES QUEEN HEARTS KING,0.347,0.0074,0.6456
CLUBS ACE CLUBS KING,0.3292,0.0064,0.6644
SPADES ACE HEARTS KING,0.3506,0.0042,0.6452
SPADES ACE HEARTS JACK,0.3482,0.0044,0.6474
SPADES QUEEN HEARTS JACK,0.351,0.0116,0.6374
SPADES KING HEARTS JACK,0.3364,0.007,0.6566
SPADES TEN DIAMONDS TEN,0.1486,0.0686,0.7828
SPADES JACK DIAMONDS TEN,0.3332,0.0142,0.6526
SPADES ACE DIAMONDS TEN,0.3388,0.005,0.6562
SPADES JACK HEARTS JACK,0.144,0.0466,0.8094
SPADES TEN HEARTS JACK,0.3388,0.0164,0.6448
SPADES QUEEN DIAMONDS TEN,0.3316,0.0128,0.6556
SPADES KING DIAMONDS TEN,0.3422,0.0072,0.6506
SPADES NINE DIAMONDS SEVEN,0.319,0.0458,0.6352
SPADES EIGHT DIAMONDS SEVEN,0.3216,0.06,0.6184
SPADES SEVEN DIAMONDS SEVEN,0.1512,0.1136,0.7352
SPADES SIX DIAMONDS SEVEN,0.326,0.0982,0.5758
