opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.5402,0.005,0.4548
DIAMONDS EIGHT CLUBS QUEEN,0.7194,0.0248,0.2558
SPADES TEN HEARTS KING,0.5826,0.0034,0.414
SPADES FIVE DIAMONDS SIX,0.6276,0.0034,0.369
SPADES JACK HEARTS KING,0.5856,0.002,0.4124
SPADES FOUR DIAMONDS SIX,0.657,0.0034,0.3396
SPADES THREE DIAMONDS SIX,0.6594,0.0046,0.336
HEARTS QUEEN SPADES TWO,0.652,0.0036,0.3444
SPADES ACE SPADES KING,0.2374,0.0396,0.723
HEARTS KING SPADES TWO,0.6486,0.0052,0.3462
SPADES TWO DIAMONDS SIX,0.649,0.0054,0.3456
HEARTS TEN HEARTS EIGHT,0.6752,0.0208,0.304
SPADES NINE DIAMONDS SIX,0.6216,0.0028,0.3756
HEARTS JACK HEARTS EIGHT,0.6758,0.0206,0.3036
SPADES EIGHT DIAMONDS SIX,0.7054,0.0262,0.2684
SPADES SEVEN DIAMONDS SIX,0.6236,0.0028,0.3736
SPADES SIX DIAMONDS SIX,0.45,0.0034,0.5466
SPADES KING HEARTS KING,0.2874,0.0038,0.7088
SPADES QUEEN HEARTS KING,0.5704,0.0048,0.4248
CLUBS ACE CLUBS KING,0.235,0.0454,0.7196
SPADES ACE HEARTS KING,0.2456,0.051,0.7034
SPADES ACE HEARTS JACK,0.255,0.082,0.663
SPADES QUEEN HEARTS JACK,0.5684,0.0036,0.428
SPADES KING HEARTS JACK,0.5772,0.004,0.4188
SPADES TEN DIAMONDS TEN,0.3138,0.0028,0.6834
SPADES JACK DIAMONDS TEN,0.558,0.0028,0.4392
SPADES ACE DIAMONDS TEN,0.2192,0.122,0.6588
SPADES JACK HEARTS JACK,0.3112,0.0038,0.685
SPADES TEN HEARTS JACK,0.5574,0.0028,0.4398
SPADES QUEEN DIAMONDS TEN,0.5654,0.0032,0.4314
SPADES KING DIAMONDS TEN,0.577,0.002,0.421
SPADES NINE DIAMONDS SEVEN,0.6016,0.0038,0.3946
SPADES EIGHT DIAMONDS SEVEN,0.689,0.0254,0.2856
SPADES SEVEN DIAMONDS SEVEN,0.434,0.0018,0.5642
SPADES SIX DIAMONDS SEVEN,0.6306,0.004,0.3654
DIAMONDS KING DIAMONDS SEVEN,0.596,0.0044,0.3996
HEARTS THREE DIAMONDS SEVEN,0.6514,0.0036,0.345
HEARTS KING DIAMONDS FIVE,0.648,0.0032,0.3488
DIAMONDS QUEEN DIAMONDS SEVEN,0.613,0.0032,0.3838
HEARTS TWO DIAMONDS SEVEN,0.6806,0.0036,0.3158
HEARTS QUEEN DIAMONDS FIVE,0.6316,0.003,0.3654
HEARTS FIVE DIAMONDS SEVEN,0.6378,0.0046,0.3576
DIAMONDS ACE DIAMONDS SEVEN,0.5118,0.2192,0.269
HEARTS FOUR DIAMONDS SEVEN,0.644,0.005,0.351
HEARTS SEVEN DIAMONDS SEVEN,0.4568,0.004,0.5392
HEARTS SIX DIAMONDS SEVEN,0.6456,0.0034,0.351
HEARTS NINE DIAMONDS SEVEN,0.6202,0.0034,0.3764
DIAMONDS SEVEN HEARTS EIGHT,0.6962,0.0244,0.2794
DIAMONDS JACK DIAMONDS SEVEN,0.5848,0.0034,0.4118
HEARTS JACK DIAMONDS FIVE,0.6306,0.0044,0.365
DIAMONDS TEN DIAMONDS SEVEN,0.5706,0.0042,0.4252
DIAMONDS FIVE HEARTS TEN,0.6512,0.004,0.3448
SPADES KING CLUBS TWO,0.639,0.0044,0.3566
HEARTS KING CLUBS KING,0.2944,0.0028,0.7028
SPADES QUEEN CLUBS TWO,0.651,0.0048,0.3442
HEARTS KING CLUBS QUEEN,0.5744,0.0044,0.4212
CLUBS NINE DIAMONDS SEVEN,0.6028,0.0038,0.3934
CLUBS JACK SPADES TWO,0.642,0.0036,0.3544
SPADES ACE CLUBS TWO,0.5336,0.2294,0.237
CLUBS TEN SPADES TWO,0.6464,0.0042,0.3494
HEARTS KING CLUBS ACE,0.246,0.0454,0.7086
CLUBS SEVEN CLUBS SIX,0.5948,0.005,0.4002
SPADES TWO CLUBS KING,0.6406,0.0044,0.355
SPADES TWO DIAMONDS SEVEN,0.686,0.0034,0.3106
SPADES THREE DIAMONDS SEVEN,0.6674,0.004,0.3286
SPADES TWO CLUBS QUEEN,0.6402,0.0056,0.3542
CLUBS NINE CLUBS SIX,0.5944,0.0046,0.401
SPADES FOUR DIAMONDS SEVEN,0.6504,0.0048,0.3448
CLUBS JACK HEARTS KING,0.5688,0.0048,0.4264
SPADES FIVE DIAMONDS SEVEN,0.6336,0.0036,0.3628
SPADES TWO CLUBS ACE,0.5298,0.2248,0.2454
CLUBS TEN HEARTS KING,0.5828,0.0064,0.4108
CLUBS SIX SPADES TWO,0.659,0.0058,0.3352
CLUBS SIX SPADES THREE,0.6706,0.0032,0.3262
CLUBS TWO DIAMONDS SEVEN,0.6762,0.0054,0.3184
CLUBS SIX SPADES FOUR,0.6266,0.0054,0.368
CLUBS THREE DIAMONDS SEVEN,0.6804,0.005,0.3146
CLUBS SIX SPADES FIVE,0.6238,0.0036,0.3726
CLUBS FOUR DIAMONDS SEVEN,0.6572,0.003,0.3398
CLUBS SIX SPADES SIX,0.453,0.0032,0.5438
CLUBS FIVE DIAMONDS SEVEN,0.658,0.0032,0.3388
CLUBS SIX SPADES SEVEN,0.6336,0.003,0.3634
CLUBS SIX DIAMONDS SEVEN,0.6446,0.0022,0.3532
CLUBS SIX SPADES EIGHT,0.7084,0.029,0.2626
SPADES JACK CLUBS TWO,0.6462,0.005,0.3488
CLUBS SEVEN DIAMONDS SEVEN,0.452,0.0024,0.5456
SPADES NINE CLUBS SIX,0.6298,0.005,0.3652
SPADES TEN CLUBS TWO,0.6496,0.0042,0.3462
CLUBS TWO CLUBS QUEEN,0.5984,0.005,0.3966
CLUBS TWO CLUBS KING,0.607,0.0056,0.3874
CLUBS THREE DIAMONDS EIGHT,0.7512,0.0272,0.2216
CLUBS TWO CLUBS ACE,0.506,0.2216,0.2724
CLUBS TWO DIAMONDS EIGHT,0.7494,0.0326,0.218
DIAMONDS EIGHT HEARTS SEVEN,0.685,0.0262,0.2888
HEARTS SIX DIAMONDS EIGHT,0.7166,0.0236,0.2598
DIAMONDS EIGHT HEARTS NINE,0.6956,0.0218,0.2826
CLUBS TEN CLUBS TWO,0.6116,0.004,0.3844
DIAMONDS EIGHT HEARTS EIGHT,0.3242,0.026,0.6498
CLUBS JACK CLUBS TWO,0.6034,0.0046,0.392
CLUBS NINE DIAMONDS EIGHT,0.687,0.0212,0.2918
CLUBS FIVE DIAMONDS EIGHT,0.7272,0.0248,0.248
SPADES ACE SPADES THREE,0.4944,0.22,0.2856
CLUBS FOUR DIAMONDS EIGHT,0.7302,0.0296,0.2402
CLUBS SEVEN DIAMONDS EIGHT,0.6974,0.0264,0.2762
SPADES QUEEN SPADES THREE,0.5942,0.0046,0.4012
CLUBS SIX DIAMONDS EIGHT,0.7072,0.0236,0.2692
SPADES KING SPADES THREE,0.5996,0.003,0.3974
DIAMONDS QUEEN DIAMONDS EIGHT,0.6742,0.0264,0.2994
HEARTS TWO DIAMONDS EIGHT,0.7504,0.0294,0.2202
DIAMONDS KING DIAMONDS EIGHT,0.6934,0.0274,0.2792
HEARTS THREE DIAMONDS EIGHT,0.7584,0.0282,0.2134
DIAMONDS ACE DIAMONDS EIGHT,0.026,0.9062,0.0678
HEARTS FOUR DIAMONDS EIGHT,0.7424,0.0282,0.2294
HEARTS FIVE DIAMONDS EIGHT,0.7226,0.031,0.2464
DIAMONDS EIGHT DIAMONDS TEN,0.6654,0.0206,0.314
DIAMONDS EIGHT DIAMONDS JACK,0.6684,0.0226,0.309
SPADES JACK SPADES THREE,0.6018,0.0038,0.3944
SPADES TEN SPADES THREE,0.5952,0.0036,0.4012
CLUBS FOUR HEARTS QUEEN,0.648,0.0058,0.3462
CLUBS FOUR HEARTS KING,0.6424,0.006,0.3516
CLUBS SIX HEARTS TEN,0.6272,0.0052,0.3676
CLUBS SIX HEARTS JACK,0.6444,0.005,0.3506
DIAMONDS EIGHT SPADES FOUR,0.7328,0.0292,0.238
SPADES FIVE DIAMONDS EIGHT,0.7154,0.0266,0.258
DIAMONDS EIGHT SPADES TWO,0.746,0.0262,0.2278
DIAMONDS EIGHT SPADES THREE,0.7382,0.0304,0.2314
CLUBS FOUR HEARTS JACK,0.6414,0.005,0.3536
SPADES EIGHT DIAMONDS EIGHT,0.313,0.0228,0.6642
SPADES TEN DIAMONDS QUEEN,0.5686,0.003,0.4284
SPADES TEN HEARTS TWO,0.6384,0.003,0.3586
SPADES JACK HEARTS EIGHT,0.7156,0.024,0.2604
CLUBS FOUR HEARTS TEN,0.6442,0.0054,0.3504
SPADES NINE DIAMONDS EIGHT,0.6858,0.022,0.2922
SPADES TEN HEARTS EIGHT,0.6936,0.0258,0.2806
SPADES JACK HEARTS TWO,0.6486,0.0044,0.347
SPADES JACK DIAMONDS QUEEN,0.5782,0.0032,0.4186
SPADES SIX DIAMONDS EIGHT,0.7032,0.0248,0.272
SPADES SEVEN DIAMONDS EIGHT,0.7058,0.025,0.2692
SPADES ACE HEARTS TWO,0.5284,0.2292,0.2424
SPADES ACE DIAMONDS QUEEN,0.249,0.0588,0.6922
SPADES ACE HEARTS EIGHT,0.019,0.971,0.01
SPADES KING HEARTS EIGHT,0.7472,0.0228,0.23
SPADES QUEEN HEARTS TWO,0.637,0.0052,0.3578
SPADES QUEEN DIAMONDS QUEEN,0.31,0.002,0.688
SPADES KING DIAMONDS QUEEN,0.556,0.0024,0.4416
SPADES KING HEARTS TWO,0.6366,0.006,0.3574
SPADES QUEEN HEARTS EIGHT,0.7398,0.025,0.2352
CLUBS TWO HEARTS TEN,0.6478,0.0052,0.347
CLUBS TWO HEARTS JACK,0.6424,0.0058,0.3518
SPADES SEVEN DIAMONDS NINE,0.6208,0.004,0.3752
SPADES SIX DIAMONDS NINE,0.6296,0.0022,0.3682
SPADES NINE DIAMONDS NINE,0.3328,0.0032,0.664
SPADES EIGHT DIAMONDS NINE,0.682,0.0232,0.2948
SPADES TEN CLUBS KING,0.5702,0.005,0.4248
DIAMONDS NINE SPADES THREE,0.651,0.0034,0.3456
SPADES JACK CLUBS KING,0.575,0.0048,0.4202
DIAMONDS NINE SPADES TWO,0.6508,0.0044,0.3448
DIAMONDS NINE SPADES FIVE,0.6236,0.004,0.3724
DIAMONDS NINE SPADES FOUR,0.6518,0.0032,0.345
CLUBS NINE DIAMONDS NINE,0.3314,0.0028,0.6658
CLUBS SIX DIAMONDS NINE,0.6216,0.0034,0.375
SPADES JACK CLUBS FOUR,0.6422,0.004,0.3538
CLUBS SEVEN DIAMONDS NINE,0.6182,0.0054,0.3764
SPADES TEN CLUBS FOUR,0.645,0.0034,0.3516
CLUBS FOUR DIAMONDS NINE,0.6428,0.004,0.3532
CLUBS FIVE DIAMONDS NINE,0.6362,0.0046,0.3592
DIAMONDS NINE CLUBS TWO,0.6504,0.0032,0.3464
CLUBS THREE DIAMONDS NINE,0.6584,0.005,0.3366
DIAMONDS NINE HEARTS EIGHT,0.702,0.0208,0.2772
DIAMONDS NINE HEARTS NINE,0.33,0.0028,0.6672
HEARTS SIX DIAMONDS NINE,0.6366,0.0028,0.3606
DIAMONDS NINE HEARTS SEVEN,0.6202,0.0034,0.3764
DIAMONDS ACE DIAMONDS NINE,0.2208,0.1754,0.6038
HEARTS FOUR DIAMONDS NINE,0.6554,0.0028,0.3418
HEARTS FIVE DIAMONDS NINE,0.6358,0.0028,0.3614
SPADES ACE CLUBS FOUR,0.5316,0.2328,0.2356
DIAMONDS QUEEN DIAMONDS NINE,0.5532,0.0046,0.4422
HEARTS TWO DIAMONDS NINE,0.6416,0.005,0.3534
HEARTS KING CLUBS TWO,0.6522,0.0072,0.3406
SPADES KING CLUBS FOUR,0.6486,0.0046,0.3468
DIAMONDS KING DIAMONDS NINE,0.5574,0.0038,0.4388
HEARTS THREE DIAMONDS NINE,0.6412,0.0046,0.3542
CLUBS TWO HEARTS QUEEN,0.6496,0.0058,0.3446
SPADES QUEEN CLUBS FOUR,0.6306,0.005,0.3644
DIAMONDS NINE DIAMONDS JACK,0.5454,0.0026,0.452
DIAMONDS NINE DIAMONDS TEN,0.541,0.0042,0.4548
HEARTS SIX DIAMONDS TEN,0.6366,0.0032,0.3602
DIAMONDS TEN HEARTS SEVEN,0.627,0.0048,0.3682
DIAMONDS TEN HEARTS EIGHT,0.7092,0.0182,0.2726
CLUBS JACK CLUBS FOUR,0.5918,0.0046,0.4036
DIAMONDS TEN HEARTS NINE,0.5774,0.0026,0.42
CLUBS TEN CLUBS FOUR,0.6016,0.0044,0.394
CLUBS FOUR CLUBS KING,0.6116,0.0054,0.383
CLUBS FOUR CLUBS QUEEN,0.6012,0.006,0.3928
CLUBS TWO DIAMONDS TEN,0.6344,0.0038,0.3618
CLUBS THREE DIAMONDS TEN,0.646,0.0042,0.3498
CLUBS FOUR CLUBS ACE,0.507,0.2184,0.2746
DIAMONDS JACK DIAMONDS TEN,0.536,0.0028,0.4612
DIAMONDS QUEEN DIAMONDS TEN,0.535,0.0036,0.4614
HEARTS TWO DIAMONDS TEN,0.6448,0.0048,0.3504
DIAMONDS KING DIAMONDS TEN,0.5424,0.0032,0.4544
HEARTS THREE DIAMONDS TEN,0.639,0.0042,0.3568
DIAMONDS ACE DIAMONDS TEN,0.2272,0.1156,0.6572
HEARTS FOUR DIAMONDS TEN,0.6392,0.004,0.3568
HEARTS FIVE DIAMONDS TEN,0.6464,0.0062,0.3474
CLUBS NINE SPADES THREE,0.6396,0.0036,0.3568
CLUBS NINE SPADES TWO,0.6302,0.0066,0.3632
CLUBS NINE SPADES FIVE,0.6296,0.0042,0.3662
CLUBS NINE SPADES FOUR,0.6434,0.0034,0.3532
CLUBS NINE SPADES SEVEN,0.6152,0.0044,0.3804
CLUBS NINE SPADES SIX,0.634,0.0038,0.3622
CLUBS NINE SPADES NINE,0.3146,0.0032,0.6822
CLUBS TEN HEARTS EIGHT,0.7062,0.0282,0.2656
CLUBS NINE SPADES EIGHT,0.6918,0.0212,0.287
CLUBS JACK HEARTS EIGHT,0.7068,0.0246,0.2686
CLUBS QUEEN HEARTS EIGHT,0.738,0.0226,0.2394
CLUBS KING HEARTS EIGHT,0.7436,0.0226,0.2338
CLUBS ACE HEARTS EIGHT,0.0054,0.9888,0.0058
SPADES KING CLUBS KING,0.2774,0.0036,0.719
SPADES QUEEN CLUBS KING,0.5684,0.0032,0.4284
SPADES ACE CLUBS KING,0.245,0.0508,0.7042
DIAMONDS ACE HEARTS TEN,0.2382,0.1268,0.635
HEARTS FOUR HEARTS TEN,0.6138,0.005,0.3812
DIAMONDS ACE HEARTS JACK,0.2374,0.0888,0.6738
HEARTS FOUR HEARTS JACK,0.6024,0.0058,0.3918
SPADES KING CLUBS FIVE,0.6326,0.0052,0.3622
SPADES QUEEN CLUBS FIVE,0.6318,0.0054,0.3628
SPADES ACE CLUBS FIVE,0.5432,0.226,0.2308
DIAMONDS JACK HEARTS SEVEN,0.6306,0.0042,0.3652
HEARTS SIX DIAMONDS JACK,0.6482,0.0052,0.3466
DIAMONDS JACK HEARTS NINE,0.5804,0.0036,0.416
DIAMONDS JACK HEARTS EIGHT,0.713,0.026,0.261
DIAMONDS KING DIAMONDS JACK,0.532,0.0036,0.4644
HEARTS THREE DIAMONDS JACK,0.6528,0.0036,0.3436
SPADES ACE SPADES SIX,0.5056,0.2196,0.2748
DIAMONDS QUEEN DIAMONDS JACK,0.5214,0.0028,0.4758
HEARTS TWO DIAMONDS JACK,0.6482,0.004,0.3478
HEARTS FIVE DIAMONDS JACK,0.6442,0.0044,0.3514
SPADES QUEEN SPADES SIX,0.6074,0.0038,0.3888
SPADES FOUR HEARTS QUEEN,0.6482,0.0022,0.3496
DIAMONDS ACE DIAMONDS JACK,0.232,0.087,0.681
HEARTS FOUR DIAMONDS JACK,0.6376,0.0048,0.3576
SPADES KING SPADES SIX,0.6024,0.0032,0.3944
HEARTS KING SPADES FOUR,0.6408,0.0042,0.355
SPADES TEN SPADES SIX,0.5984,0.0026,0.399
SPADES JACK SPADES SIX,0.5884,0.0034,0.4082
SPADES FOUR DIAMONDS JACK,0.6314,0.0032,0.3654
SPADES FIVE DIAMONDS JACK,0.6452,0.003,0.3518
DIAMONDS JACK SPADES TWO,0.6376,0.0036,0.3588
DIAMONDS JACK SPADES THREE,0.629,0.0034,0.3676
SPADES ACE DIAMONDS THREE,0.5178,0.228,0.2542
SPADES QUEEN DIAMONDS THREE,0.631,0.0036,0.3654
SPADES KING DIAMONDS THREE,0.6386,0.0046,0.3568
CLUBS NINE DIAMONDS JACK,0.5802,0.0036,0.4162
CLUBS SIX DIAMONDS JACK,0.6332,0.0044,0.3624
CLUBS SEVEN DIAMONDS JACK,0.639,0.0024,0.3586
CLUBS FOUR DIAMONDS JACK,0.6406,0.0044,0.355
CLUBS FIVE DIAMONDS JACK,0.6424,0.004,0.3536
CLUBS TWO DIAMONDS JACK,0.6582,0.0062,0.3356
CLUBS THREE DIAMONDS JACK,0.6436,0.0022,0.3542
SPADES TEN CLUBS FIVE,0.636,0.0046,0.3594
HEARTS SIX SPADES JACK,0.6408,0.0032,0.356
HEARTS SIX SPADES TEN,0.6356,0.0036,0.3608
SPADES JACK CLUBS FIVE,0.6238,0.0034,0.3728
SPADES JACK DIAMONDS THREE,0.64,0.0034,0.3566
CLUBS SEVEN CLUBS ACE,0.5226,0.2184,0.259
DIAMONDS THREE SPADES TEN,0.644,0.0044,0.3516
CLUBS SEVEN CLUBS QUEEN,0.6104,0.003,0.3866
CLUBS SEVEN CLUBS KING,0.5972,0.007,0.3958
SPADES NINE DIAMONDS JACK,0.594,0.0018,0.4042
CLUBS TEN CLUBS SEVEN,0.5898,0.0028,0.4074
SPADES EIGHT DIAMONDS JACK,0.704,0.0198,0.2762
SPADES ACE HEARTS SIX,0.5484,0.2288,0.2228
CLUBS JACK CLUBS SEVEN,0.6036,0.0054,0.391
DIAMONDS ACE HEARTS KING,0.2596,0.0458,0.6946
HEARTS FOUR HEARTS KING,0.608,0.005,0.387
SPADES SEVEN DIAMONDS JACK,0.6342,0.0038,0.362
SPADES KING HEARTS SIX,0.6482,0.003,0.3488
DIAMONDS ACE HEARTS QUEEN,0.2338,0.0666,0.6996
HEARTS FOUR HEARTS QUEEN,0.5954,0.0054,0.3992
SPADES QUEEN HEARTS SIX,0.634,0.0046,0.3614
SPADES SIX DIAMONDS JACK,0.6456,0.0032,0.3512
DIAMONDS TEN SPADES TWO,0.6474,0.0044,0.3482
SPADES THREE DIAMONDS TEN,0.6388,0.0038,0.3574
SPADES FOUR DIAMONDS TEN,0.6368,0.0028,0.3604
SPADES FIVE DIAMONDS TEN,0.62,0.0036,0.3764
SPADES SIX DIAMONDS TEN,0.637,0.0026,0.3604
SPADES SEVEN DIAMONDS TEN,0.626,0.0022,0.3718
SPADES EIGHT DIAMONDS TEN,0.698,0.0216,0.2804
SPADES NINE DIAMONDS TEN,0.5634,0.0036,0.433
CLUBS FOUR DIAMONDS TEN,0.641,0.0038,0.3552
CLUBS FIVE DIAMONDS TEN,0.6484,0.0032,0.3484
CLUBS SIX DIAMONDS TEN,0.6348,0.0028,0.3624
CLUBS SEVEN DIAMONDS TEN,0.615,0.0034,0.3816
CLUBS NINE DIAMONDS TEN,0.5746,0.0038,0.4216
CLUBS JACK DIAMONDS THREE,0.637,0.0044,0.3586
CLUBS TEN DIAMONDS THREE,0.6402,0.0044,0.3554
DIAMONDS THREE CLUBS KING,0.6406,0.0028,0.3566
DIAMONDS THREE CLUBS QUEEN,0.6414,0.005,0.3536
DIAMONDS THREE CLUBS ACE,0.5312,0.2278,0.241
SPADES FOUR HEARTS JACK,0.6484,0.0028,0.3488
SPADES FOUR HEARTS TEN,0.6438,0.0038,0.3524
SPADES FIVE SPADES TWO,0.615,0.0056,0.3794
SPADES FOUR SPADES TWO,0.5948,0.005,0.4002
SPADES THREE SPADES TWO,0.6154,0.0052,0.3794
SPADES NINE SPADES TWO,0.6068,0.0024,0.3908
SPADES EIGHT SPADES TWO,0.682,0.0294,0.2886
SPADES SEVEN SPADES TWO,0.6368,0.0042,0.359
SPADES SIX SPADES TWO,0.6234,0.004,0.3726
DIAMONDS QUEEN CLUBS THREE,0.652,0.005,0.343
CLUBS THREE HEARTS TWO,0.666,0.0054,0.3286
DIAMONDS QUEEN CLUBS TWO,0.6438,0.0048,0.3514
HEARTS TWO CLUBS TWO,0.4712,0.0088,0.52
DIAMONDS QUEEN HEARTS SEVEN,0.6394,0.0046,0.356
HEARTS TWO HEARTS SEVEN,0.6474,0.005,0.3476
HEARTS SIX DIAMONDS QUEEN,0.6446,0.0034,0.352
HEARTS SIX HEARTS TWO,0.6326,0.006,0.3614
DIAMONDS QUEEN HEARTS NINE,0.5926,0.0032,0.4042
HEARTS TWO HEARTS NINE,0.6236,0.0066,0.3698
DIAMONDS QUEEN HEARTS EIGHT,0.7346,0.0246,0.2408
HEARTS TWO HEARTS EIGHT,0.7178,0.032,0.2502
CLUBS NINE HEARTS TWO,0.6534,0.0052,0.3414
CLUBS NINE DIAMONDS QUEEN,0.5796,0.0028,0.4176
CLUBS FIVE DIAMONDS QUEEN,0.6406,0.0036,0.3558
CLUBS FIVE HEARTS TWO,0.6482,0.0046,0.3472
DIAMONDS QUEEN CLUBS FOUR,0.6348,0.0058,0.3594
HEARTS TWO CLUBS FOUR,0.6734,0.0058,0.3208
CLUBS SEVEN DIAMONDS QUEEN,0.6434,0.0048,0.3518
CLUBS SEVEN HEARTS TWO,0.699,0.0032,0.2978
SPADES EIGHT HEARTS QUEEN,0.7236,0.0244,0.252
CLUBS SIX DIAMONDS QUEEN,0.6486,0.0042,0.3472
CLUBS SIX HEARTS TWO,0.6732,0.0078,0.319
SPADES EIGHT HEARTS KING,0.74,0.0256,0.2344
HEARTS TWO SPADES SIX,0.6588,0.0064,0.3348
DIAMONDS QUEEN SPADES SIX,0.6418,0.0022,0.356
HEARTS FOUR CLUBS QUEEN,0.6314,0.006,0.3626
DIAMONDS ACE CLUBS QUEEN,0.2336,0.0724,0.694
DIAMONDS QUEEN SPADES SEVEN,0.6366,0.0034,0.36
HEARTS TWO SPADES SEVEN,0.683,0.0038,0.3132
HEARTS FOUR CLUBS KING,0.63,0.007,0.363
DIAMONDS ACE CLUBS KING,0.2394,0.0488,0.7118
DIAMONDS QUEEN SPADES EIGHT,0.7264,0.0238,0.2498
SPADES EIGHT HEARTS TWO,0.7418,0.031,0.2272
HEARTS FOUR CLUBS ACE,0.5318,0.226,0.2422
DIAMONDS ACE CLUBS ACE,0.0604,0.0134,0.9262
SPADES NINE DIAMONDS QUEEN,0.5788,0.0052,0.416
SPADES NINE HEARTS TWO,0.6542,0.0032,0.3426
HEARTS TWO SPADES TWO,0.4666,0.0054,0.528
DIAMONDS QUEEN SPADES TWO,0.6376,0.0058,0.3566
HEARTS TWO SPADES THREE,0.6638,0.0038,0.3324
DIAMONDS QUEEN SPADES THREE,0.6324,0.0034,0.3642
HEARTS TWO SPADES FOUR,0.6526,0.0064,0.341
DIAMONDS QUEEN SPADES FOUR,0.6246,0.0034,0.372
CLUBS TEN HEARTS FOUR,0.6368,0.0042,0.359
CLUBS TEN DIAMONDS ACE,0.2152,0.122,0.6628
HEARTS TWO SPADES FIVE,0.6564,0.005,0.3386
DIAMONDS QUEEN SPADES FIVE,0.645,0.0042,0.3508
HEARTS FOUR CLUBS JACK,0.631,0.0052,0.3638
CLUBS JACK DIAMONDS ACE,0.2404,0.0882,0.6714
CLUBS FIVE CLUBS KING,0.6076,0.0044,0.388
CLUBS FIVE CLUBS QUEEN,0.5894,0.0062,0.4044
CLUBS FIVE CLUBS ACE,0.4934,0.2236,0.283
CLUBS JACK CLUBS FIVE,0.6064,0.0048,0.3888
CLUBS TEN CLUBS FIVE,0.6042,0.006,0.3898
SPADES KING CLUBS JACK,0.5688,0.0048,0.4264
CLUBS JACK SPADES QUEEN,0.5604,0.0042,0.4354
SPADES ACE CLUBS JACK,0.2394,0.0894,0.6712
SPADES SIX CLUBS KING,0.6484,0.0044,0.3472
SPADES SIX CLUBS QUEEN,0.6454,0.0034,0.3512
SPADES EIGHT HEARTS JACK,0.7108,0.0228,0.2664
SPADES SIX CLUBS ACE,0.5362,0.231,0.2328
SPADES EIGHT HEARTS TEN,0.6932,0.0232,0.2836
CLUBS JACK SPADES SIX,0.6428,0.0044,0.3528
CLUBS TEN SPADES SIX,0.6274,0.002,0.3706
CLUBS JACK SPADES TEN,0.5616,0.004,0.4344
CLUBS JACK SPADES JACK,0.3106,0.0046,0.6848
SPADES QUEEN CLUBS SEVEN,0.6512,0.0034,0.3454
SPADES KING CLUBS SEVEN,0.6278,0.0028,0.3694
SPADES ACE CLUBS SEVEN,0.5444,0.23,0.2256
SPADES SIX HEARTS TEN,0.6462,0.0032,0.3506
SPADES SIX HEARTS JACK,0.6412,0.0034,0.3554
SPADES SIX HEARTS KING,0.6404,0.0056,0.354
SPADES SIX HEARTS QUEEN,0.6394,0.0032,0.3574
CLUBS SEVEN SPADES JACK,0.634,0.0042,0.3618
CLUBS SEVEN SPADES TEN,0.6214,0.0048,0.3738
CLUBS TEN HEARTS SIX,0.6348,0.0036,0.3616
CLUBS JACK HEARTS SIX,0.6358,0.0044,0.3598
CLUBS JACK CLUBS ACE,0.2304,0.091,0.6786
HEARTS SIX CLUBS QUEEN,0.6376,0.0034,0.359
HEARTS SIX CLUBS KING,0.6448,0.005,0.3502
HEARTS SIX CLUBS ACE,0.5462,0.2358,0.218
CLUBS JACK CLUBS QUEEN,0.5378,0.0048,0.4574
CLUBS JACK CLUBS KING,0.5406,0.0048,0.4546
DIAMONDS THREE HEARTS QUEEN,0.646,0.0036,0.3504
DIAMONDS THREE HEARTS KING,0.6544,0.0046,0.341
CLUBS FIVE HEARTS JACK,0.6276,0.0032,0.3692
SPADES TEN DIAMONDS ACE,0.2488,0.1158,0.6354
HEARTS FOUR SPADES TEN,0.6362,0.0054,0.3584
CLUBS FIVE HEARTS TEN,0.6406,0.0058,0.3536
HEARTS FOUR SPADES JACK,0.6308,0.005,0.3642
SPADES JACK DIAMONDS ACE,0.2454,0.089,0.6656
SPADES ACE HEARTS FOUR,0.5202,0.234,0.2458
SPADES ACE DIAMONDS ACE,0.0654,0.013,0.9216
CLUBS FIVE HEARTS KING,0.6448,0.006,0.3492
HEARTS FOUR SPADES QUEEN,0.6498,0.0042,0.346
SPADES QUEEN DIAMONDS ACE,0.2448,0.0672,0.688
CLUBS JACK SPADES FOUR,0.633,0.0056,0.3614
CLUBS FIVE HEARTS QUEEN,0.6428,0.006,0.3512
SPADES KING DIAMONDS ACE,0.2484,0.0464,0.7052
HEARTS FOUR SPADES KING,0.6372,0.0046,0.3582
CLUBS TEN SPADES FOUR,0.6288,0.0032,0.368
DIAMONDS QUEEN DIAMONDS ACE,0.2332,0.064,0.7028
HEARTS TWO DIAMONDS ACE,0.5436,0.2176,0.2388
HEARTS FOUR DIAMONDS QUEEN,0.6254,0.0056,0.369
HEARTS FOUR HEARTS TWO,0.6268,0.0052,0.368
DIAMONDS THREE HEARTS TEN,0.65,0.0044,0.3456
SPADES FOUR CLUBS KING,0.6396,0.0052,0.3552
HEARTS FIVE DIAMONDS QUEEN,0.6338,0.0036,0.3626
HEARTS FIVE HEARTS TWO,0.6302,0.0072,0.3626
DIAMONDS THREE HEARTS JACK,0.6486,0.0036,0.3478
SPADES FOUR CLUBS QUEEN,0.6352,0.0048,0.36
DIAMONDS QUEEN HEARTS TWO,0.6454,0.0044,0.3502
DIAMONDS KING DIAMONDS QUEEN,0.5206,0.0052,0.4742
