opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS SIX,0.6496,0.0038,0.3466
SPADES JACK DIAMONDS SIX,0.6434,0.005,0.3516
SPADES QUEEN SPADES TWO,0.6576,0.0084,0.334
SPADES KING SPADES TWO,0.6528,0.0052,0.342
DIAMONDS JACK CLUBS JACK,0.332,0.004,0.664
DIAMONDS JACK CLUBS TEN,0.5962,0.003,0.4008
DIAMONDS JACK CLUBS KING,0.596,0.0058,0.3982
DIAMONDS JACK CLUBS QUEEN,0.5932,0.0058,0.401
DIAMONDS THREE DIAMONDS JACK,0.6104,0.003,0.3866
DIAMONDS THREE DIAMONDS TEN,0.612,0.0058,0.3822
DIAMONDS JACK CLUBS ACE,0.277,0.0866,0.6364
DIAMONDS THREE DIAMONDS KING,0.6056,0.004,0.3904
HEARTS THREE DIAMONDS THREE,0.4904,0.0058,0.5038
DIAMONDS THREE DIAMONDS QUEEN,0.6286,0.0048,0.3666
DIAMONDS THREE HEARTS TWO,0.6688,0.0062,0.325
HEARTS FIVE DIAMONDS THREE,0.6622,0.004,0.3338
DIAMONDS THREE DIAMONDS ACE,0.5784,0.1514,0.2702
HEARTS FOUR DIAMONDS THREE,0.6486,0.0052,0.3462
DIAMONDS THREE HEARTS SEVEN,0.6836,0.0044,0.312
HEARTS SIX DIAMONDS THREE,0.66,0.0054,0.3346
DIAMONDS THREE HEARTS NINE,0.764,0.0262,0.2098
HEARTS JACK DIAMONDS FOUR,0.668,0.0056,0.3264
HEARTS KING HEARTS ACE,0.2688,0.0402,0.691
SPADES TEN SPADES TWO,0.6514,0.0048,0.3438
DIAMONDS THREE HEARTS EIGHT,0.6886,0.004,0.3074
HEARTS TEN DIAMONDS FOUR,0.663,0.0042,0.3328
SPADES JACK SPADES TWO,0.6578,0.006,0.3362
HEARTS QUEEN DIAMONDS FOUR,0.6614,0.006,0.3326
HEARTS KING DIAMONDS FOUR,0.6544,0.0036,0.342
HEARTS ACE DIAMONDS FOUR,0.599,0.1658,0.2352
DIAMONDS THREE SPADES EIGHT,0.6902,0.007,0.3028
DIAMONDS THREE SPADES SEVEN,0.683,0.0056,0.3114
DIAMONDS THREE SPADES SIX,0.675,0.004,0.321
CLUBS SIX DIAMONDS THREE,0.6848,0.0048,0.3104
CLUBS ACE DIAMONDS FOUR,0.6042,0.1604,0.2354
CLUBS SIX CLUBS FIVE,0.6068,0.004,0.3892
CLUBS SEVEN CLUBS FIVE,0.6152,0.0038,0.381
CLUBS SEVEN DIAMONDS THREE,0.6722,0.0052,0.3226
DIAMONDS THREE CLUBS FOUR,0.6524,0.0042,0.3434
CLUBS QUEEN DIAMONDS FOUR,0.6562,0.0042,0.3396
DIAMONDS THREE CLUBS FIVE,0.6492,0.0054,0.3454
CLUBS KING DIAMONDS FOUR,0.6576,0.0032,0.3392
DIAMONDS THREE CLUBS TWO,0.6794,0.0056,0.315
DIAMONDS FOUR CLUBS TEN,0.6636,0.0048,0.3316
DIAMONDS THREE CLUBS THREE,0.4978,0.005,0.4972
DIAMONDS FOUR CLUBS JACK,0.6524,0.0042,0.3434
DIAMONDS THREE SPADES FOUR,0.65,0.006,0.344
DIAMONDS THREE SPADES FIVE,0.6534,0.0058,0.3408
DIAMONDS THREE SPADES TWO,0.6772,0.0058,0.317
DIAMONDS THREE SPADES THREE,0.4768,0.0056,0.5176
CLUBS EIGHT DIAMONDS THREE,0.7008,0.0044,0.2948
CLUBS NINE DIAMONDS THREE,0.7582,0.0238,0.218
SPADES SEVEN CLUBS ACE,0.6036,0.1678,0.2286
SPADES SEVEN CLUBS QUEEN,0.645,0.0044,0.3506
SPADES SEVEN CLUBS KING,0.661,0.006,0.333
SPADES SEVEN CLUBS FIVE,0.651,0.0052,0.3438
SPADES SEVEN CLUBS TEN,0.6414,0.0052,0.3534
CLUBS FIVE SPADES SIX,0.637,0.0082,0.3548
SPADES SEVEN CLUBS JACK,0.638,0.004,0.358
SPADES EIGHT CLUBS FIVE,0.6516,0.0044,0.344
CLUBS FIVE SPADES THREE,0.6498,0.0046,0.3456
CLUBS FIVE SPADES TWO,0.6526,0.0058,0.3416
CLUBS FIVE SPADES FIVE,0.494,0.0076,0.4984
CLUBS FIVE SPADES FOUR,0.6382,0.0058,0.356
CLUBS NINE CLUBS FIVE,0.7068,0.0228,0.2704
CLUBS EIGHT CLUBS FIVE,0.6158,0.003,0.3812
CLUBS ACE CLUBS QUEEN,0.2576,0.0602,0.6822
CLUBS KING CLUBS QUEEN,0.5626,0.0046,0.4328
DIAMONDS TEN DIAMONDS FOUR,0.6212,0.0042,0.3746
DIAMONDS NINE CLUBS TEN,0.6998,0.018,0.2822
DIAMONDS JACK DIAMONDS FOUR,0.6138,0.0034,0.3828
DIAMONDS NINE CLUBS JACK,0.7176,0.0176,0.2648
DIAMONDS ACE DIAMONDS FOUR,0.5714,0.151,0.2776
HEARTS FOUR DIAMONDS FOUR,0.4934,0.0062,0.5004
DIAMONDS JACK HEARTS TEN,0.5922,0.005,0.4028
DIAMONDS TWO SPADES TEN,0.6534,0.0054,0.3412
DIAMONDS NINE CLUBS ACE,0.0692,0.9114,0.0194
HEARTS FIVE DIAMONDS FOUR,0.6394,0.0044,0.3562
HEARTS JACK DIAMONDS JACK,0.3362,0.004,0.6598
SPADES JACK DIAMONDS TWO,0.6542,0.0056,0.3402
DIAMONDS QUEEN DIAMONDS FOUR,0.6148,0.006,0.3792
HEARTS TWO DIAMONDS FOUR,0.6758,0.0064,0.3178
DIAMONDS NINE CLUBS QUEEN,0.7366,0.0184,0.245
DIAMONDS KING DIAMONDS FOUR,0.6288,0.004,0.3672
HEARTS THREE DIAMONDS FOUR,0.6614,0.006,0.3326
DIAMONDS NINE CLUBS KING,0.7448,0.0228,0.2324
HEARTS ACE DIAMONDS JACK,0.2702,0.0914,0.6384
DIAMONDS JACK HEARTS QUEEN,0.6002,0.0052,0.3946
SPADES QUEEN DIAMONDS TWO,0.67,0.0054,0.3246
HEARTS KING DIAMONDS JACK,0.6118,0.003,0.3852
SPADES KING DIAMONDS TWO,0.6538,0.0058,0.3404
SPADES JACK SPADES SEVEN,0.6316,0.0046,0.3638
SPADES TEN SPADES SEVEN,0.6338,0.004,0.3622
CLUBS SEVEN CLUBS THREE,0.637,0.004,0.359
CLUBS SIX CLUBS THREE,0.6422,0.0042,0.3536
CLUBS FIVE CLUBS THREE,0.6248,0.0042,0.371
CLUBS FOUR CLUBS THREE,0.6248,0.0058,0.3694
CLUBS NINE CLUBS THREE,0.7284,0.02,0.2516
CLUBS EIGHT CLUBS THREE,0.6572,0.0064,0.3364
SPADES FIVE CLUBS THREE,0.6534,0.005,0.3416
CLUBS THREE SPADES FOUR,0.6524,0.006,0.3416
CLUBS THREE SPADES THREE,0.4962,0.0056,0.4982
CLUBS THREE SPADES TWO,0.6736,0.005,0.3214
SPADES SIX CLUBS THREE,0.6776,0.005,0.3174
SPADES SEVEN CLUBS THREE,0.6764,0.0048,0.3188
SPADES EIGHT CLUBS THREE,0.687,0.0052,0.3078
SPADES TWO DIAMONDS FOUR,0.673,0.0056,0.3214
SPADES THREE DIAMONDS FOUR,0.6632,0.0032,0.3336
SPADES FOUR DIAMONDS FOUR,0.498,0.0052,0.4968
SPADES FIVE DIAMONDS FOUR,0.6462,0.006,0.3478
SPADES SIX DIAMONDS FOUR,0.6494,0.0044,0.3462
SPADES SEVEN DIAMONDS FOUR,0.6636,0.0042,0.3322
SPADES EIGHT DIAMONDS FOUR,0.6866,0.0046,0.3088
CLUBS FIVE DIAMONDS FOUR,0.651,0.0052,0.3438
CLUBS FOUR DIAMONDS FOUR,0.4964,0.0042,0.4994
CLUBS SEVEN DIAMONDS FOUR,0.6724,0.0038,0.3238
CLUBS SIX DIAMONDS FOUR,0.6592,0.0042,0.3366
CLUBS NINE DIAMONDS FOUR,0.7668,0.0274,0.2058
CLUBS EIGHT DIAMONDS FOUR,0.676,0.0028,0.3212
DIAMONDS FOUR HEARTS SEVEN,0.6706,0.0028,0.3266
HEARTS SIX DIAMONDS FOUR,0.6612,0.004,0.3348
HEARTS NINE DIAMONDS FOUR,0.7654,0.0224,0.2122
DIAMONDS FOUR HEARTS EIGHT,0.6772,0.0048,0.318
CLUBS THREE DIAMONDS FOUR,0.6616,0.0046,0.3338
CLUBS TWO DIAMONDS FOUR,0.6618,0.0052,0.333
DIAMONDS TEN DIAMONDS FIVE,0.6282,0.0052,0.3666
DIAMONDS JACK DIAMONDS FIVE,0.602,0.0062,0.3918
DIAMONDS NINE HEARTS QUEEN,0.7276,0.0204,0.252
HEARTS KING DIAMONDS NINE,0.7458,0.0196,0.2346
DIAMONDS NINE HEARTS ACE,0.0736,0.9076,0.0188
DIAMONDS NINE HEARTS TEN,0.6946,0.0162,0.2892
DIAMONDS NINE HEARTS JACK,0.7218,0.0168,0.2614
CLUBS KING DIAMONDS SIX,0.659,0.0038,0.3372
CLUBS QUEEN DIAMONDS SIX,0.6596,0.0032,0.3372
CLUBS ACE DIAMONDS SIX,0.6186,0.1612,0.2202
SPADES KING DIAMONDS FOUR,0.6452,0.0056,0.3492
SPADES QUEEN DIAMONDS FOUR,0.6474,0.0068,0.3458
SPADES QUEEN SPADES SEVEN,0.647,0.0052,0.3478
CLUBS JACK DIAMONDS SIX,0.6612,0.0042,0.3346
SPADES KING SPADES SEVEN,0.6442,0.0046,0.3512
CLUBS TEN DIAMONDS SIX,0.654,0.0024,0.3436
CLUBS NINE CLUBS FOUR,0.7162,0.0202,0.2636
CLUBS EIGHT CLUBS FOUR,0.6378,0.0026,0.3596
SPADES JACK DIAMONDS FOUR,0.6502,0.0056,0.3442
SPADES TEN DIAMONDS FOUR,0.6628,0.0066,0.3306
CLUBS FOUR CLUBS FIVE,0.607,0.006,0.387
CLUBS SEVEN CLUBS FOUR,0.6314,0.0036,0.365
CLUBS SIX CLUBS FOUR,0.6222,0.004,0.3738
CLUBS SEVEN SPADES EIGHT,0.6362,0.0038,0.36
CLUBS SEVEN SPADES SIX,0.641,0.005,0.354
CLUBS SEVEN SPADES SEVEN,0.4702,0.0042,0.5256
CLUBS SEVEN SPADES FIVE,0.6358,0.0054,0.3588
CLUBS SEVEN SPADES FOUR,0.6642,0.0052,0.3306
CLUBS SEVEN SPADES THREE,0.677,0.0052,0.3178
CLUBS SEVEN SPADES TWO,0.6874,0.0046,0.308
CLUBS NINE CLUBS SEVEN,0.6816,0.0212,0.2972
CLUBS EIGHT CLUBS SEVEN,0.5954,0.0022,0.4024
HEARTS SIX DIAMONDS FIVE,0.6376,0.0024,0.36
DIAMONDS FIVE HEARTS SEVEN,0.6538,0.0046,0.3416
DIAMONDS FIVE HEARTS EIGHT,0.662,0.0034,0.3346
HEARTS NINE DIAMONDS FIVE,0.7512,0.0232,0.2256
DIAMONDS QUEEN DIAMONDS FIVE,0.6202,0.0044,0.3754
HEARTS TWO DIAMONDS FIVE,0.6752,0.0064,0.3184
HEARTS KING HEARTS EIGHT,0.6196,0.0042,0.3762
DIAMONDS KING DIAMONDS FIVE,0.6174,0.0052,0.3774
HEARTS THREE DIAMONDS FIVE,0.6486,0.0032,0.3482
HEARTS QUEEN HEARTS EIGHT,0.6068,0.0056,0.3876
DIAMONDS ACE DIAMONDS FIVE,0.571,0.1456,0.2834
HEARTS FOUR DIAMONDS FIVE,0.6362,0.0044,0.3594
HEARTS FIVE DIAMONDS FIVE,0.489,0.0044,0.5066
HEARTS ACE HEARTS EIGHT,0.5828,0.1614,0.2558
CLUBS FOUR DIAMONDS FIVE,0.6394,0.0048,0.3558
CLUBS FIVE DIAMONDS FIVE,0.4664,0.0056,0.528
CLUBS SIX DIAMONDS FIVE,0.6382,0.006,0.3558
CLUBS SEVEN DIAMONDS FIVE,0.6488,0.0044,0.3468
CLUBS TWO DIAMONDS FIVE,0.6634,0.0068,0.3298
CLUBS THREE DIAMONDS FIVE,0.6622,0.003,0.3348
SPADES THREE DIAMONDS FIVE,0.663,0.0034,0.3336
SPADES TWO DIAMONDS FIVE,0.6616,0.0054,0.333
SPADES FIVE DIAMONDS FIVE,0.4854,0.0052,0.5094
SPADES JACK DIAMONDS EIGHT,0.6398,0.0036,0.3566
HEARTS JACK CLUBS TEN,0.5876,0.0034,0.409
SPADES TEN DIAMONDS EIGHT,0.6248,0.0038,0.3714
SPADES FOUR DIAMONDS FIVE,0.6428,0.0058,0.3514
HEARTS JACK CLUBS JACK,0.3386,0.004,0.6574
HEARTS JACK CLUBS QUEEN,0.5976,0.006,0.3964
CLUBS NINE DIAMONDS FIVE,0.7528,0.0238,0.2234
HEARTS JACK CLUBS KING,0.606,0.0036,0.3904
CLUBS EIGHT DIAMONDS FIVE,0.6766,0.0032,0.3202
HEARTS JACK CLUBS ACE,0.2914,0.0822,0.6264
SPADES SEVEN DIAMONDS FIVE,0.6504,0.0038,0.3458
SPADES KING DIAMONDS EIGHT,0.646,0.0046,0.3494
SPADES SIX DIAMONDS FIVE,0.6388,0.0052,0.356
SPADES QUEEN DIAMONDS EIGHT,0.6514,0.0046,0.344
SPADES EIGHT DIAMONDS FIVE,0.6742,0.0044,0.3214
DIAMONDS TEN DIAMONDS SIX,0.6062,0.0036,0.3902
HEARTS ACE DIAMONDS SEVEN,0.6144,0.168,0.2176
DIAMONDS JACK DIAMONDS SIX,0.623,0.0038,0.3732
HEARTS QUEEN DIAMONDS SEVEN,0.6558,0.0032,0.341
HEARTS KING DIAMONDS SEVEN,0.6538,0.0042,0.342
DIAMONDS ACE DIAMONDS SIX,0.593,0.145,0.262
HEARTS FOUR DIAMONDS SIX,0.6592,0.0036,0.3372
SPADES TWO HEARTS JACK,0.6532,0.0062,0.3406
HEARTS FIVE DIAMONDS SIX,0.6454,0.0048,0.3498
SPADES TWO HEARTS TEN,0.6494,0.005,0.3456
DIAMONDS QUEEN DIAMONDS SIX,0.6198,0.0026,0.3776
HEARTS TWO DIAMONDS SIX,0.6854,0.004,0.3106
DIAMONDS KING DIAMONDS SIX,0.6158,0.0044,0.3798
HEARTS THREE DIAMONDS SIX,0.6672,0.0034,0.3294
HEARTS EIGHT DIAMONDS SIX,0.6494,0.003,0.3476
HEARTS NINE DIAMONDS SIX,0.7364,0.024,0.2396
HEARTS SIX DIAMONDS SIX,0.5028,0.003,0.4942
HEARTS SEVEN DIAMONDS SIX,0.6482,0.0036,0.3482
HEARTS TEN DIAMONDS SEVEN,0.6478,0.0028,0.3494
CLUBS TWO DIAMONDS SIX,0.6812,0.0046,0.3142
HEARTS JACK DIAMONDS SEVEN,0.6586,0.0034,0.338
CLUBS THREE DIAMONDS SIX,0.6844,0.0042,0.3114
DIAMONDS EIGHT CLUBS JACK,0.649,0.0034,0.3476
CLUBS SEVEN DIAMONDS SIX,0.65,0.005,0.345
CLUBS SIX DIAMONDS SIX,0.4916,0.0042,0.5042
DIAMONDS EIGHT CLUBS TEN,0.6228,0.003,0.3742
CLUBS FIVE DIAMONDS SIX,0.642,0.0032,0.3548
CLUBS FOUR DIAMONDS SIX,0.6572,0.0044,0.3384
HEARTS ACE HEARTS JACK,0.2668,0.0774,0.6558
DIAMONDS EIGHT CLUBS ACE,0.6088,0.172,0.2192
HEARTS JACK HEARTS QUEEN,0.563,0.0054,0.4316
DIAMONDS EIGHT CLUBS KING,0.6602,0.0038,0.336
