opposingHand,winningChance,drawChance,lostChance
CLUBS QUEEN DIAMONDS EIGHT,0.3484,0.0148,0.6368
CLUBS EIGHT DIAMONDS SIX,0.3594,0.0632,0.5774
SPADES TEN HEARTS KING,0.3612,0.0064,0.6324
HEARTS ACE SPADES TWO,0.4232,0.006,0.5708
SPADES JACK HEARTS KING,0.3558,0.0064,0.6378
SPADES FOUR DIAMONDS SIX,0.5668,0.0886,0.3446
SPADES THREE DIAMONDS SIX,0.5626,0.1034,0.334
HEARTS QUEEN SPADES TWO,0.4524,0.0118,0.5358
SPADES ACE SPADES KING,0.348,0.0052,0.6468
SPADES TWO HEARTS KING,0.4372,0.0092,0.5536
SPADES TWO DIAMONDS SIX,0.5922,0.1016,0.3062
HEARTS TEN HEARTS EIGHT,0.3142,0.0256,0.6602
SPADES NINE DIAMONDS SIX,0.3586,0.0466,0.5948
HEARTS JACK HEARTS EIGHT,0.3288,0.0164,0.6548
SPADES EIGHT DIAMONDS SIX,0.358,0.0682,0.5738
SPADES SEVEN DIAMONDS SIX,0.2244,0.3746,0.401
SPADES SIX DIAMONDS SIX,0.2518,0.1164,0.6318
SPADES KING HEARTS KING,0.1822,0.0188,0.799
SPADES QUEEN HEARTS KING,0.3516,0.0074,0.641
CLUBS ACE CLUBS KING,0.3504,0.0034,0.6462
SPADES ACE HEARTS KING,0.3614,0.0036,0.635
SPADES ACE HEARTS JACK,0.3488,0.0036,0.6476
SPADES QUEEN HEARTS JACK,0.3462,0.0092,0.6446
SPADES KING HEARTS JACK,0.3494,0.0076,0.643
SPADES TEN DIAMONDS TEN,0.1654,0.0574,0.7772
SPADES JACK DIAMONDS TEN,0.3326,0.0136,0.6538
SPADES ACE DIAMONDS TEN,0.3456,0.0048,0.6496
SPADES JACK HEARTS JACK,0.1796,0.0386,0.7818
SPADES TEN HEARTS JACK,0.3318,0.0144,0.6538
SPADES QUEEN DIAMONDS TEN,0.341,0.0118,0.6472
SPADES KING DIAMONDS TEN,0.344,0.0066,0.6494
HEARTS KING DIAMONDS FIVE,0.2804,0.0322,0.6874
HEARTS QUEEN DIAMONDS FIVE,0.2832,0.043,0.6738
HEARTS ACE DIAMONDS FIVE,0.2726,0.0218,0.7056
DIAMONDS FIVE HEARTS JACK,0.2788,0.0678,0.6534
HEARTS TEN DIAMONDS FIVE,0.2798,0.0744,0.6458
SPADES KING CLUBS TWO,0.4362,0.0088,0.555
HEARTS KING CLUBS KING,0.1886,0.0172,0.7942
SPADES QUEEN CLUBS TWO,0.4256,0.0122,0.5622
HEARTS KING CLUBS QUEEN,0.3666,0.006,0.6274
SPADES TWO CLUBS JACK,0.4388,0.0186,0.5426
SPADES ACE CLUBS TWO,0.4222,0.0042,0.5736
CLUBS TEN SPADES TWO,0.4322,0.0274,0.5404
HEARTS KING CLUBS ACE,0.3722,0.003,0.6248
CLUBS SEVEN CLUBS SIX,0.2238,0.3318,0.4444
SPADES TWO CLUBS KING,0.431,0.0096,0.5594
CLUBS EIGHT CLUBS SIX,0.3216,0.0666,0.6118
SPADES TWO CLUBS QUEEN,0.425,0.012,0.563
CLUBS NINE CLUBS SIX,0.3418,0.0378,0.6204
HEARTS KING CLUBS JACK,0.3652,0.0066,0.6282
SPADES TWO CLUBS ACE,0.4198,0.0042,0.576
CLUBS TEN HEARTS KING,0.3628,0.0072,0.63
CLUBS SIX SPADES TWO,0.5764,0.1048,0.3188
CLUBS SIX SPADES THREE,0.5602,0.101,0.3388
CLUBS SIX SPADES FOUR,0.549,0.0996,0.3514
CLUBS SIX SPADES SIX,0.2508,0.1084,0.6408
CLUBS SIX SPADES SEVEN,0.2154,0.3802,0.4044
CLUBS SIX SPADES EIGHT,0.3564,0.0614,0.5822
SPADES JACK CLUBS TWO,0.4204,0.018,0.5616
SPADES NINE CLUBS SIX,0.3672,0.042,0.5908
SPADES TEN CLUBS TWO,0.4284,0.0294,0.5422
CLUBS TWO CLUBS QUEEN,0.395,0.014,0.591
CLUBS TWO CLUBS KING,0.406,0.0072,0.5868
CLUBS THREE DIAMONDS EIGHT,0.3942,0.0682,0.5376
CLUBS TWO CLUBS ACE,0.3936,0.0058,0.6006
CLUBS TWO DIAMONDS EIGHT,0.4198,0.0728,0.5074
HEARTS SEVEN DIAMONDS EIGHT,0.239,0.137,0.624
HEARTS SIX DIAMONDS EIGHT,0.3472,0.0644,0.5884
DIAMONDS EIGHT HEARTS NINE,0.3354,0.0398,0.6248
CLUBS TEN CLUBS TWO,0.4014,0.0254,0.5732
HEARTS EIGHT DIAMONDS EIGHT,0.1442,0.0858,0.77
CLUBS TWO CLUBS JACK,0.4156,0.0184,0.566
CLUBS NINE DIAMONDS EIGHT,0.3162,0.0394,0.6444
CLUBS EIGHT DIAMONDS EIGHT,0.1484,0.0748,0.7768
CLUBS FIVE DIAMONDS EIGHT,0.2496,0.1458,0.6046
SPADES ACE SPADES THREE,0.3902,0.004,0.6058
CLUBS FOUR DIAMONDS EIGHT,0.3962,0.0708,0.533
CLUBS SEVEN DIAMONDS EIGHT,0.2412,0.1478,0.611
SPADES QUEEN SPADES THREE,0.4028,0.0128,0.5844
CLUBS SIX DIAMONDS EIGHT,0.3582,0.066,0.5758
SPADES KING SPADES THREE,0.3904,0.0084,0.6012
DIAMONDS QUEEN DIAMONDS EIGHT,0.3416,0.013,0.6454
HEARTS TWO DIAMONDS EIGHT,0.427,0.0592,0.5138
DIAMONDS KING DIAMONDS EIGHT,0.3386,0.008,0.6534
HEARTS THREE DIAMONDS EIGHT,0.4056,0.0668,0.5276
DIAMONDS ACE DIAMONDS EIGHT,0.3344,0.005,0.6606
HEARTS FOUR DIAMONDS EIGHT,0.4036,0.0742,0.5222
HEARTS FIVE DIAMONDS EIGHT,0.2524,0.1568,0.5908
DIAMONDS TEN DIAMONDS EIGHT,0.3236,0.0226,0.6538
DIAMONDS JACK DIAMONDS EIGHT,0.3366,0.0194,0.644
SPADES JACK SPADES THREE,0.392,0.0194,0.5886
SPADES TEN SPADES THREE,0.388,0.0308,0.5812
CLUBS FOUR HEARTS ACE,0.3994,0.004,0.5966
CLUBS FOUR HEARTS QUEEN,0.4326,0.0114,0.556
CLUBS FOUR HEARTS KING,0.4128,0.0074,0.5798
CLUBS SIX HEARTS TEN,0.3728,0.0234,0.6038
CLUBS SIX HEARTS JACK,0.3964,0.0158,0.5878
SPADES FOUR DIAMONDS EIGHT,0.413,0.0692,0.5178
SPADES TWO DIAMONDS EIGHT,0.4384,0.0704,0.4912
SPADES THREE DIAMONDS EIGHT,0.4188,0.0638,0.5174
CLUBS FOUR HEARTS JACK,0.4248,0.0194,0.5558
SPADES EIGHT DIAMONDS EIGHT,0.1488,0.0864,0.7648
SPADES TEN DIAMONDS QUEEN,0.3446,0.011,0.6444
SPADES TEN HEARTS TWO,0.4314,0.0334,0.5352
SPADES JACK HEARTS EIGHT,0.353,0.016,0.631
CLUBS FOUR HEARTS TEN,0.4198,0.0304,0.5498
SPADES NINE DIAMONDS EIGHT,0.3256,0.0374,0.637
SPADES TEN HEARTS EIGHT,0.342,0.0242,0.6338
SPADES JACK HEARTS TWO,0.4352,0.0212,0.5436
SPADES JACK DIAMONDS QUEEN,0.3426,0.0098,0.6476
SPADES SIX DIAMONDS EIGHT,0.348,0.0714,0.5806
SPADES SEVEN DIAMONDS EIGHT,0.2286,0.1448,0.6266
SPADES ACE HEARTS TWO,0.4092,0.0052,0.5856
SPADES ACE DIAMONDS QUEEN,0.3664,0.0032,0.6304
SPADES ACE HEARTS EIGHT,0.3606,0.0036,0.6358
SPADES KING HEARTS EIGHT,0.3764,0.0086,0.615
SPADES QUEEN HEARTS TWO,0.4332,0.0112,0.5556
SPADES QUEEN DIAMONDS QUEEN,0.1552,0.0292,0.8156
SPADES KING DIAMONDS QUEEN,0.3526,0.0098,0.6376
SPADES KING HEARTS TWO,0.4248,0.0082,0.567
SPADES QUEEN HEARTS EIGHT,0.3544,0.0112,0.6344
CLUBS TWO HEARTS TEN,0.428,0.033,0.539
CLUBS TWO HEARTS JACK,0.4314,0.02,0.5486
SPADES SEVEN DIAMONDS NINE,0.2512,0.1088,0.64
SPADES SIX DIAMONDS NINE,0.3566,0.0422,0.6012
SPADES NINE DIAMONDS NINE,0.1548,0.066,0.7792
SPADES EIGHT DIAMONDS NINE,0.3114,0.0376,0.651
SPADES TEN CLUBS KING,0.3588,0.0082,0.633
DIAMONDS NINE SPADES THREE,0.4246,0.0458,0.5296
SPADES JACK CLUBS KING,0.3626,0.0086,0.6288
DIAMONDS NINE SPADES TWO,0.4306,0.0488,0.5206
SPADES FOUR DIAMONDS NINE,0.4194,0.0488,0.5318
CLUBS NINE DIAMONDS NINE,0.1632,0.068,0.7688
CLUBS EIGHT DIAMONDS NINE,0.3336,0.039,0.6274
CLUBS SIX DIAMONDS NINE,0.3634,0.0412,0.5954
SPADES JACK CLUBS FOUR,0.409,0.0186,0.5724
CLUBS SEVEN DIAMONDS NINE,0.2524,0.1146,0.633
SPADES TEN CLUBS FOUR,0.4122,0.0292,0.5586
CLUBS FOUR DIAMONDS NINE,0.3944,0.043,0.5626
CLUBS FIVE DIAMONDS NINE,0.2534,0.109,0.6376
CLUBS TWO DIAMONDS NINE,0.4348,0.0478,0.5174
CLUBS THREE DIAMONDS NINE,0.4208,0.0414,0.5378
DIAMONDS NINE HEARTS EIGHT,0.3362,0.0408,0.623
DIAMONDS NINE HEARTS NINE,0.1686,0.0736,0.7578
HEARTS SIX DIAMONDS NINE,0.3776,0.0428,0.5796
HEARTS SEVEN DIAMONDS NINE,0.2488,0.1098,0.6414
CLUBS NINE CLUBS EIGHT,0.3064,0.0434,0.6502
DIAMONDS ACE DIAMONDS NINE,0.3366,0.0038,0.6596
HEARTS FOUR DIAMONDS NINE,0.4092,0.045,0.5458
HEARTS FIVE DIAMONDS NINE,0.2634,0.1096,0.627
HEARTS ACE CLUBS TWO,0.4296,0.0022,0.5682
SPADES ACE CLUBS FOUR,0.4046,0.005,0.5904
DIAMONDS NINE DIAMONDS QUEEN,0.3376,0.013,0.6494
HEARTS TWO DIAMONDS NINE,0.4312,0.0374,0.5314
CLUBS TWO HEARTS KING,0.4278,0.0078,0.5644
SPADES KING CLUBS FOUR,0.4112,0.0094,0.5794
DIAMONDS KING DIAMONDS NINE,0.3534,0.006,0.6406
HEARTS THREE DIAMONDS NINE,0.4226,0.044,0.5334
CLUBS TWO HEARTS QUEEN,0.418,0.0152,0.5668
SPADES QUEEN CLUBS FOUR,0.402,0.0104,0.5876
DIAMONDS NINE DIAMONDS JACK,0.3298,0.0206,0.6496
CLUBS EIGHT SPADES NINE,0.3222,0.039,0.6388
DIAMONDS TEN DIAMONDS NINE,0.3234,0.0248,0.6518
CLUBS EIGHT SPADES EIGHT,0.152,0.077,0.771
CLUBS EIGHT SPADES SEVEN,0.2304,0.1492,0.6204
CLUBS EIGHT SPADES SIX,0.3444,0.0722,0.5834
CLUBS EIGHT SPADES FOUR,0.4146,0.0632,0.5222
CLUBS EIGHT SPADES THREE,0.4232,0.0744,0.5024
CLUBS EIGHT SPADES TWO,0.4234,0.067,0.5096
HEARTS SIX DIAMONDS TEN,0.3758,0.0276,0.5966
HEARTS SEVEN DIAMONDS TEN,0.256,0.0794,0.6646
DIAMONDS TEN HEARTS EIGHT,0.3324,0.0256,0.642
CLUBS FOUR CLUBS JACK,0.3966,0.0188,0.5846
DIAMONDS TEN HEARTS NINE,0.3262,0.0232,0.6506
CLUBS TEN CLUBS FOUR,0.3834,0.0282,0.5884
CLUBS FOUR CLUBS KING,0.3916,0.007,0.6014
CLUBS FOUR CLUBS QUEEN,0.3766,0.0136,0.6098
DIAMONDS TEN CLUBS TWO,0.426,0.0286,0.5454
CLUBS THREE DIAMONDS TEN,0.4124,0.0314,0.5562
CLUBS FOUR CLUBS ACE,0.3908,0.0036,0.6056
DIAMONDS TEN DIAMONDS JACK,0.331,0.0144,0.6546
DIAMONDS TEN DIAMONDS QUEEN,0.3394,0.0094,0.6512
HEARTS TWO DIAMONDS TEN,0.417,0.0264,0.5566
DIAMONDS KING DIAMONDS TEN,0.3352,0.0072,0.6576
HEARTS THREE DIAMONDS TEN,0.4214,0.031,0.5476
DIAMONDS ACE DIAMONDS TEN,0.3512,0.0036,0.6452
HEARTS FOUR DIAMONDS TEN,0.4124,0.0312,0.5564
CLUBS EIGHT HEARTS JACK,0.357,0.0182,0.6248
HEARTS FIVE DIAMONDS TEN,0.2724,0.0838,0.6438
CLUBS EIGHT HEARTS TEN,0.3424,0.0252,0.6324
CLUBS EIGHT HEARTS QUEEN,0.3736,0.0128,0.6136
CLUBS EIGHT HEARTS KING,0.368,0.0098,0.6222
CLUBS EIGHT HEARTS ACE,0.3642,0.002,0.6338
CLUBS NINE SPADES THREE,0.4248,0.0434,0.5318
CLUBS NINE SPADES TWO,0.4248,0.0418,0.5334
CLUBS NINE SPADES FOUR,0.424,0.0426,0.5334
CLUBS NINE SPADES SEVEN,0.2532,0.1022,0.6446
CLUBS NINE SPADES SIX,0.3706,0.037,0.5924
CLUBS NINE SPADES NINE,0.164,0.0698,0.7662
CLUBS TEN HEARTS EIGHT,0.3448,0.028,0.6272
CLUBS NINE SPADES EIGHT,0.3286,0.039,0.6324
HEARTS EIGHT CLUBS JACK,0.3536,0.0168,0.6296
CLUBS QUEEN HEARTS EIGHT,0.364,0.0122,0.6238
CLUBS KING HEARTS EIGHT,0.3712,0.0058,0.623
CLUBS ACE HEARTS EIGHT,0.3626,0.002,0.6354
SPADES KING CLUBS KING,0.1704,0.017,0.8126
SPADES QUEEN CLUBS KING,0.3516,0.0064,0.642
SPADES ACE CLUBS KING,0.3644,0.0036,0.632
DIAMONDS ACE HEARTS TEN,0.3506,0.0068,0.6426
HEARTS FOUR HEARTS TEN,0.3858,0.026,0.5882
DIAMONDS ACE HEARTS JACK,0.3478,0.004,0.6482
HEARTS FOUR HEARTS JACK,0.3828,0.0186,0.5986
SPADES KING CLUBS FIVE,0.2886,0.0284,0.683
SPADES QUEEN CLUBS FIVE,0.2816,0.0428,0.6756
SPADES ACE CLUBS FIVE,0.2654,0.0224,0.7122
HEARTS SEVEN DIAMONDS JACK,0.2642,0.059,0.6768
HEARTS SIX DIAMONDS JACK,0.3918,0.0198,0.5884
DIAMONDS JACK HEARTS NINE,0.345,0.0182,0.6368
DIAMONDS JACK HEARTS EIGHT,0.3414,0.0166,0.642
DIAMONDS KING DIAMONDS JACK,0.346,0.0076,0.6464
HEARTS THREE DIAMONDS JACK,0.417,0.02,0.563
SPADES ACE SPADES SIX,0.3628,0.0046,0.6326
HEARTS ACE SPADES FOUR,0.4068,0.0042,0.589
DIAMONDS QUEEN DIAMONDS JACK,0.338,0.0104,0.6516
HEARTS TWO DIAMONDS JACK,0.4268,0.0224,0.5508
HEARTS FIVE DIAMONDS JACK,0.2716,0.0596,0.6688
SPADES QUEEN SPADES SIX,0.3686,0.0136,0.6178
SPADES FOUR HEARTS QUEEN,0.412,0.0132,0.5748
DIAMONDS ACE DIAMONDS JACK,0.3388,0.0042,0.657
HEARTS FOUR DIAMONDS JACK,0.4104,0.0224,0.5672
SPADES KING SPADES SIX,0.3674,0.0082,0.6244
SPADES FOUR HEARTS KING,0.409,0.0084,0.5826
SPADES TEN SPADES SIX,0.3612,0.0276,0.6112
SPADES JACK SPADES SIX,0.38,0.0178,0.6022
SPADES FOUR DIAMONDS JACK,0.413,0.0178,0.5692
SPADES TWO DIAMONDS JACK,0.4242,0.0166,0.5592
SPADES THREE DIAMONDS JACK,0.4164,0.026,0.5576
SPADES ACE DIAMONDS THREE,0.402,0.0056,0.5924
SPADES QUEEN DIAMONDS THREE,0.4166,0.0168,0.5666
CLUBS EIGHT DIAMONDS JACK,0.3444,0.017,0.6386
SPADES KING DIAMONDS THREE,0.4276,0.0102,0.5622
CLUBS NINE DIAMONDS JACK,0.342,0.0156,0.6424
CLUBS SIX DIAMONDS JACK,0.3864,0.0174,0.5962
CLUBS SEVEN DIAMONDS JACK,0.2738,0.0622,0.664
CLUBS FOUR DIAMONDS JACK,0.3976,0.0214,0.581
CLUBS FIVE DIAMONDS JACK,0.2706,0.0614,0.668
CLUBS TWO DIAMONDS JACK,0.4248,0.0216,0.5536
CLUBS THREE DIAMONDS JACK,0.417,0.0222,0.5608
SPADES TEN CLUBS FIVE,0.2782,0.0812,0.6406
SPADES JACK HEARTS SIX,0.3716,0.0194,0.609
HEARTS SIX SPADES TEN,0.3824,0.0284,0.5892
SPADES JACK CLUBS FIVE,0.269,0.0586,0.6724
SPADES JACK DIAMONDS THREE,0.4178,0.0168,0.5654
CLUBS SEVEN CLUBS ACE,0.253,0.0286,0.7184
DIAMONDS THREE SPADES TEN,0.4194,0.0294,0.5512
CLUBS SEVEN CLUBS QUEEN,0.271,0.0424,0.6866
CLUBS SEVEN CLUBS KING,0.25,0.0404,0.7096
SPADES NINE DIAMONDS JACK,0.334,0.0228,0.6432
CLUBS TEN CLUBS SEVEN,0.2318,0.0802,0.688
DIAMONDS ACE HEARTS ACE,0.164,0.0032,0.8328
HEARTS FOUR HEARTS ACE,0.3688,0.007,0.6242
SPADES EIGHT DIAMONDS JACK,0.3462,0.0166,0.6372
SPADES ACE HEARTS SIX,0.3904,0.0052,0.6044
CLUBS SEVEN CLUBS JACK,0.2524,0.0658,0.6818
DIAMONDS ACE HEARTS KING,0.3636,0.0032,0.6332
HEARTS FOUR HEARTS KING,0.3828,0.007,0.6102
SPADES SEVEN DIAMONDS JACK,0.2598,0.0662,0.674
SPADES KING HEARTS SIX,0.3904,0.0064,0.6032
DIAMONDS ACE HEARTS QUEEN,0.3724,0.0038,0.6238
HEARTS FOUR HEARTS QUEEN,0.3888,0.0126,0.5986
SPADES QUEEN HEARTS SIX,0.37,0.0122,0.6178
SPADES SIX DIAMONDS JACK,0.3884,0.017,0.5946
DIAMONDS TEN SPADES TWO,0.425,0.029,0.546
DIAMONDS TEN SPADES THREE,0.4054,0.0322,0.5624
DIAMONDS TEN SPADES FOUR,0.409,0.0314,0.5596
SPADES SIX DIAMONDS TEN,0.3708,0.0308,0.5984
SPADES SEVEN DIAMONDS TEN,0.2422,0.0852,0.6726
SPADES EIGHT DIAMONDS TEN,0.3314,0.0276,0.641
SPADES NINE DIAMONDS TEN,0.3328,0.0244,0.6428
CLUBS FOUR DIAMONDS TEN,0.4096,0.029,0.5614
CLUBS FIVE DIAMONDS TEN,0.276,0.082,0.642
CLUBS SIX DIAMONDS TEN,0.379,0.0272,0.5938
CLUBS SEVEN DIAMONDS TEN,0.2408,0.0808,0.6784
CLUBS EIGHT DIAMONDS TEN,0.3566,0.0246,0.6188
CLUBS NINE DIAMONDS TEN,0.329,0.0252,0.6458
DIAMONDS THREE CLUBS JACK,0.4388,0.0198,0.5414
CLUBS TEN DIAMONDS THREE,0.4248,0.031,0.5442
DIAMONDS THREE CLUBS KING,0.4138,0.0092,0.577
DIAMONDS THREE CLUBS QUEEN,0.43,0.0136,0.5564
DIAMONDS THREE CLUBS ACE,0.414,0.0066,0.5794
SPADES FOUR HEARTS JACK,0.4292,0.0214,0.5494
SPADES FOUR HEARTS TEN,0.4092,0.03,0.5608
SPADES FOUR SPADES TWO,0.5508,0.1032,0.346
SPADES THREE SPADES TWO,0.5556,0.0978,0.3466
SPADES NINE SPADES TWO,0.3964,0.0442,0.5594
SPADES EIGHT SPADES TWO,0.4054,0.0608,0.5338
SPADES SEVEN SPADES TWO,0.3306,0.4326,0.2368
SPADES SIX SPADES TWO,0.5474,0.0956,0.357
CLUBS THREE DIAMONDS QUEEN,0.4196,0.0162,0.5642
CLUBS THREE HEARTS TWO,0.5744,0.1114,0.3142
CLUBS TWO DIAMONDS QUEEN,0.42,0.014,0.566
HEARTS TWO CLUBS TWO,0.3824,0.1178,0.4998
HEARTS SEVEN DIAMONDS QUEEN,0.274,0.051,0.675
HEARTS SEVEN HEARTS TWO,0.3304,0.4084,0.2612
HEARTS SIX DIAMONDS QUEEN,0.377,0.0124,0.6106
HEARTS SIX HEARTS TWO,0.529,0.1014,0.3696
DIAMONDS QUEEN HEARTS NINE,0.3578,0.011,0.6312
HEARTS TWO HEARTS NINE,0.4066,0.0434,0.55
DIAMONDS QUEEN HEARTS EIGHT,0.3602,0.013,0.6268
HEARTS TWO HEARTS EIGHT,0.3984,0.0634,0.5382
CLUBS NINE HEARTS TWO,0.418,0.0414,0.5406
CLUBS NINE DIAMONDS QUEEN,0.3498,0.0102,0.64
CLUBS EIGHT HEARTS TWO,0.4328,0.0644,0.5028
CLUBS EIGHT DIAMONDS QUEEN,0.3636,0.0132,0.6232
CLUBS FIVE DIAMONDS QUEEN,0.2898,0.0454,0.6648
CLUBS FIVE HEARTS TWO,0.5648,0.1988,0.2364
SPADES EIGHT HEARTS ACE,0.3668,0.0064,0.6268
CLUBS FOUR DIAMONDS QUEEN,0.4074,0.013,0.5796
CLUBS FOUR HEARTS TWO,0.5756,0.1,0.3244
CLUBS SEVEN DIAMONDS QUEEN,0.2668,0.0432,0.69
CLUBS SEVEN HEARTS TWO,0.3508,0.4372,0.212
SPADES EIGHT HEARTS QUEEN,0.36,0.0122,0.6278
CLUBS SIX DIAMONDS QUEEN,0.3902,0.0132,0.5966
CLUBS SIX HEARTS TWO,0.577,0.1024,0.3206
SPADES EIGHT HEARTS KING,0.3506,0.0086,0.6408
HEARTS TWO SPADES SIX,0.5816,0.1024,0.316
SPADES SIX DIAMONDS QUEEN,0.3756,0.0158,0.6086
HEARTS FOUR CLUBS QUEEN,0.4126,0.0108,0.5766
DIAMONDS ACE CLUBS QUEEN,0.3478,0.0034,0.6488
SPADES SEVEN DIAMONDS QUEEN,0.256,0.049,0.695
SPADES SEVEN HEARTS TWO,0.3492,0.443,0.2078
HEARTS FOUR CLUBS KING,0.4162,0.0072,0.5766
DIAMONDS ACE CLUBS KING,0.3618,0.004,0.6342
SPADES EIGHT DIAMONDS QUEEN,0.3492,0.0124,0.6384
SPADES EIGHT HEARTS TWO,0.4162,0.0648,0.519
HEARTS FOUR CLUBS ACE,0.4152,0.0048,0.58
DIAMONDS ACE CLUBS ACE,0.166,0.0038,0.8302
SPADES NINE DIAMONDS QUEEN,0.36,0.0126,0.6274
SPADES NINE HEARTS TWO,0.419,0.0462,0.5348
HEARTS TWO SPADES TWO,0.4034,0.1076,0.489
DIAMONDS QUEEN SPADES TWO,0.4214,0.0148,0.5638
HEARTS TWO SPADES THREE,0.5874,0.0962,0.3164
SPADES THREE DIAMONDS QUEEN,0.4224,0.0122,0.5654
HEARTS TWO SPADES FOUR,0.5864,0.104,0.3096
SPADES FOUR DIAMONDS QUEEN,0.4108,0.0118,0.5774
CLUBS TEN HEARTS FOUR,0.4088,0.0296,0.5616
CLUBS TEN DIAMONDS ACE,0.3366,0.005,0.6584
HEARTS FOUR CLUBS JACK,0.4226,0.0198,0.5576
DIAMONDS ACE CLUBS JACK,0.3518,0.0058,0.6424
CLUBS FIVE CLUBS KING,0.2684,0.031,0.7006
CLUBS FIVE CLUBS QUEEN,0.261,0.0396,0.6994
CLUBS FIVE CLUBS ACE,0.246,0.0188,0.7352
CLUBS FIVE CLUBS JACK,0.2706,0.0598,0.6696
CLUBS TEN CLUBS FIVE,0.2662,0.0752,0.6586
SPADES KING CLUBS JACK,0.3716,0.009,0.6194
SPADES QUEEN CLUBS JACK,0.3508,0.0106,0.6386
SPADES ACE CLUBS JACK,0.3684,0.0026,0.629
SPADES SIX CLUBS KING,0.3824,0.0066,0.611
SPADES SIX CLUBS QUEEN,0.3806,0.0106,0.6088
SPADES EIGHT HEARTS JACK,0.3642,0.0146,0.6212
SPADES SIX CLUBS ACE,0.3798,0.0056,0.6146
SPADES EIGHT HEARTS TEN,0.336,0.0276,0.6364
SPADES SIX CLUBS JACK,0.3944,0.0194,0.5862
CLUBS TEN SPADES SIX,0.3666,0.0282,0.6052
SPADES TEN CLUBS JACK,0.3408,0.0152,0.644
SPADES JACK CLUBS JACK,0.1758,0.0464,0.7778
SPADES QUEEN CLUBS SEVEN,0.2688,0.0424,0.6888
SPADES KING CLUBS SEVEN,0.2672,0.0408,0.692
SPADES ACE CLUBS SEVEN,0.2648,0.0288,0.7064
SPADES SIX HEARTS TEN,0.3722,0.0268,0.601
SPADES SIX HEARTS JACK,0.3968,0.0194,0.5838
SPADES SIX HEARTS ACE,0.378,0.0052,0.6168
SPADES SIX HEARTS KING,0.3822,0.0076,0.6102
SPADES SIX HEARTS QUEEN,0.386,0.011,0.603
CLUBS SEVEN SPADES JACK,0.2644,0.0632,0.6724
CLUBS SEVEN SPADES TEN,0.2616,0.077,0.6614
CLUBS TEN HEARTS SIX,0.3724,0.0294,0.5982
HEARTS SIX CLUBS JACK,0.4048,0.019,0.5762
CLUBS ACE CLUBS JACK,0.3358,0.0046,0.6596
HEARTS SIX CLUBS QUEEN,0.3876,0.011,0.6014
HEARTS SIX CLUBS KING,0.3832,0.0074,0.6094
HEARTS SIX CLUBS ACE,0.3896,0.0036,0.6068
CLUBS QUEEN CLUBS JACK,0.3358,0.0086,0.6556
CLUBS KING CLUBS JACK,0.3306,0.0078,0.6616
DIAMONDS THREE HEARTS ACE,0.4082,0.0038,0.588
DIAMONDS THREE HEARTS QUEEN,0.4046,0.0114,0.584
DIAMONDS THREE HEARTS KING,0.4304,0.008,0.5616
CLUBS FIVE HEARTS JACK,0.2814,0.0618,0.6568
SPADES TEN DIAMONDS ACE,0.3558,0.0042,0.64
HEARTS FOUR SPADES TEN,0.4038,0.0272,0.569
CLUBS FIVE HEARTS TEN,0.2854,0.0734,0.6412
HEARTS FOUR SPADES JACK,0.4032,0.0206,0.5762
SPADES JACK DIAMONDS ACE,0.3574,0.0056,0.637
SPADES ACE HEARTS FOUR,0.3902,0.0056,0.6042
SPADES ACE DIAMONDS ACE,0.1618,0.005,0.8332
CLUBS FIVE HEARTS ACE,0.272,0.0206,0.7074
CLUBS FIVE HEARTS KING,0.285,0.0266,0.6884
HEARTS FOUR SPADES QUEEN,0.411,0.012,0.577
SPADES QUEEN DIAMONDS ACE,0.3458,0.0046,0.6496
SPADES FOUR CLUBS JACK,0.4178,0.0206,0.5616
CLUBS FIVE HEARTS QUEEN,0.2776,0.0458,0.6766
SPADES KING DIAMONDS ACE,0.3536,0.0072,0.6392
SPADES KING HEARTS FOUR,0.4168,0.0076,0.5756
CLUBS TEN SPADES FOUR,0.413,0.0294,0.5576
DIAMONDS ACE DIAMONDS QUEEN,0.3488,0.0052,0.646
DIAMONDS ACE HEARTS TWO,0.4162,0.0052,0.5786
HEARTS FOUR DIAMONDS QUEEN,0.4138,0.0134,0.5728
HEARTS FOUR HEARTS TWO,0.5326,0.1006,0.3668
DIAMONDS THREE HEARTS TEN,0.4258,0.0264,0.5478
SPADES FOUR CLUBS KING,0.42,0.0096,0.5704
HEARTS FIVE DIAMONDS QUEEN,0.2768,0.0486,0.6746
HEARTS FIVE HEARTS TWO,0.5342,0.1894,0.2764
DIAMONDS THREE HEARTS JACK,0.425,0.0192,0.5558
SPADES FOUR CLUBS QUEEN,0.4122,0.0122,0.5756
HEARTS TWO DIAMONDS QUEEN,0.4244,0.0122,0.5634
DIAMONDS KING DIAMONDS QUEEN,0.3388,0.0058,0.6554
DIAMONDS KING HEARTS TWO,0.4118,0.0098,0.5784
HEARTS THREE DIAMONDS QUEEN,0.4244,0.0114,0.5642
HEARTS THREE HEARTS TWO,0.5314,0.0952,0.3734
SPADES FOUR CLUBS ACE,0.4084,0.0046,0.587
HEARTS TWO CLUBS ACE,0.415,0.0066,0.5784
DIAMONDS QUEEN CLUBS ACE,0.3686,0.0042,0.6272
HEARTS TWO CLUBS QUEEN,0.4268,0.0152,0.558
DIAMONDS QUEEN CLUBS QUEEN,0.171,0.0334,0.7956
