opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5786,0.0198,0.4016
CLUBS FOUR DIAMONDS SIX,0.5922,0.0194,0.3884
HEARTS ACE HEARTS JACK,0.2524,0.0204,0.7272
DIAMONDS EIGHT CLUBS ACE,0.4038,0.0034,0.5928
HEARTS JACK HEARTS QUEEN,0.247,0.0412,0.7118
DIAMONDS EIGHT CLUBS KING,0.405,0.0086,0.5864
CLUBS NINE DIAMONDS SIX,0.5962,0.0154,0.3884
HEARTS KING HEARTS JACK,0.2514,0.0298,0.7188
DIAMONDS EIGHT CLUBS QUEEN,0.3994,0.0112,0.5894
CLUBS EIGHT DIAMONDS SIX,0.5852,0.0186,0.3962
SPADES TEN HEARTS KING,0.373,0.0072,0.6198
SPADES FIVE DIAMONDS SIX,0.5804,0.0198,0.3998
SPADES FOUR DIAMONDS SIX,0.5752,0.021,0.4038
SPADES THREE DIAMONDS SIX,0.5858,0.0246,0.3896
SPADES ACE SPADES KING,0.2908,0.0058,0.7034
HEARTS TEN HEARTS EIGHT,0.5412,0.0168,0.442
SPADES NINE DIAMONDS SIX,0.5992,0.0178,0.383
HEARTS JACK HEARTS EIGHT,0.2536,0.1996,0.5468
SPADES EIGHT DIAMONDS SIX,0.5722,0.0128,0.415
SPADES SEVEN DIAMONDS SIX,0.5736,0.0206,0.4058
SPADES SIX DIAMONDS SIX,0.3346,0.0428,0.6226
SPADES KING HEARTS KING,0.1596,0.0084,0.832
SPADES QUEEN HEARTS KING,0.3344,0.0082,0.6574
CLUBS ACE CLUBS KING,0.3394,0.0052,0.6554
SPADES ACE HEARTS KING,0.3422,0.0032,0.6546
SPADES ACE HEARTS JACK,0.244,0.0258,0.7302
SPADES QUEEN HEARTS JACK,0.2484,0.0396,0.712
SPADES KING HEARTS JACK,0.2422,0.0326,0.7252
SPADES TEN DIAMONDS TEN,0.2994,0.024,0.6766
SPADES ACE DIAMONDS TEN,0.367,0.0044,0.6286
SPADES TEN HEARTS JACK,0.2634,0.1234,0.6132
SPADES QUEEN DIAMONDS TEN,0.3436,0.0084,0.648
SPADES KING DIAMONDS TEN,0.3578,0.0086,0.6336
SPADES NINE DIAMONDS SEVEN,0.5644,0.0182,0.4174
SPADES EIGHT DIAMONDS SEVEN,0.5544,0.0186,0.427
SPADES SEVEN DIAMONDS SEVEN,0.32,0.0392,0.6408
SPADES SIX DIAMONDS SEVEN,0.5666,0.0172,0.4162
DIAMONDS KING DIAMONDS SEVEN,0.3556,0.0068,0.6376
HEARTS THREE DIAMONDS SEVEN,0.597,0.0224,0.3806
HEARTS KING DIAMONDS FIVE,0.3962,0.0098,0.594
DIAMONDS QUEEN DIAMONDS SEVEN,0.3762,0.0134,0.6104
HEARTS TWO DIAMONDS SEVEN,0.7278,0.0488,0.2234
HEARTS QUEEN DIAMONDS FIVE,0.3922,0.0092,0.5986
HEARTS FIVE DIAMONDS SEVEN,0.5784,0.0182,0.4034
DIAMONDS ACE DIAMONDS SEVEN,0.3692,0.007,0.6238
HEARTS FOUR DIAMONDS SEVEN,0.5934,0.0172,0.3894
HEARTS ACE DIAMONDS FIVE,0.384,0.0042,0.6118
HEARTS SEVEN DIAMONDS SEVEN,0.3358,0.0352,0.629
HEARTS SIX DIAMONDS SEVEN,0.5776,0.0176,0.4048
HEARTS NINE DIAMONDS SEVEN,0.5774,0.0152,0.4074
DIAMONDS SEVEN HEARTS EIGHT,0.56,0.0168,0.4232
DIAMONDS JACK DIAMONDS SEVEN,0.2514,0.2626,0.486
HEARTS JACK DIAMONDS FIVE,0.2624,0.4334,0.3042
DIAMONDS TEN DIAMONDS SEVEN,0.5496,0.015,0.4354
DIAMONDS FIVE HEARTS TEN,0.6248,0.0196,0.3556
SPADES KING CLUBS TWO,0.2806,0.032,0.6874
HEARTS KING CLUBS KING,0.1724,0.0064,0.8212
CLUBS EIGHT DIAMONDS SEVEN,0.5584,0.015,0.4266
SPADES QUEEN CLUBS TWO,0.2716,0.0382,0.6902
HEARTS KING CLUBS QUEEN,0.3652,0.0068,0.628
CLUBS NINE DIAMONDS SEVEN,0.5854,0.019,0.3956
SPADES ACE CLUBS TWO,0.262,0.0152,0.7228
HEARTS KING CLUBS ACE,0.3528,0.0052,0.642
CLUBS SIX CLUBS SEVEN,0.5454,0.0166,0.438
CLUBS EIGHT CLUBS SIX,0.539,0.0158,0.4452
SPADES THREE DIAMONDS SEVEN,0.5998,0.0224,0.3778
CLUBS NINE CLUBS SIX,0.553,0.0172,0.4298
SPADES FOUR DIAMONDS SEVEN,0.5762,0.0264,0.3974
HEARTS KING CLUBS JACK,0.2696,0.0324,0.698
SPADES FIVE DIAMONDS SEVEN,0.5714,0.0186,0.41
HEARTS KING CLUBS TEN,0.372,0.0056,0.6224
CLUBS SIX SPADES THREE,0.5932,0.022,0.3848
CLUBS TWO DIAMONDS SEVEN,0.718,0.0474,0.2346
CLUBS SIX SPADES FOUR,0.5812,0.0226,0.3962
CLUBS THREE DIAMONDS SEVEN,0.5996,0.019,0.3814
CLUBS SIX SPADES FIVE,0.5606,0.0212,0.4182
CLUBS FOUR DIAMONDS SEVEN,0.5988,0.0182,0.383
CLUBS SIX SPADES SIX,0.3422,0.045,0.6128
CLUBS FIVE DIAMONDS SEVEN,0.5772,0.0166,0.4062
CLUBS SIX SPADES SEVEN,0.5532,0.02,0.4268
CLUBS SIX DIAMONDS SEVEN,0.5742,0.0184,0.4074
CLUBS SIX SPADES EIGHT,0.561,0.018,0.421
CLUBS SIX SPADES NINE,0.5908,0.0204,0.3888
SPADES TEN CLUBS TWO,0.7256,0.0502,0.2242
CLUBS SEVEN DIAMONDS SEVEN,0.3346,0.039,0.6264
CLUBS TWO CLUBS QUEEN,0.2742,0.038,0.6878
CLUBS TWO CLUBS KING,0.2824,0.0268,0.6908
CLUBS THREE DIAMONDS EIGHT,0.6064,0.0216,0.372
CLUBS TWO CLUBS ACE,0.266,0.0144,0.7196
CLUBS TWO DIAMONDS EIGHT,0.7118,0.0566,0.2316
DIAMONDS EIGHT HEARTS SEVEN,0.5506,0.0166,0.4328
HEARTS SIX DIAMONDS EIGHT,0.5674,0.0186,0.414
DIAMONDS EIGHT HEARTS NINE,0.564,0.016,0.42
CLUBS TWO CLUBS TEN,0.6828,0.0508,0.2664
DIAMONDS EIGHT HEARTS EIGHT,0.3274,0.034,0.6386
CLUBS TWO CLUBS JACK,0.0696,0.859,0.0714
CLUBS NINE DIAMONDS EIGHT,0.58,0.0156,0.4044
CLUBS EIGHT DIAMONDS EIGHT,0.3196,0.0326,0.6478
CLUBS FIVE DIAMONDS EIGHT,0.604,0.016,0.38
SPADES ACE SPADES THREE,0.3248,0.0084,0.6668
CLUBS FOUR DIAMONDS EIGHT,0.5924,0.0158,0.3918
SPADES QUEEN SPADES THREE,0.3368,0.0134,0.6498
CLUBS SEVEN DIAMONDS EIGHT,0.5594,0.018,0.4226
CLUBS SIX DIAMONDS EIGHT,0.5764,0.0192,0.4044
SPADES KING SPADES THREE,0.3404,0.008,0.6516
DIAMONDS QUEEN DIAMONDS EIGHT,0.3904,0.0094,0.6002
HEARTS TWO DIAMONDS EIGHT,0.7156,0.0522,0.2322
DIAMONDS KING DIAMONDS EIGHT,0.369,0.0084,0.6226
HEARTS THREE DIAMONDS EIGHT,0.6148,0.0206,0.3646
DIAMONDS ACE DIAMONDS EIGHT,0.3704,0.0052,0.6244
HEARTS FOUR DIAMONDS EIGHT,0.606,0.0188,0.3752
HEARTS FIVE DIAMONDS EIGHT,0.5818,0.0194,0.3988
DIAMONDS EIGHT DIAMONDS TEN,0.536,0.017,0.447
DIAMONDS EIGHT DIAMONDS JACK,0.2454,0.2124,0.5422
SPADES TEN SPADES THREE,0.6104,0.0194,0.3702
CLUBS FOUR HEARTS ACE,0.4,0.0054,0.5946
CLUBS FOUR HEARTS QUEEN,0.3942,0.013,0.5928
CLUBS FOUR HEARTS KING,0.395,0.0082,0.5968
CLUBS SIX HEARTS TEN,0.6128,0.014,0.3732
CLUBS SIX HEARTS JACK,0.2672,0.3658,0.367
SPADES FOUR DIAMONDS EIGHT,0.5912,0.0242,0.3846
SPADES FIVE DIAMONDS EIGHT,0.5794,0.0194,0.4012
DIAMONDS EIGHT SPADES THREE,0.6178,0.0232,0.359
CLUBS FOUR HEARTS JACK,0.255,0.492,0.253
SPADES EIGHT DIAMONDS EIGHT,0.3206,0.03,0.6494
SPADES TEN HEARTS TWO,0.7168,0.0504,0.2328
SPADES TEN DIAMONDS QUEEN,0.3438,0.0086,0.6476
CLUBS FOUR HEARTS TEN,0.6038,0.0208,0.3754
SPADES NINE DIAMONDS EIGHT,0.5612,0.019,0.4198
SPADES TEN HEARTS EIGHT,0.5604,0.0212,0.4184
SPADES SIX DIAMONDS EIGHT,0.563,0.02,0.417
SPADES SEVEN DIAMONDS EIGHT,0.5578,0.017,0.4252
SPADES ACE HEARTS TWO,0.2636,0.0178,0.7186
SPADES ACE DIAMONDS QUEEN,0.3422,0.0048,0.653
SPADES ACE HEARTS EIGHT,0.3872,0.0044,0.6084
SPADES KING HEARTS EIGHT,0.3838,0.0088,0.6074
SPADES QUEEN HEARTS TWO,0.259,0.0388,0.7022
SPADES QUEEN DIAMONDS QUEEN,0.1572,0.0118,0.831
SPADES KING DIAMONDS QUEEN,0.3342,0.0082,0.6576
SPADES KING HEARTS TWO,0.2728,0.0262,0.701
SPADES QUEEN HEARTS EIGHT,0.3818,0.011,0.6072
CLUBS TWO HEARTS TEN,0.7228,0.0538,0.2234
CLUBS TWO HEARTS JACK,0.068,0.913,0.019
SPADES SEVEN DIAMONDS NINE,0.5788,0.0166,0.4046
SPADES SIX DIAMONDS NINE,0.5854,0.0172,0.3974
SPADES NINE DIAMONDS NINE,0.3146,0.0288,0.6566
SPADES EIGHT DIAMONDS NINE,0.5584,0.0172,0.4244
SPADES TEN CLUBS KING,0.3738,0.0088,0.6174
DIAMONDS NINE SPADES THREE,0.6076,0.0188,0.3736
SPADES FIVE DIAMONDS NINE,0.6034,0.0208,0.3758
DIAMONDS NINE SPADES FOUR,0.6106,0.02,0.3694
CLUBS NINE DIAMONDS NINE,0.3172,0.028,0.6548
CLUBS EIGHT DIAMONDS NINE,0.56,0.016,0.424
CLUBS SIX DIAMONDS NINE,0.5856,0.0164,0.398
SPADES TEN CLUBS FOUR,0.6036,0.0198,0.3766
CLUBS SEVEN DIAMONDS NINE,0.5828,0.0182,0.399
CLUBS FOUR DIAMONDS NINE,0.6222,0.017,0.3608
CLUBS FIVE DIAMONDS NINE,0.6048,0.016,0.3792
CLUBS TWO DIAMONDS NINE,0.7266,0.05,0.2234
CLUBS THREE DIAMONDS NINE,0.6102,0.02,0.3698
DIAMONDS NINE HEARTS EIGHT,0.5718,0.0188,0.4094
DIAMONDS NINE HEARTS NINE,0.3108,0.0276,0.6616
HEARTS SIX DIAMONDS NINE,0.5906,0.0194,0.39
DIAMONDS NINE HEARTS SEVEN,0.5688,0.0166,0.4146
CLUBS EIGHT CLUBS NINE,0.5284,0.0148,0.4568
DIAMONDS ACE DIAMONDS NINE,0.368,0.0056,0.6264
HEARTS FOUR DIAMONDS NINE,0.6142,0.018,0.3678
HEARTS FIVE DIAMONDS NINE,0.6026,0.0204,0.377
CLUBS TWO HEARTS ACE,0.277,0.016,0.707
SPADES ACE CLUBS FOUR,0.3692,0.0064,0.6244
DIAMONDS QUEEN DIAMONDS NINE,0.3584,0.0122,0.6294
HEARTS TWO DIAMONDS NINE,0.7296,0.0482,0.2222
CLUBS TWO HEARTS KING,0.2976,0.0238,0.6786
SPADES KING CLUBS FOUR,0.3856,0.0102,0.6042
DIAMONDS KING DIAMONDS NINE,0.3626,0.0082,0.6292
HEARTS THREE DIAMONDS NINE,0.621,0.019,0.36
CLUBS TWO HEARTS QUEEN,0.2732,0.0388,0.688
SPADES QUEEN CLUBS FOUR,0.3856,0.0134,0.601
DIAMONDS NINE DIAMONDS JACK,0.2524,0.157,0.5906
CLUBS EIGHT SPADES NINE,0.558,0.0158,0.4262
DIAMONDS NINE DIAMONDS TEN,0.5308,0.0158,0.4534
CLUBS EIGHT SPADES EIGHT,0.3204,0.0316,0.648
CLUBS EIGHT SPADES SEVEN,0.5582,0.018,0.4238
CLUBS EIGHT SPADES SIX,0.566,0.0166,0.4174
CLUBS EIGHT SPADES FIVE,0.5674,0.0218,0.4108
CLUBS EIGHT SPADES FOUR,0.5978,0.0186,0.3836
CLUBS EIGHT SPADES THREE,0.6114,0.0192,0.3694
HEARTS SIX DIAMONDS TEN,0.5916,0.0194,0.389
DIAMONDS TEN HEARTS SEVEN,0.5824,0.0188,0.3988
DIAMONDS TEN HEARTS EIGHT,0.5718,0.0158,0.4124
CLUBS FOUR CLUBS JACK,0.2506,0.4566,0.2928
DIAMONDS TEN HEARTS NINE,0.5762,0.0176,0.4062
CLUBS FOUR CLUBS TEN,0.566,0.0204,0.4136
CLUBS FOUR CLUBS KING,0.3728,0.0068,0.6204
CLUBS FOUR CLUBS QUEEN,0.3784,0.0108,0.6108
CLUBS TWO DIAMONDS TEN,0.7248,0.0516,0.2236
CLUBS THREE DIAMONDS TEN,0.6112,0.0202,0.3686
CLUBS FOUR CLUBS ACE,0.3656,0.0062,0.6282
DIAMONDS JACK DIAMONDS TEN,0.2504,0.1068,0.6428
DIAMONDS QUEEN DIAMONDS TEN,0.349,0.0086,0.6424
HEARTS TWO DIAMONDS TEN,0.7268,0.0506,0.2226
DIAMONDS KING DIAMONDS TEN,0.3416,0.0096,0.6488
HEARTS THREE DIAMONDS TEN,0.6134,0.0214,0.3652
DIAMONDS ACE DIAMONDS TEN,0.3514,0.0048,0.6438
HEARTS FOUR DIAMONDS TEN,0.6182,0.0168,0.365
CLUBS EIGHT HEARTS JACK,0.2688,0.2044,0.5268
HEARTS FIVE DIAMONDS TEN,0.6186,0.0156,0.3658
CLUBS EIGHT HEARTS TEN,0.5738,0.0176,0.4086
CLUBS EIGHT HEARTS QUEEN,0.3994,0.0118,0.5888
CLUBS EIGHT HEARTS KING,0.3982,0.0066,0.5952
CLUBS EIGHT HEARTS ACE,0.403,0.0056,0.5914
CLUBS NINE SPADES THREE,0.6094,0.0206,0.37
CLUBS NINE SPADES FIVE,0.589,0.0228,0.3882
CLUBS NINE SPADES FOUR,0.5974,0.0174,0.3852
CLUBS NINE SPADES SEVEN,0.5588,0.0184,0.4228
CLUBS NINE SPADES SIX,0.5844,0.0178,0.3978
CLUBS NINE SPADES NINE,0.3106,0.0332,0.6562
CLUBS TEN HEARTS EIGHT,0.5692,0.0176,0.4132
CLUBS NINE SPADES EIGHT,0.5588,0.017,0.4242
CLUBS JACK HEARTS EIGHT,0.267,0.2086,0.5244
CLUBS QUEEN HEARTS EIGHT,0.3888,0.0122,0.599
CLUBS KING HEARTS EIGHT,0.4118,0.0058,0.5824
CLUBS ACE HEARTS EIGHT,0.4022,0.0048,0.593
SPADES KING CLUBS KING,0.1636,0.0124,0.824
SPADES QUEEN CLUBS KING,0.342,0.0058,0.6522
SPADES ACE CLUBS KING,0.3452,0.0046,0.6502
DIAMONDS ACE HEARTS TEN,0.3776,0.004,0.6184
HEARTS FOUR HEARTS TEN,0.568,0.0196,0.4124
DIAMONDS ACE HEARTS JACK,0.2546,0.023,0.7224
HEARTS FOUR HEARTS JACK,0.2542,0.4618,0.284
SPADES KING CLUBS FIVE,0.3752,0.01,0.6148
SPADES QUEEN CLUBS FIVE,0.3704,0.013,0.6166
SPADES ACE CLUBS FIVE,0.38,0.0048,0.6152
DIAMONDS JACK HEARTS SEVEN,0.2672,0.279,0.4538
HEARTS SIX DIAMONDS JACK,0.272,0.3662,0.3618
DIAMONDS JACK HEARTS NINE,0.2776,0.1514,0.571
DIAMONDS JACK HEARTS EIGHT,0.2682,0.2034,0.5284
DIAMONDS KING DIAMONDS JACK,0.2614,0.0292,0.7094
HEARTS THREE DIAMONDS JACK,0.2594,0.4844,0.2562
SPADES ACE SPADES SIX,0.358,0.0058,0.6362
SPADES FOUR HEARTS ACE,0.3884,0.0064,0.6052
DIAMONDS QUEEN DIAMONDS JACK,0.2526,0.0406,0.7068
HEARTS TWO DIAMONDS JACK,0.0658,0.9096,0.0246
HEARTS FIVE DIAMONDS JACK,0.258,0.4402,0.3018
SPADES QUEEN SPADES SIX,0.335,0.013,0.652
SPADES FOUR HEARTS QUEEN,0.3858,0.0124,0.6018
DIAMONDS ACE DIAMONDS JACK,0.2654,0.0168,0.7178
HEARTS FOUR DIAMONDS JACK,0.2638,0.4796,0.2566
SPADES KING SPADES SIX,0.352,0.0086,0.6394
HEARTS KING SPADES FOUR,0.3854,0.0082,0.6064
SPADES TEN SPADES SIX,0.5878,0.0188,0.3934
SPADES FOUR DIAMONDS JACK,0.255,0.5004,0.2446
SPADES FIVE DIAMONDS JACK,0.2526,0.4344,0.313
SPADES THREE DIAMONDS JACK,0.2526,0.5016,0.2458
SPADES ACE DIAMONDS THREE,0.3686,0.0046,0.6268
SPADES QUEEN DIAMONDS THREE,0.3834,0.0114,0.6052
CLUBS EIGHT DIAMONDS JACK,0.2774,0.2088,0.5138
SPADES KING DIAMONDS THREE,0.3782,0.0088,0.613
CLUBS NINE DIAMONDS JACK,0.2784,0.1632,0.5584
CLUBS SIX DIAMONDS JACK,0.276,0.3572,0.3668
CLUBS SEVEN DIAMONDS JACK,0.276,0.2794,0.4446
CLUBS FOUR DIAMONDS JACK,0.26,0.4778,0.2622
CLUBS FIVE DIAMONDS JACK,0.2748,0.4212,0.304
CLUBS TWO DIAMONDS JACK,0.078,0.9,0.022
CLUBS THREE DIAMONDS JACK,0.2654,0.4896,0.245
SPADES TEN CLUBS FIVE,0.617,0.0208,0.3622
HEARTS SIX SPADES TEN,0.597,0.0204,0.3826
CLUBS SEVEN CLUBS ACE,0.3816,0.005,0.6134
SPADES TEN DIAMONDS THREE,0.606,0.0178,0.3762
CLUBS SEVEN CLUBS QUEEN,0.3792,0.0106,0.6102
CLUBS SEVEN CLUBS KING,0.3786,0.0082,0.6132
SPADES NINE DIAMONDS JACK,0.256,0.1618,0.5822
CLUBS SEVEN CLUBS TEN,0.5532,0.0176,0.4292
DIAMONDS ACE HEARTS ACE,0.1684,0.0034,0.8282
HEARTS FOUR HEARTS ACE,0.376,0.0064,0.6176
SPADES EIGHT DIAMONDS JACK,0.2574,0.207,0.5356
SPADES ACE HEARTS SIX,0.3946,0.0064,0.599
CLUBS SEVEN CLUBS JACK,0.2438,0.2692,0.487
DIAMONDS ACE HEARTS KING,0.356,0.004,0.64
HEARTS FOUR HEARTS KING,0.3686,0.008,0.6234
SPADES SEVEN DIAMONDS JACK,0.2564,0.2716,0.472
SPADES KING HEARTS SIX,0.3916,0.0076,0.6008
DIAMONDS ACE HEARTS QUEEN,0.3512,0.0044,0.6444
HEARTS FOUR HEARTS QUEEN,0.3774,0.0122,0.6104
SPADES SIX DIAMONDS JACK,0.2628,0.3596,0.3776
SPADES QUEEN HEARTS SIX,0.3938,0.0128,0.5934
SPADES THREE DIAMONDS TEN,0.6128,0.0204,0.3668
SPADES FOUR DIAMONDS TEN,0.6152,0.0188,0.366
SPADES FIVE DIAMONDS TEN,0.6086,0.0208,0.3706
SPADES SIX DIAMONDS TEN,0.6032,0.0174,0.3794
SPADES SEVEN DIAMONDS TEN,0.584,0.0164,0.3996
SPADES EIGHT DIAMONDS TEN,0.556,0.018,0.426
SPADES NINE DIAMONDS TEN,0.5472,0.0164,0.4364
CLUBS FOUR DIAMONDS TEN,0.615,0.0186,0.3664
CLUBS FIVE DIAMONDS TEN,0.6182,0.019,0.3628
CLUBS SIX DIAMONDS TEN,0.6108,0.0132,0.376
CLUBS SEVEN DIAMONDS TEN,0.5976,0.0156,0.3868
CLUBS EIGHT DIAMONDS TEN,0.5662,0.0184,0.4154
CLUBS NINE DIAMONDS TEN,0.5722,0.0168,0.411
DIAMONDS THREE CLUBS JACK,0.2572,0.4838,0.259
DIAMONDS THREE CLUBS TEN,0.6148,0.0196,0.3656
DIAMONDS THREE CLUBS KING,0.393,0.009,0.598
DIAMONDS THREE CLUBS QUEEN,0.3924,0.0142,0.5934
DIAMONDS THREE CLUBS ACE,0.3784,0.0064,0.6152
SPADES FOUR HEARTS JACK,0.2504,0.5,0.2496
SPADES FOUR HEARTS TEN,0.6164,0.019,0.3646
DIAMONDS QUEEN CLUBS THREE,0.4052,0.0126,0.5822
HEARTS TWO CLUBS THREE,0.7116,0.0498,0.2386
DIAMONDS QUEEN CLUBS TWO,0.2838,0.0398,0.6764
CLUBS TWO HEARTS TWO,0.335,0.0314,0.6336
DIAMONDS QUEEN HEARTS SEVEN,0.3928,0.0172,0.59
HEARTS TWO HEARTS SEVEN,0.686,0.045,0.269
HEARTS SIX DIAMONDS QUEEN,0.3986,0.0128,0.5886
HEARTS SIX HEARTS TWO,0.6602,0.0476,0.2922
DIAMONDS QUEEN HEARTS NINE,0.3748,0.0108,0.6144
HEARTS TWO HEARTS NINE,0.6812,0.0484,0.2704
DIAMONDS QUEEN HEARTS EIGHT,0.3854,0.0086,0.606
HEARTS TWO HEARTS EIGHT,0.6826,0.05,0.2674
CLUBS NINE HEARTS TWO,0.7366,0.0502,0.2132
CLUBS NINE DIAMONDS QUEEN,0.3748,0.0128,0.6124
CLUBS EIGHT HEARTS TWO,0.7328,0.0502,0.217
CLUBS EIGHT DIAMONDS QUEEN,0.3872,0.0118,0.601
CLUBS FIVE DIAMONDS QUEEN,0.4014,0.0122,0.5864
CLUBS FIVE HEARTS TWO,0.6902,0.0522,0.2576
SPADES EIGHT HEARTS ACE,0.3992,0.006,0.5948
CLUBS FOUR DIAMONDS QUEEN,0.3892,0.0126,0.5982
CLUBS FOUR HEARTS TWO,0.6916,0.0522,0.2562
SPADES EIGHT HEARTS QUEEN,0.3814,0.0132,0.6054
CLUBS SEVEN HEARTS TWO,0.7236,0.0534,0.223
CLUBS SEVEN DIAMONDS QUEEN,0.3946,0.0084,0.597
CLUBS SIX DIAMONDS QUEEN,0.3982,0.0132,0.5886
CLUBS SIX HEARTS TWO,0.7218,0.0474,0.2308
SPADES EIGHT HEARTS KING,0.4004,0.0064,0.5932
DIAMONDS QUEEN SPADES SIX,0.3948,0.0104,0.5948
HEARTS TWO SPADES SIX,0.7062,0.0484,0.2454
HEARTS FOUR CLUBS QUEEN,0.3904,0.0132,0.5964
DIAMONDS ACE CLUBS QUEEN,0.3604,0.005,0.6346
DIAMONDS QUEEN SPADES SEVEN,0.3952,0.0104,0.5944
SPADES SEVEN HEARTS TWO,0.717,0.0482,0.2348
HEARTS FOUR CLUBS KING,0.4016,0.008,0.5904
DIAMONDS ACE CLUBS KING,0.3666,0.0054,0.628
SPADES EIGHT DIAMONDS QUEEN,0.384,0.0084,0.6076
SPADES EIGHT HEARTS TWO,0.7218,0.0532,0.225
HEARTS FOUR CLUBS ACE,0.3914,0.0034,0.6052
DIAMONDS ACE CLUBS ACE,0.1582,0.0044,0.8374
SPADES NINE DIAMONDS QUEEN,0.3742,0.0104,0.6154
SPADES NINE HEARTS TWO,0.7214,0.0532,0.2254
HEARTS TWO SPADES THREE,0.6968,0.0568,0.2464
DIAMONDS QUEEN SPADES THREE,0.3932,0.0114,0.5954
HEARTS TWO SPADES FOUR,0.6988,0.0546,0.2466
DIAMONDS QUEEN SPADES FOUR,0.3914,0.0104,0.5982
HEARTS FOUR CLUBS TEN,0.6132,0.0204,0.3664
DIAMONDS ACE CLUBS TEN,0.384,0.0042,0.6118
HEARTS TWO SPADES FIVE,0.6782,0.053,0.2688
DIAMONDS QUEEN SPADES FIVE,0.3962,0.0094,0.5944
HEARTS FOUR CLUBS JACK,0.2772,0.481,0.2418
DIAMONDS ACE CLUBS JACK,0.2578,0.0218,0.7204
CLUBS FIVE CLUBS KING,0.3772,0.0058,0.617
CLUBS FIVE CLUBS QUEEN,0.3654,0.0102,0.6244
CLUBS FIVE CLUBS ACE,0.3674,0.0022,0.6304
CLUBS FIVE CLUBS JACK,0.25,0.4066,0.3434
CLUBS FIVE CLUBS TEN,0.5712,0.0196,0.4092
SPADES KING CLUBS JACK,0.256,0.034,0.71
SPADES QUEEN CLUBS JACK,0.2494,0.0422,0.7084
SPADES ACE CLUBS JACK,0.2498,0.0216,0.7286
SPADES SIX CLUBS KING,0.3936,0.0082,0.5982
SPADES SIX CLUBS QUEEN,0.4006,0.0142,0.5852
SPADES EIGHT HEARTS JACK,0.2506,0.2208,0.5286
SPADES SIX CLUBS ACE,0.3778,0.0048,0.6174
SPADES EIGHT HEARTS TEN,0.5678,0.0168,0.4154
SPADES SIX CLUBS JACK,0.2492,0.3772,0.3736
SPADES SIX CLUBS TEN,0.594,0.0208,0.3852
SPADES TEN CLUBS JACK,0.2466,0.1186,0.6348
SPADES QUEEN CLUBS SEVEN,0.3946,0.0118,0.5936
SPADES KING CLUBS SEVEN,0.3922,0.0062,0.6016
SPADES ACE CLUBS SEVEN,0.3844,0.004,0.6116
SPADES SIX HEARTS TEN,0.59,0.0172,0.3928
SPADES SIX HEARTS JACK,0.2614,0.3602,0.3784
SPADES SIX HEARTS ACE,0.3924,0.0054,0.6022
SPADES SIX HEARTS KING,0.4012,0.01,0.5888
SPADES SIX HEARTS QUEEN,0.4124,0.0102,0.5774
SPADES TEN CLUBS SEVEN,0.5758,0.0186,0.4056
HEARTS SIX CLUBS TEN,0.5994,0.0162,0.3844
HEARTS SIX CLUBS JACK,0.2702,0.3606,0.3692
CLUBS ACE CLUBS JACK,0.255,0.0224,0.7226
HEARTS SIX CLUBS QUEEN,0.3964,0.01,0.5936
HEARTS SIX CLUBS KING,0.3976,0.008,0.5944
HEARTS SIX CLUBS ACE,0.3978,0.0062,0.596
CLUBS QUEEN CLUBS JACK,0.2634,0.0388,0.6978
CLUBS KING CLUBS JACK,0.2614,0.027,0.7116
DIAMONDS THREE HEARTS ACE,0.3836,0.0052,0.6112
DIAMONDS THREE HEARTS QUEEN,0.3958,0.0152,0.589
DIAMONDS THREE HEARTS KING,0.3942,0.0068,0.599
CLUBS FIVE HEARTS JACK,0.2626,0.433,0.3044
HEARTS FOUR SPADES TEN,0.6214,0.0182,0.3604
SPADES TEN DIAMONDS ACE,0.3634,0.005,0.6316
CLUBS FIVE HEARTS TEN,0.6176,0.0198,0.3626
SPADES ACE HEARTS FOUR,0.377,0.0052,0.6178
SPADES ACE DIAMONDS ACE,0.1596,0.0064,0.834
CLUBS FIVE HEARTS ACE,0.3998,0.0054,0.5948
CLUBS FIVE HEARTS KING,0.3978,0.0072,0.595
HEARTS FOUR SPADES QUEEN,0.3788,0.0116,0.6096
SPADES QUEEN DIAMONDS ACE,0.3352,0.0054,0.6594
SPADES FOUR CLUBS JACK,0.2542,0.486,0.2598
CLUBS FIVE HEARTS QUEEN,0.3894,0.012,0.5986
SPADES KING DIAMONDS ACE,0.3404,0.004,0.6556
HEARTS FOUR SPADES KING,0.3798,0.009,0.6112
SPADES FOUR CLUBS TEN,0.5982,0.0196,0.3822
DIAMONDS QUEEN DIAMONDS ACE,0.3328,0.0032,0.664
HEARTS TWO DIAMONDS ACE,0.2824,0.0142,0.7034
HEARTS FOUR DIAMONDS QUEEN,0.407,0.0098,0.5832
HEARTS FOUR HEARTS TWO,0.659,0.0524,0.2886
DIAMONDS THREE HEARTS TEN,0.6126,0.0186,0.3688
SPADES FOUR CLUBS KING,0.3932,0.0094,0.5974
HEARTS FIVE DIAMONDS QUEEN,0.395,0.0112,0.5938
HEARTS FIVE HEARTS TWO,0.6678,0.0444,0.2878
DIAMONDS THREE HEARTS JACK,0.2652,0.5088,0.226
SPADES FOUR CLUBS QUEEN,0.3784,0.0112,0.6104
DIAMONDS QUEEN HEARTS TWO,0.2852,0.0358,0.679
