opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.4204,0.0586,0.521
HEARTS SEVEN DIAMONDS SIX,0.6286,0.037,0.3344
HEARTS TEN DIAMONDS SEVEN,0.3988,0.0236,0.5776
CLUBS TWO DIAMONDS SIX,0.6442,0.0388,0.317
HEARTS JACK DIAMONDS SEVEN,0.4316,0.0128,0.5556
CLUBS THREE DIAMONDS SIX,0.6472,0.0402,0.3126
CLUBS SEVEN DIAMONDS SIX,0.6266,0.042,0.3314
CLUBS JACK DIAMONDS EIGHT,0.261,0.0528,0.6862
CLUBS SIX DIAMONDS SIX,0.4208,0.0664,0.5128
CLUBS TEN DIAMONDS EIGHT,0.2406,0.0754,0.684
CLUBS FIVE DIAMONDS SIX,0.6162,0.0398,0.344
CLUBS FOUR DIAMONDS SIX,0.637,0.0398,0.3232
HEARTS ACE HEARTS JACK,0.349,0.0058,0.6452
DIAMONDS EIGHT CLUBS ACE,0.2892,0.0212,0.6896
HEARTS QUEEN HEARTS JACK,0.3372,0.0098,0.653
DIAMONDS EIGHT CLUBS KING,0.283,0.0334,0.6836
HEARTS KING HEARTS JACK,0.341,0.007,0.652
DIAMONDS EIGHT CLUBS QUEEN,0.275,0.0404,0.6846
CLUBS EIGHT DIAMONDS SIX,0.6652,0.092,0.2428
SPADES TEN HEARTS KING,0.3524,0.0076,0.64
SPADES FIVE DIAMONDS SIX,0.6074,0.036,0.3566
HEARTS ACE SPADES TWO,0.436,0.0042,0.5598
SPADES JACK HEARTS KING,0.3716,0.0058,0.6226
SPADES FOUR DIAMONDS SIX,0.6152,0.0378,0.347
SPADES THREE DIAMONDS SIX,0.6194,0.0396,0.341
HEARTS QUEEN SPADES TWO,0.4428,0.0138,0.5434
SPADES ACE SPADES KING,0.3238,0.003,0.6732
HEARTS KING SPADES TWO,0.4366,0.0094,0.554
SPADES TWO DIAMONDS SIX,0.6452,0.0426,0.3122
SPADES NINE DIAMONDS SIX,0.548,0.212,0.24
SPADES EIGHT DIAMONDS SIX,0.6506,0.0966,0.2528
SPADES SEVEN DIAMONDS SIX,0.6084,0.0414,0.3502
SPADES SIX DIAMONDS SIX,0.4156,0.0592,0.5252
SPADES KING HEARTS KING,0.1928,0.015,0.7922
SPADES QUEEN HEARTS KING,0.3544,0.007,0.6386
CLUBS ACE CLUBS KING,0.352,0.0048,0.6432
SPADES ACE HEARTS KING,0.357,0.0044,0.6386
SPADES ACE HEARTS JACK,0.3638,0.0028,0.6334
SPADES QUEEN HEARTS JACK,0.3482,0.0098,0.642
SPADES KING HEARTS JACK,0.364,0.007,0.629
SPADES TEN DIAMONDS TEN,0.174,0.0348,0.7912
SPADES JACK DIAMONDS TEN,0.341,0.0134,0.6456
SPADES ACE DIAMONDS TEN,0.3624,0.003,0.6346
SPADES JACK HEARTS JACK,0.1676,0.0316,0.8008
SPADES TEN HEARTS JACK,0.3404,0.0124,0.6472
SPADES QUEEN DIAMONDS TEN,0.3614,0.0098,0.6288
SPADES KING DIAMONDS TEN,0.3554,0.0054,0.6392
SPADES NINE DIAMONDS SEVEN,0.5494,0.2226,0.228
SPADES EIGHT DIAMONDS SEVEN,0.6528,0.1036,0.2436
SPADES SEVEN DIAMONDS SEVEN,0.404,0.055,0.541
SPADES SIX DIAMONDS SEVEN,0.617,0.0342,0.3488
DIAMONDS KING DIAMONDS SEVEN,0.4004,0.0054,0.5942
HEARTS THREE DIAMONDS SEVEN,0.6568,0.0428,0.3004
HEARTS KING DIAMONDS FIVE,0.4166,0.0062,0.5772
DIAMONDS QUEEN DIAMONDS SEVEN,0.4074,0.0092,0.5834
HEARTS TWO DIAMONDS SEVEN,0.6604,0.0432,0.2964
HEARTS QUEEN DIAMONDS FIVE,0.4294,0.0096,0.561
HEARTS FIVE DIAMONDS SEVEN,0.632,0.0414,0.3266
DIAMONDS ACE DIAMONDS SEVEN,0.3904,0.0036,0.606
HEARTS FOUR DIAMONDS SEVEN,0.6482,0.0426,0.3092
HEARTS ACE DIAMONDS FIVE,0.4318,0.005,0.5632
HEARTS SEVEN DIAMONDS SEVEN,0.4164,0.0564,0.5272
HEARTS SIX DIAMONDS SEVEN,0.619,0.0426,0.3384
DIAMONDS SEVEN HEARTS NINE,0.5386,0.2312,0.2302
DIAMONDS JACK DIAMONDS SEVEN,0.39,0.0172,0.5928
DIAMONDS FIVE HEARTS JACK,0.4372,0.0164,0.5464
DIAMONDS TEN DIAMONDS SEVEN,0.3932,0.0202,0.5866
HEARTS TEN DIAMONDS FIVE,0.4304,0.0258,0.5438
SPADES KING CLUBS TWO,0.4422,0.0104,0.5474
HEARTS KING CLUBS KING,0.1806,0.0122,0.8072
CLUBS EIGHT DIAMONDS SEVEN,0.6676,0.1006,0.2318
SPADES QUEEN CLUBS TWO,0.4598,0.009,0.5312
HEARTS KING CLUBS QUEEN,0.351,0.0058,0.6432
CLUBS JACK SPADES TWO,0.4398,0.0186,0.5416
SPADES ACE CLUBS TWO,0.4374,0.0046,0.558
CLUBS TEN SPADES TWO,0.4378,0.0296,0.5326
HEARTS KING CLUBS ACE,0.3582,0.0054,0.6364
CLUBS SEVEN CLUBS SIX,0.6054,0.0362,0.3584
SPADES TWO CLUBS KING,0.4466,0.0076,0.5458
SPADES TWO DIAMONDS SEVEN,0.6768,0.0384,0.2848
CLUBS EIGHT CLUBS SIX,0.6214,0.1026,0.276
SPADES THREE DIAMONDS SEVEN,0.6556,0.0396,0.3048
SPADES TWO CLUBS QUEEN,0.4442,0.0132,0.5426
SPADES FOUR DIAMONDS SEVEN,0.6468,0.0342,0.319
CLUBS JACK HEARTS KING,0.3594,0.0054,0.6352
SPADES FIVE DIAMONDS SEVEN,0.6348,0.0382,0.327
SPADES TWO CLUBS ACE,0.4282,0.005,0.5668
CLUBS TEN HEARTS KING,0.3506,0.008,0.6414
CLUBS SIX SPADES TWO,0.65,0.0408,0.3092
CLUBS SIX SPADES THREE,0.65,0.0368,0.3132
CLUBS TWO DIAMONDS SEVEN,0.6828,0.0404,0.2768
CLUBS SIX SPADES FOUR,0.6328,0.04,0.3272
CLUBS THREE DIAMONDS SEVEN,0.668,0.0332,0.2988
CLUBS SIX SPADES FIVE,0.605,0.0414,0.3536
CLUBS FOUR DIAMONDS SEVEN,0.6448,0.0402,0.315
CLUBS SIX SPADES SIX,0.4306,0.0616,0.5078
CLUBS FIVE DIAMONDS SEVEN,0.62,0.0416,0.3384
CLUBS SIX SPADES SEVEN,0.6282,0.0366,0.3352
CLUBS SIX DIAMONDS SEVEN,0.6192,0.039,0.3418
CLUBS SIX SPADES EIGHT,0.6474,0.1086,0.244
SPADES JACK CLUBS TWO,0.4444,0.0192,0.5364
CLUBS SEVEN DIAMONDS SEVEN,0.4192,0.0592,0.5216
SPADES NINE CLUBS SIX,0.5508,0.2246,0.2246
SPADES TEN CLUBS TWO,0.4572,0.0268,0.516
CLUBS TWO CLUBS QUEEN,0.4108,0.0148,0.5744
CLUBS TWO CLUBS KING,0.4304,0.0066,0.563
CLUBS THREE DIAMONDS EIGHT,0.6854,0.1074,0.2072
CLUBS TWO CLUBS ACE,0.4186,0.0062,0.5752
CLUBS TWO DIAMONDS EIGHT,0.681,0.1028,0.2162
DIAMONDS EIGHT HEARTS SEVEN,0.6632,0.1008,0.236
HEARTS SIX DIAMONDS EIGHT,0.6516,0.0964,0.252
DIAMONDS EIGHT HEARTS NINE,0.0106,0.9692,0.0202
CLUBS TEN CLUBS TWO,0.4326,0.025,0.5424
CLUBS JACK CLUBS TWO,0.4302,0.0168,0.553
CLUBS EIGHT DIAMONDS EIGHT,0.3116,0.0582,0.6302
CLUBS FIVE DIAMONDS EIGHT,0.658,0.1118,0.2302
SPADES ACE SPADES THREE,0.405,0.0038,0.5912
CLUBS FOUR DIAMONDS EIGHT,0.6836,0.1018,0.2146
CLUBS SEVEN DIAMONDS EIGHT,0.6452,0.1102,0.2446
SPADES QUEEN SPADES THREE,0.4308,0.0088,0.5604
CLUBS SIX DIAMONDS EIGHT,0.658,0.1048,0.2372
SPADES KING SPADES THREE,0.4318,0.0086,0.5596
DIAMONDS QUEEN DIAMONDS EIGHT,0.2684,0.0352,0.6964
HEARTS TWO DIAMONDS EIGHT,0.6878,0.111,0.2012
DIAMONDS KING DIAMONDS EIGHT,0.2814,0.0254,0.6932
HEARTS THREE DIAMONDS EIGHT,0.6874,0.1022,0.2104
DIAMONDS ACE DIAMONDS EIGHT,0.2624,0.018,0.7196
HEARTS FOUR DIAMONDS EIGHT,0.6786,0.104,0.2174
HEARTS FIVE DIAMONDS EIGHT,0.6592,0.0988,0.242
DIAMONDS EIGHT DIAMONDS TEN,0.2352,0.0732,0.6916
DIAMONDS EIGHT DIAMONDS JACK,0.2618,0.0502,0.688
SPADES JACK SPADES THREE,0.4106,0.0124,0.577
SPADES TEN SPADES THREE,0.4232,0.0248,0.552
CLUBS FOUR HEARTS ACE,0.4322,0.0056,0.5622
CLUBS FOUR HEARTS QUEEN,0.4352,0.0122,0.5526
CLUBS FOUR HEARTS KING,0.4322,0.0076,0.5602
CLUBS SIX HEARTS TEN,0.423,0.0232,0.5538
CLUBS SIX HEARTS JACK,0.4376,0.0204,0.542
DIAMONDS EIGHT SPADES FOUR,0.6834,0.1002,0.2164
SPADES FIVE DIAMONDS EIGHT,0.6512,0.1054,0.2434
DIAMONDS EIGHT SPADES TWO,0.675,0.0954,0.2296
DIAMONDS EIGHT SPADES THREE,0.6754,0.0996,0.225
CLUBS FOUR HEARTS JACK,0.4352,0.0166,0.5482
SPADES EIGHT DIAMONDS EIGHT,0.3164,0.0564,0.6272
SPADES TEN DIAMONDS QUEEN,0.353,0.0106,0.6364
SPADES TEN HEARTS TWO,0.4424,0.0242,0.5334
CLUBS FOUR HEARTS TEN,0.4466,0.0226,0.5308
SPADES NINE DIAMONDS EIGHT,0.021,0.963,0.016
SPADES JACK HEARTS TWO,0.4594,0.0216,0.519
SPADES JACK DIAMONDS QUEEN,0.3614,0.006,0.6326
SPADES SIX DIAMONDS EIGHT,0.65,0.1018,0.2482
SPADES SEVEN DIAMONDS EIGHT,0.661,0.0904,0.2486
SPADES ACE HEARTS TWO,0.4418,0.0042,0.554
SPADES ACE DIAMONDS QUEEN,0.3716,0.0028,0.6256
SPADES QUEEN HEARTS TWO,0.4348,0.012,0.5532
SPADES QUEEN DIAMONDS QUEEN,0.185,0.0238,0.7912
SPADES KING DIAMONDS QUEEN,0.3598,0.0056,0.6346
SPADES KING HEARTS TWO,0.4476,0.0076,0.5448
CLUBS TWO HEARTS TEN,0.4522,0.0234,0.5244
CLUBS TWO HEARTS JACK,0.4384,0.0162,0.5454
SPADES SEVEN DIAMONDS NINE,0.5498,0.2308,0.2194
SPADES SIX DIAMONDS NINE,0.5514,0.2182,0.2304
SPADES NINE DIAMONDS NINE,0.1508,0.0624,0.7868
SPADES EIGHT DIAMONDS NINE,0.0232,0.956,0.0208
SPADES TEN CLUBS KING,0.3652,0.0058,0.629
DIAMONDS NINE SPADES THREE,0.5526,0.2298,0.2176
SPADES JACK CLUBS KING,0.356,0.0064,0.6376
DIAMONDS NINE SPADES TWO,0.5584,0.221,0.2206
DIAMONDS NINE SPADES FIVE,0.5436,0.2256,0.2308
DIAMONDS NINE SPADES FOUR,0.5498,0.2254,0.2248
CLUBS EIGHT DIAMONDS NINE,0.0168,0.9716,0.0116
CLUBS SIX DIAMONDS NINE,0.5518,0.222,0.2262
SPADES JACK CLUBS FOUR,0.444,0.0174,0.5386
CLUBS SEVEN DIAMONDS NINE,0.5484,0.2374,0.2142
SPADES TEN CLUBS FOUR,0.4404,0.0254,0.5342
CLUBS FOUR DIAMONDS NINE,0.562,0.222,0.216
CLUBS FIVE DIAMONDS NINE,0.5486,0.227,0.2244
DIAMONDS NINE CLUBS TWO,0.5574,0.2314,0.2112
CLUBS THREE DIAMONDS NINE,0.5576,0.2224,0.22
DIAMONDS NINE HEARTS NINE,0.146,0.0652,0.7888
HEARTS SIX DIAMONDS NINE,0.5566,0.225,0.2184
DIAMONDS NINE HEARTS SEVEN,0.546,0.2328,0.2212
DIAMONDS ACE DIAMONDS NINE,0.2722,0.0194,0.7084
HEARTS FOUR DIAMONDS NINE,0.5608,0.2182,0.221
HEARTS FIVE DIAMONDS NINE,0.5576,0.2266,0.2158
HEARTS ACE CLUBS TWO,0.4372,0.0054,0.5574
SPADES ACE CLUBS FOUR,0.4346,0.0046,0.5608
DIAMONDS QUEEN DIAMONDS NINE,0.2484,0.0444,0.7072
HEARTS TWO DIAMONDS NINE,0.5492,0.2408,0.21
CLUBS TWO HEARTS KING,0.4358,0.0074,0.5568
SPADES KING CLUBS FOUR,0.4418,0.0072,0.551
DIAMONDS KING DIAMONDS NINE,0.2544,0.0294,0.7162
HEARTS THREE DIAMONDS NINE,0.553,0.24,0.207
CLUBS TWO HEARTS QUEEN,0.4358,0.0124,0.5518
SPADES QUEEN CLUBS FOUR,0.4496,0.0128,0.5376
DIAMONDS NINE DIAMONDS JACK,0.2438,0.0582,0.698
CLUBS EIGHT SPADES NINE,0.0162,0.9732,0.0106
DIAMONDS NINE DIAMONDS TEN,0.2282,0.0742,0.6976
CLUBS EIGHT SPADES EIGHT,0.3186,0.0584,0.623
CLUBS EIGHT SPADES SEVEN,0.6478,0.107,0.2452
CLUBS EIGHT SPADES SIX,0.648,0.1088,0.2432
CLUBS EIGHT SPADES FIVE,0.6542,0.1072,0.2386
CLUBS EIGHT SPADES FOUR,0.6804,0.0982,0.2214
CLUBS EIGHT SPADES THREE,0.677,0.1082,0.2148
CLUBS EIGHT SPADES TWO,0.6836,0.0996,0.2168
HEARTS SIX DIAMONDS TEN,0.4318,0.0246,0.5436
DIAMONDS TEN HEARTS SEVEN,0.4132,0.023,0.5638
CLUBS JACK CLUBS FOUR,0.4254,0.0166,0.558
DIAMONDS TEN HEARTS NINE,0.2394,0.071,0.6896
CLUBS TEN CLUBS FOUR,0.4262,0.0252,0.5486
CLUBS FOUR CLUBS KING,0.434,0.009,0.557
CLUBS FOUR CLUBS QUEEN,0.4298,0.012,0.5582
CLUBS TWO DIAMONDS TEN,0.4476,0.0242,0.5282
CLUBS THREE DIAMONDS TEN,0.4508,0.0292,0.52
CLUBS FOUR CLUBS ACE,0.4286,0.0044,0.567
DIAMONDS JACK DIAMONDS TEN,0.3146,0.015,0.6704
DIAMONDS QUEEN DIAMONDS TEN,0.3246,0.009,0.6664
HEARTS TWO DIAMONDS TEN,0.4564,0.0216,0.522
DIAMONDS KING DIAMONDS TEN,0.3378,0.005,0.6572
HEARTS THREE DIAMONDS TEN,0.4542,0.026,0.5198
DIAMONDS ACE DIAMONDS TEN,0.364,0.0042,0.6318
HEARTS FOUR DIAMONDS TEN,0.4408,0.024,0.5352
CLUBS EIGHT HEARTS JACK,0.2608,0.059,0.6802
HEARTS FIVE DIAMONDS TEN,0.4448,0.0228,0.5324
CLUBS EIGHT HEARTS TEN,0.254,0.0722,0.6738
CLUBS EIGHT HEARTS QUEEN,0.2806,0.0432,0.6762
CLUBS EIGHT HEARTS KING,0.2944,0.0344,0.6712
CLUBS EIGHT HEARTS ACE,0.2864,0.0244,0.6892
SPADES KING CLUBS KING,0.18,0.014,0.806
SPADES QUEEN CLUBS KING,0.3488,0.0088,0.6424
SPADES ACE CLUBS KING,0.3588,0.0054,0.6358
DIAMONDS ACE HEARTS TEN,0.3668,0.0038,0.6294
HEARTS FOUR HEARTS TEN,0.4192,0.0246,0.5562
DIAMONDS ACE HEARTS JACK,0.3608,0.004,0.6352
HEARTS FOUR HEARTS JACK,0.4292,0.017,0.5538
SPADES KING CLUBS FIVE,0.4338,0.0058,0.5604
SPADES QUEEN CLUBS FIVE,0.4332,0.012,0.5548
SPADES ACE CLUBS FIVE,0.4478,0.0046,0.5476
DIAMONDS JACK HEARTS SEVEN,0.4234,0.0152,0.5614
HEARTS SIX DIAMONDS JACK,0.4404,0.0154,0.5442
DIAMONDS JACK HEARTS NINE,0.2544,0.0598,0.6858
DIAMONDS KING DIAMONDS JACK,0.3472,0.0048,0.648
HEARTS THREE DIAMONDS JACK,0.4568,0.017,0.5262
SPADES ACE SPADES SIX,0.3998,0.0048,0.5954
HEARTS ACE SPADES FOUR,0.4244,0.0032,0.5724
DIAMONDS QUEEN DIAMONDS JACK,0.3368,0.0098,0.6534
HEARTS TWO DIAMONDS JACK,0.4426,0.0156,0.5418
HEARTS FIVE DIAMONDS JACK,0.4488,0.0182,0.533
SPADES QUEEN SPADES SIX,0.4062,0.0098,0.584
SPADES FOUR HEARTS QUEEN,0.4594,0.011,0.5296
DIAMONDS ACE DIAMONDS JACK,0.3484,0.004,0.6476
HEARTS FOUR DIAMONDS JACK,0.4478,0.0184,0.5338
SPADES KING SPADES SIX,0.4008,0.0068,0.5924
SPADES FOUR HEARTS KING,0.4406,0.0074,0.552
SPADES TEN SPADES SIX,0.3984,0.0224,0.5792
SPADES JACK SPADES SIX,0.417,0.016,0.567
SPADES FOUR DIAMONDS JACK,0.46,0.0138,0.5262
SPADES FIVE DIAMONDS JACK,0.4218,0.0138,0.5644
DIAMONDS JACK SPADES TWO,0.4298,0.0186,0.5516
DIAMONDS JACK SPADES THREE,0.4472,0.0164,0.5364
SPADES ACE DIAMONDS THREE,0.4308,0.005,0.5642
SPADES QUEEN DIAMONDS THREE,0.4538,0.0118,0.5344
CLUBS EIGHT DIAMONDS JACK,0.2684,0.0526,0.679
SPADES KING DIAMONDS THREE,0.4346,0.0062,0.5592
CLUBS SIX DIAMONDS JACK,0.4374,0.0144,0.5482
CLUBS SEVEN DIAMONDS JACK,0.427,0.0184,0.5546
CLUBS FOUR DIAMONDS JACK,0.4512,0.019,0.5298
CLUBS FIVE DIAMONDS JACK,0.4444,0.0162,0.5394
CLUBS TWO DIAMONDS JACK,0.459,0.0186,0.5224
CLUBS THREE DIAMONDS JACK,0.4346,0.0146,0.5508
SPADES TEN CLUBS FIVE,0.4374,0.0282,0.5344
HEARTS SIX SPADES JACK,0.4372,0.0138,0.549
HEARTS SIX SPADES TEN,0.4402,0.025,0.5348
SPADES JACK CLUBS FIVE,0.4466,0.0166,0.5368
SPADES JACK DIAMONDS THREE,0.4524,0.017,0.5306
CLUBS SEVEN CLUBS ACE,0.3976,0.0058,0.5966
DIAMONDS THREE SPADES TEN,0.447,0.0246,0.5284
CLUBS SEVEN CLUBS QUEEN,0.4114,0.0112,0.5774
CLUBS SEVEN CLUBS KING,0.4182,0.0074,0.5744
SPADES NINE DIAMONDS JACK,0.2546,0.0568,0.6886
CLUBS TEN CLUBS SEVEN,0.3948,0.0218,0.5834
DIAMONDS ACE HEARTS ACE,0.1812,0.0036,0.8152
HEARTS FOUR HEARTS ACE,0.4182,0.0054,0.5764
SPADES EIGHT DIAMONDS JACK,0.269,0.0514,0.6796
SPADES ACE HEARTS SIX,0.4264,0.0042,0.5694
CLUBS JACK CLUBS SEVEN,0.4052,0.0196,0.5752
DIAMONDS ACE HEARTS KING,0.3604,0.0022,0.6374
HEARTS FOUR HEARTS KING,0.4118,0.0096,0.5786
SPADES SEVEN DIAMONDS JACK,0.42,0.0164,0.5636
SPADES KING HEARTS SIX,0.4338,0.0084,0.5578
DIAMONDS ACE HEARTS QUEEN,0.364,0.0022,0.6338
HEARTS FOUR HEARTS QUEEN,0.435,0.0092,0.5558
SPADES QUEEN HEARTS SIX,0.4358,0.0116,0.5526
SPADES SIX DIAMONDS JACK,0.4238,0.0138,0.5624
DIAMONDS TEN SPADES TWO,0.446,0.0252,0.5288
SPADES THREE DIAMONDS TEN,0.4402,0.0236,0.5362
SPADES FOUR DIAMONDS TEN,0.4506,0.0226,0.5268
SPADES FIVE DIAMONDS TEN,0.434,0.0266,0.5394
SPADES SIX DIAMONDS TEN,0.4182,0.0246,0.5572
SPADES SEVEN DIAMONDS TEN,0.4116,0.0244,0.564
SPADES EIGHT DIAMONDS TEN,0.2552,0.0742,0.6706
SPADES NINE DIAMONDS TEN,0.2534,0.0742,0.6724
CLUBS FOUR DIAMONDS TEN,0.4404,0.0232,0.5364
CLUBS FIVE DIAMONDS TEN,0.441,0.0272,0.5318
CLUBS SIX DIAMONDS TEN,0.419,0.0274,0.5536
CLUBS SEVEN DIAMONDS TEN,0.4106,0.0284,0.561
CLUBS EIGHT DIAMONDS TEN,0.2548,0.0762,0.669
CLUBS JACK DIAMONDS THREE,0.4454,0.0162,0.5384
CLUBS TEN DIAMONDS THREE,0.441,0.0272,0.5318
DIAMONDS THREE CLUBS KING,0.4418,0.0114,0.5468
DIAMONDS THREE CLUBS QUEEN,0.4542,0.0106,0.5352
DIAMONDS THREE CLUBS ACE,0.4258,0.005,0.5692
SPADES FOUR HEARTS JACK,0.4306,0.0172,0.5522
SPADES FOUR HEARTS TEN,0.4332,0.025,0.5418
SPADES FIVE SPADES TWO,0.5834,0.0358,0.3808
SPADES FOUR SPADES TWO,0.6038,0.035,0.3612
SPADES THREE SPADES TWO,0.5886,0.0402,0.3712
SPADES NINE SPADES TWO,0.532,0.2048,0.2632
SPADES EIGHT SPADES TWO,0.6474,0.0928,0.2598
SPADES SEVEN SPADES TWO,0.6348,0.0362,0.329
SPADES SIX SPADES TWO,0.6088,0.0358,0.3554
DIAMONDS QUEEN CLUBS THREE,0.4432,0.0104,0.5464
CLUBS THREE HEARTS TWO,0.6398,0.0438,0.3164
DIAMONDS QUEEN CLUBS TWO,0.4452,0.0084,0.5464
HEARTS TWO CLUBS TWO,0.4416,0.0634,0.495
DIAMONDS QUEEN HEARTS SEVEN,0.435,0.0098,0.5552
HEARTS TWO HEARTS SEVEN,0.6374,0.0342,0.3284
HEARTS SIX DIAMONDS QUEEN,0.4394,0.0104,0.5502
HEARTS SIX HEARTS TWO,0.6162,0.0374,0.3464
DIAMONDS QUEEN HEARTS NINE,0.2664,0.0368,0.6968
HEARTS TWO HEARTS NINE,0.5244,0.2186,0.257
CLUBS EIGHT HEARTS TWO,0.6916,0.106,0.2024
CLUBS EIGHT DIAMONDS QUEEN,0.2856,0.0374,0.677
CLUBS FIVE DIAMONDS QUEEN,0.438,0.012,0.55
CLUBS FIVE HEARTS TWO,0.6272,0.0404,0.3324
SPADES EIGHT HEARTS ACE,0.2858,0.021,0.6932
DIAMONDS QUEEN CLUBS FOUR,0.4656,0.011,0.5234
HEARTS TWO CLUBS FOUR,0.6366,0.0392,0.3242
CLUBS SEVEN DIAMONDS QUEEN,0.431,0.012,0.557
CLUBS SEVEN HEARTS TWO,0.6716,0.0418,0.2866
SPADES EIGHT HEARTS QUEEN,0.2802,0.0408,0.679
CLUBS SIX DIAMONDS QUEEN,0.4124,0.011,0.5766
CLUBS SIX HEARTS TWO,0.6582,0.0398,0.302
SPADES EIGHT HEARTS KING,0.295,0.0294,0.6756
HEARTS TWO SPADES SIX,0.6476,0.0398,0.3126
DIAMONDS QUEEN SPADES SIX,0.431,0.0096,0.5594
HEARTS FOUR CLUBS QUEEN,0.448,0.0108,0.5412
DIAMONDS ACE CLUBS QUEEN,0.3578,0.003,0.6392
DIAMONDS QUEEN SPADES SEVEN,0.4318,0.0108,0.5574
HEARTS TWO SPADES SEVEN,0.657,0.04,0.303
HEARTS FOUR CLUBS KING,0.4442,0.0058,0.55
DIAMONDS ACE CLUBS KING,0.3518,0.0042,0.644
DIAMONDS QUEEN SPADES EIGHT,0.283,0.0414,0.6756
SPADES EIGHT HEARTS TWO,0.6656,0.1108,0.2236
HEARTS FOUR CLUBS ACE,0.4294,0.005,0.5656
DIAMONDS ACE CLUBS ACE,0.1832,0.002,0.8148
SPADES NINE DIAMONDS QUEEN,0.267,0.0454,0.6876
SPADES NINE HEARTS TWO,0.5592,0.2288,0.212
HEARTS TWO SPADES TWO,0.4416,0.0654,0.493
DIAMONDS QUEEN SPADES TWO,0.4436,0.0116,0.5448
HEARTS TWO SPADES THREE,0.6342,0.0418,0.324
DIAMONDS QUEEN SPADES THREE,0.4426,0.0126,0.5448
HEARTS TWO SPADES FOUR,0.639,0.0428,0.3182
DIAMONDS QUEEN SPADES FOUR,0.4522,0.0102,0.5376
CLUBS TEN HEARTS FOUR,0.44,0.0262,0.5338
CLUBS TEN DIAMONDS ACE,0.3646,0.0032,0.6322
HEARTS TWO SPADES FIVE,0.6246,0.0354,0.34
DIAMONDS QUEEN SPADES FIVE,0.4252,0.0112,0.5636
HEARTS FOUR CLUBS JACK,0.4328,0.017,0.5502
CLUBS JACK DIAMONDS ACE,0.372,0.0036,0.6244
CLUBS FIVE CLUBS KING,0.4138,0.0082,0.578
CLUBS FIVE CLUBS QUEEN,0.4146,0.0104,0.575
CLUBS FIVE CLUBS ACE,0.3994,0.0042,0.5964
CLUBS JACK CLUBS FIVE,0.4254,0.018,0.5566
CLUBS TEN CLUBS FIVE,0.4228,0.0222,0.555
SPADES KING CLUBS JACK,0.3488,0.0068,0.6444
CLUBS JACK SPADES QUEEN,0.3438,0.0078,0.6484
SPADES ACE CLUBS JACK,0.3676,0.004,0.6284
SPADES SIX CLUBS KING,0.4296,0.008,0.5624
SPADES SIX CLUBS QUEEN,0.4292,0.0106,0.5602
SPADES EIGHT HEARTS JACK,0.2564,0.0606,0.683
SPADES SIX CLUBS ACE,0.4202,0.0036,0.5762
SPADES EIGHT HEARTS TEN,0.2484,0.074,0.6776
CLUBS JACK SPADES SIX,0.4394,0.0162,0.5444
CLUBS TEN SPADES SIX,0.4302,0.0238,0.546
CLUBS JACK SPADES TEN,0.3272,0.0148,0.658
CLUBS JACK SPADES JACK,0.17,0.031,0.799
SPADES QUEEN CLUBS SEVEN,0.431,0.0124,0.5566
SPADES KING CLUBS SEVEN,0.419,0.0076,0.5734
SPADES ACE CLUBS SEVEN,0.4304,0.0038,0.5658
SPADES SIX HEARTS TEN,0.4208,0.0256,0.5536
SPADES SIX HEARTS JACK,0.4266,0.0142,0.5592
SPADES SIX HEARTS ACE,0.4218,0.005,0.5732
SPADES SIX HEARTS KING,0.409,0.0058,0.5852
SPADES SIX HEARTS QUEEN,0.4272,0.0096,0.5632
CLUBS SEVEN SPADES JACK,0.4334,0.0162,0.5504
CLUBS SEVEN SPADES TEN,0.4102,0.0244,0.5654
CLUBS TEN HEARTS SIX,0.4284,0.0294,0.5422
CLUBS JACK HEARTS SIX,0.4452,0.017,0.5378
CLUBS JACK CLUBS ACE,0.3568,0.0056,0.6376
HEARTS SIX CLUBS QUEEN,0.444,0.012,0.544
HEARTS SIX CLUBS KING,0.427,0.0058,0.5672
HEARTS SIX CLUBS ACE,0.4392,0.004,0.5568
CLUBS JACK CLUBS QUEEN,0.3338,0.0092,0.657
CLUBS JACK CLUBS KING,0.3478,0.006,0.6462
DIAMONDS THREE HEARTS ACE,0.4354,0.0046,0.56
DIAMONDS THREE HEARTS QUEEN,0.4488,0.0104,0.5408
DIAMONDS THREE HEARTS KING,0.4412,0.0074,0.5514
CLUBS FIVE HEARTS JACK,0.441,0.0204,0.5386
SPADES TEN DIAMONDS ACE,0.3722,0.0024,0.6254
HEARTS FOUR SPADES TEN,0.4618,0.02,0.5182
CLUBS FIVE HEARTS TEN,0.4474,0.024,0.5286
HEARTS FOUR SPADES JACK,0.4576,0.0162,0.5262
SPADES JACK DIAMONDS ACE,0.3756,0.0034,0.621
SPADES ACE HEARTS FOUR,0.4416,0.0048,0.5536
SPADES ACE DIAMONDS ACE,0.1936,0.003,0.8034
CLUBS FIVE HEARTS ACE,0.431,0.0052,0.5638
CLUBS FIVE HEARTS KING,0.4274,0.0056,0.567
HEARTS FOUR SPADES QUEEN,0.4396,0.0096,0.5508
SPADES QUEEN DIAMONDS ACE,0.3634,0.004,0.6326
CLUBS JACK SPADES FOUR,0.4514,0.0158,0.5328
CLUBS FIVE HEARTS QUEEN,0.4262,0.0148,0.559
