opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.673,0.0162,0.3108
HEARTS JACK DIAMONDS SEVEN,0.6586,0.12,0.2214
CLUBS THREE DIAMONDS SIX,0.656,0.0132,0.3308
CLUBS SEVEN DIAMONDS SIX,0.632,0.0126,0.3554
CLUBS SIX DIAMONDS SIX,0.4752,0.0222,0.5026
CLUBS TEN DIAMONDS EIGHT,0.7168,0.0534,0.2298
CLUBS FIVE DIAMONDS SIX,0.6534,0.0158,0.3308
CLUBS FOUR DIAMONDS SIX,0.6414,0.0138,0.3448
HEARTS ACE HEARTS JACK,0.2654,0.014,0.7206
DIAMONDS EIGHT CLUBS ACE,0.4434,0.0054,0.5512
HEARTS QUEEN HEARTS JACK,0.2352,0.0384,0.7264
DIAMONDS EIGHT CLUBS KING,0.4436,0.005,0.5514
CLUBS NINE DIAMONDS SIX,0.6822,0.0154,0.3024
HEARTS KING HEARTS JACK,0.2464,0.024,0.7296
DIAMONDS EIGHT CLUBS QUEEN,0.431,0.0106,0.5584
CLUBS EIGHT DIAMONDS SIX,0.6604,0.0164,0.3232
SPADES TEN HEARTS KING,0.279,0.0244,0.6966
SPADES FIVE DIAMONDS SIX,0.6396,0.0126,0.3478
HEARTS ACE SPADES TWO,0.4458,0.0032,0.551
SPADES JACK HEARTS KING,0.2564,0.0322,0.7114
SPADES FOUR DIAMONDS SIX,0.64,0.0152,0.3448
SPADES THREE DIAMONDS SIX,0.6594,0.0156,0.325
HEARTS QUEEN SPADES TWO,0.4472,0.012,0.5408
SPADES ACE SPADES KING,0.3464,0.005,0.6486
HEARTS KING SPADES TWO,0.4426,0.008,0.5494
SPADES TWO DIAMONDS SIX,0.6524,0.017,0.3306
HEARTS TEN HEARTS EIGHT,0.6516,0.052,0.2964
SPADES NINE DIAMONDS SIX,0.6622,0.0142,0.3236
HEARTS JACK HEARTS EIGHT,0.6184,0.1138,0.2678
SPADES EIGHT DIAMONDS SIX,0.6444,0.0138,0.3418
SPADES SEVEN DIAMONDS SIX,0.642,0.013,0.345
SPADES SIX DIAMONDS SIX,0.4766,0.024,0.4994
SPADES KING HEARTS KING,0.1812,0.009,0.8098
SPADES QUEEN HEARTS KING,0.3544,0.0062,0.6394
CLUBS ACE CLUBS KING,0.343,0.0038,0.6532
SPADES ACE HEARTS KING,0.3778,0.0046,0.6176
SPADES ACE HEARTS JACK,0.2578,0.0176,0.7246
SPADES QUEEN HEARTS JACK,0.258,0.041,0.701
SPADES KING HEARTS JACK,0.255,0.025,0.72
SPADES JACK HEARTS JACK,0.1544,0.0348,0.8108
SPADES TEN HEARTS JACK,0.0202,0.9568,0.023
SPADES NINE DIAMONDS SEVEN,0.6526,0.014,0.3334
SPADES EIGHT DIAMONDS SEVEN,0.6466,0.0128,0.3406
SPADES SEVEN DIAMONDS SEVEN,0.4672,0.0242,0.5086
SPADES SIX DIAMONDS SEVEN,0.6382,0.0134,0.3484
DIAMONDS KING DIAMONDS SEVEN,0.4184,0.0084,0.5732
HEARTS THREE DIAMONDS SEVEN,0.6654,0.0132,0.3214
HEARTS KING DIAMONDS FIVE,0.4596,0.009,0.5314
DIAMONDS QUEEN DIAMONDS SEVEN,0.4276,0.009,0.5634
HEARTS TWO DIAMONDS SEVEN,0.681,0.0146,0.3044
HEARTS QUEEN DIAMONDS FIVE,0.457,0.0116,0.5314
HEARTS FIVE DIAMONDS SEVEN,0.6394,0.0154,0.3452
DIAMONDS ACE DIAMONDS SEVEN,0.4276,0.0048,0.5676
HEARTS FOUR DIAMONDS SEVEN,0.6514,0.0124,0.3362
HEARTS ACE DIAMONDS FIVE,0.4554,0.0034,0.5412
HEARTS SEVEN DIAMONDS SEVEN,0.4734,0.0234,0.5032
HEARTS SIX DIAMONDS SEVEN,0.6336,0.0132,0.3532
DIAMONDS SEVEN HEARTS NINE,0.6586,0.0136,0.3278
HEARTS EIGHT DIAMONDS SEVEN,0.6436,0.0128,0.3436
DIAMONDS JACK DIAMONDS SEVEN,0.6132,0.1208,0.266
DIAMONDS FIVE HEARTS JACK,0.6484,0.1244,0.2272
HEARTS TEN DIAMONDS FIVE,0.7088,0.053,0.2382
SPADES KING CLUBS TWO,0.4534,0.0068,0.5398
HEARTS KING CLUBS KING,0.1702,0.0054,0.8244
CLUBS EIGHT DIAMONDS SEVEN,0.643,0.0146,0.3424
SPADES QUEEN CLUBS TWO,0.4442,0.0116,0.5442
HEARTS KING CLUBS QUEEN,0.354,0.0108,0.6352
CLUBS NINE DIAMONDS SEVEN,0.661,0.0174,0.3216
SPADES ACE CLUBS TWO,0.444,0.003,0.553
CLUBS TEN SPADES TWO,0.7338,0.0574,0.2088
HEARTS KING CLUBS ACE,0.3622,0.0048,0.633
CLUBS SEVEN CLUBS SIX,0.6186,0.0168,0.3646
SPADES TWO CLUBS KING,0.441,0.0062,0.5528
SPADES TWO DIAMONDS SEVEN,0.67,0.0154,0.3146
CLUBS EIGHT CLUBS SIX,0.6166,0.0172,0.3662
SPADES THREE DIAMONDS SEVEN,0.6644,0.0166,0.319
SPADES TWO CLUBS QUEEN,0.4456,0.0092,0.5452
CLUBS NINE CLUBS SIX,0.6306,0.0142,0.3552
SPADES FOUR DIAMONDS SEVEN,0.6572,0.015,0.3278
SPADES FIVE DIAMONDS SEVEN,0.636,0.0162,0.3478
SPADES TWO CLUBS ACE,0.4412,0.004,0.5548
CLUBS TEN HEARTS KING,0.276,0.026,0.698
CLUBS SIX SPADES TWO,0.6616,0.0142,0.3242
CLUBS SIX SPADES THREE,0.65,0.013,0.337
CLUBS TWO DIAMONDS SEVEN,0.676,0.0182,0.3058
CLUBS SIX SPADES FOUR,0.6412,0.0152,0.3436
CLUBS THREE DIAMONDS SEVEN,0.6736,0.0184,0.308
CLUBS SIX SPADES FIVE,0.6436,0.0132,0.3432
CLUBS FOUR DIAMONDS SEVEN,0.6518,0.0122,0.336
CLUBS SIX SPADES SIX,0.4952,0.0256,0.4792
CLUBS FIVE DIAMONDS SEVEN,0.654,0.0166,0.3294
CLUBS SIX SPADES SEVEN,0.6362,0.0138,0.35
CLUBS SIX DIAMONDS SEVEN,0.6448,0.015,0.3402
CLUBS SIX SPADES EIGHT,0.6474,0.0116,0.341
SPADES JACK CLUBS TWO,0.6424,0.1316,0.226
CLUBS SEVEN DIAMONDS SEVEN,0.4572,0.0276,0.5152
SPADES NINE CLUBS SIX,0.6676,0.013,0.3194
SPADES TEN CLUBS TWO,0.7238,0.0546,0.2216
CLUBS TWO CLUBS QUEEN,0.4364,0.0096,0.554
CLUBS TWO CLUBS KING,0.427,0.0086,0.5644
CLUBS THREE DIAMONDS EIGHT,0.6886,0.0126,0.2988
CLUBS TWO CLUBS ACE,0.4204,0.0044,0.5752
CLUBS TWO DIAMONDS EIGHT,0.6874,0.0146,0.298
HEARTS SEVEN DIAMONDS EIGHT,0.6528,0.0104,0.3368
HEARTS SIX DIAMONDS EIGHT,0.648,0.0152,0.3368
DIAMONDS EIGHT HEARTS NINE,0.6602,0.0142,0.3256
CLUBS TEN CLUBS TWO,0.682,0.058,0.26
DIAMONDS EIGHT HEARTS EIGHT,0.4508,0.0246,0.5246
CLUBS NINE DIAMONDS EIGHT,0.659,0.0142,0.3268
CLUBS EIGHT DIAMONDS EIGHT,0.4572,0.0214,0.5214
CLUBS FIVE DIAMONDS EIGHT,0.6554,0.0166,0.328
SPADES ACE SPADES THREE,0.413,0.002,0.585
CLUBS FOUR DIAMONDS EIGHT,0.6742,0.0126,0.3132
CLUBS SEVEN DIAMONDS EIGHT,0.654,0.0168,0.3292
SPADES QUEEN SPADES THREE,0.4342,0.01,0.5558
CLUBS SIX DIAMONDS EIGHT,0.6506,0.0182,0.3312
SPADES KING SPADES THREE,0.4326,0.0064,0.561
DIAMONDS EIGHT DIAMONDS QUEEN,0.4098,0.008,0.5822
HEARTS TWO DIAMONDS EIGHT,0.6884,0.0124,0.2992
DIAMONDS KING DIAMONDS EIGHT,0.4234,0.0068,0.5698
HEARTS THREE DIAMONDS EIGHT,0.6726,0.016,0.3114
DIAMONDS ACE DIAMONDS EIGHT,0.4192,0.0042,0.5766
HEARTS FOUR DIAMONDS EIGHT,0.6772,0.0164,0.3064
HEARTS FIVE DIAMONDS EIGHT,0.6588,0.0132,0.328
DIAMONDS EIGHT DIAMONDS JACK,0.6082,0.1228,0.269
SPADES JACK SPADES THREE,0.623,0.1136,0.2634
SPADES TEN SPADES THREE,0.6824,0.0508,0.2668
CLUBS FOUR HEARTS ACE,0.4476,0.004,0.5484
CLUBS FOUR HEARTS QUEEN,0.456,0.011,0.533
CLUBS FOUR HEARTS KING,0.457,0.0064,0.5366
CLUBS SIX HEARTS TEN,0.7228,0.0514,0.2258
CLUBS SIX HEARTS JACK,0.6644,0.1242,0.2114
DIAMONDS EIGHT SPADES FOUR,0.6676,0.0146,0.3178
SPADES FIVE DIAMONDS EIGHT,0.653,0.0136,0.3334
DIAMONDS EIGHT SPADES TWO,0.6828,0.0146,0.3026
DIAMONDS EIGHT SPADES THREE,0.6896,0.017,0.2934
CLUBS FOUR HEARTS JACK,0.6458,0.1264,0.2278
SPADES EIGHT DIAMONDS EIGHT,0.4608,0.0216,0.5176
SPADES TEN DIAMONDS QUEEN,0.2416,0.0358,0.7226
SPADES TEN HEARTS TWO,0.7232,0.0556,0.2212
SPADES JACK HEARTS EIGHT,0.6382,0.1192,0.2426
CLUBS FOUR HEARTS TEN,0.7214,0.057,0.2216
SPADES NINE DIAMONDS EIGHT,0.6552,0.0148,0.33
SPADES TEN HEARTS EIGHT,0.699,0.05,0.251
SPADES JACK HEARTS TWO,0.649,0.1164,0.2346
SPADES JACK DIAMONDS QUEEN,0.2436,0.0408,0.7156
SPADES SIX DIAMONDS EIGHT,0.6464,0.0132,0.3404
SPADES SEVEN DIAMONDS EIGHT,0.6404,0.0118,0.3478
SPADES ACE HEARTS TWO,0.4396,0.0044,0.556
SPADES ACE DIAMONDS QUEEN,0.3712,0.0042,0.6246
SPADES ACE HEARTS EIGHT,0.436,0.0024,0.5616
SPADES KING HEARTS EIGHT,0.4428,0.0054,0.5518
SPADES QUEEN HEARTS TWO,0.4528,0.0066,0.5406
SPADES QUEEN DIAMONDS QUEEN,0.1624,0.0092,0.8284
SPADES KING DIAMONDS QUEEN,0.3618,0.0082,0.63
SPADES KING HEARTS TWO,0.45,0.009,0.541
SPADES QUEEN HEARTS EIGHT,0.4336,0.0088,0.5576
CLUBS TWO HEARTS TEN,0.7298,0.0574,0.2128
CLUBS TWO HEARTS JACK,0.6604,0.133,0.2066
SPADES SEVEN DIAMONDS NINE,0.6506,0.017,0.3324
SPADES SIX DIAMONDS NINE,0.6684,0.0164,0.3152
SPADES NINE DIAMONDS NINE,0.4354,0.0178,0.5468
SPADES EIGHT DIAMONDS NINE,0.6444,0.016,0.3396
SPADES TEN CLUBS KING,0.2614,0.0244,0.7142
DIAMONDS NINE SPADES THREE,0.6896,0.0158,0.2946
SPADES JACK CLUBS KING,0.2604,0.03,0.7096
DIAMONDS NINE SPADES TWO,0.6828,0.0138,0.3034
DIAMONDS NINE SPADES FIVE,0.6804,0.0152,0.3044
DIAMONDS NINE SPADES FOUR,0.694,0.0144,0.2916
CLUBS NINE DIAMONDS NINE,0.4496,0.02,0.5304
CLUBS EIGHT DIAMONDS NINE,0.6514,0.0126,0.336
CLUBS SIX DIAMONDS NINE,0.68,0.0146,0.3054
SPADES JACK CLUBS FOUR,0.643,0.1208,0.2362
CLUBS SEVEN DIAMONDS NINE,0.6662,0.016,0.3178
SPADES TEN CLUBS FOUR,0.7228,0.0606,0.2166
CLUBS FOUR DIAMONDS NINE,0.6884,0.0182,0.2934
CLUBS FIVE DIAMONDS NINE,0.6704,0.0124,0.3172
DIAMONDS NINE CLUBS TWO,0.696,0.018,0.286
CLUBS THREE DIAMONDS NINE,0.6864,0.0178,0.2958
DIAMONDS NINE HEARTS EIGHT,0.646,0.0146,0.3394
DIAMONDS NINE HEARTS NINE,0.451,0.0174,0.5316
HEARTS SIX DIAMONDS NINE,0.6594,0.0176,0.323
HEARTS SEVEN DIAMONDS NINE,0.6546,0.0152,0.3302
CLUBS NINE CLUBS EIGHT,0.6228,0.0162,0.361
DIAMONDS ACE DIAMONDS NINE,0.418,0.0048,0.5772
HEARTS FOUR DIAMONDS NINE,0.6792,0.0146,0.3062
HEARTS FIVE DIAMONDS NINE,0.6716,0.0156,0.3128
HEARTS ACE CLUBS TWO,0.4474,0.005,0.5476
SPADES ACE CLUBS FOUR,0.45,0.0034,0.5466
DIAMONDS NINE DIAMONDS QUEEN,0.3946,0.01,0.5954
HEARTS TWO DIAMONDS NINE,0.6976,0.016,0.2864
CLUBS TWO HEARTS KING,0.4496,0.0082,0.5422
SPADES KING CLUBS FOUR,0.4406,0.0054,0.554
DIAMONDS KING DIAMONDS NINE,0.4048,0.0066,0.5886
HEARTS THREE DIAMONDS NINE,0.6824,0.0114,0.3062
CLUBS TWO HEARTS QUEEN,0.4568,0.0124,0.5308
SPADES QUEEN CLUBS FOUR,0.4548,0.0114,0.5338
DIAMONDS NINE DIAMONDS JACK,0.616,0.1264,0.2576
CLUBS EIGHT SPADES NINE,0.6528,0.0134,0.3338
CLUBS EIGHT SPADES EIGHT,0.4512,0.0204,0.5284
CLUBS EIGHT SPADES SEVEN,0.6308,0.0142,0.355
CLUBS EIGHT SPADES SIX,0.6494,0.0136,0.337
CLUBS EIGHT SPADES FIVE,0.655,0.0182,0.3268
CLUBS EIGHT SPADES FOUR,0.6772,0.0122,0.3106
CLUBS EIGHT SPADES THREE,0.6914,0.0136,0.295
CLUBS EIGHT SPADES TWO,0.684,0.0128,0.3032
CLUBS TEN CLUBS FOUR,0.6942,0.055,0.2508
CLUBS FOUR CLUBS KING,0.4286,0.009,0.5624
CLUBS FOUR CLUBS QUEEN,0.4172,0.0126,0.5702
CLUBS FOUR CLUBS ACE,0.4242,0.0038,0.572
CLUBS EIGHT HEARTS JACK,0.6588,0.1156,0.2256
CLUBS EIGHT HEARTS TEN,0.7148,0.0518,0.2334
CLUBS EIGHT HEARTS QUEEN,0.4254,0.0104,0.5642
CLUBS EIGHT HEARTS KING,0.4468,0.0046,0.5486
CLUBS EIGHT HEARTS ACE,0.4426,0.004,0.5534
CLUBS NINE SPADES THREE,0.6884,0.0146,0.297
CLUBS NINE SPADES TWO,0.685,0.0144,0.3006
CLUBS NINE SPADES FIVE,0.6702,0.0126,0.3172
CLUBS NINE SPADES FOUR,0.6812,0.0124,0.3064
CLUBS NINE SPADES SEVEN,0.6434,0.015,0.3416
CLUBS NINE SPADES SIX,0.662,0.011,0.327
CLUBS NINE SPADES NINE,0.4488,0.0218,0.5294
CLUBS TEN HEARTS EIGHT,0.7022,0.0562,0.2416
CLUBS NINE SPADES EIGHT,0.649,0.0142,0.3368
HEARTS EIGHT CLUBS QUEEN,0.423,0.01,0.567
CLUBS KING HEARTS EIGHT,0.4374,0.007,0.5556
CLUBS ACE HEARTS EIGHT,0.442,0.004,0.554
SPADES KING CLUBS KING,0.1648,0.0076,0.8276
SPADES QUEEN CLUBS KING,0.352,0.0066,0.6414
SPADES ACE CLUBS KING,0.371,0.0054,0.6236
DIAMONDS ACE HEARTS TEN,0.2748,0.0184,0.7068
HEARTS FOUR HEARTS TEN,0.6682,0.05,0.2818
DIAMONDS ACE HEARTS JACK,0.279,0.0156,0.7054
HEARTS FOUR HEARTS JACK,0.6118,0.1154,0.2728
SPADES KING CLUBS FIVE,0.443,0.011,0.546
SPADES QUEEN CLUBS FIVE,0.4436,0.0118,0.5446
SPADES ACE CLUBS FIVE,0.4516,0.0054,0.543
HEARTS SEVEN DIAMONDS JACK,0.645,0.1192,0.2358
HEARTS SIX DIAMONDS JACK,0.6426,0.1212,0.2362
DIAMONDS JACK HEARTS NINE,0.6588,0.1158,0.2254
DIAMONDS JACK HEARTS EIGHT,0.6392,0.1286,0.2322
DIAMONDS KING DIAMONDS JACK,0.2464,0.0266,0.727
HEARTS THREE DIAMONDS JACK,0.645,0.1192,0.2358
SPADES ACE SPADES SIX,0.4142,0.003,0.5828
HEARTS ACE SPADES FOUR,0.4328,0.003,0.5642
DIAMONDS QUEEN DIAMONDS JACK,0.2302,0.046,0.7238
HEARTS TWO DIAMONDS JACK,0.6518,0.1248,0.2234
HEARTS FIVE DIAMONDS JACK,0.6526,0.1244,0.223
SPADES QUEEN SPADES SIX,0.4388,0.0104,0.5508
SPADES FOUR HEARTS QUEEN,0.4644,0.0096,0.526
DIAMONDS ACE DIAMONDS JACK,0.2666,0.0184,0.715
HEARTS FOUR DIAMONDS JACK,0.6458,0.1162,0.238
SPADES KING SPADES SIX,0.4288,0.0064,0.5648
SPADES FOUR HEARTS KING,0.4462,0.0078,0.546
SPADES TEN SPADES SIX,0.6684,0.0544,0.2772
SPADES JACK SPADES SIX,0.6128,0.1142,0.273
SPADES FOUR DIAMONDS JACK,0.6434,0.1222,0.2344
SPADES FIVE DIAMONDS JACK,0.6378,0.1154,0.2468
DIAMONDS JACK SPADES TWO,0.6552,0.1238,0.221
SPADES THREE DIAMONDS JACK,0.648,0.117,0.235
SPADES ACE DIAMONDS THREE,0.4422,0.0036,0.5542
SPADES QUEEN DIAMONDS THREE,0.452,0.0092,0.5388
CLUBS EIGHT DIAMONDS JACK,0.659,0.1202,0.2208
SPADES KING DIAMONDS THREE,0.4546,0.0094,0.536
CLUBS NINE DIAMONDS JACK,0.653,0.1206,0.2264
CLUBS SIX DIAMONDS JACK,0.6654,0.1246,0.21
CLUBS SEVEN DIAMONDS JACK,0.6566,0.1182,0.2252
CLUBS FOUR DIAMONDS JACK,0.6566,0.1182,0.2252
CLUBS FIVE DIAMONDS JACK,0.6474,0.1236,0.229
CLUBS TWO DIAMONDS JACK,0.6614,0.1154,0.2232
CLUBS THREE DIAMONDS JACK,0.6484,0.1258,0.2258
SPADES TEN CLUBS FIVE,0.7154,0.0592,0.2254
SPADES JACK HEARTS SIX,0.6584,0.1268,0.2148
HEARTS SIX SPADES TEN,0.7248,0.0482,0.227
SPADES JACK CLUBS FIVE,0.6458,0.1308,0.2234
SPADES JACK DIAMONDS THREE,0.6592,0.1168,0.224
CLUBS SEVEN CLUBS ACE,0.4142,0.0036,0.5822
DIAMONDS THREE SPADES TEN,0.7274,0.0528,0.2198
CLUBS SEVEN CLUBS QUEEN,0.4224,0.0084,0.5692
CLUBS SEVEN CLUBS KING,0.4234,0.0072,0.5694
SPADES NINE DIAMONDS JACK,0.6442,0.1286,0.2272
CLUBS TEN CLUBS SEVEN,0.6784,0.0534,0.2682
DIAMONDS ACE HEARTS ACE,0.1618,0.004,0.8342
HEARTS FOUR HEARTS ACE,0.4218,0.0036,0.5746
SPADES EIGHT DIAMONDS JACK,0.6576,0.118,0.2244
SPADES ACE HEARTS SIX,0.4508,0.0022,0.547
DIAMONDS ACE HEARTS KING,0.3634,0.005,0.6316
HEARTS FOUR HEARTS KING,0.4164,0.0074,0.5762
SPADES SEVEN DIAMONDS JACK,0.6458,0.1278,0.2264
SPADES KING HEARTS SIX,0.4688,0.0046,0.5266
DIAMONDS ACE HEARTS QUEEN,0.3618,0.005,0.6332
HEARTS FOUR HEARTS QUEEN,0.4224,0.0098,0.5678
SPADES QUEEN HEARTS SIX,0.4436,0.007,0.5494
SPADES SIX DIAMONDS JACK,0.6568,0.1194,0.2238
CLUBS TEN DIAMONDS THREE,0.743,0.0556,0.2014
DIAMONDS THREE CLUBS KING,0.4594,0.0062,0.5344
DIAMONDS THREE CLUBS QUEEN,0.4544,0.0096,0.536
DIAMONDS THREE CLUBS ACE,0.4586,0.0046,0.5368
SPADES FOUR HEARTS JACK,0.6438,0.1218,0.2344
SPADES FOUR HEARTS TEN,0.708,0.0592,0.2328
SPADES FIVE SPADES TWO,0.6052,0.015,0.3798
SPADES FOUR SPADES TWO,0.6194,0.0128,0.3678
SPADES THREE SPADES TWO,0.6142,0.0134,0.3724
SPADES NINE SPADES TWO,0.6338,0.0134,0.3528
SPADES EIGHT SPADES TWO,0.6396,0.0116,0.3488
SPADES SEVEN SPADES TWO,0.6378,0.0158,0.3464
SPADES SIX SPADES TWO,0.6198,0.0166,0.3636
CLUBS THREE DIAMONDS QUEEN,0.4492,0.0114,0.5394
CLUBS THREE HEARTS TWO,0.6496,0.0156,0.3348
CLUBS TWO DIAMONDS QUEEN,0.4506,0.0104,0.539
HEARTS TWO CLUBS TWO,0.486,0.0264,0.4876
HEARTS SEVEN DIAMONDS QUEEN,0.4432,0.0088,0.548
HEARTS SEVEN HEARTS TWO,0.6348,0.014,0.3512
HEARTS SIX DIAMONDS QUEEN,0.4574,0.0092,0.5334
HEARTS SIX HEARTS TWO,0.6166,0.016,0.3674
DIAMONDS QUEEN HEARTS NINE,0.3994,0.0092,0.5914
HEARTS TWO HEARTS NINE,0.6368,0.015,0.3482
DIAMONDS QUEEN HEARTS EIGHT,0.4358,0.0104,0.5538
HEARTS TWO HEARTS EIGHT,0.6428,0.0136,0.3436
CLUBS NINE HEARTS TWO,0.6952,0.016,0.2888
CLUBS NINE DIAMONDS QUEEN,0.4174,0.0134,0.5692
CLUBS EIGHT HEARTS TWO,0.6864,0.015,0.2986
CLUBS EIGHT DIAMONDS QUEEN,0.4422,0.0098,0.548
CLUBS FIVE DIAMONDS QUEEN,0.449,0.0106,0.5404
CLUBS FIVE HEARTS TWO,0.6556,0.0148,0.3296
SPADES EIGHT HEARTS ACE,0.4288,0.0038,0.5674
CLUBS FOUR DIAMONDS QUEEN,0.4472,0.0096,0.5432
CLUBS FOUR HEARTS TWO,0.6568,0.0188,0.3244
CLUBS SEVEN DIAMONDS QUEEN,0.4552,0.0108,0.534
CLUBS SEVEN HEARTS TWO,0.6798,0.014,0.3062
SPADES EIGHT HEARTS QUEEN,0.4284,0.0066,0.565
CLUBS SIX DIAMONDS QUEEN,0.4428,0.0096,0.5476
CLUBS SIX HEARTS TWO,0.6714,0.015,0.3136
SPADES EIGHT HEARTS KING,0.4292,0.0062,0.5646
HEARTS TWO SPADES SIX,0.6796,0.0126,0.3078
SPADES SIX DIAMONDS QUEEN,0.4564,0.0082,0.5354
HEARTS FOUR CLUBS QUEEN,0.4412,0.0082,0.5506
DIAMONDS ACE CLUBS QUEEN,0.3674,0.005,0.6276
SPADES SEVEN DIAMONDS QUEEN,0.4438,0.0086,0.5476
SPADES SEVEN HEARTS TWO,0.6708,0.0136,0.3156
HEARTS FOUR CLUBS KING,0.4604,0.0064,0.5332
DIAMONDS ACE CLUBS KING,0.3558,0.0044,0.6398
SPADES EIGHT DIAMONDS QUEEN,0.4196,0.0108,0.5696
SPADES EIGHT HEARTS TWO,0.6924,0.014,0.2936
HEARTS FOUR CLUBS ACE,0.4352,0.005,0.5598
DIAMONDS ACE CLUBS ACE,0.1614,0.005,0.8336
SPADES NINE DIAMONDS QUEEN,0.4122,0.011,0.5768
SPADES NINE HEARTS TWO,0.683,0.0154,0.3016
HEARTS TWO SPADES TWO,0.4838,0.0252,0.491
DIAMONDS QUEEN SPADES TWO,0.4504,0.0098,0.5398
HEARTS TWO SPADES THREE,0.6468,0.0158,0.3374
DIAMONDS QUEEN SPADES THREE,0.444,0.011,0.545
HEARTS TWO SPADES FOUR,0.659,0.0156,0.3254
SPADES FOUR DIAMONDS QUEEN,0.4468,0.0126,0.5406
CLUBS TEN HEARTS FOUR,0.7182,0.0546,0.2272
CLUBS TEN DIAMONDS ACE,0.2782,0.0234,0.6984
HEARTS TWO SPADES FIVE,0.6452,0.0156,0.3392
SPADES FIVE DIAMONDS QUEEN,0.448,0.0084,0.5436
CLUBS FIVE CLUBS KING,0.4354,0.0086,0.556
CLUBS FIVE CLUBS QUEEN,0.4468,0.011,0.5422
CLUBS FIVE CLUBS ACE,0.4248,0.0046,0.5706
CLUBS TEN CLUBS FIVE,0.6866,0.0578,0.2556
SPADES SIX CLUBS KING,0.4514,0.0066,0.542
SPADES SIX CLUBS QUEEN,0.4496,0.007,0.5434
SPADES EIGHT HEARTS JACK,0.6522,0.1232,0.2246
SPADES SIX CLUBS ACE,0.4532,0.004,0.5428
SPADES EIGHT HEARTS TEN,0.701,0.0532,0.2458
CLUBS TEN SPADES SIX,0.734,0.051,0.215
SPADES QUEEN CLUBS SEVEN,0.4404,0.0076,0.552
SPADES KING CLUBS SEVEN,0.4532,0.0066,0.5402
SPADES ACE CLUBS SEVEN,0.4394,0.0044,0.5562
SPADES SIX HEARTS TEN,0.7242,0.0538,0.222
SPADES SIX HEARTS JACK,0.6718,0.113,0.2152
SPADES SIX HEARTS ACE,0.4536,0.0028,0.5436
SPADES SIX HEARTS KING,0.4458,0.0048,0.5494
SPADES SIX HEARTS QUEEN,0.4444,0.0096,0.546
CLUBS SEVEN SPADES JACK,0.6534,0.123,0.2236
CLUBS SEVEN SPADES TEN,0.7238,0.053,0.2232
CLUBS TEN HEARTS SIX,0.7182,0.0596,0.2222
HEARTS SIX CLUBS QUEEN,0.4408,0.009,0.5502
HEARTS SIX CLUBS KING,0.4544,0.0074,0.5382
HEARTS SIX CLUBS ACE,0.4506,0.0036,0.5458
DIAMONDS THREE HEARTS ACE,0.4464,0.0034,0.5502
DIAMONDS THREE HEARTS QUEEN,0.465,0.009,0.526
DIAMONDS THREE HEARTS KING,0.4538,0.0072,0.539
CLUBS FIVE HEARTS JACK,0.6576,0.1216,0.2208
SPADES TEN DIAMONDS ACE,0.2802,0.0164,0.7034
HEARTS FOUR SPADES TEN,0.7228,0.0494,0.2278
CLUBS FIVE HEARTS TEN,0.7326,0.057,0.2104
HEARTS FOUR SPADES JACK,0.6532,0.1188,0.228
SPADES JACK DIAMONDS ACE,0.2732,0.0186,0.7082
SPADES ACE HEARTS FOUR,0.4368,0.004,0.5592
SPADES ACE DIAMONDS ACE,0.1678,0.0064,0.8258
CLUBS FIVE HEARTS ACE,0.4322,0.0038,0.564
CLUBS FIVE HEARTS KING,0.4584,0.0056,0.536
HEARTS FOUR SPADES QUEEN,0.4502,0.009,0.5408
SPADES QUEEN DIAMONDS ACE,0.3614,0.0048,0.6338
CLUBS FIVE HEARTS QUEEN,0.4526,0.0098,0.5376
SPADES KING DIAMONDS ACE,0.3716,0.0032,0.6252
SPADES KING HEARTS FOUR,0.4418,0.0064,0.5518
CLUBS TEN SPADES FOUR,0.708,0.0546,0.2374
DIAMONDS ACE DIAMONDS QUEEN,0.3388,0.0042,0.657
DIAMONDS ACE HEARTS TWO,0.4406,0.0048,0.5546
HEARTS FOUR DIAMONDS QUEEN,0.4608,0.0082,0.531
HEARTS FOUR HEARTS TWO,0.6044,0.014,0.3816
DIAMONDS THREE HEARTS TEN,0.7202,0.0538,0.226
SPADES FOUR CLUBS KING,0.4636,0.007,0.5294
HEARTS FIVE DIAMONDS QUEEN,0.4582,0.008,0.5338
HEARTS FIVE HEARTS TWO,0.6018,0.0158,0.3824
DIAMONDS THREE HEARTS JACK,0.6474,0.1276,0.225
SPADES FOUR CLUBS QUEEN,0.4518,0.0136,0.5346
HEARTS TWO DIAMONDS QUEEN,0.4626,0.0118,0.5256
DIAMONDS KING DIAMONDS QUEEN,0.3434,0.0064,0.6502
DIAMONDS KING HEARTS TWO,0.4454,0.0126,0.542
HEARTS THREE DIAMONDS QUEEN,0.4352,0.008,0.5568
HEARTS THREE HEARTS TWO,0.6076,0.0172,0.3752
SPADES FOUR CLUBS ACE,0.445,0.0056,0.5494
HEARTS TWO CLUBS ACE,0.4366,0.0056,0.5578
DIAMONDS QUEEN CLUBS ACE,0.3544,0.0062,0.6394
HEARTS TWO CLUBS QUEEN,0.4446,0.0118,0.5436
DIAMONDS QUEEN CLUBS QUEEN,0.151,0.0142,0.8348
HEARTS TWO CLUBS KING,0.459,0.0074,0.5336
