opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS FOUR,0.3314,0.4504,0.2182
SPADES ACE DIAMONDS ACE,0.176,0.004,0.82
CLUBS EIGHT SPADES TEN,0.3576,0.0228,0.6196
DIAMONDS QUEEN HEARTS QUEEN,0.173,0.03,0.797
SPADES TEN SPADES EIGHT,0.3302,0.0236,0.6462
DIAMONDS JACK SPADES TWO,0.4284,0.02,0.5516
HEARTS EIGHT DIAMONDS EIGHT,0.1524,0.0904,0.7572
SPADES FIVE HEARTS TEN,0.2848,0.0738,0.6414
DIAMONDS SIX HEARTS NINE,0.2606,0.107,0.6324
CLUBS JACK HEARTS QUEEN,0.3734,0.012,0.6146
DIAMONDS KING DIAMONDS EIGHT,0.344,0.0092,0.6468
SPADES NINE CLUBS ACE,0.3764,0.003,0.6206
HEARTS EIGHT HEARTS SEVEN,0.3206,0.0532,0.6262
SPADES FIVE SPADES FOUR,0.4672,0.2554,0.2774
SPADES SIX SPADES FIVE,0.02,0.9064,0.0736
DIAMONDS TWO SPADES FIVE,0.4944,0.2692,0.2364
DIAMONDS TWO DIAMONDS TEN,0.4106,0.0266,0.5628
SPADES EIGHT HEARTS QUEEN,0.3904,0.0118,0.5978
CLUBS NINE DIAMONDS SIX,0.2754,0.1104,0.6142
SPADES JACK HEARTS THREE,0.4306,0.0238,0.5456
SPADES FIVE CLUBS TWO,0.4924,0.261,0.2466
HEARTS QUEEN DIAMONDS SIX,0.269,0.0554,0.6756
DIAMONDS SEVEN HEARTS TEN,0.3488,0.03,0.6212
CLUBS ACE HEARTS NINE,0.3692,0.0056,0.6252
DIAMONDS THREE HEARTS TEN,0.4206,0.0352,0.5442
SPADES TWO CLUBS QUEEN,0.431,0.017,0.552
SPADES THREE HEARTS NINE,0.437,0.0428,0.5202
SPADES KING CLUBS TWO,0.4306,0.0072,0.5622
SPADES ACE DIAMONDS EIGHT,0.3668,0.0036,0.6296
CLUBS EIGHT DIAMONDS KING,0.3738,0.0072,0.619
SPADES TEN DIAMONDS NINE,0.351,0.0282,0.6208
DIAMONDS ACE DIAMONDS QUEEN,0.358,0.005,0.637
CLUBS TEN SPADES SEVEN,0.3726,0.0268,0.6006
DIAMONDS THREE SPADES TEN,0.431,0.0306,0.5384
CLUBS EIGHT DIAMONDS TEN,0.3588,0.024,0.6172
SPADES TEN DIAMONDS SEVEN,0.3552,0.0306,0.6142
HEARTS SEVEN CLUBS NINE,0.3404,0.0412,0.6184
DIAMONDS THREE DIAMONDS FOUR,0.5084,0.1468,0.3448
SPADES QUEEN SPADES FIVE,0.2668,0.0422,0.691
HEARTS SEVEN DIAMONDS ACE,0.3656,0.0048,0.6296
DIAMONDS THREE HEARTS NINE,0.4228,0.0466,0.5306
SPADES SEVEN DIAMONDS JACK,0.3652,0.0184,0.6164
SPADES SIX DIAMONDS EIGHT,0.2482,0.1468,0.605
HEARTS SEVEN SPADES QUEEN,0.368,0.0144,0.6176
CLUBS JACK CLUBS ACE,0.3408,0.0032,0.656
DIAMONDS QUEEN SPADES FIVE,0.296,0.042,0.662
CLUBS EIGHT HEARTS JACK,0.3656,0.0184,0.616
HEARTS EIGHT CLUBS SIX,0.2464,0.1478,0.6058
DIAMONDS THREE DIAMONDS TWO,0.5048,0.1468,0.3484
DIAMONDS KING DIAMONDS FOUR,0.4046,0.011,0.5844
SPADES THREE CLUBS QUEEN,0.4192,0.0126,0.5682
CLUBS NINE SPADES EIGHT,0.3488,0.0362,0.615
SPADES JACK SPADES FIVE,0.2546,0.054,0.6914
SPADES SIX DIAMONDS SEVEN,0.2318,0.2084,0.5598
DIAMONDS THREE SPADES TWO,0.5412,0.15,0.3088
HEARTS QUEEN HEARTS TEN,0.3524,0.0118,0.6358
SPADES NINE CLUBS QUEEN,0.3672,0.0118,0.621
SPADES ACE CLUBS SEVEN,0.3686,0.0024,0.629
HEARTS ACE CLUBS QUEEN,0.3674,0.0044,0.6282
CLUBS TEN SPADES EIGHT,0.362,0.0278,0.6102
CLUBS TEN HEARTS FOUR,0.4264,0.0294,0.5442
SPADES JACK HEARTS JACK,0.1824,0.0476,0.77
HEARTS JACK HEARTS TEN,0.3184,0.0142,0.6674
CLUBS SEVEN HEARTS JACK,0.37,0.0172,0.6128
DIAMONDS TWO HEARTS QUEEN,0.4308,0.0144,0.5548
DIAMONDS EIGHT HEARTS JACK,0.3536,0.0236,0.6228
HEARTS FIVE SPADES EIGHT,0.2532,0.139,0.6078
HEARTS FIVE HEARTS NINE,0.2556,0.1096,0.6348
HEARTS SEVEN DIAMONDS NINE,0.356,0.0396,0.6044
SPADES NINE CLUBS SIX,0.2736,0.1098,0.6166
DIAMONDS TWO DIAMONDS EIGHT,0.413,0.0606,0.5264
HEARTS FOUR SPADES EIGHT,0.4072,0.0698,0.523
CLUBS FOUR HEARTS TEN,0.405,0.0298,0.5652
CLUBS NINE SPADES TEN,0.3492,0.0218,0.629
SPADES EIGHT DIAMONDS EIGHT,0.1602,0.0992,0.7406
HEARTS FOUR SPADES TWO,0.5386,0.1532,0.3082
CLUBS JACK DIAMONDS FOUR,0.4226,0.02,0.5574
SPADES KING DIAMONDS QUEEN,0.3746,0.0072,0.6182
CLUBS SEVEN SPADES SEVEN,0.1612,0.1044,0.7344
SPADES EIGHT CLUBS THREE,0.4292,0.0626,0.5082
HEARTS ACE SPADES TWO,0.4224,0.0042,0.5734
SPADES FIVE DIAMONDS FOUR,0.489,0.2796,0.2314
CLUBS FIVE CLUBS FOUR,0.4682,0.2408,0.291
HEARTS FIVE DIAMONDS ACE,0.2642,0.0256,0.7102
SPADES TWO CLUBS ACE,0.4172,0.0044,0.5784
HEARTS SEVEN CLUBS SIX,0.2444,0.2012,0.5544
SPADES QUEEN DIAMONDS JACK,0.3642,0.0082,0.6276
SPADES JACK DIAMONDS FOUR,0.4274,0.0184,0.5542
DIAMONDS KING SPADES TWO,0.4278,0.01,0.5622
HEARTS ACE HEARTS TEN,0.347,0.0042,0.6488
SPADES JACK CLUBS SIX,0.2996,0.061,0.6394
HEARTS KING CLUBS KING,0.1972,0.0202,0.7826
SPADES ACE DIAMONDS NINE,0.3746,0.004,0.6214
SPADES ACE HEARTS JACK,0.3738,0.0038,0.6224
DIAMONDS THREE HEARTS FIVE,0.4972,0.2712,0.2316
CLUBS JACK SPADES NINE,0.369,0.0142,0.6168
CLUBS SIX SPADES THREE,0.3492,0.4334,0.2174
DIAMONDS ACE SPADES SEVEN,0.373,0.0032,0.6238
CLUBS THREE DIAMONDS TEN,0.4272,0.0292,0.5436
CLUBS EIGHT CLUBS SEVEN,0.318,0.0604,0.6216
HEARTS FIVE HEARTS KING,0.2612,0.0326,0.7062
DIAMONDS THREE HEARTS KING,0.4286,0.009,0.5624
HEARTS FIVE SPADES THREE,0.4854,0.279,0.2356
DIAMONDS THREE DIAMONDS JACK,0.399,0.021,0.58
DIAMONDS QUEEN CLUBS ACE,0.3662,0.0034,0.6304
SPADES JACK HEARTS ACE,0.3688,0.006,0.6252
CLUBS TWO HEARTS NINE,0.4284,0.0436,0.528
CLUBS FIVE SPADES FIVE,0.28,0.1022,0.6178
DIAMONDS JACK SPADES THREE,0.4232,0.0188,0.558
CLUBS JACK SPADES TEN,0.3488,0.0106,0.6406
CLUBS THREE HEARTS KING,0.4246,0.0108,0.5646
SPADES QUEEN DIAMONDS FOUR,0.4246,0.0104,0.565
DIAMONDS KING CLUBS TWO,0.4284,0.009,0.5626
SPADES JACK SPADES TWO,0.409,0.0184,0.5726
HEARTS KING DIAMONDS FOUR,0.4184,0.008,0.5736
HEARTS FOUR DIAMONDS EIGHT,0.414,0.0744,0.5116
CLUBS THREE DIAMONDS SEVEN,0.4062,0.1002,0.4936
HEARTS EIGHT SPADES FOUR,0.4166,0.0674,0.516
DIAMONDS TWO CLUBS THREE,0.542,0.157,0.301
DIAMONDS THREE CLUBS KING,0.4464,0.0078,0.5458
SPADES QUEEN SPADES TEN,0.3338,0.0088,0.6574
SPADES QUEEN SPADES SIX,0.2922,0.0466,0.6612
SPADES QUEEN DIAMONDS SEVEN,0.3724,0.0134,0.6142
CLUBS FOUR DIAMONDS KING,0.4228,0.0084,0.5688
SPADES SEVEN CLUBS ACE,0.3824,0.0026,0.615
DIAMONDS TWO CLUBS KING,0.4214,0.0092,0.5694
DIAMONDS KING SPADES FOUR,0.4082,0.0094,0.5824
CLUBS EIGHT CLUBS FOUR,0.3798,0.0622,0.558
CLUBS FOUR DIAMONDS SIX,0.3348,0.4494,0.2158
SPADES SIX HEARTS KING,0.2812,0.0386,0.6802
SPADES EIGHT DIAMONDS JACK,0.3592,0.0212,0.6196
SPADES KING CLUBS KING,0.1878,0.017,0.7952
CLUBS SEVEN HEARTS QUEEN,0.3722,0.0114,0.6164
SPADES QUEEN CLUBS TWO,0.4472,0.0114,0.5414
HEARTS FOUR SPADES NINE,0.423,0.042,0.535
CLUBS NINE CLUBS SIX,0.2522,0.1046,0.6432
SPADES EIGHT SPADES FIVE,0.2496,0.1328,0.6176
SPADES SEVEN HEARTS NINE,0.3466,0.0426,0.6108
CLUBS JACK DIAMONDS TWO,0.4402,0.0182,0.5416
HEARTS THREE HEARTS KING,0.4004,0.0102,0.5894
SPADES ACE CLUBS TEN,0.374,0.0026,0.6234
SPADES QUEEN CLUBS QUEEN,0.2028,0.0332,0.764
SPADES EIGHT DIAMONDS NINE,0.345,0.0404,0.6146
DIAMONDS TWO DIAMONDS SEVEN,0.4084,0.0966,0.495
SPADES KING SPADES QUEEN,0.35,0.0068,0.6432
CLUBS TEN CLUBS SIX,0.261,0.0768,0.6622
CLUBS JACK SPADES QUEEN,0.3704,0.0102,0.6194
SPADES JACK HEARTS KING,0.3668,0.007,0.6262
SPADES FIVE CLUBS KING,0.2924,0.035,0.6726
CLUBS FOUR SPADES FOUR,0.3638,0.1336,0.5026
HEARTS THREE DIAMONDS ACE,0.4178,0.0036,0.5786
SPADES ACE SPADES SIX,0.266,0.0242,0.7098
CLUBS JACK SPADES FIVE,0.2852,0.0534,0.6614
DIAMONDS TWO CLUBS FIVE,0.4994,0.2722,0.2284
SPADES ACE HEARTS TWO,0.4226,0.0042,0.5732
DIAMONDS TEN CLUBS QUEEN,0.3472,0.0106,0.6422
HEARTS TWO HEARTS KING,0.4126,0.0092,0.5782
HEARTS FOUR DIAMONDS SEVEN,0.4018,0.097,0.5012
CLUBS TEN HEARTS JACK,0.3392,0.0162,0.6446
CLUBS JACK DIAMONDS THREE,0.4292,0.0222,0.5486
HEARTS SEVEN DIAMONDS SEVEN,0.1422,0.1052,0.7526
SPADES JACK CLUBS FOUR,0.4162,0.02,0.5638
CLUBS FOUR DIAMONDS JACK,0.4122,0.0206,0.5672
DIAMONDS THREE DIAMONDS QUEEN,0.4162,0.0128,0.571
CLUBS TWO DIAMONDS SEVEN,0.4142,0.1088,0.477
HEARTS THREE DIAMONDS QUEEN,0.4234,0.0128,0.5638
SPADES FOUR HEARTS QUEEN,0.4214,0.0122,0.5664
SPADES SEVEN DIAMONDS SEVEN,0.1568,0.1054,0.7378
CLUBS SIX HEARTS NINE,0.2776,0.1046,0.6178
HEARTS SEVEN SPADES SEVEN,0.1462,0.105,0.7488
DIAMONDS TEN HEARTS JACK,0.3348,0.015,0.6502
HEARTS EIGHT SPADES KING,0.3656,0.0084,0.626
SPADES FIVE HEARTS QUEEN,0.2962,0.0404,0.6634
HEARTS EIGHT DIAMONDS TWO,0.4262,0.0698,0.504
SPADES QUEEN SPADES THREE,0.402,0.0124,0.5856
CLUBS FOUR CLUBS QUEEN,0.4102,0.0142,0.5756
SPADES JACK CLUBS KING,0.3642,0.0074,0.6284
CLUBS NINE HEARTS TEN,0.3448,0.025,0.6302
CLUBS SEVEN DIAMONDS NINE,0.3582,0.0388,0.603
SPADES QUEEN DIAMONDS EIGHT,0.376,0.0116,0.6124
HEARTS SEVEN SPADES EIGHT,0.3378,0.056,0.6062
DIAMONDS ACE DIAMONDS KING,0.3536,0.0048,0.6416
DIAMONDS JACK CLUBS QUEEN,0.3816,0.0078,0.6106
HEARTS SEVEN HEARTS THREE,0.4016,0.0934,0.505
HEARTS TWO DIAMONDS ACE,0.4156,0.0064,0.578
SPADES ACE CLUBS TWO,0.4292,0.0042,0.5666
CLUBS FOUR SPADES FIVE,0.4896,0.2666,0.2438
CLUBS FOUR CLUBS ACE,0.393,0.005,0.602
HEARTS SEVEN CLUBS FOUR,0.3974,0.0992,0.5034
SPADES QUEEN HEARTS FOUR,0.4282,0.0148,0.557
CLUBS NINE CLUBS THREE,0.402,0.0362,0.5618
SPADES ACE CLUBS THREE,0.4086,0.0046,0.5868
CLUBS NINE SPADES SEVEN,0.3478,0.0436,0.6086
HEARTS FIVE CLUBS TWO,0.497,0.2632,0.2398
DIAMONDS EIGHT DIAMONDS SEVEN,0.3244,0.0582,0.6174
CLUBS SIX CLUBS TWO,0.3102,0.4444,0.2454
SPADES QUEEN CLUBS NINE,0.359,0.0108,0.6302
CLUBS TEN DIAMONDS SIX,0.267,0.0758,0.6572
CLUBS JACK CLUBS TEN,0.3188,0.0136,0.6676
CLUBS SIX CLUBS FOUR,0.3044,0.4288,0.2668
SPADES JACK SPADES SEVEN,0.3496,0.0166,0.6338
SPADES KING HEARTS KING,0.1886,0.0178,0.7936
SPADES SEVEN HEARTS ACE,0.3696,0.0026,0.6278
CLUBS SIX HEARTS TWO,0.336,0.4644,0.1996
DIAMONDS NINE CLUBS ACE,0.3688,0.005,0.6262
HEARTS FIVE SPADES FOUR,0.4872,0.2818,0.231
HEARTS THREE HEARTS NINE,0.4188,0.0414,0.5398
HEARTS SEVEN DIAMONDS EIGHT,0.3376,0.0618,0.6006
SPADES JACK CLUBS SEVEN,0.3916,0.0172,0.5912
HEARTS EIGHT CLUBS FOUR,0.399,0.0644,0.5366
SPADES EIGHT SPADES TWO,0.402,0.0628,0.5352
HEARTS FIVE DIAMONDS SEVEN,0.2344,0.2006,0.565
HEARTS TWO SPADES THREE,0.5426,0.1504,0.307
SPADES TEN DIAMONDS KING,0.3716,0.006,0.6224
HEARTS FOUR HEARTS TWO,0.5278,0.1446,0.3276
DIAMONDS TWO HEARTS FOUR,0.553,0.1538,0.2932
HEARTS THREE SPADES EIGHT,0.4182,0.0706,0.5112
CLUBS ACE DIAMONDS SEVEN,0.373,0.0038,0.6232
SPADES KING SPADES FOUR,0.3918,0.007,0.6012
CLUBS SIX SPADES SEVEN,0.2418,0.1892,0.569
CLUBS JACK CLUBS THREE,0.399,0.0214,0.5796
DIAMONDS ACE DIAMONDS JACK,0.3432,0.0052,0.6516
DIAMONDS KING CLUBS KING,0.1938,0.0196,0.7866
DIAMONDS QUEEN HEARTS ACE,0.3656,0.0062,0.6282
CLUBS SEVEN SPADES FOUR,0.403,0.0976,0.4994
CLUBS EIGHT DIAMONDS QUEEN,0.3864,0.0112,0.6024
CLUBS FOUR HEARTS NINE,0.4314,0.0376,0.531
CLUBS FOUR HEARTS KING,0.426,0.0084,0.5656
HEARTS TWO DIAMONDS SEVEN,0.4344,0.1066,0.459
CLUBS SIX DIAMONDS QUEEN,0.2892,0.045,0.6658
CLUBS JACK HEARTS TWO,0.4406,0.0182,0.5412
SPADES SIX CLUBS ACE,0.2958,0.0246,0.6796
CLUBS FIVE DIAMONDS SEVEN,0.2374,0.2024,0.5602
DIAMONDS EIGHT HEARTS TEN,0.3542,0.0232,0.6226
CLUBS FIVE HEARTS QUEEN,0.2824,0.042,0.6756
CLUBS FOUR SPADES TWO,0.5402,0.1496,0.3102
HEARTS EIGHT SPADES QUEEN,0.3766,0.013,0.6104
SPADES QUEEN HEARTS TEN,0.3538,0.0114,0.6348
CLUBS NINE DIAMONDS TEN,0.3518,0.021,0.6272
CLUBS EIGHT SPADES EIGHT,0.1648,0.0896,0.7456
HEARTS TWO SPADES EIGHT,0.424,0.0694,0.5066
DIAMONDS KING SPADES THREE,0.4288,0.0096,0.5616
SPADES FIVE DIAMONDS EIGHT,0.2598,0.1348,0.6054
CLUBS FIVE DIAMONDS JACK,0.286,0.0606,0.6534
HEARTS FIVE DIAMONDS TEN,0.2786,0.08,0.6414
DIAMONDS TWO HEARTS TWO,0.381,0.1356,0.4834
CLUBS SEVEN SPADES SIX,0.2458,0.1958,0.5584
SPADES KING DIAMONDS SIX,0.283,0.0372,0.6798
SPADES FOUR CLUBS QUEEN,0.423,0.0122,0.5648
DIAMONDS JACK CLUBS KING,0.361,0.0054,0.6336
CLUBS FOUR HEARTS ACE,0.3896,0.0046,0.6058
SPADES TEN DIAMONDS JACK,0.3424,0.016,0.6416
CLUBS SIX DIAMONDS ACE,0.2682,0.0294,0.7024
HEARTS SEVEN CLUBS QUEEN,0.3794,0.009,0.6116
