opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES JACK,0.349,0.0028,0.6482
DIAMONDS TWO HEARTS SIX,0.665,0.0062,0.3288
HEARTS FOUR HEARTS KING,0.716,0.0238,0.2602
HEARTS QUEEN CLUBS KING,0.597,0.0052,0.3978
DIAMONDS TEN DIAMONDS EIGHT,0.5896,0.006,0.4044
HEARTS SIX DIAMONDS EIGHT,0.5824,0.0044,0.4132
CLUBS FOUR HEARTS KING,0.7578,0.0238,0.2184
DIAMONDS QUEEN HEARTS JACK,0.58,0.0038,0.4162
SPADES TWO HEARTS QUEEN,0.6722,0.0056,0.3222
HEARTS TWO HEARTS QUEEN,0.629,0.0042,0.3668
SPADES EIGHT DIAMONDS NINE,0.5654,0.0062,0.4284
DIAMONDS THREE CLUBS SEVEN,0.6552,0.0056,0.3392
CLUBS TWO SPADES FOUR,0.7592,0.0212,0.2196
SPADES JACK DIAMONDS JACK,0.3588,0.0046,0.6366
CLUBS EIGHT CLUBS SIX,0.5638,0.0048,0.4314
HEARTS SIX HEARTS JACK,0.577,0.0052,0.4178
DIAMONDS THREE DIAMONDS NINE,0.6582,0.0078,0.334
SPADES SIX HEARTS JACK,0.6428,0.0048,0.3524
SPADES SEVEN DIAMONDS KING,0.6192,0.0058,0.375
HEARTS THREE DIAMONDS EIGHT,0.6738,0.0074,0.3188
DIAMONDS EIGHT HEARTS JACK,0.6028,0.0064,0.3908
DIAMONDS NINE DIAMONDS SIX,0.5982,0.007,0.3948
SPADES SEVEN CLUBS FOUR,0.7382,0.0168,0.245
CLUBS SEVEN SPADES THREE,0.665,0.0044,0.3306
DIAMONDS JACK DIAMONDS TEN,0.5556,0.0048,0.4396
HEARTS FOUR DIAMONDS EIGHT,0.7452,0.0138,0.241
CLUBS JACK DIAMONDS FIVE,0.6304,0.0052,0.3644
SPADES JACK HEARTS KING,0.6,0.0048,0.3952
HEARTS FOUR SPADES NINE,0.7594,0.0178,0.2228
CLUBS NINE HEARTS NINE,0.381,0.003,0.616
DIAMONDS QUEEN DIAMONDS TEN,0.5808,0.0076,0.4116
SPADES JACK HEARTS JACK,0.359,0.0058,0.6352
CLUBS FOUR DIAMONDS NINE,0.7538,0.0182,0.228
SPADES NINE DIAMONDS NINE,0.3678,0.0036,0.6286
DIAMONDS TWO CLUBS EIGHT,0.664,0.0056,0.3304
DIAMONDS TWO HEARTS KING,0.6674,0.0058,0.3268
CLUBS SEVEN HEARTS ACE,0.2856,0.2858,0.4286
DIAMONDS THREE CLUBS ACE,0.2896,0.5032,0.2072
HEARTS SIX SPADES SIX,0.4018,0.0042,0.594
DIAMONDS THREE SPADES KING,0.6692,0.007,0.3238
SPADES EIGHT SPADES SEVEN,0.5648,0.0046,0.4306
CLUBS NINE SPADES SEVEN,0.601,0.0046,0.3944
CLUBS SIX DIAMONDS QUEEN,0.6248,0.005,0.3702
HEARTS THREE HEARTS TWO,0.6444,0.0078,0.3478
CLUBS NINE DIAMONDS SEVEN,0.591,0.0056,0.4034
HEARTS KING SPADES TWO,0.6722,0.0042,0.3236
CLUBS TEN HEARTS TWO,0.6698,0.0042,0.326
CLUBS SIX HEARTS TWO,0.673,0.0074,0.3196
CLUBS TWO DIAMONDS NINE,0.6586,0.0058,0.3356
HEARTS KING DIAMONDS SEVEN,0.6286,0.0038,0.3676
HEARTS THREE SPADES THREE,0.4996,0.0068,0.4936
HEARTS FOUR SPADES TWO,0.743,0.0254,0.2316
HEARTS FOUR DIAMONDS KING,0.7588,0.0248,0.2164
HEARTS TWO DIAMONDS FIVE,0.6482,0.0058,0.346
HEARTS ACE SPADES TWO,0.3098,0.4832,0.207
SPADES QUEEN CLUBS ACE,0.2974,0.0584,0.6442
SPADES TEN DIAMONDS QUEEN,0.5722,0.0058,0.422
SPADES ACE CLUBS FIVE,0.278,0.4136,0.3084
HEARTS KING HEARTS JACK,0.5622,0.0044,0.4334
CLUBS FOUR DIAMONDS KING,0.7612,0.0234,0.2154
SPADES QUEEN HEARTS THREE,0.6694,0.0042,0.3264
HEARTS EIGHT SPADES JACK,0.6108,0.0056,0.3836
DIAMONDS THREE DIAMONDS KING,0.6604,0.0072,0.3324
HEARTS EIGHT SPADES EIGHT,0.4026,0.0032,0.5942
SPADES NINE HEARTS ACE,0.3014,0.1636,0.535
HEARTS FIVE SPADES FOUR,0.7282,0.0202,0.2516
SPADES QUEEN CLUBS FOUR,0.7644,0.02,0.2156
HEARTS THREE CLUBS QUEEN,0.6764,0.0044,0.3192
SPADES KING CLUBS TEN,0.597,0.0046,0.3984
HEARTS SIX CLUBS TWO,0.67,0.0064,0.3236
HEARTS TWO HEARTS JACK,0.6286,0.0062,0.3652
CLUBS ACE CLUBS QUEEN,0.2746,0.0662,0.6592
HEARTS SIX SPADES TEN,0.6216,0.0044,0.374
CLUBS SEVEN SPADES FOUR,0.7378,0.0178,0.2444
CLUBS TEN CLUBS FOUR,0.6998,0.0266,0.2736
SPADES EIGHT HEARTS QUEEN,0.6186,0.0046,0.3768
HEARTS TEN HEARTS NINE,0.5452,0.0038,0.451
SPADES ACE HEARTS FIVE,0.2598,0.4418,0.2984
SPADES NINE HEARTS QUEEN,0.5948,0.0048,0.4004
CLUBS FIVE DIAMONDS EIGHT,0.6262,0.006,0.3678
CLUBS EIGHT SPADES SEVEN,0.5908,0.0046,0.4046
SPADES TWO CLUBS QUEEN,0.6646,0.0056,0.3298
CLUBS TWO SPADES TWO,0.497,0.0044,0.4986
CLUBS TEN DIAMONDS KING,0.6002,0.0046,0.3952
CLUBS JACK CLUBS FOUR,0.7,0.023,0.277
SPADES TEN HEARTS ACE,0.2894,0.1096,0.601
CLUBS SIX CLUBS THREE,0.6198,0.0046,0.3756
HEARTS FIVE DIAMONDS FIVE,0.391,0.005,0.604
SPADES JACK SPADES FOUR,0.6962,0.0222,0.2816
SPADES KING CLUBS FIVE,0.6528,0.0032,0.344
CLUBS SEVEN CLUBS THREE,0.629,0.0044,0.3666
SPADES SIX SPADES TWO,0.6148,0.0052,0.38
DIAMONDS KING DIAMONDS QUEEN,0.5888,0.0084,0.4028
DIAMONDS THREE SPADES FOUR,0.734,0.0232,0.2428
DIAMONDS TWO SPADES EIGHT,0.662,0.0078,0.3302
HEARTS TWO SPADES TWO,0.5086,0.0066,0.4848
SPADES TEN CLUBS ACE,0.3006,0.119,0.5804
SPADES ACE CLUBS QUEEN,0.3116,0.0638,0.6246
SPADES JACK CLUBS TWO,0.6684,0.0046,0.327
SPADES THREE HEARTS KING,0.6664,0.0064,0.3272
HEARTS FIVE HEARTS THREE,0.608,0.007,0.385
SPADES QUEEN HEARTS KING,0.5976,0.0036,0.3988
HEARTS SEVEN HEARTS TEN,0.5702,0.005,0.4248
DIAMONDS TWO CLUBS NINE,0.665,0.0078,0.3272
SPADES SIX HEARTS QUEEN,0.6268,0.0018,0.3714
CLUBS THREE DIAMONDS EIGHT,0.664,0.0062,0.3298
HEARTS SIX HEARTS KING,0.593,0.005,0.402
HEARTS SIX SPADES NINE,0.608,0.005,0.387
SPADES QUEEN DIAMONDS EIGHT,0.599,0.0046,0.3964
HEARTS TWO CLUBS THREE,0.7002,0.0058,0.294
CLUBS JACK SPADES FIVE,0.6386,0.0036,0.3578
HEARTS TEN DIAMONDS SIX,0.6104,0.0048,0.3848
SPADES TEN HEARTS KING,0.6104,0.004,0.3856
HEARTS SEVEN DIAMONDS FIVE,0.6146,0.0058,0.3796
SPADES THREE CLUBS QUEEN,0.6684,0.0034,0.3282
DIAMONDS SEVEN CLUBS QUEEN,0.6218,0.0058,0.3724
SPADES ACE HEARTS KING,0.2982,0.0402,0.6616
SPADES JACK SPADES SIX,0.5906,0.0036,0.4058
SPADES KING HEARTS SEVEN,0.63,0.0042,0.3658
CLUBS EIGHT SPADES FIVE,0.627,0.0074,0.3656
HEARTS TWO SPADES FOUR,0.7456,0.0248,0.2296
DIAMONDS THREE CLUBS FOUR,0.7358,0.0248,0.2394
HEARTS SEVEN CLUBS QUEEN,0.621,0.0046,0.3744
HEARTS FIVE CLUBS KING,0.6398,0.005,0.3552
DIAMONDS KING HEARTS JACK,0.586,0.0062,0.4078
HEARTS KING DIAMONDS FIVE,0.6346,0.0076,0.3578
CLUBS FOUR HEARTS ACE,0.075,0.9012,0.0238
HEARTS TWO DIAMONDS JACK,0.6706,0.005,0.3244
HEARTS TWO DIAMONDS NINE,0.6628,0.0052,0.332
HEARTS EIGHT SPADES FOUR,0.7492,0.0178,0.233
HEARTS SIX DIAMONDS QUEEN,0.6414,0.006,0.3526
SPADES KING SPADES QUEEN,0.5564,0.0048,0.4388
SPADES QUEEN DIAMONDS FIVE,0.627,0.0052,0.3678
DIAMONDS KING SPADES SIX,0.6224,0.0038,0.3738
SPADES KING DIAMONDS TEN,0.5846,0.0062,0.4092
CLUBS EIGHT HEARTS JACK,0.6012,0.0042,0.3946
DIAMONDS THREE SPADES TEN,0.6604,0.005,0.3346
SPADES EIGHT DIAMONDS SIX,0.5912,0.0048,0.404
DIAMONDS KING SPADES TWO,0.6602,0.0068,0.333
CLUBS NINE DIAMONDS EIGHT,0.5858,0.0034,0.4108
CLUBS FIVE SPADES FOUR,0.7142,0.0244,0.2614
CLUBS SEVEN CLUBS ACE,0.2676,0.266,0.4664
HEARTS SEVEN SPADES SIX,0.5934,0.005,0.4016
CLUBS THREE HEARTS ACE,0.3156,0.4782,0.2062
CLUBS THREE DIAMONDS QUEEN,0.6598,0.0052,0.335
DIAMONDS TWO DIAMONDS SEVEN,0.656,0.0082,0.3358
HEARTS THREE DIAMONDS SIX,0.654,0.0056,0.3404
SPADES ACE DIAMONDS EIGHT,0.2792,0.22,0.5008
SPADES QUEEN CLUBS SEVEN,0.6274,0.003,0.3696
CLUBS EIGHT CLUBS ACE,0.2834,0.2082,0.5084
DIAMONDS NINE CLUBS QUEEN,0.5868,0.006,0.4072
CLUBS SIX SPADES SIX,0.3938,0.0066,0.5996
CLUBS SEVEN SPADES FIVE,0.6164,0.0044,0.3792
SPADES FIVE HEARTS ACE,0.2552,0.438,0.3068
CLUBS JACK CLUBS NINE,0.558,0.0048,0.4372
CLUBS FIVE CLUBS FOUR,0.6814,0.0176,0.301
CLUBS JACK SPADES TEN,0.5752,0.0052,0.4196
CLUBS TEN HEARTS KING,0.6054,0.0032,0.3914
SPADES KING CLUBS FOUR,0.753,0.0256,0.2214
HEARTS JACK DIAMONDS SEVEN,0.6176,0.0046,0.3778
SPADES QUEEN SPADES SEVEN,0.6024,0.0038,0.3938
HEARTS FOUR CLUBS QUEEN,0.7614,0.0226,0.216
SPADES TEN SPADES THREE,0.6186,0.0046,0.3768
SPADES TEN HEARTS JACK,0.5858,0.0028,0.4114
DIAMONDS TWO CLUBS TWO,0.489,0.0088,0.5022
DIAMONDS QUEEN DIAMONDS JACK,0.581,0.008,0.411
CLUBS TEN SPADES QUEEN,0.5936,0.0036,0.4028
CLUBS TEN SPADES NINE,0.5778,0.0036,0.4186
HEARTS THREE DIAMONDS QUEEN,0.6642,0.005,0.3308
DIAMONDS TWO CLUBS QUEEN,0.6642,0.0064,0.3294
HEARTS FOUR DIAMONDS FIVE,0.709,0.0196,0.2714
SPADES ACE SPADES FIVE,0.2462,0.4046,0.3492
CLUBS NINE CLUBS FOUR,0.7114,0.0188,0.2698
SPADES FIVE HEARTS TEN,0.6392,0.0062,0.3546
CLUBS TEN HEARTS SEVEN,0.606,0.0028,0.3912
DIAMONDS QUEEN SPADES FOUR,0.759,0.0208,0.2202
SPADES TEN SPADES NINE,0.5412,0.0046,0.4542
SPADES ACE DIAMONDS KING,0.2902,0.053,0.6568
SPADES FIVE SPADES TWO,0.6156,0.0072,0.3772
SPADES SIX CLUBS THREE,0.662,0.0036,0.3344
HEARTS SEVEN HEARTS ACE,0.2718,0.2624,0.4658
DIAMONDS EIGHT CLUBS ACE,0.2718,0.2288,0.4994
CLUBS THREE HEARTS KING,0.669,0.0054,0.3256
DIAMONDS KING DIAMONDS FIVE,0.6314,0.0064,0.3622
SPADES QUEEN SPADES NINE,0.5676,0.0054,0.427
CLUBS SEVEN SPADES EIGHT,0.5928,0.0036,0.4036
SPADES KING SPADES FIVE,0.607,0.0058,0.3872
CLUBS JACK DIAMONDS SIX,0.625,0.0046,0.3704
HEARTS SEVEN HEARTS KING,0.597,0.0056,0.3974
CLUBS TWO SPADES THREE,0.691,0.0056,0.3034
CLUBS JACK DIAMONDS TEN,0.574,0.005,0.421
SPADES KING HEARTS FOUR,0.7664,0.0248,0.2088
SPADES ACE HEARTS FOUR,0.0692,0.9104,0.0204
CLUBS FIVE SPADES SEVEN,0.6132,0.0034,0.3834
CLUBS NINE CLUBS SEVEN,0.5596,0.0046,0.4358
SPADES QUEEN HEARTS TWO,0.6762,0.004,0.3198
CLUBS FOUR CLUBS TWO,0.708,0.0194,0.2726
SPADES QUEEN HEARTS TEN,0.584,0.0046,0.4114
SPADES SEVEN DIAMONDS FIVE,0.6124,0.0064,0.3812
CLUBS TEN HEARTS FOUR,0.7444,0.025,0.2306
CLUBS EIGHT CLUBS FIVE,0.5826,0.005,0.4124
HEARTS QUEEN CLUBS QUEEN,0.3346,0.005,0.6604
SPADES FOUR CLUBS KING,0.7644,0.0242,0.2114
DIAMONDS TWO CLUBS FOUR,0.7494,0.026,0.2246
SPADES FIVE HEARTS JACK,0.6478,0.005,0.3472
CLUBS THREE CLUBS QUEEN,0.616,0.0058,0.3782
HEARTS EIGHT HEARTS KING,0.5824,0.0044,0.4132
HEARTS TWO DIAMONDS SEVEN,0.6604,0.007,0.3326
SPADES SEVEN HEARTS JACK,0.6238,0.0028,0.3734
DIAMONDS KING DIAMONDS SIX,0.6206,0.0048,0.3746
CLUBS JACK HEARTS ACE,0.3058,0.0846,0.6096
CLUBS EIGHT SPADES NINE,0.5862,0.0038,0.41
CLUBS TEN SPADES FOUR,0.7494,0.022,0.2286
SPADES FOUR DIAMONDS TEN,0.7524,0.0258,0.2218
DIAMONDS SEVEN HEARTS TEN,0.6036,0.0046,0.3918
HEARTS SEVEN CLUBS EIGHT,0.58,0.0038,0.4162
HEARTS FOUR DIAMONDS TEN,0.7518,0.0242,0.224
HEARTS ACE DIAMONDS SEVEN,0.2738,0.2854,0.4408
CLUBS THREE SPADES THREE,0.4812,0.0066,0.5122
DIAMONDS NINE HEARTS TEN,0.5714,0.0028,0.4258
CLUBS FIVE CLUBS KING,0.595,0.0056,0.3994
HEARTS SIX CLUBS SEVEN,0.5988,0.004,0.3972
HEARTS SEVEN SPADES TWO,0.6706,0.0052,0.3242
CLUBS FIVE DIAMONDS QUEEN,0.6326,0.0048,0.3626
DIAMONDS QUEEN DIAMONDS NINE,0.5936,0.0072,0.3992
CLUBS NINE CLUBS EIGHT,0.5436,0.0042,0.4522
DIAMONDS EIGHT DIAMONDS SIX,0.5934,0.0058,0.4008
SPADES ACE SPADES EIGHT,0.2772,0.2086,0.5142
CLUBS FOUR CLUBS THREE,0.6932,0.0214,0.2854
SPADES ACE HEARTS QUEEN,0.3002,0.062,0.6378
DIAMONDS TEN SPADES TWO,0.6672,0.0056,0.3272
CLUBS THREE DIAMONDS SIX,0.6626,0.0042,0.3332
SPADES ACE SPADES JACK,0.282,0.083,0.635
SPADES ACE DIAMONDS FIVE,0.2642,0.4398,0.296
DIAMONDS TWO CLUBS SIX,0.6746,0.0046,0.3208
HEARTS FIVE HEARTS TEN,0.6032,0.005,0.3918
SPADES SIX DIAMONDS NINE,0.6054,0.0046,0.39
SPADES FIVE CLUBS ACE,0.2702,0.429,0.3008
SPADES JACK CLUBS QUEEN,0.587,0.0044,0.4086
CLUBS NINE DIAMONDS JACK,0.5826,0.004,0.4134
DIAMONDS SIX HEARTS NINE,0.6072,0.0054,0.3874
HEARTS EIGHT DIAMONDS KING,0.6166,0.0058,0.3776
HEARTS SEVEN DIAMONDS TWO,0.6706,0.0064,0.323
DIAMONDS JACK HEARTS KING,0.595,0.004,0.401
DIAMONDS THREE HEARTS NINE,0.653,0.006,0.341
CLUBS JACK CLUBS ACE,0.2806,0.084,0.6354
SPADES ACE HEARTS SEVEN,0.2856,0.2812,0.4332
DIAMONDS TWO SPADES JACK,0.6628,0.003,0.3342
DIAMONDS JACK HEARTS ACE,0.2946,0.0804,0.625
SPADES QUEEN SPADES TWO,0.6406,0.0062,0.3532
CLUBS NINE CLUBS QUEEN,0.5632,0.006,0.4308
HEARTS ACE DIAMONDS NINE,0.279,0.1698,0.5512
HEARTS FOUR CLUBS FIVE,0.7244,0.0224,0.2532
SPADES ACE CLUBS KING,0.3072,0.0464,0.6464
SPADES ACE DIAMONDS SIX,0.2706,0.3558,0.3736
DIAMONDS TWO HEARTS FIVE,0.646,0.0088,0.3452
SPADES TEN HEARTS TWO,0.6676,0.0044,0.328
SPADES KING DIAMONDS TWO,0.6626,0.0054,0.332
CLUBS SIX HEARTS TEN,0.6166,0.0034,0.38
SPADES JACK HEARTS FIVE,0.6292,0.005,0.3658
CLUBS TEN SPADES SEVEN,0.6084,0.0038,0.3878
DIAMONDS SIX CLUBS QUEEN,0.6262,0.0076,0.3662
CLUBS THREE CLUBS TWO,0.6516,0.0048,0.3436
HEARTS THREE SPADES EIGHT,0.6684,0.0038,0.3278
HEARTS EIGHT HEARTS JACK,0.5586,0.0054,0.436
SPADES THREE DIAMONDS SIX,0.65,0.0062,0.3438
CLUBS FOUR SPADES TWO,0.7416,0.0258,0.2326
SPADES SEVEN DIAMONDS EIGHT,0.5794,0.006,0.4146
CLUBS JACK HEARTS SIX,0.6304,0.004,0.3656
HEARTS TEN CLUBS QUEEN,0.5866,0.0048,0.4086
HEARTS FIVE DIAMONDS JACK,0.6408,0.0056,0.3536
SPADES TEN CLUBS FOUR,0.7562,0.0236,0.2202
CLUBS FIVE DIAMONDS KING,0.6304,0.0052,0.3644
SPADES KING CLUBS SIX,0.6396,0.005,0.3554
SPADES KING DIAMONDS KING,0.3232,0.0046,0.6722
CLUBS SIX SPADES THREE,0.6574,0.004,0.3386
SPADES ACE HEARTS JACK,0.2964,0.08,0.6236
HEARTS SIX SPADES JACK,0.6256,0.005,0.3694
CLUBS TEN HEARTS JACK,0.576,0.0028,0.4212
SPADES FOUR DIAMONDS FIVE,0.7154,0.0206,0.264
SPADES FIVE DIAMONDS SIX,0.6002,0.0052,0.3946
DIAMONDS TWO SPADES NINE,0.6496,0.0088,0.3416
CLUBS FIVE CLUBS QUEEN,0.5892,0.0058,0.405
SPADES NINE HEARTS JACK,0.6008,0.006,0.3932
CLUBS TEN DIAMONDS SEVEN,0.61,0.0048,0.3852
SPADES KING SPADES SIX,0.5964,0.0054,0.3982
SPADES KING HEARTS NINE,0.6242,0.0044,0.3714
HEARTS SEVEN CLUBS SEVEN,0.3966,0.0034,0.6
HEARTS KING DIAMONDS EIGHT,0.6236,0.0054,0.371
CLUBS TEN HEARTS ACE,0.2924,0.1146,0.593
CLUBS SIX HEARTS ACE,0.293,0.3436,0.3634
HEARTS SIX HEARTS FIVE,0.5796,0.0066,0.4138
SPADES TEN CLUBS KING,0.599,0.0044,0.3966
SPADES SEVEN DIAMONDS QUEEN,0.6306,0.0054,0.364
SPADES THREE SPADES TWO,0.6398,0.0056,0.3546
CLUBS THREE DIAMONDS JACK,0.6674,0.005,0.3276
CLUBS JACK HEARTS TEN,0.5844,0.0048,0.4108
HEARTS FOUR SPADES THREE,0.7328,0.0228,0.2444
CLUBS SEVEN DIAMONDS EIGHT,0.5936,0.0058,0.4006
SPADES TEN SPADES SEVEN,0.5696,0.0046,0.4258
SPADES JACK HEARTS TWO,0.6588,0.0056,0.3356
SPADES ACE HEARTS TEN,0.2994,0.1114,0.5892
HEARTS ACE DIAMONDS EIGHT,0.2676,0.218,0.5144
SPADES FOUR CLUBS QUEEN,0.7506,0.0232,0.2262
HEARTS FOUR HEARTS QUEEN,0.72,0.0188,0.2612
CLUBS TWO HEARTS QUEEN,0.6734,0.0052,0.3214
DIAMONDS SEVEN HEARTS NINE,0.6114,0.006,0.3826
HEARTS JACK HEARTS TEN,0.5486,0.0036,0.4478
SPADES SEVEN SPADES TWO,0.6336,0.0054,0.361
CLUBS JACK SPADES THREE,0.6678,0.005,0.3272
DIAMONDS QUEEN CLUBS KING,0.6002,0.005,0.3948
DIAMONDS JACK DIAMONDS EIGHT,0.5918,0.0084,0.3998
SPADES FOUR DIAMONDS SIX,0.7402,0.0204,0.2394
SPADES ACE SPADES NINE,0.2808,0.1568,0.5624
CLUBS NINE HEARTS TEN,0.584,0.0024,0.4136
CLUBS KING HEARTS TEN,0.6064,0.0022,0.3914
SPADES TEN CLUBS QUEEN,0.6058,0.0054,0.3888
HEARTS SEVEN HEARTS TWO,0.6416,0.0046,0.3538
HEARTS EIGHT DIAMONDS QUEEN,0.6038,0.0058,0.3904
SPADES EIGHT DIAMONDS TEN,0.5908,0.0062,0.403
HEARTS KING DIAMONDS SIX,0.6334,0.0044,0.3622
SPADES JACK CLUBS SEVEN,0.6208,0.0038,0.3754
DIAMONDS QUEEN DIAMONDS EIGHT,0.5956,0.0068,0.3976
CLUBS TEN DIAMONDS JACK,0.5694,0.0056,0.425
HEARTS SEVEN CLUBS KING,0.6364,0.0044,0.3592
SPADES QUEEN SPADES FOUR,0.7132,0.027,0.2598
HEARTS EIGHT DIAMONDS TWO,0.6686,0.004,0.3274
SPADES QUEEN DIAMONDS SIX,0.6242,0.005,0.3708
HEARTS EIGHT DIAMONDS THREE,0.6618,0.0048,0.3334
SPADES NINE DIAMONDS TEN,0.5662,0.005,0.4288
HEARTS FOUR HEARTS TEN,0.7154,0.0228,0.2618
DIAMONDS KING DIAMONDS TEN,0.5808,0.0072,0.412
HEARTS SIX DIAMONDS SEVEN,0.5914,0.0034,0.4052
CLUBS TWO HEARTS JACK,0.665,0.0054,0.3296
HEARTS SEVEN DIAMONDS KING,0.6208,0.005,0.3742
SPADES KING DIAMONDS QUEEN,0.5888,0.0064,0.4048
SPADES JACK HEARTS TEN,0.5606,0.0042,0.4352
HEARTS EIGHT HEARTS ACE,0.2798,0.2052,0.515
HEARTS FIVE CLUBS THREE,0.6464,0.005,0.3486
CLUBS TWO HEARTS TEN,0.6704,0.0064,0.3232
DIAMONDS TWO CLUBS FIVE,0.6512,0.0062,0.3426
CLUBS SEVEN HEARTS NINE,0.5942,0.0034,0.4024
DIAMONDS JACK HEARTS JACK,0.3468,0.0048,0.6484
CLUBS FOUR DIAMONDS SEVEN,0.73,0.0184,0.2516
SPADES FIVE SPADES FOUR,0.6846,0.0216,0.2938
SPADES FIVE HEARTS KING,0.6544,0.004,0.3416
SPADES THREE CLUBS KING,0.6742,0.0054,0.3204
CLUBS JACK SPADES FOUR,0.7452,0.0248,0.23
SPADES EIGHT HEARTS NINE,0.5898,0.0052,0.405
CLUBS FIVE HEARTS TWO,0.6554,0.005,0.3396
CLUBS FOUR DIAMONDS EIGHT,0.7428,0.0204,0.2368
HEARTS FIVE SPADES SEVEN,0.6156,0.0044,0.38
SPADES FIVE CLUBS TWO,0.6664,0.0062,0.3274
CLUBS TEN SPADES EIGHT,0.5924,0.0038,0.4038
DIAMONDS TEN CLUBS KING,0.594,0.0036,0.4024
CLUBS EIGHT SPADES THREE,0.6612,0.0042,0.3346
CLUBS TWO DIAMONDS TEN,0.6666,0.0066,0.3268
DIAMONDS QUEEN CLUBS ACE,0.2966,0.0636,0.6398
CLUBS EIGHT SPADES FOUR,0.745,0.0186,0.2364
HEARTS FIVE SPADES FIVE,0.3956,0.006,0.5984
SPADES QUEEN DIAMONDS NINE,0.5838,0.007,0.4092
HEARTS SEVEN SPADES QUEEN,0.6248,0.005,0.3702
DIAMONDS KING HEARTS NINE,0.6034,0.0034,0.3932
SPADES JACK DIAMONDS SEVEN,0.6076,0.0064,0.386
SPADES KING SPADES TEN,0.5686,0.0048,0.4266
HEARTS SIX CLUBS SIX,0.4038,0.0052,0.591
SPADES EIGHT HEARTS JACK,0.6002,0.0046,0.3952
HEARTS THREE DIAMONDS NINE,0.6532,0.005,0.3418
HEARTS EIGHT SPADES NINE,0.594,0.0036,0.4024
SPADES SIX CLUBS TWO,0.6836,0.0048,0.3116
HEARTS NINE DIAMONDS FIVE,0.6254,0.0056,0.369
DIAMONDS THREE DIAMONDS JACK,0.6604,0.0082,0.3314
CLUBS EIGHT CLUBS FOUR,0.7022,0.0178,0.28
HEARTS THREE SPADES FOUR,0.7406,0.0216,0.2378
HEARTS ACE CLUBS KING,0.3108,0.0458,0.6434
DIAMONDS NINE HEARTS QUEEN,0.5864,0.0054,0.4082
HEARTS EIGHT CLUBS TWO,0.6632,0.006,0.3308
CLUBS SEVEN SPADES TWO,0.6722,0.005,0.3228
DIAMONDS THREE CLUBS THREE,0.485,0.0038,0.5112
CLUBS TEN SPADES TEN,0.3568,0.0032,0.64
HEARTS EIGHT SPADES THREE,0.6592,0.0046,0.3362
HEARTS SIX CLUBS FIVE,0.6082,0.0032,0.3886
CLUBS SIX CLUBS FOUR,0.6996,0.0178,0.2826
CLUBS TEN SPADES FIVE,0.6268,0.0034,0.3698
CLUBS THREE CLUBS KING,0.619,0.0056,0.3754
DIAMONDS THREE CLUBS EIGHT,0.6626,0.0042,0.3332
HEARTS FOUR DIAMONDS SEVEN,0.723,0.0166,0.2604
SPADES JACK CLUBS FIVE,0.6352,0.0042,0.3606
DIAMONDS KING HEARTS QUEEN,0.602,0.0046,0.3934
SPADES JACK CLUBS FOUR,0.759,0.026,0.215
HEARTS FOUR DIAMONDS SIX,0.731,0.018,0.251
SPADES FOUR SPADES THREE,0.7002,0.0232,0.2766
CLUBS EIGHT CLUBS QUEEN,0.582,0.004,0.414
HEARTS FIVE CLUBS TWO,0.6472,0.0042,0.3486
HEARTS SEVEN SPADES NINE,0.5998,0.0038,0.3964
HEARTS EIGHT CLUBS FOUR,0.7522,0.0174,0.2304
SPADES NINE DIAMONDS SIX,0.6262,0.0046,0.3692
DIAMONDS TWO CLUBS KING,0.6598,0.0064,0.3338
SPADES KING CLUBS NINE,0.6262,0.0048,0.369
HEARTS ACE SPADES THREE,0.3058,0.4864,0.2078
SPADES NINE CLUBS TWO,0.6752,0.0052,0.3196
SPADES KING SPADES TWO,0.6256,0.0062,0.3682
SPADES SEVEN HEARTS QUEEN,0.6344,0.003,0.3626
SPADES EIGHT DIAMONDS JACK,0.6006,0.0068,0.3926
CLUBS SEVEN HEARTS TEN,0.6152,0.0034,0.3814
HEARTS SEVEN HEARTS JACK,0.5718,0.0034,0.4248
DIAMONDS TWO HEARTS THREE,0.6902,0.006,0.3038
DIAMONDS TWO SPADES SIX,0.6696,0.0048,0.3256
SPADES FOUR HEARTS TEN,0.7514,0.0236,0.225
CLUBS ACE CLUBS KING,0.2914,0.0438,0.6648
CLUBS EIGHT HEARTS TEN,0.5896,0.0036,0.4068
SPADES THREE DIAMONDS EIGHT,0.6666,0.006,0.3274
HEARTS FOUR DIAMONDS JACK,0.7396,0.0218,0.2386
SPADES FOUR HEARTS ACE,0.0624,0.916,0.0216
HEARTS SEVEN CLUBS FIVE,0.6194,0.0042,0.3764
SPADES FIVE DIAMONDS JACK,0.6312,0.0042,0.3646
SPADES EIGHT SPADES FIVE,0.5912,0.0062,0.4026
HEARTS FIVE SPADES TEN,0.6368,0.0054,0.3578
HEARTS SIX HEARTS QUEEN,0.5972,0.0032,0.3996
CLUBS SEVEN CLUBS TWO,0.6306,0.0064,0.363
SPADES SEVEN SPADES FIVE,0.5772,0.0036,0.4192
CLUBS FIVE HEARTS JACK,0.6226,0.0036,0.3738
DIAMONDS SEVEN DIAMONDS SIX,0.5746,0.0048,0.4206
SPADES SEVEN CLUBS KING,0.6152,0.005,0.3798
SPADES JACK DIAMONDS FIVE,0.6364,0.0074,0.3562
