opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR SPADES THREE,0.6694,0.0742,0.2564
SPADES KING HEARTS SIX,0.4078,0.01,0.5822
CLUBS EIGHT HEARTS JACK,0.3698,0.02,0.6102
SPADES QUEEN DIAMONDS FIVE,0.3934,0.0144,0.5922
SPADES TEN CLUBS TWO,0.3148,0.4808,0.2044
SPADES QUEEN CLUBS TWO,0.435,0.013,0.552
SPADES ACE HEARTS JACK,0.3456,0.0056,0.6488
SPADES ACE SPADES JACK,0.3272,0.004,0.6688
CLUBS JACK SPADES EIGHT,0.3936,0.0206,0.5858
CLUBS EIGHT HEARTS QUEEN,0.3808,0.0126,0.6066
HEARTS SIX CLUBS TWO,0.6382,0.0286,0.3332
CLUBS EIGHT DIAMONDS QUEEN,0.3868,0.0102,0.603
SPADES JACK CLUBS SIX,0.4078,0.0182,0.574
HEARTS FIVE CLUBS SIX,0.572,0.0314,0.3966
CLUBS SEVEN HEARTS TWO,0.643,0.0282,0.3288
HEARTS SEVEN CLUBS NINE,0.5578,0.0246,0.4176
CLUBS SIX DIAMONDS EIGHT,0.5662,0.0242,0.4096
DIAMONDS NINE HEARTS QUEEN,0.3652,0.0108,0.624
SPADES JACK SPADES NINE,0.3614,0.017,0.6216
SPADES TEN HEARTS JACK,0.2578,0.053,0.6892
HEARTS ACE SPADES TWO,0.4176,0.0064,0.576
CLUBS JACK HEARTS ACE,0.351,0.0034,0.6456
SPADES TEN DIAMONDS JACK,0.2752,0.0488,0.676
CLUBS SIX CLUBS FIVE,0.5312,0.0282,0.4406
SPADES JACK SPADES THREE,0.399,0.0166,0.5844
HEARTS QUEEN CLUBS ACE,0.3434,0.0034,0.6532
HEARTS FIVE HEARTS NINE,0.584,0.0272,0.3888
CLUBS TEN CLUBS QUEEN,0.2564,0.0408,0.7028
DIAMONDS THREE HEARTS KING,0.4274,0.0102,0.5624
DIAMONDS QUEEN HEARTS JACK,0.3404,0.0088,0.6508
CLUBS EIGHT SPADES EIGHT,0.3234,0.0468,0.6298
DIAMONDS TEN CLUBS QUEEN,0.2836,0.0446,0.6718
CLUBS JACK SPADES THREE,0.4316,0.0216,0.5468
SPADES KING SPADES JACK,0.336,0.0066,0.6574
HEARTS NINE CLUBS QUEEN,0.3754,0.0128,0.6118
SPADES ACE DIAMONDS SEVEN,0.3952,0.0042,0.6006
SPADES JACK HEARTS NINE,0.3562,0.0176,0.6262
CLUBS NINE SPADES TWO,0.6322,0.032,0.3358
SPADES THREE HEARTS EIGHT,0.6308,0.0296,0.3396
DIAMONDS SIX CLUBS KING,0.3966,0.007,0.5964
DIAMONDS KING HEARTS ACE,0.351,0.0046,0.6444
HEARTS TWO DIAMONDS SEVEN,0.6412,0.0282,0.3306
SPADES SEVEN DIAMONDS SEVEN,0.323,0.0502,0.6268
SPADES KING HEARTS KING,0.1738,0.0124,0.8138
HEARTS THREE DIAMONDS ACE,0.4032,0.0046,0.5922
SPADES QUEEN HEARTS ACE,0.3558,0.0064,0.6378
DIAMONDS SEVEN CLUBS KING,0.4108,0.007,0.5822
SPADES KING CLUBS THREE,0.4262,0.0092,0.5646
SPADES QUEEN HEARTS TWO,0.4314,0.0134,0.5552
CLUBS NINE DIAMONDS NINE,0.3056,0.0376,0.6568
DIAMONDS THREE DIAMONDS NINE,0.5958,0.0228,0.3814
CLUBS EIGHT DIAMONDS JACK,0.3824,0.0188,0.5988
CLUBS NINE SPADES FOUR,0.7132,0.0758,0.211
SPADES SEVEN HEARTS ACE,0.3804,0.0052,0.6144
SPADES ACE CLUBS FIVE,0.4084,0.0048,0.5868
SPADES QUEEN HEARTS EIGHT,0.3822,0.0094,0.6084
SPADES NINE DIAMONDS FOUR,0.6988,0.0734,0.2278
CLUBS JACK SPADES KING,0.3532,0.0078,0.639
SPADES TEN SPADES EIGHT,0.2542,0.209,0.5368
SPADES SEVEN HEARTS EIGHT,0.5574,0.0302,0.4124
SPADES EIGHT CLUBS THREE,0.6432,0.0244,0.3324
DIAMONDS ACE CLUBS KING,0.3642,0.0032,0.6326
CLUBS TEN CLUBS EIGHT,0.2584,0.193,0.5486
CLUBS JACK HEARTS SIX,0.4,0.0154,0.5846
CLUBS TEN DIAMONDS QUEEN,0.2818,0.043,0.6752
SPADES FIVE HEARTS QUEEN,0.3742,0.0164,0.6094
CLUBS TWO DIAMONDS FIVE,0.6278,0.0248,0.3474
DIAMONDS KING CLUBS KING,0.1874,0.0106,0.802
DIAMONDS ACE DIAMONDS NINE,0.3826,0.0044,0.613
CLUBS SEVEN SPADES SEVEN,0.3218,0.047,0.6312
CLUBS TEN SPADES FIVE,0.26,0.4484,0.2916
SPADES EIGHT HEARTS QUEEN,0.3858,0.0134,0.6008
SPADES SEVEN HEARTS JACK,0.3884,0.018,0.5936
SPADES ACE CLUBS NINE,0.3874,0.0052,0.6074
SPADES JACK HEARTS TWO,0.4256,0.0194,0.555
SPADES THREE HEARTS KING,0.4162,0.0082,0.5756
CLUBS ACE HEARTS JACK,0.3434,0.0048,0.6518
CLUBS THREE HEARTS NINE,0.6362,0.0326,0.3312
SPADES SIX HEARTS ACE,0.3882,0.0052,0.6066
SPADES FIVE DIAMONDS TEN,0.2748,0.442,0.2832
CLUBS FIVE DIAMONDS SIX,0.5896,0.025,0.3854
HEARTS FIVE DIAMONDS JACK,0.384,0.0172,0.5988
HEARTS JACK HEARTS EIGHT,0.3244,0.0196,0.656
SPADES EIGHT HEARTS KING,0.3956,0.0046,0.5998
HEARTS SEVEN SPADES TEN,0.2548,0.2724,0.4728
CLUBS SEVEN HEARTS KING,0.384,0.0076,0.6084
CLUBS TEN SPADES NINE,0.27,0.156,0.574
CLUBS JACK SPADES FOUR,0.2822,0.0652,0.6526
SPADES FIVE CLUBS KING,0.4098,0.0092,0.581
CLUBS FOUR DIAMONDS EIGHT,0.6842,0.0734,0.2424
DIAMONDS EIGHT HEARTS EIGHT,0.3002,0.046,0.6538
HEARTS FIVE DIAMONDS ACE,0.3892,0.0078,0.603
DIAMONDS QUEEN CLUBS ACE,0.3634,0.005,0.6316
CLUBS NINE DIAMONDS EIGHT,0.5668,0.0206,0.4126
HEARTS FIVE CLUBS FIVE,0.3326,0.0622,0.6052
DIAMONDS THREE CLUBS QUEEN,0.4334,0.012,0.5546
SPADES TWO CLUBS KING,0.4438,0.0076,0.5486
DIAMONDS TWO HEARTS TWO,0.4234,0.0684,0.5082
DIAMONDS QUEEN DIAMONDS JACK,0.3244,0.0088,0.6668
CLUBS SIX DIAMONDS KING,0.4098,0.006,0.5842
DIAMONDS EIGHT DIAMONDS FIVE,0.5516,0.0256,0.4228
SPADES TEN SPADES THREE,0.2938,0.446,0.2602
SPADES SIX DIAMONDS SIX,0.33,0.0562,0.6138
CLUBS SEVEN SPADES FIVE,0.576,0.0274,0.3966
SPADES JACK DIAMONDS ACE,0.366,0.0044,0.6296
DIAMONDS SIX CLUBS QUEEN,0.3868,0.0118,0.6014
HEARTS JACK DIAMONDS SIX,0.3958,0.0186,0.5856
CLUBS TWO HEARTS QUEEN,0.4264,0.0126,0.561
CLUBS FOUR CLUBS KING,0.27,0.0348,0.6952
CLUBS SEVEN SPADES SIX,0.5728,0.0266,0.4006
CLUBS JACK CLUBS ACE,0.3352,0.0052,0.6596
CLUBS THREE DIAMONDS NINE,0.6378,0.0264,0.3358
CLUBS SIX HEARTS QUEEN,0.3806,0.013,0.6064
DIAMONDS THREE CLUBS SIX,0.624,0.0302,0.3458
DIAMONDS TWO HEARTS EIGHT,0.6366,0.0266,0.3368
CLUBS SIX HEARTS EIGHT,0.5698,0.0226,0.4076
CLUBS SEVEN SPADES EIGHT,0.554,0.0208,0.4252
CLUBS SIX SPADES FIVE,0.5878,0.03,0.3822
SPADES FOUR HEARTS EIGHT,0.6734,0.077,0.2496
CLUBS TEN SPADES QUEEN,0.2758,0.0428,0.6814
DIAMONDS ACE HEARTS NINE,0.3924,0.0056,0.602
DIAMONDS THREE DIAMONDS SEVEN,0.603,0.0264,0.3706
SPADES JACK SPADES TWO,0.3984,0.0166,0.585
SPADES QUEEN DIAMONDS NINE,0.382,0.0112,0.6068
SPADES JACK DIAMONDS FIVE,0.3956,0.0162,0.5882
SPADES KING HEARTS JACK,0.3334,0.0062,0.6604
CLUBS SIX HEARTS ACE,0.3888,0.0052,0.606
SPADES NINE SPADES EIGHT,0.516,0.0238,0.4602
SPADES FIVE SPADES FOUR,0.6094,0.0726,0.318
CLUBS NINE DIAMONDS KING,0.3886,0.0064,0.605
CLUBS FOUR HEARTS ACE,0.2722,0.0274,0.7004
HEARTS KING DIAMONDS FIVE,0.381,0.0076,0.6114
SPADES ACE SPADES KING,0.3552,0.006,0.6388
SPADES EIGHT DIAMONDS EIGHT,0.3178,0.0478,0.6344
DIAMONDS TWO SPADES FOUR,0.6818,0.0808,0.2374
SPADES ACE SPADES TWO,0.414,0.0072,0.5788
CLUBS JACK CLUBS SIX,0.3844,0.0188,0.5968
HEARTS FIVE DIAMONDS SIX,0.5838,0.0266,0.3896
CLUBS THREE DIAMONDS JACK,0.4326,0.0198,0.5476
HEARTS TWO CLUBS ACE,0.4144,0.005,0.5806
SPADES SIX DIAMONDS NINE,0.5856,0.0266,0.3878
CLUBS TEN CLUBS FIVE,0.2512,0.4066,0.3422
HEARTS SEVEN SPADES SEVEN,0.3182,0.0574,0.6244
CLUBS TEN SPADES TWO,0.318,0.483,0.199
DIAMONDS TWO HEARTS JACK,0.4274,0.0164,0.5562
CLUBS KING DIAMONDS FIVE,0.4008,0.0084,0.5908
CLUBS TWO DIAMONDS TEN,0.2958,0.505,0.1992
SPADES NINE SPADES SIX,0.5434,0.0268,0.4298
CLUBS JACK DIAMONDS EIGHT,0.3946,0.018,0.5874
SPADES FIVE SPADES THREE,0.5758,0.0304,0.3938
SPADES KING CLUBS KING,0.1834,0.0104,0.8062
SPADES NINE HEARTS ACE,0.3878,0.0048,0.6074
CLUBS TWO DIAMONDS SIX,0.6344,0.0286,0.337
SPADES TWO HEARTS QUEEN,0.4158,0.0166,0.5676
CLUBS THREE HEARTS ACE,0.4204,0.0038,0.5758
HEARTS KING DIAMONDS SEVEN,0.3886,0.006,0.6054
HEARTS THREE CLUBS FOUR,0.6566,0.0836,0.2598
SPADES QUEEN SPADES TWO,0.4136,0.017,0.5694
HEARTS SIX SPADES THREE,0.622,0.0312,0.3468
CLUBS EIGHT HEARTS THREE,0.655,0.032,0.313
HEARTS KING HEARTS EIGHT,0.3432,0.0082,0.6486
SPADES QUEEN DIAMONDS KING,0.3556,0.0074,0.637
CLUBS FOUR DIAMONDS FOUR,0.3214,0.0482,0.6304
CLUBS JACK SPADES TWO,0.4192,0.0164,0.5644
HEARTS KING SPADES TWO,0.4228,0.0098,0.5674
CLUBS SIX DIAMONDS TEN,0.2604,0.3578,0.3818
CLUBS NINE SPADES SIX,0.5708,0.0286,0.4006
DIAMONDS KING SPADES THREE,0.4208,0.0084,0.5708
CLUBS TWO DIAMONDS NINE,0.647,0.029,0.324
SPADES EIGHT DIAMONDS FIVE,0.5934,0.0292,0.3774
SPADES QUEEN HEARTS FIVE,0.401,0.0138,0.5852
DIAMONDS TWO SPADES THREE,0.656,0.028,0.316
DIAMONDS TWO SPADES TWO,0.4228,0.0668,0.5104
CLUBS THREE SPADES FIVE,0.6176,0.0318,0.3506
HEARTS ACE DIAMONDS FIVE,0.3654,0.0062,0.6284
SPADES QUEEN DIAMONDS SIX,0.4034,0.0094,0.5872
HEARTS SIX SPADES NINE,0.5794,0.0306,0.39
SPADES SIX SPADES FIVE,0.5438,0.0242,0.432
CLUBS EIGHT CLUBS TWO,0.6006,0.0252,0.3742
DIAMONDS EIGHT CLUBS KING,0.4122,0.0062,0.5816
SPADES JACK CLUBS THREE,0.4242,0.0216,0.5542
CLUBS JACK DIAMONDS SIX,0.3962,0.0164,0.5874
HEARTS FIVE HEARTS ACE,0.3396,0.006,0.6544
DIAMONDS KING DIAMONDS FOUR,0.2684,0.0338,0.6978
CLUBS JACK HEARTS KING,0.3436,0.0078,0.6486
SPADES FOUR SPADES THREE,0.6164,0.078,0.3056
SPADES FOUR DIAMONDS SIX,0.662,0.0718,0.2662
DIAMONDS TWO HEARTS KING,0.424,0.0096,0.5664
SPADES NINE DIAMONDS SIX,0.5776,0.0226,0.3998
DIAMONDS QUEEN CLUBS QUEEN,0.1904,0.0156,0.794
CLUBS JACK CLUBS TWO,0.4046,0.0188,0.5766
DIAMONDS TWO HEARTS ACE,0.4034,0.0068,0.5898
HEARTS SEVEN DIAMONDS JACK,0.384,0.0184,0.5976
CLUBS TWO HEARTS EIGHT,0.6324,0.0328,0.3348
HEARTS KING DIAMONDS FOUR,0.2672,0.0358,0.697
CLUBS JACK DIAMONDS TWO,0.4358,0.0172,0.547
CLUBS SIX CLUBS QUEEN,0.3758,0.009,0.6152
SPADES JACK SPADES FOUR,0.2698,0.0638,0.6664
CLUBS EIGHT SPADES NINE,0.5536,0.025,0.4214
SPADES SIX DIAMONDS FIVE,0.5838,0.0262,0.39
CLUBS ACE DIAMONDS FOUR,0.2844,0.0266,0.689
SPADES KING SPADES NINE,0.3724,0.0064,0.6212
CLUBS KING CLUBS QUEEN,0.3428,0.0068,0.6504
DIAMONDS KING DIAMONDS SIX,0.389,0.0078,0.6032
HEARTS ACE DIAMONDS EIGHT,0.3884,0.006,0.6056
CLUBS NINE SPADES SEVEN,0.5732,0.0246,0.4022
SPADES KING SPADES TEN,0.269,0.03,0.701
SPADES QUEEN SPADES EIGHT,0.3754,0.0108,0.6138
CLUBS SEVEN DIAMONDS EIGHT,0.5798,0.0296,0.3906
SPADES TWO DIAMONDS SEVEN,0.6416,0.03,0.3284
HEARTS ACE DIAMONDS FOUR,0.2624,0.0274,0.7102
DIAMONDS JACK DIAMONDS TEN,0.2556,0.0542,0.6902
DIAMONDS KING CLUBS QUEEN,0.3616,0.005,0.6334
HEARTS ACE DIAMONDS SEVEN,0.3746,0.0038,0.6216
HEARTS FIVE DIAMONDS NINE,0.5966,0.0294,0.374
DIAMONDS THREE DIAMONDS SIX,0.5882,0.0272,0.3846
DIAMONDS QUEEN HEARTS NINE,0.3638,0.0116,0.6246
SPADES TEN DIAMONDS FIVE,0.274,0.4344,0.2916
HEARTS SIX DIAMONDS FOUR,0.6568,0.0788,0.2644
SPADES KING HEARTS TWO,0.426,0.0108,0.5632
SPADES ACE CLUBS QUEEN,0.3596,0.0048,0.6356
CLUBS JACK SPADES NINE,0.3656,0.0128,0.6216
DIAMONDS KING CLUBS THREE,0.4334,0.0088,0.5578
HEARTS FIVE DIAMONDS TEN,0.253,0.4422,0.3048
CLUBS JACK HEARTS JACK,0.1718,0.0222,0.806
DIAMONDS TWO DIAMONDS FIVE,0.5738,0.0282,0.398
HEARTS SEVEN CLUBS EIGHT,0.5634,0.0266,0.41
DIAMONDS JACK DIAMONDS NINE,0.3482,0.0158,0.636
HEARTS TWO CLUBS FOUR,0.6706,0.0802,0.2492
SPADES SEVEN DIAMONDS JACK,0.3892,0.0164,0.5944
HEARTS JACK DIAMONDS FOUR,0.2704,0.0598,0.6698
HEARTS THREE SPADES FIVE,0.609,0.03,0.361
DIAMONDS THREE SPADES FOUR,0.6754,0.0736,0.251
HEARTS ACE CLUBS KING,0.3478,0.0048,0.6474
SPADES NINE DIAMONDS NINE,0.3206,0.0372,0.6422
HEARTS FIVE SPADES FOUR,0.6474,0.0774,0.2752
HEARTS SEVEN CLUBS SIX,0.5646,0.0288,0.4066
SPADES SIX DIAMONDS EIGHT,0.5592,0.0268,0.414
SPADES KING CLUBS FOUR,0.279,0.0368,0.6842
CLUBS TEN SPADES JACK,0.2796,0.05,0.6704
CLUBS EIGHT SPADES THREE,0.6318,0.0282,0.34
HEARTS SIX DIAMONDS KING,0.3882,0.0102,0.6016
SPADES EIGHT CLUBS FOUR,0.6866,0.07,0.2434
DIAMONDS EIGHT CLUBS QUEEN,0.39,0.0108,0.5992
CLUBS SEVEN HEARTS EIGHT,0.558,0.0264,0.4156
SPADES NINE CLUBS FIVE,0.5988,0.0286,0.3726
SPADES JACK HEARTS EIGHT,0.3728,0.015,0.6122
CLUBS FIVE HEARTS KING,0.4062,0.0094,0.5844
SPADES QUEEN DIAMONDS SEVEN,0.3954,0.0102,0.5944
HEARTS SIX SPADES SEVEN,0.5618,0.0286,0.4096
CLUBS FOUR SPADES FOUR,0.3326,0.0524,0.615
CLUBS EIGHT HEARTS ACE,0.3908,0.006,0.6032
CLUBS THREE HEARTS JACK,0.4236,0.013,0.5634
SPADES SEVEN DIAMONDS FOUR,0.6662,0.0764,0.2574
DIAMONDS ACE CLUBS FIVE,0.3914,0.0044,0.6042
SPADES FOUR DIAMONDS FIVE,0.6514,0.0782,0.2704
CLUBS FIVE SPADES SEVEN,0.5858,0.0252,0.389
CLUBS JACK CLUBS NINE,0.3562,0.0182,0.6256
HEARTS SEVEN CLUBS FOUR,0.676,0.0722,0.2518
CLUBS JACK CLUBS TEN,0.256,0.0566,0.6874
CLUBS SIX CLUBS FOUR,0.6434,0.0652,0.2914
DIAMONDS TEN HEARTS QUEEN,0.2672,0.0438,0.689
CLUBS TEN DIAMONDS EIGHT,0.2788,0.201,0.5202
SPADES JACK SPADES SEVEN,0.3704,0.0194,0.6102
CLUBS SEVEN CLUBS THREE,0.588,0.0258,0.3862
CLUBS SIX DIAMONDS FIVE,0.591,0.0264,0.3826
DIAMONDS NINE DIAMONDS SEVEN,0.5222,0.0266,0.4512
DIAMONDS NINE SPADES THREE,0.6262,0.0278,0.346
SPADES SEVEN DIAMONDS NINE,0.5836,0.0202,0.3962
SPADES THREE DIAMONDS SIX,0.62,0.0294,0.3506
CLUBS JACK HEARTS TWO,0.4174,0.0148,0.5678
CLUBS EIGHT CLUBS ACE,0.3752,0.0072,0.6176
CLUBS TEN DIAMONDS SEVEN,0.2738,0.2808,0.4454
DIAMONDS SEVEN HEARTS JACK,0.3666,0.0204,0.613
CLUBS TEN DIAMONDS FIVE,0.2752,0.4428,0.282
CLUBS SEVEN CLUBS TWO,0.6078,0.0258,0.3664
CLUBS EIGHT CLUBS THREE,0.6078,0.0242,0.368
CLUBS NINE HEARTS EIGHT,0.559,0.0238,0.4172
DIAMONDS TEN HEARTS EIGHT,0.2774,0.221,0.5016
CLUBS JACK HEARTS FIVE,0.398,0.0156,0.5864
CLUBS FOUR HEARTS NINE,0.7034,0.0738,0.2228
DIAMONDS KING DIAMONDS JACK,0.3478,0.0058,0.6464
HEARTS QUEEN HEARTS JACK,0.2828,0.0124,0.7048
SPADES QUEEN CLUBS NINE,0.3812,0.0102,0.6086
CLUBS NINE CLUBS THREE,0.6058,0.0276,0.3666
CLUBS EIGHT SPADES SIX,0.5772,0.023,0.3998
HEARTS TWO SPADES SEVEN,0.636,0.0286,0.3354
DIAMONDS TWO SPADES TEN,0.3104,0.4766,0.213
CLUBS SIX DIAMONDS FOUR,0.6622,0.0768,0.261
HEARTS TWO DIAMONDS NINE,0.6264,0.0322,0.3414
SPADES JACK SPADES FIVE,0.3774,0.0188,0.6038
CLUBS JACK SPADES SIX,0.4012,0.017,0.5818
SPADES JACK HEARTS KING,0.343,0.007,0.65
SPADES JACK HEARTS QUEEN,0.3414,0.0094,0.6492
CLUBS SIX CLUBS KING,0.382,0.006,0.612
SPADES KING CLUBS TWO,0.4334,0.0084,0.5582
SPADES TWO HEARTS JACK,0.4292,0.0158,0.555
DIAMONDS TEN SPADES TWO,0.302,0.4942,0.2038
SPADES SEVEN DIAMONDS SIX,0.5654,0.0286,0.406
SPADES KING CLUBS EIGHT,0.4034,0.0084,0.5882
HEARTS THREE CLUBS KING,0.4274,0.0068,0.5658
HEARTS THREE DIAMONDS SIX,0.6248,0.0262,0.349
CLUBS TWO SPADES TWO,0.4232,0.064,0.5128
DIAMONDS ACE DIAMONDS SEVEN,0.3782,0.0042,0.6176
SPADES KING HEARTS THREE,0.419,0.0092,0.5718
CLUBS JACK SPADES TEN,0.276,0.0536,0.6704
SPADES JACK DIAMONDS EIGHT,0.3836,0.0202,0.5962
SPADES EIGHT CLUBS ACE,0.4032,0.0044,0.5924
CLUBS EIGHT HEARTS NINE,0.5524,0.0278,0.4198
DIAMONDS THREE DIAMONDS TWO,0.6004,0.0314,0.3682
DIAMONDS TWO CLUBS QUEEN,0.43,0.0132,0.5568
CLUBS FIVE DIAMONDS TEN,0.2556,0.4452,0.2992
SPADES QUEEN SPADES THREE,0.4008,0.011,0.5882
CLUBS EIGHT DIAMONDS SEVEN,0.5666,0.0226,0.4108
HEARTS QUEEN DIAMONDS FOUR,0.2662,0.0512,0.6826
SPADES ACE DIAMONDS TEN,0.2798,0.0248,0.6954
SPADES QUEEN DIAMONDS JACK,0.348,0.0108,0.6412
SPADES TWO DIAMONDS FIVE,0.6292,0.0286,0.3422
CLUBS SEVEN DIAMONDS FIVE,0.5808,0.0268,0.3924
CLUBS EIGHT CLUBS SIX,0.553,0.024,0.423
SPADES TWO HEARTS EIGHT,0.637,0.027,0.336
DIAMONDS JACK HEARTS JACK,0.1704,0.0252,0.8044
HEARTS NINE HEARTS EIGHT,0.5364,0.0254,0.4382
CLUBS SIX SPADES SIX,0.3304,0.0514,0.6182
HEARTS FIVE SPADES SIX,0.5816,0.0274,0.391
SPADES ACE SPADES SEVEN,0.383,0.0052,0.6118
SPADES EIGHT DIAMONDS JACK,0.3934,0.016,0.5906
HEARTS KING CLUBS QUEEN,0.3466,0.0068,0.6466
SPADES QUEEN SPADES FIVE,0.376,0.0128,0.6112
DIAMONDS JACK HEARTS NINE,0.3834,0.0146,0.602
CLUBS FIVE DIAMONDS SEVEN,0.6058,0.0252,0.369
SPADES JACK DIAMONDS NINE,0.3624,0.0128,0.6248
HEARTS SEVEN DIAMONDS FIVE,0.571,0.0294,0.3996
SPADES TEN HEARTS KING,0.2538,0.0344,0.7118
SPADES ACE CLUBS SEVEN,0.411,0.0038,0.5852
SPADES NINE SPADES FOUR,0.6778,0.0684,0.2538
HEARTS SIX DIAMONDS FIVE,0.5712,0.0294,0.3994
SPADES KING HEARTS FIVE,0.3904,0.0094,0.6002
DIAMONDS THREE HEARTS EIGHT,0.6326,0.0318,0.3356
SPADES KING DIAMONDS FOUR,0.2786,0.0358,0.6856
CLUBS SIX SPADES TWO,0.623,0.032,0.345
SPADES NINE HEARTS EIGHT,0.546,0.0286,0.4254
HEARTS THREE HEARTS QUEEN,0.3886,0.013,0.5984
HEARTS SEVEN CLUBS THREE,0.624,0.0304,0.3456
DIAMONDS KING DIAMONDS TEN,0.2656,0.0346,0.6998
DIAMONDS NINE CLUBS ACE,0.3896,0.005,0.6054
SPADES JACK CLUBS KING,0.364,0.0072,0.6288
DIAMONDS TEN DIAMONDS SIX,0.254,0.3402,0.4058
CLUBS FIVE DIAMONDS JACK,0.4102,0.0176,0.5722
SPADES ACE CLUBS SIX,0.3948,0.0052,0.6
DIAMONDS TWO SPADES JACK,0.4296,0.0152,0.5552
HEARTS TWO DIAMONDS EIGHT,0.6438,0.0346,0.3216
SPADES NINE DIAMONDS TEN,0.2746,0.1632,0.5622
DIAMONDS QUEEN DIAMONDS NINE,0.3622,0.0082,0.6296
SPADES QUEEN SPADES SEVEN,0.3836,0.0146,0.6018
SPADES SEVEN SPADES FOUR,0.643,0.0762,0.2808
HEARTS FIVE DIAMONDS QUEEN,0.394,0.0116,0.5944
DIAMONDS ACE CLUBS TWO,0.4368,0.0068,0.5564
DIAMONDS ACE HEARTS KING,0.3516,0.0068,0.6416
CLUBS NINE DIAMONDS ACE,0.403,0.004,0.593
CLUBS FIVE SPADES FIVE,0.339,0.0658,0.5952
CLUBS NINE CLUBS TWO,0.5924,0.0278,0.3798
DIAMONDS JACK CLUBS TWO,0.4274,0.0204,0.5522
DIAMONDS THREE DIAMONDS ACE,0.3932,0.005,0.6018
DIAMONDS ACE DIAMONDS FOUR,0.2702,0.0204,0.7094
DIAMONDS QUEEN SPADES FIVE,0.3966,0.0118,0.5916
CLUBS ACE DIAMONDS SIX,0.4088,0.0044,0.5868
CLUBS FIVE SPADES SIX,0.5898,0.0278,0.3824
CLUBS THREE CLUBS KING,0.3996,0.0078,0.5926
HEARTS SIX HEARTS TWO,0.6128,0.0312,0.356
HEARTS THREE SPADES EIGHT,0.6314,0.0278,0.3408
CLUBS JACK DIAMONDS QUEEN,0.3512,0.008,0.6408
DIAMONDS NINE DIAMONDS SIX,0.555,0.0242,0.4208
DIAMONDS TWO CLUBS FIVE,0.6344,0.0294,0.3362
SPADES SEVEN CLUBS FOUR,0.68,0.069,0.251
SPADES SEVEN DIAMONDS TEN,0.278,0.2752,0.4468
DIAMONDS JACK SPADES THREE,0.4232,0.0182,0.5586
HEARTS SEVEN CLUBS TWO,0.642,0.0328,0.3252
SPADES FOUR DIAMONDS FOUR,0.3182,0.0552,0.6266
CLUBS SIX DIAMONDS QUEEN,0.3976,0.0118,0.5906
SPADES SIX CLUBS ACE,0.3998,0.004,0.5962
SPADES ACE HEARTS ACE,0.155,0.0042,0.8408
DIAMONDS QUEEN DIAMONDS FIVE,0.384,0.0098,0.6062
SPADES ACE SPADES FOUR,0.269,0.0256,0.7054
SPADES NINE DIAMONDS KING,0.3818,0.0084,0.6098
DIAMONDS TWO CLUBS KING,0.4296,0.01,0.5604
CLUBS SEVEN HEARTS NINE,0.5568,0.026,0.4172
HEARTS SEVEN CLUBS QUEEN,0.394,0.0104,0.5956
CLUBS EIGHT HEARTS EIGHT,0.3102,0.0486,0.6412
CLUBS FOUR DIAMONDS SIX,0.6648,0.0764,0.2588
CLUBS FIVE CLUBS FOUR,0.609,0.0752,0.3158
SPADES FIVE SPADES TWO,0.5806,0.0296,0.3898
CLUBS TEN DIAMONDS JACK,0.2726,0.0568,0.6706
CLUBS NINE HEARTS TWO,0.6398,0.023,0.3372
SPADES TEN SPADES FOUR,0.0722,0.8536,0.0742
DIAMONDS TEN CLUBS ACE,0.2726,0.0246,0.7028
HEARTS THREE DIAMONDS JACK,0.4188,0.0144,0.5668
DIAMONDS THREE DIAMONDS JACK,0.4078,0.0184,0.5738
DIAMONDS TWO DIAMONDS SEVEN,0.6062,0.0272,0.3666
HEARTS TWO CLUBS KING,0.429,0.0086,0.5624
SPADES JACK DIAMONDS FOUR,0.2928,0.058,0.6492
DIAMONDS THREE DIAMONDS KING,0.4012,0.0066,0.5922
SPADES QUEEN DIAMONDS FOUR,0.2748,0.0462,0.679
CLUBS SIX CLUBS ACE,0.3642,0.0052,0.6306
SPADES QUEEN SPADES FOUR,0.277,0.047,0.676
DIAMONDS EIGHT CLUBS ACE,0.39,0.0066,0.6034
SPADES KING DIAMONDS KING,0.1786,0.0108,0.8106
DIAMONDS EIGHT DIAMONDS SIX,0.5528,0.0242,0.423
DIAMONDS TWO DIAMONDS KING,0.4052,0.0094,0.5854
DIAMONDS ACE SPADES THREE,0.4232,0.0046,0.5722
CLUBS JACK DIAMONDS ACE,0.365,0.0038,0.6312
DIAMONDS THREE CLUBS KING,0.4314,0.0058,0.5628
SPADES ACE SPADES FIVE,0.3774,0.0046,0.618
SPADES FOUR HEARTS JACK,0.2574,0.0594,0.6832
DIAMONDS TEN HEARTS NINE,0.2512,0.1576,0.5912
SPADES SIX HEARTS JACK,0.3898,0.0174,0.5928
HEARTS FIVE SPADES EIGHT,0.5904,0.0258,0.3838
CLUBS TWO SPADES FOUR,0.6734,0.0868,0.2398
CLUBS NINE CLUBS FOUR,0.6582,0.0774,0.2644
HEARTS TWO SPADES FIVE,0.6196,0.0332,0.3472
DIAMONDS THREE DIAMONDS QUEEN,0.3978,0.0106,0.5916
DIAMONDS TWO SPADES SEVEN,0.6414,0.0264,0.3322
CLUBS JACK DIAMONDS FOUR,0.2696,0.0592,0.6712
