opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.3618,0.0042,0.634
SPADES ACE HEARTS JACK,0.3474,0.0046,0.648
SPADES QUEEN HEARTS JACK,0.3606,0.0096,0.6298
SPADES KING HEARTS JACK,0.3556,0.0094,0.635
SPADES TEN DIAMONDS TEN,0.1628,0.0608,0.7764
SPADES JACK DIAMONDS TEN,0.3444,0.0186,0.637
SPADES ACE DIAMONDS TEN,0.352,0.004,0.644
SPADES JACK HEARTS JACK,0.1652,0.0526,0.7822
SPADES TEN HEARTS JACK,0.3478,0.0136,0.6386
SPADES QUEEN DIAMONDS TEN,0.3486,0.015,0.6364
SPADES KING DIAMONDS TEN,0.367,0.008,0.625
SPADES NINE DIAMONDS SEVEN,0.3294,0.0426,0.628
SPADES EIGHT DIAMONDS SEVEN,0.3306,0.0638,0.6056
SPADES SEVEN DIAMONDS SEVEN,0.1436,0.1132,0.7432
SPADES SIX DIAMONDS SEVEN,0.3216,0.0942,0.5842
DIAMONDS KING DIAMONDS SEVEN,0.3446,0.0092,0.6462
HEARTS THREE DIAMONDS SEVEN,0.2592,0.193,0.5478
DIAMONDS QUEEN DIAMONDS SEVEN,0.3446,0.0122,0.6432
HEARTS TWO DIAMONDS SEVEN,0.4112,0.099,0.4898
HEARTS FIVE DIAMONDS SEVEN,0.2464,0.2014,0.5522
DIAMONDS ACE DIAMONDS SEVEN,0.339,0.005,0.656
HEARTS FOUR DIAMONDS SEVEN,0.3624,0.106,0.5316
HEARTS SEVEN DIAMONDS SEVEN,0.1582,0.107,0.7348
HEARTS SIX DIAMONDS SEVEN,0.3146,0.1046,0.5808
HEARTS NINE DIAMONDS SEVEN,0.3502,0.039,0.6108
HEARTS EIGHT DIAMONDS SEVEN,0.3254,0.06,0.6146
DIAMONDS JACK DIAMONDS SEVEN,0.3422,0.0194,0.6384
DIAMONDS TEN DIAMONDS SEVEN,0.3276,0.0282,0.6442
SPADES KING CLUBS TWO,0.4166,0.0082,0.5752
HEARTS KING CLUBS KING,0.1764,0.02,0.8036
CLUBS EIGHT DIAMONDS SEVEN,0.3292,0.0636,0.6072
SPADES QUEEN CLUBS TWO,0.4148,0.0146,0.5706
HEARTS KING CLUBS QUEEN,0.3568,0.0062,0.637
CLUBS NINE DIAMONDS SEVEN,0.3492,0.0392,0.6116
SPADES TWO CLUBS JACK,0.4088,0.0242,0.567
SPADES ACE CLUBS TWO,0.3996,0.0064,0.594
CLUBS TEN SPADES TWO,0.4292,0.0288,0.542
HEARTS KING CLUBS ACE,0.3616,0.0034,0.635
CLUBS SEVEN CLUBS SIX,0.3182,0.0878,0.594
SPADES TWO CLUBS KING,0.4218,0.008,0.5702
SPADES TWO DIAMONDS SEVEN,0.4134,0.1112,0.4754
CLUBS EIGHT CLUBS SIX,0.3132,0.0652,0.6216
SPADES TWO CLUBS QUEEN,0.4162,0.013,0.5708
CLUBS NINE CLUBS SIX,0.3194,0.0406,0.64
SPADES FOUR DIAMONDS SEVEN,0.346,0.1116,0.5424
HEARTS KING CLUBS JACK,0.3616,0.0062,0.6322
SPADES FIVE DIAMONDS SEVEN,0.225,0.2208,0.5542
SPADES TWO CLUBS ACE,0.4052,0.0076,0.5872
CLUBS TEN HEARTS KING,0.374,0.0074,0.6186
CLUBS SIX SPADES TWO,0.4034,0.1672,0.4294
CLUBS TWO DIAMONDS SEVEN,0.4106,0.1148,0.4746
CLUBS SIX SPADES FOUR,0.3458,0.1628,0.4914
CLUBS THREE DIAMONDS SEVEN,0.255,0.196,0.549
CLUBS SIX SPADES FIVE,0.2316,0.2712,0.4972
CLUBS FOUR DIAMONDS SEVEN,0.3586,0.098,0.5434
CLUBS SIX SPADES SIX,0.128,0.126,0.746
CLUBS FIVE DIAMONDS SEVEN,0.2434,0.2094,0.5472
CLUBS SIX SPADES SEVEN,0.3168,0.1064,0.5768
CLUBS SIX DIAMONDS SEVEN,0.326,0.097,0.577
CLUBS SIX SPADES EIGHT,0.3356,0.0704,0.594
SPADES JACK CLUBS TWO,0.4078,0.0212,0.571
CLUBS SEVEN DIAMONDS SEVEN,0.1492,0.1148,0.736
SPADES NINE CLUBS SIX,0.3454,0.051,0.6036
SPADES TEN CLUBS TWO,0.4054,0.0294,0.5652
CLUBS TWO CLUBS QUEEN,0.395,0.0136,0.5914
CLUBS TWO CLUBS KING,0.3808,0.0064,0.6128
CLUBS THREE DIAMONDS EIGHT,0.2636,0.1492,0.5872
CLUBS TWO CLUBS ACE,0.3696,0.0062,0.6242
CLUBS TWO DIAMONDS EIGHT,0.4016,0.0794,0.519
HEARTS SEVEN DIAMONDS EIGHT,0.3312,0.0616,0.6072
HEARTS SIX DIAMONDS EIGHT,0.3332,0.0664,0.6004
DIAMONDS EIGHT HEARTS NINE,0.332,0.0372,0.6308
CLUBS TEN CLUBS TWO,0.394,0.0302,0.5758
HEARTS EIGHT DIAMONDS EIGHT,0.1636,0.0988,0.7376
CLUBS TWO CLUBS JACK,0.3992,0.0236,0.5772
CLUBS NINE DIAMONDS EIGHT,0.3484,0.0414,0.6102
CLUBS EIGHT DIAMONDS EIGHT,0.1626,0.0944,0.743
CLUBS FIVE DIAMONDS EIGHT,0.2518,0.1484,0.5998
CLUBS FOUR DIAMONDS EIGHT,0.3674,0.07,0.5626
CLUBS SEVEN DIAMONDS EIGHT,0.3406,0.0556,0.6038
CLUBS SIX DIAMONDS EIGHT,0.3316,0.0636,0.6048
DIAMONDS QUEEN DIAMONDS EIGHT,0.3308,0.0148,0.6544
HEARTS TWO DIAMONDS EIGHT,0.4072,0.0694,0.5234
DIAMONDS KING DIAMONDS EIGHT,0.3588,0.0104,0.6308
HEARTS THREE DIAMONDS EIGHT,0.2822,0.1404,0.5774
DIAMONDS ACE DIAMONDS EIGHT,0.3282,0.0046,0.6672
HEARTS FOUR DIAMONDS EIGHT,0.3854,0.0622,0.5524
HEARTS FIVE DIAMONDS EIGHT,0.2382,0.1484,0.6134
DIAMONDS TEN DIAMONDS EIGHT,0.3344,0.0238,0.6418
DIAMONDS JACK DIAMONDS EIGHT,0.3358,0.0194,0.6448
CLUBS FOUR HEARTS ACE,0.3784,0.0048,0.6168
CLUBS FOUR HEARTS QUEEN,0.3988,0.013,0.5882
CLUBS FOUR HEARTS KING,0.3858,0.0088,0.6054
CLUBS SIX HEARTS TEN,0.3586,0.0286,0.6128
CLUBS SIX HEARTS JACK,0.3684,0.019,0.6126
SPADES FOUR DIAMONDS EIGHT,0.3744,0.0688,0.5568
SPADES FIVE DIAMONDS EIGHT,0.2412,0.1634,0.5954
SPADES TWO DIAMONDS EIGHT,0.42,0.0672,0.5128
CLUBS FOUR HEARTS JACK,0.3918,0.0234,0.5848
SPADES EIGHT DIAMONDS EIGHT,0.1566,0.1008,0.7426
SPADES TEN DIAMONDS QUEEN,0.3512,0.0128,0.636
SPADES TEN HEARTS TWO,0.414,0.0294,0.5566
SPADES JACK HEARTS EIGHT,0.3602,0.0166,0.6232
CLUBS FOUR HEARTS TEN,0.389,0.0298,0.5812
SPADES NINE DIAMONDS EIGHT,0.3376,0.0342,0.6282
SPADES TEN HEARTS EIGHT,0.3364,0.0276,0.636
SPADES JACK HEARTS TWO,0.4064,0.0224,0.5712
SPADES JACK DIAMONDS QUEEN,0.34,0.0104,0.6496
SPADES SIX DIAMONDS EIGHT,0.3322,0.0662,0.6016
SPADES SEVEN DIAMONDS EIGHT,0.3254,0.0628,0.6118
SPADES ACE HEARTS TWO,0.4184,0.0072,0.5744
SPADES ACE DIAMONDS QUEEN,0.3552,0.0048,0.64
SPADES ACE HEARTS EIGHT,0.3532,0.0038,0.643
SPADES KING HEARTS EIGHT,0.35,0.008,0.642
SPADES QUEEN HEARTS TWO,0.4108,0.019,0.5702
SPADES QUEEN DIAMONDS QUEEN,0.1646,0.029,0.8064
SPADES KING DIAMONDS QUEEN,0.3706,0.0092,0.6202
SPADES KING HEARTS TWO,0.4126,0.0096,0.5778
SPADES QUEEN HEARTS EIGHT,0.3644,0.0106,0.625
CLUBS TWO HEARTS TEN,0.4304,0.0286,0.541
CLUBS TWO HEARTS JACK,0.41,0.0226,0.5674
SPADES SEVEN DIAMONDS NINE,0.3384,0.0422,0.6194
SPADES SIX DIAMONDS NINE,0.3428,0.0376,0.6196
SPADES NINE DIAMONDS NINE,0.1572,0.0804,0.7624
SPADES EIGHT DIAMONDS NINE,0.3392,0.0368,0.624
SPADES TEN CLUBS KING,0.3562,0.0076,0.6362
SPADES JACK CLUBS KING,0.3728,0.0108,0.6164
DIAMONDS NINE SPADES TWO,0.4322,0.0464,0.5214
SPADES FIVE DIAMONDS NINE,0.2568,0.1144,0.6288
DIAMONDS NINE SPADES FOUR,0.3776,0.0472,0.5752
CLUBS NINE DIAMONDS NINE,0.1658,0.0828,0.7514
CLUBS EIGHT DIAMONDS NINE,0.3392,0.0388,0.622
CLUBS SIX DIAMONDS NINE,0.3516,0.046,0.6024
SPADES JACK CLUBS FOUR,0.3868,0.021,0.5922
CLUBS SEVEN DIAMONDS NINE,0.356,0.0438,0.6002
SPADES TEN CLUBS FOUR,0.3902,0.0286,0.5812
CLUBS FOUR DIAMONDS NINE,0.383,0.045,0.572
CLUBS FIVE DIAMONDS NINE,0.2616,0.11,0.6284
CLUBS TWO DIAMONDS NINE,0.4144,0.052,0.5336
CLUBS THREE DIAMONDS NINE,0.2696,0.112,0.6184
DIAMONDS NINE HEARTS EIGHT,0.3526,0.034,0.6134
DIAMONDS NINE HEARTS NINE,0.162,0.0842,0.7538
HEARTS SIX DIAMONDS NINE,0.3468,0.0398,0.6134
HEARTS SEVEN DIAMONDS NINE,0.3386,0.0468,0.6146
CLUBS NINE CLUBS EIGHT,0.3264,0.0376,0.636
DIAMONDS ACE DIAMONDS NINE,0.3618,0.0054,0.6328
HEARTS FOUR DIAMONDS NINE,0.382,0.0488,0.5692
HEARTS FIVE DIAMONDS NINE,0.2726,0.109,0.6184
HEARTS ACE CLUBS TWO,0.4012,0.0048,0.594
SPADES ACE CLUBS FOUR,0.3614,0.0052,0.6334
DIAMONDS NINE DIAMONDS QUEEN,0.3376,0.0148,0.6476
HEARTS TWO DIAMONDS NINE,0.4236,0.0474,0.529
CLUBS TWO HEARTS KING,0.4034,0.0082,0.5884
SPADES KING CLUBS FOUR,0.3708,0.011,0.6182
DIAMONDS KING DIAMONDS NINE,0.345,0.008,0.647
HEARTS THREE DIAMONDS NINE,0.2758,0.1082,0.616
CLUBS TWO HEARTS QUEEN,0.429,0.0118,0.5592
SPADES QUEEN CLUBS FOUR,0.3742,0.014,0.6118
DIAMONDS NINE DIAMONDS JACK,0.3384,0.0136,0.648
CLUBS EIGHT SPADES NINE,0.3346,0.0346,0.6308
DIAMONDS TEN DIAMONDS NINE,0.3266,0.0232,0.6502
CLUBS EIGHT SPADES EIGHT,0.1684,0.0962,0.7354
CLUBS EIGHT SPADES SEVEN,0.3304,0.064,0.6056
CLUBS EIGHT SPADES SIX,0.333,0.07,0.597
CLUBS EIGHT SPADES FIVE,0.2478,0.1556,0.5966
CLUBS EIGHT SPADES FOUR,0.373,0.0668,0.5602
CLUBS EIGHT SPADES TWO,0.4204,0.0686,0.511
HEARTS SIX DIAMONDS TEN,0.358,0.028,0.614
HEARTS SEVEN DIAMONDS TEN,0.3482,0.0316,0.6202
DIAMONDS TEN HEARTS EIGHT,0.3458,0.0246,0.6296
CLUBS FOUR CLUBS JACK,0.3616,0.0198,0.6186
DIAMONDS TEN HEARTS NINE,0.3436,0.0262,0.6302
CLUBS TEN CLUBS FOUR,0.3738,0.0254,0.6008
CLUBS FOUR CLUBS KING,0.3532,0.01,0.6368
CLUBS FOUR CLUBS QUEEN,0.3544,0.0126,0.633
DIAMONDS TEN CLUBS TWO,0.4038,0.029,0.5672
CLUBS THREE DIAMONDS TEN,0.2716,0.0736,0.6548
CLUBS FOUR CLUBS ACE,0.3432,0.006,0.6508
DIAMONDS TEN DIAMONDS JACK,0.3344,0.0158,0.6498
DIAMONDS TEN DIAMONDS QUEEN,0.3368,0.0132,0.65
HEARTS TWO DIAMONDS TEN,0.4092,0.0328,0.558
DIAMONDS KING DIAMONDS TEN,0.344,0.0086,0.6474
HEARTS THREE DIAMONDS TEN,0.2768,0.077,0.6462
DIAMONDS ACE DIAMONDS TEN,0.3296,0.007,0.6634
HEARTS FOUR DIAMONDS TEN,0.3808,0.0284,0.5908
CLUBS EIGHT HEARTS JACK,0.3628,0.0174,0.6198
HEARTS FIVE DIAMONDS TEN,0.2682,0.0874,0.6444
CLUBS EIGHT HEARTS TEN,0.3478,0.0206,0.6316
CLUBS EIGHT HEARTS QUEEN,0.3662,0.0086,0.6252
CLUBS EIGHT HEARTS KING,0.3622,0.009,0.6288
CLUBS EIGHT HEARTS ACE,0.359,0.0036,0.6374
CLUBS NINE SPADES TWO,0.4312,0.041,0.5278
CLUBS NINE SPADES FIVE,0.2752,0.116,0.6088
CLUBS NINE SPADES FOUR,0.38,0.0472,0.5728
CLUBS NINE SPADES SEVEN,0.3552,0.0468,0.598
CLUBS NINE SPADES SIX,0.3332,0.047,0.6198
CLUBS NINE SPADES NINE,0.1636,0.0834,0.753
CLUBS TEN HEARTS EIGHT,0.357,0.0288,0.6142
CLUBS NINE SPADES EIGHT,0.3422,0.0456,0.6122
HEARTS EIGHT CLUBS JACK,0.3552,0.0214,0.6234
CLUBS QUEEN HEARTS EIGHT,0.364,0.0076,0.6284
CLUBS KING HEARTS EIGHT,0.3612,0.0074,0.6314
CLUBS ACE HEARTS EIGHT,0.3626,0.003,0.6344
SPADES KING CLUBS KING,0.1634,0.022,0.8146
SPADES QUEEN CLUBS KING,0.343,0.0072,0.6498
SPADES ACE CLUBS KING,0.3534,0.0034,0.6432
DIAMONDS ACE HEARTS TEN,0.3612,0.005,0.6338
HEARTS FOUR HEARTS TEN,0.338,0.0356,0.6264
DIAMONDS ACE HEARTS JACK,0.3506,0.0038,0.6456
HEARTS FOUR HEARTS JACK,0.3484,0.022,0.6296
SPADES KING CLUBS FIVE,0.2536,0.0468,0.6996
SPADES QUEEN CLUBS FIVE,0.2622,0.0458,0.692
SPADES ACE CLUBS FIVE,0.2432,0.0284,0.7284
HEARTS SEVEN DIAMONDS JACK,0.3556,0.0198,0.6246
HEARTS SIX DIAMONDS JACK,0.3494,0.0222,0.6284
DIAMONDS JACK HEARTS NINE,0.3506,0.016,0.6334
DIAMONDS JACK HEARTS EIGHT,0.3648,0.0172,0.618
DIAMONDS KING DIAMONDS JACK,0.3398,0.0094,0.6508
HEARTS THREE DIAMONDS JACK,0.2716,0.0592,0.6692
SPADES ACE SPADES SIX,0.3424,0.0054,0.6522
HEARTS ACE SPADES FOUR,0.3756,0.005,0.6194
DIAMONDS QUEEN DIAMONDS JACK,0.3418,0.0136,0.6446
HEARTS TWO DIAMONDS JACK,0.4004,0.023,0.5766
HEARTS FIVE DIAMONDS JACK,0.2654,0.0654,0.6692
SPADES QUEEN SPADES SIX,0.3528,0.0154,0.6318
SPADES FOUR HEARTS QUEEN,0.389,0.0132,0.5978
DIAMONDS ACE DIAMONDS JACK,0.3316,0.0046,0.6638
HEARTS FOUR DIAMONDS JACK,0.3706,0.0224,0.607
SPADES KING SPADES SIX,0.3402,0.0122,0.6476
SPADES FOUR HEARTS KING,0.3832,0.0104,0.6064
SPADES TEN SPADES SIX,0.351,0.028,0.621
SPADES JACK SPADES SIX,0.3484,0.0216,0.63
SPADES FOUR DIAMONDS JACK,0.3794,0.0216,0.599
SPADES FIVE DIAMONDS JACK,0.2636,0.072,0.6644
SPADES TWO DIAMONDS JACK,0.4286,0.023,0.5484
SPADES ACE DIAMONDS THREE,0.2694,0.0172,0.7134
SPADES QUEEN DIAMONDS THREE,0.285,0.043,0.672
CLUBS EIGHT DIAMONDS JACK,0.3494,0.0196,0.631
SPADES KING DIAMONDS THREE,0.2678,0.0274,0.7048
CLUBS NINE DIAMONDS JACK,0.3466,0.0164,0.637
CLUBS SIX DIAMONDS JACK,0.3632,0.0238,0.613
CLUBS SEVEN DIAMONDS JACK,0.3564,0.0174,0.6262
CLUBS FOUR DIAMONDS JACK,0.386,0.0214,0.5926
CLUBS FIVE DIAMONDS JACK,0.2576,0.0704,0.672
CLUBS TWO DIAMONDS JACK,0.4134,0.0198,0.5668
CLUBS THREE DIAMONDS JACK,0.2796,0.058,0.6624
SPADES TEN CLUBS FIVE,0.268,0.0848,0.6472
SPADES JACK HEARTS SIX,0.3548,0.0196,0.6256
HEARTS SIX SPADES TEN,0.3528,0.0282,0.619
SPADES JACK CLUBS FIVE,0.2656,0.0708,0.6636
SPADES JACK DIAMONDS THREE,0.2708,0.062,0.6672
CLUBS SEVEN CLUBS ACE,0.3328,0.005,0.6622
DIAMONDS THREE SPADES TEN,0.2784,0.078,0.6436
CLUBS SEVEN CLUBS QUEEN,0.3442,0.012,0.6438
CLUBS SEVEN CLUBS KING,0.3478,0.0064,0.6458
SPADES NINE DIAMONDS JACK,0.3554,0.0214,0.6232
CLUBS TEN CLUBS SEVEN,0.3264,0.0306,0.643
DIAMONDS ACE HEARTS ACE,0.1548,0.0044,0.8408
HEARTS FOUR HEARTS ACE,0.3542,0.006,0.6398
SPADES EIGHT DIAMONDS JACK,0.346,0.0178,0.6362
SPADES ACE HEARTS SIX,0.3576,0.0022,0.6402
CLUBS SEVEN CLUBS JACK,0.343,0.0172,0.6398
DIAMONDS ACE HEARTS KING,0.361,0.0054,0.6336
HEARTS FOUR HEARTS KING,0.3542,0.0096,0.6362
SPADES SEVEN DIAMONDS JACK,0.3624,0.0172,0.6204
SPADES KING HEARTS SIX,0.357,0.0084,0.6346
DIAMONDS ACE HEARTS QUEEN,0.3568,0.0044,0.6388
HEARTS FOUR HEARTS QUEEN,0.364,0.0116,0.6244
SPADES QUEEN HEARTS SIX,0.361,0.0138,0.6252
SPADES SIX DIAMONDS JACK,0.3476,0.0238,0.6286
DIAMONDS TEN SPADES TWO,0.413,0.034,0.553
DIAMONDS TEN SPADES FOUR,0.388,0.0366,0.5754
DIAMONDS TEN SPADES FIVE,0.2608,0.0878,0.6514
SPADES SIX DIAMONDS TEN,0.3504,0.0284,0.6212
SPADES SEVEN DIAMONDS TEN,0.3412,0.0224,0.6364
SPADES EIGHT DIAMONDS TEN,0.3404,0.0276,0.632
SPADES NINE DIAMONDS TEN,0.3458,0.0196,0.6346
CLUBS FOUR DIAMONDS TEN,0.38,0.0304,0.5896
CLUBS FIVE DIAMONDS TEN,0.2702,0.0782,0.6516
CLUBS SIX DIAMONDS TEN,0.3486,0.027,0.6244
CLUBS SEVEN DIAMONDS TEN,0.348,0.0324,0.6196
CLUBS EIGHT DIAMONDS TEN,0.3462,0.024,0.6298
CLUBS NINE DIAMONDS TEN,0.3386,0.0282,0.6332
DIAMONDS THREE CLUBS JACK,0.2824,0.0522,0.6654
CLUBS TEN DIAMONDS THREE,0.2918,0.0744,0.6338
DIAMONDS THREE CLUBS KING,0.279,0.0296,0.6914
DIAMONDS THREE CLUBS QUEEN,0.275,0.0408,0.6842
DIAMONDS THREE CLUBS ACE,0.2644,0.0172,0.7184
SPADES FOUR HEARTS JACK,0.3664,0.0232,0.6104
SPADES FOUR HEARTS TEN,0.3832,0.0302,0.5866
SPADES FIVE SPADES TWO,0.2606,0.483,0.2564
SPADES FOUR SPADES TWO,0.409,0.225,0.366
SPADES NINE SPADES TWO,0.3996,0.0488,0.5516
SPADES EIGHT SPADES TWO,0.4018,0.0636,0.5346
SPADES SEVEN SPADES TWO,0.391,0.0986,0.5104
SPADES SIX SPADES TWO,0.3896,0.1518,0.4586
CLUBS THREE DIAMONDS QUEEN,0.2926,0.0436,0.6638
CLUBS THREE HEARTS TWO,0.4062,0.366,0.2278
CLUBS TWO DIAMONDS QUEEN,0.413,0.015,0.572
HEARTS TWO CLUBS TWO,0.3338,0.1548,0.5114
HEARTS SEVEN DIAMONDS QUEEN,0.355,0.0128,0.6322
HEARTS SEVEN HEARTS TWO,0.3984,0.0988,0.5028
HEARTS SIX DIAMONDS QUEEN,0.3652,0.0118,0.623
HEARTS SIX HEARTS TWO,0.3678,0.1542,0.478
DIAMONDS QUEEN HEARTS NINE,0.3426,0.0092,0.6482
HEARTS TWO HEARTS NINE,0.388,0.0434,0.5686
DIAMONDS QUEEN HEARTS EIGHT,0.3446,0.014,0.6414
HEARTS TWO HEARTS EIGHT,0.3756,0.0626,0.5618
CLUBS NINE HEARTS TWO,0.4144,0.0506,0.535
CLUBS NINE DIAMONDS QUEEN,0.3526,0.0148,0.6326
CLUBS EIGHT HEARTS TWO,0.4094,0.0756,0.515
CLUBS EIGHT DIAMONDS QUEEN,0.3532,0.0142,0.6326
CLUBS FIVE DIAMONDS QUEEN,0.2664,0.0558,0.6778
CLUBS FIVE HEARTS TWO,0.2832,0.5014,0.2154
SPADES EIGHT HEARTS ACE,0.35,0.0044,0.6456
CLUBS FOUR DIAMONDS QUEEN,0.3776,0.0178,0.6046
CLUBS FOUR HEARTS TWO,0.438,0.2366,0.3254
CLUBS SEVEN DIAMONDS QUEEN,0.367,0.0124,0.6206
CLUBS SEVEN HEARTS TWO,0.4124,0.1048,0.4828
SPADES EIGHT HEARTS QUEEN,0.3618,0.0132,0.625
CLUBS SIX DIAMONDS QUEEN,0.3608,0.0138,0.6254
CLUBS SIX HEARTS TWO,0.403,0.159,0.438
SPADES EIGHT HEARTS KING,0.3592,0.0062,0.6346
HEARTS TWO SPADES SIX,0.392,0.1658,0.4422
SPADES SIX DIAMONDS QUEEN,0.364,0.0144,0.6216
HEARTS FOUR CLUBS QUEEN,0.3912,0.0146,0.5942
DIAMONDS ACE CLUBS QUEEN,0.363,0.0058,0.6312
SPADES SEVEN DIAMONDS QUEEN,0.3582,0.0118,0.63
SPADES SEVEN HEARTS TWO,0.4086,0.1092,0.4822
HEARTS FOUR CLUBS KING,0.3778,0.0104,0.6118
DIAMONDS ACE CLUBS KING,0.3612,0.0054,0.6334
SPADES EIGHT DIAMONDS QUEEN,0.3626,0.0112,0.6262
SPADES EIGHT HEARTS TWO,0.4182,0.0592,0.5226
HEARTS FOUR CLUBS ACE,0.3756,0.0058,0.6186
DIAMONDS ACE CLUBS ACE,0.1498,0.0028,0.8474
SPADES NINE DIAMONDS QUEEN,0.3456,0.0108,0.6436
SPADES NINE HEARTS TWO,0.416,0.0492,0.5348
HEARTS TWO SPADES TWO,0.335,0.1636,0.5014
DIAMONDS QUEEN SPADES TWO,0.4222,0.0198,0.558
HEARTS TWO SPADES FOUR,0.4068,0.249,0.3442
SPADES FOUR DIAMONDS QUEEN,0.3874,0.0146,0.598
CLUBS TEN HEARTS FOUR,0.388,0.0268,0.5852
CLUBS TEN DIAMONDS ACE,0.3528,0.0042,0.643
HEARTS TWO SPADES FIVE,0.2636,0.5208,0.2156
SPADES FIVE DIAMONDS QUEEN,0.2566,0.0552,0.6882
HEARTS FOUR CLUBS JACK,0.3872,0.0172,0.5956
DIAMONDS ACE CLUBS JACK,0.3582,0.0056,0.6362
CLUBS FIVE CLUBS KING,0.2486,0.0402,0.7112
CLUBS FIVE CLUBS QUEEN,0.2446,0.046,0.7094
CLUBS FIVE CLUBS ACE,0.2436,0.0218,0.7346
CLUBS FIVE CLUBS JACK,0.2572,0.061,0.6818
CLUBS TEN CLUBS FIVE,0.261,0.0804,0.6586
SPADES KING CLUBS JACK,0.3502,0.0082,0.6416
SPADES QUEEN CLUBS JACK,0.3548,0.008,0.6372
SPADES ACE CLUBS JACK,0.3634,0.0034,0.6332
SPADES SIX CLUBS KING,0.3474,0.0072,0.6454
SPADES SIX CLUBS QUEEN,0.3668,0.0122,0.621
SPADES EIGHT HEARTS JACK,0.359,0.021,0.62
SPADES SIX CLUBS ACE,0.3502,0.0048,0.645
SPADES EIGHT HEARTS TEN,0.3438,0.0256,0.6306
SPADES SIX CLUBS JACK,0.3598,0.0216,0.6186
CLUBS TEN SPADES SIX,0.357,0.0276,0.6154
SPADES TEN CLUBS JACK,0.3414,0.015,0.6436
SPADES JACK CLUBS JACK,0.1766,0.0476,0.7758
SPADES QUEEN CLUBS SEVEN,0.3628,0.0138,0.6234
SPADES KING CLUBS SEVEN,0.3462,0.009,0.6448
SPADES ACE CLUBS SEVEN,0.3524,0.0064,0.6412
SPADES SIX HEARTS TEN,0.359,0.0294,0.6116
SPADES SIX HEARTS JACK,0.363,0.016,0.621
SPADES SIX HEARTS ACE,0.3568,0.0066,0.6366
SPADES SIX HEARTS KING,0.3536,0.0072,0.6392
SPADES SIX HEARTS QUEEN,0.3502,0.0104,0.6394
CLUBS SEVEN SPADES JACK,0.3646,0.0204,0.615
CLUBS SEVEN SPADES TEN,0.3474,0.026,0.6266
CLUBS TEN HEARTS SIX,0.3566,0.026,0.6174
HEARTS SIX CLUBS JACK,0.3564,0.0188,0.6248
CLUBS ACE CLUBS JACK,0.3418,0.0034,0.6548
HEARTS SIX CLUBS QUEEN,0.3566,0.0106,0.6328
HEARTS SIX CLUBS KING,0.3646,0.008,0.6274
HEARTS SIX CLUBS ACE,0.3742,0.0042,0.6216
CLUBS QUEEN CLUBS JACK,0.3226,0.0114,0.666
CLUBS KING CLUBS JACK,0.3404,0.01,0.6496
DIAMONDS THREE HEARTS ACE,0.263,0.0172,0.7198
DIAMONDS THREE HEARTS QUEEN,0.2816,0.046,0.6724
DIAMONDS THREE HEARTS KING,0.296,0.035,0.669
CLUBS FIVE HEARTS JACK,0.2784,0.0642,0.6574
SPADES TEN DIAMONDS ACE,0.3568,0.0046,0.6386
HEARTS FOUR SPADES TEN,0.3812,0.0296,0.5892
CLUBS FIVE HEARTS TEN,0.2654,0.0848,0.6498
HEARTS FOUR SPADES JACK,0.3874,0.022,0.5906
SPADES JACK DIAMONDS ACE,0.3548,0.0036,0.6416
SPADES ACE HEARTS FOUR,0.361,0.0046,0.6344
SPADES ACE DIAMONDS ACE,0.1422,0.0066,0.8512
CLUBS FIVE HEARTS ACE,0.2544,0.03,0.7156
CLUBS FIVE HEARTS KING,0.2676,0.0406,0.6918
HEARTS FOUR SPADES QUEEN,0.3804,0.0134,0.6062
SPADES QUEEN DIAMONDS ACE,0.344,0.0038,0.6522
SPADES FOUR CLUBS JACK,0.382,0.0186,0.5994
CLUBS FIVE HEARTS QUEEN,0.264,0.0544,0.6816
SPADES KING DIAMONDS ACE,0.3542,0.007,0.6388
SPADES KING HEARTS FOUR,0.3824,0.0106,0.607
CLUBS TEN SPADES FOUR,0.3784,0.0364,0.5852
DIAMONDS ACE DIAMONDS QUEEN,0.3472,0.0052,0.6476
DIAMONDS ACE HEARTS TWO,0.3998,0.0056,0.5946
HEARTS FOUR DIAMONDS QUEEN,0.3806,0.016,0.6034
HEARTS FOUR HEARTS TWO,0.4028,0.2272,0.37
DIAMONDS THREE HEARTS TEN,0.2804,0.0726,0.647
SPADES FOUR CLUBS KING,0.3832,0.0082,0.6086
HEARTS FIVE DIAMONDS QUEEN,0.2546,0.0498,0.6956
HEARTS FIVE HEARTS TWO,0.245,0.491,0.264
DIAMONDS THREE HEARTS JACK,0.2884,0.0584,0.6532
SPADES FOUR CLUBS QUEEN,0.379,0.0166,0.6044
HEARTS TWO DIAMONDS QUEEN,0.4086,0.016,0.5754
DIAMONDS KING DIAMONDS QUEEN,0.339,0.0088,0.6522
DIAMONDS KING HEARTS TWO,0.4232,0.009,0.5678
HEARTS THREE DIAMONDS QUEEN,0.279,0.0442,0.6768
HEARTS THREE HEARTS TWO,0.3736,0.366,0.2604
SPADES FOUR CLUBS ACE,0.3708,0.0056,0.6236
HEARTS TWO CLUBS ACE,0.402,0.0062,0.5918
DIAMONDS QUEEN CLUBS ACE,0.3526,0.004,0.6434
HEARTS TWO CLUBS QUEEN,0.4126,0.0126,0.5748
