opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE CLUBS FIVE,0.4298,0.0518,0.5184
SPADES TEN CLUBS TWO,0.4924,0.2934,0.2142
CLUBS JACK DIAMONDS TWO,0.4286,0.0184,0.553
SPADES JACK HEARTS NINE,0.3538,0.0154,0.6308
HEARTS THREE DIAMONDS QUEEN,0.4156,0.0136,0.5708
HEARTS SIX DIAMONDS TWO,0.653,0.0256,0.3214
HEARTS TWO SPADES THREE,0.6404,0.0288,0.3308
CLUBS NINE SPADES FIVE,0.6186,0.0248,0.3566
SPADES EIGHT DIAMONDS FOUR,0.631,0.0264,0.3426
SPADES FIVE HEARTS ACE,0.4132,0.0042,0.5826
CLUBS FIVE CLUBS FOUR,0.5606,0.025,0.4144
DIAMONDS TWO CLUBS FOUR,0.647,0.0278,0.3252
HEARTS KING DIAMONDS FOUR,0.4182,0.0066,0.5752
HEARTS THREE HEARTS TEN,0.4722,0.2758,0.252
CLUBS JACK SPADES THREE,0.4196,0.0162,0.5642
HEARTS TEN DIAMONDS FOUR,0.482,0.2906,0.2274
SPADES JACK CLUBS SEVEN,0.2612,0.0604,0.6784
HEARTS KING CLUBS QUEEN,0.3422,0.0052,0.6526
CLUBS SIX HEARTS NINE,0.6234,0.0268,0.3498
CLUBS NINE DIAMONDS JACK,0.3354,0.0148,0.6498
CLUBS JACK DIAMONDS SEVEN,0.2514,0.0606,0.688
SPADES SEVEN DIAMONDS JACK,0.2454,0.0672,0.6874
SPADES QUEEN DIAMONDS KING,0.3308,0.0056,0.6636
DIAMONDS THREE CLUBS FOUR,0.6236,0.024,0.3524
DIAMONDS TWO DIAMONDS ACE,0.4006,0.0042,0.5952
CLUBS FIVE SPADES FIVE,0.4258,0.0568,0.5174
CLUBS NINE DIAMONDS ACE,0.374,0.0024,0.6236
CLUBS SEVEN CLUBS TWO,0.644,0.0776,0.2784
SPADES FIVE CLUBS ACE,0.4196,0.001,0.5794
DIAMONDS ACE SPADES THREE,0.41,0.005,0.585
DIAMONDS JACK CLUBS KING,0.3242,0.007,0.6688
HEARTS TEN CLUBS QUEEN,0.222,0.0464,0.7316
CLUBS SIX DIAMONDS JACK,0.4064,0.0158,0.5778
DIAMONDS ACE HEARTS KING,0.3276,0.0052,0.6672
SPADES JACK DIAMONDS EIGHT,0.363,0.0196,0.6174
HEARTS FIVE SPADES FIVE,0.4342,0.0538,0.512
HEARTS FOUR DIAMONDS KING,0.4252,0.0078,0.567
HEARTS FOUR DIAMONDS JACK,0.4056,0.0192,0.5752
SPADES THREE DIAMONDS FOUR,0.6226,0.03,0.3474
HEARTS KING SPADES TWO,0.4248,0.0078,0.5674
SPADES FIVE DIAMONDS JACK,0.4102,0.0182,0.5716
SPADES JACK HEARTS KING,0.3338,0.0086,0.6576
DIAMONDS JACK SPADES THREE,0.43,0.0156,0.5544
SPADES SIX SPADES FIVE,0.5652,0.0262,0.4086
SPADES JACK DIAMONDS NINE,0.3518,0.0162,0.632
HEARTS FIVE CLUBS KING,0.4196,0.0072,0.5732
SPADES KING HEARTS NINE,0.3702,0.006,0.6238
CLUBS EIGHT SPADES NINE,0.5628,0.026,0.4112
HEARTS SIX SPADES TWO,0.639,0.0334,0.3276
CLUBS THREE HEARTS QUEEN,0.4304,0.0116,0.558
DIAMONDS SEVEN CLUBS KING,0.2672,0.0344,0.6984
CLUBS THREE SPADES FOUR,0.617,0.0258,0.3572
CLUBS FOUR CLUBS TWO,0.5894,0.0264,0.3842
DIAMONDS TWO CLUBS SIX,0.6556,0.0262,0.3182
HEARTS TWO SPADES SIX,0.6648,0.0294,0.3058
SPADES JACK DIAMONDS SIX,0.4154,0.0148,0.5698
CLUBS FOUR DIAMONDS FOUR,0.4256,0.049,0.5254
CLUBS THREE DIAMONDS FOUR,0.6256,0.029,0.3454
CLUBS JACK DIAMONDS KING,0.338,0.0058,0.6562
CLUBS NINE CLUBS FIVE,0.5964,0.0256,0.378
DIAMONDS KING DIAMONDS EIGHT,0.358,0.008,0.634
HEARTS SIX SPADES TEN,0.496,0.2886,0.2154
HEARTS SIX CLUBS SEVEN,0.6456,0.0726,0.2818
SPADES NINE DIAMONDS EIGHT,0.5712,0.0208,0.408
SPADES KING SPADES TWO,0.4002,0.0062,0.5936
SPADES QUEEN SPADES EIGHT,0.3472,0.01,0.6428
HEARTS TWO DIAMONDS FIVE,0.6504,0.0318,0.3178
CLUBS TEN SPADES SIX,0.481,0.2938,0.2252
SPADES KING DIAMONDS JACK,0.3348,0.0076,0.6576
SPADES TEN HEARTS NINE,0.2218,0.179,0.5992
HEARTS SIX CLUBS THREE,0.6364,0.024,0.3396
HEARTS TWO HEARTS TEN,0.474,0.283,0.243
CLUBS EIGHT CLUBS FIVE,0.5728,0.0222,0.405
SPADES QUEEN HEARTS KING,0.3354,0.0054,0.6592
HEARTS THREE SPADES SEVEN,0.6886,0.0822,0.2292
SPADES TWO DIAMONDS FOUR,0.628,0.029,0.343
CLUBS SEVEN CLUBS QUEEN,0.2498,0.0406,0.7096
SPADES QUEEN SPADES SIX,0.3896,0.0084,0.602
SPADES SEVEN SPADES SIX,0.6056,0.0766,0.3178
HEARTS FOUR HEARTS JACK,0.3988,0.0174,0.5838
HEARTS FIVE SPADES FOUR,0.6094,0.0228,0.3678
HEARTS THREE HEARTS JACK,0.3956,0.0188,0.5856
SPADES FOUR CLUBS KING,0.404,0.0076,0.5884
SPADES NINE DIAMONDS ACE,0.3826,0.0044,0.613
SPADES EIGHT HEARTS JACK,0.3468,0.0134,0.6398
CLUBS TWO CLUBS ACE,0.3976,0.0036,0.5988
DIAMONDS ACE SPADES SIX,0.4234,0.0032,0.5734
SPADES TEN HEARTS TEN,0.1116,0.0598,0.8286
CLUBS EIGHT SPADES SEVEN,0.6678,0.0704,0.2618
CLUBS TEN HEARTS SIX,0.4718,0.3016,0.2266
CLUBS SIX HEARTS JACK,0.4054,0.016,0.5786
CLUBS THREE HEARTS JACK,0.425,0.0178,0.5572
SPADES KING SPADES FIVE,0.394,0.0068,0.5992
HEARTS FIVE HEARTS FOUR,0.5784,0.0272,0.3944
SPADES FIVE DIAMONDS NINE,0.6308,0.0238,0.3454
SPADES FOUR SPADES THREE,0.583,0.0242,0.3928
DIAMONDS TWO HEARTS ACE,0.4224,0.005,0.5726
HEARTS EIGHT SPADES FIVE,0.6148,0.0294,0.3558
CLUBS TEN HEARTS FOUR,0.4894,0.2902,0.2204
DIAMONDS EIGHT HEARTS JACK,0.3452,0.018,0.6368
DIAMONDS ACE SPADES TWO,0.4108,0.0044,0.5848
CLUBS SEVEN HEARTS KING,0.2634,0.0384,0.6982
SPADES NINE HEARTS NINE,0.2862,0.0376,0.6762
CLUBS TEN SPADES FIVE,0.4852,0.2932,0.2216
HEARTS FIVE CLUBS ACE,0.4142,0.006,0.5798
SPADES QUEEN DIAMONDS NINE,0.3648,0.0124,0.6228
SPADES EIGHT CLUBS ACE,0.3812,0.003,0.6158
CLUBS EIGHT DIAMONDS FOUR,0.6292,0.0264,0.3444
HEARTS SIX CLUBS NINE,0.6182,0.0266,0.3552
DIAMONDS TWO SPADES QUEEN,0.4382,0.01,0.5518
HEARTS JACK DIAMONDS SIX,0.4016,0.0178,0.5806
CLUBS ACE DIAMONDS FOUR,0.4036,0.0028,0.5936
HEARTS EIGHT HEARTS KING,0.3614,0.0076,0.631
DIAMONDS THREE DIAMONDS KING,0.4016,0.0076,0.5908
DIAMONDS TWO HEARTS NINE,0.6384,0.028,0.3336
CLUBS THREE DIAMONDS FIVE,0.6104,0.027,0.3626
HEARTS EIGHT CLUBS TEN,0.2234,0.2448,0.5318
HEARTS NINE DIAMONDS FOUR,0.6378,0.0252,0.337
DIAMONDS QUEEN HEARTS NINE,0.3498,0.0104,0.6398
CLUBS THREE SPADES THREE,0.4366,0.0518,0.5116
CLUBS FIVE SPADES SIX,0.6066,0.026,0.3674
SPADES JACK CLUBS ACE,0.3566,0.0042,0.6392
HEARTS QUEEN CLUBS ACE,0.3472,0.004,0.6488
SPADES NINE HEARTS KING,0.362,0.0082,0.6298
CLUBS NINE CLUBS TWO,0.6002,0.0268,0.373
DIAMONDS THREE CLUBS KING,0.437,0.0072,0.5558
HEARTS SIX DIAMONDS NINE,0.625,0.0252,0.3498
DIAMONDS THREE SPADES SEVEN,0.6856,0.084,0.2304
SPADES QUEEN CLUBS NINE,0.3484,0.0112,0.6404
HEARTS THREE CLUBS KING,0.4294,0.0072,0.5634
SPADES JACK SPADES NINE,0.336,0.0118,0.6522
SPADES FIVE SPADES THREE,0.5898,0.0234,0.3868
SPADES SEVEN CLUBS QUEEN,0.26,0.0444,0.6956
CLUBS THREE CLUBS QUEEN,0.3964,0.012,0.5916
CLUBS TWO DIAMONDS JACK,0.4228,0.0156,0.5616
HEARTS TWO HEARTS QUEEN,0.41,0.0112,0.5788
HEARTS EIGHT DIAMONDS SEVEN,0.6704,0.0742,0.2554
SPADES KING DIAMONDS FOUR,0.416,0.0064,0.5776
CLUBS TEN HEARTS NINE,0.2188,0.165,0.6162
DIAMONDS THREE CLUBS SEVEN,0.68,0.085,0.235
CLUBS JACK SPADES SIX,0.4114,0.0126,0.576
DIAMONDS KING CLUBS ACE,0.354,0.003,0.643
HEARTS FIVE HEARTS NINE,0.5926,0.0266,0.3808
HEARTS EIGHT SPADES SEVEN,0.6588,0.075,0.2662
DIAMONDS NINE DIAMONDS SEVEN,0.6406,0.0688,0.2906
CLUBS TEN HEARTS THREE,0.5036,0.2832,0.2132
HEARTS FOUR HEARTS TWO,0.5934,0.0284,0.3782
SPADES QUEEN DIAMONDS ACE,0.3486,0.0048,0.6466
SPADES THREE DIAMONDS SEVEN,0.6892,0.081,0.2298
DIAMONDS THREE CLUBS FIVE,0.6284,0.025,0.3466
HEARTS FIVE SPADES TWO,0.6278,0.0308,0.3414
CLUBS NINE HEARTS KING,0.3678,0.0052,0.627
DIAMONDS TWO DIAMONDS NINE,0.6124,0.0264,0.3612
HEARTS QUEEN HEARTS TEN,0.2278,0.045,0.7272
SPADES KING SPADES QUEEN,0.317,0.0054,0.6776
SPADES JACK CLUBS SIX,0.412,0.016,0.572
HEARTS EIGHT CLUBS SEVEN,0.6584,0.072,0.2696
CLUBS FOUR DIAMONDS SEVEN,0.6808,0.0728,0.2464
DIAMONDS JACK HEARTS ACE,0.3454,0.0044,0.6502
SPADES JACK HEARTS QUEEN,0.3116,0.009,0.6794
SPADES FIVE SPADES FOUR,0.5786,0.0252,0.3962
CLUBS ACE DIAMONDS FIVE,0.4088,0.0054,0.5858
SPADES ACE CLUBS SEVEN,0.2766,0.02,0.7034
SPADES TEN SPADES FOUR,0.4516,0.2768,0.2716
CLUBS ACE HEARTS JACK,0.346,0.0042,0.6498
DIAMONDS JACK DIAMONDS NINE,0.333,0.0168,0.6502
SPADES EIGHT CLUBS THREE,0.6346,0.024,0.3414
DIAMONDS THREE HEARTS JACK,0.4348,0.0152,0.55
SPADES KING CLUBS FIVE,0.4258,0.0064,0.5678
CLUBS NINE CLUBS EIGHT,0.521,0.029,0.45
DIAMONDS THREE DIAMONDS SIX,0.6272,0.0268,0.346
HEARTS SIX CLUBS SIX,0.4218,0.0538,0.5244
HEARTS FOUR SPADES THREE,0.624,0.0276,0.3484
DIAMONDS TWO SPADES SIX,0.6434,0.0274,0.3292
HEARTS QUEEN CLUBS KING,0.3404,0.008,0.6516
CLUBS JACK CLUBS NINE,0.3302,0.0124,0.6574
SPADES FOUR DIAMONDS SEVEN,0.6702,0.0822,0.2476
DIAMONDS ACE SPADES FOUR,0.4114,0.0054,0.5832
HEARTS TEN HEARTS NINE,0.206,0.1602,0.6338
CLUBS NINE HEARTS TWO,0.6472,0.0274,0.3254
DIAMONDS TWO CLUBS EIGHT,0.6436,0.0256,0.3308
DIAMONDS ACE HEARTS ACE,0.1554,0.004,0.8406
HEARTS EIGHT CLUBS FOUR,0.6136,0.0294,0.357
SPADES THREE DIAMONDS FIVE,0.6296,0.0278,0.3426
SPADES NINE DIAMONDS KING,0.3688,0.0078,0.6234
HEARTS ACE DIAMONDS FIVE,0.4142,0.0042,0.5816
CLUBS JACK DIAMONDS FOUR,0.4288,0.0162,0.555
HEARTS ACE DIAMONDS EIGHT,0.378,0.0056,0.6164
DIAMONDS ACE CLUBS THREE,0.4228,0.0054,0.5718
SPADES KING SPADES NINE,0.353,0.0068,0.6402
DIAMONDS QUEEN CLUBS TWO,0.4184,0.012,0.5696
HEARTS FIVE CLUBS TWO,0.6286,0.0306,0.3408
CLUBS NINE HEARTS TEN,0.2234,0.171,0.6056
SPADES ACE CLUBS THREE,0.4244,0.0056,0.57
HEARTS FIVE HEARTS ACE,0.3964,0.0058,0.5978
HEARTS FIVE SPADES SIX,0.6164,0.0292,0.3544
CLUBS NINE SPADES NINE,0.2862,0.0416,0.6722
CLUBS JACK HEARTS KING,0.3474,0.0056,0.647
HEARTS EIGHT HEARTS TEN,0.2164,0.2242,0.5594
SPADES KING CLUBS SIX,0.412,0.0054,0.5826
SPADES KING SPADES SIX,0.3824,0.0064,0.6112
HEARTS FIVE DIAMONDS JACK,0.4214,0.0206,0.558
CLUBS TEN DIAMONDS TWO,0.5038,0.2898,0.2064
CLUBS TWO DIAMONDS EIGHT,0.6384,0.0278,0.3338
CLUBS TEN SPADES JACK,0.2418,0.0562,0.702
HEARTS THREE CLUBS SIX,0.6422,0.0296,0.3282
HEARTS THREE CLUBS ACE,0.4124,0.0052,0.5824
SPADES THREE HEARTS QUEEN,0.4166,0.0116,0.5718
HEARTS JACK DIAMONDS FOUR,0.429,0.0148,0.5562
DIAMONDS THREE SPADES QUEEN,0.4162,0.0088,0.575
SPADES QUEEN DIAMONDS FIVE,0.4256,0.0124,0.562
DIAMONDS TWO SPADES NINE,0.6502,0.0268,0.323
DIAMONDS QUEEN CLUBS ACE,0.342,0.0054,0.6526
HEARTS TWO HEARTS NINE,0.6096,0.025,0.3654
DIAMONDS THREE SPADES KING,0.4162,0.0072,0.5766
SPADES EIGHT SPADES SEVEN,0.6246,0.0628,0.3126
DIAMONDS TWO CLUBS KING,0.4332,0.01,0.5568
SPADES QUEEN HEARTS FOUR,0.4312,0.0114,0.5574
CLUBS QUEEN HEARTS NINE,0.359,0.01,0.631
SPADES EIGHT SPADES FOUR,0.5946,0.0258,0.3796
SPADES SIX DIAMONDS NINE,0.6212,0.0268,0.352
DIAMONDS KING HEARTS ACE,0.3338,0.004,0.6622
CLUBS SEVEN SPADES TWO,0.694,0.0826,0.2234
SPADES THREE HEARTS NINE,0.6348,0.0274,0.3378
CLUBS SIX SPADES TWO,0.6356,0.027,0.3374
SPADES NINE CLUBS TWO,0.6516,0.023,0.3254
HEARTS QUEEN DIAMONDS SIX,0.4034,0.0122,0.5844
HEARTS FOUR CLUBS FIVE,0.6032,0.0238,0.373
SPADES JACK CLUBS QUEEN,0.319,0.009,0.672
SPADES SIX DIAMONDS SIX,0.4122,0.0518,0.536
HEARTS FOUR CLUBS TWO,0.6342,0.0274,0.3384
SPADES SEVEN DIAMONDS KING,0.258,0.033,0.709
HEARTS EIGHT SPADES TWO,0.6436,0.0292,0.3272
SPADES KING CLUBS ACE,0.3486,0.0036,0.6478
CLUBS EIGHT SPADES TWO,0.638,0.0288,0.3332
CLUBS NINE CLUBS FOUR,0.6,0.0206,0.3794
CLUBS NINE DIAMONDS EIGHT,0.579,0.0234,0.3976
SPADES KING HEARTS KING,0.1578,0.0092,0.833
SPADES JACK SPADES SEVEN,0.2318,0.057,0.7112
DIAMONDS ACE SPADES SEVEN,0.2672,0.0208,0.712
HEARTS THREE SPADES NINE,0.6272,0.0256,0.3472
CLUBS FIVE CLUBS THREE,0.575,0.0266,0.3984
SPADES KING HEARTS QUEEN,0.3382,0.0056,0.6562
CLUBS SIX DIAMONDS SEVEN,0.6474,0.073,0.2796
CLUBS FIVE HEARTS QUEEN,0.409,0.0098,0.5812
CLUBS TWO HEARTS TEN,0.4796,0.2958,0.2246
CLUBS ACE DIAMONDS SIX,0.4246,0.0044,0.571
DIAMONDS THREE HEARTS FOUR,0.6298,0.0296,0.3406
SPADES FOUR DIAMONDS NINE,0.64,0.0318,0.3282
SPADES SEVEN DIAMONDS SEVEN,0.3082,0.0472,0.6446
HEARTS THREE DIAMONDS FOUR,0.6338,0.0294,0.3368
SPADES SEVEN DIAMONDS NINE,0.6788,0.078,0.2432
CLUBS SEVEN HEARTS QUEEN,0.2598,0.0434,0.6968
HEARTS TEN DIAMONDS FIVE,0.4676,0.3016,0.2308
CLUBS NINE DIAMONDS KING,0.3598,0.006,0.6342
CLUBS FIVE DIAMONDS ACE,0.4102,0.0058,0.584
SPADES TWO HEARTS TEN,0.4844,0.2894,0.2262
CLUBS FIVE CLUBS ACE,0.386,0.0032,0.6108
DIAMONDS KING CLUBS KING,0.1596,0.0098,0.8306
CLUBS JACK SPADES FOUR,0.4016,0.0162,0.5822
CLUBS TEN SPADES NINE,0.2314,0.1656,0.603
SPADES ACE CLUBS TEN,0.2662,0.0204,0.7134
CLUBS EIGHT SPADES SIX,0.605,0.0254,0.3696
DIAMONDS KING SPADES THREE,0.4164,0.0096,0.574
CLUBS SIX CLUBS KING,0.383,0.0072,0.6098
CLUBS SIX HEARTS QUEEN,0.3982,0.0108,0.591
CLUBS NINE DIAMONDS FOUR,0.6448,0.0286,0.3266
CLUBS SIX HEARTS KING,0.4126,0.0064,0.581
DIAMONDS SEVEN DIAMONDS FIVE,0.6358,0.0782,0.286
CLUBS EIGHT SPADES FOUR,0.626,0.024,0.35
CLUBS SEVEN HEARTS NINE,0.6662,0.0748,0.259
SPADES JACK DIAMONDS SEVEN,0.2394,0.0582,0.7024
SPADES THREE HEARTS JACK,0.4326,0.018,0.5494
HEARTS SIX HEARTS TEN,0.4636,0.2812,0.2552
SPADES TWO CLUBS QUEEN,0.4286,0.0096,0.5618
HEARTS FIVE DIAMONDS ACE,0.4068,0.004,0.5892
CLUBS NINE SPADES FOUR,0.6414,0.0292,0.3294
CLUBS JACK CLUBS THREE,0.3876,0.0148,0.5976
CLUBS JACK HEARTS THREE,0.4258,0.0164,0.5578
CLUBS TEN DIAMONDS FOUR,0.4782,0.3072,0.2146
CLUBS JACK CLUBS FIVE,0.3954,0.0148,0.5898
HEARTS QUEEN CLUBS QUEEN,0.1636,0.0178,0.8186
SPADES ACE CLUBS FIVE,0.4192,0.0032,0.5776
CLUBS TEN DIAMONDS KING,0.2442,0.0324,0.7234
SPADES ACE DIAMONDS EIGHT,0.381,0.0036,0.6154
HEARTS FOUR DIAMONDS FIVE,0.605,0.0282,0.3668
SPADES TEN DIAMONDS JACK,0.2348,0.054,0.7112
HEARTS SIX SPADES FOUR,0.611,0.026,0.363
SPADES KING DIAMONDS SEVEN,0.2794,0.0352,0.6854
SPADES FOUR DIAMONDS FIVE,0.6066,0.0282,0.3652
DIAMONDS QUEEN HEARTS ACE,0.3428,0.0044,0.6528
HEARTS FOUR SPADES SEVEN,0.6686,0.0834,0.248
HEARTS SIX DIAMONDS JACK,0.4106,0.0164,0.573
SPADES ACE DIAMONDS QUEEN,0.3386,0.0042,0.6572
SPADES TWO HEARTS JACK,0.4242,0.0136,0.5622
DIAMONDS FIVE DIAMONDS FOUR,0.5838,0.0272,0.389
SPADES KING HEARTS THREE,0.4282,0.008,0.5638
CLUBS FIVE SPADES TWO,0.6318,0.0238,0.3444
HEARTS TWO DIAMONDS FOUR,0.6446,0.0296,0.3258
CLUBS JACK SPADES SEVEN,0.248,0.0514,0.7006
SPADES EIGHT DIAMONDS FIVE,0.6206,0.0252,0.3542
DIAMONDS TWO SPADES TEN,0.4872,0.3002,0.2126
HEARTS EIGHT HEARTS ACE,0.3534,0.0064,0.6402
DIAMONDS EIGHT CLUBS KING,0.381,0.0054,0.6136
SPADES TWO HEARTS NINE,0.6346,0.027,0.3384
HEARTS FIVE CLUBS THREE,0.6128,0.0292,0.358
CLUBS TEN HEARTS FIVE,0.4816,0.2968,0.2216
SPADES ACE DIAMONDS ACE,0.149,0.0034,0.8476
SPADES TEN SPADES SEVEN,0.0202,0.913,0.0668
CLUBS EIGHT SPADES FIVE,0.6132,0.0234,0.3634
HEARTS SIX HEARTS THREE,0.6004,0.0292,0.3704
SPADES ACE SPADES KING,0.3288,0.004,0.6672
SPADES QUEEN DIAMONDS JACK,0.3162,0.0094,0.6744
CLUBS TEN CLUBS TWO,0.461,0.275,0.264
HEARTS EIGHT CLUBS QUEEN,0.3726,0.009,0.6184
DIAMONDS KING HEARTS KING,0.1568,0.0104,0.8328
SPADES QUEEN CLUBS FOUR,0.4288,0.0096,0.5616
CLUBS JACK CLUBS QUEEN,0.3174,0.0072,0.6754
SPADES TEN SPADES SIX,0.4416,0.2814,0.277
SPADES FOUR HEARTS ACE,0.421,0.0042,0.5748
HEARTS THREE HEARTS QUEEN,0.4022,0.013,0.5848
SPADES SEVEN DIAMONDS FIVE,0.6742,0.079,0.2468
SPADES EIGHT HEARTS KING,0.369,0.0052,0.6258
SPADES QUEEN CLUBS KING,0.333,0.0064,0.6606
SPADES QUEEN CLUBS TWO,0.4194,0.0096,0.571
SPADES ACE HEARTS THREE,0.4222,0.0054,0.5724
HEARTS TWO SPADES SEVEN,0.6994,0.0836,0.217
SPADES NINE SPADES EIGHT,0.534,0.0246,0.4414
CLUBS JACK DIAMONDS SIX,0.4246,0.018,0.5574
CLUBS FOUR HEARTS TEN,0.4742,0.2918,0.234
HEARTS TWO DIAMONDS QUEEN,0.4142,0.0124,0.5734
HEARTS TWO SPADES FIVE,0.6466,0.031,0.3224
DIAMONDS TWO SPADES FOUR,0.6304,0.0272,0.3424
SPADES TWO DIAMONDS FIVE,0.6334,0.0244,0.3422
DIAMONDS THREE CLUBS EIGHT,0.6372,0.0284,0.3344
HEARTS SIX SPADES QUEEN,0.4112,0.009,0.5798
SPADES SEVEN CLUBS ACE,0.271,0.0232,0.7058
HEARTS FIVE CLUBS SEVEN,0.6616,0.085,0.2534
SPADES TEN DIAMONDS FOUR,0.49,0.293,0.217
CLUBS EIGHT CLUBS FOUR,0.5814,0.0234,0.3952
CLUBS EIGHT HEARTS ACE,0.384,0.0046,0.6114
DIAMONDS QUEEN SPADES TWO,0.4232,0.011,0.5658
SPADES KING SPADES TEN,0.2446,0.0312,0.7242
DIAMONDS KING HEARTS JACK,0.324,0.0062,0.6698
DIAMONDS NINE SPADES TWO,0.6454,0.0224,0.3322
HEARTS SIX SPADES NINE,0.621,0.0254,0.3536
SPADES SIX SPADES FOUR,0.5884,0.025,0.3866
CLUBS EIGHT HEARTS TEN,0.2286,0.2368,0.5346
DIAMONDS THREE HEARTS NINE,0.643,0.0266,0.3304
SPADES TWO DIAMONDS SIX,0.6568,0.0234,0.3198
SPADES NINE HEARTS JACK,0.344,0.0156,0.6404
SPADES SIX CLUBS ACE,0.4106,0.0042,0.5852
CLUBS TEN HEARTS TWO,0.4932,0.2996,0.2072
HEARTS FOUR HEARTS QUEEN,0.3864,0.0104,0.6032
CLUBS TEN DIAMONDS FIVE,0.4912,0.304,0.2048
DIAMONDS ACE HEARTS QUEEN,0.3332,0.0042,0.6626
SPADES FOUR HEARTS TEN,0.4796,0.291,0.2294
HEARTS ACE CLUBS KING,0.3558,0.0044,0.6398
SPADES KING DIAMONDS NINE,0.3702,0.0058,0.624
SPADES KING CLUBS NINE,0.3716,0.0048,0.6236
HEARTS TWO HEARTS ACE,0.4034,0.0042,0.5924
HEARTS SIX CLUBS ACE,0.4098,0.0038,0.5864
DIAMONDS JACK DIAMONDS FIVE,0.399,0.0176,0.5834
CLUBS NINE SPADES JACK,0.3528,0.0142,0.633
HEARTS THREE SPADES TWO,0.6338,0.0278,0.3384
CLUBS TEN CLUBS FIVE,0.459,0.2796,0.2614
SPADES FIVE HEARTS TEN,0.483,0.2914,0.2256
CLUBS FOUR DIAMONDS JACK,0.41,0.0206,0.5694
SPADES THREE DIAMONDS EIGHT,0.6444,0.027,0.3286
SPADES SEVEN DIAMONDS SIX,0.6576,0.0778,0.2646
SPADES TEN HEARTS THREE,0.4736,0.2976,0.2288
DIAMONDS ACE CLUBS QUEEN,0.3394,0.005,0.6556
SPADES JACK HEARTS FOUR,0.4272,0.0192,0.5536
SPADES EIGHT SPADES FIVE,0.5824,0.0256,0.392
HEARTS EIGHT CLUBS THREE,0.6434,0.0274,0.3292
SPADES ACE DIAMONDS SEVEN,0.267,0.027,0.706
HEARTS TWO CLUBS ACE,0.4208,0.003,0.5762
CLUBS THREE HEARTS ACE,0.4082,0.006,0.5858
CLUBS JACK DIAMONDS EIGHT,0.371,0.0164,0.6126
DIAMONDS THREE DIAMONDS FIVE,0.5944,0.0274,0.3782
CLUBS TEN DIAMONDS EIGHT,0.2386,0.2248,0.5366
HEARTS KING DIAMONDS SEVEN,0.263,0.0356,0.7014
SPADES ACE HEARTS TWO,0.4172,0.0044,0.5784
CLUBS SIX CLUBS FIVE,0.5562,0.0276,0.4162
CLUBS NINE HEARTS THREE,0.6384,0.0272,0.3344
HEARTS JACK HEARTS TEN,0.2274,0.055,0.7176
DIAMONDS QUEEN DIAMONDS SEVEN,0.2388,0.0438,0.7174
SPADES SIX HEARTS JACK,0.406,0.016,0.578
HEARTS THREE HEARTS KING,0.4064,0.006,0.5876
CLUBS FOUR CLUBS QUEEN,0.3878,0.013,0.5992
CLUBS EIGHT DIAMONDS JACK,0.3534,0.0168,0.6298
SPADES ACE DIAMONDS KING,0.3504,0.0042,0.6454
SPADES ACE HEARTS FOUR,0.4234,0.003,0.5736
SPADES KING CLUBS KING,0.167,0.0078,0.8252
CLUBS TEN DIAMONDS ACE,0.2466,0.0268,0.7266
DIAMONDS QUEEN CLUBS QUEEN,0.1582,0.0166,0.8252
CLUBS TEN CLUBS SIX,0.4446,0.2778,0.2776
SPADES SEVEN HEARTS ACE,0.2512,0.0224,0.7264
CLUBS JACK DIAMONDS ACE,0.328,0.0048,0.6672
CLUBS KING HEARTS NINE,0.3662,0.0054,0.6284
HEARTS EIGHT HEARTS FIVE,0.5726,0.0264,0.401
SPADES SIX HEARTS ACE,0.403,0.004,0.593
DIAMONDS ACE CLUBS FOUR,0.4114,0.0048,0.5838
SPADES ACE HEARTS JACK,0.3324,0.0046,0.663
CLUBS SIX DIAMONDS SIX,0.421,0.059,0.52
SPADES ACE DIAMONDS FIVE,0.4138,0.0036,0.5826
CLUBS TEN CLUBS QUEEN,0.2148,0.044,0.7412
CLUBS NINE SPADES TWO,0.6454,0.0238,0.3308
SPADES NINE CLUBS THREE,0.639,0.0246,0.3364
CLUBS FOUR HEARTS JACK,0.411,0.0164,0.5726
SPADES KING CLUBS SEVEN,0.264,0.0328,0.7032
SPADES ACE SPADES NINE,0.3582,0.0036,0.6382
CLUBS NINE SPADES SEVEN,0.6722,0.079,0.2488
SPADES NINE HEARTS ACE,0.3798,0.0028,0.6174
DIAMONDS THREE SPADES THREE,0.431,0.0588,0.5102
DIAMONDS ACE SPADES FIVE,0.4156,0.0054,0.579
DIAMONDS KING DIAMONDS JACK,0.3204,0.0068,0.6728
SPADES ACE SPADES FOUR,0.3876,0.004,0.6084
HEARTS EIGHT SPADES SIX,0.5988,0.026,0.3752
HEARTS FIVE SPADES NINE,0.6384,0.0268,0.3348
CLUBS SEVEN DIAMONDS NINE,0.6734,0.0702,0.2564
DIAMONDS FIVE CLUBS QUEEN,0.4194,0.0094,0.5712
CLUBS JACK HEARTS EIGHT,0.3636,0.0158,0.6206
DIAMONDS THREE HEARTS THREE,0.4476,0.0536,0.4988
SPADES TEN HEARTS QUEEN,0.2296,0.0408,0.7296
HEARTS EIGHT CLUBS ACE,0.388,0.0038,0.6082
CLUBS TWO DIAMONDS FOUR,0.6368,0.0264,0.3368
CLUBS SIX SPADES THREE,0.6348,0.025,0.3402
