opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.332,0.0034,0.6646
DIAMONDS EIGHT CLUBS ACE,0.2576,0.0284,0.714
HEARTS QUEEN HEARTS JACK,0.3322,0.0092,0.6586
DIAMONDS EIGHT CLUBS KING,0.2662,0.0386,0.6952
CLUBS NINE DIAMONDS SIX,0.2512,0.1056,0.6432
HEARTS KING HEARTS JACK,0.3338,0.0074,0.6588
CLUBS EIGHT DIAMONDS SIX,0.0096,0.9758,0.0146
DIAMONDS EIGHT CLUBS QUEEN,0.2618,0.0458,0.6924
SPADES TEN HEARTS KING,0.3588,0.0048,0.6364
SPADES FIVE DIAMONDS SIX,0.5774,0.146,0.2766
HEARTS ACE SPADES TWO,0.4102,0.0044,0.5854
SPADES JACK HEARTS KING,0.3526,0.006,0.6414
SPADES FOUR DIAMONDS SIX,0.5884,0.1542,0.2574
SPADES THREE DIAMONDS SIX,0.6318,0.1416,0.2266
HEARTS QUEEN SPADES TWO,0.4386,0.0126,0.5488
SPADES ACE SPADES KING,0.3382,0.0042,0.6576
HEARTS KING SPADES TWO,0.4318,0.008,0.5602
SPADES TWO DIAMONDS SIX,0.6208,0.1538,0.2254
SPADES NINE DIAMONDS SIX,0.2642,0.1022,0.6336
SPADES EIGHT DIAMONDS SIX,0.0198,0.9554,0.0248
SPADES SEVEN DIAMONDS SIX,0.609,0.148,0.243
SPADES SIX DIAMONDS SIX,0.3012,0.0722,0.6266
SPADES KING HEARTS KING,0.1586,0.0156,0.8258
SPADES QUEEN HEARTS KING,0.3456,0.0058,0.6486
CLUBS ACE CLUBS KING,0.3418,0.0048,0.6534
SPADES ACE HEARTS KING,0.3516,0.0044,0.644
SPADES ACE HEARTS JACK,0.3612,0.0044,0.6344
SPADES QUEEN HEARTS JACK,0.3388,0.0082,0.653
SPADES KING HEARTS JACK,0.3502,0.0068,0.643
SPADES TEN DIAMONDS TEN,0.186,0.0458,0.7682
SPADES JACK DIAMONDS TEN,0.3484,0.0152,0.6364
SPADES ACE DIAMONDS TEN,0.3552,0.0042,0.6406
SPADES JACK HEARTS JACK,0.1664,0.0434,0.7902
SPADES TEN HEARTS JACK,0.3416,0.0144,0.644
SPADES QUEEN DIAMONDS TEN,0.3512,0.0102,0.6386
SPADES KING DIAMONDS TEN,0.3468,0.0056,0.6476
SPADES NINE DIAMONDS SEVEN,0.3584,0.0408,0.6008
SPADES EIGHT DIAMONDS SEVEN,0.2244,0.3036,0.472
SPADES SEVEN DIAMONDS SEVEN,0.268,0.0872,0.6448
SPADES SIX DIAMONDS SEVEN,0.6066,0.1414,0.252
DIAMONDS KING DIAMONDS SEVEN,0.3542,0.007,0.6388
HEARTS THREE DIAMONDS SEVEN,0.602,0.064,0.334
HEARTS KING DIAMONDS FIVE,0.3992,0.0066,0.5942
DIAMONDS QUEEN DIAMONDS SEVEN,0.3624,0.01,0.6276
HEARTS TWO DIAMONDS SEVEN,0.619,0.067,0.314
HEARTS QUEEN DIAMONDS FIVE,0.4118,0.008,0.5802
HEARTS FIVE DIAMONDS SEVEN,0.5848,0.0612,0.354
DIAMONDS ACE DIAMONDS SEVEN,0.358,0.0042,0.6378
HEARTS FOUR DIAMONDS SEVEN,0.5928,0.069,0.3382
HEARTS ACE DIAMONDS FIVE,0.4042,0.0056,0.5902
HEARTS SEVEN DIAMONDS SEVEN,0.2686,0.0908,0.6406
HEARTS SIX DIAMONDS SEVEN,0.599,0.1576,0.2434
DIAMONDS SEVEN HEARTS NINE,0.3476,0.0418,0.6106
DIAMONDS JACK DIAMONDS SEVEN,0.3502,0.015,0.6348
DIAMONDS FIVE HEARTS JACK,0.4056,0.0204,0.574
DIAMONDS TEN DIAMONDS SEVEN,0.3556,0.0196,0.6248
HEARTS TEN DIAMONDS FIVE,0.418,0.0248,0.5572
CLUBS EIGHT DIAMONDS SEVEN,0.223,0.2968,0.4802
SPADES KING CLUBS TWO,0.4414,0.0086,0.55
HEARTS KING CLUBS KING,0.1596,0.016,0.8244
SPADES QUEEN CLUBS TWO,0.4336,0.012,0.5544
HEARTS KING CLUBS QUEEN,0.352,0.0084,0.6396
CLUBS NINE DIAMONDS SEVEN,0.3584,0.0412,0.6004
CLUBS JACK SPADES TWO,0.4146,0.0156,0.5698
SPADES ACE CLUBS TWO,0.4214,0.0044,0.5742
CLUBS TEN SPADES TWO,0.4344,0.0304,0.5352
HEARTS KING CLUBS ACE,0.3568,0.0052,0.638
SPADES TWO CLUBS KING,0.418,0.009,0.573
SPADES TWO DIAMONDS SEVEN,0.619,0.0678,0.3132
SPADES THREE DIAMONDS SEVEN,0.6024,0.062,0.3356
SPADES TWO CLUBS QUEEN,0.4206,0.0148,0.5646
SPADES FOUR DIAMONDS SEVEN,0.5868,0.063,0.3502
CLUBS JACK HEARTS KING,0.3564,0.0084,0.6352
SPADES FIVE DIAMONDS SEVEN,0.5682,0.0744,0.3574
SPADES TWO CLUBS ACE,0.4174,0.0036,0.579
CLUBS TEN HEARTS KING,0.348,0.006,0.646
CLUBS TWO DIAMONDS SEVEN,0.6138,0.0646,0.3216
CLUBS THREE DIAMONDS SEVEN,0.6046,0.0628,0.3326
CLUBS FOUR DIAMONDS SEVEN,0.6046,0.0642,0.3312
CLUBS FIVE DIAMONDS SEVEN,0.5772,0.0672,0.3556
SPADES JACK CLUBS TWO,0.4382,0.016,0.5458
CLUBS SEVEN DIAMONDS SEVEN,0.2704,0.0824,0.6472
SPADES TEN CLUBS TWO,0.4424,0.0314,0.5262
CLUBS TWO CLUBS QUEEN,0.415,0.0134,0.5716
CLUBS TWO CLUBS KING,0.4204,0.009,0.5706
CLUBS THREE DIAMONDS EIGHT,0.4072,0.3876,0.2052
CLUBS TWO CLUBS ACE,0.3994,0.0052,0.5954
CLUBS TWO DIAMONDS EIGHT,0.4294,0.363,0.2076
DIAMONDS EIGHT HEARTS SEVEN,0.225,0.3002,0.4748
HEARTS SIX DIAMONDS EIGHT,0.021,0.9688,0.0102
DIAMONDS EIGHT HEARTS NINE,0.2282,0.103,0.6688
CLUBS TEN CLUBS TWO,0.4088,0.024,0.5672
CLUBS JACK CLUBS TWO,0.4152,0.0208,0.564
CLUBS NINE DIAMONDS EIGHT,0.2458,0.1068,0.6474
CLUBS EIGHT DIAMONDS EIGHT,0.1168,0.0812,0.802
CLUBS FIVE DIAMONDS EIGHT,0.3906,0.3852,0.2242
SPADES ACE SPADES THREE,0.3964,0.0046,0.599
CLUBS FOUR DIAMONDS EIGHT,0.4182,0.3702,0.2116
CLUBS SEVEN DIAMONDS EIGHT,0.2118,0.2998,0.4884
SPADES QUEEN SPADES THREE,0.4162,0.0112,0.5726
SPADES KING SPADES THREE,0.405,0.0058,0.5892
DIAMONDS QUEEN DIAMONDS EIGHT,0.267,0.0442,0.6888
HEARTS TWO DIAMONDS EIGHT,0.4266,0.3618,0.2116
DIAMONDS KING DIAMONDS EIGHT,0.2558,0.0338,0.7104
HEARTS THREE DIAMONDS EIGHT,0.4236,0.3742,0.2022
DIAMONDS ACE DIAMONDS EIGHT,0.259,0.0262,0.7148
HEARTS FOUR DIAMONDS EIGHT,0.4214,0.3668,0.2118
HEARTS FIVE DIAMONDS EIGHT,0.3962,0.3846,0.2192
DIAMONDS EIGHT DIAMONDS TEN,0.251,0.078,0.671
DIAMONDS EIGHT DIAMONDS JACK,0.2326,0.0598,0.7076
SPADES JACK SPADES THREE,0.3996,0.0146,0.5858
SPADES TEN SPADES THREE,0.3988,0.0286,0.5726
CLUBS FOUR HEARTS ACE,0.4084,0.007,0.5846
CLUBS FOUR HEARTS QUEEN,0.4218,0.0114,0.5668
CLUBS FOUR HEARTS KING,0.4292,0.0098,0.561
DIAMONDS EIGHT SPADES FOUR,0.4122,0.3688,0.219
SPADES FIVE DIAMONDS EIGHT,0.3992,0.3678,0.233
DIAMONDS EIGHT SPADES TWO,0.3974,0.3758,0.2268
DIAMONDS EIGHT SPADES THREE,0.4004,0.3864,0.2132
CLUBS FOUR HEARTS JACK,0.4134,0.0174,0.5692
SPADES EIGHT DIAMONDS EIGHT,0.1316,0.0798,0.7886
SPADES TEN DIAMONDS QUEEN,0.356,0.009,0.635
SPADES TEN HEARTS TWO,0.4262,0.0264,0.5474
CLUBS FOUR HEARTS TEN,0.4202,0.0252,0.5546
SPADES NINE DIAMONDS EIGHT,0.2476,0.0976,0.6548
SPADES JACK HEARTS TWO,0.4258,0.017,0.5572
SPADES JACK DIAMONDS QUEEN,0.3488,0.009,0.6422
SPADES SIX DIAMONDS EIGHT,0.0228,0.954,0.0232
SPADES SEVEN DIAMONDS EIGHT,0.2304,0.2872,0.4824
SPADES ACE HEARTS TWO,0.4166,0.0048,0.5786
SPADES ACE DIAMONDS QUEEN,0.3632,0.0028,0.634
SPADES QUEEN HEARTS TWO,0.4326,0.0112,0.5562
SPADES QUEEN DIAMONDS QUEEN,0.1746,0.0274,0.798
SPADES KING DIAMONDS QUEEN,0.3622,0.0056,0.6322
SPADES KING HEARTS TWO,0.4256,0.0066,0.5678
CLUBS TWO HEARTS TEN,0.4276,0.0326,0.5398
CLUBS TWO HEARTS JACK,0.422,0.0212,0.5568
SPADES SEVEN DIAMONDS NINE,0.3502,0.0436,0.6062
SPADES SIX DIAMONDS NINE,0.2558,0.1062,0.638
SPADES NINE DIAMONDS NINE,0.1764,0.0548,0.7688
SPADES EIGHT DIAMONDS NINE,0.243,0.1094,0.6476
SPADES TEN CLUBS KING,0.3604,0.0058,0.6338
DIAMONDS NINE SPADES THREE,0.4226,0.0416,0.5358
SPADES JACK CLUBS KING,0.3606,0.007,0.6324
DIAMONDS NINE SPADES TWO,0.4246,0.0458,0.5296
DIAMONDS NINE SPADES FIVE,0.4118,0.0408,0.5474
DIAMONDS NINE SPADES FOUR,0.424,0.0428,0.5332
CLUBS NINE DIAMONDS NINE,0.163,0.058,0.779
CLUBS EIGHT DIAMONDS NINE,0.2506,0.1028,0.6466
SPADES JACK CLUBS FOUR,0.4148,0.0138,0.5714
CLUBS SEVEN DIAMONDS NINE,0.347,0.0394,0.6136
SPADES TEN CLUBS FOUR,0.424,0.028,0.548
CLUBS FOUR DIAMONDS NINE,0.4136,0.0436,0.5428
CLUBS FIVE DIAMONDS NINE,0.4108,0.0404,0.5488
DIAMONDS NINE CLUBS TWO,0.436,0.0408,0.5232
CLUBS THREE DIAMONDS NINE,0.424,0.0478,0.5282
DIAMONDS NINE HEARTS NINE,0.1572,0.0608,0.782
HEARTS SIX DIAMONDS NINE,0.2438,0.1064,0.6498
DIAMONDS NINE HEARTS SEVEN,0.3574,0.042,0.6006
CLUBS EIGHT CLUBS NINE,0.233,0.101,0.666
DIAMONDS ACE DIAMONDS NINE,0.3406,0.0028,0.6566
HEARTS FOUR DIAMONDS NINE,0.4236,0.038,0.5384
HEARTS FIVE DIAMONDS NINE,0.403,0.0446,0.5524
HEARTS ACE CLUBS TWO,0.434,0.004,0.562
SPADES ACE CLUBS FOUR,0.4232,0.0042,0.5726
DIAMONDS QUEEN DIAMONDS NINE,0.3406,0.0112,0.6482
HEARTS TWO DIAMONDS NINE,0.4312,0.0466,0.5222
CLUBS TWO HEARTS KING,0.4326,0.0106,0.5568
SPADES KING CLUBS FOUR,0.4186,0.0098,0.5716
DIAMONDS KING DIAMONDS NINE,0.3442,0.0052,0.6506
HEARTS THREE DIAMONDS NINE,0.4316,0.0412,0.5272
CLUBS TWO HEARTS QUEEN,0.4262,0.0134,0.5604
SPADES QUEEN CLUBS FOUR,0.424,0.0138,0.5622
DIAMONDS NINE DIAMONDS JACK,0.3244,0.0162,0.6594
CLUBS EIGHT SPADES NINE,0.2402,0.0978,0.662
DIAMONDS NINE DIAMONDS TEN,0.3222,0.02,0.6578
CLUBS EIGHT SPADES EIGHT,0.1202,0.0832,0.7966
CLUBS EIGHT SPADES SEVEN,0.2096,0.3128,0.4776
CLUBS EIGHT SPADES SIX,0.0126,0.9698,0.0176
CLUBS EIGHT SPADES FIVE,0.396,0.3792,0.2248
CLUBS EIGHT SPADES FOUR,0.4088,0.3736,0.2176
CLUBS EIGHT SPADES THREE,0.41,0.3734,0.2166
CLUBS EIGHT SPADES TWO,0.4216,0.3664,0.212
HEARTS SIX DIAMONDS TEN,0.2802,0.0732,0.6466
DIAMONDS TEN HEARTS SEVEN,0.372,0.023,0.605
CLUBS JACK CLUBS FOUR,0.4038,0.0218,0.5744
DIAMONDS TEN HEARTS NINE,0.3252,0.0276,0.6472
CLUBS TEN CLUBS FOUR,0.4094,0.029,0.5616
CLUBS FOUR CLUBS KING,0.3998,0.0072,0.593
CLUBS FOUR CLUBS QUEEN,0.3972,0.0142,0.5886
CLUBS TWO DIAMONDS TEN,0.4274,0.0288,0.5438
CLUBS THREE DIAMONDS TEN,0.4384,0.0288,0.5328
CLUBS FOUR CLUBS ACE,0.3948,0.004,0.6012
DIAMONDS JACK DIAMONDS TEN,0.3216,0.0158,0.6626
DIAMONDS QUEEN DIAMONDS TEN,0.3314,0.0096,0.659
HEARTS TWO DIAMONDS TEN,0.4394,0.0256,0.535
DIAMONDS KING DIAMONDS TEN,0.3306,0.005,0.6644
HEARTS THREE DIAMONDS TEN,0.4352,0.0278,0.537
DIAMONDS ACE DIAMONDS TEN,0.3366,0.0044,0.659
HEARTS FOUR DIAMONDS TEN,0.426,0.0224,0.5516
CLUBS EIGHT HEARTS JACK,0.2448,0.0662,0.689
HEARTS FIVE DIAMONDS TEN,0.432,0.0276,0.5404
CLUBS EIGHT HEARTS TEN,0.245,0.0772,0.6778
CLUBS EIGHT HEARTS QUEEN,0.2652,0.0484,0.6864
CLUBS EIGHT HEARTS KING,0.2602,0.0338,0.706
CLUBS EIGHT HEARTS ACE,0.239,0.0306,0.7304
CLUBS NINE SPADES THREE,0.4214,0.0412,0.5374
CLUBS NINE SPADES TWO,0.4216,0.0388,0.5396
CLUBS NINE SPADES FIVE,0.4046,0.047,0.5484
CLUBS NINE SPADES FOUR,0.4124,0.0436,0.544
CLUBS NINE SPADES SEVEN,0.3656,0.05,0.5844
CLUBS NINE SPADES SIX,0.249,0.1038,0.6472
CLUBS NINE SPADES NINE,0.1508,0.0576,0.7916
CLUBS NINE SPADES EIGHT,0.2426,0.1038,0.6536
SPADES KING CLUBS KING,0.1656,0.0128,0.8216
SPADES QUEEN CLUBS KING,0.37,0.0052,0.6248
SPADES ACE CLUBS KING,0.3594,0.0044,0.6362
DIAMONDS ACE HEARTS TEN,0.3554,0.0034,0.6412
HEARTS FOUR HEARTS TEN,0.4008,0.028,0.5712
DIAMONDS ACE HEARTS JACK,0.3464,0.0036,0.65
HEARTS FOUR HEARTS JACK,0.381,0.021,0.598
SPADES KING CLUBS FIVE,0.421,0.008,0.571
SPADES QUEEN CLUBS FIVE,0.4272,0.012,0.5608
SPADES ACE CLUBS FIVE,0.4166,0.0034,0.58
DIAMONDS JACK HEARTS SEVEN,0.385,0.0182,0.5968
HEARTS SIX DIAMONDS JACK,0.2928,0.0566,0.6506
DIAMONDS JACK HEARTS NINE,0.3436,0.0142,0.6422
DIAMONDS KING DIAMONDS JACK,0.3336,0.0054,0.661
HEARTS THREE DIAMONDS JACK,0.4194,0.0198,0.5608
SPADES ACE SPADES SIX,0.2554,0.0234,0.7212
HEARTS ACE SPADES FOUR,0.4122,0.0042,0.5836
DIAMONDS QUEEN DIAMONDS JACK,0.3196,0.0126,0.6678
HEARTS TWO DIAMONDS JACK,0.4294,0.0172,0.5534
HEARTS FIVE DIAMONDS JACK,0.4186,0.017,0.5644
SPADES QUEEN SPADES SIX,0.2608,0.0428,0.6964
SPADES FOUR HEARTS QUEEN,0.4186,0.0118,0.5696
DIAMONDS ACE DIAMONDS JACK,0.3358,0.0036,0.6606
HEARTS FOUR DIAMONDS JACK,0.4242,0.0202,0.5556
SPADES KING SPADES SIX,0.2606,0.0278,0.7116
SPADES FOUR HEARTS KING,0.4088,0.0064,0.5848
SPADES TEN SPADES SIX,0.2522,0.0756,0.6722
SPADES JACK SPADES SIX,0.2678,0.0594,0.6728
SPADES FOUR DIAMONDS JACK,0.426,0.0172,0.5568
SPADES FIVE DIAMONDS JACK,0.4174,0.0206,0.562
DIAMONDS JACK SPADES TWO,0.424,0.0162,0.5598
DIAMONDS JACK SPADES THREE,0.4198,0.0198,0.5604
SPADES ACE DIAMONDS THREE,0.4304,0.0034,0.5662
CLUBS EIGHT DIAMONDS JACK,0.2426,0.0554,0.702
SPADES QUEEN DIAMONDS THREE,0.431,0.0102,0.5588
SPADES KING DIAMONDS THREE,0.4366,0.0068,0.5566
CLUBS NINE DIAMONDS JACK,0.341,0.0182,0.6408
CLUBS SEVEN DIAMONDS JACK,0.3752,0.0158,0.609
CLUBS FOUR DIAMONDS JACK,0.4256,0.0184,0.556
CLUBS FIVE DIAMONDS JACK,0.4214,0.016,0.5626
CLUBS TWO DIAMONDS JACK,0.4314,0.0236,0.545
CLUBS THREE DIAMONDS JACK,0.4308,0.0172,0.552
SPADES TEN CLUBS FIVE,0.4308,0.0244,0.5448
HEARTS SIX SPADES JACK,0.2832,0.0614,0.6554
HEARTS SIX SPADES TEN,0.2682,0.0706,0.6612
SPADES JACK CLUBS FIVE,0.418,0.0146,0.5674
SPADES JACK DIAMONDS THREE,0.4288,0.02,0.5512
CLUBS SEVEN CLUBS ACE,0.3708,0.0058,0.6234
DIAMONDS THREE SPADES TEN,0.441,0.026,0.533
CLUBS SEVEN CLUBS QUEEN,0.3628,0.0102,0.627
CLUBS SEVEN CLUBS KING,0.371,0.0068,0.6222
SPADES NINE DIAMONDS JACK,0.35,0.015,0.635
CLUBS TEN CLUBS SEVEN,0.3526,0.0232,0.6242
DIAMONDS ACE HEARTS ACE,0.167,0.0038,0.8292
HEARTS FOUR HEARTS ACE,0.385,0.0044,0.6106
SPADES EIGHT DIAMONDS JACK,0.2534,0.0588,0.6878
SPADES ACE HEARTS SIX,0.28,0.0248,0.6952
CLUBS JACK CLUBS SEVEN,0.354,0.0162,0.6298
DIAMONDS ACE HEARTS KING,0.3574,0.0046,0.638
HEARTS FOUR HEARTS KING,0.3944,0.0088,0.5968
SPADES SEVEN DIAMONDS JACK,0.3846,0.0146,0.6008
SPADES KING HEARTS SIX,0.2888,0.0388,0.6724
DIAMONDS ACE HEARTS QUEEN,0.3616,0.004,0.6344
HEARTS FOUR HEARTS QUEEN,0.4106,0.0114,0.578
SPADES QUEEN HEARTS SIX,0.2764,0.0462,0.6774
SPADES SIX DIAMONDS JACK,0.2918,0.053,0.6552
DIAMONDS TEN SPADES TWO,0.4314,0.0266,0.542
SPADES THREE DIAMONDS TEN,0.4298,0.0264,0.5438
SPADES FOUR DIAMONDS TEN,0.4308,0.0268,0.5424
SPADES FIVE DIAMONDS TEN,0.4192,0.0266,0.5542
SPADES SIX DIAMONDS TEN,0.2576,0.0752,0.6672
SPADES SEVEN DIAMONDS TEN,0.3764,0.0258,0.5978
SPADES EIGHT DIAMONDS TEN,0.2546,0.0794,0.666
SPADES NINE DIAMONDS TEN,0.3418,0.0226,0.6356
CLUBS FOUR DIAMONDS TEN,0.434,0.0268,0.5392
CLUBS FIVE DIAMONDS TEN,0.4242,0.0282,0.5476
CLUBS SEVEN DIAMONDS TEN,0.361,0.0262,0.6128
CLUBS EIGHT DIAMONDS TEN,0.2436,0.0722,0.6842
CLUBS NINE DIAMONDS TEN,0.3436,0.0228,0.6336
CLUBS JACK DIAMONDS THREE,0.4154,0.0156,0.569
CLUBS TEN DIAMONDS THREE,0.4328,0.0282,0.539
DIAMONDS THREE CLUBS KING,0.4266,0.0086,0.5648
DIAMONDS THREE CLUBS QUEEN,0.4344,0.0132,0.5524
DIAMONDS THREE CLUBS ACE,0.4284,0.0044,0.5672
SPADES FOUR HEARTS JACK,0.4352,0.017,0.5478
SPADES FOUR HEARTS TEN,0.4112,0.03,0.5588
SPADES FIVE SPADES TWO,0.567,0.0614,0.3716
SPADES FOUR SPADES TWO,0.5668,0.062,0.3712
SPADES THREE SPADES TWO,0.5702,0.066,0.3638
SPADES NINE SPADES TWO,0.407,0.0426,0.5504
SPADES EIGHT SPADES TWO,0.3948,0.3498,0.2554
SPADES SEVEN SPADES TWO,0.5874,0.059,0.3536
SPADES SIX SPADES TWO,0.575,0.1488,0.2762
DIAMONDS QUEEN CLUBS THREE,0.4292,0.0112,0.5596
CLUBS THREE HEARTS TWO,0.6072,0.0696,0.3232
DIAMONDS QUEEN CLUBS TWO,0.4308,0.0142,0.555
HEARTS TWO CLUBS TWO,0.4142,0.0912,0.4946
DIAMONDS QUEEN HEARTS SEVEN,0.3944,0.0126,0.593
HEARTS TWO HEARTS SEVEN,0.5948,0.0594,0.3458
HEARTS SIX DIAMONDS QUEEN,0.2776,0.0412,0.6812
HEARTS SIX HEARTS TWO,0.595,0.1394,0.2656
DIAMONDS QUEEN HEARTS NINE,0.349,0.0094,0.6416
HEARTS TWO HEARTS NINE,0.4078,0.0458,0.5464
CLUBS NINE HEARTS TWO,0.4248,0.0386,0.5366
CLUBS NINE DIAMONDS QUEEN,0.3544,0.012,0.6336
CLUBS EIGHT DIAMONDS QUEEN,0.2634,0.047,0.6896
CLUBS EIGHT HEARTS TWO,0.4168,0.3798,0.2034
CLUBS FIVE DIAMONDS QUEEN,0.4184,0.0122,0.5694
CLUBS FIVE HEARTS TWO,0.605,0.064,0.331
SPADES EIGHT HEARTS ACE,0.273,0.0256,0.7014
DIAMONDS QUEEN CLUBS FOUR,0.415,0.0126,0.5724
HEARTS TWO CLUBS FOUR,0.6094,0.0642,0.3264
CLUBS SEVEN DIAMONDS QUEEN,0.3928,0.0126,0.5946
CLUBS SEVEN HEARTS TWO,0.6278,0.063,0.3092
SPADES EIGHT HEARTS QUEEN,0.2648,0.0454,0.6898
SPADES EIGHT HEARTS KING,0.2788,0.033,0.6882
HEARTS TWO SPADES SIX,0.6296,0.1482,0.2222
DIAMONDS QUEEN SPADES SIX,0.285,0.0426,0.6724
HEARTS FOUR CLUBS QUEEN,0.4282,0.0138,0.558
DIAMONDS ACE CLUBS QUEEN,0.352,0.0038,0.6442
DIAMONDS QUEEN SPADES SEVEN,0.39,0.0084,0.6016
HEARTS TWO SPADES SEVEN,0.6214,0.066,0.3126
HEARTS FOUR CLUBS KING,0.4118,0.0076,0.5806
DIAMONDS ACE CLUBS KING,0.359,0.0044,0.6366
DIAMONDS QUEEN SPADES EIGHT,0.277,0.048,0.675
SPADES EIGHT HEARTS TWO,0.4172,0.366,0.2168
HEARTS FOUR CLUBS ACE,0.3982,0.0066,0.5952
DIAMONDS ACE CLUBS ACE,0.1612,0.0024,0.8364
SPADES NINE DIAMONDS QUEEN,0.3486,0.0134,0.638
SPADES NINE HEARTS TWO,0.44,0.0424,0.5176
HEARTS TWO SPADES TWO,0.4196,0.0846,0.4958
DIAMONDS QUEEN SPADES TWO,0.439,0.0124,0.5486
HEARTS TWO SPADES THREE,0.6058,0.0686,0.3256
DIAMONDS QUEEN SPADES THREE,0.4346,0.0138,0.5516
HEARTS TWO SPADES FOUR,0.5832,0.0654,0.3514
DIAMONDS QUEEN SPADES FOUR,0.4216,0.011,0.5674
CLUBS TEN HEARTS FOUR,0.4174,0.03,0.5526
CLUBS TEN DIAMONDS ACE,0.3428,0.0038,0.6534
HEARTS TWO SPADES FIVE,0.6112,0.076,0.3128
DIAMONDS QUEEN SPADES FIVE,0.4176,0.0126,0.5698
HEARTS FOUR CLUBS JACK,0.4102,0.0174,0.5724
CLUBS JACK DIAMONDS ACE,0.3544,0.0036,0.642
CLUBS FIVE CLUBS KING,0.3908,0.0088,0.6004
CLUBS FIVE CLUBS QUEEN,0.4048,0.01,0.5852
CLUBS FIVE CLUBS ACE,0.3874,0.005,0.6076
CLUBS JACK CLUBS FIVE,0.4056,0.016,0.5784
CLUBS TEN CLUBS FIVE,0.4004,0.0288,0.5708
SPADES KING CLUBS JACK,0.3526,0.0078,0.6396
CLUBS JACK SPADES QUEEN,0.3534,0.0078,0.6388
SPADES ACE CLUBS JACK,0.3498,0.0034,0.6468
SPADES SIX CLUBS KING,0.268,0.0366,0.6954
SPADES SIX CLUBS QUEEN,0.2654,0.0448,0.6898
SPADES EIGHT HEARTS JACK,0.2532,0.0548,0.692
SPADES SIX CLUBS ACE,0.2806,0.0214,0.698
SPADES EIGHT HEARTS TEN,0.253,0.0808,0.6662
CLUBS JACK SPADES SIX,0.2784,0.0552,0.6664
CLUBS TEN SPADES SIX,0.2622,0.0854,0.6524
CLUBS JACK SPADES TEN,0.3324,0.0134,0.6542
CLUBS JACK SPADES JACK,0.1708,0.0426,0.7866
SPADES QUEEN CLUBS SEVEN,0.388,0.0108,0.6012
SPADES KING CLUBS SEVEN,0.3782,0.0068,0.615
SPADES ACE CLUBS SEVEN,0.383,0.0036,0.6134
SPADES SIX HEARTS TEN,0.2706,0.0808,0.6486
SPADES SIX HEARTS JACK,0.2762,0.0518,0.672
SPADES SIX HEARTS ACE,0.2634,0.024,0.7126
SPADES SIX HEARTS KING,0.2668,0.0368,0.6964
SPADES SIX HEARTS QUEEN,0.2926,0.0434,0.664
SPADES JACK CLUBS SEVEN,0.3934,0.014,0.5926
SPADES TEN CLUBS SEVEN,0.3576,0.0258,0.6166
CLUBS TEN HEARTS SIX,0.2666,0.083,0.6504
CLUBS JACK HEARTS SIX,0.2856,0.0576,0.6568
CLUBS JACK CLUBS ACE,0.3484,0.0042,0.6474
HEARTS SIX CLUBS QUEEN,0.2778,0.0466,0.6756
HEARTS SIX CLUBS KING,0.2782,0.0368,0.685
HEARTS SIX CLUBS ACE,0.2758,0.0246,0.6996
CLUBS JACK CLUBS QUEEN,0.339,0.008,0.653
CLUBS JACK CLUBS KING,0.335,0.009,0.656
DIAMONDS THREE HEARTS ACE,0.4184,0.0038,0.5778
DIAMONDS THREE HEARTS QUEEN,0.4318,0.0126,0.5556
DIAMONDS THREE HEARTS KING,0.4294,0.0074,0.5632
CLUBS FIVE HEARTS JACK,0.4218,0.0178,0.5604
SPADES TEN DIAMONDS ACE,0.3562,0.0036,0.6402
HEARTS FOUR SPADES TEN,0.4284,0.0238,0.5478
CLUBS FIVE HEARTS TEN,0.4164,0.0286,0.555
HEARTS FOUR SPADES JACK,0.4198,0.018,0.5622
SPADES JACK DIAMONDS ACE,0.3674,0.0032,0.6294
SPADES ACE HEARTS FOUR,0.4158,0.0028,0.5814
SPADES ACE DIAMONDS ACE,0.1688,0.0022,0.829
CLUBS FIVE HEARTS ACE,0.4082,0.0044,0.5874
CLUBS FIVE HEARTS KING,0.4064,0.0088,0.5848
HEARTS FOUR SPADES QUEEN,0.4318,0.0114,0.5568
SPADES QUEEN DIAMONDS ACE,0.3736,0.0036,0.6228
CLUBS JACK SPADES FOUR,0.4198,0.0196,0.5606
CLUBS FIVE HEARTS QUEEN,0.4142,0.0146,0.5712
SPADES KING DIAMONDS ACE,0.3614,0.0028,0.6358
HEARTS FOUR SPADES KING,0.421,0.0076,0.5714
CLUBS TEN SPADES FOUR,0.42,0.03,0.55
DIAMONDS QUEEN DIAMONDS ACE,0.3428,0.0044,0.6528
HEARTS TWO DIAMONDS ACE,0.4134,0.0048,0.5818
HEARTS FOUR DIAMONDS QUEEN,0.4264,0.0132,0.5604
HEARTS FOUR HEARTS TWO,0.5752,0.0654,0.3594
DIAMONDS THREE HEARTS TEN,0.4248,0.0276,0.5476
SPADES FOUR CLUBS KING,0.4154,0.0068,0.5778
HEARTS FIVE DIAMONDS QUEEN,0.4254,0.0108,0.5638
HEARTS FIVE HEARTS TWO,0.5792,0.0722,0.3486
DIAMONDS THREE HEARTS JACK,0.4258,0.02,0.5542
SPADES FOUR CLUBS QUEEN,0.4174,0.0114,0.5712
DIAMONDS QUEEN HEARTS TWO,0.4202,0.0144,0.5654
