opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.6416,0.1142,0.2442
HEARTS KING DIAMONDS FIVE,0.542,0.017,0.441
DIAMONDS QUEEN DIAMONDS SEVEN,0.5154,0.023,0.4616
HEARTS TWO DIAMONDS SEVEN,0.6382,0.1206,0.2412
HEARTS QUEEN DIAMONDS FIVE,0.558,0.0308,0.4112
HEARTS FIVE DIAMONDS SEVEN,0.5226,0.1046,0.3728
DIAMONDS ACE DIAMONDS SEVEN,0.5056,0.0068,0.4876
HEARTS FOUR DIAMONDS SEVEN,0.6258,0.092,0.2822
HEARTS ACE DIAMONDS FIVE,0.5206,0.0062,0.4732
HEARTS SEVEN DIAMONDS SEVEN,0.1882,0.2134,0.5984
HEARTS SIX DIAMONDS SEVEN,0.4994,0.1108,0.3898
HEARTS NINE DIAMONDS SEVEN,0.5096,0.0638,0.4266
HEARTS EIGHT DIAMONDS SEVEN,0.4996,0.0872,0.4132
DIAMONDS JACK DIAMONDS SEVEN,0.4972,0.0438,0.459
HEARTS JACK DIAMONDS FIVE,0.5392,0.048,0.4128
DIAMONDS TEN DIAMONDS SEVEN,0.4968,0.0556,0.4476
HEARTS TEN DIAMONDS FIVE,0.5586,0.0572,0.3842
CLUBS EIGHT DIAMONDS SEVEN,0.497,0.0868,0.4162
SPADES KING CLUBS TWO,0.6548,0.018,0.3272
HEARTS KING CLUBS KING,0.1924,0.0356,0.772
SPADES QUEEN CLUBS TWO,0.6482,0.0334,0.3184
HEARTS KING CLUBS QUEEN,0.5404,0.0088,0.4508
CLUBS NINE DIAMONDS SEVEN,0.498,0.0712,0.4308
CLUBS JACK SPADES TWO,0.6308,0.0504,0.3188
CLUBS SIX CLUBS SEVEN,0.4848,0.1018,0.4134
SPADES ACE CLUBS TWO,0.6254,0.006,0.3686
CLUBS TEN SPADES TWO,0.628,0.0714,0.3006
HEARTS KING CLUBS ACE,0.509,0.0048,0.4862
SPADES TWO CLUBS KING,0.6384,0.0182,0.3434
SPADES TWO DIAMONDS SEVEN,0.6424,0.1236,0.234
CLUBS EIGHT CLUBS SIX,0.4824,0.0906,0.427
SPADES THREE DIAMONDS SEVEN,0.6272,0.1288,0.244
SPADES TWO CLUBS QUEEN,0.64,0.0312,0.3288
CLUBS NINE CLUBS SIX,0.5008,0.068,0.4312
SPADES FOUR DIAMONDS SEVEN,0.6352,0.0878,0.277
CLUBS JACK HEARTS KING,0.5084,0.0102,0.4814
SPADES FIVE DIAMONDS SEVEN,0.526,0.1086,0.3654
SPADES TWO CLUBS ACE,0.6252,0.0062,0.3686
CLUBS TEN HEARTS KING,0.5068,0.0098,0.4834
CLUBS SIX SPADES TWO,0.6386,0.1252,0.2362
CLUBS SIX SPADES THREE,0.6294,0.1358,0.2348
CLUBS TWO DIAMONDS SEVEN,0.6386,0.123,0.2384
CLUBS SIX SPADES FOUR,0.623,0.1094,0.2676
CLUBS THREE DIAMONDS SEVEN,0.6296,0.1272,0.2432
CLUBS SIX SPADES FIVE,0.5164,0.1278,0.3558
CLUBS SIX SPADES SIX,0.1722,0.2352,0.5926
CLUBS FIVE DIAMONDS SEVEN,0.5182,0.117,0.3648
CLUBS SIX SPADES SEVEN,0.509,0.1076,0.3834
CLUBS SIX DIAMONDS SEVEN,0.5096,0.105,0.3854
CLUBS SIX SPADES EIGHT,0.509,0.0872,0.4038
SPADES JACK CLUBS TWO,0.6398,0.0544,0.3058
CLUBS SEVEN DIAMONDS SEVEN,0.1702,0.2152,0.6146
CLUBS SIX SPADES NINE,0.5196,0.0728,0.4076
SPADES TEN CLUBS TWO,0.6318,0.0714,0.2968
CLUBS TWO CLUBS QUEEN,0.6172,0.0392,0.3436
CLUBS TWO CLUBS KING,0.6102,0.0168,0.373
CLUBS THREE DIAMONDS EIGHT,0.6386,0.1116,0.2498
CLUBS TWO CLUBS ACE,0.5974,0.0066,0.396
CLUBS TWO DIAMONDS EIGHT,0.636,0.1032,0.2608
HEARTS SEVEN DIAMONDS EIGHT,0.4942,0.0888,0.417
HEARTS SIX DIAMONDS EIGHT,0.5144,0.094,0.3916
DIAMONDS EIGHT HEARTS NINE,0.4864,0.0662,0.4474
CLUBS TEN CLUBS TWO,0.6038,0.075,0.3212
HEARTS EIGHT DIAMONDS EIGHT,0.1928,0.1804,0.6268
CLUBS JACK CLUBS TWO,0.622,0.0442,0.3338
CLUBS NINE DIAMONDS EIGHT,0.498,0.063,0.439
CLUBS EIGHT DIAMONDS EIGHT,0.1804,0.1782,0.6414
CLUBS FIVE DIAMONDS EIGHT,0.516,0.0886,0.3954
SPADES ACE SPADES THREE,0.601,0.0072,0.3918
CLUBS SEVEN DIAMONDS EIGHT,0.502,0.0798,0.4182
SPADES QUEEN SPADES THREE,0.6038,0.0358,0.3604
CLUBS SIX DIAMONDS EIGHT,0.5236,0.086,0.3904
SPADES KING SPADES THREE,0.604,0.0168,0.3792
DIAMONDS QUEEN DIAMONDS EIGHT,0.502,0.0244,0.4736
HEARTS TWO DIAMONDS EIGHT,0.6308,0.1012,0.268
DIAMONDS KING DIAMONDS EIGHT,0.502,0.0166,0.4814
HEARTS THREE DIAMONDS EIGHT,0.6306,0.1018,0.2676
DIAMONDS ACE DIAMONDS EIGHT,0.5016,0.0042,0.4942
HEARTS FOUR DIAMONDS EIGHT,0.6492,0.0782,0.2726
HEARTS FIVE DIAMONDS EIGHT,0.5182,0.0976,0.3842
DIAMONDS TEN DIAMONDS EIGHT,0.4828,0.0486,0.4686
DIAMONDS JACK DIAMONDS EIGHT,0.4826,0.04,0.4774
SPADES JACK SPADES THREE,0.5932,0.0462,0.3606
SPADES TEN SPADES THREE,0.6022,0.0622,0.3356
CLUBS SIX HEARTS TEN,0.5352,0.0582,0.4066
CLUBS SIX HEARTS JACK,0.5342,0.0448,0.421
SPADES FOUR DIAMONDS EIGHT,0.6406,0.0844,0.275
SPADES FIVE DIAMONDS EIGHT,0.5148,0.0968,0.3884
SPADES TWO DIAMONDS EIGHT,0.6294,0.1066,0.264
SPADES THREE DIAMONDS EIGHT,0.6322,0.103,0.2648
SPADES EIGHT DIAMONDS EIGHT,0.1962,0.1768,0.627
SPADES TEN DIAMONDS QUEEN,0.498,0.0166,0.4854
SPADES TEN HEARTS TWO,0.6382,0.0668,0.295
SPADES JACK HEARTS EIGHT,0.534,0.0392,0.4268
SPADES NINE DIAMONDS EIGHT,0.49,0.0606,0.4494
SPADES TEN HEARTS EIGHT,0.5156,0.05,0.4344
SPADES JACK HEARTS TWO,0.649,0.0458,0.3052
SPADES JACK DIAMONDS QUEEN,0.5054,0.0146,0.48
SPADES SIX DIAMONDS EIGHT,0.5184,0.0886,0.393
SPADES SEVEN DIAMONDS EIGHT,0.4812,0.0898,0.429
SPADES ACE HEARTS TWO,0.6432,0.0046,0.3522
SPADES ACE DIAMONDS QUEEN,0.5278,0.0058,0.4664
SPADES ACE HEARTS EIGHT,0.5374,0.0038,0.4588
SPADES KING HEARTS EIGHT,0.5318,0.0154,0.4528
SPADES QUEEN HEARTS TWO,0.636,0.0346,0.3294
SPADES QUEEN DIAMONDS QUEEN,0.186,0.057,0.757
SPADES KING DIAMONDS QUEEN,0.5202,0.0058,0.474
SPADES KING HEARTS TWO,0.6234,0.018,0.3586
SPADES QUEEN HEARTS EIGHT,0.5248,0.0238,0.4514
CLUBS TWO HEARTS TEN,0.6434,0.0628,0.2938
CLUBS TWO HEARTS JACK,0.6326,0.0552,0.3122
SPADES SEVEN DIAMONDS NINE,0.5016,0.0726,0.4258
SPADES SIX DIAMONDS NINE,0.5226,0.0816,0.3958
SPADES NINE DIAMONDS NINE,0.1714,0.159,0.6696
SPADES EIGHT DIAMONDS NINE,0.4854,0.0634,0.4512
SPADES TEN CLUBS KING,0.514,0.0106,0.4754
DIAMONDS NINE SPADES THREE,0.6258,0.0872,0.287
SPADES JACK CLUBS KING,0.5184,0.0068,0.4748
DIAMONDS NINE SPADES TWO,0.6342,0.083,0.2828
SPADES FIVE DIAMONDS NINE,0.5404,0.0814,0.3782
DIAMONDS NINE SPADES FOUR,0.663,0.0618,0.2752
CLUBS NINE DIAMONDS NINE,0.1716,0.1522,0.6762
CLUBS EIGHT DIAMONDS NINE,0.4982,0.0574,0.4444
CLUBS SIX DIAMONDS NINE,0.519,0.0696,0.4114
CLUBS SEVEN DIAMONDS NINE,0.4992,0.0722,0.4286
CLUBS FIVE DIAMONDS NINE,0.5186,0.0836,0.3978
CLUBS TWO DIAMONDS NINE,0.6272,0.0876,0.2852
CLUBS THREE DIAMONDS NINE,0.6384,0.0918,0.2698
DIAMONDS NINE HEARTS EIGHT,0.491,0.065,0.444
DIAMONDS NINE HEARTS NINE,0.1842,0.1478,0.668
HEARTS SIX DIAMONDS NINE,0.5172,0.0786,0.4042
HEARTS SEVEN DIAMONDS NINE,0.4942,0.0734,0.4324
CLUBS EIGHT CLUBS NINE,0.472,0.0646,0.4634
DIAMONDS ACE DIAMONDS NINE,0.4924,0.0054,0.5022
HEARTS FOUR DIAMONDS NINE,0.6768,0.0658,0.2574
HEARTS FIVE DIAMONDS NINE,0.5132,0.0898,0.397
HEARTS ACE CLUBS TWO,0.6338,0.006,0.3602
DIAMONDS NINE DIAMONDS QUEEN,0.4856,0.0226,0.4918
HEARTS TWO DIAMONDS NINE,0.641,0.0922,0.2668
CLUBS TWO HEARTS KING,0.6416,0.019,0.3394
DIAMONDS KING DIAMONDS NINE,0.488,0.0122,0.4998
HEARTS THREE DIAMONDS NINE,0.6196,0.0894,0.291
CLUBS TWO HEARTS QUEEN,0.6392,0.0324,0.3284
DIAMONDS NINE DIAMONDS JACK,0.4782,0.0292,0.4926
CLUBS EIGHT SPADES NINE,0.5056,0.0632,0.4312
DIAMONDS TEN DIAMONDS NINE,0.4644,0.0404,0.4952
CLUBS EIGHT SPADES EIGHT,0.1844,0.1866,0.629
CLUBS EIGHT SPADES SEVEN,0.5076,0.0844,0.408
CLUBS EIGHT SPADES SIX,0.521,0.0828,0.3962
CLUBS EIGHT SPADES FIVE,0.5284,0.097,0.3746
CLUBS EIGHT SPADES FOUR,0.6474,0.0806,0.272
CLUBS EIGHT SPADES THREE,0.6296,0.1024,0.268
CLUBS EIGHT SPADES TWO,0.6308,0.107,0.2622
HEARTS SIX DIAMONDS TEN,0.528,0.0554,0.4166
HEARTS SEVEN DIAMONDS TEN,0.5192,0.0544,0.4264
DIAMONDS TEN HEARTS EIGHT,0.5064,0.0492,0.4444
DIAMONDS TEN HEARTS NINE,0.4932,0.0424,0.4644
DIAMONDS TEN CLUBS TWO,0.6316,0.0766,0.2918
CLUBS THREE DIAMONDS TEN,0.6292,0.0716,0.2992
DIAMONDS TEN DIAMONDS JACK,0.4688,0.0312,0.5
DIAMONDS TEN DIAMONDS QUEEN,0.4766,0.018,0.5054
HEARTS TWO DIAMONDS TEN,0.6272,0.0784,0.2944
DIAMONDS KING DIAMONDS TEN,0.4956,0.0084,0.496
HEARTS THREE DIAMONDS TEN,0.6264,0.0684,0.3052
DIAMONDS ACE DIAMONDS TEN,0.4764,0.007,0.5166
HEARTS FOUR DIAMONDS TEN,0.6708,0.0528,0.2764
CLUBS EIGHT HEARTS JACK,0.512,0.033,0.455
HEARTS FIVE DIAMONDS TEN,0.5438,0.0614,0.3948
CLUBS EIGHT HEARTS TEN,0.5008,0.05,0.4492
CLUBS EIGHT HEARTS QUEEN,0.5232,0.0246,0.4522
CLUBS EIGHT HEARTS KING,0.529,0.015,0.456
CLUBS EIGHT HEARTS ACE,0.5162,0.0048,0.479
CLUBS NINE SPADES THREE,0.63,0.083,0.287
CLUBS NINE SPADES TWO,0.6308,0.0862,0.283
CLUBS NINE SPADES FIVE,0.5338,0.0772,0.389
CLUBS NINE SPADES FOUR,0.6774,0.0574,0.2652
CLUBS NINE SPADES SEVEN,0.4996,0.0654,0.435
CLUBS NINE SPADES SIX,0.515,0.0698,0.4152
CLUBS NINE SPADES NINE,0.1908,0.148,0.6612
CLUBS TEN HEARTS EIGHT,0.5066,0.0512,0.4422
CLUBS NINE SPADES EIGHT,0.4918,0.0646,0.4436
CLUBS JACK HEARTS EIGHT,0.5158,0.0328,0.4514
HEARTS EIGHT CLUBS QUEEN,0.532,0.0216,0.4464
CLUBS KING HEARTS EIGHT,0.5284,0.0122,0.4594
CLUBS ACE HEARTS EIGHT,0.525,0.0052,0.4698
SPADES KING CLUBS KING,0.1944,0.034,0.7716
SPADES QUEEN CLUBS KING,0.518,0.0078,0.4742
SPADES ACE CLUBS KING,0.5242,0.0058,0.47
DIAMONDS ACE HEARTS TEN,0.5124,0.0038,0.4838
HEARTS FOUR HEARTS TEN,0.6138,0.0526,0.3336
DIAMONDS ACE HEARTS JACK,0.5248,0.0066,0.4686
HEARTS FOUR HEARTS JACK,0.6212,0.0428,0.336
SPADES KING CLUBS FIVE,0.5334,0.0222,0.4444
SPADES QUEEN CLUBS FIVE,0.5396,0.0342,0.4262
SPADES ACE CLUBS FIVE,0.5324,0.0046,0.463
HEARTS SEVEN DIAMONDS JACK,0.5278,0.0458,0.4264
HEARTS SIX DIAMONDS JACK,0.549,0.0422,0.4088
DIAMONDS JACK HEARTS NINE,0.509,0.0324,0.4586
DIAMONDS JACK HEARTS EIGHT,0.527,0.0334,0.4396
DIAMONDS KING DIAMONDS JACK,0.496,0.007,0.497
HEARTS THREE DIAMONDS JACK,0.6396,0.0472,0.3132
SPADES ACE SPADES SIX,0.5064,0.0042,0.4894
HEARTS ACE SPADES FOUR,0.6384,0.0226,0.339
DIAMONDS QUEEN DIAMONDS JACK,0.4878,0.012,0.5002
HEARTS TWO DIAMONDS JACK,0.6256,0.0528,0.3216
HEARTS FIVE DIAMONDS JACK,0.5488,0.047,0.4042
SPADES QUEEN SPADES SIX,0.5234,0.0276,0.449
SPADES FOUR HEARTS QUEEN,0.6608,0.0386,0.3006
DIAMONDS ACE DIAMONDS JACK,0.4924,0.006,0.5016
HEARTS FOUR DIAMONDS JACK,0.6592,0.0458,0.295
SPADES KING SPADES SIX,0.5156,0.0132,0.4712
SPADES FOUR HEARTS KING,0.659,0.0296,0.3114
SPADES TEN SPADES SIX,0.5014,0.058,0.4406
SPADES JACK SPADES SIX,0.514,0.0438,0.4422
SPADES FOUR DIAMONDS JACK,0.6674,0.0442,0.2884
SPADES FIVE DIAMONDS JACK,0.5348,0.0514,0.4138
DIAMONDS JACK SPADES TWO,0.6372,0.0528,0.31
SPADES THREE DIAMONDS JACK,0.6386,0.0498,0.3116
SPADES ACE DIAMONDS THREE,0.6282,0.0052,0.3666
CLUBS EIGHT DIAMONDS JACK,0.5116,0.0396,0.4488
SPADES QUEEN DIAMONDS THREE,0.6486,0.0326,0.3188
SPADES KING DIAMONDS THREE,0.6338,0.022,0.3442
CLUBS NINE DIAMONDS JACK,0.489,0.036,0.475
CLUBS SIX DIAMONDS JACK,0.5376,0.0396,0.4228
CLUBS SEVEN DIAMONDS JACK,0.5462,0.0416,0.4122
CLUBS FIVE DIAMONDS JACK,0.5354,0.0462,0.4184
CLUBS TWO DIAMONDS JACK,0.629,0.052,0.319
CLUBS THREE DIAMONDS JACK,0.6402,0.0516,0.3082
SPADES TEN CLUBS FIVE,0.543,0.0598,0.3972
SPADES JACK HEARTS SIX,0.5462,0.0408,0.413
HEARTS SIX SPADES TEN,0.5316,0.0546,0.4138
SPADES JACK CLUBS FIVE,0.538,0.0434,0.4186
SPADES JACK DIAMONDS THREE,0.6314,0.0502,0.3184
CLUBS SEVEN CLUBS ACE,0.5008,0.0044,0.4948
DIAMONDS THREE SPADES TEN,0.6402,0.0712,0.2886
CLUBS SEVEN CLUBS QUEEN,0.5122,0.0286,0.4592
CLUBS SEVEN CLUBS KING,0.5114,0.0126,0.476
SPADES NINE DIAMONDS JACK,0.5068,0.0356,0.4576
CLUBS TEN CLUBS SEVEN,0.4966,0.055,0.4484
DIAMONDS ACE HEARTS ACE,0.182,0.003,0.815
HEARTS FOUR HEARTS ACE,0.5924,0.0208,0.3868
SPADES EIGHT DIAMONDS JACK,0.5168,0.034,0.4492
SPADES ACE HEARTS SIX,0.543,0.0042,0.4528
CLUBS JACK CLUBS SEVEN,0.5096,0.0434,0.447
DIAMONDS ACE HEARTS KING,0.5166,0.0048,0.4786
HEARTS FOUR HEARTS KING,0.6252,0.0262,0.3486
SPADES SEVEN DIAMONDS JACK,0.521,0.0398,0.4392
SPADES KING HEARTS SIX,0.5464,0.0134,0.4402
DIAMONDS ACE HEARTS QUEEN,0.5154,0.0048,0.4798
HEARTS FOUR HEARTS QUEEN,0.6202,0.031,0.3488
SPADES QUEEN HEARTS SIX,0.5536,0.0276,0.4188
SPADES SIX DIAMONDS JACK,0.537,0.0408,0.4222
DIAMONDS TEN SPADES TWO,0.6324,0.077,0.2906
DIAMONDS TEN SPADES THREE,0.6422,0.0678,0.29
DIAMONDS TEN SPADES FOUR,0.672,0.05,0.278
DIAMONDS TEN SPADES FIVE,0.5408,0.0634,0.3958
SPADES SIX DIAMONDS TEN,0.5376,0.056,0.4064
SPADES SEVEN DIAMONDS TEN,0.5242,0.056,0.4198
SPADES EIGHT DIAMONDS TEN,0.5014,0.0538,0.4448
SPADES NINE DIAMONDS TEN,0.4904,0.0452,0.4644
CLUBS FIVE DIAMONDS TEN,0.5398,0.0668,0.3934
CLUBS SIX DIAMONDS TEN,0.5282,0.0592,0.4126
CLUBS SEVEN DIAMONDS TEN,0.521,0.0566,0.4224
CLUBS EIGHT DIAMONDS TEN,0.5116,0.0484,0.44
CLUBS NINE DIAMONDS TEN,0.4802,0.0446,0.4752
CLUBS JACK DIAMONDS THREE,0.6418,0.0496,0.3086
CLUBS TEN DIAMONDS THREE,0.6388,0.0688,0.2924
DIAMONDS THREE CLUBS KING,0.6492,0.017,0.3338
DIAMONDS THREE CLUBS QUEEN,0.6314,0.0382,0.3304
DIAMONDS THREE CLUBS ACE,0.6294,0.0062,0.3644
SPADES FOUR HEARTS JACK,0.67,0.0462,0.2838
SPADES FOUR HEARTS TEN,0.653,0.0562,0.2908
SPADES FIVE SPADES TWO,0.603,0.1348,0.2622
SPADES FOUR SPADES TWO,0.731,0.1458,0.1232
SPADES THREE SPADES TWO,0.6864,0.1558,0.1578
SPADES NINE SPADES TWO,0.6008,0.0842,0.315
SPADES EIGHT SPADES TWO,0.6088,0.1044,0.2868
SPADES SEVEN SPADES TWO,0.5934,0.1188,0.2878
SPADES SIX SPADES TWO,0.5998,0.126,0.2742
CLUBS THREE DIAMONDS QUEEN,0.6424,0.0328,0.3248
CLUBS THREE HEARTS TWO,0.722,0.1714,0.1066
CLUBS TWO DIAMONDS QUEEN,0.6366,0.0412,0.3222
HEARTS TWO CLUBS TWO,0.5258,0.3008,0.1734
HEARTS SEVEN DIAMONDS QUEEN,0.5346,0.0266,0.4388
HEARTS SEVEN HEARTS TWO,0.6046,0.123,0.2724
HEARTS SIX DIAMONDS QUEEN,0.557,0.0284,0.4146
HEARTS SIX HEARTS TWO,0.5954,0.1312,0.2734
DIAMONDS QUEEN HEARTS NINE,0.508,0.0218,0.4702
HEARTS TWO HEARTS NINE,0.6024,0.0772,0.3204
DIAMONDS QUEEN HEARTS EIGHT,0.524,0.0234,0.4526
HEARTS TWO HEARTS EIGHT,0.611,0.0916,0.2974
CLUBS NINE HEARTS TWO,0.6492,0.0884,0.2624
CLUBS NINE DIAMONDS QUEEN,0.5124,0.018,0.4696
CLUBS EIGHT DIAMONDS QUEEN,0.5268,0.0248,0.4484
CLUBS EIGHT HEARTS TWO,0.6346,0.1036,0.2618
CLUBS FIVE DIAMONDS QUEEN,0.5322,0.036,0.4318
CLUBS FIVE HEARTS TWO,0.6106,0.1592,0.2302
SPADES EIGHT HEARTS ACE,0.5244,0.0036,0.472
CLUBS SEVEN DIAMONDS QUEEN,0.539,0.0258,0.4352
CLUBS SEVEN HEARTS TWO,0.6432,0.1126,0.2442
SPADES EIGHT HEARTS QUEEN,0.5358,0.0216,0.4426
CLUBS SIX DIAMONDS QUEEN,0.5576,0.025,0.4174
CLUBS SIX HEARTS TWO,0.625,0.146,0.229
SPADES EIGHT HEARTS KING,0.5276,0.0134,0.459
HEARTS TWO SPADES SIX,0.6324,0.1352,0.2324
SPADES SIX DIAMONDS QUEEN,0.5408,0.0262,0.433
HEARTS FOUR CLUBS QUEEN,0.6628,0.0358,0.3014
DIAMONDS ACE CLUBS QUEEN,0.526,0.0076,0.4664
SPADES SEVEN DIAMONDS QUEEN,0.5372,0.0274,0.4354
SPADES SEVEN HEARTS TWO,0.6412,0.1322,0.2266
HEARTS FOUR CLUBS KING,0.6608,0.03,0.3092
DIAMONDS ACE CLUBS KING,0.5206,0.005,0.4744
SPADES EIGHT DIAMONDS QUEEN,0.5278,0.0254,0.4468
SPADES EIGHT HEARTS TWO,0.6318,0.099,0.2692
HEARTS FOUR CLUBS ACE,0.633,0.0232,0.3438
DIAMONDS ACE CLUBS ACE,0.165,0.0048,0.8302
SPADES NINE DIAMONDS QUEEN,0.5152,0.0214,0.4634
SPADES NINE HEARTS TWO,0.6282,0.0858,0.286
HEARTS TWO SPADES TWO,0.52,0.3046,0.1754
DIAMONDS QUEEN SPADES TWO,0.6394,0.0348,0.3258
HEARTS TWO SPADES THREE,0.7262,0.1664,0.1074
DIAMONDS QUEEN SPADES THREE,0.636,0.0328,0.3312
HEARTS TWO SPADES FOUR,0.7748,0.14,0.0852
SPADES FOUR DIAMONDS QUEEN,0.661,0.0352,0.3038
CLUBS TEN HEARTS FOUR,0.666,0.054,0.28
CLUBS TEN DIAMONDS ACE,0.5132,0.005,0.4818
HEARTS TWO SPADES FIVE,0.6294,0.151,0.2196
SPADES FIVE DIAMONDS QUEEN,0.5412,0.0326,0.4262
CLUBS JACK HEARTS FOUR,0.6516,0.0462,0.3022
CLUBS JACK DIAMONDS ACE,0.5176,0.0046,0.4778
CLUBS FIVE CLUBS KING,0.5138,0.0202,0.466
CLUBS FIVE CLUBS QUEEN,0.5258,0.0286,0.4456
CLUBS FIVE CLUBS ACE,0.4978,0.0062,0.496
CLUBS JACK CLUBS FIVE,0.521,0.045,0.434
CLUBS TEN CLUBS FIVE,0.5196,0.0638,0.4166
SPADES KING CLUBS JACK,0.514,0.0074,0.4786
CLUBS JACK SPADES QUEEN,0.5132,0.0142,0.4726
SPADES ACE CLUBS JACK,0.5266,0.0036,0.4698
SPADES SIX CLUBS KING,0.5536,0.0154,0.431
SPADES SIX CLUBS QUEEN,0.5444,0.0282,0.4274
SPADES EIGHT HEARTS JACK,0.5194,0.0338,0.4468
SPADES SIX CLUBS ACE,0.5376,0.005,0.4574
SPADES EIGHT HEARTS TEN,0.5016,0.0478,0.4506
CLUBS JACK SPADES SIX,0.5324,0.0426,0.425
CLUBS TEN SPADES SIX,0.5244,0.062,0.4136
CLUBS JACK SPADES TEN,0.4918,0.0272,0.481
CLUBS JACK SPADES JACK,0.1876,0.0862,0.7262
SPADES QUEEN CLUBS SEVEN,0.5544,0.0272,0.4184
SPADES KING CLUBS SEVEN,0.546,0.0146,0.4394
SPADES ACE CLUBS SEVEN,0.53,0.0058,0.4642
SPADES SIX HEARTS TEN,0.5496,0.0564,0.394
SPADES SIX HEARTS JACK,0.5558,0.0362,0.408
SPADES SIX HEARTS ACE,0.547,0.004,0.449
SPADES SIX HEARTS KING,0.5558,0.012,0.4322
SPADES SIX HEARTS QUEEN,0.5508,0.027,0.4222
SPADES JACK CLUBS SEVEN,0.5386,0.0406,0.4208
SPADES TEN CLUBS SEVEN,0.522,0.0544,0.4236
CLUBS TEN HEARTS SIX,0.5218,0.0628,0.4154
CLUBS JACK HEARTS SIX,0.5444,0.0426,0.413
CLUBS JACK CLUBS ACE,0.4892,0.005,0.5058
HEARTS SIX CLUBS QUEEN,0.537,0.028,0.435
HEARTS SIX CLUBS KING,0.5426,0.0146,0.4428
HEARTS SIX CLUBS ACE,0.5382,0.0054,0.4564
CLUBS JACK CLUBS QUEEN,0.4674,0.0142,0.5184
CLUBS JACK CLUBS KING,0.4948,0.0096,0.4956
DIAMONDS THREE HEARTS ACE,0.6322,0.0044,0.3634
DIAMONDS THREE HEARTS QUEEN,0.6448,0.0328,0.3224
DIAMONDS THREE HEARTS KING,0.6394,0.0196,0.341
CLUBS FIVE HEARTS JACK,0.5444,0.0466,0.409
SPADES TEN DIAMONDS ACE,0.5068,0.0068,0.4864
HEARTS FOUR SPADES TEN,0.6574,0.0518,0.2908
CLUBS FIVE HEARTS TEN,0.526,0.0678,0.4062
HEARTS FOUR SPADES JACK,0.6636,0.0424,0.294
SPADES JACK DIAMONDS ACE,0.5128,0.0048,0.4824
SPADES ACE HEARTS FOUR,0.6456,0.0216,0.3328
SPADES ACE DIAMONDS ACE,0.1832,0.005,0.8118
CLUBS FIVE HEARTS ACE,0.5248,0.0042,0.471
CLUBS FIVE HEARTS KING,0.5456,0.0204,0.434
HEARTS FOUR SPADES QUEEN,0.6654,0.0356,0.299
SPADES QUEEN DIAMONDS ACE,0.5212,0.0048,0.474
CLUBS JACK SPADES FOUR,0.6576,0.0446,0.2978
CLUBS FIVE HEARTS QUEEN,0.539,0.0276,0.4334
SPADES KING DIAMONDS ACE,0.5326,0.0062,0.4612
SPADES KING HEARTS FOUR,0.6636,0.026,0.3104
CLUBS TEN SPADES FOUR,0.6562,0.0588,0.285
DIAMONDS ACE DIAMONDS QUEEN,0.4938,0.0052,0.501
DIAMONDS ACE HEARTS TWO,0.6202,0.0062,0.3736
HEARTS FOUR DIAMONDS QUEEN,0.6646,0.0322,0.3032
HEARTS FOUR HEARTS TWO,0.7248,0.1414,0.1338
DIAMONDS THREE HEARTS TEN,0.6516,0.068,0.2804
SPADES FOUR CLUBS KING,0.6536,0.028,0.3184
HEARTS FIVE DIAMONDS QUEEN,0.5498,0.0344,0.4158
HEARTS FIVE HEARTS TWO,0.5944,0.136,0.2696
DIAMONDS THREE HEARTS JACK,0.6524,0.0504,0.2972
SPADES FOUR CLUBS QUEEN,0.667,0.0336,0.2994
HEARTS TWO DIAMONDS QUEEN,0.6356,0.0336,0.3308
DIAMONDS KING DIAMONDS QUEEN,0.4974,0.008,0.4946
DIAMONDS KING HEARTS TWO,0.6286,0.0212,0.3502
HEARTS THREE DIAMONDS QUEEN,0.6408,0.0288,0.3304
HEARTS THREE HEARTS TWO,0.6872,0.161,0.1518
SPADES FOUR CLUBS ACE,0.6352,0.0238,0.341
HEARTS TWO CLUBS ACE,0.6212,0.0044,0.3744
DIAMONDS QUEEN CLUBS ACE,0.5164,0.0076,0.476
HEARTS TWO CLUBS QUEEN,0.6418,0.0364,0.3218
DIAMONDS QUEEN CLUBS QUEEN,0.1868,0.06,0.7532
HEARTS TWO CLUBS KING,0.6398,0.0216,0.3386
DIAMONDS QUEEN CLUBS KING,0.5036,0.0092,0.4872
SPADES EIGHT SPADES FIVE,0.5018,0.0956,0.4026
CLUBS TEN HEARTS TWO,0.631,0.0712,0.2978
CLUBS TEN DIAMONDS QUEEN,0.5102,0.0154,0.4744
SPADES NINE SPADES FIVE,0.4992,0.08,0.4208
CLUBS JACK HEARTS TWO,0.6396,0.053,0.3074
CLUBS JACK DIAMONDS QUEEN,0.5102,0.0186,0.4712
SPADES SIX SPADES FIVE,0.4934,0.1256,0.381
SPADES SEVEN SPADES FIVE,0.4918,0.112,0.3962
DIAMONDS FIVE CLUBS QUEEN,0.5386,0.031,0.4304
SPADES EIGHT CLUBS ACE,0.541,0.0032,0.4558
DIAMONDS FIVE CLUBS KING,0.542,0.0182,0.4398
SPADES EIGHT CLUBS KING,0.5506,0.0126,0.4368
CLUBS ACE DIAMONDS FIVE,0.5244,0.0044,0.4712
SPADES EIGHT CLUBS QUEEN,0.5202,0.0272,0.4526
