opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS KING,0.3364,0.009,0.6546
CLUBS TEN CLUBS ACE,0.344,0.0026,0.6534
CLUBS EIGHT CLUBS TWO,0.601,0.0408,0.3582
DIAMONDS FIVE DIAMONDS FOUR,0.572,0.0398,0.3882
CLUBS NINE CLUBS TWO,0.4596,0.2906,0.2498
DIAMONDS NINE DIAMONDS FOUR,0.4646,0.2706,0.2648
DIAMONDS EIGHT DIAMONDS FOUR,0.5978,0.0314,0.3708
CLUBS TWO CLUBS THREE,0.6102,0.042,0.3478
DIAMONDS NINE DIAMONDS FIVE,0.444,0.28,0.276
DIAMONDS TWO CLUBS JACK,0.4328,0.019,0.5482
DIAMONDS EIGHT DIAMONDS FIVE,0.5738,0.0418,0.3844
CLUBS TEN DIAMONDS TWO,0.4176,0.0276,0.5548
DIAMONDS FIVE DIAMONDS SEVEN,0.5996,0.1048,0.2956
DIAMONDS FIVE DIAMONDS SIX,0.5702,0.044,0.3858
DIAMONDS TWO CLUBS ACE,0.4326,0.0046,0.5628
DIAMONDS TWO CLUBS KING,0.4294,0.0074,0.5632
DIAMONDS TWO CLUBS QUEEN,0.436,0.0112,0.5528
DIAMONDS EIGHT DIAMONDS SIX,0.5716,0.041,0.3874
DIAMONDS NINE DIAMONDS SIX,0.4548,0.2764,0.2688
HEARTS ACE SPADES THREE,0.4298,0.0046,0.5656
HEARTS KING SPADES THREE,0.4336,0.008,0.5584
DIAMONDS SEVEN DIAMONDS SIX,0.5944,0.0968,0.3088
SPADES THREE HEARTS QUEEN,0.43,0.0138,0.5562
SPADES THREE HEARTS JACK,0.4266,0.0174,0.556
SPADES THREE HEARTS TEN,0.432,0.0296,0.5384
DIAMONDS EIGHT DIAMONDS SEVEN,0.6032,0.0996,0.2972
DIAMONDS NINE DIAMONDS SEVEN,0.0238,0.903,0.0732
DIAMONDS NINE DIAMONDS EIGHT,0.209,0.219,0.572
DIAMONDS KING HEARTS TEN,0.3762,0.0066,0.6172
HEARTS THREE HEARTS TEN,0.3982,0.028,0.5738
CLUBS SIX SPADES JACK,0.4222,0.0194,0.5584
DIAMONDS KING HEARTS JACK,0.3626,0.0062,0.6312
HEARTS THREE HEARTS JACK,0.4066,0.0142,0.5792
CLUBS SIX SPADES TEN,0.4144,0.031,0.5546
SPADES JACK SPADES FIVE,0.4028,0.0192,0.578
SPADES TEN SPADES FIVE,0.4004,0.0242,0.5754
DIAMONDS KING HEARTS ACE,0.37,0.0036,0.6264
HEARTS THREE HEARTS ACE,0.3932,0.0046,0.6022
SPADES ACE CLUBS SIX,0.409,0.004,0.587
DIAMONDS KING HEARTS QUEEN,0.3716,0.006,0.6224
HEARTS THREE HEARTS QUEEN,0.3992,0.0108,0.59
SPADES KING CLUBS SIX,0.4208,0.0072,0.572
DIAMONDS KING HEARTS KING,0.181,0.0112,0.8078
HEARTS THREE HEARTS KING,0.4142,0.006,0.5798
SPADES QUEEN CLUBS SIX,0.4056,0.0112,0.5832
SPADES QUEEN SPADES FIVE,0.4038,0.0142,0.582
SPADES KING SPADES FIVE,0.4016,0.0076,0.5908
SPADES ACE SPADES FIVE,0.4112,0.0048,0.584
CLUBS TEN SPADES JACK,0.3186,0.0164,0.665
CLUBS TEN SPADES TEN,0.1578,0.037,0.8052
SPADES ACE CLUBS TEN,0.3626,0.0036,0.6338
SPADES KING CLUBS TEN,0.3406,0.007,0.6524
CLUBS TEN SPADES QUEEN,0.3294,0.0096,0.661
SPADES FIVE HEARTS QUEEN,0.4252,0.0106,0.5642
SPADES FIVE HEARTS KING,0.439,0.0082,0.5528
SPADES FIVE HEARTS ACE,0.4252,0.0048,0.57
CLUBS EIGHT SPADES TEN,0.3524,0.0264,0.6212
HEARTS THREE SPADES JACK,0.4312,0.0178,0.551
SPADES JACK DIAMONDS KING,0.3392,0.007,0.6538
SPADES TEN DIAMONDS KING,0.3552,0.0062,0.6386
HEARTS THREE SPADES TEN,0.426,0.0288,0.5452
SPADES JACK CLUBS EIGHT,0.3596,0.0188,0.6216
SPADES ACE CLUBS EIGHT,0.378,0.0058,0.6162
HEARTS FIVE CLUBS JACK,0.4152,0.0156,0.5692
CLUBS SIX HEARTS ACE,0.4124,0.0032,0.5844
CLUBS TEN HEARTS FIVE,0.419,0.0286,0.5524
SPADES QUEEN CLUBS EIGHT,0.371,0.013,0.616
CLUBS TEN SPADES THREE,0.4094,0.0304,0.5602
CLUBS SIX HEARTS QUEEN,0.4206,0.0124,0.567
SPADES KING CLUBS EIGHT,0.396,0.0064,0.5976
SPADES THREE CLUBS JACK,0.4334,0.0154,0.5512
CLUBS SIX HEARTS KING,0.4148,0.0064,0.5788
DIAMONDS TWO HEARTS JACK,0.4322,0.0168,0.551
SPADES THREE CLUBS QUEEN,0.4254,0.0132,0.5614
DIAMONDS TWO HEARTS TEN,0.4262,0.0262,0.5476
SPADES THREE CLUBS KING,0.44,0.0068,0.5532
HEARTS FIVE CLUBS ACE,0.4208,0.0026,0.5766
SPADES FIVE HEARTS TEN,0.419,0.0274,0.5536
SPADES THREE CLUBS ACE,0.4138,0.0054,0.5808
HEARTS FIVE CLUBS KING,0.4168,0.0076,0.5756
SPADES FIVE HEARTS JACK,0.4264,0.0176,0.556
HEARTS FIVE CLUBS QUEEN,0.4112,0.011,0.5778
HEARTS THREE CLUBS KING,0.4126,0.007,0.5804
DIAMONDS KING CLUBS KING,0.177,0.015,0.808
HEARTS THREE CLUBS QUEEN,0.4256,0.0116,0.5628
DIAMONDS KING CLUBS QUEEN,0.3508,0.0078,0.6414
HEARTS FIVE HEARTS JACK,0.3968,0.0148,0.5884
HEARTS FIVE HEARTS TEN,0.403,0.0258,0.5712
HEARTS THREE CLUBS ACE,0.4134,0.0032,0.5834
DIAMONDS KING CLUBS ACE,0.3526,0.0036,0.6438
SPADES ACE CLUBS QUEEN,0.3516,0.0038,0.6446
SPADES KING CLUBS QUEEN,0.342,0.0074,0.6506
HEARTS THREE CLUBS JACK,0.4204,0.0184,0.5612
DIAMONDS KING CLUBS JACK,0.359,0.0054,0.6356
SPADES QUEEN CLUBS QUEEN,0.164,0.0208,0.8152
CLUBS TEN HEARTS THREE,0.4328,0.0234,0.5438
CLUBS TEN DIAMONDS KING,0.3544,0.0072,0.6384
SPADES JACK CLUBS QUEEN,0.3464,0.012,0.6416
CLUBS SIX CLUBS QUEEN,0.3962,0.0108,0.593
SPADES TEN CLUBS QUEEN,0.3302,0.0116,0.6582
CLUBS SIX CLUBS KING,0.398,0.0094,0.5926
CLUBS SIX CLUBS ACE,0.3902,0.0048,0.605
HEARTS FIVE HEARTS KING,0.396,0.0066,0.5974
HEARTS FIVE HEARTS QUEEN,0.4048,0.0082,0.587
CLUBS TEN CLUBS SIX,0.3766,0.0256,0.5978
HEARTS FIVE HEARTS ACE,0.3918,0.002,0.6062
CLUBS SIX CLUBS JACK,0.3948,0.0172,0.588
SPADES SEVEN HEARTS JACK,0.2646,0.0546,0.6808
SPADES SEVEN HEARTS TEN,0.2476,0.0754,0.677
DIAMONDS TWO CLUBS TWO,0.434,0.067,0.499
DIAMONDS TWO CLUBS THREE,0.6408,0.0414,0.3178
HEARTS SIX DIAMONDS TWO,0.6386,0.0426,0.3188
DIAMONDS TWO HEARTS QUEEN,0.4464,0.01,0.5436
DIAMONDS TWO HEARTS SEVEN,0.6706,0.1098,0.2196
DIAMONDS TWO HEARTS KING,0.4518,0.0074,0.5408
DIAMONDS TWO HEARTS EIGHT,0.6374,0.0422,0.3204
DIAMONDS TWO HEARTS ACE,0.4268,0.0028,0.5704
DIAMONDS TWO HEARTS NINE,0.498,0.2882,0.2138
DIAMONDS TWO DIAMONDS QUEEN,0.4098,0.0098,0.5804
DIAMONDS TWO HEARTS TWO,0.4398,0.0718,0.4884
DIAMONDS TWO DIAMONDS KING,0.3998,0.0068,0.5934
HEARTS THREE DIAMONDS TWO,0.6192,0.0508,0.33
DIAMONDS TWO DIAMONDS ACE,0.3992,0.0036,0.5972
HEARTS FOUR DIAMONDS TWO,0.618,0.0424,0.3396
DIAMONDS TWO HEARTS FIVE,0.629,0.039,0.332
SPADES SEVEN HEARTS ACE,0.2728,0.0266,0.7006
DIAMONDS TWO DIAMONDS TEN,0.4006,0.0254,0.574
SPADES SEVEN HEARTS KING,0.2754,0.035,0.6896
DIAMONDS TWO DIAMONDS JACK,0.396,0.0166,0.5874
SPADES SEVEN HEARTS QUEEN,0.2882,0.0418,0.67
DIAMONDS TWO SPADES EIGHT,0.659,0.0358,0.3052
DIAMONDS TWO SPADES SEVEN,0.6658,0.1166,0.2176
DIAMONDS TWO SPADES SIX,0.654,0.0434,0.3026
DIAMONDS TWO SPADES FIVE,0.6366,0.0416,0.3218
DIAMONDS TWO SPADES FOUR,0.6144,0.044,0.3416
DIAMONDS TWO SPADES THREE,0.6402,0.0428,0.317
DIAMONDS TWO SPADES TWO,0.4244,0.0702,0.5054
CLUBS NINE DIAMONDS TWO,0.4796,0.301,0.2194
DIAMONDS TWO CLUBS EIGHT,0.6366,0.0446,0.3188
CLUBS SIX DIAMONDS TWO,0.652,0.041,0.307
DIAMONDS TWO CLUBS FIVE,0.6332,0.0392,0.3276
DIAMONDS TWO CLUBS FOUR,0.6384,0.0408,0.3208
CLUBS FOUR SPADES FIVE,0.6098,0.0446,0.3456
CLUBS FOUR SPADES FOUR,0.4252,0.0662,0.5086
CLUBS FOUR SPADES THREE,0.6188,0.044,0.3372
CLUBS FOUR SPADES TWO,0.635,0.0436,0.3214
CLUBS FOUR SPADES EIGHT,0.6352,0.0426,0.3222
CLUBS FOUR SPADES SEVEN,0.6638,0.1102,0.226
CLUBS FOUR SPADES SIX,0.6368,0.0444,0.3188
SPADES ACE DIAMONDS SIX,0.4164,0.005,0.5786
SPADES QUEEN DIAMONDS SIX,0.4082,0.0102,0.5816
SPADES KING DIAMONDS SIX,0.4178,0.0054,0.5768
SPADES TEN DIAMONDS SIX,0.4098,0.0228,0.5674
SPADES JACK DIAMONDS SIX,0.4228,0.0174,0.5598
SPADES QUEEN SPADES TWO,0.4074,0.0108,0.5818
SPADES KING SPADES TWO,0.4142,0.0084,0.5774
SPADES ACE SPADES TWO,0.4174,0.0048,0.5778
DIAMONDS JACK CLUBS JACK,0.174,0.0294,0.7966
CLUBS TEN DIAMONDS JACK,0.3316,0.0132,0.6552
DIAMONDS JACK CLUBS KING,0.3526,0.0058,0.6416
DIAMONDS JACK CLUBS QUEEN,0.338,0.0096,0.6524
DIAMONDS THREE DIAMONDS JACK,0.4022,0.017,0.5808
DIAMONDS THREE DIAMONDS TEN,0.4026,0.0266,0.5708
DIAMONDS JACK CLUBS ACE,0.3572,0.0042,0.6386
DIAMONDS THREE DIAMONDS KING,0.4024,0.0066,0.591
HEARTS THREE DIAMONDS THREE,0.4226,0.07,0.5074
DIAMONDS THREE DIAMONDS QUEEN,0.406,0.0112,0.5828
DIAMONDS THREE HEARTS TWO,0.6354,0.0458,0.3188
HEARTS FIVE DIAMONDS THREE,0.6136,0.0434,0.343
DIAMONDS THREE DIAMONDS ACE,0.3986,0.0044,0.597
HEARTS FOUR DIAMONDS THREE,0.6194,0.0362,0.3444
DIAMONDS THREE HEARTS SEVEN,0.6626,0.1026,0.2348
HEARTS SIX DIAMONDS THREE,0.629,0.04,0.331
DIAMONDS THREE HEARTS NINE,0.4884,0.2834,0.2282
HEARTS JACK DIAMONDS FOUR,0.4208,0.0132,0.566
HEARTS KING HEARTS ACE,0.3404,0.005,0.6546
SPADES TEN SPADES TWO,0.4112,0.0262,0.5626
DIAMONDS THREE HEARTS EIGHT,0.6452,0.0412,0.3136
HEARTS TEN DIAMONDS FOUR,0.4286,0.0284,0.543
SPADES JACK SPADES TWO,0.4172,0.0188,0.564
HEARTS QUEEN DIAMONDS FOUR,0.4258,0.0098,0.5644
HEARTS KING DIAMONDS FOUR,0.4452,0.006,0.5488
HEARTS ACE DIAMONDS FOUR,0.4216,0.0042,0.5742
DIAMONDS THREE SPADES EIGHT,0.64,0.0436,0.3164
DIAMONDS THREE SPADES SEVEN,0.652,0.116,0.232
DIAMONDS THREE SPADES SIX,0.6344,0.0418,0.3238
CLUBS SIX DIAMONDS THREE,0.6428,0.0384,0.3188
CLUBS ACE DIAMONDS FOUR,0.4246,0.0056,0.5698
CLUBS SIX CLUBS FIVE,0.572,0.045,0.383
DIAMONDS THREE CLUBS FOUR,0.6062,0.042,0.3518
DIAMONDS FOUR CLUBS QUEEN,0.4248,0.0106,0.5646
DIAMONDS THREE CLUBS FIVE,0.6126,0.041,0.3464
CLUBS KING DIAMONDS FOUR,0.4358,0.007,0.5572
DIAMONDS THREE CLUBS TWO,0.6254,0.0464,0.3282
CLUBS TEN DIAMONDS FOUR,0.442,0.0276,0.5304
DIAMONDS THREE CLUBS THREE,0.4348,0.0682,0.497
DIAMONDS FOUR CLUBS JACK,0.431,0.016,0.553
DIAMONDS THREE SPADES FOUR,0.5988,0.041,0.3602
DIAMONDS THREE SPADES FIVE,0.6106,0.045,0.3444
DIAMONDS THREE SPADES TWO,0.6162,0.048,0.3358
DIAMONDS THREE SPADES THREE,0.4204,0.072,0.5076
CLUBS EIGHT DIAMONDS THREE,0.6464,0.037,0.3166
CLUBS NINE DIAMONDS THREE,0.482,0.2958,0.2222
SPADES SEVEN CLUBS ACE,0.267,0.0222,0.7108
SPADES SEVEN CLUBS QUEEN,0.266,0.0444,0.6896
SPADES SEVEN CLUBS KING,0.2728,0.033,0.6942
CLUBS FIVE SPADES SEVEN,0.6418,0.1224,0.2358
CLUBS TEN SPADES SEVEN,0.2526,0.0664,0.681
CLUBS FIVE SPADES SIX,0.6144,0.042,0.3436
SPADES SEVEN CLUBS JACK,0.2598,0.0526,0.6876
SPADES EIGHT CLUBS FIVE,0.6202,0.0408,0.339
CLUBS FIVE SPADES THREE,0.6244,0.0452,0.3304
CLUBS FIVE SPADES TWO,0.6316,0.0488,0.3196
CLUBS FIVE SPADES FIVE,0.4078,0.0676,0.5246
CLUBS FIVE SPADES FOUR,0.6192,0.0364,0.3444
CLUBS NINE CLUBS FIVE,0.4634,0.2788,0.2578
CLUBS EIGHT CLUBS FIVE,0.578,0.0394,0.3826
CLUBS ACE CLUBS QUEEN,0.3474,0.0034,0.6492
CLUBS KING CLUBS QUEEN,0.3358,0.0072,0.657
DIAMONDS TEN DIAMONDS FOUR,0.4046,0.0272,0.5682
CLUBS TEN DIAMONDS NINE,0.2412,0.0666,0.6922
DIAMONDS JACK DIAMONDS FOUR,0.4092,0.0176,0.5732
DIAMONDS NINE CLUBS JACK,0.25,0.0598,0.6902
DIAMONDS ACE DIAMONDS FOUR,0.4006,0.0038,0.5956
HEARTS FOUR DIAMONDS FOUR,0.4276,0.0634,0.509
DIAMONDS JACK HEARTS TEN,0.3424,0.0106,0.647
DIAMONDS TWO SPADES TEN,0.4314,0.0256,0.543
DIAMONDS NINE CLUBS ACE,0.262,0.0224,0.7156
HEARTS FIVE DIAMONDS FOUR,0.6,0.0366,0.3634
HEARTS JACK DIAMONDS JACK,0.1842,0.0284,0.7874
DIAMONDS TWO SPADES JACK,0.4414,0.019,0.5396
DIAMONDS QUEEN DIAMONDS FOUR,0.4106,0.0128,0.5766
HEARTS TWO DIAMONDS FOUR,0.6212,0.0436,0.3352
DIAMONDS NINE CLUBS QUEEN,0.2526,0.043,0.7044
DIAMONDS KING DIAMONDS FOUR,0.4268,0.0066,0.5666
HEARTS THREE DIAMONDS FOUR,0.6038,0.0434,0.3528
DIAMONDS NINE CLUBS KING,0.267,0.0358,0.6972
HEARTS ACE DIAMONDS JACK,0.3584,0.004,0.6376
SPADES ACE DIAMONDS TWO,0.4272,0.005,0.5678
DIAMONDS JACK HEARTS QUEEN,0.3462,0.0094,0.6444
SPADES QUEEN DIAMONDS TWO,0.4294,0.0132,0.5574
HEARTS KING DIAMONDS JACK,0.3566,0.0054,0.638
SPADES KING DIAMONDS TWO,0.4434,0.0104,0.5462
SPADES JACK SPADES SEVEN,0.2606,0.0576,0.6818
SPADES TEN SPADES SEVEN,0.246,0.0796,0.6744
CLUBS SIX CLUBS THREE,0.592,0.0428,0.3652
CLUBS FIVE CLUBS THREE,0.59,0.036,0.374
CLUBS FOUR CLUBS THREE,0.5926,0.0368,0.3706
CLUBS NINE CLUBS THREE,0.468,0.2806,0.2514
CLUBS EIGHT CLUBS THREE,0.617,0.0404,0.3426
CLUBS THREE SPADES FIVE,0.618,0.0402,0.3418
CLUBS THREE SPADES FOUR,0.616,0.0458,0.3382
CLUBS THREE SPADES THREE,0.4276,0.0662,0.5062
CLUBS THREE SPADES TWO,0.6374,0.0444,0.3182
SPADES SIX CLUBS THREE,0.6308,0.046,0.3232
SPADES SEVEN CLUBS THREE,0.656,0.1066,0.2374
SPADES EIGHT CLUBS THREE,0.6448,0.0446,0.3106
SPADES TWO DIAMONDS FOUR,0.6362,0.0378,0.326
SPADES THREE DIAMONDS FOUR,0.6054,0.0448,0.3498
SPADES FOUR DIAMONDS FOUR,0.4258,0.0684,0.5058
SPADES FIVE DIAMONDS FOUR,0.606,0.0418,0.3522
SPADES SIX DIAMONDS FOUR,0.6102,0.0414,0.3484
SPADES SEVEN DIAMONDS FOUR,0.6608,0.1068,0.2324
SPADES EIGHT DIAMONDS FOUR,0.6244,0.043,0.3326
CLUBS FIVE DIAMONDS FOUR,0.597,0.045,0.358
CLUBS FOUR DIAMONDS FOUR,0.4214,0.0688,0.5098
CLUBS SIX DIAMONDS FOUR,0.6272,0.0408,0.332
CLUBS NINE DIAMONDS FOUR,0.4912,0.288,0.2208
CLUBS EIGHT DIAMONDS FOUR,0.6214,0.0448,0.3338
DIAMONDS FOUR HEARTS SEVEN,0.6524,0.1064,0.2412
HEARTS SIX DIAMONDS FOUR,0.6052,0.038,0.3568
HEARTS NINE DIAMONDS FOUR,0.4874,0.2888,0.2238
DIAMONDS FOUR HEARTS EIGHT,0.6212,0.0396,0.3392
CLUBS THREE DIAMONDS FOUR,0.614,0.0474,0.3386
CLUBS TWO DIAMONDS FOUR,0.636,0.0428,0.3212
DIAMONDS TEN DIAMONDS FIVE,0.395,0.0216,0.5834
DIAMONDS JACK DIAMONDS FIVE,0.4008,0.018,0.5812
DIAMONDS NINE HEARTS QUEEN,0.253,0.0426,0.7044
HEARTS KING DIAMONDS NINE,0.2744,0.0362,0.6894
DIAMONDS NINE HEARTS ACE,0.266,0.0222,0.7118
DIAMONDS NINE HEARTS TEN,0.2476,0.0712,0.6812
DIAMONDS NINE HEARTS JACK,0.2638,0.053,0.6832
CLUBS KING DIAMONDS SIX,0.409,0.0078,0.5832
CLUBS QUEEN DIAMONDS SIX,0.403,0.0104,0.5866
CLUBS ACE DIAMONDS SIX,0.4154,0.0042,0.5804
SPADES KING DIAMONDS FOUR,0.4174,0.0072,0.5754
SPADES ACE SPADES SEVEN,0.2684,0.0204,0.7112
SPADES QUEEN DIAMONDS FOUR,0.4172,0.0112,0.5716
SPADES QUEEN SPADES SEVEN,0.2632,0.037,0.6998
CLUBS JACK DIAMONDS SIX,0.4266,0.0172,0.5562
SPADES KING SPADES SEVEN,0.2654,0.0358,0.6988
SPADES ACE DIAMONDS FOUR,0.4262,0.0048,0.569
CLUBS TEN DIAMONDS SIX,0.4118,0.0274,0.5608
CLUBS NINE CLUBS FOUR,0.4616,0.279,0.2594
CLUBS EIGHT CLUBS FOUR,0.582,0.0418,0.3762
SPADES JACK DIAMONDS FOUR,0.4108,0.0182,0.571
SPADES TEN DIAMONDS FOUR,0.4234,0.03,0.5466
CLUBS FOUR CLUBS FIVE,0.5862,0.0428,0.371
CLUBS SIX CLUBS FOUR,0.592,0.0402,0.3678
HEARTS SIX DIAMONDS FIVE,0.6124,0.0424,0.3452
DIAMONDS FIVE HEARTS SEVEN,0.6478,0.0974,0.2548
DIAMONDS FIVE HEARTS EIGHT,0.6024,0.041,0.3566
HEARTS NINE DIAMONDS FIVE,0.483,0.2888,0.2282
DIAMONDS QUEEN DIAMONDS FIVE,0.4,0.0108,0.5892
HEARTS TWO DIAMONDS FIVE,0.6224,0.042,0.3356
HEARTS KING HEARTS EIGHT,0.369,0.0078,0.6232
DIAMONDS KING DIAMONDS FIVE,0.3994,0.008,0.5926
HEARTS THREE DIAMONDS FIVE,0.6142,0.042,0.3438
HEARTS QUEEN HEARTS EIGHT,0.3604,0.0094,0.6302
DIAMONDS ACE DIAMONDS FIVE,0.3954,0.003,0.6016
HEARTS FOUR DIAMONDS FIVE,0.598,0.0442,0.3578
HEARTS FIVE DIAMONDS FIVE,0.4082,0.0666,0.5252
HEARTS ACE HEARTS EIGHT,0.3782,0.0026,0.6192
CLUBS FOUR DIAMONDS FIVE,0.5942,0.041,0.3648
CLUBS FIVE DIAMONDS FIVE,0.4082,0.0676,0.5242
CLUBS SIX DIAMONDS FIVE,0.6148,0.0344,0.3508
CLUBS TWO DIAMONDS FIVE,0.615,0.0448,0.3402
CLUBS THREE DIAMONDS FIVE,0.6128,0.0418,0.3454
SPADES THREE DIAMONDS FIVE,0.6172,0.0424,0.3404
SPADES TWO DIAMONDS FIVE,0.631,0.0448,0.3242
SPADES JACK DIAMONDS EIGHT,0.358,0.0184,0.6236
SPADES FIVE DIAMONDS FIVE,0.4162,0.0746,0.5092
CLUBS TEN HEARTS JACK,0.3286,0.0112,0.6602
SPADES TEN DIAMONDS EIGHT,0.3518,0.0238,0.6244
SPADES FOUR DIAMONDS FIVE,0.6022,0.0426,0.3552
HEARTS JACK CLUBS JACK,0.1776,0.0318,0.7906
HEARTS JACK CLUBS QUEEN,0.3428,0.0108,0.6464
CLUBS NINE DIAMONDS FIVE,0.4804,0.2934,0.2262
HEARTS JACK CLUBS KING,0.3372,0.0074,0.6554
CLUBS EIGHT DIAMONDS FIVE,0.5946,0.043,0.3624
HEARTS JACK CLUBS ACE,0.3526,0.0042,0.6432
SPADES SEVEN DIAMONDS FIVE,0.6442,0.1056,0.2502
SPADES KING DIAMONDS EIGHT,0.4018,0.006,0.5922
SPADES SIX DIAMONDS FIVE,0.6106,0.037,0.3524
SPADES QUEEN DIAMONDS EIGHT,0.3606,0.012,0.6274
SPADES EIGHT DIAMONDS FIVE,0.6162,0.0364,0.3474
SPADES ACE DIAMONDS EIGHT,0.3892,0.0036,0.6072
DIAMONDS TEN DIAMONDS SIX,0.3874,0.0228,0.5898
HEARTS ACE DIAMONDS SEVEN,0.2812,0.022,0.6968
DIAMONDS JACK DIAMONDS SIX,0.3878,0.0178,0.5944
HEARTS QUEEN DIAMONDS SEVEN,0.295,0.0404,0.6646
HEARTS KING DIAMONDS SEVEN,0.2756,0.0346,0.6898
DIAMONDS ACE DIAMONDS SIX,0.3852,0.003,0.6118
HEARTS FOUR DIAMONDS SIX,0.6166,0.0398,0.3436
HEARTS JACK SPADES TWO,0.4402,0.0156,0.5442
HEARTS FIVE DIAMONDS SIX,0.6028,0.0374,0.3598
SPADES TWO HEARTS TEN,0.4268,0.026,0.5472
DIAMONDS QUEEN DIAMONDS SIX,0.3984,0.0106,0.591
HEARTS TWO DIAMONDS SIX,0.6418,0.0422,0.316
DIAMONDS KING DIAMONDS SIX,0.3982,0.0056,0.5962
HEARTS THREE DIAMONDS SIX,0.6346,0.039,0.3264
HEARTS EIGHT DIAMONDS SIX,0.601,0.039,0.36
HEARTS NINE DIAMONDS SIX,0.4734,0.3008,0.2258
HEARTS SIX DIAMONDS SIX,0.4008,0.0642,0.535
HEARTS SEVEN DIAMONDS SIX,0.635,0.0972,0.2678
HEARTS TEN DIAMONDS SEVEN,0.2442,0.0778,0.678
CLUBS TWO DIAMONDS SIX,0.6464,0.0468,0.3068
HEARTS JACK DIAMONDS SEVEN,0.266,0.0506,0.6834
CLUBS THREE DIAMONDS SIX,0.6508,0.0428,0.3064
DIAMONDS EIGHT CLUBS JACK,0.3744,0.0154,0.6102
CLUBS SIX DIAMONDS SIX,0.4106,0.063,0.5264
CLUBS TEN DIAMONDS EIGHT,0.3566,0.024,0.6194
CLUBS FIVE DIAMONDS SIX,0.609,0.0398,0.3512
CLUBS FOUR DIAMONDS SIX,0.6318,0.043,0.3252
HEARTS ACE HEARTS JACK,0.3446,0.003,0.6524
DIAMONDS EIGHT CLUBS ACE,0.3862,0.0056,0.6082
HEARTS JACK HEARTS QUEEN,0.3292,0.011,0.6598
DIAMONDS EIGHT CLUBS KING,0.3844,0.0086,0.607
CLUBS NINE DIAMONDS SIX,0.4884,0.3004,0.2112
HEARTS KING HEARTS JACK,0.3374,0.0056,0.657
DIAMONDS EIGHT CLUBS QUEEN,0.3676,0.0096,0.6228
CLUBS EIGHT DIAMONDS SIX,0.6008,0.0408,0.3584
SPADES TEN HEARTS KING,0.353,0.0076,0.6394
SPADES FIVE DIAMONDS SIX,0.608,0.0432,0.3488
HEARTS ACE SPADES TWO,0.4364,0.0052,0.5584
