opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3542,0.012,0.6338
CLUBS EIGHT DIAMONDS SIX,0.5282,0.05,0.4218
SPADES TEN HEARTS KING,0.3062,0.0074,0.6864
SPADES FIVE DIAMONDS SIX,0.5172,0.0468,0.436
HEARTS ACE SPADES TWO,0.3756,0.0058,0.6186
SPADES JACK HEARTS KING,0.313,0.0076,0.6794
SPADES FOUR DIAMONDS SIX,0.5468,0.0484,0.4048
HEARTS QUEEN SPADES TWO,0.4006,0.0122,0.5872
SPADES ACE SPADES KING,0.3062,0.0052,0.6886
SPADES TWO HEARTS KING,0.3956,0.0106,0.5938
SPADES TWO DIAMONDS SIX,0.5996,0.0514,0.349
HEARTS TEN HEARTS EIGHT,0.3102,0.0238,0.666
SPADES NINE DIAMONDS SIX,0.211,0.3792,0.4098
HEARTS JACK HEARTS EIGHT,0.3154,0.0148,0.6698
SPADES EIGHT DIAMONDS SIX,0.528,0.043,0.429
SPADES SEVEN DIAMONDS SIX,0.5252,0.0452,0.4296
SPADES SIX DIAMONDS SIX,0.2736,0.0742,0.6522
SPADES KING HEARTS KING,0.1314,0.013,0.8556
SPADES QUEEN HEARTS KING,0.328,0.007,0.665
CLUBS ACE CLUBS KING,0.2974,0.0036,0.699
SPADES ACE HEARTS KING,0.3242,0.0044,0.6714
SPADES ACE HEARTS JACK,0.3296,0.005,0.6654
SPADES QUEEN HEARTS JACK,0.313,0.0094,0.6776
SPADES KING HEARTS JACK,0.3104,0.0084,0.6812
SPADES TEN DIAMONDS TEN,0.124,0.04,0.836
SPADES JACK DIAMONDS TEN,0.2924,0.013,0.6946
SPADES ACE DIAMONDS TEN,0.306,0.0054,0.6886
SPADES JACK HEARTS JACK,0.1392,0.0312,0.8296
SPADES TEN HEARTS JACK,0.285,0.0138,0.7012
SPADES QUEEN DIAMONDS TEN,0.2992,0.0146,0.6862
SPADES KING DIAMONDS TEN,0.3038,0.0086,0.6876
SPADES NINE DIAMONDS SEVEN,0.2108,0.2998,0.4894
SPADES EIGHT DIAMONDS SEVEN,0.513,0.0398,0.4472
SPADES SEVEN DIAMONDS SEVEN,0.2464,0.0666,0.687
SPADES SIX DIAMONDS SEVEN,0.5318,0.0412,0.427
DIAMONDS KING DIAMONDS SEVEN,0.3416,0.007,0.6514
HEARTS THREE DIAMONDS SEVEN,0.651,0.1012,0.2478
HEARTS KING DIAMONDS FIVE,0.377,0.009,0.614
DIAMONDS QUEEN DIAMONDS SEVEN,0.3428,0.0118,0.6454
HEARTS TWO DIAMONDS SEVEN,0.594,0.0474,0.3586
HEARTS QUEEN DIAMONDS FIVE,0.3608,0.0134,0.6258
HEARTS FIVE DIAMONDS SEVEN,0.541,0.0468,0.4122
DIAMONDS ACE DIAMONDS SEVEN,0.3344,0.0056,0.66
HEARTS FOUR DIAMONDS SEVEN,0.5476,0.0478,0.4046
HEARTS ACE DIAMONDS FIVE,0.3608,0.005,0.6342
HEARTS SEVEN DIAMONDS SEVEN,0.2702,0.0642,0.6656
HEARTS SIX DIAMONDS SEVEN,0.5266,0.0396,0.4338
DIAMONDS SEVEN HEARTS NINE,0.211,0.3086,0.4804
HEARTS EIGHT DIAMONDS SEVEN,0.5192,0.0426,0.4382
DIAMONDS JACK DIAMONDS SEVEN,0.3284,0.0196,0.652
DIAMONDS FIVE HEARTS JACK,0.3502,0.0222,0.6276
DIAMONDS TEN DIAMONDS SEVEN,0.327,0.0254,0.6476
HEARTS TEN DIAMONDS FIVE,0.3652,0.0278,0.607
SPADES KING CLUBS TWO,0.3856,0.0086,0.6058
HEARTS KING CLUBS KING,0.1382,0.012,0.8498
CLUBS EIGHT DIAMONDS SEVEN,0.522,0.0428,0.4352
SPADES QUEEN CLUBS TWO,0.3852,0.013,0.6018
HEARTS KING CLUBS QUEEN,0.3284,0.0066,0.665
CLUBS NINE DIAMONDS SEVEN,0.2142,0.308,0.4778
SPADES TWO CLUBS JACK,0.3934,0.0202,0.5864
SPADES ACE CLUBS TWO,0.375,0.0074,0.6176
CLUBS TEN SPADES TWO,0.3848,0.0306,0.5846
HEARTS KING CLUBS ACE,0.334,0.0034,0.6626
CLUBS SEVEN CLUBS SIX,0.4924,0.0456,0.462
SPADES TWO CLUBS KING,0.4106,0.0108,0.5786
SPADES TWO DIAMONDS SEVEN,0.61,0.0462,0.3438
CLUBS EIGHT CLUBS SIX,0.4966,0.0384,0.465
SPADES TWO CLUBS QUEEN,0.384,0.0158,0.6002
CLUBS NINE CLUBS SIX,0.208,0.3464,0.4456
SPADES FOUR DIAMONDS SEVEN,0.5538,0.0444,0.4018
HEARTS KING CLUBS JACK,0.3152,0.0064,0.6784
SPADES FIVE DIAMONDS SEVEN,0.542,0.0484,0.4096
SPADES TWO CLUBS ACE,0.3886,0.0054,0.606
CLUBS TEN HEARTS KING,0.3228,0.0072,0.67
CLUBS SIX SPADES TWO,0.6048,0.0434,0.3518
CLUBS TWO DIAMONDS SEVEN,0.5978,0.0482,0.354
CLUBS SIX SPADES FOUR,0.5476,0.0456,0.4068
CLUBS THREE DIAMONDS SEVEN,0.6532,0.1052,0.2416
CLUBS SIX SPADES FIVE,0.5236,0.0466,0.4298
CLUBS FOUR DIAMONDS SEVEN,0.5522,0.041,0.4068
CLUBS SIX SPADES SIX,0.265,0.076,0.659
CLUBS FIVE DIAMONDS SEVEN,0.5442,0.05,0.4058
CLUBS SIX SPADES SEVEN,0.5088,0.0482,0.443
CLUBS SIX DIAMONDS SEVEN,0.5424,0.0384,0.4192
CLUBS SIX SPADES EIGHT,0.5294,0.0444,0.4262
SPADES JACK CLUBS TWO,0.365,0.0212,0.6138
CLUBS SEVEN DIAMONDS SEVEN,0.2812,0.0634,0.6554
SPADES NINE CLUBS SIX,0.205,0.3744,0.4206
SPADES TEN CLUBS TWO,0.3796,0.0256,0.5948
CLUBS TWO CLUBS QUEEN,0.3708,0.0104,0.6188
CLUBS TWO CLUBS KING,0.357,0.0066,0.6364
CLUBS THREE DIAMONDS EIGHT,0.6642,0.1052,0.2306
CLUBS TWO CLUBS ACE,0.352,0.0054,0.6426
CLUBS TWO DIAMONDS EIGHT,0.603,0.045,0.352
HEARTS SEVEN DIAMONDS EIGHT,0.5228,0.0416,0.4356
HEARTS SIX DIAMONDS EIGHT,0.525,0.0442,0.4308
DIAMONDS EIGHT HEARTS NINE,0.2292,0.2182,0.5526
CLUBS TEN CLUBS TWO,0.3596,0.0252,0.6152
DIAMONDS EIGHT HEARTS EIGHT,0.2556,0.0608,0.6836
CLUBS TWO CLUBS JACK,0.375,0.0194,0.6056
CLUBS NINE DIAMONDS EIGHT,0.214,0.2296,0.5564
CLUBS EIGHT DIAMONDS EIGHT,0.2564,0.0604,0.6832
CLUBS FIVE DIAMONDS EIGHT,0.5472,0.0442,0.4086
CLUBS FOUR DIAMONDS EIGHT,0.551,0.046,0.403
CLUBS SEVEN DIAMONDS EIGHT,0.5192,0.0438,0.437
CLUBS SIX DIAMONDS EIGHT,0.5466,0.043,0.4104
DIAMONDS EIGHT DIAMONDS QUEEN,0.326,0.0082,0.6658
HEARTS TWO DIAMONDS EIGHT,0.6042,0.0456,0.3502
DIAMONDS KING DIAMONDS EIGHT,0.3282,0.0084,0.6634
HEARTS THREE DIAMONDS EIGHT,0.6648,0.104,0.2312
DIAMONDS ACE DIAMONDS EIGHT,0.3404,0.0046,0.655
HEARTS FOUR DIAMONDS EIGHT,0.569,0.0414,0.3896
HEARTS FIVE DIAMONDS EIGHT,0.5358,0.0466,0.4176
DIAMONDS TEN DIAMONDS EIGHT,0.2904,0.0276,0.682
DIAMONDS EIGHT DIAMONDS JACK,0.3162,0.018,0.6658
CLUBS FOUR HEARTS ACE,0.3464,0.0048,0.6488
CLUBS FOUR HEARTS QUEEN,0.3584,0.0106,0.631
CLUBS FOUR HEARTS KING,0.3702,0.008,0.6218
CLUBS SIX HEARTS TEN,0.3422,0.0274,0.6304
CLUBS SIX HEARTS JACK,0.355,0.0184,0.6266
DIAMONDS EIGHT SPADES FOUR,0.557,0.0442,0.3988
SPADES FIVE DIAMONDS EIGHT,0.541,0.0426,0.4164
DIAMONDS EIGHT SPADES TWO,0.5944,0.0496,0.356
CLUBS FOUR HEARTS JACK,0.3684,0.0192,0.6124
SPADES EIGHT DIAMONDS EIGHT,0.2622,0.054,0.6838
SPADES TEN DIAMONDS QUEEN,0.2986,0.0106,0.6908
SPADES TEN HEARTS TWO,0.3772,0.0302,0.5926
SPADES JACK HEARTS EIGHT,0.3396,0.0106,0.6498
CLUBS FOUR HEARTS TEN,0.3628,0.0258,0.6114
SPADES NINE DIAMONDS EIGHT,0.2208,0.2264,0.5528
SPADES TEN HEARTS EIGHT,0.3126,0.027,0.6604
SPADES JACK HEARTS TWO,0.4034,0.0174,0.5792
SPADES JACK DIAMONDS QUEEN,0.2946,0.0118,0.6936
SPADES SIX DIAMONDS EIGHT,0.523,0.0404,0.4366
SPADES SEVEN DIAMONDS EIGHT,0.51,0.042,0.448
SPADES ACE HEARTS TWO,0.3766,0.0062,0.6172
SPADES ACE DIAMONDS QUEEN,0.3064,0.0046,0.689
SPADES ACE HEARTS EIGHT,0.344,0.005,0.651
SPADES KING HEARTS EIGHT,0.3596,0.0098,0.6306
SPADES QUEEN HEARTS TWO,0.3798,0.0134,0.6068
SPADES QUEEN DIAMONDS QUEEN,0.1306,0.0208,0.8486
SPADES KING DIAMONDS QUEEN,0.3204,0.006,0.6736
SPADES KING HEARTS TWO,0.386,0.01,0.604
SPADES QUEEN HEARTS EIGHT,0.34,0.0108,0.6492
CLUBS TWO HEARTS TEN,0.3772,0.0264,0.5964
CLUBS TWO HEARTS JACK,0.3938,0.0214,0.5848
SPADES TEN CLUBS KING,0.3162,0.0094,0.6744
SPADES JACK CLUBS KING,0.3136,0.0086,0.6778
SPADES JACK CLUBS FOUR,0.3528,0.021,0.6262
SPADES TEN CLUBS FOUR,0.3592,0.0262,0.6146
CLUBS NINE CLUBS EIGHT,0.2134,0.2018,0.5848
HEARTS ACE CLUBS TWO,0.3794,0.0044,0.6162
SPADES ACE CLUBS FOUR,0.3538,0.0062,0.64
CLUBS TWO HEARTS KING,0.3912,0.0084,0.6004
SPADES KING CLUBS FOUR,0.3656,0.009,0.6254
CLUBS TWO HEARTS QUEEN,0.3926,0.014,0.5934
SPADES QUEEN CLUBS FOUR,0.3584,0.012,0.6296
CLUBS EIGHT SPADES NINE,0.2166,0.2202,0.5632
CLUBS EIGHT SPADES EIGHT,0.2512,0.0612,0.6876
CLUBS EIGHT SPADES SEVEN,0.5032,0.039,0.4578
CLUBS EIGHT SPADES SIX,0.5222,0.0372,0.4406
CLUBS EIGHT SPADES FIVE,0.5272,0.0428,0.43
CLUBS EIGHT SPADES FOUR,0.5506,0.0448,0.4046
CLUBS EIGHT SPADES TWO,0.6052,0.0416,0.3532
HEARTS SIX DIAMONDS TEN,0.3412,0.0272,0.6316
HEARTS SEVEN DIAMONDS TEN,0.3232,0.029,0.6478
DIAMONDS TEN HEARTS EIGHT,0.3276,0.0258,0.6466
CLUBS FOUR CLUBS JACK,0.3326,0.0204,0.647
DIAMONDS TEN HEARTS NINE,0.2186,0.0672,0.7142
CLUBS TEN CLUBS FOUR,0.3356,0.0282,0.6362
CLUBS FOUR CLUBS KING,0.3472,0.0082,0.6446
CLUBS FOUR CLUBS QUEEN,0.3276,0.0116,0.6608
DIAMONDS TEN CLUBS TWO,0.3726,0.0316,0.5958
CLUBS THREE DIAMONDS TEN,0.229,0.0772,0.6938
CLUBS FOUR CLUBS ACE,0.3246,0.0034,0.672
DIAMONDS TEN DIAMONDS JACK,0.2802,0.0154,0.7044
DIAMONDS TEN DIAMONDS QUEEN,0.296,0.0114,0.6926
HEARTS TWO DIAMONDS TEN,0.3824,0.0282,0.5894
DIAMONDS KING DIAMONDS TEN,0.2906,0.0078,0.7016
HEARTS THREE DIAMONDS TEN,0.2258,0.09,0.6842
DIAMONDS ACE DIAMONDS TEN,0.3036,0.0056,0.6908
HEARTS FOUR DIAMONDS TEN,0.3414,0.03,0.6286
CLUBS EIGHT HEARTS JACK,0.3394,0.0148,0.6458
HEARTS FIVE DIAMONDS TEN,0.3548,0.0292,0.616
CLUBS EIGHT HEARTS TEN,0.3186,0.0262,0.6552
CLUBS EIGHT HEARTS QUEEN,0.3562,0.0086,0.6352
CLUBS EIGHT HEARTS KING,0.3548,0.0064,0.6388
CLUBS EIGHT HEARTS ACE,0.3572,0.003,0.6398
CLUBS NINE SPADES TWO,0.2608,0.5256,0.2136
CLUBS NINE SPADES FIVE,0.2094,0.4582,0.3324
CLUBS NINE SPADES FOUR,0.2188,0.5192,0.262
CLUBS NINE SPADES SEVEN,0.217,0.2988,0.4842
CLUBS NINE SPADES SIX,0.2072,0.3718,0.421
CLUBS NINE SPADES NINE,0.0778,0.0642,0.858
CLUBS TEN HEARTS EIGHT,0.3354,0.0268,0.6378
CLUBS NINE SPADES EIGHT,0.2188,0.2304,0.5508
HEARTS EIGHT CLUBS JACK,0.337,0.0178,0.6452
CLUBS QUEEN HEARTS EIGHT,0.355,0.0098,0.6352
CLUBS KING HEARTS EIGHT,0.359,0.0064,0.6346
CLUBS ACE HEARTS EIGHT,0.354,0.0036,0.6424
SPADES KING CLUBS KING,0.126,0.0118,0.8622
SPADES QUEEN CLUBS KING,0.3108,0.0062,0.683
SPADES ACE CLUBS KING,0.326,0.0046,0.6694
DIAMONDS ACE HEARTS TEN,0.3136,0.0042,0.6822
HEARTS FOUR HEARTS TEN,0.348,0.0242,0.6278
DIAMONDS ACE HEARTS JACK,0.3216,0.004,0.6744
HEARTS FOUR HEARTS JACK,0.3304,0.0162,0.6534
SPADES KING CLUBS FIVE,0.3506,0.0098,0.6396
SPADES QUEEN CLUBS FIVE,0.3628,0.0174,0.6198
SPADES ACE CLUBS FIVE,0.343,0.006,0.651
HEARTS SEVEN DIAMONDS JACK,0.3374,0.0206,0.642
HEARTS SIX DIAMONDS JACK,0.3464,0.0198,0.6338
DIAMONDS JACK HEARTS NINE,0.2216,0.0626,0.7158
DIAMONDS JACK HEARTS EIGHT,0.3358,0.0166,0.6476
DIAMONDS KING DIAMONDS JACK,0.2994,0.0062,0.6944
HEARTS THREE DIAMONDS JACK,0.2414,0.0578,0.7008
SPADES ACE SPADES SIX,0.3426,0.0032,0.6542
HEARTS ACE SPADES FOUR,0.3412,0.0054,0.6534
DIAMONDS QUEEN DIAMONDS JACK,0.2908,0.0084,0.7008
HEARTS TWO DIAMONDS JACK,0.3838,0.0172,0.599
HEARTS FIVE DIAMONDS JACK,0.3562,0.0172,0.6266
SPADES QUEEN SPADES SIX,0.3464,0.011,0.6426
SPADES FOUR HEARTS QUEEN,0.3514,0.0114,0.6372
DIAMONDS ACE DIAMONDS JACK,0.3048,0.0054,0.6898
HEARTS FOUR DIAMONDS JACK,0.353,0.0186,0.6284
SPADES KING SPADES SIX,0.3484,0.0084,0.6432
SPADES FOUR HEARTS KING,0.3524,0.0078,0.6398
SPADES TEN SPADES SIX,0.3398,0.0272,0.633
SPADES JACK SPADES SIX,0.3388,0.0178,0.6434
SPADES FOUR DIAMONDS JACK,0.3568,0.0178,0.6254
SPADES FIVE DIAMONDS JACK,0.3396,0.021,0.6394
SPADES TWO DIAMONDS JACK,0.3766,0.022,0.6014
SPADES ACE DIAMONDS THREE,0.2296,0.0196,0.7508
SPADES QUEEN DIAMONDS THREE,0.2392,0.045,0.7158
CLUBS EIGHT DIAMONDS JACK,0.3388,0.0162,0.645
SPADES KING DIAMONDS THREE,0.2354,0.0352,0.7294
CLUBS NINE DIAMONDS JACK,0.221,0.064,0.715
CLUBS SIX DIAMONDS JACK,0.3436,0.0206,0.6358
CLUBS SEVEN DIAMONDS JACK,0.3516,0.0184,0.63
CLUBS FOUR DIAMONDS JACK,0.3588,0.0212,0.62
CLUBS FIVE DIAMONDS JACK,0.3386,0.0218,0.6396
CLUBS TWO DIAMONDS JACK,0.402,0.0184,0.5796
CLUBS THREE DIAMONDS JACK,0.2266,0.0548,0.7186
SPADES TEN CLUBS FIVE,0.3674,0.0274,0.6052
SPADES JACK HEARTS SIX,0.3558,0.019,0.6252
HEARTS SIX SPADES TEN,0.3502,0.0284,0.6214
SPADES JACK CLUBS FIVE,0.3476,0.0214,0.631
SPADES JACK DIAMONDS THREE,0.2356,0.06,0.7044
CLUBS SEVEN CLUBS ACE,0.318,0.005,0.677
DIAMONDS THREE SPADES TEN,0.236,0.0794,0.6846
CLUBS SEVEN CLUBS QUEEN,0.3434,0.0094,0.6472
CLUBS SEVEN CLUBS KING,0.3306,0.0088,0.6606
SPADES NINE DIAMONDS JACK,0.2122,0.0594,0.7284
CLUBS TEN CLUBS SEVEN,0.3368,0.027,0.6362
DIAMONDS ACE HEARTS ACE,0.125,0.0042,0.8708
HEARTS FOUR HEARTS ACE,0.3266,0.0058,0.6676
SPADES EIGHT DIAMONDS JACK,0.3246,0.0182,0.6572
SPADES ACE HEARTS SIX,0.3424,0.005,0.6526
CLUBS SEVEN CLUBS JACK,0.3236,0.0166,0.6598
DIAMONDS ACE HEARTS KING,0.3146,0.005,0.6804
HEARTS FOUR HEARTS KING,0.3404,0.009,0.6506
SPADES SEVEN DIAMONDS JACK,0.3346,0.0196,0.6458
SPADES KING HEARTS SIX,0.3516,0.0078,0.6406
DIAMONDS ACE HEARTS QUEEN,0.3074,0.0038,0.6888
HEARTS FOUR HEARTS QUEEN,0.3432,0.0118,0.645
SPADES QUEEN HEARTS SIX,0.3668,0.0122,0.621
SPADES SIX DIAMONDS JACK,0.3436,0.0168,0.6396
DIAMONDS TEN SPADES TWO,0.3774,0.0346,0.588
DIAMONDS TEN SPADES FOUR,0.3486,0.0312,0.6202
DIAMONDS TEN SPADES FIVE,0.3438,0.0238,0.6324
SPADES SIX DIAMONDS TEN,0.3346,0.0262,0.6392
SPADES SEVEN DIAMONDS TEN,0.3298,0.0288,0.6414
SPADES EIGHT DIAMONDS TEN,0.3192,0.0262,0.6546
SPADES NINE DIAMONDS TEN,0.2158,0.0772,0.707
CLUBS FOUR DIAMONDS TEN,0.3476,0.0292,0.6232
CLUBS FIVE DIAMONDS TEN,0.3454,0.0246,0.63
CLUBS SIX DIAMONDS TEN,0.3416,0.024,0.6344
CLUBS SEVEN DIAMONDS TEN,0.3244,0.0282,0.6474
CLUBS EIGHT DIAMONDS TEN,0.3182,0.0244,0.6574
CLUBS NINE DIAMONDS TEN,0.2196,0.0756,0.7048
DIAMONDS THREE CLUBS JACK,0.2404,0.056,0.7036
CLUBS TEN DIAMONDS THREE,0.2384,0.0828,0.6788
DIAMONDS THREE CLUBS KING,0.2488,0.03,0.7212
DIAMONDS THREE CLUBS QUEEN,0.2516,0.0448,0.7036
DIAMONDS THREE CLUBS ACE,0.2446,0.022,0.7334
SPADES FOUR HEARTS JACK,0.3574,0.0186,0.624
SPADES FOUR HEARTS TEN,0.3464,0.0306,0.623
SPADES FIVE SPADES TWO,0.541,0.0474,0.4116
SPADES FOUR SPADES TWO,0.5482,0.0496,0.4022
SPADES NINE SPADES TWO,0.2536,0.5042,0.2422
SPADES EIGHT SPADES TWO,0.5554,0.049,0.3956
SPADES SEVEN SPADES TWO,0.5742,0.0454,0.3804
SPADES SIX SPADES TWO,0.5592,0.0414,0.3994
CLUBS THREE DIAMONDS QUEEN,0.2422,0.0422,0.7156
CLUBS THREE HEARTS TWO,0.6328,0.1048,0.2624
CLUBS TWO DIAMONDS QUEEN,0.3978,0.0164,0.5858
HEARTS TWO CLUBS TWO,0.3714,0.0914,0.5372
HEARTS SEVEN DIAMONDS QUEEN,0.3524,0.0106,0.637
HEARTS SEVEN HEARTS TWO,0.5654,0.0474,0.3872
HEARTS SIX DIAMONDS QUEEN,0.3438,0.015,0.6412
HEARTS SIX HEARTS TWO,0.5428,0.0432,0.414
DIAMONDS QUEEN HEARTS NINE,0.2164,0.0464,0.7372
HEARTS TWO HEARTS NINE,0.251,0.489,0.26
DIAMONDS QUEEN HEARTS EIGHT,0.3422,0.0124,0.6454
HEARTS TWO HEARTS EIGHT,0.5646,0.043,0.3924
CLUBS NINE HEARTS TWO,0.2586,0.531,0.2104
CLUBS NINE DIAMONDS QUEEN,0.227,0.0468,0.7262
CLUBS EIGHT HEARTS TWO,0.5866,0.0448,0.3686
CLUBS EIGHT DIAMONDS QUEEN,0.346,0.0108,0.6432
CLUBS FIVE DIAMONDS QUEEN,0.3458,0.0152,0.639
CLUBS FIVE HEARTS TWO,0.583,0.0402,0.3768
SPADES EIGHT HEARTS ACE,0.333,0.005,0.662
CLUBS FOUR DIAMONDS QUEEN,0.3558,0.0172,0.627
CLUBS FOUR HEARTS TWO,0.5946,0.0432,0.3622
CLUBS SEVEN DIAMONDS QUEEN,0.35,0.0136,0.6364
CLUBS SEVEN HEARTS TWO,0.5966,0.0452,0.3582
SPADES EIGHT HEARTS QUEEN,0.343,0.0126,0.6444
CLUBS SIX DIAMONDS QUEEN,0.3566,0.0136,0.6298
CLUBS SIX HEARTS TWO,0.6058,0.042,0.3522
SPADES EIGHT HEARTS KING,0.3616,0.0054,0.633
HEARTS TWO SPADES SIX,0.6048,0.0418,0.3534
SPADES SIX DIAMONDS QUEEN,0.3458,0.0132,0.641
HEARTS FOUR CLUBS QUEEN,0.3538,0.0118,0.6344
DIAMONDS ACE CLUBS QUEEN,0.3242,0.0036,0.6722
SPADES SEVEN DIAMONDS QUEEN,0.3398,0.0136,0.6466
SPADES SEVEN HEARTS TWO,0.6062,0.041,0.3528
HEARTS FOUR CLUBS KING,0.3678,0.0082,0.624
DIAMONDS ACE CLUBS KING,0.3264,0.0046,0.669
SPADES EIGHT DIAMONDS QUEEN,0.3426,0.0126,0.6448
SPADES EIGHT HEARTS TWO,0.5826,0.05,0.3674
HEARTS FOUR CLUBS ACE,0.3474,0.0028,0.6498
DIAMONDS ACE CLUBS ACE,0.1154,0.0028,0.8818
SPADES NINE DIAMONDS QUEEN,0.2154,0.0482,0.7364
SPADES NINE HEARTS TWO,0.2496,0.539,0.2114
HEARTS TWO SPADES TWO,0.3678,0.096,0.5362
DIAMONDS QUEEN SPADES TWO,0.4006,0.0138,0.5856
HEARTS TWO SPADES FOUR,0.5774,0.0488,0.3738
SPADES FOUR DIAMONDS QUEEN,0.3472,0.0126,0.6402
CLUBS TEN HEARTS FOUR,0.347,0.025,0.628
CLUBS TEN DIAMONDS ACE,0.3234,0.0052,0.6714
HEARTS TWO SPADES FIVE,0.5796,0.0498,0.3706
SPADES FIVE DIAMONDS QUEEN,0.351,0.0124,0.6366
HEARTS FOUR CLUBS JACK,0.3532,0.0154,0.6314
DIAMONDS ACE CLUBS JACK,0.3222,0.0056,0.6722
CLUBS FIVE CLUBS KING,0.3338,0.0066,0.6596
CLUBS FIVE CLUBS QUEEN,0.3466,0.01,0.6434
CLUBS FIVE CLUBS ACE,0.3232,0.004,0.6728
CLUBS FIVE CLUBS JACK,0.3334,0.0202,0.6464
CLUBS TEN CLUBS FIVE,0.3366,0.0286,0.6348
SPADES KING CLUBS JACK,0.325,0.0082,0.6668
SPADES QUEEN CLUBS JACK,0.3042,0.0102,0.6856
SPADES ACE CLUBS JACK,0.3158,0.0056,0.6786
SPADES SIX CLUBS KING,0.36,0.0078,0.6322
SPADES SIX CLUBS QUEEN,0.355,0.011,0.634
SPADES EIGHT HEARTS JACK,0.3304,0.0168,0.6528
SPADES SIX CLUBS ACE,0.356,0.0058,0.6382
SPADES EIGHT HEARTS TEN,0.3146,0.028,0.6574
SPADES SIX CLUBS JACK,0.35,0.0202,0.6298
CLUBS TEN SPADES SIX,0.3438,0.0284,0.6278
SPADES TEN CLUBS JACK,0.2966,0.0156,0.6878
SPADES JACK CLUBS JACK,0.1414,0.0278,0.8308
SPADES QUEEN CLUBS SEVEN,0.353,0.013,0.634
SPADES KING CLUBS SEVEN,0.3554,0.0074,0.6372
SPADES ACE CLUBS SEVEN,0.3526,0.0042,0.6432
SPADES SIX HEARTS TEN,0.344,0.0268,0.6292
SPADES SIX HEARTS JACK,0.3506,0.0194,0.63
SPADES SIX HEARTS ACE,0.3488,0.0034,0.6478
SPADES SIX HEARTS KING,0.353,0.005,0.642
SPADES SIX HEARTS QUEEN,0.347,0.0152,0.6378
CLUBS SEVEN SPADES JACK,0.3478,0.0184,0.6338
CLUBS SEVEN SPADES TEN,0.3388,0.0258,0.6354
CLUBS TEN HEARTS SIX,0.3518,0.0284,0.6198
HEARTS SIX CLUBS JACK,0.3552,0.0184,0.6264
CLUBS ACE CLUBS JACK,0.3126,0.004,0.6834
HEARTS SIX CLUBS QUEEN,0.3608,0.013,0.6262
HEARTS SIX CLUBS KING,0.3682,0.0052,0.6266
HEARTS SIX CLUBS ACE,0.356,0.002,0.642
CLUBS QUEEN CLUBS JACK,0.2942,0.0102,0.6956
CLUBS KING CLUBS JACK,0.2944,0.0074,0.6982
DIAMONDS THREE HEARTS ACE,0.247,0.019,0.734
DIAMONDS THREE HEARTS QUEEN,0.2354,0.0428,0.7218
DIAMONDS THREE HEARTS KING,0.2362,0.0354,0.7284
CLUBS FIVE HEARTS JACK,0.3524,0.0206,0.627
SPADES TEN DIAMONDS ACE,0.308,0.0054,0.6866
HEARTS FOUR SPADES TEN,0.3584,0.0282,0.6134
CLUBS FIVE HEARTS TEN,0.3568,0.0314,0.6118
HEARTS FOUR SPADES JACK,0.353,0.0224,0.6246
SPADES JACK DIAMONDS ACE,0.3116,0.006,0.6824
SPADES ACE HEARTS FOUR,0.3522,0.0046,0.6432
SPADES ACE DIAMONDS ACE,0.1086,0.0038,0.8876
CLUBS FIVE HEARTS ACE,0.3556,0.0038,0.6406
CLUBS FIVE HEARTS KING,0.3554,0.0072,0.6374
HEARTS FOUR SPADES QUEEN,0.3592,0.0136,0.6272
SPADES QUEEN DIAMONDS ACE,0.2936,0.0042,0.7022
SPADES FOUR CLUBS JACK,0.3444,0.0212,0.6344
CLUBS FIVE HEARTS QUEEN,0.3564,0.0122,0.6314
SPADES KING DIAMONDS ACE,0.312,0.0056,0.6824
SPADES KING HEARTS FOUR,0.351,0.0072,0.6418
CLUBS TEN SPADES FOUR,0.338,0.0264,0.6356
DIAMONDS ACE DIAMONDS QUEEN,0.3012,0.0048,0.694
DIAMONDS ACE HEARTS TWO,0.3736,0.0054,0.621
HEARTS FOUR DIAMONDS QUEEN,0.3588,0.0152,0.626
HEARTS FOUR HEARTS TWO,0.552,0.0412,0.4068
DIAMONDS THREE HEARTS TEN,0.2478,0.0806,0.6716
SPADES FOUR CLUBS KING,0.3516,0.0076,0.6408
HEARTS FIVE DIAMONDS QUEEN,0.3534,0.0134,0.6332
HEARTS FIVE HEARTS TWO,0.5398,0.0424,0.4178
DIAMONDS THREE HEARTS JACK,0.242,0.0574,0.7006
SPADES FOUR CLUBS QUEEN,0.3528,0.0126,0.6346
HEARTS TWO DIAMONDS QUEEN,0.3848,0.013,0.6022
DIAMONDS KING DIAMONDS QUEEN,0.298,0.007,0.695
DIAMONDS KING HEARTS TWO,0.3838,0.0098,0.6064
HEARTS THREE DIAMONDS QUEEN,0.2336,0.0484,0.718
HEARTS THREE HEARTS TWO,0.6036,0.1002,0.2962
SPADES FOUR CLUBS ACE,0.3364,0.0052,0.6584
HEARTS TWO CLUBS ACE,0.3788,0.0048,0.6164
DIAMONDS QUEEN CLUBS ACE,0.3304,0.0048,0.6648
HEARTS TWO CLUBS QUEEN,0.3786,0.013,0.6084
DIAMONDS QUEEN CLUBS QUEEN,0.1366,0.023,0.8404
HEARTS TWO CLUBS KING,0.3836,0.0064,0.61
DIAMONDS QUEEN CLUBS KING,0.322,0.0056,0.6724
SPADES EIGHT SPADES FIVE,0.5116,0.0468,0.4416
