opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SIX,0.5678,0.0102,0.422
SPADES SIX DIAMONDS SIX,0.326,0.03,0.644
SPADES KING HEARTS KING,0.1352,0.0028,0.862
CLUBS ACE CLUBS KING,0.3094,0.0046,0.686
SPADES ACE HEARTS KING,0.3228,0.0036,0.6736
SPADES ACE HEARTS JACK,0.3436,0.0042,0.6522
SPADES KING HEARTS JACK,0.3418,0.0056,0.6526
SPADES TEN DIAMONDS TEN,0.2684,0.014,0.7176
SPADES JACK DIAMONDS TEN,0.5162,0.0112,0.4726
SPADES ACE DIAMONDS TEN,0.3454,0.0034,0.6512
SPADES JACK HEARTS JACK,0.287,0.0092,0.7038
SPADES TEN HEARTS JACK,0.5416,0.0084,0.45
SPADES KING DIAMONDS TEN,0.3316,0.0086,0.6598
SPADES NINE DIAMONDS SEVEN,0.5644,0.0094,0.4262
SPADES EIGHT DIAMONDS SEVEN,0.5682,0.0148,0.417
SPADES SEVEN DIAMONDS SEVEN,0.3122,0.022,0.6658
SPADES SIX DIAMONDS SEVEN,0.5576,0.01,0.4324
DIAMONDS KING DIAMONDS SEVEN,0.3464,0.0088,0.6448
HEARTS THREE DIAMONDS SEVEN,0.6338,0.0122,0.354
DIAMONDS QUEEN DIAMONDS SEVEN,0.2202,0.2934,0.4864
HEARTS TWO DIAMONDS SEVEN,0.6472,0.0128,0.34
HEARTS FIVE DIAMONDS SEVEN,0.6652,0.0506,0.2842
DIAMONDS ACE DIAMONDS SEVEN,0.3614,0.0046,0.634
HEARTS FOUR DIAMONDS SEVEN,0.6106,0.0122,0.3772
HEARTS SEVEN DIAMONDS SEVEN,0.319,0.0236,0.6574
HEARTS SIX DIAMONDS SEVEN,0.5646,0.015,0.4204
HEARTS NINE DIAMONDS SEVEN,0.5626,0.0142,0.4232
HEARTS EIGHT DIAMONDS SEVEN,0.5712,0.013,0.4158
DIAMONDS JACK DIAMONDS SEVEN,0.5576,0.0128,0.4296
DIAMONDS TEN DIAMONDS SEVEN,0.5374,0.0084,0.4542
SPADES KING CLUBS TWO,0.3924,0.0082,0.5994
HEARTS KING CLUBS KING,0.1534,0.0022,0.8444
CLUBS EIGHT DIAMONDS SEVEN,0.5658,0.0088,0.4254
HEARTS KING CLUBS QUEEN,0.2416,0.0312,0.7272
CLUBS NINE DIAMONDS SEVEN,0.5638,0.0106,0.4256
SPADES TWO CLUBS JACK,0.6406,0.0158,0.3436
SPADES ACE CLUBS TWO,0.3736,0.0066,0.6198
CLUBS TEN SPADES TWO,0.63,0.0128,0.3572
HEARTS KING CLUBS ACE,0.3236,0.0054,0.671
CLUBS SEVEN CLUBS SIX,0.538,0.0112,0.4508
SPADES TWO CLUBS KING,0.4,0.01,0.59
SPADES TWO DIAMONDS SEVEN,0.642,0.0142,0.3438
CLUBS EIGHT CLUBS SIX,0.5296,0.009,0.4614
SPADES THREE DIAMONDS SEVEN,0.6396,0.0116,0.3488
SPADES TWO CLUBS QUEEN,0.334,0.4514,0.2146
CLUBS NINE CLUBS SIX,0.5464,0.012,0.4416
SPADES FOUR DIAMONDS SEVEN,0.6076,0.015,0.3774
HEARTS KING CLUBS JACK,0.356,0.007,0.637
SPADES FIVE DIAMONDS SEVEN,0.6836,0.0502,0.2662
SPADES TWO CLUBS ACE,0.3864,0.0054,0.6082
CLUBS TEN HEARTS KING,0.3476,0.0068,0.6456
CLUBS SIX SPADES TWO,0.6244,0.0116,0.364
CLUBS SIX SPADES THREE,0.6228,0.0142,0.363
CLUBS TWO DIAMONDS SEVEN,0.6446,0.0118,0.3436
CLUBS SIX SPADES FOUR,0.6124,0.0148,0.3728
CLUBS THREE DIAMONDS SEVEN,0.6184,0.013,0.3686
CLUBS SIX SPADES FIVE,0.6732,0.047,0.2798
CLUBS FOUR DIAMONDS SEVEN,0.6104,0.015,0.3746
CLUBS SIX SPADES SIX,0.3284,0.029,0.6426
CLUBS FIVE DIAMONDS SEVEN,0.6696,0.0482,0.2822
CLUBS SIX SPADES SEVEN,0.5652,0.0116,0.4232
CLUBS SIX DIAMONDS SEVEN,0.5598,0.01,0.4302
SPADES EIGHT CLUBS SIX,0.5744,0.0132,0.4124
SPADES JACK CLUBS TWO,0.6332,0.0114,0.3554
CLUBS SEVEN DIAMONDS SEVEN,0.3174,0.0256,0.657
SPADES NINE CLUBS SIX,0.5758,0.0102,0.414
SPADES TEN CLUBS TWO,0.6362,0.011,0.3528
CLUBS TWO CLUBS QUEEN,0.302,0.4238,0.2742
CLUBS TWO CLUBS KING,0.3828,0.0054,0.6118
CLUBS THREE DIAMONDS EIGHT,0.6292,0.0132,0.3576
CLUBS TWO CLUBS ACE,0.3646,0.0046,0.6308
CLUBS TWO DIAMONDS EIGHT,0.6364,0.0118,0.3518
HEARTS SEVEN DIAMONDS EIGHT,0.5502,0.0092,0.4406
HEARTS SIX DIAMONDS EIGHT,0.5736,0.0096,0.4168
DIAMONDS EIGHT HEARTS NINE,0.5538,0.0102,0.436
CLUBS TEN CLUBS TWO,0.5902,0.0122,0.3976
HEARTS EIGHT DIAMONDS EIGHT,0.3138,0.0218,0.6644
CLUBS TWO CLUBS JACK,0.5952,0.0116,0.3932
CLUBS NINE DIAMONDS EIGHT,0.546,0.0128,0.4412
CLUBS EIGHT DIAMONDS EIGHT,0.3036,0.021,0.6754
CLUBS FIVE DIAMONDS EIGHT,0.6872,0.0486,0.2642
SPADES ACE SPADES THREE,0.369,0.0058,0.6252
CLUBS FOUR DIAMONDS EIGHT,0.6228,0.0132,0.364
CLUBS SEVEN DIAMONDS EIGHT,0.5608,0.0114,0.4278
CLUBS SIX DIAMONDS EIGHT,0.5672,0.013,0.4198
SPADES KING SPADES THREE,0.3644,0.0092,0.6264
DIAMONDS QUEEN DIAMONDS EIGHT,0.2212,0.2196,0.5592
HEARTS TWO DIAMONDS EIGHT,0.6382,0.0126,0.3492
DIAMONDS KING DIAMONDS EIGHT,0.351,0.008,0.641
HEARTS THREE DIAMONDS EIGHT,0.6318,0.0128,0.3554
DIAMONDS ACE DIAMONDS EIGHT,0.3352,0.0046,0.6602
HEARTS FOUR DIAMONDS EIGHT,0.62,0.01,0.37
HEARTS FIVE DIAMONDS EIGHT,0.6764,0.0504,0.2732
DIAMONDS TEN DIAMONDS EIGHT,0.5204,0.0124,0.4672
DIAMONDS JACK DIAMONDS EIGHT,0.5332,0.0094,0.4574
SPADES JACK SPADES THREE,0.6096,0.0138,0.3766
SPADES TEN SPADES THREE,0.5976,0.0122,0.3902
CLUBS FOUR HEARTS ACE,0.38,0.004,0.616
CLUBS FOUR HEARTS QUEEN,0.3048,0.4682,0.227
CLUBS FOUR HEARTS KING,0.3854,0.0084,0.6062
CLUBS SIX HEARTS TEN,0.5862,0.0126,0.4012
CLUBS SIX HEARTS JACK,0.5998,0.0112,0.389
SPADES FOUR DIAMONDS EIGHT,0.6246,0.0118,0.3636
SPADES FIVE DIAMONDS EIGHT,0.6962,0.045,0.2588
SPADES TWO DIAMONDS EIGHT,0.6292,0.014,0.3568
SPADES THREE DIAMONDS EIGHT,0.6348,0.0142,0.351
CLUBS FOUR HEARTS JACK,0.6132,0.012,0.3748
SPADES EIGHT DIAMONDS EIGHT,0.3086,0.0254,0.666
SPADES JACK HEARTS EIGHT,0.586,0.0092,0.4048
SPADES TEN HEARTS TWO,0.6232,0.0142,0.3626
SPADES TEN DIAMONDS QUEEN,0.2114,0.1234,0.6652
CLUBS FOUR HEARTS TEN,0.6304,0.0126,0.357
SPADES NINE DIAMONDS EIGHT,0.5404,0.0138,0.4458
SPADES JACK HEARTS TWO,0.635,0.0118,0.3532
SPADES JACK DIAMONDS QUEEN,0.2326,0.091,0.6764
SPADES TEN HEARTS EIGHT,0.5538,0.0094,0.4368
SPADES SIX DIAMONDS EIGHT,0.574,0.0136,0.4124
SPADES SEVEN DIAMONDS EIGHT,0.5596,0.0122,0.4282
SPADES ACE HEARTS TWO,0.3898,0.0064,0.6038
SPADES ACE DIAMONDS QUEEN,0.2182,0.0176,0.7642
SPADES ACE HEARTS EIGHT,0.3718,0.004,0.6242
SPADES KING HEARTS EIGHT,0.3648,0.0088,0.6264
SPADES KING DIAMONDS QUEEN,0.225,0.0254,0.7496
SPADES KING HEARTS TWO,0.4006,0.0102,0.5892
CLUBS TWO HEARTS TEN,0.6272,0.0112,0.3616
CLUBS TWO HEARTS JACK,0.6326,0.0094,0.358
SPADES SEVEN DIAMONDS NINE,0.5636,0.0128,0.4236
SPADES SIX DIAMONDS NINE,0.5716,0.0166,0.4118
SPADES NINE DIAMONDS NINE,0.304,0.019,0.677
SPADES EIGHT DIAMONDS NINE,0.5528,0.013,0.4342
SPADES TEN CLUBS KING,0.3346,0.0064,0.659
DIAMONDS NINE SPADES THREE,0.6334,0.0146,0.352
SPADES JACK CLUBS KING,0.3454,0.0088,0.6458
DIAMONDS NINE SPADES TWO,0.6294,0.014,0.3566
SPADES FIVE DIAMONDS NINE,0.6958,0.048,0.2562
SPADES FOUR DIAMONDS NINE,0.6374,0.008,0.3546
CLUBS NINE DIAMONDS NINE,0.3068,0.0186,0.6746
CLUBS EIGHT DIAMONDS NINE,0.553,0.0134,0.4336
CLUBS SIX DIAMONDS NINE,0.566,0.0112,0.4228
SPADES JACK CLUBS FOUR,0.6422,0.0122,0.3456
CLUBS SEVEN DIAMONDS NINE,0.5708,0.0122,0.417
SPADES TEN CLUBS FOUR,0.6356,0.0112,0.3532
CLUBS FOUR DIAMONDS NINE,0.6404,0.012,0.3476
CLUBS FIVE DIAMONDS NINE,0.6866,0.0536,0.2598
CLUBS TWO DIAMONDS NINE,0.6232,0.0122,0.3646
CLUBS THREE DIAMONDS NINE,0.6342,0.0122,0.3536
DIAMONDS NINE HEARTS EIGHT,0.553,0.0112,0.4358
DIAMONDS NINE HEARTS NINE,0.2894,0.0174,0.6932
HEARTS SIX DIAMONDS NINE,0.5778,0.0132,0.409
HEARTS SEVEN DIAMONDS NINE,0.5576,0.0116,0.4308
CLUBS NINE CLUBS EIGHT,0.5112,0.0118,0.477
DIAMONDS ACE DIAMONDS NINE,0.3512,0.0072,0.6416
HEARTS FOUR DIAMONDS NINE,0.6292,0.0104,0.3604
HEARTS FIVE DIAMONDS NINE,0.693,0.0428,0.2642
HEARTS ACE CLUBS TWO,0.3876,0.0044,0.608
SPADES ACE CLUBS FOUR,0.3742,0.0064,0.6194
DIAMONDS NINE DIAMONDS QUEEN,0.2192,0.1578,0.623
HEARTS TWO DIAMONDS NINE,0.6244,0.013,0.3626
CLUBS TWO HEARTS KING,0.3862,0.008,0.6058
SPADES KING CLUBS FOUR,0.394,0.0078,0.5982
DIAMONDS KING DIAMONDS NINE,0.34,0.0058,0.6542
HEARTS THREE DIAMONDS NINE,0.6234,0.0126,0.364
CLUBS TWO HEARTS QUEEN,0.3324,0.4474,0.2202
DIAMONDS NINE DIAMONDS JACK,0.5126,0.0122,0.4752
CLUBS EIGHT SPADES NINE,0.5534,0.0102,0.4364
DIAMONDS TEN DIAMONDS NINE,0.5046,0.0124,0.483
CLUBS EIGHT SPADES EIGHT,0.3018,0.0228,0.6754
CLUBS EIGHT SPADES SEVEN,0.574,0.012,0.414
CLUBS EIGHT SPADES SIX,0.5832,0.0126,0.4042
CLUBS EIGHT SPADES FIVE,0.692,0.0478,0.2602
CLUBS EIGHT SPADES FOUR,0.6362,0.0124,0.3514
CLUBS EIGHT SPADES THREE,0.64,0.0146,0.3454
CLUBS EIGHT SPADES TWO,0.6512,0.0106,0.3382
HEARTS SIX DIAMONDS TEN,0.5904,0.0126,0.397
HEARTS SEVEN DIAMONDS TEN,0.5646,0.0104,0.425
DIAMONDS TEN HEARTS EIGHT,0.5494,0.012,0.4386
CLUBS FOUR CLUBS JACK,0.5858,0.012,0.4022
DIAMONDS TEN HEARTS NINE,0.5278,0.0098,0.4624
CLUBS TEN CLUBS FOUR,0.588,0.0134,0.3986
CLUBS FOUR CLUBS KING,0.366,0.01,0.624
CLUBS FOUR CLUBS QUEEN,0.2928,0.4294,0.2778
DIAMONDS TEN CLUBS TWO,0.629,0.0124,0.3586
CLUBS THREE DIAMONDS TEN,0.6234,0.0124,0.3642
CLUBS FOUR CLUBS ACE,0.3598,0.005,0.6352
DIAMONDS TEN DIAMONDS JACK,0.5078,0.011,0.4812
DIAMONDS TEN DIAMONDS QUEEN,0.236,0.107,0.657
HEARTS TWO DIAMONDS TEN,0.6376,0.012,0.3504
DIAMONDS KING DIAMONDS TEN,0.3224,0.0074,0.6702
HEARTS THREE DIAMONDS TEN,0.6232,0.012,0.3648
DIAMONDS ACE DIAMONDS TEN,0.3372,0.0032,0.6596
HEARTS FOUR DIAMONDS TEN,0.6392,0.014,0.3468
CLUBS EIGHT HEARTS JACK,0.5762,0.0084,0.4154
HEARTS FIVE DIAMONDS TEN,0.716,0.0492,0.2348
CLUBS EIGHT HEARTS TEN,0.5596,0.0104,0.43
CLUBS EIGHT HEARTS QUEEN,0.2256,0.2268,0.5476
CLUBS EIGHT HEARTS KING,0.3614,0.005,0.6336
CLUBS EIGHT HEARTS ACE,0.3736,0.0032,0.6232
CLUBS NINE SPADES THREE,0.6256,0.0118,0.3626
CLUBS NINE SPADES TWO,0.633,0.012,0.355
CLUBS NINE SPADES FIVE,0.7042,0.0428,0.253
CLUBS NINE SPADES FOUR,0.6442,0.0112,0.3446
CLUBS NINE SPADES SEVEN,0.5694,0.01,0.4206
CLUBS NINE SPADES SIX,0.5854,0.009,0.4056
CLUBS NINE SPADES NINE,0.3046,0.018,0.6774
CLUBS TEN HEARTS EIGHT,0.551,0.0094,0.4396
CLUBS NINE SPADES EIGHT,0.5558,0.0108,0.4334
HEARTS EIGHT CLUBS JACK,0.582,0.0096,0.4084
CLUBS QUEEN HEARTS EIGHT,0.236,0.2196,0.5444
CLUBS KING HEARTS EIGHT,0.3696,0.0068,0.6236
CLUBS ACE HEARTS EIGHT,0.3636,0.004,0.6324
SPADES KING CLUBS KING,0.1382,0.0038,0.858
SPADES ACE CLUBS KING,0.3134,0.0038,0.6828
DIAMONDS ACE HEARTS TEN,0.3544,0.005,0.6406
HEARTS FOUR HEARTS TEN,0.5896,0.0122,0.3982
DIAMONDS ACE HEARTS JACK,0.3568,0.0046,0.6386
HEARTS FOUR HEARTS JACK,0.5866,0.0102,0.4032
SPADES KING CLUBS FIVE,0.2304,0.045,0.7246
SPADES ACE CLUBS FIVE,0.2246,0.033,0.7424
HEARTS SEVEN DIAMONDS JACK,0.5826,0.0138,0.4036
HEARTS SIX DIAMONDS JACK,0.5926,0.0114,0.396
DIAMONDS JACK HEARTS NINE,0.5572,0.0098,0.433
DIAMONDS JACK HEARTS EIGHT,0.5672,0.013,0.4198
DIAMONDS KING DIAMONDS JACK,0.3298,0.008,0.6622
HEARTS THREE DIAMONDS JACK,0.6232,0.01,0.3668
SPADES ACE SPADES SIX,0.352,0.0046,0.6434
HEARTS ACE SPADES FOUR,0.3808,0.0044,0.6148
DIAMONDS QUEEN DIAMONDS JACK,0.228,0.0896,0.6824
HEARTS TWO DIAMONDS JACK,0.63,0.0128,0.3572
HEARTS FIVE DIAMONDS JACK,0.7,0.0554,0.2446
SPADES FOUR HEARTS QUEEN,0.324,0.467,0.209
DIAMONDS ACE DIAMONDS JACK,0.344,0.0048,0.6512
HEARTS FOUR DIAMONDS JACK,0.6188,0.0124,0.3688
SPADES KING SPADES SIX,0.3486,0.0066,0.6448
SPADES FOUR HEARTS KING,0.3966,0.009,0.5944
SPADES TEN SPADES SIX,0.5624,0.0094,0.4282
SPADES JACK SPADES SIX,0.5714,0.0126,0.416
SPADES FOUR DIAMONDS JACK,0.6356,0.0124,0.352
SPADES FIVE DIAMONDS JACK,0.7188,0.0532,0.228
SPADES TWO DIAMONDS JACK,0.6446,0.0148,0.3406
SPADES THREE DIAMONDS JACK,0.6352,0.0138,0.351
SPADES ACE DIAMONDS THREE,0.3758,0.005,0.6192
CLUBS EIGHT DIAMONDS JACK,0.5852,0.008,0.4068
SPADES KING DIAMONDS THREE,0.3936,0.0076,0.5988
CLUBS NINE DIAMONDS JACK,0.5554,0.008,0.4366
CLUBS SIX DIAMONDS JACK,0.6038,0.0122,0.384
CLUBS SEVEN DIAMONDS JACK,0.5884,0.0126,0.399
CLUBS FOUR DIAMONDS JACK,0.6322,0.0124,0.3554
CLUBS FIVE DIAMONDS JACK,0.7128,0.0462,0.241
CLUBS TWO DIAMONDS JACK,0.63,0.0104,0.3596
CLUBS THREE DIAMONDS JACK,0.6296,0.0126,0.3578
SPADES JACK HEARTS SIX,0.6014,0.0118,0.3868
SPADES TEN CLUBS FIVE,0.7154,0.0496,0.235
SPADES JACK CLUBS FIVE,0.7252,0.05,0.2248
SPADES TEN HEARTS SIX,0.5804,0.0114,0.4082
SPADES JACK DIAMONDS THREE,0.64,0.0108,0.3492
CLUBS SEVEN CLUBS ACE,0.359,0.0052,0.6358
SPADES TEN DIAMONDS THREE,0.6402,0.0108,0.349
CLUBS SEVEN CLUBS QUEEN,0.2258,0.2906,0.4836
CLUBS SEVEN CLUBS KING,0.3268,0.0062,0.667
SPADES NINE DIAMONDS JACK,0.5652,0.0118,0.423
CLUBS TEN CLUBS SEVEN,0.5242,0.0092,0.4666
DIAMONDS ACE HEARTS ACE,0.1208,0.0056,0.8736
HEARTS FOUR HEARTS ACE,0.3618,0.005,0.6332
SPADES EIGHT DIAMONDS JACK,0.572,0.0112,0.4168
SPADES ACE HEARTS SIX,0.3496,0.0044,0.646
CLUBS SEVEN CLUBS JACK,0.561,0.0138,0.4252
DIAMONDS ACE HEARTS KING,0.3058,0.0048,0.6894
HEARTS FOUR HEARTS KING,0.3742,0.009,0.6168
SPADES SEVEN DIAMONDS JACK,0.5768,0.0114,0.4118
SPADES KING HEARTS SIX,0.3464,0.0084,0.6452
DIAMONDS ACE HEARTS QUEEN,0.2238,0.0154,0.7608
HEARTS FOUR HEARTS QUEEN,0.298,0.4308,0.2712
SPADES SIX DIAMONDS JACK,0.6014,0.0106,0.388
DIAMONDS TEN SPADES TWO,0.6386,0.0122,0.3492
DIAMONDS TEN SPADES THREE,0.6388,0.0122,0.349
DIAMONDS TEN SPADES FOUR,0.6384,0.0098,0.3518
SPADES FIVE DIAMONDS TEN,0.7302,0.0498,0.22
SPADES SIX DIAMONDS TEN,0.5902,0.011,0.3988
SPADES SEVEN DIAMONDS TEN,0.5718,0.01,0.4182
SPADES EIGHT DIAMONDS TEN,0.5524,0.0124,0.4352
SPADES NINE DIAMONDS TEN,0.54,0.0116,0.4484
CLUBS FOUR DIAMONDS TEN,0.6222,0.0148,0.363
CLUBS FIVE DIAMONDS TEN,0.7056,0.0514,0.243
CLUBS SIX DIAMONDS TEN,0.5838,0.0104,0.4058
CLUBS SEVEN DIAMONDS TEN,0.57,0.0114,0.4186
CLUBS EIGHT DIAMONDS TEN,0.5584,0.0122,0.4294
CLUBS NINE DIAMONDS TEN,0.5396,0.0112,0.4492
DIAMONDS THREE CLUBS JACK,0.6328,0.0126,0.3546
CLUBS TEN DIAMONDS THREE,0.6276,0.0142,0.3582
DIAMONDS THREE CLUBS KING,0.3974,0.007,0.5956
DIAMONDS THREE CLUBS QUEEN,0.3106,0.475,0.2144
DIAMONDS THREE CLUBS ACE,0.384,0.0038,0.6122
SPADES FOUR HEARTS JACK,0.6302,0.0102,0.3596
SPADES FOUR HEARTS TEN,0.639,0.0112,0.3498
SPADES FIVE SPADES TWO,0.6718,0.0528,0.2754
SPADES FOUR SPADES TWO,0.6126,0.0148,0.3726
SPADES THREE SPADES TWO,0.6096,0.0106,0.3798
SPADES NINE SPADES TWO,0.603,0.0116,0.3854
SPADES EIGHT SPADES TWO,0.6046,0.0134,0.382
SPADES SEVEN SPADES TWO,0.6188,0.0132,0.368
SPADES SIX SPADES TWO,0.599,0.014,0.387
CLUBS THREE DIAMONDS QUEEN,0.3222,0.4544,0.2234
CLUBS THREE HEARTS TWO,0.626,0.0128,0.3612
CLUBS TWO DIAMONDS QUEEN,0.3132,0.4664,0.2204
HEARTS TWO CLUBS TWO,0.4382,0.0362,0.5256
HEARTS SEVEN DIAMONDS QUEEN,0.2252,0.3058,0.469
HEARTS SEVEN HEARTS TWO,0.6018,0.0124,0.3858
HEARTS SIX DIAMONDS QUEEN,0.222,0.3856,0.3924
HEARTS SIX HEARTS TWO,0.5802,0.014,0.4058
DIAMONDS QUEEN HEARTS NINE,0.2218,0.168,0.6102
HEARTS TWO HEARTS NINE,0.5854,0.013,0.4016
DIAMONDS QUEEN HEARTS EIGHT,0.227,0.227,0.546
HEARTS TWO HEARTS EIGHT,0.5856,0.0122,0.4022
CLUBS NINE HEARTS TWO,0.6376,0.0124,0.35
CLUBS NINE DIAMONDS QUEEN,0.221,0.1644,0.6146
CLUBS EIGHT HEARTS TWO,0.6322,0.0134,0.3544
CLUBS EIGHT DIAMONDS QUEEN,0.2298,0.2212,0.549
CLUBS FIVE DIAMONDS QUEEN,0.01,0.9734,0.0166
CLUBS FIVE HEARTS TWO,0.6994,0.0506,0.25
SPADES EIGHT HEARTS ACE,0.3586,0.0048,0.6366
CLUBS FOUR DIAMONDS QUEEN,0.3244,0.4584,0.2172
CLUBS FOUR HEARTS TWO,0.6308,0.0132,0.356
CLUBS SEVEN DIAMONDS QUEEN,0.2222,0.3134,0.4644
CLUBS SEVEN HEARTS TWO,0.6208,0.012,0.3672
SPADES EIGHT HEARTS QUEEN,0.2404,0.2242,0.5354
CLUBS SIX DIAMONDS QUEEN,0.2292,0.3832,0.3876
CLUBS SIX HEARTS TWO,0.6372,0.0138,0.349
SPADES EIGHT HEARTS KING,0.3746,0.006,0.6194
SPADES SIX DIAMONDS QUEEN,0.2098,0.4066,0.3836
SPADES SIX HEARTS TWO,0.6336,0.015,0.3514
HEARTS FOUR CLUBS QUEEN,0.3202,0.4628,0.217
DIAMONDS ACE CLUBS QUEEN,0.231,0.0146,0.7544
SPADES SEVEN DIAMONDS QUEEN,0.2364,0.298,0.4656
SPADES SEVEN HEARTS TWO,0.6544,0.0102,0.3354
HEARTS FOUR CLUBS KING,0.3892,0.008,0.6028
DIAMONDS ACE CLUBS KING,0.3232,0.005,0.6718
SPADES EIGHT DIAMONDS QUEEN,0.2278,0.2318,0.5404
SPADES EIGHT HEARTS TWO,0.6316,0.0124,0.356
HEARTS FOUR CLUBS ACE,0.3808,0.0028,0.6164
DIAMONDS ACE CLUBS ACE,0.1232,0.0034,0.8734
SPADES NINE DIAMONDS QUEEN,0.24,0.1646,0.5954
SPADES NINE HEARTS TWO,0.632,0.0128,0.3552
HEARTS TWO SPADES TWO,0.4348,0.037,0.5282
DIAMONDS QUEEN SPADES TWO,0.3246,0.4624,0.213
HEARTS TWO SPADES THREE,0.641,0.0144,0.3446
SPADES THREE DIAMONDS QUEEN,0.3222,0.4544,0.2234
HEARTS TWO SPADES FOUR,0.6438,0.0152,0.341
SPADES FOUR DIAMONDS QUEEN,0.3138,0.4724,0.2138
CLUBS TEN HEARTS FOUR,0.6168,0.0112,0.372
CLUBS TEN DIAMONDS ACE,0.3474,0.0034,0.6492
HEARTS TWO SPADES FIVE,0.6856,0.0556,0.2588
SPADES FIVE DIAMONDS QUEEN,0.0086,0.986,0.0054
HEARTS FOUR CLUBS JACK,0.6288,0.013,0.3582
DIAMONDS ACE CLUBS JACK,0.3528,0.0036,0.6436
CLUBS FIVE CLUBS KING,0.2176,0.0368,0.7456
CLUBS FIVE CLUBS QUEEN,0.0248,0.9118,0.0634
CLUBS FIVE CLUBS ACE,0.2216,0.0282,0.7502
CLUBS FIVE CLUBS JACK,0.6734,0.046,0.2806
CLUBS TEN CLUBS FIVE,0.6708,0.0444,0.2848
SPADES KING CLUBS JACK,0.344,0.0072,0.6488
SPADES ACE CLUBS JACK,0.3584,0.0058,0.6358
SPADES SIX CLUBS KING,0.3644,0.0074,0.6282
SPADES SIX CLUBS QUEEN,0.22,0.3804,0.3996
SPADES EIGHT HEARTS JACK,0.5736,0.0118,0.4146
SPADES SIX CLUBS ACE,0.367,0.0042,0.6288
SPADES EIGHT HEARTS TEN,0.554,0.0152,0.4308
SPADES SIX CLUBS JACK,0.5918,0.0112,0.397
CLUBS TEN SPADES SIX,0.596,0.011,0.393
SPADES TEN CLUBS JACK,0.5472,0.0094,0.4434
SPADES JACK CLUBS JACK,0.3022,0.009,0.6888
SPADES KING CLUBS SEVEN,0.3596,0.0094,0.631
SPADES ACE CLUBS SEVEN,0.3568,0.005,0.6382
SPADES SIX HEARTS TEN,0.5878,0.0112,0.401
SPADES SIX HEARTS JACK,0.6064,0.0084,0.3852
SPADES SIX HEARTS ACE,0.3586,0.0052,0.6362
SPADES SIX HEARTS KING,0.3534,0.008,0.6386
SPADES SIX HEARTS QUEEN,0.2262,0.3856,0.3882
SPADES JACK CLUBS SEVEN,0.5962,0.0102,0.3936
CLUBS SEVEN SPADES TEN,0.5758,0.0124,0.4118
CLUBS TEN HEARTS SIX,0.5832,0.0092,0.4076
HEARTS SIX CLUBS JACK,0.5972,0.01,0.3928
CLUBS ACE CLUBS JACK,0.3406,0.004,0.6554
HEARTS SIX CLUBS QUEEN,0.2322,0.386,0.3818
HEARTS SIX CLUBS KING,0.3748,0.006,0.6192
HEARTS SIX CLUBS ACE,0.3702,0.0048,0.625
CLUBS QUEEN CLUBS JACK,0.2172,0.0852,0.6976
CLUBS KING CLUBS JACK,0.3374,0.0052,0.6574
DIAMONDS THREE HEARTS ACE,0.3818,0.0068,0.6114
DIAMONDS THREE HEARTS QUEEN,0.3166,0.4726,0.2108
DIAMONDS THREE HEARTS KING,0.4066,0.007,0.5864
CLUBS FIVE HEARTS JACK,0.725,0.0492,0.2258
HEARTS FOUR SPADES TEN,0.6216,0.0116,0.3668
SPADES TEN DIAMONDS ACE,0.3366,0.005,0.6584
CLUBS FIVE HEARTS TEN,0.717,0.0452,0.2378
HEARTS FOUR SPADES JACK,0.6398,0.0134,0.3468
SPADES JACK DIAMONDS ACE,0.3516,0.0036,0.6448
SPADES ACE HEARTS FOUR,0.3742,0.0064,0.6194
SPADES ACE DIAMONDS ACE,0.1158,0.0042,0.88
CLUBS FIVE HEARTS ACE,0.2352,0.0342,0.7306
CLUBS FIVE HEARTS KING,0.2394,0.0446,0.716
SPADES FOUR CLUBS JACK,0.6362,0.0104,0.3534
CLUBS FIVE HEARTS QUEEN,0.0234,0.9574,0.0192
SPADES KING DIAMONDS ACE,0.3216,0.0052,0.6732
SPADES KING HEARTS FOUR,0.3904,0.0084,0.6012
CLUBS TEN SPADES FOUR,0.6308,0.0126,0.3566
DIAMONDS ACE DIAMONDS QUEEN,0.2198,0.0164,0.7638
DIAMONDS ACE HEARTS TWO,0.3786,0.0052,0.6162
HEARTS FOUR DIAMONDS QUEEN,0.3214,0.4574,0.2212
HEARTS FOUR HEARTS TWO,0.6022,0.0124,0.3854
DIAMONDS THREE HEARTS TEN,0.6372,0.0118,0.351
SPADES FOUR CLUBS KING,0.392,0.0074,0.6006
HEARTS FIVE DIAMONDS QUEEN,0.012,0.968,0.02
HEARTS FIVE HEARTS TWO,0.6562,0.053,0.2908
DIAMONDS THREE HEARTS JACK,0.623,0.0098,0.3672
SPADES FOUR CLUBS QUEEN,0.3156,0.4598,0.2246
HEARTS TWO DIAMONDS QUEEN,0.3132,0.458,0.2288
DIAMONDS KING DIAMONDS QUEEN,0.2246,0.0284,0.747
DIAMONDS KING HEARTS TWO,0.3946,0.0066,0.5988
HEARTS THREE DIAMONDS QUEEN,0.3254,0.4524,0.2222
HEARTS THREE HEARTS TWO,0.597,0.0154,0.3876
SPADES FOUR CLUBS ACE,0.3874,0.0042,0.6084
HEARTS TWO CLUBS ACE,0.3792,0.0044,0.6164
