opposingHand,winningChance,drawChance,lostChance
SPADES FOUR HEARTS TEN,0.4052,0.0252,0.5696
CLUBS SEVEN HEARTS TWO,0.6312,0.0626,0.3062
CLUBS SIX DIAMONDS FOUR,0.6064,0.15,0.2436
SPADES TEN SPADES FIVE,0.3916,0.0238,0.5846
DIAMONDS THREE DIAMONDS FIVE,0.5604,0.0658,0.3738
CLUBS ACE HEARTS JACK,0.3586,0.0048,0.6366
SPADES KING HEARTS FIVE,0.4228,0.0062,0.571
SPADES QUEEN SPADES THREE,0.402,0.0114,0.5866
SPADES JACK DIAMONDS TEN,0.3406,0.0162,0.6432
SPADES ACE CLUBS TWO,0.4284,0.0038,0.5678
DIAMONDS THREE CLUBS SEVEN,0.6094,0.0608,0.3298
SPADES NINE DIAMONDS FOUR,0.4072,0.0466,0.5462
CLUBS SIX SPADES FOUR,0.6048,0.143,0.2522
HEARTS SIX CLUBS QUEEN,0.2782,0.045,0.6768
CLUBS FOUR CLUBS QUEEN,0.41,0.01,0.58
SPADES SIX SPADES THREE,0.5886,0.1384,0.273
HEARTS FOUR SPADES FIVE,0.5976,0.0616,0.3408
CLUBS EIGHT CLUBS KING,0.2624,0.0312,0.7064
DIAMONDS TWO SPADES QUEEN,0.4322,0.0112,0.5566
CLUBS THREE DIAMONDS QUEEN,0.4254,0.0134,0.5612
DIAMONDS TWO HEARTS QUEEN,0.438,0.0138,0.5482
CLUBS SEVEN DIAMONDS FOUR,0.5962,0.067,0.3368
CLUBS TEN HEARTS SIX,0.2778,0.0762,0.646
HEARTS THREE DIAMONDS NINE,0.4204,0.0404,0.5392
SPADES FIVE DIAMONDS NINE,0.4088,0.0386,0.5526
SPADES ACE DIAMONDS SEVEN,0.3594,0.0036,0.637
HEARTS SEVEN DIAMONDS FIVE,0.5956,0.0606,0.3438
DIAMONDS TWO CLUBS FOUR,0.602,0.0706,0.3274
DIAMONDS THREE DIAMONDS KING,0.3994,0.0066,0.594
SPADES NINE SPADES FIVE,0.3716,0.0428,0.5856
CLUBS JACK HEARTS NINE,0.3408,0.016,0.6432
DIAMONDS TEN HEARTS KING,0.3458,0.0066,0.6476
CLUBS TWO SPADES FOUR,0.6132,0.0662,0.3206
CLUBS TEN CLUBS KING,0.3428,0.0096,0.6476
CLUBS SEVEN DIAMONDS NINE,0.3602,0.0392,0.6006
SPADES TEN CLUBS TWO,0.436,0.0276,0.5364
SPADES FOUR HEARTS KING,0.409,0.0076,0.5834
HEARTS TWO HEARTS JACK,0.4072,0.0176,0.5752
HEARTS SEVEN DIAMONDS JACK,0.3942,0.0148,0.591
DIAMONDS THREE HEARTS TWO,0.5988,0.075,0.3262
SPADES QUEEN DIAMONDS SEVEN,0.3868,0.0098,0.6034
DIAMONDS THREE HEARTS SIX,0.638,0.148,0.214
SPADES SEVEN DIAMONDS SEVEN,0.2718,0.0798,0.6484
CLUBS THREE SPADES FIVE,0.599,0.0654,0.3356
HEARTS THREE HEARTS QUEEN,0.419,0.011,0.57
DIAMONDS EIGHT DIAMONDS FIVE,0.3826,0.3632,0.2542
HEARTS FOUR DIAMONDS FOUR,0.397,0.092,0.511
SPADES FIVE DIAMONDS TEN,0.417,0.0266,0.5564
CLUBS EIGHT DIAMONDS TEN,0.2584,0.0822,0.6594
SPADES QUEEN CLUBS EIGHT,0.2756,0.042,0.6824
SPADES QUEEN SPADES JACK,0.3274,0.0108,0.6618
SPADES FOUR DIAMONDS FIVE,0.584,0.061,0.355
SPADES NINE CLUBS KING,0.3688,0.0072,0.624
CLUBS SEVEN HEARTS ACE,0.3808,0.004,0.6152
CLUBS SEVEN SPADES FOUR,0.59,0.0672,0.3428
HEARTS TEN HEARTS NINE,0.3232,0.0224,0.6544
DIAMONDS THREE DIAMONDS QUEEN,0.4008,0.0134,0.5858
DIAMONDS KING DIAMONDS FIVE,0.3858,0.009,0.6052
CLUBS SEVEN HEARTS JACK,0.3774,0.0152,0.6074
HEARTS SIX DIAMONDS KING,0.2658,0.0362,0.698
CLUBS SEVEN SPADES TWO,0.617,0.0638,0.3192
HEARTS JACK HEARTS NINE,0.3254,0.018,0.6566
SPADES FIVE HEARTS KING,0.4102,0.0078,0.582
CLUBS SIX SPADES TWO,0.611,0.1518,0.2372
DIAMONDS ACE HEARTS ACE,0.1604,0.0054,0.8342
CLUBS KING CLUBS QUEEN,0.3414,0.0022,0.6564
CLUBS JACK SPADES SIX,0.2788,0.0548,0.6664
CLUBS TWO DIAMONDS SEVEN,0.6156,0.0632,0.3212
CLUBS NINE DIAMONDS JACK,0.3432,0.0134,0.6434
CLUBS EIGHT DIAMONDS SEVEN,0.2202,0.3064,0.4734
HEARTS SEVEN CLUBS TEN,0.38,0.0288,0.5912
HEARTS SEVEN CLUBS NINE,0.3692,0.04,0.5908
HEARTS FIVE CLUBS SIX,0.6006,0.1452,0.2542
HEARTS ACE CLUBS QUEEN,0.3482,0.0038,0.648
CLUBS TWO DIAMONDS EIGHT,0.4088,0.3674,0.2238
HEARTS TEN DIAMONDS FIVE,0.4106,0.0286,0.5608
SPADES TEN CLUBS THREE,0.4222,0.0292,0.5486
HEARTS FIVE CLUBS TWO,0.6046,0.0688,0.3266
HEARTS ACE HEARTS TEN,0.3236,0.0032,0.6732
HEARTS FIVE HEARTS ACE,0.3836,0.005,0.6114
HEARTS SEVEN SPADES SEVEN,0.272,0.0824,0.6456
CLUBS SIX DIAMONDS QUEEN,0.2664,0.0418,0.6918
SPADES SIX CLUBS TWO,0.6198,0.1448,0.2354
HEARTS SIX HEARTS NINE,0.2372,0.1036,0.6592
CLUBS EIGHT CLUBS FOUR,0.382,0.3378,0.2802
CLUBS NINE DIAMONDS NINE,0.1562,0.0612,0.7826
HEARTS SEVEN HEARTS KING,0.3682,0.0072,0.6246
HEARTS FIVE DIAMONDS SEVEN,0.5818,0.0634,0.3548
SPADES QUEEN CLUBS NINE,0.3578,0.0096,0.6326
DIAMONDS TWO CLUBS QUEEN,0.432,0.0108,0.5572
HEARTS SIX SPADES FIVE,0.604,0.1488,0.2472
CLUBS FOUR SPADES FOUR,0.3834,0.0912,0.5254
DIAMONDS TWO SPADES JACK,0.4478,0.0172,0.535
HEARTS FOUR DIAMONDS EIGHT,0.417,0.3648,0.2182
SPADES ACE SPADES THREE,0.3916,0.0032,0.6052
HEARTS QUEEN CLUBS QUEEN,0.1784,0.0284,0.7932
CLUBS JACK HEARTS FOUR,0.4208,0.0176,0.5616
CLUBS EIGHT SPADES TWO,0.4082,0.3662,0.2256
SPADES ACE CLUBS SIX,0.2898,0.0184,0.6918
SPADES ACE DIAMONDS FOUR,0.4022,0.0058,0.592
SPADES QUEEN SPADES TEN,0.3202,0.0106,0.6692
HEARTS ACE SPADES TWO,0.4126,0.0056,0.5818
SPADES THREE HEARTS NINE,0.419,0.0452,0.5358
SPADES QUEEN DIAMONDS KING,0.3616,0.006,0.6324
HEARTS KING HEARTS QUEEN,0.34,0.0064,0.6536
SPADES KING DIAMONDS TWO,0.4404,0.0092,0.5504
CLUBS FIVE CLUBS THREE,0.5504,0.0684,0.3812
CLUBS FIVE SPADES FIVE,0.3752,0.0904,0.5344
CLUBS FIVE HEARTS JACK,0.4038,0.0202,0.576
SPADES KING CLUBS ACE,0.3652,0.0042,0.6306
SPADES TEN DIAMONDS JACK,0.3436,0.0136,0.6428
SPADES NINE HEARTS TWO,0.4316,0.0464,0.522
DIAMONDS KING HEARTS QUEEN,0.3512,0.0078,0.641
CLUBS JACK SPADES KING,0.366,0.0046,0.6294
SPADES EIGHT CLUBS TWO,0.4084,0.376,0.2156
CLUBS JACK SPADES TWO,0.4282,0.0178,0.554
SPADES ACE DIAMONDS TWO,0.4102,0.0044,0.5854
DIAMONDS QUEEN SPADES FOUR,0.4316,0.0114,0.557
DIAMONDS NINE HEARTS TEN,0.3238,0.024,0.6522
DIAMONDS QUEEN CLUBS KING,0.3512,0.0062,0.6426
CLUBS NINE SPADES FIVE,0.4032,0.042,0.5548
DIAMONDS TWO CLUBS THREE,0.6026,0.065,0.3324
CLUBS EIGHT HEARTS NINE,0.2362,0.109,0.6548
SPADES QUEEN HEARTS THREE,0.438,0.0116,0.5504
HEARTS SIX HEARTS TWO,0.6034,0.143,0.2536
CLUBS TEN SPADES NINE,0.3304,0.0206,0.649
SPADES EIGHT CLUBS THREE,0.4204,0.3628,0.2168
DIAMONDS JACK DIAMONDS FIVE,0.3926,0.0152,0.5922
CLUBS FOUR CLUBS KING,0.3952,0.0066,0.5982
CLUBS TWO HEARTS KING,0.4334,0.009,0.5576
CLUBS NINE DIAMONDS FIVE,0.4082,0.0436,0.5482
DIAMONDS QUEEN DIAMONDS FOUR,0.4016,0.0102,0.5882
CLUBS EIGHT CLUBS SEVEN,0.213,0.2694,0.5176
DIAMONDS NINE DIAMONDS FIVE,0.3746,0.0406,0.5848
CLUBS TEN HEARTS KING,0.3526,0.0042,0.6432
SPADES NINE SPADES SEVEN,0.3362,0.0368,0.627
SPADES FIVE CLUBS QUEEN,0.413,0.0072,0.5798
CLUBS NINE SPADES JACK,0.336,0.0162,0.6478
DIAMONDS ACE CLUBS KING,0.3532,0.0036,0.6432
CLUBS THREE HEARTS NINE,0.4308,0.0422,0.527
DIAMONDS TWO SPADES FOUR,0.5996,0.0686,0.3318
CLUBS FOUR DIAMONDS SEVEN,0.592,0.0686,0.3394
HEARTS THREE CLUBS QUEEN,0.4254,0.011,0.5636
DIAMONDS NINE DIAMONDS FOUR,0.403,0.0436,0.5534
HEARTS FOUR CLUBS TWO,0.6048,0.063,0.3322
HEARTS FOUR HEARTS TWO,0.5616,0.0666,0.3718
SPADES KING SPADES JACK,0.3346,0.0082,0.6572
CLUBS JACK SPADES JACK,0.178,0.034,0.788
SPADES SEVEN SPADES FIVE,0.5614,0.0618,0.3768
SPADES JACK SPADES SEVEN,0.358,0.0168,0.6252
HEARTS FIVE HEARTS KING,0.3992,0.0072,0.5936
SPADES KING SPADES FIVE,0.3852,0.0086,0.6062
DIAMONDS TWO CLUBS SIX,0.6108,0.1522,0.237
CLUBS TEN HEARTS JACK,0.342,0.0152,0.6428
SPADES EIGHT HEARTS TEN,0.2474,0.0824,0.6702
DIAMONDS THREE CLUBS QUEEN,0.4452,0.0146,0.5402
DIAMONDS KING DIAMONDS QUEEN,0.3438,0.0054,0.6508
HEARTS FOUR SPADES SIX,0.597,0.148,0.255
SPADES EIGHT DIAMONDS FIVE,0.3946,0.3824,0.223
SPADES FOUR CLUBS ACE,0.4038,0.0044,0.5918
CLUBS JACK SPADES EIGHT,0.2584,0.0604,0.6812
SPADES SIX DIAMONDS TEN,0.2534,0.0668,0.6798
SPADES KING CLUBS SIX,0.2834,0.0318,0.6848
CLUBS SIX DIAMONDS EIGHT,0.0118,0.9706,0.0176
HEARTS SIX HEARTS ACE,0.2634,0.023,0.7136
HEARTS FOUR HEARTS TEN,0.4004,0.0266,0.573
HEARTS FIVE DIAMONDS QUEEN,0.4218,0.0092,0.569
SPADES FOUR DIAMONDS EIGHT,0.4158,0.3602,0.224
CLUBS FOUR SPADES TWO,0.5964,0.0638,0.3398
CLUBS TEN CLUBS FIVE,0.3894,0.0268,0.5838
SPADES ACE CLUBS JACK,0.3618,0.003,0.6352
DIAMONDS THREE DIAMONDS ACE,0.396,0.005,0.599
CLUBS EIGHT HEARTS QUEEN,0.2722,0.0448,0.683
CLUBS TEN HEARTS FIVE,0.4376,0.0248,0.5376
SPADES JACK DIAMONDS ACE,0.356,0.003,0.641
SPADES QUEEN DIAMONDS ACE,0.3544,0.0036,0.642
HEARTS THREE HEARTS ACE,0.3906,0.0036,0.6058
SPADES FIVE CLUBS KING,0.4112,0.008,0.5808
HEARTS FIVE CLUBS QUEEN,0.4292,0.0112,0.5596
HEARTS ACE HEARTS QUEEN,0.3414,0.0058,0.6528
SPADES NINE CLUBS TWO,0.429,0.0418,0.5292
CLUBS JACK DIAMONDS SEVEN,0.3594,0.0186,0.622
CLUBS TEN HEARTS TEN,0.1694,0.0482,0.7824
DIAMONDS JACK HEARTS TEN,0.3312,0.0154,0.6534
SPADES TWO HEARTS JACK,0.4174,0.0182,0.5644
CLUBS FOUR HEARTS TEN,0.4138,0.0232,0.563
HEARTS THREE SPADES THREE,0.4188,0.0956,0.4856
CLUBS THREE DIAMONDS FOUR,0.5962,0.0706,0.3332
SPADES JACK DIAMONDS JACK,0.1832,0.0348,0.782
CLUBS EIGHT SPADES FIVE,0.3982,0.382,0.2198
DIAMONDS JACK SPADES FOUR,0.4108,0.0194,0.5698
CLUBS SEVEN CLUBS QUEEN,0.3718,0.0108,0.6174
HEARTS THREE DIAMONDS TEN,0.4232,0.0272,0.5496
CLUBS EIGHT HEARTS FOUR,0.4194,0.3658,0.2148
SPADES KING CLUBS FIVE,0.4168,0.0068,0.5764
DIAMONDS ACE DIAMONDS TEN,0.34,0.0032,0.6568
SPADES SEVEN DIAMONDS FOUR,0.5888,0.0696,0.3416
CLUBS FOUR CLUBS TWO,0.5566,0.0584,0.385
SPADES TWO CLUBS QUEEN,0.442,0.0138,0.5442
CLUBS SIX CLUBS KING,0.2628,0.0324,0.7048
DIAMONDS ACE CLUBS FOUR,0.4046,0.0038,0.5916
SPADES SIX SPADES FIVE,0.5528,0.1406,0.3066
CLUBS TEN DIAMONDS TWO,0.4232,0.0258,0.551
HEARTS ACE HEARTS NINE,0.3312,0.003,0.6658
SPADES EIGHT SPADES SIX,0.0202,0.911,0.0688
SPADES ACE CLUBS QUEEN,0.3644,0.0028,0.6328
SPADES TEN DIAMONDS QUEEN,0.3492,0.0086,0.6422
CLUBS SIX SPADES FIVE,0.5874,0.1434,0.2692
HEARTS FIVE CLUBS FOUR,0.578,0.0734,0.3486
DIAMONDS ACE SPADES SIX,0.2756,0.0198,0.7046
HEARTS ACE DIAMONDS FOUR,0.4084,0.0052,0.5864
HEARTS TWO SPADES THREE,0.6126,0.0644,0.323
DIAMONDS TEN HEARTS JACK,0.3366,0.0146,0.6488
CLUBS EIGHT DIAMONDS FIVE,0.4136,0.376,0.2104
SPADES JACK SPADES FOUR,0.385,0.0172,0.5978
DIAMONDS ACE SPADES THREE,0.4172,0.0056,0.5772
HEARTS SEVEN CLUBS TWO,0.629,0.0612,0.3098
CLUBS JACK HEARTS ACE,0.3494,0.003,0.6476
SPADES SEVEN DIAMONDS KING,0.3848,0.0084,0.6068
HEARTS SEVEN CLUBS ACE,0.3952,0.003,0.6018
CLUBS TWO HEARTS TEN,0.4276,0.0312,0.5412
SPADES KING SPADES SEVEN,0.361,0.0066,0.6324
SPADES NINE HEARTS TEN,0.3404,0.0254,0.6342
CLUBS SIX CLUBS FOUR,0.5628,0.1358,0.3014
HEARTS SIX CLUBS TWO,0.6304,0.1554,0.2142
SPADES JACK CLUBS SEVEN,0.3778,0.0164,0.6058
HEARTS FOUR HEARTS ACE,0.4022,0.0034,0.5944
DIAMONDS THREE DIAMONDS SEVEN,0.574,0.0618,0.3642
HEARTS SEVEN HEARTS FIVE,0.555,0.0614,0.3836
CLUBS NINE HEARTS TWO,0.4278,0.0436,0.5286
HEARTS SEVEN DIAMONDS FOUR,0.602,0.0598,0.3382
CLUBS EIGHT HEARTS JACK,0.2606,0.058,0.6814
CLUBS SIX DIAMONDS KING,0.2732,0.037,0.6898
HEARTS SEVEN SPADES FIVE,0.5698,0.0766,0.3536
HEARTS SIX SPADES NINE,0.267,0.0992,0.6338
HEARTS ACE DIAMONDS TEN,0.3422,0.0064,0.6514
DIAMONDS KING HEARTS TEN,0.3406,0.0066,0.6528
SPADES KING HEARTS TWO,0.4312,0.0074,0.5614
SPADES FIVE SPADES TWO,0.5876,0.0572,0.3552
CLUBS THREE HEARTS JACK,0.4238,0.0188,0.5574
CLUBS THREE CLUBS QUEEN,0.3912,0.0114,0.5974
HEARTS SEVEN DIAMONDS TWO,0.6256,0.0614,0.313
SPADES QUEEN SPADES SIX,0.2704,0.041,0.6886
CLUBS JACK HEARTS SEVEN,0.3692,0.0178,0.613
SPADES JACK CLUBS QUEEN,0.3548,0.0118,0.6334
DIAMONDS TWO CLUBS SEVEN,0.6018,0.0674,0.3308
HEARTS KING DIAMONDS EIGHT,0.275,0.0336,0.6914
HEARTS SIX CLUBS ACE,0.2888,0.0224,0.6888
HEARTS SEVEN DIAMONDS QUEEN,0.386,0.0102,0.6038
DIAMONDS THREE SPADES FOUR,0.6064,0.0632,0.3304
CLUBS JACK SPADES QUEEN,0.3664,0.0082,0.6254
CLUBS TWO CLUBS QUEEN,0.418,0.012,0.57
CLUBS SEVEN HEARTS TEN,0.3684,0.032,0.5996
CLUBS SIX HEARTS ACE,0.263,0.0282,0.7088
SPADES SEVEN SPADES THREE,0.5762,0.0578,0.366
SPADES SIX HEARTS NINE,0.2508,0.1072,0.642
CLUBS SIX SPADES THREE,0.6124,0.1502,0.2374
SPADES JACK HEARTS KING,0.36,0.0052,0.6348
HEARTS SEVEN SPADES SIX,0.609,0.1482,0.2428
HEARTS SIX DIAMONDS EIGHT,0.0074,0.9848,0.0078
DIAMONDS KING DIAMONDS TEN,0.3404,0.0058,0.6538
HEARTS FOUR HEARTS QUEEN,0.408,0.0106,0.5814
DIAMONDS THREE CLUBS NINE,0.432,0.0452,0.5228
SPADES FOUR DIAMONDS TEN,0.4192,0.0272,0.5536
DIAMONDS TWO HEARTS KING,0.4248,0.0074,0.5678
HEARTS SIX CLUBS SIX,0.2962,0.0712,0.6326
CLUBS FIVE DIAMONDS KING,0.404,0.009,0.587
DIAMONDS NINE HEARTS NINE,0.1454,0.0608,0.7938
CLUBS THREE DIAMONDS EIGHT,0.4038,0.3768,0.2194
SPADES QUEEN DIAMONDS EIGHT,0.2824,0.0436,0.674
SPADES QUEEN CLUBS TWO,0.4446,0.0118,0.5436
SPADES ACE HEARTS SIX,0.2874,0.0222,0.6904
CLUBS THREE SPADES FOUR,0.5926,0.0662,0.3412
HEARTS KING DIAMONDS SEVEN,0.3746,0.0074,0.618
SPADES TEN SPADES SEVEN,0.3592,0.0274,0.6134
DIAMONDS JACK CLUBS KING,0.351,0.0072,0.6418
DIAMONDS JACK HEARTS NINE,0.3366,0.0162,0.6472
DIAMONDS TWO DIAMONDS SEVEN,0.5886,0.0644,0.347
SPADES SIX CLUBS KING,0.2646,0.0354,0.7
SPADES EIGHT CLUBS KING,0.2742,0.0306,0.6952
DIAMONDS THREE CLUBS FOUR,0.5974,0.064,0.3386
CLUBS FOUR SPADES SIX,0.6126,0.1446,0.2428
CLUBS JACK HEARTS QUEEN,0.3408,0.0096,0.6496
SPADES EIGHT DIAMONDS KING,0.2616,0.0324,0.706
CLUBS SEVEN HEARTS THREE,0.6042,0.0642,0.3316
CLUBS EIGHT SPADES NINE,0.2512,0.0896,0.6592
CLUBS EIGHT SPADES SIX,0.0228,0.9538,0.0234
SPADES SEVEN CLUBS QUEEN,0.4016,0.012,0.5864
CLUBS JACK SPADES SEVEN,0.3826,0.017,0.6004
DIAMONDS QUEEN DIAMONDS FIVE,0.3932,0.014,0.5928
HEARTS FOUR CLUBS FIVE,0.5928,0.07,0.3372
SPADES TWO DIAMONDS EIGHT,0.397,0.3886,0.2144
DIAMONDS QUEEN DIAMONDS SEVEN,0.3714,0.0132,0.6154
SPADES KING DIAMONDS ACE,0.358,0.0044,0.6376
DIAMONDS KING CLUBS TWO,0.426,0.0062,0.5678
HEARTS SEVEN DIAMONDS NINE,0.3474,0.0336,0.619
CLUBS NINE HEARTS NINE,0.1604,0.0572,0.7824
CLUBS NINE DIAMONDS TEN,0.3256,0.0222,0.6522
SPADES FIVE SPADES FOUR,0.5406,0.0606,0.3988
HEARTS FOUR DIAMONDS KING,0.4126,0.0094,0.578
SPADES JACK HEARTS TWO,0.4418,0.0174,0.5408
HEARTS SIX SPADES SEVEN,0.6108,0.1402,0.249
DIAMONDS KING SPADES THREE,0.422,0.009,0.569
DIAMONDS TWO CLUBS TWO,0.4092,0.0914,0.4994
CLUBS FOUR CLUBS THREE,0.5578,0.0624,0.3798
CLUBS THREE DIAMONDS SEVEN,0.5896,0.0698,0.3406
CLUBS TEN HEARTS QUEEN,0.3532,0.0096,0.6372
SPADES SEVEN DIAMONDS TEN,0.363,0.0264,0.6106
CLUBS FIVE DIAMONDS TEN,0.4016,0.0288,0.5696
HEARTS TWO DIAMONDS ACE,0.412,0.0048,0.5832
HEARTS SEVEN SPADES NINE,0.357,0.0442,0.5988
CLUBS TEN SPADES TWO,0.4254,0.0284,0.5462
DIAMONDS EIGHT CLUBS QUEEN,0.2622,0.0454,0.6924
DIAMONDS NINE CLUBS KING,0.3582,0.007,0.6348
SPADES TWO DIAMONDS FOUR,0.6028,0.0608,0.3364
CLUBS JACK CLUBS ACE,0.3266,0.0046,0.6688
CLUBS THREE CLUBS ACE,0.393,0.0048,0.6022
HEARTS TWO DIAMONDS EIGHT,0.4174,0.374,0.2086
DIAMONDS TEN DIAMONDS SEVEN,0.3552,0.0236,0.6212
HEARTS TEN DIAMONDS FOUR,0.4276,0.032,0.5404
SPADES KING DIAMONDS KING,0.1732,0.0142,0.8126
CLUBS TEN CLUBS QUEEN,0.3282,0.0086,0.6632
SPADES NINE CLUBS FOUR,0.4204,0.041,0.5386
SPADES NINE DIAMONDS JACK,0.3354,0.0158,0.6488
DIAMONDS THREE HEARTS FOUR,0.585,0.0694,0.3456
SPADES ACE SPADES SIX,0.2678,0.0184,0.7138
CLUBS EIGHT CLUBS QUEEN,0.2554,0.0468,0.6978
HEARTS QUEEN DIAMONDS FOUR,0.4192,0.016,0.5648
HEARTS ACE DIAMONDS EIGHT,0.2508,0.0302,0.719
CLUBS FIVE HEARTS QUEEN,0.4082,0.014,0.5778
DIAMONDS SEVEN CLUBS KING,0.388,0.009,0.603
HEARTS JACK DIAMONDS FIVE,0.417,0.0164,0.5666
SPADES SEVEN HEARTS QUEEN,0.3874,0.008,0.6046
SPADES EIGHT CLUBS ACE,0.2608,0.025,0.7142
HEARTS SEVEN CLUBS EIGHT,0.2218,0.2946,0.4836
SPADES TEN CLUBS FOUR,0.4204,0.0248,0.5548
HEARTS FIVE SPADES TEN,0.4206,0.0254,0.554
SPADES NINE HEARTS NINE,0.1628,0.0576,0.7796
CLUBS KING HEARTS NINE,0.3566,0.0054,0.638
DIAMONDS ACE SPADES FIVE,0.408,0.006,0.586
SPADES EIGHT CLUBS FIVE,0.4108,0.3694,0.2198
HEARTS TWO DIAMONDS SEVEN,0.6206,0.0664,0.313
CLUBS SEVEN CLUBS FIVE,0.5438,0.0628,0.3934
SPADES ACE HEARTS FOUR,0.4186,0.0034,0.578
HEARTS SIX CLUBS NINE,0.2402,0.1022,0.6576
HEARTS THREE CLUBS THREE,0.4062,0.0926,0.5012
CLUBS SEVEN SPADES FIVE,0.5836,0.0642,0.3522
HEARTS FIVE DIAMONDS KING,0.41,0.008,0.582
SPADES NINE SPADES THREE,0.4056,0.0374,0.557
CLUBS SIX CLUBS THREE,0.5802,0.15,0.2698
CLUBS SIX HEARTS QUEEN,0.2808,0.0436,0.6756
DIAMONDS THREE HEARTS TEN,0.4186,0.026,0.5554
DIAMONDS THREE SPADES JACK,0.4272,0.0192,0.5536
SPADES JACK CLUBS FIVE,0.42,0.0194,0.5606
DIAMONDS TWO HEARTS NINE,0.4336,0.0398,0.5266
DIAMONDS THREE SPADES SEVEN,0.6094,0.0622,0.3284
HEARTS SEVEN CLUBS KING,0.3852,0.0092,0.6056
SPADES THREE DIAMONDS NINE,0.4302,0.0408,0.529
CLUBS QUEEN HEARTS NINE,0.3698,0.0108,0.6194
CLUBS SEVEN CLUBS TWO,0.5828,0.0582,0.359
HEARTS SIX DIAMONDS QUEEN,0.2778,0.0488,0.6734
SPADES NINE SPADES FOUR,0.4022,0.0422,0.5556
DIAMONDS TEN SPADES THREE,0.4242,0.0244,0.5514
CLUBS TEN DIAMONDS NINE,0.3282,0.0238,0.648
SPADES NINE HEARTS KING,0.3602,0.0096,0.6302
SPADES TEN DIAMONDS TEN,0.1742,0.0472,0.7786
HEARTS FIVE SPADES SIX,0.5968,0.1454,0.2578
SPADES JACK HEARTS ACE,0.3576,0.005,0.6374
DIAMONDS THREE HEARTS THREE,0.4072,0.098,0.4948
CLUBS SIX HEARTS KING,0.2698,0.0306,0.6996
HEARTS FOUR DIAMONDS TEN,0.4036,0.0252,0.5712
HEARTS SEVEN DIAMONDS EIGHT,0.2094,0.318,0.4726
HEARTS FIVE HEARTS TWO,0.5934,0.0622,0.3444
SPADES SEVEN DIAMONDS QUEEN,0.3912,0.0096,0.5992
HEARTS TWO CLUBS THREE,0.616,0.0668,0.3172
HEARTS SEVEN HEARTS JACK,0.3662,0.0166,0.6172
HEARTS SEVEN DIAMONDS KING,0.3872,0.0088,0.604
CLUBS JACK SPADES FOUR,0.4182,0.0152,0.5666
DIAMONDS ACE CLUBS THREE,0.424,0.0044,0.5716
HEARTS JACK CLUBS KING,0.3572,0.0052,0.6376
HEARTS TWO SPADES FIVE,0.6134,0.0604,0.3262
SPADES NINE SPADES EIGHT,0.2374,0.099,0.6636
SPADES FIVE DIAMONDS JACK,0.4034,0.0172,0.5794
DIAMONDS JACK DIAMONDS FOUR,0.396,0.0176,0.5864
HEARTS TWO DIAMONDS TEN,0.424,0.028,0.548
CLUBS FOUR DIAMONDS NINE,0.4254,0.0386,0.536
CLUBS JACK CLUBS TEN,0.3056,0.0108,0.6836
CLUBS ACE DIAMONDS FOUR,0.4108,0.0034,0.5858
SPADES EIGHT HEARTS ACE,0.251,0.0308,0.7182
HEARTS FOUR DIAMONDS NINE,0.413,0.0416,0.5454
SPADES QUEEN SPADES NINE,0.3332,0.0096,0.6572
HEARTS FIVE DIAMONDS FOUR,0.5998,0.062,0.3382
DIAMONDS TWO SPADES EIGHT,0.4108,0.3738,0.2154
SPADES JACK SPADES FIVE,0.3832,0.014,0.6028
SPADES EIGHT DIAMONDS FOUR,0.419,0.3648,0.2162
HEARTS FIVE CLUBS FIVE,0.381,0.0922,0.5268
HEARTS FOUR CLUBS FOUR,0.3884,0.0892,0.5224
SPADES FOUR DIAMONDS SEVEN,0.5908,0.064,0.3452
HEARTS SEVEN DIAMONDS ACE,0.389,0.0062,0.6048
CLUBS EIGHT SPADES SEVEN,0.2306,0.2956,0.4738
CLUBS SEVEN SPADES SEVEN,0.262,0.0812,0.6568
HEARTS FIVE CLUBS SEVEN,0.5866,0.0616,0.3518
CLUBS EIGHT DIAMONDS EIGHT,0.1184,0.082,0.7996
HEARTS SIX SPADES FOUR,0.5972,0.1504,0.2524
HEARTS SEVEN SPADES THREE,0.5954,0.0602,0.3444
DIAMONDS QUEEN CLUBS TWO,0.4284,0.0108,0.5608
DIAMONDS QUEEN DIAMONDS JACK,0.335,0.0096,0.6554
DIAMONDS THREE CLUBS FIVE,0.6016,0.0666,0.3318
SPADES THREE DIAMONDS EIGHT,0.4182,0.3616,0.2202
CLUBS JACK CLUBS THREE,0.4058,0.0168,0.5774
SPADES KING CLUBS EIGHT,0.2748,0.0304,0.6948
DIAMONDS EIGHT HEARTS JACK,0.2402,0.0572,0.7026
DIAMONDS KING DIAMONDS EIGHT,0.2608,0.038,0.7012
DIAMONDS ACE DIAMONDS FOUR,0.3896,0.0066,0.6038
DIAMONDS FIVE CLUBS QUEEN,0.4262,0.0128,0.561
HEARTS SIX HEARTS JACK,0.2714,0.049,0.6796
DIAMONDS TWO SPADES NINE,0.4388,0.0382,0.523
SPADES QUEEN CLUBS SEVEN,0.3938,0.0076,0.5986
CLUBS FOUR HEARTS QUEEN,0.411,0.011,0.578
SPADES EIGHT DIAMONDS TEN,0.2474,0.0772,0.6754
CLUBS JACK DIAMONDS QUEEN,0.3538,0.0088,0.6374
CLUBS FIVE DIAMONDS FIVE,0.3864,0.0938,0.5198
