opposingHand,winningChance,drawChance,lostChance
CLUBS TWO HEARTS JACK,0.66,0.005,0.335
SPADES ACE CLUBS FIVE,0.4924,0.2764,0.2312
HEARTS THREE CLUBS TWO,0.6658,0.0078,0.3264
SPADES ACE CLUBS KING,0.2948,0.0494,0.6558
SPADES KING HEARTS SEVEN,0.7504,0.03,0.2196
CLUBS SEVEN HEARTS QUEEN,0.7554,0.021,0.2236
SPADES FOUR HEARTS KING,0.6534,0.0032,0.3434
SPADES SIX HEARTS JACK,0.6686,0.004,0.3274
HEARTS SEVEN HEARTS TWO,0.7164,0.0264,0.2572
CLUBS SIX SPADES SEVEN,0.721,0.026,0.253
CLUBS NINE SPADES THREE,0.6652,0.0036,0.3312
CLUBS SIX CLUBS FOUR,0.625,0.0058,0.3692
HEARTS FIVE HEARTS TEN,0.6132,0.0044,0.3824
HEARTS SIX DIAMONDS NINE,0.6542,0.003,0.3428
SPADES TWO DIAMONDS SIX,0.6764,0.0048,0.3188
CLUBS SIX CLUBS KING,0.6258,0.005,0.3692
HEARTS FOUR SPADES EIGHT,0.655,0.0028,0.3422
SPADES TEN SPADES THREE,0.62,0.0054,0.3746
HEARTS EIGHT HEARTS TEN,0.5574,0.0032,0.4394
CLUBS EIGHT HEARTS KING,0.6354,0.0034,0.3612
HEARTS THREE DIAMONDS SIX,0.6634,0.0054,0.3312
HEARTS KING CLUBS ACE,0.2956,0.0518,0.6526
CLUBS SEVEN HEARTS JACK,0.74,0.023,0.237
CLUBS THREE DIAMONDS JACK,0.6598,0.0056,0.3346
CLUBS FIVE CLUBS ACE,0.4436,0.2818,0.2746
SPADES NINE DIAMONDS TEN,0.583,0.0038,0.4132
HEARTS EIGHT CLUBS NINE,0.603,0.0034,0.3936
SPADES QUEEN DIAMONDS QUEEN,0.318,0.006,0.676
SPADES THREE HEARTS JACK,0.6628,0.0066,0.3306
DIAMONDS TWO HEARTS KING,0.658,0.0048,0.3372
SPADES SEVEN SPADES FOUR,0.6886,0.027,0.2844
DIAMONDS NINE HEARTS JACK,0.581,0.005,0.414
SPADES NINE CLUBS TWO,0.6698,0.0042,0.326
SPADES NINE CLUBS QUEEN,0.596,0.0034,0.4006
SPADES KING CLUBS EIGHT,0.6352,0.0036,0.3612
DIAMONDS THREE SPADES THREE,0.4996,0.005,0.4954
CLUBS ACE HEARTS NINE,0.281,0.1604,0.5586
CLUBS SIX DIAMONDS SIX,0.4766,0.0072,0.5162
HEARTS FOUR HEARTS NINE,0.6312,0.003,0.3658
SPADES JACK CLUBS KING,0.616,0.0042,0.3798
CLUBS TWO SPADES THREE,0.6698,0.0064,0.3238
HEARTS FOUR CLUBS FIVE,0.6428,0.0058,0.3514
HEARTS TEN HEARTS NINE,0.548,0.0042,0.4478
SPADES TEN HEARTS TWO,0.6402,0.0044,0.3554
SPADES TWO HEARTS TEN,0.6714,0.0022,0.3264
CLUBS TWO DIAMONDS TEN,0.6544,0.0054,0.3402
SPADES NINE CLUBS KING,0.6228,0.005,0.3722
DIAMONDS QUEEN DIAMONDS EIGHT,0.612,0.0068,0.3812
DIAMONDS JACK HEARTS QUEEN,0.5754,0.0038,0.4208
HEARTS FIVE CLUBS THREE,0.6504,0.007,0.3426
DIAMONDS EIGHT CLUBS ACE,0.2644,0.2246,0.511
DIAMONDS KING HEARTS NINE,0.6076,0.0044,0.388
HEARTS NINE DIAMONDS FOUR,0.6628,0.0048,0.3324
SPADES ACE SPADES TEN,0.2742,0.1038,0.622
HEARTS EIGHT CLUBS QUEEN,0.6264,0.004,0.3696
CLUBS NINE SPADES TWO,0.659,0.0034,0.3376
CLUBS TWO HEARTS ACE,0.501,0.2776,0.2214
CLUBS FOUR CLUBS ACE,0.4632,0.272,0.2648
SPADES TEN HEARTS THREE,0.6606,0.0038,0.3356
CLUBS FIVE HEARTS QUEEN,0.6528,0.0052,0.342
CLUBS NINE CLUBS THREE,0.6216,0.0046,0.3738
HEARTS EIGHT HEARTS JACK,0.5704,0.0054,0.4242
HEARTS SEVEN HEARTS TEN,0.679,0.0222,0.2988
CLUBS NINE CLUBS SIX,0.611,0.005,0.384
SPADES JACK CLUBS FOUR,0.6588,0.0024,0.3388
HEARTS FIVE DIAMONDS FIVE,0.4806,0.005,0.5144
SPADES JACK DIAMONDS FIVE,0.6494,0.0042,0.3464
SPADES KING DIAMONDS NINE,0.6114,0.004,0.3846
CLUBS TEN CLUBS ACE,0.2794,0.109,0.6116
DIAMONDS KING DIAMONDS NINE,0.6126,0.0042,0.3832
SPADES ACE CLUBS EIGHT,0.277,0.224,0.499
DIAMONDS QUEEN DIAMONDS FOUR,0.6488,0.005,0.3462
SPADES NINE HEARTS KING,0.6146,0.0036,0.3818
CLUBS JACK DIAMONDS FIVE,0.6472,0.005,0.3478
HEARTS FOUR DIAMONDS QUEEN,0.6622,0.0048,0.333
HEARTS FIVE CLUBS SEVEN,0.7202,0.0256,0.2542
HEARTS FIVE DIAMONDS TEN,0.6548,0.0038,0.3414
HEARTS ACE DIAMONDS TEN,0.2548,0.1136,0.6316
HEARTS SEVEN HEARTS THREE,0.7042,0.0264,0.2694
HEARTS TWO DIAMONDS NINE,0.6588,0.005,0.3362
CLUBS FIVE CLUBS QUEEN,0.6232,0.0046,0.3722
CLUBS THREE SPADES FIVE,0.6654,0.0044,0.3302
CLUBS TWO DIAMONDS FIVE,0.6602,0.0084,0.3314
HEARTS EIGHT CLUBS FOUR,0.661,0.0042,0.3348
HEARTS SEVEN DIAMONDS QUEEN,0.7458,0.025,0.2292
DIAMONDS NINE HEARTS TEN,0.5784,0.005,0.4166
HEARTS EIGHT HEARTS FIVE,0.6068,0.0046,0.3886
HEARTS ACE HEARTS QUEEN,0.2698,0.0604,0.6698
CLUBS THREE HEARTS KING,0.6606,0.0046,0.3348
HEARTS EIGHT HEARTS NINE,0.5546,0.0046,0.4408
SPADES EIGHT DIAMONDS NINE,0.5952,0.0046,0.4002
HEARTS SIX HEARTS KING,0.6174,0.0052,0.3774
SPADES ACE DIAMONDS NINE,0.2712,0.1702,0.5586
SPADES EIGHT DIAMONDS KING,0.6348,0.0044,0.3608
HEARTS THREE HEARTS ACE,0.4652,0.2704,0.2644
SPADES TEN HEARTS ACE,0.3,0.1004,0.5996
CLUBS ACE CLUBS QUEEN,0.2704,0.0572,0.6724
SPADES ACE DIAMONDS JACK,0.2758,0.0948,0.6294
HEARTS FOUR SPADES NINE,0.6632,0.0036,0.3332
HEARTS FOUR SPADES THREE,0.6494,0.0052,0.3454
DIAMONDS TWO CLUBS FIVE,0.6796,0.008,0.3124
HEARTS SEVEN DIAMONDS FOUR,0.7274,0.0294,0.2432
CLUBS ACE DIAMONDS FOUR,0.4768,0.2872,0.236
CLUBS EIGHT DIAMONDS KING,0.6022,0.0052,0.3926
HEARTS SEVEN SPADES THREE,0.7564,0.026,0.2176
SPADES JACK DIAMONDS EIGHT,0.6096,0.006,0.3844
SPADES FIVE CLUBS TWO,0.6776,0.0054,0.317
DIAMONDS KING DIAMONDS QUEEN,0.6022,0.0044,0.3934
DIAMONDS TEN DIAMONDS SIX,0.6402,0.0062,0.3536
CLUBS EIGHT SPADES SEVEN,0.7034,0.0208,0.2758
SPADES ACE SPADES EIGHT,0.2642,0.213,0.5228
SPADES SEVEN CLUBS THREE,0.741,0.0294,0.2296
SPADES ACE DIAMONDS THREE,0.488,0.2944,0.2176
DIAMONDS KING DIAMONDS FOUR,0.6496,0.0068,0.3436
CLUBS TEN HEARTS FIVE,0.6502,0.005,0.3448
DIAMONDS TWO CLUBS SIX,0.691,0.0044,0.3046
CLUBS NINE CLUBS FIVE,0.6104,0.0054,0.3842
HEARTS SIX DIAMONDS TEN,0.6446,0.0054,0.35
CLUBS TEN HEARTS TWO,0.6626,0.0036,0.3338
CLUBS JACK SPADES THREE,0.6576,0.0044,0.338
HEARTS SIX CLUBS KING,0.6636,0.0032,0.3332
HEARTS ACE HEARTS JACK,0.2666,0.0856,0.6478
CLUBS SEVEN SPADES SEVEN,0.358,0.0248,0.6172
HEARTS EIGHT SPADES QUEEN,0.6206,0.0034,0.376
SPADES ACE DIAMONDS KING,0.2752,0.0416,0.6832
HEARTS TWO SPADES SIX,0.6928,0.0038,0.3034
HEARTS FIVE DIAMONDS KING,0.652,0.0058,0.3422
CLUBS TEN CLUBS THREE,0.6258,0.0042,0.37
CLUBS SEVEN DIAMONDS QUEEN,0.761,0.0266,0.2124
SPADES EIGHT CLUBS KING,0.6362,0.0022,0.3616
DIAMONDS TEN DIAMONDS EIGHT,0.584,0.0046,0.4114
CLUBS FIVE HEARTS KING,0.6568,0.004,0.3392
HEARTS ACE DIAMONDS FIVE,0.463,0.2942,0.2428
CLUBS SEVEN SPADES TWO,0.7608,0.031,0.2082
SPADES SIX SPADES TWO,0.6452,0.005,0.3498
DIAMONDS KING HEARTS ACE,0.2718,0.0526,0.6756
DIAMONDS THREE HEARTS SIX,0.67,0.0056,0.3244
DIAMONDS QUEEN DIAMONDS FIVE,0.6524,0.0066,0.341
HEARTS EIGHT SPADES TEN,0.6026,0.0032,0.3942
HEARTS ACE DIAMONDS FOUR,0.4866,0.2784,0.235
SPADES KING HEARTS FOUR,0.6508,0.005,0.3442
DIAMONDS THREE CLUBS NINE,0.651,0.0064,0.3426
HEARTS THREE DIAMONDS JACK,0.642,0.0074,0.3506
HEARTS SIX SPADES SEVEN,0.7088,0.0218,0.2694
SPADES KING DIAMONDS FOUR,0.6524,0.0046,0.343
SPADES THREE CLUBS QUEEN,0.6622,0.0034,0.3344
CLUBS TEN SPADES QUEEN,0.5808,0.0044,0.4148
SPADES FOUR DIAMONDS FOUR,0.4918,0.0062,0.502
HEARTS KING HEARTS NINE,0.5866,0.0038,0.4096
CLUBS SEVEN CLUBS KING,0.7118,0.0272,0.261
SPADES NINE DIAMONDS FOUR,0.666,0.0052,0.3288
SPADES TEN SPADES EIGHT,0.5638,0.0042,0.432
HEARTS TWO HEARTS ACE,0.4616,0.2758,0.2626
DIAMONDS KING SPADES SIX,0.6616,0.0058,0.3326
SPADES TEN HEARTS NINE,0.58,0.0032,0.4168
SPADES EIGHT HEARTS TWO,0.667,0.0048,0.3282
SPADES NINE HEARTS QUEEN,0.598,0.003,0.399
DIAMONDS QUEEN HEARTS NINE,0.5866,0.0048,0.4086
SPADES JACK DIAMONDS TEN,0.5806,0.005,0.4144
CLUBS TWO SPADES TWO,0.499,0.0062,0.4948
DIAMONDS KING DIAMONDS SIX,0.6516,0.0046,0.3438
HEARTS QUEEN DIAMONDS FOUR,0.653,0.0058,0.3412
SPADES SIX SPADES FIVE,0.62,0.0046,0.3754
SPADES TEN HEARTS TEN,0.3658,0.0014,0.6328
SPADES QUEEN DIAMONDS EIGHT,0.6052,0.0046,0.3902
HEARTS TWO HEARTS JACK,0.633,0.0032,0.3638
CLUBS EIGHT SPADES FOUR,0.6492,0.0052,0.3456
DIAMONDS THREE HEARTS THREE,0.495,0.0048,0.5002
HEARTS TWO CLUBS ACE,0.4844,0.2944,0.2212
SPADES SIX DIAMONDS FOUR,0.66,0.0042,0.3358
SPADES THREE DIAMONDS FIVE,0.6606,0.0068,0.3326
CLUBS JACK DIAMONDS TWO,0.67,0.005,0.325
HEARTS FIVE CLUBS FOUR,0.6462,0.004,0.3498
SPADES JACK CLUBS SEVEN,0.746,0.021,0.233
SPADES SIX CLUBS THREE,0.6772,0.0046,0.3182
CLUBS JACK DIAMONDS FOUR,0.6534,0.0044,0.3422
HEARTS FOUR HEARTS ACE,0.46,0.27,0.27
SPADES KING CLUBS SEVEN,0.7474,0.0268,0.2258
DIAMONDS JACK CLUBS KING,0.5954,0.0046,0.4
CLUBS NINE HEARTS NINE,0.363,0.0016,0.6354
DIAMONDS TWO DIAMONDS NINE,0.6498,0.0074,0.3428
HEARTS SEVEN HEARTS NINE,0.6834,0.0202,0.2964
DIAMONDS QUEEN HEARTS JACK,0.5778,0.0046,0.4176
HEARTS SIX CLUBS ACE,0.499,0.2928,0.2082
HEARTS THREE CLUBS KING,0.6466,0.0044,0.349
CLUBS TEN CLUBS FIVE,0.626,0.0054,0.3686
DIAMONDS THREE CLUBS SIX,0.665,0.005,0.33
DIAMONDS TEN CLUBS QUEEN,0.5724,0.005,0.4226
CLUBS TEN DIAMONDS NINE,0.5828,0.0038,0.4134
DIAMONDS THREE CLUBS EIGHT,0.659,0.0052,0.3358
SPADES SIX HEARTS TEN,0.6566,0.0046,0.3388
CLUBS TWO HEARTS NINE,0.6598,0.0044,0.3358
DIAMONDS JACK HEARTS NINE,0.596,0.0026,0.4014
SPADES ACE DIAMONDS QUEEN,0.2664,0.0642,0.6694
CLUBS NINE SPADES NINE,0.3668,0.0038,0.6294
SPADES NINE DIAMONDS NINE,0.3692,0.0036,0.6272
SPADES THREE CLUBS KING,0.6508,0.0042,0.345
HEARTS THREE DIAMONDS KING,0.6506,0.0068,0.3426
SPADES THREE HEARTS QUEEN,0.6532,0.0052,0.3416
DIAMONDS TWO HEARTS ACE,0.4776,0.2792,0.2432
SPADES ACE CLUBS SEVEN,0.0708,0.905,0.0242
SPADES SEVEN CLUBS QUEEN,0.7538,0.0212,0.225
CLUBS TEN DIAMONDS JACK,0.5716,0.0052,0.4232
CLUBS EIGHT HEARTS QUEEN,0.6174,0.0036,0.379
CLUBS FIVE CLUBS TWO,0.6268,0.0042,0.369
SPADES SEVEN CLUBS FOUR,0.7422,0.022,0.2358
HEARTS JACK DIAMONDS FIVE,0.6506,0.0042,0.3452
SPADES QUEEN HEARTS QUEEN,0.3358,0.004,0.6602
DIAMONDS TEN CLUBS KING,0.6014,0.0042,0.3944
DIAMONDS TWO DIAMONDS SIX,0.67,0.0062,0.3238
SPADES KING SPADES NINE,0.5736,0.0036,0.4228
CLUBS JACK HEARTS SIX,0.6664,0.0024,0.3312
SPADES FOUR CLUBS ACE,0.5008,0.2714,0.2278
SPADES JACK CLUBS QUEEN,0.5866,0.0024,0.411
DIAMONDS QUEEN SPADES FIVE,0.6658,0.0044,0.3298
DIAMONDS THREE HEARTS ACE,0.4756,0.2838,0.2406
DIAMONDS TWO CLUBS ACE,0.4768,0.2996,0.2236
SPADES JACK CLUBS SIX,0.6752,0.0034,0.3214
DIAMONDS NINE SPADES TWO,0.6724,0.0062,0.3214
SPADES ACE CLUBS THREE,0.4784,0.279,0.2426
HEARTS FOUR DIAMONDS EIGHT,0.6406,0.0064,0.353
SPADES SIX DIAMONDS QUEEN,0.6528,0.0052,0.342
SPADES TWO HEARTS NINE,0.6676,0.006,0.3264
DIAMONDS TEN DIAMONDS FIVE,0.65,0.0066,0.3434
DIAMONDS EIGHT DIAMONDS SIX,0.639,0.0046,0.3564
SPADES TEN CLUBS TWO,0.6704,0.0036,0.326
CLUBS EIGHT HEARTS JACK,0.601,0.0038,0.3952
SPADES SIX HEARTS KING,0.6594,0.0034,0.3372
SPADES SEVEN HEARTS TEN,0.7342,0.0218,0.244
CLUBS EIGHT SPADES FIVE,0.6432,0.0032,0.3536
HEARTS SEVEN SPADES SEVEN,0.3566,0.0282,0.6152
CLUBS FOUR SPADES THREE,0.6692,0.0046,0.3262
HEARTS FIVE DIAMONDS SIX,0.6454,0.0048,0.3498
CLUBS SEVEN SPADES THREE,0.7596,0.0278,0.2126
SPADES JACK SPADES TWO,0.6284,0.004,0.3676
SPADES FOUR HEARTS TEN,0.671,0.003,0.326
HEARTS SEVEN HEARTS FOUR,0.6988,0.0324,0.2688
HEARTS SEVEN SPADES NINE,0.718,0.0234,0.2586
CLUBS SEVEN CLUBS FOUR,0.6916,0.0272,0.2812
CLUBS EIGHT CLUBS THREE,0.6244,0.006,0.3696
CLUBS THREE HEARTS NINE,0.6562,0.0046,0.3392
DIAMONDS THREE SPADES NINE,0.6544,0.004,0.3416
DIAMONDS TWO DIAMONDS FOUR,0.6722,0.0062,0.3216
DIAMONDS THREE SPADES SEVEN,0.7474,0.0324,0.2202
DIAMONDS THREE DIAMONDS TWO,0.6752,0.0064,0.3184
SPADES TEN DIAMONDS JACK,0.566,0.006,0.428
SPADES NINE DIAMONDS EIGHT,0.6048,0.0046,0.3906
HEARTS ACE SPADES THREE,0.4746,0.2948,0.2306
DIAMONDS JACK HEARTS ACE,0.2816,0.0838,0.6346
SPADES QUEEN SPADES NINE,0.5658,0.0036,0.4306
HEARTS SEVEN DIAMONDS TWO,0.7762,0.0272,0.1966
SPADES QUEEN DIAMONDS TEN,0.5816,0.0032,0.4152
SPADES SEVEN HEARTS ACE,0.0736,0.9008,0.0256
CLUBS TEN HEARTS THREE,0.6562,0.0052,0.3386
SPADES ACE DIAMONDS EIGHT,0.2634,0.2238,0.5128
CLUBS FOUR SPADES SIX,0.664,0.0046,0.3314
SPADES SEVEN DIAMONDS JACK,0.7378,0.0216,0.2406
DIAMONDS TWO SPADES TWO,0.502,0.0054,0.4926
HEARTS FOUR DIAMONDS TEN,0.6524,0.005,0.3426
CLUBS NINE SPADES EIGHT,0.5936,0.0028,0.4036
CLUBS JACK SPADES TWO,0.6606,0.0042,0.3352
HEARTS FIVE SPADES THREE,0.662,0.007,0.331
HEARTS FIVE CLUBS ACE,0.4862,0.2826,0.2312
SPADES JACK CLUBS EIGHT,0.6058,0.0038,0.3904
CLUBS JACK HEARTS THREE,0.6546,0.0056,0.3398
SPADES SEVEN DIAMONDS KING,0.7434,0.0294,0.2272
CLUBS EIGHT CLUBS TWO,0.6256,0.0038,0.3706
CLUBS EIGHT SPADES THREE,0.6612,0.0052,0.3336
SPADES ACE CLUBS QUEEN,0.2898,0.0662,0.644
SPADES NINE DIAMONDS KING,0.6198,0.0046,0.3756
DIAMONDS THREE HEARTS NINE,0.6696,0.0052,0.3252
HEARTS FIVE SPADES SEVEN,0.7072,0.0264,0.2664
CLUBS NINE DIAMONDS KING,0.5948,0.0056,0.3996
SPADES EIGHT CLUBS FOUR,0.6586,0.0042,0.3372
HEARTS ACE CLUBS KING,0.3042,0.0432,0.6526
CLUBS SEVEN DIAMONDS EIGHT,0.7086,0.02,0.2714
CLUBS JACK CLUBS THREE,0.6186,0.0042,0.3772
HEARTS SEVEN CLUBS FOUR,0.7406,0.0284,0.231
DIAMONDS QUEEN DIAMONDS TEN,0.581,0.0048,0.4142
HEARTS EIGHT CLUBS TEN,0.6092,0.0028,0.388
HEARTS ACE HEARTS KING,0.2796,0.0396,0.6808
SPADES JACK SPADES TEN,0.5466,0.0042,0.4492
SPADES TEN SPADES NINE,0.5514,0.0032,0.4454
SPADES FIVE HEARTS NINE,0.64,0.0044,0.3556
SPADES ACE SPADES THREE,0.4602,0.2696,0.2702
SPADES SIX DIAMONDS NINE,0.6386,0.0036,0.3578
CLUBS TWO HEARTS QUEEN,0.6682,0.0046,0.3272
CLUBS THREE CLUBS QUEEN,0.6232,0.0048,0.372
SPADES FIVE DIAMONDS TEN,0.6568,0.0046,0.3386
HEARTS SEVEN SPADES SIX,0.7072,0.0234,0.2694
DIAMONDS THREE CLUBS SEVEN,0.7552,0.0286,0.2162
DIAMONDS NINE CLUBS ACE,0.2586,0.162,0.5794
SPADES QUEEN HEARTS FOUR,0.6566,0.006,0.3374
CLUBS TEN SPADES NINE,0.5848,0.0032,0.412
CLUBS JACK DIAMONDS QUEEN,0.577,0.0046,0.4184
DIAMONDS THREE HEARTS TEN,0.6674,0.0054,0.3272
SPADES TWO DIAMONDS EIGHT,0.6628,0.0066,0.3306
CLUBS TWO HEARTS TEN,0.6598,0.0036,0.3366
DIAMONDS KING HEARTS TEN,0.583,0.0042,0.4128
HEARTS THREE DIAMONDS EIGHT,0.6646,0.0062,0.3292
SPADES TEN HEARTS QUEEN,0.586,0.0044,0.4096
CLUBS NINE DIAMONDS SIX,0.639,0.0042,0.3568
CLUBS EIGHT HEARTS ACE,0.2836,0.2124,0.504
HEARTS EIGHT DIAMONDS NINE,0.5954,0.0048,0.3998
CLUBS FIVE HEARTS JACK,0.6502,0.0046,0.3452
SPADES FOUR DIAMONDS NINE,0.662,0.0064,0.3316
CLUBS FIVE DIAMONDS KING,0.6528,0.0062,0.341
HEARTS SEVEN SPADES QUEEN,0.7568,0.0224,0.2208
CLUBS TEN DIAMONDS SIX,0.6482,0.0052,0.3466
CLUBS FIVE CLUBS THREE,0.6216,0.0054,0.373
HEARTS EIGHT SPADES NINE,0.6016,0.0036,0.3948
SPADES EIGHT SPADES TWO,0.6376,0.0032,0.3592
DIAMONDS QUEEN HEARTS KING,0.5906,0.005,0.4044
SPADES KING HEARTS QUEEN,0.5896,0.0048,0.4056
CLUBS NINE SPADES SEVEN,0.7248,0.021,0.2542
DIAMONDS NINE HEARTS QUEEN,0.5994,0.0044,0.3962
HEARTS FIVE DIAMONDS JACK,0.659,0.0044,0.3366
SPADES KING DIAMONDS TWO,0.6772,0.0036,0.3192
CLUBS EIGHT DIAMONDS NINE,0.5984,0.005,0.3966
CLUBS ACE HEARTS TEN,0.2842,0.1082,0.6076
DIAMONDS JACK DIAMONDS FOUR,0.6376,0.005,0.3574
CLUBS SEVEN DIAMONDS TEN,0.721,0.0244,0.2546
CLUBS JACK SPADES SEVEN,0.744,0.0224,0.2336
HEARTS KING HEARTS JACK,0.5654,0.0024,0.4322
SPADES JACK SPADES THREE,0.6204,0.004,0.3756
DIAMONDS NINE HEARTS NINE,0.3572,0.005,0.6378
SPADES QUEEN SPADES TWO,0.6134,0.0038,0.3828
CLUBS FIVE SPADES FOUR,0.6526,0.0054,0.342
CLUBS JACK DIAMONDS EIGHT,0.6082,0.0038,0.388
HEARTS EIGHT DIAMONDS JACK,0.5882,0.0034,0.4084
SPADES FIVE DIAMONDS FOUR,0.6586,0.0054,0.336
CLUBS NINE DIAMONDS JACK,0.59,0.0048,0.4052
HEARTS TWO DIAMONDS FIVE,0.6722,0.0056,0.3222
SPADES QUEEN CLUBS FOUR,0.6566,0.0038,0.3396
HEARTS SEVEN CLUBS KING,0.7468,0.0272,0.226
CLUBS SIX DIAMONDS FIVE,0.642,0.0046,0.3534
DIAMONDS TWO HEARTS JACK,0.6556,0.0044,0.34
SPADES NINE HEARTS ACE,0.2838,0.1522,0.564
SPADES EIGHT DIAMONDS QUEEN,0.6186,0.0036,0.3778
SPADES TEN DIAMONDS NINE,0.5758,0.0038,0.4204
SPADES QUEEN CLUBS TWO,0.6576,0.006,0.3364
SPADES THREE CLUBS ACE,0.4996,0.2844,0.216
CLUBS TWO HEARTS KING,0.649,0.0056,0.3454
DIAMONDS TWO HEARTS THREE,0.6656,0.0046,0.3298
DIAMONDS TWO DIAMONDS EIGHT,0.6594,0.005,0.3356
CLUBS EIGHT CLUBS FIVE,0.6138,0.0062,0.38
HEARTS SEVEN CLUBS TWO,0.768,0.0262,0.2058
HEARTS FOUR DIAMONDS NINE,0.6744,0.0038,0.3218
DIAMONDS THREE DIAMONDS SIX,0.6662,0.0086,0.3252
CLUBS NINE HEARTS SIX,0.6456,0.0034,0.351
CLUBS EIGHT CLUBS SIX,0.6054,0.0034,0.3912
SPADES KING DIAMONDS KING,0.3136,0.0056,0.6808
SPADES TEN CLUBS KING,0.5956,0.0042,0.4002
CLUBS SIX SPADES FIVE,0.6442,0.0044,0.3514
CLUBS TEN HEARTS NINE,0.6,0.0036,0.3964
SPADES QUEEN CLUBS QUEEN,0.335,0.0038,0.6612
SPADES JACK DIAMONDS NINE,0.5962,0.0074,0.3964
SPADES TEN SPADES TWO,0.6232,0.0034,0.3734
HEARTS FOUR CLUBS ACE,0.4838,0.2906,0.2256
CLUBS JACK DIAMONDS NINE,0.594,0.0038,0.4022
CLUBS EIGHT DIAMONDS QUEEN,0.5998,0.007,0.3932
DIAMONDS JACK DIAMONDS EIGHT,0.6048,0.0046,0.3906
SPADES FIVE HEARTS JACK,0.6506,0.0036,0.3458
SPADES SIX DIAMONDS EIGHT,0.6238,0.0062,0.37
SPADES KING HEARTS NINE,0.6224,0.0032,0.3744
DIAMONDS THREE HEARTS FIVE,0.6532,0.005,0.3418
SPADES JACK DIAMONDS FOUR,0.6572,0.0046,0.3382
CLUBS JACK DIAMONDS TEN,0.5726,0.0044,0.423
CLUBS TEN DIAMONDS TEN,0.345,0.004,0.651
HEARTS KING DIAMONDS SIX,0.6564,0.0036,0.34
SPADES SEVEN SPADES SIX,0.6738,0.0252,0.301
HEARTS THREE CLUBS FIVE,0.6548,0.0042,0.341
CLUBS JACK CLUBS SIX,0.6192,0.0038,0.377
SPADES SEVEN HEARTS JACK,0.7344,0.0234,0.2422
DIAMONDS NINE DIAMONDS FIVE,0.65,0.0064,0.3436
CLUBS JACK HEARTS FOUR,0.657,0.0044,0.3386
SPADES NINE SPADES FOUR,0.6292,0.0052,0.3656
CLUBS JACK DIAMONDS THREE,0.6562,0.0044,0.3394
DIAMONDS JACK SPADES THREE,0.6518,0.0046,0.3436
HEARTS FOUR SPADES SIX,0.6524,0.0036,0.344
CLUBS TEN SPADES TWO,0.647,0.0044,0.3486
CLUBS FOUR DIAMONDS EIGHT,0.6508,0.0062,0.343
DIAMONDS TWO HEARTS FIVE,0.6596,0.0056,0.3348
SPADES JACK SPADES NINE,0.5528,0.0022,0.445
CLUBS TEN CLUBS NINE,0.5638,0.003,0.4332
HEARTS SIX HEARTS TWO,0.6514,0.004,0.3446
HEARTS FIVE SPADES FIVE,0.4814,0.0022,0.5164
DIAMONDS EIGHT CLUBS QUEEN,0.6112,0.0048,0.384
SPADES SIX DIAMONDS JACK,0.6742,0.0052,0.3206
SPADES JACK SPADES SIX,0.6352,0.0044,0.3604
CLUBS TWO CLUBS QUEEN,0.63,0.0052,0.3648
SPADES KING HEARTS THREE,0.6608,0.0032,0.336
CLUBS EIGHT DIAMONDS FIVE,0.6378,0.0074,0.3548
CLUBS ACE CLUBS KING,0.2922,0.0432,0.6646
HEARTS SEVEN DIAMONDS EIGHT,0.705,0.0182,0.2768
CLUBS EIGHT SPADES TEN,0.6102,0.004,0.3858
HEARTS EIGHT SPADES TWO,0.6632,0.0048,0.332
CLUBS KING CLUBS QUEEN,0.5578,0.0062,0.436
CLUBS NINE CLUBS SEVEN,0.6824,0.019,0.2986
HEARTS SIX SPADES FOUR,0.6588,0.0046,0.3366
HEARTS ACE DIAMONDS NINE,0.2674,0.166,0.5666
DIAMONDS NINE CLUBS KING,0.614,0.0032,0.3828
CLUBS EIGHT SPADES SIX,0.6372,0.0046,0.3582
SPADES ACE HEARTS FIVE,0.4856,0.2828,0.2316
DIAMONDS TWO SPADES FOUR,0.6806,0.0052,0.3142
CLUBS TWO DIAMONDS EIGHT,0.6498,0.007,0.3432
DIAMONDS KING CLUBS KING,0.331,0.0048,0.6642
CLUBS JACK CLUBS ACE,0.2732,0.081,0.6458
DIAMONDS KING SPADES FOUR,0.6456,0.0056,0.3488
HEARTS FIVE CLUBS KING,0.6598,0.003,0.3372
DIAMONDS KING SPADES FIVE,0.6344,0.0056,0.36
HEARTS FOUR CLUBS TWO,0.6818,0.0048,0.3134
CLUBS SEVEN HEARTS THREE,0.7542,0.0294,0.2164
HEARTS ACE HEARTS TEN,0.279,0.1096,0.6114
HEARTS FOUR DIAMONDS JACK,0.6636,0.0032,0.3332
CLUBS NINE DIAMONDS NINE,0.366,0.0042,0.6298
SPADES KING DIAMONDS TEN,0.5888,0.006,0.4052
CLUBS TEN HEARTS ACE,0.2856,0.114,0.6004
HEARTS SIX CLUBS SEVEN,0.7128,0.0224,0.2648
DIAMONDS QUEEN CLUBS TWO,0.6504,0.0038,0.3458
SPADES NINE SPADES TWO,0.6168,0.004,0.3792
DIAMONDS TWO SPADES EIGHT,0.6698,0.0034,0.3268
CLUBS NINE SPADES SIX,0.6524,0.0032,0.3444
CLUBS NINE HEARTS THREE,0.6542,0.0046,0.3412
HEARTS SEVEN SPADES JACK,0.7432,0.0232,0.2336
