opposingHand,winningChance,drawChance,lostChance
HEARTS TWO HEARTS NINE,0.6548,0.0114,0.3338
CLUBS EIGHT DIAMONDS JACK,0.5934,0.0096,0.397
CLUBS FIVE DIAMONDS FIVE,0.4532,0.023,0.5238
HEARTS SEVEN CLUBS NINE,0.592,0.0108,0.3972
SPADES JACK SPADES THREE,0.6026,0.011,0.3864
CLUBS NINE SPADES FOUR,0.6552,0.0106,0.3342
SPADES EIGHT DIAMONDS JACK,0.6028,0.0082,0.389
DIAMONDS THREE CLUBS FOUR,0.635,0.0122,0.3528
SPADES QUEEN CLUBS FOUR,0.4282,0.3672,0.2046
CLUBS TWO DIAMONDS SEVEN,0.6684,0.0132,0.3184
HEARTS TEN DIAMONDS FOUR,0.6358,0.0124,0.3518
HEARTS SEVEN CLUBS SEVEN,0.3474,0.0262,0.6264
CLUBS SIX DIAMONDS FIVE,0.6808,0.0458,0.2734
DIAMONDS TEN HEARTS EIGHT,0.5756,0.011,0.4134
SPADES KING CLUBS TEN,0.3784,0.0066,0.615
CLUBS TEN DIAMONDS KING,0.3824,0.0076,0.61
SPADES TWO DIAMONDS FOUR,0.6658,0.0144,0.3198
DIAMONDS TWO HEARTS KING,0.4176,0.0098,0.5726
CLUBS EIGHT SPADES SEVEN,0.584,0.0128,0.4032
DIAMONDS TWO DIAMONDS ACE,0.4118,0.0062,0.582
DIAMONDS ACE HEARTS TEN,0.3858,0.005,0.6092
CLUBS JACK SPADES EIGHT,0.5924,0.0098,0.3978
HEARTS FIVE HEARTS THREE,0.6412,0.0172,0.3416
SPADES TEN HEARTS TEN,0.3162,0.0128,0.671
HEARTS FOUR CLUBS TWO,0.646,0.014,0.34
DIAMONDS TEN SPADES FOUR,0.6438,0.012,0.3442
CLUBS TEN DIAMONDS TEN,0.3302,0.0154,0.6544
SPADES KING DIAMONDS ACE,0.3666,0.0042,0.6292
DIAMONDS ACE SPADES THREE,0.4354,0.004,0.5606
CLUBS FOUR DIAMONDS TEN,0.6502,0.0116,0.3382
SPADES KING DIAMONDS JACK,0.382,0.0074,0.6106
HEARTS TEN CLUBS KING,0.38,0.006,0.614
DIAMONDS EIGHT HEARTS TEN,0.5836,0.0132,0.4032
HEARTS THREE DIAMONDS EIGHT,0.653,0.0126,0.3344
DIAMONDS NINE DIAMONDS EIGHT,0.5388,0.0092,0.452
CLUBS SIX CLUBS THREE,0.6776,0.0476,0.2748
HEARTS FIVE DIAMONDS TWO,0.6574,0.014,0.3286
HEARTS ACE CLUBS KING,0.344,0.0046,0.6514
SPADES ACE CLUBS KING,0.3744,0.0032,0.6224
CLUBS FIVE HEARTS TEN,0.639,0.0092,0.3518
SPADES FIVE DIAMONDS FOUR,0.637,0.0128,0.3502
SPADES JACK DIAMONDS SIX,0.7374,0.0422,0.2204
DIAMONDS TEN CLUBS ACE,0.38,0.0028,0.6172
SPADES KING CLUBS THREE,0.4434,0.0088,0.5478
SPADES SIX DIAMONDS TEN,0.7214,0.0388,0.2398
DIAMONDS THREE SPADES TEN,0.649,0.011,0.34
SPADES THREE CLUBS QUEEN,0.4272,0.3516,0.2212
HEARTS SEVEN HEARTS KING,0.3448,0.008,0.6472
CLUBS NINE HEARTS KING,0.382,0.0086,0.6094
DIAMONDS NINE DIAMONDS SIX,0.6608,0.04,0.2992
SPADES JACK SPADES FIVE,0.6192,0.0098,0.371
DIAMONDS TEN DIAMONDS NINE,0.5432,0.0072,0.4496
SPADES EIGHT DIAMONDS TEN,0.5824,0.0096,0.408
DIAMONDS THREE DIAMONDS QUEEN,0.396,0.3506,0.2534
DIAMONDS JACK HEARTS EIGHT,0.59,0.0104,0.3996
DIAMONDS SIX DIAMONDS FIVE,0.6522,0.0426,0.3052
CLUBS THREE SPADES FOUR,0.642,0.0134,0.3446
SPADES QUEEN HEARTS TEN,0.2708,0.116,0.6132
SPADES ACE SPADES SEVEN,0.3754,0.0046,0.62
DIAMONDS THREE SPADES NINE,0.6466,0.0128,0.3406
SPADES SIX DIAMONDS SIX,0.3386,0.0376,0.6238
CLUBS EIGHT HEARTS THREE,0.6524,0.014,0.3336
HEARTS NINE HEARTS EIGHT,0.5638,0.0096,0.4266
SPADES ACE CLUBS EIGHT,0.404,0.003,0.593
SPADES NINE HEARTS TEN,0.5708,0.011,0.4182
HEARTS FIVE CLUBS EIGHT,0.631,0.0146,0.3544
SPADES ACE HEARTS JACK,0.381,0.0056,0.6134
SPADES THREE HEARTS NINE,0.6426,0.0136,0.3438
DIAMONDS THREE HEARTS NINE,0.647,0.0102,0.3428
SPADES TEN HEARTS KING,0.375,0.0052,0.6198
CLUBS JACK DIAMONDS EIGHT,0.6036,0.009,0.3874
DIAMONDS ACE DIAMONDS FIVE,0.4094,0.0034,0.5872
SPADES FIVE SPADES THREE,0.5972,0.0122,0.3906
HEARTS FIVE DIAMONDS KING,0.4192,0.0068,0.574
SPADES FOUR DIAMONDS NINE,0.6648,0.01,0.3252
CLUBS SIX CLUBS ACE,0.2552,0.0276,0.7172
DIAMONDS THREE SPADES FOUR,0.6568,0.0136,0.3296
CLUBS JACK SPADES THREE,0.6478,0.011,0.3412
HEARTS TWO HEARTS JACK,0.6436,0.0102,0.3462
HEARTS FIVE DIAMONDS SIX,0.6766,0.0496,0.2738
SPADES JACK CLUBS SEVEN,0.6206,0.0102,0.3692
SPADES NINE SPADES EIGHT,0.5528,0.013,0.4342
DIAMONDS KING DIAMONDS QUEEN,0.2612,0.028,0.7108
SPADES SEVEN CLUBS QUEEN,0.2672,0.2914,0.4414
HEARTS SEVEN CLUBS QUEEN,0.2548,0.2964,0.4488
HEARTS SEVEN DIAMONDS THREE,0.6602,0.0132,0.3266
SPADES ACE SPADES JACK,0.3712,0.0028,0.626
CLUBS JACK HEARTS TEN,0.5604,0.0094,0.4302
DIAMONDS JACK SPADES FOUR,0.652,0.0096,0.3384
CLUBS EIGHT SPADES SIX,0.6982,0.0394,0.2624
CLUBS SIX SPADES SEVEN,0.6762,0.0428,0.281
DIAMONDS KING CLUBS QUEEN,0.2726,0.023,0.7044
SPADES FOUR HEARTS KING,0.417,0.0098,0.5732
SPADES QUEEN CLUBS SEVEN,0.2746,0.2866,0.4388
DIAMONDS ACE HEARTS EIGHT,0.3996,0.0038,0.5966
CLUBS THREE DIAMONDS FOUR,0.6532,0.0102,0.3366
HEARTS FOUR SPADES JACK,0.6386,0.0122,0.3492
SPADES SIX SPADES FIVE,0.6448,0.047,0.3082
CLUBS SIX HEARTS ACE,0.2676,0.0256,0.7068
SPADES NINE DIAMONDS FOUR,0.6506,0.0126,0.3368
SPADES EIGHT CLUBS FIVE,0.6274,0.012,0.3606
DIAMONDS TEN DIAMONDS SIX,0.672,0.0404,0.2876
SPADES KING SPADES SIX,0.266,0.0374,0.6966
HEARTS FOUR DIAMONDS EIGHT,0.6454,0.0118,0.3428
SPADES ACE HEARTS TWO,0.428,0.0046,0.5674
HEARTS JACK CLUBS QUEEN,0.2686,0.091,0.6404
SPADES KING DIAMONDS EIGHT,0.398,0.0046,0.5974
SPADES TWO DIAMONDS SEVEN,0.6712,0.0116,0.3172
HEARTS FOUR DIAMONDS JACK,0.6378,0.012,0.3502
DIAMONDS THREE HEARTS FOUR,0.6304,0.0158,0.3538
CLUBS JACK HEARTS EIGHT,0.5878,0.0082,0.404
CLUBS JACK HEARTS JACK,0.3288,0.01,0.6612
SPADES THREE DIAMONDS EIGHT,0.655,0.0128,0.3322
SPADES QUEEN DIAMONDS EIGHT,0.2714,0.2326,0.496
SPADES QUEEN DIAMONDS FIVE,0.4248,0.3534,0.2218
DIAMONDS JACK DIAMONDS TEN,0.5202,0.009,0.4708
HEARTS SEVEN SPADES TWO,0.666,0.0118,0.3222
DIAMONDS ACE SPADES TWO,0.4352,0.0062,0.5586
HEARTS FOUR HEARTS KING,0.3768,0.0082,0.615
SPADES TEN DIAMONDS SEVEN,0.6072,0.0098,0.383
CLUBS FOUR CLUBS THREE,0.6086,0.0108,0.3806
CLUBS FOUR HEARTS JACK,0.6416,0.0144,0.344
HEARTS FOUR DIAMONDS ACE,0.4254,0.0048,0.5698
SPADES FIVE HEARTS NINE,0.6282,0.0126,0.3592
SPADES ACE HEARTS KING,0.336,0.0054,0.6586
CLUBS TEN HEARTS FOUR,0.6472,0.0094,0.3434
SPADES KING SPADES FIVE,0.4014,0.007,0.5916
CLUBS SEVEN DIAMONDS SEVEN,0.336,0.0256,0.6384
HEARTS KING DIAMONDS EIGHT,0.3822,0.0068,0.611
SPADES JACK HEARTS NINE,0.5748,0.0122,0.413
HEARTS JACK DIAMONDS SEVEN,0.5994,0.0114,0.3892
DIAMONDS EIGHT CLUBS KING,0.4028,0.0058,0.5914
CLUBS NINE SPADES SEVEN,0.5958,0.0122,0.392
SPADES QUEEN HEARTS ACE,0.2468,0.0142,0.739
SPADES KING DIAMONDS TWO,0.4372,0.0086,0.5542
SPADES FOUR CLUBS QUEEN,0.4258,0.3562,0.218
SPADES TWO CLUBS ACE,0.4246,0.004,0.5714
CLUBS FOUR HEARTS ACE,0.4164,0.0072,0.5764
DIAMONDS QUEEN SPADES THREE,0.4418,0.354,0.2042
CLUBS TWO HEARTS EIGHT,0.6648,0.0136,0.3216
DIAMONDS SEVEN DIAMONDS SIX,0.6476,0.0386,0.3138
CLUBS SEVEN HEARTS KING,0.3832,0.0064,0.6104
HEARTS SEVEN CLUBS THREE,0.653,0.013,0.334
DIAMONDS THREE DIAMONDS SEVEN,0.6156,0.015,0.3694
SPADES TEN DIAMONDS FIVE,0.6516,0.0112,0.3372
CLUBS EIGHT DIAMONDS EIGHT,0.3504,0.0194,0.6302
HEARTS KING HEARTS EIGHT,0.3526,0.0074,0.64
CLUBS ACE HEARTS NINE,0.4032,0.0048,0.592
SPADES ACE DIAMONDS SEVEN,0.397,0.0036,0.5994
DIAMONDS THREE CLUBS TWO,0.6618,0.0118,0.3264
HEARTS KING DIAMONDS FOUR,0.4182,0.0104,0.5714
SPADES ACE HEARTS SEVEN,0.3908,0.004,0.6052
DIAMONDS NINE HEARTS NINE,0.3258,0.0188,0.6554
DIAMONDS JACK DIAMONDS SEVEN,0.5826,0.0096,0.4078
HEARTS SEVEN DIAMONDS TWO,0.6614,0.0144,0.3242
CLUBS THREE SPADES TWO,0.6632,0.014,0.3228
SPADES THREE DIAMONDS SIX,0.7114,0.0468,0.2418
HEARTS SEVEN HEARTS TWO,0.6542,0.0142,0.3316
CLUBS THREE HEARTS ACE,0.419,0.0048,0.5762
CLUBS TWO HEARTS JACK,0.6436,0.0102,0.3462
SPADES NINE CLUBS SIX,0.7186,0.0408,0.2406
HEARTS ACE DIAMONDS NINE,0.402,0.0068,0.5912
DIAMONDS TWO DIAMONDS FIVE,0.6222,0.0162,0.3616
HEARTS JACK HEARTS NINE,0.569,0.01,0.421
DIAMONDS THREE CLUBS QUEEN,0.43,0.3594,0.2106
CLUBS EIGHT HEARTS ACE,0.3982,0.0038,0.598
CLUBS NINE HEARTS FOUR,0.6386,0.0138,0.3476
DIAMONDS ACE CLUBS THREE,0.4376,0.0054,0.557
DIAMONDS THREE CLUBS ACE,0.4352,0.0042,0.5606
HEARTS SEVEN DIAMONDS FIVE,0.6194,0.0154,0.3652
CLUBS TEN HEARTS THREE,0.6442,0.011,0.3448
CLUBS THREE SPADES FIVE,0.6572,0.0126,0.3302
CLUBS SIX CLUBS KING,0.2744,0.0352,0.6904
DIAMONDS JACK HEARTS TEN,0.556,0.0106,0.4334
SPADES EIGHT CLUBS KING,0.4104,0.007,0.5826
DIAMONDS SEVEN CLUBS ACE,0.391,0.0028,0.6062
CLUBS SIX HEARTS EIGHT,0.6928,0.0482,0.259
HEARTS SEVEN SPADES JACK,0.6072,0.0108,0.382
HEARTS FOUR SPADES FIVE,0.6288,0.0122,0.359
SPADES QUEEN CLUBS QUEEN,0.14,0.0194,0.8406
SPADES SIX SPADES TWO,0.6834,0.0468,0.2698
CLUBS NINE DIAMONDS KING,0.4036,0.006,0.5904
DIAMONDS ACE HEARTS JACK,0.3818,0.0054,0.6128
SPADES JACK DIAMONDS TEN,0.5728,0.0068,0.4204
CLUBS NINE DIAMONDS TEN,0.5728,0.0094,0.4178
CLUBS FIVE CLUBS THREE,0.624,0.0114,0.3646
SPADES SEVEN HEARTS KING,0.3806,0.0068,0.6126
DIAMONDS TWO DIAMONDS FOUR,0.6124,0.016,0.3716
CLUBS TEN SPADES TEN,0.3214,0.0128,0.6658
SPADES NINE SPADES TWO,0.6164,0.0116,0.372
CLUBS FIVE CLUBS QUEEN,0.4074,0.333,0.2596
SPADES ACE HEARTS FIVE,0.4096,0.006,0.5844
HEARTS TWO SPADES FIVE,0.653,0.0152,0.3318
HEARTS THREE SPADES NINE,0.6494,0.013,0.3376
DIAMONDS QUEEN SPADES SIX,0.0676,0.9106,0.0218
CLUBS TEN CLUBS KING,0.3532,0.0066,0.6402
HEARTS FOUR SPADES NINE,0.642,0.0132,0.3448
DIAMONDS ACE SPADES EIGHT,0.3906,0.0046,0.6048
DIAMONDS TWO CLUBS FOUR,0.6558,0.0166,0.3276
SPADES SIX DIAMONDS NINE,0.717,0.0418,0.2412
HEARTS SEVEN DIAMONDS NINE,0.5876,0.0108,0.4016
DIAMONDS SEVEN DIAMONDS FIVE,0.5996,0.0122,0.3882
SPADES ACE SPADES KING,0.3494,0.006,0.6446
CLUBS SEVEN HEARTS JACK,0.5904,0.0116,0.398
SPADES KING HEARTS FOUR,0.4252,0.0084,0.5664
DIAMONDS ACE SPADES FIVE,0.4352,0.002,0.5628
DIAMONDS ACE DIAMONDS EIGHT,0.3682,0.006,0.6258
CLUBS SIX SPADES EIGHT,0.6866,0.042,0.2714
SPADES TEN CLUBS TWO,0.6598,0.0106,0.3296
DIAMONDS KING SPADES THREE,0.433,0.0062,0.5608
CLUBS JACK HEARTS FIVE,0.6546,0.0112,0.3342
CLUBS FIVE HEARTS ACE,0.3958,0.007,0.5972
HEARTS SEVEN HEARTS EIGHT,0.5712,0.0138,0.415
HEARTS JACK CLUBS KING,0.3738,0.005,0.6212
DIAMONDS KING DIAMONDS FOUR,0.4154,0.0046,0.58
HEARTS FOUR DIAMONDS SIX,0.6932,0.0504,0.2564
SPADES KING DIAMONDS QUEEN,0.2832,0.0278,0.689
HEARTS SEVEN HEARTS JACK,0.5968,0.013,0.3902
SPADES FIVE CLUBS ACE,0.4208,0.0052,0.574
SPADES FIVE HEARTS JACK,0.6374,0.0114,0.3512
HEARTS FOUR CLUBS THREE,0.6404,0.0142,0.3454
SPADES ACE SPADES FOUR,0.4162,0.0052,0.5786
CLUBS EIGHT HEARTS TWO,0.6462,0.0148,0.339
DIAMONDS KING SPADES FIVE,0.4252,0.0078,0.567
SPADES TEN SPADES TWO,0.6236,0.0114,0.365
CLUBS NINE HEARTS THREE,0.653,0.0108,0.3362
HEARTS FIVE DIAMONDS TEN,0.6434,0.012,0.3446
HEARTS NINE CLUBS QUEEN,0.2628,0.1678,0.5694
SPADES EIGHT HEARTS KING,0.3824,0.0072,0.6104
SPADES NINE CLUBS FIVE,0.6398,0.0116,0.3486
CLUBS EIGHT CLUBS KING,0.376,0.0072,0.6168
HEARTS SEVEN DIAMONDS KING,0.3878,0.0086,0.6036
CLUBS EIGHT DIAMONDS ACE,0.3984,0.0052,0.5964
HEARTS SEVEN SPADES SEVEN,0.3468,0.0242,0.629
DIAMONDS TWO DIAMONDS SEVEN,0.6256,0.013,0.3614
SPADES FIVE HEARTS TEN,0.6386,0.0132,0.3482
SPADES TEN SPADES EIGHT,0.5538,0.0128,0.4334
DIAMONDS THREE SPADES FIVE,0.6496,0.0128,0.3376
CLUBS JACK HEARTS TWO,0.655,0.012,0.333
CLUBS THREE DIAMONDS NINE,0.6574,0.0112,0.3314
HEARTS FOUR CLUBS FIVE,0.6272,0.0098,0.363
CLUBS SEVEN SPADES FOUR,0.6344,0.0106,0.355
CLUBS JACK CLUBS SEVEN,0.5764,0.0094,0.4142
SPADES ACE CLUBS TEN,0.3898,0.004,0.6062
HEARTS SEVEN SPADES EIGHT,0.5838,0.0092,0.407
CLUBS NINE CLUBS QUEEN,0.2686,0.1386,0.5928
CLUBS KING CLUBS QUEEN,0.2622,0.028,0.7098
SPADES SEVEN DIAMONDS SIX,0.6778,0.0438,0.2784
HEARTS FIVE SPADES THREE,0.6376,0.0124,0.35
CLUBS JACK CLUBS QUEEN,0.2668,0.0828,0.6504
HEARTS SEVEN CLUBS TWO,0.658,0.0146,0.3274
CLUBS JACK DIAMONDS SEVEN,0.6126,0.0096,0.3778
DIAMONDS THREE DIAMONDS JACK,0.6128,0.0102,0.377
SPADES NINE DIAMONDS QUEEN,0.2756,0.1488,0.5756
SPADES EIGHT CLUBS QUEEN,0.2762,0.2022,0.5216
HEARTS FIVE CLUBS SEVEN,0.6174,0.0108,0.3718
HEARTS THREE SPADES TWO,0.6526,0.0158,0.3316
HEARTS ACE DIAMONDS SIX,0.2632,0.029,0.7078
SPADES QUEEN SPADES SEVEN,0.2504,0.2706,0.479
CLUBS TWO CLUBS KING,0.4148,0.0062,0.579
SPADES EIGHT DIAMONDS KING,0.4038,0.0066,0.5896
SPADES JACK CLUBS SIX,0.7422,0.0402,0.2176
CLUBS SEVEN SPADES SIX,0.676,0.0394,0.2846
SPADES TWO CLUBS QUEEN,0.4306,0.3562,0.2132
HEARTS TEN HEARTS EIGHT,0.5834,0.0112,0.4054
SPADES ACE SPADES TWO,0.404,0.0036,0.5924
CLUBS SIX SPADES TWO,0.7288,0.0554,0.2158
CLUBS FOUR HEARTS KING,0.4276,0.0084,0.564
SPADES KING CLUBS QUEEN,0.2822,0.0266,0.6912
CLUBS JACK SPADES SIX,0.729,0.0418,0.2292
SPADES NINE HEARTS ACE,0.3938,0.0042,0.602
DIAMONDS QUEEN CLUBS ACE,0.2806,0.0162,0.7032
DIAMONDS SEVEN CLUBS KING,0.4024,0.0068,0.5908
SPADES KING CLUBS FOUR,0.436,0.0072,0.5568
HEARTS NINE DIAMONDS FOUR,0.6452,0.0108,0.344
DIAMONDS KING DIAMONDS FIVE,0.3998,0.0066,0.5936
SPADES TEN CLUBS KING,0.39,0.0076,0.6024
CLUBS SIX CLUBS QUEEN,0.072,0.8552,0.0728
CLUBS TEN CLUBS THREE,0.6182,0.011,0.3708
HEARTS JACK CLUBS ACE,0.384,0.0056,0.6104
CLUBS TEN HEARTS TEN,0.332,0.0132,0.6548
CLUBS JACK SPADES TWO,0.6524,0.0124,0.3352
SPADES QUEEN DIAMONDS SIX,0.077,0.9012,0.0218
SPADES TEN DIAMONDS QUEEN,0.27,0.1196,0.6104
DIAMONDS SIX CLUBS KING,0.2836,0.0372,0.6792
SPADES TEN SPADES THREE,0.5906,0.01,0.3994
SPADES TEN SPADES FOUR,0.6022,0.0122,0.3856
SPADES NINE SPADES SIX,0.6554,0.042,0.3026
SPADES ACE DIAMONDS QUEEN,0.2782,0.0174,0.7044
HEARTS TEN CLUBS QUEEN,0.2612,0.1218,0.617
CLUBS JACK DIAMONDS NINE,0.59,0.0104,0.3996
DIAMONDS THREE HEARTS JACK,0.6426,0.0132,0.3442
DIAMONDS TWO SPADES TWO,0.476,0.0304,0.4936
HEARTS FIVE SPADES TEN,0.6494,0.0122,0.3384
DIAMONDS TEN SPADES THREE,0.662,0.011,0.327
CLUBS FIVE DIAMONDS FOUR,0.632,0.0142,0.3538
CLUBS TWO CLUBS ACE,0.4116,0.004,0.5844
DIAMONDS TWO SPADES SIX,0.7292,0.0456,0.2252
CLUBS NINE DIAMONDS FIVE,0.6482,0.0114,0.3404
DIAMONDS QUEEN DIAMONDS SIX,0.0754,0.8544,0.0702
HEARTS THREE CLUBS KING,0.433,0.0088,0.5582
CLUBS TWO DIAMONDS FOUR,0.656,0.0146,0.3294
SPADES ACE DIAMONDS TWO,0.4262,0.0054,0.5684
CLUBS FOUR SPADES THREE,0.6478,0.015,0.3372
CLUBS TEN CLUBS SIX,0.688,0.0406,0.2714
HEARTS FIVE CLUBS QUEEN,0.4286,0.3642,0.2072
HEARTS EIGHT DIAMONDS FOUR,0.6308,0.0152,0.354
SPADES KING CLUBS TWO,0.4308,0.0088,0.5604
HEARTS FIVE HEARTS TEN,0.643,0.0122,0.3448
HEARTS JACK HEARTS EIGHT,0.5858,0.0126,0.4016
CLUBS EIGHT CLUBS ACE,0.3794,0.004,0.6166
CLUBS TWO CLUBS QUEEN,0.4072,0.3334,0.2594
CLUBS TWO DIAMONDS FIVE,0.6706,0.0092,0.3202
HEARTS KING DIAMONDS SEVEN,0.3838,0.0066,0.6096
DIAMONDS QUEEN CLUBS QUEEN,0.1434,0.028,0.8286
CLUBS SEVEN CLUBS FOUR,0.5784,0.0136,0.408
CLUBS JACK CLUBS FOUR,0.6152,0.0108,0.374
SPADES ACE CLUBS SIX,0.282,0.0296,0.6884
HEARTS FIVE SPADES SIX,0.6594,0.0492,0.2914
CLUBS FOUR HEARTS NINE,0.639,0.013,0.348
SPADES SIX SPADES THREE,0.6668,0.0496,0.2836
SPADES TWO DIAMONDS SIX,0.7192,0.0576,0.2232
DIAMONDS TEN HEARTS KING,0.3694,0.006,0.6246
CLUBS KING DIAMONDS FOUR,0.4358,0.0074,0.5568
CLUBS FIVE CLUBS ACE,0.4058,0.006,0.5882
CLUBS FIVE HEARTS KING,0.4114,0.007,0.5816
SPADES KING HEARTS NINE,0.3764,0.0066,0.617
SPADES JACK SPADES FOUR,0.6008,0.0086,0.3906
SPADES QUEEN HEARTS NINE,0.2626,0.1604,0.577
HEARTS ACE DIAMONDS FOUR,0.4146,0.0058,0.5796
SPADES EIGHT DIAMONDS FOUR,0.6518,0.012,0.3362
HEARTS KING CLUBS QUEEN,0.2566,0.0296,0.7138
DIAMONDS TWO CLUBS SIX,0.7168,0.0542,0.229
SPADES TEN DIAMONDS JACK,0.5702,0.0056,0.4242
CLUBS THREE CLUBS KING,0.4108,0.0076,0.5816
SPADES SIX CLUBS QUEEN,0.0704,0.9064,0.0232
DIAMONDS QUEEN DIAMONDS TEN,0.2724,0.1058,0.6218
SPADES JACK DIAMONDS FOUR,0.6492,0.0096,0.3412
SPADES TEN HEARTS TWO,0.6484,0.012,0.3396
CLUBS FIVE CLUBS FOUR,0.5904,0.013,0.3966
HEARTS FIVE DIAMONDS SEVEN,0.615,0.013,0.372
DIAMONDS TWO HEARTS THREE,0.6544,0.013,0.3326
HEARTS TWO DIAMONDS FIVE,0.6514,0.0118,0.3368
CLUBS FOUR CLUBS TWO,0.616,0.0136,0.3704
DIAMONDS TWO SPADES THREE,0.6574,0.0124,0.3302
CLUBS JACK DIAMONDS TWO,0.6348,0.0122,0.353
SPADES ACE DIAMONDS SIX,0.2792,0.0264,0.6944
HEARTS FOUR SPADES THREE,0.6418,0.0138,0.3444
HEARTS TWO DIAMONDS ACE,0.4282,0.0058,0.566
CLUBS JACK SPADES NINE,0.5802,0.0098,0.41
CLUBS TEN HEARTS EIGHT,0.578,0.009,0.413
DIAMONDS KING HEARTS ACE,0.3578,0.005,0.6372
HEARTS FIVE DIAMONDS FOUR,0.6274,0.0136,0.359
CLUBS TWO HEARTS NINE,0.6358,0.0124,0.3518
SPADES KING DIAMONDS FIVE,0.4416,0.0076,0.5508
HEARTS SEVEN CLUBS FIVE,0.6288,0.014,0.3572
CLUBS ACE HEARTS TEN,0.3812,0.0066,0.6122
HEARTS FOUR HEARTS JACK,0.6448,0.0118,0.3434
SPADES KING DIAMONDS SEVEN,0.4016,0.0066,0.5918
CLUBS TEN CLUBS FIVE,0.6168,0.0108,0.3724
CLUBS JACK DIAMONDS ACE,0.3858,0.0048,0.6094
SPADES FOUR CLUBS KING,0.4342,0.0056,0.5602
CLUBS JACK DIAMONDS FOUR,0.651,0.0118,0.3372
HEARTS TWO DIAMONDS JACK,0.637,0.0146,0.3484
SPADES FIVE CLUBS QUEEN,0.4246,0.356,0.2194
HEARTS NINE DIAMONDS FIVE,0.6346,0.0126,0.3528
SPADES KING HEARTS EIGHT,0.393,0.0094,0.5976
CLUBS SEVEN HEARTS ACE,0.3766,0.0042,0.6192
SPADES TEN CLUBS FOUR,0.6534,0.0104,0.3362
CLUBS JACK SPADES TEN,0.5594,0.0082,0.4324
