opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS TEN,0.4036,0.03,0.5664
SPADES THREE CLUBS KING,0.2502,0.027,0.7228
HEARTS FIVE CLUBS ACE,0.3416,0.0062,0.6522
SPADES FIVE HEARTS TEN,0.3678,0.0244,0.6078
SPADES THREE CLUBS ACE,0.2446,0.0172,0.7382
HEARTS FIVE CLUBS KING,0.3538,0.0084,0.6378
SPADES FIVE HEARTS JACK,0.3628,0.0174,0.6198
HEARTS FIVE CLUBS QUEEN,0.3526,0.0126,0.6348
HEARTS THREE CLUBS KING,0.2568,0.0288,0.7144
DIAMONDS KING CLUBS KING,0.1268,0.0162,0.857
HEARTS THREE CLUBS QUEEN,0.2616,0.043,0.6954
DIAMONDS KING CLUBS QUEEN,0.325,0.0064,0.6686
HEARTS FIVE HEARTS JACK,0.3276,0.0186,0.6538
HEARTS FIVE HEARTS TEN,0.334,0.026,0.64
HEARTS THREE CLUBS ACE,0.2422,0.015,0.7428
DIAMONDS KING CLUBS ACE,0.332,0.006,0.662
SPADES ACE CLUBS QUEEN,0.3318,0.0048,0.6634
SPADES KING CLUBS QUEEN,0.3306,0.0064,0.663
CLUBS JACK HEARTS THREE,0.2416,0.0512,0.7072
CLUBS JACK DIAMONDS KING,0.3312,0.008,0.6608
SPADES QUEEN CLUBS QUEEN,0.1358,0.0276,0.8366
CLUBS TEN HEARTS THREE,0.2444,0.0726,0.683
CLUBS TEN DIAMONDS KING,0.3282,0.0072,0.6646
SPADES JACK CLUBS QUEEN,0.308,0.0104,0.6816
CLUBS SIX CLUBS QUEEN,0.3344,0.0156,0.65
SPADES TEN CLUBS QUEEN,0.325,0.0098,0.6652
CLUBS SIX CLUBS KING,0.3528,0.0074,0.6398
CLUBS SIX CLUBS ACE,0.333,0.0042,0.6628
HEARTS FIVE HEARTS KING,0.3372,0.0092,0.6536
HEARTS FIVE HEARTS QUEEN,0.337,0.0122,0.6508
CLUBS TEN CLUBS SIX,0.335,0.0274,0.6376
HEARTS FIVE HEARTS ACE,0.3368,0.005,0.6582
CLUBS JACK CLUBS SIX,0.341,0.0192,0.6398
SPADES SEVEN HEARTS JACK,0.2506,0.0592,0.6902
SPADES SEVEN HEARTS TEN,0.2348,0.0838,0.6814
DIAMONDS TWO CLUBS TWO,0.3608,0.134,0.5052
DIAMONDS TWO HEARTS SIX,0.5578,0.107,0.3352
DIAMONDS TWO HEARTS QUEEN,0.4122,0.0158,0.572
HEARTS SEVEN DIAMONDS TWO,0.2732,0.5114,0.2154
DIAMONDS TWO HEARTS KING,0.3974,0.011,0.5916
DIAMONDS TWO HEARTS EIGHT,0.3938,0.0746,0.5316
DIAMONDS TWO HEARTS ACE,0.391,0.0072,0.6018
DIAMONDS TWO HEARTS NINE,0.3928,0.0446,0.5626
DIAMONDS TWO DIAMONDS QUEEN,0.3798,0.0164,0.6038
DIAMONDS TWO HEARTS TWO,0.3516,0.1272,0.5212
DIAMONDS TWO DIAMONDS KING,0.3938,0.0094,0.5968
DIAMONDS TWO HEARTS THREE,0.5738,0.2006,0.2256
DIAMONDS TWO DIAMONDS ACE,0.374,0.0054,0.6206
HEARTS FOUR DIAMONDS TWO,0.5374,0.1052,0.3574
HEARTS FIVE DIAMONDS TWO,0.5348,0.102,0.3632
SPADES SEVEN HEARTS ACE,0.2298,0.0286,0.7416
DIAMONDS TWO DIAMONDS TEN,0.3784,0.0314,0.5902
SPADES SEVEN HEARTS KING,0.2348,0.0406,0.7246
DIAMONDS TWO DIAMONDS JACK,0.3864,0.0212,0.5924
SPADES SEVEN HEARTS QUEEN,0.2506,0.0486,0.7008
DIAMONDS TWO SPADES NINE,0.3934,0.0422,0.5644
DIAMONDS TWO SPADES EIGHT,0.3904,0.0752,0.5344
DIAMONDS TWO SPADES SEVEN,0.2698,0.5154,0.2148
DIAMONDS TWO SPADES SIX,0.5614,0.104,0.3346
DIAMONDS TWO SPADES FIVE,0.5378,0.1036,0.3586
DIAMONDS TWO SPADES FOUR,0.5284,0.107,0.3646
DIAMONDS TWO SPADES THREE,0.5736,0.2032,0.2232
DIAMONDS TWO SPADES TWO,0.3476,0.1246,0.5278
DIAMONDS TWO CLUBS NINE,0.3944,0.05,0.5556
CLUBS EIGHT DIAMONDS TWO,0.383,0.0714,0.5456
DIAMONDS TWO CLUBS SEVEN,0.26,0.5282,0.2118
DIAMONDS TWO CLUBS SIX,0.564,0.0972,0.3388
DIAMONDS TWO CLUBS FIVE,0.5402,0.1066,0.3532
DIAMONDS TWO CLUBS FOUR,0.5348,0.114,0.3512
CLUBS FOUR SPADES FIVE,0.4844,0.11,0.4056
CLUBS FOUR SPADES FOUR,0.2406,0.1244,0.635
CLUBS FOUR SPADES THREE,0.537,0.2004,0.2626
CLUBS FOUR SPADES TWO,0.5296,0.1044,0.366
SPADES NINE CLUBS FOUR,0.3588,0.0428,0.5984
SPADES EIGHT CLUBS FOUR,0.3476,0.068,0.5844
CLUBS FOUR SPADES SEVEN,0.2044,0.5216,0.274
CLUBS FOUR SPADES SIX,0.4962,0.1008,0.403
SPADES ACE DIAMONDS SIX,0.3636,0.0036,0.6328
SPADES QUEEN DIAMONDS SIX,0.3636,0.0126,0.6238
SPADES KING DIAMONDS SIX,0.358,0.008,0.634
SPADES TEN DIAMONDS SIX,0.3596,0.0254,0.615
SPADES JACK DIAMONDS SIX,0.3566,0.0174,0.626
SPADES QUEEN SPADES TWO,0.374,0.0116,0.6144
SPADES KING SPADES TWO,0.3836,0.0082,0.6082
SPADES ACE SPADES TWO,0.3602,0.006,0.6338
CLUBS JACK DIAMONDS JACK,0.1234,0.0424,0.8342
CLUBS TEN DIAMONDS JACK,0.3092,0.0156,0.6752
DIAMONDS JACK CLUBS KING,0.317,0.0098,0.6732
DIAMONDS JACK CLUBS QUEEN,0.3198,0.0102,0.67
DIAMONDS THREE DIAMONDS JACK,0.2574,0.0532,0.6894
DIAMONDS THREE DIAMONDS TEN,0.2386,0.0694,0.692
DIAMONDS JACK CLUBS ACE,0.3254,0.003,0.6716
DIAMONDS THREE DIAMONDS KING,0.2488,0.025,0.7262
DIAMONDS THREE HEARTS THREE,0.2574,0.0898,0.6528
DIAMONDS THREE DIAMONDS QUEEN,0.2434,0.0342,0.7224
DIAMONDS THREE HEARTS TWO,0.5608,0.2096,0.2296
HEARTS FIVE DIAMONDS THREE,0.5494,0.1972,0.2534
DIAMONDS THREE DIAMONDS ACE,0.2328,0.0176,0.7496
HEARTS FOUR DIAMONDS THREE,0.5312,0.2102,0.2586
HEARTS SEVEN DIAMONDS THREE,0.0138,0.9732,0.013
SPADES TEN SPADES NINE,0.2974,0.021,0.6816
HEARTS SIX DIAMONDS THREE,0.561,0.2,0.239
SPADES JACK SPADES NINE,0.2994,0.0178,0.6828
DIAMONDS THREE HEARTS NINE,0.2542,0.1082,0.6376
HEARTS JACK DIAMONDS FOUR,0.3622,0.0204,0.6174
HEARTS ACE HEARTS KING,0.3134,0.0046,0.682
SPADES TEN SPADES TWO,0.3814,0.0272,0.5914
DIAMONDS THREE HEARTS EIGHT,0.2616,0.1378,0.6006
HEARTS TEN DIAMONDS FOUR,0.3666,0.0302,0.6032
SPADES JACK SPADES TWO,0.3748,0.0202,0.605
HEARTS QUEEN DIAMONDS FOUR,0.3694,0.014,0.6166
HEARTS KING DIAMONDS FOUR,0.3648,0.01,0.6252
SPADES ACE SPADES NINE,0.3074,0.0038,0.6888
HEARTS ACE DIAMONDS FOUR,0.3448,0.0036,0.6516
SPADES KING SPADES NINE,0.3154,0.006,0.6786
SPADES QUEEN SPADES NINE,0.3096,0.0096,0.6808
DIAMONDS THREE SPADES NINE,0.2576,0.0934,0.649
DIAMONDS THREE SPADES EIGHT,0.2504,0.1414,0.6082
DIAMONDS THREE SPADES SEVEN,0.018,0.9724,0.0096
DIAMONDS THREE SPADES SIX,0.5574,0.1974,0.2452
DIAMONDS THREE CLUBS SIX,0.5712,0.201,0.2278
CLUBS SIX CLUBS FIVE,0.459,0.0958,0.4452
CLUBS ACE DIAMONDS FOUR,0.3506,0.0074,0.642
DIAMONDS THREE CLUBS SEVEN,0.0068,0.9858,0.0074
CLUBS SEVEN CLUBS FIVE,0.1958,0.4314,0.3728
DIAMONDS THREE CLUBS FOUR,0.5358,0.2056,0.2586
DIAMONDS FOUR CLUBS QUEEN,0.371,0.0136,0.6154
DIAMONDS THREE CLUBS FIVE,0.5352,0.2018,0.263
DIAMONDS FOUR CLUBS KING,0.3646,0.0076,0.6278
DIAMONDS THREE CLUBS TWO,0.5732,0.2048,0.222
CLUBS TEN DIAMONDS FOUR,0.3584,0.0338,0.6078
CLUBS JACK DIAMONDS FOUR,0.3678,0.0224,0.6098
DIAMONDS THREE SPADES FOUR,0.539,0.2064,0.2546
DIAMONDS THREE SPADES FIVE,0.5442,0.1972,0.2586
DIAMONDS THREE SPADES TWO,0.5656,0.1952,0.2392
DIAMONDS THREE SPADES THREE,0.2626,0.0794,0.658
CLUBS EIGHT DIAMONDS THREE,0.2396,0.1458,0.6146
CLUBS NINE DIAMONDS THREE,0.2486,0.0984,0.653
SPADES SEVEN CLUBS ACE,0.2214,0.0318,0.7468
SPADES SEVEN CLUBS QUEEN,0.2346,0.051,0.7144
SPADES SEVEN CLUBS KING,0.2386,0.0376,0.7238
SPADES SEVEN CLUBS FIVE,0.1954,0.4536,0.351
CLUBS TEN SPADES SEVEN,0.2382,0.0874,0.6744
CLUBS FIVE SPADES SIX,0.476,0.1044,0.4196
CLUBS JACK SPADES SEVEN,0.2286,0.0686,0.7028
SPADES NINE CLUBS FIVE,0.3424,0.0428,0.6148
SPADES EIGHT CLUBS FIVE,0.3294,0.064,0.6066
CLUBS FIVE SPADES THREE,0.5272,0.2002,0.2726
CLUBS FIVE SPADES TWO,0.5178,0.1126,0.3696
CLUBS FIVE SPADES FIVE,0.235,0.1146,0.6504
CLUBS FIVE SPADES FOUR,0.476,0.1034,0.4206
CLUBS NINE CLUBS FIVE,0.3448,0.044,0.6112
CLUBS EIGHT CLUBS FIVE,0.3292,0.063,0.6078
CLUBS ACE CLUBS QUEEN,0.3264,0.0044,0.6692
CLUBS KING CLUBS QUEEN,0.3144,0.0096,0.676
DIAMONDS TEN DIAMONDS FOUR,0.333,0.026,0.641
CLUBS TEN DIAMONDS NINE,0.3036,0.0242,0.6722
DIAMONDS JACK DIAMONDS FOUR,0.3286,0.0224,0.649
CLUBS JACK DIAMONDS NINE,0.3096,0.0188,0.6716
CLUBS JACK SPADES NINE,0.3092,0.0212,0.6696
CLUBS TEN SPADES NINE,0.3206,0.0232,0.6562
DIAMONDS ACE DIAMONDS FOUR,0.3404,0.0046,0.655
HEARTS FOUR DIAMONDS FOUR,0.2422,0.1196,0.6382
DIAMONDS JACK HEARTS TEN,0.3156,0.0136,0.6708
SPADES NINE CLUBS KING,0.3234,0.0066,0.67
DIAMONDS TWO SPADES TEN,0.411,0.0304,0.5586
DIAMONDS NINE CLUBS ACE,0.3258,0.0058,0.6684
HEARTS FIVE DIAMONDS FOUR,0.4828,0.1022,0.415
DIAMONDS JACK HEARTS JACK,0.1388,0.0416,0.8196
SPADES NINE CLUBS QUEEN,0.3146,0.011,0.6744
DIAMONDS TWO SPADES JACK,0.4088,0.0238,0.5674
DIAMONDS QUEEN DIAMONDS FOUR,0.3512,0.0156,0.6332
HEARTS TWO DIAMONDS FOUR,0.5494,0.103,0.3476
DIAMONDS NINE CLUBS QUEEN,0.329,0.0132,0.6578
DIAMONDS KING DIAMONDS FOUR,0.3484,0.0076,0.644
HEARTS THREE DIAMONDS FOUR,0.543,0.2014,0.2556
SPADES NINE CLUBS ACE,0.332,0.0028,0.6652
DIAMONDS NINE CLUBS KING,0.329,0.0094,0.6616
HEARTS ACE DIAMONDS JACK,0.3352,0.0048,0.66
SPADES ACE DIAMONDS TWO,0.3842,0.0052,0.6106
HEARTS QUEEN DIAMONDS JACK,0.3194,0.0096,0.671
SPADES QUEEN DIAMONDS TWO,0.3992,0.0134,0.5874
HEARTS KING DIAMONDS JACK,0.326,0.0086,0.6654
SPADES KING DIAMONDS TWO,0.4164,0.008,0.5756
SPADES JACK SPADES SEVEN,0.2256,0.064,0.7104
SPADES TEN SPADES SEVEN,0.2314,0.075,0.6936
SPADES TWO DIAMONDS FOUR,0.5348,0.1076,0.3576
SPADES THREE DIAMONDS FOUR,0.5452,0.1964,0.2584
SPADES FOUR DIAMONDS FOUR,0.2422,0.124,0.6338
SPADES FIVE DIAMONDS FOUR,0.4876,0.1014,0.411
SPADES SIX DIAMONDS FOUR,0.507,0.1054,0.3876
SPADES SEVEN DIAMONDS FOUR,0.213,0.5178,0.2692
SPADES EIGHT DIAMONDS FOUR,0.3448,0.0668,0.5884
SPADES NINE DIAMONDS FOUR,0.361,0.045,0.594
CLUBS FIVE DIAMONDS FOUR,0.4786,0.1068,0.4146
CLUBS FOUR DIAMONDS FOUR,0.2362,0.1242,0.6396
CLUBS SEVEN DIAMONDS FOUR,0.2036,0.5288,0.2676
CLUBS SIX DIAMONDS FOUR,0.489,0.1064,0.4046
CLUBS NINE DIAMONDS FOUR,0.3528,0.0424,0.6048
CLUBS EIGHT DIAMONDS FOUR,0.3528,0.0664,0.5808
HEARTS SEVEN DIAMONDS FOUR,0.211,0.5112,0.2778
HEARTS SIX DIAMONDS FOUR,0.496,0.108,0.396
DIAMONDS FOUR HEARTS NINE,0.3644,0.0468,0.5888
DIAMONDS FOUR HEARTS EIGHT,0.3544,0.0688,0.5768
CLUBS TWO DIAMONDS FOUR,0.5356,0.112,0.3524
DIAMONDS TEN DIAMONDS FIVE,0.3302,0.0292,0.6406
DIAMONDS JACK DIAMONDS FIVE,0.3424,0.0192,0.6384
DIAMONDS NINE HEARTS QUEEN,0.3286,0.0122,0.6592
DIAMONDS NINE HEARTS KING,0.3354,0.0092,0.6554
HEARTS ACE DIAMONDS NINE,0.3258,0.005,0.6692
DIAMONDS NINE HEARTS TEN,0.3132,0.0264,0.6604
DIAMONDS NINE HEARTS JACK,0.3166,0.0186,0.6648
CLUBS KING DIAMONDS SIX,0.3468,0.0068,0.6464
CLUBS QUEEN DIAMONDS SIX,0.353,0.015,0.632
CLUBS ACE DIAMONDS SIX,0.3552,0.0052,0.6396
SPADES KING DIAMONDS FOUR,0.3706,0.0094,0.62
SPADES ACE SPADES SEVEN,0.2282,0.0294,0.7424
SPADES QUEEN DIAMONDS FOUR,0.3706,0.0122,0.6172
SPADES QUEEN SPADES SEVEN,0.234,0.0452,0.7208
CLUBS JACK DIAMONDS SIX,0.3626,0.0188,0.6186
SPADES KING SPADES SEVEN,0.226,0.037,0.737
SPADES ACE DIAMONDS FOUR,0.354,0.0078,0.6382
CLUBS TEN DIAMONDS SIX,0.3486,0.026,0.6254
CLUBS NINE CLUBS FOUR,0.3424,0.0462,0.6114
CLUBS EIGHT CLUBS FOUR,0.3292,0.061,0.6098
SPADES JACK DIAMONDS FOUR,0.372,0.0176,0.6104
SPADES TEN DIAMONDS FOUR,0.3672,0.0314,0.6014
CLUBS FOUR CLUBS FIVE,0.4502,0.1004,0.4494
CLUBS SEVEN CLUBS FOUR,0.2144,0.4782,0.3074
CLUBS SIX CLUBS FOUR,0.467,0.095,0.438
CLUBS SEVEN SPADES EIGHT,0.2094,0.1542,0.6364
SPADES NINE CLUBS SEVEN,0.2288,0.1174,0.6538
CLUBS SEVEN SPADES SIX,0.2112,0.3728,0.416
CLUBS SEVEN SPADES SEVEN,0.072,0.1036,0.8244
CLUBS SEVEN SPADES FIVE,0.2126,0.4436,0.3438
CLUBS SEVEN SPADES FOUR,0.2116,0.5072,0.2812
CLUBS SEVEN SPADES THREE,0.0112,0.9728,0.016
CLUBS SEVEN SPADES TWO,0.2692,0.5182,0.2126
CLUBS NINE CLUBS SEVEN,0.2366,0.1018,0.6616
CLUBS EIGHT CLUBS SEVEN,0.2088,0.1408,0.6504
HEARTS SIX DIAMONDS FIVE,0.4802,0.109,0.4108
HEARTS SEVEN DIAMONDS FIVE,0.22,0.4328,0.3472
DIAMONDS FIVE HEARTS EIGHT,0.3586,0.0648,0.5766
DIAMONDS FIVE HEARTS NINE,0.3588,0.0484,0.5928
DIAMONDS QUEEN DIAMONDS FIVE,0.352,0.015,0.633
HEARTS TWO DIAMONDS FIVE,0.5302,0.1088,0.361
HEARTS KING HEARTS EIGHT,0.3102,0.0074,0.6824
DIAMONDS KING DIAMONDS FIVE,0.3458,0.0076,0.6466
HEARTS THREE DIAMONDS FIVE,0.5446,0.2022,0.2532
HEARTS QUEEN HEARTS EIGHT,0.3038,0.0108,0.6854
DIAMONDS ACE DIAMONDS FIVE,0.329,0.0058,0.6652
HEARTS FOUR DIAMONDS FIVE,0.4926,0.1052,0.4022
HEARTS FIVE DIAMONDS FIVE,0.2534,0.121,0.6256
HEARTS ACE HEARTS EIGHT,0.3026,0.0036,0.6938
CLUBS FOUR DIAMONDS FIVE,0.4746,0.1066,0.4188
CLUBS FIVE DIAMONDS FIVE,0.232,0.1168,0.6512
CLUBS SIX DIAMONDS FIVE,0.4766,0.0994,0.424
CLUBS SEVEN DIAMONDS FIVE,0.2178,0.4522,0.33
CLUBS TWO DIAMONDS FIVE,0.536,0.1096,0.3544
SPADES THREE DIAMONDS FIVE,0.5476,0.195,0.2574
SPADES TWO DIAMONDS FIVE,0.5346,0.1084,0.357
SPADES JACK DIAMONDS EIGHT,0.322,0.02,0.658
SPADES FIVE DIAMONDS FIVE,0.2472,0.12,0.6328
CLUBS TEN HEARTS JACK,0.3082,0.014,0.6778
SPADES TEN DIAMONDS EIGHT,0.3128,0.0242,0.663
SPADES FOUR DIAMONDS FIVE,0.481,0.101,0.418
CLUBS JACK HEARTS JACK,0.15,0.041,0.809
HEARTS JACK CLUBS QUEEN,0.327,0.0102,0.6628
CLUBS NINE DIAMONDS FIVE,0.3326,0.0462,0.6212
CLUBS EIGHT DIAMONDS FIVE,0.3258,0.0712,0.603
HEARTS JACK CLUBS KING,0.326,0.0066,0.6674
CLUBS ACE HEARTS JACK,0.3256,0.0044,0.67
SPADES SEVEN DIAMONDS FIVE,0.219,0.4448,0.3362
SPADES KING DIAMONDS EIGHT,0.3268,0.008,0.6652
SPADES QUEEN DIAMONDS EIGHT,0.323,0.015,0.662
SPADES SIX DIAMONDS FIVE,0.486,0.1038,0.4102
SPADES NINE DIAMONDS FIVE,0.3462,0.044,0.6098
SPADES EIGHT DIAMONDS FIVE,0.3428,0.0642,0.593
SPADES ACE DIAMONDS EIGHT,0.3324,0.004,0.6636
DIAMONDS TEN DIAMONDS SIX,0.338,0.0292,0.6328
DIAMONDS JACK DIAMONDS SIX,0.3552,0.0198,0.625
DIAMONDS ACE DIAMONDS SIX,0.3546,0.0052,0.6402
HEARTS FOUR DIAMONDS SIX,0.4944,0.0994,0.4062
SPADES TWO HEARTS JACK,0.4072,0.0236,0.5692
HEARTS FIVE DIAMONDS SIX,0.476,0.1052,0.4188
SPADES TWO HEARTS TEN,0.3904,0.0304,0.5792
DIAMONDS QUEEN DIAMONDS SIX,0.342,0.013,0.645
HEARTS TWO DIAMONDS SIX,0.5514,0.1066,0.342
DIAMONDS KING DIAMONDS SIX,0.3534,0.008,0.6386
HEARTS THREE DIAMONDS SIX,0.5644,0.1898,0.2458
HEARTS EIGHT DIAMONDS SIX,0.3488,0.0616,0.5896
HEARTS NINE DIAMONDS SIX,0.354,0.0402,0.6058
HEARTS SIX DIAMONDS SIX,0.2462,0.1064,0.6474
HEARTS SEVEN DIAMONDS SIX,0.2214,0.3768,0.4018
CLUBS TWO DIAMONDS SIX,0.5586,0.1084,0.333
CLUBS SEVEN DIAMONDS SIX,0.2134,0.36,0.4266
CLUBS JACK DIAMONDS EIGHT,0.3082,0.021,0.6708
CLUBS SIX DIAMONDS SIX,0.231,0.1084,0.6606
CLUBS TEN DIAMONDS EIGHT,0.3152,0.0296,0.6552
CLUBS FIVE DIAMONDS SIX,0.4804,0.1034,0.4162
CLUBS FOUR DIAMONDS SIX,0.507,0.1002,0.3928
HEARTS ACE HEARTS JACK,0.3042,0.0042,0.6916
CLUBS ACE DIAMONDS EIGHT,0.3178,0.005,0.6772
HEARTS QUEEN HEARTS JACK,0.3134,0.0088,0.6778
