opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.328,0.0092,0.6628
DIAMONDS EIGHT CLUBS KING,0.3914,0.007,0.6016
CLUBS NINE DIAMONDS SIX,0.5828,0.0292,0.388
HEARTS KING HEARTS JACK,0.3406,0.0056,0.6538
DIAMONDS EIGHT CLUBS QUEEN,0.392,0.0106,0.5974
CLUBS EIGHT DIAMONDS SIX,0.5778,0.0274,0.3948
SPADES FIVE DIAMONDS SIX,0.5694,0.0274,0.4032
HEARTS ACE SPADES TWO,0.4134,0.0046,0.582
SPADES JACK HEARTS KING,0.3374,0.0064,0.6562
SPADES FOUR DIAMONDS SIX,0.5694,0.0322,0.3984
SPADES TWO HEARTS QUEEN,0.409,0.0146,0.5764
SPADES ACE SPADES KING,0.3028,0.0054,0.6918
HEARTS KING SPADES TWO,0.4302,0.0088,0.561
SPADES TWO DIAMONDS SIX,0.6364,0.027,0.3366
HEARTS TEN HEARTS EIGHT,0.2496,0.1992,0.5512
SPADES NINE DIAMONDS SIX,0.5758,0.0276,0.3966
HEARTS JACK HEARTS EIGHT,0.3554,0.0118,0.6328
SPADES EIGHT DIAMONDS SIX,0.5762,0.032,0.3918
SPADES SEVEN DIAMONDS SIX,0.5538,0.029,0.4172
SPADES SIX DIAMONDS SIX,0.321,0.0588,0.6202
SPADES KING HEARTS KING,0.1636,0.0102,0.8262
SPADES QUEEN HEARTS KING,0.3426,0.0078,0.6496
CLUBS ACE CLUBS KING,0.3524,0.0058,0.6418
SPADES ACE HEARTS KING,0.3512,0.0066,0.6422
SPADES ACE HEARTS JACK,0.3492,0.0056,0.6452
SPADES QUEEN HEARTS JACK,0.3328,0.012,0.6552
SPADES KING HEARTS JACK,0.3476,0.0068,0.6456
SPADES JACK DIAMONDS TEN,0.253,0.0558,0.6912
SPADES ACE DIAMONDS TEN,0.247,0.0246,0.7284
SPADES JACK HEARTS JACK,0.1738,0.024,0.8022
SPADES QUEEN DIAMONDS TEN,0.2476,0.0394,0.713
SPADES KING DIAMONDS TEN,0.25,0.0368,0.7132
SPADES NINE DIAMONDS SEVEN,0.5602,0.026,0.4138
SPADES EIGHT DIAMONDS SEVEN,0.5492,0.0284,0.4224
SPADES SEVEN DIAMONDS SEVEN,0.3034,0.0518,0.6448
SPADES SIX DIAMONDS SEVEN,0.5678,0.0268,0.4054
DIAMONDS KING DIAMONDS SEVEN,0.3822,0.0058,0.612
HEARTS THREE DIAMONDS SEVEN,0.6934,0.0702,0.2364
HEARTS KING DIAMONDS FIVE,0.4124,0.0078,0.5798
DIAMONDS QUEEN DIAMONDS SEVEN,0.3754,0.0128,0.6118
HEARTS TWO DIAMONDS SEVEN,0.6368,0.0314,0.3318
HEARTS QUEEN DIAMONDS FIVE,0.4018,0.0136,0.5846
HEARTS FIVE DIAMONDS SEVEN,0.5872,0.0236,0.3892
DIAMONDS ACE DIAMONDS SEVEN,0.3868,0.0042,0.609
HEARTS FOUR DIAMONDS SEVEN,0.594,0.0256,0.3804
HEARTS ACE DIAMONDS FIVE,0.399,0.0032,0.5978
HEARTS SEVEN DIAMONDS SEVEN,0.3288,0.0506,0.6206
HEARTS SIX DIAMONDS SEVEN,0.557,0.0244,0.4186
HEARTS NINE DIAMONDS SEVEN,0.5692,0.0246,0.4062
DIAMONDS SEVEN HEARTS EIGHT,0.554,0.0218,0.4242
DIAMONDS JACK DIAMONDS SEVEN,0.3638,0.0142,0.622
HEARTS JACK DIAMONDS FIVE,0.4,0.0144,0.5856
DIAMONDS TEN DIAMONDS SEVEN,0.255,0.256,0.489
DIAMONDS FIVE HEARTS TEN,0.274,0.4298,0.2962
SPADES KING CLUBS TWO,0.4228,0.009,0.5682
HEARTS KING CLUBS KING,0.1772,0.0088,0.814
CLUBS EIGHT DIAMONDS SEVEN,0.5564,0.0258,0.4178
SPADES QUEEN CLUBS TWO,0.4136,0.0144,0.572
HEARTS KING CLUBS QUEEN,0.347,0.0068,0.6462
CLUBS NINE DIAMONDS SEVEN,0.5786,0.0244,0.397
SPADES TWO CLUBS JACK,0.4346,0.0196,0.5458
SPADES ACE CLUBS TWO,0.4008,0.0074,0.5918
SPADES TWO CLUBS TEN,0.2914,0.4994,0.2092
HEARTS KING CLUBS ACE,0.3624,0.0034,0.6342
CLUBS SIX CLUBS SEVEN,0.5296,0.0218,0.4486
SPADES TWO CLUBS KING,0.4216,0.012,0.5664
SPADES TWO DIAMONDS SEVEN,0.6244,0.0298,0.3458
CLUBS EIGHT CLUBS SIX,0.5394,0.0224,0.4382
SPADES TWO CLUBS QUEEN,0.4252,0.0122,0.5626
CLUBS NINE CLUBS SIX,0.5468,0.0216,0.4316
SPADES FOUR DIAMONDS SEVEN,0.589,0.0266,0.3844
HEARTS KING CLUBS JACK,0.355,0.0056,0.6394
SPADES FIVE DIAMONDS SEVEN,0.5726,0.0256,0.4018
SPADES TWO CLUBS ACE,0.417,0.0056,0.5774
HEARTS KING CLUBS TEN,0.2708,0.0356,0.6936
CLUBS SIX SPADES TWO,0.6294,0.0284,0.3422
CLUBS TWO DIAMONDS SEVEN,0.6366,0.029,0.3344
CLUBS SIX SPADES FOUR,0.5802,0.0274,0.3924
CLUBS THREE DIAMONDS SEVEN,0.6956,0.0706,0.2338
CLUBS SIX SPADES FIVE,0.565,0.0324,0.4026
CLUBS FOUR DIAMONDS SEVEN,0.5964,0.0258,0.3778
CLUBS SIX SPADES SIX,0.3224,0.056,0.6216
CLUBS FIVE DIAMONDS SEVEN,0.5824,0.0264,0.3912
CLUBS SIX SPADES SEVEN,0.5488,0.028,0.4232
CLUBS SIX DIAMONDS SEVEN,0.564,0.0276,0.4084
CLUBS SIX SPADES EIGHT,0.5592,0.0266,0.4142
SPADES JACK CLUBS TWO,0.4188,0.0222,0.559
CLUBS SIX SPADES NINE,0.5914,0.023,0.3856
CLUBS SEVEN DIAMONDS SEVEN,0.317,0.0468,0.6362
CLUBS TWO CLUBS QUEEN,0.408,0.014,0.578
CLUBS TWO CLUBS KING,0.3954,0.0086,0.596
CLUBS THREE DIAMONDS EIGHT,0.7086,0.0748,0.2166
CLUBS TWO CLUBS ACE,0.3924,0.0052,0.6024
CLUBS TWO DIAMONDS EIGHT,0.6416,0.0282,0.3302
DIAMONDS EIGHT HEARTS SEVEN,0.5628,0.0254,0.4118
HEARTS SIX DIAMONDS EIGHT,0.577,0.0244,0.3986
DIAMONDS EIGHT HEARTS NINE,0.5464,0.0222,0.4314
CLUBS TWO CLUBS TEN,0.2802,0.4704,0.2494
DIAMONDS EIGHT HEARTS EIGHT,0.3224,0.0452,0.6324
CLUBS TWO CLUBS JACK,0.3996,0.0206,0.5798
CLUBS NINE DIAMONDS EIGHT,0.5604,0.027,0.4126
CLUBS EIGHT DIAMONDS EIGHT,0.3162,0.043,0.6408
CLUBS FIVE DIAMONDS EIGHT,0.584,0.0244,0.3916
CLUBS FOUR DIAMONDS EIGHT,0.6034,0.0294,0.3672
CLUBS SEVEN DIAMONDS EIGHT,0.5616,0.0284,0.41
CLUBS SIX DIAMONDS EIGHT,0.5642,0.0274,0.4084
DIAMONDS QUEEN DIAMONDS EIGHT,0.3712,0.0098,0.619
HEARTS TWO DIAMONDS EIGHT,0.6306,0.0306,0.3388
DIAMONDS KING DIAMONDS EIGHT,0.3794,0.008,0.6126
HEARTS THREE DIAMONDS EIGHT,0.7002,0.0766,0.2232
DIAMONDS ACE DIAMONDS EIGHT,0.3754,0.0052,0.6194
HEARTS FOUR DIAMONDS EIGHT,0.6012,0.03,0.3688
HEARTS FIVE DIAMONDS EIGHT,0.594,0.025,0.381
DIAMONDS EIGHT DIAMONDS TEN,0.2534,0.1972,0.5494
DIAMONDS EIGHT DIAMONDS JACK,0.3566,0.0158,0.6276
CLUBS FOUR HEARTS ACE,0.3958,0.006,0.5982
CLUBS FOUR HEARTS QUEEN,0.4048,0.0144,0.5808
CLUBS FOUR HEARTS KING,0.4018,0.0078,0.5904
CLUBS SIX HEARTS TEN,0.2588,0.35,0.3912
CLUBS SIX HEARTS JACK,0.4028,0.0182,0.579
SPADES FOUR DIAMONDS EIGHT,0.5986,0.0302,0.3712
SPADES FIVE DIAMONDS EIGHT,0.5584,0.0272,0.4144
DIAMONDS EIGHT SPADES TWO,0.6158,0.0324,0.3518
CLUBS FOUR HEARTS JACK,0.4052,0.016,0.5788
SPADES EIGHT DIAMONDS EIGHT,0.3064,0.0464,0.6472
SPADES JACK HEARTS EIGHT,0.3722,0.0184,0.6094
CLUBS FOUR HEARTS TEN,0.27,0.4814,0.2486
SPADES NINE DIAMONDS EIGHT,0.543,0.0262,0.4308
SPADES JACK HEARTS TWO,0.4084,0.02,0.5716
SPADES JACK DIAMONDS QUEEN,0.3278,0.0114,0.6608
SPADES SIX DIAMONDS EIGHT,0.5566,0.0288,0.4146
SPADES SEVEN DIAMONDS EIGHT,0.556,0.0236,0.4204
SPADES ACE HEARTS TWO,0.403,0.0054,0.5916
SPADES ACE DIAMONDS QUEEN,0.3542,0.0052,0.6406
SPADES ACE HEARTS EIGHT,0.379,0.0062,0.6148
SPADES KING HEARTS EIGHT,0.3814,0.0066,0.612
SPADES QUEEN HEARTS TWO,0.4186,0.0126,0.5688
SPADES QUEEN DIAMONDS QUEEN,0.1682,0.0188,0.813
SPADES KING DIAMONDS QUEEN,0.3358,0.0076,0.6566
SPADES KING HEARTS TWO,0.4202,0.0102,0.5696
SPADES QUEEN HEARTS EIGHT,0.3826,0.0108,0.6066
CLUBS TWO HEARTS TEN,0.3154,0.482,0.2026
CLUBS TWO HEARTS JACK,0.4298,0.017,0.5532
SPADES SEVEN DIAMONDS NINE,0.5652,0.023,0.4118
SPADES SIX DIAMONDS NINE,0.5658,0.0308,0.4034
SPADES NINE DIAMONDS NINE,0.287,0.0372,0.6758
SPADES EIGHT DIAMONDS NINE,0.5454,0.0214,0.4332
SPADES JACK CLUBS KING,0.3418,0.0078,0.6504
DIAMONDS NINE SPADES TWO,0.636,0.031,0.333
SPADES FIVE DIAMONDS NINE,0.5946,0.0296,0.3758
DIAMONDS NINE SPADES FOUR,0.6032,0.028,0.3688
CLUBS NINE DIAMONDS NINE,0.315,0.0336,0.6514
CLUBS EIGHT DIAMONDS NINE,0.5602,0.0242,0.4156
CLUBS SIX DIAMONDS NINE,0.593,0.023,0.384
SPADES JACK CLUBS FOUR,0.3882,0.0188,0.593
CLUBS SEVEN DIAMONDS NINE,0.569,0.0276,0.4034
CLUBS FOUR DIAMONDS NINE,0.6196,0.0242,0.3562
CLUBS FIVE DIAMONDS NINE,0.606,0.0256,0.3684
CLUBS TWO DIAMONDS NINE,0.6428,0.0288,0.3284
CLUBS THREE DIAMONDS NINE,0.695,0.0756,0.2294
DIAMONDS NINE HEARTS EIGHT,0.5544,0.027,0.4186
DIAMONDS NINE HEARTS NINE,0.3198,0.0338,0.6464
HEARTS SIX DIAMONDS NINE,0.5818,0.026,0.3922
DIAMONDS NINE HEARTS SEVEN,0.584,0.0224,0.3936
CLUBS EIGHT CLUBS NINE,0.5272,0.0228,0.45
DIAMONDS ACE DIAMONDS NINE,0.379,0.0042,0.6168
HEARTS FOUR DIAMONDS NINE,0.6178,0.0282,0.354
HEARTS FIVE DIAMONDS NINE,0.5956,0.0274,0.377
CLUBS TWO HEARTS ACE,0.415,0.0068,0.5782
SPADES ACE CLUBS FOUR,0.3866,0.0078,0.6056
DIAMONDS QUEEN DIAMONDS NINE,0.358,0.0084,0.6336
HEARTS TWO DIAMONDS NINE,0.64,0.026,0.334
CLUBS TWO HEARTS KING,0.4392,0.0092,0.5516
SPADES KING CLUBS FOUR,0.384,0.0106,0.6054
DIAMONDS KING DIAMONDS NINE,0.3722,0.0066,0.6212
HEARTS THREE DIAMONDS NINE,0.711,0.0732,0.2158
CLUBS TWO HEARTS QUEEN,0.4376,0.0146,0.5478
SPADES QUEEN CLUBS FOUR,0.3962,0.0114,0.5924
DIAMONDS NINE DIAMONDS JACK,0.3524,0.017,0.6306
CLUBS EIGHT SPADES NINE,0.5574,0.0256,0.417
DIAMONDS NINE DIAMONDS TEN,0.2578,0.1508,0.5914
CLUBS EIGHT SPADES EIGHT,0.3064,0.0458,0.6478
CLUBS EIGHT SPADES SEVEN,0.5584,0.0264,0.4152
CLUBS EIGHT SPADES SIX,0.5482,0.0294,0.4224
CLUBS EIGHT SPADES FIVE,0.5906,0.0246,0.3848
CLUBS EIGHT SPADES FOUR,0.5848,0.0318,0.3834
CLUBS EIGHT SPADES TWO,0.642,0.0296,0.3284
HEARTS SIX DIAMONDS TEN,0.268,0.3578,0.3742
DIAMONDS TEN HEARTS SEVEN,0.2688,0.2824,0.4488
DIAMONDS TEN HEARTS EIGHT,0.2734,0.2044,0.5222
CLUBS FOUR CLUBS JACK,0.3772,0.017,0.6058
DIAMONDS TEN HEARTS NINE,0.2702,0.1584,0.5714
CLUBS FOUR CLUBS TEN,0.25,0.4574,0.2926
CLUBS FOUR CLUBS KING,0.385,0.009,0.606
CLUBS FOUR CLUBS QUEEN,0.3854,0.0098,0.6048
CLUBS TWO DIAMONDS TEN,0.306,0.4852,0.2088
CLUBS THREE DIAMONDS TEN,0.0686,0.9106,0.0208
CLUBS FOUR CLUBS ACE,0.3794,0.0048,0.6158
DIAMONDS JACK DIAMONDS TEN,0.2652,0.0528,0.682
DIAMONDS QUEEN DIAMONDS TEN,0.258,0.043,0.699
HEARTS TWO DIAMONDS TEN,0.3008,0.5002,0.199
DIAMONDS KING DIAMONDS TEN,0.2546,0.034,0.7114
HEARTS THREE DIAMONDS TEN,0.0768,0.903,0.0202
DIAMONDS ACE DIAMONDS TEN,0.254,0.024,0.722
HEARTS FOUR DIAMONDS TEN,0.2588,0.4928,0.2484
CLUBS EIGHT HEARTS JACK,0.3732,0.0176,0.6092
HEARTS FIVE DIAMONDS TEN,0.2664,0.4388,0.2948
CLUBS EIGHT HEARTS TEN,0.266,0.2128,0.5212
CLUBS EIGHT HEARTS QUEEN,0.392,0.0126,0.5954
CLUBS EIGHT HEARTS KING,0.401,0.0066,0.5924
CLUBS EIGHT HEARTS ACE,0.3872,0.0044,0.6084
CLUBS NINE SPADES TWO,0.6414,0.0272,0.3314
CLUBS NINE SPADES FIVE,0.5904,0.0232,0.3864
CLUBS NINE SPADES FOUR,0.608,0.0272,0.3648
CLUBS NINE SPADES SEVEN,0.5566,0.025,0.4184
CLUBS NINE SPADES SIX,0.583,0.0274,0.3896
CLUBS NINE SPADES NINE,0.3142,0.0404,0.6454
CLUBS TEN HEARTS EIGHT,0.2772,0.2206,0.5022
CLUBS NINE SPADES EIGHT,0.5652,0.023,0.4118
CLUBS JACK HEARTS EIGHT,0.3974,0.0152,0.5874
CLUBS QUEEN HEARTS EIGHT,0.3902,0.0108,0.599
CLUBS KING HEARTS EIGHT,0.396,0.0062,0.5978
CLUBS ACE HEARTS EIGHT,0.3904,0.0028,0.6068
SPADES KING CLUBS KING,0.1654,0.008,0.8266
SPADES QUEEN CLUBS KING,0.3342,0.0084,0.6574
SPADES ACE CLUBS KING,0.3368,0.0054,0.6578
DIAMONDS ACE HEARTS TEN,0.2744,0.0262,0.6994
HEARTS FOUR HEARTS TEN,0.249,0.4536,0.2974
DIAMONDS ACE HEARTS JACK,0.3442,0.0046,0.6512
HEARTS FOUR HEARTS JACK,0.3768,0.0186,0.6046
SPADES KING CLUBS FIVE,0.404,0.008,0.588
SPADES QUEEN CLUBS FIVE,0.3878,0.0096,0.6026
SPADES ACE CLUBS FIVE,0.3812,0.0066,0.6122
DIAMONDS JACK HEARTS SEVEN,0.3908,0.0202,0.589
HEARTS SIX DIAMONDS JACK,0.407,0.0172,0.5758
DIAMONDS JACK HEARTS NINE,0.367,0.0166,0.6164
DIAMONDS JACK HEARTS EIGHT,0.3772,0.0176,0.6052
DIAMONDS KING DIAMONDS JACK,0.35,0.0068,0.6432
HEARTS THREE DIAMONDS JACK,0.2782,0.0544,0.6674
SPADES ACE SPADES SIX,0.3546,0.0058,0.6396
SPADES FOUR HEARTS ACE,0.3756,0.0066,0.6178
DIAMONDS QUEEN DIAMONDS JACK,0.3276,0.0092,0.6632
HEARTS TWO DIAMONDS JACK,0.4282,0.0194,0.5524
HEARTS FIVE DIAMONDS JACK,0.401,0.0162,0.5828
SPADES QUEEN SPADES SIX,0.3372,0.0144,0.6484
SPADES FOUR HEARTS QUEEN,0.3926,0.0128,0.5946
DIAMONDS ACE DIAMONDS JACK,0.3352,0.0034,0.6614
HEARTS FOUR DIAMONDS JACK,0.3974,0.0216,0.581
SPADES KING SPADES SIX,0.346,0.009,0.645
HEARTS KING SPADES FOUR,0.385,0.0098,0.6052
SPADES JACK SPADES SIX,0.3468,0.0182,0.635
SPADES FOUR DIAMONDS JACK,0.389,0.0204,0.5906
SPADES FIVE DIAMONDS JACK,0.392,0.018,0.59
SPADES TWO DIAMONDS JACK,0.4234,0.0178,0.5588
SPADES ACE DIAMONDS THREE,0.271,0.0198,0.7092
SPADES QUEEN DIAMONDS THREE,0.2804,0.0462,0.6734
CLUBS EIGHT DIAMONDS JACK,0.3802,0.0152,0.6046
SPADES KING DIAMONDS THREE,0.2728,0.0298,0.6974
CLUBS NINE DIAMONDS JACK,0.385,0.015,0.6
CLUBS SIX DIAMONDS JACK,0.4056,0.0144,0.58
CLUBS SEVEN DIAMONDS JACK,0.3952,0.0154,0.5894
CLUBS FOUR DIAMONDS JACK,0.402,0.018,0.58
CLUBS FIVE DIAMONDS JACK,0.401,0.0172,0.5818
CLUBS TWO DIAMONDS JACK,0.4294,0.018,0.5526
CLUBS THREE DIAMONDS JACK,0.2812,0.0598,0.659
HEARTS SIX SPADES JACK,0.3882,0.0152,0.5966
SPADES JACK CLUBS FIVE,0.391,0.0188,0.5902
SPADES JACK DIAMONDS THREE,0.2556,0.0588,0.6856
CLUBS SEVEN CLUBS ACE,0.3792,0.007,0.6138
CLUBS SEVEN CLUBS QUEEN,0.3756,0.011,0.6134
CLUBS SEVEN CLUBS KING,0.3864,0.0068,0.6068
SPADES NINE DIAMONDS JACK,0.3674,0.0146,0.618
CLUBS SEVEN CLUBS TEN,0.2538,0.2566,0.4896
DIAMONDS ACE HEARTS ACE,0.168,0.0022,0.8298
HEARTS FOUR HEARTS ACE,0.3738,0.0048,0.6214
SPADES EIGHT DIAMONDS JACK,0.376,0.0176,0.6064
SPADES ACE HEARTS SIX,0.4066,0.0046,0.5888
CLUBS SEVEN CLUBS JACK,0.3666,0.0174,0.616
DIAMONDS ACE HEARTS KING,0.365,0.004,0.631
HEARTS FOUR HEARTS KING,0.3782,0.0104,0.6114
SPADES SEVEN DIAMONDS JACK,0.38,0.0176,0.6024
SPADES KING HEARTS SIX,0.3802,0.0104,0.6094
DIAMONDS ACE HEARTS QUEEN,0.3696,0.004,0.6264
HEARTS FOUR HEARTS QUEEN,0.378,0.0148,0.6072
SPADES SIX DIAMONDS JACK,0.395,0.0184,0.5866
SPADES QUEEN HEARTS SIX,0.3866,0.0146,0.5988
SPADES TWO DIAMONDS TEN,0.2896,0.5046,0.2058
SPADES FOUR DIAMONDS TEN,0.259,0.5008,0.2402
SPADES FIVE DIAMONDS TEN,0.2492,0.4518,0.299
SPADES SIX DIAMONDS TEN,0.2476,0.3588,0.3936
SPADES SEVEN DIAMONDS TEN,0.2556,0.2682,0.4762
SPADES EIGHT DIAMONDS TEN,0.2626,0.2146,0.5228
SPADES NINE DIAMONDS TEN,0.257,0.1682,0.5748
CLUBS FOUR DIAMONDS TEN,0.2612,0.4864,0.2524
CLUBS FIVE DIAMONDS TEN,0.2742,0.4306,0.2952
CLUBS SIX DIAMONDS TEN,0.2806,0.3478,0.3716
CLUBS SEVEN DIAMONDS TEN,0.267,0.2776,0.4554
CLUBS EIGHT DIAMONDS TEN,0.2642,0.2056,0.5302
CLUBS NINE DIAMONDS TEN,0.2748,0.155,0.5702
DIAMONDS THREE CLUBS JACK,0.286,0.0526,0.6614
DIAMONDS THREE CLUBS TEN,0.075,0.9026,0.0224
DIAMONDS THREE CLUBS KING,0.2884,0.0272,0.6844
DIAMONDS THREE CLUBS QUEEN,0.2782,0.0422,0.6796
DIAMONDS THREE CLUBS ACE,0.2804,0.0178,0.7018
SPADES FOUR HEARTS JACK,0.4036,0.0166,0.5798
SPADES FOUR HEARTS TEN,0.2412,0.5052,0.2536
SPADES FIVE SPADES TWO,0.607,0.0312,0.3618
SPADES FOUR SPADES TWO,0.6164,0.0316,0.352
SPADES NINE SPADES TWO,0.6192,0.033,0.3478
SPADES EIGHT SPADES TWO,0.6298,0.028,0.3422
SPADES SEVEN SPADES TWO,0.6366,0.0286,0.3348
SPADES SIX SPADES TWO,0.6178,0.032,0.3502
DIAMONDS QUEEN CLUBS THREE,0.2936,0.0394,0.667
HEARTS TWO CLUBS THREE,0.6754,0.08,0.2446
DIAMONDS QUEEN CLUBS TWO,0.4264,0.0144,0.5592
CLUBS TWO HEARTS TWO,0.428,0.0718,0.5002
DIAMONDS QUEEN HEARTS SEVEN,0.4066,0.0102,0.5832
HEARTS TWO HEARTS SEVEN,0.5888,0.0282,0.383
HEARTS SIX DIAMONDS QUEEN,0.3958,0.0112,0.593
HEARTS SIX HEARTS TWO,0.5956,0.0264,0.378
DIAMONDS QUEEN HEARTS NINE,0.3752,0.0118,0.613
HEARTS TWO HEARTS NINE,0.6052,0.0262,0.3686
DIAMONDS QUEEN HEARTS EIGHT,0.3874,0.0108,0.6018
HEARTS TWO HEARTS EIGHT,0.603,0.0214,0.3756
CLUBS NINE HEARTS TWO,0.6384,0.0294,0.3322
CLUBS NINE DIAMONDS QUEEN,0.3826,0.0116,0.6058
CLUBS EIGHT HEARTS TWO,0.6322,0.0278,0.34
CLUBS EIGHT DIAMONDS QUEEN,0.3948,0.0106,0.5946
CLUBS FIVE DIAMONDS QUEEN,0.417,0.0114,0.5716
CLUBS FIVE HEARTS TWO,0.6188,0.0292,0.352
SPADES EIGHT HEARTS ACE,0.3818,0.0046,0.6136
CLUBS FOUR DIAMONDS QUEEN,0.3944,0.0092,0.5964
CLUBS FOUR HEARTS TWO,0.6156,0.031,0.3534
SPADES EIGHT HEARTS QUEEN,0.3706,0.0108,0.6186
CLUBS SEVEN HEARTS TWO,0.636,0.0314,0.3326
CLUBS SEVEN DIAMONDS QUEEN,0.4136,0.0128,0.5736
CLUBS SIX DIAMONDS QUEEN,0.4072,0.0116,0.5812
CLUBS SIX HEARTS TWO,0.627,0.0302,0.3428
SPADES EIGHT HEARTS KING,0.4052,0.0066,0.5882
DIAMONDS QUEEN SPADES SIX,0.3988,0.0112,0.59
HEARTS TWO SPADES SIX,0.6286,0.0308,0.3406
HEARTS FOUR CLUBS QUEEN,0.3972,0.0126,0.5902
DIAMONDS ACE CLUBS QUEEN,0.3732,0.004,0.6228
DIAMONDS QUEEN SPADES SEVEN,0.4012,0.0128,0.586
SPADES SEVEN HEARTS TWO,0.6422,0.0294,0.3284
HEARTS FOUR CLUBS KING,0.3952,0.0086,0.5962
DIAMONDS ACE CLUBS KING,0.3634,0.003,0.6336
SPADES EIGHT DIAMONDS QUEEN,0.3682,0.0152,0.6166
SPADES EIGHT HEARTS TWO,0.6362,0.031,0.3328
HEARTS FOUR CLUBS ACE,0.39,0.0038,0.6062
DIAMONDS ACE CLUBS ACE,0.1702,0.0056,0.8242
SPADES NINE DIAMONDS QUEEN,0.3848,0.0116,0.6036
SPADES NINE HEARTS TWO,0.6394,0.0304,0.3302
HEARTS TWO SPADES TWO,0.423,0.0694,0.5076
DIAMONDS QUEEN SPADES TWO,0.4272,0.015,0.5578
HEARTS TWO SPADES FOUR,0.6104,0.0272,0.3624
DIAMONDS QUEEN SPADES FOUR,0.3994,0.0144,0.5862
HEARTS FOUR CLUBS TEN,0.256,0.4884,0.2556
DIAMONDS ACE CLUBS TEN,0.272,0.0206,0.7074
HEARTS TWO SPADES FIVE,0.6124,0.0296,0.358
DIAMONDS QUEEN SPADES FIVE,0.3762,0.013,0.6108
HEARTS FOUR CLUBS JACK,0.398,0.019,0.583
DIAMONDS ACE CLUBS JACK,0.362,0.0038,0.6342
CLUBS FIVE CLUBS KING,0.3728,0.0096,0.6176
CLUBS FIVE CLUBS QUEEN,0.3752,0.0112,0.6136
CLUBS FIVE CLUBS ACE,0.387,0.0064,0.6066
CLUBS FIVE CLUBS JACK,0.3754,0.0184,0.6062
CLUBS FIVE CLUBS TEN,0.2446,0.4154,0.34
SPADES KING CLUBS JACK,0.3348,0.0078,0.6574
SPADES QUEEN CLUBS JACK,0.3388,0.0112,0.65
SPADES ACE CLUBS JACK,0.3468,0.0062,0.647
SPADES SIX CLUBS KING,0.3836,0.0088,0.6076
SPADES SIX CLUBS QUEEN,0.395,0.0134,0.5916
SPADES EIGHT HEARTS JACK,0.369,0.0186,0.6124
SPADES SIX CLUBS ACE,0.395,0.0054,0.5996
SPADES EIGHT HEARTS TEN,0.2556,0.2192,0.5252
SPADES SIX CLUBS JACK,0.3962,0.0202,0.5836
SPADES SIX CLUBS TEN,0.2442,0.3756,0.3802
SPADES JACK CLUBS JACK,0.1752,0.025,0.7998
SPADES QUEEN CLUBS SEVEN,0.3978,0.0108,0.5914
SPADES KING CLUBS SEVEN,0.381,0.0062,0.6128
SPADES ACE CLUBS SEVEN,0.3934,0.0032,0.6034
SPADES SIX HEARTS TEN,0.2572,0.3614,0.3814
SPADES SIX HEARTS JACK,0.3898,0.0176,0.5926
SPADES SIX HEARTS ACE,0.3968,0.005,0.5982
SPADES SIX HEARTS KING,0.3966,0.007,0.5964
SPADES SIX HEARTS QUEEN,0.3874,0.0118,0.6008
SPADES JACK CLUBS SEVEN,0.387,0.022,0.591
HEARTS SIX CLUBS TEN,0.2566,0.3578,0.3856
HEARTS SIX CLUBS JACK,0.3846,0.0168,0.5986
CLUBS ACE CLUBS JACK,0.354,0.0048,0.6412
HEARTS SIX CLUBS QUEEN,0.3982,0.0104,0.5914
HEARTS SIX CLUBS KING,0.3968,0.006,0.5972
HEARTS SIX CLUBS ACE,0.4078,0.0034,0.5888
CLUBS QUEEN CLUBS JACK,0.3224,0.0098,0.6678
CLUBS KING CLUBS JACK,0.3274,0.0056,0.667
DIAMONDS THREE HEARTS ACE,0.276,0.021,0.703
DIAMONDS THREE HEARTS QUEEN,0.2842,0.0414,0.6744
DIAMONDS THREE HEARTS KING,0.2848,0.0308,0.6844
CLUBS FIVE HEARTS JACK,0.396,0.0196,0.5844
CLUBS FIVE HEARTS TEN,0.2714,0.4336,0.295
HEARTS FOUR SPADES JACK,0.3884,0.0178,0.5938
SPADES JACK DIAMONDS ACE,0.361,0.004,0.635
SPADES ACE HEARTS FOUR,0.3804,0.007,0.6126
SPADES ACE DIAMONDS ACE,0.1434,0.0048,0.8518
CLUBS FIVE HEARTS ACE,0.384,0.0052,0.6108
CLUBS FIVE HEARTS KING,0.3974,0.0058,0.5968
HEARTS FOUR SPADES QUEEN,0.3788,0.0108,0.6104
SPADES QUEEN DIAMONDS ACE,0.3516,0.0044,0.644
SPADES FOUR CLUBS JACK,0.4098,0.0182,0.572
CLUBS FIVE HEARTS QUEEN,0.3944,0.0112,0.5944
SPADES KING DIAMONDS ACE,0.3532,0.0072,0.6396
HEARTS FOUR SPADES KING,0.403,0.0106,0.5864
SPADES FOUR CLUBS TEN,0.251,0.496,0.253
DIAMONDS QUEEN DIAMONDS ACE,0.349,0.0042,0.6468
HEARTS TWO DIAMONDS ACE,0.4124,0.006,0.5816
HEARTS FOUR DIAMONDS QUEEN,0.4116,0.0106,0.5778
HEARTS FOUR HEARTS TWO,0.5748,0.0272,0.398
DIAMONDS THREE HEARTS TEN,0.071,0.9088,0.0202
SPADES FOUR CLUBS KING,0.3812,0.0112,0.6076
