opposingHand,winningChance,drawChance,lostChance
HEARTS JACK SPADES TWO,0.6916,0.0084,0.3
SPADES ACE DIAMONDS QUEEN,0.7262,0.0404,0.2334
SPADES TEN HEARTS TEN,0.4708,0.0042,0.525
SPADES TEN SPADES SEVEN,0.6404,0.0054,0.3542
HEARTS QUEEN DIAMONDS NINE,0.6596,0.0056,0.3348
SPADES QUEEN DIAMONDS JACK,0.6672,0.005,0.3278
CLUBS NINE SPADES EIGHT,0.659,0.0028,0.3382
SPADES THREE DIAMONDS FIVE,0.6456,0.0054,0.349
DIAMONDS TWO HEARTS TWO,0.4978,0.0056,0.4966
SPADES SEVEN CLUBS FOUR,0.6622,0.0034,0.3344
CLUBS JACK DIAMONDS JACK,0.4646,0.0038,0.5316
CLUBS NINE HEARTS NINE,0.4822,0.0044,0.5134
HEARTS FOUR CLUBS FIVE,0.64,0.0052,0.3548
DIAMONDS EIGHT HEARTS TEN,0.646,0.005,0.349
CLUBS THREE CLUBS ACE,0.6752,0.0416,0.2832
DIAMONDS EIGHT HEARTS NINE,0.6562,0.0054,0.3384
HEARTS FIVE SPADES EIGHT,0.6654,0.0038,0.3308
SPADES FOUR HEARTS JACK,0.6948,0.0054,0.2998
SPADES SEVEN HEARTS TEN,0.6624,0.0056,0.332
SPADES SEVEN DIAMONDS JACK,0.6772,0.0032,0.3196
CLUBS FOUR HEARTS SEVEN,0.6666,0.0042,0.3292
CLUBS TEN CLUBS QUEEN,0.6152,0.0052,0.3796
CLUBS SEVEN DIAMONDS TEN,0.6724,0.0034,0.3242
SPADES NINE DIAMONDS TEN,0.6598,0.0036,0.3366
HEARTS TWO CLUBS TWO,0.4928,0.006,0.5012
DIAMONDS ACE DIAMONDS EIGHT,0.666,0.047,0.287
SPADES SIX SPADES FIVE,0.5944,0.0042,0.4014
SPADES TEN DIAMONDS NINE,0.6448,0.0024,0.3528
CLUBS TEN HEARTS THREE,0.6806,0.0048,0.3146
SPADES JACK SPADES TEN,0.6216,0.0048,0.3736
DIAMONDS THREE HEARTS SEVEN,0.6798,0.0056,0.3146
SPADES SEVEN SPADES THREE,0.645,0.0062,0.3488
CLUBS TEN CLUBS FOUR,0.6444,0.0044,0.3512
SPADES THREE SPADES TWO,0.6378,0.0062,0.356
DIAMONDS KING SPADES FOUR,0.779,0.0108,0.2102
SPADES QUEEN DIAMONDS EIGHT,0.7018,0.004,0.2942
SPADES ACE CLUBS FIVE,0.7016,0.0472,0.2512
HEARTS THREE DIAMONDS ACE,0.7096,0.048,0.2424
SPADES TEN SPADES EIGHT,0.6238,0.0042,0.372
DIAMONDS ACE SPADES SEVEN,0.731,0.0468,0.2222
CLUBS SEVEN HEARTS EIGHT,0.6448,0.0032,0.352
SPADES KING DIAMONDS NINE,0.7718,0.0152,0.213
CLUBS TEN DIAMONDS TEN,0.494,0.0036,0.5024
HEARTS SIX HEARTS THREE,0.6472,0.0054,0.3474
SPADES ACE SPADES SEVEN,0.6784,0.0404,0.2812
CLUBS FOUR HEARTS QUEEN,0.6838,0.007,0.3092
CLUBS SIX DIAMONDS TEN,0.688,0.0034,0.3086
HEARTS EIGHT DIAMONDS FIVE,0.6506,0.005,0.3444
CLUBS JACK DIAMONDS QUEEN,0.6702,0.0032,0.3266
HEARTS TWO HEARTS QUEEN,0.6886,0.006,0.3054
SPADES FIVE CLUBS ACE,0.7102,0.0438,0.246
CLUBS TWO HEARTS JACK,0.6946,0.0058,0.2996
CLUBS SIX DIAMONDS EIGHT,0.651,0.0042,0.3448
CLUBS TEN CLUBS THREE,0.6572,0.0058,0.337
CLUBS EIGHT CLUBS THREE,0.6456,0.0054,0.349
DIAMONDS TWO HEARTS QUEEN,0.6904,0.006,0.3036
CLUBS JACK SPADES JACK,0.4576,0.0046,0.5378
DIAMONDS QUEEN HEARTS NINE,0.6796,0.006,0.3144
DIAMONDS TWO CLUBS SIX,0.687,0.0066,0.3064
SPADES TWO DIAMONDS SIX,0.6988,0.0048,0.2964
SPADES JACK DIAMONDS SIX,0.69,0.0046,0.3054
CLUBS FOUR CLUBS TWO,0.6332,0.0068,0.36
DIAMONDS QUEEN HEARTS TEN,0.6566,0.0042,0.3392
SPADES QUEEN SPADES NINE,0.6338,0.0026,0.3636
DIAMONDS TWO CLUBS EIGHT,0.6894,0.0054,0.3052
HEARTS FOUR SPADES TWO,0.6738,0.0038,0.3224
CLUBS ACE DIAMONDS FOUR,0.7066,0.046,0.2474
CLUBS FIVE HEARTS QUEEN,0.6858,0.0046,0.3096
CLUBS FOUR CLUBS QUEEN,0.6448,0.0048,0.3504
SPADES TEN CLUBS TWO,0.7,0.0048,0.2952
HEARTS QUEEN SPADES TWO,0.6994,0.0068,0.2938
CLUBS NINE DIAMONDS TEN,0.644,0.0046,0.3514
DIAMONDS TWO DIAMONDS NINE,0.649,0.0056,0.3454
HEARTS FIVE HEARTS EIGHT,0.6586,0.0048,0.3366
SPADES JACK DIAMONDS EIGHT,0.6872,0.0036,0.3092
SPADES TEN CLUBS KING,0.7462,0.0088,0.245
SPADES SIX SPADES THREE,0.6226,0.006,0.3714
CLUBS NINE DIAMONDS NINE,0.4832,0.0032,0.5136
CLUBS EIGHT CLUBS FIVE,0.6258,0.0048,0.3694
HEARTS FIVE DIAMONDS TWO,0.664,0.0072,0.3288
SPADES QUEEN DIAMONDS TEN,0.6646,0.0044,0.331
CLUBS JACK SPADES NINE,0.6552,0.0038,0.341
SPADES EIGHT DIAMONDS EIGHT,0.4862,0.0036,0.5102
DIAMONDS KING SPADES TWO,0.7832,0.0132,0.2036
DIAMONDS TWO SPADES THREE,0.6754,0.005,0.3196
CLUBS JACK DIAMONDS FIVE,0.6848,0.0042,0.311
CLUBS SEVEN HEARTS QUEEN,0.7034,0.0046,0.292
HEARTS QUEEN CLUBS ACE,0.712,0.044,0.244
SPADES EIGHT SPADES THREE,0.6484,0.0062,0.3454
CLUBS FIVE DIAMONDS QUEEN,0.6924,0.0054,0.3022
SPADES SIX DIAMONDS NINE,0.6664,0.0044,0.3292
SPADES EIGHT HEARTS NINE,0.661,0.003,0.336
CLUBS SIX DIAMONDS JACK,0.6874,0.0036,0.309
CLUBS FIVE CLUBS FOUR,0.6094,0.0046,0.386
SPADES ACE CLUBS THREE,0.7154,0.0462,0.2384
DIAMONDS THREE CLUBS FOUR,0.6544,0.0034,0.3422
CLUBS FOUR SPADES TWO,0.679,0.0042,0.3168
DIAMONDS TEN CLUBS QUEEN,0.6684,0.005,0.3266
HEARTS QUEEN DIAMONDS FIVE,0.6942,0.006,0.2998
HEARTS NINE DIAMONDS FOUR,0.6874,0.0062,0.3064
DIAMONDS KING DIAMONDS SIX,0.7178,0.0112,0.271
HEARTS TWO SPADES THREE,0.6706,0.006,0.3234
SPADES NINE SPADES THREE,0.6564,0.0044,0.3392
CLUBS EIGHT HEARTS TEN,0.6588,0.0034,0.3378
DIAMONDS SIX DIAMONDS FIVE,0.611,0.003,0.386
SPADES THREE DIAMONDS SEVEN,0.6816,0.0028,0.3156
HEARTS THREE SPADES FOUR,0.651,0.005,0.344
CLUBS JACK DIAMONDS KING,0.7538,0.011,0.2352
SPADES QUEEN SPADES TWO,0.6572,0.0044,0.3384
CLUBS SEVEN CLUBS THREE,0.6282,0.007,0.3648
CLUBS TEN CLUBS FIVE,0.6434,0.0056,0.351
CLUBS JACK SPADES FOUR,0.6918,0.0054,0.3028
DIAMONDS TWO CLUBS FIVE,0.6742,0.0068,0.319
SPADES QUEEN SPADES SIX,0.657,0.0052,0.3378
CLUBS SEVEN SPADES FIVE,0.651,0.005,0.344
HEARTS SIX HEARTS NINE,0.6626,0.0074,0.33
CLUBS SEVEN DIAMONDS NINE,0.6548,0.0036,0.3416
CLUBS FIVE DIAMONDS TEN,0.6932,0.004,0.3028
DIAMONDS ACE CLUBS FOUR,0.6974,0.0488,0.2538
SPADES KING CLUBS KING,0.3358,0.0106,0.6536
DIAMONDS TWO SPADES FOUR,0.6774,0.0054,0.3172
CLUBS EIGHT CLUBS SEVEN,0.6116,0.0036,0.3848
SPADES KING SPADES SIX,0.723,0.0098,0.2672
DIAMONDS KING DIAMONDS FIVE,0.7104,0.0128,0.2768
DIAMONDS THREE DIAMONDS JACK,0.646,0.0064,0.3476
CLUBS TWO DIAMONDS FOUR,0.6664,0.0042,0.3294
SPADES EIGHT CLUBS TWO,0.6962,0.005,0.2988
DIAMONDS QUEEN CLUBS KING,0.7622,0.009,0.2288
DIAMONDS JACK CLUBS QUEEN,0.6594,0.0062,0.3344
CLUBS TEN HEARTS NINE,0.634,0.0042,0.3618
DIAMONDS TWO DIAMONDS SEVEN,0.643,0.0052,0.3518
SPADES EIGHT SPADES SIX,0.6238,0.0044,0.3718
CLUBS NINE CLUBS EIGHT,0.6272,0.0052,0.3676
SPADES KING SPADES JACK,0.7094,0.0108,0.2798
HEARTS THREE DIAMONDS TEN,0.6876,0.0074,0.305
DIAMONDS QUEEN SPADES FOUR,0.7068,0.0034,0.2898
CLUBS EIGHT HEARTS EIGHT,0.489,0.003,0.508
HEARTS FIVE CLUBS SIX,0.63,0.0046,0.3654
HEARTS TWO DIAMONDS SIX,0.677,0.0046,0.3184
DIAMONDS JACK SPADES FIVE,0.6994,0.004,0.2966
DIAMONDS JACK HEARTS QUEEN,0.6558,0.0058,0.3384
DIAMONDS TWO SPADES SIX,0.6822,0.0036,0.3142
CLUBS FOUR DIAMONDS NINE,0.6994,0.0024,0.2982
CLUBS NINE CLUBS SIX,0.6174,0.0052,0.3774
SPADES FOUR HEARTS QUEEN,0.695,0.0068,0.2982
SPADES SIX HEARTS JACK,0.6988,0.0048,0.2964
CLUBS FIVE DIAMONDS FOUR,0.645,0.0054,0.3496
CLUBS FIVE DIAMONDS KING,0.765,0.0134,0.2216
CLUBS NINE DIAMONDS SEVEN,0.6536,0.0026,0.3438
DIAMONDS TWO HEARTS THREE,0.6676,0.0058,0.3266
DIAMONDS TWO SPADES TEN,0.6968,0.0052,0.298
SPADES SEVEN DIAMONDS NINE,0.6512,0.0044,0.3444
SPADES NINE DIAMONDS NINE,0.4892,0.0028,0.508
CLUBS TWO DIAMONDS SIX,0.6898,0.007,0.3032
DIAMONDS THREE HEARTS FOUR,0.6518,0.0072,0.341
DIAMONDS ACE DIAMONDS FOUR,0.6712,0.0404,0.2884
SPADES NINE SPADES EIGHT,0.6274,0.004,0.3686
SPADES FOUR DIAMONDS SIX,0.675,0.0044,0.3206
SPADES TEN SPADES NINE,0.6046,0.0044,0.391
DIAMONDS TWO DIAMONDS KING,0.7366,0.0116,0.2518
SPADES NINE HEARTS NINE,0.494,0.0034,0.5026
CLUBS EIGHT DIAMONDS TEN,0.652,0.0034,0.3446
SPADES QUEEN HEARTS EIGHT,0.6728,0.0058,0.3214
SPADES SEVEN CLUBS KING,0.7592,0.0112,0.2296
DIAMONDS QUEEN SPADES SIX,0.696,0.0044,0.2996
CLUBS JACK HEARTS TWO,0.698,0.0044,0.2976
SPADES KING HEARTS EIGHT,0.7654,0.012,0.2226
CLUBS EIGHT CLUBS QUEEN,0.6352,0.0052,0.3596
DIAMONDS QUEEN DIAMONDS FIVE,0.6512,0.005,0.3438
HEARTS FIVE SPADES QUEEN,0.6976,0.0044,0.298
CLUBS THREE CLUBS QUEEN,0.6528,0.0056,0.3416
SPADES FIVE CLUBS TWO,0.6702,0.0056,0.3242
CLUBS SEVEN HEARTS TWO,0.6926,0.0046,0.3028
DIAMONDS QUEEN SPADES TWO,0.7026,0.006,0.2914
HEARTS FOUR SPADES TEN,0.6864,0.006,0.3076
DIAMONDS KING SPADES SIX,0.7688,0.0136,0.2176
SPADES SIX CLUBS THREE,0.6534,0.0042,0.3424
DIAMONDS KING SPADES THREE,0.7668,0.0106,0.2226
SPADES FOUR CLUBS QUEEN,0.678,0.004,0.318
CLUBS EIGHT HEARTS THREE,0.6746,0.0076,0.3178
SPADES NINE CLUBS KING,0.768,0.0128,0.2192
HEARTS QUEEN HEARTS JACK,0.6634,0.005,0.3316
CLUBS TWO DIAMONDS TEN,0.681,0.006,0.313
HEARTS FOUR HEARTS QUEEN,0.6918,0.0072,0.301
DIAMONDS SEVEN HEARTS EIGHT,0.642,0.006,0.352
SPADES EIGHT CLUBS KING,0.7706,0.0082,0.2212
HEARTS THREE SPADES FIVE,0.6484,0.0042,0.3474
SPADES JACK SPADES TWO,0.6524,0.0056,0.342
CLUBS ACE DIAMONDS SIX,0.7142,0.0426,0.2432
CLUBS NINE HEARTS QUEEN,0.6708,0.0058,0.3234
HEARTS SIX SPADES KING,0.7596,0.0134,0.227
CLUBS EIGHT DIAMONDS SEVEN,0.6342,0.0032,0.3626
HEARTS SIX CLUBS SEVEN,0.6336,0.0046,0.3618
CLUBS SEVEN DIAMONDS EIGHT,0.6486,0.004,0.3474
DIAMONDS ACE HEARTS JACK,0.7338,0.0434,0.2228
HEARTS SIX CLUBS SIX,0.4944,0.0056,0.5
HEARTS THREE DIAMONDS FIVE,0.654,0.007,0.339
CLUBS NINE HEARTS SEVEN,0.6474,0.0036,0.349
DIAMONDS ACE DIAMONDS SEVEN,0.687,0.043,0.27
CLUBS JACK SPADES KING,0.7594,0.0092,0.2314
HEARTS THREE CLUBS THREE,0.5068,0.005,0.4882
SPADES TEN DIAMONDS TEN,0.4678,0.0036,0.5286
HEARTS FOUR CLUBS SEVEN,0.6592,0.0032,0.3376
CLUBS SEVEN DIAMONDS ACE,0.7168,0.0472,0.236
DIAMONDS NINE DIAMONDS SIX,0.635,0.004,0.361
DIAMONDS SEVEN CLUBS QUEEN,0.6936,0.0042,0.3022
HEARTS FIVE DIAMONDS KING,0.7692,0.0096,0.2212
SPADES FIVE HEARTS JACK,0.6732,0.0036,0.3232
HEARTS FOUR CLUBS ACE,0.6988,0.0442,0.257
SPADES KING CLUBS EIGHT,0.7702,0.0124,0.2174
SPADES TEN DIAMONDS KING,0.761,0.01,0.229
DIAMONDS TEN DIAMONDS FOUR,0.6384,0.0052,0.3564
DIAMONDS KING DIAMONDS EIGHT,0.7296,0.0126,0.2578
CLUBS JACK SPADES TEN,0.648,0.0028,0.3492
SPADES SEVEN CLUBS QUEEN,0.6972,0.0042,0.2986
CLUBS JACK HEARTS JACK,0.4654,0.0056,0.529
CLUBS TEN DIAMONDS JACK,0.6546,0.0042,0.3412
CLUBS TEN SPADES FIVE,0.6936,0.0042,0.3022
CLUBS NINE SPADES FIVE,0.6742,0.0032,0.3226
SPADES SEVEN HEARTS QUEEN,0.6868,0.0042,0.309
CLUBS EIGHT DIAMONDS FIVE,0.6756,0.0054,0.319
SPADES ACE HEARTS TEN,0.7018,0.0488,0.2494
DIAMONDS TWO SPADES JACK,0.6948,0.004,0.3012
SPADES NINE HEARTS JACK,0.666,0.0064,0.3276
CLUBS FOUR CLUBS THREE,0.6216,0.006,0.3724
SPADES TWO DIAMONDS FOUR,0.6716,0.0048,0.3236
SPADES JACK SPADES SEVEN,0.64,0.0044,0.3556
SPADES SIX CLUBS QUEEN,0.696,0.003,0.301
CLUBS TWO HEARTS SEVEN,0.6796,0.0052,0.3152
SPADES NINE CLUBS QUEEN,0.665,0.0074,0.3276
DIAMONDS QUEEN CLUBS QUEEN,0.4616,0.0028,0.5356
DIAMONDS ACE SPADES FIVE,0.6964,0.0526,0.251
CLUBS SIX HEARTS NINE,0.6728,0.0054,0.3218
SPADES TEN DIAMONDS FOUR,0.6852,0.0046,0.3102
SPADES FIVE SPADES FOUR,0.6102,0.005,0.3848
HEARTS FIVE DIAMONDS NINE,0.6854,0.005,0.3096
DIAMONDS EIGHT CLUBS QUEEN,0.6836,0.0054,0.311
HEARTS QUEEN CLUBS QUEEN,0.4676,0.0052,0.5272
CLUBS FIVE CLUBS QUEEN,0.6498,0.0056,0.3446
HEARTS FOUR HEARTS THREE,0.6542,0.0068,0.339
CLUBS SIX DIAMONDS KING,0.7646,0.012,0.2234
DIAMONDS THREE CLUBS TWO,0.6764,0.0058,0.3178
HEARTS SIX DIAMONDS TEN,0.6772,0.0032,0.3196
DIAMONDS TWO HEARTS EIGHT,0.6924,0.0056,0.302
SPADES QUEEN HEARTS TWO,0.7102,0.0062,0.2836
SPADES FOUR SPADES THREE,0.6316,0.0066,0.3618
DIAMONDS KING CLUBS ACE,0.0706,0.9078,0.0216
DIAMONDS THREE SPADES TEN,0.6828,0.0042,0.313
SPADES ACE SPADES NINE,0.6776,0.0474,0.275
DIAMONDS KING DIAMONDS NINE,0.7298,0.0108,0.2594
SPADES JACK HEARTS TEN,0.6468,0.0052,0.348
CLUBS JACK HEARTS THREE,0.6956,0.005,0.2994
SPADES ACE HEARTS EIGHT,0.7082,0.047,0.2448
DIAMONDS THREE CLUBS ACE,0.7114,0.0438,0.2448
HEARTS FIVE HEARTS QUEEN,0.685,0.0042,0.3108
HEARTS TEN DIAMONDS SIX,0.6862,0.0036,0.3102
HEARTS FOUR DIAMONDS SIX,0.6462,0.006,0.3478
SPADES ACE CLUBS QUEEN,0.721,0.0406,0.2384
SPADES FOUR CLUBS KING,0.7626,0.0126,0.2248
CLUBS FOUR DIAMONDS SEVEN,0.6666,0.0024,0.331
DIAMONDS TEN DIAMONDS EIGHT,0.617,0.006,0.377
DIAMONDS TWO SPADES EIGHT,0.6894,0.0038,0.3068
HEARTS THREE CLUBS TWO,0.6696,0.0056,0.3248
HEARTS NINE CLUBS KING,0.757,0.0134,0.2296
SPADES SEVEN CLUBS ACE,0.7132,0.0462,0.2406
SPADES SEVEN DIAMONDS SIX,0.6414,0.0026,0.356
HEARTS THREE DIAMONDS QUEEN,0.6912,0.0042,0.3046
SPADES NINE DIAMONDS SEVEN,0.6558,0.0032,0.341
CLUBS JACK DIAMONDS TWO,0.696,0.005,0.299
DIAMONDS JACK DIAMONDS EIGHT,0.6344,0.0036,0.362
CLUBS TEN DIAMONDS EIGHT,0.6598,0.004,0.3362
HEARTS FOUR CLUBS EIGHT,0.6744,0.006,0.3196
SPADES ACE CLUBS KING,0.07,0.9072,0.0228
CLUBS NINE SPADES JACK,0.6526,0.0038,0.3436
SPADES TEN CLUBS SEVEN,0.6628,0.0028,0.3344
CLUBS TEN DIAMONDS QUEEN,0.6588,0.0048,0.3364
SPADES SIX SPADES TWO,0.6386,0.0044,0.357
DIAMONDS SEVEN HEARTS SEVEN,0.4892,0.005,0.5058
SPADES KING SPADES QUEEN,0.7122,0.0124,0.2754
SPADES QUEEN DIAMONDS SIX,0.6874,0.0042,0.3084
CLUBS SIX HEARTS QUEEN,0.6864,0.005,0.3086
SPADES QUEEN CLUBS SIX,0.7002,0.0038,0.296
CLUBS FIVE SPADES THREE,0.6644,0.0048,0.3308
HEARTS TEN DIAMONDS FOUR,0.6822,0.0046,0.3132
CLUBS TEN HEARTS SEVEN,0.6636,0.0042,0.3322
DIAMONDS THREE HEARTS EIGHT,0.6882,0.0044,0.3074
HEARTS FIVE SPADES JACK,0.6806,0.0048,0.3146
CLUBS THREE HEARTS QUEEN,0.6984,0.0062,0.2954
HEARTS TEN CLUBS QUEEN,0.6544,0.0058,0.3398
CLUBS TEN CLUBS KING,0.7104,0.0114,0.2782
HEARTS SIX CLUBS EIGHT,0.662,0.005,0.333
HEARTS TWO CLUBS THREE,0.675,0.0078,0.3172
DIAMONDS ACE CLUBS TWO,0.7158,0.05,0.2342
CLUBS JACK HEARTS TEN,0.6416,0.0046,0.3538
HEARTS FIVE CLUBS THREE,0.665,0.0054,0.3296
SPADES FOUR DIAMONDS FIVE,0.6372,0.0056,0.3572
CLUBS EIGHT DIAMONDS ACE,0.7174,0.0458,0.2368
CLUBS SEVEN CLUBS KING,0.7196,0.013,0.2674
DIAMONDS FIVE CLUBS QUEEN,0.6932,0.0032,0.3036
CLUBS SEVEN CLUBS SIX,0.5972,0.005,0.3978
DIAMONDS KING HEARTS TEN,0.7406,0.0132,0.2462
HEARTS FOUR DIAMONDS FOUR,0.4806,0.0058,0.5136
CLUBS FOUR DIAMONDS SIX,0.6664,0.0038,0.3298
HEARTS SIX DIAMONDS KING,0.7724,0.014,0.2136
SPADES ACE CLUBS EIGHT,0.7184,0.0416,0.24
DIAMONDS TWO SPADES SEVEN,0.6896,0.0044,0.306
DIAMONDS QUEEN DIAMONDS SEVEN,0.6546,0.0036,0.3418
HEARTS TEN DIAMONDS SEVEN,0.6682,0.0048,0.327
HEARTS FOUR SPADES EIGHT,0.674,0.0048,0.3212
CLUBS KING HEARTS EIGHT,0.7602,0.0114,0.2284
HEARTS FIVE CLUBS TWO,0.6564,0.0058,0.3378
CLUBS TWO DIAMONDS FIVE,0.6654,0.0062,0.3284
SPADES TEN CLUBS THREE,0.6994,0.0048,0.2958
HEARTS THREE HEARTS QUEEN,0.6968,0.0072,0.296
DIAMONDS NINE DIAMONDS FIVE,0.6272,0.0068,0.366
HEARTS SIX CLUBS FOUR,0.6506,0.0032,0.3462
DIAMONDS SIX DIAMONDS FOUR,0.6284,0.0066,0.365
DIAMONDS TWO SPADES QUEEN,0.6926,0.0052,0.3022
DIAMONDS EIGHT HEARTS EIGHT,0.4942,0.005,0.5008
SPADES QUEEN HEARTS JACK,0.666,0.0048,0.3292
SPADES THREE HEARTS JACK,0.6954,0.0044,0.3002
CLUBS TEN SPADES QUEEN,0.6604,0.003,0.3366
CLUBS SEVEN SPADES TWO,0.6894,0.0052,0.3054
DIAMONDS TWO DIAMONDS FIVE,0.6218,0.0052,0.373
DIAMONDS THREE CLUBS TEN,0.6842,0.0042,0.3116
DIAMONDS ACE HEARTS NINE,0.716,0.0484,0.2356
CLUBS EIGHT HEARTS JACK,0.657,0.0066,0.3364
HEARTS FIVE DIAMONDS SEVEN,0.6456,0.0044,0.35
DIAMONDS TWO DIAMONDS SIX,0.6512,0.0038,0.345
DIAMONDS QUEEN HEARTS EIGHT,0.672,0.004,0.324
DIAMONDS THREE DIAMONDS NINE,0.6476,0.0052,0.3472
CLUBS NINE SPADES SIX,0.6836,0.0046,0.3118
DIAMONDS ACE CLUBS THREE,0.7088,0.0446,0.2466
CLUBS SIX CLUBS TWO,0.6346,0.0054,0.36
HEARTS FOUR CLUBS KING,0.761,0.0114,0.2276
SPADES QUEEN CLUBS ACE,0.7298,0.0432,0.227
DIAMONDS JACK CLUBS TWO,0.6922,0.006,0.3018
SPADES KING SPADES FIVE,0.7188,0.012,0.2692
DIAMONDS SIX CLUBS QUEEN,0.686,0.004,0.31
CLUBS TEN CLUBS SIX,0.6582,0.0048,0.337
HEARTS FIVE CLUBS NINE,0.681,0.0052,0.3138
SPADES SIX DIAMONDS FOUR,0.6536,0.0038,0.3426
HEARTS EIGHT DIAMONDS FOUR,0.666,0.0048,0.3292
SPADES KING DIAMONDS KING,0.3406,0.0068,0.6526
SPADES KING SPADES FOUR,0.7348,0.0124,0.2528
CLUBS NINE DIAMONDS EIGHT,0.6584,0.003,0.3386
DIAMONDS SEVEN CLUBS KING,0.7772,0.0114,0.2114
CLUBS JACK SPADES SIX,0.698,0.0052,0.2968
DIAMONDS EIGHT DIAMONDS SIX,0.6064,0.005,0.3886
SPADES NINE CLUBS FIVE,0.6802,0.0044,0.3154
HEARTS QUEEN HEARTS TEN,0.6608,0.0056,0.3336
SPADES QUEEN DIAMONDS KING,0.7536,0.0126,0.2338
DIAMONDS TWO DIAMONDS TEN,0.648,0.0058,0.3462
SPADES KING DIAMONDS TEN,0.771,0.0076,0.2214
HEARTS SIX SPADES NINE,0.6738,0.005,0.3212
DIAMONDS THREE HEARTS THREE,0.501,0.0078,0.4912
DIAMONDS THREE HEARTS FIVE,0.6418,0.006,0.3522
SPADES NINE DIAMONDS QUEEN,0.6694,0.0036,0.327
DIAMONDS TWO HEARTS JACK,0.6966,0.0054,0.298
DIAMONDS THREE DIAMONDS QUEEN,0.6588,0.0044,0.3368
CLUBS FIVE HEARTS EIGHT,0.6694,0.0054,0.3252
CLUBS FIVE DIAMONDS JACK,0.6954,0.0044,0.3002
SPADES JACK CLUBS FOUR,0.6936,0.0052,0.3012
HEARTS FIVE CLUBS SEVEN,0.6564,0.0056,0.338
CLUBS TWO SPADES THREE,0.6806,0.0056,0.3138
SPADES TWO CLUBS ACE,0.7108,0.0508,0.2384
DIAMONDS TWO HEARTS NINE,0.6988,0.0066,0.2946
SPADES QUEEN HEARTS THREE,0.6964,0.0066,0.297
SPADES JACK SPADES FIVE,0.6422,0.0048,0.353
DIAMONDS TWO SPADES NINE,0.6958,0.0056,0.2986
HEARTS TWO DIAMONDS TEN,0.6916,0.0046,0.3038
SPADES JACK HEARTS SEVEN,0.6848,0.004,0.3112
DIAMONDS THREE SPADES THREE,0.4978,0.007,0.4952
HEARTS FOUR CLUBS SIX,0.657,0.005,0.338
DIAMONDS TEN SPADES FOUR,0.6788,0.004,0.3172
HEARTS SIX SPADES JACK,0.688,0.0056,0.3064
HEARTS FOUR DIAMONDS KING,0.7616,0.0134,0.225
CLUBS ACE HEARTS NINE,0.7194,0.0442,0.2364
HEARTS SIX DIAMONDS THREE,0.6682,0.0054,0.3264
SPADES SIX DIAMONDS JACK,0.6918,0.0038,0.3044
DIAMONDS TWO CLUBS FOUR,0.682,0.0034,0.3146
HEARTS TWO HEARTS SEVEN,0.6716,0.0056,0.3228
SPADES QUEEN HEARTS QUEEN,0.4666,0.0044,0.529
HEARTS THREE SPADES EIGHT,0.6904,0.0046,0.305
CLUBS SEVEN SPADES EIGHT,0.643,0.0046,0.3524
CLUBS FOUR SPADES FIVE,0.644,0.0048,0.3512
CLUBS FOUR HEARTS NINE,0.683,0.0062,0.3108
SPADES JACK DIAMONDS KING,0.742,0.0116,0.2464
SPADES FIVE HEARTS NINE,0.6762,0.0034,0.3204
SPADES ACE HEARTS JACK,0.7176,0.0436,0.2388
CLUBS THREE SPADES TWO,0.6684,0.0076,0.324
DIAMONDS KING HEARTS JACK,0.7518,0.0104,0.2378
SPADES QUEEN CLUBS THREE,0.707,0.0042,0.2888
CLUBS TWO DIAMONDS SEVEN,0.6986,0.0036,0.2978
SPADES JACK DIAMONDS QUEEN,0.6614,0.0064,0.3322
SPADES KING HEARTS SEVEN,0.759,0.0136,0.2274
DIAMONDS ACE DIAMONDS JACK,0.6764,0.0422,0.2814
SPADES ACE DIAMONDS ACE,0.1098,0.0126,0.8776
CLUBS TEN HEARTS QUEEN,0.6566,0.004,0.3394
SPADES KING DIAMONDS EIGHT,0.7638,0.011,0.2252
HEARTS JACK CLUBS ACE,0.722,0.0404,0.2376
CLUBS SEVEN DIAMONDS FIVE,0.6398,0.0034,0.3568
DIAMONDS NINE HEARTS EIGHT,0.655,0.0062,0.3388
CLUBS JACK DIAMONDS SEVEN,0.6788,0.0042,0.317
CLUBS SEVEN CLUBS TWO,0.6538,0.0054,0.3408
CLUBS FOUR DIAMONDS FIVE,0.6416,0.0056,0.3528
SPADES NINE DIAMONDS SIX,0.674,0.0034,0.3226
CLUBS THREE SPADES FIVE,0.6566,0.0034,0.34
CLUBS EIGHT SPADES THREE,0.6894,0.0058,0.3048
SPADES JACK DIAMONDS FOUR,0.6918,0.0046,0.3036
DIAMONDS ACE HEARTS SEVEN,0.704,0.0482,0.2478
SPADES SEVEN DIAMONDS EIGHT,0.6324,0.0046,0.363
HEARTS JACK HEARTS NINE,0.6544,0.0068,0.3388
HEARTS JACK DIAMONDS SIX,0.6904,0.0044,0.3052
DIAMONDS THREE HEARTS JACK,0.6842,0.0056,0.3102
DIAMONDS ACE HEARTS QUEEN,0.7184,0.047,0.2346
SPADES FIVE DIAMONDS FOUR,0.6352,0.0046,0.3602
CLUBS KING CLUBS QUEEN,0.7238,0.0086,0.2676
DIAMONDS TWO CLUBS TWO,0.4984,0.0046,0.497
DIAMONDS ACE HEARTS EIGHT,0.7154,0.049,0.2356
SPADES KING CLUBS THREE,0.7746,0.0136,0.2118
