opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.6182,0.0062,0.3756
CLUBS SIX DIAMONDS SIX,0.4442,0.0116,0.5442
CLUBS FIVE DIAMONDS SIX,0.624,0.0064,0.3696
CLUBS FOUR DIAMONDS SIX,0.6192,0.0078,0.373
HEARTS ACE HEARTS JACK,0.3244,0.0052,0.6704
HEARTS QUEEN HEARTS JACK,0.53,0.009,0.461
CLUBS NINE DIAMONDS SIX,0.625,0.0088,0.3662
HEARTS KING HEARTS JACK,0.2174,0.08,0.7026
CLUBS EIGHT DIAMONDS SIX,0.6928,0.0322,0.275
SPADES TEN HEARTS KING,0.2332,0.1222,0.6446
SPADES FIVE DIAMONDS SIX,0.6172,0.009,0.3738
HEARTS ACE SPADES TWO,0.399,0.0046,0.5964
SPADES JACK HEARTS KING,0.232,0.0866,0.6814
SPADES FOUR DIAMONDS SIX,0.6352,0.0056,0.3592
SPADES THREE DIAMONDS SIX,0.6532,0.007,0.3398
HEARTS QUEEN SPADES TWO,0.63,0.0084,0.3616
SPADES TWO HEARTS KING,0.5404,0.2204,0.2392
SPADES TWO DIAMONDS SIX,0.6656,0.0088,0.3256
HEARTS TEN HEARTS EIGHT,0.654,0.0276,0.3184
SPADES NINE DIAMONDS SIX,0.6046,0.0074,0.388
HEARTS JACK HEARTS EIGHT,0.6556,0.0288,0.3156
SPADES EIGHT DIAMONDS SIX,0.703,0.0328,0.2642
SPADES SEVEN DIAMONDS SIX,0.6222,0.0066,0.3712
SPADES SIX DIAMONDS SIX,0.4338,0.0152,0.551
SPADES QUEEN HEARTS KING,0.2232,0.0668,0.71
CLUBS ACE CLUBS KING,0.2256,0.0096,0.7648
SPADES ACE HEARTS KING,0.2222,0.0104,0.7674
SPADES ACE HEARTS JACK,0.3432,0.0034,0.6534
SPADES QUEEN HEARTS JACK,0.5486,0.0062,0.4452
SPADES TEN DIAMONDS TEN,0.2788,0.0074,0.7138
SPADES JACK DIAMONDS TEN,0.56,0.0074,0.4326
SPADES ACE DIAMONDS TEN,0.3304,0.0052,0.6644
SPADES JACK HEARTS JACK,0.3008,0.0052,0.694
SPADES TEN HEARTS JACK,0.5586,0.0048,0.4366
SPADES QUEEN DIAMONDS TEN,0.5546,0.0082,0.4372
SPADES NINE DIAMONDS SEVEN,0.62,0.009,0.371
SPADES EIGHT DIAMONDS SEVEN,0.6936,0.037,0.2694
SPADES SEVEN DIAMONDS SEVEN,0.4326,0.0182,0.5492
SPADES SIX DIAMONDS SEVEN,0.6242,0.0088,0.367
DIAMONDS KING DIAMONDS SEVEN,0.4956,0.2392,0.2652
HEARTS THREE DIAMONDS SEVEN,0.656,0.007,0.337
HEARTS KING DIAMONDS FIVE,0.532,0.2298,0.2382
DIAMONDS QUEEN DIAMONDS SEVEN,0.6036,0.009,0.3874
HEARTS TWO DIAMONDS SEVEN,0.6796,0.0102,0.3102
HEARTS QUEEN DIAMONDS FIVE,0.6272,0.0082,0.3646
HEARTS FIVE DIAMONDS SEVEN,0.6206,0.0084,0.371
DIAMONDS ACE DIAMONDS SEVEN,0.3586,0.0056,0.6358
HEARTS FOUR DIAMONDS SEVEN,0.6434,0.0094,0.3472
HEARTS ACE DIAMONDS FIVE,0.393,0.0048,0.6022
HEARTS SEVEN DIAMONDS SEVEN,0.4318,0.0108,0.5574
HEARTS SIX DIAMONDS SEVEN,0.622,0.006,0.372
DIAMONDS SEVEN HEARTS NINE,0.5988,0.0064,0.3948
HEARTS EIGHT DIAMONDS SEVEN,0.694,0.03,0.276
DIAMONDS JACK DIAMONDS SEVEN,0.6012,0.007,0.3918
DIAMONDS FIVE HEARTS JACK,0.6258,0.0064,0.3678
DIAMONDS TEN DIAMONDS SEVEN,0.5844,0.0064,0.4092
HEARTS TEN DIAMONDS FIVE,0.646,0.0084,0.3456
HEARTS KING CLUBS KING,0.0774,0.0116,0.911
CLUBS EIGHT DIAMONDS SEVEN,0.6872,0.0342,0.2786
SPADES QUEEN CLUBS TWO,0.635,0.0066,0.3584
HEARTS KING CLUBS QUEEN,0.246,0.068,0.686
CLUBS NINE DIAMONDS SEVEN,0.6076,0.0074,0.385
SPADES TWO CLUBS JACK,0.636,0.007,0.357
SPADES ACE CLUBS TWO,0.392,0.0052,0.6028
CLUBS TEN SPADES TWO,0.6362,0.0062,0.3576
HEARTS KING CLUBS ACE,0.2378,0.0146,0.7476
CLUBS SEVEN CLUBS SIX,0.5854,0.0062,0.4084
SPADES TWO CLUBS KING,0.5478,0.2238,0.2284
SPADES TWO DIAMONDS SEVEN,0.6672,0.0084,0.3244
CLUBS EIGHT CLUBS SIX,0.6556,0.039,0.3054
SPADES THREE DIAMONDS SEVEN,0.6732,0.0086,0.3182
SPADES TWO CLUBS QUEEN,0.6306,0.0086,0.3608
CLUBS NINE CLUBS SIX,0.5652,0.0058,0.429
SPADES FOUR DIAMONDS SEVEN,0.6402,0.0084,0.3514
HEARTS KING CLUBS JACK,0.2384,0.0844,0.6772
SPADES FIVE DIAMONDS SEVEN,0.635,0.0074,0.3576
SPADES TWO CLUBS ACE,0.4032,0.0044,0.5924
CLUBS TEN HEARTS KING,0.2396,0.1174,0.643
CLUBS SIX SPADES TWO,0.6638,0.0072,0.329
CLUBS SIX SPADES THREE,0.6568,0.0078,0.3354
CLUBS TWO DIAMONDS SEVEN,0.6646,0.0092,0.3262
CLUBS SIX SPADES FOUR,0.6406,0.0076,0.3518
CLUBS THREE DIAMONDS SEVEN,0.6484,0.0096,0.342
CLUBS SIX SPADES FIVE,0.6176,0.007,0.3754
CLUBS FOUR DIAMONDS SEVEN,0.6422,0.0068,0.351
CLUBS SIX SPADES SIX,0.4382,0.0128,0.549
CLUBS FIVE DIAMONDS SEVEN,0.6428,0.0082,0.349
CLUBS SIX SPADES SEVEN,0.6146,0.0076,0.3778
CLUBS SIX DIAMONDS SEVEN,0.622,0.0068,0.3712
SPADES EIGHT CLUBS SIX,0.7062,0.0344,0.2594
SPADES JACK CLUBS TWO,0.6268,0.0092,0.364
CLUBS SEVEN DIAMONDS SEVEN,0.429,0.0114,0.5596
SPADES NINE CLUBS SIX,0.6154,0.0052,0.3794
SPADES TEN CLUBS TWO,0.642,0.0076,0.3504
CLUBS TWO CLUBS QUEEN,0.587,0.0082,0.4048
CLUBS TWO CLUBS KING,0.5072,0.2146,0.2782
CLUBS TWO CLUBS ACE,0.3678,0.006,0.6262
CLUBS TEN CLUBS TWO,0.5876,0.0052,0.4072
CLUBS TWO CLUBS JACK,0.5932,0.0066,0.4002
SPADES ACE SPADES THREE,0.368,0.0064,0.6256
SPADES QUEEN SPADES THREE,0.5946,0.0064,0.399
SPADES JACK SPADES THREE,0.5976,0.0068,0.3956
SPADES TEN SPADES THREE,0.6056,0.0062,0.3882
CLUBS FOUR HEARTS ACE,0.4048,0.0046,0.5906
CLUBS FOUR HEARTS QUEEN,0.6134,0.0062,0.3804
CLUBS FOUR HEARTS KING,0.5332,0.2254,0.2414
CLUBS SIX HEARTS TEN,0.622,0.0058,0.3722
CLUBS SIX HEARTS JACK,0.631,0.0066,0.3624
CLUBS FOUR HEARTS JACK,0.6292,0.0054,0.3654
SPADES JACK HEARTS EIGHT,0.6964,0.0346,0.269
SPADES TEN HEARTS TWO,0.6362,0.0062,0.3576
SPADES TEN DIAMONDS QUEEN,0.5612,0.0062,0.4326
CLUBS FOUR HEARTS TEN,0.6144,0.0058,0.3798
SPADES JACK HEARTS TWO,0.6278,0.0058,0.3664
SPADES JACK DIAMONDS QUEEN,0.58,0.005,0.415
SPADES TEN HEARTS EIGHT,0.685,0.0268,0.2882
SPADES ACE HEARTS TWO,0.3908,0.006,0.6032
SPADES ACE DIAMONDS QUEEN,0.3394,0.0046,0.656
SPADES ACE HEARTS EIGHT,0.232,0.0242,0.7438
SPADES QUEEN DIAMONDS QUEEN,0.295,0.005,0.7
SPADES QUEEN HEARTS TWO,0.6316,0.0072,0.3612
SPADES QUEEN HEARTS EIGHT,0.7176,0.0282,0.2542
CLUBS TWO HEARTS TEN,0.6252,0.0078,0.367
CLUBS TWO HEARTS JACK,0.6326,0.0078,0.3596
SPADES SEVEN DIAMONDS NINE,0.6214,0.0082,0.3704
SPADES SIX DIAMONDS NINE,0.615,0.0084,0.3766
SPADES NINE DIAMONDS NINE,0.2874,0.0088,0.7038
SPADES EIGHT DIAMONDS NINE,0.6826,0.0324,0.285
SPADES TEN CLUBS KING,0.235,0.1134,0.6516
DIAMONDS NINE SPADES THREE,0.6366,0.0058,0.3576
SPADES JACK CLUBS KING,0.2336,0.0878,0.6786
DIAMONDS NINE SPADES TWO,0.6316,0.0086,0.3598
SPADES FIVE DIAMONDS NINE,0.6176,0.0076,0.3748
SPADES FOUR DIAMONDS NINE,0.6354,0.009,0.3556
CLUBS NINE DIAMONDS NINE,0.3024,0.0098,0.6878
CLUBS EIGHT DIAMONDS NINE,0.6784,0.0276,0.294
CLUBS SIX DIAMONDS NINE,0.6022,0.0072,0.3906
SPADES JACK CLUBS FOUR,0.6366,0.007,0.3564
CLUBS SEVEN DIAMONDS NINE,0.588,0.0066,0.4054
SPADES TEN CLUBS FOUR,0.6106,0.0072,0.3822
CLUBS FOUR DIAMONDS NINE,0.6302,0.0062,0.3636
CLUBS FIVE DIAMONDS NINE,0.6166,0.0076,0.3758
CLUBS TWO DIAMONDS NINE,0.6262,0.0066,0.3672
CLUBS THREE DIAMONDS NINE,0.6428,0.0086,0.3486
DIAMONDS NINE HEARTS EIGHT,0.6714,0.0298,0.2988
DIAMONDS NINE HEARTS NINE,0.2938,0.0082,0.698
HEARTS SIX DIAMONDS NINE,0.6126,0.007,0.3804
HEARTS SEVEN DIAMONDS NINE,0.5944,0.0062,0.3994
CLUBS NINE CLUBS EIGHT,0.6354,0.0308,0.3338
DIAMONDS ACE DIAMONDS NINE,0.3422,0.0048,0.653
HEARTS FOUR DIAMONDS NINE,0.616,0.007,0.377
HEARTS FIVE DIAMONDS NINE,0.6202,0.0092,0.3706
HEARTS ACE CLUBS TWO,0.3872,0.0044,0.6084
SPADES ACE CLUBS FOUR,0.3928,0.0042,0.603
DIAMONDS NINE DIAMONDS QUEEN,0.5608,0.0074,0.4318
HEARTS TWO DIAMONDS NINE,0.6276,0.0082,0.3642
CLUBS TWO HEARTS KING,0.539,0.2312,0.2298
DIAMONDS KING DIAMONDS NINE,0.2136,0.1644,0.622
HEARTS THREE DIAMONDS NINE,0.6392,0.0066,0.3542
CLUBS TWO HEARTS QUEEN,0.6298,0.0054,0.3648
SPADES QUEEN CLUBS FOUR,0.6362,0.0062,0.3576
DIAMONDS NINE DIAMONDS JACK,0.5468,0.0064,0.4468
CLUBS EIGHT SPADES NINE,0.6764,0.0302,0.2934
DIAMONDS TEN DIAMONDS NINE,0.5312,0.0082,0.4606
CLUBS EIGHT SPADES EIGHT,0.3104,0.0268,0.6628
CLUBS EIGHT SPADES SEVEN,0.681,0.0344,0.2846
CLUBS EIGHT SPADES SIX,0.6904,0.0348,0.2748
CLUBS EIGHT SPADES FIVE,0.7076,0.0338,0.2586
CLUBS EIGHT SPADES FOUR,0.7214,0.039,0.2396
CLUBS EIGHT SPADES THREE,0.7528,0.0352,0.212
CLUBS EIGHT SPADES TWO,0.7344,0.0366,0.229
HEARTS SIX DIAMONDS TEN,0.6146,0.008,0.3774
HEARTS SEVEN DIAMONDS TEN,0.6058,0.007,0.3872
DIAMONDS TEN HEARTS EIGHT,0.6908,0.0338,0.2754
CLUBS FOUR CLUBS JACK,0.575,0.0088,0.4162
DIAMONDS TEN HEARTS NINE,0.5548,0.0062,0.439
CLUBS TEN CLUBS FOUR,0.5886,0.008,0.4034
CLUBS FOUR CLUBS KING,0.5054,0.2226,0.272
CLUBS FOUR CLUBS QUEEN,0.5862,0.0058,0.408
DIAMONDS TEN CLUBS TWO,0.6248,0.0086,0.3666
CLUBS THREE DIAMONDS TEN,0.637,0.0052,0.3578
CLUBS FOUR CLUBS ACE,0.363,0.004,0.633
DIAMONDS TEN DIAMONDS JACK,0.518,0.0064,0.4756
DIAMONDS TEN DIAMONDS QUEEN,0.5388,0.007,0.4542
HEARTS TWO DIAMONDS TEN,0.6298,0.0074,0.3628
DIAMONDS KING DIAMONDS TEN,0.2188,0.1132,0.668
HEARTS THREE DIAMONDS TEN,0.621,0.0062,0.3728
DIAMONDS ACE DIAMONDS TEN,0.3314,0.0058,0.6628
HEARTS FOUR DIAMONDS TEN,0.6288,0.0068,0.3644
CLUBS EIGHT HEARTS JACK,0.7114,0.0278,0.2608
HEARTS FIVE DIAMONDS TEN,0.6346,0.0068,0.3586
CLUBS EIGHT HEARTS TEN,0.6778,0.0294,0.2928
CLUBS EIGHT HEARTS QUEEN,0.7194,0.0268,0.2538
CLUBS EIGHT HEARTS KING,0.0222,0.9528,0.025
CLUBS EIGHT HEARTS ACE,0.2372,0.026,0.7368
CLUBS NINE SPADES THREE,0.6426,0.0068,0.3506
CLUBS NINE SPADES TWO,0.648,0.007,0.345
CLUBS NINE SPADES FIVE,0.621,0.007,0.372
CLUBS NINE SPADES FOUR,0.634,0.0072,0.3588
CLUBS NINE SPADES SEVEN,0.5896,0.009,0.4014
CLUBS NINE SPADES SIX,0.6144,0.0076,0.378
CLUBS NINE SPADES NINE,0.3172,0.0092,0.6736
CLUBS TEN HEARTS EIGHT,0.695,0.0268,0.2782
CLUBS NINE SPADES EIGHT,0.687,0.027,0.286
HEARTS EIGHT CLUBS JACK,0.7054,0.0282,0.2664
CLUBS QUEEN HEARTS EIGHT,0.7126,0.0348,0.2526
CLUBS KING HEARTS EIGHT,0.0204,0.9584,0.0212
CLUBS ACE HEARTS EIGHT,0.2344,0.027,0.7386
SPADES QUEEN CLUBS KING,0.2422,0.061,0.6968
SPADES ACE CLUBS KING,0.2296,0.0128,0.7576
DIAMONDS ACE HEARTS TEN,0.3472,0.004,0.6488
HEARTS FOUR HEARTS TEN,0.5844,0.009,0.4066
DIAMONDS ACE HEARTS JACK,0.3332,0.006,0.6608
HEARTS FOUR HEARTS JACK,0.5886,0.0064,0.405
SPADES QUEEN CLUBS FIVE,0.6316,0.006,0.3624
SPADES ACE CLUBS FIVE,0.3824,0.005,0.6126
HEARTS SEVEN DIAMONDS JACK,0.6196,0.0044,0.376
HEARTS SIX DIAMONDS JACK,0.6328,0.0068,0.3604
DIAMONDS JACK HEARTS NINE,0.5698,0.0076,0.4226
DIAMONDS JACK HEARTS EIGHT,0.6972,0.0294,0.2734
DIAMONDS KING DIAMONDS JACK,0.2262,0.086,0.6878
HEARTS THREE DIAMONDS JACK,0.634,0.0082,0.3578
SPADES ACE SPADES SIX,0.362,0.0062,0.6318
HEARTS ACE SPADES FOUR,0.386,0.0032,0.6108
DIAMONDS QUEEN DIAMONDS JACK,0.531,0.0084,0.4606
HEARTS TWO DIAMONDS JACK,0.6286,0.0078,0.3636
HEARTS FIVE DIAMONDS JACK,0.626,0.0068,0.3672
SPADES QUEEN SPADES SIX,0.6044,0.007,0.3886
SPADES FOUR HEARTS QUEEN,0.6308,0.0074,0.3618
DIAMONDS ACE DIAMONDS JACK,0.3364,0.0052,0.6584
HEARTS FOUR DIAMONDS JACK,0.6332,0.0086,0.3582
SPADES FOUR HEARTS KING,0.5312,0.238,0.2308
SPADES TEN SPADES SIX,0.586,0.0064,0.4076
SPADES JACK SPADES SIX,0.5952,0.0082,0.3966
SPADES FOUR DIAMONDS JACK,0.6346,0.0074,0.358
SPADES FIVE DIAMONDS JACK,0.6348,0.0082,0.357
SPADES TWO DIAMONDS JACK,0.6338,0.0096,0.3566
SPADES THREE DIAMONDS JACK,0.6432,0.0074,0.3494
SPADES ACE DIAMONDS THREE,0.3906,0.0044,0.605
SPADES QUEEN DIAMONDS THREE,0.6422,0.0072,0.3506
CLUBS EIGHT DIAMONDS JACK,0.7072,0.032,0.2608
CLUBS NINE DIAMONDS JACK,0.5694,0.0068,0.4238
CLUBS SIX DIAMONDS JACK,0.6246,0.0068,0.3686
CLUBS SEVEN DIAMONDS JACK,0.618,0.0066,0.3754
CLUBS FOUR DIAMONDS JACK,0.6194,0.0086,0.372
CLUBS FIVE DIAMONDS JACK,0.6238,0.0102,0.366
CLUBS TWO DIAMONDS JACK,0.6188,0.0086,0.3726
CLUBS THREE DIAMONDS JACK,0.6316,0.0052,0.3632
SPADES JACK HEARTS SIX,0.6448,0.0074,0.3478
SPADES TEN CLUBS FIVE,0.6378,0.0062,0.356
SPADES JACK CLUBS FIVE,0.6306,0.0064,0.363
SPADES TEN HEARTS SIX,0.6354,0.0066,0.358
SPADES JACK DIAMONDS THREE,0.643,0.0102,0.3468
CLUBS SEVEN CLUBS ACE,0.365,0.0032,0.6318
SPADES TEN DIAMONDS THREE,0.6416,0.0076,0.3508
CLUBS SEVEN CLUBS QUEEN,0.5944,0.0078,0.3978
CLUBS SEVEN CLUBS KING,0.5092,0.214,0.2768
SPADES NINE DIAMONDS JACK,0.5694,0.0072,0.4234
CLUBS TEN CLUBS SEVEN,0.5696,0.0086,0.4218
DIAMONDS ACE HEARTS ACE,0.1118,0.003,0.8852
HEARTS FOUR HEARTS ACE,0.3716,0.006,0.6224
SPADES EIGHT DIAMONDS JACK,0.7036,0.0284,0.268
SPADES ACE HEARTS SIX,0.3922,0.0054,0.6024
CLUBS SEVEN CLUBS JACK,0.57,0.0076,0.4224
DIAMONDS ACE HEARTS KING,0.2304,0.009,0.7606
HEARTS FOUR HEARTS KING,0.5016,0.2184,0.28
SPADES SEVEN DIAMONDS JACK,0.6206,0.0092,0.3702
DIAMONDS ACE HEARTS QUEEN,0.3476,0.0058,0.6466
HEARTS FOUR HEARTS QUEEN,0.5838,0.0064,0.4098
SPADES SIX DIAMONDS JACK,0.6244,0.0094,0.3662
SPADES QUEEN HEARTS SIX,0.6348,0.0052,0.36
DIAMONDS TEN SPADES TWO,0.65,0.0088,0.3412
DIAMONDS TEN SPADES THREE,0.6302,0.007,0.3628
DIAMONDS TEN SPADES FOUR,0.6272,0.0072,0.3656
SPADES FIVE DIAMONDS TEN,0.6344,0.009,0.3566
SPADES SIX DIAMONDS TEN,0.6226,0.0082,0.3692
SPADES SEVEN DIAMONDS TEN,0.6092,0.009,0.3818
SPADES EIGHT DIAMONDS TEN,0.6826,0.0328,0.2846
SPADES NINE DIAMONDS TEN,0.5568,0.0068,0.4364
CLUBS FOUR DIAMONDS TEN,0.6266,0.0074,0.366
CLUBS FIVE DIAMONDS TEN,0.6334,0.0082,0.3584
CLUBS SIX DIAMONDS TEN,0.6232,0.007,0.3698
CLUBS SEVEN DIAMONDS TEN,0.6178,0.0048,0.3774
CLUBS EIGHT DIAMONDS TEN,0.6928,0.032,0.2752
CLUBS NINE DIAMONDS TEN,0.558,0.0076,0.4344
DIAMONDS THREE CLUBS JACK,0.6362,0.0086,0.3552
CLUBS TEN DIAMONDS THREE,0.637,0.0056,0.3574
DIAMONDS THREE CLUBS KING,0.5408,0.2372,0.222
DIAMONDS THREE CLUBS QUEEN,0.6268,0.0076,0.3656
DIAMONDS THREE CLUBS ACE,0.3984,0.0038,0.5978
SPADES FOUR HEARTS JACK,0.637,0.0084,0.3546
SPADES FOUR HEARTS TEN,0.6272,0.0076,0.3652
SPADES FIVE SPADES TWO,0.6102,0.0084,0.3814
SPADES FOUR SPADES TWO,0.623,0.01,0.367
SPADES THREE SPADES TWO,0.6358,0.0068,0.3574
SPADES NINE SPADES TWO,0.5976,0.0078,0.3946
SPADES EIGHT SPADES TWO,0.714,0.0326,0.2534
SPADES SEVEN SPADES TWO,0.6208,0.008,0.3712
SPADES SIX SPADES TWO,0.6292,0.0082,0.3626
CLUBS THREE DIAMONDS QUEEN,0.624,0.0088,0.3672
CLUBS THREE HEARTS TWO,0.635,0.01,0.355
CLUBS TWO DIAMONDS QUEEN,0.6352,0.0074,0.3574
HEARTS TWO CLUBS TWO,0.4704,0.0138,0.5158
HEARTS SEVEN DIAMONDS QUEEN,0.6218,0.0062,0.372
HEARTS SEVEN HEARTS TWO,0.6216,0.0062,0.3722
HEARTS SIX DIAMONDS QUEEN,0.6138,0.0078,0.3784
HEARTS SIX HEARTS TWO,0.591,0.008,0.401
DIAMONDS QUEEN HEARTS NINE,0.5846,0.0054,0.41
HEARTS TWO HEARTS NINE,0.5916,0.008,0.4004
DIAMONDS QUEEN HEARTS EIGHT,0.7136,0.0262,0.2602
HEARTS TWO HEARTS EIGHT,0.702,0.0354,0.2626
CLUBS NINE HEARTS TWO,0.6356,0.0062,0.3582
CLUBS NINE DIAMONDS QUEEN,0.5806,0.0072,0.4122
CLUBS EIGHT HEARTS TWO,0.7256,0.0308,0.2436
CLUBS EIGHT DIAMONDS QUEEN,0.7176,0.0366,0.2458
CLUBS FIVE DIAMONDS QUEEN,0.6294,0.0074,0.3632
CLUBS FIVE HEARTS TWO,0.6356,0.0086,0.3558
SPADES EIGHT HEARTS ACE,0.2346,0.0286,0.7368
CLUBS FOUR DIAMONDS QUEEN,0.6254,0.0064,0.3682
CLUBS FOUR HEARTS TWO,0.6384,0.008,0.3536
CLUBS SEVEN DIAMONDS QUEEN,0.6286,0.0072,0.3642
CLUBS SEVEN HEARTS TWO,0.6628,0.0058,0.3314
SPADES EIGHT HEARTS QUEEN,0.7128,0.0346,0.2526
CLUBS SIX DIAMONDS QUEEN,0.628,0.0072,0.3648
CLUBS SIX HEARTS TWO,0.6736,0.0082,0.3182
SPADES EIGHT HEARTS KING,0.0142,0.9742,0.0116
SPADES SIX DIAMONDS QUEEN,0.6264,0.009,0.3646
SPADES SIX HEARTS TWO,0.659,0.0072,0.3338
HEARTS FOUR CLUBS QUEEN,0.6324,0.0046,0.363
DIAMONDS ACE CLUBS QUEEN,0.3414,0.005,0.6536
SPADES SEVEN DIAMONDS QUEEN,0.631,0.0068,0.3622
SPADES SEVEN HEARTS TWO,0.6692,0.011,0.3198
HEARTS FOUR CLUBS KING,0.5262,0.2322,0.2416
DIAMONDS ACE CLUBS KING,0.2234,0.011,0.7656
SPADES EIGHT DIAMONDS QUEEN,0.7302,0.0332,0.2366
SPADES EIGHT HEARTS TWO,0.7382,0.0384,0.2234
HEARTS FOUR CLUBS ACE,0.3866,0.0042,0.6092
DIAMONDS ACE CLUBS ACE,0.1196,0.0028,0.8776
SPADES NINE DIAMONDS QUEEN,0.585,0.0074,0.4076
SPADES NINE HEARTS TWO,0.6314,0.0076,0.361
HEARTS TWO SPADES TWO,0.4682,0.0146,0.5172
DIAMONDS QUEEN SPADES TWO,0.629,0.0074,0.3636
HEARTS TWO SPADES THREE,0.6456,0.0098,0.3446
SPADES THREE DIAMONDS QUEEN,0.6352,0.0086,0.3562
HEARTS TWO SPADES FOUR,0.6524,0.008,0.3396
SPADES FOUR DIAMONDS QUEEN,0.635,0.0068,0.3582
CLUBS TEN HEARTS FOUR,0.6092,0.007,0.3838
CLUBS TEN DIAMONDS ACE,0.3418,0.0056,0.6526
HEARTS TWO SPADES FIVE,0.6464,0.0072,0.3464
SPADES FIVE DIAMONDS QUEEN,0.64,0.008,0.352
HEARTS FOUR CLUBS JACK,0.617,0.0072,0.3758
DIAMONDS ACE CLUBS JACK,0.353,0.0048,0.6422
CLUBS FIVE CLUBS KING,0.4968,0.2114,0.2918
CLUBS FIVE CLUBS QUEEN,0.5846,0.006,0.4094
CLUBS FIVE CLUBS ACE,0.3674,0.0042,0.6284
CLUBS FIVE CLUBS JACK,0.5822,0.0062,0.4116
CLUBS TEN CLUBS FIVE,0.589,0.0046,0.4064
SPADES QUEEN CLUBS JACK,0.5562,0.0068,0.437
SPADES ACE CLUBS JACK,0.3548,0.0046,0.6406
SPADES SIX CLUBS KING,0.5516,0.2336,0.2148
SPADES SIX CLUBS QUEEN,0.6264,0.0048,0.3688
SPADES EIGHT HEARTS JACK,0.709,0.0298,0.2612
SPADES SIX CLUBS ACE,0.4036,0.005,0.5914
SPADES EIGHT HEARTS TEN,0.6924,0.033,0.2746
SPADES SIX CLUBS JACK,0.6352,0.006,0.3588
CLUBS TEN SPADES SIX,0.6202,0.0072,0.3726
SPADES TEN CLUBS JACK,0.5434,0.0084,0.4482
SPADES JACK CLUBS JACK,0.2968,0.0064,0.6968
SPADES QUEEN CLUBS SEVEN,0.6304,0.0098,0.3598
SPADES ACE CLUBS SEVEN,0.388,0.004,0.608
SPADES SIX HEARTS TEN,0.6142,0.0076,0.3782
SPADES SIX HEARTS JACK,0.6286,0.0082,0.3632
SPADES SIX HEARTS ACE,0.3948,0.0052,0.6
SPADES SIX HEARTS KING,0.5516,0.2226,0.2258
SPADES SIX HEARTS QUEEN,0.6354,0.007,0.3576
SPADES JACK CLUBS SEVEN,0.6258,0.008,0.3662
CLUBS SEVEN SPADES TEN,0.6248,0.006,0.3692
CLUBS TEN HEARTS SIX,0.628,0.0078,0.3642
HEARTS SIX CLUBS JACK,0.6428,0.0054,0.3518
CLUBS ACE CLUBS JACK,0.3222,0.0036,0.6742
HEARTS SIX CLUBS QUEEN,0.6284,0.0042,0.3674
HEARTS SIX CLUBS KING,0.5418,0.2208,0.2374
HEARTS SIX CLUBS ACE,0.3896,0.0038,0.6066
CLUBS QUEEN CLUBS JACK,0.5268,0.0068,0.4664
CLUBS KING CLUBS JACK,0.2196,0.0824,0.698
DIAMONDS THREE HEARTS ACE,0.4,0.0042,0.5958
DIAMONDS THREE HEARTS QUEEN,0.6274,0.0056,0.367
DIAMONDS THREE HEARTS KING,0.555,0.2204,0.2246
CLUBS FIVE HEARTS JACK,0.6278,0.0056,0.3666
HEARTS FOUR SPADES TEN,0.6268,0.0058,0.3674
SPADES TEN DIAMONDS ACE,0.3454,0.0052,0.6494
CLUBS FIVE HEARTS TEN,0.6172,0.008,0.3748
HEARTS FOUR SPADES JACK,0.6302,0.0072,0.3626
SPADES JACK DIAMONDS ACE,0.3522,0.0066,0.6412
SPADES ACE HEARTS FOUR,0.3842,0.0048,0.611
SPADES ACE DIAMONDS ACE,0.1192,0.0044,0.8764
CLUBS FIVE HEARTS ACE,0.3994,0.0048,0.5958
CLUBS FIVE HEARTS KING,0.5328,0.226,0.2412
SPADES QUEEN DIAMONDS ACE,0.3492,0.0046,0.6462
SPADES QUEEN HEARTS FOUR,0.6378,0.0078,0.3544
SPADES FOUR CLUBS JACK,0.6294,0.0096,0.361
CLUBS FIVE HEARTS QUEEN,0.6274,0.008,0.3646
CLUBS TEN SPADES FOUR,0.6288,0.0082,0.363
DIAMONDS ACE DIAMONDS QUEEN,0.3394,0.0048,0.6558
DIAMONDS ACE HEARTS TWO,0.3914,0.0064,0.6022
HEARTS FOUR DIAMONDS QUEEN,0.6108,0.0064,0.3828
HEARTS FOUR HEARTS TWO,0.5938,0.0074,0.3988
DIAMONDS THREE HEARTS TEN,0.6246,0.0078,0.3676
SPADES FOUR CLUBS KING,0.5502,0.226,0.2238
HEARTS FIVE DIAMONDS QUEEN,0.6284,0.009,0.3626
HEARTS FIVE HEARTS TWO,0.593,0.0084,0.3986
DIAMONDS THREE HEARTS JACK,0.6432,0.007,0.3498
SPADES FOUR CLUBS QUEEN,0.6346,0.0042,0.3612
HEARTS TWO DIAMONDS QUEEN,0.6284,0.008,0.3636
DIAMONDS KING DIAMONDS QUEEN,0.2262,0.062,0.7118
DIAMONDS KING HEARTS TWO,0.5236,0.2402,0.2362
HEARTS THREE DIAMONDS QUEEN,0.6334,0.0068,0.3598
HEARTS THREE HEARTS TWO,0.6058,0.0078,0.3864
SPADES FOUR CLUBS ACE,0.3968,0.0048,0.5984
HEARTS TWO CLUBS ACE,0.397,0.0044,0.5986
DIAMONDS QUEEN CLUBS ACE,0.3528,0.004,0.6432
HEARTS TWO CLUBS QUEEN,0.643,0.0058,0.3512
DIAMONDS QUEEN CLUBS QUEEN,0.2812,0.0022,0.7166
