opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS KING,0.3472,0.007,0.6458
SPADES NINE HEARTS ACE,0.3532,0.005,0.6418
CLUBS TEN SPADES JACK,0.2198,0.1174,0.6628
CLUBS TEN SPADES TEN,0.2814,0.02,0.6986
SPADES ACE CLUBS TEN,0.3464,0.0046,0.649
SPADES KING CLUBS TEN,0.3258,0.0076,0.6666
CLUBS TEN SPADES QUEEN,0.3214,0.0118,0.6668
SPADES FIVE HEARTS QUEEN,0.361,0.0116,0.6274
SPADES FIVE HEARTS KING,0.3376,0.0072,0.6552
HEARTS ACE SPADES FIVE,0.346,0.0042,0.6498
CLUBS EIGHT SPADES TEN,0.5392,0.0142,0.4466
SPADES JACK HEARTS THREE,0.0118,0.9672,0.021
SPADES JACK DIAMONDS KING,0.2194,0.032,0.7486
SPADES TEN DIAMONDS KING,0.3208,0.0076,0.6716
SPADES TEN HEARTS THREE,0.7116,0.0574,0.231
SPADES JACK CLUBS EIGHT,0.2248,0.2206,0.5546
CLUBS SIX HEARTS ACE,0.3586,0.0048,0.6366
SPADES ACE CLUBS EIGHT,0.3542,0.0038,0.642
HEARTS FIVE CLUBS JACK,0.2226,0.448,0.3294
HEARTS FIVE CLUBS TEN,0.586,0.0192,0.3948
CLUBS SIX HEARTS QUEEN,0.3662,0.0082,0.6256
SPADES QUEEN CLUBS EIGHT,0.3418,0.0088,0.6494
CLUBS SIX HEARTS KING,0.3652,0.0068,0.628
SPADES KING CLUBS EIGHT,0.3592,0.0064,0.6344
DIAMONDS TWO HEARTS JACK,0.2618,0.525,0.2132
DIAMONDS TWO HEARTS TEN,0.6326,0.0172,0.3502
HEARTS FIVE CLUBS ACE,0.3358,0.0048,0.6594
SPADES FIVE HEARTS TEN,0.5842,0.0194,0.3964
HEARTS FIVE CLUBS KING,0.354,0.007,0.639
SPADES FIVE HEARTS JACK,0.214,0.461,0.325
HEARTS FIVE CLUBS QUEEN,0.3612,0.0098,0.629
HEARTS THREE CLUBS KING,0.2304,0.0324,0.7372
DIAMONDS KING CLUBS KING,0.123,0.009,0.868
HEARTS THREE CLUBS QUEEN,0.2362,0.0404,0.7234
DIAMONDS KING CLUBS QUEEN,0.3098,0.006,0.6842
HEARTS FIVE HEARTS JACK,0.2094,0.4204,0.3702
HEARTS FIVE HEARTS TEN,0.5592,0.0182,0.4226
HEARTS THREE CLUBS ACE,0.2306,0.0192,0.7502
DIAMONDS KING CLUBS ACE,0.3212,0.0046,0.6742
SPADES ACE CLUBS QUEEN,0.306,0.0044,0.6896
SPADES KING CLUBS QUEEN,0.305,0.0068,0.6882
HEARTS THREE CLUBS JACK,0.0218,0.9576,0.0206
DIAMONDS KING CLUBS JACK,0.2232,0.0296,0.7472
SPADES QUEEN CLUBS QUEEN,0.1394,0.0134,0.8472
CLUBS TEN HEARTS THREE,0.7146,0.0596,0.2258
CLUBS TEN DIAMONDS KING,0.3408,0.0074,0.6518
SPADES JACK CLUBS QUEEN,0.2084,0.0456,0.746
CLUBS SIX CLUBS QUEEN,0.345,0.0104,0.6446
SPADES TEN CLUBS QUEEN,0.3154,0.0102,0.6744
CLUBS SIX CLUBS KING,0.3416,0.0056,0.6528
CLUBS SIX CLUBS ACE,0.3484,0.0046,0.647
HEARTS FIVE HEARTS KING,0.3284,0.0064,0.6652
HEARTS FIVE HEARTS QUEEN,0.3264,0.0106,0.663
CLUBS TEN CLUBS SIX,0.5364,0.0186,0.445
HEARTS FIVE HEARTS ACE,0.3176,0.004,0.6784
CLUBS SIX CLUBS JACK,0.2114,0.3614,0.4272
SPADES SEVEN HEARTS JACK,0.2118,0.307,0.4812
SPADES SEVEN HEARTS TEN,0.566,0.0154,0.4186
DIAMONDS TWO CLUBS TWO,0.4126,0.057,0.5304
DIAMONDS TWO CLUBS THREE,0.6868,0.0614,0.2518
DIAMONDS TWO HEARTS SIX,0.6264,0.0218,0.3518
DIAMONDS TWO HEARTS QUEEN,0.39,0.0114,0.5986
HEARTS SEVEN DIAMONDS TWO,0.6214,0.0226,0.356
DIAMONDS TWO HEARTS KING,0.3916,0.0094,0.599
DIAMONDS TWO HEARTS EIGHT,0.6354,0.0202,0.3444
DIAMONDS TWO HEARTS ACE,0.3828,0.006,0.6112
DIAMONDS TWO HEARTS NINE,0.634,0.0198,0.3462
DIAMONDS TWO DIAMONDS QUEEN,0.3586,0.0142,0.6272
DIAMONDS TWO HEARTS TWO,0.42,0.0552,0.5248
DIAMONDS TWO DIAMONDS KING,0.363,0.0088,0.6282
DIAMONDS TWO HEARTS THREE,0.693,0.0654,0.2416
DIAMONDS TWO DIAMONDS ACE,0.3556,0.0074,0.637
HEARTS FOUR DIAMONDS TWO,0.601,0.0234,0.3756
HEARTS FIVE DIAMONDS TWO,0.603,0.023,0.374
SPADES SEVEN HEARTS ACE,0.353,0.0036,0.6434
DIAMONDS TWO DIAMONDS TEN,0.604,0.0162,0.3798
SPADES SEVEN HEARTS KING,0.3672,0.0092,0.6236
SPADES SEVEN HEARTS QUEEN,0.3654,0.0122,0.6224
DIAMONDS TWO SPADES NINE,0.6326,0.019,0.3484
DIAMONDS TWO SPADES EIGHT,0.6118,0.0226,0.3656
DIAMONDS TWO SPADES SEVEN,0.63,0.0194,0.3506
DIAMONDS TWO SPADES SIX,0.6152,0.0236,0.3612
DIAMONDS TWO SPADES FIVE,0.6046,0.0238,0.3716
DIAMONDS TWO SPADES FOUR,0.6,0.0276,0.3724
DIAMONDS TWO SPADES TWO,0.4034,0.0602,0.5364
CLUBS NINE DIAMONDS TWO,0.6174,0.0194,0.3632
DIAMONDS TWO CLUBS EIGHT,0.6258,0.02,0.3542
CLUBS SEVEN DIAMONDS TWO,0.6284,0.0236,0.348
DIAMONDS TWO CLUBS SIX,0.617,0.0222,0.3608
DIAMONDS TWO CLUBS FIVE,0.593,0.0214,0.3856
DIAMONDS TWO CLUBS FOUR,0.6166,0.0212,0.3622
CLUBS FOUR SPADES FIVE,0.551,0.02,0.429
CLUBS FOUR SPADES FOUR,0.3056,0.0518,0.6426
CLUBS FOUR SPADES TWO,0.6212,0.0214,0.3574
SPADES NINE CLUBS FOUR,0.5954,0.0208,0.3838
SPADES EIGHT CLUBS FOUR,0.5752,0.0188,0.406
SPADES SEVEN CLUBS FOUR,0.5718,0.0178,0.4104
CLUBS FOUR SPADES SIX,0.5678,0.0198,0.4124
SPADES ACE DIAMONDS SIX,0.3692,0.0058,0.625
SPADES QUEEN DIAMONDS SIX,0.358,0.0132,0.6288
SPADES KING DIAMONDS SIX,0.3684,0.0078,0.6238
SPADES TEN DIAMONDS SIX,0.5832,0.0198,0.397
SPADES JACK DIAMONDS SIX,0.215,0.395,0.39
SPADES QUEEN SPADES TWO,0.364,0.0124,0.6236
SPADES KING SPADES TWO,0.3728,0.0096,0.6176
SPADES ACE SPADES TWO,0.3546,0.0058,0.6396
DIAMONDS THREE DIAMONDS TEN,0.6718,0.0548,0.2734
DIAMONDS THREE DIAMONDS KING,0.2256,0.03,0.7444
DIAMONDS THREE HEARTS THREE,0.2904,0.0418,0.6678
DIAMONDS THREE DIAMONDS QUEEN,0.2346,0.0394,0.726
DIAMONDS THREE HEARTS TWO,0.6842,0.0598,0.256
HEARTS FIVE DIAMONDS THREE,0.6664,0.0588,0.2748
DIAMONDS THREE DIAMONDS ACE,0.2298,0.021,0.7492
HEARTS FOUR DIAMONDS THREE,0.6732,0.0512,0.2756
HEARTS SEVEN DIAMONDS THREE,0.6954,0.0566,0.248
SPADES TEN SPADES NINE,0.506,0.014,0.48
HEARTS SIX DIAMONDS THREE,0.6896,0.055,0.2554
SPADES JACK SPADES NINE,0.2142,0.1608,0.625
DIAMONDS THREE HEARTS NINE,0.707,0.0626,0.2304
HEARTS JACK DIAMONDS FOUR,0.231,0.5124,0.2566
HEARTS ACE HEARTS KING,0.304,0.0042,0.6918
SPADES TEN SPADES TWO,0.599,0.0168,0.3842
DIAMONDS THREE HEARTS EIGHT,0.7104,0.055,0.2346
HEARTS TEN DIAMONDS FOUR,0.5886,0.0208,0.3906
SPADES JACK SPADES TWO,0.2438,0.5186,0.2376
HEARTS QUEEN DIAMONDS FOUR,0.3522,0.0102,0.6376
HEARTS KING DIAMONDS FOUR,0.3544,0.0096,0.636
SPADES ACE SPADES NINE,0.3472,0.0036,0.6492
HEARTS ACE DIAMONDS FOUR,0.3438,0.0056,0.6506
SPADES KING SPADES NINE,0.3308,0.009,0.6602
SPADES QUEEN SPADES NINE,0.3328,0.0112,0.656
DIAMONDS THREE SPADES NINE,0.7076,0.0638,0.2286
DIAMONDS THREE SPADES EIGHT,0.7142,0.0538,0.232
DIAMONDS THREE SPADES SEVEN,0.6844,0.0588,0.2568
DIAMONDS THREE SPADES SIX,0.703,0.0526,0.2444
DIAMONDS THREE CLUBS SIX,0.6896,0.052,0.2584
CLUBS FIVE CLUBS SIX,0.522,0.02,0.458
CLUBS ACE DIAMONDS FOUR,0.3546,0.0054,0.64
CLUBS SEVEN DIAMONDS THREE,0.6946,0.05,0.2554
CLUBS SEVEN CLUBS FIVE,0.5198,0.0196,0.4606
DIAMONDS THREE CLUBS FOUR,0.6802,0.0536,0.2662
DIAMONDS FOUR CLUBS QUEEN,0.3562,0.0138,0.63
DIAMONDS THREE CLUBS FIVE,0.6532,0.0632,0.2836
CLUBS KING DIAMONDS FOUR,0.3636,0.008,0.6284
DIAMONDS THREE CLUBS TWO,0.688,0.059,0.253
CLUBS TEN DIAMONDS FOUR,0.595,0.0176,0.3874
DIAMONDS THREE CLUBS THREE,0.2996,0.0352,0.6652
DIAMONDS FOUR CLUBS JACK,0.22,0.5224,0.2576
DIAMONDS THREE SPADES FOUR,0.6678,0.0556,0.2766
DIAMONDS THREE SPADES FIVE,0.6714,0.0524,0.2762
DIAMONDS THREE SPADES TWO,0.6948,0.0626,0.2426
CLUBS EIGHT DIAMONDS THREE,0.7006,0.0554,0.244
CLUBS NINE DIAMONDS THREE,0.7068,0.0592,0.234
SPADES SEVEN CLUBS ACE,0.367,0.0042,0.6288
SPADES SEVEN CLUBS QUEEN,0.3712,0.0106,0.6182
SPADES SEVEN CLUBS KING,0.3514,0.0054,0.6432
CLUBS FIVE SPADES SEVEN,0.5648,0.0176,0.4176
CLUBS TEN SPADES SEVEN,0.5554,0.0194,0.4252
CLUBS FIVE SPADES SIX,0.5492,0.0174,0.4334
SPADES SEVEN CLUBS JACK,0.2094,0.2898,0.5008
CLUBS FIVE SPADES NINE,0.5794,0.0216,0.399
CLUBS FIVE SPADES EIGHT,0.5706,0.016,0.4134
CLUBS FIVE SPADES TWO,0.594,0.02,0.386
CLUBS FIVE SPADES FIVE,0.3056,0.0528,0.6416
CLUBS FIVE SPADES FOUR,0.5436,0.0198,0.4366
CLUBS NINE CLUBS FIVE,0.5414,0.0152,0.4434
CLUBS EIGHT CLUBS FIVE,0.5284,0.016,0.4556
CLUBS ACE CLUBS QUEEN,0.2952,0.005,0.6998
CLUBS KING CLUBS QUEEN,0.2954,0.0058,0.6988
DIAMONDS TEN DIAMONDS FOUR,0.5564,0.0212,0.4224
CLUBS TEN DIAMONDS NINE,0.5354,0.0168,0.4478
DIAMONDS NINE CLUBS JACK,0.226,0.1666,0.6074
SPADES NINE CLUBS JACK,0.2234,0.1676,0.609
CLUBS TEN SPADES NINE,0.5328,0.0118,0.4554
DIAMONDS ACE DIAMONDS FOUR,0.3358,0.0068,0.6574
HEARTS FOUR DIAMONDS FOUR,0.3146,0.0498,0.6356
SPADES NINE CLUBS KING,0.3512,0.0062,0.6426
DIAMONDS TWO SPADES TEN,0.6148,0.021,0.3642
DIAMONDS NINE CLUBS ACE,0.3568,0.0046,0.6386
HEARTS FIVE DIAMONDS FOUR,0.574,0.0238,0.4022
SPADES NINE CLUBS QUEEN,0.3478,0.0124,0.6398
DIAMONDS TWO SPADES JACK,0.2536,0.5392,0.2072
DIAMONDS QUEEN DIAMONDS FOUR,0.3532,0.0112,0.6356
HEARTS TWO DIAMONDS FOUR,0.6108,0.0204,0.3688
DIAMONDS NINE CLUBS QUEEN,0.3324,0.0094,0.6582
DIAMONDS KING DIAMONDS FOUR,0.3514,0.0098,0.6388
HEARTS THREE DIAMONDS FOUR,0.6696,0.0558,0.2746
SPADES NINE CLUBS ACE,0.3458,0.0034,0.6508
DIAMONDS NINE CLUBS KING,0.3472,0.0066,0.6462
SPADES ACE DIAMONDS TWO,0.3782,0.0062,0.6156
SPADES QUEEN DIAMONDS TWO,0.3912,0.0144,0.5944
SPADES KING DIAMONDS TWO,0.385,0.0096,0.6054
SPADES JACK SPADES SEVEN,0.221,0.2854,0.4936
SPADES TEN SPADES SEVEN,0.5308,0.0176,0.4516
CLUBS SEVEN CLUBS THREE,0.6514,0.0574,0.2912
CLUBS SIX CLUBS THREE,0.6328,0.0518,0.3154
CLUBS FIVE CLUBS THREE,0.615,0.0594,0.3256
CLUBS THREE CLUBS FOUR,0.6152,0.0626,0.3222
CLUBS NINE CLUBS THREE,0.6702,0.0514,0.2784
CLUBS EIGHT CLUBS THREE,0.6718,0.0498,0.2784
CLUBS THREE SPADES FIVE,0.6536,0.0578,0.2886
CLUBS THREE SPADES FOUR,0.6624,0.0522,0.2854
CLUBS THREE SPADES TWO,0.6894,0.0646,0.246
CLUBS THREE SPADES SIX,0.6928,0.0548,0.2524
CLUBS THREE SPADES SEVEN,0.6874,0.0524,0.2602
SPADES EIGHT CLUBS THREE,0.6976,0.064,0.2384
SPADES NINE CLUBS THREE,0.7066,0.0606,0.2328
SPADES TWO DIAMONDS FOUR,0.6182,0.0252,0.3566
SPADES FOUR DIAMONDS FOUR,0.307,0.0492,0.6438
SPADES FIVE DIAMONDS FOUR,0.5552,0.024,0.4208
SPADES SIX DIAMONDS FOUR,0.5754,0.0184,0.4062
SPADES SEVEN DIAMONDS FOUR,0.5698,0.0244,0.4058
SPADES EIGHT DIAMONDS FOUR,0.586,0.0166,0.3974
SPADES NINE DIAMONDS FOUR,0.59,0.0194,0.3906
CLUBS FIVE DIAMONDS FOUR,0.5538,0.0246,0.4216
CLUBS FOUR DIAMONDS FOUR,0.3182,0.0506,0.6312
CLUBS SEVEN DIAMONDS FOUR,0.5854,0.0206,0.394
CLUBS SIX DIAMONDS FOUR,0.5678,0.0214,0.4108
CLUBS NINE DIAMONDS FOUR,0.5956,0.0202,0.3842
CLUBS EIGHT DIAMONDS FOUR,0.5816,0.0196,0.3988
HEARTS SEVEN DIAMONDS FOUR,0.5774,0.0184,0.4042
HEARTS SIX DIAMONDS FOUR,0.5736,0.0216,0.4048
DIAMONDS FOUR HEARTS NINE,0.5924,0.018,0.3896
DIAMONDS FOUR HEARTS EIGHT,0.5804,0.0214,0.3982
CLUBS THREE DIAMONDS FOUR,0.6688,0.059,0.2722
CLUBS TWO DIAMONDS FOUR,0.6116,0.0218,0.3666
DIAMONDS TEN DIAMONDS FIVE,0.5664,0.0194,0.4142
DIAMONDS NINE HEARTS QUEEN,0.3502,0.0122,0.6376
DIAMONDS NINE HEARTS KING,0.3522,0.0092,0.6386
HEARTS ACE DIAMONDS NINE,0.3598,0.005,0.6352
DIAMONDS NINE HEARTS TEN,0.534,0.015,0.451
DIAMONDS NINE HEARTS JACK,0.2316,0.1578,0.6106
CLUBS KING DIAMONDS SIX,0.3702,0.0066,0.6232
CLUBS QUEEN DIAMONDS SIX,0.3664,0.0108,0.6228
CLUBS ACE DIAMONDS SIX,0.362,0.0018,0.6362
SPADES KING DIAMONDS FOUR,0.3586,0.0098,0.6316
SPADES ACE SPADES SEVEN,0.3346,0.0058,0.6596
SPADES QUEEN DIAMONDS FOUR,0.3494,0.0134,0.6372
SPADES QUEEN SPADES SEVEN,0.3356,0.0138,0.6506
CLUBS JACK DIAMONDS SIX,0.2202,0.3792,0.4006
SPADES KING SPADES SEVEN,0.354,0.0084,0.6376
SPADES ACE DIAMONDS FOUR,0.347,0.0044,0.6486
CLUBS TEN DIAMONDS SIX,0.5808,0.0194,0.3998
CLUBS NINE CLUBS FOUR,0.5542,0.0156,0.4302
CLUBS EIGHT CLUBS FOUR,0.528,0.0212,0.4508
SPADES JACK DIAMONDS FOUR,0.2096,0.533,0.2574
SPADES TEN DIAMONDS FOUR,0.5934,0.0188,0.3878
CLUBS FIVE CLUBS FOUR,0.5244,0.0216,0.454
CLUBS SEVEN CLUBS FOUR,0.525,0.0214,0.4536
CLUBS SIX CLUBS FOUR,0.5288,0.0214,0.4498
CLUBS SEVEN SPADES EIGHT,0.5266,0.0168,0.4566
CLUBS SEVEN SPADES NINE,0.5512,0.0202,0.4286
CLUBS SEVEN SPADES SIX,0.5624,0.0166,0.421
CLUBS SEVEN SPADES SEVEN,0.3044,0.0412,0.6544
CLUBS SEVEN SPADES FIVE,0.5602,0.0218,0.418
CLUBS SEVEN SPADES FOUR,0.5734,0.0188,0.4078
CLUBS SEVEN SPADES TWO,0.6218,0.0238,0.3544
CLUBS NINE CLUBS SEVEN,0.5116,0.017,0.4714
CLUBS SEVEN CLUBS EIGHT,0.5022,0.0188,0.479
HEARTS SIX DIAMONDS FIVE,0.5522,0.0208,0.427
HEARTS SEVEN DIAMONDS FIVE,0.5612,0.0188,0.42
DIAMONDS FIVE HEARTS EIGHT,0.5656,0.0258,0.4086
DIAMONDS FIVE HEARTS NINE,0.5824,0.0186,0.399
DIAMONDS QUEEN DIAMONDS FIVE,0.3418,0.0116,0.6466
HEARTS TWO DIAMONDS FIVE,0.6132,0.018,0.3688
HEARTS KING HEARTS EIGHT,0.3432,0.0082,0.6486
DIAMONDS KING DIAMONDS FIVE,0.346,0.0094,0.6446
HEARTS THREE DIAMONDS FIVE,0.667,0.0514,0.2816
HEARTS QUEEN HEARTS EIGHT,0.3326,0.0104,0.657
DIAMONDS ACE DIAMONDS FIVE,0.3246,0.0054,0.67
HEARTS FOUR DIAMONDS FIVE,0.5494,0.0208,0.4298
HEARTS FIVE DIAMONDS FIVE,0.3132,0.0518,0.635
HEARTS ACE HEARTS EIGHT,0.3256,0.0052,0.6692
CLUBS FOUR DIAMONDS FIVE,0.5498,0.025,0.4252
CLUBS FIVE DIAMONDS FIVE,0.306,0.0452,0.6488
CLUBS SIX DIAMONDS FIVE,0.5612,0.0182,0.4206
CLUBS SEVEN DIAMONDS FIVE,0.562,0.021,0.417
CLUBS TWO DIAMONDS FIVE,0.5924,0.0238,0.3838
CLUBS THREE DIAMONDS FIVE,0.6794,0.0546,0.266
SPADES TWO DIAMONDS FIVE,0.6058,0.0236,0.3706
SPADES JACK DIAMONDS EIGHT,0.2032,0.2248,0.572
SPADES FIVE DIAMONDS FIVE,0.3184,0.0492,0.6324
CLUBS TEN HEARTS JACK,0.2288,0.1178,0.6534
SPADES TEN DIAMONDS EIGHT,0.5516,0.0192,0.4292
SPADES FOUR DIAMONDS FIVE,0.5446,0.0162,0.4392
HEARTS JACK CLUBS JACK,0.091,0.0414,0.8676
HEARTS JACK CLUBS QUEEN,0.2348,0.0334,0.7318
CLUBS NINE DIAMONDS FIVE,0.5908,0.0186,0.3906
CLUBS KING HEARTS JACK,0.2318,0.032,0.7362
CLUBS EIGHT DIAMONDS FIVE,0.578,0.0214,0.4006
CLUBS ACE HEARTS JACK,0.2166,0.0206,0.7628
SPADES SEVEN DIAMONDS FIVE,0.5602,0.0172,0.4226
SPADES KING DIAMONDS EIGHT,0.3474,0.0088,0.6438
SPADES QUEEN DIAMONDS EIGHT,0.3496,0.012,0.6384
SPADES SIX DIAMONDS FIVE,0.5626,0.0222,0.4152
SPADES NINE DIAMONDS FIVE,0.5674,0.0214,0.4112
SPADES EIGHT DIAMONDS FIVE,0.562,0.0218,0.4162
SPADES ACE DIAMONDS EIGHT,0.3508,0.0036,0.6456
DIAMONDS TEN DIAMONDS SIX,0.5396,0.0194,0.441
HEARTS ACE DIAMONDS SEVEN,0.3658,0.0036,0.6306
HEARTS QUEEN DIAMONDS SEVEN,0.3712,0.0124,0.6164
HEARTS KING DIAMONDS SEVEN,0.3692,0.0098,0.621
DIAMONDS ACE DIAMONDS SIX,0.3526,0.0044,0.643
HEARTS FOUR DIAMONDS SIX,0.5786,0.0196,0.4018
SPADES TWO HEARTS JACK,0.2704,0.5286,0.201
HEARTS FIVE DIAMONDS SIX,0.5458,0.0182,0.436
SPADES TWO HEARTS TEN,0.6422,0.0202,0.3376
DIAMONDS QUEEN DIAMONDS SIX,0.3474,0.0122,0.6404
HEARTS TWO DIAMONDS SIX,0.6284,0.0206,0.351
DIAMONDS KING DIAMONDS SIX,0.3518,0.0062,0.642
HEARTS THREE DIAMONDS SIX,0.6766,0.0522,0.2712
HEARTS EIGHT DIAMONDS SIX,0.5716,0.017,0.4114
HEARTS NINE DIAMONDS SIX,0.573,0.02,0.407
HEARTS SIX DIAMONDS SIX,0.3096,0.0404,0.65
HEARTS SEVEN DIAMONDS SIX,0.5398,0.0234,0.4368
HEARTS TEN DIAMONDS SEVEN,0.5702,0.0168,0.413
CLUBS TWO DIAMONDS SIX,0.6196,0.02,0.3604
HEARTS JACK DIAMONDS SEVEN,0.2274,0.2872,0.4854
CLUBS THREE DIAMONDS SIX,0.6846,0.0482,0.2672
CLUBS SEVEN DIAMONDS SIX,0.565,0.016,0.419
DIAMONDS EIGHT CLUBS JACK,0.2352,0.2148,0.55
CLUBS SIX DIAMONDS SIX,0.3104,0.0418,0.6478
CLUBS TEN DIAMONDS EIGHT,0.5548,0.0182,0.427
CLUBS FIVE DIAMONDS SIX,0.5578,0.0168,0.4254
CLUBS FOUR DIAMONDS SIX,0.568,0.022,0.41
HEARTS ACE HEARTS JACK,0.2206,0.0164,0.763
DIAMONDS EIGHT CLUBS ACE,0.3514,0.0036,0.645
HEARTS QUEEN HEARTS JACK,0.2186,0.0428,0.7386
