opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.6282,0.146,0.2258
SPADES THREE DIAMONDS SIX,0.639,0.1462,0.2148
HEARTS QUEEN SPADES TWO,0.4628,0.0154,0.5218
SPADES ACE SPADES KING,0.3656,0.0048,0.6296
HEARTS KING SPADES TWO,0.4518,0.0086,0.5396
SPADES TWO DIAMONDS SIX,0.6368,0.1396,0.2236
HEARTS TEN HEARTS EIGHT,0.2794,0.0656,0.655
SPADES NINE DIAMONDS SIX,0.2958,0.102,0.6022
HEARTS JACK HEARTS EIGHT,0.2768,0.0552,0.668
SPADES EIGHT DIAMONDS SIX,0.0738,0.9054,0.0208
SPADES SEVEN DIAMONDS SIX,0.6224,0.1374,0.2402
SPADES SIX DIAMONDS SIX,0.345,0.0714,0.5836
SPADES KING HEARTS KING,0.2212,0.014,0.7648
SPADES QUEEN HEARTS KING,0.3962,0.0072,0.5966
CLUBS ACE CLUBS KING,0.3498,0.005,0.6452
SPADES ACE HEARTS KING,0.3922,0.003,0.6048
SPADES ACE HEARTS JACK,0.4002,0.004,0.5958
SPADES QUEEN HEARTS JACK,0.3946,0.0104,0.595
SPADES KING HEARTS JACK,0.385,0.0072,0.6078
SPADES TEN DIAMONDS TEN,0.207,0.043,0.75
SPADES JACK DIAMONDS TEN,0.3776,0.013,0.6094
SPADES ACE DIAMONDS TEN,0.3942,0.0026,0.6032
SPADES JACK HEARTS JACK,0.2234,0.0358,0.7408
SPADES TEN HEARTS JACK,0.3874,0.0144,0.5982
SPADES QUEEN DIAMONDS TEN,0.3864,0.0098,0.6038
SPADES KING DIAMONDS TEN,0.3924,0.0064,0.6012
SPADES NINE DIAMONDS SEVEN,0.3926,0.0424,0.565
SPADES EIGHT DIAMONDS SEVEN,0.2778,0.2752,0.447
SPADES SEVEN DIAMONDS SEVEN,0.3096,0.082,0.6084
SPADES SIX DIAMONDS SEVEN,0.6248,0.1316,0.2436
DIAMONDS KING DIAMONDS SEVEN,0.409,0.0062,0.5848
HEARTS THREE DIAMONDS SEVEN,0.6344,0.0588,0.3068
HEARTS KING DIAMONDS FIVE,0.4516,0.008,0.5404
DIAMONDS QUEEN DIAMONDS SEVEN,0.4062,0.0122,0.5816
HEARTS TWO DIAMONDS SEVEN,0.6412,0.0646,0.2942
HEARTS QUEEN DIAMONDS FIVE,0.4476,0.0114,0.541
HEARTS FIVE DIAMONDS SEVEN,0.599,0.056,0.345
DIAMONDS ACE DIAMONDS SEVEN,0.3946,0.0032,0.6022
HEARTS FOUR DIAMONDS SEVEN,0.6114,0.0686,0.32
HEARTS ACE DIAMONDS FIVE,0.449,0.0056,0.5454
HEARTS SEVEN DIAMONDS SEVEN,0.2968,0.085,0.6182
HEARTS SIX DIAMONDS SEVEN,0.6174,0.1372,0.2454
HEARTS NINE DIAMONDS SEVEN,0.3868,0.0388,0.5744
DIAMONDS SEVEN HEARTS EIGHT,0.2636,0.2912,0.4452
DIAMONDS JACK DIAMONDS SEVEN,0.3962,0.0188,0.585
HEARTS JACK DIAMONDS FIVE,0.4586,0.0166,0.5248
DIAMONDS TEN DIAMONDS SEVEN,0.3732,0.0288,0.598
DIAMONDS FIVE HEARTS TEN,0.4484,0.0268,0.5248
SPADES KING CLUBS TWO,0.451,0.0092,0.5398
HEARTS KING CLUBS KING,0.1992,0.0128,0.788
SPADES QUEEN CLUBS TWO,0.453,0.011,0.536
HEARTS KING CLUBS QUEEN,0.3866,0.007,0.6064
CLUBS NINE DIAMONDS SEVEN,0.3818,0.0466,0.5716
CLUBS JACK SPADES TWO,0.4514,0.0204,0.5282
SPADES ACE CLUBS TWO,0.4492,0.006,0.5448
CLUBS TEN SPADES TWO,0.4566,0.0248,0.5186
HEARTS KING CLUBS ACE,0.3924,0.0058,0.6018
SPADES TWO CLUBS KING,0.4462,0.0094,0.5444
SPADES TWO DIAMONDS SEVEN,0.6528,0.0568,0.2904
SPADES THREE DIAMONDS SEVEN,0.614,0.0636,0.3224
SPADES TWO CLUBS QUEEN,0.4606,0.0148,0.5246
SPADES FOUR DIAMONDS SEVEN,0.6104,0.0658,0.3238
CLUBS JACK HEARTS KING,0.3704,0.005,0.6246
SPADES FIVE DIAMONDS SEVEN,0.6058,0.06,0.3342
SPADES TWO CLUBS ACE,0.4362,0.0052,0.5586
CLUBS TEN HEARTS KING,0.3794,0.0084,0.6122
CLUBS TWO DIAMONDS SEVEN,0.6326,0.0564,0.311
CLUBS THREE DIAMONDS SEVEN,0.622,0.0604,0.3176
CLUBS FOUR DIAMONDS SEVEN,0.608,0.062,0.33
CLUBS FIVE DIAMONDS SEVEN,0.5906,0.0614,0.348
SPADES JACK CLUBS TWO,0.4648,0.0198,0.5154
CLUBS SEVEN DIAMONDS SEVEN,0.3092,0.0778,0.613
SPADES TEN CLUBS TWO,0.4512,0.0242,0.5246
CLUBS TWO CLUBS QUEEN,0.429,0.016,0.555
CLUBS TWO CLUBS KING,0.4182,0.007,0.5748
CLUBS THREE DIAMONDS EIGHT,0.4412,0.3514,0.2074
CLUBS TWO CLUBS ACE,0.3986,0.0042,0.5972
CLUBS TWO DIAMONDS EIGHT,0.4424,0.3558,0.2018
DIAMONDS EIGHT HEARTS SEVEN,0.2672,0.2792,0.4536
HEARTS SIX DIAMONDS EIGHT,0.0728,0.9044,0.0228
DIAMONDS EIGHT HEARTS NINE,0.2976,0.1,0.6024
CLUBS TEN CLUBS TWO,0.4124,0.0252,0.5624
DIAMONDS EIGHT HEARTS EIGHT,0.1676,0.0818,0.7506
CLUBS JACK CLUBS TWO,0.4146,0.0136,0.5718
CLUBS NINE DIAMONDS EIGHT,0.2686,0.0994,0.632
CLUBS FIVE DIAMONDS EIGHT,0.414,0.3656,0.2204
SPADES ACE SPADES THREE,0.4282,0.0048,0.567
CLUBS FOUR DIAMONDS EIGHT,0.4226,0.3596,0.2178
CLUBS SEVEN DIAMONDS EIGHT,0.2546,0.2916,0.4538
SPADES QUEEN SPADES THREE,0.4374,0.0098,0.5528
SPADES KING SPADES THREE,0.4334,0.0092,0.5574
DIAMONDS QUEEN DIAMONDS EIGHT,0.3014,0.044,0.6546
HEARTS TWO DIAMONDS EIGHT,0.4512,0.3514,0.1974
DIAMONDS KING DIAMONDS EIGHT,0.3038,0.029,0.6672
HEARTS THREE DIAMONDS EIGHT,0.4428,0.3494,0.2078
DIAMONDS ACE DIAMONDS EIGHT,0.2958,0.0246,0.6796
HEARTS FOUR DIAMONDS EIGHT,0.4378,0.3584,0.2038
HEARTS FIVE DIAMONDS EIGHT,0.4346,0.3504,0.215
DIAMONDS EIGHT DIAMONDS TEN,0.2862,0.0746,0.6392
DIAMONDS EIGHT DIAMONDS JACK,0.2816,0.0544,0.664
SPADES JACK SPADES THREE,0.4326,0.0174,0.55
SPADES TEN SPADES THREE,0.4408,0.0246,0.5346
CLUBS FOUR HEARTS ACE,0.4544,0.0058,0.5398
CLUBS FOUR HEARTS QUEEN,0.4486,0.013,0.5384
CLUBS FOUR HEARTS KING,0.436,0.0074,0.5566
DIAMONDS EIGHT SPADES FOUR,0.4504,0.3586,0.191
SPADES FIVE DIAMONDS EIGHT,0.4294,0.3514,0.2192
DIAMONDS EIGHT SPADES TWO,0.455,0.3442,0.2008
DIAMONDS EIGHT SPADES THREE,0.449,0.3614,0.1896
CLUBS FOUR HEARTS JACK,0.4594,0.0202,0.5204
SPADES EIGHT DIAMONDS EIGHT,0.1692,0.0782,0.7526
SPADES TEN DIAMONDS QUEEN,0.3904,0.0108,0.5988
SPADES TEN HEARTS TWO,0.4762,0.0296,0.4942
SPADES JACK HEARTS EIGHT,0.2968,0.0528,0.6504
CLUBS FOUR HEARTS TEN,0.428,0.0294,0.5426
SPADES NINE DIAMONDS EIGHT,0.2834,0.0944,0.6222
SPADES TEN HEARTS EIGHT,0.2954,0.073,0.6316
SPADES JACK HEARTS TWO,0.4652,0.0192,0.5156
SPADES JACK DIAMONDS QUEEN,0.4038,0.0076,0.5886
SPADES SIX DIAMONDS EIGHT,0.0694,0.911,0.0196
SPADES SEVEN DIAMONDS EIGHT,0.278,0.2788,0.4432
SPADES ACE HEARTS TWO,0.4578,0.007,0.5352
SPADES ACE DIAMONDS QUEEN,0.417,0.0034,0.5796
SPADES ACE HEARTS EIGHT,0.3158,0.0268,0.6574
SPADES KING HEARTS EIGHT,0.3084,0.034,0.6576
SPADES QUEEN HEARTS TWO,0.476,0.0094,0.5146
SPADES QUEEN DIAMONDS QUEEN,0.2228,0.0236,0.7536
SPADES KING DIAMONDS QUEEN,0.3958,0.0072,0.597
SPADES KING HEARTS TWO,0.4766,0.007,0.5164
SPADES QUEEN HEARTS EIGHT,0.3262,0.0458,0.628
CLUBS TWO HEARTS TEN,0.4548,0.027,0.5182
CLUBS TWO HEARTS JACK,0.4466,0.019,0.5344
SPADES SEVEN DIAMONDS NINE,0.3964,0.0394,0.5642
SPADES SIX DIAMONDS NINE,0.2994,0.0976,0.603
SPADES NINE DIAMONDS NINE,0.2014,0.0596,0.739
SPADES EIGHT DIAMONDS NINE,0.2766,0.1036,0.6198
SPADES TEN CLUBS KING,0.3834,0.0056,0.611
DIAMONDS NINE SPADES THREE,0.4722,0.0348,0.493
SPADES JACK CLUBS KING,0.3766,0.008,0.6154
DIAMONDS NINE SPADES TWO,0.46,0.0412,0.4988
DIAMONDS NINE SPADES FIVE,0.446,0.04,0.514
DIAMONDS NINE SPADES FOUR,0.4462,0.0386,0.5152
CLUBS NINE DIAMONDS NINE,0.1898,0.0606,0.7496
SPADES JACK CLUBS FOUR,0.4604,0.0184,0.5212
CLUBS SEVEN DIAMONDS NINE,0.392,0.0378,0.5702
SPADES TEN CLUBS FOUR,0.4516,0.026,0.5224
CLUBS FOUR DIAMONDS NINE,0.457,0.0394,0.5036
CLUBS FIVE DIAMONDS NINE,0.4394,0.04,0.5206
CLUBS TWO DIAMONDS NINE,0.4638,0.041,0.4952
CLUBS THREE DIAMONDS NINE,0.462,0.0404,0.4976
DIAMONDS NINE HEARTS EIGHT,0.298,0.0996,0.6024
DIAMONDS NINE HEARTS NINE,0.2038,0.0598,0.7364
HEARTS SIX DIAMONDS NINE,0.295,0.0976,0.6074
DIAMONDS NINE HEARTS SEVEN,0.3926,0.0398,0.5676
DIAMONDS ACE DIAMONDS NINE,0.3772,0.0026,0.6202
HEARTS FOUR DIAMONDS NINE,0.449,0.0404,0.5106
HEARTS FIVE DIAMONDS NINE,0.4484,0.041,0.5106
CLUBS TWO HEARTS ACE,0.4414,0.0046,0.554
SPADES ACE CLUBS FOUR,0.447,0.0046,0.5484
DIAMONDS QUEEN DIAMONDS NINE,0.364,0.0104,0.6256
HEARTS TWO DIAMONDS NINE,0.4738,0.035,0.4912
CLUBS TWO HEARTS KING,0.4574,0.0082,0.5344
SPADES KING CLUBS FOUR,0.4494,0.0104,0.5402
DIAMONDS KING DIAMONDS NINE,0.3656,0.0066,0.6278
HEARTS THREE DIAMONDS NINE,0.4564,0.042,0.5016
CLUBS TWO HEARTS QUEEN,0.4534,0.0134,0.5332
SPADES QUEEN CLUBS FOUR,0.4556,0.013,0.5314
DIAMONDS NINE DIAMONDS JACK,0.3634,0.015,0.6216
DIAMONDS NINE DIAMONDS TEN,0.3538,0.0208,0.6254
HEARTS SIX DIAMONDS TEN,0.3144,0.068,0.6176
DIAMONDS TEN HEARTS SEVEN,0.4116,0.0214,0.567
DIAMONDS TEN HEARTS EIGHT,0.3,0.0772,0.6228
CLUBS JACK CLUBS FOUR,0.4128,0.0154,0.5718
DIAMONDS TEN HEARTS NINE,0.3684,0.0162,0.6154
CLUBS TEN CLUBS FOUR,0.4,0.0308,0.5692
CLUBS FOUR CLUBS KING,0.4138,0.0096,0.5766
CLUBS FOUR CLUBS QUEEN,0.4056,0.0128,0.5816
CLUBS TWO DIAMONDS TEN,0.4634,0.0282,0.5084
CLUBS THREE DIAMONDS TEN,0.4686,0.0272,0.5042
CLUBS FOUR CLUBS ACE,0.3984,0.0074,0.5942
DIAMONDS JACK DIAMONDS TEN,0.366,0.0134,0.6206
DIAMONDS QUEEN DIAMONDS TEN,0.377,0.0094,0.6136
HEARTS TWO DIAMONDS TEN,0.4492,0.0262,0.5246
DIAMONDS KING DIAMONDS TEN,0.3748,0.0058,0.6194
HEARTS THREE DIAMONDS TEN,0.4502,0.027,0.5228
DIAMONDS ACE DIAMONDS TEN,0.3676,0.0052,0.6272
HEARTS FOUR DIAMONDS TEN,0.4504,0.0266,0.523
HEARTS FIVE DIAMONDS TEN,0.4692,0.0246,0.5062
CLUBS NINE SPADES THREE,0.4538,0.0394,0.5068
CLUBS NINE SPADES TWO,0.4554,0.0462,0.4984
CLUBS NINE SPADES FIVE,0.4474,0.0382,0.5144
CLUBS NINE SPADES FOUR,0.4574,0.0382,0.5044
CLUBS NINE SPADES SEVEN,0.3912,0.037,0.5718
CLUBS NINE SPADES SIX,0.2756,0.1024,0.622
CLUBS NINE SPADES NINE,0.1898,0.0592,0.751
CLUBS TEN HEARTS EIGHT,0.2842,0.0768,0.639
CLUBS NINE SPADES EIGHT,0.2644,0.0982,0.6374
CLUBS JACK HEARTS EIGHT,0.2762,0.0606,0.6632
CLUBS QUEEN HEARTS EIGHT,0.3042,0.0476,0.6482
CLUBS KING HEARTS EIGHT,0.2988,0.0334,0.6678
CLUBS ACE HEARTS EIGHT,0.288,0.0246,0.6874
SPADES KING CLUBS KING,0.2046,0.0132,0.7822
SPADES QUEEN CLUBS KING,0.3856,0.0074,0.607
SPADES ACE CLUBS KING,0.3802,0.0036,0.6162
DIAMONDS ACE HEARTS TEN,0.4004,0.005,0.5946
HEARTS FOUR HEARTS TEN,0.4346,0.024,0.5414
DIAMONDS ACE HEARTS JACK,0.3956,0.004,0.6004
HEARTS FOUR HEARTS JACK,0.4284,0.0144,0.5572
SPADES KING CLUBS FIVE,0.4402,0.0084,0.5514
SPADES QUEEN CLUBS FIVE,0.441,0.0098,0.5492
SPADES ACE CLUBS FIVE,0.4448,0.0032,0.552
DIAMONDS JACK HEARTS SEVEN,0.4304,0.0164,0.5532
HEARTS SIX DIAMONDS JACK,0.3186,0.0524,0.629
DIAMONDS JACK HEARTS NINE,0.3822,0.0166,0.6012
DIAMONDS JACK HEARTS EIGHT,0.3106,0.0552,0.6342
DIAMONDS KING DIAMONDS JACK,0.3804,0.0056,0.614
HEARTS THREE DIAMONDS JACK,0.4608,0.0166,0.5226
SPADES ACE SPADES SIX,0.2972,0.0224,0.6804
HEARTS ACE SPADES FOUR,0.4608,0.0034,0.5358
DIAMONDS QUEEN DIAMONDS JACK,0.3724,0.0082,0.6194
HEARTS TWO DIAMONDS JACK,0.464,0.0182,0.5178
HEARTS FIVE DIAMONDS JACK,0.444,0.016,0.54
SPADES QUEEN SPADES SIX,0.298,0.041,0.661
SPADES FOUR HEARTS QUEEN,0.4554,0.009,0.5356
DIAMONDS ACE DIAMONDS JACK,0.3796,0.0026,0.6178
HEARTS FOUR DIAMONDS JACK,0.4468,0.0178,0.5354
SPADES KING SPADES SIX,0.3032,0.028,0.6688
HEARTS KING SPADES FOUR,0.4642,0.007,0.5288
SPADES TEN SPADES SIX,0.2958,0.072,0.6322
SPADES JACK SPADES SIX,0.2998,0.0554,0.6448
SPADES FOUR DIAMONDS JACK,0.4586,0.02,0.5214
SPADES FIVE DIAMONDS JACK,0.4508,0.0172,0.532
DIAMONDS JACK SPADES TWO,0.4742,0.0166,0.5092
DIAMONDS JACK SPADES THREE,0.4672,0.0156,0.5172
SPADES ACE DIAMONDS THREE,0.4484,0.0038,0.5478
SPADES QUEEN DIAMONDS THREE,0.47,0.009,0.521
SPADES KING DIAMONDS THREE,0.4716,0.008,0.5204
CLUBS NINE DIAMONDS JACK,0.3706,0.0158,0.6136
CLUBS SEVEN DIAMONDS JACK,0.4098,0.0144,0.5758
CLUBS FOUR DIAMONDS JACK,0.4442,0.018,0.5378
CLUBS FIVE DIAMONDS JACK,0.4586,0.0196,0.5218
CLUBS TWO DIAMONDS JACK,0.4532,0.0224,0.5244
CLUBS THREE DIAMONDS JACK,0.4536,0.0174,0.529
SPADES TEN CLUBS FIVE,0.447,0.0248,0.5282
HEARTS SIX SPADES JACK,0.3222,0.053,0.6248
HEARTS SIX SPADES TEN,0.3086,0.0718,0.6196
SPADES JACK CLUBS FIVE,0.4446,0.0198,0.5356
SPADES JACK DIAMONDS THREE,0.4724,0.0156,0.512
CLUBS SEVEN CLUBS ACE,0.3564,0.0032,0.6404
DIAMONDS THREE SPADES TEN,0.4606,0.0262,0.5132
CLUBS SEVEN CLUBS QUEEN,0.3646,0.0124,0.623
CLUBS SEVEN CLUBS KING,0.3728,0.0084,0.6188
SPADES NINE DIAMONDS JACK,0.3732,0.0194,0.6074
CLUBS TEN CLUBS SEVEN,0.352,0.0268,0.6212
DIAMONDS ACE HEARTS ACE,0.222,0.004,0.774
HEARTS FOUR HEARTS ACE,0.4406,0.0042,0.5552
SPADES EIGHT DIAMONDS JACK,0.307,0.0612,0.6318
SPADES ACE HEARTS SIX,0.3066,0.0234,0.67
CLUBS JACK CLUBS SEVEN,0.3734,0.0218,0.6048
DIAMONDS ACE HEARTS KING,0.406,0.004,0.59
HEARTS FOUR HEARTS KING,0.4382,0.0054,0.5564
SPADES SEVEN DIAMONDS JACK,0.4256,0.0134,0.561
SPADES KING HEARTS SIX,0.3178,0.033,0.6492
DIAMONDS ACE HEARTS QUEEN,0.4108,0.0032,0.586
HEARTS FOUR HEARTS QUEEN,0.4406,0.0128,0.5466
SPADES QUEEN HEARTS SIX,0.3258,0.0396,0.6346
SPADES SIX DIAMONDS JACK,0.3346,0.0582,0.6072
DIAMONDS TEN SPADES TWO,0.4692,0.0234,0.5074
SPADES THREE DIAMONDS TEN,0.4706,0.026,0.5034
SPADES FOUR DIAMONDS TEN,0.4556,0.0284,0.516
SPADES FIVE DIAMONDS TEN,0.4562,0.0222,0.5216
SPADES SIX DIAMONDS TEN,0.3104,0.0684,0.6212
SPADES SEVEN DIAMONDS TEN,0.4122,0.022,0.5658
SPADES EIGHT DIAMONDS TEN,0.3038,0.0758,0.6204
SPADES NINE DIAMONDS TEN,0.3662,0.0242,0.6096
CLUBS FOUR DIAMONDS TEN,0.4524,0.0262,0.5214
CLUBS FIVE DIAMONDS TEN,0.444,0.0258,0.5302
CLUBS SEVEN DIAMONDS TEN,0.4012,0.0286,0.5702
CLUBS NINE DIAMONDS TEN,0.358,0.02,0.622
CLUBS JACK DIAMONDS THREE,0.4606,0.019,0.5204
CLUBS TEN DIAMONDS THREE,0.455,0.0278,0.5172
DIAMONDS THREE CLUBS KING,0.4614,0.0088,0.5298
DIAMONDS THREE CLUBS QUEEN,0.4474,0.0128,0.5398
DIAMONDS THREE CLUBS ACE,0.4472,0.005,0.5478
SPADES FOUR HEARTS JACK,0.4658,0.019,0.5152
SPADES FOUR HEARTS TEN,0.4602,0.0292,0.5106
SPADES FIVE SPADES TWO,0.5986,0.0542,0.3472
SPADES FOUR SPADES TWO,0.5946,0.0618,0.3436
SPADES THREE SPADES TWO,0.5822,0.0602,0.3576
SPADES NINE SPADES TWO,0.4416,0.0354,0.523
SPADES EIGHT SPADES TWO,0.4274,0.3284,0.2442
SPADES SEVEN SPADES TWO,0.6022,0.059,0.3388
SPADES SIX SPADES TWO,0.6032,0.1348,0.262
DIAMONDS QUEEN CLUBS THREE,0.4568,0.0124,0.5308
HEARTS TWO CLUBS THREE,0.6234,0.0622,0.3144
DIAMONDS QUEEN CLUBS TWO,0.466,0.0136,0.5204
CLUBS TWO HEARTS TWO,0.4326,0.0874,0.48
DIAMONDS QUEEN HEARTS SEVEN,0.4294,0.0128,0.5578
HEARTS TWO HEARTS SEVEN,0.607,0.0632,0.3298
HEARTS SIX DIAMONDS QUEEN,0.3336,0.0388,0.6276
HEARTS SIX HEARTS TWO,0.601,0.1366,0.2624
DIAMONDS QUEEN HEARTS NINE,0.3896,0.0098,0.6006
HEARTS TWO HEARTS NINE,0.4432,0.0382,0.5186
DIAMONDS QUEEN HEARTS EIGHT,0.3122,0.0402,0.6476
HEARTS TWO HEARTS EIGHT,0.4182,0.3224,0.2594
CLUBS NINE HEARTS TWO,0.4486,0.045,0.5064
CLUBS NINE DIAMONDS QUEEN,0.3716,0.0126,0.6158
CLUBS FIVE DIAMONDS QUEEN,0.4558,0.012,0.5322
CLUBS FIVE HEARTS TWO,0.618,0.0676,0.3144
SPADES EIGHT HEARTS ACE,0.3002,0.0284,0.6714
CLUBS FOUR DIAMONDS QUEEN,0.4612,0.016,0.5228
CLUBS FOUR HEARTS TWO,0.6292,0.07,0.3008
CLUBS SEVEN DIAMONDS QUEEN,0.4234,0.0144,0.5622
CLUBS SEVEN HEARTS TWO,0.6326,0.0652,0.3022
SPADES EIGHT HEARTS QUEEN,0.315,0.0396,0.6454
SPADES EIGHT HEARTS KING,0.3192,0.0354,0.6454
HEARTS TWO SPADES SIX,0.6372,0.1474,0.2154
DIAMONDS QUEEN SPADES SIX,0.32,0.0414,0.6386
HEARTS FOUR CLUBS QUEEN,0.4548,0.0134,0.5318
DIAMONDS ACE CLUBS QUEEN,0.3984,0.0048,0.5968
DIAMONDS QUEEN SPADES SEVEN,0.4124,0.0108,0.5768
HEARTS TWO SPADES SEVEN,0.6456,0.0614,0.293
HEARTS FOUR CLUBS KING,0.4414,0.0068,0.5518
DIAMONDS ACE CLUBS KING,0.388,0.0066,0.6054
DIAMONDS QUEEN SPADES EIGHT,0.3178,0.044,0.6382
SPADES EIGHT HEARTS TWO,0.4538,0.3448,0.2014
HEARTS FOUR CLUBS ACE,0.4438,0.0038,0.5524
DIAMONDS ACE CLUBS ACE,0.201,0.0044,0.7946
SPADES NINE DIAMONDS QUEEN,0.3954,0.0098,0.5948
SPADES NINE HEARTS TWO,0.4514,0.0378,0.5108
HEARTS TWO SPADES TWO,0.4436,0.0906,0.4658
DIAMONDS QUEEN SPADES TWO,0.4658,0.013,0.5212
HEARTS TWO SPADES THREE,0.6332,0.0684,0.2984
DIAMONDS QUEEN SPADES THREE,0.4694,0.012,0.5186
HEARTS TWO SPADES FOUR,0.626,0.0602,0.3138
DIAMONDS QUEEN SPADES FOUR,0.4658,0.0124,0.5218
CLUBS TEN HEARTS FOUR,0.4426,0.0268,0.5306
CLUBS TEN DIAMONDS ACE,0.388,0.0034,0.6086
HEARTS TWO SPADES FIVE,0.6278,0.0576,0.3146
DIAMONDS QUEEN SPADES FIVE,0.4622,0.0106,0.5272
HEARTS FOUR CLUBS JACK,0.4478,0.0188,0.5334
CLUBS JACK DIAMONDS ACE,0.3946,0.0052,0.6002
CLUBS FIVE CLUBS KING,0.396,0.0082,0.5958
CLUBS FIVE CLUBS QUEEN,0.4018,0.0134,0.5848
CLUBS FIVE CLUBS ACE,0.392,0.005,0.603
CLUBS JACK CLUBS FIVE,0.3954,0.0174,0.5872
CLUBS TEN CLUBS FIVE,0.4006,0.0276,0.5718
SPADES KING CLUBS JACK,0.401,0.0052,0.5938
CLUBS JACK SPADES QUEEN,0.3648,0.0108,0.6244
SPADES ACE CLUBS JACK,0.385,0.0034,0.6116
SPADES SIX CLUBS KING,0.3012,0.032,0.6668
SPADES SIX CLUBS QUEEN,0.3046,0.0436,0.6518
SPADES EIGHT HEARTS JACK,0.2948,0.0602,0.645
SPADES SIX CLUBS ACE,0.3072,0.0232,0.6696
SPADES EIGHT HEARTS TEN,0.3016,0.078,0.6204
CLUBS JACK SPADES SIX,0.3146,0.0574,0.628
CLUBS TEN SPADES SIX,0.2854,0.0734,0.6412
CLUBS JACK SPADES TEN,0.368,0.0158,0.6162
CLUBS JACK SPADES JACK,0.2078,0.0368,0.7554
SPADES QUEEN CLUBS SEVEN,0.4182,0.013,0.5688
SPADES KING CLUBS SEVEN,0.434,0.0064,0.5596
SPADES ACE CLUBS SEVEN,0.3988,0.0042,0.597
SPADES SIX HEARTS TEN,0.316,0.0732,0.6108
SPADES SIX HEARTS JACK,0.327,0.054,0.619
SPADES SIX HEARTS ACE,0.329,0.02,0.651
SPADES SIX HEARTS KING,0.3226,0.032,0.6454
SPADES SIX HEARTS QUEEN,0.3132,0.0478,0.639
CLUBS SEVEN SPADES JACK,0.421,0.0156,0.5634
CLUBS SEVEN SPADES TEN,0.4088,0.029,0.5622
CLUBS TEN HEARTS SIX,0.2912,0.0768,0.632
CLUBS JACK HEARTS SIX,0.3206,0.0516,0.6278
CLUBS JACK CLUBS ACE,0.3484,0.0056,0.646
HEARTS SIX CLUBS QUEEN,0.3066,0.0392,0.6542
HEARTS SIX CLUBS KING,0.2964,0.0374,0.6662
HEARTS SIX CLUBS ACE,0.3134,0.0214,0.6652
CLUBS JACK CLUBS QUEEN,0.3392,0.01,0.6508
CLUBS JACK CLUBS KING,0.346,0.0084,0.6456
DIAMONDS THREE HEARTS ACE,0.4594,0.005,0.5356
DIAMONDS THREE HEARTS QUEEN,0.4588,0.0102,0.531
DIAMONDS THREE HEARTS KING,0.4676,0.0086,0.5238
CLUBS FIVE HEARTS JACK,0.4596,0.0174,0.523
SPADES TEN DIAMONDS ACE,0.3942,0.004,0.6018
HEARTS FOUR SPADES TEN,0.456,0.026,0.518
CLUBS FIVE HEARTS TEN,0.4428,0.0264,0.5308
HEARTS FOUR SPADES JACK,0.454,0.016,0.53
SPADES JACK DIAMONDS ACE,0.4004,0.0028,0.5968
SPADES ACE HEARTS FOUR,0.4502,0.0048,0.545
SPADES ACE DIAMONDS ACE,0.2232,0.0034,0.7734
CLUBS FIVE HEARTS ACE,0.4424,0.0048,0.5528
CLUBS FIVE HEARTS KING,0.441,0.0068,0.5522
HEARTS FOUR SPADES QUEEN,0.463,0.012,0.525
SPADES QUEEN DIAMONDS ACE,0.4054,0.0042,0.5904
CLUBS JACK SPADES FOUR,0.4444,0.0216,0.534
CLUBS FIVE HEARTS QUEEN,0.4562,0.0126,0.5312
SPADES KING DIAMONDS ACE,0.4024,0.003,0.5946
HEARTS FOUR SPADES KING,0.4546,0.0064,0.539
CLUBS TEN SPADES FOUR,0.4576,0.0252,0.5172
DIAMONDS QUEEN DIAMONDS ACE,0.3778,0.004,0.6182
HEARTS TWO DIAMONDS ACE,0.4624,0.0048,0.5328
HEARTS FOUR DIAMONDS QUEEN,0.4594,0.01,0.5306
HEARTS FOUR HEARTS TWO,0.6008,0.057,0.3422
DIAMONDS THREE HEARTS TEN,0.4548,0.0264,0.5188
SPADES FOUR CLUBS KING,0.4408,0.008,0.5512
HEARTS FIVE DIAMONDS QUEEN,0.4574,0.0112,0.5314
HEARTS FIVE HEARTS TWO,0.5904,0.0578,0.3518
DIAMONDS THREE HEARTS JACK,0.4772,0.0162,0.5066
SPADES FOUR CLUBS QUEEN,0.4514,0.0112,0.5374
DIAMONDS QUEEN HEARTS TWO,0.4742,0.0152,0.5106
DIAMONDS KING DIAMONDS QUEEN,0.3828,0.0044,0.6128
DIAMONDS KING HEARTS TWO,0.4674,0.0074,0.5252
HEARTS THREE DIAMONDS QUEEN,0.479,0.0114,0.5096
HEARTS THREE HEARTS TWO,0.5796,0.0654,0.355
SPADES FOUR CLUBS ACE,0.4432,0.0042,0.5526
HEARTS TWO CLUBS ACE,0.4478,0.006,0.5462
DIAMONDS QUEEN CLUBS ACE,0.393,0.0034,0.6036
HEARTS TWO CLUBS QUEEN,0.4716,0.0124,0.516
DIAMONDS QUEEN CLUBS QUEEN,0.2046,0.0244,0.771
HEARTS TWO CLUBS KING,0.4664,0.0078,0.5258
DIAMONDS QUEEN CLUBS KING,0.3796,0.0076,0.6128
SPADES EIGHT SPADES FIVE,0.412,0.3364,0.2516
CLUBS TEN HEARTS TWO,0.4514,0.0238,0.5248
CLUBS TEN DIAMONDS QUEEN,0.3658,0.009,0.6252
