opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE DIAMONDS SIX,0.7294,0.069,0.2016
DIAMONDS TWO CLUBS ACE,0.654,0.0038,0.3422
DIAMONDS TWO CLUBS KING,0.6812,0.01,0.3088
DIAMONDS TWO CLUBS QUEEN,0.6832,0.0196,0.2972
DIAMONDS EIGHT DIAMONDS SIX,0.743,0.061,0.196
HEARTS ACE SPADES THREE,0.6546,0.003,0.3424
SPADES THREE HEARTS KING,0.6784,0.0102,0.3114
DIAMONDS SEVEN DIAMONDS SIX,0.7278,0.0706,0.2016
HEARTS QUEEN SPADES THREE,0.6804,0.0188,0.3008
SPADES THREE HEARTS JACK,0.6954,0.0284,0.2762
SPADES THREE HEARTS TEN,0.6962,0.0384,0.2654
DIAMONDS EIGHT DIAMONDS SEVEN,0.75,0.0568,0.1932
DIAMONDS KING HEARTS TEN,0.5426,0.0064,0.451
HEARTS THREE HEARTS TEN,0.6578,0.0344,0.3078
SPADES JACK CLUBS SIX,0.685,0.0276,0.2874
DIAMONDS KING HEARTS JACK,0.5498,0.0052,0.445
HEARTS THREE HEARTS JACK,0.6414,0.0296,0.329
SPADES TEN CLUBS SIX,0.693,0.0384,0.2686
SPADES JACK SPADES FIVE,0.647,0.0288,0.3242
SPADES TEN SPADES FIVE,0.6486,0.0412,0.3102
DIAMONDS KING HEARTS ACE,0.5416,0.0046,0.4538
HEARTS THREE HEARTS ACE,0.6218,0.0022,0.376
SPADES ACE CLUBS SIX,0.6706,0.0042,0.3252
DIAMONDS KING HEARTS QUEEN,0.5542,0.0066,0.4392
HEARTS THREE HEARTS QUEEN,0.652,0.016,0.332
SPADES KING CLUBS SIX,0.683,0.0084,0.3086
DIAMONDS KING HEARTS KING,0.1948,0.035,0.7702
HEARTS THREE HEARTS KING,0.6424,0.01,0.3476
SPADES QUEEN CLUBS SIX,0.68,0.0182,0.3018
SPADES NINE HEARTS TEN,0.617,0.044,0.339
SPADES NINE HEARTS JACK,0.646,0.0314,0.3226
SPADES QUEEN SPADES FIVE,0.6456,0.016,0.3384
SPADES KING SPADES FIVE,0.6352,0.0094,0.3554
SPADES ACE SPADES FIVE,0.6092,0.0054,0.3854
SPADES NINE HEARTS QUEEN,0.6716,0.026,0.3024
SPADES NINE HEARTS KING,0.6652,0.0214,0.3134
SPADES NINE HEARTS ACE,0.674,0.0232,0.3028
CLUBS TEN SPADES JACK,0.537,0.0226,0.4404
CLUBS TEN SPADES TEN,0.1762,0.1326,0.6912
SPADES ACE CLUBS TEN,0.539,0.0028,0.4582
CLUBS TEN SPADES KING,0.5482,0.0088,0.443
CLUBS TEN SPADES QUEEN,0.5322,0.0142,0.4536
SPADES FIVE HEARTS QUEEN,0.6656,0.0148,0.3196
SPADES FIVE HEARTS KING,0.6802,0.0078,0.312
HEARTS ACE SPADES FIVE,0.6468,0.0034,0.3498
CLUBS EIGHT SPADES TEN,0.6834,0.0374,0.2792
SPADES JACK HEARTS THREE,0.6746,0.0262,0.2992
SPADES JACK DIAMONDS KING,0.551,0.0046,0.4444
SPADES TEN DIAMONDS KING,0.5388,0.007,0.4542
SPADES TEN HEARTS THREE,0.6836,0.0374,0.279
SPADES JACK CLUBS EIGHT,0.6782,0.0264,0.2954
CLUBS SIX HEARTS ACE,0.6804,0.0038,0.3158
SPADES ACE CLUBS EIGHT,0.6704,0.0032,0.3264
HEARTS FIVE CLUBS JACK,0.688,0.0256,0.2864
CLUBS TEN HEARTS FIVE,0.6892,0.0366,0.2742
CLUBS SIX HEARTS QUEEN,0.6832,0.0184,0.2984
SPADES QUEEN CLUBS EIGHT,0.676,0.0178,0.3062
CLUBS TEN SPADES THREE,0.684,0.0414,0.2746
CLUBS SIX HEARTS KING,0.676,0.0092,0.3148
SPADES KING CLUBS EIGHT,0.6788,0.01,0.3112
CLUBS JACK SPADES THREE,0.6888,0.0306,0.2806
DIAMONDS TWO HEARTS JACK,0.7006,0.0276,0.2718
SPADES THREE CLUBS QUEEN,0.6748,0.016,0.3092
DIAMONDS TWO HEARTS TEN,0.705,0.0398,0.2552
SPADES THREE CLUBS KING,0.6814,0.0104,0.3082
HEARTS FIVE CLUBS ACE,0.6508,0.003,0.3462
SPADES FIVE HEARTS TEN,0.6872,0.0412,0.2716
SPADES THREE CLUBS ACE,0.6408,0.0034,0.3558
HEARTS FIVE CLUBS KING,0.6824,0.0086,0.309
SPADES FIVE HEARTS JACK,0.6786,0.0276,0.2938
HEARTS FIVE CLUBS QUEEN,0.6772,0.0168,0.306
HEARTS THREE CLUBS KING,0.6738,0.008,0.3182
DIAMONDS KING CLUBS KING,0.1758,0.038,0.7862
HEARTS THREE CLUBS QUEEN,0.6788,0.015,0.3062
DIAMONDS KING CLUBS QUEEN,0.541,0.0048,0.4542
HEARTS FIVE HEARTS JACK,0.648,0.0246,0.3274
HEARTS FIVE HEARTS TEN,0.6464,0.0372,0.3164
HEARTS THREE CLUBS ACE,0.6556,0.0038,0.3406
DIAMONDS KING CLUBS ACE,0.5274,0.0064,0.4662
SPADES ACE CLUBS QUEEN,0.5392,0.0036,0.4572
SPADES KING CLUBS QUEEN,0.5442,0.0042,0.4516
CLUBS JACK HEARTS THREE,0.6856,0.029,0.2854
CLUBS JACK DIAMONDS KING,0.5412,0.006,0.4528
SPADES QUEEN CLUBS QUEEN,0.1858,0.062,0.7522
CLUBS TEN HEARTS THREE,0.6808,0.0382,0.281
CLUBS TEN DIAMONDS KING,0.5436,0.0094,0.447
SPADES JACK CLUBS QUEEN,0.5264,0.0128,0.4608
CLUBS SIX CLUBS QUEEN,0.6554,0.017,0.3276
SPADES TEN CLUBS QUEEN,0.548,0.0114,0.4406
CLUBS SIX CLUBS KING,0.6444,0.0096,0.346
CLUBS SIX CLUBS ACE,0.623,0.0038,0.3732
HEARTS FIVE HEARTS KING,0.639,0.0084,0.3526
HEARTS FIVE HEARTS QUEEN,0.6498,0.0182,0.332
CLUBS TEN CLUBS SIX,0.6412,0.0408,0.318
HEARTS FIVE HEARTS ACE,0.6218,0.0036,0.3746
CLUBS JACK CLUBS SIX,0.6676,0.0294,0.303
SPADES SEVEN HEARTS JACK,0.6808,0.0248,0.2944
SPADES SEVEN HEARTS TEN,0.6826,0.039,0.2784
DIAMONDS TWO CLUBS TWO,0.667,0.1596,0.1734
DIAMONDS TWO CLUBS THREE,0.7788,0.0884,0.1328
DIAMONDS TWO HEARTS SIX,0.7812,0.0786,0.1402
DIAMONDS TWO HEARTS QUEEN,0.6948,0.0166,0.2886
HEARTS SEVEN DIAMONDS TWO,0.807,0.0696,0.1234
DIAMONDS TWO HEARTS KING,0.675,0.0104,0.3146
DIAMONDS TWO HEARTS EIGHT,0.8072,0.0592,0.1336
DIAMONDS TWO HEARTS ACE,0.6556,0.0036,0.3408
DIAMONDS TWO HEARTS NINE,0.857,0.072,0.071
DIAMONDS TWO DIAMONDS QUEEN,0.6626,0.018,0.3194
DIAMONDS TWO HEARTS TWO,0.6708,0.1478,0.1814
DIAMONDS TWO DIAMONDS KING,0.6452,0.012,0.3428
DIAMONDS TWO HEARTS THREE,0.758,0.0884,0.1536
DIAMONDS TWO DIAMONDS ACE,0.625,0.0064,0.3686
HEARTS FOUR DIAMONDS TWO,0.7706,0.0818,0.1476
HEARTS FIVE DIAMONDS TWO,0.7708,0.082,0.1472
SPADES SEVEN HEARTS ACE,0.672,0.0028,0.3252
DIAMONDS TWO DIAMONDS TEN,0.671,0.0354,0.2936
SPADES SEVEN HEARTS KING,0.6798,0.0074,0.3128
DIAMONDS TWO DIAMONDS JACK,0.6668,0.028,0.3052
SPADES SEVEN HEARTS QUEEN,0.6926,0.0172,0.2902
DIAMONDS TWO SPADES NINE,0.8618,0.0694,0.0688
DIAMONDS TWO SPADES EIGHT,0.813,0.0582,0.1288
DIAMONDS TWO SPADES SEVEN,0.8082,0.072,0.1198
DIAMONDS TWO SPADES SIX,0.7934,0.0786,0.128
DIAMONDS TWO SPADES FIVE,0.782,0.0782,0.1398
DIAMONDS TWO SPADES FOUR,0.7678,0.0836,0.1486
DIAMONDS TWO SPADES THREE,0.7752,0.084,0.1408
DIAMONDS TWO SPADES TWO,0.663,0.1544,0.1826
DIAMONDS TWO CLUBS EIGHT,0.8072,0.0676,0.1252
CLUBS SEVEN DIAMONDS TWO,0.8226,0.0676,0.1098
DIAMONDS TWO CLUBS SIX,0.8074,0.0718,0.1208
DIAMONDS TWO CLUBS FIVE,0.7812,0.0748,0.144
DIAMONDS TWO CLUBS FOUR,0.7896,0.0844,0.126
CLUBS FOUR SPADES FIVE,0.7452,0.0734,0.1814
CLUBS FOUR SPADES FOUR,0.6498,0.1564,0.1938
CLUBS FOUR SPADES THREE,0.7468,0.0872,0.166
CLUBS FOUR SPADES TWO,0.7746,0.0862,0.1392
SPADES NINE CLUBS FOUR,0.8504,0.0696,0.08
SPADES EIGHT CLUBS FOUR,0.8026,0.0604,0.137
SPADES SEVEN CLUBS FOUR,0.7756,0.0688,0.1556
CLUBS FOUR SPADES SIX,0.7602,0.0758,0.164
SPADES ACE DIAMONDS SIX,0.677,0.0012,0.3218
SPADES QUEEN DIAMONDS SIX,0.6838,0.0192,0.297
SPADES KING DIAMONDS SIX,0.6788,0.0094,0.3118
SPADES TEN DIAMONDS SIX,0.6918,0.0374,0.2708
SPADES JACK DIAMONDS SIX,0.6922,0.0252,0.2826
SPADES QUEEN SPADES TWO,0.6352,0.0182,0.3466
SPADES KING SPADES TWO,0.6548,0.0102,0.335
SPADES ACE SPADES TWO,0.6188,0.0036,0.3776
CLUBS JACK DIAMONDS JACK,0.1638,0.1056,0.7306
CLUBS TEN DIAMONDS JACK,0.5262,0.027,0.4468
DIAMONDS JACK CLUBS KING,0.5338,0.0072,0.459
DIAMONDS JACK CLUBS QUEEN,0.524,0.0128,0.4632
DIAMONDS THREE DIAMONDS JACK,0.6578,0.0282,0.314
DIAMONDS THREE DIAMONDS TEN,0.666,0.04,0.294
DIAMONDS JACK CLUBS ACE,0.5394,0.0052,0.4554
DIAMONDS THREE DIAMONDS KING,0.6664,0.01,0.3236
DIAMONDS THREE HEARTS THREE,0.671,0.1464,0.1826
DIAMONDS THREE DIAMONDS QUEEN,0.6562,0.0206,0.3232
DIAMONDS THREE HEARTS TWO,0.7852,0.0772,0.1376
HEARTS FIVE DIAMONDS THREE,0.7588,0.0752,0.166
DIAMONDS THREE DIAMONDS ACE,0.636,0.006,0.358
HEARTS FOUR DIAMONDS THREE,0.7538,0.0826,0.1636
HEARTS SEVEN DIAMONDS THREE,0.8084,0.064,0.1276
SPADES TEN SPADES NINE,0.5892,0.0388,0.372
HEARTS SIX DIAMONDS THREE,0.771,0.0732,0.1558
SPADES JACK SPADES NINE,0.6182,0.0316,0.3502
DIAMONDS THREE HEARTS NINE,0.8502,0.0736,0.0762
HEARTS JACK DIAMONDS FOUR,0.6938,0.0258,0.2804
HEARTS ACE HEARTS KING,0.5092,0.0036,0.4872
SPADES TEN SPADES TWO,0.6468,0.0402,0.313
DIAMONDS THREE HEARTS EIGHT,0.8176,0.0608,0.1216
HEARTS TEN DIAMONDS FOUR,0.693,0.0346,0.2724
SPADES JACK SPADES TWO,0.6556,0.031,0.3134
HEARTS QUEEN DIAMONDS FOUR,0.6876,0.0168,0.2956
HEARTS KING DIAMONDS FOUR,0.673,0.0094,0.3176
SPADES ACE SPADES NINE,0.6242,0.0254,0.3504
HEARTS ACE DIAMONDS FOUR,0.6504,0.0044,0.3452
SPADES KING SPADES NINE,0.6284,0.0226,0.349
SPADES QUEEN SPADES NINE,0.6258,0.0248,0.3494
DIAMONDS THREE SPADES NINE,0.8552,0.0702,0.0746
DIAMONDS THREE SPADES EIGHT,0.8206,0.0552,0.1242
DIAMONDS THREE SPADES SEVEN,0.7964,0.066,0.1376
DIAMONDS THREE SPADES SIX,0.7786,0.0862,0.1352
DIAMONDS THREE CLUBS SIX,0.7712,0.0814,0.1474
CLUBS FIVE CLUBS SIX,0.719,0.0798,0.2012
CLUBS ACE DIAMONDS FOUR,0.6556,0.0046,0.3398
CLUBS SEVEN DIAMONDS THREE,0.7952,0.0698,0.135
CLUBS SEVEN CLUBS FIVE,0.7366,0.0658,0.1976
DIAMONDS THREE CLUBS FOUR,0.7656,0.081,0.1534
DIAMONDS FOUR CLUBS QUEEN,0.68,0.0186,0.3014
DIAMONDS THREE CLUBS FIVE,0.763,0.0778,0.1592
DIAMONDS FOUR CLUBS KING,0.6886,0.0084,0.303
DIAMONDS THREE CLUBS TWO,0.776,0.0894,0.1346
CLUBS TEN DIAMONDS FOUR,0.6888,0.0454,0.2658
DIAMONDS THREE CLUBS THREE,0.6558,0.1704,0.1738
CLUBS JACK DIAMONDS FOUR,0.6786,0.0322,0.2892
DIAMONDS THREE SPADES FOUR,0.7486,0.0836,0.1678
DIAMONDS THREE SPADES FIVE,0.7604,0.0772,0.1624
DIAMONDS THREE SPADES TWO,0.7808,0.0802,0.139
DIAMONDS THREE SPADES THREE,0.6596,0.1606,0.1798
CLUBS EIGHT DIAMONDS THREE,0.815,0.0636,0.1214
SPADES SEVEN CLUBS ACE,0.6598,0.0022,0.338
SPADES SEVEN CLUBS QUEEN,0.6834,0.0202,0.2964
SPADES SEVEN CLUBS KING,0.6688,0.0112,0.32
CLUBS FIVE SPADES SEVEN,0.7592,0.0702,0.1706
CLUBS TEN SPADES SEVEN,0.6672,0.0432,0.2896
CLUBS FIVE SPADES SIX,0.7546,0.0732,0.1722
CLUBS JACK SPADES SEVEN,0.683,0.0258,0.2912
CLUBS FIVE SPADES NINE,0.8412,0.0646,0.0942
CLUBS FIVE SPADES EIGHT,0.7762,0.0626,0.1612
CLUBS FIVE SPADES THREE,0.7476,0.0824,0.17
CLUBS FIVE SPADES TWO,0.7574,0.0898,0.1528
CLUBS FIVE SPADES FIVE,0.6556,0.1518,0.1926
CLUBS FIVE SPADES FOUR,0.7372,0.0876,0.1752
CLUBS EIGHT CLUBS FIVE,0.7512,0.0622,0.1866
CLUBS ACE CLUBS QUEEN,0.504,0.0042,0.4918
CLUBS KING CLUBS QUEEN,0.5324,0.0046,0.463
DIAMONDS TEN DIAMONDS FOUR,0.6514,0.0438,0.3048
DIAMONDS JACK DIAMONDS FOUR,0.6502,0.029,0.3208
CLUBS JACK SPADES NINE,0.6394,0.034,0.3266
CLUBS TEN SPADES NINE,0.624,0.0466,0.3294
DIAMONDS ACE DIAMONDS FOUR,0.615,0.0052,0.3798
HEARTS FOUR DIAMONDS FOUR,0.6636,0.1502,0.1862
DIAMONDS JACK HEARTS TEN,0.5302,0.0224,0.4474
SPADES NINE CLUBS KING,0.6624,0.0218,0.3158
DIAMONDS TWO SPADES TEN,0.697,0.0416,0.2614
HEARTS FIVE DIAMONDS FOUR,0.729,0.085,0.186
DIAMONDS JACK HEARTS JACK,0.1874,0.0956,0.717
SPADES NINE CLUBS QUEEN,0.6526,0.0292,0.3182
DIAMONDS TWO SPADES JACK,0.6958,0.0248,0.2794
DIAMONDS QUEEN DIAMONDS FOUR,0.6692,0.0172,0.3136
HEARTS TWO DIAMONDS FOUR,0.785,0.0718,0.1432
DIAMONDS KING DIAMONDS FOUR,0.6442,0.0094,0.3464
HEARTS THREE DIAMONDS FOUR,0.7676,0.0804,0.152
SPADES NINE CLUBS ACE,0.6566,0.0228,0.3206
HEARTS ACE DIAMONDS JACK,0.534,0.0038,0.4622
SPADES ACE DIAMONDS TWO,0.6806,0.004,0.3154
HEARTS QUEEN DIAMONDS JACK,0.539,0.0116,0.4494
SPADES QUEEN DIAMONDS TWO,0.702,0.0182,0.2798
HEARTS KING DIAMONDS JACK,0.5452,0.0046,0.4502
SPADES KING DIAMONDS TWO,0.6814,0.0092,0.3094
SPADES JACK SPADES SEVEN,0.6618,0.0268,0.3114
SPADES TEN SPADES SEVEN,0.6464,0.0388,0.3148
CLUBS SEVEN CLUBS THREE,0.7598,0.0698,0.1704
CLUBS SIX CLUBS THREE,0.7332,0.075,0.1918
CLUBS FIVE CLUBS THREE,0.7302,0.0788,0.191
CLUBS THREE CLUBS FOUR,0.7322,0.0878,0.18
CLUBS EIGHT CLUBS THREE,0.7976,0.0554,0.147
CLUBS THREE SPADES FIVE,0.7536,0.0768,0.1696
CLUBS THREE SPADES FOUR,0.7612,0.0856,0.1532
CLUBS THREE SPADES THREE,0.6574,0.16,0.1826
CLUBS THREE SPADES TWO,0.7696,0.0862,0.1442
CLUBS THREE SPADES SIX,0.777,0.0778,0.1452
CLUBS THREE SPADES SEVEN,0.791,0.0656,0.1434
SPADES EIGHT CLUBS THREE,0.8134,0.0558,0.1308
SPADES NINE CLUBS THREE,0.853,0.0688,0.0782
SPADES TWO DIAMONDS FOUR,0.7764,0.0822,0.1414
SPADES THREE DIAMONDS FOUR,0.7536,0.0798,0.1666
SPADES FOUR DIAMONDS FOUR,0.6616,0.1516,0.1868
SPADES FIVE DIAMONDS FOUR,0.735,0.0802,0.1848
SPADES SIX DIAMONDS FOUR,0.7478,0.0778,0.1744
SPADES SEVEN DIAMONDS FOUR,0.7754,0.0734,0.1512
SPADES EIGHT DIAMONDS FOUR,0.788,0.0594,0.1526
SPADES NINE DIAMONDS FOUR,0.8614,0.0678,0.0708
CLUBS FIVE DIAMONDS FOUR,0.7424,0.0846,0.173
CLUBS FOUR DIAMONDS FOUR,0.6664,0.157,0.1766
CLUBS SEVEN DIAMONDS FOUR,0.7948,0.0656,0.1396
CLUBS SIX DIAMONDS FOUR,0.7664,0.0716,0.162
CLUBS EIGHT DIAMONDS FOUR,0.7912,0.0642,0.1446
HEARTS SEVEN DIAMONDS FOUR,0.77,0.0668,0.1632
HEARTS SIX DIAMONDS FOUR,0.7584,0.0766,0.165
DIAMONDS FOUR HEARTS NINE,0.8532,0.0696,0.0772
DIAMONDS FOUR HEARTS EIGHT,0.8006,0.062,0.1374
CLUBS THREE DIAMONDS FOUR,0.7546,0.088,0.1574
CLUBS TWO DIAMONDS FOUR,0.7756,0.0916,0.1328
DIAMONDS TEN DIAMONDS FIVE,0.6442,0.0392,0.3166
DIAMONDS JACK DIAMONDS FIVE,0.647,0.0286,0.3244
CLUBS KING DIAMONDS SIX,0.6878,0.009,0.3032
CLUBS QUEEN DIAMONDS SIX,0.6938,0.0186,0.2876
CLUBS ACE DIAMONDS SIX,0.6644,0.004,0.3316
SPADES KING DIAMONDS FOUR,0.6798,0.008,0.3122
SPADES ACE SPADES SEVEN,0.6152,0.0032,0.3816
SPADES QUEEN DIAMONDS FOUR,0.6856,0.0196,0.2948
SPADES QUEEN SPADES SEVEN,0.6478,0.0168,0.3354
CLUBS JACK DIAMONDS SIX,0.6896,0.025,0.2854
SPADES KING SPADES SEVEN,0.6396,0.008,0.3524
SPADES ACE DIAMONDS FOUR,0.6566,0.0042,0.3392
CLUBS TEN DIAMONDS SIX,0.6814,0.0428,0.2758
CLUBS EIGHT CLUBS FOUR,0.7604,0.0516,0.188
SPADES JACK DIAMONDS FOUR,0.694,0.0288,0.2772
SPADES TEN DIAMONDS FOUR,0.7006,0.039,0.2604
CLUBS FIVE CLUBS FOUR,0.709,0.084,0.207
CLUBS SEVEN CLUBS FOUR,0.7352,0.0666,0.1982
CLUBS SIX CLUBS FOUR,0.7256,0.0712,0.2032
CLUBS SEVEN SPADES EIGHT,0.7778,0.0594,0.1628
CLUBS SEVEN SPADES NINE,0.7968,0.0706,0.1326
CLUBS SEVEN SPADES SIX,0.7644,0.0676,0.168
CLUBS SEVEN SPADES SEVEN,0.6664,0.1564,0.1772
CLUBS SEVEN SPADES FIVE,0.7676,0.0714,0.161
CLUBS SEVEN SPADES FOUR,0.763,0.071,0.166
CLUBS SEVEN SPADES THREE,0.7992,0.0692,0.1316
CLUBS SEVEN SPADES TWO,0.803,0.067,0.13
CLUBS SEVEN CLUBS EIGHT,0.7436,0.0496,0.2068
HEARTS SIX DIAMONDS FIVE,0.7544,0.0736,0.172
HEARTS SEVEN DIAMONDS FIVE,0.7694,0.0684,0.1622
DIAMONDS FIVE HEARTS EIGHT,0.7822,0.0622,0.1556
DIAMONDS FIVE HEARTS NINE,0.836,0.0676,0.0964
DIAMONDS QUEEN DIAMONDS FIVE,0.6372,0.0206,0.3422
HEARTS TWO DIAMONDS FIVE,0.771,0.083,0.146
HEARTS KING HEARTS EIGHT,0.652,0.0088,0.3392
DIAMONDS KING DIAMONDS FIVE,0.6288,0.0108,0.3604
HEARTS THREE DIAMONDS FIVE,0.7454,0.0822,0.1724
HEARTS QUEEN HEARTS EIGHT,0.647,0.0176,0.3354
DIAMONDS ACE DIAMONDS FIVE,0.6248,0.005,0.3702
HEARTS FOUR DIAMONDS FIVE,0.7346,0.0876,0.1778
HEARTS FIVE DIAMONDS FIVE,0.656,0.159,0.185
HEARTS ACE HEARTS EIGHT,0.6358,0.0038,0.3604
CLUBS FOUR DIAMONDS FIVE,0.7476,0.0818,0.1706
CLUBS FIVE DIAMONDS FIVE,0.6586,0.1494,0.192
CLUBS SIX DIAMONDS FIVE,0.7476,0.0822,0.1702
CLUBS SEVEN DIAMONDS FIVE,0.7678,0.0696,0.1626
CLUBS TWO DIAMONDS FIVE,0.7782,0.0866,0.1352
CLUBS THREE DIAMONDS FIVE,0.75,0.0832,0.1668
SPADES THREE DIAMONDS FIVE,0.7432,0.0868,0.17
SPADES TWO DIAMONDS FIVE,0.78,0.0778,0.1422
SPADES JACK DIAMONDS EIGHT,0.679,0.0268,0.2942
SPADES FIVE DIAMONDS FIVE,0.6536,0.1496,0.1968
CLUBS TEN HEARTS JACK,0.5344,0.0202,0.4454
SPADES TEN DIAMONDS EIGHT,0.6716,0.0362,0.2922
SPADES FOUR DIAMONDS FIVE,0.7404,0.0838,0.1758
CLUBS JACK HEARTS JACK,0.1786,0.0958,0.7256
HEARTS JACK CLUBS QUEEN,0.5428,0.0116,0.4456
HEARTS JACK CLUBS KING,0.5514,0.0046,0.444
CLUBS EIGHT DIAMONDS FIVE,0.7922,0.064,0.1438
CLUBS ACE HEARTS JACK,0.5422,0.003,0.4548
SPADES SEVEN DIAMONDS FIVE,0.7726,0.0706,0.1568
SPADES KING DIAMONDS EIGHT,0.6944,0.0092,0.2964
SPADES QUEEN DIAMONDS EIGHT,0.6746,0.02,0.3054
SPADES SIX DIAMONDS FIVE,0.7576,0.0746,0.1678
SPADES NINE DIAMONDS FIVE,0.834,0.0668,0.0992
SPADES EIGHT DIAMONDS FIVE,0.7806,0.0586,0.1608
SPADES ACE DIAMONDS EIGHT,0.6738,0.0026,0.3236
DIAMONDS TEN DIAMONDS SIX,0.6426,0.0416,0.3158
HEARTS ACE DIAMONDS SEVEN,0.6662,0.004,0.3298
DIAMONDS JACK DIAMONDS SIX,0.6638,0.0312,0.305
HEARTS QUEEN DIAMONDS SEVEN,0.6876,0.016,0.2964
HEARTS KING DIAMONDS SEVEN,0.6782,0.0086,0.3132
DIAMONDS ACE DIAMONDS SIX,0.6272,0.0034,0.3694
HEARTS FOUR DIAMONDS SIX,0.7556,0.078,0.1664
SPADES TWO HEARTS JACK,0.6928,0.029,0.2782
HEARTS FIVE DIAMONDS SIX,0.7364,0.0786,0.185
SPADES TWO HEARTS TEN,0.7018,0.041,0.2572
DIAMONDS QUEEN DIAMONDS SIX,0.6536,0.0184,0.328
HEARTS TWO DIAMONDS SIX,0.7914,0.0798,0.1288
DIAMONDS KING DIAMONDS SIX,0.647,0.0094,0.3436
HEARTS THREE DIAMONDS SIX,0.7908,0.0682,0.141
HEARTS EIGHT DIAMONDS SIX,0.7838,0.0614,0.1548
HEARTS NINE DIAMONDS SIX,0.814,0.0738,0.1122
HEARTS SIX DIAMONDS SIX,0.6652,0.1584,0.1764
HEARTS SEVEN DIAMONDS SIX,0.767,0.0718,0.1612
HEARTS TEN DIAMONDS SEVEN,0.687,0.0416,0.2714
CLUBS TWO DIAMONDS SIX,0.7986,0.0796,0.1218
HEARTS JACK DIAMONDS SEVEN,0.6876,0.0288,0.2836
CLUBS THREE DIAMONDS SIX,0.781,0.0774,0.1416
CLUBS SEVEN DIAMONDS SIX,0.7744,0.067,0.1586
CLUBS JACK DIAMONDS EIGHT,0.6842,0.0318,0.284
CLUBS SIX DIAMONDS SIX,0.6748,0.1506,0.1746
