opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SIX,0.6742,0.0352,0.2906
CLUBS TWO SPADES SIX,0.64,0.0142,0.3458
DIAMONDS THREE DIAMONDS SEVEN,0.6686,0.0362,0.2952
SPADES SEVEN CLUBS TWO,0.6318,0.0124,0.3558
CLUBS SIX CLUBS TWO,0.6006,0.0126,0.3868
CLUBS SEVEN CLUBS TWO,0.6324,0.0122,0.3554
CLUBS FOUR CLUBS TWO,0.596,0.0164,0.3876
CLUBS FIVE CLUBS TWO,0.5996,0.0124,0.388
CLUBS JACK CLUBS TEN,0.5182,0.011,0.4708
DIAMONDS FOUR DIAMONDS SIX,0.5602,0.0148,0.425
CLUBS QUEEN CLUBS TEN,0.2504,0.1134,0.6362
DIAMONDS FOUR DIAMONDS SEVEN,0.5744,0.013,0.4126
CLUBS KING CLUBS TEN,0.356,0.0062,0.6378
CLUBS ACE CLUBS TEN,0.372,0.0046,0.6234
CLUBS EIGHT CLUBS TWO,0.608,0.0136,0.3784
DIAMONDS FIVE DIAMONDS FOUR,0.5468,0.015,0.4382
CLUBS NINE CLUBS TWO,0.6032,0.013,0.3838
DIAMONDS NINE DIAMONDS FOUR,0.5916,0.0106,0.3978
DIAMONDS EIGHT DIAMONDS FOUR,0.5712,0.0124,0.4164
CLUBS TWO CLUBS THREE,0.671,0.0416,0.2874
DIAMONDS NINE DIAMONDS FIVE,0.5518,0.0098,0.4384
DIAMONDS TWO CLUBS JACK,0.6472,0.0112,0.3416
DIAMONDS EIGHT DIAMONDS FIVE,0.5568,0.015,0.4282
DIAMONDS TWO CLUBS TEN,0.6588,0.0142,0.327
DIAMONDS FIVE DIAMONDS SEVEN,0.555,0.0118,0.4332
DIAMONDS FIVE DIAMONDS SIX,0.5494,0.0138,0.4368
DIAMONDS TWO CLUBS ACE,0.417,0.0064,0.5766
DIAMONDS TWO CLUBS KING,0.4478,0.0062,0.546
DIAMONDS TWO CLUBS QUEEN,0.312,0.4834,0.2046
DIAMONDS EIGHT DIAMONDS SIX,0.5474,0.0122,0.4404
DIAMONDS NINE DIAMONDS SIX,0.5526,0.0136,0.4338
DIAMONDS SEVEN DIAMONDS SIX,0.5406,0.0094,0.45
DIAMONDS EIGHT DIAMONDS SEVEN,0.5394,0.0106,0.45
DIAMONDS NINE DIAMONDS SEVEN,0.536,0.0106,0.4534
DIAMONDS NINE DIAMONDS EIGHT,0.543,0.0116,0.4454
DIAMONDS KING HEARTS TEN,0.3884,0.0094,0.6022
HEARTS THREE HEARTS TEN,0.6858,0.0428,0.2714
SPADES JACK CLUBS SIX,0.6056,0.0114,0.383
DIAMONDS KING HEARTS JACK,0.3816,0.0066,0.6118
HEARTS THREE HEARTS JACK,0.6796,0.046,0.2744
CLUBS SIX SPADES TEN,0.5984,0.0106,0.391
SPADES JACK SPADES FIVE,0.6012,0.0132,0.3856
SPADES TEN SPADES FIVE,0.6172,0.013,0.3698
DIAMONDS KING HEARTS ACE,0.368,0.0044,0.6276
HEARTS THREE HEARTS ACE,0.2514,0.0168,0.7318
SPADES ACE CLUBS SIX,0.381,0.005,0.614
DIAMONDS KING HEARTS QUEEN,0.2672,0.0306,0.7022
HEARTS THREE HEARTS QUEEN,0.0732,0.8518,0.075
SPADES KING CLUBS SIX,0.39,0.0076,0.6024
DIAMONDS KING HEARTS KING,0.173,0.0042,0.8228
HEARTS THREE HEARTS KING,0.27,0.0298,0.7002
SPADES NINE HEARTS TEN,0.5694,0.012,0.4186
SPADES NINE HEARTS JACK,0.5688,0.013,0.4182
SPADES KING SPADES FIVE,0.3236,0.0082,0.6682
SPADES ACE SPADES FIVE,0.342,0.003,0.655
SPADES NINE HEARTS QUEEN,0.2666,0.1624,0.571
SPADES NINE HEARTS KING,0.377,0.0082,0.6148
SPADES NINE HEARTS ACE,0.3864,0.003,0.6106
SPADES JACK CLUBS TEN,0.5576,0.011,0.4314
SPADES TEN CLUBS TEN,0.3208,0.0162,0.663
SPADES ACE CLUBS TEN,0.3686,0.0052,0.6262
SPADES KING CLUBS TEN,0.3734,0.0098,0.6168
SPADES FIVE HEARTS QUEEN,0.236,0.4476,0.3164
SPADES FIVE HEARTS KING,0.3838,0.0088,0.6074
SPADES FIVE HEARTS ACE,0.3716,0.007,0.6214
HEARTS THREE SPADES JACK,0.7506,0.0388,0.2106
SPADES JACK DIAMONDS KING,0.3654,0.0068,0.6278
CLUBS EIGHT SPADES TEN,0.5746,0.0102,0.4152
CLUBS EIGHT SPADES JACK,0.5928,0.0088,0.3984
HEARTS THREE SPADES TEN,0.7358,0.0438,0.2204
SPADES TEN DIAMONDS KING,0.3664,0.0072,0.6264
SPADES ACE CLUBS EIGHT,0.379,0.007,0.614
HEARTS FIVE CLUBS JACK,0.6142,0.0114,0.3744
CLUBS SIX HEARTS ACE,0.407,0.0048,0.5882
HEARTS FIVE CLUBS TEN,0.6128,0.0122,0.375
CLUBS SIX HEARTS QUEEN,0.264,0.3552,0.3808
CLUBS EIGHT SPADES KING,0.4028,0.0078,0.5894
CLUBS SIX HEARTS KING,0.402,0.0084,0.5896
DIAMONDS TWO HEARTS JACK,0.6314,0.0128,0.3558
DIAMONDS TWO HEARTS TEN,0.648,0.011,0.341
HEARTS FIVE CLUBS ACE,0.385,0.0046,0.6104
SPADES FIVE HEARTS TEN,0.611,0.0124,0.3766
HEARTS FIVE CLUBS KING,0.39,0.0082,0.6018
SPADES FIVE HEARTS JACK,0.604,0.0144,0.3816
HEARTS FIVE CLUBS QUEEN,0.2716,0.4298,0.2986
HEARTS THREE CLUBS KING,0.2854,0.032,0.6826
DIAMONDS KING CLUBS KING,0.1778,0.0044,0.8178
HEARTS THREE CLUBS QUEEN,0.0804,0.899,0.0206
DIAMONDS KING CLUBS QUEEN,0.2728,0.027,0.7002
HEARTS FIVE HEARTS JACK,0.5714,0.013,0.4156
HEARTS FIVE HEARTS TEN,0.5774,0.0152,0.4074
HEARTS THREE CLUBS ACE,0.2784,0.0196,0.702
DIAMONDS KING CLUBS ACE,0.3564,0.0054,0.6382
SPADES ACE CLUBS QUEEN,0.2472,0.0186,0.7342
SPADES KING CLUBS QUEEN,0.2652,0.0312,0.7036
HEARTS THREE CLUBS JACK,0.7284,0.0394,0.2322
DIAMONDS KING CLUBS JACK,0.379,0.007,0.614
HEARTS THREE CLUBS TEN,0.7334,0.0456,0.221
DIAMONDS KING CLUBS TEN,0.375,0.0046,0.6204
SPADES JACK CLUBS QUEEN,0.2758,0.0826,0.6416
CLUBS SIX CLUBS QUEEN,0.2616,0.3274,0.411
SPADES TEN CLUBS QUEEN,0.2704,0.1172,0.6124
CLUBS SIX CLUBS KING,0.3784,0.0056,0.616
CLUBS SIX CLUBS ACE,0.383,0.0036,0.6134
HEARTS FIVE HEARTS KING,0.3742,0.0076,0.6182
HEARTS FIVE HEARTS QUEEN,0.2518,0.4054,0.3428
CLUBS SIX CLUBS TEN,0.5688,0.0084,0.4228
HEARTS FIVE HEARTS ACE,0.3708,0.0058,0.6234
CLUBS SIX CLUBS JACK,0.5872,0.0094,0.4034
SPADES SEVEN HEARTS JACK,0.6134,0.011,0.3756
SPADES SEVEN HEARTS TEN,0.5928,0.0144,0.3928
DIAMONDS TWO CLUBS TWO,0.4466,0.0362,0.5172
DIAMONDS TWO CLUBS THREE,0.7186,0.0444,0.237
HEARTS SIX DIAMONDS TWO,0.6422,0.0176,0.3402
DIAMONDS TWO HEARTS QUEEN,0.2974,0.4872,0.2154
DIAMONDS TWO HEARTS SEVEN,0.6544,0.0116,0.334
DIAMONDS TWO HEARTS KING,0.427,0.0084,0.5646
DIAMONDS TWO HEARTS EIGHT,0.6472,0.0136,0.3392
DIAMONDS TWO HEARTS ACE,0.4206,0.006,0.5734
DIAMONDS TWO HEARTS NINE,0.65,0.011,0.339
DIAMONDS TWO DIAMONDS QUEEN,0.2948,0.4524,0.2528
DIAMONDS TWO HEARTS TWO,0.4528,0.0386,0.5086
DIAMONDS TWO DIAMONDS KING,0.4026,0.0094,0.588
HEARTS THREE DIAMONDS TWO,0.734,0.039,0.227
DIAMONDS TWO DIAMONDS ACE,0.3878,0.0044,0.6078
HEARTS FOUR DIAMONDS TWO,0.6354,0.0138,0.3508
DIAMONDS TWO HEARTS FIVE,0.6272,0.0168,0.356
SPADES SEVEN HEARTS ACE,0.3952,0.0056,0.5992
DIAMONDS TWO DIAMONDS TEN,0.5996,0.0116,0.3888
SPADES SEVEN HEARTS KING,0.3878,0.0078,0.6044
DIAMONDS TWO DIAMONDS JACK,0.6208,0.0106,0.3686
SPADES SEVEN HEARTS QUEEN,0.2658,0.2858,0.4484
DIAMONDS TWO SPADES NINE,0.647,0.012,0.341
DIAMONDS TWO SPADES EIGHT,0.6392,0.0118,0.349
DIAMONDS TWO SPADES SEVEN,0.649,0.0174,0.3336
DIAMONDS TWO SPADES SIX,0.6384,0.0126,0.349
DIAMONDS TWO SPADES FIVE,0.6368,0.0138,0.3494
DIAMONDS TWO SPADES FOUR,0.635,0.0126,0.3524
DIAMONDS TWO SPADES TWO,0.4434,0.0372,0.5194
CLUBS NINE DIAMONDS TWO,0.6538,0.0134,0.3328
CLUBS EIGHT DIAMONDS TWO,0.656,0.0142,0.3298
DIAMONDS TWO CLUBS SEVEN,0.6556,0.0154,0.329
CLUBS SIX DIAMONDS TWO,0.64,0.0142,0.3458
DIAMONDS TWO CLUBS FIVE,0.6232,0.013,0.3638
DIAMONDS TWO CLUBS FOUR,0.6344,0.014,0.3516
CLUBS FOUR SPADES FIVE,0.5942,0.0128,0.393
CLUBS FOUR SPADES FOUR,0.3516,0.0312,0.6172
CLUBS FOUR SPADES TWO,0.6286,0.0128,0.3586
SPADES NINE CLUBS FOUR,0.6218,0.0132,0.365
CLUBS FOUR SPADES EIGHT,0.5902,0.0126,0.3972
CLUBS FOUR SPADES SEVEN,0.5902,0.0142,0.3956
CLUBS FOUR SPADES SIX,0.5946,0.0126,0.3928
SPADES ACE DIAMONDS SIX,0.39,0.0048,0.6052
SPADES KING DIAMONDS SIX,0.4,0.008,0.592
SPADES TEN DIAMONDS SIX,0.5946,0.0138,0.3916
SPADES JACK DIAMONDS SIX,0.6156,0.012,0.3724
SPADES KING SPADES TWO,0.3742,0.011,0.6148
SPADES ACE SPADES TWO,0.356,0.0074,0.6366
DIAMONDS JACK CLUBS JACK,0.3272,0.011,0.6618
DIAMONDS JACK CLUBS TEN,0.5654,0.0088,0.4258
DIAMONDS JACK CLUBS KING,0.3842,0.0058,0.61
DIAMONDS JACK CLUBS QUEEN,0.2712,0.0856,0.6432
DIAMONDS THREE DIAMONDS JACK,0.6832,0.044,0.2728
DIAMONDS THREE DIAMONDS TEN,0.6884,0.0406,0.271
DIAMONDS JACK CLUBS ACE,0.388,0.0054,0.6066
DIAMONDS THREE DIAMONDS KING,0.2616,0.032,0.7064
HEARTS THREE DIAMONDS THREE,0.3506,0.0226,0.6268
DIAMONDS THREE DIAMONDS QUEEN,0.0742,0.8554,0.0704
DIAMONDS THREE HEARTS TWO,0.7138,0.0414,0.2448
HEARTS FIVE DIAMONDS THREE,0.6842,0.0384,0.2774
DIAMONDS THREE DIAMONDS ACE,0.2644,0.0184,0.7172
HEARTS FOUR DIAMONDS THREE,0.699,0.042,0.259
DIAMONDS THREE HEARTS SEVEN,0.7244,0.0372,0.2384
SPADES TEN SPADES NINE,0.555,0.0114,0.4336
HEARTS SIX DIAMONDS THREE,0.7222,0.0352,0.2426
SPADES JACK SPADES NINE,0.5622,0.0096,0.4282
DIAMONDS THREE HEARTS NINE,0.7172,0.0404,0.2424
HEARTS JACK DIAMONDS FOUR,0.6108,0.0098,0.3794
HEARTS KING HEARTS ACE,0.3412,0.0064,0.6524
SPADES TEN SPADES TWO,0.642,0.016,0.342
DIAMONDS THREE HEARTS EIGHT,0.7262,0.0408,0.233
HEARTS TEN DIAMONDS FOUR,0.6316,0.0112,0.3572
SPADES JACK SPADES TWO,0.6466,0.015,0.3384
HEARTS QUEEN DIAMONDS FOUR,0.262,0.4956,0.2424
HEARTS KING DIAMONDS FOUR,0.4036,0.0076,0.5888
SPADES ACE SPADES NINE,0.3372,0.0044,0.6584
HEARTS ACE DIAMONDS FOUR,0.386,0.0056,0.6084
SPADES KING SPADES NINE,0.3416,0.0086,0.6498
DIAMONDS THREE SPADES NINE,0.7204,0.0428,0.2368
DIAMONDS THREE SPADES EIGHT,0.7388,0.0424,0.2188
DIAMONDS THREE SPADES SEVEN,0.7086,0.0408,0.2506
DIAMONDS THREE SPADES SIX,0.705,0.0398,0.2552
CLUBS SIX DIAMONDS THREE,0.7108,0.04,0.2492
CLUBS ACE DIAMONDS FOUR,0.3926,0.0038,0.6036
CLUBS SIX CLUBS FIVE,0.5478,0.0148,0.4374
CLUBS SEVEN CLUBS FIVE,0.5514,0.0104,0.4382
CLUBS SEVEN DIAMONDS THREE,0.7254,0.0332,0.2414
DIAMONDS THREE CLUBS FOUR,0.6886,0.0402,0.2712
CLUBS QUEEN DIAMONDS FOUR,0.2586,0.4888,0.2526
DIAMONDS THREE CLUBS FIVE,0.7054,0.0384,0.2562
CLUBS KING DIAMONDS FOUR,0.4054,0.0074,0.5872
DIAMONDS THREE CLUBS TWO,0.7214,0.0412,0.2374
DIAMONDS FOUR CLUBS TEN,0.6236,0.0112,0.3652
DIAMONDS THREE CLUBS THREE,0.3556,0.0282,0.6162
DIAMONDS FOUR CLUBS JACK,0.6234,0.014,0.3626
DIAMONDS THREE SPADES FOUR,0.6858,0.0454,0.2688
DIAMONDS THREE SPADES FIVE,0.6894,0.0424,0.2682
DIAMONDS THREE SPADES TWO,0.7166,0.0392,0.2442
CLUBS EIGHT DIAMONDS THREE,0.7342,0.038,0.2278
CLUBS NINE DIAMONDS THREE,0.7282,0.0444,0.2274
SPADES SEVEN CLUBS ACE,0.3886,0.0052,0.6062
SPADES SEVEN CLUBS QUEEN,0.261,0.2938,0.4452
SPADES SEVEN CLUBS KING,0.3932,0.0072,0.5996
CLUBS FIVE SPADES SEVEN,0.5864,0.0162,0.3974
SPADES SEVEN CLUBS TEN,0.5774,0.0124,0.4102
CLUBS FIVE SPADES SIX,0.582,0.0122,0.4058
SPADES SEVEN CLUBS JACK,0.6056,0.0118,0.3826
SPADES NINE CLUBS FIVE,0.6046,0.0116,0.3838
SPADES EIGHT CLUBS FIVE,0.591,0.0128,0.3962
CLUBS FIVE SPADES TWO,0.6264,0.015,0.3586
CLUBS FIVE SPADES FIVE,0.347,0.0316,0.6214
CLUBS FIVE SPADES FOUR,0.5854,0.0154,0.3992
CLUBS NINE CLUBS FIVE,0.5766,0.0116,0.4118
CLUBS EIGHT CLUBS FIVE,0.57,0.0168,0.4132
CLUBS ACE CLUBS QUEEN,0.2482,0.0186,0.7332
CLUBS KING CLUBS QUEEN,0.2556,0.0266,0.7178
DIAMONDS TEN DIAMONDS FOUR,0.5776,0.0154,0.407
DIAMONDS NINE CLUBS TEN,0.5786,0.0112,0.4102
DIAMONDS JACK DIAMONDS FOUR,0.5848,0.014,0.4012
DIAMONDS NINE CLUBS JACK,0.575,0.0086,0.4164
SPADES NINE CLUBS JACK,0.57,0.0132,0.4168
SPADES NINE CLUBS TEN,0.5674,0.0108,0.4218
DIAMONDS ACE DIAMONDS FOUR,0.3628,0.005,0.6322
HEARTS FOUR DIAMONDS FOUR,0.3526,0.0346,0.6128
DIAMONDS JACK HEARTS TEN,0.5654,0.0082,0.4264
SPADES NINE CLUBS KING,0.385,0.0084,0.6066
DIAMONDS TWO SPADES TEN,0.6474,0.016,0.3366
DIAMONDS NINE CLUBS ACE,0.3968,0.0032,0.6
HEARTS FIVE DIAMONDS FOUR,0.592,0.012,0.396
HEARTS JACK DIAMONDS JACK,0.3138,0.009,0.6772
SPADES NINE CLUBS QUEEN,0.2568,0.1614,0.5818
SPADES JACK DIAMONDS TWO,0.654,0.0116,0.3344
DIAMONDS QUEEN DIAMONDS FOUR,0.251,0.4588,0.2902
HEARTS TWO DIAMONDS FOUR,0.63,0.0144,0.3556
DIAMONDS NINE CLUBS QUEEN,0.2806,0.15,0.5694
DIAMONDS KING DIAMONDS FOUR,0.381,0.0084,0.6106
HEARTS THREE DIAMONDS FOUR,0.6936,0.0394,0.267
SPADES NINE CLUBS ACE,0.385,0.0048,0.6102
DIAMONDS NINE CLUBS KING,0.3904,0.0076,0.602
HEARTS ACE DIAMONDS JACK,0.3944,0.004,0.6016
SPADES ACE DIAMONDS TWO,0.3942,0.004,0.6018
DIAMONDS JACK HEARTS QUEEN,0.2712,0.0926,0.6362
HEARTS KING DIAMONDS JACK,0.3836,0.0052,0.6112
SPADES KING DIAMONDS TWO,0.4208,0.0106,0.5686
SPADES JACK SPADES SEVEN,0.582,0.0096,0.4084
SPADES TEN SPADES SEVEN,0.5976,0.0132,0.3892
CLUBS SEVEN CLUBS THREE,0.6788,0.0366,0.2846
CLUBS SIX CLUBS THREE,0.6614,0.0374,0.3012
CLUBS FIVE CLUBS THREE,0.6576,0.0422,0.3002
CLUBS FOUR CLUBS THREE,0.6538,0.0414,0.3048
CLUBS NINE CLUBS THREE,0.6926,0.038,0.2694
CLUBS EIGHT CLUBS THREE,0.6864,0.037,0.2766
CLUBS THREE SPADES FIVE,0.6822,0.041,0.2768
CLUBS THREE SPADES FOUR,0.6904,0.0462,0.2634
CLUBS THREE SPADES TWO,0.7236,0.0412,0.2352
SPADES SIX CLUBS THREE,0.712,0.039,0.249
SPADES SEVEN CLUBS THREE,0.7118,0.0406,0.2476
SPADES EIGHT CLUBS THREE,0.7214,0.0378,0.2408
SPADES NINE CLUBS THREE,0.7212,0.0422,0.2366
SPADES TWO DIAMONDS FOUR,0.6278,0.0158,0.3564
SPADES FOUR DIAMONDS FOUR,0.3584,0.032,0.6096
SPADES FIVE DIAMONDS FOUR,0.5828,0.016,0.4012
SPADES SIX DIAMONDS FOUR,0.5882,0.0166,0.3952
SPADES SEVEN DIAMONDS FOUR,0.5952,0.015,0.3898
SPADES EIGHT DIAMONDS FOUR,0.602,0.0148,0.3832
SPADES NINE DIAMONDS FOUR,0.6178,0.015,0.3672
CLUBS FIVE DIAMONDS FOUR,0.59,0.0124,0.3976
CLUBS FOUR DIAMONDS FOUR,0.3582,0.0294,0.6124
CLUBS SEVEN DIAMONDS FOUR,0.5984,0.0132,0.3884
CLUBS SIX DIAMONDS FOUR,0.598,0.0136,0.3884
CLUBS NINE DIAMONDS FOUR,0.625,0.0128,0.3622
CLUBS EIGHT DIAMONDS FOUR,0.6146,0.013,0.3724
DIAMONDS FOUR HEARTS SEVEN,0.599,0.0114,0.3896
HEARTS SIX DIAMONDS FOUR,0.6076,0.0136,0.3788
HEARTS NINE DIAMONDS FOUR,0.6304,0.0108,0.3588
DIAMONDS FOUR HEARTS EIGHT,0.6162,0.0134,0.3704
CLUBS THREE DIAMONDS FOUR,0.7016,0.0372,0.2612
CLUBS TWO DIAMONDS FOUR,0.6354,0.0138,0.3508
DIAMONDS TEN DIAMONDS FIVE,0.5874,0.01,0.4026
DIAMONDS JACK DIAMONDS FIVE,0.5828,0.0114,0.4058
DIAMONDS NINE HEARTS QUEEN,0.2742,0.158,0.5678
HEARTS KING DIAMONDS NINE,0.4004,0.0072,0.5924
DIAMONDS NINE HEARTS ACE,0.4054,0.0054,0.5892
DIAMONDS NINE HEARTS TEN,0.5684,0.0132,0.4184
DIAMONDS NINE HEARTS JACK,0.5798,0.0112,0.409
CLUBS KING DIAMONDS SIX,0.3984,0.0072,0.5944
CLUBS QUEEN DIAMONDS SIX,0.27,0.3542,0.3758
CLUBS ACE DIAMONDS SIX,0.4088,0.0036,0.5876
SPADES KING DIAMONDS FOUR,0.3746,0.008,0.6174
SPADES ACE SPADES SEVEN,0.3438,0.0078,0.6484
CLUBS JACK DIAMONDS SIX,0.617,0.0102,0.3728
SPADES KING SPADES SEVEN,0.3532,0.0084,0.6384
SPADES ACE DIAMONDS FOUR,0.3806,0.0062,0.6132
CLUBS TEN DIAMONDS SIX,0.6038,0.0104,0.3858
CLUBS NINE CLUBS FOUR,0.5886,0.0138,0.3976
CLUBS EIGHT CLUBS FOUR,0.5818,0.0124,0.4058
SPADES JACK DIAMONDS FOUR,0.6098,0.0124,0.3778
SPADES TEN DIAMONDS FOUR,0.6078,0.0128,0.3794
CLUBS FOUR CLUBS FIVE,0.5556,0.0146,0.4298
CLUBS SEVEN CLUBS FOUR,0.5704,0.0146,0.415
CLUBS SIX CLUBS FOUR,0.563,0.0142,0.4228
CLUBS SEVEN SPADES EIGHT,0.5558,0.014,0.4302
CLUBS SEVEN SPADES NINE,0.571,0.013,0.416
CLUBS SEVEN SPADES SIX,0.5718,0.0114,0.4168
CLUBS SEVEN SPADES SEVEN,0.3512,0.0236,0.6252
CLUBS SEVEN SPADES FIVE,0.5916,0.011,0.3974
CLUBS SEVEN SPADES FOUR,0.6052,0.0116,0.3832
CLUBS SEVEN SPADES TWO,0.649,0.015,0.336
CLUBS NINE CLUBS SEVEN,0.548,0.0116,0.4404
CLUBS EIGHT CLUBS SEVEN,0.5374,0.0114,0.4512
HEARTS SIX DIAMONDS FIVE,0.5732,0.0168,0.41
DIAMONDS FIVE HEARTS SEVEN,0.5892,0.0136,0.3972
DIAMONDS FIVE HEARTS EIGHT,0.6044,0.0118,0.3838
HEARTS NINE DIAMONDS FIVE,0.6128,0.011,0.3762
DIAMONDS QUEEN DIAMONDS FIVE,0.2454,0.399,0.3556
HEARTS TWO DIAMONDS FIVE,0.6308,0.0156,0.3536
HEARTS KING HEARTS EIGHT,0.383,0.0076,0.6094
DIAMONDS KING DIAMONDS FIVE,0.3694,0.0084,0.6222
HEARTS THREE DIAMONDS FIVE,0.6928,0.0476,0.2596
HEARTS QUEEN HEARTS EIGHT,0.2614,0.2,0.5386
DIAMONDS ACE DIAMONDS FIVE,0.3648,0.0046,0.6306
HEARTS FOUR DIAMONDS FIVE,0.6102,0.0112,0.3786
HEARTS FIVE DIAMONDS FIVE,0.357,0.0324,0.6106
HEARTS ACE HEARTS EIGHT,0.364,0.006,0.63
CLUBS FOUR DIAMONDS FIVE,0.592,0.0128,0.3952
CLUBS FIVE DIAMONDS FIVE,0.3564,0.0302,0.6134
CLUBS SIX DIAMONDS FIVE,0.575,0.016,0.409
CLUBS SEVEN DIAMONDS FIVE,0.5912,0.009,0.3998
CLUBS TWO DIAMONDS FIVE,0.6314,0.0138,0.3548
CLUBS THREE DIAMONDS FIVE,0.6752,0.0388,0.286
SPADES TWO DIAMONDS FIVE,0.639,0.0148,0.3462
SPADES JACK DIAMONDS EIGHT,0.5842,0.0078,0.408
SPADES FIVE DIAMONDS FIVE,0.3516,0.0296,0.6188
HEARTS JACK CLUBS TEN,0.5582,0.0086,0.4332
SPADES TEN DIAMONDS EIGHT,0.5636,0.01,0.4264
SPADES FOUR DIAMONDS FIVE,0.5962,0.014,0.3898
HEARTS JACK CLUBS JACK,0.3116,0.0098,0.6786
HEARTS JACK CLUBS QUEEN,0.2724,0.091,0.6366
CLUBS NINE DIAMONDS FIVE,0.6052,0.0122,0.3826
HEARTS JACK CLUBS KING,0.3762,0.0066,0.6172
CLUBS EIGHT DIAMONDS FIVE,0.6036,0.0112,0.3852
HEARTS JACK CLUBS ACE,0.3794,0.005,0.6156
SPADES SEVEN DIAMONDS FIVE,0.6016,0.0122,0.3862
SPADES KING DIAMONDS EIGHT,0.3926,0.006,0.6014
SPADES SIX DIAMONDS FIVE,0.5806,0.0152,0.4042
SPADES NINE DIAMONDS FIVE,0.6048,0.0114,0.3838
SPADES EIGHT DIAMONDS FIVE,0.593,0.0118,0.3952
SPADES ACE DIAMONDS EIGHT,0.3838,0.006,0.6102
DIAMONDS TEN DIAMONDS SIX,0.5658,0.0086,0.4256
HEARTS ACE DIAMONDS SEVEN,0.4014,0.0042,0.5944
DIAMONDS JACK DIAMONDS SIX,0.5772,0.01,0.4128
HEARTS QUEEN DIAMONDS SEVEN,0.2738,0.2886,0.4376
HEARTS KING DIAMONDS SEVEN,0.3906,0.006,0.6034
DIAMONDS ACE DIAMONDS SIX,0.3882,0.0052,0.6066
HEARTS FOUR DIAMONDS SIX,0.5798,0.0118,0.4084
SPADES TWO HEARTS JACK,0.6446,0.0124,0.343
HEARTS FIVE DIAMONDS SIX,0.5986,0.0116,0.3898
SPADES TWO HEARTS TEN,0.6556,0.0116,0.3328
DIAMONDS QUEEN DIAMONDS SIX,0.248,0.339,0.413
HEARTS TWO DIAMONDS SIX,0.6346,0.0156,0.3498
DIAMONDS KING DIAMONDS SIX,0.3802,0.0076,0.6122
HEARTS THREE DIAMONDS SIX,0.7058,0.0358,0.2584
HEARTS EIGHT DIAMONDS SIX,0.5796,0.0142,0.4062
HEARTS NINE DIAMONDS SIX,0.6026,0.0102,0.3872
HEARTS SIX DIAMONDS SIX,0.3458,0.023,0.6312
HEARTS SEVEN DIAMONDS SIX,0.578,0.0092,0.4128
HEARTS TEN DIAMONDS SEVEN,0.596,0.0096,0.3944
CLUBS TWO DIAMONDS SIX,0.652,0.0132,0.3348
HEARTS JACK DIAMONDS SEVEN,0.61,0.01,0.38
CLUBS THREE DIAMONDS SIX,0.7154,0.0364,0.2482
DIAMONDS EIGHT CLUBS JACK,0.59,0.0084,0.4016
CLUBS SEVEN DIAMONDS SIX,0.5704,0.0132,0.4164
CLUBS SIX DIAMONDS SIX,0.3606,0.024,0.6154
DIAMONDS EIGHT CLUBS TEN,0.5836,0.0108,0.4056
CLUBS FIVE DIAMONDS SIX,0.5898,0.0112,0.399
CLUBS FOUR DIAMONDS SIX,0.594,0.0138,0.3922
HEARTS ACE HEARTS JACK,0.374,0.0036,0.6224
