opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS FOUR,0.4562,0.0146,0.5292
SPADES SIX HEARTS NINE,0.635,0.0238,0.3412
DIAMONDS SIX DIAMONDS FOUR,0.6038,0.0268,0.3694
SPADES SEVEN SPADES THREE,0.655,0.079,0.266
CLUBS SEVEN CLUBS FOUR,0.6346,0.0768,0.2886
HEARTS THREE HEARTS NINE,0.6586,0.031,0.3104
SPADES TEN DIAMONDS QUEEN,0.2852,0.043,0.6718
DIAMONDS JACK DIAMONDS SIX,0.431,0.0166,0.5524
CLUBS TEN DIAMONDS NINE,0.2806,0.1598,0.5596
SPADES TEN SPADES FOUR,0.4862,0.2632,0.2506
SPADES TEN DIAMONDS EIGHT,0.2722,0.2242,0.5036
DIAMONDS TWO DIAMONDS EIGHT,0.617,0.0226,0.3604
SPADES JACK DIAMONDS FIVE,0.4534,0.0178,0.5288
CLUBS FIVE DIAMONDS JACK,0.4568,0.015,0.5282
DIAMONDS JACK SPADES THREE,0.4538,0.015,0.5312
DIAMONDS TEN SPADES TWO,0.5168,0.2736,0.2096
HEARTS FIVE DIAMONDS QUEEN,0.4242,0.0136,0.5622
DIAMONDS TWO CLUBS TWO,0.473,0.0466,0.4804
CLUBS NINE SPADES SIX,0.6416,0.0218,0.3366
SPADES THREE HEARTS KING,0.4458,0.0076,0.5466
HEARTS SIX DIAMONDS JACK,0.447,0.0162,0.5368
DIAMONDS ACE DIAMONDS TEN,0.2894,0.0208,0.6898
HEARTS FOUR CLUBS FIVE,0.6186,0.0262,0.3552
HEARTS SIX SPADES QUEEN,0.4408,0.0102,0.549
HEARTS THREE CLUBS ACE,0.4464,0.0054,0.5482
SPADES QUEEN DIAMONDS JACK,0.373,0.0102,0.6168
DIAMONDS THREE CLUBS TEN,0.501,0.2906,0.2084
SPADES JACK DIAMONDS JACK,0.2074,0.0228,0.7698
HEARTS FIVE SPADES FIVE,0.4446,0.055,0.5004
SPADES JACK DIAMONDS QUEEN,0.359,0.009,0.632
SPADES SEVEN DIAMONDS FIVE,0.6826,0.0736,0.2438
CLUBS NINE CLUBS THREE,0.6242,0.0238,0.352
CLUBS ACE DIAMONDS SIX,0.4478,0.0064,0.5458
DIAMONDS EIGHT DIAMONDS SEVEN,0.6334,0.0698,0.2968
SPADES SEVEN CLUBS KING,0.3098,0.0316,0.6586
HEARTS FOUR DIAMONDS SIX,0.6316,0.0274,0.341
DIAMONDS ACE CLUBS FOUR,0.4458,0.0046,0.5496
DIAMONDS QUEEN DIAMONDS EIGHT,0.3738,0.0124,0.6138
DIAMONDS THREE CLUBS EIGHT,0.67,0.0256,0.3044
HEARTS QUEEN CLUBS QUEEN,0.1958,0.0174,0.7868
SPADES FOUR CLUBS QUEEN,0.4624,0.0098,0.5278
HEARTS FOUR CLUBS QUEEN,0.4504,0.0124,0.5372
DIAMONDS TWO SPADES JACK,0.4684,0.0156,0.516
HEARTS KING HEARTS QUEEN,0.3208,0.0076,0.6716
CLUBS JACK CLUBS THREE,0.4302,0.0188,0.551
SPADES KING SPADES QUEEN,0.352,0.0048,0.6432
DIAMONDS TEN DIAMONDS SIX,0.4776,0.2644,0.258
SPADES KING CLUBS TEN,0.3036,0.032,0.6644
SPADES QUEEN DIAMONDS QUEEN,0.2098,0.0174,0.7728
CLUBS NINE DIAMONDS KING,0.4042,0.0074,0.5884
CLUBS FIVE DIAMONDS SIX,0.6482,0.0262,0.3256
DIAMONDS EIGHT HEARTS JACK,0.4036,0.018,0.5784
HEARTS ACE DIAMONDS SEVEN,0.2954,0.0224,0.6822
SPADES KING DIAMONDS NINE,0.4168,0.0062,0.577
SPADES ACE DIAMONDS FIVE,0.4492,0.0044,0.5464
HEARTS SIX SPADES TEN,0.4892,0.3052,0.2056
CLUBS FIVE SPADES TWO,0.6558,0.027,0.3172
CLUBS TEN SPADES FOUR,0.5164,0.28,0.2036
CLUBS JACK CLUBS NINE,0.3736,0.0142,0.6122
HEARTS FOUR SPADES JACK,0.4466,0.0204,0.533
CLUBS NINE DIAMONDS SEVEN,0.687,0.068,0.245
DIAMONDS ACE HEARTS NINE,0.4084,0.0052,0.5864
HEARTS THREE SPADES FIVE,0.6304,0.025,0.3446
CLUBS SEVEN DIAMONDS JACK,0.2832,0.0556,0.6612
SPADES JACK SPADES SIX,0.4224,0.0166,0.561
CLUBS JACK HEARTS QUEEN,0.3556,0.0054,0.639
CLUBS NINE CLUBS FIVE,0.6092,0.0254,0.3654
CLUBS THREE DIAMONDS FOUR,0.6306,0.0254,0.344
CLUBS NINE HEARTS EIGHT,0.58,0.0234,0.3966
SPADES FOUR DIAMONDS SEVEN,0.6942,0.0772,0.2286
CLUBS FIVE HEARTS QUEEN,0.4612,0.01,0.5288
SPADES JACK CLUBS KING,0.3738,0.006,0.6202
CLUBS EIGHT SPADES FOUR,0.6484,0.0254,0.3262
SPADES TEN DIAMONDS KING,0.3046,0.0336,0.6618
SPADES NINE DIAMONDS FOUR,0.653,0.0284,0.3186
CLUBS SIX CLUBS FOUR,0.5968,0.0236,0.3796
HEARTS THREE SPADES NINE,0.645,0.0304,0.3246
DIAMONDS EIGHT CLUBS KING,0.433,0.0046,0.5624
HEARTS THREE HEARTS TWO,0.644,0.0262,0.3298
CLUBS ACE DIAMONDS FOUR,0.4484,0.0048,0.5468
HEARTS FIVE CLUBS THREE,0.6448,0.0278,0.3274
HEARTS ACE HEARTS QUEEN,0.3392,0.0042,0.6566
DIAMONDS QUEEN CLUBS QUEEN,0.2052,0.0154,0.7794
CLUBS TEN SPADES SIX,0.5306,0.269,0.2004
CLUBS JACK SPADES TWO,0.4586,0.021,0.5204
HEARTS THREE CLUBS QUEEN,0.4612,0.0102,0.5286
SPADES NINE CLUBS ACE,0.4166,0.0028,0.5806
SPADES FIVE DIAMONDS FIVE,0.44,0.055,0.505
DIAMONDS TWO HEARTS JACK,0.4412,0.0172,0.5416
CLUBS TWO DIAMONDS FOUR,0.6502,0.0244,0.3254
CLUBS TEN CLUBS ACE,0.2806,0.022,0.6974
CLUBS EIGHT DIAMONDS FOUR,0.6478,0.0268,0.3254
DIAMONDS NINE DIAMONDS EIGHT,0.55,0.0232,0.4268
CLUBS FOUR CLUBS KING,0.4354,0.0062,0.5584
CLUBS SIX HEARTS JACK,0.4372,0.0138,0.549
HEARTS ACE HEARTS NINE,0.369,0.006,0.625
SPADES NINE DIAMONDS NINE,0.3208,0.0334,0.6458
HEARTS FIVE DIAMONDS TWO,0.6458,0.0232,0.331
DIAMONDS THREE DIAMONDS KING,0.44,0.0054,0.5546
HEARTS TWO HEARTS KING,0.4054,0.0086,0.586
CLUBS THREE SPADES THREE,0.4606,0.0528,0.4866
DIAMONDS TWO SPADES FIVE,0.6546,0.028,0.3174
HEARTS SIX SPADES SIX,0.4334,0.0496,0.517
SPADES SIX HEARTS ACE,0.4416,0.0048,0.5536
SPADES SIX SPADES FOUR,0.607,0.026,0.367
SPADES NINE DIAMONDS ACE,0.4036,0.006,0.5904
HEARTS ACE DIAMONDS FIVE,0.4444,0.0054,0.5502
CLUBS NINE HEARTS FOUR,0.647,0.027,0.326
CLUBS EIGHT DIAMONDS TEN,0.2732,0.2066,0.5202
SPADES NINE CLUBS QUEEN,0.3994,0.0098,0.5908
HEARTS FIVE CLUBS ACE,0.4518,0.0042,0.544
CLUBS SIX HEARTS ACE,0.4286,0.004,0.5674
CLUBS SEVEN DIAMONDS SEVEN,0.343,0.0476,0.6094
SPADES ACE SPADES TEN,0.2882,0.0204,0.6914
CLUBS FIVE DIAMONDS FIVE,0.4548,0.0542,0.491
CLUBS EIGHT SPADES NINE,0.5898,0.018,0.3922
DIAMONDS SEVEN CLUBS QUEEN,0.3154,0.0374,0.6472
SPADES KING CLUBS SEVEN,0.3042,0.0326,0.6632
CLUBS EIGHT CLUBS THREE,0.6226,0.0266,0.3508
HEARTS THREE SPADES EIGHT,0.6586,0.0258,0.3156
SPADES SIX DIAMONDS TEN,0.5132,0.2862,0.2006
SPADES KING CLUBS FOUR,0.4644,0.0082,0.5274
DIAMONDS SEVEN HEARTS JACK,0.2846,0.0546,0.6608
DIAMONDS TWO SPADES NINE,0.6514,0.0278,0.3208
CLUBS TEN HEARTS FIVE,0.4996,0.278,0.2224
DIAMONDS TWO DIAMONDS ACE,0.4274,0.0064,0.5662
CLUBS FOUR HEARTS EIGHT,0.654,0.0256,0.3204
SPADES SEVEN SPADES TWO,0.6704,0.0774,0.2522
CLUBS SEVEN SPADES THREE,0.7014,0.0722,0.2264
HEARTS SIX SPADES JACK,0.4388,0.0196,0.5416
SPADES FOUR SPADES TWO,0.6124,0.0274,0.3602
SPADES QUEEN HEARTS FOUR,0.4508,0.0122,0.537
CLUBS NINE CLUBS ACE,0.3962,0.0042,0.5996
HEARTS SIX CLUBS KING,0.4388,0.007,0.5542
HEARTS FOUR SPADES EIGHT,0.6382,0.0278,0.334
SPADES SIX DIAMONDS SEVEN,0.6726,0.0778,0.2496
DIAMONDS KING CLUBS TWO,0.4668,0.0068,0.5264
DIAMONDS THREE CLUBS FOUR,0.6342,0.028,0.3378
SPADES JACK DIAMONDS TEN,0.2856,0.0524,0.662
CLUBS JACK DIAMONDS KING,0.3842,0.005,0.6108
DIAMONDS TWO CLUBS SEVEN,0.7096,0.0824,0.208
CLUBS SEVEN SPADES SIX,0.6574,0.0828,0.2598
SPADES KING DIAMONDS FOUR,0.4468,0.008,0.5452
SPADES QUEEN SPADES FIVE,0.4314,0.0116,0.557
SPADES NINE SPADES FOUR,0.6296,0.0234,0.347
DIAMONDS THREE SPADES FIVE,0.6404,0.0236,0.336
SPADES FIVE DIAMONDS SIX,0.6378,0.0278,0.3344
SPADES THREE DIAMONDS FIVE,0.6354,0.0326,0.332
HEARTS TWO CLUBS THREE,0.6494,0.0308,0.3198
DIAMONDS THREE HEARTS NINE,0.66,0.0256,0.3144
SPADES TWO DIAMONDS SEVEN,0.7098,0.0822,0.208
DIAMONDS TWO CLUBS FIVE,0.6468,0.03,0.3232
DIAMONDS EIGHT HEARTS EIGHT,0.3308,0.0396,0.6296
DIAMONDS KING SPADES THREE,0.458,0.007,0.535
CLUBS SIX CLUBS KING,0.4232,0.0066,0.5702
SPADES QUEEN SPADES TWO,0.4398,0.0132,0.547
CLUBS NINE CLUBS QUEEN,0.374,0.0132,0.6128
SPADES NINE SPADES FIVE,0.6146,0.0254,0.36
HEARTS TWO HEARTS JACK,0.4112,0.018,0.5708
SPADES KING CLUBS NINE,0.4148,0.0034,0.5818
SPADES ACE DIAMONDS THREE,0.4522,0.0044,0.5434
SPADES SEVEN DIAMONDS QUEEN,0.316,0.0372,0.6468
HEARTS QUEEN DIAMONDS SIX,0.43,0.0106,0.5594
CLUBS TWO DIAMONDS SEVEN,0.7142,0.0804,0.2054
SPADES FIVE SPADES TWO,0.5954,0.0284,0.3762
HEARTS SIX CLUBS THREE,0.6516,0.0226,0.3258
CLUBS JACK HEARTS FIVE,0.4474,0.0184,0.5342
HEARTS FOUR DIAMONDS TEN,0.5058,0.2818,0.2124
CLUBS FIVE CLUBS ACE,0.4224,0.005,0.5726
DIAMONDS QUEEN CLUBS THREE,0.4496,0.0092,0.5412
DIAMONDS QUEEN DIAMONDS SEVEN,0.2888,0.0406,0.6706
SPADES QUEEN HEARTS ACE,0.3684,0.0036,0.628
CLUBS TWO DIAMONDS TEN,0.5168,0.2794,0.2038
DIAMONDS ACE DIAMONDS FOUR,0.4182,0.0048,0.577
DIAMONDS QUEEN HEARTS ACE,0.3858,0.0046,0.6096
HEARTS SIX CLUBS FIVE,0.6238,0.0256,0.3506
CLUBS TEN CLUBS TWO,0.4938,0.272,0.2342
CLUBS SEVEN DIAMONDS QUEEN,0.3078,0.045,0.6472
SPADES FOUR DIAMONDS FIVE,0.6298,0.0274,0.3428
SPADES KING HEARTS FOUR,0.4508,0.0084,0.5408
HEARTS FIVE DIAMONDS SIX,0.6308,0.0264,0.3428
CLUBS JACK CLUBS ACE,0.347,0.0034,0.6496
CLUBS JACK CLUBS SIX,0.4224,0.017,0.5606
HEARTS THREE DIAMONDS EIGHT,0.653,0.023,0.324
DIAMONDS SEVEN DIAMONDS SIX,0.635,0.07,0.295
CLUBS JACK DIAMONDS TWO,0.457,0.0168,0.5262
HEARTS TWO CLUBS QUEEN,0.4574,0.0148,0.5278
DIAMONDS SEVEN CLUBS ACE,0.316,0.0242,0.6598
HEARTS SIX CLUBS QUEEN,0.4256,0.0126,0.5618
DIAMONDS KING HEARTS QUEEN,0.3574,0.0066,0.636
HEARTS FIVE HEARTS ACE,0.3934,0.0038,0.6028
SPADES QUEEN CLUBS KING,0.3912,0.006,0.6028
SPADES KING HEARTS ACE,0.376,0.0052,0.6188
CLUBS SIX CLUBS TWO,0.6376,0.0246,0.3378
CLUBS SIX SPADES FOUR,0.6304,0.0274,0.3422
HEARTS NINE DIAMONDS FIVE,0.654,0.0272,0.3188
SPADES EIGHT DIAMONDS QUEEN,0.4086,0.0098,0.5816
DIAMONDS SEVEN HEARTS EIGHT,0.658,0.0744,0.2676
CLUBS KING CLUBS QUEEN,0.3558,0.0062,0.638
HEARTS SIX DIAMONDS QUEEN,0.4454,0.0104,0.5442
SPADES NINE SPADES SIX,0.6036,0.0202,0.3762
SPADES FIVE DIAMONDS SEVEN,0.6808,0.0708,0.2484
DIAMONDS TEN HEARTS JACK,0.2682,0.0502,0.6816
HEARTS TWO HEARTS NINE,0.6602,0.0292,0.3106
CLUBS SEVEN SPADES SEVEN,0.3458,0.0438,0.6104
DIAMONDS THREE HEARTS TWO,0.662,0.028,0.31
SPADES TWO HEARTS QUEEN,0.4514,0.0132,0.5354
SPADES TWO HEARTS JACK,0.4516,0.0194,0.529
DIAMONDS NINE DIAMONDS SEVEN,0.6466,0.065,0.2884
SPADES QUEEN DIAMONDS FOUR,0.4496,0.0142,0.5362
SPADES NINE SPADES THREE,0.611,0.0246,0.3644
SPADES ACE HEARTS THREE,0.4402,0.0034,0.5564
CLUBS FOUR CLUBS ACE,0.4158,0.0048,0.5794
CLUBS SEVEN CLUBS QUEEN,0.289,0.038,0.673
SPADES SEVEN CLUBS ACE,0.326,0.0226,0.6514
CLUBS SEVEN HEARTS TWO,0.7144,0.0772,0.2084
SPADES KING HEARTS THREE,0.458,0.007,0.535
CLUBS NINE SPADES THREE,0.6614,0.0246,0.314
DIAMONDS FIVE CLUBS QUEEN,0.4572,0.0082,0.5346
SPADES KING SPADES EIGHT,0.3914,0.0072,0.6014
DIAMONDS THREE SPADES TEN,0.5114,0.2742,0.2144
DIAMONDS KING DIAMONDS SEVEN,0.283,0.0306,0.6864
HEARTS NINE CLUBS QUEEN,0.4016,0.0098,0.5886
DIAMONDS JACK CLUBS TWO,0.459,0.0158,0.5252
SPADES NINE SPADES SEVEN,0.645,0.0632,0.2918
CLUBS FOUR HEARTS ACE,0.4294,0.0044,0.5662
CLUBS FOUR DIAMONDS FIVE,0.638,0.0272,0.3348
CLUBS TWO HEARTS NINE,0.6514,0.0294,0.3192
SPADES THREE HEARTS JACK,0.4444,0.0192,0.5364
CLUBS EIGHT CLUBS ACE,0.392,0.003,0.605
SPADES SEVEN DIAMONDS FOUR,0.688,0.0712,0.2408
CLUBS JACK HEARTS TWO,0.4504,0.0192,0.5304
CLUBS SIX HEARTS KING,0.42,0.008,0.572
CLUBS KING DIAMONDS FOUR,0.4558,0.0078,0.5364
SPADES ACE CLUBS NINE,0.4212,0.0038,0.575
HEARTS FOUR SPADES THREE,0.6356,0.0268,0.3376
HEARTS SIX CLUBS FOUR,0.634,0.0284,0.3376
DIAMONDS NINE CLUBS QUEEN,0.399,0.0114,0.5896
SPADES TEN SPADES THREE,0.4858,0.257,0.2572
CLUBS FOUR HEARTS QUEEN,0.4428,0.0106,0.5466
HEARTS FIVE CLUBS FOUR,0.6244,0.0288,0.3468
DIAMONDS NINE HEARTS EIGHT,0.5704,0.0236,0.406
SPADES THREE CLUBS ACE,0.4626,0.0038,0.5336
HEARTS FIVE CLUBS QUEEN,0.4404,0.0126,0.547
SPADES TEN CLUBS ACE,0.2968,0.0202,0.683
SPADES JACK HEARTS QUEEN,0.3482,0.0108,0.641
SPADES ACE HEARTS ACE,0.183,0.0044,0.8126
SPADES FOUR HEARTS KING,0.4428,0.0064,0.5508
CLUBS FIVE SPADES SIX,0.6344,0.023,0.3426
HEARTS THREE CLUBS KING,0.4524,0.0078,0.5398
CLUBS TWO CLUBS ACE,0.4374,0.0034,0.5592
SPADES QUEEN DIAMONDS EIGHT,0.403,0.0096,0.5874
HEARTS FOUR CLUBS KING,0.4514,0.0086,0.54
HEARTS TWO SPADES SEVEN,0.7082,0.0764,0.2154
SPADES ACE HEARTS TWO,0.4584,0.0058,0.5358
HEARTS THREE CLUBS FOUR,0.6352,0.0246,0.3402
CLUBS TWO HEARTS ACE,0.445,0.004,0.551
DIAMONDS EIGHT DIAMONDS FOUR,0.6006,0.0218,0.3776
SPADES ACE CLUBS ACE,0.2026,0.0026,0.7948
HEARTS FIVE CLUBS EIGHT,0.6306,0.0248,0.3446
HEARTS SIX CLUBS NINE,0.6272,0.0274,0.3454
SPADES FIVE CLUBS ACE,0.4336,0.0056,0.5608
SPADES ACE CLUBS FIVE,0.452,0.0038,0.5442
DIAMONDS THREE SPADES TWO,0.6498,0.0248,0.3254
CLUBS JACK HEARTS NINE,0.3868,0.0154,0.5978
CLUBS SEVEN DIAMONDS TEN,0.073,0.9058,0.0212
SPADES TEN CLUBS FIVE,0.5144,0.282,0.2036
DIAMONDS ACE DIAMONDS EIGHT,0.3964,0.0042,0.5994
CLUBS SEVEN DIAMONDS FOUR,0.686,0.0766,0.2374
HEARTS KING HEARTS JACK,0.3178,0.0062,0.676
CLUBS EIGHT DIAMONDS SEVEN,0.6848,0.067,0.2482
SPADES KING DIAMONDS JACK,0.395,0.006,0.599
SPADES JACK CLUBS SEVEN,0.2904,0.0566,0.653
DIAMONDS ACE SPADES SIX,0.4444,0.0034,0.5522
HEARTS TWO DIAMONDS SEVEN,0.7062,0.083,0.2108
SPADES ACE CLUBS SEVEN,0.3258,0.0236,0.6506
DIAMONDS KING SPADES SEVEN,0.309,0.0354,0.6556
CLUBS SEVEN CLUBS ACE,0.2966,0.0192,0.6842
CLUBS TEN CLUBS NINE,0.267,0.1564,0.5766
CLUBS SIX HEARTS NINE,0.6384,0.025,0.3366
CLUBS SEVEN DIAMONDS ACE,0.313,0.0194,0.6676
SPADES NINE HEARTS ACE,0.3986,0.0032,0.5982
HEARTS SIX HEARTS NINE,0.6322,0.0252,0.3426
HEARTS SIX DIAMONDS FOUR,0.6432,0.031,0.3258
CLUBS SIX DIAMONDS TEN,0.5098,0.283,0.2072
HEARTS TWO DIAMONDS QUEEN,0.4654,0.011,0.5236
SPADES QUEEN CLUBS FIVE,0.4564,0.0118,0.5318
HEARTS FOUR HEARTS TWO,0.643,0.03,0.327
CLUBS SIX CLUBS QUEEN,0.4326,0.0086,0.5588
CLUBS FIVE HEARTS NINE,0.6414,0.027,0.3316
HEARTS ACE SPADES TWO,0.453,0.0058,0.5412
HEARTS FIVE DIAMONDS FIVE,0.4512,0.05,0.4988
SPADES QUEEN HEARTS EIGHT,0.4172,0.0102,0.5726
SPADES QUEEN HEARTS NINE,0.3808,0.0104,0.6088
CLUBS FIVE DIAMONDS TEN,0.5332,0.265,0.2018
SPADES ACE SPADES KING,0.3712,0.0046,0.6242
DIAMONDS SIX CLUBS QUEEN,0.4512,0.0094,0.5394
CLUBS SEVEN DIAMONDS KING,0.3082,0.0316,0.6602
SPADES FOUR DIAMONDS NINE,0.6638,0.0242,0.312
CLUBS EIGHT HEARTS NINE,0.5898,0.0252,0.385
DIAMONDS JACK HEARTS ACE,0.3688,0.0064,0.6248
SPADES ACE HEARTS QUEEN,0.3622,0.0042,0.6336
HEARTS THREE DIAMONDS ACE,0.4596,0.0054,0.535
DIAMONDS NINE SPADES TWO,0.6568,0.0218,0.3214
DIAMONDS QUEEN DIAMONDS TEN,0.2616,0.0374,0.701
SPADES EIGHT CLUBS KING,0.4228,0.0052,0.572
HEARTS SIX HEARTS FOUR,0.6418,0.0314,0.3268
CLUBS EIGHT HEARTS QUEEN,0.3922,0.0114,0.5964
CLUBS FOUR DIAMONDS NINE,0.66,0.0246,0.3154
SPADES QUEEN SPADES EIGHT,0.3874,0.0088,0.6038
HEARTS SIX CLUBS TEN,0.499,0.2924,0.2086
HEARTS SIX HEARTS JACK,0.3972,0.0174,0.5854
DIAMONDS TWO HEARTS NINE,0.654,0.0276,0.3184
CLUBS ACE HEARTS JACK,0.3774,0.0046,0.618
SPADES KING CLUBS KING,0.2172,0.01,0.7728
DIAMONDS TWO HEARTS EIGHT,0.6604,0.0284,0.3112
CLUBS FIVE DIAMONDS KING,0.4482,0.007,0.5448
DIAMONDS TWO DIAMONDS NINE,0.6252,0.0238,0.351
CLUBS TWO HEARTS JACK,0.4394,0.0154,0.5452
DIAMONDS SIX DIAMONDS FIVE,0.6048,0.0272,0.368
HEARTS SIX HEARTS EIGHT,0.6118,0.0264,0.3618
SPADES JACK SPADES NINE,0.373,0.0142,0.6128
DIAMONDS KING SPADES TWO,0.471,0.007,0.522
DIAMONDS NINE DIAMONDS FIVE,0.6106,0.0234,0.366
SPADES SEVEN CLUBS FOUR,0.6714,0.0846,0.244
SPADES FIVE DIAMONDS NINE,0.6602,0.0206,0.3192
HEARTS FIVE CLUBS TWO,0.6586,0.0284,0.313
SPADES QUEEN HEARTS KING,0.3664,0.0054,0.6282
DIAMONDS TWO DIAMONDS SEVEN,0.6608,0.0794,0.2598
CLUBS FOUR HEARTS NINE,0.6596,0.0238,0.3166
DIAMONDS THREE SPADES JACK,0.4668,0.0202,0.513
CLUBS TEN SPADES NINE,0.2716,0.1608,0.5676
CLUBS SEVEN CLUBS THREE,0.6602,0.0726,0.2672
DIAMONDS TWO SPADES FOUR,0.6554,0.0252,0.3194
HEARTS SIX HEARTS THREE,0.657,0.0294,0.3136
SPADES QUEEN CLUBS THREE,0.4552,0.0084,0.5364
HEARTS QUEEN HEARTS NINE,0.3412,0.014,0.6448
CLUBS TEN HEARTS FOUR,0.523,0.2708,0.2062
CLUBS FOUR CLUBS QUEEN,0.433,0.0112,0.5558
HEARTS QUEEN DIAMONDS SEVEN,0.2986,0.0452,0.6562
SPADES NINE HEARTS JACK,0.3734,0.0172,0.6094
HEARTS THREE CLUBS TWO,0.6602,0.0288,0.311
DIAMONDS JACK CLUBS QUEEN,0.3592,0.0112,0.6296
DIAMONDS KING HEARTS JACK,0.377,0.0068,0.6162
CLUBS JACK SPADES SIX,0.444,0.0148,0.5412
CLUBS SIX SPADES SIX,0.4494,0.054,0.4966
CLUBS NINE SPADES FIVE,0.642,0.0232,0.3348
CLUBS JACK SPADES KING,0.3788,0.0054,0.6158
SPADES KING DIAMONDS SIX,0.4422,0.0064,0.5514
CLUBS SEVEN CLUBS SIX,0.6292,0.0752,0.2956
HEARTS SIX DIAMONDS KING,0.4404,0.008,0.5516
HEARTS KING SPADES TWO,0.4438,0.0094,0.5468
CLUBS FIVE HEARTS ACE,0.4354,0.004,0.5606
SPADES JACK SPADES SEVEN,0.28,0.0484,0.6716
SPADES JACK CLUBS THREE,0.468,0.0172,0.5148
HEARTS SIX DIAMONDS NINE,0.6288,0.0236,0.3476
SPADES QUEEN HEARTS TWO,0.4438,0.0134,0.5428
CLUBS EIGHT HEARTS TWO,0.666,0.0282,0.3058
CLUBS EIGHT DIAMONDS QUEEN,0.4118,0.0102,0.578
HEARTS THREE CLUBS SIX,0.6544,0.0264,0.3192
SPADES KING HEARTS EIGHT,0.4058,0.0054,0.5888
DIAMONDS NINE DIAMONDS FOUR,0.6238,0.0272,0.349
DIAMONDS QUEEN HEARTS EIGHT,0.4034,0.012,0.5846
DIAMONDS ACE HEARTS KING,0.3806,0.006,0.6134
CLUBS JACK DIAMONDS THREE,0.4598,0.0166,0.5236
SPADES TEN DIAMONDS FIVE,0.5156,0.273,0.2114
DIAMONDS NINE HEARTS KING,0.3894,0.0072,0.6034
HEARTS SIX SPADES TWO,0.6632,0.031,0.3058
HEARTS QUEEN CLUBS KING,0.3726,0.0096,0.6178
SPADES ACE HEARTS EIGHT,0.395,0.0044,0.6006
DIAMONDS KING CLUBS QUEEN,0.3758,0.0058,0.6184
CLUBS THREE DIAMONDS FIVE,0.6476,0.0242,0.3282
CLUBS TWO SPADES FOUR,0.6498,0.028,0.3222
HEARTS THREE HEARTS JACK,0.4094,0.0192,0.5714
CLUBS SIX DIAMONDS FIVE,0.6292,0.0306,0.3402
SPADES TEN SPADES TWO,0.484,0.2652,0.2508
SPADES NINE HEARTS QUEEN,0.394,0.0118,0.5942
CLUBS TEN CLUBS SEVEN,0.0646,0.8702,0.0652
SPADES JACK HEARTS KING,0.3694,0.0066,0.624
CLUBS NINE DIAMONDS FIVE,0.6594,0.0256,0.315
SPADES NINE SPADES TWO,0.6206,0.0274,0.352
HEARTS FOUR SPADES FOUR,0.4564,0.0518,0.4918
CLUBS EIGHT DIAMONDS JACK,0.4052,0.0174,0.5774
DIAMONDS ACE DIAMONDS JACK,0.3738,0.0044,0.6218
DIAMONDS KING DIAMONDS FOUR,0.4382,0.0078,0.554
CLUBS KING HEARTS NINE,0.4098,0.0062,0.584
HEARTS FIVE SPADES THREE,0.6346,0.0284,0.337
CLUBS TEN CLUBS FIVE,0.4844,0.2604,0.2552
SPADES TEN SPADES SIX,0.4696,0.2614,0.269
SPADES ACE SPADES SEVEN,0.2858,0.0218,0.6924
HEARTS TWO DIAMONDS FOUR,0.6504,0.023,0.3266
HEARTS SIX SPADES FOUR,0.6424,0.025,0.3326
DIAMONDS NINE SPADES THREE,0.6542,0.0274,0.3184
SPADES ACE DIAMONDS ACE,0.201,0.002,0.797
CLUBS FOUR DIAMONDS SIX,0.6368,0.0236,0.3396
CLUBS EIGHT HEARTS EIGHT,0.3252,0.0422,0.6326
SPADES EIGHT CLUBS TWO,0.6632,0.0282,0.3086
CLUBS TWO CLUBS KING,0.4376,0.0078,0.5546
CLUBS SEVEN SPADES FIVE,0.6862,0.0756,0.2382
HEARTS THREE DIAMONDS SIX,0.66,0.0274,0.3126
HEARTS TWO SPADES NINE,0.653,0.0252,0.3218
SPADES TEN HEARTS QUEEN,0.263,0.0482,0.6888
CLUBS THREE CLUBS ACE,0.43,0.0042,0.5658
SPADES TEN SPADES NINE,0.2602,0.1544,0.5854
CLUBS JACK HEARTS THREE,0.4532,0.02,0.5268
HEARTS FIVE CLUBS SIX,0.633,0.0254,0.3416
CLUBS TEN CLUBS EIGHT,0.2632,0.1896,0.5472
SPADES ACE HEARTS KING,0.3688,0.0046,0.6266
DIAMONDS KING HEARTS EIGHT,0.4064,0.0084,0.5852
CLUBS JACK SPADES FOUR,0.4612,0.0162,0.5226
SPADES SEVEN DIAMONDS NINE,0.6782,0.0766,0.2452
HEARTS SIX CLUBS SIX,0.4398,0.052,0.5082
HEARTS FIVE DIAMONDS FOUR,0.6284,0.025,0.3466
DIAMONDS TEN CLUBS QUEEN,0.278,0.0448,0.6772
CLUBS TEN SPADES JACK,0.2848,0.0484,0.6668
CLUBS JACK CLUBS FOUR,0.4326,0.0156,0.5518
CLUBS NINE CLUBS FOUR,0.6194,0.0236,0.357
HEARTS THREE SPADES SEVEN,0.6938,0.0808,0.2254
HEARTS ACE CLUBS QUEEN,0.3702,0.005,0.6248
CLUBS EIGHT CLUBS KING,0.3904,0.0106,0.599
SPADES SIX DIAMONDS FOUR,0.6388,0.0288,0.3324
DIAMONDS TWO DIAMONDS KING,0.433,0.0108,0.5562
SPADES KING DIAMONDS TWO,0.4662,0.009,0.5248
CLUBS TEN HEARTS EIGHT,0.2548,0.2168,0.5284
