opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4254,0.005,0.5696
SPADES JACK HEARTS KING,0.2376,0.0916,0.6708
SPADES FOUR DIAMONDS SIX,0.637,0.006,0.357
SPADES THREE DIAMONDS SIX,0.6486,0.0076,0.3438
HEARTS QUEEN SPADES TWO,0.652,0.0066,0.3414
SPADES ACE SPADES KING,0.2398,0.0096,0.7506
HEARTS KING SPADES TWO,0.6576,0.1188,0.2236
SPADES TWO DIAMONDS SIX,0.6594,0.0076,0.333
HEARTS TEN HEARTS EIGHT,0.6604,0.0334,0.3062
SPADES NINE DIAMONDS SIX,0.6588,0.0078,0.3334
HEARTS JACK HEARTS EIGHT,0.5994,0.0062,0.3944
SPADES EIGHT DIAMONDS SIX,0.631,0.0082,0.3608
SPADES SEVEN DIAMONDS SIX,0.6266,0.0078,0.3656
SPADES SIX DIAMONDS SIX,0.4564,0.0108,0.5328
SPADES KING HEARTS KING,0.1104,0.0124,0.8772
SPADES QUEEN HEARTS KING,0.2492,0.061,0.6898
CLUBS ACE CLUBS KING,0.2438,0.012,0.7442
SPADES ACE HEARTS KING,0.2568,0.0112,0.732
SPADES ACE HEARTS JACK,0.3838,0.0022,0.614
SPADES QUEEN HEARTS JACK,0.5878,0.0062,0.406
SPADES KING HEARTS JACK,0.2486,0.0842,0.6672
SPADES TEN DIAMONDS TEN,0.3112,0.0232,0.6656
SPADES JACK DIAMONDS TEN,0.7192,0.0278,0.253
SPADES ACE DIAMONDS TEN,0.2556,0.0236,0.7208
SPADES JACK HEARTS JACK,0.3082,0.0056,0.6862
SPADES TEN HEARTS JACK,0.705,0.026,0.269
SPADES QUEEN DIAMONDS TEN,0.7268,0.0298,0.2434
SPADES KING DIAMONDS TEN,0.0192,0.9704,0.0104
SPADES NINE DIAMONDS SEVEN,0.629,0.0082,0.3628
SPADES EIGHT DIAMONDS SEVEN,0.633,0.0062,0.3608
SPADES SEVEN DIAMONDS SEVEN,0.4736,0.009,0.5174
SPADES SIX DIAMONDS SEVEN,0.6212,0.007,0.3718
HEARTS THREE DIAMONDS SEVEN,0.653,0.0068,0.3402
HEARTS KING DIAMONDS FIVE,0.6508,0.1092,0.24
DIAMONDS QUEEN DIAMONDS SEVEN,0.6262,0.006,0.3678
HEARTS TWO DIAMONDS SEVEN,0.6752,0.0088,0.316
HEARTS QUEEN DIAMONDS FIVE,0.6524,0.0074,0.3402
HEARTS FIVE DIAMONDS SEVEN,0.629,0.0056,0.3654
DIAMONDS ACE DIAMONDS SEVEN,0.3972,0.0026,0.6002
HEARTS FOUR DIAMONDS SEVEN,0.6496,0.0062,0.3442
HEARTS ACE DIAMONDS FIVE,0.4226,0.0044,0.573
HEARTS SEVEN DIAMONDS SEVEN,0.4728,0.0086,0.5186
HEARTS SIX DIAMONDS SEVEN,0.6228,0.0078,0.3694
DIAMONDS SEVEN HEARTS NINE,0.644,0.0084,0.3476
HEARTS EIGHT DIAMONDS SEVEN,0.6288,0.0058,0.3654
DIAMONDS JACK DIAMONDS SEVEN,0.6282,0.0062,0.3656
DIAMONDS FIVE HEARTS JACK,0.6478,0.0074,0.3448
DIAMONDS TEN DIAMONDS SEVEN,0.6892,0.034,0.2768
HEARTS TEN DIAMONDS FIVE,0.7288,0.0376,0.2336
SPADES KING CLUBS TWO,0.661,0.1168,0.2222
HEARTS KING CLUBS KING,0.1016,0.0106,0.8878
CLUBS EIGHT DIAMONDS SEVEN,0.6386,0.0066,0.3548
SPADES QUEEN CLUBS TWO,0.6582,0.0076,0.3342
HEARTS KING CLUBS QUEEN,0.2308,0.0664,0.7028
CLUBS NINE DIAMONDS SEVEN,0.6402,0.0088,0.351
CLUBS JACK SPADES TWO,0.652,0.0066,0.3414
SPADES ACE CLUBS TWO,0.4254,0.0046,0.57
HEARTS KING CLUBS ACE,0.244,0.0096,0.7464
CLUBS SEVEN CLUBS SIX,0.5868,0.0064,0.4068
SPADES TWO CLUBS KING,0.6468,0.1166,0.2366
SPADES TWO DIAMONDS SEVEN,0.6868,0.0074,0.3058
CLUBS EIGHT CLUBS SIX,0.6114,0.0086,0.38
SPADES THREE DIAMONDS SEVEN,0.6632,0.0084,0.3284
SPADES TWO CLUBS QUEEN,0.6586,0.0086,0.3328
CLUBS NINE CLUBS SIX,0.6422,0.008,0.3498
SPADES FOUR DIAMONDS SEVEN,0.644,0.0062,0.3498
CLUBS JACK HEARTS KING,0.2378,0.0884,0.6738
SPADES FIVE DIAMONDS SEVEN,0.6326,0.0062,0.3612
SPADES TWO CLUBS ACE,0.426,0.0038,0.5702
CLUBS SIX SPADES TWO,0.6582,0.0064,0.3354
CLUBS SIX SPADES THREE,0.6428,0.0064,0.3508
CLUBS TWO DIAMONDS SEVEN,0.68,0.0078,0.3122
CLUBS SIX SPADES FOUR,0.6418,0.006,0.3522
CLUBS THREE DIAMONDS SEVEN,0.678,0.0088,0.3132
CLUBS SIX SPADES FIVE,0.6368,0.0058,0.3574
CLUBS FOUR DIAMONDS SEVEN,0.6578,0.0056,0.3366
CLUBS SIX SPADES SIX,0.4706,0.0086,0.5208
CLUBS FIVE DIAMONDS SEVEN,0.6346,0.007,0.3584
CLUBS SIX SPADES SEVEN,0.6348,0.006,0.3592
CLUBS SIX DIAMONDS SEVEN,0.6304,0.0058,0.3638
CLUBS SIX SPADES EIGHT,0.6512,0.0074,0.3414
SPADES JACK CLUBS TWO,0.6614,0.007,0.3316
CLUBS SEVEN DIAMONDS SEVEN,0.4644,0.011,0.5246
SPADES NINE CLUBS SIX,0.647,0.0074,0.3456
SPADES TEN CLUBS TWO,0.7492,0.0408,0.21
CLUBS TWO CLUBS QUEEN,0.628,0.0092,0.3628
CLUBS TWO CLUBS KING,0.6356,0.1102,0.2542
CLUBS THREE DIAMONDS EIGHT,0.6824,0.0094,0.3082
CLUBS TWO CLUBS ACE,0.4034,0.0056,0.591
CLUBS TWO DIAMONDS EIGHT,0.6946,0.0072,0.2982
HEARTS SEVEN DIAMONDS EIGHT,0.6368,0.0068,0.3564
HEARTS SIX DIAMONDS EIGHT,0.6358,0.004,0.3602
DIAMONDS EIGHT HEARTS NINE,0.6448,0.0086,0.3466
DIAMONDS EIGHT HEARTS EIGHT,0.4554,0.0072,0.5374
CLUBS JACK CLUBS TWO,0.6322,0.0076,0.3602
CLUBS NINE DIAMONDS EIGHT,0.6464,0.0074,0.3462
CLUBS EIGHT DIAMONDS EIGHT,0.4688,0.0086,0.5226
CLUBS FIVE DIAMONDS EIGHT,0.6464,0.0074,0.3462
SPADES ACE SPADES THREE,0.4012,0.0028,0.596
CLUBS FOUR DIAMONDS EIGHT,0.659,0.0082,0.3328
CLUBS SEVEN DIAMONDS EIGHT,0.6288,0.0094,0.3618
SPADES QUEEN SPADES THREE,0.61,0.007,0.383
CLUBS SIX DIAMONDS EIGHT,0.6406,0.0072,0.3522
SPADES KING SPADES THREE,0.611,0.1116,0.2774
DIAMONDS QUEEN DIAMONDS EIGHT,0.629,0.0088,0.3622
HEARTS TWO DIAMONDS EIGHT,0.6754,0.0094,0.3152
HEARTS THREE DIAMONDS EIGHT,0.6796,0.0088,0.3116
DIAMONDS ACE DIAMONDS EIGHT,0.4018,0.0048,0.5934
HEARTS FOUR DIAMONDS EIGHT,0.6718,0.0078,0.3204
HEARTS FIVE DIAMONDS EIGHT,0.6512,0.0084,0.3404
DIAMONDS EIGHT DIAMONDS TEN,0.6888,0.0356,0.2756
DIAMONDS EIGHT DIAMONDS JACK,0.6064,0.0082,0.3854
SPADES JACK SPADES THREE,0.6042,0.007,0.3888
SPADES TEN SPADES THREE,0.6906,0.035,0.2744
CLUBS FOUR HEARTS ACE,0.4208,0.0058,0.5734
CLUBS FOUR HEARTS QUEEN,0.656,0.006,0.338
CLUBS FOUR HEARTS KING,0.6484,0.1152,0.2364
CLUBS SIX HEARTS TEN,0.7228,0.035,0.2422
CLUBS SIX HEARTS JACK,0.6634,0.0076,0.329
DIAMONDS EIGHT SPADES FOUR,0.6694,0.005,0.3256
SPADES FIVE DIAMONDS EIGHT,0.65,0.0062,0.3438
DIAMONDS EIGHT SPADES TWO,0.677,0.0096,0.3134
DIAMONDS EIGHT SPADES THREE,0.6726,0.0068,0.3206
CLUBS FOUR HEARTS JACK,0.6602,0.0074,0.3324
SPADES EIGHT DIAMONDS EIGHT,0.4654,0.0084,0.5262
SPADES TEN DIAMONDS QUEEN,0.7294,0.0234,0.2472
SPADES TEN HEARTS TWO,0.7396,0.0332,0.2272
SPADES JACK HEARTS EIGHT,0.633,0.0048,0.3622
CLUBS FOUR HEARTS TEN,0.7398,0.0364,0.2238
SPADES NINE DIAMONDS EIGHT,0.6226,0.0072,0.3702
SPADES TEN HEARTS EIGHT,0.717,0.032,0.251
SPADES JACK HEARTS TWO,0.658,0.007,0.335
SPADES JACK DIAMONDS QUEEN,0.595,0.006,0.399
SPADES SIX DIAMONDS EIGHT,0.634,0.006,0.36
SPADES SEVEN DIAMONDS EIGHT,0.635,0.0048,0.3602
SPADES ACE HEARTS TWO,0.4282,0.0028,0.569
SPADES ACE DIAMONDS QUEEN,0.3728,0.003,0.6242
SPADES ACE HEARTS EIGHT,0.4246,0.0036,0.5718
SPADES KING HEARTS EIGHT,0.6496,0.1188,0.2316
SPADES QUEEN HEARTS TWO,0.6638,0.0058,0.3304
SPADES QUEEN DIAMONDS QUEEN,0.2976,0.0042,0.6982
SPADES KING DIAMONDS QUEEN,0.248,0.0604,0.6916
SPADES KING HEARTS TWO,0.6486,0.1182,0.2332
SPADES QUEEN HEARTS EIGHT,0.6504,0.0074,0.3422
CLUBS TWO HEARTS TEN,0.7422,0.0334,0.2244
CLUBS TWO HEARTS JACK,0.6656,0.0078,0.3266
SPADES SEVEN DIAMONDS NINE,0.6462,0.0074,0.3464
SPADES SIX DIAMONDS NINE,0.6452,0.0072,0.3476
SPADES NINE DIAMONDS NINE,0.4416,0.0082,0.5502
SPADES EIGHT DIAMONDS NINE,0.6278,0.0066,0.3656
SPADES TEN CLUBS KING,0.0114,0.9726,0.016
DIAMONDS NINE SPADES THREE,0.6766,0.008,0.3154
SPADES JACK CLUBS KING,0.2292,0.0948,0.676
DIAMONDS NINE SPADES TWO,0.6884,0.0072,0.3044
DIAMONDS NINE SPADES FIVE,0.6758,0.0062,0.318
DIAMONDS NINE SPADES FOUR,0.6822,0.0064,0.3114
CLUBS NINE DIAMONDS NINE,0.4482,0.0104,0.5414
CLUBS EIGHT DIAMONDS NINE,0.6372,0.0072,0.3556
CLUBS SIX DIAMONDS NINE,0.6482,0.0068,0.345
SPADES JACK CLUBS FOUR,0.6436,0.0064,0.35
CLUBS SEVEN DIAMONDS NINE,0.6612,0.0074,0.3314
SPADES TEN CLUBS FOUR,0.7338,0.0356,0.2306
CLUBS FOUR DIAMONDS NINE,0.6822,0.0072,0.3106
CLUBS FIVE DIAMONDS NINE,0.6688,0.0076,0.3236
DIAMONDS NINE CLUBS TWO,0.6938,0.0102,0.296
CLUBS THREE DIAMONDS NINE,0.6832,0.0066,0.3102
DIAMONDS NINE HEARTS EIGHT,0.6362,0.0078,0.356
DIAMONDS NINE HEARTS NINE,0.4516,0.0088,0.5396
HEARTS SIX DIAMONDS NINE,0.6604,0.0072,0.3324
HEARTS SEVEN DIAMONDS NINE,0.6336,0.0076,0.3588
CLUBS NINE CLUBS EIGHT,0.6052,0.0068,0.388
DIAMONDS ACE DIAMONDS NINE,0.395,0.0042,0.6008
HEARTS FOUR DIAMONDS NINE,0.6812,0.0076,0.3112
HEARTS FIVE DIAMONDS NINE,0.6768,0.0072,0.316
HEARTS ACE CLUBS TWO,0.4272,0.0046,0.5682
SPADES ACE CLUBS FOUR,0.4324,0.0048,0.5628
DIAMONDS QUEEN DIAMONDS NINE,0.6098,0.0088,0.3814
HEARTS TWO DIAMONDS NINE,0.6868,0.0062,0.307
CLUBS TWO HEARTS KING,0.652,0.1208,0.2272
SPADES KING CLUBS FOUR,0.6552,0.112,0.2328
HEARTS THREE DIAMONDS NINE,0.6744,0.0068,0.3188
CLUBS TWO HEARTS QUEEN,0.669,0.0066,0.3244
SPADES QUEEN CLUBS FOUR,0.6532,0.0062,0.3406
DIAMONDS NINE DIAMONDS JACK,0.5956,0.006,0.3984
CLUBS EIGHT SPADES NINE,0.6304,0.006,0.3636
DIAMONDS NINE DIAMONDS TEN,0.6638,0.0356,0.3006
CLUBS EIGHT SPADES EIGHT,0.4616,0.0078,0.5306
CLUBS EIGHT SPADES SEVEN,0.6274,0.0084,0.3642
CLUBS EIGHT SPADES SIX,0.6272,0.0076,0.3652
CLUBS EIGHT SPADES FIVE,0.648,0.0078,0.3442
CLUBS EIGHT SPADES FOUR,0.6476,0.0074,0.345
CLUBS EIGHT SPADES THREE,0.6836,0.0094,0.307
CLUBS EIGHT SPADES TWO,0.6838,0.007,0.3092
HEARTS SIX DIAMONDS TEN,0.7188,0.0374,0.2438
HEARTS SEVEN DIAMONDS TEN,0.7194,0.0366,0.244
DIAMONDS TEN HEARTS EIGHT,0.7234,0.0308,0.2458
CLUBS JACK CLUBS FOUR,0.6192,0.0082,0.3726
DIAMONDS TEN HEARTS NINE,0.696,0.0314,0.2726
CLUBS FOUR CLUBS KING,0.6142,0.1102,0.2756
CLUBS FOUR CLUBS QUEEN,0.6246,0.0054,0.37
CLUBS TWO DIAMONDS TEN,0.7538,0.0426,0.2036
CLUBS THREE DIAMONDS TEN,0.7424,0.0344,0.2232
CLUBS FOUR CLUBS ACE,0.3884,0.0068,0.6048
DIAMONDS JACK DIAMONDS TEN,0.6742,0.0296,0.2962
DIAMONDS QUEEN DIAMONDS TEN,0.6894,0.0282,0.2824
HEARTS TWO DIAMONDS TEN,0.7484,0.0354,0.2162
HEARTS THREE DIAMONDS TEN,0.7464,0.0336,0.22
DIAMONDS ACE DIAMONDS TEN,0.2416,0.0214,0.737
HEARTS FOUR DIAMONDS TEN,0.736,0.0392,0.2248
CLUBS EIGHT HEARTS JACK,0.6446,0.0058,0.3496
HEARTS FIVE DIAMONDS TEN,0.7404,0.037,0.2226
CLUBS EIGHT HEARTS TEN,0.7152,0.0308,0.254
CLUBS EIGHT HEARTS QUEEN,0.6446,0.0082,0.3472
CLUBS EIGHT HEARTS KING,0.6558,0.1114,0.2328
CLUBS EIGHT HEARTS ACE,0.4174,0.0034,0.5792
CLUBS NINE SPADES THREE,0.6842,0.0102,0.3056
CLUBS NINE SPADES TWO,0.6836,0.009,0.3074
CLUBS NINE SPADES FIVE,0.6662,0.0064,0.3274
CLUBS NINE SPADES FOUR,0.6778,0.0092,0.313
CLUBS NINE SPADES SEVEN,0.6524,0.0074,0.3402
CLUBS NINE SPADES SIX,0.6604,0.0082,0.3314
CLUBS NINE SPADES NINE,0.4528,0.0048,0.5424
CLUBS NINE SPADES EIGHT,0.641,0.0054,0.3536
CLUBS JACK HEARTS EIGHT,0.6286,0.0044,0.367
HEARTS EIGHT CLUBS QUEEN,0.6442,0.008,0.3478
CLUBS KING HEARTS EIGHT,0.659,0.1178,0.2232
CLUBS ACE HEARTS EIGHT,0.4156,0.004,0.5804
SPADES KING CLUBS KING,0.1116,0.0114,0.877
SPADES QUEEN CLUBS KING,0.2334,0.0568,0.7098
SPADES ACE CLUBS KING,0.2446,0.0112,0.7442
DIAMONDS ACE HEARTS TEN,0.248,0.0214,0.7306
HEARTS FOUR HEARTS TEN,0.6808,0.0378,0.2814
DIAMONDS ACE HEARTS JACK,0.3686,0.0052,0.6262
HEARTS FOUR HEARTS JACK,0.6012,0.006,0.3928
SPADES KING CLUBS FIVE,0.647,0.1212,0.2318
SPADES QUEEN CLUBS FIVE,0.6604,0.0054,0.3342
SPADES ACE CLUBS FIVE,0.4308,0.0046,0.5646
HEARTS SEVEN DIAMONDS JACK,0.6458,0.0052,0.349
HEARTS SIX DIAMONDS JACK,0.6628,0.0044,0.3328
DIAMONDS JACK HEARTS NINE,0.6286,0.007,0.3644
DIAMONDS JACK HEARTS EIGHT,0.628,0.0054,0.3666
HEARTS THREE DIAMONDS JACK,0.6686,0.0076,0.3238
SPADES ACE SPADES SIX,0.3968,0.0048,0.5984
HEARTS ACE SPADES FOUR,0.4348,0.004,0.5612
DIAMONDS QUEEN DIAMONDS JACK,0.554,0.0064,0.4396
HEARTS TWO DIAMONDS JACK,0.6542,0.0078,0.338
HEARTS FIVE DIAMONDS JACK,0.656,0.007,0.337
SPADES QUEEN SPADES SIX,0.6138,0.0074,0.3788
SPADES FOUR HEARTS QUEEN,0.6558,0.0066,0.3376
DIAMONDS ACE DIAMONDS JACK,0.3522,0.0052,0.6426
HEARTS FOUR DIAMONDS JACK,0.647,0.0056,0.3474
SPADES KING SPADES SIX,0.6026,0.108,0.2894
SPADES FOUR HEARTS KING,0.649,0.1138,0.2372
SPADES TEN SPADES SIX,0.6818,0.0356,0.2826
SPADES JACK SPADES SIX,0.6076,0.0064,0.386
SPADES FOUR DIAMONDS JACK,0.6628,0.0068,0.3304
SPADES FIVE DIAMONDS JACK,0.6546,0.0064,0.339
DIAMONDS JACK SPADES TWO,0.6664,0.0066,0.327
DIAMONDS JACK SPADES THREE,0.6628,0.0078,0.3294
SPADES ACE DIAMONDS THREE,0.43,0.0056,0.5644
SPADES QUEEN DIAMONDS THREE,0.658,0.007,0.335
CLUBS EIGHT DIAMONDS JACK,0.6418,0.009,0.3492
SPADES KING DIAMONDS THREE,0.6512,0.1158,0.233
CLUBS NINE DIAMONDS JACK,0.6296,0.0104,0.36
CLUBS SIX DIAMONDS JACK,0.6652,0.0078,0.327
CLUBS SEVEN DIAMONDS JACK,0.6584,0.0086,0.333
CLUBS FOUR DIAMONDS JACK,0.6582,0.01,0.3318
CLUBS FIVE DIAMONDS JACK,0.6604,0.0094,0.3302
CLUBS TWO DIAMONDS JACK,0.6628,0.0082,0.329
CLUBS THREE DIAMONDS JACK,0.6726,0.0064,0.321
SPADES TEN CLUBS FIVE,0.7388,0.0348,0.2264
SPADES JACK HEARTS SIX,0.6558,0.0052,0.339
HEARTS SIX SPADES TEN,0.7272,0.034,0.2388
SPADES JACK CLUBS FIVE,0.6562,0.0078,0.336
SPADES JACK DIAMONDS THREE,0.6612,0.0058,0.333
CLUBS SEVEN CLUBS ACE,0.4036,0.0044,0.592
DIAMONDS THREE SPADES TEN,0.748,0.0338,0.2182
CLUBS SEVEN CLUBS QUEEN,0.637,0.0078,0.3552
CLUBS SEVEN CLUBS KING,0.6242,0.1136,0.2622
SPADES NINE DIAMONDS JACK,0.6344,0.0072,0.3584
DIAMONDS ACE HEARTS ACE,0.145,0.005,0.85
HEARTS FOUR HEARTS ACE,0.4098,0.004,0.5862
SPADES EIGHT DIAMONDS JACK,0.6434,0.0084,0.3482
SPADES ACE HEARTS SIX,0.418,0.0048,0.5772
CLUBS JACK CLUBS SEVEN,0.6128,0.0064,0.3808
DIAMONDS ACE HEARTS KING,0.2578,0.0142,0.728
HEARTS FOUR HEARTS KING,0.6002,0.1146,0.2852
SPADES SEVEN DIAMONDS JACK,0.6382,0.0074,0.3544
SPADES KING HEARTS SIX,0.6488,0.1178,0.2334
DIAMONDS ACE HEARTS QUEEN,0.3684,0.0038,0.6278
HEARTS FOUR HEARTS QUEEN,0.6052,0.006,0.3888
SPADES QUEEN HEARTS SIX,0.6534,0.0052,0.3414
SPADES SIX DIAMONDS JACK,0.6476,0.006,0.3464
DIAMONDS TEN SPADES TWO,0.738,0.04,0.222
SPADES THREE DIAMONDS TEN,0.7392,0.039,0.2218
SPADES FOUR DIAMONDS TEN,0.741,0.0354,0.2236
SPADES FIVE DIAMONDS TEN,0.7344,0.0398,0.2258
SPADES SIX DIAMONDS TEN,0.72,0.036,0.244
SPADES SEVEN DIAMONDS TEN,0.712,0.0334,0.2546
SPADES EIGHT DIAMONDS TEN,0.7216,0.033,0.2454
SPADES NINE DIAMONDS TEN,0.7074,0.0358,0.2568
CLUBS FOUR DIAMONDS TEN,0.74,0.0354,0.2246
CLUBS FIVE DIAMONDS TEN,0.7514,0.0298,0.2188
CLUBS SIX DIAMONDS TEN,0.7228,0.0382,0.239
CLUBS SEVEN DIAMONDS TEN,0.7132,0.0402,0.2466
CLUBS EIGHT DIAMONDS TEN,0.7326,0.0304,0.237
CLUBS NINE DIAMONDS TEN,0.7088,0.0332,0.258
CLUBS JACK DIAMONDS THREE,0.656,0.0066,0.3374
DIAMONDS THREE CLUBS KING,0.6604,0.12,0.2196
DIAMONDS THREE CLUBS QUEEN,0.6582,0.0068,0.335
DIAMONDS THREE CLUBS ACE,0.427,0.0042,0.5688
SPADES FOUR HEARTS JACK,0.652,0.006,0.342
SPADES FOUR HEARTS TEN,0.7432,0.035,0.2218
SPADES FIVE SPADES TWO,0.6112,0.0046,0.3842
SPADES FOUR SPADES TWO,0.606,0.0072,0.3868
SPADES THREE SPADES TWO,0.6038,0.0066,0.3896
SPADES NINE SPADES TWO,0.6326,0.0066,0.3608
SPADES EIGHT SPADES TWO,0.6386,0.0076,0.3538
SPADES SEVEN SPADES TWO,0.63,0.0066,0.3634
SPADES SIX SPADES TWO,0.6182,0.0068,0.375
DIAMONDS QUEEN CLUBS THREE,0.6644,0.0084,0.3272
CLUBS THREE HEARTS TWO,0.647,0.0092,0.3438
DIAMONDS QUEEN CLUBS TWO,0.676,0.0068,0.3172
HEARTS TWO CLUBS TWO,0.489,0.013,0.498
HEARTS SEVEN DIAMONDS QUEEN,0.6524,0.007,0.3406
HEARTS SEVEN HEARTS TWO,0.6242,0.0064,0.3694
HEARTS SIX DIAMONDS QUEEN,0.6594,0.0062,0.3344
HEARTS SIX HEARTS TWO,0.6172,0.0072,0.3756
DIAMONDS QUEEN HEARTS NINE,0.6508,0.009,0.3402
HEARTS TWO HEARTS NINE,0.6308,0.006,0.3632
DIAMONDS QUEEN HEARTS EIGHT,0.6544,0.005,0.3406
HEARTS TWO HEARTS EIGHT,0.6326,0.0082,0.3592
CLUBS NINE HEARTS TWO,0.6812,0.0082,0.3106
CLUBS NINE DIAMONDS QUEEN,0.6448,0.0062,0.349
CLUBS EIGHT HEARTS TWO,0.6728,0.0076,0.3196
CLUBS EIGHT DIAMONDS QUEEN,0.6588,0.0072,0.334
CLUBS FIVE DIAMONDS QUEEN,0.6678,0.0074,0.3248
CLUBS FIVE HEARTS TWO,0.6518,0.009,0.3392
SPADES EIGHT HEARTS ACE,0.4298,0.0036,0.5666
DIAMONDS QUEEN CLUBS FOUR,0.6652,0.0076,0.3272
CLUBS FOUR HEARTS TWO,0.645,0.0088,0.3462
CLUBS SEVEN DIAMONDS QUEEN,0.662,0.0084,0.3296
CLUBS SEVEN HEARTS TWO,0.6686,0.0116,0.3198
SPADES EIGHT HEARTS QUEEN,0.6362,0.0052,0.3586
CLUBS SIX DIAMONDS QUEEN,0.6614,0.0084,0.3302
CLUBS SIX HEARTS TWO,0.6632,0.0082,0.3286
SPADES EIGHT HEARTS KING,0.6448,0.1226,0.2326
HEARTS TWO SPADES SIX,0.6716,0.0066,0.3218
DIAMONDS QUEEN SPADES SIX,0.6552,0.007,0.3378
HEARTS FOUR CLUBS QUEEN,0.6554,0.0054,0.3392
DIAMONDS ACE CLUBS QUEEN,0.3636,0.006,0.6304
DIAMONDS QUEEN SPADES SEVEN,0.6528,0.0072,0.34
SPADES SEVEN HEARTS TWO,0.6752,0.0088,0.316
HEARTS FOUR CLUBS KING,0.6368,0.1162,0.247
DIAMONDS ACE CLUBS KING,0.2442,0.0114,0.7444
DIAMONDS QUEEN SPADES EIGHT,0.6576,0.0074,0.335
SPADES EIGHT HEARTS TWO,0.6716,0.0068,0.3216
HEARTS FOUR CLUBS ACE,0.4174,0.0042,0.5784
DIAMONDS ACE CLUBS ACE,0.1244,0.006,0.8696
SPADES NINE DIAMONDS QUEEN,0.6408,0.0054,0.3538
SPADES NINE HEARTS TWO,0.6678,0.0054,0.3268
HEARTS TWO SPADES TWO,0.4826,0.0096,0.5078
DIAMONDS QUEEN SPADES TWO,0.6596,0.006,0.3344
HEARTS TWO SPADES THREE,0.6586,0.007,0.3344
DIAMONDS QUEEN SPADES THREE,0.6516,0.0078,0.3406
HEARTS TWO SPADES FOUR,0.6486,0.0082,0.3432
DIAMONDS QUEEN SPADES FOUR,0.6538,0.0068,0.3394
HEARTS TWO SPADES FIVE,0.6452,0.0074,0.3474
DIAMONDS QUEEN SPADES FIVE,0.6628,0.0064,0.3308
CLUBS JACK HEARTS FOUR,0.6512,0.0078,0.341
CLUBS JACK DIAMONDS ACE,0.3682,0.0052,0.6266
CLUBS FIVE CLUBS KING,0.6178,0.1132,0.269
CLUBS FIVE CLUBS QUEEN,0.617,0.008,0.375
CLUBS FIVE CLUBS ACE,0.4122,0.0062,0.5816
CLUBS JACK CLUBS FIVE,0.622,0.0074,0.3706
SPADES KING CLUBS JACK,0.2422,0.0846,0.6732
CLUBS JACK SPADES QUEEN,0.5916,0.0066,0.4018
SPADES ACE CLUBS JACK,0.3614,0.0042,0.6344
SPADES SIX CLUBS KING,0.6486,0.1124,0.239
SPADES SIX CLUBS QUEEN,0.6518,0.0058,0.3424
SPADES EIGHT HEARTS JACK,0.6328,0.0058,0.3614
SPADES SIX CLUBS ACE,0.4194,0.0052,0.5754
SPADES EIGHT HEARTS TEN,0.7078,0.0306,0.2616
CLUBS JACK SPADES SIX,0.6526,0.0054,0.342
CLUBS JACK SPADES TEN,0.7132,0.028,0.2588
CLUBS JACK SPADES JACK,0.2926,0.0034,0.704
SPADES QUEEN CLUBS SEVEN,0.6614,0.0058,0.3328
SPADES KING CLUBS SEVEN,0.6556,0.1136,0.2308
SPADES ACE CLUBS SEVEN,0.421,0.0038,0.5752
SPADES SIX HEARTS TEN,0.7114,0.0356,0.253
SPADES SIX HEARTS JACK,0.66,0.0056,0.3344
SPADES SIX HEARTS ACE,0.4146,0.0052,0.5802
SPADES SIX HEARTS KING,0.646,0.1194,0.2346
SPADES SIX HEARTS QUEEN,0.6516,0.0056,0.3428
CLUBS SEVEN SPADES JACK,0.6492,0.0072,0.3436
CLUBS SEVEN SPADES TEN,0.722,0.03,0.248
CLUBS JACK HEARTS SIX,0.6394,0.006,0.3546
CLUBS JACK CLUBS ACE,0.3488,0.0064,0.6448
HEARTS SIX CLUBS QUEEN,0.6484,0.0052,0.3464
HEARTS SIX CLUBS KING,0.6468,0.1156,0.2376
HEARTS SIX CLUBS ACE,0.4242,0.003,0.5728
CLUBS JACK CLUBS QUEEN,0.5698,0.0084,0.4218
CLUBS JACK CLUBS KING,0.2312,0.0814,0.6874
DIAMONDS THREE HEARTS ACE,0.4266,0.0064,0.567
DIAMONDS THREE HEARTS QUEEN,0.6652,0.0084,0.3264
DIAMONDS THREE HEARTS KING,0.6504,0.1176,0.232
CLUBS FIVE HEARTS JACK,0.6656,0.0056,0.3288
SPADES TEN DIAMONDS ACE,0.2338,0.018,0.7482
HEARTS FOUR SPADES TEN,0.7372,0.036,0.2268
CLUBS FIVE HEARTS TEN,0.7446,0.0356,0.2198
HEARTS FOUR SPADES JACK,0.66,0.0042,0.3358
SPADES JACK DIAMONDS ACE,0.3616,0.0036,0.6348
SPADES ACE HEARTS FOUR,0.4126,0.0028,0.5846
SPADES ACE DIAMONDS ACE,0.1414,0.0028,0.8558
CLUBS FIVE HEARTS ACE,0.4384,0.005,0.5566
CLUBS FIVE HEARTS KING,0.6466,0.126,0.2274
HEARTS FOUR SPADES QUEEN,0.6504,0.005,0.3446
SPADES QUEEN DIAMONDS ACE,0.3696,0.0048,0.6256
CLUBS JACK SPADES FOUR,0.6432,0.0062,0.3506
CLUBS FIVE HEARTS QUEEN,0.6516,0.0074,0.341
SPADES KING DIAMONDS ACE,0.2396,0.0092,0.7512
SPADES KING HEARTS FOUR,0.6426,0.1222,0.2352
