opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS THREE,0.2574,0.493,0.2496
CLUBS TEN CLUBS FIVE,0.2734,0.076,0.6506
HEARTS EIGHT CLUBS SEVEN,0.338,0.0666,0.5954
DIAMONDS THREE CLUBS FOUR,0.414,0.3752,0.2108
CLUBS THREE CLUBS TWO,0.4254,0.2302,0.3444
SPADES JACK HEARTS TWO,0.4398,0.024,0.5362
SPADES ACE DIAMONDS SEVEN,0.3784,0.005,0.6166
SPADES NINE CLUBS TWO,0.439,0.0416,0.5194
HEARTS SEVEN HEARTS FIVE,0.2392,0.2024,0.5584
CLUBS FOUR SPADES SIX,0.2598,0.2668,0.4734
SPADES ACE CLUBS SIX,0.3848,0.0034,0.6118
DIAMONDS JACK CLUBS ACE,0.3836,0.004,0.6124
SPADES FOUR DIAMONDS SIX,0.2368,0.2828,0.4804
SPADES NINE CLUBS THREE,0.4132,0.0448,0.542
SPADES SEVEN DIAMONDS KING,0.38,0.0096,0.6104
DIAMONDS TWO CLUBS EIGHT,0.4338,0.0684,0.4978
HEARTS EIGHT CLUBS ACE,0.375,0.0054,0.6196
HEARTS QUEEN CLUBS KING,0.3744,0.0072,0.6184
DIAMONDS JACK SPADES TWO,0.4298,0.0242,0.546
HEARTS QUEEN DIAMONDS SEVEN,0.3704,0.0156,0.614
CLUBS SIX DIAMONDS JACK,0.3866,0.019,0.5944
DIAMONDS QUEEN HEARTS TEN,0.3506,0.011,0.6384
HEARTS FIVE DIAMONDS TEN,0.28,0.0744,0.6456
CLUBS SIX SPADES SIX,0.1446,0.1268,0.7286
CLUBS TEN CLUBS KING,0.3604,0.008,0.6316
DIAMONDS QUEEN SPADES FIVE,0.2846,0.0476,0.6678
CLUBS FOUR SPADES FIVE,0.0212,0.9534,0.0254
HEARTS KING SPADES TWO,0.4326,0.0092,0.5582
HEARTS FIVE HEARTS QUEEN,0.2816,0.0494,0.669
HEARTS FIVE SPADES FIVE,0.1166,0.1326,0.7508
CLUBS SEVEN HEARTS NINE,0.3612,0.0376,0.6012
DIAMONDS ACE DIAMONDS FOUR,0.257,0.0238,0.7192
CLUBS SIX HEARTS QUEEN,0.3814,0.0124,0.6062
CLUBS JACK HEARTS SEVEN,0.3802,0.0158,0.604
CLUBS EIGHT DIAMONDS JACK,0.3812,0.0176,0.6012
SPADES NINE HEARTS QUEEN,0.373,0.009,0.618
HEARTS FIVE HEARTS NINE,0.2592,0.1082,0.6326
SPADES NINE DIAMONDS TEN,0.3518,0.022,0.6262
CLUBS FIVE DIAMONDS SEVEN,0.266,0.197,0.537
HEARTS EIGHT SPADES JACK,0.375,0.0208,0.6042
SPADES KING SPADES FIVE,0.261,0.0358,0.7032
HEARTS SIX HEARTS KING,0.3516,0.0086,0.6398
DIAMONDS KING HEARTS KING,0.1848,0.0232,0.792
HEARTS TWO HEARTS JACK,0.4186,0.022,0.5594
SPADES ACE CLUBS JACK,0.3648,0.0048,0.6304
DIAMONDS ACE HEARTS JACK,0.3672,0.0082,0.6246
CLUBS JACK HEARTS SIX,0.371,0.0212,0.6078
DIAMONDS THREE SPADES TEN,0.4194,0.0308,0.5498
HEARTS SIX SPADES FOUR,0.2572,0.26,0.4828
CLUBS JACK CLUBS TWO,0.3972,0.0186,0.5842
SPADES KING SPADES EIGHT,0.3462,0.008,0.6458
SPADES NINE DIAMONDS KING,0.3668,0.0094,0.6238
SPADES NINE DIAMONDS FOUR,0.2892,0.109,0.6018
SPADES SIX HEARTS ACE,0.375,0.004,0.621
DIAMONDS NINE SPADES TWO,0.4158,0.0482,0.536
CLUBS FOUR CLUBS THREE,0.4038,0.3502,0.246
HEARTS TWO DIAMONDS JACK,0.4324,0.0204,0.5472
DIAMONDS TEN SPADES THREE,0.4208,0.0308,0.5484
CLUBS FIVE SPADES THREE,0.2736,0.5056,0.2208
CLUBS JACK CLUBS EIGHT,0.3394,0.0164,0.6442
CLUBS TWO SPADES THREE,0.4506,0.2388,0.3106
HEARTS ACE SPADES TWO,0.4208,0.0068,0.5724
CLUBS JACK CLUBS TEN,0.3362,0.0154,0.6484
SPADES NINE CLUBS FIVE,0.2652,0.1096,0.6252
HEARTS KING HEARTS NINE,0.3588,0.0066,0.6346
SPADES TEN HEARTS ACE,0.3608,0.0044,0.6348
SPADES ACE CLUBS QUEEN,0.3788,0.0036,0.6176
HEARTS ACE CLUBS QUEEN,0.3642,0.0066,0.6292
SPADES ACE SPADES FIVE,0.2488,0.0222,0.729
SPADES QUEEN CLUBS EIGHT,0.3824,0.0092,0.6084
SPADES NINE HEARTS NINE,0.1826,0.0846,0.7328
SPADES JACK DIAMONDS EIGHT,0.3602,0.017,0.6228
CLUBS SEVEN CLUBS TWO,0.4034,0.0964,0.5002
SPADES ACE CLUBS TWO,0.4304,0.0048,0.5648
SPADES JACK HEARTS FIVE,0.2694,0.0668,0.6638
DIAMONDS ACE HEARTS ACE,0.1554,0.0048,0.8398
SPADES JACK SPADES FOUR,0.269,0.0564,0.6746
DIAMONDS TEN HEARTS KING,0.373,0.008,0.619
HEARTS EIGHT HEARTS JACK,0.3544,0.0196,0.626
HEARTS EIGHT CLUBS QUEEN,0.365,0.0126,0.6224
HEARTS EIGHT CLUBS TWO,0.4166,0.0736,0.5098
CLUBS FIVE DIAMONDS SIX,0.246,0.277,0.477
SPADES NINE SPADES EIGHT,0.3242,0.0418,0.634
SPADES FOUR HEARTS TEN,0.2824,0.0786,0.639
DIAMONDS NINE HEARTS JACK,0.359,0.0174,0.6236
SPADES TEN SPADES THREE,0.4046,0.0314,0.564
HEARTS TWO DIAMONDS KING,0.43,0.0076,0.5624
DIAMONDS THREE DIAMONDS QUEEN,0.4056,0.0156,0.5788
SPADES SIX DIAMONDS TEN,0.3564,0.0314,0.6122
CLUBS TWO HEARTS ACE,0.4216,0.007,0.5714
CLUBS THREE CLUBS ACE,0.3962,0.0052,0.5986
CLUBS SIX HEARTS JACK,0.361,0.0186,0.6204
DIAMONDS KING SPADES FIVE,0.2658,0.038,0.6962
SPADES TEN HEARTS THREE,0.422,0.0268,0.5512
CLUBS TWO SPADES TWO,0.3478,0.1546,0.4976
CLUBS NINE CLUBS FOUR,0.2772,0.1014,0.6214
SPADES TEN HEARTS KING,0.3592,0.008,0.6328
SPADES FOUR HEARTS NINE,0.2886,0.1,0.6114
SPADES TEN HEARTS JACK,0.358,0.0168,0.6252
DIAMONDS JACK DIAMONDS SIX,0.3558,0.0196,0.6246
DIAMONDS KING SPADES SIX,0.378,0.0088,0.6132
HEARTS ACE DIAMONDS SEVEN,0.3586,0.0054,0.636
HEARTS NINE DIAMONDS FOUR,0.2936,0.1036,0.6028
SPADES TWO DIAMONDS SIX,0.417,0.1602,0.4228
DIAMONDS JACK CLUBS QUEEN,0.358,0.011,0.631
DIAMONDS QUEEN DIAMONDS SIX,0.3686,0.014,0.6174
CLUBS QUEEN DIAMONDS FOUR,0.2972,0.043,0.6598
SPADES THREE SPADES TWO,0.4364,0.2188,0.3448
HEARTS FIVE CLUBS ACE,0.2574,0.0286,0.714
DIAMONDS THREE CLUBS NINE,0.418,0.0446,0.5374
DIAMONDS THREE CLUBS FIVE,0.2684,0.5136,0.218
HEARTS SIX HEARTS THREE,0.3904,0.1568,0.4528
HEARTS SIX CLUBS FIVE,0.2442,0.2728,0.483
DIAMONDS JACK HEARTS TEN,0.355,0.017,0.628
DIAMONDS ACE SPADES SIX,0.3724,0.0048,0.6228
HEARTS SEVEN SPADES TEN,0.3716,0.0296,0.5988
HEARTS JACK DIAMONDS SIX,0.3638,0.0242,0.612
HEARTS EIGHT HEARTS TWO,0.4052,0.0708,0.524
SPADES NINE SPADES SIX,0.3468,0.038,0.6152
CLUBS THREE SPADES THREE,0.3518,0.1468,0.5014
CLUBS EIGHT DIAMONDS NINE,0.3466,0.0378,0.6156
DIAMONDS TWO CLUBS SEVEN,0.4414,0.1048,0.4538
CLUBS FIVE SPADES SEVEN,0.2666,0.2026,0.5308
CLUBS FOUR DIAMONDS QUEEN,0.2894,0.0496,0.661
DIAMONDS ACE DIAMONDS JACK,0.368,0.005,0.627
HEARTS SIX DIAMONDS ACE,0.3674,0.0052,0.6274
HEARTS SEVEN SPADES SIX,0.3416,0.1046,0.5538
CLUBS NINE DIAMONDS TEN,0.335,0.024,0.641
CLUBS JACK HEARTS EIGHT,0.3698,0.0188,0.6114
SPADES SEVEN SPADES FOUR,0.2568,0.1892,0.554
CLUBS NINE DIAMONDS NINE,0.1796,0.0784,0.742
CLUBS TWO HEARTS QUEEN,0.4192,0.0166,0.5642
SPADES FIVE SPADES TWO,0.2718,0.468,0.2602
SPADES TEN SPADES NINE,0.321,0.021,0.658
HEARTS FIVE SPADES SEVEN,0.2474,0.2064,0.5462
HEARTS TWO HEARTS QUEEN,0.4168,0.014,0.5692
SPADES FIVE CLUBS KING,0.2922,0.0404,0.6674
CLUBS FIVE DIAMONDS NINE,0.2648,0.121,0.6142
CLUBS SIX SPADES EIGHT,0.3512,0.0674,0.5814
CLUBS SIX HEARTS TEN,0.3772,0.025,0.5978
SPADES FIVE DIAMONDS SIX,0.2362,0.2662,0.4976
DIAMONDS THREE DIAMONDS SIX,0.383,0.154,0.463
HEARTS KING DIAMONDS NINE,0.3686,0.0086,0.6228
SPADES SEVEN DIAMONDS SEVEN,0.1622,0.1114,0.7264
CLUBS SEVEN CLUBS KING,0.354,0.0082,0.6378
CLUBS FOUR HEARTS NINE,0.278,0.1212,0.6008
CLUBS NINE DIAMONDS FOUR,0.2914,0.1114,0.5972
HEARTS SEVEN CLUBS EIGHT,0.3486,0.0636,0.5878
HEARTS SIX SPADES JACK,0.371,0.0226,0.6064
CLUBS SEVEN DIAMONDS TEN,0.3728,0.0224,0.6048
DIAMONDS KING HEARTS QUEEN,0.3712,0.0086,0.6202
CLUBS FOUR HEARTS JACK,0.2964,0.064,0.6396
HEARTS THREE CLUBS TWO,0.4708,0.243,0.2862
SPADES KING SPADES QUEEN,0.3392,0.0084,0.6524
SPADES EIGHT CLUBS FIVE,0.2702,0.1488,0.581
HEARTS SIX CLUBS ACE,0.3806,0.0044,0.615
CLUBS FIVE DIAMONDS QUEEN,0.2864,0.0484,0.6652
HEARTS THREE SPADES FIVE,0.2704,0.5156,0.214
HEARTS THREE SPADES TWO,0.459,0.2492,0.2918
SPADES SEVEN DIAMONDS TEN,0.37,0.0282,0.6018
DIAMONDS SEVEN DIAMONDS SIX,0.3274,0.0868,0.5858
SPADES FIVE DIAMONDS NINE,0.2682,0.1046,0.6272
CLUBS FOUR HEARTS QUEEN,0.284,0.0422,0.6738
CLUBS NINE DIAMONDS SIX,0.3588,0.042,0.5992
CLUBS NINE SPADES FOUR,0.3036,0.1008,0.5956
HEARTS SEVEN CLUBS NINE,0.3542,0.0474,0.5984
CLUBS FOUR HEARTS TEN,0.293,0.077,0.63
SPADES ACE HEARTS ACE,0.1762,0.0056,0.8182
CLUBS SIX CLUBS THREE,0.3774,0.1564,0.4662
SPADES KING DIAMONDS JACK,0.3656,0.0076,0.6268
CLUBS NINE SPADES TWO,0.4204,0.0468,0.5328
CLUBS NINE SPADES EIGHT,0.3482,0.0398,0.612
CLUBS THREE DIAMONDS FOUR,0.4282,0.3574,0.2144
SPADES TEN CLUBS KING,0.366,0.0064,0.6276
DIAMONDS TWO SPADES EIGHT,0.4256,0.0686,0.5058
CLUBS JACK DIAMONDS TWO,0.4344,0.023,0.5426
SPADES KING DIAMONDS FOUR,0.2934,0.0306,0.676
SPADES QUEEN SPADES NINE,0.3538,0.0112,0.635
HEARTS SEVEN HEARTS TEN,0.3452,0.0242,0.6306
SPADES NINE HEARTS KING,0.3656,0.008,0.6264
SPADES SIX HEARTS TEN,0.3678,0.0314,0.6008
DIAMONDS QUEEN DIAMONDS TEN,0.3396,0.013,0.6474
HEARTS SEVEN DIAMONDS JACK,0.363,0.0194,0.6176
SPADES TWO CLUBS QUEEN,0.4276,0.0172,0.5552
SPADES QUEEN CLUBS ACE,0.375,0.0036,0.6214
HEARTS EIGHT DIAMONDS SEVEN,0.3442,0.0638,0.592
HEARTS SEVEN DIAMONDS QUEEN,0.3798,0.0118,0.6084
SPADES KING SPADES SIX,0.3602,0.0102,0.6296
SPADES JACK HEARTS THREE,0.431,0.0198,0.5492
SPADES THREE DIAMONDS SIX,0.4026,0.1658,0.4316
CLUBS NINE DIAMONDS QUEEN,0.3758,0.0118,0.6124
HEARTS SEVEN DIAMONDS NINE,0.3572,0.0422,0.6006
SPADES JACK CLUBS FOUR,0.2952,0.059,0.6458
SPADES EIGHT CLUBS THREE,0.4178,0.064,0.5182
SPADES QUEEN HEARTS JACK,0.3644,0.0102,0.6254
HEARTS SEVEN CLUBS TWO,0.424,0.1066,0.4694
CLUBS TEN CLUBS FOUR,0.2882,0.0704,0.6414
CLUBS THREE DIAMONDS SEVEN,0.4164,0.109,0.4746
HEARTS THREE HEARTS NINE,0.3984,0.043,0.5586
CLUBS NINE DIAMONDS ACE,0.3582,0.0052,0.6366
SPADES FIVE DIAMONDS JACK,0.284,0.063,0.653
SPADES TEN CLUBS QUEEN,0.3684,0.0112,0.6204
HEARTS FIVE SPADES TEN,0.2908,0.0846,0.6246
SPADES TWO HEARTS JACK,0.424,0.0216,0.5544
DIAMONDS TWO HEARTS THREE,0.4742,0.2414,0.2844
SPADES ACE HEARTS KING,0.3676,0.0062,0.6262
DIAMONDS TEN DIAMONDS NINE,0.3332,0.0256,0.6412
SPADES SIX SPADES THREE,0.3706,0.161,0.4684
DIAMONDS TWO SPADES NINE,0.4266,0.046,0.5274
SPADES SIX CLUBS THREE,0.4086,0.1606,0.4308
SPADES FIVE DIAMONDS FOUR,0.0198,0.969,0.0112
CLUBS SIX CLUBS QUEEN,0.3536,0.0152,0.6312
CLUBS SIX SPADES SEVEN,0.3334,0.0954,0.5712
DIAMONDS QUEEN HEARTS ACE,0.366,0.005,0.629
SPADES SIX DIAMONDS QUEEN,0.3742,0.0134,0.6124
SPADES JACK SPADES NINE,0.3446,0.0176,0.6378
SPADES KING CLUBS KING,0.2034,0.0194,0.7772
SPADES TEN CLUBS SIX,0.3798,0.032,0.5882
SPADES EIGHT DIAMONDS QUEEN,0.3706,0.0124,0.617
HEARTS TWO DIAMONDS ACE,0.4206,0.0068,0.5726
SPADES NINE CLUBS QUEEN,0.3796,0.0102,0.6102
CLUBS TEN SPADES SEVEN,0.3778,0.0272,0.595
HEARTS SEVEN CLUBS FIVE,0.2544,0.2006,0.545
SPADES KING HEARTS SEVEN,0.3682,0.0088,0.623
SPADES SIX HEARTS QUEEN,0.3812,0.0154,0.6034
HEARTS JACK DIAMONDS FOUR,0.295,0.0554,0.6496
DIAMONDS NINE HEARTS TEN,0.3264,0.0236,0.65
SPADES SEVEN HEARTS JACK,0.372,0.0172,0.6108
CLUBS TEN SPADES SIX,0.3764,0.025,0.5986
DIAMONDS THREE SPADES JACK,0.426,0.0212,0.5528
DIAMONDS TWO CLUBS FOUR,0.4278,0.3542,0.218
HEARTS EIGHT SPADES SIX,0.3524,0.0666,0.581
HEARTS FIVE CLUBS FIVE,0.1158,0.1326,0.7516
CLUBS JACK SPADES TEN,0.3692,0.0148,0.616
SPADES SEVEN CLUBS TWO,0.433,0.1066,0.4604
HEARTS THREE DIAMONDS FOUR,0.4216,0.3716,0.2068
SPADES ACE CLUBS THREE,0.4136,0.0034,0.583
CLUBS JACK DIAMONDS ACE,0.3672,0.004,0.6288
CLUBS TEN CLUBS SEVEN,0.3348,0.0238,0.6414
SPADES SIX DIAMONDS EIGHT,0.3458,0.0658,0.5884
SPADES ACE CLUBS SEVEN,0.3676,0.0052,0.6272
SPADES SEVEN SPADES FIVE,0.243,0.196,0.561
CLUBS SEVEN HEARTS JACK,0.383,0.0182,0.5988
HEARTS SIX SPADES SIX,0.1408,0.1288,0.7304
CLUBS SEVEN CLUBS FOUR,0.2504,0.1888,0.5608
SPADES JACK DIAMONDS JACK,0.1768,0.0454,0.7778
SPADES SIX HEARTS NINE,0.3584,0.0428,0.5988
CLUBS SEVEN DIAMONDS QUEEN,0.3758,0.0154,0.6088
HEARTS TWO DIAMONDS SIX,0.407,0.1598,0.4332
CLUBS SEVEN HEARTS KING,0.3762,0.0056,0.6182
DIAMONDS ACE DIAMONDS TEN,0.3478,0.0048,0.6474
DIAMONDS NINE DIAMONDS SEVEN,0.3522,0.042,0.6058
SPADES JACK CLUBS SIX,0.3772,0.0188,0.604
DIAMONDS TWO DIAMONDS NINE,0.4134,0.0458,0.5408
SPADES QUEEN HEARTS TWO,0.4198,0.014,0.5662
HEARTS SEVEN CLUBS KING,0.3798,0.0086,0.6116
HEARTS EIGHT SPADES SEVEN,0.3466,0.0676,0.5858
HEARTS THREE SPADES FOUR,0.4222,0.3576,0.2202
HEARTS EIGHT DIAMONDS NINE,0.3488,0.0414,0.6098
DIAMONDS ACE CLUBS ACE,0.1674,0.0046,0.828
SPADES TEN CLUBS FOUR,0.2912,0.0802,0.6286
SPADES FOUR DIAMONDS NINE,0.286,0.1028,0.6112
HEARTS EIGHT HEARTS ACE,0.357,0.0064,0.6366
SPADES QUEEN SPADES FOUR,0.2746,0.0418,0.6836
HEARTS JACK CLUBS QUEEN,0.3666,0.0118,0.6216
CLUBS THREE HEARTS ACE,0.4106,0.0054,0.584
SPADES SIX DIAMONDS SEVEN,0.3372,0.1016,0.5612
CLUBS JACK CLUBS SIX,0.3564,0.017,0.6266
HEARTS FIVE DIAMONDS NINE,0.2762,0.1058,0.618
CLUBS EIGHT SPADES EIGHT,0.181,0.0952,0.7238
DIAMONDS TWO SPADES QUEEN,0.4448,0.0138,0.5414
SPADES QUEEN HEARTS ACE,0.3658,0.005,0.6292
SPADES FOUR DIAMONDS EIGHT,0.28,0.144,0.576
CLUBS EIGHT DIAMONDS QUEEN,0.3682,0.014,0.6178
DIAMONDS TWO HEARTS TEN,0.4134,0.032,0.5546
DIAMONDS SEVEN HEARTS TEN,0.3416,0.03,0.6284
HEARTS SIX HEARTS TWO,0.4024,0.1514,0.4462
SPADES QUEEN SPADES FIVE,0.2822,0.0448,0.673
CLUBS FOUR DIAMONDS EIGHT,0.286,0.1532,0.5608
HEARTS SEVEN DIAMONDS SIX,0.318,0.0944,0.5876
SPADES KING DIAMONDS NINE,0.3676,0.0086,0.6238
SPADES FOUR CLUBS KING,0.2924,0.0326,0.675
CLUBS THREE DIAMONDS SIX,0.3906,0.1654,0.444
SPADES TEN SPADES TWO,0.4062,0.0314,0.5624
CLUBS TEN SPADES JACK,0.365,0.015,0.62
DIAMONDS QUEEN SPADES THREE,0.4388,0.0096,0.5516
SPADES TEN SPADES SEVEN,0.3538,0.0268,0.6194
SPADES TEN HEARTS TEN,0.179,0.0664,0.7546
HEARTS KING CLUBS KING,0.1844,0.0182,0.7974
CLUBS SEVEN SPADES THREE,0.4176,0.1018,0.4806
CLUBS SIX DIAMONDS SEVEN,0.3348,0.0998,0.5654
SPADES QUEEN SPADES SEVEN,0.3658,0.0106,0.6236
HEARTS ACE HEARTS TEN,0.3584,0.004,0.6376
HEARTS THREE DIAMONDS KING,0.4232,0.0094,0.5674
SPADES KING DIAMONDS ACE,0.3678,0.004,0.6282
DIAMONDS NINE HEARTS NINE,0.1672,0.0812,0.7516
DIAMONDS THREE SPADES EIGHT,0.4238,0.0724,0.5038
CLUBS FOUR CLUBS KING,0.2734,0.0316,0.695
DIAMONDS TEN HEARTS NINE,0.349,0.0232,0.6278
CLUBS NINE HEARTS SIX,0.3538,0.0404,0.6058
HEARTS SIX SPADES SEVEN,0.3342,0.0984,0.5674
HEARTS FIVE DIAMONDS SIX,0.238,0.2786,0.4834
HEARTS ACE HEARTS KING,0.3498,0.006,0.6442
CLUBS EIGHT SPADES SEVEN,0.3538,0.0654,0.5808
CLUBS TEN CLUBS EIGHT,0.339,0.024,0.637
SPADES EIGHT DIAMONDS ACE,0.3692,0.006,0.6248
CLUBS NINE CLUBS SEVEN,0.3352,0.041,0.6238
SPADES ACE SPADES JACK,0.3508,0.0032,0.646
DIAMONDS THREE HEARTS TWO,0.4662,0.2436,0.2902
DIAMONDS THREE HEARTS QUEEN,0.4222,0.0144,0.5634
CLUBS KING HEARTS TEN,0.3682,0.0084,0.6234
HEARTS TWO SPADES FIVE,0.2908,0.5032,0.206
HEARTS FIVE DIAMONDS JACK,0.288,0.066,0.646
DIAMONDS THREE DIAMONDS EIGHT,0.4058,0.0638,0.5304
HEARTS THREE DIAMONDS SEVEN,0.4128,0.1086,0.4786
DIAMONDS JACK DIAMONDS FOUR,0.2802,0.0564,0.6634
DIAMONDS THREE HEARTS TEN,0.4086,0.026,0.5654
DIAMONDS JACK CLUBS KING,0.3768,0.0068,0.6164
CLUBS TEN DIAMONDS FOUR,0.2982,0.0798,0.622
SPADES JACK CLUBS THREE,0.4182,0.0162,0.5656
DIAMONDS THREE HEARTS SEVEN,0.4116,0.1096,0.4788
CLUBS FOUR DIAMONDS TEN,0.2766,0.0842,0.6392
CLUBS FOUR DIAMONDS KING,0.2886,0.0382,0.6732
SPADES KING DIAMONDS EIGHT,0.3702,0.0072,0.6226
CLUBS SEVEN CLUBS FIVE,0.2396,0.1944,0.566
CLUBS JACK HEARTS FIVE,0.2822,0.068,0.6498
CLUBS JACK DIAMONDS SIX,0.3744,0.0178,0.6078
DIAMONDS THREE HEARTS SIX,0.3938,0.1572,0.449
SPADES QUEEN HEARTS SIX,0.3778,0.0142,0.608
CLUBS TEN DIAMONDS TWO,0.4306,0.0324,0.537
SPADES ACE HEARTS QUEEN,0.366,0.005,0.629
HEARTS EIGHT SPADES KING,0.375,0.0108,0.6142
SPADES JACK CLUBS QUEEN,0.3712,0.0108,0.618
SPADES NINE HEARTS TWO,0.4318,0.0424,0.5258
SPADES EIGHT DIAMONDS FOUR,0.2826,0.1522,0.5652
CLUBS EIGHT CLUBS SIX,0.3376,0.0618,0.6006
CLUBS SEVEN HEARTS ACE,0.377,0.004,0.619
SPADES JACK DIAMONDS NINE,0.3584,0.0162,0.6254
DIAMONDS TWO SPADES SIX,0.433,0.1626,0.4044
SPADES JACK SPADES THREE,0.3908,0.022,0.5872
CLUBS SEVEN HEARTS TEN,0.368,0.025,0.607
SPADES TWO HEARTS TEN,0.4152,0.0348,0.55
CLUBS JACK CLUBS QUEEN,0.3526,0.011,0.6364
SPADES QUEEN CLUBS QUEEN,0.2006,0.0314,0.768
CLUBS EIGHT SPADES TWO,0.4216,0.067,0.5114
CLUBS TEN DIAMONDS QUEEN,0.3628,0.0092,0.628
SPADES KING SPADES JACK,0.3524,0.0076,0.64
CLUBS FIVE CLUBS QUEEN,0.278,0.0494,0.6726
DIAMONDS JACK DIAMONDS SEVEN,0.3562,0.0214,0.6224
SPADES THREE CLUBS QUEEN,0.4354,0.0136,0.551
CLUBS TEN DIAMONDS SEVEN,0.3628,0.0284,0.6088
HEARTS TWO DIAMONDS QUEEN,0.4218,0.0136,0.5646
CLUBS FOUR DIAMONDS SIX,0.2388,0.287,0.4742
CLUBS ACE CLUBS KING,0.353,0.005,0.642
DIAMONDS TEN CLUBS ACE,0.371,0.0048,0.6242
SPADES KING SPADES TWO,0.399,0.0074,0.5936
DIAMONDS ACE HEARTS TEN,0.3604,0.0048,0.6348
SPADES SEVEN DIAMONDS NINE,0.3496,0.0464,0.604
CLUBS THREE HEARTS JACK,0.4246,0.0236,0.5518
DIAMONDS TWO DIAMONDS EIGHT,0.3972,0.0628,0.54
HEARTS SIX CLUBS FOUR,0.247,0.2786,0.4744
CLUBS TEN HEARTS NINE,0.3478,0.0234,0.6288
SPADES NINE HEARTS ACE,0.3672,0.0052,0.6276
SPADES NINE HEARTS JACK,0.3712,0.0144,0.6144
CLUBS SEVEN DIAMONDS KING,0.3734,0.0082,0.6184
CLUBS JACK SPADES QUEEN,0.3746,0.0112,0.6142
SPADES ACE SPADES QUEEN,0.371,0.004,0.625
SPADES TEN DIAMONDS NINE,0.3554,0.0226,0.622
SPADES SEVEN HEARTS TEN,0.3668,0.029,0.6042
CLUBS NINE DIAMONDS JACK,0.371,0.0166,0.6124
DIAMONDS TWO CLUBS NINE,0.426,0.0432,0.5308
CLUBS JACK CLUBS ACE,0.347,0.0042,0.6488
CLUBS EIGHT HEARTS QUEEN,0.383,0.0108,0.6062
HEARTS KING DIAMONDS SIX,0.3664,0.0096,0.624
CLUBS TEN SPADES TEN,0.1926,0.0624,0.745
DIAMONDS THREE DIAMONDS NINE,0.398,0.046,0.556
HEARTS FIVE CLUBS KING,0.2682,0.038,0.6938
HEARTS THREE CLUBS SIX,0.4062,0.163,0.4308
SPADES FOUR HEARTS JACK,0.3026,0.0532,0.6442
HEARTS TEN CLUBS QUEEN,0.3606,0.0118,0.6276
SPADES TEN DIAMONDS FOUR,0.2838,0.0852,0.631
HEARTS SEVEN CLUBS SIX,0.3298,0.0956,0.5746
SPADES QUEEN HEARTS THREE,0.4332,0.0182,0.5486
SPADES TEN HEARTS TWO,0.4376,0.0274,0.535
SPADES SIX DIAMONDS SIX,0.1418,0.1272,0.731
HEARTS QUEEN DIAMONDS EIGHT,0.3704,0.0128,0.6168
DIAMONDS JACK HEARTS NINE,0.3536,0.0154,0.631
HEARTS SEVEN DIAMONDS FOUR,0.2666,0.2072,0.5262
CLUBS JACK DIAMONDS SEVEN,0.3874,0.0152,0.5974
CLUBS THREE DIAMONDS EIGHT,0.409,0.0774,0.5136
CLUBS THREE HEARTS NINE,0.4104,0.048,0.5416
SPADES THREE DIAMONDS SEVEN,0.4202,0.096,0.4838
HEARTS THREE DIAMONDS EIGHT,0.4306,0.0642,0.5052
CLUBS TWO CLUBS KING,0.4174,0.0104,0.5722
DIAMONDS ACE DIAMONDS SEVEN,0.3526,0.005,0.6424
HEARTS FIVE HEARTS JACK,0.2638,0.0616,0.6746
SPADES SIX HEARTS JACK,0.373,0.0148,0.6122
CLUBS FIVE SPADES TWO,0.291,0.4948,0.2142
DIAMONDS ACE CLUBS QUEEN,0.378,0.0042,0.6178
SPADES JACK SPADES SIX,0.353,0.0188,0.6282
SPADES QUEEN CLUBS SEVEN,0.3766,0.0114,0.612
CLUBS TWO DIAMONDS JACK,0.4258,0.0212,0.553
SPADES ACE SPADES FOUR,0.258,0.0186,0.7234
SPADES SIX DIAMONDS FOUR,0.2518,0.2806,0.4676
HEARTS THREE HEARTS QUEEN,0.4016,0.0134,0.585
SPADES ACE DIAMONDS JACK,0.3664,0.003,0.6306
CLUBS EIGHT SPADES NINE,0.3524,0.044,0.6036
HEARTS EIGHT SPADES THREE,0.4158,0.0714,0.5128
SPADES NINE CLUBS KING,0.3698,0.0078,0.6224
DIAMONDS THREE SPADES KING,0.4064,0.0106,0.583
SPADES SIX DIAMONDS NINE,0.3624,0.0458,0.5918
CLUBS EIGHT DIAMONDS ACE,0.3758,0.006,0.6182
CLUBS FIVE HEARTS QUEEN,0.2874,0.049,0.6636
HEARTS KING HEARTS TEN,0.3428,0.0104,0.6468
DIAMONDS JACK HEARTS KING,0.3634,0.0102,0.6264
SPADES EIGHT DIAMONDS JACK,0.3682,0.019,0.6128
HEARTS SIX CLUBS EIGHT,0.3616,0.0672,0.5712
SPADES THREE CLUBS KING,0.4136,0.0096,0.5768
SPADES JACK DIAMONDS QUEEN,0.366,0.0094,0.6246
HEARTS FIVE DIAMONDS ACE,0.2528,0.031,0.7162
SPADES SEVEN CLUBS THREE,0.4174,0.0958,0.4868
CLUBS NINE HEARTS JACK,0.3494,0.0144,0.6362
SPADES ACE DIAMONDS NINE,0.365,0.0046,0.6304
DIAMONDS KING CLUBS KING,0.187,0.0212,0.7918
HEARTS SIX CLUBS SEVEN,0.3424,0.0968,0.5608
HEARTS FIVE DIAMONDS FOUR,0.0062,0.9876,0.0062
