opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS NINE,0.378,0.008,0.614
CLUBS EIGHT DIAMONDS QUEEN,0.3964,0.0076,0.596
CLUBS THREE CLUBS TWO,0.554,0.0914,0.3546
DIAMONDS THREE DIAMONDS FIVE,0.518,0.0938,0.3882
CLUBS FOUR DIAMONDS JACK,0.3098,0.0546,0.6356
SPADES NINE SPADES THREE,0.4042,0.0426,0.5532
SPADES NINE CLUBS QUEEN,0.3838,0.0106,0.6056
HEARTS QUEEN DIAMONDS SIX,0.4064,0.0102,0.5834
CLUBS TEN CLUBS TWO,0.4278,0.0306,0.5416
CLUBS NINE CLUBS SEVEN,0.2732,0.1032,0.6236
CLUBS JACK SPADES TEN,0.3778,0.0122,0.61
DIAMONDS TEN DIAMONDS FIVE,0.3874,0.0296,0.583
HEARTS THREE CLUBS FOUR,0.5578,0.2024,0.2398
CLUBS FOUR DIAMONDS FIVE,0.5504,0.1992,0.2504
SPADES QUEEN DIAMONDS EIGHT,0.3946,0.0116,0.5938
SPADES NINE SPADES FIVE,0.3654,0.0368,0.5978
CLUBS NINE SPADES FOUR,0.3006,0.0982,0.6012
SPADES ACE CLUBS FIVE,0.411,0.0044,0.5846
SPADES NINE HEARTS ACE,0.3838,0.0064,0.6098
DIAMONDS THREE CLUBS QUEEN,0.4302,0.011,0.5588
SPADES THREE HEARTS TEN,0.4314,0.0278,0.5408
SPADES ACE SPADES FOUR,0.2892,0.0174,0.6934
CLUBS EIGHT HEARTS ACE,0.3756,0.005,0.6194
CLUBS TEN CLUBS QUEEN,0.359,0.011,0.63
SPADES NINE DIAMONDS TEN,0.3564,0.0252,0.6184
SPADES JACK CLUBS QUEEN,0.3906,0.012,0.5974
CLUBS SEVEN DIAMONDS JACK,0.2974,0.0598,0.6428
CLUBS THREE DIAMONDS FIVE,0.5612,0.0938,0.345
SPADES QUEEN CLUBS QUEEN,0.1964,0.0244,0.7792
HEARTS FIVE SPADES FIVE,0.285,0.1122,0.6028
SPADES JACK HEARTS KING,0.3714,0.0074,0.6212
SPADES TEN CLUBS FOUR,0.3014,0.078,0.6206
SPADES EIGHT SPADES FOUR,0.2782,0.1296,0.5922
SPADES TEN HEARTS TEN,0.1918,0.0518,0.7564
CLUBS TWO HEARTS QUEEN,0.4326,0.0162,0.5512
SPADES FIVE HEARTS JACK,0.3876,0.0202,0.5922
SPADES QUEEN HEARTS ACE,0.3654,0.0066,0.628
DIAMONDS TWO CLUBS EIGHT,0.4518,0.0636,0.4846
CLUBS JACK DIAMONDS THREE,0.435,0.0204,0.5446
CLUBS SEVEN HEARTS KING,0.2792,0.0394,0.6814
CLUBS TEN DIAMONDS SIX,0.4008,0.0298,0.5694
HEARTS SIX CLUBS SIX,0.2846,0.1036,0.6118
HEARTS EIGHT SPADES THREE,0.4276,0.0688,0.5036
DIAMONDS SEVEN DIAMONDS FOUR,0.076,0.8438,0.0802
CLUBS NINE SPADES JACK,0.3962,0.0146,0.5892
CLUBS NINE CLUBS TWO,0.4136,0.0414,0.545
DIAMONDS ACE CLUBS THREE,0.443,0.0024,0.5546
SPADES ACE SPADES FIVE,0.3636,0.004,0.6324
CLUBS SEVEN SPADES THREE,0.3204,0.4732,0.2064
CLUBS SIX DIAMONDS ACE,0.4192,0.0044,0.5764
CLUBS TWO SPADES TWO,0.3944,0.1242,0.4814
SPADES JACK DIAMONDS KING,0.4006,0.0072,0.5922
SPADES ACE HEARTS TEN,0.3728,0.006,0.6212
SPADES EIGHT DIAMONDS KING,0.3996,0.0078,0.5926
SPADES NINE CLUBS THREE,0.4522,0.0452,0.5026
DIAMONDS TEN HEARTS JACK,0.3692,0.0142,0.6166
HEARTS THREE DIAMONDS TEN,0.452,0.0286,0.5194
CLUBS NINE CLUBS QUEEN,0.3478,0.0112,0.641
DIAMONDS SEVEN HEARTS NINE,0.2728,0.1102,0.617
HEARTS SIX DIAMONDS SEVEN,0.2596,0.3456,0.3948
HEARTS EIGHT SPADES KING,0.3738,0.0084,0.6178
HEARTS TEN CLUBS QUEEN,0.3794,0.0086,0.612
DIAMONDS THREE CLUBS NINE,0.4356,0.0416,0.5228
CLUBS JACK HEARTS QUEEN,0.3602,0.0104,0.6294
DIAMONDS THREE SPADES TWO,0.5854,0.1048,0.3098
SPADES JACK DIAMONDS JACK,0.2086,0.0452,0.7462
HEARTS JACK HEARTS NINE,0.3374,0.0168,0.6458
DIAMONDS JACK CLUBS ACE,0.393,0.004,0.603
SPADES SIX CLUBS ACE,0.4168,0.004,0.5792
SPADES ACE SPADES EIGHT,0.3706,0.0038,0.6256
SPADES TEN SPADES FOUR,0.2848,0.0752,0.64
CLUBS JACK SPADES NINE,0.3778,0.0154,0.6068
CLUBS JACK SPADES SEVEN,0.3158,0.0592,0.625
DIAMONDS ACE SPADES THREE,0.4318,0.0054,0.5628
CLUBS SEVEN CLUBS TWO,0.3192,0.4352,0.2456
CLUBS TEN CLUBS ACE,0.3634,0.0056,0.631
HEARTS EIGHT CLUBS TEN,0.3558,0.0248,0.6194
DIAMONDS ACE CLUBS FIVE,0.3992,0.0044,0.5964
CLUBS THREE DIAMONDS EIGHT,0.4312,0.072,0.4968
DIAMONDS JACK HEARTS NINE,0.3688,0.0158,0.6154
CLUBS JACK SPADES TWO,0.4518,0.0224,0.5258
SPADES ACE HEARTS EIGHT,0.374,0.0042,0.6218
CLUBS FOUR SPADES TWO,0.6012,0.1804,0.2184
CLUBS FIVE HEARTS QUEEN,0.3972,0.016,0.5868
SPADES KING HEARTS TWO,0.4464,0.0072,0.5464
SPADES THREE SPADES TWO,0.5592,0.099,0.3418
CLUBS ACE HEARTS NINE,0.3622,0.0032,0.6346
DIAMONDS THREE SPADES SEVEN,0.321,0.4788,0.2002
DIAMONDS JACK CLUBS QUEEN,0.3786,0.0084,0.613
HEARTS FIVE DIAMONDS EIGHT,0.3838,0.0716,0.5446
DIAMONDS TEN SPADES TWO,0.4508,0.0292,0.52
CLUBS EIGHT DIAMONDS TEN,0.3754,0.0272,0.5974
CLUBS JACK DIAMONDS TEN,0.3832,0.0144,0.6024
HEARTS EIGHT DIAMONDS NINE,0.3436,0.0344,0.622
CLUBS TEN SPADES NINE,0.3662,0.0236,0.6102
SPADES FIVE DIAMONDS NINE,0.4126,0.039,0.5484
CLUBS JACK HEARTS SIX,0.407,0.0206,0.5724
CLUBS SIX DIAMONDS FOUR,0.5762,0.1936,0.2302
HEARTS EIGHT HEARTS JACK,0.3292,0.02,0.6508
CLUBS FIVE CLUBS FOUR,0.5356,0.1796,0.2848
DIAMONDS ACE DIAMONDS FIVE,0.3688,0.0038,0.6274
HEARTS SIX CLUBS KING,0.4042,0.0068,0.589
DIAMONDS NINE SPADES THREE,0.4432,0.0378,0.519
HEARTS TWO SPADES SIX,0.584,0.0984,0.3176
DIAMONDS KING CLUBS ACE,0.395,0.0032,0.6018
DIAMONDS ACE DIAMONDS SEVEN,0.2796,0.027,0.6934
SPADES JACK CLUBS KING,0.3924,0.0064,0.6012
DIAMONDS EIGHT DIAMONDS FOUR,0.287,0.1308,0.5822
CLUBS NINE DIAMONDS SEVEN,0.287,0.103,0.61
CLUBS FOUR DIAMONDS NINE,0.3252,0.085,0.5898
DIAMONDS TEN HEARTS KING,0.3672,0.0068,0.626
SPADES SIX CLUBS KING,0.417,0.0076,0.5754
HEARTS EIGHT HEARTS TEN,0.3196,0.026,0.6544
SPADES ACE SPADES NINE,0.3658,0.005,0.6292
DIAMONDS SIX DIAMONDS FIVE,0.4916,0.0888,0.4196
DIAMONDS QUEEN DIAMONDS JACK,0.3692,0.0082,0.6226
CLUBS SIX DIAMONDS EIGHT,0.3852,0.0626,0.5522
CLUBS JACK CLUBS KING,0.3616,0.0088,0.6296
SPADES SEVEN DIAMONDS FOUR,0.0758,0.8998,0.0244
HEARTS FIVE SPADES TWO,0.5698,0.1046,0.3256
SPADES FIVE SPADES TWO,0.532,0.0922,0.3758
HEARTS TWO DIAMONDS QUEEN,0.455,0.0118,0.5332
DIAMONDS THREE HEARTS THREE,0.3698,0.1174,0.5128
DIAMONDS ACE SPADES FIVE,0.4146,0.0046,0.5808
DIAMONDS TWO DIAMONDS SEVEN,0.3102,0.4368,0.253
SPADES FOUR CLUBS ACE,0.3006,0.0206,0.6788
DIAMONDS ACE SPADES SIX,0.413,0.0058,0.5812
CLUBS TEN SPADES FOUR,0.3126,0.08,0.6074
CLUBS EIGHT HEARTS QUEEN,0.3744,0.0132,0.6124
SPADES NINE SPADES FOUR,0.289,0.0924,0.6186
HEARTS FIVE SPADES SIX,0.5168,0.0964,0.3868
CLUBS SIX DIAMONDS SEVEN,0.2694,0.3516,0.379
DIAMONDS TWO DIAMONDS JACK,0.423,0.0172,0.5598
SPADES KING CLUBS THREE,0.456,0.0094,0.5346
SPADES KING HEARTS ACE,0.3822,0.0048,0.613
SPADES TEN CLUBS SEVEN,0.3092,0.0698,0.621
CLUBS TEN HEARTS THREE,0.447,0.027,0.526
CLUBS FOUR DIAMONDS SIX,0.5886,0.1904,0.221
SPADES SEVEN SPADES THREE,0.3008,0.4642,0.235
DIAMONDS JACK DIAMONDS TEN,0.3536,0.0134,0.633
SPADES QUEEN DIAMONDS SEVEN,0.2982,0.0438,0.658
SPADES EIGHT CLUBS FIVE,0.4022,0.0644,0.5334
HEARTS EIGHT DIAMONDS TWO,0.4454,0.0632,0.4914
DIAMONDS KING DIAMONDS SIX,0.3948,0.0086,0.5966
SPADES SEVEN SPADES FOUR,0.0634,0.8674,0.0692
SPADES ACE HEARTS ACE,0.1818,0.006,0.8122
SPADES FIVE HEARTS TEN,0.395,0.03,0.575
HEARTS FIVE CLUBS EIGHT,0.395,0.0682,0.5368
CLUBS EIGHT CLUBS QUEEN,0.3788,0.0114,0.6098
SPADES TEN DIAMONDS TEN,0.2058,0.0554,0.7388
CLUBS NINE CLUBS ACE,0.363,0.0032,0.6338
DIAMONDS JACK CLUBS KING,0.3936,0.0078,0.5986
DIAMONDS TWO DIAMONDS TEN,0.4214,0.0266,0.552
DIAMONDS EIGHT DIAMONDS FIVE,0.3714,0.0614,0.5672
DIAMONDS KING SPADES TWO,0.4598,0.009,0.5312
CLUBS TEN DIAMONDS SEVEN,0.3078,0.076,0.6162
HEARTS FIVE CLUBS FOUR,0.5612,0.1882,0.2506
CLUBS THREE SPADES FIVE,0.565,0.109,0.326
CLUBS NINE SPADES THREE,0.4272,0.0456,0.5272
DIAMONDS TEN HEARTS ACE,0.365,0.0048,0.6302
HEARTS EIGHT CLUBS SEVEN,0.269,0.15,0.581
HEARTS EIGHT CLUBS THREE,0.4148,0.0716,0.5136
DIAMONDS THREE CLUBS TWO,0.5944,0.0952,0.3104
HEARTS JACK DIAMONDS SIX,0.413,0.018,0.569
SPADES TWO DIAMONDS FIVE,0.571,0.0974,0.3316
HEARTS KING SPADES TWO,0.4482,0.0116,0.5402
CLUBS SEVEN HEARTS QUEEN,0.282,0.0554,0.6626
HEARTS EIGHT HEARTS ACE,0.3342,0.007,0.6588
CLUBS EIGHT SPADES TWO,0.4346,0.0644,0.501
CLUBS SIX CLUBS ACE,0.3914,0.0054,0.6032
CLUBS SEVEN HEARTS ACE,0.2834,0.0228,0.6938
SPADES JACK CLUBS EIGHT,0.3868,0.0192,0.594
SPADES TEN SPADES TWO,0.4274,0.0272,0.5454
SPADES TEN DIAMONDS QUEEN,0.3852,0.0106,0.6042
SPADES JACK SPADES THREE,0.4176,0.0196,0.5628
CLUBS EIGHT CLUBS FOUR,0.2684,0.1298,0.6018
SPADES FOUR HEARTS QUEEN,0.295,0.0428,0.6622
SPADES KING CLUBS KING,0.2022,0.015,0.7828
HEARTS TWO SPADES SEVEN,0.3242,0.4736,0.2022
DIAMONDS JACK HEARTS KING,0.3712,0.0074,0.6214
HEARTS SIX CLUBS TWO,0.579,0.0996,0.3214
CLUBS SIX HEARTS ACE,0.3916,0.0042,0.6042
DIAMONDS TWO SPADES TEN,0.4628,0.028,0.5092
CLUBS TEN DIAMONDS EIGHT,0.3778,0.0196,0.6026
HEARTS THREE SPADES THREE,0.3928,0.114,0.4932
HEARTS EIGHT CLUBS TWO,0.4302,0.0734,0.4964
DIAMONDS QUEEN SPADES THREE,0.436,0.0152,0.5488
CLUBS FIVE DIAMONDS TEN,0.415,0.0268,0.5582
SPADES JACK HEARTS TWO,0.4536,0.017,0.5294
SPADES SIX DIAMONDS SEVEN,0.2706,0.3486,0.3808
SPADES QUEEN HEARTS TEN,0.3708,0.0138,0.6154
SPADES KING DIAMONDS FOUR,0.3236,0.0284,0.648
CLUBS EIGHT SPADES EIGHT,0.1934,0.08,0.7266
SPADES SIX HEARTS NINE,0.379,0.0444,0.5766
DIAMONDS TWO SPADES NINE,0.45,0.042,0.508
HEARTS THREE SPADES FIVE,0.5436,0.0986,0.3578
SPADES ACE CLUBS SEVEN,0.3028,0.0272,0.67
CLUBS THREE DIAMONDS TEN,0.4366,0.0284,0.535
SPADES EIGHT HEARTS QUEEN,0.38,0.0128,0.6072
SPADES ACE CLUBS ACE,0.2006,0.004,0.7954
DIAMONDS KING HEARTS ACE,0.3714,0.0052,0.6234
DIAMONDS THREE CLUBS KING,0.4512,0.0072,0.5416
SPADES KING DIAMONDS TEN,0.3924,0.0066,0.601
HEARTS EIGHT SPADES JACK,0.3792,0.0194,0.6014
CLUBS THREE HEARTS JACK,0.4262,0.02,0.5538
DIAMONDS QUEEN DIAMONDS EIGHT,0.3618,0.0116,0.6266
DIAMONDS QUEEN HEARTS QUEEN,0.1862,0.0286,0.7852
SPADES FIVE SPADES FOUR,0.5222,0.1814,0.2964
SPADES QUEEN CLUBS SEVEN,0.2948,0.0416,0.6636
CLUBS SIX DIAMONDS SIX,0.3016,0.0988,0.5996
SPADES TEN DIAMONDS JACK,0.3764,0.0102,0.6134
DIAMONDS QUEEN CLUBS ACE,0.3918,0.003,0.6052
CLUBS EIGHT HEARTS KING,0.3848,0.007,0.6082
HEARTS ACE DIAMONDS EIGHT,0.3762,0.0048,0.619
CLUBS FIVE HEARTS JACK,0.4062,0.0176,0.5762
HEARTS JACK CLUBS KING,0.3584,0.0082,0.6334
SPADES NINE HEARTS KING,0.3794,0.0064,0.6142
SPADES KING DIAMONDS ACE,0.4124,0.0048,0.5828
SPADES SIX CLUBS TWO,0.5818,0.097,0.3212
HEARTS THREE HEARTS TWO,0.5794,0.104,0.3166
DIAMONDS TWO DIAMONDS FIVE,0.5442,0.0998,0.356
HEARTS QUEEN CLUBS QUEEN,0.1848,0.034,0.7812
CLUBS SIX DIAMONDS NINE,0.3828,0.0424,0.5748
CLUBS SEVEN HEARTS NINE,0.2728,0.1146,0.6126
DIAMONDS TWO HEARTS ACE,0.4306,0.0056,0.5638
HEARTS SIX DIAMONDS SIX,0.2718,0.1026,0.6256
HEARTS SIX SPADES THREE,0.5748,0.0982,0.327
CLUBS NINE CLUBS THREE,0.4132,0.0436,0.5432
SPADES JACK DIAMONDS SEVEN,0.298,0.0594,0.6426
CLUBS TEN SPADES TWO,0.455,0.0264,0.5186
DIAMONDS KING CLUBS QUEEN,0.3794,0.0072,0.6134
CLUBS JACK SPADES SIX,0.4182,0.0194,0.5624
CLUBS NINE DIAMONDS TEN,0.3666,0.0238,0.6096
HEARTS NINE DIAMONDS FOUR,0.2948,0.1074,0.5978
SPADES KING CLUBS QUEEN,0.4012,0.0078,0.591
SPADES NINE CLUBS KING,0.3826,0.0102,0.6072
DIAMONDS TWO CLUBS THREE,0.5936,0.1084,0.298
CLUBS THREE DIAMONDS NINE,0.4538,0.0408,0.5054
SPADES KING CLUBS NINE,0.3936,0.005,0.6014
DIAMONDS THREE HEARTS JACK,0.4474,0.0226,0.53
DIAMONDS TEN CLUBS ACE,0.3898,0.0042,0.606
HEARTS ACE DIAMONDS FOUR,0.297,0.023,0.68
CLUBS TWO CLUBS KING,0.4254,0.008,0.5666
SPADES SEVEN SPADES SIX,0.2562,0.323,0.4208
HEARTS SIX HEARTS TEN,0.3542,0.027,0.6188
CLUBS SIX CLUBS KING,0.3864,0.0072,0.6064
CLUBS EIGHT SPADES TEN,0.3842,0.025,0.5908
HEARTS THREE DIAMONDS SEVEN,0.3008,0.4846,0.2146
SPADES ACE CLUBS KING,0.403,0.0038,0.5932
CLUBS QUEEN DIAMONDS FOUR,0.3212,0.0378,0.641
SPADES FOUR HEARTS ACE,0.2846,0.0184,0.697
CLUBS ACE DIAMONDS FOUR,0.3172,0.0166,0.6662
SPADES SEVEN CLUBS THREE,0.3348,0.4782,0.187
HEARTS THREE DIAMONDS QUEEN,0.442,0.0114,0.5466
HEARTS THREE SPADES NINE,0.4432,0.0378,0.519
SPADES KING CLUBS EIGHT,0.3886,0.007,0.6044
DIAMONDS TWO SPADES FOUR,0.5742,0.2024,0.2234
SPADES SEVEN DIAMONDS NINE,0.2784,0.102,0.6196
SPADES SEVEN DIAMONDS SEVEN,0.149,0.09,0.761
HEARTS EIGHT CLUBS EIGHT,0.1818,0.0806,0.7376
SPADES KING HEARTS TEN,0.376,0.0072,0.6168
HEARTS THREE DIAMONDS ACE,0.4334,0.0068,0.5598
SPADES SEVEN DIAMONDS QUEEN,0.3056,0.0474,0.647
SPADES SEVEN HEARTS QUEEN,0.2838,0.0462,0.67
SPADES THREE CLUBS KING,0.4358,0.0094,0.5548
CLUBS SIX CLUBS FIVE,0.496,0.0894,0.4146
CLUBS JACK DIAMONDS SEVEN,0.2982,0.0592,0.6426
CLUBS EIGHT DIAMONDS SIX,0.3844,0.061,0.5546
SPADES TWO DIAMONDS SIX,0.5912,0.0948,0.314
DIAMONDS TWO CLUBS TWO,0.4046,0.1174,0.478
CLUBS NINE CLUBS EIGHT,0.3364,0.038,0.6256
DIAMONDS EIGHT CLUBS ACE,0.3902,0.003,0.6068
DIAMONDS JACK DIAMONDS SIX,0.3902,0.0144,0.5954
SPADES ACE HEARTS KING,0.3612,0.0046,0.6342
SPADES TEN CLUBS THREE,0.446,0.0244,0.5296
CLUBS SEVEN SPADES EIGHT,0.2734,0.1312,0.5954
HEARTS THREE CLUBS SIX,0.5654,0.1036,0.331
HEARTS FIVE SPADES EIGHT,0.4006,0.0654,0.534
SPADES FOUR DIAMONDS FIVE,0.5546,0.1852,0.2602
HEARTS EIGHT DIAMONDS THREE,0.4408,0.066,0.4932
SPADES EIGHT HEARTS KING,0.3774,0.007,0.6156
HEARTS SIX SPADES EIGHT,0.3758,0.0608,0.5634
DIAMONDS KING SPADES THREE,0.4446,0.0078,0.5476
CLUBS SEVEN CLUBS SIX,0.2558,0.3194,0.4248
CLUBS NINE SPADES SEVEN,0.2878,0.1058,0.6064
DIAMONDS NINE DIAMONDS FOUR,0.2906,0.095,0.6144
DIAMONDS ACE SPADES SEVEN,0.2924,0.026,0.6816
HEARTS ACE HEARTS KING,0.3316,0.007,0.6614
CLUBS SIX SPADES TWO,0.5862,0.0932,0.3206
DIAMONDS TWO HEARTS THREE,0.5882,0.1016,0.3102
CLUBS TEN HEARTS NINE,0.3644,0.0214,0.6142
SPADES QUEEN CLUBS FIVE,0.3996,0.012,0.5884
DIAMONDS ACE HEARTS NINE,0.376,0.0056,0.6184
CLUBS JACK SPADES KING,0.3828,0.0056,0.6116
DIAMONDS KING HEARTS TEN,0.3762,0.0048,0.619
DIAMONDS TEN CLUBS QUEEN,0.387,0.0112,0.6018
CLUBS EIGHT CLUBS FIVE,0.3644,0.0546,0.581
HEARTS SIX CLUBS NINE,0.3844,0.0422,0.5734
CLUBS FOUR HEARTS TEN,0.3028,0.0778,0.6194
CLUBS NINE CLUBS KING,0.3624,0.0058,0.6318
SPADES JACK CLUBS FIVE,0.4082,0.0172,0.5746
CLUBS TWO SPADES FOUR,0.5944,0.1884,0.2172
DIAMONDS TEN HEARTS QUEEN,0.3716,0.0094,0.619
DIAMONDS JACK HEARTS JACK,0.1916,0.0416,0.7668
CLUBS TEN HEARTS JACK,0.369,0.0144,0.6166
HEARTS EIGHT HEARTS NINE,0.3068,0.0414,0.6518
DIAMONDS KING HEARTS KING,0.1942,0.0158,0.79
DIAMONDS TWO DIAMONDS FOUR,0.5442,0.1866,0.2692
SPADES ACE DIAMONDS THREE,0.4418,0.0046,0.5536
SPADES JACK DIAMONDS ACE,0.3866,0.0042,0.6092
CLUBS EIGHT DIAMONDS EIGHT,0.2024,0.077,0.7206
CLUBS NINE HEARTS ACE,0.363,0.0046,0.6324
HEARTS THREE DIAMONDS KING,0.4346,0.0078,0.5576
DIAMONDS TWO HEARTS TWO,0.4002,0.115,0.4848
HEARTS TWO SPADES FOUR,0.569,0.1902,0.2408
CLUBS TEN SPADES THREE,0.4448,0.0304,0.5248
CLUBS NINE CLUBS FIVE,0.375,0.041,0.584
DIAMONDS SEVEN CLUBS QUEEN,0.3006,0.0394,0.66
SPADES FIVE CLUBS ACE,0.4068,0.0038,0.5894
HEARTS EIGHT HEARTS TWO,0.386,0.0672,0.5468
HEARTS FIVE HEARTS TWO,0.5702,0.0978,0.332
CLUBS EIGHT CLUBS ACE,0.3728,0.0034,0.6238
SPADES ACE CLUBS TEN,0.3778,0.0062,0.616
DIAMONDS ACE DIAMONDS FOUR,0.3028,0.0172,0.68
CLUBS JACK HEARTS THREE,0.4466,0.02,0.5334
HEARTS ACE DIAMONDS NINE,0.365,0.0044,0.6306
DIAMONDS EIGHT HEARTS TEN,0.3654,0.027,0.6076
CLUBS JACK CLUBS FIVE,0.3842,0.0188,0.597
SPADES EIGHT CLUBS QUEEN,0.3928,0.011,0.5962
DIAMONDS KING CLUBS THREE,0.452,0.0078,0.5402
SPADES QUEEN DIAMONDS FOUR,0.322,0.041,0.637
SPADES EIGHT CLUBS ACE,0.3934,0.0034,0.6032
HEARTS FIVE CLUBS FIVE,0.2844,0.1048,0.6108
SPADES ACE DIAMONDS SIX,0.4092,0.003,0.5878
CLUBS EIGHT CLUBS SEVEN,0.2588,0.1286,0.6126
HEARTS KING DIAMONDS SEVEN,0.2934,0.0348,0.6718
DIAMONDS ACE DIAMONDS NINE,0.3638,0.004,0.6322
SPADES EIGHT DIAMONDS QUEEN,0.3888,0.0102,0.601
HEARTS SIX HEARTS ACE,0.3772,0.0048,0.618
SPADES QUEEN DIAMONDS QUEEN,0.2112,0.0256,0.7632
SPADES QUEEN DIAMONDS SIX,0.4166,0.0114,0.572
SPADES FIVE HEARTS KING,0.3936,0.0072,0.5992
SPADES EIGHT HEARTS ACE,0.3768,0.0066,0.6166
CLUBS FOUR HEARTS NINE,0.2972,0.1,0.6028
SPADES THREE HEARTS KING,0.4312,0.0104,0.5584
DIAMONDS SIX CLUBS KING,0.4214,0.007,0.5716
HEARTS FIVE DIAMONDS JACK,0.4016,0.0212,0.5772
CLUBS NINE SPADES SIX,0.3958,0.043,0.5612
HEARTS SIX HEARTS QUEEN,0.3526,0.0122,0.6352
CLUBS FIVE HEARTS ACE,0.4004,0.0046,0.595
CLUBS JACK DIAMONDS NINE,0.3792,0.015,0.6058
DIAMONDS TWO DIAMONDS EIGHT,0.4162,0.067,0.5168
SPADES FIVE HEARTS NINE,0.3828,0.0462,0.571
CLUBS TEN DIAMONDS QUEEN,0.3874,0.0108,0.6018
HEARTS THREE DIAMONDS JACK,0.426,0.0204,0.5536
CLUBS THREE HEARTS NINE,0.4212,0.0474,0.5314
CLUBS NINE SPADES TEN,0.3678,0.024,0.6082
DIAMONDS KING HEARTS JACK,0.3732,0.0074,0.6194
SPADES SIX HEARTS KING,0.403,0.0082,0.5888
DIAMONDS EIGHT HEARTS NINE,0.3488,0.0386,0.6126
CLUBS EIGHT DIAMONDS KING,0.3938,0.0066,0.5996
HEARTS EIGHT CLUBS FOUR,0.28,0.1424,0.5776
CLUBS ACE CLUBS KING,0.3682,0.0042,0.6276
SPADES QUEEN SPADES FIVE,0.3972,0.0126,0.5902
DIAMONDS QUEEN SPADES TWO,0.4562,0.0138,0.53
CLUBS EIGHT DIAMONDS JACK,0.39,0.0158,0.5942
SPADES KING CLUBS FIVE,0.41,0.0096,0.5804
DIAMONDS THREE SPADES FIVE,0.5466,0.106,0.3474
SPADES NINE SPADES SIX,0.3802,0.0434,0.5764
HEARTS TWO HEARTS JACK,0.4008,0.0234,0.5758
CLUBS FIVE SPADES THREE,0.5656,0.0932,0.3412
DIAMONDS TEN DIAMONDS NINE,0.346,0.0238,0.6302
CLUBS SIX SPADES FOUR,0.5866,0.1824,0.231
SPADES SIX SPADES FIVE,0.4906,0.0796,0.4298
SPADES FOUR SPADES THREE,0.537,0.1792,0.2838
DIAMONDS KING CLUBS KING,0.1978,0.0156,0.7866
CLUBS FIVE CLUBS KING,0.391,0.0076,0.6014
HEARTS QUEEN DIAMONDS FIVE,0.393,0.016,0.591
HEARTS THREE HEARTS NINE,0.393,0.0452,0.5618
SPADES NINE DIAMONDS FOUR,0.312,0.0998,0.5882
CLUBS TEN SPADES SIX,0.4022,0.0264,0.5714
SPADES SEVEN HEARTS JACK,0.285,0.0618,0.6532
HEARTS FIVE SPADES THREE,0.553,0.1,0.347
SPADES QUEEN DIAMONDS TEN,0.3986,0.0088,0.5926
CLUBS KING DIAMONDS FOUR,0.3182,0.0276,0.6542
SPADES TWO CLUBS QUEEN,0.4592,0.0122,0.5286
SPADES SEVEN DIAMONDS FIVE,0.2594,0.4336,0.307
HEARTS TWO SPADES NINE,0.438,0.045,0.517
SPADES SEVEN DIAMONDS JACK,0.2958,0.061,0.6432
CLUBS SIX HEARTS QUEEN,0.4056,0.0114,0.583
CLUBS TWO DIAMONDS NINE,0.4422,0.0406,0.5172
DIAMONDS TWO DIAMONDS KING,0.44,0.0098,0.5502
CLUBS EIGHT CLUBS THREE,0.4128,0.0522,0.535
SPADES ACE HEARTS SIX,0.4018,0.004,0.5942
SPADES FOUR DIAMONDS FOUR,0.3192,0.0854,0.5954
DIAMONDS TWO HEARTS JACK,0.4332,0.0194,0.5474
CLUBS JACK DIAMONDS ACE,0.3976,0.0048,0.5976
SPADES TWO CLUBS ACE,0.447,0.0052,0.5478
SPADES FIVE CLUBS TWO,0.5702,0.099,0.3308
DIAMONDS KING SPADES FOUR,0.3032,0.031,0.6658
SPADES JACK DIAMONDS FIVE,0.4106,0.0164,0.573
CLUBS NINE DIAMONDS EIGHT,0.3646,0.0404,0.595
CLUBS FOUR CLUBS TWO,0.5462,0.187,0.2668
DIAMONDS EIGHT CLUBS QUEEN,0.3842,0.0118,0.604
CLUBS TEN CLUBS THREE,0.4118,0.026,0.5622
DIAMONDS TEN CLUBS KING,0.3894,0.007,0.6036
DIAMONDS QUEEN HEARTS KING,0.3842,0.0056,0.6102
SPADES ACE SPADES SIX,0.3954,0.0054,0.5992
HEARTS TWO CLUBS THREE,0.5944,0.1058,0.2998
HEARTS FIVE DIAMONDS NINE,0.398,0.0382,0.5638
SPADES JACK CLUBS ACE,0.3736,0.0034,0.623
SPADES EIGHT SPADES FIVE,0.3684,0.0598,0.5718
SPADES SEVEN CLUBS FOUR,0.0676,0.9092,0.0232
HEARTS TWO SPADES THREE,0.5944,0.099,0.3066
SPADES QUEEN SPADES THREE,0.4102,0.0142,0.5756
CLUBS TWO DIAMONDS TEN,0.4532,0.0286,0.5182
CLUBS JACK CLUBS FOUR,0.2958,0.0476,0.6566
HEARTS SIX CLUBS QUEEN,0.3928,0.0146,0.5926
SPADES FOUR HEARTS NINE,0.295,0.1098,0.5952
CLUBS TEN HEARTS TEN,0.1948,0.056,0.7492
DIAMONDS ACE DIAMONDS EIGHT,0.3574,0.0044,0.6382
HEARTS THREE CLUBS FIVE,0.551,0.1014,0.3476
CLUBS FOUR HEARTS KING,0.2948,0.029,0.6762
HEARTS TWO DIAMONDS SIX,0.5706,0.0984,0.331
CLUBS TEN DIAMONDS TEN,0.2082,0.0492,0.7426
