opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3876,0.0072,0.6052
CLUBS NINE DIAMONDS SIX,0.401,0.0452,0.5538
HEARTS KING HEARTS JACK,0.3594,0.0072,0.6334
DIAMONDS EIGHT CLUBS QUEEN,0.3858,0.0132,0.601
CLUBS EIGHT DIAMONDS SIX,0.3806,0.0632,0.5562
SPADES TEN HEARTS KING,0.3664,0.0084,0.6252
SPADES FIVE DIAMONDS SIX,0.511,0.1038,0.3852
HEARTS ACE SPADES TWO,0.4368,0.0046,0.5586
SPADES JACK HEARTS KING,0.3716,0.0068,0.6216
SPADES THREE DIAMONDS SIX,0.5578,0.0996,0.3426
SPADES TWO HEARTS QUEEN,0.4412,0.014,0.5448
SPADES ACE SPADES KING,0.3372,0.005,0.6578
HEARTS KING SPADES TWO,0.4388,0.0096,0.5516
SPADES TWO DIAMONDS SIX,0.572,0.0954,0.3326
HEARTS TEN HEARTS EIGHT,0.3558,0.023,0.6212
SPADES NINE DIAMONDS SIX,0.38,0.0402,0.5798
HEARTS JACK HEARTS EIGHT,0.3578,0.0156,0.6266
SPADES EIGHT DIAMONDS SIX,0.3768,0.0606,0.5626
SPADES SIX DIAMONDS SIX,0.2826,0.0962,0.6212
SPADES KING HEARTS KING,0.187,0.0202,0.7928
SPADES QUEEN HEARTS KING,0.3648,0.0074,0.6278
CLUBS ACE CLUBS KING,0.3664,0.0032,0.6304
SPADES ACE HEARTS KING,0.3672,0.0042,0.6286
SPADES ACE HEARTS JACK,0.367,0.0048,0.6282
SPADES QUEEN HEARTS JACK,0.3636,0.0106,0.6258
SPADES KING HEARTS JACK,0.3758,0.0078,0.6164
SPADES TEN DIAMONDS TEN,0.2006,0.05,0.7494
SPADES JACK DIAMONDS TEN,0.3646,0.0134,0.622
SPADES ACE DIAMONDS TEN,0.3682,0.0056,0.6262
SPADES JACK HEARTS JACK,0.1912,0.042,0.7668
SPADES TEN HEARTS JACK,0.3518,0.0154,0.6328
SPADES QUEEN DIAMONDS TEN,0.3702,0.0096,0.6202
SPADES KING DIAMONDS TEN,0.3728,0.007,0.6202
SPADES NINE DIAMONDS SEVEN,0.271,0.1098,0.6192
SPADES EIGHT DIAMONDS SEVEN,0.2688,0.1424,0.5888
SPADES SIX DIAMONDS SEVEN,0.2524,0.3534,0.3942
DIAMONDS KING DIAMONDS SEVEN,0.2754,0.0354,0.6892
HEARTS THREE DIAMONDS SEVEN,0.3242,0.4794,0.1964
HEARTS KING DIAMONDS FIVE,0.4136,0.007,0.5794
DIAMONDS QUEEN DIAMONDS SEVEN,0.288,0.0426,0.6694
HEARTS TWO DIAMONDS SEVEN,0.3202,0.4746,0.2052
HEARTS QUEEN DIAMONDS FIVE,0.414,0.0146,0.5714
HEARTS FIVE DIAMONDS SEVEN,0.2602,0.43,0.3098
DIAMONDS ACE DIAMONDS SEVEN,0.2764,0.0246,0.699
HEARTS FOUR DIAMONDS SEVEN,0.074,0.9048,0.0212
HEARTS ACE DIAMONDS FIVE,0.3932,0.0036,0.6032
HEARTS SEVEN DIAMONDS SEVEN,0.1436,0.101,0.7554
HEARTS SIX DIAMONDS SEVEN,0.2666,0.3472,0.3862
HEARTS NINE DIAMONDS SEVEN,0.286,0.1078,0.6062
DIAMONDS SEVEN HEARTS EIGHT,0.2802,0.1386,0.5812
DIAMONDS JACK DIAMONDS SEVEN,0.2804,0.0556,0.664
HEARTS JACK DIAMONDS FIVE,0.4038,0.0186,0.5776
DIAMONDS TEN DIAMONDS SEVEN,0.2902,0.074,0.6358
DIAMONDS FIVE HEARTS TEN,0.4104,0.029,0.5606
SPADES KING CLUBS TWO,0.4478,0.0098,0.5424
HEARTS KING CLUBS KING,0.1998,0.0156,0.7846
CLUBS EIGHT DIAMONDS SEVEN,0.282,0.1264,0.5916
SPADES QUEEN CLUBS TWO,0.4402,0.0186,0.5412
HEARTS KING CLUBS QUEEN,0.3924,0.0076,0.6
CLUBS NINE DIAMONDS SEVEN,0.286,0.109,0.605
SPADES TWO CLUBS JACK,0.4464,0.0188,0.5348
SPADES ACE CLUBS TWO,0.4334,0.008,0.5586
SPADES TWO CLUBS TEN,0.439,0.0324,0.5286
HEARTS KING CLUBS ACE,0.399,0.0038,0.5972
CLUBS SIX CLUBS SEVEN,0.2538,0.333,0.4132
SPADES TWO CLUBS KING,0.4512,0.009,0.5398
SPADES TWO DIAMONDS SEVEN,0.3194,0.4794,0.2012
CLUBS EIGHT CLUBS SIX,0.3594,0.0578,0.5828
SPADES THREE DIAMONDS SEVEN,0.3072,0.488,0.2048
SPADES TWO CLUBS QUEEN,0.4362,0.0128,0.551
CLUBS NINE CLUBS SIX,0.3638,0.0382,0.598
HEARTS KING CLUBS JACK,0.3952,0.0052,0.5996
SPADES FIVE DIAMONDS SEVEN,0.2468,0.4322,0.321
SPADES TWO CLUBS ACE,0.4288,0.006,0.5652
HEARTS KING CLUBS TEN,0.3888,0.0078,0.6034
CLUBS SIX SPADES TWO,0.5798,0.096,0.3242
CLUBS SIX SPADES THREE,0.5634,0.1008,0.3358
CLUBS TWO DIAMONDS SEVEN,0.3356,0.4696,0.1948
CLUBS THREE DIAMONDS SEVEN,0.3138,0.4846,0.2016
CLUBS SIX SPADES FIVE,0.521,0.0982,0.3808
CLUBS FOUR DIAMONDS SEVEN,0.0728,0.9042,0.023
CLUBS SIX SPADES SIX,0.2804,0.107,0.6126
CLUBS FIVE DIAMONDS SEVEN,0.2576,0.427,0.3154
CLUBS SIX DIAMONDS SEVEN,0.2548,0.3586,0.3866
CLUBS SIX SPADES EIGHT,0.3712,0.0578,0.571
SPADES JACK CLUBS TWO,0.443,0.0198,0.5372
CLUBS SIX SPADES NINE,0.3796,0.049,0.5714
SPADES TEN CLUBS TWO,0.4412,0.028,0.5308
CLUBS SEVEN DIAMONDS SEVEN,0.149,0.097,0.754
CLUBS TWO CLUBS QUEEN,0.4218,0.0094,0.5688
CLUBS TWO CLUBS KING,0.4342,0.0058,0.56
CLUBS THREE DIAMONDS EIGHT,0.4366,0.0666,0.4968
CLUBS TWO CLUBS ACE,0.4144,0.005,0.5806
CLUBS TWO DIAMONDS EIGHT,0.4402,0.0624,0.4974
DIAMONDS EIGHT HEARTS SEVEN,0.283,0.1318,0.5852
HEARTS SIX DIAMONDS EIGHT,0.3956,0.0646,0.5398
DIAMONDS EIGHT HEARTS NINE,0.3594,0.0334,0.6072
CLUBS TWO CLUBS TEN,0.4314,0.0276,0.541
DIAMONDS EIGHT HEARTS EIGHT,0.187,0.0826,0.7304
CLUBS TWO CLUBS JACK,0.4294,0.0198,0.5508
CLUBS NINE DIAMONDS EIGHT,0.361,0.0364,0.6026
CLUBS EIGHT DIAMONDS EIGHT,0.1966,0.0802,0.7232
CLUBS FIVE DIAMONDS EIGHT,0.3926,0.0622,0.5452
SPADES ACE SPADES THREE,0.378,0.0054,0.6166
CLUBS FOUR DIAMONDS EIGHT,0.2856,0.138,0.5764
SPADES QUEEN SPADES THREE,0.384,0.014,0.602
CLUBS SEVEN DIAMONDS EIGHT,0.2852,0.1418,0.573
CLUBS SIX DIAMONDS EIGHT,0.3814,0.0594,0.5592
SPADES KING SPADES THREE,0.3878,0.0104,0.6018
DIAMONDS QUEEN DIAMONDS EIGHT,0.3694,0.0098,0.6208
HEARTS TWO DIAMONDS EIGHT,0.4472,0.0658,0.487
DIAMONDS KING DIAMONDS EIGHT,0.379,0.0092,0.6118
HEARTS THREE DIAMONDS EIGHT,0.4518,0.0614,0.4868
DIAMONDS ACE DIAMONDS EIGHT,0.3684,0.0044,0.6272
HEARTS FOUR DIAMONDS EIGHT,0.2984,0.1328,0.5688
HEARTS FIVE DIAMONDS EIGHT,0.3924,0.0626,0.545
DIAMONDS EIGHT DIAMONDS TEN,0.345,0.025,0.63
DIAMONDS EIGHT DIAMONDS JACK,0.3616,0.016,0.6224
SPADES JACK SPADES THREE,0.3974,0.0192,0.5834
SPADES TEN SPADES THREE,0.3856,0.0304,0.584
CLUBS FOUR HEARTS ACE,0.3156,0.0166,0.6678
CLUBS FOUR HEARTS QUEEN,0.3092,0.0448,0.646
CLUBS FOUR HEARTS KING,0.3184,0.0312,0.6504
CLUBS SIX HEARTS TEN,0.4088,0.0242,0.567
CLUBS SIX HEARTS JACK,0.4178,0.0158,0.5664
SPADES FIVE DIAMONDS EIGHT,0.3906,0.059,0.5504
DIAMONDS EIGHT SPADES TWO,0.4498,0.0694,0.4808
SPADES THREE DIAMONDS EIGHT,0.4462,0.0632,0.4906
CLUBS FOUR HEARTS JACK,0.3082,0.0572,0.6346
SPADES EIGHT DIAMONDS EIGHT,0.1764,0.081,0.7426
SPADES TEN DIAMONDS QUEEN,0.365,0.0088,0.6262
SPADES TEN HEARTS TWO,0.4322,0.0242,0.5436
SPADES JACK HEARTS EIGHT,0.3696,0.019,0.6114
CLUBS FOUR HEARTS TEN,0.3064,0.0774,0.6162
SPADES NINE DIAMONDS EIGHT,0.36,0.0334,0.6066
SPADES TEN HEARTS EIGHT,0.3614,0.0224,0.6162
SPADES JACK HEARTS TWO,0.4402,0.0196,0.5402
SPADES JACK DIAMONDS QUEEN,0.3732,0.0094,0.6174
SPADES SIX DIAMONDS EIGHT,0.3794,0.056,0.5646
SPADES ACE HEARTS TWO,0.42,0.0058,0.5742
SPADES ACE DIAMONDS QUEEN,0.3774,0.0064,0.6162
SPADES ACE HEARTS EIGHT,0.3794,0.0052,0.6154
SPADES KING HEARTS EIGHT,0.3644,0.0078,0.6278
SPADES QUEEN HEARTS TWO,0.4346,0.0132,0.5522
SPADES QUEEN DIAMONDS QUEEN,0.18,0.0302,0.7898
SPADES KING DIAMONDS QUEEN,0.3902,0.0068,0.603
SPADES KING HEARTS TWO,0.4412,0.0098,0.549
SPADES QUEEN HEARTS EIGHT,0.375,0.011,0.614
CLUBS TWO HEARTS TEN,0.4534,0.0266,0.52
CLUBS TWO HEARTS JACK,0.4542,0.0184,0.5274
SPADES SIX DIAMONDS NINE,0.3836,0.0426,0.5738
SPADES NINE DIAMONDS NINE,0.184,0.0646,0.7514
SPADES EIGHT DIAMONDS NINE,0.347,0.0362,0.6168
SPADES TEN CLUBS KING,0.368,0.0074,0.6246
DIAMONDS NINE SPADES THREE,0.4262,0.0468,0.527
SPADES JACK CLUBS KING,0.378,0.0084,0.6136
DIAMONDS NINE SPADES TWO,0.4424,0.0478,0.5098
SPADES FIVE DIAMONDS NINE,0.3974,0.0424,0.5602
CLUBS NINE DIAMONDS NINE,0.2076,0.061,0.7314
CLUBS EIGHT DIAMONDS NINE,0.3684,0.035,0.5966
CLUBS SIX DIAMONDS NINE,0.3792,0.0408,0.58
SPADES JACK CLUBS FOUR,0.2914,0.0544,0.6542
SPADES TEN CLUBS FOUR,0.299,0.0802,0.6208
CLUBS SEVEN DIAMONDS NINE,0.2766,0.0998,0.6236
CLUBS FOUR DIAMONDS NINE,0.3024,0.1074,0.5902
CLUBS FIVE DIAMONDS NINE,0.3978,0.0424,0.5598
CLUBS TWO DIAMONDS NINE,0.4588,0.046,0.4952
CLUBS THREE DIAMONDS NINE,0.4364,0.0392,0.5244
DIAMONDS NINE HEARTS EIGHT,0.3596,0.0394,0.601
DIAMONDS NINE HEARTS NINE,0.2034,0.061,0.7356
HEARTS SIX DIAMONDS NINE,0.3962,0.045,0.5588
DIAMONDS NINE HEARTS SEVEN,0.2836,0.1022,0.6142
CLUBS EIGHT CLUBS NINE,0.3362,0.0348,0.629
DIAMONDS ACE DIAMONDS NINE,0.3646,0.0032,0.6322
HEARTS FOUR DIAMONDS NINE,0.3116,0.1014,0.587
HEARTS FIVE DIAMONDS NINE,0.4188,0.0414,0.5398
CLUBS TWO HEARTS ACE,0.428,0.006,0.566
SPADES ACE CLUBS FOUR,0.286,0.0202,0.6938
DIAMONDS QUEEN DIAMONDS NINE,0.3714,0.0086,0.62
HEARTS TWO DIAMONDS NINE,0.4444,0.0416,0.514
CLUBS TWO HEARTS KING,0.4432,0.007,0.5498
SPADES KING CLUBS FOUR,0.298,0.0292,0.6728
DIAMONDS KING DIAMONDS NINE,0.353,0.0088,0.6382
HEARTS THREE DIAMONDS NINE,0.4272,0.0432,0.5296
CLUBS TWO HEARTS QUEEN,0.4512,0.0144,0.5344
SPADES QUEEN CLUBS FOUR,0.2962,0.0406,0.6632
DIAMONDS NINE DIAMONDS JACK,0.3592,0.0134,0.6274
CLUBS EIGHT SPADES NINE,0.3358,0.037,0.6272
DIAMONDS NINE DIAMONDS TEN,0.352,0.0222,0.6258
CLUBS EIGHT SPADES EIGHT,0.1736,0.0836,0.7428
CLUBS EIGHT SPADES SIX,0.3778,0.0626,0.5596
CLUBS EIGHT SPADES FIVE,0.3926,0.069,0.5384
CLUBS EIGHT SPADES THREE,0.4282,0.0634,0.5084
CLUBS EIGHT SPADES TWO,0.4366,0.068,0.4954
HEARTS SIX DIAMONDS TEN,0.4,0.0302,0.5698
DIAMONDS TEN HEARTS SEVEN,0.2946,0.0758,0.6296
DIAMONDS TEN HEARTS EIGHT,0.3704,0.0256,0.604
CLUBS FOUR CLUBS JACK,0.2988,0.0548,0.6464
DIAMONDS TEN HEARTS NINE,0.3626,0.0194,0.618
CLUBS FOUR CLUBS TEN,0.295,0.0654,0.6396
CLUBS FOUR CLUBS KING,0.2844,0.0344,0.6812
CLUBS FOUR CLUBS QUEEN,0.2968,0.0406,0.6626
CLUBS TWO DIAMONDS TEN,0.4434,0.0302,0.5264
CLUBS THREE DIAMONDS TEN,0.4338,0.0266,0.5396
CLUBS FOUR CLUBS ACE,0.2992,0.0152,0.6856
DIAMONDS JACK DIAMONDS TEN,0.3522,0.0144,0.6334
DIAMONDS QUEEN DIAMONDS TEN,0.3626,0.0102,0.6272
HEARTS TWO DIAMONDS TEN,0.4496,0.0276,0.5228
DIAMONDS KING DIAMONDS TEN,0.364,0.0102,0.6258
HEARTS THREE DIAMONDS TEN,0.4524,0.0282,0.5194
DIAMONDS ACE DIAMONDS TEN,0.3572,0.005,0.6378
HEARTS FOUR DIAMONDS TEN,0.3148,0.0756,0.6096
CLUBS EIGHT HEARTS JACK,0.3822,0.0154,0.6024
HEARTS FIVE DIAMONDS TEN,0.4074,0.0282,0.5644
CLUBS EIGHT HEARTS TEN,0.3726,0.027,0.6004
CLUBS EIGHT HEARTS QUEEN,0.4024,0.0108,0.5868
CLUBS EIGHT HEARTS KING,0.3924,0.0068,0.6008
CLUBS EIGHT HEARTS ACE,0.3876,0.0028,0.6096
CLUBS NINE SPADES THREE,0.4372,0.0434,0.5194
CLUBS NINE SPADES TWO,0.448,0.0486,0.5034
CLUBS NINE SPADES FIVE,0.3942,0.0416,0.5642
CLUBS NINE SPADES SIX,0.386,0.0458,0.5682
CLUBS NINE SPADES NINE,0.1852,0.068,0.7468
CLUBS TEN HEARTS EIGHT,0.3718,0.0218,0.6064
CLUBS NINE SPADES EIGHT,0.3454,0.0342,0.6204
CLUBS JACK HEARTS EIGHT,0.3738,0.0166,0.6096
CLUBS QUEEN HEARTS EIGHT,0.3742,0.0106,0.6152
CLUBS KING HEARTS EIGHT,0.3838,0.0078,0.6084
CLUBS ACE HEARTS EIGHT,0.3788,0.0018,0.6194
SPADES KING CLUBS KING,0.1878,0.0176,0.7946
SPADES QUEEN CLUBS KING,0.3684,0.0078,0.6238
SPADES ACE CLUBS KING,0.378,0.0062,0.6158
DIAMONDS ACE HEARTS TEN,0.3744,0.0034,0.6222
HEARTS FOUR HEARTS TEN,0.285,0.0752,0.6398
DIAMONDS ACE HEARTS JACK,0.4084,0.003,0.5886
HEARTS FOUR HEARTS JACK,0.2884,0.0492,0.6624
SPADES KING CLUBS FIVE,0.4,0.0098,0.5902
SPADES QUEEN CLUBS FIVE,0.3954,0.0152,0.5894
SPADES ACE CLUBS FIVE,0.3832,0.0054,0.6114
DIAMONDS JACK HEARTS SEVEN,0.3142,0.059,0.6268
HEARTS SIX DIAMONDS JACK,0.4162,0.0198,0.564
DIAMONDS JACK HEARTS NINE,0.369,0.014,0.617
DIAMONDS JACK HEARTS EIGHT,0.3746,0.022,0.6034
DIAMONDS KING DIAMONDS JACK,0.3684,0.0072,0.6244
HEARTS THREE DIAMONDS JACK,0.4604,0.0192,0.5204
SPADES ACE SPADES SIX,0.3606,0.0058,0.6336
DIAMONDS QUEEN DIAMONDS JACK,0.3578,0.0104,0.6318
HEARTS TWO DIAMONDS JACK,0.443,0.0184,0.5386
HEARTS FIVE DIAMONDS JACK,0.3994,0.0194,0.5812
SPADES QUEEN SPADES SIX,0.3556,0.0154,0.629
DIAMONDS ACE DIAMONDS JACK,0.3612,0.0044,0.6344
HEARTS FOUR DIAMONDS JACK,0.3138,0.0592,0.627
SPADES KING SPADES SIX,0.3704,0.0076,0.622
SPADES TEN SPADES SIX,0.3572,0.0266,0.6162
SPADES JACK SPADES SIX,0.3628,0.0198,0.6174
SPADES FIVE DIAMONDS JACK,0.407,0.02,0.573
SPADES TWO DIAMONDS JACK,0.4416,0.0178,0.5406
SPADES THREE DIAMONDS JACK,0.4412,0.0196,0.5392
SPADES ACE DIAMONDS THREE,0.4216,0.0058,0.5726
SPADES QUEEN DIAMONDS THREE,0.4322,0.015,0.5528
CLUBS EIGHT DIAMONDS JACK,0.3838,0.0146,0.6016
SPADES KING DIAMONDS THREE,0.4228,0.0094,0.5678
CLUBS NINE DIAMONDS JACK,0.3788,0.0144,0.6068
CLUBS SIX DIAMONDS JACK,0.4052,0.019,0.5758
CLUBS SEVEN DIAMONDS JACK,0.3108,0.0546,0.6346
CLUBS FOUR DIAMONDS JACK,0.3216,0.057,0.6214
CLUBS FIVE DIAMONDS JACK,0.4206,0.0162,0.5632
CLUBS TWO DIAMONDS JACK,0.4488,0.0202,0.531
CLUBS THREE DIAMONDS JACK,0.4658,0.0202,0.514
SPADES TEN CLUBS FIVE,0.3926,0.0268,0.5806
HEARTS SIX SPADES JACK,0.3874,0.0204,0.5922
HEARTS SIX SPADES TEN,0.3862,0.0248,0.589
SPADES JACK CLUBS FIVE,0.4016,0.0186,0.5798
SPADES JACK DIAMONDS THREE,0.4414,0.0162,0.5424
CLUBS SEVEN CLUBS ACE,0.2744,0.023,0.7026
DIAMONDS THREE SPADES TEN,0.4236,0.026,0.5504
CLUBS SEVEN CLUBS QUEEN,0.281,0.0438,0.6752
CLUBS SEVEN CLUBS KING,0.2946,0.0318,0.6736
SPADES NINE DIAMONDS JACK,0.3622,0.0158,0.622
CLUBS SEVEN CLUBS TEN,0.2794,0.0792,0.6414
DIAMONDS ACE HEARTS ACE,0.1942,0.0036,0.8022
HEARTS FOUR HEARTS ACE,0.2952,0.0154,0.6894
SPADES EIGHT DIAMONDS JACK,0.351,0.0172,0.6318
SPADES ACE HEARTS SIX,0.3874,0.0064,0.6062
CLUBS SEVEN CLUBS JACK,0.2874,0.0616,0.651
DIAMONDS ACE HEARTS KING,0.3936,0.0044,0.602
HEARTS FOUR HEARTS KING,0.2954,0.029,0.6756
SPADES KING HEARTS SIX,0.4082,0.0086,0.5832
DIAMONDS ACE HEARTS QUEEN,0.388,0.0052,0.6068
HEARTS FOUR HEARTS QUEEN,0.2926,0.039,0.6684
SPADES SIX DIAMONDS JACK,0.4074,0.018,0.5746
SPADES QUEEN HEARTS SIX,0.4026,0.0104,0.587
SPADES TWO DIAMONDS TEN,0.4368,0.0278,0.5354
SPADES THREE DIAMONDS TEN,0.4234,0.0274,0.5492
SPADES FIVE DIAMONDS TEN,0.4134,0.0296,0.557
SPADES SIX DIAMONDS TEN,0.3966,0.0288,0.5746
SPADES EIGHT DIAMONDS TEN,0.3492,0.0264,0.6244
SPADES NINE DIAMONDS TEN,0.3602,0.0242,0.6156
CLUBS FOUR DIAMONDS TEN,0.297,0.0764,0.6266
CLUBS FIVE DIAMONDS TEN,0.4062,0.0252,0.5686
CLUBS SIX DIAMONDS TEN,0.4154,0.0236,0.561
CLUBS SEVEN DIAMONDS TEN,0.3092,0.0742,0.6166
CLUBS EIGHT DIAMONDS TEN,0.3762,0.0264,0.5974
CLUBS NINE DIAMONDS TEN,0.3664,0.0214,0.6122
DIAMONDS THREE CLUBS JACK,0.4496,0.0196,0.5308
DIAMONDS THREE CLUBS TEN,0.4398,0.0248,0.5354
DIAMONDS THREE CLUBS KING,0.4366,0.0096,0.5538
DIAMONDS THREE CLUBS QUEEN,0.434,0.0146,0.5514
DIAMONDS THREE CLUBS ACE,0.431,0.0032,0.5658
SPADES FIVE SPADES TWO,0.5574,0.1036,0.339
SPADES THREE SPADES TWO,0.588,0.1038,0.3082
SPADES NINE SPADES TWO,0.4014,0.0468,0.5518
SPADES EIGHT SPADES TWO,0.3886,0.0674,0.544
SPADES SIX SPADES TWO,0.5888,0.1008,0.3104
DIAMONDS QUEEN CLUBS THREE,0.4518,0.0118,0.5364
HEARTS TWO CLUBS THREE,0.5904,0.0976,0.312
DIAMONDS QUEEN CLUBS TWO,0.4462,0.014,0.5398
CLUBS TWO HEARTS TWO,0.395,0.119,0.486
DIAMONDS QUEEN HEARTS SEVEN,0.3114,0.0408,0.6478
HEARTS TWO HEARTS SEVEN,0.3196,0.4318,0.2486
HEARTS SIX DIAMONDS QUEEN,0.415,0.0108,0.5742
HEARTS SIX HEARTS TWO,0.5484,0.093,0.3586
DIAMONDS QUEEN HEARTS NINE,0.3954,0.0116,0.593
HEARTS TWO HEARTS NINE,0.4296,0.037,0.5334
DIAMONDS QUEEN HEARTS EIGHT,0.39,0.0098,0.6002
HEARTS TWO HEARTS EIGHT,0.4306,0.0602,0.5092
CLUBS NINE HEARTS TWO,0.4632,0.0414,0.4954
CLUBS NINE DIAMONDS QUEEN,0.3844,0.009,0.6066
CLUBS EIGHT HEARTS TWO,0.4502,0.0652,0.4846
CLUBS EIGHT DIAMONDS QUEEN,0.39,0.0108,0.5992
CLUBS FIVE DIAMONDS QUEEN,0.4112,0.0118,0.577
CLUBS FIVE HEARTS TWO,0.5746,0.0992,0.3262
SPADES EIGHT HEARTS ACE,0.3658,0.0062,0.628
CLUBS FOUR DIAMONDS QUEEN,0.3046,0.0392,0.6562
CLUBS FOUR HEARTS TWO,0.585,0.1966,0.2184
SPADES EIGHT HEARTS QUEEN,0.3698,0.0112,0.619
CLUBS SEVEN HEARTS TWO,0.3312,0.4574,0.2114
CLUBS SEVEN DIAMONDS QUEEN,0.303,0.0466,0.6504
CLUBS SIX DIAMONDS QUEEN,0.4114,0.011,0.5776
CLUBS SIX HEARTS TWO,0.5942,0.0848,0.321
SPADES EIGHT HEARTS KING,0.382,0.0098,0.6082
DIAMONDS QUEEN SPADES SIX,0.4068,0.0106,0.5826
HEARTS TWO SPADES SIX,0.584,0.0968,0.3192
HEARTS FOUR CLUBS QUEEN,0.3154,0.0396,0.645
DIAMONDS ACE CLUBS QUEEN,0.3912,0.0042,0.6046
HEARTS FOUR CLUBS KING,0.3132,0.027,0.6598
DIAMONDS ACE CLUBS KING,0.4,0.0042,0.5958
DIAMONDS QUEEN SPADES EIGHT,0.389,0.012,0.599
SPADES EIGHT HEARTS TWO,0.4388,0.0686,0.4926
HEARTS FOUR CLUBS ACE,0.3034,0.0188,0.6778
DIAMONDS ACE CLUBS ACE,0.1902,0.003,0.8068
SPADES NINE DIAMONDS QUEEN,0.357,0.0114,0.6316
SPADES NINE HEARTS TWO,0.4378,0.0436,0.5186
HEARTS TWO SPADES TWO,0.3976,0.1192,0.4832
DIAMONDS QUEEN SPADES TWO,0.4488,0.016,0.5352
HEARTS TWO SPADES THREE,0.5818,0.1006,0.3176
DIAMONDS QUEEN SPADES THREE,0.4454,0.0128,0.5418
HEARTS FOUR CLUBS TEN,0.311,0.076,0.613
DIAMONDS ACE CLUBS TEN,0.3812,0.0026,0.6162
HEARTS TWO SPADES FIVE,0.5682,0.102,0.3298
DIAMONDS QUEEN SPADES FIVE,0.4006,0.0124,0.587
HEARTS FOUR CLUBS JACK,0.3094,0.0594,0.6312
DIAMONDS ACE CLUBS JACK,0.3794,0.0028,0.6178
CLUBS FIVE CLUBS KING,0.3948,0.0102,0.595
CLUBS FIVE CLUBS QUEEN,0.386,0.0112,0.6028
CLUBS FIVE CLUBS ACE,0.3724,0.007,0.6206
CLUBS FIVE CLUBS JACK,0.3994,0.018,0.5826
CLUBS FIVE CLUBS TEN,0.3794,0.026,0.5946
SPADES KING CLUBS JACK,0.3738,0.007,0.6192
SPADES QUEEN CLUBS JACK,0.3702,0.0096,0.6202
SPADES ACE CLUBS JACK,0.3834,0.0054,0.6112
SPADES SIX CLUBS KING,0.4032,0.0064,0.5904
SPADES SIX CLUBS QUEEN,0.4044,0.0114,0.5842
SPADES EIGHT HEARTS JACK,0.371,0.0212,0.6078
SPADES SIX CLUBS ACE,0.4102,0.0052,0.5846
SPADES EIGHT HEARTS TEN,0.3576,0.0262,0.6162
SPADES SIX CLUBS JACK,0.428,0.0224,0.5496
SPADES SIX CLUBS TEN,0.4056,0.0276,0.5668
SPADES TEN CLUBS JACK,0.3568,0.015,0.6282
SPADES JACK CLUBS JACK,0.202,0.044,0.754
SPADES QUEEN CLUBS SEVEN,0.2846,0.05,0.6654
SPADES KING CLUBS SEVEN,0.287,0.0394,0.6736
SPADES ACE CLUBS SEVEN,0.2842,0.027,0.6888
SPADES SIX HEARTS TEN,0.3816,0.0242,0.5942
SPADES SIX HEARTS JACK,0.422,0.0148,0.5632
SPADES SIX HEARTS ACE,0.4126,0.0038,0.5836
SPADES SIX HEARTS KING,0.3984,0.0054,0.5962
SPADES SIX HEARTS QUEEN,0.4094,0.0132,0.5774
SPADES JACK CLUBS SEVEN,0.2944,0.062,0.6436
CLUBS SEVEN SPADES TEN,0.288,0.082,0.63
HEARTS SIX CLUBS TEN,0.4062,0.0236,0.5702
HEARTS SIX CLUBS JACK,0.4158,0.0174,0.5668
CLUBS ACE CLUBS JACK,0.3636,0.0048,0.6316
HEARTS SIX CLUBS QUEEN,0.4102,0.009,0.5808
HEARTS SIX CLUBS KING,0.424,0.0058,0.5702
HEARTS SIX CLUBS ACE,0.4162,0.0018,0.582
CLUBS QUEEN CLUBS JACK,0.3658,0.0096,0.6246
CLUBS KING CLUBS JACK,0.3678,0.0068,0.6254
DIAMONDS THREE HEARTS ACE,0.4428,0.0072,0.55
DIAMONDS THREE HEARTS QUEEN,0.4382,0.0126,0.5492
DIAMONDS THREE HEARTS KING,0.4442,0.0092,0.5466
CLUBS FIVE HEARTS JACK,0.4006,0.0182,0.5812
SPADES TEN DIAMONDS ACE,0.3634,0.004,0.6326
HEARTS FOUR SPADES TEN,0.2952,0.082,0.6228
CLUBS FIVE HEARTS TEN,0.4092,0.0282,0.5626
HEARTS FOUR SPADES JACK,0.3076,0.0546,0.6378
SPADES JACK DIAMONDS ACE,0.3778,0.0048,0.6174
SPADES ACE HEARTS FOUR,0.3022,0.0198,0.678
SPADES ACE DIAMONDS ACE,0.181,0.0034,0.8156
CLUBS FIVE HEARTS ACE,0.3962,0.006,0.5978
CLUBS FIVE HEARTS KING,0.4232,0.007,0.5698
HEARTS FOUR SPADES QUEEN,0.2964,0.0434,0.6602
SPADES QUEEN DIAMONDS ACE,0.3652,0.004,0.6308
CLUBS FIVE HEARTS QUEEN,0.4006,0.0124,0.587
SPADES KING DIAMONDS ACE,0.3676,0.0042,0.6282
HEARTS FOUR SPADES KING,0.299,0.0324,0.6686
DIAMONDS QUEEN DIAMONDS ACE,0.3598,0.0044,0.6358
HEARTS TWO DIAMONDS ACE,0.4472,0.0052,0.5476
HEARTS FOUR DIAMONDS QUEEN,0.3146,0.0368,0.6486
HEARTS FOUR HEARTS TWO,0.5492,0.1826,0.2682
DIAMONDS THREE HEARTS TEN,0.4378,0.0324,0.5298
HEARTS FIVE DIAMONDS QUEEN,0.4048,0.0138,0.5814
