opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.4014,0.0064,0.5922
HEARTS KING DIAMONDS SEVEN,0.401,0.0096,0.5894
SPADES NINE DIAMONDS SIX,0.5658,0.0202,0.414
CLUBS SIX CLUBS THREE,0.6616,0.0478,0.2906
SPADES SIX HEARTS KING,0.404,0.0066,0.5894
DIAMONDS QUEEN HEARTS KING,0.3342,0.0078,0.658
SPADES ACE DIAMONDS TEN,0.375,0.0064,0.6186
SPADES SEVEN DIAMONDS FIVE,0.5922,0.0218,0.386
DIAMONDS TWO SPADES SEVEN,0.6354,0.0202,0.3444
SPADES KING SPADES QUEEN,0.3326,0.0072,0.6602
HEARTS FIVE SPADES TWO,0.6334,0.022,0.3446
SPADES NINE HEARTS TWO,0.6468,0.0204,0.3328
SPADES TEN SPADES FOUR,0.5712,0.0168,0.412
HEARTS TWO SPADES SEVEN,0.6546,0.017,0.3284
SPADES KING DIAMONDS ACE,0.349,0.0038,0.6472
SPADES ACE DIAMONDS FIVE,0.3918,0.0068,0.6014
HEARTS TWO DIAMONDS TEN,0.6464,0.0192,0.3344
HEARTS TWO SPADES SIX,0.6382,0.0208,0.341
CLUBS EIGHT CLUBS SIX,0.5486,0.0156,0.4358
SPADES QUEEN DIAMONDS TEN,0.3444,0.0104,0.6452
SPADES KING HEARTS SEVEN,0.4098,0.0074,0.5828
SPADES KING CLUBS TWO,0.4086,0.0098,0.5816
CLUBS FOUR CLUBS KING,0.384,0.0066,0.6094
HEARTS TWO SPADES FIVE,0.6246,0.0238,0.3516
HEARTS FOUR DIAMONDS QUEEN,0.3878,0.0118,0.6004
HEARTS FOUR HEARTS QUEEN,0.3792,0.0132,0.6076
SPADES JACK HEARTS TWO,0.298,0.4848,0.2172
HEARTS EIGHT DIAMONDS TEN,0.5598,0.0152,0.425
SPADES KING HEARTS FIVE,0.4018,0.0084,0.5898
SPADES JACK CLUBS TWO,0.319,0.4808,0.2002
HEARTS EIGHT SPADES TWO,0.64,0.0232,0.3368
DIAMONDS SIX CLUBS QUEEN,0.4076,0.0112,0.5812
DIAMONDS FOUR HEARTS ACE,0.3712,0.0064,0.6224
DIAMONDS TEN CLUBS KING,0.3734,0.0082,0.6184
HEARTS THREE HEARTS QUEEN,0.2696,0.0408,0.6896
CLUBS ACE CLUBS KING,0.3286,0.0044,0.667
HEARTS TWO CLUBS QUEEN,0.4464,0.0102,0.5434
HEARTS FIVE HEARTS TEN,0.5758,0.0174,0.4068
CLUBS TWO DIAMONDS EIGHT,0.6346,0.0222,0.3432
CLUBS THREE DIAMONDS QUEEN,0.2694,0.0496,0.681
SPADES NINE SPADES FOUR,0.586,0.0212,0.3928
CLUBS EIGHT DIAMONDS SIX,0.567,0.0174,0.4156
SPADES JACK SPADES FIVE,0.243,0.4162,0.3408
HEARTS ACE SPADES THREE,0.28,0.0214,0.6986
HEARTS SEVEN DIAMONDS KING,0.3868,0.0094,0.6038
HEARTS SIX CLUBS TWO,0.6468,0.0218,0.3314
SPADES KING HEARTS ACE,0.375,0.0038,0.6212
CLUBS FIVE DIAMONDS SEVEN,0.5772,0.0208,0.402
SPADES ACE SPADES FOUR,0.3662,0.0038,0.63
CLUBS TEN CLUBS NINE,0.5246,0.013,0.4624
CLUBS FIVE CLUBS ACE,0.361,0.005,0.634
CLUBS TEN DIAMONDS TEN,0.3038,0.0222,0.674
CLUBS SIX CLUBS FIVE,0.5442,0.0198,0.436
HEARTS FOUR SPADES FIVE,0.576,0.0214,0.4026
CLUBS NINE SPADES NINE,0.324,0.0268,0.6492
CLUBS THREE SPADES THREE,0.3372,0.038,0.6248
CLUBS JACK CLUBS KING,0.2552,0.0302,0.7146
SPADES SIX DIAMONDS SEVEN,0.5762,0.0198,0.404
HEARTS QUEEN HEARTS TEN,0.3546,0.0128,0.6326
DIAMONDS FOUR SPADES SEVEN,0.5888,0.0182,0.393
DIAMONDS FOUR CLUBS TWO,0.6316,0.0232,0.3452
CLUBS TEN HEARTS QUEEN,0.3756,0.0092,0.6152
CLUBS NINE SPADES SEVEN,0.5764,0.0178,0.4058
SPADES KING SPADES EIGHT,0.371,0.0078,0.6212
CLUBS FOUR SPADES FOUR,0.3476,0.046,0.6064
SPADES SEVEN DIAMONDS TEN,0.58,0.019,0.401
SPADES FIVE HEARTS NINE,0.604,0.0158,0.3802
HEARTS FOUR SPADES NINE,0.6252,0.0182,0.3566
CLUBS ACE CLUBS QUEEN,0.3288,0.005,0.6662
SPADES KING DIAMONDS QUEEN,0.335,0.0088,0.6562
SPADES QUEEN SPADES NINE,0.3544,0.0112,0.6344
DIAMONDS FOUR HEARTS JACK,0.2562,0.4884,0.2554
CLUBS SEVEN HEARTS ACE,0.4028,0.0048,0.5924
HEARTS THREE HEARTS JACK,0.0734,0.8578,0.0688
SPADES TWO DIAMONDS EIGHT,0.6404,0.0182,0.3414
DIAMONDS FOUR SPADES THREE,0.6816,0.0516,0.2668
HEARTS THREE DIAMONDS QUEEN,0.2544,0.0474,0.6982
SPADES QUEEN CLUBS KING,0.3604,0.004,0.6356
SPADES ACE DIAMONDS TWO,0.4038,0.0072,0.589
SPADES SIX HEARTS NINE,0.5872,0.0146,0.3982
HEARTS THREE SPADES FIVE,0.686,0.0538,0.2602
CLUBS TWO SPADES TWO,0.4348,0.0562,0.509
SPADES SEVEN HEARTS TEN,0.5856,0.0152,0.3992
CLUBS TWO DIAMONDS SIX,0.6292,0.025,0.3458
CLUBS FOUR CLUBS QUEEN,0.379,0.0138,0.6072
SPADES QUEEN HEARTS FOUR,0.3976,0.0148,0.5876
DIAMONDS KING HEARTS JACK,0.2536,0.0332,0.7132
HEARTS SIX CLUBS FOUR,0.594,0.0178,0.3882
SPADES FOUR DIAMONDS EIGHT,0.5916,0.0208,0.3876
HEARTS FIVE HEARTS FOUR,0.5382,0.02,0.4418
SPADES TEN DIAMONDS SIX,0.6,0.0168,0.3832
HEARTS SIX HEARTS JACK,0.2554,0.3426,0.402
SPADES KING CLUBS NINE,0.3914,0.0078,0.6008
DIAMONDS FOUR SPADES QUEEN,0.378,0.0132,0.6088
CLUBS EIGHT HEARTS THREE,0.7216,0.048,0.2304
CLUBS NINE DIAMONDS TEN,0.5686,0.0162,0.4152
DIAMONDS ACE DIAMONDS EIGHT,0.3376,0.0058,0.6566
HEARTS FIVE DIAMONDS FIVE,0.3276,0.0498,0.6226
SPADES TEN DIAMONDS TEN,0.314,0.019,0.667
DIAMONDS FOUR HEARTS KING,0.3976,0.0072,0.5952
DIAMONDS ACE DIAMONDS SEVEN,0.3434,0.006,0.6506
DIAMONDS TEN DIAMONDS FIVE,0.6102,0.0176,0.3722
SPADES FIVE DIAMONDS SIX,0.5838,0.0172,0.399
HEARTS SIX CLUBS THREE,0.7036,0.0484,0.248
HEARTS SEVEN DIAMONDS SEVEN,0.3318,0.0396,0.6286
SPADES NINE CLUBS SIX,0.6018,0.0138,0.3844
SPADES ACE CLUBS EIGHT,0.3942,0.0052,0.6006
CLUBS TEN CLUBS ACE,0.3788,0.0036,0.6176
HEARTS SEVEN DIAMONDS TWO,0.6424,0.0238,0.3338
SPADES FOUR CLUBS QUEEN,0.4124,0.0096,0.578
HEARTS FIVE DIAMONDS KING,0.3882,0.0064,0.6054
HEARTS FIVE DIAMONDS QUEEN,0.3788,0.0086,0.6126
SPADES SIX DIAMONDS QUEEN,0.3938,0.0094,0.5968
CLUBS SEVEN CLUBS ACE,0.3806,0.004,0.6154
HEARTS FOUR SPADES SIX,0.5998,0.0162,0.384
CLUBS JACK HEARTS SIX,0.2566,0.3678,0.3756
CLUBS TEN CLUBS KING,0.3572,0.0074,0.6354
CLUBS EIGHT HEARTS TWO,0.6412,0.02,0.3388
DIAMONDS EIGHT HEARTS NINE,0.5416,0.0186,0.4398
DIAMONDS ACE HEARTS TEN,0.3674,0.0058,0.6268
HEARTS EIGHT HEARTS NINE,0.5226,0.0196,0.4578
SPADES ACE CLUBS TWO,0.4178,0.0044,0.5778
SPADES SEVEN SPADES THREE,0.6638,0.0526,0.2836
CLUBS JACK HEARTS EIGHT,0.2684,0.211,0.5206
SPADES ACE DIAMONDS QUEEN,0.3546,0.0048,0.6406
SPADES TEN CLUBS SEVEN,0.5794,0.018,0.4026
CLUBS SEVEN HEARTS NINE,0.5744,0.016,0.4096
DIAMONDS ACE DIAMONDS SIX,0.3476,0.0062,0.6462
SPADES JACK SPADES FOUR,0.247,0.4556,0.2974
DIAMONDS QUEEN DIAMONDS SIX,0.3556,0.0122,0.6322
HEARTS SEVEN CLUBS FOUR,0.5954,0.0176,0.387
SPADES JACK CLUBS FIVE,0.265,0.4312,0.3038
DIAMONDS FOUR CLUBS QUEEN,0.3856,0.0128,0.6016
CLUBS FIVE DIAMONDS EIGHT,0.5822,0.0202,0.3976
SPADES EIGHT DIAMONDS QUEEN,0.3812,0.0108,0.608
CLUBS NINE SPADES TEN,0.5774,0.0156,0.407
CLUBS TEN HEARTS ACE,0.3804,0.0054,0.6142
CLUBS TEN SPADES QUEEN,0.3742,0.0094,0.6164
DIAMONDS TWO CLUBS FOUR,0.6168,0.0244,0.3588
HEARTS ACE DIAMONDS NINE,0.391,0.006,0.603
CLUBS SEVEN DIAMONDS FIVE,0.5832,0.019,0.3978
DIAMONDS TWO CLUBS THREE,0.7,0.053,0.247
CLUBS THREE HEARTS ACE,0.2792,0.0208,0.7
SPADES EIGHT DIAMONDS NINE,0.5518,0.0208,0.4274
CLUBS FOUR HEARTS JACK,0.2624,0.493,0.2446
CLUBS ACE HEARTS JACK,0.2668,0.0206,0.7126
DIAMONDS ACE CLUBS QUEEN,0.349,0.0062,0.6448
SPADES JACK CLUBS SIX,0.266,0.3486,0.3854
SPADES SIX CLUBS TWO,0.6404,0.0216,0.338
DIAMONDS NINE HEARTS JACK,0.2568,0.1596,0.5836
SPADES KING SPADES TEN,0.3496,0.0062,0.6442
CLUBS NINE CLUBS FOUR,0.5842,0.0172,0.3986
SPADES EIGHT DIAMONDS ACE,0.396,0.0048,0.5992
HEARTS TWO DIAMONDS EIGHT,0.6446,0.0176,0.3378
SPADES QUEEN CLUBS FIVE,0.3902,0.0118,0.598
CLUBS FOUR HEARTS ACE,0.3938,0.0044,0.6018
DIAMONDS FOUR HEARTS SEVEN,0.5844,0.0206,0.395
CLUBS SEVEN CLUBS QUEEN,0.3798,0.0112,0.609
HEARTS THREE HEARTS ACE,0.2698,0.019,0.7112
CLUBS SEVEN CLUBS SIX,0.5276,0.0178,0.4546
DIAMONDS EIGHT HEARTS TEN,0.5662,0.015,0.4188
SPADES SIX SPADES TWO,0.6068,0.0196,0.3736
CLUBS TEN HEARTS THREE,0.72,0.0576,0.2224
SPADES THREE HEARTS KING,0.2914,0.0318,0.6768
SPADES KING SPADES FOUR,0.3732,0.008,0.6188
SPADES QUEEN CLUBS QUEEN,0.1856,0.01,0.8044
CLUBS EIGHT CLUBS KING,0.3676,0.007,0.6254
SPADES KING CLUBS QUEEN,0.3474,0.008,0.6446
DIAMONDS FOUR DIAMONDS KING,0.3416,0.0096,0.6488
CLUBS FOUR SPADES TWO,0.6276,0.0194,0.353
CLUBS TEN CLUBS SIX,0.5664,0.0174,0.4162
SPADES TEN HEARTS TEN,0.3156,0.021,0.6634
HEARTS FIVE CLUBS ACE,0.3872,0.0036,0.6092
CLUBS TEN HEARTS TEN,0.3108,0.0178,0.6714
DIAMONDS TWO SPADES THREE,0.6896,0.0594,0.251
DIAMONDS NINE DIAMONDS SEVEN,0.5628,0.0184,0.4188
CLUBS TWO CLUBS QUEEN,0.41,0.012,0.578
HEARTS ACE DIAMONDS SIX,0.3934,0.004,0.6026
CLUBS FOUR DIAMONDS NINE,0.6168,0.0164,0.3668
DIAMONDS ACE DIAMONDS NINE,0.3466,0.0072,0.6462
SPADES ACE HEARTS TEN,0.3814,0.0054,0.6132
CLUBS EIGHT CLUBS FIVE,0.5488,0.0158,0.4354
HEARTS SIX CLUBS SEVEN,0.58,0.0168,0.4032
HEARTS FIVE DIAMONDS NINE,0.6244,0.018,0.3576
DIAMONDS TWO SPADES FIVE,0.6214,0.0208,0.3578
CLUBS SEVEN HEARTS JACK,0.2688,0.2734,0.4578
DIAMONDS QUEEN DIAMONDS SEVEN,0.3492,0.0148,0.636
SPADES ACE CLUBS FIVE,0.3986,0.005,0.5964
CLUBS TWO SPADES THREE,0.6914,0.0568,0.2518
SPADES SEVEN HEARTS QUEEN,0.4032,0.0126,0.5842
SPADES QUEEN CLUBS ACE,0.354,0.0056,0.6404
CLUBS JACK HEARTS SEVEN,0.2558,0.2966,0.4476
DIAMONDS FOUR HEARTS THREE,0.6746,0.0596,0.2658
HEARTS THREE DIAMONDS TEN,0.7106,0.0572,0.2322
HEARTS THREE SPADES TWO,0.7084,0.0548,0.2368
CLUBS EIGHT SPADES THREE,0.7152,0.054,0.2308
SPADES SIX HEARTS TEN,0.609,0.0174,0.3736
CLUBS SEVEN HEARTS QUEEN,0.401,0.0102,0.5888
SPADES TEN HEARTS TWO,0.6468,0.0206,0.3326
CLUBS JACK HEARTS TEN,0.2772,0.116,0.6068
SPADES NINE DIAMONDS TEN,0.5622,0.0196,0.4182
CLUBS JACK HEARTS JACK,0.1302,0.0358,0.834
CLUBS NINE HEARTS QUEEN,0.3816,0.0084,0.61
SPADES SEVEN DIAMONDS SIX,0.5674,0.0188,0.4138
SPADES FIVE CLUBS TWO,0.6362,0.0198,0.344
SPADES THREE DIAMONDS SEVEN,0.6914,0.053,0.2556
DIAMONDS TWO HEARTS TWO,0.433,0.0526,0.5144
SPADES JACK CLUBS FOUR,0.2582,0.4866,0.2552
DIAMONDS QUEEN DIAMONDS NINE,0.3146,0.0104,0.675
DIAMONDS TWO CLUBS TWO,0.4278,0.0536,0.5186
CLUBS FIVE CLUBS THREE,0.64,0.054,0.306
CLUBS THREE HEARTS NINE,0.7226,0.054,0.2234
SPADES ACE SPADES KING,0.348,0.0042,0.6478
HEARTS QUEEN CLUBS KING,0.3588,0.0064,0.6348
CLUBS NINE CLUBS THREE,0.6712,0.0518,0.277
DIAMONDS TEN HEARTS NINE,0.544,0.0148,0.4412
HEARTS NINE DIAMONDS FIVE,0.6044,0.0232,0.3724
SPADES ACE CLUBS TEN,0.3856,0.0032,0.6112
DIAMONDS FOUR HEARTS TEN,0.598,0.0186,0.3834
SPADES THREE HEARTS NINE,0.72,0.0578,0.2222
DIAMONDS QUEEN HEARTS NINE,0.3702,0.0108,0.619
DIAMONDS TWO SPADES EIGHT,0.6302,0.02,0.3498
SPADES ACE SPADES SIX,0.3888,0.0036,0.6076
DIAMONDS TWO DIAMONDS SEVEN,0.636,0.0204,0.3436
SPADES TWO HEARTS JACK,0.3062,0.5036,0.1902
DIAMONDS NINE DIAMONDS EIGHT,0.5378,0.0202,0.442
HEARTS EIGHT CLUBS SEVEN,0.5742,0.016,0.4098
CLUBS JACK HEARTS QUEEN,0.275,0.0402,0.6848
CLUBS JACK HEARTS FOUR,0.2624,0.4842,0.2534
HEARTS EIGHT SPADES KING,0.4098,0.0078,0.5824
SPADES FIVE DIAMONDS EIGHT,0.5778,0.0162,0.406
CLUBS SIX DIAMONDS KING,0.3852,0.008,0.6068
CLUBS THREE HEARTS QUEEN,0.2892,0.047,0.6638
CLUBS TEN CLUBS FIVE,0.5864,0.0142,0.3994
CLUBS FIVE HEARTS TEN,0.624,0.0208,0.3552
DIAMONDS KING CLUBS KING,0.176,0.0068,0.8172
CLUBS TEN DIAMONDS ACE,0.3628,0.0062,0.631
HEARTS TWO DIAMONDS KING,0.4222,0.007,0.5708
CLUBS EIGHT CLUBS FOUR,0.551,0.0182,0.4308
CLUBS ACE DIAMONDS SIX,0.3978,0.0048,0.5974
DIAMONDS NINE DIAMONDS SIX,0.5808,0.0198,0.3994
DIAMONDS FOUR HEARTS FOUR,0.3444,0.0494,0.6062
HEARTS FOUR DIAMONDS SIX,0.601,0.018,0.381
CLUBS NINE SPADES EIGHT,0.558,0.0146,0.4274
HEARTS SIX SPADES SIX,0.3518,0.0452,0.603
CLUBS EIGHT DIAMONDS NINE,0.5542,0.0188,0.427
CLUBS NINE DIAMONDS SEVEN,0.5646,0.0166,0.4188
DIAMONDS QUEEN DIAMONDS FIVE,0.3524,0.0132,0.6344
HEARTS TEN DIAMONDS FIVE,0.6092,0.0212,0.3696
CLUBS SEVEN CLUBS THREE,0.6684,0.0506,0.281
DIAMONDS SEVEN CLUBS QUEEN,0.3836,0.0148,0.6016
CLUBS TWO DIAMONDS QUEEN,0.4096,0.0136,0.5768
DIAMONDS FOUR DIAMONDS TEN,0.6058,0.0214,0.3728
SPADES SIX DIAMONDS SIX,0.3384,0.0362,0.6254
SPADES QUEEN DIAMONDS FIVE,0.3946,0.0102,0.5952
SPADES TEN DIAMONDS FIVE,0.607,0.019,0.374
DIAMONDS KING CLUBS ACE,0.347,0.006,0.647
SPADES TEN HEARTS NINE,0.5674,0.0136,0.419
CLUBS JACK CLUBS EIGHT,0.2572,0.1976,0.5452
HEARTS EIGHT CLUBS KING,0.3962,0.006,0.5978
CLUBS EIGHT SPADES FOUR,0.6034,0.0186,0.378
CLUBS SIX CLUBS ACE,0.374,0.0068,0.6192
HEARTS FIVE DIAMONDS EIGHT,0.5796,0.0202,0.4002
SPADES TWO CLUBS KING,0.4364,0.0076,0.556
SPADES SEVEN DIAMONDS ACE,0.3828,0.0062,0.611
CLUBS SIX SPADES FOUR,0.5886,0.0212,0.3902
DIAMONDS FOUR DIAMONDS ACE,0.3276,0.0064,0.666
SPADES SEVEN DIAMONDS SEVEN,0.3318,0.0346,0.6336
SPADES NINE CLUBS TWO,0.6464,0.0208,0.3328
SPADES ACE DIAMONDS FOUR,0.3814,0.0044,0.6142
CLUBS JACK SPADES THREE,0.0766,0.9004,0.023
SPADES TEN SPADES FIVE,0.5836,0.0184,0.398
SPADES SEVEN DIAMONDS KING,0.3814,0.0064,0.6122
HEARTS JACK CLUBS KING,0.2752,0.0328,0.692
HEARTS JACK DIAMONDS FIVE,0.2506,0.4358,0.3136
CLUBS JACK DIAMONDS TWO,0.3006,0.4904,0.209
SPADES FOUR HEARTS JACK,0.2582,0.4908,0.251
SPADES FOUR DIAMONDS TEN,0.613,0.017,0.37
DIAMONDS TWO DIAMONDS KING,0.3728,0.0106,0.6166
HEARTS SIX SPADES NINE,0.6074,0.0154,0.3772
CLUBS EIGHT DIAMONDS EIGHT,0.328,0.036,0.636
HEARTS FIVE SPADES EIGHT,0.5974,0.0154,0.3872
SPADES NINE SPADES SEVEN,0.539,0.0144,0.4466
SPADES TWO CLUBS ACE,0.4218,0.004,0.5742
CLUBS KING DIAMONDS FIVE,0.3876,0.008,0.6044
HEARTS SEVEN HEARTS ACE,0.3728,0.0042,0.623
DIAMONDS EIGHT HEARTS JACK,0.271,0.2168,0.5122
DIAMONDS KING CLUBS TWO,0.4204,0.007,0.5726
SPADES NINE SPADES FIVE,0.5734,0.0158,0.4108
DIAMONDS QUEEN HEARTS JACK,0.2574,0.0376,0.705
DIAMONDS QUEEN CLUBS QUEEN,0.1666,0.013,0.8204
SPADES JACK CLUBS KING,0.2782,0.03,0.6918
SPADES TEN HEARTS ACE,0.3932,0.0036,0.6032
HEARTS FIVE SPADES SIX,0.5708,0.0188,0.4104
DIAMONDS FOUR DIAMONDS QUEEN,0.3406,0.0138,0.6456
DIAMONDS TEN DIAMONDS SIX,0.594,0.0134,0.3926
DIAMONDS TWO HEARTS TEN,0.6364,0.0204,0.3432
DIAMONDS FOUR DIAMONDS TWO,0.6204,0.0244,0.3552
SPADES JACK HEARTS TEN,0.2784,0.1144,0.6072
CLUBS SEVEN HEARTS THREE,0.6956,0.0482,0.2562
HEARTS FOUR DIAMONDS ACE,0.3746,0.0062,0.6192
HEARTS QUEEN CLUBS QUEEN,0.1848,0.0102,0.805
CLUBS TEN CLUBS SEVEN,0.5446,0.02,0.4354
SPADES KING DIAMONDS NINE,0.3954,0.0096,0.595
SPADES QUEEN CLUBS NINE,0.3778,0.0128,0.6094
CLUBS NINE SPADES THREE,0.72,0.0624,0.2176
CLUBS TWO DIAMONDS TEN,0.6322,0.0186,0.3492
HEARTS ACE DIAMONDS SEVEN,0.3922,0.0054,0.6024
HEARTS SIX SPADES JACK,0.265,0.3632,0.3718
HEARTS FOUR HEARTS JACK,0.2478,0.4506,0.3016
DIAMONDS TEN DIAMONDS EIGHT,0.5602,0.0206,0.4192
SPADES TEN CLUBS TWO,0.6396,0.0194,0.341
SPADES THREE CLUBS ACE,0.2796,0.0206,0.6998
SPADES QUEEN SPADES FOUR,0.3688,0.0102,0.621
CLUBS NINE DIAMONDS FIVE,0.6048,0.0212,0.374
DIAMONDS FOUR CLUBS KING,0.3928,0.0092,0.598
HEARTS ACE SPADES TWO,0.4176,0.0052,0.5772
HEARTS QUEEN HEARTS JACK,0.26,0.0364,0.7036
SPADES SEVEN SPADES TWO,0.6032,0.0174,0.3794
CLUBS SIX DIAMONDS ACE,0.3984,0.0054,0.5962
SPADES JACK HEARTS FIVE,0.2622,0.4356,0.3022
SPADES ACE DIAMONDS KING,0.3468,0.0054,0.6478
CLUBS FIVE DIAMONDS ACE,0.367,0.0058,0.6272
DIAMONDS TEN HEARTS KING,0.3686,0.0092,0.6222
SPADES KING CLUBS KING,0.1702,0.007,0.8228
CLUBS EIGHT DIAMONDS TEN,0.5632,0.017,0.4198
DIAMONDS EIGHT CLUBS ACE,0.395,0.0068,0.5982
SPADES SEVEN CLUBS FOUR,0.596,0.019,0.385
SPADES KING HEARTS QUEEN,0.3408,0.0066,0.6526
CLUBS SIX DIAMONDS NINE,0.5878,0.0196,0.3926
HEARTS KING HEARTS TEN,0.3568,0.0078,0.6354
DIAMONDS EIGHT DIAMONDS FIVE,0.5656,0.0198,0.4146
CLUBS JACK DIAMONDS SIX,0.2608,0.3662,0.373
CLUBS NINE SPADES FOUR,0.6238,0.0172,0.359
SPADES FIVE HEARTS KING,0.411,0.0076,0.5814
SPADES ACE SPADES QUEEN,0.3352,0.0058,0.659
HEARTS FOUR CLUBS FIVE,0.5864,0.02,0.3936
SPADES TEN SPADES SIX,0.5602,0.0168,0.423
CLUBS SIX DIAMONDS TEN,0.6038,0.0172,0.379
CLUBS FIVE HEARTS NINE,0.5926,0.0176,0.3898
SPADES SIX HEARTS QUEEN,0.386,0.0106,0.6034
CLUBS TWO SPADES FOUR,0.63,0.0228,0.3472
HEARTS THREE DIAMONDS SEVEN,0.7044,0.0536,0.242
HEARTS FIVE CLUBS KING,0.3976,0.0066,0.5958
CLUBS NINE CLUBS QUEEN,0.3654,0.0084,0.6262
SPADES KING DIAMONDS TEN,0.386,0.0076,0.6064
CLUBS TEN DIAMONDS QUEEN,0.3478,0.0098,0.6424
HEARTS EIGHT SPADES EIGHT,0.3268,0.031,0.6422
SPADES TWO HEARTS NINE,0.649,0.0222,0.3288
SPADES EIGHT HEARTS QUEEN,0.3778,0.0108,0.6114
CLUBS NINE HEARTS FIVE,0.5978,0.02,0.3822
SPADES FOUR HEARTS TEN,0.6134,0.0158,0.3708
SPADES QUEEN CLUBS FOUR,0.4042,0.0096,0.5862
CLUBS SIX HEARTS KING,0.4002,0.007,0.5928
SPADES THREE DIAMONDS FIVE,0.675,0.06,0.265
CLUBS NINE HEARTS THREE,0.7122,0.0524,0.2354
HEARTS SEVEN HEARTS JACK,0.2582,0.26,0.4818
SPADES KING HEARTS KING,0.1858,0.005,0.8092
DIAMONDS TWO SPADES SIX,0.65,0.0202,0.3298
CLUBS THREE DIAMONDS EIGHT,0.7184,0.0486,0.233
SPADES SEVEN HEARTS KING,0.3946,0.0078,0.5976
CLUBS EIGHT CLUBS THREE,0.6834,0.05,0.2666
HEARTS TWO SPADES TWO,0.4362,0.0592,0.5046
HEARTS SIX DIAMONDS SIX,0.3402,0.0438,0.616
CLUBS THREE DIAMONDS NINE,0.715,0.0584,0.2266
HEARTS FIVE CLUBS THREE,0.6808,0.0554,0.2638
SPADES ACE HEARTS THREE,0.2728,0.0246,0.7026
HEARTS EIGHT HEARTS JACK,0.2568,0.191,0.5522
SPADES EIGHT SPADES FIVE,0.5538,0.0174,0.4288
CLUBS FOUR CLUBS ACE,0.3652,0.0066,0.6282
CLUBS EIGHT HEARTS FOUR,0.5956,0.019,0.3854
HEARTS KING CLUBS QUEEN,0.3726,0.006,0.6214
DIAMONDS ACE CLUBS KING,0.3502,0.0046,0.6452
HEARTS KING HEARTS QUEEN,0.3362,0.006,0.6578
DIAMONDS TWO DIAMONDS FIVE,0.6238,0.0234,0.3528
SPADES NINE CLUBS THREE,0.7104,0.0582,0.2314
HEARTS THREE CLUBS FIVE,0.6818,0.0566,0.2616
HEARTS EIGHT CLUBS FIVE,0.5994,0.0156,0.385
CLUBS EIGHT SPADES TWO,0.6372,0.0162,0.3466
HEARTS THREE SPADES SIX,0.7186,0.046,0.2354
SPADES TWO DIAMONDS FIVE,0.6274,0.0194,0.3532
CLUBS TWO DIAMONDS SEVEN,0.648,0.0218,0.3302
CLUBS EIGHT HEARTS TEN,0.5708,0.0146,0.4146
CLUBS FOUR DIAMONDS KING,0.3722,0.008,0.6198
HEARTS EIGHT DIAMONDS EIGHT,0.3248,0.0354,0.6398
SPADES QUEEN HEARTS QUEEN,0.1838,0.0104,0.8058
CLUBS THREE DIAMONDS SIX,0.695,0.06,0.245
HEARTS KING DIAMONDS SIX,0.3948,0.0118,0.5934
SPADES JACK DIAMONDS TEN,0.2628,0.1162,0.621
DIAMONDS KING DIAMONDS SEVEN,0.3344,0.0094,0.6562
HEARTS SIX SPADES FIVE,0.6048,0.0162,0.379
HEARTS EIGHT CLUBS QUEEN,0.3862,0.0124,0.6014
CLUBS SEVEN CLUBS TWO,0.6146,0.0206,0.3648
CLUBS THREE HEARTS KING,0.2786,0.0336,0.6878
HEARTS ACE CLUBS KING,0.3524,0.0044,0.6432
CLUBS NINE DIAMONDS SIX,0.597,0.0176,0.3854
HEARTS TWO HEARTS QUEEN,0.409,0.0136,0.5774
SPADES SEVEN SPADES SIX,0.548,0.019,0.433
SPADES JACK DIAMONDS EIGHT,0.2494,0.2194,0.5312
CLUBS ACE HEARTS NINE,0.3848,0.004,0.6112
HEARTS SEVEN CLUBS KING,0.4106,0.0042,0.5852
CLUBS THREE DIAMONDS SEVEN,0.695,0.0504,0.2546
HEARTS SEVEN HEARTS NINE,0.5422,0.0164,0.4414
SPADES JACK SPADES NINE,0.2502,0.1492,0.6006
CLUBS TEN SPADES SIX,0.593,0.015,0.392
SPADES ACE CLUBS FOUR,0.39,0.0056,0.6044
CLUBS EIGHT CLUBS TWO,0.6,0.016,0.384
HEARTS SEVEN CLUBS EIGHT,0.554,0.0154,0.4306
DIAMONDS FOUR SPADES NINE,0.6106,0.0196,0.3698
SPADES FOUR CLUBS ACE,0.3918,0.005,0.6032
CLUBS SEVEN DIAMONDS ACE,0.3864,0.005,0.6086
SPADES JACK DIAMONDS SEVEN,0.2522,0.2838,0.464
SPADES KING CLUBS EIGHT,0.399,0.008,0.593
HEARTS TWO HEARTS JACK,0.2854,0.4646,0.25
DIAMONDS TWO CLUBS SIX,0.6396,0.018,0.3424
CLUBS EIGHT HEARTS FIVE,0.5984,0.0198,0.3818
HEARTS THREE DIAMONDS ACE,0.2638,0.0232,0.713
HEARTS SEVEN DIAMONDS ACE,0.3876,0.0058,0.6066
HEARTS SIX SPADES TEN,0.5958,0.0176,0.3866
HEARTS KING DIAMONDS NINE,0.383,0.007,0.61
SPADES THREE CLUBS KING,0.2728,0.0296,0.6976
HEARTS SEVEN DIAMONDS NINE,0.5734,0.0184,0.4082
HEARTS SEVEN CLUBS QUEEN,0.4104,0.0102,0.5794
CLUBS JACK SPADES TEN,0.2734,0.1124,0.6142
