opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.6524,0.1212,0.2264
CLUBS EIGHT DIAMONDS SIX,0.6468,0.009,0.3442
SPADES TEN HEARTS KING,0.2458,0.0256,0.7286
SPADES FIVE DIAMONDS SIX,0.62,0.009,0.371
HEARTS ACE SPADES TWO,0.4412,0.0034,0.5554
SPADES JACK HEARTS KING,0.3614,0.0072,0.6314
SPADES FOUR DIAMONDS SIX,0.6358,0.0092,0.355
SPADES THREE DIAMONDS SIX,0.6596,0.0106,0.3298
SPADES TWO HEARTS QUEEN,0.6542,0.1262,0.2196
SPADES ACE SPADES KING,0.3306,0.0064,0.663
HEARTS KING SPADES TWO,0.4464,0.006,0.5476
SPADES TWO DIAMONDS SIX,0.661,0.013,0.326
HEARTS TEN HEARTS EIGHT,0.659,0.045,0.296
SPADES NINE DIAMONDS SIX,0.6518,0.0108,0.3374
HEARTS JACK HEARTS EIGHT,0.612,0.0112,0.3768
SPADES EIGHT DIAMONDS SIX,0.63,0.0116,0.3584
SPADES SEVEN DIAMONDS SIX,0.6262,0.0108,0.363
SPADES SIX DIAMONDS SIX,0.4794,0.0172,0.5034
SPADES KING HEARTS KING,0.1492,0.0036,0.8472
CLUBS ACE CLUBS KING,0.345,0.005,0.65
SPADES ACE HEARTS KING,0.354,0.0032,0.6428
SPADES ACE HEARTS JACK,0.3744,0.0046,0.621
SPADES KING HEARTS JACK,0.36,0.0068,0.6332
SPADES TEN DIAMONDS TEN,0.3326,0.0268,0.6406
SPADES JACK DIAMONDS TEN,0.7096,0.039,0.2514
SPADES ACE DIAMONDS TEN,0.2584,0.0188,0.7228
SPADES JACK HEARTS JACK,0.2986,0.0122,0.6892
SPADES TEN HEARTS JACK,0.7064,0.0386,0.255
SPADES KING DIAMONDS TEN,0.2402,0.0286,0.7312
SPADES NINE DIAMONDS SEVEN,0.6596,0.0102,0.3302
SPADES EIGHT DIAMONDS SEVEN,0.6354,0.0092,0.3554
SPADES SEVEN DIAMONDS SEVEN,0.4796,0.015,0.5054
SPADES SIX DIAMONDS SEVEN,0.6322,0.0112,0.3566
DIAMONDS KING DIAMONDS SEVEN,0.4058,0.005,0.5892
HEARTS THREE DIAMONDS SEVEN,0.6636,0.008,0.3284
HEARTS KING DIAMONDS FIVE,0.4406,0.0064,0.553
DIAMONDS QUEEN DIAMONDS SEVEN,0.6064,0.113,0.2806
HEARTS TWO DIAMONDS SEVEN,0.6758,0.0096,0.3146
HEARTS QUEEN DIAMONDS FIVE,0.6408,0.1254,0.2338
HEARTS FIVE DIAMONDS SEVEN,0.6152,0.0092,0.3756
DIAMONDS ACE DIAMONDS SEVEN,0.4106,0.0058,0.5836
HEARTS FOUR DIAMONDS SEVEN,0.6444,0.0094,0.3462
HEARTS ACE DIAMONDS FIVE,0.4292,0.0026,0.5682
HEARTS SEVEN DIAMONDS SEVEN,0.4744,0.013,0.5126
HEARTS SIX DIAMONDS SEVEN,0.627,0.0088,0.3642
HEARTS NINE DIAMONDS SEVEN,0.6282,0.008,0.3638
DIAMONDS SEVEN HEARTS EIGHT,0.6264,0.0104,0.3632
DIAMONDS JACK DIAMONDS SEVEN,0.6192,0.01,0.3708
HEARTS JACK DIAMONDS FIVE,0.6606,0.0076,0.3318
DIAMONDS TEN DIAMONDS SEVEN,0.6646,0.0496,0.2858
DIAMONDS FIVE HEARTS TEN,0.7278,0.0444,0.2278
SPADES KING CLUBS TWO,0.442,0.007,0.551
HEARTS KING CLUBS KING,0.153,0.0042,0.8428
CLUBS EIGHT DIAMONDS SEVEN,0.6372,0.0086,0.3542
HEARTS KING CLUBS QUEEN,0.2346,0.0248,0.7406
CLUBS NINE DIAMONDS SEVEN,0.6564,0.008,0.3356
SPADES TWO CLUBS JACK,0.6606,0.0108,0.3286
SPADES ACE CLUBS TWO,0.4404,0.0058,0.5538
HEARTS KING CLUBS ACE,0.359,0.005,0.636
CLUBS SIX CLUBS SEVEN,0.6018,0.0084,0.3898
SPADES TWO CLUBS KING,0.4366,0.009,0.5544
SPADES TWO DIAMONDS SEVEN,0.68,0.0106,0.3094
CLUBS EIGHT CLUBS SIX,0.608,0.0114,0.3806
SPADES THREE DIAMONDS SEVEN,0.6572,0.0094,0.3334
SPADES TWO CLUBS QUEEN,0.6466,0.1224,0.231
CLUBS NINE CLUBS SIX,0.6222,0.0098,0.368
SPADES FOUR DIAMONDS SEVEN,0.6606,0.0136,0.3258
HEARTS KING CLUBS JACK,0.3706,0.0062,0.6232
SPADES FIVE DIAMONDS SEVEN,0.6344,0.0108,0.3548
SPADES TWO CLUBS ACE,0.4344,0.0046,0.561
CLUBS SIX SPADES TWO,0.6762,0.0082,0.3156
CLUBS SIX SPADES THREE,0.657,0.0106,0.3324
CLUBS TWO DIAMONDS SEVEN,0.6784,0.0106,0.311
CLUBS SIX SPADES FOUR,0.6458,0.0128,0.3414
CLUBS THREE DIAMONDS SEVEN,0.676,0.0092,0.3148
CLUBS SIX SPADES FIVE,0.6326,0.0116,0.3558
CLUBS FOUR DIAMONDS SEVEN,0.6468,0.0098,0.3434
CLUBS SIX SPADES SIX,0.4806,0.0132,0.5062
CLUBS FIVE DIAMONDS SEVEN,0.6342,0.0104,0.3554
CLUBS SIX SPADES SEVEN,0.6438,0.0102,0.346
CLUBS SIX DIAMONDS SEVEN,0.624,0.012,0.364
CLUBS SIX SPADES EIGHT,0.642,0.0092,0.3488
SPADES JACK CLUBS TWO,0.6738,0.0076,0.3186
CLUBS SIX SPADES NINE,0.6726,0.0096,0.3178
SPADES TEN CLUBS TWO,0.7504,0.045,0.2046
CLUBS SEVEN DIAMONDS SEVEN,0.4704,0.017,0.5126
CLUBS TWO CLUBS QUEEN,0.6316,0.1124,0.256
CLUBS TWO CLUBS KING,0.4076,0.008,0.5844
CLUBS THREE DIAMONDS EIGHT,0.6932,0.0106,0.2962
CLUBS TWO CLUBS ACE,0.4084,0.0048,0.5868
CLUBS TWO DIAMONDS EIGHT,0.6844,0.01,0.3056
DIAMONDS EIGHT HEARTS SEVEN,0.631,0.0086,0.3604
HEARTS SIX DIAMONDS EIGHT,0.637,0.0092,0.3538
DIAMONDS EIGHT HEARTS NINE,0.6294,0.0104,0.3602
DIAMONDS EIGHT HEARTS EIGHT,0.4612,0.013,0.5258
CLUBS TWO CLUBS JACK,0.6228,0.011,0.3662
CLUBS NINE DIAMONDS EIGHT,0.6412,0.0094,0.3494
CLUBS EIGHT DIAMONDS EIGHT,0.4546,0.0104,0.535
CLUBS FIVE DIAMONDS EIGHT,0.6592,0.0116,0.3292
SPADES ACE SPADES THREE,0.4096,0.0076,0.5828
CLUBS FOUR DIAMONDS EIGHT,0.6622,0.0084,0.3294
CLUBS SEVEN DIAMONDS EIGHT,0.6258,0.0114,0.3628
CLUBS SIX DIAMONDS EIGHT,0.6542,0.01,0.3358
SPADES KING SPADES THREE,0.4326,0.0082,0.5592
DIAMONDS QUEEN DIAMONDS EIGHT,0.621,0.1156,0.2634
HEARTS TWO DIAMONDS EIGHT,0.6684,0.009,0.3226
DIAMONDS KING DIAMONDS EIGHT,0.412,0.0088,0.5792
HEARTS THREE DIAMONDS EIGHT,0.6864,0.0092,0.3044
DIAMONDS ACE DIAMONDS EIGHT,0.405,0.0052,0.5898
HEARTS FOUR DIAMONDS EIGHT,0.6466,0.0096,0.3438
HEARTS FIVE DIAMONDS EIGHT,0.6578,0.009,0.3332
DIAMONDS EIGHT DIAMONDS TEN,0.6654,0.0394,0.2952
DIAMONDS EIGHT DIAMONDS JACK,0.6066,0.0096,0.3838
SPADES JACK SPADES THREE,0.635,0.0114,0.3536
SPADES TEN SPADES THREE,0.6942,0.0476,0.2582
CLUBS FOUR HEARTS ACE,0.4418,0.0038,0.5544
CLUBS FOUR HEARTS QUEEN,0.6454,0.1262,0.2284
CLUBS FOUR HEARTS KING,0.4644,0.0068,0.5288
CLUBS SIX HEARTS TEN,0.718,0.047,0.235
CLUBS SIX HEARTS JACK,0.6774,0.0126,0.31
SPADES FOUR DIAMONDS EIGHT,0.669,0.0132,0.3178
SPADES FIVE DIAMONDS EIGHT,0.6518,0.0098,0.3384
DIAMONDS EIGHT SPADES TWO,0.6768,0.0094,0.3138
DIAMONDS EIGHT SPADES THREE,0.6758,0.0104,0.3138
CLUBS FOUR HEARTS JACK,0.6668,0.0096,0.3236
SPADES EIGHT DIAMONDS EIGHT,0.455,0.0136,0.5314
SPADES JACK HEARTS EIGHT,0.6434,0.009,0.3476
SPADES TEN HEARTS TWO,0.7398,0.0432,0.217
SPADES TEN DIAMONDS QUEEN,0.0176,0.9712,0.0112
CLUBS FOUR HEARTS TEN,0.726,0.0472,0.2268
SPADES NINE DIAMONDS EIGHT,0.6366,0.0076,0.3558
SPADES JACK HEARTS TWO,0.661,0.011,0.328
SPADES JACK DIAMONDS QUEEN,0.233,0.0818,0.6852
SPADES TEN HEARTS EIGHT,0.7056,0.0424,0.252
SPADES SIX DIAMONDS EIGHT,0.6574,0.0092,0.3334
SPADES SEVEN DIAMONDS EIGHT,0.641,0.0102,0.3488
SPADES ACE HEARTS TWO,0.428,0.0048,0.5672
SPADES ACE DIAMONDS QUEEN,0.2614,0.0132,0.7254
SPADES ACE HEARTS EIGHT,0.4208,0.0038,0.5754
SPADES KING HEARTS EIGHT,0.422,0.005,0.573
SPADES KING DIAMONDS QUEEN,0.2452,0.0254,0.7294
SPADES KING HEARTS TWO,0.4472,0.0072,0.5456
CLUBS TWO HEARTS TEN,0.7346,0.0494,0.216
CLUBS TWO HEARTS JACK,0.6586,0.0118,0.3296
SPADES SEVEN DIAMONDS NINE,0.6588,0.0082,0.333
SPADES SIX DIAMONDS NINE,0.6492,0.0086,0.3422
SPADES NINE DIAMONDS NINE,0.4524,0.0142,0.5334
SPADES EIGHT DIAMONDS NINE,0.6344,0.0106,0.355
SPADES TEN CLUBS KING,0.2508,0.029,0.7202
DIAMONDS NINE SPADES THREE,0.677,0.0092,0.3138
SPADES JACK CLUBS KING,0.364,0.0084,0.6276
DIAMONDS NINE SPADES TWO,0.6822,0.011,0.3068
SPADES FIVE DIAMONDS NINE,0.6728,0.0092,0.318
DIAMONDS NINE SPADES FOUR,0.6826,0.0108,0.3066
CLUBS NINE DIAMONDS NINE,0.4268,0.0156,0.5576
CLUBS EIGHT DIAMONDS NINE,0.6398,0.0092,0.351
CLUBS SIX DIAMONDS NINE,0.6508,0.0088,0.3404
SPADES JACK CLUBS FOUR,0.6684,0.0104,0.3212
SPADES TEN CLUBS FOUR,0.7364,0.051,0.2126
CLUBS SEVEN DIAMONDS NINE,0.6568,0.0102,0.333
CLUBS FOUR DIAMONDS NINE,0.6748,0.0096,0.3156
CLUBS FIVE DIAMONDS NINE,0.6828,0.0082,0.309
CLUBS TWO DIAMONDS NINE,0.687,0.008,0.305
CLUBS THREE DIAMONDS NINE,0.6872,0.0108,0.302
DIAMONDS NINE HEARTS EIGHT,0.6318,0.0078,0.3604
DIAMONDS NINE HEARTS NINE,0.4484,0.0114,0.5402
HEARTS SIX DIAMONDS NINE,0.6596,0.0074,0.333
DIAMONDS NINE HEARTS SEVEN,0.6444,0.0096,0.346
CLUBS EIGHT CLUBS NINE,0.621,0.0106,0.3684
DIAMONDS ACE DIAMONDS NINE,0.3992,0.0042,0.5966
HEARTS FOUR DIAMONDS NINE,0.6772,0.0086,0.3142
HEARTS FIVE DIAMONDS NINE,0.665,0.0086,0.3264
CLUBS TWO HEARTS ACE,0.4332,0.0056,0.5612
SPADES ACE CLUBS FOUR,0.4302,0.003,0.5668
DIAMONDS QUEEN DIAMONDS NINE,0.6068,0.1146,0.2786
HEARTS TWO DIAMONDS NINE,0.6766,0.0102,0.3132
CLUBS TWO HEARTS KING,0.4442,0.0068,0.549
SPADES KING CLUBS FOUR,0.4438,0.0066,0.5496
DIAMONDS KING DIAMONDS NINE,0.4014,0.0056,0.593
HEARTS THREE DIAMONDS NINE,0.6736,0.011,0.3154
CLUBS TWO HEARTS QUEEN,0.654,0.1376,0.2084
DIAMONDS NINE DIAMONDS JACK,0.6,0.0088,0.3912
CLUBS EIGHT SPADES NINE,0.6586,0.0106,0.3308
DIAMONDS NINE DIAMONDS TEN,0.6512,0.0474,0.3014
CLUBS EIGHT SPADES EIGHT,0.4686,0.015,0.5164
CLUBS EIGHT SPADES SEVEN,0.6502,0.0094,0.3404
CLUBS EIGHT SPADES SIX,0.6414,0.0114,0.3472
CLUBS EIGHT SPADES FIVE,0.6696,0.014,0.3164
CLUBS EIGHT SPADES FOUR,0.6678,0.0118,0.3204
CLUBS EIGHT SPADES THREE,0.6762,0.0122,0.3116
CLUBS EIGHT SPADES TWO,0.6822,0.0118,0.306
HEARTS SIX DIAMONDS TEN,0.7214,0.043,0.2356
DIAMONDS TEN HEARTS SEVEN,0.7238,0.0418,0.2344
DIAMONDS TEN HEARTS EIGHT,0.6924,0.0482,0.2594
CLUBS FOUR CLUBS JACK,0.6202,0.0086,0.3712
DIAMONDS TEN HEARTS NINE,0.6876,0.0424,0.27
CLUBS FOUR CLUBS KING,0.4162,0.006,0.5778
CLUBS FOUR CLUBS QUEEN,0.6156,0.1236,0.2608
CLUBS TWO DIAMONDS TEN,0.734,0.0464,0.2196
CLUBS THREE DIAMONDS TEN,0.7362,0.0454,0.2184
CLUBS FOUR CLUBS ACE,0.417,0.0048,0.5782
DIAMONDS JACK DIAMONDS TEN,0.665,0.0352,0.2998
DIAMONDS QUEEN DIAMONDS TEN,0.0186,0.9084,0.073
HEARTS TWO DIAMONDS TEN,0.7442,0.042,0.2138
DIAMONDS KING DIAMONDS TEN,0.2388,0.0284,0.7328
HEARTS THREE DIAMONDS TEN,0.7266,0.0476,0.2258
DIAMONDS ACE DIAMONDS TEN,0.254,0.0198,0.7262
HEARTS FOUR DIAMONDS TEN,0.7284,0.0384,0.2332
CLUBS EIGHT HEARTS JACK,0.6352,0.01,0.3548
HEARTS FIVE DIAMONDS TEN,0.7254,0.0448,0.2298
CLUBS EIGHT HEARTS TEN,0.6978,0.0416,0.2606
CLUBS EIGHT HEARTS QUEEN,0.6594,0.1132,0.2274
CLUBS EIGHT HEARTS KING,0.4358,0.008,0.5562
CLUBS EIGHT HEARTS ACE,0.4224,0.0042,0.5734
CLUBS NINE SPADES THREE,0.6908,0.0122,0.297
CLUBS NINE SPADES TWO,0.697,0.012,0.291
CLUBS NINE SPADES FIVE,0.6634,0.0088,0.3278
CLUBS NINE SPADES FOUR,0.6928,0.0142,0.293
CLUBS NINE SPADES SEVEN,0.6502,0.0108,0.339
CLUBS NINE SPADES SIX,0.67,0.0084,0.3216
CLUBS NINE SPADES NINE,0.4492,0.0152,0.5356
CLUBS NINE SPADES EIGHT,0.6414,0.0088,0.3498
CLUBS JACK HEARTS EIGHT,0.6382,0.0086,0.3532
CLUBS QUEEN HEARTS EIGHT,0.6408,0.1112,0.248
CLUBS KING HEARTS EIGHT,0.4188,0.009,0.5722
CLUBS ACE HEARTS EIGHT,0.4382,0.0034,0.5584
SPADES KING CLUBS KING,0.1418,0.0038,0.8544
SPADES ACE CLUBS KING,0.35,0.0078,0.6422
DIAMONDS ACE HEARTS TEN,0.2686,0.0188,0.7126
HEARTS FOUR HEARTS TEN,0.6878,0.0388,0.2734
DIAMONDS ACE HEARTS JACK,0.3868,0.0028,0.6104
HEARTS FOUR HEARTS JACK,0.612,0.0096,0.3784
SPADES KING CLUBS FIVE,0.437,0.009,0.554
SPADES ACE CLUBS FIVE,0.4276,0.0036,0.5688
DIAMONDS JACK HEARTS SEVEN,0.6506,0.0082,0.3412
HEARTS SIX DIAMONDS JACK,0.6586,0.0078,0.3336
DIAMONDS JACK HEARTS NINE,0.6376,0.0096,0.3528
DIAMONDS JACK HEARTS EIGHT,0.6308,0.008,0.3612
DIAMONDS KING DIAMONDS JACK,0.353,0.0076,0.6394
HEARTS THREE DIAMONDS JACK,0.6782,0.008,0.3138
SPADES ACE SPADES SIX,0.422,0.0032,0.5748
SPADES FOUR HEARTS ACE,0.4302,0.0026,0.5672
DIAMONDS QUEEN DIAMONDS JACK,0.2324,0.0786,0.689
HEARTS TWO DIAMONDS JACK,0.6584,0.0112,0.3304
HEARTS FIVE DIAMONDS JACK,0.6648,0.0078,0.3274
SPADES FOUR HEARTS QUEEN,0.6538,0.126,0.2202
DIAMONDS ACE DIAMONDS JACK,0.365,0.0056,0.6294
HEARTS FOUR DIAMONDS JACK,0.6632,0.0096,0.3272
SPADES KING SPADES SIX,0.4166,0.0068,0.5766
HEARTS KING SPADES FOUR,0.4346,0.008,0.5574
SPADES TEN SPADES SIX,0.6898,0.0396,0.2706
SPADES JACK SPADES SIX,0.6436,0.0094,0.347
SPADES FOUR DIAMONDS JACK,0.6658,0.008,0.3262
SPADES FIVE DIAMONDS JACK,0.6604,0.0088,0.3308
DIAMONDS JACK SPADES TWO,0.673,0.0094,0.3176
SPADES THREE DIAMONDS JACK,0.6704,0.0096,0.32
SPADES ACE DIAMONDS THREE,0.438,0.0038,0.5582
CLUBS EIGHT DIAMONDS JACK,0.6614,0.0104,0.3282
SPADES KING DIAMONDS THREE,0.4246,0.0112,0.5642
CLUBS NINE DIAMONDS JACK,0.6302,0.01,0.3598
CLUBS SIX DIAMONDS JACK,0.6618,0.009,0.3292
CLUBS SEVEN DIAMONDS JACK,0.6606,0.0094,0.33
CLUBS FOUR DIAMONDS JACK,0.6656,0.01,0.3244
CLUBS FIVE DIAMONDS JACK,0.6622,0.0096,0.3282
CLUBS TWO DIAMONDS JACK,0.6644,0.0114,0.3242
CLUBS THREE DIAMONDS JACK,0.6724,0.0104,0.3172
SPADES JACK HEARTS SIX,0.6678,0.008,0.3242
SPADES TEN CLUBS FIVE,0.7258,0.0524,0.2218
SPADES JACK CLUBS FIVE,0.6726,0.0114,0.316
HEARTS SIX SPADES TEN,0.7226,0.0444,0.233
SPADES JACK DIAMONDS THREE,0.666,0.011,0.323
CLUBS SEVEN CLUBS ACE,0.4056,0.0034,0.591
SPADES TEN DIAMONDS THREE,0.7306,0.0484,0.221
CLUBS SEVEN CLUBS QUEEN,0.6132,0.1138,0.273
CLUBS SEVEN CLUBS KING,0.4102,0.0084,0.5814
SPADES NINE DIAMONDS JACK,0.6306,0.0098,0.3596
DIAMONDS ACE HEARTS ACE,0.1534,0.0024,0.8442
HEARTS FOUR HEARTS ACE,0.395,0.0074,0.5976
SPADES EIGHT DIAMONDS JACK,0.6386,0.0086,0.3528
SPADES ACE HEARTS SIX,0.4334,0.0028,0.5638
CLUBS SEVEN CLUBS JACK,0.6196,0.0082,0.3722
DIAMONDS ACE HEARTS KING,0.3602,0.0032,0.6366
HEARTS FOUR HEARTS KING,0.42,0.0054,0.5746
SPADES SEVEN DIAMONDS JACK,0.6636,0.0098,0.3266
SPADES KING HEARTS SIX,0.4374,0.0072,0.5554
DIAMONDS ACE HEARTS QUEEN,0.263,0.0128,0.7242
HEARTS FOUR HEARTS QUEEN,0.6086,0.1118,0.2796
SPADES SIX DIAMONDS JACK,0.6712,0.0102,0.3186
SPADES TWO DIAMONDS TEN,0.7478,0.047,0.2052
SPADES THREE DIAMONDS TEN,0.7374,0.0412,0.2214
SPADES FOUR DIAMONDS TEN,0.736,0.0398,0.2242
SPADES FIVE DIAMONDS TEN,0.7168,0.051,0.2322
SPADES SIX DIAMONDS TEN,0.7226,0.0416,0.2358
SPADES SEVEN DIAMONDS TEN,0.7266,0.0406,0.2328
SPADES EIGHT DIAMONDS TEN,0.697,0.0468,0.2562
SPADES NINE DIAMONDS TEN,0.7068,0.0452,0.248
CLUBS FOUR DIAMONDS TEN,0.7404,0.0428,0.2168
CLUBS FIVE DIAMONDS TEN,0.728,0.039,0.233
CLUBS SIX DIAMONDS TEN,0.7172,0.0448,0.238
CLUBS SEVEN DIAMONDS TEN,0.7306,0.0416,0.2278
CLUBS EIGHT DIAMONDS TEN,0.703,0.0444,0.2526
CLUBS NINE DIAMONDS TEN,0.6986,0.0392,0.2622
DIAMONDS THREE CLUBS JACK,0.6532,0.0086,0.3382
DIAMONDS THREE CLUBS KING,0.4328,0.0072,0.56
DIAMONDS THREE CLUBS QUEEN,0.6512,0.1208,0.228
DIAMONDS THREE CLUBS ACE,0.4294,0.0036,0.567
SPADES FOUR HEARTS JACK,0.6578,0.0126,0.3296
SPADES FOUR HEARTS TEN,0.721,0.0464,0.2326
SPADES FIVE SPADES TWO,0.6216,0.0122,0.3662
SPADES FOUR SPADES TWO,0.6292,0.0138,0.357
SPADES THREE SPADES TWO,0.6334,0.0124,0.3542
SPADES NINE SPADES TWO,0.6594,0.0106,0.33
SPADES EIGHT SPADES TWO,0.6434,0.0114,0.3452
SPADES SEVEN SPADES TWO,0.6476,0.0106,0.3418
SPADES SIX SPADES TWO,0.6314,0.0104,0.3582
DIAMONDS QUEEN CLUBS THREE,0.649,0.1226,0.2284
HEARTS TWO CLUBS THREE,0.6566,0.0122,0.3312
DIAMONDS QUEEN CLUBS TWO,0.6546,0.1158,0.2296
CLUBS TWO HEARTS TWO,0.4834,0.019,0.4976
DIAMONDS QUEEN HEARTS SEVEN,0.6444,0.1212,0.2344
HEARTS TWO HEARTS SEVEN,0.6372,0.0104,0.3524
HEARTS SIX DIAMONDS QUEEN,0.6528,0.1146,0.2326
HEARTS SIX HEARTS TWO,0.6266,0.012,0.3614
DIAMONDS QUEEN HEARTS NINE,0.6382,0.1254,0.2364
HEARTS TWO HEARTS NINE,0.6326,0.012,0.3554
DIAMONDS QUEEN HEARTS EIGHT,0.6488,0.1212,0.23
HEARTS TWO HEARTS EIGHT,0.6386,0.0094,0.352
CLUBS NINE HEARTS TWO,0.6862,0.01,0.3038
CLUBS NINE DIAMONDS QUEEN,0.6588,0.1248,0.2164
CLUBS EIGHT HEARTS TWO,0.672,0.0118,0.3162
CLUBS EIGHT DIAMONDS QUEEN,0.6544,0.1144,0.2312
CLUBS FIVE DIAMONDS QUEEN,0.6644,0.1058,0.2298
CLUBS FIVE HEARTS TWO,0.6492,0.013,0.3378
SPADES EIGHT HEARTS ACE,0.4388,0.0054,0.5558
CLUBS FOUR DIAMONDS QUEEN,0.6512,0.1166,0.2322
CLUBS FOUR HEARTS TWO,0.6508,0.016,0.3332
SPADES EIGHT HEARTS QUEEN,0.662,0.1106,0.2274
CLUBS SEVEN HEARTS TWO,0.6876,0.009,0.3034
CLUBS SEVEN DIAMONDS QUEEN,0.6656,0.1112,0.2232
CLUBS SIX DIAMONDS QUEEN,0.654,0.1152,0.2308
CLUBS SIX HEARTS TWO,0.6502,0.0104,0.3394
SPADES EIGHT HEARTS KING,0.4372,0.0074,0.5554
DIAMONDS QUEEN SPADES SIX,0.6654,0.1116,0.223
HEARTS TWO SPADES SIX,0.6564,0.0128,0.3308
HEARTS FOUR CLUBS QUEEN,0.6432,0.1222,0.2346
DIAMONDS ACE CLUBS QUEEN,0.2522,0.0162,0.7316
DIAMONDS QUEEN SPADES SEVEN,0.6504,0.1138,0.2358
SPADES SEVEN HEARTS TWO,0.6756,0.0092,0.3152
HEARTS FOUR CLUBS KING,0.4318,0.0076,0.5606
DIAMONDS ACE CLUBS KING,0.3546,0.0048,0.6406
SPADES EIGHT DIAMONDS QUEEN,0.657,0.1184,0.2246
SPADES EIGHT HEARTS TWO,0.6848,0.0106,0.3046
HEARTS FOUR CLUBS ACE,0.4276,0.0048,0.5676
DIAMONDS ACE CLUBS ACE,0.1544,0.0032,0.8424
SPADES NINE DIAMONDS QUEEN,0.6516,0.1166,0.2318
SPADES NINE HEARTS TWO,0.6794,0.0136,0.307
HEARTS TWO SPADES TWO,0.478,0.0178,0.5042
DIAMONDS QUEEN SPADES TWO,0.6634,0.127,0.2096
HEARTS TWO SPADES THREE,0.6574,0.0096,0.333
DIAMONDS QUEEN SPADES THREE,0.651,0.12,0.229
HEARTS TWO SPADES FOUR,0.646,0.0136,0.3404
DIAMONDS QUEEN SPADES FOUR,0.658,0.1228,0.2192
HEARTS TWO SPADES FIVE,0.6498,0.0118,0.3384
DIAMONDS QUEEN SPADES FIVE,0.6522,0.1248,0.223
HEARTS FOUR CLUBS JACK,0.6554,0.0082,0.3364
DIAMONDS ACE CLUBS JACK,0.362,0.0054,0.6326
CLUBS FIVE CLUBS KING,0.4336,0.0072,0.5592
CLUBS FIVE CLUBS QUEEN,0.6266,0.1116,0.2618
CLUBS FIVE CLUBS ACE,0.4156,0.0052,0.5792
CLUBS FIVE CLUBS JACK,0.6302,0.0078,0.362
SPADES KING CLUBS JACK,0.365,0.009,0.626
SPADES ACE CLUBS JACK,0.3796,0.0058,0.6146
SPADES SIX CLUBS KING,0.431,0.0074,0.5616
SPADES SIX CLUBS QUEEN,0.6464,0.1238,0.2298
SPADES EIGHT HEARTS JACK,0.6462,0.009,0.3448
SPADES SIX CLUBS ACE,0.439,0.0068,0.5542
SPADES EIGHT HEARTS TEN,0.7142,0.0458,0.24
SPADES SIX CLUBS JACK,0.668,0.0122,0.3198
SPADES TEN CLUBS JACK,0.7046,0.04,0.2554
SPADES JACK CLUBS JACK,0.2898,0.0122,0.698
SPADES KING CLUBS SEVEN,0.443,0.0078,0.5492
SPADES ACE CLUBS SEVEN,0.426,0.0064,0.5676
SPADES SIX HEARTS TEN,0.721,0.0444,0.2346
SPADES SIX HEARTS JACK,0.6608,0.0084,0.3308
SPADES SIX HEARTS ACE,0.4402,0.0048,0.555
SPADES SIX HEARTS KING,0.4522,0.0052,0.5426
SPADES SIX HEARTS QUEEN,0.655,0.1172,0.2278
SPADES JACK CLUBS SEVEN,0.6722,0.0106,0.3172
SPADES TEN CLUBS SEVEN,0.7298,0.0458,0.2244
HEARTS SIX CLUBS JACK,0.659,0.0072,0.3338
CLUBS ACE CLUBS JACK,0.365,0.0044,0.6306
HEARTS SIX CLUBS QUEEN,0.652,0.1214,0.2266
HEARTS SIX CLUBS KING,0.4386,0.0074,0.554
HEARTS SIX CLUBS ACE,0.4202,0.004,0.5758
CLUBS QUEEN CLUBS JACK,0.2288,0.0968,0.6744
CLUBS KING CLUBS JACK,0.3578,0.0082,0.634
DIAMONDS THREE HEARTS ACE,0.4356,0.0052,0.5592
DIAMONDS THREE HEARTS QUEEN,0.669,0.1136,0.2174
DIAMONDS THREE HEARTS KING,0.4412,0.0068,0.552
CLUBS FIVE HEARTS JACK,0.6764,0.0104,0.3132
HEARTS FOUR SPADES TEN,0.7246,0.0526,0.2228
SPADES TEN DIAMONDS ACE,0.2682,0.018,0.7138
CLUBS FIVE HEARTS TEN,0.7216,0.0462,0.2322
HEARTS FOUR SPADES JACK,0.6604,0.011,0.3286
SPADES JACK DIAMONDS ACE,0.379,0.0058,0.6152
SPADES ACE HEARTS FOUR,0.4516,0.0058,0.5426
SPADES ACE DIAMONDS ACE,0.1574,0.0026,0.84
CLUBS FIVE HEARTS ACE,0.434,0.0048,0.5612
CLUBS FIVE HEARTS KING,0.4478,0.0094,0.5428
SPADES FOUR CLUBS JACK,0.6512,0.0114,0.3374
CLUBS FIVE HEARTS QUEEN,0.6516,0.1188,0.2296
SPADES KING DIAMONDS ACE,0.3538,0.0054,0.6408
HEARTS FOUR SPADES KING,0.4312,0.0058,0.563
DIAMONDS QUEEN DIAMONDS ACE,0.2572,0.0158,0.727
HEARTS TWO DIAMONDS ACE,0.4426,0.0054,0.552
HEARTS FOUR DIAMONDS QUEEN,0.6552,0.1124,0.2324
HEARTS FOUR HEARTS TWO,0.5996,0.011,0.3894
DIAMONDS THREE HEARTS TEN,0.727,0.0444,0.2286
SPADES FOUR CLUBS KING,0.4404,0.0066,0.553
HEARTS FIVE DIAMONDS QUEEN,0.652,0.1154,0.2326
HEARTS FIVE HEARTS TWO,0.6046,0.0106,0.3848
DIAMONDS THREE HEARTS JACK,0.6688,0.01,0.3212
