opposingHand,winningChance,drawChance,lostChance
DIAMONDS SEVEN DIAMONDS SIX,0.501,0.0274,0.4716
DIAMONDS EIGHT DIAMONDS SEVEN,0.4932,0.0256,0.4812
DIAMONDS NINE DIAMONDS SEVEN,0.5052,0.0272,0.4676
DIAMONDS NINE DIAMONDS EIGHT,0.4862,0.0246,0.4892
SPADES JACK CLUBS SIX,0.3546,0.0166,0.6288
DIAMONDS KING HEARTS JACK,0.305,0.0084,0.6866
HEARTS THREE HEARTS JACK,0.2272,0.058,0.7148
SPADES TEN CLUBS SIX,0.209,0.389,0.402
SPADES JACK SPADES FIVE,0.3394,0.0174,0.6432
SPADES TEN SPADES FIVE,0.2118,0.4512,0.337
DIAMONDS KING HEARTS ACE,0.322,0.0052,0.6728
HEARTS THREE HEARTS ACE,0.2376,0.0248,0.7376
SPADES ACE CLUBS SIX,0.366,0.0042,0.6298
DIAMONDS KING HEARTS QUEEN,0.3116,0.0074,0.681
HEARTS THREE HEARTS QUEEN,0.2264,0.0472,0.7264
SPADES KING CLUBS SIX,0.3668,0.007,0.6262
DIAMONDS KING HEARTS KING,0.1334,0.0114,0.8552
HEARTS THREE HEARTS KING,0.2292,0.032,0.7388
SPADES QUEEN CLUBS SIX,0.3666,0.012,0.6214
SPADES NINE HEARTS JACK,0.312,0.015,0.673
SPADES QUEEN SPADES FIVE,0.3486,0.0146,0.6368
SPADES KING SPADES FIVE,0.3492,0.0084,0.6424
SPADES ACE SPADES FIVE,0.3296,0.0064,0.664
SPADES NINE HEARTS QUEEN,0.3264,0.0104,0.6632
SPADES NINE HEARTS KING,0.3458,0.008,0.6462
SPADES NINE HEARTS ACE,0.3444,0.0056,0.65
CLUBS TEN SPADES JACK,0.2208,0.0602,0.719
CLUBS TEN SPADES TEN,0.0736,0.0562,0.8702
SPADES ACE CLUBS TEN,0.2084,0.0246,0.767
SPADES KING CLUBS TEN,0.2144,0.0366,0.749
CLUBS TEN SPADES QUEEN,0.2202,0.045,0.7348
SPADES FIVE HEARTS QUEEN,0.345,0.0144,0.6406
SPADES FIVE HEARTS KING,0.3534,0.0096,0.637
HEARTS ACE SPADES FIVE,0.3416,0.0058,0.6526
CLUBS EIGHT SPADES TEN,0.2048,0.2362,0.559
HEARTS THREE SPADES JACK,0.2254,0.0538,0.7208
SPADES JACK DIAMONDS KING,0.2984,0.0038,0.6978
SPADES TEN DIAMONDS KING,0.23,0.0384,0.7316
HEARTS THREE SPADES TEN,0.0074,0.987,0.0056
SPADES JACK CLUBS EIGHT,0.3298,0.0138,0.6564
CLUBS SIX HEARTS ACE,0.3558,0.0058,0.6384
SPADES ACE CLUBS EIGHT,0.3538,0.0036,0.6426
HEARTS FIVE CLUBS JACK,0.3724,0.016,0.6116
CLUBS TEN HEARTS FIVE,0.236,0.4636,0.3004
CLUBS SIX HEARTS QUEEN,0.3482,0.0128,0.639
SPADES QUEEN CLUBS EIGHT,0.3496,0.011,0.6394
CLUBS SIX HEARTS KING,0.3584,0.0074,0.6342
SPADES KING CLUBS EIGHT,0.3626,0.008,0.6294
DIAMONDS TWO HEARTS JACK,0.3876,0.0212,0.5912
HEARTS FIVE CLUBS ACE,0.3546,0.0052,0.6402
HEARTS FIVE CLUBS KING,0.3596,0.0098,0.6306
SPADES FIVE HEARTS JACK,0.3452,0.0196,0.6352
HEARTS FIVE CLUBS QUEEN,0.3654,0.0134,0.6212
HEARTS THREE CLUBS KING,0.2442,0.0338,0.722
DIAMONDS KING CLUBS KING,0.1366,0.011,0.8524
HEARTS THREE CLUBS QUEEN,0.2364,0.048,0.7156
DIAMONDS KING CLUBS QUEEN,0.3044,0.0068,0.6888
HEARTS FIVE HEARTS JACK,0.3384,0.0186,0.643
HEARTS THREE CLUBS ACE,0.2432,0.0218,0.735
DIAMONDS KING CLUBS ACE,0.3136,0.0044,0.682
SPADES ACE CLUBS QUEEN,0.3068,0.0044,0.6888
SPADES KING CLUBS QUEEN,0.3048,0.0088,0.6864
HEARTS THREE CLUBS JACK,0.2416,0.0606,0.6978
DIAMONDS KING CLUBS JACK,0.3076,0.0054,0.687
SPADES QUEEN CLUBS QUEEN,0.1318,0.017,0.8512
CLUBS TEN HEARTS THREE,0.017,0.9732,0.0098
CLUBS TEN DIAMONDS KING,0.2366,0.0318,0.7316
SPADES JACK CLUBS QUEEN,0.2926,0.0098,0.6976
CLUBS SIX CLUBS QUEEN,0.3446,0.0086,0.6468
SPADES TEN CLUBS QUEEN,0.2178,0.0476,0.7346
CLUBS SIX CLUBS KING,0.3346,0.0078,0.6576
CLUBS SIX CLUBS ACE,0.3274,0.0048,0.6678
HEARTS FIVE HEARTS KING,0.363,0.0116,0.6254
HEARTS FIVE HEARTS QUEEN,0.3364,0.0108,0.6528
CLUBS TEN CLUBS SIX,0.2058,0.3454,0.4488
HEARTS FIVE HEARTS ACE,0.3348,0.0068,0.6584
CLUBS SIX CLUBS JACK,0.3344,0.014,0.6516
SPADES SEVEN HEARTS JACK,0.338,0.0164,0.6456
DIAMONDS TWO CLUBS TWO,0.3926,0.0708,0.5366
DIAMONDS TWO CLUBS THREE,0.674,0.0768,0.2492
HEARTS SIX DIAMONDS TWO,0.601,0.034,0.365
DIAMONDS TWO HEARTS QUEEN,0.3894,0.014,0.5966
DIAMONDS TWO HEARTS SEVEN,0.6246,0.0272,0.3482
DIAMONDS TWO HEARTS KING,0.38,0.0086,0.6114
DIAMONDS TWO HEARTS EIGHT,0.6196,0.0282,0.3522
DIAMONDS TWO HEARTS ACE,0.3808,0.0064,0.6128
DIAMONDS TWO HEARTS NINE,0.6302,0.0258,0.344
DIAMONDS TWO DIAMONDS QUEEN,0.363,0.013,0.624
DIAMONDS TWO HEARTS TWO,0.3756,0.0848,0.5396
DIAMONDS TWO DIAMONDS KING,0.3658,0.007,0.6272
HEARTS THREE DIAMONDS TWO,0.6752,0.0784,0.2464
DIAMONDS TWO DIAMONDS ACE,0.3598,0.0064,0.6338
HEARTS FOUR DIAMONDS TWO,0.6152,0.0332,0.3516
DIAMONDS TWO HEARTS FIVE,0.5958,0.032,0.3722
SPADES SEVEN HEARTS ACE,0.352,0.0052,0.6428
DIAMONDS TWO DIAMONDS TEN,0.2458,0.4854,0.2688
SPADES SEVEN HEARTS KING,0.3454,0.008,0.6466
DIAMONDS TWO DIAMONDS JACK,0.3554,0.0232,0.6214
SPADES SEVEN HEARTS QUEEN,0.3608,0.0122,0.627
DIAMONDS TWO SPADES NINE,0.6158,0.0344,0.3498
DIAMONDS TWO SPADES EIGHT,0.6098,0.0282,0.362
DIAMONDS TWO SPADES SEVEN,0.6122,0.028,0.3598
DIAMONDS TWO SPADES SIX,0.5942,0.0292,0.3766
DIAMONDS TWO SPADES FIVE,0.5962,0.031,0.3728
DIAMONDS TWO SPADES FOUR,0.5916,0.03,0.3784
DIAMONDS TWO SPADES TWO,0.3864,0.0714,0.5422
CLUBS NINE DIAMONDS TWO,0.622,0.0278,0.3502
DIAMONDS TWO CLUBS EIGHT,0.607,0.0298,0.3632
CLUBS SEVEN DIAMONDS TWO,0.6222,0.0276,0.3502
DIAMONDS TWO CLUBS SIX,0.613,0.0354,0.3516
DIAMONDS TWO CLUBS FIVE,0.5958,0.035,0.3692
DIAMONDS TWO CLUBS FOUR,0.604,0.0294,0.3666
CLUBS FOUR SPADES FIVE,0.5338,0.0334,0.4328
CLUBS FOUR SPADES FOUR,0.286,0.0626,0.6514
CLUBS FOUR SPADES TWO,0.5874,0.035,0.3776
SPADES NINE CLUBS FOUR,0.5794,0.0236,0.397
SPADES EIGHT CLUBS FOUR,0.564,0.0292,0.4068
SPADES SEVEN CLUBS FOUR,0.5472,0.029,0.4238
CLUBS FOUR SPADES SIX,0.5554,0.0324,0.4122
SPADES ACE DIAMONDS SIX,0.3498,0.0038,0.6464
SPADES QUEEN DIAMONDS SIX,0.3526,0.0118,0.6356
SPADES KING DIAMONDS SIX,0.3532,0.0074,0.6394
SPADES TEN DIAMONDS SIX,0.2082,0.3846,0.4072
SPADES JACK DIAMONDS SIX,0.3458,0.0182,0.636
SPADES QUEEN SPADES TWO,0.3758,0.0122,0.612
SPADES KING SPADES TWO,0.3778,0.0098,0.6124
SPADES ACE SPADES TWO,0.3608,0.0044,0.6348
DIAMONDS JACK CLUBS JACK,0.1508,0.0234,0.8258
CLUBS TEN DIAMONDS JACK,0.2178,0.0548,0.7274
DIAMONDS JACK CLUBS KING,0.3128,0.0054,0.6818
DIAMONDS JACK CLUBS QUEEN,0.302,0.0128,0.6852
DIAMONDS THREE DIAMONDS JACK,0.2244,0.0584,0.7172
DIAMONDS THREE DIAMONDS TEN,0.0182,0.905,0.0768
DIAMONDS JACK CLUBS ACE,0.3136,0.0026,0.6838
DIAMONDS THREE DIAMONDS KING,0.2356,0.0348,0.7296
HEARTS THREE DIAMONDS THREE,0.2866,0.0586,0.6548
DIAMONDS THREE DIAMONDS QUEEN,0.2252,0.04,0.7348
DIAMONDS THREE HEARTS TWO,0.6594,0.0806,0.26
HEARTS FIVE DIAMONDS THREE,0.6586,0.0728,0.2686
DIAMONDS THREE DIAMONDS ACE,0.235,0.0176,0.7474
HEARTS FOUR DIAMONDS THREE,0.6492,0.0704,0.2804
DIAMONDS THREE HEARTS SEVEN,0.681,0.071,0.248
SPADES TEN SPADES NINE,0.2198,0.161,0.6192
HEARTS SIX DIAMONDS THREE,0.6722,0.0664,0.2614
SPADES JACK SPADES NINE,0.3042,0.0192,0.6766
DIAMONDS THREE HEARTS NINE,0.6824,0.0816,0.236
HEARTS JACK DIAMONDS FOUR,0.3438,0.0162,0.64
HEARTS ACE HEARTS KING,0.301,0.0048,0.6942
SPADES TEN SPADES TWO,0.2448,0.5074,0.2478
DIAMONDS THREE HEARTS EIGHT,0.6898,0.0824,0.2278
SPADES JACK SPADES TWO,0.363,0.0164,0.6206
HEARTS QUEEN DIAMONDS FOUR,0.3558,0.0128,0.6314
HEARTS KING DIAMONDS FOUR,0.353,0.0118,0.6352
SPADES ACE SPADES NINE,0.3462,0.005,0.6488
HEARTS ACE DIAMONDS FOUR,0.3496,0.0054,0.645
SPADES KING SPADES NINE,0.338,0.0086,0.6534
SPADES QUEEN SPADES NINE,0.321,0.0124,0.6666
DIAMONDS THREE SPADES NINE,0.6878,0.0792,0.233
DIAMONDS THREE SPADES EIGHT,0.6774,0.0776,0.245
DIAMONDS THREE SPADES SEVEN,0.6784,0.0752,0.2464
DIAMONDS THREE SPADES SIX,0.6582,0.0688,0.273
DIAMONDS THREE CLUBS SIX,0.6718,0.0702,0.258
CLUBS FIVE CLUBS SIX,0.5146,0.0316,0.4538
CLUBS ACE DIAMONDS FOUR,0.3508,0.0044,0.6448
CLUBS SEVEN DIAMONDS THREE,0.67,0.0728,0.2572
CLUBS SEVEN CLUBS FIVE,0.5038,0.0264,0.4698
DIAMONDS THREE CLUBS FOUR,0.63,0.0834,0.2866
DIAMONDS FOUR CLUBS QUEEN,0.3614,0.0124,0.6262
DIAMONDS THREE CLUBS FIVE,0.6464,0.0802,0.2734
CLUBS KING DIAMONDS FOUR,0.3622,0.0084,0.6294
DIAMONDS THREE CLUBS TWO,0.6648,0.0728,0.2624
CLUBS TEN DIAMONDS FOUR,0.2186,0.5314,0.25
DIAMONDS THREE CLUBS THREE,0.2932,0.0506,0.6562
DIAMONDS FOUR CLUBS JACK,0.3546,0.0188,0.6266
DIAMONDS THREE SPADES FOUR,0.6396,0.083,0.2774
DIAMONDS THREE SPADES FIVE,0.6312,0.0756,0.2932
DIAMONDS THREE SPADES TWO,0.6636,0.0784,0.258
CLUBS EIGHT DIAMONDS THREE,0.6852,0.0754,0.2394
CLUBS NINE DIAMONDS THREE,0.6986,0.0814,0.22
SPADES SEVEN CLUBS ACE,0.3514,0.0034,0.6452
SPADES SEVEN CLUBS QUEEN,0.3654,0.01,0.6246
SPADES SEVEN CLUBS KING,0.3628,0.0062,0.631
CLUBS FIVE SPADES SEVEN,0.5568,0.0266,0.4166
CLUBS TEN SPADES SEVEN,0.2126,0.2982,0.4892
CLUBS FIVE SPADES SIX,0.545,0.0308,0.4242
SPADES SEVEN CLUBS JACK,0.352,0.0156,0.6324
CLUBS FIVE SPADES NINE,0.5766,0.0266,0.3968
CLUBS FIVE SPADES EIGHT,0.542,0.0298,0.4282
CLUBS FIVE SPADES TWO,0.5882,0.0314,0.3804
CLUBS FIVE SPADES FIVE,0.293,0.0648,0.6422
CLUBS FIVE SPADES FOUR,0.5344,0.0306,0.435
CLUBS NINE CLUBS FIVE,0.5346,0.0278,0.4376
CLUBS EIGHT CLUBS FIVE,0.5214,0.0306,0.448
CLUBS ACE CLUBS QUEEN,0.2976,0.0042,0.6982
CLUBS KING CLUBS QUEEN,0.2892,0.0076,0.7032
DIAMONDS TEN DIAMONDS FOUR,0.2104,0.474,0.3156
CLUBS TEN DIAMONDS NINE,0.2238,0.172,0.6042
DIAMONDS JACK DIAMONDS FOUR,0.3396,0.0182,0.6422
DIAMONDS NINE CLUBS JACK,0.3406,0.0174,0.642
SPADES NINE CLUBS JACK,0.3322,0.014,0.6538
CLUBS TEN SPADES NINE,0.2104,0.1704,0.6192
DIAMONDS ACE DIAMONDS FOUR,0.3378,0.0052,0.657
HEARTS FOUR DIAMONDS FOUR,0.3008,0.0702,0.629
SPADES NINE CLUBS KING,0.3342,0.0078,0.658
DIAMONDS TWO SPADES TEN,0.255,0.5258,0.2192
DIAMONDS NINE CLUBS ACE,0.3556,0.0046,0.6398
HEARTS FIVE DIAMONDS FOUR,0.555,0.032,0.413
DIAMONDS JACK HEARTS JACK,0.144,0.024,0.832
SPADES NINE CLUBS QUEEN,0.3406,0.0094,0.65
DIAMONDS TWO SPADES JACK,0.3794,0.0182,0.6024
DIAMONDS QUEEN DIAMONDS FOUR,0.3326,0.013,0.6544
HEARTS TWO DIAMONDS FOUR,0.6012,0.0328,0.366
DIAMONDS NINE CLUBS QUEEN,0.3452,0.0122,0.6426
DIAMONDS KING DIAMONDS FOUR,0.3312,0.0084,0.6604
HEARTS THREE DIAMONDS FOUR,0.6472,0.083,0.2698
SPADES NINE CLUBS ACE,0.3444,0.0054,0.6502
DIAMONDS NINE CLUBS KING,0.3498,0.0068,0.6434
HEARTS ACE DIAMONDS JACK,0.3144,0.004,0.6816
SPADES ACE DIAMONDS TWO,0.3856,0.0048,0.6096
HEARTS QUEEN DIAMONDS JACK,0.299,0.011,0.69
SPADES QUEEN DIAMONDS TWO,0.3984,0.014,0.5876
DIAMONDS JACK HEARTS KING,0.3106,0.0072,0.6822
SPADES KING DIAMONDS TWO,0.3762,0.0124,0.6114
SPADES JACK SPADES SEVEN,0.3382,0.0192,0.6426
SPADES TEN SPADES SEVEN,0.222,0.2752,0.5028
CLUBS SEVEN CLUBS THREE,0.6394,0.0672,0.2934
CLUBS SIX CLUBS THREE,0.6324,0.068,0.2996
CLUBS FIVE CLUBS THREE,0.5944,0.0754,0.3302
CLUBS THREE CLUBS FOUR,0.6074,0.071,0.3216
CLUBS NINE CLUBS THREE,0.6382,0.0784,0.2834
CLUBS EIGHT CLUBS THREE,0.6534,0.0662,0.2804
CLUBS THREE SPADES FIVE,0.6444,0.0702,0.2854
CLUBS THREE SPADES FOUR,0.6406,0.073,0.2864
CLUBS THREE SPADES TWO,0.6634,0.0772,0.2594
CLUBS THREE SPADES SIX,0.657,0.0744,0.2686
CLUBS THREE SPADES SEVEN,0.6744,0.0704,0.2552
SPADES EIGHT CLUBS THREE,0.6752,0.0748,0.25
SPADES NINE CLUBS THREE,0.6856,0.083,0.2314
SPADES TWO DIAMONDS FOUR,0.595,0.0306,0.3744
SPADES FOUR DIAMONDS FOUR,0.292,0.0654,0.6426
SPADES FIVE DIAMONDS FOUR,0.5358,0.0308,0.4334
SPADES SIX DIAMONDS FOUR,0.5522,0.0308,0.417
SPADES SEVEN DIAMONDS FOUR,0.5666,0.0266,0.4068
SPADES EIGHT DIAMONDS FOUR,0.5758,0.0274,0.3968
SPADES NINE DIAMONDS FOUR,0.5798,0.0334,0.3868
CLUBS FIVE DIAMONDS FOUR,0.5486,0.0292,0.4222
CLUBS FOUR DIAMONDS FOUR,0.2958,0.0736,0.6306
CLUBS SEVEN DIAMONDS FOUR,0.574,0.0274,0.3986
CLUBS SIX DIAMONDS FOUR,0.5656,0.0286,0.4058
CLUBS NINE DIAMONDS FOUR,0.5804,0.0294,0.3902
CLUBS EIGHT DIAMONDS FOUR,0.548,0.0282,0.4238
DIAMONDS FOUR HEARTS SEVEN,0.563,0.0302,0.4068
HEARTS SIX DIAMONDS FOUR,0.5542,0.0298,0.416
HEARTS NINE DIAMONDS FOUR,0.5932,0.03,0.3768
DIAMONDS FOUR HEARTS EIGHT,0.5666,0.0264,0.407
CLUBS THREE DIAMONDS FOUR,0.6372,0.0818,0.281
CLUBS TWO DIAMONDS FOUR,0.5964,0.0344,0.3692
DIAMONDS TEN DIAMONDS FIVE,0.1978,0.439,0.3632
DIAMONDS JACK DIAMONDS FIVE,0.3308,0.0172,0.652
DIAMONDS NINE HEARTS QUEEN,0.3414,0.0104,0.6482
DIAMONDS NINE HEARTS KING,0.349,0.0058,0.6452
HEARTS ACE DIAMONDS NINE,0.3538,0.0036,0.6426
DIAMONDS NINE HEARTS JACK,0.3184,0.0174,0.6642
CLUBS KING DIAMONDS SIX,0.3666,0.0066,0.6268
CLUBS QUEEN DIAMONDS SIX,0.3616,0.0116,0.6268
CLUBS ACE DIAMONDS SIX,0.3654,0.0022,0.6324
SPADES KING DIAMONDS FOUR,0.3524,0.0096,0.638
SPADES ACE SPADES SEVEN,0.3356,0.0058,0.6586
SPADES QUEEN DIAMONDS FOUR,0.3616,0.013,0.6254
SPADES QUEEN SPADES SEVEN,0.3444,0.0116,0.644
CLUBS JACK DIAMONDS SIX,0.3546,0.0146,0.6308
SPADES KING SPADES SEVEN,0.3404,0.007,0.6526
SPADES ACE DIAMONDS FOUR,0.3442,0.0042,0.6516
CLUBS TEN DIAMONDS SIX,0.2208,0.376,0.4032
CLUBS NINE CLUBS FOUR,0.551,0.0242,0.4248
CLUBS EIGHT CLUBS FOUR,0.5254,0.0266,0.448
SPADES JACK DIAMONDS FOUR,0.3584,0.0222,0.6194
SPADES TEN DIAMONDS FOUR,0.2128,0.521,0.2662
CLUBS FIVE CLUBS FOUR,0.5092,0.025,0.4658
CLUBS SEVEN CLUBS FOUR,0.531,0.0296,0.4394
CLUBS SIX CLUBS FOUR,0.526,0.0248,0.4492
CLUBS SEVEN SPADES EIGHT,0.5236,0.0266,0.4498
CLUBS SEVEN SPADES NINE,0.5478,0.028,0.4242
CLUBS SEVEN SPADES SIX,0.5402,0.0288,0.431
CLUBS SEVEN SPADES SEVEN,0.279,0.047,0.674
CLUBS SEVEN SPADES FIVE,0.5454,0.0342,0.4204
CLUBS SEVEN SPADES FOUR,0.5586,0.0286,0.4128
CLUBS SEVEN SPADES TWO,0.6186,0.031,0.3504
CLUBS NINE CLUBS SEVEN,0.5164,0.025,0.4586
CLUBS SEVEN CLUBS EIGHT,0.5004,0.026,0.4736
HEARTS SIX DIAMONDS FIVE,0.5386,0.03,0.4314
DIAMONDS FIVE HEARTS SEVEN,0.549,0.0282,0.4228
DIAMONDS FIVE HEARTS EIGHT,0.5698,0.0264,0.4038
HEARTS NINE DIAMONDS FIVE,0.578,0.0308,0.3912
DIAMONDS QUEEN DIAMONDS FIVE,0.3424,0.0112,0.6464
HEARTS TWO DIAMONDS FIVE,0.6042,0.0298,0.366
HEARTS KING HEARTS EIGHT,0.3394,0.0074,0.6532
DIAMONDS KING DIAMONDS FIVE,0.334,0.0084,0.6576
HEARTS THREE DIAMONDS FIVE,0.6438,0.0782,0.278
HEARTS QUEEN HEARTS EIGHT,0.338,0.0094,0.6526
DIAMONDS ACE DIAMONDS FIVE,0.3378,0.0054,0.6568
HEARTS FOUR DIAMONDS FIVE,0.5564,0.0316,0.412
HEARTS FIVE DIAMONDS FIVE,0.3002,0.065,0.6348
HEARTS ACE HEARTS EIGHT,0.3296,0.0042,0.6662
CLUBS FOUR DIAMONDS FIVE,0.5476,0.0274,0.425
CLUBS FIVE DIAMONDS FIVE,0.2908,0.062,0.6472
CLUBS SIX DIAMONDS FIVE,0.5492,0.0246,0.4262
CLUBS SEVEN DIAMONDS FIVE,0.5602,0.0256,0.4142
CLUBS TWO DIAMONDS FIVE,0.587,0.0312,0.3818
CLUBS THREE DIAMONDS FIVE,0.6318,0.0766,0.2916
SPADES TWO DIAMONDS FIVE,0.5958,0.0312,0.373
SPADES JACK DIAMONDS EIGHT,0.3358,0.0152,0.649
SPADES FIVE DIAMONDS FIVE,0.292,0.0662,0.6418
CLUBS TEN HEARTS JACK,0.2136,0.0556,0.7308
SPADES TEN DIAMONDS EIGHT,0.2188,0.227,0.5542
SPADES FOUR DIAMONDS FIVE,0.5452,0.0296,0.4252
HEARTS JACK CLUBS JACK,0.1402,0.0234,0.8364
HEARTS JACK CLUBS QUEEN,0.2938,0.0096,0.6966
CLUBS NINE DIAMONDS FIVE,0.5662,0.028,0.4058
CLUBS KING HEARTS JACK,0.3096,0.0054,0.685
CLUBS EIGHT DIAMONDS FIVE,0.5534,0.0292,0.4174
CLUBS ACE HEARTS JACK,0.3084,0.003,0.6886
SPADES SEVEN DIAMONDS FIVE,0.5516,0.0306,0.4178
SPADES KING DIAMONDS EIGHT,0.3484,0.0068,0.6448
SPADES QUEEN DIAMONDS EIGHT,0.349,0.0094,0.6416
SPADES SIX DIAMONDS FIVE,0.5528,0.0258,0.4214
SPADES NINE DIAMONDS FIVE,0.5722,0.0264,0.4014
SPADES EIGHT DIAMONDS FIVE,0.5604,0.027,0.4126
SPADES ACE DIAMONDS EIGHT,0.3524,0.0058,0.6418
DIAMONDS TEN DIAMONDS SIX,0.204,0.369,0.427
HEARTS ACE DIAMONDS SEVEN,0.3484,0.0056,0.646
DIAMONDS JACK DIAMONDS SIX,0.3378,0.0202,0.642
HEARTS QUEEN DIAMONDS SEVEN,0.357,0.0098,0.6332
HEARTS KING DIAMONDS SEVEN,0.3712,0.008,0.6208
DIAMONDS ACE DIAMONDS SIX,0.3442,0.004,0.6518
HEARTS FOUR DIAMONDS SIX,0.557,0.0308,0.4122
SPADES TWO HEARTS JACK,0.3968,0.0224,0.5808
HEARTS FIVE DIAMONDS SIX,0.5532,0.0286,0.4182
DIAMONDS QUEEN DIAMONDS SIX,0.3418,0.0094,0.6488
HEARTS TWO DIAMONDS SIX,0.6144,0.0328,0.3528
DIAMONDS KING DIAMONDS SIX,0.3336,0.0064,0.66
HEARTS THREE DIAMONDS SIX,0.6792,0.0708,0.25
HEARTS EIGHT DIAMONDS SIX,0.5502,0.0244,0.4254
HEARTS NINE DIAMONDS SIX,0.5614,0.0242,0.4144
HEARTS SIX DIAMONDS SIX,0.2886,0.0594,0.652
HEARTS SEVEN DIAMONDS SIX,0.5394,0.0298,0.4308
CLUBS TWO DIAMONDS SIX,0.6144,0.032,0.3536
HEARTS JACK DIAMONDS SEVEN,0.3484,0.0184,0.6332
CLUBS THREE DIAMONDS SIX,0.6674,0.071,0.2616
CLUBS SEVEN DIAMONDS SIX,0.5278,0.025,0.4472
DIAMONDS EIGHT CLUBS JACK,0.3312,0.0164,0.6524
CLUBS SIX DIAMONDS SIX,0.296,0.0596,0.6444
CLUBS TEN DIAMONDS EIGHT,0.2202,0.229,0.5508
CLUBS FIVE DIAMONDS SIX,0.553,0.0312,0.4158
CLUBS FOUR DIAMONDS SIX,0.5584,0.0272,0.4144
