opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.3692,0.0038,0.627
DIAMONDS EIGHT CLUBS TEN,0.5662,0.0042,0.4296
CLUBS FIVE DIAMONDS SIX,0.5936,0.0048,0.4016
CLUBS FOUR DIAMONDS SIX,0.7308,0.0174,0.2518
HEARTS ACE HEARTS JACK,0.2414,0.0816,0.677
HEARTS JACK HEARTS QUEEN,0.526,0.0038,0.4702
DIAMONDS EIGHT CLUBS KING,0.6186,0.0054,0.376
CLUBS NINE DIAMONDS SIX,0.596,0.0036,0.4004
HEARTS KING HEARTS JACK,0.5356,0.0048,0.4596
DIAMONDS EIGHT CLUBS QUEEN,0.5988,0.0048,0.3964
CLUBS EIGHT DIAMONDS SIX,0.5876,0.0048,0.4076
SPADES TEN HEARTS KING,0.5808,0.0044,0.4148
SPADES FIVE DIAMONDS SIX,0.5864,0.0046,0.409
HEARTS ACE SPADES TWO,0.2694,0.5204,0.2102
SPADES JACK HEARTS KING,0.5738,0.0042,0.422
SPADES THREE DIAMONDS SIX,0.6458,0.0066,0.3476
SPADES TWO HEARTS QUEEN,0.6484,0.0068,0.3448
SPADES ACE SPADES KING,0.2422,0.046,0.7118
HEARTS KING SPADES TWO,0.6616,0.0042,0.3342
SPADES TWO DIAMONDS SIX,0.6446,0.0048,0.3506
HEARTS TEN HEARTS EIGHT,0.5338,0.005,0.4612
SPADES NINE DIAMONDS SIX,0.5824,0.0048,0.4128
HEARTS JACK HEARTS EIGHT,0.5448,0.0044,0.4508
SPADES EIGHT DIAMONDS SIX,0.5624,0.0032,0.4344
SPADES SEVEN DIAMONDS SIX,0.5692,0.0034,0.4274
SPADES SIX DIAMONDS SIX,0.3672,0.0046,0.6282
SPADES KING HEARTS KING,0.2852,0.0044,0.7104
SPADES QUEEN HEARTS KING,0.589,0.0028,0.4082
SPADES ACE HEARTS KING,0.25,0.0492,0.7008
SPADES ACE HEARTS JACK,0.2462,0.0862,0.6676
SPADES QUEEN HEARTS JACK,0.5624,0.0052,0.4324
SPADES KING HEARTS JACK,0.5746,0.004,0.4214
SPADES TEN DIAMONDS TEN,0.3184,0.0044,0.6772
SPADES JACK DIAMONDS TEN,0.5412,0.0058,0.453
SPADES ACE DIAMONDS TEN,0.2464,0.1202,0.6334
SPADES JACK HEARTS JACK,0.3274,0.0024,0.6702
SPADES TEN HEARTS JACK,0.5496,0.006,0.4444
SPADES QUEEN DIAMONDS TEN,0.5626,0.0038,0.4336
SPADES KING DIAMONDS TEN,0.5648,0.005,0.4302
SPADES NINE DIAMONDS SEVEN,0.5712,0.0054,0.4234
SPADES EIGHT DIAMONDS SEVEN,0.56,0.0048,0.4352
SPADES SEVEN DIAMONDS SEVEN,0.3474,0.0036,0.649
SPADES SIX DIAMONDS SEVEN,0.5636,0.006,0.4304
DIAMONDS KING DIAMONDS SEVEN,0.5606,0.0036,0.4358
HEARTS THREE DIAMONDS SEVEN,0.6388,0.005,0.3562
HEARTS KING DIAMONDS FIVE,0.6254,0.0046,0.37
DIAMONDS QUEEN DIAMONDS SEVEN,0.5724,0.0042,0.4234
HEARTS TWO DIAMONDS SEVEN,0.646,0.0016,0.3524
HEARTS QUEEN DIAMONDS FIVE,0.6196,0.0052,0.3752
HEARTS FIVE DIAMONDS SEVEN,0.5884,0.0048,0.4068
DIAMONDS ACE DIAMONDS SEVEN,0.2226,0.2694,0.508
HEARTS FOUR DIAMONDS SEVEN,0.7056,0.0182,0.2762
HEARTS ACE DIAMONDS FIVE,0.2218,0.4524,0.3258
HEARTS SEVEN DIAMONDS SEVEN,0.3648,0.0032,0.632
HEARTS SIX DIAMONDS SEVEN,0.5796,0.0038,0.4166
HEARTS NINE DIAMONDS SEVEN,0.574,0.0044,0.4216
DIAMONDS SEVEN HEARTS EIGHT,0.5656,0.0032,0.4312
DIAMONDS JACK DIAMONDS SEVEN,0.548,0.0038,0.4482
HEARTS JACK DIAMONDS FIVE,0.6154,0.0058,0.3788
DIAMONDS TEN DIAMONDS SEVEN,0.5316,0.004,0.4644
DIAMONDS FIVE HEARTS TEN,0.6096,0.0046,0.3858
SPADES KING CLUBS TWO,0.6674,0.0044,0.3282
HEARTS KING CLUBS KING,0.299,0.0052,0.6958
CLUBS EIGHT DIAMONDS SEVEN,0.5702,0.0046,0.4252
SPADES QUEEN CLUBS TWO,0.6414,0.0062,0.3524
HEARTS KING CLUBS QUEEN,0.583,0.0044,0.4126
CLUBS NINE DIAMONDS SEVEN,0.5692,0.0038,0.427
SPADES TWO CLUBS JACK,0.651,0.0068,0.3422
SPADES ACE CLUBS TWO,0.2632,0.5246,0.2122
SPADES TWO CLUBS TEN,0.6474,0.0052,0.3474
CLUBS SIX CLUBS SEVEN,0.5572,0.0048,0.438
SPADES TWO CLUBS KING,0.6608,0.0052,0.334
SPADES TWO DIAMONDS SEVEN,0.6558,0.0056,0.3386
CLUBS EIGHT CLUBS SIX,0.5672,0.0066,0.4262
SPADES THREE DIAMONDS SEVEN,0.656,0.0048,0.3392
SPADES TWO CLUBS QUEEN,0.6598,0.006,0.3342
CLUBS NINE CLUBS SIX,0.5636,0.0034,0.433
HEARTS KING CLUBS JACK,0.5702,0.0054,0.4244
SPADES FIVE DIAMONDS SEVEN,0.5894,0.0052,0.4054
HEARTS KING CLUBS TEN,0.5792,0.006,0.4148
CLUBS SIX SPADES TWO,0.662,0.0054,0.3326
CLUBS SIX SPADES THREE,0.6454,0.0066,0.348
CLUBS TWO DIAMONDS SEVEN,0.6596,0.0056,0.3348
CLUBS THREE DIAMONDS SEVEN,0.661,0.0054,0.3336
CLUBS SIX SPADES FIVE,0.5856,0.0064,0.408
CLUBS FOUR DIAMONDS SEVEN,0.7116,0.0258,0.2626
CLUBS SIX SPADES SIX,0.3614,0.0052,0.6334
CLUBS FIVE DIAMONDS SEVEN,0.5978,0.0054,0.3968
CLUBS SIX SPADES SEVEN,0.5716,0.004,0.4244
CLUBS SIX DIAMONDS SEVEN,0.5852,0.0024,0.4124
CLUBS SIX SPADES EIGHT,0.5854,0.0062,0.4084
SPADES JACK CLUBS TWO,0.6566,0.0038,0.3396
CLUBS SIX SPADES NINE,0.59,0.004,0.406
SPADES TEN CLUBS TWO,0.6466,0.0064,0.347
CLUBS SEVEN DIAMONDS SEVEN,0.3464,0.0046,0.649
CLUBS TWO CLUBS QUEEN,0.6194,0.0072,0.3734
CLUBS TWO CLUBS KING,0.6178,0.0038,0.3784
CLUBS THREE DIAMONDS EIGHT,0.6678,0.0042,0.328
CLUBS TWO DIAMONDS EIGHT,0.6478,0.0036,0.3486
DIAMONDS EIGHT HEARTS SEVEN,0.579,0.0038,0.4172
HEARTS SIX DIAMONDS EIGHT,0.5758,0.005,0.4192
DIAMONDS EIGHT HEARTS NINE,0.547,0.0046,0.4484
CLUBS TWO CLUBS TEN,0.618,0.0058,0.3762
DIAMONDS EIGHT HEARTS EIGHT,0.3522,0.003,0.6448
CLUBS TWO CLUBS JACK,0.6266,0.0058,0.3676
CLUBS NINE DIAMONDS EIGHT,0.5644,0.0034,0.4322
CLUBS EIGHT DIAMONDS EIGHT,0.3618,0.0028,0.6354
CLUBS FIVE DIAMONDS EIGHT,0.6014,0.0054,0.3932
SPADES ACE SPADES THREE,0.2514,0.5004,0.2482
CLUBS FOUR DIAMONDS EIGHT,0.7334,0.0172,0.2494
SPADES QUEEN SPADES THREE,0.6144,0.0042,0.3814
CLUBS SEVEN DIAMONDS EIGHT,0.5698,0.0052,0.425
CLUBS SIX DIAMONDS EIGHT,0.5864,0.0048,0.4088
SPADES KING SPADES THREE,0.622,0.0058,0.3722
DIAMONDS QUEEN DIAMONDS EIGHT,0.5606,0.006,0.4334
HEARTS TWO DIAMONDS EIGHT,0.6402,0.006,0.3538
DIAMONDS KING DIAMONDS EIGHT,0.5648,0.0034,0.4318
HEARTS THREE DIAMONDS EIGHT,0.642,0.0056,0.3524
DIAMONDS ACE DIAMONDS EIGHT,0.2312,0.213,0.5558
HEARTS FOUR DIAMONDS EIGHT,0.7356,0.0214,0.243
HEARTS FIVE DIAMONDS EIGHT,0.5912,0.0028,0.406
DIAMONDS EIGHT DIAMONDS TEN,0.5298,0.0042,0.466
DIAMONDS EIGHT DIAMONDS JACK,0.5392,0.0044,0.4564
SPADES JACK SPADES THREE,0.6184,0.005,0.3766
SPADES TEN SPADES THREE,0.6098,0.0048,0.3854
CLUBS FOUR HEARTS ACE,0.0178,0.9712,0.011
CLUBS FOUR HEARTS QUEEN,0.7494,0.0274,0.2232
CLUBS FOUR HEARTS KING,0.7558,0.0242,0.22
CLUBS SIX HEARTS TEN,0.6008,0.005,0.3942
CLUBS SIX HEARTS JACK,0.6112,0.0036,0.3852
SPADES FIVE DIAMONDS EIGHT,0.5926,0.0048,0.4026
DIAMONDS EIGHT SPADES TWO,0.653,0.0042,0.3428
DIAMONDS EIGHT SPADES THREE,0.6606,0.0042,0.3352
CLUBS FOUR HEARTS JACK,0.7408,0.0266,0.2326
SPADES EIGHT DIAMONDS EIGHT,0.3478,0.0034,0.6488
SPADES TEN DIAMONDS QUEEN,0.5596,0.004,0.4364
SPADES TEN HEARTS TWO,0.6416,0.005,0.3534
SPADES JACK HEARTS EIGHT,0.582,0.004,0.414
CLUBS FOUR HEARTS TEN,0.7458,0.023,0.2312
SPADES NINE DIAMONDS EIGHT,0.5618,0.003,0.4352
SPADES TEN HEARTS EIGHT,0.57,0.0038,0.4262
SPADES JACK HEARTS TWO,0.6486,0.0042,0.3472
SPADES JACK DIAMONDS QUEEN,0.5486,0.0048,0.4466
SPADES SIX DIAMONDS EIGHT,0.5814,0.0046,0.414
SPADES SEVEN DIAMONDS EIGHT,0.5512,0.0046,0.4442
SPADES ACE HEARTS TWO,0.2586,0.5192,0.2222
SPADES ACE DIAMONDS QUEEN,0.265,0.0576,0.6774
SPADES ACE HEARTS EIGHT,0.2376,0.2336,0.5288
SPADES KING HEARTS EIGHT,0.6108,0.0042,0.385
SPADES QUEEN HEARTS TWO,0.6402,0.0056,0.3542
SPADES QUEEN DIAMONDS QUEEN,0.2952,0.0044,0.7004
SPADES KING DIAMONDS QUEEN,0.5776,0.006,0.4164
SPADES KING HEARTS TWO,0.6538,0.0054,0.3408
SPADES QUEEN HEARTS EIGHT,0.5914,0.0036,0.405
CLUBS TWO HEARTS TEN,0.6394,0.0062,0.3544
CLUBS TWO HEARTS JACK,0.6458,0.005,0.3492
SPADES SEVEN DIAMONDS NINE,0.5846,0.0038,0.4116
SPADES SIX DIAMONDS NINE,0.5834,0.0044,0.4122
SPADES NINE DIAMONDS NINE,0.3332,0.0038,0.663
SPADES EIGHT DIAMONDS NINE,0.5518,0.0036,0.4446
SPADES TEN CLUBS KING,0.588,0.0036,0.4084
DIAMONDS NINE SPADES THREE,0.653,0.0064,0.3406
SPADES JACK CLUBS KING,0.5782,0.006,0.4158
DIAMONDS NINE SPADES TWO,0.6604,0.004,0.3356
DIAMONDS NINE SPADES FIVE,0.6012,0.0046,0.3942
CLUBS NINE DIAMONDS NINE,0.3448,0.0042,0.651
CLUBS EIGHT DIAMONDS NINE,0.5604,0.0044,0.4352
CLUBS SIX DIAMONDS NINE,0.5872,0.0058,0.407
SPADES JACK CLUBS FOUR,0.7278,0.0252,0.247
SPADES TEN CLUBS FOUR,0.7498,0.0242,0.226
CLUBS SEVEN DIAMONDS NINE,0.5676,0.0032,0.4292
CLUBS FOUR DIAMONDS NINE,0.7412,0.0256,0.2332
CLUBS FIVE DIAMONDS NINE,0.6146,0.0044,0.381
CLUBS TWO DIAMONDS NINE,0.645,0.0048,0.3502
CLUBS THREE DIAMONDS NINE,0.6434,0.0054,0.3512
DIAMONDS NINE HEARTS EIGHT,0.5574,0.0026,0.44
DIAMONDS NINE HEARTS NINE,0.3518,0.0036,0.6446
HEARTS SIX DIAMONDS NINE,0.5958,0.0034,0.4008
DIAMONDS NINE HEARTS SEVEN,0.5644,0.0032,0.4324
CLUBS EIGHT CLUBS NINE,0.5248,0.0048,0.4704
DIAMONDS ACE DIAMONDS NINE,0.2436,0.1678,0.5886
HEARTS FOUR DIAMONDS NINE,0.7484,0.0228,0.2288
HEARTS FIVE DIAMONDS NINE,0.6128,0.0036,0.3836
CLUBS TWO HEARTS ACE,0.2698,0.5034,0.2268
SPADES ACE CLUBS FOUR,0.0074,0.9846,0.008
DIAMONDS QUEEN DIAMONDS NINE,0.5334,0.0056,0.461
HEARTS TWO DIAMONDS NINE,0.6394,0.0028,0.3578
CLUBS TWO HEARTS KING,0.6634,0.0068,0.3298
SPADES KING CLUBS FOUR,0.758,0.0234,0.2186
DIAMONDS KING DIAMONDS NINE,0.5528,0.0058,0.4414
HEARTS THREE DIAMONDS NINE,0.6514,0.0028,0.3458
CLUBS TWO HEARTS QUEEN,0.6392,0.0056,0.3552
SPADES QUEEN CLUBS FOUR,0.7534,0.031,0.2156
DIAMONDS NINE DIAMONDS JACK,0.5344,0.004,0.4616
CLUBS EIGHT SPADES NINE,0.555,0.0036,0.4414
DIAMONDS NINE DIAMONDS TEN,0.5172,0.0032,0.4796
CLUBS EIGHT SPADES EIGHT,0.3492,0.0054,0.6454
CLUBS EIGHT SPADES SEVEN,0.5624,0.0034,0.4342
CLUBS EIGHT SPADES SIX,0.5854,0.0058,0.4088
CLUBS EIGHT SPADES FIVE,0.6,0.005,0.395
CLUBS EIGHT SPADES THREE,0.6592,0.0052,0.3356
CLUBS EIGHT SPADES TWO,0.6504,0.0048,0.3448
HEARTS SIX DIAMONDS TEN,0.596,0.0034,0.4006
DIAMONDS TEN HEARTS SEVEN,0.5786,0.002,0.4194
DIAMONDS TEN HEARTS EIGHT,0.5636,0.0042,0.4322
CLUBS FOUR CLUBS JACK,0.7176,0.0232,0.2592
DIAMONDS TEN HEARTS NINE,0.563,0.003,0.434
CLUBS FOUR CLUBS TEN,0.7108,0.0218,0.2674
CLUBS FOUR CLUBS KING,0.723,0.0236,0.2534
CLUBS FOUR CLUBS QUEEN,0.7126,0.025,0.2624
CLUBS TWO DIAMONDS TEN,0.646,0.0062,0.3478
CLUBS THREE DIAMONDS TEN,0.6556,0.0044,0.34
DIAMONDS JACK DIAMONDS TEN,0.5202,0.0038,0.476
DIAMONDS QUEEN DIAMONDS TEN,0.5308,0.0048,0.4644
HEARTS TWO DIAMONDS TEN,0.6488,0.0052,0.346
DIAMONDS KING DIAMONDS TEN,0.5228,0.0028,0.4744
HEARTS THREE DIAMONDS TEN,0.6504,0.0042,0.3454
DIAMONDS ACE DIAMONDS TEN,0.2362,0.109,0.6548
HEARTS FOUR DIAMONDS TEN,0.7452,0.023,0.2318
CLUBS EIGHT HEARTS JACK,0.5786,0.0036,0.4178
HEARTS FIVE DIAMONDS TEN,0.621,0.006,0.373
CLUBS EIGHT HEARTS TEN,0.5698,0.0044,0.4258
CLUBS EIGHT HEARTS QUEEN,0.5862,0.0068,0.407
CLUBS EIGHT HEARTS KING,0.6172,0.0064,0.3764
CLUBS EIGHT HEARTS ACE,0.249,0.2358,0.5152
CLUBS NINE SPADES THREE,0.6504,0.0064,0.3432
CLUBS NINE SPADES TWO,0.6602,0.0052,0.3346
CLUBS NINE SPADES FIVE,0.6152,0.0062,0.3786
CLUBS NINE SPADES SEVEN,0.5672,0.0062,0.4266
CLUBS NINE SPADES SIX,0.5824,0.0064,0.4112
CLUBS NINE SPADES NINE,0.3364,0.0032,0.6604
CLUBS TEN HEARTS EIGHT,0.569,0.004,0.427
CLUBS NINE SPADES EIGHT,0.5592,0.0056,0.4352
CLUBS JACK HEARTS EIGHT,0.5728,0.0044,0.4228
CLUBS QUEEN HEARTS EIGHT,0.5838,0.004,0.4122
CLUBS KING HEARTS EIGHT,0.6004,0.0042,0.3954
SPADES KING CLUBS KING,0.297,0.0056,0.6974
SPADES QUEEN CLUBS KING,0.5942,0.0074,0.3984
SPADES ACE CLUBS KING,0.2394,0.0502,0.7104
DIAMONDS ACE HEARTS TEN,0.2448,0.1198,0.6354
HEARTS FOUR HEARTS TEN,0.6988,0.0218,0.2794
DIAMONDS ACE HEARTS JACK,0.2474,0.0874,0.6652
HEARTS FOUR HEARTS JACK,0.6998,0.0204,0.2798
SPADES KING CLUBS FIVE,0.6238,0.0048,0.3714
SPADES QUEEN CLUBS FIVE,0.6148,0.0052,0.38
SPADES ACE CLUBS FIVE,0.2104,0.4718,0.3178
DIAMONDS JACK HEARTS SEVEN,0.593,0.0054,0.4016
HEARTS SIX DIAMONDS JACK,0.6178,0.004,0.3782
DIAMONDS JACK HEARTS NINE,0.5718,0.0036,0.4246
DIAMONDS JACK HEARTS EIGHT,0.5724,0.0032,0.4244
DIAMONDS KING DIAMONDS JACK,0.5326,0.0032,0.4642
HEARTS THREE DIAMONDS JACK,0.6512,0.0042,0.3446
SPADES ACE SPADES SIX,0.2326,0.3534,0.414
DIAMONDS QUEEN DIAMONDS JACK,0.525,0.0038,0.4712
HEARTS TWO DIAMONDS JACK,0.6358,0.0036,0.3606
HEARTS FIVE DIAMONDS JACK,0.6142,0.0034,0.3824
SPADES QUEEN SPADES SIX,0.5652,0.0072,0.4276
DIAMONDS ACE DIAMONDS JACK,0.2416,0.082,0.6764
HEARTS FOUR DIAMONDS JACK,0.7382,0.0238,0.238
SPADES KING SPADES SIX,0.5746,0.0054,0.42
SPADES TEN SPADES SIX,0.5596,0.0052,0.4352
SPADES JACK SPADES SIX,0.5814,0.0046,0.414
SPADES FIVE DIAMONDS JACK,0.6106,0.003,0.3864
DIAMONDS JACK SPADES TWO,0.6492,0.0044,0.3464
SPADES THREE DIAMONDS JACK,0.6532,0.0054,0.3414
SPADES ACE DIAMONDS THREE,0.2538,0.5236,0.2226
SPADES QUEEN DIAMONDS THREE,0.6306,0.0054,0.364
CLUBS EIGHT DIAMONDS JACK,0.587,0.0066,0.4064
SPADES KING DIAMONDS THREE,0.6436,0.0044,0.352
CLUBS NINE DIAMONDS JACK,0.5672,0.004,0.4288
CLUBS SIX DIAMONDS JACK,0.62,0.0044,0.3756
CLUBS SEVEN DIAMONDS JACK,0.589,0.0054,0.4056
CLUBS FOUR DIAMONDS JACK,0.7346,0.0218,0.2436
CLUBS FIVE DIAMONDS JACK,0.627,0.0044,0.3686
CLUBS TWO DIAMONDS JACK,0.651,0.0054,0.3436
CLUBS THREE DIAMONDS JACK,0.6552,0.0052,0.3396
SPADES TEN CLUBS FIVE,0.6238,0.004,0.3722
HEARTS SIX SPADES JACK,0.6086,0.0048,0.3866
HEARTS SIX SPADES TEN,0.59,0.0052,0.4048
SPADES JACK CLUBS FIVE,0.617,0.004,0.379
SPADES JACK DIAMONDS THREE,0.6416,0.0042,0.3542
DIAMONDS THREE SPADES TEN,0.6484,0.0042,0.3474
CLUBS SEVEN CLUBS QUEEN,0.584,0.0034,0.4126
CLUBS SEVEN CLUBS KING,0.5808,0.0076,0.4116
SPADES NINE DIAMONDS JACK,0.5538,0.0032,0.443
CLUBS SEVEN CLUBS TEN,0.557,0.0034,0.4396
DIAMONDS ACE HEARTS ACE,0.0812,0.0138,0.905
HEARTS FOUR HEARTS ACE,0.0206,0.9114,0.068
SPADES EIGHT DIAMONDS JACK,0.5848,0.0012,0.414
SPADES ACE HEARTS SIX,0.2376,0.3882,0.3742
CLUBS SEVEN CLUBS JACK,0.5672,0.0056,0.4272
DIAMONDS ACE HEARTS KING,0.2672,0.043,0.6898
HEARTS FOUR HEARTS KING,0.702,0.0238,0.2742
SPADES SEVEN DIAMONDS JACK,0.5918,0.005,0.4032
SPADES KING HEARTS SIX,0.6078,0.005,0.3872
DIAMONDS ACE HEARTS QUEEN,0.2622,0.062,0.6758
HEARTS FOUR HEARTS QUEEN,0.6926,0.022,0.2854
SPADES QUEEN HEARTS SIX,0.6026,0.0058,0.3916
SPADES SIX DIAMONDS JACK,0.5912,0.0044,0.4044
SPADES TWO DIAMONDS TEN,0.6562,0.003,0.3408
SPADES THREE DIAMONDS TEN,0.628,0.0034,0.3686
SPADES FIVE DIAMONDS TEN,0.6152,0.0052,0.3796
SPADES SIX DIAMONDS TEN,0.5822,0.0048,0.413
SPADES SEVEN DIAMONDS TEN,0.5738,0.0036,0.4226
SPADES EIGHT DIAMONDS TEN,0.561,0.0046,0.4344
SPADES NINE DIAMONDS TEN,0.55,0.0038,0.4462
CLUBS FOUR DIAMONDS TEN,0.7438,0.0282,0.228
CLUBS FIVE DIAMONDS TEN,0.614,0.0058,0.3802
CLUBS SIX DIAMONDS TEN,0.5918,0.0056,0.4026
CLUBS SEVEN DIAMONDS TEN,0.5898,0.0054,0.4048
CLUBS EIGHT DIAMONDS TEN,0.569,0.004,0.427
CLUBS NINE DIAMONDS TEN,0.5594,0.0048,0.4358
DIAMONDS THREE CLUBS JACK,0.6412,0.0048,0.354
DIAMONDS THREE CLUBS TEN,0.635,0.0054,0.3596
DIAMONDS THREE CLUBS KING,0.6406,0.0056,0.3538
DIAMONDS THREE CLUBS QUEEN,0.6586,0.005,0.3364
SPADES FIVE SPADES TWO,0.6094,0.0062,0.3844
SPADES THREE SPADES TWO,0.6422,0.0064,0.3514
SPADES NINE SPADES TWO,0.6172,0.0052,0.3776
SPADES EIGHT SPADES TWO,0.608,0.0056,0.3864
SPADES SEVEN SPADES TWO,0.6288,0.0082,0.363
SPADES SIX SPADES TWO,0.6116,0.0068,0.3816
DIAMONDS QUEEN CLUBS THREE,0.6514,0.005,0.3436
HEARTS TWO CLUBS THREE,0.6752,0.0062,0.3186
DIAMONDS QUEEN CLUBS TWO,0.6416,0.0062,0.3522
CLUBS TWO HEARTS TWO,0.4634,0.0074,0.5292
DIAMONDS QUEEN HEARTS SEVEN,0.606,0.0032,0.3908
HEARTS TWO HEARTS SEVEN,0.606,0.0044,0.3896
HEARTS SIX DIAMONDS QUEEN,0.6056,0.003,0.3914
HEARTS SIX HEARTS TWO,0.6134,0.0064,0.3802
DIAMONDS QUEEN HEARTS NINE,0.5708,0.0044,0.4248
HEARTS TWO HEARTS NINE,0.6048,0.006,0.3892
DIAMONDS QUEEN HEARTS EIGHT,0.608,0.0042,0.3878
HEARTS TWO HEARTS EIGHT,0.605,0.0064,0.3886
CLUBS NINE HEARTS TWO,0.6542,0.0052,0.3406
CLUBS NINE DIAMONDS QUEEN,0.5774,0.0042,0.4184
CLUBS EIGHT HEARTS TWO,0.6426,0.0064,0.351
CLUBS EIGHT DIAMONDS QUEEN,0.598,0.0044,0.3976
CLUBS FIVE DIAMONDS QUEEN,0.6132,0.0052,0.3816
CLUBS FIVE HEARTS TWO,0.6388,0.005,0.3562
SPADES EIGHT HEARTS ACE,0.2444,0.23,0.5256
CLUBS FOUR DIAMONDS QUEEN,0.7368,0.0294,0.2338
CLUBS FOUR HEARTS TWO,0.7482,0.0232,0.2286
SPADES EIGHT HEARTS QUEEN,0.5888,0.004,0.4072
CLUBS SEVEN HEARTS TWO,0.649,0.007,0.344
CLUBS SEVEN DIAMONDS QUEEN,0.6132,0.005,0.3818
CLUBS SIX DIAMONDS QUEEN,0.6152,0.0048,0.38
CLUBS SIX HEARTS TWO,0.6544,0.0054,0.3402
SPADES EIGHT HEARTS KING,0.6034,0.0038,0.3928
HEARTS TWO SPADES SIX,0.6508,0.0066,0.3426
DIAMONDS QUEEN SPADES SIX,0.6106,0.0058,0.3836
HEARTS FOUR CLUBS QUEEN,0.7428,0.026,0.2312
DIAMONDS ACE CLUBS QUEEN,0.2504,0.0634,0.6862
DIAMONDS QUEEN SPADES SEVEN,0.6038,0.0046,0.3916
HEARTS TWO SPADES SEVEN,0.6578,0.0054,0.3368
HEARTS FOUR CLUBS KING,0.743,0.0224,0.2346
DIAMONDS ACE CLUBS KING,0.2574,0.0542,0.6884
DIAMONDS QUEEN SPADES EIGHT,0.596,0.0052,0.3988
SPADES EIGHT HEARTS TWO,0.6352,0.005,0.3598
SPADES NINE DIAMONDS QUEEN,0.5726,0.0038,0.4236
SPADES NINE HEARTS TWO,0.6464,0.005,0.3486
HEARTS TWO SPADES TWO,0.4772,0.0066,0.5162
DIAMONDS QUEEN SPADES TWO,0.6566,0.0046,0.3388
HEARTS TWO SPADES THREE,0.6712,0.0066,0.3222
DIAMONDS QUEEN SPADES THREE,0.6388,0.005,0.3562
HEARTS FOUR CLUBS TEN,0.7494,0.025,0.2256
DIAMONDS ACE CLUBS TEN,0.25,0.1262,0.6238
HEARTS TWO SPADES FIVE,0.6388,0.0072,0.354
DIAMONDS QUEEN SPADES FIVE,0.6092,0.0062,0.3846
HEARTS FOUR CLUBS JACK,0.7466,0.0222,0.2312
DIAMONDS ACE CLUBS JACK,0.261,0.0862,0.6528
CLUBS FIVE CLUBS KING,0.5952,0.004,0.4008
CLUBS FIVE CLUBS QUEEN,0.5944,0.0048,0.4008
CLUBS FIVE CLUBS JACK,0.5906,0.0066,0.4028
CLUBS FIVE CLUBS TEN,0.5942,0.0072,0.3986
SPADES KING CLUBS JACK,0.5678,0.0058,0.4264
SPADES QUEEN CLUBS JACK,0.5642,0.0042,0.4316
SPADES ACE CLUBS JACK,0.2488,0.0992,0.652
SPADES SIX CLUBS KING,0.6066,0.006,0.3874
SPADES SIX CLUBS QUEEN,0.6146,0.0044,0.381
SPADES EIGHT HEARTS JACK,0.5846,0.0038,0.4116
SPADES EIGHT HEARTS TEN,0.5622,0.0038,0.434
SPADES SIX CLUBS JACK,0.6,0.0064,0.3936
SPADES SIX CLUBS TEN,0.5996,0.0056,0.3948
SPADES TEN CLUBS JACK,0.563,0.0048,0.4322
SPADES JACK CLUBS JACK,0.3102,0.0048,0.685
SPADES QUEEN CLUBS SEVEN,0.6116,0.0042,0.3842
SPADES KING CLUBS SEVEN,0.594,0.0044,0.4016
SPADES ACE CLUBS SEVEN,0.2348,0.3094,0.4558
SPADES SIX HEARTS TEN,0.5834,0.004,0.4126
SPADES SIX HEARTS JACK,0.5986,0.004,0.3974
SPADES SIX HEARTS ACE,0.2388,0.3702,0.391
SPADES SIX HEARTS KING,0.5874,0.0048,0.4078
SPADES SIX HEARTS QUEEN,0.6192,0.0042,0.3766
SPADES JACK CLUBS SEVEN,0.6016,0.005,0.3934
CLUBS SEVEN SPADES TEN,0.5826,0.0052,0.4122
HEARTS SIX CLUBS TEN,0.6008,0.0038,0.3954
HEARTS SIX CLUBS JACK,0.6062,0.0044,0.3894
HEARTS SIX CLUBS QUEEN,0.6002,0.0032,0.3966
HEARTS SIX CLUBS KING,0.6132,0.0038,0.383
CLUBS QUEEN CLUBS JACK,0.555,0.0048,0.4402
CLUBS KING CLUBS JACK,0.5426,0.0062,0.4512
DIAMONDS THREE HEARTS ACE,0.2628,0.5158,0.2214
DIAMONDS THREE HEARTS QUEEN,0.6478,0.0044,0.3478
DIAMONDS THREE HEARTS KING,0.6506,0.0054,0.344
CLUBS FIVE HEARTS JACK,0.6302,0.0032,0.3666
SPADES TEN DIAMONDS ACE,0.2538,0.115,0.6312
HEARTS FOUR SPADES TEN,0.74,0.0238,0.2362
CLUBS FIVE HEARTS TEN,0.6238,0.0056,0.3706
HEARTS FOUR SPADES JACK,0.7352,0.0278,0.237
SPADES JACK DIAMONDS ACE,0.246,0.097,0.657
SPADES ACE HEARTS FOUR,0.0116,0.9696,0.0188
SPADES ACE DIAMONDS ACE,0.0638,0.0122,0.924
CLUBS FIVE HEARTS ACE,0.23,0.4612,0.3088
CLUBS FIVE HEARTS KING,0.628,0.006,0.366
HEARTS FOUR SPADES QUEEN,0.74,0.0262,0.2338
SPADES QUEEN DIAMONDS ACE,0.2626,0.062,0.6754
CLUBS FIVE HEARTS QUEEN,0.6232,0.0036,0.3732
SPADES KING DIAMONDS ACE,0.2594,0.045,0.6956
HEARTS FOUR SPADES KING,0.7456,0.024,0.2304
DIAMONDS QUEEN DIAMONDS ACE,0.2448,0.0546,0.7006
