opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.625,0.0992,0.2758
CLUBS FOUR DIAMONDS SIX,0.5912,0.04,0.3688
HEARTS ACE HEARTS JACK,0.3208,0.0056,0.6736
DIAMONDS EIGHT CLUBS ACE,0.3636,0.0034,0.633
HEARTS QUEEN HEARTS JACK,0.309,0.0118,0.6792
DIAMONDS EIGHT CLUBS KING,0.3668,0.0066,0.6266
HEARTS KING HEARTS JACK,0.324,0.0072,0.6688
DIAMONDS EIGHT CLUBS QUEEN,0.3454,0.0136,0.641
CLUBS EIGHT DIAMONDS SIX,0.5518,0.042,0.4062
SPADES TEN HEARTS KING,0.337,0.007,0.656
SPADES FIVE DIAMONDS SIX,0.6172,0.1112,0.2716
HEARTS ACE SPADES TWO,0.3926,0.0062,0.6012
SPADES JACK HEARTS KING,0.3224,0.0062,0.6714
SPADES FOUR DIAMONDS SIX,0.5874,0.0458,0.3668
SPADES THREE DIAMONDS SIX,0.6008,0.043,0.3562
HEARTS QUEEN SPADES TWO,0.4018,0.015,0.5832
SPADES ACE SPADES KING,0.3172,0.0038,0.679
HEARTS KING SPADES TWO,0.402,0.008,0.59
SPADES TWO DIAMONDS SIX,0.5994,0.0456,0.355
HEARTS TEN HEARTS EIGHT,0.3212,0.0226,0.6562
SPADES NINE DIAMONDS SIX,0.2098,0.381,0.4092
HEARTS JACK HEARTS EIGHT,0.3294,0.0162,0.6544
SPADES EIGHT DIAMONDS SIX,0.557,0.0438,0.3992
SPADES SEVEN DIAMONDS SIX,0.5504,0.0394,0.4102
SPADES SIX DIAMONDS SIX,0.2834,0.0736,0.643
SPADES KING HEARTS KING,0.1562,0.0122,0.8316
SPADES QUEEN HEARTS KING,0.343,0.0042,0.6528
CLUBS ACE CLUBS KING,0.3266,0.004,0.6694
SPADES ACE HEARTS KING,0.3442,0.004,0.6518
SPADES ACE HEARTS JACK,0.328,0.003,0.669
SPADES QUEEN HEARTS JACK,0.322,0.0118,0.6662
SPADES KING HEARTS JACK,0.3352,0.0072,0.6576
SPADES TEN DIAMONDS TEN,0.1692,0.0386,0.7922
SPADES JACK DIAMONDS TEN,0.3256,0.0136,0.6608
SPADES ACE DIAMONDS TEN,0.3382,0.003,0.6588
SPADES JACK HEARTS JACK,0.1518,0.0346,0.8136
SPADES TEN HEARTS JACK,0.3082,0.0112,0.6806
SPADES QUEEN DIAMONDS TEN,0.3192,0.007,0.6738
SPADES KING DIAMONDS TEN,0.3298,0.0066,0.6636
SPADES NINE DIAMONDS SEVEN,0.2258,0.289,0.4852
SPADES EIGHT DIAMONDS SEVEN,0.535,0.0386,0.4264
SPADES SEVEN DIAMONDS SEVEN,0.287,0.0632,0.6498
SPADES SIX DIAMONDS SEVEN,0.5368,0.0456,0.4176
DIAMONDS KING DIAMONDS SEVEN,0.3514,0.0056,0.643
HEARTS THREE DIAMONDS SEVEN,0.6118,0.0402,0.348
HEARTS KING DIAMONDS FIVE,0.2524,0.0354,0.7122
DIAMONDS QUEEN DIAMONDS SEVEN,0.3466,0.011,0.6424
HEARTS TWO DIAMONDS SEVEN,0.6188,0.045,0.3362
HEARTS QUEEN DIAMONDS FIVE,0.2474,0.0456,0.707
DIAMONDS ACE DIAMONDS SEVEN,0.3476,0.0054,0.647
HEARTS FOUR DIAMONDS SEVEN,0.5944,0.0442,0.3614
HEARTS ACE DIAMONDS FIVE,0.2464,0.0204,0.7332
HEARTS SEVEN DIAMONDS SEVEN,0.2786,0.066,0.6554
HEARTS SIX DIAMONDS SEVEN,0.5356,0.0452,0.4192
DIAMONDS SEVEN HEARTS NINE,0.221,0.2898,0.4892
HEARTS EIGHT DIAMONDS SEVEN,0.5402,0.0394,0.4204
DIAMONDS JACK DIAMONDS SEVEN,0.335,0.0168,0.6482
DIAMONDS FIVE HEARTS JACK,0.2412,0.063,0.6958
DIAMONDS TEN DIAMONDS SEVEN,0.3336,0.0246,0.6418
HEARTS TEN DIAMONDS FIVE,0.2496,0.084,0.6664
SPADES KING CLUBS TWO,0.3994,0.0088,0.5918
HEARTS KING CLUBS KING,0.1364,0.0118,0.8518
CLUBS EIGHT DIAMONDS SEVEN,0.5492,0.043,0.4078
SPADES QUEEN CLUBS TWO,0.418,0.0138,0.5682
HEARTS KING CLUBS QUEEN,0.319,0.0058,0.6752
CLUBS JACK SPADES TWO,0.3998,0.0216,0.5786
SPADES ACE CLUBS TWO,0.3816,0.0066,0.6118
CLUBS TEN SPADES TWO,0.389,0.028,0.583
HEARTS KING CLUBS ACE,0.3378,0.0074,0.6548
CLUBS SEVEN CLUBS SIX,0.5186,0.0428,0.4386
SPADES TWO CLUBS KING,0.4028,0.0112,0.586
SPADES TWO DIAMONDS SEVEN,0.6066,0.0432,0.3502
CLUBS EIGHT CLUBS SIX,0.5292,0.0378,0.433
SPADES THREE DIAMONDS SEVEN,0.6088,0.0432,0.348
SPADES TWO CLUBS QUEEN,0.4168,0.0138,0.5694
SPADES FOUR DIAMONDS SEVEN,0.5912,0.0424,0.3664
CLUBS JACK HEARTS KING,0.3202,0.0076,0.6722
SPADES FIVE DIAMONDS SEVEN,0.6238,0.1118,0.2644
SPADES TWO CLUBS ACE,0.372,0.0068,0.6212
CLUBS TEN HEARTS KING,0.3234,0.0104,0.6662
CLUBS SIX SPADES TWO,0.5988,0.0528,0.3484
CLUBS SIX SPADES THREE,0.5928,0.046,0.3612
CLUBS TWO DIAMONDS SEVEN,0.6256,0.0428,0.3316
CLUBS SIX SPADES FOUR,0.5866,0.0466,0.3668
CLUBS THREE DIAMONDS SEVEN,0.592,0.0468,0.3612
CLUBS SIX SPADES FIVE,0.6262,0.1006,0.2732
CLUBS FOUR DIAMONDS SEVEN,0.6052,0.0436,0.3512
CLUBS SIX SPADES SIX,0.2922,0.0722,0.6356
CLUBS FIVE DIAMONDS SEVEN,0.6228,0.106,0.2712
CLUBS SIX SPADES SEVEN,0.5474,0.039,0.4136
CLUBS SIX DIAMONDS SEVEN,0.5438,0.0428,0.4134
CLUBS SIX SPADES EIGHT,0.5624,0.0394,0.3982
SPADES JACK CLUBS TWO,0.41,0.021,0.569
CLUBS SEVEN DIAMONDS SEVEN,0.2752,0.069,0.6558
SPADES NINE CLUBS SIX,0.2248,0.3842,0.391
SPADES TEN CLUBS TWO,0.406,0.0312,0.5628
CLUBS TWO CLUBS QUEEN,0.3898,0.0142,0.596
CLUBS TWO CLUBS KING,0.3848,0.0096,0.6056
CLUBS THREE DIAMONDS EIGHT,0.6274,0.0492,0.3234
CLUBS TWO CLUBS ACE,0.365,0.0052,0.6298
CLUBS TWO DIAMONDS EIGHT,0.6214,0.0414,0.3372
HEARTS SEVEN DIAMONDS EIGHT,0.5258,0.044,0.4302
HEARTS SIX DIAMONDS EIGHT,0.5524,0.038,0.4096
DIAMONDS EIGHT HEARTS NINE,0.2226,0.228,0.5494
CLUBS TEN CLUBS TWO,0.3946,0.0268,0.5786
DIAMONDS EIGHT HEARTS EIGHT,0.2722,0.057,0.6708
CLUBS JACK CLUBS TWO,0.3948,0.0186,0.5866
CLUBS EIGHT DIAMONDS EIGHT,0.2802,0.0602,0.6596
CLUBS FIVE DIAMONDS EIGHT,0.6424,0.1096,0.248
SPADES ACE SPADES THREE,0.3656,0.0046,0.6298
CLUBS FOUR DIAMONDS EIGHT,0.6034,0.0426,0.354
CLUBS SEVEN DIAMONDS EIGHT,0.5304,0.0428,0.4268
SPADES QUEEN SPADES THREE,0.3724,0.013,0.6146
CLUBS SIX DIAMONDS EIGHT,0.5642,0.0404,0.3954
SPADES KING SPADES THREE,0.3734,0.0092,0.6174
DIAMONDS QUEEN DIAMONDS EIGHT,0.3446,0.0112,0.6442
HEARTS TWO DIAMONDS EIGHT,0.6164,0.0422,0.3414
DIAMONDS KING DIAMONDS EIGHT,0.3544,0.008,0.6376
HEARTS THREE DIAMONDS EIGHT,0.6268,0.042,0.3312
DIAMONDS ACE DIAMONDS EIGHT,0.349,0.0038,0.6472
HEARTS FOUR DIAMONDS EIGHT,0.6084,0.0446,0.347
DIAMONDS EIGHT DIAMONDS TEN,0.3256,0.0258,0.6486
DIAMONDS EIGHT DIAMONDS JACK,0.3368,0.0132,0.65
SPADES JACK SPADES THREE,0.3682,0.0162,0.6156
SPADES TEN SPADES THREE,0.369,0.0248,0.6062
CLUBS FOUR HEARTS ACE,0.3974,0.0044,0.5982
CLUBS FOUR HEARTS QUEEN,0.404,0.0122,0.5838
CLUBS FOUR HEARTS KING,0.4002,0.0082,0.5916
CLUBS SIX HEARTS TEN,0.3428,0.0304,0.6268
CLUBS SIX HEARTS JACK,0.362,0.0178,0.6202
DIAMONDS EIGHT SPADES FOUR,0.6104,0.0354,0.3542
SPADES FIVE DIAMONDS EIGHT,0.65,0.1044,0.2456
DIAMONDS EIGHT SPADES TWO,0.6092,0.0432,0.3476
DIAMONDS EIGHT SPADES THREE,0.6196,0.041,0.3394
CLUBS FOUR HEARTS JACK,0.4036,0.0226,0.5738
SPADES EIGHT DIAMONDS EIGHT,0.2762,0.059,0.6648
SPADES TEN DIAMONDS QUEEN,0.3212,0.0096,0.6692
SPADES TEN HEARTS TWO,0.4052,0.0254,0.5694
SPADES JACK HEARTS EIGHT,0.3546,0.0154,0.63
CLUBS FOUR HEARTS TEN,0.4014,0.029,0.5696
SPADES NINE DIAMONDS EIGHT,0.2296,0.2238,0.5466
SPADES TEN HEARTS EIGHT,0.3368,0.0278,0.6354
SPADES JACK HEARTS TWO,0.417,0.0178,0.5652
SPADES JACK DIAMONDS QUEEN,0.334,0.0086,0.6574
SPADES SIX DIAMONDS EIGHT,0.5532,0.0408,0.406
SPADES SEVEN DIAMONDS EIGHT,0.5392,0.0404,0.4204
SPADES ACE HEARTS TWO,0.3962,0.0034,0.6004
SPADES ACE DIAMONDS QUEEN,0.3466,0.0028,0.6506
SPADES ACE HEARTS EIGHT,0.3606,0.0044,0.635
SPADES KING HEARTS EIGHT,0.3776,0.0074,0.615
SPADES QUEEN HEARTS TWO,0.416,0.0106,0.5734
SPADES QUEEN DIAMONDS QUEEN,0.1578,0.0224,0.8198
SPADES KING DIAMONDS QUEEN,0.344,0.0068,0.6492
SPADES KING HEARTS TWO,0.414,0.009,0.577
SPADES QUEEN HEARTS EIGHT,0.347,0.0096,0.6434
CLUBS TWO HEARTS TEN,0.404,0.0296,0.5664
CLUBS TWO HEARTS JACK,0.4078,0.0204,0.5718
SPADES SEVEN DIAMONDS NINE,0.232,0.2832,0.4848
SPADES SIX DIAMONDS NINE,0.2252,0.3694,0.4054
SPADES NINE DIAMONDS NINE,0.1022,0.065,0.8328
SPADES EIGHT DIAMONDS NINE,0.2216,0.2288,0.5496
SPADES TEN CLUBS KING,0.3232,0.0074,0.6694
DIAMONDS NINE SPADES THREE,0.3226,0.459,0.2184
SPADES JACK CLUBS KING,0.3238,0.0078,0.6684
DIAMONDS NINE SPADES TWO,0.339,0.4432,0.2178
DIAMONDS NINE SPADES FIVE,0.0204,0.9558,0.0238
DIAMONDS NINE SPADES FOUR,0.3212,0.456,0.2228
CLUBS EIGHT DIAMONDS NINE,0.2236,0.23,0.5464
CLUBS SIX DIAMONDS NINE,0.2298,0.3788,0.3914
SPADES JACK CLUBS FOUR,0.4004,0.0212,0.5784
CLUBS SEVEN DIAMONDS NINE,0.2288,0.2988,0.4724
SPADES TEN CLUBS FOUR,0.3952,0.0286,0.5762
CLUBS FOUR DIAMONDS NINE,0.3328,0.4476,0.2196
CLUBS FIVE DIAMONDS NINE,0.018,0.9734,0.0086
DIAMONDS NINE CLUBS TWO,0.331,0.4524,0.2166
CLUBS THREE DIAMONDS NINE,0.3472,0.4516,0.2012
DIAMONDS NINE HEARTS EIGHT,0.2178,0.2352,0.547
DIAMONDS NINE HEARTS NINE,0.086,0.0722,0.8418
HEARTS SIX DIAMONDS NINE,0.219,0.3804,0.4006
HEARTS SEVEN DIAMONDS NINE,0.2142,0.302,0.4838
DIAMONDS ACE DIAMONDS NINE,0.2234,0.0236,0.753
HEARTS FOUR DIAMONDS NINE,0.3364,0.4552,0.2084
HEARTS ACE CLUBS TWO,0.3894,0.004,0.6066
SPADES ACE CLUBS FOUR,0.3878,0.0062,0.606
DIAMONDS QUEEN DIAMONDS NINE,0.2326,0.0422,0.7252
HEARTS TWO DIAMONDS NINE,0.3284,0.4572,0.2144
CLUBS TWO HEARTS KING,0.4136,0.0088,0.5776
SPADES KING CLUBS FOUR,0.4034,0.009,0.5876
DIAMONDS KING DIAMONDS NINE,0.2338,0.0338,0.7324
HEARTS THREE DIAMONDS NINE,0.3268,0.4702,0.203
CLUBS TWO HEARTS QUEEN,0.4108,0.015,0.5742
SPADES QUEEN CLUBS FOUR,0.398,0.0124,0.5896
DIAMONDS NINE DIAMONDS JACK,0.2354,0.0632,0.7014
CLUBS EIGHT SPADES NINE,0.2392,0.218,0.5428
DIAMONDS NINE DIAMONDS TEN,0.2144,0.0714,0.7142
CLUBS EIGHT SPADES EIGHT,0.2796,0.0658,0.6546
CLUBS EIGHT SPADES SEVEN,0.5354,0.0426,0.422
CLUBS EIGHT SPADES SIX,0.5472,0.0408,0.412
CLUBS EIGHT SPADES FIVE,0.6506,0.103,0.2464
CLUBS EIGHT SPADES FOUR,0.606,0.0418,0.3522
CLUBS EIGHT SPADES THREE,0.6184,0.0456,0.336
CLUBS EIGHT SPADES TWO,0.6288,0.0428,0.3284
HEARTS SIX DIAMONDS TEN,0.3488,0.0266,0.6246
HEARTS SEVEN DIAMONDS TEN,0.3426,0.0248,0.6326
DIAMONDS TEN HEARTS EIGHT,0.3286,0.0294,0.642
CLUBS JACK CLUBS FOUR,0.3914,0.0184,0.5902
DIAMONDS TEN HEARTS NINE,0.2172,0.0762,0.7066
CLUBS TEN CLUBS FOUR,0.389,0.0272,0.5838
CLUBS FOUR CLUBS KING,0.3846,0.0068,0.6086
CLUBS FOUR CLUBS QUEEN,0.371,0.0112,0.6178
CLUBS TWO DIAMONDS TEN,0.4102,0.0246,0.5652
CLUBS THREE DIAMONDS TEN,0.3972,0.0308,0.572
CLUBS FOUR CLUBS ACE,0.373,0.0064,0.6206
DIAMONDS JACK DIAMONDS TEN,0.2878,0.013,0.6992
DIAMONDS QUEEN DIAMONDS TEN,0.309,0.0078,0.6832
HEARTS TWO DIAMONDS TEN,0.4036,0.0312,0.5652
DIAMONDS KING DIAMONDS TEN,0.319,0.0058,0.6752
HEARTS THREE DIAMONDS TEN,0.3884,0.0312,0.5804
DIAMONDS ACE DIAMONDS TEN,0.3182,0.0054,0.6764
HEARTS FOUR DIAMONDS TEN,0.402,0.0268,0.5712
CLUBS EIGHT HEARTS JACK,0.3516,0.0174,0.631
CLUBS EIGHT HEARTS TEN,0.3292,0.0262,0.6446
CLUBS EIGHT HEARTS QUEEN,0.3646,0.0132,0.6222
CLUBS EIGHT HEARTS KING,0.358,0.0082,0.6338
CLUBS EIGHT HEARTS ACE,0.3516,0.0052,0.6432
CLUBS TEN HEARTS EIGHT,0.3326,0.0266,0.6408
CLUBS JACK HEARTS EIGHT,0.3398,0.015,0.6452
HEARTS EIGHT CLUBS QUEEN,0.3486,0.0104,0.641
CLUBS KING HEARTS EIGHT,0.355,0.01,0.635
CLUBS ACE HEARTS EIGHT,0.35,0.005,0.645
SPADES KING CLUBS KING,0.1442,0.0104,0.8454
SPADES QUEEN CLUBS KING,0.333,0.0078,0.6592
SPADES ACE CLUBS KING,0.3268,0.0052,0.668
DIAMONDS ACE HEARTS TEN,0.3328,0.0052,0.662
HEARTS FOUR HEARTS TEN,0.3858,0.03,0.5842
DIAMONDS ACE HEARTS JACK,0.3214,0.0038,0.6748
HEARTS FOUR HEARTS JACK,0.3826,0.0158,0.6016
SPADES KING CLUBS FIVE,0.2568,0.0416,0.7016
SPADES QUEEN CLUBS FIVE,0.2524,0.0452,0.7024
SPADES ACE CLUBS FIVE,0.248,0.0228,0.7292
HEARTS SEVEN DIAMONDS JACK,0.353,0.0184,0.6286
HEARTS SIX DIAMONDS JACK,0.3722,0.0192,0.6086
DIAMONDS JACK HEARTS NINE,0.234,0.059,0.707
DIAMONDS JACK HEARTS EIGHT,0.3422,0.0188,0.639
DIAMONDS KING DIAMONDS JACK,0.3208,0.0054,0.6738
HEARTS THREE DIAMONDS JACK,0.3966,0.0198,0.5836
SPADES ACE SPADES SIX,0.3464,0.0054,0.6482
HEARTS ACE SPADES FOUR,0.3886,0.0038,0.6076
DIAMONDS QUEEN DIAMONDS JACK,0.3144,0.0098,0.6758
HEARTS TWO DIAMONDS JACK,0.408,0.0202,0.5718
SPADES QUEEN SPADES SIX,0.3472,0.0076,0.6452
SPADES FOUR HEARTS QUEEN,0.3738,0.0108,0.6154
DIAMONDS ACE DIAMONDS JACK,0.3198,0.0036,0.6766
HEARTS FOUR DIAMONDS JACK,0.4016,0.0176,0.5808
SPADES KING SPADES SIX,0.348,0.0056,0.6464
SPADES FOUR HEARTS KING,0.4054,0.0088,0.5858
SPADES TEN SPADES SIX,0.3458,0.0228,0.6314
SPADES JACK SPADES SIX,0.351,0.0144,0.6346
SPADES FOUR DIAMONDS JACK,0.3998,0.0214,0.5788
SPADES FIVE DIAMONDS JACK,0.249,0.0638,0.6872
DIAMONDS JACK SPADES TWO,0.4112,0.0176,0.5712
DIAMONDS JACK SPADES THREE,0.4076,0.0172,0.5752
SPADES ACE DIAMONDS THREE,0.3994,0.0042,0.5964
SPADES QUEEN DIAMONDS THREE,0.4034,0.0128,0.5838
CLUBS EIGHT DIAMONDS JACK,0.3674,0.016,0.6166
SPADES KING DIAMONDS THREE,0.4048,0.0074,0.5878
CLUBS SIX DIAMONDS JACK,0.3742,0.0162,0.6096
CLUBS SEVEN DIAMONDS JACK,0.3646,0.0148,0.6206
CLUBS FOUR DIAMONDS JACK,0.4094,0.0196,0.571
CLUBS FIVE DIAMONDS JACK,0.24,0.0688,0.6912
CLUBS TWO DIAMONDS JACK,0.3988,0.015,0.5862
CLUBS THREE DIAMONDS JACK,0.397,0.0186,0.5844
SPADES TEN CLUBS FIVE,0.2562,0.078,0.6658
SPADES JACK HEARTS SIX,0.3628,0.0174,0.6198
HEARTS SIX SPADES TEN,0.3616,0.0264,0.612
SPADES JACK CLUBS FIVE,0.2462,0.0578,0.696
SPADES JACK DIAMONDS THREE,0.403,0.018,0.579
CLUBS SEVEN CLUBS ACE,0.3478,0.0042,0.648
DIAMONDS THREE SPADES TEN,0.3982,0.027,0.5748
CLUBS SEVEN CLUBS QUEEN,0.366,0.011,0.623
CLUBS SEVEN CLUBS KING,0.361,0.007,0.632
SPADES NINE DIAMONDS JACK,0.2472,0.0528,0.7
CLUBS TEN CLUBS SEVEN,0.334,0.0246,0.6414
DIAMONDS ACE HEARTS ACE,0.1346,0.0048,0.8606
HEARTS FOUR HEARTS ACE,0.3666,0.0064,0.627
SPADES EIGHT DIAMONDS JACK,0.3458,0.0178,0.6364
SPADES ACE HEARTS SIX,0.3532,0.0058,0.641
CLUBS JACK CLUBS SEVEN,0.3478,0.0206,0.6316
DIAMONDS ACE HEARTS KING,0.3326,0.0054,0.662
HEARTS FOUR HEARTS KING,0.3846,0.0102,0.6052
SPADES SEVEN DIAMONDS JACK,0.358,0.0168,0.6252
SPADES KING HEARTS SIX,0.369,0.0056,0.6254
DIAMONDS ACE HEARTS QUEEN,0.339,0.0056,0.6554
HEARTS FOUR HEARTS QUEEN,0.3742,0.0158,0.61
SPADES QUEEN HEARTS SIX,0.356,0.0112,0.6328
SPADES SIX DIAMONDS JACK,0.369,0.0158,0.6152
DIAMONDS TEN SPADES TWO,0.4008,0.0266,0.5726
SPADES THREE DIAMONDS TEN,0.4022,0.0234,0.5744
SPADES FOUR DIAMONDS TEN,0.4044,0.0262,0.5694
SPADES FIVE DIAMONDS TEN,0.2576,0.0816,0.6608
SPADES SIX DIAMONDS TEN,0.3536,0.0248,0.6216
SPADES SEVEN DIAMONDS TEN,0.3498,0.0236,0.6266
SPADES EIGHT DIAMONDS TEN,0.3492,0.0254,0.6254
SPADES NINE DIAMONDS TEN,0.2302,0.075,0.6948
CLUBS FOUR DIAMONDS TEN,0.4064,0.03,0.5636
CLUBS FIVE DIAMONDS TEN,0.2534,0.09,0.6566
CLUBS SIX DIAMONDS TEN,0.376,0.0268,0.5972
CLUBS SEVEN DIAMONDS TEN,0.344,0.0282,0.6278
CLUBS EIGHT DIAMONDS TEN,0.336,0.0218,0.6422
CLUBS JACK DIAMONDS THREE,0.3924,0.0198,0.5878
CLUBS TEN DIAMONDS THREE,0.3972,0.0312,0.5716
DIAMONDS THREE CLUBS KING,0.3994,0.008,0.5926
DIAMONDS THREE CLUBS QUEEN,0.4124,0.013,0.5746
DIAMONDS THREE CLUBS ACE,0.3922,0.0036,0.6042
SPADES FOUR HEARTS JACK,0.399,0.0226,0.5784
SPADES FOUR HEARTS TEN,0.3908,0.0266,0.5826
SPADES FIVE SPADES TWO,0.5986,0.0994,0.302
SPADES FOUR SPADES TWO,0.5568,0.0486,0.3946
SPADES THREE SPADES TWO,0.5632,0.0474,0.3894
SPADES NINE SPADES TWO,0.3084,0.4384,0.2532
SPADES EIGHT SPADES TWO,0.5776,0.0436,0.3788
SPADES SEVEN SPADES TWO,0.5636,0.0496,0.3868
SPADES SIX SPADES TWO,0.5784,0.044,0.3776
DIAMONDS QUEEN CLUBS THREE,0.4044,0.014,0.5816
CLUBS THREE HEARTS TWO,0.6178,0.0482,0.334
DIAMONDS QUEEN CLUBS TWO,0.4006,0.013,0.5864
HEARTS TWO CLUBS TWO,0.4068,0.0846,0.5086
HEARTS SEVEN DIAMONDS QUEEN,0.3544,0.0104,0.6352
HEARTS SEVEN HEARTS TWO,0.5976,0.039,0.3634
HEARTS SIX DIAMONDS QUEEN,0.3598,0.0118,0.6284
HEARTS SIX HEARTS TWO,0.561,0.0452,0.3938
DIAMONDS QUEEN HEARTS NINE,0.2486,0.0464,0.705
HEARTS TWO HEARTS NINE,0.3136,0.435,0.2514
DIAMONDS QUEEN HEARTS EIGHT,0.3712,0.01,0.6188
HEARTS TWO HEARTS EIGHT,0.581,0.0444,0.3746
CLUBS EIGHT HEARTS TWO,0.6308,0.0488,0.3204
CLUBS EIGHT DIAMONDS QUEEN,0.3626,0.0118,0.6256
CLUBS FIVE DIAMONDS QUEEN,0.2558,0.0458,0.6984
CLUBS FIVE HEARTS TWO,0.6464,0.1178,0.2358
SPADES EIGHT HEARTS ACE,0.354,0.0058,0.6402
DIAMONDS QUEEN CLUBS FOUR,0.3972,0.0122,0.5906
HEARTS TWO CLUBS FOUR,0.6288,0.0446,0.3266
CLUBS SEVEN DIAMONDS QUEEN,0.373,0.0146,0.6124
CLUBS SEVEN HEARTS TWO,0.6216,0.048,0.3304
SPADES EIGHT HEARTS QUEEN,0.3526,0.0074,0.64
CLUBS SIX DIAMONDS QUEEN,0.3696,0.0114,0.619
CLUBS SIX HEARTS TWO,0.6204,0.0484,0.3312
SPADES EIGHT HEARTS KING,0.3694,0.008,0.6226
HEARTS TWO SPADES SIX,0.6194,0.0462,0.3344
DIAMONDS QUEEN SPADES SIX,0.3746,0.008,0.6174
HEARTS FOUR CLUBS QUEEN,0.4114,0.0134,0.5752
DIAMONDS ACE CLUBS QUEEN,0.328,0.0044,0.6676
DIAMONDS QUEEN SPADES SEVEN,0.3738,0.013,0.6132
HEARTS TWO SPADES SEVEN,0.6082,0.0452,0.3466
HEARTS FOUR CLUBS KING,0.3952,0.0118,0.593
DIAMONDS ACE CLUBS KING,0.3352,0.0058,0.659
DIAMONDS QUEEN SPADES EIGHT,0.3538,0.0122,0.634
SPADES EIGHT HEARTS TWO,0.6148,0.0452,0.34
HEARTS FOUR CLUBS ACE,0.3696,0.0076,0.6228
DIAMONDS ACE CLUBS ACE,0.1382,0.0046,0.8572
SPADES NINE DIAMONDS QUEEN,0.251,0.048,0.701
SPADES NINE HEARTS TWO,0.329,0.4604,0.2106
HEARTS TWO SPADES TWO,0.3924,0.0782,0.5294
DIAMONDS QUEEN SPADES TWO,0.4178,0.0114,0.5708
HEARTS TWO SPADES THREE,0.6198,0.0444,0.3358
DIAMONDS QUEEN SPADES THREE,0.416,0.0104,0.5736
HEARTS TWO SPADES FOUR,0.609,0.048,0.343
DIAMONDS QUEEN SPADES FOUR,0.4032,0.0108,0.586
CLUBS TEN HEARTS FOUR,0.3914,0.0244,0.5842
CLUBS TEN DIAMONDS ACE,0.3146,0.0038,0.6816
HEARTS TWO SPADES FIVE,0.644,0.1106,0.2454
DIAMONDS QUEEN SPADES FIVE,0.2498,0.0458,0.7044
HEARTS FOUR CLUBS JACK,0.392,0.0204,0.5876
CLUBS JACK DIAMONDS ACE,0.3264,0.0032,0.6704
CLUBS FIVE CLUBS KING,0.2462,0.0344,0.7194
CLUBS FIVE CLUBS QUEEN,0.236,0.0518,0.7122
CLUBS FIVE CLUBS ACE,0.2486,0.023,0.7284
CLUBS JACK CLUBS FIVE,0.2426,0.0608,0.6966
CLUBS TEN CLUBS FIVE,0.243,0.0752,0.6818
SPADES KING CLUBS JACK,0.324,0.0058,0.6702
CLUBS JACK SPADES QUEEN,0.3168,0.0096,0.6736
SPADES ACE CLUBS JACK,0.3332,0.004,0.6628
SPADES SIX CLUBS KING,0.3696,0.008,0.6224
SPADES SIX CLUBS QUEEN,0.3776,0.0118,0.6106
SPADES EIGHT HEARTS JACK,0.3566,0.016,0.6274
SPADES SIX CLUBS ACE,0.3696,0.004,0.6264
SPADES EIGHT HEARTS TEN,0.3428,0.025,0.6322
CLUBS JACK SPADES SIX,0.3666,0.017,0.6164
CLUBS TEN SPADES SIX,0.3524,0.03,0.6176
CLUBS JACK SPADES TEN,0.3114,0.0172,0.6714
CLUBS JACK SPADES JACK,0.1574,0.0354,0.8072
SPADES QUEEN CLUBS SEVEN,0.361,0.0104,0.6286
SPADES KING CLUBS SEVEN,0.3604,0.0098,0.6298
SPADES ACE CLUBS SEVEN,0.365,0.0056,0.6294
SPADES SIX HEARTS TEN,0.3598,0.0258,0.6144
SPADES SIX HEARTS JACK,0.371,0.0188,0.6102
SPADES SIX HEARTS ACE,0.372,0.0026,0.6254
SPADES SIX HEARTS KING,0.3618,0.0068,0.6314
SPADES SIX HEARTS QUEEN,0.3624,0.0114,0.6262
CLUBS SEVEN SPADES JACK,0.3552,0.0188,0.626
CLUBS SEVEN SPADES TEN,0.3476,0.0258,0.6266
CLUBS TEN HEARTS SIX,0.3478,0.0242,0.628
CLUBS JACK HEARTS SIX,0.3584,0.0172,0.6244
CLUBS JACK CLUBS ACE,0.3194,0.0052,0.6754
HEARTS SIX CLUBS QUEEN,0.3648,0.0168,0.6184
HEARTS SIX CLUBS KING,0.356,0.0074,0.6366
HEARTS SIX CLUBS ACE,0.3596,0.004,0.6364
CLUBS JACK CLUBS QUEEN,0.299,0.0114,0.6896
CLUBS JACK CLUBS KING,0.304,0.008,0.688
DIAMONDS THREE HEARTS ACE,0.3968,0.0064,0.5968
DIAMONDS THREE HEARTS QUEEN,0.4024,0.0124,0.5852
DIAMONDS THREE HEARTS KING,0.388,0.0088,0.6032
CLUBS FIVE HEARTS JACK,0.2436,0.0634,0.693
SPADES TEN DIAMONDS ACE,0.3372,0.0038,0.659
HEARTS FOUR SPADES TEN,0.4022,0.0282,0.5696
CLUBS FIVE HEARTS TEN,0.2558,0.0772,0.667
HEARTS FOUR SPADES JACK,0.4106,0.0188,0.5706
SPADES JACK DIAMONDS ACE,0.3346,0.0026,0.6628
SPADES ACE HEARTS FOUR,0.4022,0.0024,0.5954
SPADES ACE DIAMONDS ACE,0.138,0.0028,0.8592
CLUBS FIVE HEARTS ACE,0.2414,0.0236,0.735
CLUBS FIVE HEARTS KING,0.2542,0.033,0.7128
