opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS KING,0.177,0.0106,0.8124
HEARTS THREE HEARTS KING,0.2744,0.0298,0.6958
SPADES QUEEN CLUBS SIX,0.3892,0.014,0.5968
SPADES QUEEN SPADES FIVE,0.3436,0.015,0.6414
SPADES KING SPADES FIVE,0.3424,0.0088,0.6488
SPADES ACE SPADES FIVE,0.3322,0.006,0.6618
SPADES JACK CLUBS TEN,0.3336,0.0118,0.6546
SPADES TEN CLUBS TEN,0.1616,0.0332,0.8052
SPADES ACE CLUBS TEN,0.3532,0.006,0.6408
SPADES KING CLUBS TEN,0.3548,0.0072,0.638
SPADES QUEEN CLUBS TEN,0.3354,0.0126,0.652
SPADES FIVE HEARTS QUEEN,0.3964,0.0128,0.5908
SPADES FIVE HEARTS KING,0.399,0.0086,0.5924
SPADES FIVE HEARTS ACE,0.3854,0.0048,0.6098
CLUBS EIGHT SPADES TEN,0.356,0.025,0.619
HEARTS THREE SPADES JACK,0.2678,0.0632,0.669
SPADES JACK DIAMONDS KING,0.3434,0.0078,0.6488
SPADES TEN DIAMONDS KING,0.3418,0.009,0.6492
HEARTS THREE SPADES TEN,0.262,0.0798,0.6582
CLUBS EIGHT SPADES JACK,0.3704,0.0186,0.611
SPADES ACE CLUBS EIGHT,0.3786,0.0036,0.6178
HEARTS FIVE CLUBS JACK,0.3924,0.0184,0.5892
CLUBS SIX HEARTS ACE,0.4014,0.0038,0.5948
HEARTS FIVE CLUBS TEN,0.4026,0.0244,0.573
CLUBS EIGHT SPADES QUEEN,0.3674,0.0116,0.621
CLUBS SIX HEARTS QUEEN,0.3982,0.011,0.5908
CLUBS EIGHT SPADES KING,0.3956,0.007,0.5974
CLUBS SIX HEARTS KING,0.403,0.0074,0.5896
DIAMONDS TWO HEARTS JACK,0.4318,0.02,0.5482
DIAMONDS TWO HEARTS TEN,0.4216,0.028,0.5504
HEARTS FIVE CLUBS ACE,0.386,0.0054,0.6086
SPADES FIVE HEARTS TEN,0.3782,0.0288,0.593
HEARTS FIVE CLUBS KING,0.3932,0.009,0.5978
SPADES FIVE HEARTS JACK,0.3908,0.0194,0.5898
HEARTS FIVE CLUBS QUEEN,0.3954,0.011,0.5936
HEARTS THREE CLUBS KING,0.2976,0.0338,0.6686
DIAMONDS KING CLUBS KING,0.1702,0.0124,0.8174
HEARTS THREE CLUBS QUEEN,0.2794,0.0386,0.682
DIAMONDS KING CLUBS QUEEN,0.3652,0.0048,0.63
HEARTS FIVE HEARTS JACK,0.38,0.016,0.604
HEARTS FIVE HEARTS TEN,0.3718,0.0228,0.6054
HEARTS THREE CLUBS ACE,0.277,0.0212,0.7018
DIAMONDS KING CLUBS ACE,0.3664,0.0036,0.63
SPADES ACE CLUBS QUEEN,0.3502,0.0048,0.645
SPADES KING CLUBS QUEEN,0.3588,0.0076,0.6336
HEARTS THREE CLUBS JACK,0.288,0.0532,0.6588
DIAMONDS KING CLUBS JACK,0.3662,0.007,0.6268
SPADES QUEEN CLUBS QUEEN,0.166,0.0208,0.8132
HEARTS THREE CLUBS TEN,0.2796,0.0758,0.6446
DIAMONDS KING CLUBS TEN,0.3568,0.0058,0.6374
SPADES JACK CLUBS QUEEN,0.3576,0.01,0.6324
CLUBS SIX CLUBS QUEEN,0.3776,0.0116,0.6108
SPADES TEN CLUBS QUEEN,0.3318,0.0114,0.6568
CLUBS SIX CLUBS KING,0.3702,0.007,0.6228
CLUBS SIX CLUBS ACE,0.3734,0.0048,0.6218
HEARTS FIVE HEARTS KING,0.3642,0.009,0.6268
HEARTS FIVE HEARTS QUEEN,0.3572,0.015,0.6278
CLUBS SIX CLUBS TEN,0.3588,0.0242,0.617
HEARTS FIVE HEARTS ACE,0.359,0.005,0.636
CLUBS SIX CLUBS JACK,0.382,0.0152,0.6028
SPADES SEVEN HEARTS JACK,0.3742,0.0158,0.61
SPADES SEVEN HEARTS TEN,0.3662,0.0244,0.6094
DIAMONDS TWO CLUBS TWO,0.4096,0.0874,0.503
DIAMONDS TWO CLUBS THREE,0.6476,0.1092,0.2432
HEARTS SIX DIAMONDS TWO,0.6156,0.0412,0.3432
DIAMONDS TWO HEARTS QUEEN,0.4326,0.0134,0.554
DIAMONDS TWO HEARTS SEVEN,0.6312,0.0422,0.3266
DIAMONDS TWO HEARTS KING,0.4366,0.0082,0.5552
DIAMONDS TWO HEARTS EIGHT,0.6192,0.0454,0.3354
DIAMONDS TWO HEARTS ACE,0.4318,0.0064,0.5618
DIAMONDS TWO HEARTS NINE,0.3132,0.4862,0.2006
DIAMONDS TWO DIAMONDS QUEEN,0.4106,0.0102,0.5792
DIAMONDS TWO HEARTS TWO,0.4056,0.0892,0.5052
DIAMONDS TWO DIAMONDS KING,0.4044,0.0096,0.586
HEARTS THREE DIAMONDS TWO,0.6606,0.108,0.2314
DIAMONDS TWO DIAMONDS ACE,0.3918,0.0052,0.603
HEARTS FOUR DIAMONDS TWO,0.6088,0.043,0.3482
DIAMONDS TWO HEARTS FIVE,0.6136,0.0456,0.3408
SPADES SEVEN HEARTS ACE,0.3786,0.0058,0.6156
DIAMONDS TWO DIAMONDS TEN,0.4066,0.0264,0.567
SPADES SEVEN HEARTS KING,0.3898,0.01,0.6002
DIAMONDS TWO DIAMONDS JACK,0.4046,0.0182,0.5772
SPADES SEVEN HEARTS QUEEN,0.3806,0.01,0.6094
DIAMONDS TWO SPADES EIGHT,0.613,0.0426,0.3444
DIAMONDS TWO SPADES SEVEN,0.6248,0.0432,0.332
DIAMONDS TWO SPADES SIX,0.6164,0.0434,0.3402
DIAMONDS TWO SPADES FIVE,0.593,0.0436,0.3634
DIAMONDS TWO SPADES FOUR,0.592,0.0512,0.3568
DIAMONDS TWO SPADES TWO,0.3998,0.0926,0.5076
CLUBS NINE DIAMONDS TWO,0.3086,0.486,0.2054
CLUBS EIGHT DIAMONDS TWO,0.6258,0.0448,0.3294
DIAMONDS TWO CLUBS SEVEN,0.6392,0.0406,0.3202
CLUBS SIX DIAMONDS TWO,0.613,0.0412,0.3458
DIAMONDS TWO CLUBS FIVE,0.5984,0.0446,0.357
DIAMONDS TWO CLUBS FOUR,0.6084,0.0408,0.3508
CLUBS FOUR SPADES FIVE,0.5634,0.0438,0.3928
CLUBS FOUR SPADES FOUR,0.3156,0.0866,0.5978
CLUBS FOUR SPADES TWO,0.6164,0.0436,0.34
CLUBS FOUR SPADES EIGHT,0.5752,0.0438,0.381
CLUBS FOUR SPADES SEVEN,0.5764,0.043,0.3806
CLUBS FOUR SPADES SIX,0.5702,0.046,0.3838
SPADES ACE DIAMONDS SIX,0.3898,0.004,0.6062
SPADES QUEEN DIAMONDS SIX,0.397,0.015,0.588
SPADES KING DIAMONDS SIX,0.3904,0.006,0.6036
SPADES TEN DIAMONDS SIX,0.3836,0.0236,0.5928
SPADES JACK DIAMONDS SIX,0.381,0.0216,0.5974
SPADES QUEEN SPADES TWO,0.386,0.0154,0.5986
SPADES KING SPADES TWO,0.3698,0.0122,0.618
SPADES ACE SPADES TWO,0.37,0.0072,0.6228
DIAMONDS JACK CLUBS JACK,0.18,0.0312,0.7888
DIAMONDS JACK CLUBS TEN,0.345,0.0104,0.6446
DIAMONDS JACK CLUBS KING,0.3594,0.0086,0.632
DIAMONDS JACK CLUBS QUEEN,0.3598,0.0122,0.628
DIAMONDS THREE DIAMONDS JACK,0.2802,0.0536,0.6662
DIAMONDS THREE DIAMONDS TEN,0.2568,0.0722,0.671
DIAMONDS JACK CLUBS ACE,0.3824,0.004,0.6136
DIAMONDS THREE DIAMONDS KING,0.2728,0.029,0.6982
HEARTS THREE DIAMONDS THREE,0.3188,0.0614,0.6198
DIAMONDS THREE DIAMONDS QUEEN,0.2736,0.042,0.6844
DIAMONDS THREE HEARTS TWO,0.6522,0.1026,0.2452
HEARTS FIVE DIAMONDS THREE,0.639,0.1016,0.2594
DIAMONDS THREE DIAMONDS ACE,0.2698,0.0198,0.7104
HEARTS FOUR DIAMONDS THREE,0.6328,0.1082,0.259
DIAMONDS THREE HEARTS SEVEN,0.663,0.0998,0.2372
HEARTS SIX DIAMONDS THREE,0.6574,0.0978,0.2448
DIAMONDS THREE HEARTS NINE,0.0696,0.9092,0.0212
HEARTS JACK DIAMONDS FOUR,0.4102,0.0198,0.57
HEARTS KING HEARTS ACE,0.3526,0.0042,0.6432
SPADES TEN SPADES TWO,0.377,0.0334,0.5896
DIAMONDS THREE HEARTS EIGHT,0.6712,0.0972,0.2316
HEARTS TEN DIAMONDS FOUR,0.3894,0.0258,0.5848
SPADES JACK SPADES TWO,0.374,0.023,0.603
HEARTS QUEEN DIAMONDS FOUR,0.3988,0.0124,0.5888
HEARTS KING DIAMONDS FOUR,0.4036,0.0092,0.5872
HEARTS ACE DIAMONDS FOUR,0.3856,0.0062,0.6082
DIAMONDS THREE SPADES EIGHT,0.6806,0.094,0.2254
DIAMONDS THREE SPADES SEVEN,0.6604,0.102,0.2376
DIAMONDS THREE SPADES SIX,0.6494,0.1016,0.249
CLUBS SIX DIAMONDS THREE,0.6518,0.1016,0.2466
CLUBS ACE DIAMONDS FOUR,0.3944,0.0054,0.6002
CLUBS SIX CLUBS FIVE,0.5182,0.0436,0.4382
CLUBS SEVEN CLUBS FIVE,0.5284,0.042,0.4296
CLUBS SEVEN DIAMONDS THREE,0.6624,0.0884,0.2492
DIAMONDS THREE CLUBS FOUR,0.647,0.0926,0.2604
CLUBS QUEEN DIAMONDS FOUR,0.401,0.0102,0.5888
DIAMONDS THREE CLUBS FIVE,0.6314,0.1086,0.26
CLUBS KING DIAMONDS FOUR,0.3986,0.0096,0.5918
DIAMONDS THREE CLUBS TWO,0.6544,0.1068,0.2388
DIAMONDS FOUR CLUBS TEN,0.3952,0.0232,0.5816
DIAMONDS THREE CLUBS THREE,0.316,0.061,0.623
DIAMONDS FOUR CLUBS JACK,0.4044,0.0182,0.5774
DIAMONDS THREE SPADES FOUR,0.6404,0.1082,0.2514
DIAMONDS THREE SPADES FIVE,0.6408,0.1046,0.2546
DIAMONDS THREE SPADES TWO,0.6524,0.1062,0.2414
CLUBS EIGHT DIAMONDS THREE,0.677,0.0978,0.2252
CLUBS NINE DIAMONDS THREE,0.0744,0.9042,0.0214
SPADES SEVEN CLUBS ACE,0.3894,0.0038,0.6068
SPADES SEVEN CLUBS QUEEN,0.4004,0.0106,0.589
SPADES SEVEN CLUBS KING,0.4102,0.0102,0.5796
CLUBS FIVE SPADES SEVEN,0.5496,0.0416,0.4088
SPADES SEVEN CLUBS TEN,0.3604,0.0264,0.6132
CLUBS FIVE SPADES SIX,0.562,0.0456,0.3924
SPADES SEVEN CLUBS JACK,0.3754,0.0166,0.608
SPADES EIGHT CLUBS FIVE,0.5552,0.0422,0.4026
CLUBS FIVE SPADES TWO,0.5882,0.0458,0.366
CLUBS FIVE SPADES FIVE,0.3064,0.0818,0.6118
CLUBS FIVE SPADES FOUR,0.5532,0.0448,0.402
CLUBS NINE CLUBS FIVE,0.2574,0.401,0.3416
CLUBS EIGHT CLUBS FIVE,0.5344,0.0392,0.4264
CLUBS ACE CLUBS QUEEN,0.3548,0.0038,0.6414
CLUBS KING CLUBS QUEEN,0.3422,0.008,0.6498
DIAMONDS TEN DIAMONDS FOUR,0.3796,0.0228,0.5976
DIAMONDS NINE CLUBS TEN,0.2726,0.0742,0.6532
DIAMONDS JACK DIAMONDS FOUR,0.3688,0.0176,0.6136
DIAMONDS NINE CLUBS JACK,0.2706,0.0584,0.671
DIAMONDS ACE DIAMONDS FOUR,0.3604,0.0034,0.6362
HEARTS FOUR DIAMONDS FOUR,0.3102,0.082,0.6078
DIAMONDS JACK HEARTS TEN,0.3544,0.0138,0.6318
DIAMONDS TWO SPADES TEN,0.4162,0.0312,0.5526
DIAMONDS NINE CLUBS ACE,0.2742,0.0234,0.7024
HEARTS FIVE DIAMONDS FOUR,0.5602,0.0458,0.394
HEARTS JACK DIAMONDS JACK,0.1832,0.032,0.7848
DIAMONDS TWO SPADES JACK,0.417,0.0198,0.5632
DIAMONDS QUEEN DIAMONDS FOUR,0.3722,0.0116,0.6162
HEARTS TWO DIAMONDS FOUR,0.6002,0.0482,0.3516
DIAMONDS NINE CLUBS QUEEN,0.2738,0.0488,0.6774
DIAMONDS KING DIAMONDS FOUR,0.3752,0.009,0.6158
HEARTS THREE DIAMONDS FOUR,0.6412,0.1008,0.258
DIAMONDS NINE CLUBS KING,0.2824,0.035,0.6826
HEARTS ACE DIAMONDS JACK,0.3654,0.0062,0.6284
SPADES ACE DIAMONDS TWO,0.4068,0.005,0.5882
DIAMONDS JACK HEARTS QUEEN,0.3646,0.0094,0.626
SPADES QUEEN DIAMONDS TWO,0.4186,0.0138,0.5676
HEARTS KING DIAMONDS JACK,0.3592,0.006,0.6348
SPADES KING DIAMONDS TWO,0.4186,0.0088,0.5726
SPADES JACK SPADES SEVEN,0.3402,0.0206,0.6392
SPADES TEN SPADES SEVEN,0.3346,0.0286,0.6368
CLUBS SEVEN CLUBS THREE,0.6242,0.093,0.2828
CLUBS SIX CLUBS THREE,0.5984,0.0978,0.3038
CLUBS FIVE CLUBS THREE,0.5996,0.098,0.3024
CLUBS FOUR CLUBS THREE,0.5974,0.097,0.3056
CLUBS NINE CLUBS THREE,0.067,0.864,0.069
CLUBS EIGHT CLUBS THREE,0.6462,0.0918,0.262
CLUBS THREE SPADES FIVE,0.6358,0.1062,0.258
CLUBS THREE SPADES FOUR,0.6424,0.103,0.2546
CLUBS THREE SPADES TWO,0.6472,0.105,0.2478
SPADES SIX CLUBS THREE,0.6402,0.1048,0.255
SPADES SEVEN CLUBS THREE,0.6522,0.0984,0.2494
SPADES EIGHT CLUBS THREE,0.6696,0.1012,0.2292
SPADES TWO DIAMONDS FOUR,0.6042,0.0474,0.3484
SPADES FOUR DIAMONDS FOUR,0.3206,0.085,0.5944
SPADES FIVE DIAMONDS FOUR,0.5602,0.0444,0.3954
SPADES SIX DIAMONDS FOUR,0.5648,0.0446,0.3906
SPADES SEVEN DIAMONDS FOUR,0.5858,0.0436,0.3706
SPADES EIGHT DIAMONDS FOUR,0.5752,0.0484,0.3764
CLUBS FIVE DIAMONDS FOUR,0.5724,0.0426,0.385
CLUBS FOUR DIAMONDS FOUR,0.32,0.0834,0.5966
CLUBS SEVEN DIAMONDS FOUR,0.5836,0.0428,0.3736
CLUBS SIX DIAMONDS FOUR,0.5698,0.0404,0.3898
CLUBS NINE DIAMONDS FOUR,0.2618,0.4892,0.249
CLUBS EIGHT DIAMONDS FOUR,0.5854,0.0422,0.3724
DIAMONDS FOUR HEARTS SEVEN,0.5802,0.0418,0.378
HEARTS SIX DIAMONDS FOUR,0.5786,0.0398,0.3816
HEARTS NINE DIAMONDS FOUR,0.2684,0.4832,0.2484
DIAMONDS FOUR HEARTS EIGHT,0.585,0.0432,0.3718
CLUBS THREE DIAMONDS FOUR,0.6384,0.0958,0.2658
CLUBS TWO DIAMONDS FOUR,0.6004,0.047,0.3526
DIAMONDS TEN DIAMONDS FIVE,0.3756,0.0262,0.5982
DIAMONDS JACK DIAMONDS FIVE,0.3788,0.0198,0.6014
DIAMONDS NINE HEARTS QUEEN,0.2678,0.0502,0.682
HEARTS KING DIAMONDS NINE,0.271,0.0334,0.6956
DIAMONDS NINE HEARTS ACE,0.2796,0.0262,0.6942
DIAMONDS NINE HEARTS TEN,0.2666,0.0776,0.6558
DIAMONDS NINE HEARTS JACK,0.279,0.0592,0.6618
CLUBS KING DIAMONDS SIX,0.3932,0.006,0.6008
CLUBS QUEEN DIAMONDS SIX,0.4032,0.011,0.5858
CLUBS ACE DIAMONDS SIX,0.3858,0.0042,0.61
SPADES KING DIAMONDS FOUR,0.3948,0.0128,0.5924
SPADES ACE SPADES SEVEN,0.3388,0.007,0.6542
SPADES QUEEN DIAMONDS FOUR,0.3898,0.0148,0.5954
SPADES QUEEN SPADES SEVEN,0.3442,0.013,0.6428
CLUBS JACK DIAMONDS SIX,0.4134,0.0172,0.5694
SPADES KING SPADES SEVEN,0.3414,0.0102,0.6484
SPADES ACE DIAMONDS FOUR,0.3732,0.0052,0.6216
CLUBS TEN DIAMONDS SIX,0.3884,0.0278,0.5838
CLUBS NINE CLUBS FOUR,0.2456,0.468,0.2864
CLUBS EIGHT CLUBS FOUR,0.5556,0.0408,0.4036
SPADES JACK DIAMONDS FOUR,0.3766,0.02,0.6034
SPADES TEN DIAMONDS FOUR,0.3916,0.029,0.5794
CLUBS FOUR CLUBS FIVE,0.5476,0.0392,0.4132
CLUBS SEVEN CLUBS FOUR,0.5462,0.038,0.4158
CLUBS SIX CLUBS FOUR,0.5394,0.0392,0.4214
CLUBS SEVEN SPADES EIGHT,0.5364,0.039,0.4246
CLUBS SEVEN SPADES SIX,0.543,0.0398,0.4172
CLUBS SEVEN SPADES SEVEN,0.3002,0.0672,0.6326
CLUBS SEVEN SPADES FIVE,0.5446,0.0396,0.4158
CLUBS SEVEN SPADES FOUR,0.571,0.0404,0.3886
CLUBS SEVEN SPADES TWO,0.6312,0.0458,0.323
CLUBS NINE CLUBS SEVEN,0.2514,0.2602,0.4884
CLUBS EIGHT CLUBS SEVEN,0.5068,0.0332,0.46
HEARTS SIX DIAMONDS FIVE,0.5578,0.0344,0.4078
DIAMONDS FIVE HEARTS SEVEN,0.5706,0.0422,0.3872
DIAMONDS FIVE HEARTS EIGHT,0.5686,0.0386,0.3928
HEARTS NINE DIAMONDS FIVE,0.2668,0.4172,0.316
DIAMONDS QUEEN DIAMONDS FIVE,0.384,0.0102,0.6058
HEARTS TWO DIAMONDS FIVE,0.5982,0.0448,0.357
HEARTS KING HEARTS EIGHT,0.3752,0.0074,0.6174
DIAMONDS KING DIAMONDS FIVE,0.3712,0.0088,0.62
HEARTS THREE DIAMONDS FIVE,0.6422,0.1022,0.2556
HEARTS QUEEN HEARTS EIGHT,0.3652,0.013,0.6218
DIAMONDS ACE DIAMONDS FIVE,0.3772,0.005,0.6178
HEARTS FOUR DIAMONDS FIVE,0.5552,0.0422,0.4026
HEARTS FIVE DIAMONDS FIVE,0.312,0.069,0.619
HEARTS ACE HEARTS EIGHT,0.3678,0.0056,0.6266
CLUBS FOUR DIAMONDS FIVE,0.5646,0.0402,0.3952
CLUBS FIVE DIAMONDS FIVE,0.3082,0.082,0.6098
CLUBS SIX DIAMONDS FIVE,0.559,0.0346,0.4064
CLUBS SEVEN DIAMONDS FIVE,0.5664,0.0424,0.3912
CLUBS TWO DIAMONDS FIVE,0.6066,0.0454,0.348
CLUBS THREE DIAMONDS FIVE,0.6344,0.1042,0.2614
SPADES TWO DIAMONDS FIVE,0.5966,0.0456,0.3578
SPADES JACK DIAMONDS EIGHT,0.3596,0.0188,0.6216
SPADES FIVE DIAMONDS FIVE,0.3034,0.0762,0.6204
HEARTS JACK CLUBS TEN,0.3514,0.018,0.6306
SPADES TEN DIAMONDS EIGHT,0.3636,0.0244,0.612
SPADES FOUR DIAMONDS FIVE,0.566,0.048,0.386
HEARTS JACK CLUBS JACK,0.1766,0.033,0.7904
HEARTS JACK CLUBS QUEEN,0.3542,0.011,0.6348
CLUBS NINE DIAMONDS FIVE,0.2524,0.4284,0.3192
HEARTS JACK CLUBS KING,0.3706,0.0076,0.6218
CLUBS EIGHT DIAMONDS FIVE,0.5666,0.0408,0.3926
HEARTS JACK CLUBS ACE,0.3496,0.0044,0.646
SPADES SEVEN DIAMONDS FIVE,0.5588,0.0454,0.3958
SPADES KING DIAMONDS EIGHT,0.3892,0.0088,0.602
SPADES SIX DIAMONDS FIVE,0.5466,0.0452,0.4082
SPADES QUEEN DIAMONDS EIGHT,0.3794,0.0132,0.6074
SPADES EIGHT DIAMONDS FIVE,0.5704,0.0392,0.3904
SPADES ACE DIAMONDS EIGHT,0.367,0.0044,0.6286
DIAMONDS TEN DIAMONDS SIX,0.3618,0.0236,0.6146
HEARTS ACE DIAMONDS SEVEN,0.3984,0.0032,0.5984
DIAMONDS JACK DIAMONDS SIX,0.3796,0.0184,0.602
HEARTS QUEEN DIAMONDS SEVEN,0.4102,0.0134,0.5764
HEARTS KING DIAMONDS SEVEN,0.3922,0.0084,0.5994
DIAMONDS ACE DIAMONDS SIX,0.3784,0.0034,0.6182
HEARTS FOUR DIAMONDS SIX,0.5634,0.0462,0.3904
SPADES TWO HEARTS JACK,0.4282,0.0196,0.5522
HEARTS FIVE DIAMONDS SIX,0.5568,0.0422,0.401
SPADES TWO HEARTS TEN,0.4138,0.0272,0.559
DIAMONDS QUEEN DIAMONDS SIX,0.3848,0.0138,0.6014
HEARTS TWO DIAMONDS SIX,0.6174,0.044,0.3386
DIAMONDS KING DIAMONDS SIX,0.3682,0.0078,0.624
HEARTS THREE DIAMONDS SIX,0.6516,0.0976,0.2508
HEARTS EIGHT DIAMONDS SIX,0.5536,0.044,0.4024
HEARTS NINE DIAMONDS SIX,0.2694,0.3482,0.3824
HEARTS SIX DIAMONDS SIX,0.3124,0.0684,0.6192
HEARTS SEVEN DIAMONDS SIX,0.5562,0.039,0.4048
HEARTS TEN DIAMONDS SEVEN,0.3962,0.0226,0.5812
CLUBS TWO DIAMONDS SIX,0.6178,0.046,0.3362
HEARTS JACK DIAMONDS SEVEN,0.388,0.0176,0.5944
CLUBS THREE DIAMONDS SIX,0.6622,0.091,0.2468
DIAMONDS EIGHT CLUBS JACK,0.3762,0.0152,0.6086
CLUBS SEVEN DIAMONDS SIX,0.5502,0.039,0.4108
CLUBS SIX DIAMONDS SIX,0.3142,0.067,0.6188
DIAMONDS EIGHT CLUBS TEN,0.3594,0.0272,0.6134
CLUBS FIVE DIAMONDS SIX,0.5538,0.0426,0.4036
CLUBS FOUR DIAMONDS SIX,0.5678,0.042,0.3902
HEARTS ACE HEARTS JACK,0.3434,0.0056,0.651
DIAMONDS EIGHT CLUBS ACE,0.3884,0.0048,0.6068
HEARTS JACK HEARTS QUEEN,0.3266,0.0098,0.6636
DIAMONDS EIGHT CLUBS KING,0.3958,0.0076,0.5966
CLUBS NINE DIAMONDS SIX,0.2582,0.343,0.3988
HEARTS KING HEARTS JACK,0.343,0.0072,0.6498
DIAMONDS EIGHT CLUBS QUEEN,0.3896,0.0086,0.6018
CLUBS EIGHT DIAMONDS SIX,0.5478,0.042,0.4102
SPADES TEN HEARTS KING,0.346,0.0076,0.6464
SPADES FIVE DIAMONDS SIX,0.5438,0.0424,0.4138
HEARTS ACE SPADES TWO,0.4178,0.0056,0.5766
