opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.503,0.0652,0.4318
DIAMONDS EIGHT CLUBS JACK,0.233,0.064,0.703
CLUBS SIX DIAMONDS SIX,0.261,0.0864,0.6526
CLUBS TEN DIAMONDS EIGHT,0.2214,0.0754,0.7032
CLUBS FIVE DIAMONDS SIX,0.5042,0.0728,0.423
CLUBS FOUR DIAMONDS SIX,0.5136,0.0628,0.4236
HEARTS ACE HEARTS JACK,0.3138,0.005,0.6812
DIAMONDS EIGHT CLUBS ACE,0.224,0.0274,0.7486
HEARTS QUEEN HEARTS JACK,0.3006,0.011,0.6884
DIAMONDS EIGHT CLUBS KING,0.2304,0.0378,0.7318
CLUBS NINE DIAMONDS SIX,0.3338,0.0428,0.6234
HEARTS KING HEARTS JACK,0.2988,0.0082,0.693
DIAMONDS EIGHT CLUBS QUEEN,0.223,0.0546,0.7224
CLUBS EIGHT DIAMONDS SIX,0.2194,0.3666,0.414
SPADES TEN HEARTS KING,0.3138,0.0064,0.6798
SPADES FIVE DIAMONDS SIX,0.5012,0.069,0.4298
SPADES JACK HEARTS KING,0.31,0.0082,0.6818
SPADES FOUR DIAMONDS SIX,0.506,0.0724,0.4216
SPADES THREE DIAMONDS SIX,0.5312,0.067,0.4018
SPADES ACE SPADES KING,0.31,0.0068,0.6832
SPADES NINE DIAMONDS SIX,0.331,0.0446,0.6244
SPADES EIGHT DIAMONDS SIX,0.2062,0.3642,0.4296
SPADES SEVEN DIAMONDS SIX,0.482,0.0688,0.4492
SPADES SIX DIAMONDS SIX,0.242,0.0856,0.6724
SPADES KING HEARTS KING,0.1086,0.0158,0.8756
SPADES QUEEN HEARTS KING,0.3222,0.0082,0.6696
CLUBS ACE CLUBS KING,0.3064,0.0042,0.6894
SPADES ACE HEARTS KING,0.3068,0.0054,0.6878
SPADES ACE HEARTS JACK,0.3166,0.0048,0.6786
SPADES QUEEN HEARTS JACK,0.3122,0.01,0.6778
SPADES KING HEARTS JACK,0.3084,0.0082,0.6834
SPADES TEN DIAMONDS TEN,0.1332,0.0512,0.8156
SPADES JACK DIAMONDS TEN,0.308,0.0186,0.6734
SPADES ACE DIAMONDS TEN,0.3152,0.0034,0.6814
SPADES JACK HEARTS JACK,0.121,0.0398,0.8392
SPADES TEN HEARTS JACK,0.3014,0.016,0.6826
SPADES QUEEN DIAMONDS TEN,0.3064,0.0094,0.6842
SPADES KING DIAMONDS TEN,0.318,0.0072,0.6748
SPADES NINE DIAMONDS SEVEN,0.3186,0.0388,0.6426
SPADES EIGHT DIAMONDS SEVEN,0.2042,0.302,0.4938
SPADES SEVEN DIAMONDS SEVEN,0.2274,0.0798,0.6928
SPADES SIX DIAMONDS SEVEN,0.5072,0.0658,0.427
DIAMONDS KING DIAMONDS SEVEN,0.3222,0.0086,0.6692
HEARTS THREE DIAMONDS SEVEN,0.541,0.0658,0.3932
HEARTS KING DIAMONDS FIVE,0.3506,0.0078,0.6416
DIAMONDS QUEEN DIAMONDS SEVEN,0.333,0.0104,0.6566
HEARTS TWO DIAMONDS SEVEN,0.6378,0.1342,0.228
HEARTS QUEEN DIAMONDS FIVE,0.3556,0.0156,0.6288
HEARTS FIVE DIAMONDS SEVEN,0.5174,0.0622,0.4204
DIAMONDS ACE DIAMONDS SEVEN,0.3196,0.0028,0.6776
HEARTS FOUR DIAMONDS SEVEN,0.539,0.0698,0.3912
HEARTS ACE DIAMONDS FIVE,0.3326,0.0046,0.6628
HEARTS SEVEN DIAMONDS SEVEN,0.233,0.0822,0.6848
HEARTS SIX DIAMONDS SEVEN,0.5036,0.0676,0.4288
DIAMONDS SEVEN HEARTS NINE,0.3146,0.039,0.6464
DIAMONDS JACK DIAMONDS SEVEN,0.3328,0.0162,0.651
DIAMONDS FIVE HEARTS JACK,0.3656,0.0184,0.616
DIAMONDS TEN DIAMONDS SEVEN,0.315,0.0244,0.6606
HEARTS TEN DIAMONDS FIVE,0.3532,0.0296,0.6172
SPADES KING CLUBS TWO,0.2406,0.0264,0.733
HEARTS KING CLUBS KING,0.1226,0.016,0.8614
CLUBS EIGHT DIAMONDS SEVEN,0.2148,0.295,0.4902
SPADES QUEEN CLUBS TWO,0.2244,0.0434,0.7322
HEARTS KING CLUBS QUEEN,0.319,0.0076,0.6734
CLUBS NINE DIAMONDS SEVEN,0.3308,0.0394,0.6298
SPADES ACE CLUBS TWO,0.2302,0.0168,0.753
HEARTS KING CLUBS ACE,0.3278,0.0034,0.6688
CLUBS SEVEN CLUBS SIX,0.4576,0.0652,0.4772
CLUBS EIGHT CLUBS SIX,0.2114,0.3488,0.4398
SPADES THREE DIAMONDS SEVEN,0.524,0.066,0.41
CLUBS NINE CLUBS SIX,0.301,0.0428,0.6562
SPADES FOUR DIAMONDS SEVEN,0.5312,0.0658,0.403
HEARTS KING CLUBS JACK,0.3156,0.007,0.6774
SPADES FIVE DIAMONDS SEVEN,0.5122,0.0626,0.4252
CLUBS TEN HEARTS KING,0.3058,0.0076,0.6866
CLUBS SIX SPADES THREE,0.5092,0.0712,0.4196
CLUBS TWO DIAMONDS SEVEN,0.6234,0.136,0.2406
CLUBS SIX SPADES FOUR,0.5106,0.0728,0.4166
CLUBS THREE DIAMONDS SEVEN,0.5394,0.0664,0.3942
CLUBS SIX SPADES FIVE,0.4888,0.0714,0.4398
CLUBS FOUR DIAMONDS SEVEN,0.5216,0.0584,0.42
CLUBS SIX SPADES SIX,0.2508,0.084,0.6652
CLUBS FIVE DIAMONDS SEVEN,0.5098,0.0612,0.429
CLUBS SIX SPADES SEVEN,0.4944,0.0602,0.4454
CLUBS SIX DIAMONDS SEVEN,0.516,0.056,0.428
CLUBS SIX SPADES EIGHT,0.2064,0.3684,0.4252
SPADES JACK CLUBS TWO,0.2366,0.0526,0.7108
CLUBS SEVEN DIAMONDS SEVEN,0.2472,0.0846,0.6682
SPADES NINE CLUBS SIX,0.3232,0.0398,0.637
SPADES TEN CLUBS TWO,0.2324,0.0748,0.6928
CLUBS TWO CLUBS QUEEN,0.2344,0.0384,0.7272
CLUBS TWO CLUBS KING,0.226,0.0306,0.7434
CLUBS THREE DIAMONDS EIGHT,0.2292,0.513,0.2578
CLUBS TWO CLUBS ACE,0.2226,0.0176,0.7598
CLUBS TWO DIAMONDS EIGHT,0.0236,0.9574,0.019
DIAMONDS EIGHT HEARTS SEVEN,0.211,0.3032,0.4858
HEARTS SIX DIAMONDS EIGHT,0.2182,0.37,0.4118
DIAMONDS EIGHT HEARTS NINE,0.2106,0.1034,0.686
CLUBS TEN CLUBS TWO,0.22,0.0778,0.7022
CLUBS TWO CLUBS JACK,0.2324,0.0524,0.7152
CLUBS NINE DIAMONDS EIGHT,0.2264,0.1076,0.666
CLUBS EIGHT DIAMONDS EIGHT,0.0798,0.0854,0.8348
CLUBS FIVE DIAMONDS EIGHT,0.2178,0.441,0.3412
SPADES ACE SPADES THREE,0.337,0.0052,0.6578
CLUBS FOUR DIAMONDS EIGHT,0.2226,0.5066,0.2708
CLUBS SEVEN DIAMONDS EIGHT,0.2108,0.289,0.5002
SPADES QUEEN SPADES THREE,0.34,0.0142,0.6458
CLUBS SIX DIAMONDS EIGHT,0.2144,0.3746,0.411
SPADES KING SPADES THREE,0.3364,0.0104,0.6532
DIAMONDS QUEEN DIAMONDS EIGHT,0.2158,0.0412,0.743
HEARTS TWO DIAMONDS EIGHT,0.0166,0.9724,0.011
DIAMONDS KING DIAMONDS EIGHT,0.2144,0.0378,0.7478
HEARTS THREE DIAMONDS EIGHT,0.227,0.5156,0.2574
DIAMONDS ACE DIAMONDS EIGHT,0.2122,0.0268,0.761
HEARTS FOUR DIAMONDS EIGHT,0.2274,0.5008,0.2718
HEARTS FIVE DIAMONDS EIGHT,0.2086,0.458,0.3334
DIAMONDS EIGHT DIAMONDS TEN,0.2118,0.0794,0.7088
DIAMONDS EIGHT DIAMONDS JACK,0.2192,0.0586,0.7222
SPADES JACK SPADES THREE,0.3482,0.0214,0.6304
SPADES TEN SPADES THREE,0.3384,0.0304,0.6312
CLUBS FOUR HEARTS ACE,0.3492,0.0048,0.646
CLUBS FOUR HEARTS QUEEN,0.3638,0.0168,0.6194
CLUBS FOUR HEARTS KING,0.342,0.0098,0.6482
CLUBS SIX HEARTS TEN,0.3328,0.0292,0.638
CLUBS SIX HEARTS JACK,0.3588,0.0192,0.622
DIAMONDS EIGHT SPADES FOUR,0.2156,0.5122,0.2722
SPADES FIVE DIAMONDS EIGHT,0.2076,0.4422,0.3502
DIAMONDS EIGHT SPADES THREE,0.2166,0.5238,0.2596
CLUBS FOUR HEARTS JACK,0.356,0.0172,0.6268
SPADES EIGHT DIAMONDS EIGHT,0.068,0.0866,0.8454
SPADES TEN DIAMONDS QUEEN,0.3054,0.01,0.6846
SPADES TEN HEARTS TWO,0.2342,0.077,0.6888
CLUBS FOUR HEARTS TEN,0.3652,0.0288,0.606
SPADES NINE DIAMONDS EIGHT,0.2232,0.1012,0.6756
SPADES JACK HEARTS TWO,0.2372,0.0508,0.712
SPADES JACK DIAMONDS QUEEN,0.3164,0.0102,0.6734
SPADES SIX DIAMONDS EIGHT,0.2186,0.3634,0.418
SPADES SEVEN DIAMONDS EIGHT,0.2132,0.2926,0.4942
SPADES ACE HEARTS TWO,0.2322,0.0158,0.752
SPADES ACE DIAMONDS QUEEN,0.3124,0.0026,0.685
SPADES QUEEN HEARTS TWO,0.2386,0.0406,0.7208
SPADES QUEEN DIAMONDS QUEEN,0.1236,0.0244,0.852
SPADES KING DIAMONDS QUEEN,0.3226,0.0076,0.6698
SPADES KING HEARTS TWO,0.2302,0.0292,0.7406
CLUBS TWO HEARTS TEN,0.2356,0.0766,0.6878
CLUBS TWO HEARTS JACK,0.2476,0.0522,0.7002
SPADES SEVEN DIAMONDS NINE,0.3116,0.0426,0.6458
SPADES SIX DIAMONDS NINE,0.3334,0.0432,0.6234
SPADES NINE DIAMONDS NINE,0.1262,0.0586,0.8152
SPADES EIGHT DIAMONDS NINE,0.218,0.0994,0.6826
SPADES TEN CLUBS KING,0.3158,0.0068,0.6774
DIAMONDS NINE SPADES THREE,0.3538,0.0412,0.605
SPADES JACK CLUBS KING,0.3094,0.0074,0.6832
DIAMONDS NINE SPADES FIVE,0.3456,0.0426,0.6118
DIAMONDS NINE SPADES FOUR,0.35,0.0506,0.5994
CLUBS NINE DIAMONDS NINE,0.1352,0.0538,0.811
CLUBS EIGHT DIAMONDS NINE,0.2268,0.103,0.6702
CLUBS SIX DIAMONDS NINE,0.3352,0.038,0.6268
SPADES JACK CLUBS FOUR,0.3464,0.0216,0.632
CLUBS SEVEN DIAMONDS NINE,0.3304,0.04,0.6296
SPADES TEN CLUBS FOUR,0.354,0.0312,0.6148
CLUBS FOUR DIAMONDS NINE,0.347,0.043,0.61
CLUBS FIVE DIAMONDS NINE,0.3396,0.042,0.6184
DIAMONDS NINE CLUBS TWO,0.2404,0.099,0.6606
CLUBS THREE DIAMONDS NINE,0.3608,0.0436,0.5956
DIAMONDS NINE HEARTS NINE,0.1236,0.0644,0.812
HEARTS SIX DIAMONDS NINE,0.343,0.0478,0.6092
DIAMONDS NINE HEARTS SEVEN,0.321,0.043,0.636
CLUBS NINE CLUBS EIGHT,0.2,0.1022,0.6978
DIAMONDS ACE DIAMONDS NINE,0.288,0.0064,0.7056
HEARTS FOUR DIAMONDS NINE,0.3462,0.0458,0.608
HEARTS FIVE DIAMONDS NINE,0.3416,0.0402,0.6182
HEARTS ACE CLUBS TWO,0.2396,0.0198,0.7406
SPADES ACE CLUBS FOUR,0.3354,0.004,0.6606
DIAMONDS QUEEN DIAMONDS NINE,0.2956,0.0126,0.6918
HEARTS TWO DIAMONDS NINE,0.243,0.1044,0.6526
CLUBS TWO HEARTS KING,0.2378,0.0258,0.7364
SPADES KING CLUBS FOUR,0.3498,0.0098,0.6404
DIAMONDS KING DIAMONDS NINE,0.2942,0.0088,0.697
HEARTS THREE DIAMONDS NINE,0.354,0.046,0.6
CLUBS TWO HEARTS QUEEN,0.2408,0.0424,0.7168
SPADES QUEEN CLUBS FOUR,0.3468,0.0122,0.641
DIAMONDS NINE DIAMONDS JACK,0.294,0.0136,0.6924
CLUBS EIGHT SPADES NINE,0.2048,0.1082,0.687
DIAMONDS NINE DIAMONDS TEN,0.2894,0.0222,0.6884
CLUBS EIGHT SPADES EIGHT,0.0712,0.0824,0.8464
CLUBS EIGHT SPADES SEVEN,0.1982,0.3028,0.499
CLUBS EIGHT SPADES SIX,0.2036,0.3842,0.4122
CLUBS EIGHT SPADES FIVE,0.207,0.4472,0.3458
CLUBS EIGHT SPADES FOUR,0.2114,0.5106,0.278
CLUBS EIGHT SPADES THREE,0.2084,0.5332,0.2584
HEARTS SIX DIAMONDS TEN,0.346,0.0252,0.6288
DIAMONDS TEN HEARTS SEVEN,0.336,0.0268,0.6372
CLUBS FOUR CLUBS JACK,0.3374,0.0202,0.6424
DIAMONDS TEN HEARTS NINE,0.2878,0.0252,0.687
CLUBS TEN CLUBS FOUR,0.3452,0.0288,0.626
CLUBS FOUR CLUBS KING,0.3396,0.0082,0.6522
CLUBS FOUR CLUBS QUEEN,0.3304,0.015,0.6546
CLUBS TWO DIAMONDS TEN,0.2362,0.0724,0.6914
CLUBS THREE DIAMONDS TEN,0.3502,0.029,0.6208
CLUBS FOUR CLUBS ACE,0.331,0.0034,0.6656
DIAMONDS JACK DIAMONDS TEN,0.2912,0.0148,0.694
DIAMONDS QUEEN DIAMONDS TEN,0.297,0.0096,0.6934
HEARTS TWO DIAMONDS TEN,0.241,0.071,0.688
DIAMONDS KING DIAMONDS TEN,0.3012,0.009,0.6898
HEARTS THREE DIAMONDS TEN,0.345,0.0302,0.6248
DIAMONDS ACE DIAMONDS TEN,0.3068,0.0056,0.6876
HEARTS FOUR DIAMONDS TEN,0.356,0.03,0.614
CLUBS EIGHT HEARTS JACK,0.2272,0.0718,0.701
HEARTS FIVE DIAMONDS TEN,0.3466,0.0272,0.6262
CLUBS EIGHT HEARTS TEN,0.2136,0.0782,0.7082
CLUBS EIGHT HEARTS QUEEN,0.2184,0.0508,0.7308
CLUBS EIGHT HEARTS KING,0.2272,0.0356,0.7372
CLUBS EIGHT HEARTS ACE,0.2154,0.035,0.7496
CLUBS NINE SPADES THREE,0.348,0.0458,0.6062
CLUBS NINE SPADES FIVE,0.342,0.0408,0.6172
CLUBS NINE SPADES FOUR,0.3488,0.0476,0.6036
CLUBS NINE SPADES SEVEN,0.3026,0.043,0.6544
CLUBS NINE SPADES SIX,0.3332,0.0372,0.6296
CLUBS NINE SPADES NINE,0.1282,0.0638,0.808
CLUBS NINE SPADES EIGHT,0.2118,0.0976,0.6906
SPADES KING CLUBS KING,0.1204,0.013,0.8666
SPADES QUEEN CLUBS KING,0.3244,0.0084,0.6672
SPADES ACE CLUBS KING,0.3142,0.0048,0.681
DIAMONDS ACE HEARTS TEN,0.3206,0.0038,0.6756
HEARTS FOUR HEARTS TEN,0.3346,0.0302,0.6352
DIAMONDS ACE HEARTS JACK,0.3104,0.0048,0.6848
HEARTS FOUR HEARTS JACK,0.3288,0.0164,0.6548
SPADES KING CLUBS FIVE,0.3508,0.0088,0.6404
SPADES QUEEN CLUBS FIVE,0.3532,0.0104,0.6364
SPADES ACE CLUBS FIVE,0.3426,0.0054,0.652
DIAMONDS JACK HEARTS SEVEN,0.365,0.0174,0.6176
HEARTS SIX DIAMONDS JACK,0.3662,0.0226,0.6112
DIAMONDS JACK HEARTS NINE,0.3036,0.0188,0.6776
DIAMONDS KING DIAMONDS JACK,0.3076,0.007,0.6854
HEARTS THREE DIAMONDS JACK,0.3644,0.0212,0.6144
SPADES ACE SPADES SIX,0.3482,0.0052,0.6466
HEARTS ACE SPADES FOUR,0.3352,0.0062,0.6586
DIAMONDS QUEEN DIAMONDS JACK,0.3014,0.011,0.6876
HEARTS TWO DIAMONDS JACK,0.2348,0.0584,0.7068
HEARTS FIVE DIAMONDS JACK,0.3464,0.0194,0.6342
SPADES QUEEN SPADES SIX,0.3348,0.0126,0.6526
SPADES FOUR HEARTS QUEEN,0.3454,0.0162,0.6384
DIAMONDS ACE DIAMONDS JACK,0.2934,0.0044,0.7022
HEARTS FOUR DIAMONDS JACK,0.3618,0.0164,0.6218
SPADES KING SPADES SIX,0.332,0.0078,0.6602
SPADES FOUR HEARTS KING,0.3354,0.0094,0.6552
SPADES TEN SPADES SIX,0.3316,0.0258,0.6426
SPADES JACK SPADES SIX,0.3434,0.0194,0.6372
SPADES FOUR DIAMONDS JACK,0.3512,0.0206,0.6282
SPADES FIVE DIAMONDS JACK,0.3472,0.0236,0.6292
DIAMONDS JACK SPADES THREE,0.3548,0.0224,0.6228
SPADES ACE DIAMONDS THREE,0.3514,0.0058,0.6428
SPADES QUEEN DIAMONDS THREE,0.3664,0.0134,0.6202
CLUBS EIGHT DIAMONDS JACK,0.2272,0.0638,0.709
SPADES KING DIAMONDS THREE,0.349,0.0098,0.6412
CLUBS NINE DIAMONDS JACK,0.3154,0.0174,0.6672
CLUBS SIX DIAMONDS JACK,0.3642,0.0194,0.6164
CLUBS SEVEN DIAMONDS JACK,0.3496,0.0172,0.6332
CLUBS FOUR DIAMONDS JACK,0.351,0.02,0.629
CLUBS FIVE DIAMONDS JACK,0.345,0.0164,0.6386
CLUBS TWO DIAMONDS JACK,0.242,0.0514,0.7066
CLUBS THREE DIAMONDS JACK,0.3704,0.0174,0.6122
SPADES TEN CLUBS FIVE,0.335,0.0292,0.6358
HEARTS SIX SPADES JACK,0.354,0.0194,0.6266
HEARTS SIX SPADES TEN,0.3488,0.0306,0.6206
SPADES JACK CLUBS FIVE,0.3436,0.0208,0.6356
SPADES JACK DIAMONDS THREE,0.354,0.0222,0.6238
CLUBS SEVEN CLUBS ACE,0.3182,0.0034,0.6784
DIAMONDS THREE SPADES TEN,0.3618,0.0276,0.6106
CLUBS SEVEN CLUBS QUEEN,0.3252,0.0124,0.6624
CLUBS SEVEN CLUBS KING,0.321,0.0074,0.6716
SPADES NINE DIAMONDS JACK,0.3028,0.017,0.6802
CLUBS TEN CLUBS SEVEN,0.3086,0.024,0.6674
DIAMONDS ACE HEARTS ACE,0.1254,0.0028,0.8718
HEARTS FOUR HEARTS ACE,0.3302,0.0062,0.6636
SPADES EIGHT DIAMONDS JACK,0.2238,0.0656,0.7106
SPADES ACE HEARTS SIX,0.3436,0.005,0.6514
CLUBS SEVEN CLUBS JACK,0.3214,0.0186,0.66
DIAMONDS ACE HEARTS KING,0.3104,0.0064,0.6832
HEARTS FOUR HEARTS KING,0.3402,0.0088,0.651
SPADES SEVEN DIAMONDS JACK,0.3462,0.018,0.6358
SPADES KING HEARTS SIX,0.3538,0.006,0.6402
DIAMONDS ACE HEARTS QUEEN,0.3074,0.004,0.6886
HEARTS FOUR HEARTS QUEEN,0.3432,0.0144,0.6424
SPADES QUEEN HEARTS SIX,0.3472,0.0148,0.638
SPADES SIX DIAMONDS JACK,0.3626,0.0158,0.6216
SPADES THREE DIAMONDS TEN,0.349,0.0338,0.6172
SPADES FOUR DIAMONDS TEN,0.3438,0.0298,0.6264
SPADES FIVE DIAMONDS TEN,0.3608,0.0282,0.611
SPADES SIX DIAMONDS TEN,0.333,0.0262,0.6408
SPADES SEVEN DIAMONDS TEN,0.326,0.0248,0.6492
SPADES EIGHT DIAMONDS TEN,0.219,0.0776,0.7034
SPADES NINE DIAMONDS TEN,0.2938,0.0238,0.6824
CLUBS FOUR DIAMONDS TEN,0.3498,0.0238,0.6264
CLUBS FIVE DIAMONDS TEN,0.3594,0.0274,0.6132
CLUBS SIX DIAMONDS TEN,0.3528,0.0292,0.618
CLUBS SEVEN DIAMONDS TEN,0.3424,0.0262,0.6314
CLUBS EIGHT DIAMONDS TEN,0.2286,0.0788,0.6926
CLUBS NINE DIAMONDS TEN,0.2908,0.0232,0.686
DIAMONDS THREE CLUBS JACK,0.3668,0.0202,0.613
CLUBS TEN DIAMONDS THREE,0.3598,0.029,0.6112
DIAMONDS THREE CLUBS KING,0.3646,0.0074,0.628
DIAMONDS THREE CLUBS QUEEN,0.381,0.0132,0.6058
DIAMONDS THREE CLUBS ACE,0.3462,0.0044,0.6494
SPADES FOUR HEARTS JACK,0.339,0.02,0.641
SPADES FOUR HEARTS TEN,0.3416,0.0308,0.6276
DIAMONDS QUEEN CLUBS THREE,0.3614,0.0138,0.6248
CLUBS THREE HEARTS TWO,0.6044,0.1484,0.2472
DIAMONDS QUEEN CLUBS TWO,0.2436,0.039,0.7174
HEARTS TWO CLUBS TWO,0.2594,0.0802,0.6604
DIAMONDS QUEEN HEARTS SEVEN,0.3534,0.0134,0.6332
HEARTS TWO HEARTS SEVEN,0.594,0.1362,0.2698
HEARTS SIX DIAMONDS QUEEN,0.3618,0.0112,0.627
HEARTS SIX HEARTS TWO,0.5906,0.1356,0.2738
DIAMONDS QUEEN HEARTS NINE,0.3158,0.0128,0.6714
HEARTS TWO HEARTS NINE,0.2244,0.095,0.6806
CLUBS NINE HEARTS TWO,0.2384,0.102,0.6596
CLUBS NINE DIAMONDS QUEEN,0.3144,0.0114,0.6742
CLUBS EIGHT HEARTS TWO,0.0154,0.972,0.0126
CLUBS EIGHT DIAMONDS QUEEN,0.23,0.0474,0.7226
CLUBS FIVE DIAMONDS QUEEN,0.3532,0.0102,0.6366
CLUBS FIVE HEARTS TWO,0.5974,0.148,0.2546
SPADES EIGHT HEARTS ACE,0.2028,0.0336,0.7636
DIAMONDS QUEEN CLUBS FOUR,0.3524,0.0122,0.6354
HEARTS TWO CLUBS FOUR,0.5882,0.1518,0.26
CLUBS SEVEN DIAMONDS QUEEN,0.3578,0.0104,0.6318
CLUBS SEVEN HEARTS TWO,0.6384,0.1384,0.2232
SPADES EIGHT HEARTS QUEEN,0.2054,0.055,0.7396
CLUBS SIX DIAMONDS QUEEN,0.347,0.014,0.639
CLUBS SIX HEARTS TWO,0.6144,0.136,0.2496
SPADES EIGHT HEARTS KING,0.2062,0.0432,0.7506
HEARTS TWO SPADES SIX,0.6198,0.1362,0.244
DIAMONDS QUEEN SPADES SIX,0.3456,0.0114,0.643
HEARTS FOUR CLUBS QUEEN,0.359,0.013,0.628
DIAMONDS ACE CLUBS QUEEN,0.3302,0.0034,0.6664
DIAMONDS QUEEN SPADES SEVEN,0.3486,0.0098,0.6416
HEARTS TWO SPADES SEVEN,0.629,0.1486,0.2224
HEARTS FOUR CLUBS KING,0.3552,0.0088,0.636
DIAMONDS ACE CLUBS KING,0.3368,0.0042,0.659
DIAMONDS QUEEN SPADES EIGHT,0.2048,0.0508,0.7444
SPADES EIGHT HEARTS TWO,0.007,0.9886,0.0044
HEARTS FOUR CLUBS ACE,0.3502,0.0054,0.6444
DIAMONDS ACE CLUBS ACE,0.129,0.002,0.869
SPADES NINE DIAMONDS QUEEN,0.305,0.0146,0.6804
SPADES NINE HEARTS TWO,0.2296,0.1048,0.6656
HEARTS TWO SPADES THREE,0.6088,0.1464,0.2448
DIAMONDS QUEEN SPADES THREE,0.36,0.0134,0.6266
HEARTS TWO SPADES FOUR,0.5874,0.1514,0.2612
DIAMONDS QUEEN SPADES FOUR,0.3608,0.0158,0.6234
HEARTS FOUR CLUBS TEN,0.3622,0.0282,0.6096
CLUBS TEN DIAMONDS ACE,0.3236,0.0036,0.6728
HEARTS TWO SPADES FIVE,0.6044,0.144,0.2516
DIAMONDS QUEEN SPADES FIVE,0.3518,0.0132,0.635
HEARTS FOUR CLUBS JACK,0.3696,0.0184,0.612
DIAMONDS ACE CLUBS JACK,0.32,0.0036,0.6764
CLUBS FIVE CLUBS KING,0.335,0.009,0.656
CLUBS FIVE CLUBS QUEEN,0.3234,0.0152,0.6614
CLUBS FIVE CLUBS ACE,0.3164,0.0066,0.677
CLUBS FIVE CLUBS JACK,0.3404,0.016,0.6436
CLUBS TEN CLUBS FIVE,0.3288,0.0268,0.6444
SPADES KING CLUBS JACK,0.3234,0.006,0.6706
SPADES QUEEN CLUBS JACK,0.31,0.011,0.679
SPADES ACE CLUBS JACK,0.3162,0.0048,0.679
SPADES SIX CLUBS KING,0.347,0.009,0.644
SPADES SIX CLUBS QUEEN,0.3534,0.0106,0.636
SPADES EIGHT HEARTS JACK,0.1986,0.0668,0.7346
SPADES SIX CLUBS ACE,0.3436,0.003,0.6534
SPADES EIGHT HEARTS TEN,0.2088,0.0786,0.7126
SPADES SIX CLUBS JACK,0.3544,0.0206,0.625
CLUBS TEN SPADES SIX,0.3456,0.0246,0.6298
SPADES TEN CLUBS JACK,0.295,0.0142,0.6908
SPADES JACK CLUBS JACK,0.1246,0.0356,0.8398
SPADES QUEEN CLUBS SEVEN,0.343,0.0112,0.6458
SPADES KING CLUBS SEVEN,0.3414,0.009,0.6496
SPADES ACE CLUBS SEVEN,0.3334,0.0044,0.6622
SPADES SIX HEARTS TEN,0.3316,0.0266,0.6418
SPADES SIX HEARTS JACK,0.3384,0.021,0.6406
SPADES SIX HEARTS ACE,0.349,0.006,0.645
SPADES SIX HEARTS KING,0.3444,0.0084,0.6472
SPADES SIX HEARTS QUEEN,0.3594,0.0128,0.6278
CLUBS SEVEN SPADES JACK,0.3438,0.0172,0.639
CLUBS SEVEN SPADES TEN,0.3188,0.0292,0.652
CLUBS TEN HEARTS SIX,0.3514,0.028,0.6206
HEARTS SIX CLUBS JACK,0.3658,0.0158,0.6184
CLUBS ACE CLUBS JACK,0.306,0.0056,0.6884
HEARTS SIX CLUBS QUEEN,0.3642,0.0124,0.6234
HEARTS SIX CLUBS KING,0.3638,0.007,0.6292
HEARTS SIX CLUBS ACE,0.365,0.006,0.629
CLUBS QUEEN CLUBS JACK,0.2968,0.008,0.6952
CLUBS KING CLUBS JACK,0.301,0.0064,0.6926
DIAMONDS THREE HEARTS ACE,0.3582,0.0064,0.6354
DIAMONDS THREE HEARTS QUEEN,0.358,0.015,0.627
DIAMONDS THREE HEARTS KING,0.3474,0.0096,0.643
CLUBS FIVE HEARTS JACK,0.352,0.0188,0.6292
SPADES TEN DIAMONDS ACE,0.3212,0.0044,0.6744
HEARTS FOUR SPADES TEN,0.3488,0.027,0.6242
CLUBS FIVE HEARTS TEN,0.3514,0.0294,0.6192
HEARTS FOUR SPADES JACK,0.35,0.0212,0.6288
SPADES JACK DIAMONDS ACE,0.3022,0.003,0.6948
SPADES ACE HEARTS FOUR,0.3378,0.0078,0.6544
SPADES ACE DIAMONDS ACE,0.1158,0.0024,0.8818
CLUBS FIVE HEARTS ACE,0.3348,0.0058,0.6594
CLUBS FIVE HEARTS KING,0.34,0.0088,0.6512
HEARTS FOUR SPADES QUEEN,0.359,0.0138,0.6272
SPADES QUEEN DIAMONDS ACE,0.3288,0.0048,0.6664
SPADES FOUR CLUBS JACK,0.3534,0.02,0.6266
CLUBS FIVE HEARTS QUEEN,0.3532,0.0144,0.6324
SPADES KING DIAMONDS ACE,0.325,0.0026,0.6724
HEARTS FOUR SPADES KING,0.354,0.0098,0.6362
CLUBS TEN SPADES FOUR,0.3488,0.035,0.6162
DIAMONDS QUEEN DIAMONDS ACE,0.304,0.0042,0.6918
HEARTS TWO DIAMONDS ACE,0.2362,0.0212,0.7426
HEARTS FOUR DIAMONDS QUEEN,0.3566,0.0122,0.6312
HEARTS FOUR HEARTS TWO,0.5698,0.1446,0.2856
DIAMONDS THREE HEARTS TEN,0.3628,0.0254,0.6118
SPADES FOUR CLUBS KING,0.3662,0.0078,0.626
HEARTS FIVE DIAMONDS QUEEN,0.3702,0.0132,0.6166
HEARTS FIVE HEARTS TWO,0.5562,0.1446,0.2992
DIAMONDS THREE HEARTS JACK,0.345,0.0186,0.6364
SPADES FOUR CLUBS QUEEN,0.3468,0.0122,0.641
