opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.2682,0.4172,0.3146
HEARTS ACE SPADES TWO,0.4348,0.0058,0.5594
SPADES JACK HEARTS KING,0.3916,0.006,0.6024
SPADES FOUR DIAMONDS SIX,0.2538,0.4922,0.254
SPADES THREE DIAMONDS SIX,0.072,0.9064,0.0216
HEARTS QUEEN SPADES TWO,0.4472,0.012,0.5408
SPADES ACE SPADES KING,0.3662,0.0052,0.6286
HEARTS KING SPADES TWO,0.4464,0.0134,0.5402
SPADES TWO DIAMONDS SIX,0.3176,0.4834,0.199
HEARTS TEN HEARTS EIGHT,0.3368,0.026,0.6372
SPADES NINE DIAMONDS SIX,0.3016,0.103,0.5954
HEARTS JACK HEARTS EIGHT,0.3604,0.0192,0.6204
SPADES EIGHT DIAMONDS SIX,0.2708,0.1358,0.5934
SPADES SEVEN DIAMONDS SIX,0.2768,0.1872,0.536
SPADES SIX DIAMONDS SIX,0.1378,0.1124,0.7498
SPADES KING HEARTS KING,0.2016,0.0188,0.7796
SPADES QUEEN HEARTS KING,0.3788,0.0052,0.616
CLUBS ACE CLUBS KING,0.3334,0.007,0.6596
SPADES ACE HEARTS KING,0.396,0.004,0.6
SPADES ACE HEARTS JACK,0.381,0.0036,0.6154
SPADES QUEEN HEARTS JACK,0.3792,0.0098,0.611
SPADES KING HEARTS JACK,0.3846,0.0084,0.607
SPADES TEN DIAMONDS TEN,0.1974,0.0618,0.7408
SPADES JACK DIAMONDS TEN,0.3728,0.016,0.6112
SPADES ACE DIAMONDS TEN,0.3826,0.005,0.6124
SPADES JACK HEARTS JACK,0.2004,0.0478,0.7518
SPADES TEN HEARTS JACK,0.368,0.0166,0.6154
SPADES QUEEN DIAMONDS TEN,0.3806,0.012,0.6074
SPADES KING DIAMONDS TEN,0.3846,0.006,0.6094
SPADES NINE DIAMONDS SEVEN,0.3662,0.0416,0.5922
SPADES EIGHT DIAMONDS SEVEN,0.3544,0.058,0.5876
SPADES SEVEN DIAMONDS SEVEN,0.1866,0.1028,0.7106
SPADES SIX DIAMONDS SEVEN,0.2776,0.1784,0.544
DIAMONDS KING DIAMONDS SEVEN,0.3602,0.0084,0.6314
HEARTS THREE DIAMONDS SEVEN,0.2894,0.177,0.5336
HEARTS KING DIAMONDS FIVE,0.4088,0.0082,0.583
DIAMONDS QUEEN DIAMONDS SEVEN,0.3568,0.0138,0.6294
HEARTS TWO DIAMONDS SEVEN,0.4408,0.1008,0.4584
HEARTS QUEEN DIAMONDS FIVE,0.4094,0.0106,0.58
HEARTS FIVE DIAMONDS SEVEN,0.3744,0.0994,0.5262
DIAMONDS ACE DIAMONDS SEVEN,0.3462,0.0048,0.649
HEARTS FOUR DIAMONDS SEVEN,0.3832,0.102,0.5148
HEARTS ACE DIAMONDS FIVE,0.3892,0.0074,0.6034
HEARTS SEVEN DIAMONDS SEVEN,0.195,0.105,0.7
HEARTS SIX DIAMONDS SEVEN,0.2766,0.195,0.5284
HEARTS NINE DIAMONDS SEVEN,0.3602,0.0444,0.5954
DIAMONDS SEVEN HEARTS EIGHT,0.3562,0.0554,0.5884
DIAMONDS JACK DIAMONDS SEVEN,0.3614,0.0134,0.6252
HEARTS JACK DIAMONDS FIVE,0.407,0.017,0.576
DIAMONDS TEN DIAMONDS SEVEN,0.357,0.0222,0.6208
DIAMONDS FIVE HEARTS TEN,0.408,0.0286,0.5634
CLUBS EIGHT DIAMONDS SEVEN,0.3382,0.064,0.5978
SPADES KING CLUBS TWO,0.4264,0.01,0.5636
HEARTS KING CLUBS KING,0.1894,0.0172,0.7934
SPADES QUEEN CLUBS TWO,0.437,0.0136,0.5494
HEARTS KING CLUBS QUEEN,0.375,0.0096,0.6154
CLUBS NINE DIAMONDS SEVEN,0.3568,0.0396,0.6036
CLUBS JACK SPADES TWO,0.4258,0.0206,0.5536
SPADES ACE CLUBS TWO,0.4198,0.0058,0.5744
CLUBS TEN SPADES TWO,0.4314,0.0314,0.5372
HEARTS KING CLUBS ACE,0.3802,0.0048,0.615
SPADES TWO CLUBS KING,0.4214,0.009,0.5696
SPADES TWO DIAMONDS SEVEN,0.4324,0.1012,0.4664
SPADES THREE DIAMONDS SEVEN,0.2882,0.193,0.5188
SPADES TWO CLUBS QUEEN,0.4384,0.0148,0.5468
SPADES FOUR DIAMONDS SEVEN,0.3986,0.0944,0.507
CLUBS JACK HEARTS KING,0.3682,0.0072,0.6246
SPADES FIVE DIAMONDS SEVEN,0.3722,0.0982,0.5296
SPADES TWO CLUBS ACE,0.4176,0.0066,0.5758
CLUBS TEN HEARTS KING,0.365,0.008,0.627
CLUBS TWO DIAMONDS SEVEN,0.427,0.0992,0.4738
CLUBS FOUR DIAMONDS SEVEN,0.3686,0.1066,0.5248
CLUBS FIVE DIAMONDS SEVEN,0.3826,0.0984,0.519
SPADES JACK CLUBS TWO,0.435,0.0188,0.5462
CLUBS SEVEN DIAMONDS SEVEN,0.175,0.102,0.723
SPADES TEN CLUBS TWO,0.4434,0.0298,0.5268
CLUBS TWO CLUBS QUEEN,0.3902,0.0188,0.591
CLUBS TWO CLUBS KING,0.403,0.014,0.583
CLUBS TWO CLUBS ACE,0.3834,0.005,0.6116
CLUBS TWO DIAMONDS EIGHT,0.4346,0.0648,0.5006
DIAMONDS EIGHT HEARTS SEVEN,0.368,0.057,0.575
HEARTS SIX DIAMONDS EIGHT,0.2776,0.142,0.5804
DIAMONDS EIGHT HEARTS NINE,0.367,0.037,0.596
CLUBS TEN CLUBS TWO,0.3932,0.0322,0.5746
DIAMONDS EIGHT HEARTS EIGHT,0.1888,0.0914,0.7198
CLUBS JACK CLUBS TWO,0.396,0.025,0.579
CLUBS NINE DIAMONDS EIGHT,0.347,0.0372,0.6158
CLUBS EIGHT DIAMONDS EIGHT,0.1856,0.094,0.7204
CLUBS FIVE DIAMONDS EIGHT,0.3712,0.0634,0.5654
SPADES ACE SPADES THREE,0.2806,0.0168,0.7026
CLUBS FOUR DIAMONDS EIGHT,0.3912,0.0714,0.5374
CLUBS SEVEN DIAMONDS EIGHT,0.3446,0.0596,0.5958
SPADES QUEEN SPADES THREE,0.3004,0.0372,0.6624
SPADES KING SPADES THREE,0.2942,0.0208,0.685
DIAMONDS QUEEN DIAMONDS EIGHT,0.3542,0.0118,0.634
HEARTS TWO DIAMONDS EIGHT,0.4328,0.0646,0.5026
DIAMONDS KING DIAMONDS EIGHT,0.3702,0.0076,0.6222
HEARTS THREE DIAMONDS EIGHT,0.3128,0.137,0.5502
DIAMONDS ACE DIAMONDS EIGHT,0.3594,0.006,0.6346
HEARTS FOUR DIAMONDS EIGHT,0.3944,0.0628,0.5428
HEARTS FIVE DIAMONDS EIGHT,0.39,0.061,0.549
DIAMONDS EIGHT DIAMONDS TEN,0.3506,0.0256,0.6238
DIAMONDS EIGHT DIAMONDS JACK,0.355,0.0188,0.6262
SPADES JACK SPADES THREE,0.2874,0.045,0.6676
SPADES TEN SPADES THREE,0.2858,0.0694,0.6448
CLUBS FOUR HEARTS ACE,0.3856,0.0058,0.6086
CLUBS FOUR HEARTS QUEEN,0.408,0.0136,0.5784
CLUBS FOUR HEARTS KING,0.4068,0.0132,0.58
DIAMONDS EIGHT SPADES FOUR,0.3978,0.0634,0.5388
SPADES FIVE DIAMONDS EIGHT,0.3874,0.06,0.5526
DIAMONDS EIGHT SPADES TWO,0.4484,0.0656,0.486
DIAMONDS EIGHT SPADES THREE,0.3116,0.1386,0.5498
CLUBS FOUR HEARTS JACK,0.4054,0.0212,0.5734
SPADES EIGHT DIAMONDS EIGHT,0.199,0.088,0.713
SPADES TEN DIAMONDS QUEEN,0.373,0.011,0.616
SPADES TEN HEARTS TWO,0.452,0.0314,0.5166
SPADES JACK HEARTS EIGHT,0.3796,0.0156,0.6048
CLUBS FOUR HEARTS TEN,0.4106,0.0264,0.563
SPADES NINE DIAMONDS EIGHT,0.3626,0.032,0.6054
SPADES TEN HEARTS EIGHT,0.3728,0.0252,0.602
SPADES JACK HEARTS TWO,0.4446,0.021,0.5344
SPADES JACK DIAMONDS QUEEN,0.381,0.0086,0.6104
SPADES SIX DIAMONDS EIGHT,0.2752,0.15,0.5748
SPADES SEVEN DIAMONDS EIGHT,0.3544,0.0564,0.5892
SPADES ACE HEARTS TWO,0.4234,0.0062,0.5704
SPADES ACE DIAMONDS QUEEN,0.3896,0.0052,0.6052
SPADES ACE HEARTS EIGHT,0.3842,0.0034,0.6124
SPADES KING HEARTS EIGHT,0.405,0.0064,0.5886
SPADES QUEEN HEARTS TWO,0.441,0.0158,0.5432
SPADES QUEEN DIAMONDS QUEEN,0.199,0.0314,0.7696
SPADES KING DIAMONDS QUEEN,0.3984,0.0068,0.5948
SPADES KING HEARTS TWO,0.4476,0.0092,0.5432
SPADES QUEEN HEARTS EIGHT,0.385,0.011,0.604
CLUBS TWO HEARTS TEN,0.4444,0.0296,0.526
CLUBS TWO HEARTS JACK,0.4362,0.0234,0.5404
SPADES SEVEN DIAMONDS NINE,0.3704,0.0392,0.5904
SPADES SIX DIAMONDS NINE,0.2914,0.1038,0.6048
SPADES NINE DIAMONDS NINE,0.1932,0.0742,0.7326
SPADES EIGHT DIAMONDS NINE,0.3546,0.0354,0.61
SPADES TEN CLUBS KING,0.377,0.0094,0.6136
DIAMONDS NINE SPADES THREE,0.2976,0.0964,0.606
SPADES JACK CLUBS KING,0.3762,0.007,0.6168
DIAMONDS NINE SPADES TWO,0.432,0.0396,0.5284
DIAMONDS NINE SPADES FIVE,0.3976,0.0474,0.555
DIAMONDS NINE SPADES FOUR,0.4172,0.0426,0.5402
CLUBS NINE DIAMONDS NINE,0.176,0.0762,0.7478
CLUBS EIGHT DIAMONDS NINE,0.3516,0.0352,0.6132
SPADES JACK CLUBS FOUR,0.3972,0.0206,0.5822
CLUBS SEVEN DIAMONDS NINE,0.3616,0.0402,0.5982
SPADES TEN CLUBS FOUR,0.401,0.0294,0.5696
CLUBS FOUR DIAMONDS NINE,0.4038,0.0488,0.5474
CLUBS FIVE DIAMONDS NINE,0.3886,0.045,0.5664
CLUBS TWO DIAMONDS NINE,0.4464,0.043,0.5106
DIAMONDS NINE HEARTS EIGHT,0.3758,0.038,0.5862
DIAMONDS NINE HEARTS NINE,0.1908,0.0732,0.736
HEARTS SIX DIAMONDS NINE,0.2894,0.1074,0.6032
DIAMONDS NINE HEARTS SEVEN,0.3654,0.0392,0.5954
CLUBS EIGHT CLUBS NINE,0.3074,0.0444,0.6482
DIAMONDS ACE DIAMONDS NINE,0.363,0.005,0.632
HEARTS FOUR DIAMONDS NINE,0.4052,0.0454,0.5494
HEARTS FIVE DIAMONDS NINE,0.4,0.0436,0.5564
CLUBS TWO HEARTS ACE,0.432,0.0072,0.5608
SPADES ACE CLUBS FOUR,0.4018,0.0056,0.5926
DIAMONDS QUEEN DIAMONDS NINE,0.3552,0.0116,0.6332
HEARTS TWO DIAMONDS NINE,0.4364,0.0442,0.5194
CLUBS TWO HEARTS KING,0.4402,0.0092,0.5506
SPADES KING CLUBS FOUR,0.4146,0.0078,0.5776
DIAMONDS KING DIAMONDS NINE,0.3642,0.008,0.6278
HEARTS THREE DIAMONDS NINE,0.3134,0.0986,0.588
CLUBS TWO HEARTS QUEEN,0.435,0.0154,0.5496
SPADES QUEEN CLUBS FOUR,0.3998,0.0128,0.5874
DIAMONDS NINE DIAMONDS JACK,0.3598,0.0156,0.6246
CLUBS EIGHT SPADES NINE,0.345,0.0414,0.6136
DIAMONDS NINE DIAMONDS TEN,0.3584,0.025,0.6166
CLUBS EIGHT SPADES EIGHT,0.1802,0.0896,0.7302
CLUBS EIGHT SPADES SEVEN,0.3472,0.0616,0.5912
CLUBS EIGHT SPADES SIX,0.2524,0.1432,0.6044
CLUBS EIGHT SPADES FIVE,0.3838,0.067,0.5492
CLUBS EIGHT SPADES FOUR,0.376,0.062,0.562
CLUBS EIGHT SPADES THREE,0.2814,0.1414,0.5772
CLUBS EIGHT SPADES TWO,0.415,0.0676,0.5174
HEARTS SIX DIAMONDS TEN,0.2972,0.079,0.6238
DIAMONDS TEN HEARTS SEVEN,0.3748,0.0262,0.599
DIAMONDS TEN HEARTS EIGHT,0.3884,0.0226,0.589
CLUBS JACK CLUBS FOUR,0.361,0.0218,0.6172
DIAMONDS TEN HEARTS NINE,0.37,0.0184,0.6116
CLUBS TEN CLUBS FOUR,0.357,0.0296,0.6134
CLUBS FOUR CLUBS KING,0.3518,0.0096,0.6386
CLUBS FOUR CLUBS QUEEN,0.352,0.0146,0.6334
CLUBS TWO DIAMONDS TEN,0.4468,0.032,0.5212
CLUBS FOUR CLUBS ACE,0.3376,0.006,0.6564
DIAMONDS JACK DIAMONDS TEN,0.3556,0.0142,0.6302
DIAMONDS QUEEN DIAMONDS TEN,0.354,0.0096,0.6364
HEARTS TWO DIAMONDS TEN,0.4514,0.0256,0.523
DIAMONDS KING DIAMONDS TEN,0.3548,0.0064,0.6388
HEARTS THREE DIAMONDS TEN,0.2992,0.0718,0.629
DIAMONDS ACE DIAMONDS TEN,0.3566,0.006,0.6374
HEARTS FOUR DIAMONDS TEN,0.4032,0.0298,0.567
CLUBS EIGHT HEARTS JACK,0.366,0.0172,0.6168
HEARTS FIVE DIAMONDS TEN,0.4168,0.0266,0.5566
CLUBS EIGHT HEARTS TEN,0.3624,0.0264,0.6112
CLUBS EIGHT HEARTS QUEEN,0.365,0.0136,0.6214
CLUBS EIGHT HEARTS KING,0.378,0.0104,0.6116
CLUBS EIGHT HEARTS ACE,0.3724,0.0038,0.6238
CLUBS NINE SPADES THREE,0.2898,0.0998,0.6104
CLUBS NINE SPADES TWO,0.4338,0.0424,0.5238
CLUBS NINE SPADES FIVE,0.372,0.046,0.582
CLUBS NINE SPADES FOUR,0.3994,0.043,0.5576
CLUBS NINE SPADES SEVEN,0.3584,0.0378,0.6038
CLUBS NINE SPADES SIX,0.2834,0.1116,0.605
CLUBS NINE SPADES NINE,0.1872,0.0748,0.738
CLUBS TEN HEARTS EIGHT,0.3614,0.0242,0.6144
CLUBS NINE SPADES EIGHT,0.3608,0.0408,0.5984
CLUBS JACK HEARTS EIGHT,0.3642,0.0208,0.615
CLUBS QUEEN HEARTS EIGHT,0.3772,0.0138,0.609
CLUBS KING HEARTS EIGHT,0.3688,0.0078,0.6234
CLUBS ACE HEARTS EIGHT,0.3682,0.0024,0.6294
SPADES KING CLUBS KING,0.1894,0.0194,0.7912
SPADES QUEEN CLUBS KING,0.38,0.0078,0.6122
SPADES ACE CLUBS KING,0.3694,0.0054,0.6252
DIAMONDS ACE HEARTS TEN,0.3872,0.0042,0.6086
HEARTS FOUR HEARTS TEN,0.3812,0.0296,0.5892
DIAMONDS ACE HEARTS JACK,0.394,0.0046,0.6014
HEARTS FOUR HEARTS JACK,0.3818,0.02,0.5982
SPADES KING CLUBS FIVE,0.3974,0.01,0.5926
SPADES QUEEN CLUBS FIVE,0.4006,0.013,0.5864
SPADES ACE CLUBS FIVE,0.3884,0.004,0.6076
DIAMONDS JACK HEARTS SEVEN,0.3948,0.0166,0.5886
HEARTS SIX DIAMONDS JACK,0.3012,0.054,0.6448
DIAMONDS JACK HEARTS NINE,0.3752,0.015,0.6098
DIAMONDS JACK HEARTS EIGHT,0.3778,0.0176,0.6046
DIAMONDS KING DIAMONDS JACK,0.3464,0.0078,0.6458
HEARTS THREE DIAMONDS JACK,0.3038,0.0572,0.639
SPADES ACE SPADES SIX,0.2806,0.0306,0.6888
HEARTS ACE SPADES FOUR,0.3956,0.0048,0.5996
DIAMONDS QUEEN DIAMONDS JACK,0.3624,0.0102,0.6274
HEARTS TWO DIAMONDS JACK,0.4396,0.0196,0.5408
HEARTS FIVE DIAMONDS JACK,0.4086,0.0212,0.5702
SPADES QUEEN SPADES SIX,0.2824,0.0464,0.6712
SPADES FOUR HEARTS QUEEN,0.4014,0.0122,0.5864
DIAMONDS ACE DIAMONDS JACK,0.3552,0.006,0.6388
HEARTS FOUR DIAMONDS JACK,0.4106,0.0174,0.572
SPADES KING SPADES SIX,0.2876,0.0348,0.6776
HEARTS KING SPADES FOUR,0.4096,0.011,0.5794
SPADES TEN SPADES SIX,0.2854,0.0762,0.6384
SPADES JACK SPADES SIX,0.2812,0.056,0.6628
SPADES FOUR DIAMONDS JACK,0.4022,0.0158,0.582
SPADES FIVE DIAMONDS JACK,0.398,0.019,0.583
DIAMONDS JACK SPADES TWO,0.436,0.0174,0.5466
DIAMONDS JACK SPADES THREE,0.3094,0.0468,0.6438
SPADES ACE DIAMONDS THREE,0.2786,0.0154,0.706
CLUBS EIGHT DIAMONDS JACK,0.3742,0.0174,0.6084
SPADES QUEEN DIAMONDS THREE,0.309,0.0376,0.6534
SPADES KING DIAMONDS THREE,0.3234,0.022,0.6546
CLUBS NINE DIAMONDS JACK,0.365,0.0166,0.6184
CLUBS SEVEN DIAMONDS JACK,0.3662,0.019,0.6148
CLUBS FOUR DIAMONDS JACK,0.4122,0.02,0.5678
CLUBS FIVE DIAMONDS JACK,0.394,0.0184,0.5876
CLUBS TWO DIAMONDS JACK,0.445,0.0204,0.5346
SPADES TEN CLUBS FIVE,0.4058,0.0284,0.5658
HEARTS SIX SPADES JACK,0.3064,0.0566,0.637
HEARTS SIX SPADES TEN,0.3076,0.0798,0.6126
SPADES JACK CLUBS FIVE,0.4014,0.0176,0.581
SPADES JACK DIAMONDS THREE,0.304,0.0544,0.6416
CLUBS SEVEN CLUBS ACE,0.3242,0.0064,0.6694
DIAMONDS THREE SPADES TEN,0.313,0.0708,0.6162
CLUBS SEVEN CLUBS QUEEN,0.3294,0.011,0.6596
CLUBS SEVEN CLUBS KING,0.339,0.0088,0.6522
SPADES NINE DIAMONDS JACK,0.376,0.0138,0.6102
CLUBS TEN CLUBS SEVEN,0.3088,0.03,0.6612
DIAMONDS ACE HEARTS ACE,0.1912,0.0056,0.8032
HEARTS FOUR HEARTS ACE,0.374,0.0042,0.6218
SPADES EIGHT DIAMONDS JACK,0.3838,0.017,0.5992
SPADES ACE HEARTS SIX,0.2918,0.0244,0.6838
CLUBS JACK CLUBS SEVEN,0.3306,0.0188,0.6506
DIAMONDS ACE HEARTS KING,0.3854,0.0046,0.61
HEARTS FOUR HEARTS KING,0.3902,0.0084,0.6014
SPADES SEVEN DIAMONDS JACK,0.3844,0.0162,0.5994
SPADES KING HEARTS SIX,0.2846,0.0432,0.6722
DIAMONDS ACE HEARTS QUEEN,0.3724,0.0032,0.6244
HEARTS FOUR HEARTS QUEEN,0.3966,0.0144,0.589
SPADES QUEEN HEARTS SIX,0.2986,0.0484,0.653
SPADES SIX DIAMONDS JACK,0.3058,0.0592,0.635
DIAMONDS TEN SPADES TWO,0.4518,0.0278,0.5204
SPADES THREE DIAMONDS TEN,0.3036,0.0722,0.6242
SPADES FOUR DIAMONDS TEN,0.4026,0.0308,0.5666
SPADES FIVE DIAMONDS TEN,0.4054,0.0254,0.5692
SPADES SIX DIAMONDS TEN,0.2984,0.084,0.6176
SPADES SEVEN DIAMONDS TEN,0.3798,0.0292,0.591
SPADES EIGHT DIAMONDS TEN,0.3734,0.022,0.6046
SPADES NINE DIAMONDS TEN,0.3722,0.0194,0.6084
CLUBS FOUR DIAMONDS TEN,0.4114,0.0244,0.5642
CLUBS FIVE DIAMONDS TEN,0.3934,0.0298,0.5768
CLUBS SEVEN DIAMONDS TEN,0.3358,0.0296,0.6346
CLUBS EIGHT DIAMONDS TEN,0.3624,0.0288,0.6088
CLUBS NINE DIAMONDS TEN,0.36,0.024,0.616
CLUBS JACK DIAMONDS THREE,0.2888,0.0544,0.6568
CLUBS TEN DIAMONDS THREE,0.2928,0.0676,0.6396
DIAMONDS THREE CLUBS KING,0.2916,0.0268,0.6816
DIAMONDS THREE CLUBS QUEEN,0.2946,0.0404,0.665
DIAMONDS THREE CLUBS ACE,0.2726,0.0126,0.7148
SPADES FOUR HEARTS JACK,0.4126,0.0154,0.572
SPADES FOUR HEARTS TEN,0.407,0.0344,0.5586
SPADES FIVE SPADES TWO,0.4848,0.1472,0.368
SPADES FOUR SPADES TWO,0.49,0.1338,0.3762
SPADES THREE SPADES TWO,0.4784,0.2428,0.2788
SPADES NINE SPADES TWO,0.4044,0.0388,0.5568
SPADES EIGHT SPADES TWO,0.4098,0.0588,0.5314
SPADES SEVEN SPADES TWO,0.414,0.0882,0.4978
SPADES SIX SPADES TWO,0.2992,0.4614,0.2394
DIAMONDS QUEEN CLUBS TWO,0.4302,0.0112,0.5586
CLUBS TWO HEARTS TWO,0.3714,0.1336,0.495
DIAMONDS QUEEN HEARTS SEVEN,0.401,0.0118,0.5872
HEARTS TWO HEARTS SEVEN,0.4084,0.0966,0.495
HEARTS SIX DIAMONDS QUEEN,0.299,0.0492,0.6518
HEARTS SIX HEARTS TWO,0.2982,0.454,0.2478
DIAMONDS QUEEN HEARTS NINE,0.3786,0.0126,0.6088
HEARTS TWO HEARTS NINE,0.4082,0.0402,0.5516
DIAMONDS QUEEN HEARTS EIGHT,0.3938,0.0136,0.5926
HEARTS TWO HEARTS EIGHT,0.4204,0.0582,0.5214
CLUBS NINE HEARTS TWO,0.444,0.0428,0.5132
CLUBS NINE DIAMONDS QUEEN,0.3746,0.0106,0.6148
CLUBS EIGHT DIAMONDS QUEEN,0.3708,0.0138,0.6154
CLUBS EIGHT HEARTS TWO,0.4334,0.064,0.5026
CLUBS FIVE DIAMONDS QUEEN,0.4006,0.0106,0.5888
CLUBS FIVE HEARTS TWO,0.53,0.148,0.322
SPADES EIGHT HEARTS ACE,0.38,0.0054,0.6146
DIAMONDS QUEEN CLUBS FOUR,0.4028,0.013,0.5842
HEARTS TWO CLUBS FOUR,0.5134,0.1522,0.3344
CLUBS SEVEN DIAMONDS QUEEN,0.381,0.0108,0.6082
CLUBS SEVEN HEARTS TWO,0.4236,0.0948,0.4816
SPADES EIGHT HEARTS QUEEN,0.39,0.0112,0.5988
SPADES EIGHT HEARTS KING,0.3932,0.0066,0.6002
HEARTS TWO SPADES SIX,0.3138,0.4798,0.2064
DIAMONDS QUEEN SPADES SIX,0.2904,0.0508,0.6588
HEARTS FOUR CLUBS QUEEN,0.4044,0.0148,0.5808
DIAMONDS ACE CLUBS QUEEN,0.3776,0.0036,0.6188
DIAMONDS QUEEN SPADES SEVEN,0.378,0.0126,0.6094
HEARTS TWO SPADES SEVEN,0.439,0.0944,0.4666
HEARTS FOUR CLUBS KING,0.4102,0.0074,0.5824
DIAMONDS ACE CLUBS KING,0.3822,0.0042,0.6136
DIAMONDS QUEEN SPADES EIGHT,0.3862,0.0114,0.6024
SPADES EIGHT HEARTS TWO,0.4306,0.063,0.5064
HEARTS FOUR CLUBS ACE,0.3862,0.0056,0.6082
DIAMONDS ACE CLUBS ACE,0.1814,0.0044,0.8142
SPADES NINE DIAMONDS QUEEN,0.3778,0.0112,0.611
SPADES NINE HEARTS TWO,0.4458,0.0432,0.511
HEARTS TWO SPADES TWO,0.3798,0.1392,0.481
DIAMONDS QUEEN SPADES TWO,0.4334,0.014,0.5526
HEARTS TWO SPADES THREE,0.507,0.2614,0.2316
DIAMONDS QUEEN SPADES THREE,0.3142,0.032,0.6538
HEARTS TWO SPADES FOUR,0.5288,0.1454,0.3258
DIAMONDS QUEEN SPADES FOUR,0.4128,0.0116,0.5756
CLUBS TEN HEARTS FOUR,0.409,0.0282,0.5628
CLUBS TEN DIAMONDS ACE,0.3684,0.0046,0.627
HEARTS TWO SPADES FIVE,0.5218,0.1434,0.3348
DIAMONDS QUEEN SPADES FIVE,0.4142,0.0128,0.573
HEARTS FOUR CLUBS JACK,0.3964,0.0226,0.581
CLUBS JACK DIAMONDS ACE,0.3726,0.005,0.6224
CLUBS FIVE CLUBS KING,0.374,0.0114,0.6146
CLUBS FIVE CLUBS QUEEN,0.3462,0.0164,0.6374
CLUBS FIVE CLUBS ACE,0.3512,0.0062,0.6426
CLUBS JACK CLUBS FIVE,0.343,0.0172,0.6398
CLUBS TEN CLUBS FIVE,0.368,0.0288,0.6032
SPADES KING CLUBS JACK,0.3684,0.0078,0.6238
CLUBS JACK SPADES QUEEN,0.3718,0.0098,0.6184
SPADES ACE CLUBS JACK,0.377,0.0068,0.6162
SPADES SIX CLUBS KING,0.2758,0.0388,0.6854
SPADES SIX CLUBS QUEEN,0.2658,0.052,0.6822
SPADES EIGHT HEARTS JACK,0.3886,0.0142,0.5972
SPADES SIX CLUBS ACE,0.2776,0.0294,0.693
SPADES EIGHT HEARTS TEN,0.3802,0.0248,0.595
CLUBS JACK SPADES SIX,0.2834,0.0614,0.6552
CLUBS TEN SPADES SIX,0.2754,0.0788,0.6458
CLUBS JACK SPADES TEN,0.359,0.0138,0.6272
CLUBS JACK SPADES JACK,0.1798,0.0482,0.772
SPADES QUEEN CLUBS SEVEN,0.3706,0.0124,0.617
SPADES KING CLUBS SEVEN,0.3872,0.0084,0.6044
SPADES ACE CLUBS SEVEN,0.3592,0.005,0.6358
SPADES SIX HEARTS TEN,0.3016,0.0832,0.6152
SPADES SIX HEARTS JACK,0.2968,0.0612,0.642
SPADES SIX HEARTS ACE,0.2922,0.0288,0.679
SPADES SIX HEARTS KING,0.3006,0.0378,0.6616
SPADES SIX HEARTS QUEEN,0.2932,0.0514,0.6554
SPADES JACK CLUBS SEVEN,0.3694,0.0182,0.6124
SPADES TEN CLUBS SEVEN,0.3684,0.0294,0.6022
CLUBS TEN HEARTS SIX,0.2844,0.0794,0.6362
CLUBS JACK HEARTS SIX,0.2798,0.066,0.6542
CLUBS JACK CLUBS ACE,0.3222,0.0092,0.6686
HEARTS SIX CLUBS QUEEN,0.2836,0.0456,0.6708
HEARTS SIX CLUBS KING,0.2832,0.042,0.6748
HEARTS SIX CLUBS ACE,0.2878,0.026,0.6862
CLUBS JACK CLUBS QUEEN,0.3346,0.0118,0.6536
CLUBS JACK CLUBS KING,0.3256,0.0082,0.6662
DIAMONDS THREE HEARTS ACE,0.2842,0.0124,0.7034
DIAMONDS THREE HEARTS QUEEN,0.3034,0.04,0.6566
DIAMONDS THREE HEARTS KING,0.3056,0.0214,0.673
CLUBS FIVE HEARTS JACK,0.4056,0.021,0.5734
SPADES TEN DIAMONDS ACE,0.3754,0.0048,0.6198
HEARTS FOUR SPADES TEN,0.419,0.0318,0.5492
CLUBS FIVE HEARTS TEN,0.4114,0.028,0.5606
HEARTS FOUR SPADES JACK,0.4056,0.0186,0.5758
SPADES JACK DIAMONDS ACE,0.3838,0.0036,0.6126
SPADES ACE HEARTS FOUR,0.3956,0.0048,0.5996
SPADES ACE DIAMONDS ACE,0.1938,0.0044,0.8018
CLUBS FIVE HEARTS ACE,0.386,0.0064,0.6076
CLUBS FIVE HEARTS KING,0.3938,0.0098,0.5964
HEARTS FOUR SPADES QUEEN,0.424,0.0128,0.5632
SPADES QUEEN DIAMONDS ACE,0.3952,0.0032,0.6016
CLUBS JACK SPADES FOUR,0.3982,0.0236,0.5782
CLUBS FIVE HEARTS QUEEN,0.4164,0.012,0.5716
SPADES KING DIAMONDS ACE,0.376,0.0054,0.6186
HEARTS FOUR SPADES KING,0.421,0.0092,0.5698
CLUBS TEN SPADES FOUR,0.4012,0.0294,0.5694
DIAMONDS QUEEN DIAMONDS ACE,0.3666,0.0046,0.6288
HEARTS TWO DIAMONDS ACE,0.4298,0.0062,0.564
HEARTS FOUR DIAMONDS QUEEN,0.413,0.0106,0.5764
HEARTS FOUR HEARTS TWO,0.4964,0.1352,0.3684
DIAMONDS THREE HEARTS TEN,0.318,0.0652,0.6168
SPADES FOUR CLUBS KING,0.3974,0.0112,0.5914
HEARTS FIVE DIAMONDS QUEEN,0.4112,0.0102,0.5786
HEARTS FIVE HEARTS TWO,0.4822,0.1468,0.371
