opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.2218,0.2868,0.4914
CLUBS TWO DIAMONDS SIX,0.6064,0.0294,0.3642
HEARTS JACK DIAMONDS SEVEN,0.3444,0.0162,0.6394
CLUBS THREE DIAMONDS SIX,0.6022,0.0314,0.3664
CLUBS SEVEN DIAMONDS SIX,0.5448,0.0272,0.428
DIAMONDS EIGHT CLUBS JACK,0.341,0.0164,0.6426
CLUBS SIX DIAMONDS SIX,0.2968,0.054,0.6492
CLUBS TEN DIAMONDS EIGHT,0.217,0.2324,0.5506
CLUBS FIVE DIAMONDS SIX,0.5552,0.0292,0.4156
CLUBS FOUR DIAMONDS SIX,0.6458,0.0798,0.2744
HEARTS ACE HEARTS JACK,0.2962,0.0054,0.6984
DIAMONDS EIGHT CLUBS ACE,0.354,0.0024,0.6436
HEARTS QUEEN HEARTS JACK,0.2942,0.0114,0.6944
DIAMONDS EIGHT CLUBS KING,0.3656,0.0068,0.6276
CLUBS NINE DIAMONDS SIX,0.5616,0.0222,0.4162
HEARTS KING HEARTS JACK,0.3022,0.0052,0.6926
DIAMONDS EIGHT CLUBS QUEEN,0.3416,0.009,0.6494
CLUBS EIGHT DIAMONDS SIX,0.5476,0.0264,0.426
SPADES FIVE DIAMONDS SIX,0.5564,0.0324,0.4112
HEARTS ACE SPADES TWO,0.396,0.0056,0.5984
SPADES JACK HEARTS KING,0.302,0.009,0.689
SPADES FOUR DIAMONDS SIX,0.6436,0.0788,0.2776
SPADES THREE DIAMONDS SIX,0.601,0.0276,0.3714
HEARTS QUEEN SPADES TWO,0.3932,0.0166,0.5902
SPADES ACE SPADES KING,0.3024,0.0058,0.6918
SPADES TWO HEARTS KING,0.396,0.0084,0.5956
SPADES TWO DIAMONDS SIX,0.612,0.0304,0.3576
HEARTS TEN HEARTS EIGHT,0.208,0.2136,0.5784
SPADES NINE DIAMONDS SIX,0.5686,0.0288,0.4026
HEARTS JACK HEARTS EIGHT,0.3274,0.0162,0.6564
SPADES EIGHT DIAMONDS SIX,0.5598,0.026,0.4142
SPADES SEVEN DIAMONDS SIX,0.5436,0.0266,0.4298
SPADES SIX DIAMONDS SIX,0.2976,0.0562,0.6462
SPADES KING HEARTS KING,0.1262,0.0086,0.8652
SPADES QUEEN HEARTS KING,0.3028,0.0084,0.6888
CLUBS ACE CLUBS KING,0.2966,0.0036,0.6998
SPADES ACE HEARTS KING,0.3218,0.0036,0.6746
SPADES ACE HEARTS JACK,0.3066,0.0066,0.6868
SPADES QUEEN HEARTS JACK,0.298,0.0106,0.6914
SPADES KING HEARTS JACK,0.2982,0.0058,0.696
SPADES JACK DIAMONDS TEN,0.2308,0.0592,0.71
SPADES ACE DIAMONDS TEN,0.217,0.0262,0.7568
SPADES JACK HEARTS JACK,0.133,0.0236,0.8434
SPADES QUEEN DIAMONDS TEN,0.2244,0.0428,0.7328
SPADES KING DIAMONDS TEN,0.222,0.0372,0.7408
SPADES NINE DIAMONDS SEVEN,0.5466,0.0298,0.4236
SPADES EIGHT DIAMONDS SEVEN,0.5504,0.0266,0.423
SPADES SEVEN DIAMONDS SEVEN,0.2846,0.0512,0.6642
SPADES SIX DIAMONDS SEVEN,0.5476,0.0292,0.4232
DIAMONDS KING DIAMONDS SEVEN,0.3476,0.0066,0.6458
HEARTS THREE DIAMONDS SEVEN,0.611,0.0296,0.3594
HEARTS KING DIAMONDS FIVE,0.369,0.0068,0.6242
DIAMONDS QUEEN DIAMONDS SEVEN,0.3386,0.0126,0.6488
HEARTS TWO DIAMONDS SEVEN,0.6326,0.0256,0.3418
HEARTS QUEEN DIAMONDS FIVE,0.3628,0.011,0.6262
HEARTS FIVE DIAMONDS SEVEN,0.55,0.0268,0.4232
DIAMONDS ACE DIAMONDS SEVEN,0.3516,0.0052,0.6432
HEARTS ACE DIAMONDS FIVE,0.3478,0.0046,0.6476
HEARTS SEVEN DIAMONDS SEVEN,0.2748,0.055,0.6702
HEARTS SIX DIAMONDS SEVEN,0.5296,0.031,0.4394
DIAMONDS SEVEN HEARTS NINE,0.5412,0.0296,0.4292
HEARTS EIGHT DIAMONDS SEVEN,0.5398,0.0246,0.4356
DIAMONDS JACK DIAMONDS SEVEN,0.332,0.014,0.654
DIAMONDS FIVE HEARTS JACK,0.3462,0.018,0.6358
DIAMONDS TEN DIAMONDS SEVEN,0.2094,0.2804,0.5102
HEARTS TEN DIAMONDS FIVE,0.2174,0.4666,0.316
SPADES KING CLUBS TWO,0.3934,0.0062,0.6004
HEARTS KING CLUBS KING,0.134,0.012,0.854
CLUBS EIGHT DIAMONDS SEVEN,0.5424,0.0296,0.428
SPADES QUEEN CLUBS TWO,0.389,0.0126,0.5984
HEARTS KING CLUBS QUEEN,0.3144,0.01,0.6756
CLUBS NINE DIAMONDS SEVEN,0.5492,0.0256,0.4252
SPADES TWO CLUBS JACK,0.405,0.019,0.576
SPADES ACE CLUBS TWO,0.3914,0.0058,0.6028
CLUBS TEN SPADES TWO,0.2726,0.519,0.2084
HEARTS KING CLUBS ACE,0.3246,0.0036,0.6718
CLUBS SEVEN CLUBS SIX,0.4962,0.0258,0.478
SPADES TWO CLUBS KING,0.4004,0.0116,0.588
SPADES TWO DIAMONDS SEVEN,0.63,0.0266,0.3434
CLUBS EIGHT CLUBS SIX,0.516,0.0264,0.4576
SPADES THREE DIAMONDS SEVEN,0.6146,0.0294,0.356
SPADES TWO CLUBS QUEEN,0.4032,0.0124,0.5844
CLUBS NINE CLUBS SIX,0.5246,0.0294,0.446
SPADES FOUR DIAMONDS SEVEN,0.657,0.0782,0.2648
HEARTS KING CLUBS JACK,0.3134,0.0058,0.6808
SPADES FIVE DIAMONDS SEVEN,0.572,0.0276,0.4004
SPADES TWO CLUBS ACE,0.385,0.0058,0.6092
CLUBS TEN HEARTS KING,0.231,0.0418,0.7272
CLUBS SIX SPADES TWO,0.614,0.026,0.36
CLUBS SIX SPADES THREE,0.5858,0.031,0.3832
CLUBS TWO DIAMONDS SEVEN,0.6252,0.0294,0.3454
CLUBS SIX SPADES FOUR,0.6552,0.0776,0.2672
CLUBS THREE DIAMONDS SEVEN,0.607,0.0294,0.3636
CLUBS SIX SPADES FIVE,0.563,0.0296,0.4074
CLUBS FOUR DIAMONDS SEVEN,0.6594,0.0772,0.2634
CLUBS SIX SPADES SIX,0.297,0.0666,0.6364
CLUBS FIVE DIAMONDS SEVEN,0.5636,0.0298,0.4066
CLUBS SIX SPADES SEVEN,0.547,0.026,0.427
CLUBS SIX DIAMONDS SEVEN,0.5442,0.0264,0.4294
SPADES EIGHT CLUBS SIX,0.5632,0.0264,0.4104
SPADES JACK CLUBS TWO,0.3836,0.0198,0.5966
CLUBS SEVEN DIAMONDS SEVEN,0.2978,0.0506,0.6516
SPADES NINE CLUBS SIX,0.557,0.027,0.416
CLUBS TWO CLUBS QUEEN,0.369,0.0132,0.6178
CLUBS TWO CLUBS KING,0.3756,0.009,0.6154
CLUBS THREE DIAMONDS EIGHT,0.6034,0.0284,0.3682
CLUBS TWO CLUBS ACE,0.3582,0.0036,0.6382
CLUBS TWO DIAMONDS EIGHT,0.6154,0.0288,0.3558
HEARTS SEVEN DIAMONDS EIGHT,0.5364,0.0282,0.4354
HEARTS SIX DIAMONDS EIGHT,0.554,0.0256,0.4204
DIAMONDS EIGHT HEARTS NINE,0.5258,0.0248,0.4494
CLUBS TEN CLUBS TWO,0.2496,0.4838,0.2666
DIAMONDS EIGHT HEARTS EIGHT,0.2772,0.045,0.6778
CLUBS TWO CLUBS JACK,0.37,0.0194,0.6106
CLUBS NINE DIAMONDS EIGHT,0.5306,0.0236,0.4458
CLUBS EIGHT DIAMONDS EIGHT,0.2712,0.0454,0.6834
CLUBS FIVE DIAMONDS EIGHT,0.573,0.0258,0.4012
SPADES ACE SPADES THREE,0.3518,0.0054,0.6428
CLUBS FOUR DIAMONDS EIGHT,0.666,0.0822,0.2518
CLUBS SEVEN DIAMONDS EIGHT,0.5448,0.026,0.4292
SPADES QUEEN SPADES THREE,0.383,0.0108,0.6062
CLUBS SIX DIAMONDS EIGHT,0.5496,0.0288,0.4216
SPADES KING SPADES THREE,0.3756,0.01,0.6144
DIAMONDS QUEEN DIAMONDS EIGHT,0.3294,0.0128,0.6578
HEARTS TWO DIAMONDS EIGHT,0.6206,0.0264,0.353
DIAMONDS KING DIAMONDS EIGHT,0.3456,0.006,0.6484
HEARTS THREE DIAMONDS EIGHT,0.6224,0.0284,0.3492
DIAMONDS ACE DIAMONDS EIGHT,0.3264,0.0042,0.6694
HEARTS FIVE DIAMONDS EIGHT,0.5586,0.0292,0.4122
DIAMONDS EIGHT DIAMONDS TEN,0.215,0.2122,0.5728
DIAMONDS EIGHT DIAMONDS JACK,0.3288,0.0178,0.6534
SPADES JACK SPADES THREE,0.3682,0.018,0.6138
CLUBS FOUR HEARTS ACE,0.2332,0.0228,0.744
CLUBS FOUR HEARTS QUEEN,0.2294,0.0494,0.7212
CLUBS FOUR HEARTS KING,0.2318,0.0372,0.731
CLUBS SIX HEARTS TEN,0.209,0.3802,0.4108
CLUBS SIX HEARTS JACK,0.3528,0.0182,0.629
SPADES FOUR DIAMONDS EIGHT,0.6704,0.0818,0.2478
SPADES FIVE DIAMONDS EIGHT,0.564,0.0278,0.4082
DIAMONDS EIGHT SPADES TWO,0.629,0.03,0.341
DIAMONDS EIGHT SPADES THREE,0.6196,0.0268,0.3536
CLUBS FOUR HEARTS JACK,0.2302,0.0626,0.7072
SPADES EIGHT DIAMONDS EIGHT,0.2872,0.0456,0.6672
SPADES JACK HEARTS EIGHT,0.323,0.0206,0.6564
CLUBS FOUR HEARTS TEN,0.0104,0.9726,0.017
SPADES NINE DIAMONDS EIGHT,0.5328,0.025,0.4422
SPADES JACK HEARTS TWO,0.392,0.0192,0.5888
SPADES JACK DIAMONDS QUEEN,0.3068,0.009,0.6842
SPADES SIX DIAMONDS EIGHT,0.5726,0.0262,0.4012
SPADES SEVEN DIAMONDS EIGHT,0.5516,0.0284,0.42
SPADES ACE HEARTS TWO,0.383,0.0038,0.6132
SPADES ACE DIAMONDS QUEEN,0.3186,0.005,0.6764
SPADES ACE HEARTS EIGHT,0.3602,0.0042,0.6356
SPADES KING HEARTS EIGHT,0.357,0.0072,0.6358
SPADES QUEEN HEARTS TWO,0.3928,0.0114,0.5958
SPADES QUEEN DIAMONDS QUEEN,0.1398,0.0172,0.843
SPADES KING DIAMONDS QUEEN,0.3136,0.007,0.6794
SPADES KING HEARTS TWO,0.3994,0.0074,0.5932
SPADES QUEEN HEARTS EIGHT,0.334,0.0106,0.6554
CLUBS TWO HEARTS TEN,0.2638,0.5296,0.2066
CLUBS TWO HEARTS JACK,0.3736,0.0212,0.6052
SPADES SEVEN DIAMONDS NINE,0.5526,0.0234,0.424
SPADES SIX DIAMONDS NINE,0.5518,0.0262,0.422
SPADES NINE DIAMONDS NINE,0.2724,0.045,0.6826
SPADES EIGHT DIAMONDS NINE,0.529,0.0244,0.4466
DIAMONDS NINE SPADES THREE,0.6166,0.0304,0.353
SPADES JACK CLUBS KING,0.2978,0.006,0.6962
DIAMONDS NINE SPADES TWO,0.6184,0.0322,0.3494
SPADES FIVE DIAMONDS NINE,0.5888,0.0286,0.3826
DIAMONDS NINE SPADES FOUR,0.677,0.0848,0.2382
CLUBS NINE DIAMONDS NINE,0.2848,0.0386,0.6766
CLUBS EIGHT DIAMONDS NINE,0.533,0.025,0.442
CLUBS SIX DIAMONDS NINE,0.5516,0.0272,0.4212
SPADES JACK CLUBS FOUR,0.2346,0.0652,0.7002
CLUBS SEVEN DIAMONDS NINE,0.5346,0.0252,0.4402
CLUBS FOUR DIAMONDS NINE,0.6728,0.0794,0.2478
CLUBS FIVE DIAMONDS NINE,0.5766,0.0288,0.3946
DIAMONDS NINE CLUBS TWO,0.6186,0.025,0.3564
CLUBS THREE DIAMONDS NINE,0.6084,0.0284,0.3632
DIAMONDS NINE HEARTS EIGHT,0.5198,0.0288,0.4514
DIAMONDS NINE HEARTS NINE,0.2838,0.041,0.6752
HEARTS SIX DIAMONDS NINE,0.5526,0.0288,0.4186
HEARTS SEVEN DIAMONDS NINE,0.529,0.0278,0.4432
CLUBS NINE CLUBS EIGHT,0.4932,0.0244,0.4824
DIAMONDS ACE DIAMONDS NINE,0.3508,0.0026,0.6466
HEARTS FIVE DIAMONDS NINE,0.5714,0.0294,0.3992
HEARTS ACE CLUBS TWO,0.384,0.004,0.612
SPADES ACE CLUBS FOUR,0.23,0.0238,0.7462
DIAMONDS QUEEN DIAMONDS NINE,0.3232,0.0078,0.669
HEARTS TWO DIAMONDS NINE,0.618,0.0236,0.3584
CLUBS TWO HEARTS KING,0.3958,0.0092,0.595
SPADES KING CLUBS FOUR,0.23,0.0378,0.7322
DIAMONDS KING DIAMONDS NINE,0.3306,0.0054,0.664
HEARTS THREE DIAMONDS NINE,0.6134,0.0256,0.361
CLUBS TWO HEARTS QUEEN,0.3924,0.0146,0.593
SPADES QUEEN CLUBS FOUR,0.2258,0.0542,0.72
DIAMONDS NINE DIAMONDS JACK,0.313,0.0154,0.6716
CLUBS EIGHT SPADES NINE,0.546,0.0268,0.4272
DIAMONDS NINE DIAMONDS TEN,0.214,0.1604,0.6256
CLUBS EIGHT SPADES EIGHT,0.3008,0.0496,0.6496
CLUBS EIGHT SPADES SEVEN,0.5436,0.0264,0.43
CLUBS EIGHT SPADES SIX,0.5682,0.027,0.4048
CLUBS EIGHT SPADES FIVE,0.5716,0.029,0.3994
CLUBS EIGHT SPADES FOUR,0.679,0.0788,0.2422
CLUBS EIGHT SPADES THREE,0.627,0.0296,0.3434
CLUBS EIGHT SPADES TWO,0.616,0.0324,0.3516
HEARTS SIX DIAMONDS TEN,0.217,0.3776,0.4054
HEARTS SEVEN DIAMONDS TEN,0.2186,0.2854,0.496
DIAMONDS TEN HEARTS EIGHT,0.2152,0.2276,0.5572
CLUBS FOUR CLUBS JACK,0.2308,0.0574,0.7118
DIAMONDS TEN HEARTS NINE,0.2188,0.166,0.6152
CLUBS TEN CLUBS FOUR,0.0208,0.9026,0.0766
CLUBS FOUR CLUBS KING,0.2282,0.0376,0.7342
CLUBS FOUR CLUBS QUEEN,0.2336,0.0444,0.722
CLUBS TWO DIAMONDS TEN,0.2706,0.5076,0.2218
CLUBS THREE DIAMONDS TEN,0.2612,0.519,0.2198
CLUBS FOUR CLUBS ACE,0.2234,0.0242,0.7524
DIAMONDS JACK DIAMONDS TEN,0.2234,0.0466,0.73
DIAMONDS QUEEN DIAMONDS TEN,0.2274,0.0426,0.73
HEARTS TWO DIAMONDS TEN,0.2686,0.5198,0.2116
DIAMONDS KING DIAMONDS TEN,0.2232,0.0346,0.7422
HEARTS THREE DIAMONDS TEN,0.2656,0.5148,0.2196
DIAMONDS ACE DIAMONDS TEN,0.2066,0.0248,0.7686
CLUBS EIGHT HEARTS JACK,0.3402,0.0148,0.645
HEARTS FIVE DIAMONDS TEN,0.2046,0.4752,0.3202
CLUBS EIGHT HEARTS TEN,0.2238,0.2144,0.5618
CLUBS EIGHT HEARTS QUEEN,0.3454,0.0116,0.643
CLUBS EIGHT HEARTS KING,0.3438,0.008,0.6482
CLUBS EIGHT HEARTS ACE,0.3562,0.0022,0.6416
CLUBS NINE SPADES THREE,0.6154,0.0328,0.3518
CLUBS NINE SPADES TWO,0.6096,0.0298,0.3606
CLUBS NINE SPADES FIVE,0.5718,0.0252,0.403
CLUBS NINE SPADES FOUR,0.6814,0.082,0.2366
CLUBS NINE SPADES SEVEN,0.5442,0.0302,0.4256
CLUBS NINE SPADES SIX,0.5712,0.028,0.4008
CLUBS NINE SPADES NINE,0.273,0.042,0.685
CLUBS TEN HEARTS EIGHT,0.2258,0.2288,0.5454
CLUBS NINE SPADES EIGHT,0.5436,0.0242,0.4322
HEARTS EIGHT CLUBS JACK,0.3476,0.0146,0.6378
CLUBS QUEEN HEARTS EIGHT,0.351,0.012,0.637
CLUBS KING HEARTS EIGHT,0.353,0.0078,0.6392
CLUBS ACE HEARTS EIGHT,0.3546,0.0046,0.6408
SPADES KING CLUBS KING,0.1294,0.0114,0.8592
SPADES QUEEN CLUBS KING,0.3224,0.0072,0.6704
SPADES ACE CLUBS KING,0.3288,0.0068,0.6644
DIAMONDS ACE HEARTS TEN,0.222,0.028,0.75
DIAMONDS ACE HEARTS JACK,0.321,0.0042,0.6748
SPADES KING CLUBS FIVE,0.361,0.0088,0.6302
SPADES QUEEN CLUBS FIVE,0.343,0.0142,0.6428
SPADES ACE CLUBS FIVE,0.3538,0.0052,0.641
HEARTS SEVEN DIAMONDS JACK,0.3638,0.0176,0.6186
HEARTS SIX DIAMONDS JACK,0.3588,0.016,0.6252
DIAMONDS JACK HEARTS NINE,0.3244,0.015,0.6606
DIAMONDS JACK HEARTS EIGHT,0.344,0.0152,0.6408
DIAMONDS KING DIAMONDS JACK,0.3008,0.0076,0.6916
HEARTS THREE DIAMONDS JACK,0.3928,0.0222,0.585
SPADES ACE SPADES SIX,0.3592,0.0044,0.6364
HEARTS ACE SPADES FOUR,0.248,0.024,0.728
DIAMONDS QUEEN DIAMONDS JACK,0.2898,0.0084,0.7018
HEARTS TWO DIAMONDS JACK,0.4034,0.016,0.5806
HEARTS FIVE DIAMONDS JACK,0.337,0.0178,0.6452
SPADES QUEEN SPADES SIX,0.338,0.0156,0.6464
SPADES FOUR HEARTS QUEEN,0.238,0.0508,0.7112
DIAMONDS ACE DIAMONDS JACK,0.309,0.0034,0.6876
SPADES KING SPADES SIX,0.3418,0.0066,0.6516
SPADES FOUR HEARTS KING,0.24,0.0358,0.7242
SPADES JACK SPADES SIX,0.3446,0.0196,0.6358
SPADES FOUR DIAMONDS JACK,0.2342,0.0636,0.7022
SPADES FIVE DIAMONDS JACK,0.3546,0.0184,0.627
DIAMONDS JACK SPADES TWO,0.4072,0.0168,0.576
SPADES THREE DIAMONDS JACK,0.3986,0.0182,0.5832
SPADES ACE DIAMONDS THREE,0.3788,0.0046,0.6166
SPADES QUEEN DIAMONDS THREE,0.3908,0.016,0.5932
CLUBS EIGHT DIAMONDS JACK,0.345,0.0176,0.6374
SPADES KING DIAMONDS THREE,0.4046,0.0098,0.5856
CLUBS NINE DIAMONDS JACK,0.3344,0.0158,0.6498
CLUBS SIX DIAMONDS JACK,0.3566,0.0136,0.6298
CLUBS SEVEN DIAMONDS JACK,0.349,0.0182,0.6328
CLUBS FOUR DIAMONDS JACK,0.2372,0.065,0.6978
CLUBS FIVE DIAMONDS JACK,0.3618,0.0202,0.618
CLUBS TWO DIAMONDS JACK,0.3822,0.019,0.5988
CLUBS THREE DIAMONDS JACK,0.3914,0.0196,0.589
SPADES JACK HEARTS SIX,0.3498,0.0192,0.631
SPADES JACK CLUBS FIVE,0.357,0.0198,0.6232
SPADES JACK DIAMONDS THREE,0.3794,0.0194,0.6012
CLUBS SEVEN CLUBS ACE,0.3306,0.005,0.6644
CLUBS SEVEN CLUBS QUEEN,0.3516,0.0096,0.6388
CLUBS SEVEN CLUBS KING,0.3472,0.0064,0.6464
SPADES NINE DIAMONDS JACK,0.3278,0.0168,0.6554
CLUBS TEN CLUBS SEVEN,0.2122,0.278,0.5098
DIAMONDS ACE HEARTS ACE,0.1328,0.004,0.8632
SPADES EIGHT DIAMONDS JACK,0.3466,0.0178,0.6356
SPADES ACE HEARTS SIX,0.3536,0.0062,0.6402
CLUBS SEVEN CLUBS JACK,0.3318,0.017,0.6512
DIAMONDS ACE HEARTS KING,0.324,0.0044,0.6716
SPADES SEVEN DIAMONDS JACK,0.3642,0.02,0.6158
SPADES KING HEARTS SIX,0.3542,0.01,0.6358
DIAMONDS ACE HEARTS QUEEN,0.3252,0.004,0.6708
SPADES SIX DIAMONDS JACK,0.352,0.021,0.627
SPADES QUEEN HEARTS SIX,0.3438,0.013,0.6432
SPADES TWO DIAMONDS TEN,0.2642,0.5216,0.2142
SPADES THREE DIAMONDS TEN,0.2566,0.5332,0.2102
SPADES FOUR DIAMONDS TEN,0.0184,0.9722,0.0094
SPADES FIVE DIAMONDS TEN,0.2228,0.4626,0.3146
SPADES SIX DIAMONDS TEN,0.2194,0.3798,0.4008
SPADES SEVEN DIAMONDS TEN,0.2288,0.2952,0.476
SPADES EIGHT DIAMONDS TEN,0.2424,0.2182,0.5394
SPADES NINE DIAMONDS TEN,0.2258,0.1758,0.5984
CLUBS FOUR DIAMONDS TEN,0.0246,0.956,0.0194
CLUBS FIVE DIAMONDS TEN,0.2216,0.4722,0.3062
CLUBS SIX DIAMONDS TEN,0.2258,0.3852,0.389
CLUBS SEVEN DIAMONDS TEN,0.2212,0.2962,0.4826
CLUBS EIGHT DIAMONDS TEN,0.2294,0.217,0.5536
CLUBS NINE DIAMONDS TEN,0.2236,0.1724,0.604
DIAMONDS THREE CLUBS JACK,0.3964,0.0166,0.587
CLUBS TEN DIAMONDS THREE,0.265,0.5166,0.2184
DIAMONDS THREE CLUBS KING,0.3874,0.0064,0.6062
DIAMONDS THREE CLUBS QUEEN,0.3908,0.0104,0.5988
DIAMONDS THREE CLUBS ACE,0.3858,0.0034,0.6108
SPADES FOUR HEARTS JACK,0.228,0.065,0.707
SPADES FOUR HEARTS TEN,0.0084,0.9838,0.0078
SPADES FIVE SPADES TWO,0.5714,0.033,0.3956
SPADES FOUR SPADES TWO,0.638,0.082,0.28
SPADES THREE SPADES TWO,0.5936,0.0312,0.3752
SPADES NINE SPADES TWO,0.5956,0.0248,0.3796
SPADES EIGHT SPADES TWO,0.5858,0.0292,0.385
SPADES SEVEN SPADES TWO,0.597,0.0288,0.3742
SPADES SIX SPADES TWO,0.5778,0.029,0.3932
DIAMONDS QUEEN CLUBS THREE,0.3956,0.0126,0.5918
CLUBS THREE HEARTS TWO,0.6394,0.029,0.3316
DIAMONDS QUEEN CLUBS TWO,0.3924,0.0108,0.5968
HEARTS TWO CLUBS TWO,0.3836,0.0676,0.5488
HEARTS SEVEN DIAMONDS QUEEN,0.3586,0.0114,0.63
HEARTS SEVEN HEARTS TWO,0.5924,0.0262,0.3814
HEARTS SIX DIAMONDS QUEEN,0.3554,0.0094,0.6352
HEARTS SIX HEARTS TWO,0.5846,0.028,0.3874
DIAMONDS QUEEN HEARTS NINE,0.3392,0.0096,0.6512
HEARTS TWO HEARTS NINE,0.5716,0.028,0.4004
DIAMONDS QUEEN HEARTS EIGHT,0.3482,0.0108,0.641
HEARTS TWO HEARTS EIGHT,0.5836,0.0248,0.3916
CLUBS NINE HEARTS TWO,0.6184,0.0266,0.355
CLUBS NINE DIAMONDS QUEEN,0.3506,0.0098,0.6396
CLUBS EIGHT HEARTS TWO,0.6212,0.027,0.3518
CLUBS EIGHT DIAMONDS QUEEN,0.3556,0.0112,0.6332
CLUBS FIVE DIAMONDS QUEEN,0.3608,0.0118,0.6274
CLUBS FIVE HEARTS TWO,0.6058,0.0302,0.364
SPADES EIGHT HEARTS ACE,0.3544,0.0046,0.641
DIAMONDS QUEEN CLUBS FOUR,0.2312,0.0446,0.7242
HEARTS TWO CLUBS FOUR,0.659,0.084,0.257
CLUBS SEVEN DIAMONDS QUEEN,0.3574,0.0104,0.6322
CLUBS SEVEN HEARTS TWO,0.622,0.032,0.346
SPADES EIGHT HEARTS QUEEN,0.3546,0.0114,0.634
CLUBS SIX DIAMONDS QUEEN,0.358,0.0106,0.6314
CLUBS SIX HEARTS TWO,0.6048,0.0342,0.361
SPADES EIGHT HEARTS KING,0.3684,0.0084,0.6232
DIAMONDS QUEEN SPADES SIX,0.3706,0.0096,0.6198
HEARTS TWO SPADES SIX,0.6282,0.0348,0.337
DIAMONDS ACE CLUBS QUEEN,0.3156,0.004,0.6804
DIAMONDS QUEEN SPADES SEVEN,0.3662,0.0106,0.6232
SPADES SEVEN HEARTS TWO,0.6306,0.0308,0.3386
DIAMONDS ACE CLUBS KING,0.332,0.0034,0.6646
SPADES EIGHT DIAMONDS QUEEN,0.3462,0.0096,0.6442
SPADES EIGHT HEARTS TWO,0.6374,0.0344,0.3282
DIAMONDS ACE CLUBS ACE,0.1304,0.0032,0.8664
SPADES NINE DIAMONDS QUEEN,0.329,0.0094,0.6616
SPADES NINE HEARTS TWO,0.6308,0.0262,0.343
HEARTS TWO SPADES TWO,0.3948,0.08,0.5252
DIAMONDS QUEEN SPADES TWO,0.3928,0.012,0.5952
HEARTS TWO SPADES THREE,0.6274,0.0338,0.3388
DIAMONDS QUEEN SPADES THREE,0.404,0.0126,0.5834
HEARTS TWO SPADES FOUR,0.6708,0.0838,0.2454
DIAMONDS QUEEN SPADES FOUR,0.2412,0.046,0.7128
CLUBS TEN DIAMONDS ACE,0.231,0.0216,0.7474
HEARTS TWO SPADES FIVE,0.6004,0.0274,0.3722
DIAMONDS QUEEN SPADES FIVE,0.3686,0.0118,0.6196
DIAMONDS ACE CLUBS JACK,0.326,0.003,0.671
CLUBS FIVE CLUBS KING,0.3412,0.0082,0.6506
CLUBS FIVE CLUBS QUEEN,0.338,0.0132,0.6488
CLUBS FIVE CLUBS ACE,0.336,0.0048,0.6592
CLUBS FIVE CLUBS JACK,0.3356,0.0184,0.646
CLUBS TEN CLUBS FIVE,0.2066,0.4356,0.3578
SPADES KING CLUBS JACK,0.3136,0.0058,0.6806
SPADES QUEEN CLUBS JACK,0.3036,0.012,0.6844
SPADES ACE CLUBS JACK,0.3092,0.005,0.6858
SPADES SIX CLUBS KING,0.3632,0.007,0.6298
SPADES SIX CLUBS QUEEN,0.3672,0.0098,0.623
SPADES EIGHT HEARTS JACK,0.332,0.0206,0.6474
SPADES SIX CLUBS ACE,0.3632,0.0048,0.632
SPADES EIGHT HEARTS TEN,0.219,0.223,0.558
SPADES SIX CLUBS JACK,0.361,0.0178,0.6212
CLUBS TEN SPADES SIX,0.2264,0.3698,0.4038
SPADES JACK CLUBS JACK,0.1466,0.0208,0.8326
SPADES QUEEN CLUBS SEVEN,0.3706,0.0092,0.6202
SPADES KING CLUBS SEVEN,0.3676,0.0074,0.625
SPADES ACE CLUBS SEVEN,0.3506,0.0048,0.6446
SPADES SIX HEARTS TEN,0.2112,0.3812,0.4076
SPADES SIX HEARTS JACK,0.3576,0.0214,0.621
SPADES SIX HEARTS ACE,0.3532,0.0036,0.6432
SPADES SIX HEARTS KING,0.3624,0.0086,0.629
SPADES SIX HEARTS QUEEN,0.3586,0.0124,0.629
CLUBS SEVEN SPADES JACK,0.351,0.0174,0.6316
CLUBS TEN HEARTS SIX,0.2128,0.3748,0.4124
HEARTS SIX CLUBS JACK,0.3528,0.018,0.6292
CLUBS ACE CLUBS JACK,0.2976,0.004,0.6984
HEARTS SIX CLUBS QUEEN,0.3478,0.0146,0.6376
HEARTS SIX CLUBS KING,0.3682,0.0082,0.6236
HEARTS SIX CLUBS ACE,0.347,0.0032,0.6498
CLUBS QUEEN CLUBS JACK,0.2876,0.0108,0.7016
CLUBS KING CLUBS JACK,0.3016,0.0076,0.6908
DIAMONDS THREE HEARTS ACE,0.3952,0.0044,0.6004
DIAMONDS THREE HEARTS QUEEN,0.3844,0.0146,0.601
DIAMONDS THREE HEARTS KING,0.3982,0.0092,0.5926
CLUBS FIVE HEARTS JACK,0.359,0.0158,0.6252
CLUBS FIVE HEARTS TEN,0.2086,0.4712,0.3202
SPADES JACK DIAMONDS ACE,0.3096,0.0048,0.6856
SPADES ACE DIAMONDS ACE,0.1196,0.004,0.8764
CLUBS FIVE HEARTS ACE,0.3646,0.0056,0.6298
CLUBS FIVE HEARTS KING,0.3638,0.008,0.6282
SPADES QUEEN DIAMONDS ACE,0.3166,0.0052,0.6782
SPADES FOUR CLUBS JACK,0.2324,0.0602,0.7074
CLUBS FIVE HEARTS QUEEN,0.368,0.0134,0.6186
