opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT HEARTS EIGHT,0.3116,0.0238,0.6646
SPADES QUEEN DIAMONDS FIVE,0.2262,0.4494,0.3244
CLUBS JACK SPADES JACK,0.2784,0.0076,0.714
CLUBS SIX SPADES THREE,0.6128,0.0134,0.3738
CLUBS FOUR CLUBS KING,0.2196,0.0348,0.7456
CLUBS JACK DIAMONDS FIVE,0.606,0.0118,0.3822
SPADES TEN SPADES THREE,0.581,0.0114,0.4076
SPADES QUEEN SPADES NINE,0.2202,0.1588,0.621
DIAMONDS TWO SPADES JACK,0.629,0.0118,0.3592
SPADES QUEEN CLUBS EIGHT,0.2334,0.222,0.5446
SPADES TEN DIAMONDS SEVEN,0.565,0.0102,0.4248
DIAMONDS TEN HEARTS EIGHT,0.5586,0.0128,0.4286
SPADES SIX CLUBS TWO,0.6386,0.0118,0.3496
CLUBS NINE DIAMONDS FIVE,0.5788,0.0128,0.4084
HEARTS SEVEN DIAMONDS NINE,0.5616,0.012,0.4264
HEARTS KING DIAMONDS NINE,0.3422,0.008,0.6498
HEARTS SIX SPADES NINE,0.573,0.0128,0.4142
SPADES SIX CLUBS KING,0.3612,0.006,0.6328
HEARTS FOUR DIAMONDS TEN,0.7188,0.0484,0.2328
HEARTS TWO SPADES SEVEN,0.6494,0.0142,0.3364
SPADES SEVEN HEARTS KING,0.3572,0.0076,0.6352
SPADES JACK HEARTS NINE,0.5732,0.009,0.4178
SPADES ACE DIAMONDS ACE,0.1194,0.0032,0.8774
DIAMONDS SIX HEARTS EIGHT,0.5714,0.014,0.4146
SPADES NINE DIAMONDS FIVE,0.5684,0.0138,0.4178
HEARTS SEVEN HEARTS EIGHT,0.5312,0.0128,0.456
SPADES QUEEN HEARTS FOUR,0.0192,0.9702,0.0106
CLUBS ACE HEARTS TEN,0.347,0.0044,0.6486
CLUBS TWO HEARTS JACK,0.6408,0.015,0.3442
HEARTS SEVEN DIAMONDS SIX,0.5588,0.0126,0.4286
DIAMONDS THREE SPADES EIGHT,0.6248,0.0148,0.3604
SPADES ACE CLUBS FOUR,0.2354,0.024,0.7406
SPADES FOUR DIAMONDS SEVEN,0.682,0.0428,0.2752
DIAMONDS EIGHT DIAMONDS SIX,0.5436,0.0158,0.4406
SPADES NINE HEARTS KING,0.3478,0.0076,0.6446
SPADES SIX HEARTS JACK,0.5968,0.0096,0.3936
DIAMONDS TWO SPADES FIVE,0.6042,0.0156,0.3802
CLUBS JACK CLUBS FOUR,0.6808,0.0476,0.2716
HEARTS THREE SPADES TWO,0.6608,0.0146,0.3246
CLUBS SIX HEARTS NINE,0.5722,0.0124,0.4154
HEARTS NINE DIAMONDS FIVE,0.5874,0.0144,0.3982
DIAMONDS THREE SPADES KING,0.4042,0.0078,0.588
SPADES TEN CLUBS SIX,0.5834,0.0082,0.4084
SPADES QUEEN CLUBS SIX,0.2246,0.3722,0.4032
HEARTS FOUR SPADES SIX,0.6814,0.0414,0.2772
CLUBS JACK HEARTS JACK,0.2962,0.0112,0.6926
DIAMONDS JACK DIAMONDS FIVE,0.5726,0.0126,0.4148
HEARTS TWO SPADES THREE,0.6566,0.0158,0.3276
SPADES ACE HEARTS NINE,0.3662,0.0052,0.6286
DIAMONDS TWO DIAMONDS FIVE,0.5724,0.0142,0.4134
SPADES QUEEN HEARTS NINE,0.227,0.18,0.593
DIAMONDS TEN HEARTS TEN,0.2734,0.0094,0.7172
CLUBS SEVEN SPADES FOUR,0.6766,0.0436,0.2798
CLUBS EIGHT DIAMONDS EIGHT,0.308,0.0228,0.6692
CLUBS TEN SPADES TEN,0.2878,0.0144,0.6978
CLUBS FIVE DIAMONDS SIX,0.5506,0.0152,0.4342
SPADES ACE SPADES TEN,0.3354,0.0056,0.659
CLUBS SEVEN DIAMONDS SIX,0.5642,0.0122,0.4236
CLUBS TEN DIAMONDS TWO,0.6282,0.0136,0.3582
SPADES KING SPADES TEN,0.3132,0.0062,0.6806
HEARTS THREE HEARTS EIGHT,0.6016,0.0142,0.3842
SPADES QUEEN SPADES TWO,0.2398,0.4988,0.2614
CLUBS EIGHT DIAMONDS SIX,0.5618,0.0136,0.4246
SPADES ACE SPADES QUEEN,0.215,0.0172,0.7678
DIAMONDS ACE SPADES FIVE,0.3454,0.0036,0.651
SPADES EIGHT HEARTS NINE,0.5464,0.0094,0.4442
CLUBS SEVEN SPADES THREE,0.6346,0.0146,0.3508
DIAMONDS JACK CLUBS QUEEN,0.2306,0.093,0.6764
DIAMONDS TWO DIAMONDS EIGHT,0.6054,0.0128,0.3818
CLUBS JACK SPADES SIX,0.5976,0.0082,0.3942
CLUBS SIX CLUBS FOUR,0.6362,0.04,0.3238
SPADES EIGHT CLUBS FOUR,0.6936,0.0436,0.2628
SPADES SIX HEARTS EIGHT,0.565,0.0104,0.4246
CLUBS TEN SPADES SEVEN,0.5732,0.0082,0.4186
CLUBS TEN HEARTS TEN,0.2876,0.014,0.6984
DIAMONDS SIX CLUBS QUEEN,0.2174,0.3898,0.3928
CLUBS FOUR HEARTS EIGHT,0.7026,0.0482,0.2492
DIAMONDS TWO CLUBS KING,0.3926,0.008,0.5994
DIAMONDS TWO HEARTS KING,0.3958,0.0114,0.5928
HEARTS SIX HEARTS EIGHT,0.5344,0.0112,0.4544
CLUBS JACK SPADES EIGHT,0.56,0.0104,0.4296
HEARTS SEVEN HEARTS THREE,0.6028,0.0126,0.3846
DIAMONDS QUEEN DIAMONDS JACK,0.2208,0.089,0.6902
CLUBS SEVEN DIAMONDS TEN,0.5694,0.0114,0.4192
HEARTS TWO HEARTS KING,0.3702,0.0078,0.622
DIAMONDS THREE SPADES NINE,0.6228,0.0132,0.364
HEARTS THREE SPADES EIGHT,0.63,0.0108,0.3592
SPADES TEN DIAMONDS FIVE,0.579,0.013,0.408
HEARTS THREE HEARTS NINE,0.6116,0.0092,0.3792
SPADES NINE CLUBS FIVE,0.5816,0.0108,0.4076
DIAMONDS TWO SPADES SIX,0.6302,0.0168,0.353
SPADES SIX DIAMONDS QUEEN,0.2142,0.3882,0.3976
HEARTS TWO SPADES SIX,0.6248,0.0178,0.3574
SPADES SIX DIAMONDS SEVEN,0.5528,0.0092,0.438
CLUBS FIVE DIAMONDS JACK,0.593,0.0136,0.3934
SPADES TWO CLUBS KING,0.401,0.0088,0.5902
CLUBS KING DIAMONDS FIVE,0.3558,0.0068,0.6374
SPADES KING CLUBS KING,0.1396,0.0058,0.8546
SPADES KING HEARTS JACK,0.346,0.006,0.648
HEARTS THREE HEARTS TEN,0.5986,0.0142,0.3872
CLUBS SEVEN HEARTS ACE,0.349,0.0042,0.6468
HEARTS SEVEN SPADES TWO,0.6378,0.0156,0.3466
DIAMONDS KING DIAMONDS FIVE,0.3354,0.0108,0.6538
DIAMONDS TWO SPADES NINE,0.6168,0.0102,0.373
SPADES FOUR CLUBS ACE,0.2414,0.0264,0.7322
SPADES NINE SPADES SEVEN,0.5092,0.01,0.4808
HEARTS JACK HEARTS EIGHT,0.5582,0.0084,0.4334
HEARTS TWO HEARTS EIGHT,0.5972,0.0154,0.3874
CLUBS EIGHT CLUBS SEVEN,0.5242,0.0126,0.4632
HEARTS THREE CLUBS QUEEN,0.2622,0.5262,0.2116
SPADES FOUR DIAMONDS EIGHT,0.6894,0.0446,0.266
CLUBS JACK HEARTS ACE,0.346,0.0038,0.6502
DIAMONDS KING DIAMONDS NINE,0.3308,0.0074,0.6618
SPADES TEN SPADES FOUR,0.6678,0.0444,0.2878
CLUBS FOUR CLUBS QUEEN,0.0192,0.911,0.0698
HEARTS FIVE SPADES JACK,0.6116,0.0134,0.375
DIAMONDS KING SPADES FIVE,0.3582,0.0076,0.6342
SPADES SEVEN HEARTS TEN,0.5706,0.0104,0.419
CLUBS EIGHT CLUBS FOUR,0.6564,0.039,0.3046
HEARTS SIX DIAMONDS NINE,0.5664,0.0128,0.4208
HEARTS ACE SPADES TWO,0.3918,0.0042,0.604
SPADES SEVEN SPADES FOUR,0.647,0.0408,0.3122
HEARTS SIX SPADES QUEEN,0.2146,0.3914,0.394
DIAMONDS ACE HEARTS NINE,0.3674,0.0062,0.6264
HEARTS KING HEARTS EIGHT,0.3478,0.0104,0.6418
HEARTS SIX CLUBS KING,0.3688,0.01,0.6212
CLUBS NINE HEARTS TWO,0.6382,0.0148,0.347
CLUBS TWO SPADES THREE,0.6286,0.0164,0.355
HEARTS SEVEN HEARTS NINE,0.5294,0.0102,0.4604
SPADES FOUR CLUBS KING,0.2372,0.033,0.7298
HEARTS FOUR CLUBS ACE,0.2358,0.0266,0.7376
SPADES ACE DIAMONDS TEN,0.35,0.0054,0.6446
CLUBS SIX HEARTS TEN,0.598,0.0112,0.3908
DIAMONDS ACE HEARTS ACE,0.111,0.0054,0.8836
SPADES TEN SPADES SIX,0.5472,0.009,0.4438
CLUBS FOUR HEARTS KING,0.2294,0.0358,0.7348
SPADES QUEEN DIAMONDS EIGHT,0.2276,0.2214,0.551
HEARTS SIX SPADES TEN,0.5908,0.0116,0.3976
DIAMONDS THREE DIAMONDS TWO,0.6192,0.013,0.3678
HEARTS THREE DIAMONDS FIVE,0.5952,0.0144,0.3904
SPADES TEN DIAMONDS KING,0.3258,0.0068,0.6674
CLUBS NINE DIAMONDS ACE,0.3638,0.0046,0.6316
CLUBS JACK SPADES KING,0.3416,0.006,0.6524
HEARTS SEVEN DIAMONDS SEVEN,0.318,0.026,0.656
SPADES FIVE DIAMONDS FIVE,0.3164,0.036,0.6476
HEARTS TWO CLUBS QUEEN,0.2662,0.5252,0.2086
HEARTS FIVE DIAMONDS TEN,0.6028,0.0124,0.3848
CLUBS ACE HEARTS NINE,0.3608,0.0052,0.634
CLUBS NINE CLUBS EIGHT,0.5118,0.0092,0.479
SPADES EIGHT SPADES SEVEN,0.5308,0.0086,0.4606
HEARTS FIVE HEARTS TEN,0.584,0.0088,0.4072
DIAMONDS QUEEN CLUBS ACE,0.2134,0.016,0.7706
SPADES ACE DIAMONDS JACK,0.3398,0.0048,0.6554
CLUBS THREE SPADES FIVE,0.613,0.0124,0.3746
SPADES JACK HEARTS EIGHT,0.5668,0.0124,0.4208
CLUBS NINE CLUBS ACE,0.3324,0.0064,0.6612
SPADES KING DIAMONDS EIGHT,0.3594,0.0088,0.6318
SPADES SIX DIAMONDS EIGHT,0.5704,0.012,0.4176
HEARTS ACE CLUBS QUEEN,0.2244,0.015,0.7606
HEARTS SIX DIAMONDS TEN,0.5916,0.0116,0.3968
HEARTS SEVEN HEARTS JACK,0.5726,0.0102,0.4172
CLUBS ACE DIAMONDS SIX,0.3514,0.0046,0.644
SPADES TEN SPADES FIVE,0.5538,0.0122,0.434
SPADES KING DIAMONDS TEN,0.3378,0.0062,0.656
DIAMONDS KING CLUBS TWO,0.3812,0.0082,0.6106
HEARTS TWO DIAMONDS FIVE,0.6158,0.0162,0.368
DIAMONDS QUEEN DIAMONDS TEN,0.2284,0.1074,0.6642
CLUBS JACK DIAMONDS QUEEN,0.224,0.0908,0.6852
CLUBS NINE HEARTS FOUR,0.7146,0.0474,0.238
DIAMONDS JACK DIAMONDS NINE,0.5268,0.0126,0.4606
SPADES FIVE HEARTS KING,0.3628,0.0086,0.6286
DIAMONDS THREE HEARTS EIGHT,0.6394,0.0156,0.345
SPADES SIX DIAMONDS FIVE,0.5594,0.0108,0.4298
HEARTS SIX DIAMONDS EIGHT,0.5572,0.0118,0.431
CLUBS TWO HEARTS KING,0.3762,0.0104,0.6134
DIAMONDS TEN SPADES TWO,0.63,0.0124,0.3576
HEARTS TWO DIAMONDS TEN,0.6292,0.0106,0.3602
SPADES JACK SPADES TEN,0.5068,0.0088,0.4844
CLUBS THREE SPADES TWO,0.627,0.0168,0.3562
SPADES JACK DIAMONDS TEN,0.5372,0.0088,0.454
CLUBS SIX DIAMONDS JACK,0.5864,0.0096,0.404
HEARTS FOUR SPADES TEN,0.7138,0.0482,0.238
SPADES QUEEN CLUBS SEVEN,0.2158,0.3116,0.4726
SPADES JACK SPADES TWO,0.5882,0.0154,0.3964
CLUBS TWO HEARTS NINE,0.6322,0.013,0.3548
HEARTS TWO DIAMONDS JACK,0.6288,0.013,0.3582
CLUBS TEN DIAMONDS EIGHT,0.5598,0.0106,0.4296
SPADES TEN SPADES NINE,0.5118,0.0116,0.4766
SPADES KING CLUBS SEVEN,0.3542,0.0078,0.638
CLUBS EIGHT SPADES EIGHT,0.3062,0.0248,0.669
CLUBS TEN DIAMONDS QUEEN,0.2284,0.123,0.6486
SPADES JACK DIAMONDS EIGHT,0.55,0.0066,0.4434
DIAMONDS JACK DIAMONDS SIX,0.555,0.012,0.433
CLUBS TEN DIAMONDS SIX,0.5796,0.0126,0.4078
SPADES KING HEARTS EIGHT,0.3834,0.0094,0.6072
SPADES SEVEN DIAMONDS TEN,0.5642,0.01,0.4258
CLUBS TEN DIAMONDS ACE,0.3566,0.0042,0.6392
HEARTS SIX SPADES THREE,0.6056,0.0148,0.3796
HEARTS SEVEN CLUBS TWO,0.6426,0.013,0.3444
HEARTS SEVEN CLUBS FOUR,0.6998,0.042,0.2582
HEARTS ACE DIAMONDS TEN,0.3278,0.0056,0.6666
HEARTS JACK DIAMONDS FIVE,0.604,0.013,0.383
SPADES TEN CLUBS KING,0.3298,0.005,0.6652
HEARTS SIX SPADES FIVE,0.5702,0.0132,0.4166
CLUBS FIVE CLUBS TWO,0.5816,0.012,0.4064
HEARTS KING DIAMONDS SEVEN,0.3514,0.0088,0.6398
SPADES QUEEN SPADES FIVE,0.203,0.4314,0.3656
DIAMONDS TWO CLUBS QUEEN,0.2676,0.5214,0.211
SPADES TWO CLUBS QUEEN,0.2838,0.5028,0.2134
DIAMONDS SIX DIAMONDS FIVE,0.537,0.0162,0.4468
HEARTS FIVE SPADES THREE,0.595,0.014,0.391
CLUBS SIX DIAMONDS KING,0.361,0.0064,0.6326
DIAMONDS THREE DIAMONDS EIGHT,0.5956,0.011,0.3934
SPADES QUEEN CLUBS TWO,0.2698,0.514,0.2162
CLUBS JACK HEARTS TEN,0.5326,0.0108,0.4566
DIAMONDS JACK HEARTS NINE,0.5488,0.0114,0.4398
SPADES ACE SPADES SIX,0.3438,0.0046,0.6516
SPADES NINE DIAMONDS ACE,0.3592,0.0062,0.6346
DIAMONDS JACK DIAMONDS EIGHT,0.5464,0.0142,0.4394
DIAMONDS THREE HEARTS SIX,0.6166,0.0166,0.3668
DIAMONDS THREE SPADES QUEEN,0.2706,0.512,0.2174
SPADES JACK HEARTS TEN,0.5478,0.0104,0.4418
SPADES EIGHT DIAMONDS SIX,0.5676,0.0132,0.4192
SPADES KING HEARTS TWO,0.4016,0.0094,0.589
DIAMONDS ACE SPADES TWO,0.3924,0.005,0.6026
DIAMONDS ACE DIAMONDS TEN,0.3298,0.0044,0.6658
HEARTS FOUR SPADES NINE,0.7188,0.0408,0.2404
CLUBS THREE HEARTS ACE,0.3794,0.0054,0.6152
HEARTS SIX SPADES JACK,0.6132,0.0118,0.375
CLUBS FOUR DIAMONDS NINE,0.707,0.0412,0.2518
HEARTS THREE DIAMONDS TEN,0.6256,0.0134,0.361
SPADES TEN DIAMONDS EIGHT,0.5542,0.0122,0.4336
CLUBS FOUR SPADES THREE,0.6884,0.0404,0.2712
HEARTS SIX HEARTS THREE,0.588,0.0152,0.3968
CLUBS EIGHT DIAMONDS SEVEN,0.5542,0.0124,0.4334
SPADES NINE DIAMONDS EIGHT,0.5338,0.0112,0.455
HEARTS SEVEN CLUBS KING,0.3668,0.007,0.6262
CLUBS FOUR CLUBS THREE,0.643,0.0462,0.3108
SPADES NINE SPADES SIX,0.5416,0.008,0.4504
SPADES THREE HEARTS NINE,0.6174,0.013,0.3696
DIAMONDS JACK SPADES TWO,0.628,0.0116,0.3604
DIAMONDS THREE HEARTS THREE,0.423,0.0352,0.5418
CLUBS SEVEN DIAMONDS NINE,0.5472,0.0112,0.4416
DIAMONDS THREE HEARTS NINE,0.626,0.0156,0.3584
HEARTS FIVE SPADES FOUR,0.6618,0.049,0.2892
SPADES QUEEN HEARTS ACE,0.217,0.0198,0.7632
SPADES SEVEN SPADES FIVE,0.5368,0.0136,0.4496
CLUBS SIX DIAMONDS SEVEN,0.5516,0.0132,0.4352
HEARTS ACE HEARTS EIGHT,0.3524,0.0042,0.6434
SPADES JACK HEARTS THREE,0.6286,0.0126,0.3588
DIAMONDS KING CLUBS ACE,0.3214,0.0022,0.6764
CLUBS TEN HEARTS FOUR,0.7292,0.0426,0.2282
SPADES KING HEARTS SIX,0.3744,0.0062,0.6194
CLUBS FOUR SPADES SIX,0.678,0.0414,0.2806
SPADES ACE SPADES SEVEN,0.3384,0.003,0.6586
SPADES THREE DIAMONDS SIX,0.6024,0.0132,0.3844
CLUBS NINE HEARTS NINE,0.2978,0.0188,0.6834
HEARTS TWO HEARTS NINE,0.5984,0.0132,0.3884
CLUBS NINE DIAMONDS SEVEN,0.5642,0.009,0.4268
CLUBS SEVEN CLUBS ACE,0.3324,0.0052,0.6624
CLUBS SEVEN SPADES SEVEN,0.3132,0.0204,0.6664
DIAMONDS THREE SPADES TEN,0.64,0.0128,0.3472
CLUBS FIVE SPADES SEVEN,0.5726,0.0142,0.4132
SPADES NINE CLUBS FOUR,0.7194,0.0396,0.241
SPADES ACE CLUBS JACK,0.3502,0.0044,0.6454
SPADES NINE SPADES THREE,0.5768,0.0142,0.409
DIAMONDS EIGHT DIAMONDS SEVEN,0.526,0.0128,0.4612
CLUBS SEVEN HEARTS THREE,0.6316,0.0142,0.3542
SPADES FIVE SPADES TWO,0.5826,0.0136,0.4038
CLUBS SIX CLUBS QUEEN,0.2082,0.3518,0.44
CLUBS TWO DIAMONDS EIGHT,0.6338,0.0116,0.3546
CLUBS FOUR DIAMONDS JACK,0.708,0.0522,0.2398
HEARTS SIX CLUBS EIGHT,0.5606,0.0152,0.4242
HEARTS ACE DIAMONDS NINE,0.3464,0.0048,0.6488
CLUBS TEN DIAMONDS KING,0.343,0.0062,0.6508
CLUBS SEVEN HEARTS KING,0.372,0.0066,0.6214
SPADES TEN SPADES SEVEN,0.5426,0.0106,0.4468
HEARTS FIVE SPADES NINE,0.5942,0.013,0.3928
CLUBS FOUR HEARTS JACK,0.7192,0.0496,0.2312
CLUBS EIGHT CLUBS SIX,0.5228,0.009,0.4682
SPADES FIVE DIAMONDS EIGHT,0.5662,0.014,0.4198
CLUBS EIGHT CLUBS ACE,0.3366,0.0038,0.6596
HEARTS SIX DIAMONDS KING,0.3576,0.0084,0.634
HEARTS FOUR SPADES SEVEN,0.7018,0.0456,0.2526
CLUBS TWO CLUBS KING,0.3706,0.0072,0.6222
CLUBS TEN CLUBS KING,0.325,0.0074,0.6676
DIAMONDS TEN SPADES THREE,0.6266,0.013,0.3604
SPADES KING SPADES NINE,0.3216,0.0064,0.672
HEARTS SIX SPADES TWO,0.6276,0.0168,0.3556
HEARTS TWO SPADES FOUR,0.6922,0.0518,0.256
CLUBS FOUR HEARTS ACE,0.231,0.0244,0.7446
DIAMONDS THREE DIAMONDS NINE,0.6014,0.0128,0.3858
SPADES FIVE DIAMONDS SEVEN,0.5778,0.012,0.4102
HEARTS SEVEN DIAMONDS KING,0.3536,0.0094,0.637
HEARTS FIVE CLUBS SIX,0.5584,0.0142,0.4274
SPADES ACE SPADES THREE,0.3558,0.0054,0.6388
CLUBS JACK HEARTS NINE,0.557,0.0118,0.4312
DIAMONDS TEN DIAMONDS SIX,0.558,0.0124,0.4296
CLUBS EIGHT SPADES THREE,0.6276,0.0144,0.358
SPADES EIGHT DIAMONDS JACK,0.5534,0.0082,0.4384
SPADES TWO DIAMONDS FIVE,0.6172,0.0148,0.368
HEARTS SEVEN SPADES THREE,0.6234,0.0158,0.3608
CLUBS NINE CLUBS KING,0.3398,0.007,0.6532
CLUBS NINE CLUBS TWO,0.5798,0.015,0.4052
SPADES ACE HEARTS TWO,0.3866,0.0054,0.608
HEARTS FOUR SPADES FOUR,0.3094,0.0336,0.657
HEARTS SIX CLUBS FOUR,0.6914,0.0428,0.2658
SPADES NINE HEARTS EIGHT,0.5486,0.0112,0.4402
SPADES TEN HEARTS TWO,0.6236,0.012,0.3644
HEARTS SIX DIAMONDS ACE,0.3584,0.0042,0.6374
CLUBS JACK DIAMONDS NINE,0.549,0.0144,0.4366
HEARTS ACE HEARTS TEN,0.3226,0.0042,0.6732
SPADES KING CLUBS FIVE,0.3562,0.0082,0.6356
CLUBS NINE DIAMONDS KING,0.3606,0.0058,0.6336
CLUBS FIVE HEARTS JACK,0.6098,0.0106,0.3796
HEARTS SEVEN SPADES KING,0.3614,0.0078,0.6308
SPADES NINE DIAMONDS SIX,0.5678,0.0114,0.4208
SPADES EIGHT DIAMONDS SEVEN,0.553,0.0114,0.4356
SPADES SEVEN DIAMONDS NINE,0.5568,0.01,0.4332
DIAMONDS TWO SPADES SEVEN,0.635,0.0152,0.3498
HEARTS SEVEN HEARTS TWO,0.6162,0.0118,0.372
CLUBS SIX CLUBS FIVE,0.5224,0.013,0.4646
SPADES ACE SPADES FOUR,0.2276,0.0224,0.75
CLUBS NINE SPADES NINE,0.2954,0.017,0.6876
SPADES NINE CLUBS TWO,0.6254,0.0128,0.3618
HEARTS SIX SPADES FOUR,0.6814,0.039,0.2796
DIAMONDS ACE SPADES THREE,0.3832,0.0058,0.611
DIAMONDS JACK SPADES THREE,0.6338,0.0126,0.3536
SPADES SEVEN SPADES THREE,0.5754,0.0122,0.4124
HEARTS SEVEN HEARTS SIX,0.5424,0.013,0.4446
SPADES KING SPADES JACK,0.3008,0.0072,0.692
CLUBS JACK CLUBS THREE,0.5792,0.009,0.4118
DIAMONDS TWO DIAMONDS SEVEN,0.6082,0.0148,0.377
CLUBS SIX CLUBS ACE,0.3252,0.0026,0.6722
HEARTS KING CLUBS ACE,0.3204,0.0048,0.6748
DIAMONDS TWO HEARTS TEN,0.647,0.0104,0.3426
CLUBS QUEEN HEARTS EIGHT,0.2308,0.2214,0.5478
SPADES TEN HEARTS EIGHT,0.556,0.013,0.431
HEARTS SIX CLUBS SEVEN,0.5612,0.012,0.4268
SPADES FIVE HEARTS TEN,0.6006,0.0122,0.3872
HEARTS JACK DIAMONDS SEVEN,0.5852,0.0132,0.4016
SPADES TEN CLUBS TWO,0.624,0.012,0.364
SPADES FOUR SPADES THREE,0.6406,0.0482,0.3112
SPADES TEN HEARTS NINE,0.5376,0.0102,0.4522
SPADES QUEEN HEARTS FIVE,0.2282,0.4592,0.3126
HEARTS SIX DIAMONDS SIX,0.3106,0.0272,0.6622
DIAMONDS JACK CLUBS KING,0.3466,0.007,0.6464
HEARTS SEVEN DIAMONDS QUEEN,0.2242,0.2998,0.476
SPADES ACE HEARTS ACE,0.1124,0.0054,0.8822
CLUBS TEN SPADES JACK,0.5416,0.0098,0.4486
SPADES JACK DIAMONDS SEVEN,0.5796,0.0122,0.4082
HEARTS FOUR DIAMONDS SIX,0.6838,0.0376,0.2786
CLUBS THREE CLUBS TWO,0.6028,0.014,0.3832
SPADES KING HEARTS FOUR,0.232,0.039,0.729
DIAMONDS THREE HEARTS FOUR,0.6954,0.0468,0.2578
SPADES ACE HEARTS THREE,0.374,0.0048,0.6212
HEARTS ACE HEARTS KING,0.3094,0.0046,0.686
HEARTS THREE CLUBS THREE,0.4266,0.0356,0.5378
DIAMONDS TEN DIAMONDS SEVEN,0.5522,0.0118,0.436
CLUBS FIVE DIAMONDS NINE,0.5872,0.01,0.4028
SPADES KING SPADES SIX,0.3368,0.006,0.6572
SPADES ACE SPADES EIGHT,0.3338,0.0042,0.662
HEARTS FIVE CLUBS QUEEN,0.219,0.4604,0.3206
DIAMONDS ACE DIAMONDS QUEEN,0.2128,0.0188,0.7684
SPADES JACK SPADES NINE,0.511,0.01,0.479
CLUBS NINE DIAMONDS EIGHT,0.5448,0.01,0.4452
CLUBS JACK DIAMONDS SEVEN,0.5846,0.0112,0.4042
CLUBS SIX DIAMONDS QUEEN,0.2108,0.3832,0.406
CLUBS TEN HEARTS ACE,0.3424,0.005,0.6526
CLUBS JACK CLUBS KING,0.319,0.0086,0.6724
CLUBS SEVEN HEARTS EIGHT,0.5592,0.0102,0.4306
SPADES ACE SPADES KING,0.2996,0.0062,0.6942
CLUBS EIGHT SPADES SEVEN,0.5502,0.0138,0.436
CLUBS NINE HEARTS TEN,0.5428,0.0108,0.4464
SPADES ACE SPADES NINE,0.33,0.004,0.666
HEARTS SEVEN CLUBS ACE,0.365,0.0026,0.6324
CLUBS NINE SPADES TWO,0.6142,0.0092,0.3766
CLUBS TEN DIAMONDS JACK,0.5332,0.0106,0.4562
HEARTS FOUR CLUBS QUEEN,0.0198,0.9712,0.009
SPADES ACE CLUBS KING,0.3278,0.0044,0.6678
DIAMONDS TEN DIAMONDS FIVE,0.5678,0.0142,0.418
DIAMONDS THREE CLUBS THREE,0.423,0.034,0.543
DIAMONDS ACE DIAMONDS SIX,0.3406,0.0048,0.6546
SPADES SEVEN DIAMONDS SEVEN,0.3136,0.0254,0.661
CLUBS THREE SPADES THREE,0.416,0.0338,0.5502
HEARTS SEVEN DIAMONDS THREE,0.6248,0.0144,0.3608
SPADES ACE DIAMONDS FIVE,0.3432,0.0056,0.6512
SPADES THREE CLUBS QUEEN,0.2718,0.5124,0.2158
SPADES TWO DIAMONDS SEVEN,0.6336,0.0134,0.353
CLUBS TEN SPADES NINE,0.5316,0.0098,0.4586
HEARTS FIVE DIAMONDS KING,0.3422,0.0068,0.651
HEARTS SEVEN DIAMONDS TWO,0.6414,0.0146,0.344
SPADES TEN CLUBS SEVEN,0.571,0.013,0.416
DIAMONDS TWO HEARTS ACE,0.3806,0.005,0.6144
SPADES SIX HEARTS KING,0.3634,0.006,0.6306
HEARTS TEN DIAMONDS FIVE,0.5948,0.0124,0.3928
SPADES JACK SPADES FIVE,0.5678,0.0092,0.423
SPADES FIVE CLUBS QUEEN,0.2312,0.455,0.3138
HEARTS KING DIAMONDS SIX,0.3474,0.0098,0.6428
DIAMONDS THREE SPADES JACK,0.6424,0.0122,0.3454
CLUBS THREE DIAMONDS NINE,0.6088,0.0156,0.3756
DIAMONDS KING DIAMONDS EIGHT,0.3528,0.008,0.6392
CLUBS ACE CLUBS KING,0.303,0.0044,0.6926
CLUBS FIVE DIAMONDS ACE,0.3484,0.0056,0.646
CLUBS JACK SPADES TEN,0.5368,0.0082,0.455
CLUBS JACK CLUBS FIVE,0.5548,0.0106,0.4346
HEARTS THREE SPADES THREE,0.4176,0.0384,0.544
HEARTS TEN CLUBS QUEEN,0.2338,0.1126,0.6536
CLUBS EIGHT DIAMONDS QUEEN,0.2382,0.2206,0.5412
CLUBS FIVE HEARTS EIGHT,0.5704,0.0134,0.4162
CLUBS TEN SPADES FOUR,0.7078,0.0458,0.2464
DIAMONDS THREE DIAMONDS TEN,0.5912,0.0106,0.3982
SPADES TEN DIAMONDS ACE,0.3486,0.0044,0.647
SPADES SEVEN CLUBS TWO,0.6376,0.0132,0.3492
SPADES SEVEN DIAMONDS EIGHT,0.5542,0.0118,0.434
DIAMONDS KING CLUBS KING,0.1422,0.0062,0.8516
CLUBS THREE HEARTS KING,0.3926,0.0092,0.5982
CLUBS EIGHT HEARTS THREE,0.6228,0.0154,0.3618
SPADES JACK SPADES EIGHT,0.523,0.0128,0.4642
CLUBS TEN SPADES QUEEN,0.232,0.1214,0.6466
HEARTS FIVE HEARTS TWO,0.5826,0.014,0.4034
CLUBS FIVE DIAMONDS FIVE,0.3134,0.036,0.6506
SPADES KING CLUBS EIGHT,0.367,0.0064,0.6266
DIAMONDS ACE SPADES SEVEN,0.36,0.0028,0.6372
SPADES SIX SPADES FIVE,0.5308,0.0116,0.4576
HEARTS FIVE CLUBS SEVEN,0.5876,0.0126,0.3998
