opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS JACK,0.3398,0.0084,0.6518
HEARTS THREE HEARTS JACK,0.3534,0.0208,0.6258
SPADES TEN CLUBS SIX,0.3446,0.0256,0.6298
SPADES JACK SPADES FIVE,0.2394,0.0592,0.7014
SPADES TEN SPADES FIVE,0.238,0.075,0.687
DIAMONDS KING HEARTS ACE,0.327,0.0102,0.6628
HEARTS THREE HEARTS ACE,0.3384,0.0034,0.6582
SPADES ACE CLUBS SIX,0.3258,0.005,0.6692
DIAMONDS KING HEARTS QUEEN,0.3428,0.0076,0.6496
HEARTS THREE HEARTS QUEEN,0.3514,0.013,0.6356
SPADES KING CLUBS SIX,0.3424,0.0094,0.6482
DIAMONDS KING HEARTS KING,0.1484,0.0234,0.8282
HEARTS THREE HEARTS KING,0.3536,0.0096,0.6368
SPADES QUEEN CLUBS SIX,0.342,0.0132,0.6448
SPADES NINE HEARTS TEN,0.3268,0.0264,0.6468
SPADES NINE HEARTS JACK,0.3392,0.0158,0.645
SPADES QUEEN SPADES FIVE,0.239,0.0494,0.7116
SPADES KING SPADES FIVE,0.2292,0.0394,0.7314
SPADES ACE SPADES FIVE,0.2264,0.0268,0.7468
SPADES NINE HEARTS QUEEN,0.345,0.0138,0.6412
SPADES NINE HEARTS KING,0.3526,0.0084,0.639
SPADES NINE HEARTS ACE,0.354,0.0026,0.6434
CLUBS TEN SPADES JACK,0.3406,0.014,0.6454
CLUBS TEN SPADES TEN,0.1472,0.0624,0.7904
SPADES ACE CLUBS TEN,0.327,0.0042,0.6688
CLUBS TEN SPADES KING,0.3422,0.0064,0.6514
CLUBS TEN SPADES QUEEN,0.3438,0.0114,0.6448
SPADES FIVE HEARTS QUEEN,0.2478,0.0524,0.6998
SPADES FIVE HEARTS KING,0.2486,0.0418,0.7096
HEARTS ACE SPADES FIVE,0.2452,0.0284,0.7264
CLUBS EIGHT SPADES TEN,0.3374,0.0264,0.6362
SPADES JACK HEARTS THREE,0.3776,0.0198,0.6026
SPADES JACK DIAMONDS KING,0.3396,0.0076,0.6528
SPADES TEN DIAMONDS KING,0.337,0.0092,0.6538
SPADES TEN HEARTS THREE,0.3828,0.0338,0.5834
CLUBS EIGHT SPADES JACK,0.3494,0.0162,0.6344
CLUBS SIX HEARTS ACE,0.3468,0.0046,0.6486
SPADES ACE CLUBS EIGHT,0.343,0.005,0.652
HEARTS FIVE CLUBS JACK,0.2578,0.0636,0.6786
CLUBS TEN HEARTS FIVE,0.2578,0.0804,0.6618
CLUBS SIX HEARTS QUEEN,0.3426,0.016,0.6414
SPADES QUEEN CLUBS EIGHT,0.3466,0.0116,0.6418
CLUBS TEN SPADES THREE,0.3758,0.029,0.5952
CLUBS SIX HEARTS KING,0.3544,0.009,0.6366
SPADES KING CLUBS EIGHT,0.3498,0.0096,0.6406
CLUBS JACK SPADES THREE,0.3894,0.0238,0.5868
DIAMONDS TWO HEARTS JACK,0.2778,0.0542,0.668
SPADES THREE CLUBS QUEEN,0.3928,0.0138,0.5934
DIAMONDS TWO HEARTS TEN,0.2704,0.075,0.6546
SPADES THREE CLUBS KING,0.3756,0.0108,0.6136
HEARTS FIVE CLUBS ACE,0.2248,0.028,0.7472
SPADES FIVE HEARTS TEN,0.2454,0.0878,0.6668
SPADES THREE CLUBS ACE,0.358,0.0058,0.6362
HEARTS FIVE CLUBS KING,0.2532,0.0414,0.7054
SPADES FIVE HEARTS JACK,0.26,0.068,0.672
HEARTS FIVE CLUBS QUEEN,0.248,0.049,0.703
HEARTS THREE CLUBS KING,0.3702,0.0108,0.619
DIAMONDS KING CLUBS KING,0.1444,0.0228,0.8328
HEARTS THREE CLUBS QUEEN,0.3726,0.0158,0.6116
DIAMONDS KING CLUBS QUEEN,0.327,0.0078,0.6652
HEARTS FIVE HEARTS JACK,0.2448,0.0596,0.6956
HEARTS FIVE HEARTS TEN,0.2476,0.0776,0.6748
HEARTS THREE CLUBS ACE,0.356,0.0048,0.6392
DIAMONDS KING CLUBS ACE,0.3416,0.0042,0.6542
SPADES ACE CLUBS QUEEN,0.3274,0.0044,0.6682
SPADES KING CLUBS QUEEN,0.3408,0.0048,0.6544
CLUBS JACK HEARTS THREE,0.3738,0.0198,0.6064
CLUBS JACK DIAMONDS KING,0.3392,0.0108,0.65
SPADES QUEEN CLUBS QUEEN,0.1518,0.033,0.8152
CLUBS TEN HEARTS THREE,0.3578,0.0288,0.6134
CLUBS TEN DIAMONDS KING,0.3376,0.0062,0.6562
SPADES JACK CLUBS QUEEN,0.3444,0.0102,0.6454
CLUBS SIX CLUBS QUEEN,0.3282,0.0158,0.656
SPADES TEN CLUBS QUEEN,0.3434,0.01,0.6466
CLUBS SIX CLUBS KING,0.338,0.0116,0.6504
CLUBS SIX CLUBS ACE,0.3276,0.0046,0.6678
HEARTS FIVE HEARTS KING,0.2418,0.0398,0.7184
HEARTS FIVE HEARTS QUEEN,0.2428,0.0488,0.7084
CLUBS TEN CLUBS SIX,0.327,0.0306,0.6424
HEARTS FIVE HEARTS ACE,0.224,0.027,0.749
CLUBS JACK CLUBS SIX,0.3386,0.0212,0.6402
SPADES SEVEN HEARTS JACK,0.353,0.0184,0.6286
SPADES SEVEN HEARTS TEN,0.3434,0.0316,0.625
DIAMONDS TWO CLUBS THREE,0.4116,0.373,0.2154
DIAMONDS TWO HEARTS SIX,0.2482,0.2662,0.4856
DIAMONDS TWO HEARTS QUEEN,0.2648,0.042,0.6932
HEARTS SEVEN DIAMONDS TWO,0.2736,0.1968,0.5296
DIAMONDS TWO HEARTS KING,0.268,0.0264,0.7056
DIAMONDS TWO HEARTS EIGHT,0.261,0.1398,0.5992
DIAMONDS TWO HEARTS ACE,0.257,0.0156,0.7274
DIAMONDS TWO HEARTS NINE,0.2568,0.1086,0.6346
DIAMONDS TWO DIAMONDS QUEEN,0.2658,0.0382,0.696
DIAMONDS TWO HEARTS TWO,0.2524,0.12,0.6276
DIAMONDS TWO DIAMONDS KING,0.2476,0.0306,0.7218
DIAMONDS TWO HEARTS THREE,0.4152,0.3634,0.2214
DIAMONDS TWO DIAMONDS ACE,0.231,0.0156,0.7534
HEARTS FOUR DIAMONDS TWO,0.412,0.3726,0.2154
HEARTS FIVE DIAMONDS TWO,0.018,0.9722,0.0098
SPADES SEVEN HEARTS ACE,0.3448,0.0032,0.652
DIAMONDS TWO DIAMONDS TEN,0.259,0.0716,0.6694
SPADES SEVEN HEARTS KING,0.3472,0.0082,0.6446
DIAMONDS TWO DIAMONDS JACK,0.2516,0.0558,0.6926
SPADES SEVEN HEARTS QUEEN,0.3608,0.013,0.6262
DIAMONDS TWO SPADES NINE,0.2714,0.1056,0.623
DIAMONDS TWO SPADES EIGHT,0.2674,0.1442,0.5884
DIAMONDS TWO SPADES SEVEN,0.2558,0.1942,0.55
DIAMONDS TWO SPADES SIX,0.2592,0.2722,0.4686
DIAMONDS TWO SPADES FIVE,0.0194,0.9672,0.0134
DIAMONDS TWO SPADES FOUR,0.4074,0.3744,0.2182
DIAMONDS TWO SPADES THREE,0.4038,0.3792,0.217
DIAMONDS TWO SPADES TWO,0.238,0.119,0.643
DIAMONDS TWO CLUBS NINE,0.2612,0.1132,0.6256
CLUBS EIGHT DIAMONDS TWO,0.252,0.145,0.603
DIAMONDS TWO CLUBS SEVEN,0.2624,0.2062,0.5314
DIAMONDS TWO CLUBS SIX,0.2402,0.283,0.4768
DIAMONDS TWO CLUBS FIVE,0.0066,0.987,0.0064
DIAMONDS TWO CLUBS FOUR,0.3944,0.3876,0.218
CLUBS FOUR SPADES FIVE,0.2008,0.506,0.2932
CLUBS FOUR SPADES FOUR,0.2096,0.1508,0.6396
CLUBS FOUR SPADES THREE,0.3698,0.2446,0.3856
CLUBS FOUR SPADES TWO,0.4212,0.3698,0.209
SPADES NINE CLUBS FOUR,0.3706,0.0496,0.5798
SPADES EIGHT CLUBS FOUR,0.3592,0.073,0.5678
CLUBS FOUR SPADES SEVEN,0.3452,0.1034,0.5514
CLUBS FOUR SPADES SIX,0.3332,0.1658,0.501
SPADES ACE DIAMONDS SIX,0.3418,0.0054,0.6528
SPADES QUEEN DIAMONDS SIX,0.34,0.0146,0.6454
SPADES KING DIAMONDS SIX,0.3256,0.011,0.6634
SPADES TEN DIAMONDS SIX,0.3338,0.0312,0.635
SPADES JACK DIAMONDS SIX,0.3418,0.0194,0.6388
SPADES QUEEN SPADES TWO,0.2498,0.0386,0.7116
SPADES KING SPADES TWO,0.2478,0.027,0.7252
SPADES ACE SPADES TWO,0.2384,0.0122,0.7494
CLUBS JACK DIAMONDS JACK,0.1396,0.0482,0.8122
CLUBS TEN DIAMONDS JACK,0.3276,0.017,0.6554
DIAMONDS JACK CLUBS KING,0.341,0.0094,0.6496
DIAMONDS JACK CLUBS QUEEN,0.3336,0.0128,0.6536
DIAMONDS THREE DIAMONDS JACK,0.366,0.0218,0.6122
DIAMONDS THREE DIAMONDS TEN,0.3552,0.0302,0.6146
DIAMONDS JACK CLUBS ACE,0.3382,0.0064,0.6554
DIAMONDS THREE DIAMONDS KING,0.3626,0.0114,0.626
DIAMONDS THREE HEARTS THREE,0.2356,0.1526,0.6118
DIAMONDS THREE DIAMONDS QUEEN,0.3594,0.0158,0.6248
DIAMONDS THREE HEARTS TWO,0.4116,0.3776,0.2108
HEARTS FIVE DIAMONDS THREE,0.2206,0.5138,0.2656
DIAMONDS THREE DIAMONDS ACE,0.3416,0.0068,0.6516
HEARTS FOUR DIAMONDS THREE,0.3568,0.251,0.3922
HEARTS SEVEN DIAMONDS THREE,0.3748,0.1034,0.5218
SPADES TEN SPADES NINE,0.3152,0.0254,0.6594
HEARTS SIX DIAMONDS THREE,0.3416,0.1696,0.4888
SPADES JACK SPADES NINE,0.3036,0.0162,0.6802
DIAMONDS THREE HEARTS NINE,0.3902,0.0438,0.566
HEARTS JACK DIAMONDS FOUR,0.3858,0.0208,0.5934
HEARTS ACE HEARTS KING,0.319,0.0056,0.6754
SPADES TEN SPADES TWO,0.2568,0.0684,0.6748
DIAMONDS THREE HEARTS EIGHT,0.3818,0.0754,0.5428
HEARTS TEN DIAMONDS FOUR,0.3676,0.0314,0.601
SPADES JACK SPADES TWO,0.245,0.0556,0.6994
HEARTS QUEEN DIAMONDS FOUR,0.3634,0.0158,0.6208
HEARTS KING DIAMONDS FOUR,0.3634,0.0118,0.6248
SPADES ACE SPADES NINE,0.3236,0.0058,0.6706
HEARTS ACE DIAMONDS FOUR,0.3566,0.0056,0.6378
SPADES KING SPADES NINE,0.3354,0.0074,0.6572
SPADES QUEEN SPADES NINE,0.3262,0.0106,0.6632
DIAMONDS THREE SPADES NINE,0.3724,0.0446,0.583
DIAMONDS THREE SPADES EIGHT,0.3838,0.0686,0.5476
DIAMONDS THREE SPADES SEVEN,0.3602,0.1048,0.535
DIAMONDS THREE SPADES SIX,0.3428,0.17,0.4872
DIAMONDS THREE CLUBS SIX,0.358,0.1688,0.4732
CLUBS SIX CLUBS FIVE,0.2262,0.261,0.5128
CLUBS ACE DIAMONDS FOUR,0.3548,0.0052,0.64
DIAMONDS THREE CLUBS SEVEN,0.3494,0.1092,0.5414
CLUBS SEVEN CLUBS FIVE,0.2112,0.1954,0.5934
DIAMONDS THREE CLUBS FOUR,0.3656,0.2534,0.381
DIAMONDS FOUR CLUBS QUEEN,0.3674,0.0162,0.6164
DIAMONDS THREE CLUBS FIVE,0.2036,0.519,0.2774
DIAMONDS FOUR CLUBS KING,0.3676,0.01,0.6224
CLUBS TEN DIAMONDS FOUR,0.3742,0.0296,0.5962
DIAMONDS THREE CLUBS THREE,0.2264,0.1662,0.6074
CLUBS JACK DIAMONDS FOUR,0.379,0.02,0.601
DIAMONDS THREE SPADES FOUR,0.3798,0.2486,0.3716
DIAMONDS THREE SPADES FIVE,0.2192,0.5102,0.2706
DIAMONDS THREE SPADES TWO,0.4096,0.3744,0.216
DIAMONDS THREE SPADES THREE,0.2258,0.1582,0.616
CLUBS EIGHT DIAMONDS THREE,0.3784,0.0768,0.5448
CLUBS NINE DIAMONDS THREE,0.3656,0.051,0.5834
SPADES SEVEN CLUBS ACE,0.3468,0.0046,0.6486
SPADES SEVEN CLUBS QUEEN,0.3414,0.0126,0.646
SPADES SEVEN CLUBS KING,0.3446,0.007,0.6484
SPADES SEVEN CLUBS FIVE,0.2334,0.2018,0.5648
CLUBS TEN SPADES SEVEN,0.3374,0.0296,0.633
CLUBS FIVE SPADES SIX,0.2482,0.2626,0.4892
CLUBS JACK SPADES SEVEN,0.3376,0.0182,0.6442
SPADES NINE CLUBS FIVE,0.2542,0.115,0.6308
SPADES EIGHT CLUBS FIVE,0.2506,0.1556,0.5938
CLUBS FIVE SPADES THREE,0.2154,0.5204,0.2642
CLUBS FIVE SPADES TWO,0.0082,0.9732,0.0186
CLUBS FIVE SPADES FIVE,0.0728,0.1336,0.7936
CLUBS FIVE SPADES FOUR,0.2124,0.4918,0.2958
CLUBS NINE CLUBS FIVE,0.2418,0.105,0.6532
CLUBS EIGHT CLUBS FIVE,0.2414,0.1436,0.615
CLUBS ACE CLUBS QUEEN,0.33,0.0076,0.6624
CLUBS KING CLUBS QUEEN,0.324,0.0076,0.6684
DIAMONDS TEN DIAMONDS FOUR,0.3524,0.0298,0.6178
CLUBS TEN DIAMONDS NINE,0.339,0.025,0.636
DIAMONDS JACK DIAMONDS FOUR,0.3566,0.0216,0.6218
CLUBS JACK DIAMONDS NINE,0.3238,0.015,0.6612
CLUBS JACK SPADES NINE,0.3398,0.0178,0.6424
CLUBS TEN SPADES NINE,0.3238,0.0266,0.6496
DIAMONDS ACE DIAMONDS FOUR,0.3382,0.0074,0.6544
HEARTS FOUR DIAMONDS FOUR,0.22,0.15,0.63
DIAMONDS JACK HEARTS TEN,0.346,0.0168,0.6372
SPADES NINE CLUBS KING,0.3478,0.0086,0.6436
DIAMONDS TWO SPADES TEN,0.2666,0.0768,0.6566
DIAMONDS NINE CLUBS ACE,0.3424,0.0044,0.6532
HEARTS FIVE DIAMONDS FOUR,0.2154,0.5056,0.279
DIAMONDS JACK HEARTS JACK,0.1452,0.0514,0.8034
SPADES NINE CLUBS QUEEN,0.3478,0.0124,0.6398
DIAMONDS TWO SPADES JACK,0.2698,0.0564,0.6738
DIAMONDS QUEEN DIAMONDS FOUR,0.3642,0.0164,0.6194
HEARTS TWO DIAMONDS FOUR,0.4076,0.369,0.2234
DIAMONDS NINE CLUBS QUEEN,0.3248,0.0112,0.664
DIAMONDS KING DIAMONDS FOUR,0.3474,0.0108,0.6418
HEARTS THREE DIAMONDS FOUR,0.3782,0.2482,0.3736
SPADES NINE CLUBS ACE,0.339,0.0048,0.6562
DIAMONDS NINE CLUBS KING,0.3412,0.01,0.6488
HEARTS ACE DIAMONDS JACK,0.3374,0.0064,0.6562
SPADES ACE DIAMONDS TWO,0.2532,0.016,0.7308
HEARTS QUEEN DIAMONDS JACK,0.343,0.0106,0.6464
SPADES QUEEN DIAMONDS TWO,0.265,0.039,0.696
HEARTS KING DIAMONDS JACK,0.346,0.0086,0.6454
SPADES KING DIAMONDS TWO,0.2802,0.0286,0.6912
SPADES JACK SPADES SEVEN,0.3318,0.016,0.6522
SPADES TEN SPADES SEVEN,0.313,0.0256,0.6614
CLUBS SEVEN CLUBS THREE,0.3452,0.1012,0.5536
CLUBS SIX CLUBS THREE,0.3226,0.1558,0.5216
CLUBS FIVE CLUBS THREE,0.2016,0.4888,0.3096
CLUBS FOUR CLUBS THREE,0.3416,0.2392,0.4192
CLUBS NINE CLUBS THREE,0.3704,0.0436,0.586
CLUBS EIGHT CLUBS THREE,0.3434,0.069,0.5876
SPADES FIVE CLUBS THREE,0.2104,0.5118,0.2778
CLUBS THREE SPADES FOUR,0.3706,0.2466,0.3828
CLUBS THREE SPADES THREE,0.2172,0.163,0.6198
CLUBS THREE SPADES TWO,0.3978,0.3744,0.2278
SPADES SIX CLUBS THREE,0.3574,0.1652,0.4774
SPADES SEVEN CLUBS THREE,0.3622,0.108,0.5298
SPADES EIGHT CLUBS THREE,0.3658,0.0716,0.5626
SPADES NINE CLUBS THREE,0.3696,0.0418,0.5886
SPADES TWO DIAMONDS FOUR,0.415,0.3676,0.2174
SPADES THREE DIAMONDS FOUR,0.3688,0.2538,0.3774
SPADES FOUR DIAMONDS FOUR,0.2308,0.1428,0.6264
SPADES FIVE DIAMONDS FOUR,0.2126,0.495,0.2924
SPADES SIX DIAMONDS FOUR,0.3494,0.1536,0.497
SPADES SEVEN DIAMONDS FOUR,0.3606,0.1064,0.533
SPADES EIGHT DIAMONDS FOUR,0.3718,0.064,0.5642
SPADES NINE DIAMONDS FOUR,0.379,0.0486,0.5724
CLUBS FIVE DIAMONDS FOUR,0.2006,0.5078,0.2916
CLUBS FOUR DIAMONDS FOUR,0.2188,0.1494,0.6318
CLUBS SEVEN DIAMONDS FOUR,0.3554,0.1028,0.5418
CLUBS SIX DIAMONDS FOUR,0.3388,0.1602,0.501
CLUBS NINE DIAMONDS FOUR,0.3666,0.0488,0.5846
CLUBS EIGHT DIAMONDS FOUR,0.3656,0.0764,0.558
HEARTS SEVEN DIAMONDS FOUR,0.3674,0.1084,0.5242
HEARTS SIX DIAMONDS FOUR,0.3294,0.1678,0.5028
DIAMONDS FOUR HEARTS NINE,0.387,0.0518,0.5612
DIAMONDS FOUR HEARTS EIGHT,0.3656,0.071,0.5634
CLUBS THREE DIAMONDS FOUR,0.3684,0.2398,0.3918
DIAMONDS NINE HEARTS QUEEN,0.3488,0.0142,0.637
DIAMONDS NINE HEARTS KING,0.3434,0.0086,0.648
HEARTS ACE DIAMONDS NINE,0.346,0.005,0.649
DIAMONDS NINE HEARTS TEN,0.3328,0.023,0.6442
DIAMONDS NINE HEARTS JACK,0.3366,0.0178,0.6456
DIAMONDS SIX CLUBS KING,0.3428,0.0104,0.6468
DIAMONDS SIX CLUBS QUEEN,0.3394,0.0156,0.645
DIAMONDS SIX CLUBS ACE,0.331,0.006,0.663
SPADES KING DIAMONDS FOUR,0.3684,0.01,0.6216
SPADES ACE SPADES SEVEN,0.3222,0.0058,0.672
SPADES QUEEN DIAMONDS FOUR,0.3736,0.0164,0.61
SPADES QUEEN SPADES SEVEN,0.3226,0.0118,0.6656
CLUBS JACK DIAMONDS SIX,0.3316,0.0192,0.6492
SPADES KING SPADES SEVEN,0.3224,0.007,0.6706
SPADES ACE DIAMONDS FOUR,0.3516,0.0054,0.643
CLUBS TEN DIAMONDS SIX,0.3378,0.0296,0.6326
CLUBS NINE CLUBS FOUR,0.344,0.048,0.608
CLUBS EIGHT CLUBS FOUR,0.3528,0.0686,0.5786
SPADES JACK DIAMONDS FOUR,0.374,0.0224,0.6036
SPADES TEN DIAMONDS FOUR,0.366,0.0288,0.6052
CLUBS FOUR CLUBS FIVE,0.2134,0.4782,0.3084
CLUBS SEVEN CLUBS FOUR,0.333,0.0972,0.5698
CLUBS SIX CLUBS FOUR,0.3278,0.1576,0.5146
CLUBS SEVEN SPADES EIGHT,0.318,0.06,0.622
SPADES NINE CLUBS SEVEN,0.3262,0.0402,0.6336
CLUBS SEVEN SPADES SIX,0.3076,0.0952,0.5972
CLUBS SEVEN SPADES SEVEN,0.1432,0.1186,0.7382
CLUBS SEVEN SPADES FIVE,0.227,0.2046,0.5684
CLUBS SEVEN SPADES FOUR,0.3464,0.1012,0.5524
CLUBS SEVEN SPADES THREE,0.3438,0.1028,0.5534
CLUBS SEVEN SPADES TWO,0.2576,0.1882,0.5542
CLUBS NINE CLUBS SEVEN,0.3216,0.0436,0.6348
CLUBS EIGHT CLUBS SEVEN,0.3134,0.0598,0.6268
HEARTS KING HEARTS EIGHT,0.3342,0.0078,0.658
HEARTS QUEEN HEARTS EIGHT,0.3324,0.0112,0.6564
HEARTS ACE HEARTS EIGHT,0.33,0.0046,0.6654
SPADES JACK DIAMONDS EIGHT,0.3414,0.0162,0.6424
CLUBS TEN HEARTS JACK,0.3374,0.0152,0.6474
SPADES TEN DIAMONDS EIGHT,0.3312,0.0278,0.641
CLUBS JACK HEARTS JACK,0.1464,0.049,0.8046
HEARTS JACK CLUBS QUEEN,0.3516,0.0108,0.6376
HEARTS JACK CLUBS KING,0.3322,0.0068,0.661
CLUBS ACE HEARTS JACK,0.3422,0.0054,0.6524
SPADES KING DIAMONDS EIGHT,0.337,0.007,0.656
SPADES QUEEN DIAMONDS EIGHT,0.3474,0.0144,0.6382
SPADES ACE DIAMONDS EIGHT,0.3396,0.0048,0.6556
DIAMONDS TEN DIAMONDS SIX,0.335,0.03,0.635
HEARTS ACE DIAMONDS SEVEN,0.334,0.0072,0.6588
DIAMONDS JACK DIAMONDS SIX,0.3366,0.0184,0.645
HEARTS QUEEN DIAMONDS SEVEN,0.3504,0.0108,0.6388
HEARTS KING DIAMONDS SEVEN,0.3492,0.0082,0.6426
DIAMONDS ACE DIAMONDS SIX,0.3264,0.0046,0.669
HEARTS FOUR DIAMONDS SIX,0.3342,0.1548,0.511
SPADES TWO HEARTS JACK,0.2748,0.0536,0.6716
HEARTS FIVE DIAMONDS SIX,0.231,0.2764,0.4926
SPADES TWO HEARTS TEN,0.2686,0.0712,0.6602
DIAMONDS QUEEN DIAMONDS SIX,0.3332,0.0122,0.6546
HEARTS TWO DIAMONDS SIX,0.2438,0.2728,0.4834
DIAMONDS KING DIAMONDS SIX,0.3346,0.0088,0.6566
HEARTS THREE DIAMONDS SIX,0.349,0.1652,0.4858
DIAMONDS SIX HEARTS EIGHT,0.323,0.0694,0.6076
DIAMONDS SIX HEARTS NINE,0.3374,0.0414,0.6212
HEARTS SIX DIAMONDS SIX,0.1302,0.1246,0.7452
HEARTS SEVEN DIAMONDS SIX,0.3236,0.1002,0.5762
HEARTS TEN DIAMONDS SEVEN,0.321,0.031,0.648
HEARTS JACK DIAMONDS SEVEN,0.3396,0.0216,0.6388
CLUBS THREE DIAMONDS SIX,0.3458,0.1668,0.4874
CLUBS SEVEN DIAMONDS SIX,0.2926,0.1008,0.6066
CLUBS JACK DIAMONDS EIGHT,0.3264,0.02,0.6536
CLUBS SIX DIAMONDS SIX,0.1152,0.1298,0.755
CLUBS TEN DIAMONDS EIGHT,0.3288,0.0286,0.6426
CLUBS FIVE DIAMONDS SIX,0.229,0.279,0.492
CLUBS FOUR DIAMONDS SIX,0.3262,0.1716,0.5022
HEARTS ACE HEARTS JACK,0.3324,0.0038,0.6638
CLUBS ACE DIAMONDS EIGHT,0.345,0.0046,0.6504
HEARTS QUEEN HEARTS JACK,0.3172,0.0096,0.6732
CLUBS KING DIAMONDS EIGHT,0.3506,0.009,0.6404
CLUBS NINE DIAMONDS SIX,0.3276,0.0488,0.6236
HEARTS KING HEARTS JACK,0.3158,0.0074,0.6768
CLUBS EIGHT DIAMONDS SIX,0.3256,0.0622,0.6122
DIAMONDS EIGHT CLUBS QUEEN,0.3364,0.0126,0.651
SPADES TEN HEARTS KING,0.3468,0.0096,0.6436
SPADES FIVE DIAMONDS SIX,0.2352,0.2776,0.4872
HEARTS ACE SPADES TWO,0.2586,0.0142,0.7272
SPADES JACK HEARTS KING,0.3422,0.0088,0.649
SPADES FOUR DIAMONDS SIX,0.3262,0.1652,0.5086
SPADES THREE DIAMONDS SIX,0.3576,0.1576,0.4848
HEARTS QUEEN SPADES TWO,0.2794,0.0386,0.682
SPADES ACE SPADES KING,0.3242,0.0054,0.6704
HEARTS KING SPADES TWO,0.273,0.0272,0.6998
SPADES TWO DIAMONDS SIX,0.244,0.276,0.48
HEARTS TEN HEARTS EIGHT,0.3158,0.0226,0.6616
SPADES NINE DIAMONDS SIX,0.3366,0.044,0.6194
HEARTS JACK HEARTS EIGHT,0.32,0.0162,0.6638
SPADES EIGHT DIAMONDS SIX,0.3238,0.0698,0.6064
SPADES SEVEN DIAMONDS SIX,0.3202,0.0986,0.5812
SPADES SIX DIAMONDS SIX,0.133,0.1224,0.7446
SPADES KING HEARTS KING,0.1582,0.019,0.8228
SPADES QUEEN HEARTS KING,0.3548,0.007,0.6382
CLUBS ACE CLUBS KING,0.3354,0.0034,0.6612
