opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.647,0.1064,0.2466
HEARTS ACE SPADES TWO,0.4168,0.0036,0.5796
SPADES JACK HEARTS KING,0.3452,0.0034,0.6514
SPADES FOUR DIAMONDS SIX,0.6336,0.116,0.2504
SPADES THREE DIAMONDS SIX,0.6526,0.1058,0.2416
HEARTS QUEEN SPADES TWO,0.4206,0.0124,0.567
SPADES ACE SPADES KING,0.3264,0.0048,0.6688
HEARTS KING SPADES TWO,0.4058,0.0104,0.5838
SPADES TWO DIAMONDS SIX,0.6626,0.1102,0.2272
HEARTS TEN HEARTS EIGHT,0.3304,0.0222,0.6474
SPADES NINE DIAMONDS SIX,0.0174,0.9712,0.0114
HEARTS JACK HEARTS EIGHT,0.3306,0.0136,0.6558
SPADES EIGHT DIAMONDS SIX,0.6496,0.11,0.2404
SPADES SEVEN DIAMONDS SIX,0.6376,0.1062,0.2562
SPADES SIX DIAMONDS SIX,0.2942,0.0624,0.6434
SPADES KING HEARTS KING,0.1626,0.0102,0.8272
SPADES QUEEN HEARTS KING,0.3404,0.0056,0.654
CLUBS ACE CLUBS KING,0.3192,0.0048,0.676
SPADES ACE HEARTS KING,0.3486,0.0048,0.6466
SPADES ACE HEARTS JACK,0.3504,0.0038,0.6458
SPADES QUEEN HEARTS JACK,0.3384,0.008,0.6536
SPADES KING HEARTS JACK,0.3418,0.005,0.6532
SPADES TEN DIAMONDS TEN,0.1566,0.0346,0.8088
SPADES JACK DIAMONDS TEN,0.3222,0.015,0.6628
SPADES ACE DIAMONDS TEN,0.3468,0.0046,0.6486
SPADES JACK HEARTS JACK,0.175,0.0314,0.7936
SPADES TEN HEARTS JACK,0.313,0.0156,0.6714
SPADES QUEEN DIAMONDS TEN,0.334,0.0122,0.6538
SPADES KING DIAMONDS TEN,0.333,0.0072,0.6598
SPADES NINE DIAMONDS SEVEN,0.2242,0.2968,0.479
SPADES EIGHT DIAMONDS SEVEN,0.5524,0.0432,0.4044
SPADES SEVEN DIAMONDS SEVEN,0.283,0.0656,0.6514
SPADES SIX DIAMONDS SEVEN,0.6364,0.0972,0.2664
DIAMONDS KING DIAMONDS SEVEN,0.3582,0.0064,0.6354
HEARTS THREE DIAMONDS SEVEN,0.618,0.0494,0.3326
HEARTS KING DIAMONDS FIVE,0.405,0.0068,0.5882
DIAMONDS QUEEN DIAMONDS SEVEN,0.3596,0.0138,0.6266
HEARTS TWO DIAMONDS SEVEN,0.6312,0.0426,0.3262
HEARTS QUEEN DIAMONDS FIVE,0.4078,0.0112,0.581
HEARTS FIVE DIAMONDS SEVEN,0.5908,0.0422,0.367
DIAMONDS ACE DIAMONDS SEVEN,0.3528,0.0044,0.6428
HEARTS FOUR DIAMONDS SEVEN,0.5966,0.0484,0.355
HEARTS ACE DIAMONDS FIVE,0.4018,0.0056,0.5926
HEARTS SEVEN DIAMONDS SEVEN,0.2822,0.0642,0.6536
HEARTS SIX DIAMONDS SEVEN,0.6166,0.116,0.2674
DIAMONDS SEVEN HEARTS NINE,0.2258,0.3042,0.47
HEARTS EIGHT DIAMONDS SEVEN,0.561,0.0456,0.3934
DIAMONDS JACK DIAMONDS SEVEN,0.3598,0.016,0.6242
DIAMONDS FIVE HEARTS JACK,0.4018,0.0178,0.5804
DIAMONDS TEN DIAMONDS SEVEN,0.326,0.026,0.648
HEARTS TEN DIAMONDS FIVE,0.3988,0.0292,0.572
CLUBS EIGHT DIAMONDS SEVEN,0.5544,0.04,0.4056
SPADES KING CLUBS TWO,0.425,0.0072,0.5678
HEARTS KING CLUBS KING,0.1632,0.0138,0.823
SPADES QUEEN CLUBS TWO,0.4262,0.0142,0.5596
HEARTS KING CLUBS QUEEN,0.3418,0.0082,0.65
CLUBS NINE DIAMONDS SEVEN,0.2272,0.301,0.4718
CLUBS JACK SPADES TWO,0.421,0.0192,0.5598
SPADES ACE CLUBS TWO,0.422,0.0042,0.5738
CLUBS TEN SPADES TWO,0.4128,0.0302,0.557
HEARTS KING CLUBS ACE,0.3504,0.0052,0.6444
SPADES TWO CLUBS KING,0.4124,0.0078,0.5798
SPADES TWO DIAMONDS SEVEN,0.6182,0.0448,0.337
SPADES THREE DIAMONDS SEVEN,0.6348,0.0408,0.3244
SPADES TWO CLUBS QUEEN,0.406,0.0144,0.5796
SPADES FOUR DIAMONDS SEVEN,0.6002,0.0456,0.3542
CLUBS JACK HEARTS KING,0.333,0.0062,0.6608
SPADES FIVE DIAMONDS SEVEN,0.6016,0.0386,0.3598
SPADES TWO CLUBS ACE,0.3996,0.0064,0.594
CLUBS TEN HEARTS KING,0.3346,0.0074,0.658
CLUBS TWO DIAMONDS SEVEN,0.6394,0.0448,0.3158
CLUBS THREE DIAMONDS SEVEN,0.6292,0.0458,0.325
CLUBS FOUR DIAMONDS SEVEN,0.601,0.044,0.355
CLUBS FIVE DIAMONDS SEVEN,0.593,0.0452,0.3618
SPADES JACK CLUBS TWO,0.4244,0.0194,0.5562
CLUBS SEVEN DIAMONDS SEVEN,0.2642,0.0742,0.6616
SPADES TEN CLUBS TWO,0.422,0.0282,0.5498
CLUBS TWO CLUBS QUEEN,0.3988,0.0152,0.586
CLUBS TWO CLUBS KING,0.3982,0.0064,0.5954
CLUBS THREE DIAMONDS EIGHT,0.629,0.0444,0.3266
CLUBS TWO CLUBS ACE,0.3996,0.0066,0.5938
CLUBS TWO DIAMONDS EIGHT,0.631,0.04,0.329
HEARTS SEVEN DIAMONDS EIGHT,0.5466,0.04,0.4134
HEARTS SIX DIAMONDS EIGHT,0.6536,0.0978,0.2486
DIAMONDS EIGHT HEARTS NINE,0.223,0.2256,0.5514
CLUBS TEN CLUBS TWO,0.3934,0.0286,0.578
DIAMONDS EIGHT HEARTS EIGHT,0.2768,0.0588,0.6644
CLUBS JACK CLUBS TWO,0.3916,0.0158,0.5926
CLUBS NINE DIAMONDS EIGHT,0.2142,0.2244,0.5614
CLUBS EIGHT DIAMONDS EIGHT,0.2672,0.066,0.6668
CLUBS FIVE DIAMONDS EIGHT,0.6182,0.0448,0.337
SPADES ACE SPADES THREE,0.3884,0.0036,0.608
CLUBS FOUR DIAMONDS EIGHT,0.6144,0.04,0.3456
CLUBS SEVEN DIAMONDS EIGHT,0.5508,0.0462,0.403
SPADES QUEEN SPADES THREE,0.3938,0.0126,0.5936
SPADES KING SPADES THREE,0.391,0.009,0.6
DIAMONDS EIGHT DIAMONDS QUEEN,0.3628,0.0112,0.626
HEARTS TWO DIAMONDS EIGHT,0.6178,0.039,0.3432
DIAMONDS KING DIAMONDS EIGHT,0.3698,0.0064,0.6238
HEARTS THREE DIAMONDS EIGHT,0.6446,0.0354,0.32
DIAMONDS ACE DIAMONDS EIGHT,0.3562,0.0034,0.6404
HEARTS FOUR DIAMONDS EIGHT,0.6122,0.0472,0.3406
HEARTS FIVE DIAMONDS EIGHT,0.6036,0.043,0.3534
DIAMONDS TEN DIAMONDS EIGHT,0.3318,0.0238,0.6444
DIAMONDS EIGHT DIAMONDS JACK,0.3574,0.0206,0.622
SPADES JACK SPADES THREE,0.395,0.0176,0.5874
SPADES TEN SPADES THREE,0.3866,0.0308,0.5826
CLUBS FOUR HEARTS ACE,0.4042,0.0046,0.5912
CLUBS FOUR HEARTS QUEEN,0.4152,0.014,0.5708
CLUBS FOUR HEARTS KING,0.4244,0.0076,0.568
DIAMONDS EIGHT SPADES FOUR,0.6012,0.0442,0.3546
SPADES FIVE DIAMONDS EIGHT,0.6088,0.0398,0.3514
DIAMONDS EIGHT SPADES TWO,0.631,0.0384,0.3306
DIAMONDS EIGHT SPADES THREE,0.634,0.0386,0.3274
CLUBS FOUR HEARTS JACK,0.4142,0.0174,0.5684
SPADES EIGHT DIAMONDS EIGHT,0.284,0.0584,0.6576
SPADES TEN DIAMONDS QUEEN,0.332,0.01,0.658
SPADES TEN HEARTS TWO,0.4154,0.0238,0.5608
SPADES JACK HEARTS EIGHT,0.3584,0.0174,0.6242
CLUBS FOUR HEARTS TEN,0.4186,0.0248,0.5566
SPADES NINE DIAMONDS EIGHT,0.2208,0.2388,0.5404
SPADES TEN HEARTS EIGHT,0.3616,0.0248,0.6136
SPADES JACK HEARTS TWO,0.4128,0.0226,0.5646
SPADES JACK DIAMONDS QUEEN,0.3302,0.009,0.6608
SPADES SIX DIAMONDS EIGHT,0.6524,0.1076,0.24
SPADES SEVEN DIAMONDS EIGHT,0.5488,0.0422,0.409
SPADES ACE HEARTS TWO,0.4108,0.0028,0.5864
SPADES ACE DIAMONDS QUEEN,0.3396,0.0044,0.656
SPADES ACE HEARTS EIGHT,0.369,0.0032,0.6278
SPADES KING HEARTS EIGHT,0.3782,0.0052,0.6166
SPADES QUEEN HEARTS TWO,0.4126,0.0106,0.5768
SPADES QUEEN DIAMONDS QUEEN,0.1684,0.0216,0.81
SPADES KING DIAMONDS QUEEN,0.353,0.0078,0.6392
SPADES KING HEARTS TWO,0.4208,0.0082,0.571
SPADES QUEEN HEARTS EIGHT,0.3842,0.0096,0.6062
CLUBS TWO HEARTS TEN,0.4132,0.0266,0.5602
CLUBS TWO HEARTS JACK,0.4296,0.019,0.5514
SPADES TEN CLUBS KING,0.3432,0.0066,0.6502
SPADES JACK CLUBS KING,0.3376,0.0062,0.6562
SPADES JACK CLUBS FOUR,0.4136,0.015,0.5714
SPADES TEN CLUBS FOUR,0.42,0.027,0.553
CLUBS EIGHT CLUBS NINE,0.2126,0.2214,0.566
HEARTS ACE CLUBS TWO,0.4008,0.0056,0.5936
SPADES ACE CLUBS FOUR,0.4096,0.0058,0.5846
CLUBS TWO HEARTS KING,0.4276,0.0084,0.564
SPADES KING CLUBS FOUR,0.4286,0.0082,0.5632
CLUBS TWO HEARTS QUEEN,0.4222,0.0136,0.5642
SPADES QUEEN CLUBS FOUR,0.43,0.0132,0.5568
CLUBS EIGHT SPADES NINE,0.216,0.2236,0.5604
CLUBS EIGHT SPADES EIGHT,0.2684,0.0644,0.6672
CLUBS EIGHT SPADES SEVEN,0.539,0.0424,0.4186
CLUBS EIGHT SPADES SIX,0.6344,0.1098,0.2558
CLUBS EIGHT SPADES FIVE,0.6008,0.0438,0.3554
CLUBS EIGHT SPADES FOUR,0.6076,0.0358,0.3566
CLUBS EIGHT SPADES THREE,0.63,0.0426,0.3274
CLUBS EIGHT SPADES TWO,0.626,0.0394,0.3346
HEARTS SIX DIAMONDS TEN,0.2386,0.078,0.6834
HEARTS SEVEN DIAMONDS TEN,0.3506,0.0232,0.6262
DIAMONDS TEN HEARTS EIGHT,0.3226,0.0286,0.6488
CLUBS JACK CLUBS FOUR,0.3868,0.016,0.5972
DIAMONDS TEN HEARTS NINE,0.2366,0.0766,0.6868
CLUBS TEN CLUBS FOUR,0.4044,0.025,0.5706
CLUBS FOUR CLUBS KING,0.3836,0.0096,0.6068
CLUBS FOUR CLUBS QUEEN,0.4032,0.0126,0.5842
DIAMONDS TEN CLUBS TWO,0.4158,0.0284,0.5558
CLUBS THREE DIAMONDS TEN,0.4126,0.0274,0.56
CLUBS FOUR CLUBS ACE,0.3916,0.0042,0.6042
DIAMONDS TEN DIAMONDS JACK,0.3104,0.0142,0.6754
DIAMONDS TEN DIAMONDS QUEEN,0.3228,0.011,0.6662
HEARTS TWO DIAMONDS TEN,0.4166,0.0262,0.5572
DIAMONDS KING DIAMONDS TEN,0.325,0.007,0.668
HEARTS THREE DIAMONDS TEN,0.4026,0.0278,0.5696
DIAMONDS ACE DIAMONDS TEN,0.3194,0.0034,0.6772
HEARTS FOUR DIAMONDS TEN,0.4162,0.0278,0.556
CLUBS EIGHT HEARTS JACK,0.3632,0.0148,0.622
HEARTS FIVE DIAMONDS TEN,0.4056,0.0286,0.5658
CLUBS EIGHT HEARTS TEN,0.3378,0.0234,0.6388
CLUBS EIGHT HEARTS QUEEN,0.3682,0.0126,0.6192
CLUBS EIGHT HEARTS KING,0.3834,0.007,0.6096
CLUBS EIGHT HEARTS ACE,0.3644,0.0046,0.631
CLUBS NINE SPADES THREE,0.4088,0.3702,0.221
CLUBS NINE SPADES TWO,0.414,0.365,0.221
CLUBS NINE SPADES FIVE,0.3922,0.3856,0.2222
CLUBS NINE SPADES FOUR,0.4132,0.3756,0.2112
CLUBS NINE SPADES SEVEN,0.2152,0.2972,0.4876
CLUBS NINE SPADES SIX,0.0114,0.97,0.0186
CLUBS NINE SPADES NINE,0.1028,0.0632,0.834
CLUBS TEN HEARTS EIGHT,0.341,0.0214,0.6376
CLUBS NINE SPADES EIGHT,0.2148,0.2208,0.5644
CLUBS JACK HEARTS EIGHT,0.3598,0.0158,0.6244
HEARTS EIGHT CLUBS QUEEN,0.3686,0.0102,0.6212
CLUBS KING HEARTS EIGHT,0.3566,0.0082,0.6352
CLUBS ACE HEARTS EIGHT,0.3622,0.0048,0.633
SPADES KING CLUBS KING,0.1658,0.0124,0.8218
SPADES QUEEN CLUBS KING,0.3374,0.0042,0.6584
SPADES ACE CLUBS KING,0.3392,0.0048,0.656
DIAMONDS ACE HEARTS TEN,0.3456,0.0038,0.6506
HEARTS FOUR HEARTS TEN,0.391,0.028,0.581
DIAMONDS ACE HEARTS JACK,0.3354,0.0026,0.662
HEARTS FOUR HEARTS JACK,0.3964,0.0168,0.5868
SPADES KING CLUBS FIVE,0.397,0.0044,0.5986
SPADES QUEEN CLUBS FIVE,0.416,0.0108,0.5732
SPADES ACE CLUBS FIVE,0.3972,0.0032,0.5996
HEARTS SEVEN DIAMONDS JACK,0.3674,0.0172,0.6154
HEARTS SIX DIAMONDS JACK,0.2582,0.055,0.6868
DIAMONDS JACK HEARTS NINE,0.2328,0.0638,0.7034
DIAMONDS JACK HEARTS EIGHT,0.3584,0.0158,0.6258
DIAMONDS KING DIAMONDS JACK,0.328,0.0062,0.6658
HEARTS THREE DIAMONDS JACK,0.4098,0.0178,0.5724
SPADES ACE SPADES SIX,0.2422,0.0196,0.7382
HEARTS ACE SPADES FOUR,0.4146,0.005,0.5804
DIAMONDS QUEEN DIAMONDS JACK,0.3214,0.0112,0.6674
HEARTS TWO DIAMONDS JACK,0.4164,0.0192,0.5644
HEARTS FIVE DIAMONDS JACK,0.3908,0.016,0.5932
SPADES QUEEN SPADES SIX,0.2602,0.0494,0.6904
SPADES FOUR HEARTS QUEEN,0.4114,0.0104,0.5782
DIAMONDS ACE DIAMONDS JACK,0.3202,0.0058,0.674
HEARTS FOUR DIAMONDS JACK,0.3946,0.0182,0.5872
SPADES KING SPADES SIX,0.2538,0.0318,0.7144
SPADES FOUR HEARTS KING,0.4174,0.006,0.5766
SPADES TEN SPADES SIX,0.2324,0.074,0.6936
SPADES JACK SPADES SIX,0.2496,0.0546,0.6958
SPADES FOUR DIAMONDS JACK,0.4124,0.0148,0.5728
SPADES FIVE DIAMONDS JACK,0.3992,0.015,0.5858
DIAMONDS JACK SPADES TWO,0.4228,0.0178,0.5594
SPADES THREE DIAMONDS JACK,0.4242,0.0174,0.5584
SPADES ACE DIAMONDS THREE,0.4096,0.0064,0.584
CLUBS EIGHT DIAMONDS JACK,0.3456,0.0146,0.6398
SPADES QUEEN DIAMONDS THREE,0.4134,0.0112,0.5754
SPADES KING DIAMONDS THREE,0.4234,0.0072,0.5694
CLUBS NINE DIAMONDS JACK,0.2296,0.0604,0.71
CLUBS SEVEN DIAMONDS JACK,0.3536,0.0192,0.6272
CLUBS FOUR DIAMONDS JACK,0.4138,0.0208,0.5654
CLUBS FIVE DIAMONDS JACK,0.4052,0.0208,0.574
CLUBS TWO DIAMONDS JACK,0.4128,0.019,0.5682
CLUBS THREE DIAMONDS JACK,0.424,0.0196,0.5564
SPADES TEN CLUBS FIVE,0.4098,0.0296,0.5606
SPADES JACK HEARTS SIX,0.2652,0.0602,0.6746
HEARTS SIX SPADES TEN,0.2486,0.0718,0.6796
SPADES JACK CLUBS FIVE,0.4002,0.0178,0.582
SPADES JACK DIAMONDS THREE,0.4188,0.0196,0.5616
CLUBS SEVEN CLUBS ACE,0.3524,0.004,0.6436
DIAMONDS THREE SPADES TEN,0.421,0.0244,0.5546
CLUBS SEVEN CLUBS QUEEN,0.361,0.0098,0.6292
CLUBS SEVEN CLUBS KING,0.3582,0.009,0.6328
SPADES NINE DIAMONDS JACK,0.2386,0.0598,0.7016
CLUBS TEN CLUBS SEVEN,0.3448,0.0296,0.6256
DIAMONDS ACE HEARTS ACE,0.143,0.0034,0.8536
HEARTS FOUR HEARTS ACE,0.3724,0.0046,0.623
SPADES EIGHT DIAMONDS JACK,0.3544,0.014,0.6316
SPADES ACE HEARTS SIX,0.2704,0.021,0.7086
CLUBS JACK CLUBS SEVEN,0.3494,0.0176,0.633
DIAMONDS ACE HEARTS KING,0.339,0.0038,0.6572
HEARTS FOUR HEARTS KING,0.3998,0.0054,0.5948
SPADES SEVEN DIAMONDS JACK,0.3532,0.0156,0.6312
SPADES KING HEARTS SIX,0.2752,0.0344,0.6904
DIAMONDS ACE HEARTS QUEEN,0.3386,0.0032,0.6582
HEARTS FOUR HEARTS QUEEN,0.3858,0.0092,0.605
SPADES QUEEN HEARTS SIX,0.268,0.0454,0.6866
SPADES SIX DIAMONDS JACK,0.2622,0.0562,0.6816
DIAMONDS TEN SPADES TWO,0.418,0.0276,0.5544
DIAMONDS TEN SPADES THREE,0.4254,0.0284,0.5462
DIAMONDS TEN SPADES FOUR,0.4074,0.0246,0.568
DIAMONDS TEN SPADES FIVE,0.4064,0.0252,0.5684
SPADES SIX DIAMONDS TEN,0.2588,0.0694,0.6718
SPADES SEVEN DIAMONDS TEN,0.3542,0.0276,0.6182
SPADES EIGHT DIAMONDS TEN,0.325,0.025,0.65
SPADES NINE DIAMONDS TEN,0.2418,0.0748,0.6834
CLUBS FOUR DIAMONDS TEN,0.426,0.0308,0.5432
CLUBS FIVE DIAMONDS TEN,0.4114,0.0264,0.5622
CLUBS SEVEN DIAMONDS TEN,0.343,0.0276,0.6294
CLUBS EIGHT DIAMONDS TEN,0.332,0.0266,0.6414
CLUBS NINE DIAMONDS TEN,0.2226,0.0806,0.6968
CLUBS JACK DIAMONDS THREE,0.3916,0.0184,0.59
CLUBS TEN DIAMONDS THREE,0.4262,0.031,0.5428
DIAMONDS THREE CLUBS KING,0.4266,0.0066,0.5668
DIAMONDS THREE CLUBS QUEEN,0.4198,0.015,0.5652
DIAMONDS THREE CLUBS ACE,0.4102,0.0046,0.5852
SPADES FOUR HEARTS JACK,0.4162,0.0184,0.5654
SPADES FOUR HEARTS TEN,0.4094,0.0284,0.5622
SPADES FIVE SPADES TWO,0.576,0.043,0.381
SPADES FOUR SPADES TWO,0.5712,0.0454,0.3834
SPADES THREE SPADES TWO,0.57,0.0412,0.3888
SPADES NINE SPADES TWO,0.3842,0.3508,0.265
SPADES EIGHT SPADES TWO,0.5768,0.0378,0.3854
SPADES SEVEN SPADES TWO,0.5998,0.037,0.3632
SPADES SIX SPADES TWO,0.6122,0.1068,0.281
CLUBS THREE DIAMONDS QUEEN,0.4276,0.0134,0.559
CLUBS THREE HEARTS TWO,0.6276,0.0388,0.3336
CLUBS TWO DIAMONDS QUEEN,0.417,0.015,0.568
HEARTS TWO CLUBS TWO,0.4162,0.0754,0.5084
HEARTS SEVEN DIAMONDS QUEEN,0.3752,0.0098,0.615
HEARTS SEVEN HEARTS TWO,0.5834,0.0356,0.381
HEARTS SIX DIAMONDS QUEEN,0.2558,0.047,0.6972
HEARTS SIX HEARTS TWO,0.6158,0.1078,0.2764
DIAMONDS QUEEN HEARTS NINE,0.2506,0.0492,0.7002
HEARTS TWO HEARTS NINE,0.3768,0.356,0.2672
DIAMONDS QUEEN HEARTS EIGHT,0.3634,0.0126,0.624
HEARTS TWO HEARTS EIGHT,0.5896,0.0414,0.369
CLUBS NINE HEARTS TWO,0.401,0.3794,0.2196
CLUBS NINE DIAMONDS QUEEN,0.2396,0.0476,0.7128
CLUBS EIGHT DIAMONDS QUEEN,0.3632,0.011,0.6258
CLUBS EIGHT HEARTS TWO,0.6282,0.0398,0.332
CLUBS FIVE DIAMONDS QUEEN,0.4096,0.0126,0.5778
CLUBS FIVE HEARTS TWO,0.6216,0.0408,0.3376
SPADES EIGHT HEARTS ACE,0.3774,0.0038,0.6188
CLUBS FOUR DIAMONDS QUEEN,0.4126,0.0122,0.5752
CLUBS FOUR HEARTS TWO,0.616,0.0442,0.3398
CLUBS SEVEN DIAMONDS QUEEN,0.3544,0.0122,0.6334
CLUBS SEVEN HEARTS TWO,0.6196,0.0464,0.334
SPADES EIGHT HEARTS QUEEN,0.377,0.0102,0.6128
SPADES EIGHT HEARTS KING,0.3976,0.0052,0.5972
HEARTS TWO SPADES SIX,0.6466,0.1144,0.239
SPADES SIX DIAMONDS QUEEN,0.261,0.0456,0.6934
HEARTS FOUR CLUBS QUEEN,0.417,0.0118,0.5712
DIAMONDS ACE CLUBS QUEEN,0.333,0.0032,0.6638
SPADES SEVEN DIAMONDS QUEEN,0.3778,0.0094,0.6128
SPADES SEVEN HEARTS TWO,0.6214,0.0488,0.3298
HEARTS FOUR CLUBS KING,0.419,0.0094,0.5716
DIAMONDS ACE CLUBS KING,0.3426,0.0044,0.653
SPADES EIGHT DIAMONDS QUEEN,0.364,0.0134,0.6226
SPADES EIGHT HEARTS TWO,0.6234,0.0414,0.3352
HEARTS FOUR CLUBS ACE,0.4138,0.0048,0.5814
DIAMONDS ACE CLUBS ACE,0.1402,0.0036,0.8562
SPADES NINE DIAMONDS QUEEN,0.266,0.0456,0.6884
SPADES NINE HEARTS TWO,0.408,0.3732,0.2188
HEARTS TWO SPADES TWO,0.4114,0.0784,0.5102
DIAMONDS QUEEN SPADES TWO,0.4246,0.013,0.5624
HEARTS TWO SPADES THREE,0.6118,0.0454,0.3428
DIAMONDS QUEEN SPADES THREE,0.4106,0.011,0.5784
HEARTS TWO SPADES FOUR,0.6236,0.044,0.3324
SPADES FOUR DIAMONDS QUEEN,0.411,0.011,0.578
CLUBS TEN HEARTS FOUR,0.4118,0.027,0.5612
CLUBS TEN DIAMONDS ACE,0.3296,0.0046,0.6658
HEARTS TWO SPADES FIVE,0.6242,0.0408,0.335
SPADES FIVE DIAMONDS QUEEN,0.4028,0.0114,0.5858
CLUBS JACK HEARTS FOUR,0.4078,0.0178,0.5744
CLUBS JACK DIAMONDS ACE,0.33,0.0052,0.6648
CLUBS FIVE CLUBS KING,0.3874,0.0094,0.6032
CLUBS FIVE CLUBS QUEEN,0.4038,0.0112,0.585
CLUBS FIVE CLUBS ACE,0.3842,0.0032,0.6126
CLUBS JACK CLUBS FIVE,0.3794,0.0204,0.6002
CLUBS TEN CLUBS FIVE,0.385,0.0244,0.5906
SPADES KING CLUBS JACK,0.3434,0.0062,0.6504
CLUBS JACK SPADES QUEEN,0.3284,0.0084,0.6632
SPADES ACE CLUBS JACK,0.3464,0.0038,0.6498
SPADES SIX CLUBS KING,0.2678,0.0356,0.6966
SPADES SIX CLUBS QUEEN,0.2644,0.0506,0.685
SPADES EIGHT HEARTS JACK,0.3472,0.0134,0.6394
SPADES SIX CLUBS ACE,0.2506,0.023,0.7264
SPADES EIGHT HEARTS TEN,0.3554,0.0272,0.6174
CLUBS JACK SPADES SIX,0.2708,0.0606,0.6686
CLUBS TEN SPADES SIX,0.2506,0.083,0.6664
CLUBS JACK SPADES TEN,0.3184,0.0142,0.6674
CLUBS JACK SPADES JACK,0.1644,0.0272,0.8084
SPADES QUEEN CLUBS SEVEN,0.384,0.0116,0.6044
SPADES KING CLUBS SEVEN,0.3678,0.0066,0.6256
SPADES ACE CLUBS SEVEN,0.3718,0.0032,0.625
SPADES SIX HEARTS TEN,0.2438,0.0764,0.6798
SPADES SIX HEARTS JACK,0.2702,0.0534,0.6764
SPADES SIX HEARTS ACE,0.277,0.024,0.699
SPADES SIX HEARTS KING,0.2662,0.0358,0.698
SPADES SIX HEARTS QUEEN,0.2742,0.0482,0.6776
SPADES JACK CLUBS SEVEN,0.3584,0.0152,0.6264
SPADES TEN CLUBS SEVEN,0.3522,0.0288,0.619
CLUBS TEN HEARTS SIX,0.2472,0.0782,0.6746
CLUBS JACK HEARTS SIX,0.2624,0.057,0.6806
CLUBS JACK CLUBS ACE,0.328,0.0046,0.6674
HEARTS SIX CLUBS QUEEN,0.2592,0.045,0.6958
HEARTS SIX CLUBS KING,0.2616,0.0422,0.6962
HEARTS SIX CLUBS ACE,0.266,0.0236,0.7104
CLUBS JACK CLUBS QUEEN,0.3126,0.0094,0.678
CLUBS JACK CLUBS KING,0.3248,0.006,0.6692
DIAMONDS THREE HEARTS ACE,0.4162,0.0048,0.579
DIAMONDS THREE HEARTS QUEEN,0.4258,0.01,0.5642
DIAMONDS THREE HEARTS KING,0.419,0.0072,0.5738
CLUBS FIVE HEARTS JACK,0.399,0.0206,0.5804
SPADES TEN DIAMONDS ACE,0.3364,0.0044,0.6592
HEARTS FOUR SPADES TEN,0.419,0.0248,0.5562
CLUBS FIVE HEARTS TEN,0.4062,0.0284,0.5654
HEARTS FOUR SPADES JACK,0.4082,0.0146,0.5772
SPADES JACK DIAMONDS ACE,0.3502,0.0034,0.6464
SPADES ACE HEARTS FOUR,0.4136,0.0036,0.5828
SPADES ACE DIAMONDS ACE,0.155,0.0032,0.8418
CLUBS FIVE HEARTS ACE,0.3946,0.0048,0.6006
CLUBS FIVE HEARTS KING,0.4176,0.0078,0.5746
HEARTS FOUR SPADES QUEEN,0.4218,0.0112,0.567
SPADES QUEEN DIAMONDS ACE,0.3444,0.0042,0.6514
CLUBS JACK SPADES FOUR,0.392,0.0188,0.5892
CLUBS FIVE HEARTS QUEEN,0.419,0.0124,0.5686
SPADES KING DIAMONDS ACE,0.3508,0.002,0.6472
SPADES KING HEARTS FOUR,0.4238,0.0082,0.568
CLUBS TEN SPADES FOUR,0.4216,0.0256,0.5528
DIAMONDS ACE DIAMONDS QUEEN,0.3224,0.006,0.6716
DIAMONDS ACE HEARTS TWO,0.4108,0.0036,0.5856
HEARTS FOUR DIAMONDS QUEEN,0.4046,0.0128,0.5826
HEARTS FOUR HEARTS TWO,0.5774,0.0408,0.3818
DIAMONDS THREE HEARTS TEN,0.4292,0.023,0.5478
SPADES FOUR CLUBS KING,0.4128,0.007,0.5802
HEARTS FIVE DIAMONDS QUEEN,0.3988,0.0122,0.589
HEARTS FIVE HEARTS TWO,0.5698,0.0486,0.3816
DIAMONDS THREE HEARTS JACK,0.4208,0.0236,0.5556
SPADES FOUR CLUBS QUEEN,0.4066,0.0102,0.5832
HEARTS TWO DIAMONDS QUEEN,0.4276,0.0114,0.561
DIAMONDS KING DIAMONDS QUEEN,0.3412,0.0064,0.6524
DIAMONDS KING HEARTS TWO,0.435,0.0078,0.5572
HEARTS THREE DIAMONDS QUEEN,0.423,0.0134,0.5636
HEARTS THREE HEARTS TWO,0.5796,0.0444,0.376
SPADES FOUR CLUBS ACE,0.4048,0.0044,0.5908
HEARTS TWO CLUBS ACE,0.4068,0.0034,0.5898
DIAMONDS QUEEN CLUBS ACE,0.3272,0.0064,0.6664
HEARTS TWO CLUBS QUEEN,0.416,0.0108,0.5732
DIAMONDS QUEEN CLUBS QUEEN,0.1536,0.0234,0.823
HEARTS TWO CLUBS KING,0.4212,0.0078,0.571
DIAMONDS QUEEN CLUBS KING,0.349,0.0062,0.6448
SPADES EIGHT SPADES FIVE,0.5606,0.0378,0.4016
CLUBS TEN HEARTS TWO,0.4022,0.0284,0.5694
CLUBS TEN DIAMONDS QUEEN,0.3328,0.0106,0.6566
SPADES NINE SPADES FIVE,0.3748,0.3602,0.265
CLUBS JACK HEARTS TWO,0.4124,0.0186,0.569
CLUBS JACK DIAMONDS QUEEN,0.3352,0.0114,0.6534
SPADES SIX SPADES FIVE,0.5756,0.112,0.3124
