opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SEVEN,0.5976,0.0026,0.3998
DIAMONDS NINE DIAMONDS EIGHT,0.585,0.0036,0.4114
DIAMONDS KING HEARTS TEN,0.7292,0.0208,0.25
HEARTS THREE HEARTS TEN,0.7154,0.0244,0.2602
SPADES JACK CLUBS SIX,0.6632,0.0032,0.3336
DIAMONDS KING HEARTS JACK,0.601,0.0046,0.3944
HEARTS THREE HEARTS JACK,0.6416,0.0034,0.355
SPADES TEN CLUBS SIX,0.7264,0.0256,0.248
SPADES JACK SPADES FIVE,0.6116,0.004,0.3844
SPADES TEN SPADES FIVE,0.6954,0.0246,0.28
SPADES ACE CLUBS SIX,0.6622,0.1108,0.227
DIAMONDS KING HEARTS QUEEN,0.5908,0.0048,0.4044
HEARTS THREE HEARTS QUEEN,0.6236,0.005,0.3714
SPADES KING CLUBS SIX,0.652,0.0052,0.3428
DIAMONDS KING HEARTS KING,0.2892,0.0036,0.7072
HEARTS THREE HEARTS KING,0.621,0.0058,0.3732
SPADES QUEEN CLUBS SIX,0.6516,0.0034,0.345
SPADES NINE HEARTS TEN,0.7214,0.0188,0.2598
SPADES NINE HEARTS JACK,0.6224,0.0054,0.3722
SPADES QUEEN SPADES FIVE,0.6092,0.0052,0.3856
SPADES KING SPADES FIVE,0.6142,0.0036,0.3822
SPADES ACE SPADES FIVE,0.5756,0.1106,0.3138
SPADES NINE HEARTS QUEEN,0.6278,0.0068,0.3654
SPADES NINE HEARTS KING,0.6642,0.0046,0.3312
SPADES FIVE HEARTS QUEEN,0.6562,0.0056,0.3382
HEARTS KING SPADES FIVE,0.6556,0.0034,0.341
CLUBS EIGHT SPADES TEN,0.7156,0.0176,0.2668
HEARTS THREE SPADES JACK,0.6554,0.0048,0.3398
SPADES JACK DIAMONDS KING,0.6038,0.0036,0.3926
SPADES TEN DIAMONDS KING,0.7226,0.0172,0.2602
HEARTS THREE SPADES TEN,0.7618,0.0206,0.2176
SPADES JACK CLUBS EIGHT,0.6252,0.004,0.3708
SPADES ACE CLUBS EIGHT,0.6424,0.1296,0.228
CLUBS JACK HEARTS FIVE,0.6634,0.0064,0.3302
CLUBS SIX HEARTS QUEEN,0.6506,0.0038,0.3456
SPADES QUEEN CLUBS EIGHT,0.6554,0.003,0.3416
CLUBS SIX HEARTS KING,0.6576,0.0042,0.3382
SPADES KING CLUBS EIGHT,0.655,0.0026,0.3424
CLUBS JACK SPADES THREE,0.6526,0.0036,0.3438
DIAMONDS TWO HEARTS JACK,0.6644,0.0068,0.3288
SPADES THREE CLUBS QUEEN,0.644,0.0042,0.3518
DIAMONDS TWO HEARTS TEN,0.755,0.0272,0.2178
SPADES THREE CLUBS KING,0.657,0.005,0.338
HEARTS FIVE CLUBS ACE,0.6484,0.1176,0.234
SPADES FIVE HEARTS TEN,0.7644,0.022,0.2136
SPADES THREE CLUBS ACE,0.6202,0.131,0.2488
HEARTS FIVE CLUBS KING,0.6518,0.0072,0.341
SPADES FIVE HEARTS JACK,0.6498,0.0036,0.3466
HEARTS FIVE CLUBS QUEEN,0.6504,0.0046,0.345
HEARTS THREE CLUBS KING,0.6522,0.0054,0.3424
DIAMONDS KING CLUBS KING,0.2852,0.0028,0.712
HEARTS THREE CLUBS QUEEN,0.6512,0.0048,0.344
DIAMONDS KING CLUBS QUEEN,0.597,0.0052,0.3978
HEARTS FIVE HEARTS JACK,0.63,0.0046,0.3654
HEARTS FIVE HEARTS TEN,0.717,0.024,0.259
HEARTS THREE CLUBS ACE,0.6376,0.1228,0.2396
DIAMONDS KING CLUBS ACE,0.2452,0.0476,0.7072
SPADES ACE CLUBS QUEEN,0.2316,0.0628,0.7056
SPADES KING CLUBS QUEEN,0.5936,0.0028,0.4036
CLUBS JACK HEARTS THREE,0.6498,0.0054,0.3448
CLUBS JACK DIAMONDS KING,0.5998,0.0034,0.3968
SPADES QUEEN CLUBS QUEEN,0.2966,0.004,0.6994
SPADES JACK CLUBS QUEEN,0.587,0.0046,0.4084
CLUBS SIX CLUBS QUEEN,0.6218,0.0046,0.3736
SPADES TEN CLUBS QUEEN,0.7106,0.0178,0.2716
CLUBS SIX CLUBS KING,0.6118,0.0062,0.382
CLUBS SIX CLUBS ACE,0.6264,0.1056,0.268
HEARTS FIVE HEARTS KING,0.619,0.0052,0.3758
HEARTS FIVE HEARTS QUEEN,0.621,0.0064,0.3726
CLUBS JACK CLUBS SIX,0.62,0.0046,0.3754
SPADES SEVEN HEARTS JACK,0.6342,0.0052,0.3606
SPADES SEVEN HEARTS TEN,0.7212,0.021,0.2578
DIAMONDS TWO CLUBS TWO,0.476,0.0064,0.5176
DIAMONDS TWO CLUBS THREE,0.6606,0.0054,0.334
HEARTS SIX DIAMONDS TWO,0.6646,0.0054,0.33
DIAMONDS TWO HEARTS QUEEN,0.6502,0.0074,0.3424
DIAMONDS TWO HEARTS SEVEN,0.691,0.0054,0.3036
DIAMONDS TWO HEARTS KING,0.654,0.0072,0.3388
DIAMONDS TWO HEARTS EIGHT,0.6842,0.0044,0.3114
DIAMONDS TWO HEARTS NINE,0.6874,0.0046,0.308
DIAMONDS TWO DIAMONDS QUEEN,0.6156,0.0044,0.38
DIAMONDS TWO HEARTS TWO,0.493,0.0044,0.5026
DIAMONDS TWO DIAMONDS KING,0.6162,0.0044,0.3794
HEARTS THREE DIAMONDS TWO,0.6548,0.0036,0.3416
DIAMONDS TWO DIAMONDS ACE,0.5932,0.1206,0.2862
HEARTS FOUR DIAMONDS TWO,0.6506,0.0054,0.344
DIAMONDS TWO HEARTS FIVE,0.654,0.005,0.341
DIAMONDS TWO DIAMONDS TEN,0.7204,0.0258,0.2538
SPADES SEVEN HEARTS KING,0.6414,0.0032,0.3554
DIAMONDS TWO DIAMONDS JACK,0.6162,0.0036,0.3802
SPADES SEVEN HEARTS QUEEN,0.6522,0.005,0.3428
DIAMONDS TWO SPADES NINE,0.6854,0.0048,0.3098
DIAMONDS TWO SPADES EIGHT,0.6766,0.0028,0.3206
DIAMONDS TWO SPADES SEVEN,0.669,0.0042,0.3268
DIAMONDS TWO SPADES SIX,0.6616,0.0048,0.3336
DIAMONDS TWO SPADES FIVE,0.6368,0.0028,0.3604
DIAMONDS TWO SPADES FOUR,0.6494,0.0032,0.3474
DIAMONDS TWO SPADES THREE,0.6622,0.005,0.3328
DIAMONDS TWO SPADES TWO,0.478,0.0048,0.5172
CLUBS NINE DIAMONDS TWO,0.6812,0.005,0.3138
DIAMONDS TWO CLUBS EIGHT,0.681,0.0034,0.3156
CLUBS SEVEN DIAMONDS TWO,0.6924,0.0038,0.3038
DIAMONDS TWO CLUBS SIX,0.6744,0.0034,0.3222
DIAMONDS TWO CLUBS FIVE,0.65,0.0072,0.3428
DIAMONDS TWO CLUBS FOUR,0.67,0.0052,0.3248
CLUBS FOUR SPADES FIVE,0.633,0.0044,0.3626
CLUBS FOUR SPADES FOUR,0.4686,0.0038,0.5276
CLUBS FOUR SPADES THREE,0.6442,0.0062,0.3496
CLUBS FOUR SPADES TWO,0.6616,0.0052,0.3332
SPADES NINE CLUBS FOUR,0.6792,0.0036,0.3172
SPADES EIGHT CLUBS FOUR,0.67,0.004,0.326
SPADES SEVEN CLUBS FOUR,0.6606,0.0038,0.3356
CLUBS FOUR SPADES SIX,0.6496,0.0056,0.3448
SPADES ACE DIAMONDS SIX,0.652,0.1082,0.2398
SPADES QUEEN DIAMONDS SIX,0.643,0.0036,0.3534
SPADES KING DIAMONDS SIX,0.6412,0.0022,0.3566
SPADES TEN DIAMONDS SIX,0.7382,0.0242,0.2376
SPADES JACK DIAMONDS SIX,0.6502,0.0032,0.3466
SPADES QUEEN SPADES TWO,0.6106,0.006,0.3834
SPADES KING SPADES TWO,0.6106,0.0054,0.384
SPADES ACE SPADES TWO,0.6038,0.1126,0.2836
CLUBS JACK DIAMONDS JACK,0.2982,0.0044,0.6974
DIAMONDS JACK CLUBS KING,0.593,0.0056,0.4014
DIAMONDS JACK CLUBS QUEEN,0.576,0.0042,0.4198
DIAMONDS THREE DIAMONDS JACK,0.6196,0.004,0.3764
DIAMONDS THREE DIAMONDS TEN,0.7148,0.0206,0.2646
DIAMONDS JACK CLUBS ACE,0.222,0.089,0.689
DIAMONDS THREE DIAMONDS KING,0.611,0.003,0.386
HEARTS THREE DIAMONDS THREE,0.4846,0.0048,0.5106
DIAMONDS THREE DIAMONDS QUEEN,0.608,0.0044,0.3876
DIAMONDS THREE HEARTS TWO,0.6676,0.0052,0.3272
HEARTS FIVE DIAMONDS THREE,0.6248,0.0048,0.3704
DIAMONDS THREE DIAMONDS ACE,0.5896,0.1072,0.3032
HEARTS FOUR DIAMONDS THREE,0.6432,0.006,0.3508
DIAMONDS THREE HEARTS SEVEN,0.672,0.0042,0.3238
SPADES TEN SPADES NINE,0.6812,0.0172,0.3016
HEARTS SIX DIAMONDS THREE,0.6572,0.0048,0.338
SPADES JACK SPADES NINE,0.5796,0.0044,0.416
DIAMONDS THREE HEARTS NINE,0.691,0.0042,0.3048
HEARTS JACK DIAMONDS FOUR,0.6564,0.0024,0.3412
SPADES TEN SPADES TWO,0.7142,0.0252,0.2606
DIAMONDS THREE HEARTS EIGHT,0.681,0.0048,0.3142
HEARTS TEN DIAMONDS FOUR,0.7482,0.0276,0.2242
SPADES JACK SPADES TWO,0.622,0.005,0.373
HEARTS QUEEN DIAMONDS FOUR,0.6494,0.0046,0.346
HEARTS KING DIAMONDS FOUR,0.651,0.0038,0.3452
SPADES ACE SPADES NINE,0.5954,0.1218,0.2828
SPADES KING SPADES NINE,0.5922,0.0056,0.4022
SPADES QUEEN SPADES NINE,0.5858,0.0026,0.4116
DIAMONDS THREE SPADES NINE,0.6808,0.0028,0.3164
DIAMONDS THREE SPADES EIGHT,0.6696,0.0034,0.327
DIAMONDS THREE SPADES SEVEN,0.6772,0.0046,0.3182
DIAMONDS THREE SPADES SIX,0.639,0.0044,0.3566
DIAMONDS THREE CLUBS SIX,0.6814,0.004,0.3146
CLUBS FIVE CLUBS SIX,0.5976,0.0048,0.3976
CLUBS ACE DIAMONDS FOUR,0.624,0.1252,0.2508
CLUBS SEVEN DIAMONDS THREE,0.6706,0.0054,0.324
CLUBS SEVEN CLUBS FIVE,0.6098,0.004,0.3862
DIAMONDS THREE CLUBS FOUR,0.6336,0.0054,0.361
DIAMONDS FOUR CLUBS QUEEN,0.642,0.006,0.352
DIAMONDS THREE CLUBS FIVE,0.6454,0.0052,0.3494
DIAMONDS FOUR CLUBS KING,0.657,0.0046,0.3384
DIAMONDS THREE CLUBS TWO,0.6672,0.006,0.3268
DIAMONDS THREE CLUBS THREE,0.4776,0.005,0.5174
CLUBS JACK DIAMONDS FOUR,0.6476,0.0052,0.3472
DIAMONDS THREE SPADES FOUR,0.6392,0.0038,0.357
DIAMONDS THREE SPADES FIVE,0.6372,0.0034,0.3594
DIAMONDS THREE SPADES TWO,0.6464,0.0054,0.3482
DIAMONDS THREE SPADES THREE,0.474,0.0062,0.5198
CLUBS EIGHT DIAMONDS THREE,0.6734,0.0024,0.3242
CLUBS NINE DIAMONDS THREE,0.673,0.0032,0.3238
SPADES SEVEN CLUBS ACE,0.6514,0.1198,0.2288
SPADES SEVEN CLUBS QUEEN,0.654,0.0036,0.3424
SPADES SEVEN CLUBS KING,0.6392,0.0046,0.3562
CLUBS FIVE SPADES SEVEN,0.6466,0.0036,0.3498
CLUBS FIVE SPADES SIX,0.6344,0.0032,0.3624
CLUBS JACK SPADES SEVEN,0.6434,0.0036,0.353
CLUBS FIVE SPADES NINE,0.6692,0.0024,0.3284
CLUBS FIVE SPADES EIGHT,0.6494,0.005,0.3456
CLUBS FIVE SPADES THREE,0.6392,0.0074,0.3534
CLUBS FIVE SPADES TWO,0.6492,0.0062,0.3446
CLUBS FIVE SPADES FIVE,0.4658,0.0036,0.5306
CLUBS FIVE SPADES FOUR,0.6378,0.0042,0.358
CLUBS NINE CLUBS FIVE,0.6342,0.0034,0.3624
CLUBS EIGHT CLUBS FIVE,0.6292,0.0054,0.3654
CLUBS ACE CLUBS QUEEN,0.234,0.0596,0.7064
CLUBS KING CLUBS QUEEN,0.5606,0.0062,0.4332
DIAMONDS TEN DIAMONDS FOUR,0.7032,0.0242,0.2726
DIAMONDS JACK DIAMONDS FOUR,0.5894,0.0046,0.406
CLUBS JACK DIAMONDS NINE,0.6202,0.003,0.3768
CLUBS JACK SPADES NINE,0.61,0.0018,0.3882
DIAMONDS ACE DIAMONDS FOUR,0.5894,0.122,0.2886
HEARTS FOUR DIAMONDS FOUR,0.4744,0.0036,0.522
DIAMONDS JACK HEARTS TEN,0.7018,0.021,0.2772
SPADES NINE CLUBS KING,0.6448,0.004,0.3512
DIAMONDS TWO SPADES TEN,0.7648,0.0236,0.2116
DIAMONDS NINE CLUBS ACE,0.6456,0.1298,0.2246
HEARTS FIVE DIAMONDS FOUR,0.629,0.0046,0.3664
HEARTS JACK DIAMONDS JACK,0.3184,0.0038,0.6778
SPADES NINE CLUBS QUEEN,0.6274,0.004,0.3686
DIAMONDS TWO SPADES JACK,0.651,0.0024,0.3466
DIAMONDS QUEEN DIAMONDS FOUR,0.6048,0.0042,0.391
HEARTS TWO DIAMONDS FOUR,0.647,0.0052,0.3478
DIAMONDS NINE CLUBS QUEEN,0.6336,0.004,0.3624
DIAMONDS KING DIAMONDS FOUR,0.6068,0.0046,0.3886
HEARTS THREE DIAMONDS FOUR,0.6496,0.0058,0.3446
SPADES NINE CLUBS ACE,0.6396,0.1314,0.229
DIAMONDS NINE CLUBS KING,0.645,0.0062,0.3488
SPADES ACE DIAMONDS TWO,0.6218,0.126,0.2522
DIAMONDS JACK HEARTS QUEEN,0.592,0.0058,0.4022
SPADES QUEEN DIAMONDS TWO,0.6522,0.0042,0.3436
HEARTS KING DIAMONDS JACK,0.6064,0.004,0.3896
SPADES KING DIAMONDS TWO,0.6424,0.0044,0.3532
SPADES JACK SPADES SEVEN,0.5988,0.0046,0.3966
SPADES TEN SPADES SEVEN,0.6726,0.0236,0.3038
CLUBS SEVEN CLUBS THREE,0.6412,0.0038,0.355
CLUBS SIX CLUBS THREE,0.613,0.0056,0.3814
CLUBS FIVE CLUBS THREE,0.6026,0.0068,0.3906
CLUBS THREE CLUBS FOUR,0.6142,0.0046,0.3812
CLUBS NINE CLUBS THREE,0.6572,0.0056,0.3372
CLUBS EIGHT CLUBS THREE,0.6464,0.0048,0.3488
CLUBS THREE SPADES FIVE,0.6532,0.0054,0.3414
CLUBS THREE SPADES FOUR,0.6368,0.0044,0.3588
CLUBS THREE SPADES THREE,0.4806,0.0052,0.5142
CLUBS THREE SPADES TWO,0.6742,0.0058,0.32
CLUBS THREE SPADES SIX,0.6592,0.0036,0.3372
CLUBS THREE SPADES SEVEN,0.6682,0.004,0.3278
SPADES EIGHT CLUBS THREE,0.6792,0.0052,0.3156
SPADES NINE CLUBS THREE,0.6658,0.0032,0.331
SPADES TWO DIAMONDS FOUR,0.646,0.0042,0.3498
SPADES THREE DIAMONDS FOUR,0.6308,0.0054,0.3638
SPADES FOUR DIAMONDS FOUR,0.469,0.004,0.527
SPADES FIVE DIAMONDS FOUR,0.6242,0.0042,0.3716
SPADES SIX DIAMONDS FOUR,0.6396,0.0042,0.3562
SPADES SEVEN DIAMONDS FOUR,0.6396,0.0032,0.3572
SPADES EIGHT DIAMONDS FOUR,0.667,0.0044,0.3286
SPADES NINE DIAMONDS FOUR,0.673,0.0034,0.3236
CLUBS FIVE DIAMONDS FOUR,0.6292,0.0042,0.3666
CLUBS FOUR DIAMONDS FOUR,0.4806,0.0052,0.5142
CLUBS SEVEN DIAMONDS FOUR,0.6628,0.0038,0.3334
CLUBS SIX DIAMONDS FOUR,0.645,0.0046,0.3504
CLUBS NINE DIAMONDS FOUR,0.6834,0.0026,0.314
CLUBS EIGHT DIAMONDS FOUR,0.6578,0.0044,0.3378
DIAMONDS FOUR HEARTS SEVEN,0.669,0.0046,0.3264
HEARTS SIX DIAMONDS FOUR,0.6628,0.0034,0.3338
HEARTS NINE DIAMONDS FOUR,0.6862,0.0068,0.307
DIAMONDS FOUR HEARTS EIGHT,0.6662,0.0048,0.329
CLUBS THREE DIAMONDS FOUR,0.6424,0.0054,0.3522
CLUBS TWO DIAMONDS FOUR,0.6608,0.0058,0.3334
DIAMONDS TEN DIAMONDS FIVE,0.7094,0.0242,0.2664
DIAMONDS JACK DIAMONDS FIVE,0.6018,0.0028,0.3954
DIAMONDS NINE HEARTS QUEEN,0.637,0.0038,0.3592
HEARTS KING DIAMONDS NINE,0.64,0.0036,0.3564
DIAMONDS NINE HEARTS TEN,0.7096,0.0216,0.2688
DIAMONDS NINE HEARTS JACK,0.6244,0.0042,0.3714
CLUBS KING DIAMONDS SIX,0.6348,0.0046,0.3606
CLUBS QUEEN DIAMONDS SIX,0.6578,0.0046,0.3376
CLUBS ACE DIAMONDS SIX,0.6512,0.1218,0.227
SPADES KING DIAMONDS FOUR,0.6412,0.0034,0.3554
SPADES ACE SPADES SEVEN,0.6106,0.1064,0.283
SPADES QUEEN DIAMONDS FOUR,0.652,0.0022,0.3458
SPADES QUEEN SPADES SEVEN,0.6112,0.003,0.3858
CLUBS JACK DIAMONDS SIX,0.6562,0.003,0.3408
SPADES KING SPADES SEVEN,0.606,0.0038,0.3902
SPADES ACE DIAMONDS FOUR,0.6364,0.1156,0.248
CLUBS NINE CLUBS FOUR,0.6428,0.0054,0.3518
CLUBS EIGHT CLUBS FOUR,0.6366,0.004,0.3594
SPADES JACK DIAMONDS FOUR,0.6478,0.0026,0.3496
SPADES TEN DIAMONDS FOUR,0.7404,0.0246,0.235
CLUBS FIVE CLUBS FOUR,0.5954,0.0056,0.399
CLUBS SEVEN CLUBS FOUR,0.6266,0.0038,0.3696
CLUBS SIX CLUBS FOUR,0.6128,0.0024,0.3848
CLUBS SEVEN SPADES EIGHT,0.6334,0.0042,0.3624
CLUBS SEVEN SPADES NINE,0.6474,0.0038,0.3488
CLUBS SEVEN SPADES SIX,0.6396,0.0034,0.357
CLUBS SEVEN SPADES SEVEN,0.4632,0.0032,0.5336
CLUBS SEVEN SPADES FIVE,0.651,0.0048,0.3442
CLUBS SEVEN SPADES FOUR,0.6464,0.0056,0.348
CLUBS SEVEN SPADES THREE,0.6588,0.0038,0.3374
CLUBS SEVEN SPADES TWO,0.6864,0.0046,0.309
CLUBS NINE CLUBS SEVEN,0.6,0.0044,0.3956
CLUBS SEVEN CLUBS EIGHT,0.587,0.0042,0.4088
HEARTS SIX DIAMONDS FIVE,0.6412,0.0032,0.3556
DIAMONDS FIVE HEARTS SEVEN,0.6378,0.0058,0.3564
DIAMONDS FIVE HEARTS EIGHT,0.6446,0.0044,0.351
HEARTS NINE DIAMONDS FIVE,0.6652,0.003,0.3318
DIAMONDS QUEEN DIAMONDS FIVE,0.6106,0.0032,0.3862
HEARTS TWO DIAMONDS FIVE,0.645,0.0062,0.3488
HEARTS KING HEARTS EIGHT,0.621,0.0058,0.3732
DIAMONDS KING DIAMONDS FIVE,0.6104,0.003,0.3866
HEARTS THREE DIAMONDS FIVE,0.642,0.0046,0.3534
HEARTS QUEEN HEARTS EIGHT,0.6206,0.0052,0.3742
DIAMONDS ACE DIAMONDS FIVE,0.581,0.116,0.303
HEARTS FOUR DIAMONDS FIVE,0.6332,0.0048,0.362
HEARTS FIVE DIAMONDS FIVE,0.4656,0.004,0.5304
CLUBS FOUR DIAMONDS FIVE,0.6184,0.0066,0.375
CLUBS FIVE DIAMONDS FIVE,0.4896,0.003,0.5074
CLUBS SIX DIAMONDS FIVE,0.6326,0.0038,0.3636
CLUBS SEVEN DIAMONDS FIVE,0.634,0.0048,0.3612
CLUBS TWO DIAMONDS FIVE,0.664,0.0044,0.3316
CLUBS THREE DIAMONDS FIVE,0.6476,0.0024,0.35
SPADES THREE DIAMONDS FIVE,0.642,0.0044,0.3536
SPADES TWO DIAMONDS FIVE,0.6486,0.0046,0.3468
SPADES JACK DIAMONDS EIGHT,0.6318,0.0032,0.365
SPADES FIVE DIAMONDS FIVE,0.488,0.0024,0.5096
SPADES TEN DIAMONDS EIGHT,0.7034,0.0238,0.2728
SPADES FOUR DIAMONDS FIVE,0.6246,0.0046,0.3708
CLUBS JACK HEARTS JACK,0.2936,0.0052,0.7012
HEARTS JACK CLUBS QUEEN,0.5966,0.0038,0.3996
CLUBS NINE DIAMONDS FIVE,0.6676,0.0044,0.328
HEARTS JACK CLUBS KING,0.604,0.0044,0.3916
CLUBS EIGHT DIAMONDS FIVE,0.6522,0.004,0.3438
HEARTS JACK CLUBS ACE,0.2248,0.0932,0.682
SPADES SEVEN DIAMONDS FIVE,0.647,0.0022,0.3508
SPADES KING DIAMONDS EIGHT,0.6366,0.0032,0.3602
SPADES QUEEN DIAMONDS EIGHT,0.6308,0.0032,0.366
SPADES SIX DIAMONDS FIVE,0.6434,0.002,0.3546
SPADES NINE DIAMONDS FIVE,0.6592,0.0036,0.3372
SPADES EIGHT DIAMONDS FIVE,0.6484,0.0032,0.3484
SPADES ACE DIAMONDS EIGHT,0.6358,0.1228,0.2414
DIAMONDS TEN DIAMONDS SIX,0.6976,0.0242,0.2782
DIAMONDS JACK DIAMONDS SIX,0.609,0.004,0.387
HEARTS QUEEN DIAMONDS SEVEN,0.6578,0.0044,0.3378
HEARTS KING DIAMONDS SEVEN,0.6618,0.0032,0.335
DIAMONDS ACE DIAMONDS SIX,0.607,0.1134,0.2796
HEARTS FOUR DIAMONDS SIX,0.647,0.004,0.349
HEARTS JACK SPADES TWO,0.6516,0.0058,0.3426
HEARTS FIVE DIAMONDS SIX,0.6278,0.0052,0.367
SPADES TWO HEARTS TEN,0.7608,0.0252,0.214
DIAMONDS QUEEN DIAMONDS SIX,0.6156,0.004,0.3804
HEARTS TWO DIAMONDS SIX,0.6784,0.004,0.3176
DIAMONDS KING DIAMONDS SIX,0.6014,0.0046,0.394
HEARTS THREE DIAMONDS SIX,0.6534,0.005,0.3416
HEARTS EIGHT DIAMONDS SIX,0.6458,0.0046,0.3496
HEARTS NINE DIAMONDS SIX,0.6554,0.003,0.3416
HEARTS SIX DIAMONDS SIX,0.472,0.003,0.525
HEARTS SEVEN DIAMONDS SIX,0.6294,0.0024,0.3682
HEARTS TEN DIAMONDS SEVEN,0.719,0.0244,0.2566
CLUBS TWO DIAMONDS SIX,0.6672,0.0044,0.3284
HEARTS JACK DIAMONDS SEVEN,0.6516,0.0032,0.3452
CLUBS THREE DIAMONDS SIX,0.6654,0.006,0.3286
CLUBS SEVEN DIAMONDS SIX,0.6432,0.0046,0.3522
CLUBS JACK DIAMONDS EIGHT,0.6214,0.0042,0.3744
CLUBS SIX DIAMONDS SIX,0.4744,0.0048,0.5208
CLUBS FIVE DIAMONDS SIX,0.6384,0.0048,0.3568
CLUBS FOUR DIAMONDS SIX,0.6454,0.0028,0.3518
DIAMONDS EIGHT CLUBS ACE,0.641,0.124,0.235
HEARTS JACK HEARTS QUEEN,0.559,0.005,0.436
DIAMONDS EIGHT CLUBS KING,0.6582,0.0044,0.3374
CLUBS NINE DIAMONDS SIX,0.6684,0.0034,0.3282
HEARTS KING HEARTS JACK,0.574,0.006,0.42
DIAMONDS EIGHT CLUBS QUEEN,0.6468,0.0032,0.35
CLUBS EIGHT DIAMONDS SIX,0.636,0.0038,0.3602
SPADES TEN HEARTS KING,0.7362,0.0216,0.2422
SPADES FIVE DIAMONDS SIX,0.631,0.0034,0.3656
