opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS TWO,0.6796,0.041,0.2794
DIAMONDS NINE DIAMONDS FOUR,0.6684,0.0464,0.2852
DIAMONDS EIGHT DIAMONDS FOUR,0.6172,0.0106,0.3722
CLUBS THREE CLUBS TWO,0.6008,0.011,0.3882
DIAMONDS NINE DIAMONDS FIVE,0.6742,0.039,0.2868
DIAMONDS TWO CLUBS JACK,0.6516,0.011,0.3374
DIAMONDS EIGHT DIAMONDS FIVE,0.6096,0.0096,0.3808
CLUBS TEN DIAMONDS TWO,0.6556,0.0106,0.3338
DIAMONDS FIVE DIAMONDS SEVEN,0.5866,0.0114,0.402
DIAMONDS FIVE DIAMONDS SIX,0.586,0.0102,0.4038
DIAMONDS TWO CLUBS ACE,0.4286,0.0042,0.5672
DIAMONDS TWO CLUBS KING,0.4218,0.0054,0.5728
DIAMONDS TWO CLUBS QUEEN,0.6022,0.1688,0.229
DIAMONDS EIGHT DIAMONDS SIX,0.5936,0.0114,0.395
DIAMONDS NINE DIAMONDS SIX,0.6434,0.047,0.3096
HEARTS ACE SPADES THREE,0.409,0.0048,0.5862
SPADES THREE HEARTS KING,0.423,0.0076,0.5694
DIAMONDS SEVEN DIAMONDS SIX,0.5756,0.0092,0.4152
SPADES THREE HEARTS JACK,0.6466,0.0122,0.3412
SPADES THREE HEARTS TEN,0.6584,0.0122,0.3294
DIAMONDS EIGHT DIAMONDS SEVEN,0.5998,0.0132,0.387
DIAMONDS NINE DIAMONDS SEVEN,0.663,0.0414,0.2956
DIAMONDS NINE DIAMONDS EIGHT,0.636,0.0464,0.3176
DIAMONDS KING HEARTS TEN,0.3658,0.0074,0.6268
HEARTS THREE HEARTS TEN,0.6124,0.0144,0.3732
SPADES JACK CLUBS SIX,0.6288,0.0084,0.3628
DIAMONDS KING HEARTS JACK,0.3556,0.0068,0.6376
HEARTS THREE HEARTS JACK,0.6212,0.008,0.3708
SPADES TEN CLUBS SIX,0.6386,0.0106,0.3508
SPADES JACK SPADES FIVE,0.6042,0.01,0.3858
SPADES TEN SPADES FIVE,0.611,0.0128,0.3762
DIAMONDS KING HEARTS ACE,0.3522,0.0046,0.6432
HEARTS THREE HEARTS ACE,0.3892,0.0042,0.6066
SPADES ACE CLUBS SIX,0.404,0.0052,0.5908
SPADES KING CLUBS SIX,0.4134,0.0062,0.5804
DIAMONDS KING HEARTS KING,0.1498,0.0026,0.8476
HEARTS THREE HEARTS KING,0.3896,0.0112,0.5992
SPADES QUEEN CLUBS SIX,0.6076,0.161,0.2314
SPADES QUEEN SPADES FIVE,0.5598,0.1626,0.2776
SPADES KING SPADES FIVE,0.3986,0.0076,0.5938
SPADES ACE SPADES FIVE,0.391,0.0042,0.6048
CLUBS TEN SPADES JACK,0.5846,0.0116,0.4038
CLUBS TEN SPADES TEN,0.2918,0.0126,0.6956
SPADES ACE CLUBS TEN,0.3716,0.0034,0.625
SPADES KING CLUBS TEN,0.3522,0.0068,0.641
CLUBS TEN SPADES QUEEN,0.224,0.1184,0.6576
SPADES FIVE HEARTS KING,0.414,0.0072,0.5788
SPADES FIVE HEARTS ACE,0.4236,0.0038,0.5726
CLUBS EIGHT SPADES TEN,0.604,0.0116,0.3844
HEARTS THREE SPADES JACK,0.6676,0.0114,0.321
SPADES JACK DIAMONDS KING,0.3538,0.0074,0.6388
SPADES TEN DIAMONDS KING,0.3502,0.0074,0.6424
HEARTS THREE SPADES TEN,0.6494,0.0096,0.341
SPADES JACK CLUBS EIGHT,0.6334,0.0088,0.3578
CLUBS SIX HEARTS ACE,0.4066,0.005,0.5884
SPADES ACE CLUBS EIGHT,0.4004,0.0028,0.5968
HEARTS FIVE CLUBS JACK,0.6566,0.009,0.3344
CLUBS TEN HEARTS FIVE,0.6492,0.0104,0.3404
SPADES QUEEN CLUBS EIGHT,0.5992,0.1736,0.2272
CLUBS TEN SPADES THREE,0.657,0.0104,0.3326
CLUBS SIX HEARTS KING,0.4264,0.0058,0.5678
SPADES KING CLUBS EIGHT,0.4124,0.0078,0.5798
SPADES THREE CLUBS JACK,0.6526,0.012,0.3354
DIAMONDS TWO HEARTS JACK,0.6476,0.0118,0.3406
SPADES THREE CLUBS QUEEN,0.6196,0.1638,0.2166
DIAMONDS TWO HEARTS TEN,0.6524,0.0128,0.3348
SPADES THREE CLUBS KING,0.4264,0.0084,0.5652
HEARTS FIVE CLUBS ACE,0.41,0.0054,0.5846
SPADES FIVE HEARTS TEN,0.6542,0.011,0.3348
SPADES THREE CLUBS ACE,0.41,0.0038,0.5862
HEARTS FIVE CLUBS KING,0.4318,0.0084,0.5598
SPADES FIVE HEARTS JACK,0.6598,0.013,0.3272
HEARTS FIVE CLUBS QUEEN,0.6078,0.1672,0.225
HEARTS THREE CLUBS KING,0.4296,0.0058,0.5646
DIAMONDS KING CLUBS KING,0.1534,0.003,0.8436
HEARTS THREE CLUBS QUEEN,0.6148,0.1672,0.218
DIAMONDS KING CLUBS QUEEN,0.2468,0.022,0.7312
HEARTS FIVE HEARTS JACK,0.612,0.01,0.378
HEARTS FIVE HEARTS TEN,0.6142,0.011,0.3748
HEARTS THREE CLUBS ACE,0.4132,0.003,0.5838
DIAMONDS KING CLUBS ACE,0.3422,0.0048,0.653
SPADES ACE CLUBS QUEEN,0.2312,0.018,0.7508
SPADES KING CLUBS QUEEN,0.233,0.0242,0.7428
HEARTS THREE CLUBS JACK,0.652,0.0122,0.3358
DIAMONDS KING CLUBS JACK,0.3632,0.0078,0.629
SPADES QUEEN CLUBS QUEEN,0.1058,0.0222,0.872
CLUBS TEN HEARTS THREE,0.65,0.0142,0.3358
CLUBS TEN DIAMONDS KING,0.3474,0.0074,0.6452
SPADES JACK CLUBS QUEEN,0.2304,0.0866,0.683
CLUBS SIX CLUBS QUEEN,0.5644,0.1578,0.2778
SPADES TEN CLUBS QUEEN,0.2246,0.1218,0.6536
CLUBS SIX CLUBS KING,0.3992,0.0054,0.5954
CLUBS SIX CLUBS ACE,0.3908,0.0038,0.6054
HEARTS FIVE HEARTS KING,0.3992,0.0106,0.5902
CLUBS TEN CLUBS SIX,0.6032,0.0102,0.3866
HEARTS FIVE HEARTS ACE,0.3932,0.0042,0.6026
CLUBS SIX CLUBS JACK,0.6002,0.0086,0.3912
SPADES SEVEN HEARTS JACK,0.6562,0.01,0.3338
SPADES SEVEN HEARTS TEN,0.6362,0.0112,0.3526
DIAMONDS TWO CLUBS TWO,0.4576,0.0198,0.5226
DIAMONDS TWO CLUBS THREE,0.6358,0.011,0.3532
HEARTS SIX DIAMONDS TWO,0.6674,0.0136,0.319
DIAMONDS TWO HEARTS SEVEN,0.668,0.012,0.32
DIAMONDS TWO HEARTS KING,0.4262,0.0084,0.5654
DIAMONDS TWO HEARTS EIGHT,0.6866,0.0094,0.304
DIAMONDS TWO HEARTS ACE,0.4006,0.004,0.5954
DIAMONDS TWO HEARTS NINE,0.7304,0.047,0.2226
DIAMONDS TWO DIAMONDS QUEEN,0.5646,0.1562,0.2792
DIAMONDS TWO HEARTS TWO,0.4592,0.0222,0.5186
DIAMONDS TWO DIAMONDS KING,0.3952,0.0072,0.5976
HEARTS THREE DIAMONDS TWO,0.6498,0.013,0.3372
DIAMONDS TWO DIAMONDS ACE,0.3842,0.0036,0.6122
HEARTS FOUR DIAMONDS TWO,0.6342,0.0132,0.3526
DIAMONDS TWO HEARTS FIVE,0.6404,0.0148,0.3448
SPADES SEVEN HEARTS ACE,0.4088,0.0058,0.5854
DIAMONDS TWO DIAMONDS TEN,0.6062,0.011,0.3828
SPADES SEVEN HEARTS KING,0.4254,0.008,0.5666
DIAMONDS TWO DIAMONDS JACK,0.607,0.0088,0.3842
DIAMONDS TWO SPADES EIGHT,0.6778,0.0096,0.3126
DIAMONDS TWO SPADES SEVEN,0.675,0.0136,0.3114
DIAMONDS TWO SPADES SIX,0.659,0.009,0.332
DIAMONDS TWO SPADES FIVE,0.6376,0.0128,0.3496
DIAMONDS TWO SPADES FOUR,0.6512,0.0122,0.3366
DIAMONDS TWO SPADES THREE,0.6446,0.0128,0.3426
DIAMONDS TWO SPADES TWO,0.4636,0.022,0.5144
CLUBS NINE DIAMONDS TWO,0.724,0.0462,0.2298
DIAMONDS TWO CLUBS EIGHT,0.6586,0.011,0.3304
CLUBS SEVEN DIAMONDS TWO,0.6674,0.0122,0.3204
DIAMONDS TWO CLUBS SIX,0.653,0.012,0.335
DIAMONDS TWO CLUBS FIVE,0.6372,0.0116,0.3512
DIAMONDS TWO CLUBS FOUR,0.639,0.0104,0.3506
CLUBS FOUR SPADES FIVE,0.6226,0.011,0.3664
CLUBS FOUR SPADES FOUR,0.4688,0.0226,0.5086
CLUBS FOUR SPADES THREE,0.6406,0.0136,0.3458
CLUBS FOUR SPADES TWO,0.6508,0.0098,0.3394
SPADES EIGHT CLUBS FOUR,0.6658,0.011,0.3232
SPADES SEVEN CLUBS FOUR,0.6542,0.009,0.3368
SPADES SIX CLUBS FOUR,0.6336,0.0102,0.3562
SPADES ACE DIAMONDS SIX,0.4054,0.0038,0.5908
SPADES QUEEN DIAMONDS SIX,0.6012,0.1722,0.2266
SPADES KING DIAMONDS SIX,0.402,0.0074,0.5906
SPADES TEN DIAMONDS SIX,0.6274,0.0094,0.3632
SPADES JACK DIAMONDS SIX,0.6324,0.0092,0.3584
SPADES QUEEN SPADES TWO,0.5802,0.167,0.2528
SPADES KING SPADES TWO,0.4068,0.0082,0.585
SPADES ACE SPADES TWO,0.3952,0.005,0.5998
DIAMONDS JACK CLUBS JACK,0.2784,0.0104,0.7112
CLUBS TEN DIAMONDS JACK,0.5776,0.0098,0.4126
DIAMONDS JACK CLUBS KING,0.3544,0.0066,0.639
DIAMONDS JACK CLUBS QUEEN,0.2384,0.0812,0.6804
DIAMONDS THREE DIAMONDS JACK,0.6178,0.0076,0.3746
DIAMONDS THREE DIAMONDS TEN,0.614,0.0108,0.3752
DIAMONDS JACK CLUBS ACE,0.3646,0.0044,0.631
DIAMONDS THREE DIAMONDS KING,0.4078,0.0054,0.5868
HEARTS THREE DIAMONDS THREE,0.4572,0.0196,0.5232
DIAMONDS THREE DIAMONDS QUEEN,0.5576,0.1596,0.2828
DIAMONDS THREE HEARTS TWO,0.65,0.0096,0.3404
HEARTS FIVE DIAMONDS THREE,0.6292,0.0116,0.3592
DIAMONDS THREE DIAMONDS ACE,0.3872,0.005,0.6078
HEARTS FOUR DIAMONDS THREE,0.6322,0.0124,0.3554
DIAMONDS THREE HEARTS SEVEN,0.6604,0.0114,0.3282
HEARTS SIX DIAMONDS THREE,0.6454,0.011,0.3436
DIAMONDS THREE HEARTS NINE,0.7404,0.0486,0.211
HEARTS JACK DIAMONDS FOUR,0.649,0.0116,0.3394
HEARTS ACE HEARTS KING,0.3246,0.0042,0.6712
SPADES TEN SPADES TWO,0.6062,0.0118,0.382
DIAMONDS THREE HEARTS EIGHT,0.678,0.0098,0.3122
HEARTS TEN DIAMONDS FOUR,0.6494,0.0122,0.3384
SPADES JACK SPADES TWO,0.6214,0.0116,0.367
HEARTS KING DIAMONDS FOUR,0.434,0.0058,0.5602
HEARTS ACE DIAMONDS FOUR,0.4276,0.0036,0.5688
DIAMONDS THREE SPADES EIGHT,0.6768,0.0122,0.311
DIAMONDS THREE SPADES SEVEN,0.6566,0.0102,0.3332
DIAMONDS THREE SPADES SIX,0.6412,0.0124,0.3464
DIAMONDS THREE CLUBS SIX,0.6456,0.0104,0.344
CLUBS FIVE CLUBS SIX,0.5756,0.011,0.4134
CLUBS ACE DIAMONDS FOUR,0.433,0.0036,0.5634
CLUBS SEVEN DIAMONDS THREE,0.6556,0.01,0.3344
CLUBS SEVEN CLUBS FIVE,0.6082,0.0098,0.382
DIAMONDS THREE CLUBS FOUR,0.6404,0.0126,0.347
DIAMONDS FOUR CLUBS QUEEN,0.6064,0.1586,0.235
DIAMONDS THREE CLUBS FIVE,0.6356,0.0104,0.354
CLUBS KING DIAMONDS FOUR,0.4166,0.0084,0.575
DIAMONDS THREE CLUBS TWO,0.6504,0.0134,0.3362
CLUBS TEN DIAMONDS FOUR,0.6372,0.0094,0.3534
DIAMONDS THREE CLUBS THREE,0.4566,0.0252,0.5182
DIAMONDS FOUR CLUBS JACK,0.6406,0.0116,0.3478
DIAMONDS THREE SPADES FOUR,0.6356,0.0102,0.3542
DIAMONDS THREE SPADES FIVE,0.6412,0.0108,0.348
DIAMONDS THREE SPADES TWO,0.6488,0.0114,0.3398
DIAMONDS THREE SPADES THREE,0.4724,0.0208,0.5068
CLUBS EIGHT DIAMONDS THREE,0.6618,0.0108,0.3274
CLUBS NINE DIAMONDS THREE,0.7152,0.044,0.2408
SPADES SEVEN CLUBS ACE,0.4246,0.004,0.5714
SPADES SEVEN CLUBS QUEEN,0.6262,0.1592,0.2146
SPADES SEVEN CLUBS KING,0.435,0.0072,0.5578
CLUBS FIVE SPADES SEVEN,0.627,0.0122,0.3608
CLUBS TEN SPADES SEVEN,0.6286,0.0128,0.3586
CLUBS FIVE SPADES SIX,0.624,0.013,0.363
SPADES SEVEN CLUBS JACK,0.642,0.0112,0.3468
CLUBS FIVE SPADES EIGHT,0.6454,0.0156,0.339
CLUBS FIVE SPADES THREE,0.6382,0.0118,0.35
CLUBS FIVE SPADES TWO,0.6406,0.012,0.3474
CLUBS FIVE SPADES FIVE,0.442,0.0194,0.5386
CLUBS FIVE SPADES FOUR,0.6278,0.0116,0.3606
CLUBS NINE CLUBS FIVE,0.6736,0.0446,0.2818
CLUBS EIGHT CLUBS FIVE,0.6054,0.012,0.3826
CLUBS ACE CLUBS QUEEN,0.2254,0.0164,0.7582
CLUBS KING CLUBS QUEEN,0.2338,0.0266,0.7396
DIAMONDS TEN DIAMONDS FOUR,0.609,0.0084,0.3826
CLUBS TEN DIAMONDS NINE,0.6828,0.0362,0.281
DIAMONDS JACK DIAMONDS FOUR,0.6086,0.0132,0.3782
DIAMONDS NINE CLUBS JACK,0.7108,0.0374,0.2518
DIAMONDS ACE DIAMONDS FOUR,0.386,0.0036,0.6104
HEARTS FOUR DIAMONDS FOUR,0.4674,0.0224,0.5102
DIAMONDS JACK HEARTS TEN,0.581,0.0062,0.4128
DIAMONDS TWO SPADES TEN,0.6546,0.0118,0.3336
DIAMONDS NINE CLUBS ACE,0.2726,0.0196,0.7078
HEARTS FIVE DIAMONDS FOUR,0.6144,0.0116,0.374
HEARTS JACK DIAMONDS JACK,0.291,0.0098,0.6992
DIAMONDS TWO SPADES JACK,0.648,0.011,0.341
DIAMONDS QUEEN DIAMONDS FOUR,0.5724,0.1498,0.2778
HEARTS TWO DIAMONDS FOUR,0.6452,0.014,0.3408
DIAMONDS NINE CLUBS QUEEN,0.0202,0.96,0.0198
DIAMONDS KING DIAMONDS FOUR,0.4112,0.006,0.5828
HEARTS THREE DIAMONDS FOUR,0.6332,0.0112,0.3556
DIAMONDS NINE CLUBS KING,0.2556,0.0336,0.7108
HEARTS ACE DIAMONDS JACK,0.361,0.0032,0.6358
SPADES ACE DIAMONDS TWO,0.4176,0.0032,0.5792
SPADES QUEEN DIAMONDS TWO,0.601,0.1672,0.2318
DIAMONDS JACK HEARTS KING,0.3588,0.008,0.6332
SPADES KING DIAMONDS TWO,0.4216,0.0058,0.5726
SPADES JACK SPADES SEVEN,0.6162,0.011,0.3728
SPADES TEN SPADES SEVEN,0.6004,0.0098,0.3898
CLUBS SEVEN CLUBS THREE,0.6362,0.0096,0.3542
CLUBS SIX CLUBS THREE,0.5998,0.0102,0.39
CLUBS FIVE CLUBS THREE,0.5818,0.0108,0.4074
CLUBS THREE CLUBS FOUR,0.5994,0.0128,0.3878
CLUBS NINE CLUBS THREE,0.678,0.047,0.275
CLUBS EIGHT CLUBS THREE,0.626,0.0098,0.3642
CLUBS THREE SPADES FIVE,0.6374,0.0134,0.3492
CLUBS THREE SPADES FOUR,0.6402,0.0122,0.3476
CLUBS THREE SPADES THREE,0.4586,0.0198,0.5216
CLUBS THREE SPADES TWO,0.6518,0.011,0.3372
CLUBS THREE SPADES SIX,0.6544,0.0072,0.3384
SPADES SEVEN CLUBS THREE,0.6608,0.0078,0.3314
SPADES EIGHT CLUBS THREE,0.6728,0.0136,0.3136
SPADES TWO DIAMONDS FOUR,0.6514,0.0116,0.337
SPADES THREE DIAMONDS FOUR,0.6408,0.0094,0.3498
SPADES FOUR DIAMONDS FOUR,0.4546,0.0208,0.5246
SPADES FIVE DIAMONDS FOUR,0.62,0.0126,0.3674
SPADES SIX DIAMONDS FOUR,0.6256,0.0088,0.3656
SPADES SEVEN DIAMONDS FOUR,0.6644,0.0092,0.3264
SPADES EIGHT DIAMONDS FOUR,0.671,0.0118,0.3172
CLUBS FIVE DIAMONDS FOUR,0.6154,0.0098,0.3748
CLUBS FOUR DIAMONDS FOUR,0.4572,0.0186,0.5242
CLUBS SEVEN DIAMONDS FOUR,0.6448,0.0108,0.3444
CLUBS SIX DIAMONDS FOUR,0.6216,0.0106,0.3678
CLUBS NINE DIAMONDS FOUR,0.7262,0.0486,0.2252
CLUBS EIGHT DIAMONDS FOUR,0.649,0.0068,0.3442
DIAMONDS FOUR HEARTS SEVEN,0.6524,0.0104,0.3372
HEARTS SIX DIAMONDS FOUR,0.6294,0.0092,0.3614
HEARTS NINE DIAMONDS FOUR,0.7386,0.0506,0.2108
DIAMONDS FOUR HEARTS EIGHT,0.6634,0.0142,0.3224
CLUBS THREE DIAMONDS FOUR,0.636,0.0092,0.3548
CLUBS TWO DIAMONDS FOUR,0.6344,0.0096,0.356
DIAMONDS TEN DIAMONDS FIVE,0.6016,0.0118,0.3866
DIAMONDS JACK DIAMONDS FIVE,0.6048,0.0092,0.386
DIAMONDS NINE HEARTS KING,0.2524,0.0284,0.7192
HEARTS ACE DIAMONDS NINE,0.265,0.0172,0.7178
DIAMONDS NINE HEARTS TEN,0.689,0.038,0.273
DIAMONDS NINE HEARTS JACK,0.7116,0.0404,0.248
CLUBS KING DIAMONDS SIX,0.422,0.0058,0.5722
CLUBS QUEEN DIAMONDS SIX,0.6062,0.1612,0.2326
CLUBS ACE DIAMONDS SIX,0.4212,0.0032,0.5756
SPADES KING DIAMONDS FOUR,0.425,0.0072,0.5678
SPADES ACE SPADES SEVEN,0.3978,0.0042,0.598
SPADES QUEEN DIAMONDS FOUR,0.6044,0.16,0.2356
SPADES QUEEN SPADES SEVEN,0.5776,0.1606,0.2618
CLUBS JACK DIAMONDS SIX,0.6498,0.0088,0.3414
SPADES KING SPADES SEVEN,0.409,0.009,0.582
SPADES ACE DIAMONDS FOUR,0.4262,0.005,0.5688
CLUBS TEN DIAMONDS SIX,0.6234,0.009,0.3676
CLUBS NINE CLUBS FOUR,0.683,0.0454,0.2716
CLUBS EIGHT CLUBS FOUR,0.6208,0.0112,0.368
SPADES JACK DIAMONDS FOUR,0.6438,0.0116,0.3446
SPADES TEN DIAMONDS FOUR,0.6576,0.0092,0.3332
CLUBS FIVE CLUBS FOUR,0.5866,0.0108,0.4026
CLUBS SEVEN CLUBS FOUR,0.5996,0.0122,0.3882
CLUBS SIX CLUBS FOUR,0.5942,0.0114,0.3944
CLUBS SEVEN SPADES EIGHT,0.6312,0.0118,0.357
CLUBS SEVEN SPADES SIX,0.6306,0.0092,0.3602
CLUBS SEVEN SPADES SEVEN,0.449,0.019,0.532
CLUBS SEVEN SPADES FIVE,0.641,0.0098,0.3492
CLUBS SEVEN SPADES FOUR,0.6572,0.0114,0.3314
CLUBS SEVEN SPADES THREE,0.654,0.007,0.339
CLUBS SEVEN SPADES TWO,0.6812,0.0134,0.3054
CLUBS NINE CLUBS SEVEN,0.6614,0.0424,0.2962
CLUBS SEVEN CLUBS EIGHT,0.6026,0.0106,0.3868
HEARTS SIX DIAMONDS FIVE,0.629,0.0106,0.3604
DIAMONDS FIVE HEARTS SEVEN,0.6364,0.0112,0.3524
DIAMONDS FIVE HEARTS EIGHT,0.6468,0.0126,0.3406
HEARTS NINE DIAMONDS FIVE,0.7254,0.0494,0.2252
DIAMONDS QUEEN DIAMONDS FIVE,0.5648,0.1662,0.269
HEARTS TWO DIAMONDS FIVE,0.6544,0.0116,0.334
HEARTS KING HEARTS EIGHT,0.3928,0.0062,0.601
DIAMONDS KING DIAMONDS FIVE,0.3916,0.007,0.6014
HEARTS THREE DIAMONDS FIVE,0.624,0.0106,0.3654
DIAMONDS ACE DIAMONDS FIVE,0.392,0.0042,0.6038
HEARTS FOUR DIAMONDS FIVE,0.6232,0.0084,0.3684
HEARTS FIVE DIAMONDS FIVE,0.4718,0.0226,0.5056
HEARTS ACE HEARTS EIGHT,0.3906,0.0046,0.6048
CLUBS FOUR DIAMONDS FIVE,0.6064,0.0112,0.3824
CLUBS FIVE DIAMONDS FIVE,0.4616,0.0206,0.5178
CLUBS SIX DIAMONDS FIVE,0.6182,0.0102,0.3716
CLUBS SEVEN DIAMONDS FIVE,0.6378,0.0098,0.3524
CLUBS TWO DIAMONDS FIVE,0.6328,0.01,0.3572
CLUBS THREE DIAMONDS FIVE,0.621,0.011,0.368
SPADES THREE DIAMONDS FIVE,0.633,0.0088,0.3582
SPADES TWO DIAMONDS FIVE,0.6452,0.0136,0.3412
SPADES JACK DIAMONDS EIGHT,0.62,0.0098,0.3702
SPADES FIVE DIAMONDS FIVE,0.4696,0.0212,0.5092
CLUBS TEN HEARTS JACK,0.5734,0.0098,0.4168
SPADES TEN DIAMONDS EIGHT,0.6194,0.0094,0.3712
SPADES FOUR DIAMONDS FIVE,0.636,0.0098,0.3542
HEARTS JACK CLUBS JACK,0.2954,0.0098,0.6948
HEARTS JACK CLUBS QUEEN,0.24,0.088,0.672
CLUBS NINE DIAMONDS FIVE,0.711,0.0472,0.2418
HEARTS JACK CLUBS KING,0.35,0.0062,0.6438
CLUBS EIGHT DIAMONDS FIVE,0.6328,0.0082,0.359
HEARTS JACK CLUBS ACE,0.3558,0.003,0.6412
SPADES SEVEN DIAMONDS FIVE,0.6394,0.0116,0.349
SPADES KING DIAMONDS EIGHT,0.3972,0.0084,0.5944
SPADES SIX DIAMONDS FIVE,0.6214,0.011,0.3676
SPADES QUEEN DIAMONDS EIGHT,0.606,0.1574,0.2366
SPADES EIGHT DIAMONDS FIVE,0.6422,0.014,0.3438
SPADES ACE DIAMONDS EIGHT,0.4198,0.0034,0.5768
DIAMONDS TEN DIAMONDS SIX,0.5978,0.0104,0.3918
HEARTS ACE DIAMONDS SEVEN,0.4194,0.0022,0.5784
DIAMONDS JACK DIAMONDS SIX,0.6012,0.0088,0.39
HEARTS KING DIAMONDS SEVEN,0.4254,0.0092,0.5654
DIAMONDS ACE DIAMONDS SIX,0.3942,0.0038,0.602
HEARTS FOUR DIAMONDS SIX,0.6418,0.0124,0.3458
HEARTS JACK SPADES TWO,0.6524,0.0112,0.3364
HEARTS FIVE DIAMONDS SIX,0.6226,0.0116,0.3658
SPADES TWO HEARTS TEN,0.6524,0.0132,0.3344
DIAMONDS QUEEN DIAMONDS SIX,0.5716,0.1572,0.2712
HEARTS TWO DIAMONDS SIX,0.662,0.0098,0.3282
DIAMONDS KING DIAMONDS SIX,0.4,0.006,0.594
HEARTS THREE DIAMONDS SIX,0.6426,0.011,0.3464
HEARTS EIGHT DIAMONDS SIX,0.6318,0.011,0.3572
HEARTS NINE DIAMONDS SIX,0.7098,0.0442,0.246
HEARTS SIX DIAMONDS SIX,0.4534,0.018,0.5286
HEARTS SEVEN DIAMONDS SIX,0.6238,0.0124,0.3638
HEARTS TEN DIAMONDS SEVEN,0.6404,0.0082,0.3514
CLUBS TWO DIAMONDS SIX,0.6506,0.0114,0.338
HEARTS JACK DIAMONDS SEVEN,0.636,0.0096,0.3544
CLUBS THREE DIAMONDS SIX,0.647,0.0114,0.3416
CLUBS SEVEN DIAMONDS SIX,0.6316,0.0096,0.3588
DIAMONDS EIGHT CLUBS JACK,0.6288,0.009,0.3622
CLUBS SIX DIAMONDS SIX,0.4552,0.0194,0.5254
CLUBS TEN DIAMONDS EIGHT,0.6108,0.01,0.3792
CLUBS FIVE DIAMONDS SIX,0.6274,0.0096,0.363
CLUBS FOUR DIAMONDS SIX,0.6314,0.01,0.3586
HEARTS ACE HEARTS JACK,0.346,0.0022,0.6518
DIAMONDS EIGHT CLUBS ACE,0.4068,0.0024,0.5908
DIAMONDS EIGHT CLUBS KING,0.4134,0.008,0.5786
CLUBS NINE DIAMONDS SIX,0.6932,0.0412,0.2656
HEARTS JACK HEARTS KING,0.3378,0.0076,0.6546
DIAMONDS EIGHT CLUBS QUEEN,0.6044,0.1654,0.2302
