opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.3326,0.0276,0.6398
CLUBS FIVE DIAMONDS SIX,0.2156,0.4376,0.3468
CLUBS FOUR DIAMONDS SIX,0.206,0.5154,0.2786
HEARTS ACE HEARTS JACK,0.3206,0.0064,0.673
DIAMONDS EIGHT CLUBS ACE,0.3348,0.0024,0.6628
HEARTS JACK HEARTS QUEEN,0.3114,0.0076,0.681
DIAMONDS EIGHT CLUBS KING,0.3394,0.0086,0.652
CLUBS NINE DIAMONDS SIX,0.2498,0.1144,0.6358
HEARTS KING HEARTS JACK,0.3312,0.0066,0.6622
DIAMONDS EIGHT CLUBS QUEEN,0.3516,0.0146,0.6338
CLUBS EIGHT DIAMONDS SIX,0.2248,0.155,0.6202
SPADES TEN HEARTS KING,0.3402,0.007,0.6528
SPADES FIVE DIAMONDS SIX,0.214,0.4572,0.3288
HEARTS ACE SPADES TWO,0.3992,0.005,0.5958
SPADES JACK HEARTS KING,0.3452,0.0062,0.6486
SPADES FOUR DIAMONDS SIX,0.2294,0.5116,0.259
SPADES THREE DIAMONDS SIX,0.0176,0.972,0.0104
SPADES TWO HEARTS QUEEN,0.429,0.0128,0.5582
SPADES ACE SPADES KING,0.3298,0.0064,0.6638
HEARTS KING SPADES TWO,0.4036,0.0048,0.5916
SPADES TWO DIAMONDS SIX,0.2606,0.527,0.2124
HEARTS TEN HEARTS EIGHT,0.3166,0.0272,0.6562
SPADES NINE DIAMONDS SIX,0.2578,0.1184,0.6238
HEARTS JACK HEARTS EIGHT,0.3164,0.0192,0.6644
SPADES EIGHT DIAMONDS SIX,0.2322,0.1452,0.6226
SPADES SEVEN DIAMONDS SIX,0.2298,0.1812,0.589
SPADES KING HEARTS KING,0.1466,0.0194,0.834
SPADES QUEEN HEARTS KING,0.345,0.0062,0.6488
CLUBS ACE CLUBS KING,0.3254,0.0052,0.6694
SPADES ACE HEARTS KING,0.3472,0.0062,0.6466
SPADES ACE HEARTS JACK,0.3354,0.005,0.6596
SPADES QUEEN HEARTS JACK,0.338,0.0078,0.6542
SPADES KING HEARTS JACK,0.3446,0.007,0.6484
SPADES TEN DIAMONDS TEN,0.141,0.061,0.798
SPADES JACK DIAMONDS TEN,0.3322,0.0182,0.6496
SPADES ACE DIAMONDS TEN,0.3446,0.0034,0.652
SPADES JACK HEARTS JACK,0.1426,0.0474,0.81
SPADES TEN HEARTS JACK,0.3366,0.0148,0.6486
SPADES QUEEN DIAMONDS TEN,0.3336,0.0126,0.6538
SPADES KING DIAMONDS TEN,0.3524,0.0088,0.6388
SPADES NINE DIAMONDS SEVEN,0.33,0.0392,0.6308
SPADES EIGHT DIAMONDS SEVEN,0.3084,0.0624,0.6292
SPADES SEVEN DIAMONDS SEVEN,0.1374,0.1022,0.7604
DIAMONDS KING DIAMONDS SEVEN,0.3304,0.007,0.6626
HEARTS THREE DIAMONDS SEVEN,0.2402,0.1996,0.5602
HEARTS KING DIAMONDS FIVE,0.3764,0.007,0.6166
DIAMONDS QUEEN DIAMONDS SEVEN,0.3282,0.0102,0.6616
HEARTS TWO DIAMONDS SEVEN,0.3904,0.106,0.5036
HEARTS QUEEN DIAMONDS FIVE,0.3666,0.0134,0.62
HEARTS FIVE DIAMONDS SEVEN,0.3426,0.0924,0.565
DIAMONDS ACE DIAMONDS SEVEN,0.314,0.0058,0.6802
HEARTS FOUR DIAMONDS SEVEN,0.3358,0.1138,0.5504
HEARTS ACE DIAMONDS FIVE,0.3562,0.0052,0.6386
HEARTS SEVEN DIAMONDS SEVEN,0.1506,0.102,0.7474
HEARTS SIX DIAMONDS SEVEN,0.226,0.1976,0.5764
HEARTS NINE DIAMONDS SEVEN,0.3382,0.0418,0.62
DIAMONDS SEVEN HEARTS EIGHT,0.3188,0.0558,0.6254
DIAMONDS JACK DIAMONDS SEVEN,0.3136,0.0178,0.6686
HEARTS JACK DIAMONDS FIVE,0.3822,0.016,0.6018
DIAMONDS TEN DIAMONDS SEVEN,0.3138,0.027,0.6592
DIAMONDS FIVE HEARTS TEN,0.3716,0.0272,0.6012
SPADES KING CLUBS TWO,0.402,0.0078,0.5902
HEARTS KING CLUBS KING,0.1548,0.0204,0.8248
CLUBS EIGHT DIAMONDS SEVEN,0.31,0.0638,0.6262
SPADES QUEEN CLUBS TWO,0.4006,0.0144,0.585
HEARTS KING CLUBS QUEEN,0.3454,0.0068,0.6478
CLUBS NINE DIAMONDS SEVEN,0.3262,0.0388,0.635
SPADES TWO CLUBS JACK,0.4054,0.021,0.5736
SPADES ACE CLUBS TWO,0.389,0.0058,0.6052
CLUBS TEN SPADES TWO,0.3994,0.0296,0.571
HEARTS KING CLUBS ACE,0.3492,0.0072,0.6436
CLUBS SEVEN CLUBS SIX,0.2326,0.1828,0.5846
SPADES TWO CLUBS KING,0.3976,0.0102,0.5922
SPADES TWO DIAMONDS SEVEN,0.4078,0.1066,0.4856
CLUBS EIGHT CLUBS SIX,0.223,0.1372,0.6398
SPADES THREE DIAMONDS SEVEN,0.242,0.2024,0.5556
SPADES TWO CLUBS QUEEN,0.4106,0.0136,0.5758
CLUBS NINE CLUBS SIX,0.2552,0.1082,0.6366
SPADES FOUR DIAMONDS SEVEN,0.3494,0.1086,0.542
HEARTS KING CLUBS JACK,0.3576,0.007,0.6354
SPADES FIVE DIAMONDS SEVEN,0.3326,0.105,0.5624
SPADES TWO CLUBS ACE,0.3852,0.0066,0.6082
CLUBS TEN HEARTS KING,0.3372,0.0052,0.6576
CLUBS SIX SPADES TWO,0.2664,0.5236,0.21
CLUBS SIX SPADES THREE,0.0056,0.9856,0.0088
CLUBS TWO DIAMONDS SEVEN,0.395,0.106,0.499
CLUBS SIX SPADES FOUR,0.2062,0.514,0.2798
CLUBS SIX SPADES FIVE,0.2034,0.46,0.3366
CLUBS FOUR DIAMONDS SEVEN,0.3468,0.0978,0.5554
CLUBS FIVE DIAMONDS SEVEN,0.3368,0.1048,0.5584
CLUBS SIX SPADES SEVEN,0.2056,0.2062,0.5882
CLUBS SIX DIAMONDS SEVEN,0.2248,0.1954,0.5798
CLUBS SIX SPADES EIGHT,0.219,0.1476,0.6334
SPADES JACK CLUBS TWO,0.3908,0.021,0.5882
CLUBS SEVEN DIAMONDS SEVEN,0.1386,0.1032,0.7582
SPADES NINE CLUBS SIX,0.2336,0.125,0.6414
SPADES TEN CLUBS TWO,0.4022,0.0336,0.5642
CLUBS TWO CLUBS QUEEN,0.383,0.0138,0.6032
CLUBS TWO CLUBS KING,0.3926,0.008,0.5994
CLUBS TWO CLUBS ACE,0.3728,0.0056,0.6216
CLUBS TWO DIAMONDS EIGHT,0.4028,0.066,0.5312
DIAMONDS EIGHT HEARTS SEVEN,0.3178,0.0586,0.6236
HEARTS SIX DIAMONDS EIGHT,0.2354,0.141,0.6236
DIAMONDS EIGHT HEARTS NINE,0.3276,0.0404,0.632
CLUBS TEN CLUBS TWO,0.3794,0.0318,0.5888
DIAMONDS EIGHT HEARTS EIGHT,0.1542,0.0878,0.758
CLUBS TWO CLUBS JACK,0.3882,0.0232,0.5886
CLUBS NINE DIAMONDS EIGHT,0.3244,0.0388,0.6368
CLUBS EIGHT DIAMONDS EIGHT,0.151,0.0976,0.7514
CLUBS FIVE DIAMONDS EIGHT,0.3396,0.0658,0.5946
SPADES ACE SPADES THREE,0.2298,0.014,0.7562
CLUBS FOUR DIAMONDS EIGHT,0.3476,0.0692,0.5832
CLUBS SEVEN DIAMONDS EIGHT,0.3088,0.0624,0.6288
SPADES QUEEN SPADES THREE,0.255,0.0388,0.7062
CLUBS SIX DIAMONDS EIGHT,0.2346,0.154,0.6114
SPADES KING SPADES THREE,0.2516,0.0268,0.7216
DIAMONDS QUEEN DIAMONDS EIGHT,0.3224,0.0114,0.6662
HEARTS TWO DIAMONDS EIGHT,0.4042,0.0678,0.528
DIAMONDS KING DIAMONDS EIGHT,0.3202,0.0084,0.6714
HEARTS THREE DIAMONDS EIGHT,0.2678,0.1348,0.5974
DIAMONDS ACE DIAMONDS EIGHT,0.3198,0.0024,0.6778
HEARTS FOUR DIAMONDS EIGHT,0.3602,0.0682,0.5716
HEARTS FIVE DIAMONDS EIGHT,0.3324,0.0672,0.6004
DIAMONDS EIGHT DIAMONDS TEN,0.3166,0.0234,0.66
DIAMONDS EIGHT DIAMONDS JACK,0.317,0.0156,0.6674
SPADES JACK SPADES THREE,0.242,0.0576,0.7004
SPADES TEN SPADES THREE,0.2538,0.0666,0.6796
CLUBS FOUR HEARTS ACE,0.3518,0.0048,0.6434
CLUBS FOUR HEARTS QUEEN,0.3708,0.0138,0.6154
CLUBS FOUR HEARTS KING,0.3762,0.0084,0.6154
CLUBS SIX HEARTS TEN,0.2458,0.0882,0.666
CLUBS SIX HEARTS JACK,0.2446,0.064,0.6914
SPADES FOUR DIAMONDS EIGHT,0.3776,0.0682,0.5542
SPADES FIVE DIAMONDS EIGHT,0.3514,0.068,0.5806
DIAMONDS EIGHT SPADES TWO,0.4044,0.0668,0.5288
DIAMONDS EIGHT SPADES THREE,0.2654,0.1314,0.6032
CLUBS FOUR HEARTS JACK,0.3672,0.0216,0.6112
SPADES EIGHT DIAMONDS EIGHT,0.1532,0.093,0.7538
SPADES TEN DIAMONDS QUEEN,0.3326,0.0122,0.6552
SPADES TEN HEARTS TWO,0.406,0.0306,0.5634
SPADES JACK HEARTS EIGHT,0.3226,0.0194,0.658
CLUBS FOUR HEARTS TEN,0.3616,0.0306,0.6078
SPADES NINE DIAMONDS EIGHT,0.3118,0.0406,0.6476
SPADES TEN HEARTS EIGHT,0.3288,0.0252,0.646
SPADES JACK HEARTS TWO,0.401,0.0208,0.5782
SPADES JACK DIAMONDS QUEEN,0.3364,0.0112,0.6524
SPADES SEVEN DIAMONDS EIGHT,0.3124,0.0602,0.6274
SPADES ACE HEARTS TWO,0.373,0.0062,0.6208
SPADES ACE DIAMONDS QUEEN,0.3464,0.0042,0.6494
SPADES ACE HEARTS EIGHT,0.3476,0.004,0.6484
SPADES KING HEARTS EIGHT,0.3426,0.007,0.6504
SPADES QUEEN HEARTS TWO,0.408,0.0136,0.5784
SPADES QUEEN DIAMONDS QUEEN,0.15,0.0348,0.8152
SPADES KING DIAMONDS QUEEN,0.3354,0.0082,0.6564
SPADES KING HEARTS TWO,0.4136,0.0082,0.5782
SPADES QUEEN HEARTS EIGHT,0.3426,0.0128,0.6446
CLUBS TWO HEARTS TEN,0.4106,0.0334,0.556
CLUBS TWO HEARTS JACK,0.402,0.02,0.578
SPADES SEVEN DIAMONDS NINE,0.3244,0.045,0.6306
SPADES NINE DIAMONDS NINE,0.1528,0.0794,0.7678
SPADES EIGHT DIAMONDS NINE,0.3364,0.0392,0.6244
SPADES TEN CLUBS KING,0.3394,0.01,0.6506
DIAMONDS NINE SPADES THREE,0.2576,0.1084,0.634
SPADES JACK CLUBS KING,0.3276,0.0074,0.665
DIAMONDS NINE SPADES TWO,0.4008,0.0488,0.5504
SPADES FIVE DIAMONDS NINE,0.3508,0.043,0.6062
DIAMONDS NINE SPADES FOUR,0.374,0.0412,0.5848
CLUBS NINE DIAMONDS NINE,0.149,0.0768,0.7742
CLUBS EIGHT DIAMONDS NINE,0.312,0.0406,0.6474
CLUBS SIX DIAMONDS NINE,0.2408,0.1154,0.6438
SPADES JACK CLUBS FOUR,0.36,0.0238,0.6162
CLUBS SEVEN DIAMONDS NINE,0.3308,0.0386,0.6306
SPADES TEN CLUBS FOUR,0.3552,0.0332,0.6116
CLUBS FOUR DIAMONDS NINE,0.3654,0.0384,0.5962
CLUBS FIVE DIAMONDS NINE,0.3458,0.046,0.6082
CLUBS TWO DIAMONDS NINE,0.4158,0.0474,0.5368
DIAMONDS NINE HEARTS EIGHT,0.3226,0.0402,0.6372
DIAMONDS NINE HEARTS NINE,0.161,0.0774,0.7616
HEARTS SIX DIAMONDS NINE,0.2526,0.1076,0.6398
DIAMONDS NINE HEARTS SEVEN,0.324,0.0394,0.6366
CLUBS NINE CLUBS EIGHT,0.3004,0.0352,0.6644
DIAMONDS ACE DIAMONDS NINE,0.321,0.0056,0.6734
HEARTS FOUR DIAMONDS NINE,0.3638,0.0478,0.5884
HEARTS FIVE DIAMONDS NINE,0.358,0.042,0.6
CLUBS TWO HEARTS ACE,0.4092,0.005,0.5858
SPADES ACE CLUBS FOUR,0.341,0.0072,0.6518
DIAMONDS QUEEN DIAMONDS NINE,0.3242,0.0106,0.6652
HEARTS TWO DIAMONDS NINE,0.404,0.0446,0.5514
CLUBS TWO HEARTS KING,0.4002,0.0086,0.5912
SPADES KING CLUBS FOUR,0.3556,0.0098,0.6346
DIAMONDS KING DIAMONDS NINE,0.3244,0.0052,0.6704
HEARTS THREE DIAMONDS NINE,0.2586,0.1026,0.6388
CLUBS TWO HEARTS QUEEN,0.3994,0.0154,0.5852
SPADES QUEEN CLUBS FOUR,0.3674,0.0116,0.621
DIAMONDS NINE DIAMONDS JACK,0.3108,0.0168,0.6724
CLUBS EIGHT SPADES NINE,0.3156,0.0398,0.6446
DIAMONDS NINE DIAMONDS TEN,0.3124,0.0216,0.666
CLUBS EIGHT SPADES EIGHT,0.1396,0.0934,0.767
CLUBS EIGHT SPADES SEVEN,0.3042,0.0626,0.6332
CLUBS EIGHT SPADES FIVE,0.3342,0.0642,0.6016
CLUBS EIGHT SPADES FOUR,0.363,0.0724,0.5646
CLUBS EIGHT SPADES THREE,0.2602,0.145,0.5948
CLUBS EIGHT SPADES TWO,0.4006,0.0684,0.531
HEARTS SIX DIAMONDS TEN,0.2574,0.083,0.6596
DIAMONDS TEN HEARTS SEVEN,0.338,0.026,0.636
DIAMONDS TEN HEARTS EIGHT,0.3328,0.0216,0.6456
CLUBS FOUR CLUBS JACK,0.355,0.0186,0.6264
DIAMONDS TEN HEARTS NINE,0.3252,0.0224,0.6524
CLUBS TEN CLUBS FOUR,0.3592,0.0296,0.6112
CLUBS FOUR CLUBS KING,0.3546,0.0098,0.6356
CLUBS FOUR CLUBS QUEEN,0.3544,0.0156,0.63
CLUBS TWO DIAMONDS TEN,0.4094,0.0294,0.5612
CLUBS FOUR CLUBS ACE,0.3506,0.0042,0.6452
DIAMONDS JACK DIAMONDS TEN,0.3164,0.015,0.6686
DIAMONDS QUEEN DIAMONDS TEN,0.3088,0.009,0.6822
HEARTS TWO DIAMONDS TEN,0.4072,0.0332,0.5596
DIAMONDS KING DIAMONDS TEN,0.3232,0.0058,0.671
HEARTS THREE DIAMONDS TEN,0.2646,0.078,0.6574
DIAMONDS ACE DIAMONDS TEN,0.3184,0.005,0.6766
HEARTS FOUR DIAMONDS TEN,0.3742,0.0304,0.5954
CLUBS EIGHT HEARTS JACK,0.3256,0.0184,0.656
HEARTS FIVE DIAMONDS TEN,0.3768,0.0304,0.5928
CLUBS EIGHT HEARTS TEN,0.3332,0.027,0.6398
CLUBS EIGHT HEARTS QUEEN,0.3404,0.0136,0.646
CLUBS EIGHT HEARTS KING,0.3414,0.0078,0.6508
CLUBS EIGHT HEARTS ACE,0.3376,0.005,0.6574
CLUBS NINE SPADES THREE,0.257,0.11,0.633
CLUBS NINE SPADES TWO,0.4054,0.0536,0.541
CLUBS NINE SPADES FIVE,0.3636,0.0416,0.5948
CLUBS NINE SPADES FOUR,0.372,0.0416,0.5864
CLUBS NINE SPADES SEVEN,0.3168,0.0444,0.6388
CLUBS NINE SPADES NINE,0.1438,0.0796,0.7766
CLUBS TEN HEARTS EIGHT,0.3296,0.0296,0.6408
CLUBS NINE SPADES EIGHT,0.3126,0.0412,0.6462
CLUBS JACK HEARTS EIGHT,0.3292,0.0188,0.652
CLUBS QUEEN HEARTS EIGHT,0.3306,0.0142,0.6552
CLUBS KING HEARTS EIGHT,0.344,0.011,0.645
CLUBS ACE HEARTS EIGHT,0.3332,0.005,0.6618
SPADES KING CLUBS KING,0.1438,0.019,0.8372
SPADES QUEEN CLUBS KING,0.3208,0.0084,0.6708
SPADES ACE CLUBS KING,0.3292,0.007,0.6638
DIAMONDS ACE HEARTS TEN,0.342,0.0052,0.6528
HEARTS FOUR HEARTS TEN,0.3472,0.0278,0.625
DIAMONDS ACE HEARTS JACK,0.3476,0.004,0.6484
HEARTS FOUR HEARTS JACK,0.3452,0.0182,0.6366
SPADES KING CLUBS FIVE,0.3646,0.0076,0.6278
SPADES QUEEN CLUBS FIVE,0.364,0.0124,0.6236
SPADES ACE CLUBS FIVE,0.3278,0.0062,0.666
DIAMONDS JACK HEARTS SEVEN,0.348,0.0188,0.6332
HEARTS SIX DIAMONDS JACK,0.2642,0.0596,0.6762
DIAMONDS JACK HEARTS NINE,0.3402,0.0174,0.6424
DIAMONDS JACK HEARTS EIGHT,0.3388,0.0148,0.6464
DIAMONDS KING DIAMONDS JACK,0.3252,0.0102,0.6646
HEARTS THREE DIAMONDS JACK,0.2766,0.0546,0.6688
SPADES FOUR HEARTS ACE,0.3606,0.0054,0.634
DIAMONDS QUEEN DIAMONDS JACK,0.3132,0.0094,0.6774
HEARTS TWO DIAMONDS JACK,0.4112,0.0228,0.566
HEARTS FIVE DIAMONDS JACK,0.3664,0.0184,0.6152
SPADES FOUR HEARTS QUEEN,0.3868,0.012,0.6012
DIAMONDS ACE DIAMONDS JACK,0.3174,0.005,0.6776
HEARTS FOUR DIAMONDS JACK,0.383,0.0216,0.5954
HEARTS KING SPADES FOUR,0.3594,0.0088,0.6318
SPADES FOUR DIAMONDS JACK,0.3634,0.0204,0.6162
SPADES FIVE DIAMONDS JACK,0.3854,0.0234,0.5912
DIAMONDS JACK SPADES TWO,0.411,0.017,0.572
SPADES THREE DIAMONDS JACK,0.27,0.0532,0.6768
SPADES ACE DIAMONDS THREE,0.2398,0.0168,0.7434
SPADES QUEEN DIAMONDS THREE,0.2602,0.038,0.7018
CLUBS EIGHT DIAMONDS JACK,0.3366,0.0172,0.6462
SPADES KING DIAMONDS THREE,0.2556,0.0256,0.7188
CLUBS NINE DIAMONDS JACK,0.3252,0.0184,0.6564
CLUBS SIX DIAMONDS JACK,0.2496,0.0672,0.6832
CLUBS SEVEN DIAMONDS JACK,0.336,0.0172,0.6468
CLUBS FOUR DIAMONDS JACK,0.372,0.0194,0.6086
CLUBS FIVE DIAMONDS JACK,0.3596,0.0204,0.62
CLUBS TWO DIAMONDS JACK,0.4074,0.021,0.5716
SPADES TEN CLUBS FIVE,0.3636,0.031,0.6054
HEARTS SIX SPADES JACK,0.2406,0.0644,0.695
HEARTS SIX SPADES TEN,0.2428,0.079,0.6782
SPADES JACK CLUBS FIVE,0.3658,0.0206,0.6136
SPADES JACK DIAMONDS THREE,0.2468,0.0516,0.7016
CLUBS SEVEN CLUBS ACE,0.3248,0.005,0.6702
DIAMONDS THREE SPADES TEN,0.2608,0.0706,0.6686
CLUBS SEVEN CLUBS QUEEN,0.3454,0.0128,0.6418
CLUBS SEVEN CLUBS KING,0.336,0.0072,0.6568
SPADES NINE DIAMONDS JACK,0.3208,0.021,0.6582
CLUBS TEN CLUBS SEVEN,0.3218,0.0246,0.6536
DIAMONDS ACE HEARTS ACE,0.1538,0.0026,0.8436
HEARTS FOUR HEARTS ACE,0.3484,0.0044,0.6472
SPADES EIGHT DIAMONDS JACK,0.3376,0.0212,0.6412
SPADES ACE HEARTS SIX,0.2564,0.0298,0.7138
CLUBS SEVEN CLUBS JACK,0.344,0.018,0.638
DIAMONDS ACE HEARTS KING,0.3444,0.0044,0.6512
HEARTS FOUR HEARTS KING,0.3406,0.0108,0.6486
SPADES SEVEN DIAMONDS JACK,0.3344,0.0148,0.6508
SPADES KING HEARTS SIX,0.2366,0.0386,0.7248
DIAMONDS ACE HEARTS QUEEN,0.353,0.0036,0.6434
HEARTS FOUR HEARTS QUEEN,0.3396,0.0134,0.647
SPADES QUEEN HEARTS SIX,0.2462,0.052,0.7018
SPADES TWO DIAMONDS TEN,0.4098,0.0302,0.56
SPADES THREE DIAMONDS TEN,0.262,0.0764,0.6616
SPADES FOUR DIAMONDS TEN,0.3816,0.0276,0.5908
SPADES FIVE DIAMONDS TEN,0.3748,0.0306,0.5946
SPADES SEVEN DIAMONDS TEN,0.3354,0.0294,0.6352
SPADES EIGHT DIAMONDS TEN,0.3256,0.0256,0.6488
SPADES NINE DIAMONDS TEN,0.329,0.0242,0.6468
CLUBS FOUR DIAMONDS TEN,0.3708,0.0324,0.5968
CLUBS FIVE DIAMONDS TEN,0.3754,0.0308,0.5938
CLUBS SIX DIAMONDS TEN,0.2414,0.081,0.6776
CLUBS SEVEN DIAMONDS TEN,0.333,0.0298,0.6372
CLUBS EIGHT DIAMONDS TEN,0.339,0.025,0.636
CLUBS NINE DIAMONDS TEN,0.3294,0.0224,0.6482
DIAMONDS THREE CLUBS JACK,0.2594,0.0502,0.6904
CLUBS TEN DIAMONDS THREE,0.26,0.0774,0.6626
DIAMONDS THREE CLUBS KING,0.2558,0.0252,0.719
DIAMONDS THREE CLUBS QUEEN,0.2602,0.0348,0.705
DIAMONDS THREE CLUBS ACE,0.2456,0.0162,0.7382
SPADES FOUR HEARTS JACK,0.3844,0.0198,0.5958
SPADES FOUR HEARTS TEN,0.3878,0.0292,0.583
SPADES FIVE SPADES TWO,0.4726,0.1506,0.3768
SPADES FOUR SPADES TWO,0.476,0.1592,0.3648
SPADES THREE SPADES TWO,0.4674,0.2596,0.273
SPADES NINE SPADES TWO,0.3832,0.0428,0.574
SPADES EIGHT SPADES TWO,0.3818,0.0642,0.554
SPADES SEVEN SPADES TWO,0.3914,0.0912,0.5174
DIAMONDS QUEEN CLUBS TWO,0.4066,0.015,0.5784
CLUBS TWO HEARTS TWO,0.337,0.1506,0.5124
DIAMONDS QUEEN HEARTS SEVEN,0.3504,0.0108,0.6388
HEARTS TWO HEARTS SEVEN,0.37,0.0984,0.5316
HEARTS SIX DIAMONDS QUEEN,0.247,0.0582,0.6948
HEARTS SIX HEARTS TWO,0.2654,0.4834,0.2512
DIAMONDS QUEEN HEARTS NINE,0.3492,0.011,0.6398
HEARTS TWO HEARTS NINE,0.3798,0.0462,0.574
DIAMONDS QUEEN HEARTS EIGHT,0.344,0.0094,0.6466
HEARTS TWO HEARTS EIGHT,0.3878,0.065,0.5472
CLUBS NINE HEARTS TWO,0.409,0.0522,0.5388
CLUBS NINE DIAMONDS QUEEN,0.3344,0.0128,0.6528
CLUBS EIGHT HEARTS TWO,0.3958,0.0708,0.5334
CLUBS EIGHT DIAMONDS QUEEN,0.348,0.0126,0.6394
CLUBS FIVE DIAMONDS QUEEN,0.3666,0.014,0.6194
CLUBS FIVE HEARTS TWO,0.479,0.1636,0.3574
SPADES EIGHT HEARTS ACE,0.3326,0.0044,0.663
DIAMONDS QUEEN CLUBS FOUR,0.3774,0.0136,0.609
HEARTS TWO CLUBS FOUR,0.4934,0.1558,0.3508
CLUBS SEVEN DIAMONDS QUEEN,0.3436,0.0124,0.644
CLUBS SEVEN HEARTS TWO,0.3828,0.0988,0.5184
SPADES EIGHT HEARTS QUEEN,0.3338,0.011,0.6552
CLUBS SIX DIAMONDS QUEEN,0.2506,0.0516,0.6978
CLUBS SIX HEARTS TWO,0.2796,0.5024,0.218
SPADES EIGHT HEARTS KING,0.3428,0.0084,0.6488
HEARTS FOUR CLUBS QUEEN,0.3746,0.0126,0.6128
DIAMONDS ACE CLUBS QUEEN,0.3418,0.0052,0.653
DIAMONDS QUEEN SPADES SEVEN,0.3486,0.0104,0.641
HEARTS TWO SPADES SEVEN,0.3868,0.1128,0.5004
HEARTS FOUR CLUBS KING,0.3554,0.0106,0.634
DIAMONDS ACE CLUBS KING,0.3512,0.0034,0.6454
DIAMONDS QUEEN SPADES EIGHT,0.3432,0.0128,0.644
SPADES EIGHT HEARTS TWO,0.394,0.0698,0.5362
HEARTS FOUR CLUBS ACE,0.3564,0.007,0.6366
DIAMONDS ACE CLUBS ACE,0.143,0.0046,0.8524
SPADES NINE DIAMONDS QUEEN,0.3426,0.0102,0.6472
SPADES NINE HEARTS TWO,0.392,0.0482,0.5598
HEARTS TWO SPADES TWO,0.3394,0.1374,0.5232
DIAMONDS QUEEN SPADES TWO,0.4134,0.0142,0.5724
HEARTS TWO SPADES THREE,0.485,0.2722,0.2428
DIAMONDS QUEEN SPADES THREE,0.2676,0.0356,0.6968
HEARTS TWO SPADES FOUR,0.4892,0.168,0.3428
DIAMONDS QUEEN SPADES FOUR,0.3574,0.0114,0.6312
HEARTS FOUR CLUBS TEN,0.3582,0.031,0.6108
CLUBS TEN DIAMONDS ACE,0.3364,0.0058,0.6578
HEARTS TWO SPADES FIVE,0.4926,0.161,0.3464
DIAMONDS QUEEN SPADES FIVE,0.374,0.0124,0.6136
HEARTS FOUR CLUBS JACK,0.374,0.0186,0.6074
DIAMONDS ACE CLUBS JACK,0.3434,0.0034,0.6532
CLUBS FIVE CLUBS KING,0.3564,0.009,0.6346
CLUBS FIVE CLUBS QUEEN,0.3538,0.0142,0.632
CLUBS FIVE CLUBS ACE,0.322,0.0048,0.6732
CLUBS FIVE CLUBS JACK,0.3518,0.02,0.6282
CLUBS TEN CLUBS FIVE,0.3444,0.0338,0.6218
SPADES KING CLUBS JACK,0.3216,0.0072,0.6712
SPADES QUEEN CLUBS JACK,0.3382,0.0126,0.6492
SPADES ACE CLUBS JACK,0.338,0.0062,0.6558
SPADES EIGHT HEARTS JACK,0.329,0.0164,0.6546
SPADES EIGHT HEARTS TEN,0.3178,0.0256,0.6566
SPADES TEN CLUBS JACK,0.318,0.0156,0.6664
SPADES JACK CLUBS JACK,0.1386,0.045,0.8164
SPADES QUEEN CLUBS SEVEN,0.341,0.0134,0.6456
SPADES KING CLUBS SEVEN,0.3376,0.0078,0.6546
SPADES ACE CLUBS SEVEN,0.3426,0.0068,0.6506
CLUBS SEVEN SPADES JACK,0.3392,0.0212,0.6396
CLUBS SEVEN SPADES TEN,0.3372,0.0302,0.6326
CLUBS TEN HEARTS SIX,0.2522,0.0806,0.6672
HEARTS SIX CLUBS JACK,0.2598,0.0684,0.6718
CLUBS ACE CLUBS JACK,0.332,0.0068,0.6612
HEARTS SIX CLUBS QUEEN,0.2474,0.049,0.7036
HEARTS SIX CLUBS KING,0.247,0.0426,0.7104
HEARTS SIX CLUBS ACE,0.2524,0.0282,0.7194
CLUBS QUEEN CLUBS JACK,0.321,0.011,0.668
CLUBS KING CLUBS JACK,0.3242,0.0086,0.6672
DIAMONDS THREE HEARTS ACE,0.2406,0.014,0.7454
DIAMONDS THREE HEARTS QUEEN,0.2756,0.0402,0.6842
DIAMONDS THREE HEARTS KING,0.2678,0.025,0.7072
CLUBS FIVE HEARTS JACK,0.359,0.019,0.622
SPADES TEN DIAMONDS ACE,0.3458,0.0044,0.6498
HEARTS FOUR SPADES TEN,0.3696,0.0288,0.6016
CLUBS FIVE HEARTS TEN,0.3576,0.0258,0.6166
HEARTS FOUR SPADES JACK,0.3688,0.0206,0.6106
SPADES JACK DIAMONDS ACE,0.3352,0.0038,0.661
SPADES ACE HEARTS FOUR,0.3474,0.0068,0.6458
SPADES ACE DIAMONDS ACE,0.1342,0.0046,0.8612
CLUBS FIVE HEARTS ACE,0.3538,0.006,0.6402
CLUBS FIVE HEARTS KING,0.3692,0.0064,0.6244
HEARTS FOUR SPADES QUEEN,0.371,0.0128,0.6162
SPADES QUEEN DIAMONDS ACE,0.3448,0.0036,0.6516
SPADES FOUR CLUBS JACK,0.3582,0.0244,0.6174
CLUBS FIVE HEARTS QUEEN,0.3708,0.0116,0.6176
SPADES KING DIAMONDS ACE,0.3472,0.0034,0.6494
HEARTS FOUR SPADES KING,0.3712,0.0108,0.618
CLUBS TEN SPADES FOUR,0.3662,0.0336,0.6002
DIAMONDS QUEEN DIAMONDS ACE,0.324,0.0046,0.6714
