opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.6564,0.0034,0.3402
HEARTS JACK HEARTS QUEEN,0.5138,0.0088,0.4774
DIAMONDS EIGHT CLUBS KING,0.6716,0.0114,0.317
HEARTS KING HEARTS JACK,0.5192,0.0048,0.476
DIAMONDS EIGHT CLUBS QUEEN,0.6762,0.0174,0.3064
CLUBS EIGHT DIAMONDS SIX,0.7842,0.0632,0.1526
SPADES TEN HEARTS KING,0.5502,0.0062,0.4436
SPADES FIVE DIAMONDS SIX,0.7454,0.0754,0.1792
HEARTS ACE SPADES TWO,0.6618,0.0048,0.3334
SPADES JACK HEARTS KING,0.5392,0.0072,0.4536
SPADES FOUR DIAMONDS SIX,0.741,0.0828,0.1762
SPADES THREE DIAMONDS SIX,0.7776,0.0762,0.1462
SPADES TWO HEARTS QUEEN,0.6834,0.0176,0.299
SPADES ACE SPADES KING,0.5182,0.0048,0.477
HEARTS KING SPADES TWO,0.689,0.008,0.303
SPADES TWO DIAMONDS SIX,0.7834,0.0788,0.1378
HEARTS TEN HEARTS EIGHT,0.6436,0.039,0.3174
HEARTS JACK HEARTS EIGHT,0.638,0.0246,0.3374
SPADES EIGHT DIAMONDS SIX,0.7874,0.054,0.1586
SPADES SEVEN DIAMONDS SIX,0.77,0.0688,0.1612
SPADES SIX DIAMONDS SIX,0.6674,0.1532,0.1794
SPADES KING HEARTS KING,0.1908,0.04,0.7692
SPADES QUEEN HEARTS KING,0.5428,0.0036,0.4536
CLUBS ACE CLUBS KING,0.5146,0.0052,0.4802
SPADES ACE HEARTS KING,0.5358,0.0032,0.461
SPADES ACE HEARTS JACK,0.5364,0.0022,0.4614
SPADES QUEEN HEARTS JACK,0.541,0.0096,0.4494
SPADES KING HEARTS JACK,0.5238,0.0048,0.4714
SPADES TEN DIAMONDS TEN,0.1782,0.1328,0.689
SPADES JACK DIAMONDS TEN,0.531,0.02,0.449
SPADES ACE DIAMONDS TEN,0.5248,0.0052,0.47
SPADES JACK HEARTS JACK,0.1886,0.099,0.7124
SPADES TEN HEARTS JACK,0.537,0.0224,0.4406
SPADES QUEEN DIAMONDS TEN,0.536,0.0154,0.4486
SPADES KING DIAMONDS TEN,0.5526,0.0056,0.4418
SPADES EIGHT DIAMONDS SEVEN,0.7854,0.0616,0.153
SPADES SEVEN DIAMONDS SEVEN,0.6674,0.1602,0.1724
SPADES SIX DIAMONDS SEVEN,0.7774,0.065,0.1576
DIAMONDS KING DIAMONDS SEVEN,0.643,0.0104,0.3466
HEARTS THREE DIAMONDS SEVEN,0.785,0.0676,0.1474
HEARTS KING DIAMONDS FIVE,0.6708,0.0106,0.3186
DIAMONDS QUEEN DIAMONDS SEVEN,0.6434,0.0188,0.3378
HEARTS TWO DIAMONDS SEVEN,0.7998,0.0678,0.1324
HEARTS QUEEN DIAMONDS FIVE,0.6868,0.0166,0.2966
HEARTS FIVE DIAMONDS SEVEN,0.7592,0.0712,0.1696
DIAMONDS ACE DIAMONDS SEVEN,0.6264,0.0042,0.3694
HEARTS FOUR DIAMONDS SEVEN,0.7568,0.0734,0.1698
HEARTS ACE DIAMONDS FIVE,0.6418,0.003,0.3552
HEARTS SEVEN DIAMONDS SEVEN,0.6634,0.154,0.1826
HEARTS SIX DIAMONDS SEVEN,0.7602,0.0654,0.1744
HEARTS NINE DIAMONDS SEVEN,0.8064,0.0658,0.1278
DIAMONDS SEVEN HEARTS EIGHT,0.7772,0.0628,0.16
DIAMONDS JACK DIAMONDS SEVEN,0.65,0.026,0.324
HEARTS JACK DIAMONDS FIVE,0.6792,0.0254,0.2954
DIAMONDS TEN DIAMONDS SEVEN,0.6274,0.036,0.3366
DIAMONDS FIVE HEARTS TEN,0.681,0.0378,0.2812
SPADES KING CLUBS TWO,0.6916,0.011,0.2974
HEARTS KING CLUBS KING,0.187,0.0366,0.7764
CLUBS EIGHT DIAMONDS SEVEN,0.7774,0.0594,0.1632
SPADES QUEEN CLUBS TWO,0.6746,0.018,0.3074
HEARTS KING CLUBS QUEEN,0.5452,0.0056,0.4492
SPADES TWO CLUBS JACK,0.697,0.0256,0.2774
SPADES ACE CLUBS TWO,0.6668,0.0038,0.3294
CLUBS TEN SPADES TWO,0.6808,0.0438,0.2754
HEARTS KING CLUBS ACE,0.5336,0.0042,0.4622
CLUBS SIX CLUBS SEVEN,0.7304,0.071,0.1986
SPADES TWO CLUBS KING,0.683,0.0144,0.3026
SPADES TWO DIAMONDS SEVEN,0.8088,0.0726,0.1186
CLUBS EIGHT CLUBS SIX,0.7532,0.0568,0.19
SPADES THREE DIAMONDS SEVEN,0.7838,0.0746,0.1416
SPADES TWO CLUBS QUEEN,0.6842,0.0176,0.2982
SPADES FOUR DIAMONDS SEVEN,0.7784,0.0666,0.155
HEARTS KING CLUBS JACK,0.5274,0.007,0.4656
SPADES FIVE DIAMONDS SEVEN,0.7674,0.0648,0.1678
SPADES TWO CLUBS ACE,0.6644,0.004,0.3316
CLUBS TEN HEARTS KING,0.5396,0.0054,0.455
CLUBS SIX SPADES TWO,0.7896,0.078,0.1324
CLUBS SIX SPADES THREE,0.7838,0.0706,0.1456
CLUBS TWO DIAMONDS SEVEN,0.8176,0.0668,0.1156
CLUBS SIX SPADES FOUR,0.7582,0.0808,0.161
CLUBS THREE DIAMONDS SEVEN,0.7836,0.0756,0.1408
CLUBS SIX SPADES FIVE,0.7478,0.0858,0.1664
CLUBS FOUR DIAMONDS SEVEN,0.7886,0.063,0.1484
CLUBS SIX SPADES SIX,0.6722,0.1558,0.172
CLUBS FIVE DIAMONDS SEVEN,0.7586,0.0718,0.1696
CLUBS SIX SPADES SEVEN,0.7696,0.07,0.1604
CLUBS SIX DIAMONDS SEVEN,0.7714,0.063,0.1656
CLUBS SIX SPADES EIGHT,0.7888,0.0568,0.1544
SPADES JACK CLUBS TWO,0.6826,0.0294,0.288
SPADES TEN CLUBS TWO,0.7066,0.0378,0.2556
CLUBS SEVEN DIAMONDS SEVEN,0.6548,0.165,0.1802
CLUBS TWO CLUBS QUEEN,0.652,0.019,0.329
CLUBS TWO CLUBS KING,0.6486,0.0102,0.3412
CLUBS THREE DIAMONDS EIGHT,0.8144,0.063,0.1226
CLUBS TWO CLUBS ACE,0.6252,0.0056,0.3692
CLUBS TWO DIAMONDS EIGHT,0.8052,0.0622,0.1326
DIAMONDS EIGHT HEARTS SEVEN,0.7678,0.0596,0.1726
HEARTS SIX DIAMONDS EIGHT,0.784,0.059,0.157
DIAMONDS EIGHT HEARTS NINE,0.7952,0.0614,0.1434
CLUBS TEN CLUBS TWO,0.6494,0.0378,0.3128
DIAMONDS EIGHT HEARTS EIGHT,0.6438,0.17,0.1862
CLUBS TWO CLUBS JACK,0.6628,0.0268,0.3104
CLUBS EIGHT DIAMONDS EIGHT,0.6598,0.1578,0.1824
CLUBS FIVE DIAMONDS EIGHT,0.7792,0.0618,0.159
SPADES ACE SPADES THREE,0.6198,0.0046,0.3756
CLUBS FOUR DIAMONDS EIGHT,0.7878,0.0612,0.151
SPADES QUEEN SPADES THREE,0.6606,0.0184,0.321
CLUBS SEVEN DIAMONDS EIGHT,0.7764,0.0592,0.1644
CLUBS SIX DIAMONDS EIGHT,0.792,0.054,0.154
SPADES KING SPADES THREE,0.6474,0.0094,0.3432
DIAMONDS QUEEN DIAMONDS EIGHT,0.6442,0.0166,0.3392
HEARTS TWO DIAMONDS EIGHT,0.806,0.0644,0.1296
DIAMONDS KING DIAMONDS EIGHT,0.6346,0.0082,0.3572
HEARTS THREE DIAMONDS EIGHT,0.7982,0.0634,0.1384
DIAMONDS ACE DIAMONDS EIGHT,0.6176,0.004,0.3784
HEARTS FOUR DIAMONDS EIGHT,0.7826,0.0604,0.157
HEARTS FIVE DIAMONDS EIGHT,0.7812,0.0616,0.1572
DIAMONDS EIGHT DIAMONDS TEN,0.6282,0.041,0.3308
DIAMONDS EIGHT DIAMONDS JACK,0.6384,0.026,0.3356
SPADES JACK SPADES THREE,0.6404,0.0302,0.3294
SPADES TEN SPADES THREE,0.6568,0.0388,0.3044
CLUBS FOUR HEARTS ACE,0.6562,0.0042,0.3396
CLUBS FOUR HEARTS QUEEN,0.6828,0.0204,0.2968
CLUBS FOUR HEARTS KING,0.672,0.0082,0.3198
CLUBS SIX HEARTS TEN,0.6868,0.0378,0.2754
CLUBS SIX HEARTS JACK,0.6892,0.0274,0.2834
SPADES FOUR DIAMONDS EIGHT,0.7942,0.0556,0.1502
SPADES FIVE DIAMONDS EIGHT,0.7684,0.066,0.1656
DIAMONDS EIGHT SPADES TWO,0.8076,0.0608,0.1316
DIAMONDS EIGHT SPADES THREE,0.803,0.06,0.137
CLUBS FOUR HEARTS JACK,0.6818,0.0308,0.2874
SPADES EIGHT DIAMONDS EIGHT,0.6624,0.1652,0.1724
SPADES TEN DIAMONDS QUEEN,0.544,0.0138,0.4422
SPADES TEN HEARTS TWO,0.6832,0.0414,0.2754
SPADES JACK HEARTS EIGHT,0.6738,0.0296,0.2966
CLUBS FOUR HEARTS TEN,0.7126,0.0378,0.2496
SPADES TEN HEARTS EIGHT,0.6676,0.0366,0.2958
SPADES JACK HEARTS TWO,0.688,0.0262,0.2858
SPADES JACK DIAMONDS QUEEN,0.5392,0.0102,0.4506
SPADES SIX DIAMONDS EIGHT,0.7824,0.0602,0.1574
SPADES SEVEN DIAMONDS EIGHT,0.7872,0.0636,0.1492
SPADES ACE HEARTS TWO,0.655,0.0048,0.3402
SPADES ACE DIAMONDS QUEEN,0.534,0.003,0.463
SPADES ACE HEARTS EIGHT,0.6614,0.004,0.3346
SPADES KING HEARTS EIGHT,0.6848,0.0086,0.3066
SPADES QUEEN HEARTS TWO,0.6758,0.0198,0.3044
SPADES QUEEN DIAMONDS QUEEN,0.1878,0.0652,0.747
SPADES KING DIAMONDS QUEEN,0.5536,0.0058,0.4406
SPADES KING HEARTS TWO,0.6804,0.0076,0.312
SPADES QUEEN HEARTS EIGHT,0.6852,0.0184,0.2964
CLUBS TWO HEARTS TEN,0.696,0.0436,0.2604
CLUBS TWO HEARTS JACK,0.6892,0.03,0.2808
SPADES SEVEN DIAMONDS NINE,0.8154,0.0686,0.116
SPADES SIX DIAMONDS NINE,0.8172,0.0696,0.1132
SPADES EIGHT DIAMONDS NINE,0.787,0.0666,0.1464
SPADES TEN CLUBS KING,0.5462,0.0112,0.4426
DIAMONDS NINE SPADES THREE,0.8544,0.0684,0.0772
SPADES JACK CLUBS KING,0.5298,0.0064,0.4638
DIAMONDS NINE SPADES TWO,0.8582,0.0736,0.0682
SPADES FIVE DIAMONDS NINE,0.8308,0.0738,0.0954
DIAMONDS NINE SPADES FOUR,0.8548,0.0668,0.0784
CLUBS EIGHT DIAMONDS NINE,0.8024,0.0608,0.1368
CLUBS SIX DIAMONDS NINE,0.8298,0.0682,0.102
SPADES JACK CLUBS FOUR,0.69,0.0268,0.2832
SPADES TEN CLUBS FOUR,0.698,0.041,0.261
CLUBS SEVEN DIAMONDS NINE,0.809,0.0652,0.1258
CLUBS FOUR DIAMONDS NINE,0.8586,0.0716,0.0698
CLUBS FIVE DIAMONDS NINE,0.8388,0.0684,0.0928
CLUBS TWO DIAMONDS NINE,0.8606,0.0718,0.0676
CLUBS THREE DIAMONDS NINE,0.8454,0.0762,0.0784
DIAMONDS NINE HEARTS EIGHT,0.788,0.064,0.148
DIAMONDS NINE HEARTS NINE,0.019,0.9586,0.0224
HEARTS SIX DIAMONDS NINE,0.8112,0.0706,0.1182
DIAMONDS NINE HEARTS SEVEN,0.8056,0.0596,0.1348
DIAMONDS ACE DIAMONDS NINE,0.631,0.0236,0.3454
HEARTS FOUR DIAMONDS NINE,0.8426,0.0672,0.0902
HEARTS FIVE DIAMONDS NINE,0.8216,0.0718,0.1066
CLUBS TWO HEARTS ACE,0.6604,0.0038,0.3358
SPADES ACE CLUBS FOUR,0.6532,0.004,0.3428
DIAMONDS QUEEN DIAMONDS NINE,0.626,0.0278,0.3462
HEARTS TWO DIAMONDS NINE,0.846,0.0756,0.0784
CLUBS TWO HEARTS KING,0.6834,0.0084,0.3082
SPADES KING CLUBS FOUR,0.6834,0.0102,0.3064
DIAMONDS KING DIAMONDS NINE,0.638,0.0232,0.3388
HEARTS THREE DIAMONDS NINE,0.8402,0.0758,0.084
CLUBS TWO HEARTS QUEEN,0.687,0.0208,0.2922
SPADES QUEEN CLUBS FOUR,0.694,0.0184,0.2876
DIAMONDS NINE DIAMONDS JACK,0.6062,0.0322,0.3616
DIAMONDS NINE DIAMONDS TEN,0.6036,0.0352,0.3612
CLUBS EIGHT SPADES EIGHT,0.6662,0.1654,0.1684
CLUBS EIGHT SPADES SEVEN,0.7954,0.0576,0.147
CLUBS EIGHT SPADES SIX,0.7916,0.058,0.1504
CLUBS EIGHT SPADES FIVE,0.7806,0.0652,0.1542
CLUBS EIGHT SPADES FOUR,0.8006,0.063,0.1364
CLUBS EIGHT SPADES THREE,0.8162,0.0656,0.1182
CLUBS EIGHT SPADES TWO,0.8168,0.0586,0.1246
HEARTS SIX DIAMONDS TEN,0.6802,0.0354,0.2844
DIAMONDS TEN HEARTS SEVEN,0.674,0.0378,0.2882
DIAMONDS TEN HEARTS EIGHT,0.6628,0.0338,0.3034
CLUBS FOUR CLUBS JACK,0.6492,0.028,0.3228
DIAMONDS TEN HEARTS NINE,0.6304,0.0428,0.3268
CLUBS TEN CLUBS FOUR,0.6556,0.0406,0.3038
CLUBS FOUR CLUBS KING,0.6488,0.0108,0.3404
CLUBS FOUR CLUBS QUEEN,0.6512,0.0166,0.3322
CLUBS TWO DIAMONDS TEN,0.6898,0.0402,0.27
CLUBS THREE DIAMONDS TEN,0.678,0.0412,0.2808
CLUBS FOUR CLUBS ACE,0.6238,0.0046,0.3716
DIAMONDS JACK DIAMONDS TEN,0.5044,0.0234,0.4722
DIAMONDS QUEEN DIAMONDS TEN,0.5124,0.0116,0.476
HEARTS TWO DIAMONDS TEN,0.6934,0.0376,0.269
DIAMONDS KING DIAMONDS TEN,0.5044,0.0052,0.4904
HEARTS THREE DIAMONDS TEN,0.6912,0.0384,0.2704
DIAMONDS ACE DIAMONDS TEN,0.5078,0.0038,0.4884
HEARTS FOUR DIAMONDS TEN,0.6824,0.037,0.2806
CLUBS EIGHT HEARTS JACK,0.6742,0.026,0.2998
HEARTS FIVE DIAMONDS TEN,0.6758,0.039,0.2852
CLUBS EIGHT HEARTS TEN,0.664,0.0438,0.2922
CLUBS EIGHT HEARTS QUEEN,0.6928,0.0178,0.2894
CLUBS EIGHT HEARTS KING,0.6984,0.0086,0.293
CLUBS EIGHT HEARTS ACE,0.6582,0.0048,0.337
CLUBS TEN HEARTS EIGHT,0.6762,0.0372,0.2866
CLUBS JACK HEARTS EIGHT,0.6618,0.0328,0.3054
CLUBS QUEEN HEARTS EIGHT,0.6782,0.0178,0.304
CLUBS KING HEARTS EIGHT,0.6736,0.0106,0.3158
CLUBS ACE HEARTS EIGHT,0.6668,0.0028,0.3304
SPADES KING CLUBS KING,0.1848,0.0362,0.779
SPADES QUEEN CLUBS KING,0.5456,0.006,0.4484
SPADES ACE CLUBS KING,0.5378,0.004,0.4582
DIAMONDS ACE HEARTS TEN,0.5494,0.0024,0.4482
HEARTS FOUR HEARTS TEN,0.6534,0.0342,0.3124
DIAMONDS ACE HEARTS JACK,0.5394,0.0028,0.4578
HEARTS FOUR HEARTS JACK,0.6474,0.0298,0.3228
SPADES KING CLUBS FIVE,0.686,0.01,0.304
SPADES QUEEN CLUBS FIVE,0.6774,0.0178,0.3048
SPADES ACE CLUBS FIVE,0.6464,0.004,0.3496
DIAMONDS JACK HEARTS SEVEN,0.6866,0.0278,0.2856
HEARTS SIX DIAMONDS JACK,0.6896,0.0222,0.2882
DIAMONDS JACK HEARTS NINE,0.6376,0.029,0.3334
DIAMONDS JACK HEARTS EIGHT,0.6702,0.0286,0.3012
DIAMONDS KING DIAMONDS JACK,0.505,0.0038,0.4912
HEARTS THREE DIAMONDS JACK,0.678,0.0268,0.2952
SPADES ACE SPADES SIX,0.6374,0.0036,0.359
SPADES FOUR HEARTS ACE,0.665,0.003,0.332
DIAMONDS QUEEN DIAMONDS JACK,0.5196,0.0086,0.4718
HEARTS TWO DIAMONDS JACK,0.7038,0.0298,0.2664
HEARTS FIVE DIAMONDS JACK,0.6834,0.0286,0.288
SPADES QUEEN SPADES SIX,0.6572,0.019,0.3238
SPADES FOUR HEARTS QUEEN,0.6822,0.0162,0.3016
DIAMONDS ACE DIAMONDS JACK,0.518,0.0018,0.4802
HEARTS FOUR DIAMONDS JACK,0.6818,0.027,0.2912
SPADES KING SPADES SIX,0.6576,0.0124,0.33
HEARTS KING SPADES FOUR,0.6946,0.011,0.2944
SPADES TEN SPADES SIX,0.645,0.0426,0.3124
SPADES JACK SPADES SIX,0.659,0.0262,0.3148
SPADES FOUR DIAMONDS JACK,0.6992,0.0262,0.2746
SPADES FIVE DIAMONDS JACK,0.6848,0.0298,0.2854
DIAMONDS JACK SPADES TWO,0.6968,0.0286,0.2746
SPADES THREE DIAMONDS JACK,0.691,0.029,0.28
SPADES ACE DIAMONDS THREE,0.639,0.0024,0.3586
SPADES QUEEN DIAMONDS THREE,0.6882,0.0154,0.2964
CLUBS EIGHT DIAMONDS JACK,0.675,0.0304,0.2946
SPADES KING DIAMONDS THREE,0.6774,0.0106,0.312
CLUBS SIX DIAMONDS JACK,0.6858,0.0264,0.2878
CLUBS SEVEN DIAMONDS JACK,0.6786,0.03,0.2914
CLUBS FOUR DIAMONDS JACK,0.6932,0.0284,0.2784
CLUBS FIVE DIAMONDS JACK,0.6824,0.025,0.2926
CLUBS TWO DIAMONDS JACK,0.6918,0.0246,0.2836
CLUBS THREE DIAMONDS JACK,0.691,0.0246,0.2844
SPADES TEN CLUBS FIVE,0.6876,0.046,0.2664
HEARTS SIX SPADES JACK,0.6818,0.0312,0.287
HEARTS SIX SPADES TEN,0.6752,0.0372,0.2876
SPADES JACK CLUBS FIVE,0.686,0.0264,0.2876
SPADES JACK DIAMONDS THREE,0.6778,0.0302,0.292
CLUBS SEVEN CLUBS ACE,0.6438,0.004,0.3522
DIAMONDS THREE SPADES TEN,0.6824,0.0376,0.28
CLUBS SEVEN CLUBS QUEEN,0.6542,0.0172,0.3286
CLUBS SEVEN CLUBS KING,0.6342,0.0106,0.3552
CLUBS TEN CLUBS SEVEN,0.6568,0.0384,0.3048
DIAMONDS ACE HEARTS ACE,0.1958,0.0024,0.8018
HEARTS FOUR HEARTS ACE,0.625,0.0046,0.3704
SPADES EIGHT DIAMONDS JACK,0.6832,0.0304,0.2864
SPADES ACE HEARTS SIX,0.667,0.0038,0.3292
CLUBS SEVEN CLUBS JACK,0.6566,0.0272,0.3162
DIAMONDS ACE HEARTS KING,0.5362,0.003,0.4608
HEARTS FOUR HEARTS KING,0.6272,0.0084,0.3644
SPADES SEVEN DIAMONDS JACK,0.6894,0.0278,0.2828
SPADES KING HEARTS SIX,0.6806,0.009,0.3104
DIAMONDS ACE HEARTS QUEEN,0.5414,0.004,0.4546
HEARTS FOUR HEARTS QUEEN,0.6462,0.0192,0.3346
SPADES SIX DIAMONDS JACK,0.6744,0.0274,0.2982
SPADES QUEEN HEARTS SIX,0.6782,0.0154,0.3064
SPADES TWO DIAMONDS TEN,0.7026,0.0366,0.2608
SPADES THREE DIAMONDS TEN,0.6806,0.0404,0.279
SPADES FOUR DIAMONDS TEN,0.6864,0.0444,0.2692
SPADES FIVE DIAMONDS TEN,0.6918,0.0386,0.2696
SPADES SIX DIAMONDS TEN,0.69,0.038,0.272
SPADES SEVEN DIAMONDS TEN,0.6836,0.0384,0.278
SPADES EIGHT DIAMONDS TEN,0.6726,0.0456,0.2818
CLUBS FOUR DIAMONDS TEN,0.6818,0.0428,0.2754
CLUBS FIVE DIAMONDS TEN,0.7028,0.0408,0.2564
CLUBS SIX DIAMONDS TEN,0.6854,0.0376,0.277
CLUBS SEVEN DIAMONDS TEN,0.6968,0.0376,0.2656
CLUBS EIGHT DIAMONDS TEN,0.6644,0.0422,0.2934
DIAMONDS THREE CLUBS JACK,0.6764,0.0298,0.2938
CLUBS TEN DIAMONDS THREE,0.6772,0.038,0.2848
DIAMONDS THREE CLUBS KING,0.6808,0.0104,0.3088
DIAMONDS THREE CLUBS QUEEN,0.6772,0.0174,0.3054
DIAMONDS THREE CLUBS ACE,0.639,0.0044,0.3566
SPADES FOUR HEARTS JACK,0.6966,0.027,0.2764
SPADES FOUR HEARTS TEN,0.6868,0.041,0.2722
SPADES FIVE SPADES TWO,0.7426,0.0778,0.1796
SPADES FOUR SPADES TWO,0.7516,0.08,0.1684
SPADES THREE SPADES TWO,0.7464,0.084,0.1696
SPADES EIGHT SPADES TWO,0.7784,0.0596,0.162
SPADES SEVEN SPADES TWO,0.7768,0.0664,0.1568
SPADES SIX SPADES TWO,0.7546,0.0762,0.1692
DIAMONDS QUEEN CLUBS THREE,0.6976,0.0172,0.2852
HEARTS TWO CLUBS THREE,0.7694,0.0848,0.1458
DIAMONDS QUEEN CLUBS TWO,0.6854,0.019,0.2956
CLUBS TWO HEARTS TWO,0.6676,0.152,0.1804
DIAMONDS QUEEN HEARTS SEVEN,0.6876,0.016,0.2964
HEARTS TWO HEARTS SEVEN,0.7482,0.0688,0.183
HEARTS SIX DIAMONDS QUEEN,0.6776,0.0152,0.3072
HEARTS SIX HEARTS TWO,0.7416,0.078,0.1804
DIAMONDS QUEEN HEARTS NINE,0.6668,0.022,0.3112
HEARTS TWO HEARTS NINE,0.7974,0.0756,0.127
DIAMONDS QUEEN HEARTS EIGHT,0.6746,0.015,0.3104
HEARTS TWO HEARTS EIGHT,0.759,0.0598,0.1812
CLUBS EIGHT HEARTS TWO,0.8142,0.061,0.1248
CLUBS EIGHT DIAMONDS QUEEN,0.6834,0.0174,0.2992
CLUBS FIVE DIAMONDS QUEEN,0.6814,0.0214,0.2972
CLUBS FIVE HEARTS TWO,0.7654,0.083,0.1516
SPADES EIGHT HEARTS ACE,0.6696,0.0044,0.326
CLUBS FOUR DIAMONDS QUEEN,0.6926,0.0188,0.2886
CLUBS FOUR HEARTS TWO,0.769,0.0912,0.1398
SPADES EIGHT HEARTS QUEEN,0.68,0.0192,0.3008
CLUBS SEVEN HEARTS TWO,0.806,0.069,0.125
CLUBS SEVEN DIAMONDS QUEEN,0.6936,0.0214,0.285
CLUBS SIX DIAMONDS QUEEN,0.6842,0.0172,0.2986
CLUBS SIX HEARTS TWO,0.7916,0.083,0.1254
SPADES EIGHT HEARTS KING,0.6912,0.009,0.2998
DIAMONDS QUEEN SPADES SIX,0.6844,0.0182,0.2974
HEARTS TWO SPADES SIX,0.7896,0.075,0.1354
HEARTS FOUR CLUBS QUEEN,0.68,0.0188,0.3012
DIAMONDS ACE CLUBS QUEEN,0.5384,0.0038,0.4578
DIAMONDS QUEEN SPADES SEVEN,0.679,0.021,0.3
SPADES SEVEN HEARTS TWO,0.8104,0.0698,0.1198
HEARTS FOUR CLUBS KING,0.6744,0.0098,0.3158
DIAMONDS ACE CLUBS KING,0.534,0.003,0.463
SPADES EIGHT DIAMONDS QUEEN,0.6884,0.0166,0.295
SPADES EIGHT HEARTS TWO,0.8206,0.0572,0.1222
HEARTS FOUR CLUBS ACE,0.6568,0.0044,0.3388
DIAMONDS ACE CLUBS ACE,0.1914,0.0032,0.8054
HEARTS TWO SPADES TWO,0.6618,0.1494,0.1888
DIAMONDS QUEEN SPADES TWO,0.6922,0.02,0.2878
HEARTS TWO SPADES THREE,0.7834,0.0822,0.1344
DIAMONDS QUEEN SPADES THREE,0.6924,0.0214,0.2862
HEARTS TWO SPADES FOUR,0.7784,0.0786,0.143
DIAMONDS QUEEN SPADES FOUR,0.6904,0.0204,0.2892
HEARTS FOUR CLUBS TEN,0.683,0.0376,0.2794
CLUBS TEN DIAMONDS ACE,0.5378,0.0028,0.4594
HEARTS TWO SPADES FIVE,0.7642,0.084,0.1518
DIAMONDS QUEEN SPADES FIVE,0.6834,0.017,0.2996
HEARTS FOUR CLUBS JACK,0.7004,0.0292,0.2704
DIAMONDS ACE CLUBS JACK,0.5426,0.0032,0.4542
CLUBS FIVE CLUBS KING,0.6424,0.009,0.3486
CLUBS FIVE CLUBS QUEEN,0.6508,0.0162,0.333
CLUBS FIVE CLUBS ACE,0.6178,0.0038,0.3784
CLUBS FIVE CLUBS JACK,0.6538,0.0268,0.3194
CLUBS TEN CLUBS FIVE,0.6442,0.0422,0.3136
SPADES KING CLUBS JACK,0.532,0.0062,0.4618
SPADES QUEEN CLUBS JACK,0.535,0.0114,0.4536
SPADES ACE CLUBS JACK,0.5274,0.0046,0.468
SPADES SIX CLUBS KING,0.6674,0.0092,0.3234
SPADES SIX CLUBS QUEEN,0.6984,0.0196,0.282
SPADES EIGHT HEARTS JACK,0.684,0.0254,0.2906
SPADES SIX CLUBS ACE,0.6692,0.0044,0.3264
SPADES EIGHT HEARTS TEN,0.6782,0.0394,0.2824
SPADES SIX CLUBS JACK,0.6806,0.0292,0.2902
CLUBS TEN SPADES SIX,0.6766,0.0458,0.2776
SPADES TEN CLUBS JACK,0.541,0.0226,0.4364
SPADES JACK CLUBS JACK,0.1718,0.0928,0.7354
SPADES QUEEN CLUBS SEVEN,0.6862,0.0164,0.2974
SPADES KING CLUBS SEVEN,0.6902,0.0108,0.299
SPADES ACE CLUBS SEVEN,0.674,0.0042,0.3218
SPADES SIX HEARTS TEN,0.6872,0.0394,0.2734
SPADES SIX HEARTS JACK,0.685,0.028,0.287
SPADES SIX HEARTS ACE,0.671,0.0034,0.3256
SPADES SIX HEARTS KING,0.6652,0.0088,0.326
SPADES SIX HEARTS QUEEN,0.6964,0.0192,0.2844
SPADES JACK CLUBS SEVEN,0.6826,0.028,0.2894
CLUBS SEVEN SPADES TEN,0.6852,0.0404,0.2744
CLUBS TEN HEARTS SIX,0.6788,0.0402,0.281
HEARTS SIX CLUBS JACK,0.6968,0.0242,0.279
CLUBS ACE CLUBS JACK,0.512,0.0056,0.4824
HEARTS SIX CLUBS QUEEN,0.6742,0.0166,0.3092
HEARTS SIX CLUBS KING,0.6768,0.0078,0.3154
HEARTS SIX CLUBS ACE,0.661,0.0028,0.3362
CLUBS QUEEN CLUBS JACK,0.511,0.0096,0.4794
CLUBS KING CLUBS JACK,0.5328,0.0066,0.4606
DIAMONDS THREE HEARTS ACE,0.6432,0.0042,0.3526
DIAMONDS THREE HEARTS QUEEN,0.6824,0.0146,0.303
DIAMONDS THREE HEARTS KING,0.672,0.0084,0.3196
CLUBS FIVE HEARTS JACK,0.6866,0.027,0.2864
SPADES TEN DIAMONDS ACE,0.5444,0.0034,0.4522
HEARTS FOUR SPADES TEN,0.6762,0.0432,0.2806
CLUBS FIVE HEARTS TEN,0.6912,0.0398,0.269
HEARTS FOUR SPADES JACK,0.6908,0.0282,0.281
SPADES JACK DIAMONDS ACE,0.533,0.0036,0.4634
SPADES ACE HEARTS FOUR,0.6522,0.0034,0.3444
SPADES ACE DIAMONDS ACE,0.1808,0.0022,0.817
CLUBS FIVE HEARTS ACE,0.6504,0.0054,0.3442
CLUBS FIVE HEARTS KING,0.6756,0.0104,0.314
HEARTS FOUR SPADES QUEEN,0.6836,0.0194,0.297
SPADES QUEEN DIAMONDS ACE,0.5432,0.0036,0.4532
SPADES FOUR CLUBS JACK,0.6984,0.027,0.2746
CLUBS FIVE HEARTS QUEEN,0.6798,0.0184,0.3018
SPADES KING DIAMONDS ACE,0.532,0.0044,0.4636
HEARTS FOUR SPADES KING,0.6696,0.0108,0.3196
CLUBS TEN SPADES FOUR,0.6898,0.0388,0.2714
DIAMONDS QUEEN DIAMONDS ACE,0.5032,0.0044,0.4924
