opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE CLUBS THREE,0.2536,0.334,0.4124
DIAMONDS FIVE HEARTS KING,0.3842,0.0084,0.6074
SPADES QUEEN CLUBS SEVEN,0.377,0.0134,0.6096
HEARTS TEN DIAMONDS SEVEN,0.3606,0.0274,0.612
HEARTS SEVEN HEARTS QUEEN,0.351,0.0134,0.6356
HEARTS FIVE SPADES NINE,0.3802,0.0444,0.5754
DIAMONDS ACE CLUBS KING,0.3686,0.0058,0.6256
CLUBS TEN HEARTS JACK,0.3748,0.0142,0.611
HEARTS KING DIAMONDS NINE,0.361,0.0088,0.6302
DIAMONDS ACE HEARTS TEN,0.3786,0.004,0.6174
SPADES JACK DIAMONDS KING,0.37,0.0092,0.6208
SPADES NINE DIAMONDS TEN,0.3492,0.0262,0.6246
CLUBS SEVEN CLUBS QUEEN,0.3638,0.0132,0.623
DIAMONDS QUEEN CLUBS KING,0.3738,0.0086,0.6176
CLUBS FOUR DIAMONDS NINE,0.3742,0.0404,0.5854
SPADES FIVE SPADES TWO,0.2536,0.3312,0.4152
SPADES QUEEN SPADES SIX,0.3628,0.0142,0.623
SPADES SEVEN DIAMONDS NINE,0.3558,0.04,0.6042
CLUBS EIGHT CLUBS TWO,0.2844,0.1286,0.587
CLUBS FOUR HEARTS JACK,0.3894,0.0178,0.5928
SPADES KING SPADES TWO,0.2908,0.0282,0.681
HEARTS FOUR SPADES EIGHT,0.3878,0.06,0.5522
SPADES JACK SPADES TWO,0.2968,0.053,0.6502
CLUBS TEN HEARTS ACE,0.384,0.0042,0.6118
SPADES TEN DIAMONDS QUEEN,0.3616,0.0122,0.6262
SPADES EIGHT HEARTS TEN,0.3744,0.021,0.6046
HEARTS THREE DIAMONDS ACE,0.2666,0.0216,0.7118
DIAMONDS NINE DIAMONDS EIGHT,0.3106,0.038,0.6514
SPADES EIGHT SPADES SIX,0.3658,0.056,0.5782
HEARTS THREE SPADES FIVE,0.2752,0.345,0.3798
CLUBS SEVEN CLUBS ACE,0.3584,0.0056,0.636
CLUBS JACK CLUBS THREE,0.2924,0.0548,0.6528
DIAMONDS KING DIAMONDS SEVEN,0.335,0.0096,0.6554
SPADES KING CLUBS SEVEN,0.3788,0.01,0.6112
SPADES FOUR HEARTS KING,0.3924,0.0086,0.599
SPADES SIX SPADES FOUR,0.3438,0.1438,0.5124
CLUBS NINE CLUBS EIGHT,0.3494,0.036,0.6146
SPADES SEVEN CLUBS ACE,0.3872,0.0054,0.6074
HEARTS EIGHT HEARTS KING,0.366,0.0082,0.6258
DIAMONDS ACE DIAMONDS TEN,0.3254,0.005,0.6696
SPADES QUEEN HEARTS TWO,0.3054,0.0412,0.6534
CLUBS FOUR DIAMONDS JACK,0.3712,0.0228,0.606
HEARTS EIGHT HEARTS TEN,0.3468,0.0242,0.629
HEARTS SEVEN CLUBS ACE,0.3888,0.0038,0.6074
SPADES SIX SPADES THREE,0.2706,0.248,0.4814
SPADES SEVEN SPADES FIVE,0.34,0.0892,0.5708
CLUBS SEVEN HEARTS TWO,0.2898,0.1918,0.5184
HEARTS SEVEN SPADES FIVE,0.3638,0.1034,0.5328
CLUBS EIGHT DIAMONDS NINE,0.3532,0.0382,0.6086
CLUBS JACK HEARTS ACE,0.3914,0.0038,0.6048
CLUBS TEN CLUBS EIGHT,0.3472,0.0318,0.621
DIAMONDS ACE HEARTS NINE,0.3662,0.0044,0.6294
SPADES QUEEN DIAMONDS QUEEN,0.1744,0.0362,0.7894
CLUBS SEVEN DIAMONDS EIGHT,0.3456,0.054,0.6004
DIAMONDS TEN CLUBS ACE,0.3616,0.0038,0.6346
HEARTS THREE CLUBS TWO,0.061,0.917,0.022
HEARTS THREE CLUBS THREE,0.1338,0.1318,0.7344
HEARTS FIVE HEARTS TEN,0.3602,0.0264,0.6134
CLUBS JACK DIAMONDS EIGHT,0.3718,0.017,0.6112
DIAMONDS KING DIAMONDS SIX,0.3314,0.0132,0.6554
DIAMONDS FOUR HEARTS JACK,0.3656,0.0194,0.615
CLUBS JACK SPADES QUEEN,0.3762,0.0086,0.6152
CLUBS EIGHT CLUBS FOUR,0.355,0.0658,0.5792
SPADES NINE CLUBS ACE,0.3868,0.0066,0.6066
SPADES NINE CLUBS SIX,0.3964,0.0378,0.5658
HEARTS SEVEN DIAMONDS EIGHT,0.3452,0.0614,0.5934
CLUBS JACK CLUBS SEVEN,0.3756,0.0156,0.6088
HEARTS KING DIAMONDS SEVEN,0.3702,0.0114,0.6184
SPADES NINE DIAMONDS KING,0.3776,0.0062,0.6162
DIAMONDS ACE DIAMONDS SIX,0.3142,0.0058,0.68
SPADES NINE SPADES SEVEN,0.3492,0.0398,0.611
CLUBS NINE SPADES FOUR,0.3878,0.0484,0.5638
CLUBS FIVE CLUBS FOUR,0.3306,0.1962,0.4732
SPADES FIVE HEARTS NINE,0.391,0.0424,0.5666
HEARTS JACK CLUBS KING,0.3912,0.0066,0.6022
HEARTS THREE SPADES FOUR,0.257,0.472,0.271
CLUBS FIVE DIAMONDS EIGHT,0.3626,0.0618,0.5756
HEARTS SIX CLUBS QUEEN,0.3784,0.011,0.6106
HEARTS SEVEN DIAMONDS ACE,0.3638,0.005,0.6312
HEARTS SIX HEARTS THREE,0.2792,0.2462,0.4746
HEARTS TWO CLUBS FOUR,0.2762,0.473,0.2508
CLUBS TEN CLUBS QUEEN,0.3488,0.0134,0.6378
SPADES ACE HEARTS EIGHT,0.3814,0.0048,0.6138
DIAMONDS JACK DIAMONDS SIX,0.3344,0.021,0.6446
HEARTS FIVE SPADES TEN,0.387,0.0324,0.5806
SPADES JACK SPADES NINE,0.3464,0.0148,0.6388
CLUBS EIGHT SPADES SEVEN,0.3492,0.0608,0.59
SPADES QUEEN DIAMONDS SIX,0.3798,0.014,0.6062
SPADES SIX HEARTS KING,0.3874,0.0082,0.6044
DIAMONDS JACK SPADES TWO,0.2804,0.0488,0.6708
CLUBS FOUR CLUBS TWO,0.253,0.4398,0.3072
HEARTS FIVE DIAMONDS JACK,0.3766,0.0204,0.603
SPADES KING CLUBS QUEEN,0.3784,0.0088,0.6128
DIAMONDS ACE DIAMONDS QUEEN,0.329,0.0076,0.6634
HEARTS TWO CLUBS THREE,0.0678,0.9104,0.0218
CLUBS FIVE CLUBS TWO,0.26,0.3374,0.4026
HEARTS ACE HEARTS QUEEN,0.3492,0.0072,0.6436
CLUBS FOUR HEARTS KING,0.381,0.0102,0.6088
HEARTS FIVE CLUBS SIX,0.359,0.1346,0.5064
HEARTS FOUR CLUBS TWO,0.2726,0.4754,0.252
HEARTS SEVEN HEARTS THREE,0.264,0.1874,0.5486
SPADES JACK DIAMONDS QUEEN,0.3644,0.0118,0.6238
SPADES TEN CLUBS THREE,0.3038,0.071,0.6252
DIAMONDS FIVE CLUBS QUEEN,0.3664,0.0138,0.6198
HEARTS FIVE HEARTS THREE,0.2642,0.3338,0.402
CLUBS FIVE HEARTS NINE,0.388,0.0422,0.5698
CLUBS FIVE DIAMONDS ACE,0.3526,0.0088,0.6386
SPADES QUEEN SPADES FIVE,0.368,0.0132,0.6188
CLUBS JACK CLUBS TWO,0.2966,0.0526,0.6508
CLUBS TEN DIAMONDS SIX,0.3602,0.029,0.6108
HEARTS SIX CLUBS SEVEN,0.3634,0.0996,0.537
CLUBS FOUR DIAMONDS EIGHT,0.383,0.0668,0.5502
DIAMONDS ACE SPADES FIVE,0.356,0.0052,0.6388
SPADES JACK SPADES SIX,0.3528,0.0204,0.6268
HEARTS ACE CLUBS QUEEN,0.399,0.006,0.595
CLUBS EIGHT CLUBS FIVE,0.356,0.064,0.58
CLUBS NINE CLUBS ACE,0.3592,0.0042,0.6366
HEARTS EIGHT HEARTS NINE,0.348,0.0356,0.6164
CLUBS NINE DIAMONDS TEN,0.3618,0.0254,0.6128
HEARTS THREE CLUBS FIVE,0.2614,0.3506,0.388
CLUBS SEVEN SPADES FIVE,0.3658,0.1028,0.5314
SPADES SEVEN DIAMONDS QUEEN,0.3774,0.0148,0.6078
HEARTS QUEEN DIAMONDS NINE,0.3636,0.0122,0.6242
DIAMONDS JACK HEARTS KING,0.3616,0.009,0.6294
HEARTS SEVEN DIAMONDS JACK,0.3588,0.0216,0.6196
SPADES KING DIAMONDS JACK,0.3668,0.0086,0.6246
HEARTS SIX SPADES JACK,0.3894,0.0186,0.592
DIAMONDS FOUR SPADES JACK,0.3648,0.0198,0.6154
SPADES NINE CLUBS FIVE,0.389,0.0432,0.5678
CLUBS FIVE DIAMONDS QUEEN,0.3618,0.017,0.6212
SPADES ACE SPADES THREE,0.2652,0.019,0.7158
DIAMONDS QUEEN SPADES TWO,0.2942,0.0442,0.6616
SPADES JACK CLUBS QUEEN,0.3826,0.01,0.6074
CLUBS SEVEN SPADES SIX,0.365,0.0968,0.5382
CLUBS SEVEN CLUBS KING,0.3538,0.0082,0.638
CLUBS FOUR DIAMONDS SIX,0.3546,0.1462,0.4992
CLUBS NINE HEARTS TEN,0.3766,0.0206,0.6028
CLUBS FOUR SPADES FIVE,0.3412,0.2286,0.4302
HEARTS FIVE DIAMONDS QUEEN,0.38,0.0146,0.6054
HEARTS TWO DIAMONDS ACE,0.2866,0.0158,0.6976
HEARTS SEVEN CLUBS SIX,0.3832,0.0894,0.5274
HEARTS EIGHT DIAMONDS ACE,0.371,0.0064,0.6226
CLUBS NINE SPADES SEVEN,0.3826,0.0402,0.5772
CLUBS NINE DIAMONDS KING,0.3672,0.0104,0.6224
CLUBS SEVEN CLUBS FIVE,0.3534,0.098,0.5486
HEARTS EIGHT CLUBS SIX,0.3694,0.0638,0.5668
HEARTS FOUR HEARTS TWO,0.2446,0.4598,0.2956
HEARTS TWO HEARTS NINE,0.2842,0.0996,0.6162
SPADES JACK CLUBS KING,0.382,0.006,0.612
SPADES TEN CLUBS SIX,0.3778,0.0316,0.5906
CLUBS QUEEN DIAMONDS SIX,0.3806,0.0118,0.6076
HEARTS SIX DIAMONDS QUEEN,0.363,0.0156,0.6214
SPADES QUEEN HEARTS TEN,0.3816,0.0112,0.6072
HEARTS SEVEN DIAMONDS SEVEN,0.166,0.1056,0.7284
CLUBS SIX HEARTS QUEEN,0.3968,0.014,0.5892
CLUBS SIX DIAMONDS NINE,0.3704,0.0438,0.5858
DIAMONDS NINE DIAMONDS SIX,0.31,0.047,0.643
CLUBS KING HEARTS TEN,0.3764,0.0068,0.6168
CLUBS TEN HEARTS SEVEN,0.3692,0.0262,0.6046
SPADES TEN DIAMONDS JACK,0.3698,0.015,0.6152
HEARTS SIX DIAMONDS SEVEN,0.3528,0.092,0.5552
HEARTS JACK DIAMONDS SIX,0.3708,0.021,0.6082
HEARTS SIX CLUBS ACE,0.3806,0.005,0.6144
HEARTS FIVE SPADES SIX,0.3672,0.142,0.4908
HEARTS FIVE HEARTS NINE,0.3614,0.0412,0.5974
SPADES QUEEN HEARTS NINE,0.3768,0.0116,0.6116
HEARTS ACE SPADES THREE,0.2744,0.0172,0.7084
SPADES KING CLUBS SIX,0.376,0.0092,0.6148
HEARTS ACE DIAMONDS SIX,0.3734,0.0048,0.6218
CLUBS NINE HEARTS FOUR,0.3918,0.0404,0.5678
CLUBS TWO HEARTS ACE,0.2938,0.0126,0.6936
DIAMONDS QUEEN DIAMONDS TEN,0.3258,0.014,0.6602
SPADES TWO DIAMONDS NINE,0.2852,0.1046,0.6102
DIAMONDS ACE DIAMONDS NINE,0.3326,0.0072,0.6602
DIAMONDS FIVE HEARTS QUEEN,0.3706,0.0132,0.6162
SPADES FIVE DIAMONDS SIX,0.339,0.1416,0.5194
CLUBS TWO CLUBS ACE,0.2622,0.014,0.7238
HEARTS TWO CLUBS TWO,0.2696,0.1358,0.5946
SPADES EIGHT DIAMONDS QUEEN,0.3638,0.0142,0.622
CLUBS FOUR HEARTS QUEEN,0.3738,0.014,0.6122
SPADES FIVE CLUBS ACE,0.3762,0.0072,0.6166
CLUBS ACE HEARTS TEN,0.3842,0.0044,0.6114
CLUBS EIGHT HEARTS KING,0.3814,0.0078,0.6108
HEARTS FOUR HEARTS TEN,0.3758,0.0292,0.595
HEARTS FIVE HEARTS QUEEN,0.37,0.0124,0.6176
HEARTS SIX SPADES TEN,0.3874,0.0292,0.5834
SPADES QUEEN DIAMONDS KING,0.3626,0.0096,0.6278
DIAMONDS FIVE SPADES SIX,0.343,0.1516,0.5054
CLUBS SEVEN SPADES SEVEN,0.1842,0.1144,0.7014
SPADES SIX DIAMONDS NINE,0.3564,0.0456,0.598
HEARTS FOUR DIAMONDS TEN,0.368,0.0294,0.6026
CLUBS SIX DIAMONDS TEN,0.368,0.0278,0.6042
SPADES ACE DIAMONDS TEN,0.3764,0.006,0.6176
SPADES FIVE DIAMONDS NINE,0.3668,0.045,0.5882
HEARTS SIX CLUBS THREE,0.2868,0.2542,0.459
SPADES QUEEN SPADES NINE,0.3714,0.0096,0.619
HEARTS EIGHT CLUBS TEN,0.3746,0.0214,0.604
CLUBS THREE SPADES THREE,0.1296,0.1378,0.7326
HEARTS THREE HEARTS TEN,0.2908,0.0784,0.6308
HEARTS EIGHT DIAMONDS EIGHT,0.1862,0.0936,0.7202
SPADES TEN DIAMONDS EIGHT,0.3614,0.0234,0.6152
HEARTS THREE DIAMONDS EIGHT,0.2822,0.1394,0.5784
SPADES NINE SPADES FOUR,0.3782,0.0424,0.5794
DIAMONDS ACE CLUBS TWO,0.2568,0.0168,0.7264
SPADES EIGHT SPADES FOUR,0.3636,0.0656,0.5708
SPADES TEN HEARTS JACK,0.3852,0.0144,0.6004
SPADES ACE CLUBS FOUR,0.3706,0.0064,0.623
CLUBS TEN HEARTS KING,0.3768,0.0116,0.6116
CLUBS FOUR HEARTS TEN,0.381,0.0278,0.5912
SPADES TEN HEARTS ACE,0.369,0.0038,0.6272
HEARTS EIGHT CLUBS TWO,0.2954,0.1346,0.57
DIAMONDS SEVEN DIAMONDS SIX,0.308,0.0884,0.6036
CLUBS SIX HEARTS TEN,0.3882,0.0266,0.5852
CLUBS SIX CLUBS TWO,0.271,0.2414,0.4876
HEARTS ACE DIAMONDS TEN,0.3558,0.0062,0.638
SPADES ACE CLUBS FIVE,0.3676,0.0072,0.6252
DIAMONDS FIVE CLUBS TEN,0.3696,0.0322,0.5982
CLUBS THREE HEARTS QUEEN,0.2996,0.0446,0.6558
SPADES ACE DIAMONDS NINE,0.3706,0.007,0.6224
HEARTS SEVEN SPADES NINE,0.3734,0.0364,0.5902
SPADES JACK DIAMONDS TEN,0.359,0.0136,0.6274
HEARTS SEVEN DIAMONDS SIX,0.3618,0.0872,0.551
SPADES SEVEN DIAMONDS EIGHT,0.3402,0.0538,0.606
CLUBS ACE DIAMONDS EIGHT,0.3622,0.0066,0.6312
DIAMONDS ACE HEARTS ACE,0.1562,0.0052,0.8386
SPADES KING SPADES JACK,0.357,0.0074,0.6356
HEARTS SEVEN DIAMONDS QUEEN,0.367,0.0142,0.6188
SPADES ACE CLUBS SEVEN,0.3752,0.0048,0.62
SPADES NINE HEARTS JACK,0.3792,0.019,0.6018
HEARTS SEVEN HEARTS FOUR,0.3462,0.0994,0.5544
CLUBS THREE CLUBS KING,0.2912,0.0296,0.6792
HEARTS ACE DIAMONDS NINE,0.3718,0.0044,0.6238
HEARTS THREE CLUBS ACE,0.2862,0.0206,0.6932
SPADES QUEEN DIAMONDS TEN,0.363,0.014,0.623
HEARTS EIGHT CLUBS FIVE,0.3822,0.0706,0.5472
CLUBS TEN DIAMONDS EIGHT,0.364,0.0292,0.6068
CLUBS FIVE DIAMONDS KING,0.368,0.0116,0.6204
SPADES JACK CLUBS TWO,0.312,0.0576,0.6304
CLUBS THREE HEARTS JACK,0.293,0.053,0.654
SPADES TEN HEARTS KING,0.3794,0.0106,0.61
SPADES JACK HEARTS ACE,0.3808,0.0052,0.614
CLUBS SIX SPADES THREE,0.2888,0.2596,0.4516
CLUBS TEN DIAMONDS QUEEN,0.3596,0.0112,0.6292
SPADES QUEEN CLUBS ACE,0.3846,0.0054,0.61
CLUBS SEVEN HEARTS TEN,0.3746,0.027,0.5984
SPADES SIX CLUBS ACE,0.3794,0.0062,0.6144
CLUBS TWO DIAMONDS QUEEN,0.2932,0.0416,0.6652
SPADES NINE SPADES THREE,0.279,0.1018,0.6192
SPADES NINE HEARTS TWO,0.3068,0.103,0.5902
CLUBS THREE SPADES FIVE,0.2684,0.3424,0.3892
SPADES KING CLUBS THREE,0.2894,0.026,0.6846
DIAMONDS FOUR SPADES SIX,0.3494,0.1484,0.5022
SPADES KING SPADES FIVE,0.3724,0.0084,0.6192
HEARTS SEVEN CLUBS KING,0.39,0.0074,0.6026
CLUBS SEVEN CLUBS THREE,0.2802,0.1866,0.5332
HEARTS SIX SPADES TWO,0.2958,0.256,0.4482
CLUBS SEVEN HEARTS NINE,0.367,0.0412,0.5918
HEARTS EIGHT SPADES TWO,0.3038,0.1404,0.5558
CLUBS TEN CLUBS TWO,0.2966,0.0756,0.6278
HEARTS QUEEN DIAMONDS EIGHT,0.3736,0.0136,0.6128
HEARTS NINE DIAMONDS SIX,0.3718,0.0374,0.5908
SPADES TEN HEARTS FOUR,0.3874,0.0328,0.5798
DIAMONDS QUEEN HEARTS KING,0.3646,0.008,0.6274
HEARTS QUEEN HEARTS NINE,0.357,0.0122,0.6308
HEARTS SEVEN HEARTS TEN,0.3514,0.028,0.6206
HEARTS SEVEN DIAMONDS TEN,0.3584,0.0276,0.614
HEARTS SIX SPADES THREE,0.2914,0.2678,0.4408
DIAMONDS FIVE SPADES QUEEN,0.388,0.0164,0.5956
HEARTS FIVE DIAMONDS ACE,0.3488,0.0078,0.6434
SPADES NINE DIAMONDS QUEEN,0.3756,0.012,0.6124
SPADES JACK CLUBS FIVE,0.3788,0.0224,0.5988
HEARTS SIX DIAMONDS TEN,0.382,0.0262,0.5918
HEARTS TWO DIAMONDS SIX,0.2732,0.2564,0.4704
HEARTS EIGHT CLUBS THREE,0.3108,0.133,0.5562
CLUBS JACK CLUBS KING,0.3594,0.0096,0.631
SPADES SEVEN CLUBS TWO,0.305,0.1924,0.5026
HEARTS EIGHT CLUBS NINE,0.3774,0.0362,0.5864
CLUBS SEVEN DIAMONDS QUEEN,0.3678,0.0124,0.6198
CLUBS SEVEN DIAMONDS SIX,0.3598,0.098,0.5422
DIAMONDS FOUR SPADES EIGHT,0.3588,0.0684,0.5728
HEARTS THREE DIAMONDS QUEEN,0.2712,0.0456,0.6832
HEARTS TWO DIAMONDS TEN,0.2906,0.0786,0.6308
DIAMONDS FOUR CLUBS FIVE,0.3224,0.2184,0.4592
CLUBS THREE DIAMONDS TEN,0.2928,0.0728,0.6344
SPADES NINE HEARTS TEN,0.3714,0.0232,0.6054
SPADES SEVEN DIAMONDS KING,0.3672,0.013,0.6198
HEARTS TWO SPADES FOUR,0.2606,0.471,0.2684
SPADES NINE CLUBS TWO,0.3086,0.0922,0.5992
CLUBS TWO DIAMONDS TEN,0.289,0.0756,0.6354
SPADES TEN SPADES TWO,0.2852,0.0736,0.6412
HEARTS EIGHT SPADES SEVEN,0.3488,0.057,0.5942
HEARTS KING CLUBS QUEEN,0.39,0.0066,0.6034
CLUBS JACK HEARTS SEVEN,0.3854,0.0202,0.5944
SPADES ACE HEARTS FOUR,0.377,0.006,0.617
SPADES THREE HEARTS TEN,0.301,0.0816,0.6174
CLUBS EIGHT SPADES EIGHT,0.183,0.0956,0.7214
DIAMONDS JACK HEARTS JACK,0.1798,0.0542,0.766
CLUBS SIX CLUBS KING,0.3744,0.007,0.6186
CLUBS SEVEN CLUBS FOUR,0.355,0.095,0.55
CLUBS FIVE HEARTS TWO,0.2572,0.3562,0.3866
SPADES ACE DIAMONDS SEVEN,0.3706,0.005,0.6244
HEARTS FOUR DIAMONDS KING,0.3764,0.0102,0.6134
DIAMONDS ACE HEARTS KING,0.3814,0.0056,0.613
HEARTS FIVE CLUBS FOUR,0.3318,0.2156,0.4526
CLUBS EIGHT SPADES TEN,0.3756,0.025,0.5994
SPADES NINE DIAMONDS EIGHT,0.3626,0.0384,0.599
CLUBS JACK HEARTS EIGHT,0.3778,0.0178,0.6044
HEARTS EIGHT HEARTS SIX,0.3602,0.063,0.5768
DIAMONDS FOUR DIAMONDS NINE,0.332,0.0458,0.6222
CLUBS EIGHT SPADES NINE,0.3838,0.0402,0.576
SPADES ACE HEARTS TWO,0.286,0.0132,0.7008
SPADES SEVEN SPADES TWO,0.2862,0.189,0.5248
SPADES FOUR CLUBS ACE,0.3658,0.0062,0.628
DIAMONDS FIVE DIAMONDS FOUR,0.2756,0.2254,0.499
SPADES SEVEN CLUBS QUEEN,0.3834,0.011,0.6056
CLUBS FOUR DIAMONDS QUEEN,0.358,0.014,0.628
DIAMONDS FOUR CLUBS FOUR,0.1392,0.163,0.6978
HEARTS FIVE SPADES SEVEN,0.3632,0.0896,0.5472
SPADES QUEEN CLUBS SIX,0.3792,0.0124,0.6084
CLUBS FIVE HEARTS TEN,0.389,0.0268,0.5842
HEARTS EIGHT HEARTS QUEEN,0.359,0.0122,0.6288
HEARTS SIX SPADES FIVE,0.3494,0.1486,0.502
DIAMONDS KING SPADES TWO,0.2828,0.0276,0.6896
CLUBS TEN SPADES JACK,0.3702,0.0148,0.615
CLUBS JACK SPADES FIVE,0.3814,0.0204,0.5982
CLUBS SIX DIAMONDS JACK,0.3708,0.017,0.6122
HEARTS SIX SPADES FOUR,0.3652,0.1462,0.4886
CLUBS JACK HEARTS SIX,0.3948,0.0192,0.586
SPADES SIX DIAMONDS SIX,0.1628,0.1248,0.7124
CLUBS JACK SPADES THREE,0.2962,0.0616,0.6422
DIAMONDS TEN HEARTS JACK,0.3636,0.0144,0.622
HEARTS TWO DIAMONDS EIGHT,0.29,0.1408,0.5692
HEARTS TWO CLUBS KING,0.3056,0.027,0.6674
SPADES ACE SPADES FOUR,0.365,0.0044,0.6306
SPADES EIGHT SPADES SEVEN,0.3312,0.0552,0.6136
SPADES FOUR SPADES THREE,0.2508,0.4386,0.3106
SPADES JACK SPADES FOUR,0.3636,0.0194,0.617
SPADES SEVEN HEARTS NINE,0.371,0.0402,0.5888
HEARTS FOUR SPADES NINE,0.3916,0.0444,0.564
CLUBS SIX HEARTS TWO,0.2918,0.251,0.4572
SPADES KING CLUBS FIVE,0.3866,0.0114,0.602
DIAMONDS ACE CLUBS QUEEN,0.3624,0.0064,0.6312
HEARTS TWO CLUBS QUEEN,0.3036,0.0378,0.6586
SPADES TEN SPADES FOUR,0.3524,0.0322,0.6154
SPADES EIGHT DIAMONDS KING,0.365,0.0086,0.6264
