opposingHand,winningChance,drawChance,lostChance
DIAMONDS SEVEN CLUBS KING,0.4176,0.0058,0.5766
DIAMONDS TEN CLUBS JACK,0.2206,0.1194,0.66
HEARTS FOUR SPADES EIGHT,0.6722,0.0146,0.3132
HEARTS THREE CLUBS FOUR,0.6438,0.0182,0.338
HEARTS ACE HEARTS TEN,0.353,0.0034,0.6436
SPADES QUEEN DIAMONDS JACK,0.2372,0.0416,0.7212
CLUBS EIGHT DIAMONDS QUEEN,0.4256,0.0106,0.5638
SPADES SEVEN DIAMONDS FIVE,0.6396,0.013,0.3474
SPADES ACE CLUBS FOUR,0.4294,0.005,0.5656
HEARTS TWO SPADES SEVEN,0.6802,0.0178,0.302
CLUBS ACE DIAMONDS FIVE,0.417,0.0028,0.5802
CLUBS FIVE HEARTS NINE,0.6974,0.0586,0.244
HEARTS FOUR SPADES TEN,0.6602,0.0168,0.323
HEARTS TEN CLUBS JACK,0.219,0.1218,0.6592
HEARTS SIX SPADES KING,0.4322,0.0066,0.5612
CLUBS TEN SPADES NINE,0.6926,0.056,0.2514
CLUBS TWO HEARTS EIGHT,0.6752,0.0172,0.3076
CLUBS EIGHT CLUBS JACK,0.5754,0.1642,0.2604
CLUBS TWO CLUBS JACK,0.577,0.1632,0.2598
SPADES ACE HEARTS NINE,0.2728,0.0214,0.7058
CLUBS QUEEN DIAMONDS FOUR,0.4332,0.0102,0.5566
DIAMONDS SEVEN HEARTS EIGHT,0.6258,0.0194,0.3548
SPADES QUEEN HEARTS QUEEN,0.1696,0.008,0.8224
CLUBS TWO HEARTS NINE,0.7238,0.062,0.2142
CLUBS SEVEN HEARTS ACE,0.4236,0.0036,0.5728
DIAMONDS TWO DIAMONDS ACE,0.4064,0.005,0.5886
CLUBS TEN SPADES EIGHT,0.6302,0.0174,0.3524
SPADES EIGHT DIAMONDS EIGHT,0.4422,0.0232,0.5346
DIAMONDS TWO SPADES QUEEN,0.4322,0.0124,0.5554
HEARTS FOUR CLUBS FIVE,0.6216,0.0158,0.3626
DIAMONDS TEN CLUBS ACE,0.3636,0.0036,0.6328
HEARTS THREE CLUBS FIVE,0.6246,0.0182,0.3572
DIAMONDS KING DIAMONDS NINE,0.2478,0.0268,0.7254
HEARTS FOUR DIAMONDS FOUR,0.4758,0.0314,0.4928
DIAMONDS TWO DIAMONDS JACK,0.5702,0.159,0.2708
SPADES KING SPADES FIVE,0.4244,0.0064,0.5692
SPADES NINE DIAMONDS ACE,0.279,0.0174,0.7036
CLUBS FOUR DIAMONDS FIVE,0.6196,0.0154,0.365
HEARTS TWO HEARTS EIGHT,0.6348,0.016,0.3492
SPADES SIX CLUBS QUEEN,0.455,0.0106,0.5344
SPADES QUEEN SPADES THREE,0.4152,0.0112,0.5736
CLUBS SEVEN HEARTS TWO,0.6796,0.0196,0.3008
SPADES EIGHT HEARTS QUEEN,0.4204,0.0106,0.569
HEARTS ACE SPADES FOUR,0.4458,0.0046,0.5496
HEARTS THREE HEARTS ACE,0.4002,0.0046,0.5952
HEARTS THREE CLUBS QUEEN,0.4404,0.0104,0.5492
SPADES KING CLUBS ACE,0.3478,0.004,0.6482
CLUBS TEN DIAMONDS TEN,0.2904,0.019,0.6906
CLUBS EIGHT SPADES THREE,0.692,0.0192,0.2888
SPADES EIGHT DIAMONDS FOUR,0.6654,0.016,0.3186
CLUBS THREE DIAMONDS FOUR,0.6278,0.0178,0.3544
HEARTS FIVE HEARTS ACE,0.4008,0.0048,0.5944
SPADES THREE DIAMONDS FOUR,0.6324,0.0138,0.3538
SPADES EIGHT CLUBS THREE,0.681,0.018,0.301
HEARTS THREE HEARTS QUEEN,0.415,0.0106,0.5744
CLUBS TWO DIAMONDS JACK,0.6166,0.1702,0.2132
HEARTS FIVE SPADES QUEEN,0.4308,0.0112,0.558
CLUBS TEN SPADES TEN,0.2892,0.0236,0.6872
SPADES SEVEN HEARTS JACK,0.6128,0.1672,0.22
SPADES EIGHT CLUBS QUEEN,0.411,0.013,0.576
HEARTS SIX DIAMONDS QUEEN,0.4356,0.0098,0.5546
HEARTS ACE SPADES THREE,0.4346,0.0038,0.5616
HEARTS KING CLUBS JACK,0.251,0.03,0.719
HEARTS TEN HEARTS SEVEN,0.589,0.018,0.393
CLUBS SIX CLUBS QUEEN,0.4146,0.0086,0.5768
SPADES SEVEN HEARTS ACE,0.4286,0.005,0.5664
HEARTS SIX DIAMONDS NINE,0.7016,0.055,0.2434
HEARTS THREE HEARTS TEN,0.6056,0.0172,0.3772
SPADES ACE HEARTS KING,0.3532,0.0044,0.6424
SPADES QUEEN HEARTS JACK,0.2416,0.0368,0.7216
CLUBS EIGHT HEARTS JACK,0.6132,0.1662,0.2206
DIAMONDS NINE HEARTS SEVEN,0.6846,0.0546,0.2608
SPADES FOUR HEARTS NINE,0.7256,0.062,0.2124
SPADES TEN DIAMONDS EIGHT,0.6448,0.0156,0.3396
CLUBS THREE DIAMONDS TEN,0.6678,0.0162,0.316
SPADES NINE HEARTS EIGHT,0.6876,0.062,0.2504
CLUBS ACE DIAMONDS SEVEN,0.4114,0.0044,0.5842
SPADES THREE DIAMONDS SEVEN,0.6656,0.0162,0.3182
SPADES THREE CLUBS ACE,0.4336,0.005,0.5614
CLUBS THREE HEARTS ACE,0.4398,0.0046,0.5556
SPADES QUEEN HEARTS EIGHT,0.413,0.0102,0.5768
CLUBS ACE DIAMONDS FOUR,0.4258,0.0044,0.5698
SPADES NINE DIAMONDS FOUR,0.722,0.062,0.216
DIAMONDS THREE DIAMONDS ACE,0.3974,0.0036,0.599
DIAMONDS QUEEN DIAMONDS SIX,0.4096,0.0096,0.5808
CLUBS SIX DIAMONDS KING,0.4442,0.005,0.5508
SPADES THREE DIAMONDS FIVE,0.6326,0.0192,0.3482
HEARTS FIVE SPADES TWO,0.6468,0.0188,0.3344
HEARTS FOUR CLUBS SIX,0.6406,0.0178,0.3416
CLUBS SIX CLUBS ACE,0.4198,0.0048,0.5754
HEARTS ACE CLUBS KING,0.359,0.0056,0.6354
SPADES TWO CLUBS ACE,0.439,0.0056,0.5554
SPADES FOUR DIAMONDS FOUR,0.4528,0.033,0.5142
SPADES KING DIAMONDS FOUR,0.4354,0.0084,0.5562
SPADES QUEEN SPADES FIVE,0.4212,0.0126,0.5662
HEARTS QUEEN CLUBS JACK,0.2426,0.0388,0.7186
HEARTS TWO SPADES FIVE,0.6514,0.018,0.3306
DIAMONDS QUEEN SPADES THREE,0.4458,0.0102,0.544
HEARTS FOUR CLUBS TWO,0.6464,0.016,0.3376
HEARTS SIX DIAMONDS THREE,0.645,0.0148,0.3402
DIAMONDS THREE DIAMONDS SIX,0.6064,0.0166,0.377
SPADES TEN DIAMONDS SIX,0.6452,0.0114,0.3434
HEARTS QUEEN HEARTS SEVEN,0.387,0.009,0.604
DIAMONDS QUEEN DIAMONDS EIGHT,0.3836,0.0098,0.6066
DIAMONDS TWO SPADES TEN,0.6676,0.0196,0.3128
HEARTS NINE DIAMONDS SIX,0.7036,0.0578,0.2386
DIAMONDS JACK DIAMONDS NINE,0.0202,0.9012,0.0786
SPADES ACE DIAMONDS KING,0.3598,0.004,0.6362
CLUBS SEVEN DIAMONDS ACE,0.4176,0.0044,0.578
SPADES SEVEN DIAMONDS QUEEN,0.4338,0.0118,0.5544
CLUBS FIVE CLUBS FOUR,0.5968,0.0176,0.3856
CLUBS SEVEN CLUBS ACE,0.4116,0.0054,0.583
CLUBS FIVE HEARTS JACK,0.606,0.1676,0.2264
DIAMONDS ACE DIAMONDS SIX,0.4134,0.005,0.5816
CLUBS FIVE DIAMONDS SEVEN,0.6348,0.021,0.3442
SPADES ACE DIAMONDS JACK,0.2496,0.019,0.7314
HEARTS TWO SPADES SIX,0.6692,0.0148,0.316
HEARTS ACE DIAMONDS SEVEN,0.4304,0.0036,0.566
HEARTS FIVE DIAMONDS KING,0.4294,0.0076,0.563
SPADES ACE DIAMONDS TEN,0.378,0.0044,0.6176
HEARTS FIVE CLUBS TWO,0.6432,0.0166,0.3402
DIAMONDS KING HEARTS NINE,0.2714,0.0258,0.7028
CLUBS KING HEARTS NINE,0.2684,0.0318,0.6998
SPADES TEN SPADES FOUR,0.6196,0.0158,0.3646
DIAMONDS QUEEN HEARTS JACK,0.2512,0.0362,0.7126
SPADES SIX SPADES FOUR,0.606,0.0146,0.3794
DIAMONDS JACK HEARTS QUEEN,0.2398,0.044,0.7162
SPADES FIVE HEARTS ACE,0.4258,0.0048,0.5694
CLUBS SEVEN DIAMONDS JACK,0.6182,0.1608,0.221
CLUBS FOUR DIAMONDS NINE,0.7212,0.0656,0.2132
DIAMONDS THREE HEARTS FIVE,0.6322,0.018,0.3498
DIAMONDS KING HEARTS KING,0.165,0.007,0.828
SPADES TEN HEARTS JACK,0.2348,0.1186,0.6466
HEARTS ACE CLUBS JACK,0.255,0.0166,0.7284
DIAMONDS ACE DIAMONDS JACK,0.2452,0.0156,0.7392
SPADES FOUR CLUBS JACK,0.6018,0.1744,0.2238
DIAMONDS KING SPADES FIVE,0.4302,0.0094,0.5604
CLUBS KING HEARTS EIGHT,0.4262,0.0076,0.5662
DIAMONDS KING CLUBS JACK,0.2516,0.0264,0.722
DIAMONDS QUEEN HEARTS SEVEN,0.4328,0.0086,0.5586
HEARTS FOUR DIAMONDS FIVE,0.6222,0.015,0.3628
SPADES FIVE CLUBS ACE,0.4264,0.0048,0.5688
SPADES KING CLUBS THREE,0.4354,0.006,0.5586
SPADES SEVEN DIAMONDS EIGHT,0.6344,0.0174,0.3482
DIAMONDS THREE HEARTS TEN,0.6474,0.017,0.3356
HEARTS FIVE SPADES SIX,0.614,0.0154,0.3706
HEARTS FOUR HEARTS KING,0.4122,0.0068,0.581
DIAMONDS EIGHT DIAMONDS FOUR,0.6192,0.0142,0.3666
CLUBS SEVEN HEARTS KING,0.4226,0.0074,0.57
SPADES QUEEN DIAMONDS FIVE,0.4226,0.0106,0.5668
SPADES TWO CLUBS QUEEN,0.438,0.0128,0.5492
SPADES TWO DIAMONDS SIX,0.6636,0.0136,0.3228
DIAMONDS KING HEARTS TEN,0.3662,0.0038,0.63
CLUBS TWO HEARTS TEN,0.6622,0.017,0.3208
DIAMONDS THREE HEARTS QUEEN,0.4412,0.0078,0.551
SPADES KING CLUBS SIX,0.4418,0.0088,0.5494
CLUBS SEVEN SPADES SIX,0.646,0.0176,0.3364
CLUBS FOUR DIAMONDS SEVEN,0.6542,0.016,0.3298
SPADES ACE DIAMONDS NINE,0.271,0.0178,0.7112
CLUBS JACK DIAMONDS FOUR,0.6012,0.1718,0.227
SPADES ACE CLUBS TEN,0.3628,0.0048,0.6324
SPADES SEVEN CLUBS KING,0.4368,0.0106,0.5526
SPADES QUEEN CLUBS KING,0.3306,0.0068,0.6626
DIAMONDS NINE DIAMONDS FIVE,0.6568,0.0538,0.2894
HEARTS FIVE SPADES TEN,0.6674,0.0168,0.3158
DIAMONDS ACE SPADES TWO,0.4312,0.0054,0.5634
CLUBS FIVE DIAMONDS QUEEN,0.4362,0.0094,0.5544
DIAMONDS TWO DIAMONDS TEN,0.6186,0.0146,0.3668
HEARTS KING DIAMONDS FOUR,0.437,0.0068,0.5562
DIAMONDS TWO CLUBS FOUR,0.645,0.016,0.339
SPADES ACE HEARTS JACK,0.2586,0.0214,0.72
DIAMONDS TEN SPADES THREE,0.6564,0.0164,0.3272
CLUBS TEN SPADES TWO,0.6706,0.0156,0.3138
HEARTS FIVE SPADES EIGHT,0.6406,0.018,0.3414
CLUBS TEN CLUBS FIVE,0.6236,0.0148,0.3616
SPADES ACE CLUBS ACE,0.15,0.0044,0.8456
CLUBS THREE DIAMONDS QUEEN,0.438,0.0078,0.5542
CLUBS THREE DIAMONDS KING,0.4482,0.006,0.5458
SPADES ACE SPADES FOUR,0.412,0.0048,0.5832
SPADES NINE HEARTS ACE,0.289,0.0198,0.6912
SPADES KING HEARTS FOUR,0.4372,0.0074,0.5554
HEARTS JACK HEARTS NINE,0.0204,0.9054,0.0742
DIAMONDS THREE DIAMONDS TWO,0.605,0.0156,0.3794
HEARTS SIX DIAMONDS TEN,0.6444,0.014,0.3416
CLUBS EIGHT CLUBS SIX,0.607,0.0154,0.3776
HEARTS FIVE CLUBS JACK,0.605,0.1648,0.2302
CLUBS FOUR HEARTS KING,0.438,0.0062,0.5558
DIAMONDS TWO SPADES SIX,0.6594,0.0158,0.3248
CLUBS TEN HEARTS TEN,0.2844,0.0256,0.69
CLUBS FOUR DIAMONDS FOUR,0.4642,0.0302,0.5056
HEARTS FIVE DIAMONDS JACK,0.6056,0.164,0.2304
DIAMONDS QUEEN SPADES TWO,0.4474,0.0096,0.543
CLUBS FIVE DIAMONDS KING,0.4422,0.006,0.5518
SPADES KING HEARTS SEVEN,0.4164,0.0072,0.5764
DIAMONDS TWO SPADES FIVE,0.6512,0.0152,0.3336
CLUBS SIX SPADES TWO,0.659,0.0148,0.3262
SPADES NINE HEARTS JACK,0.0194,0.9688,0.0118
HEARTS FOUR HEARTS THREE,0.5926,0.0188,0.3886
SPADES TWO DIAMONDS EIGHT,0.6888,0.0164,0.2948
DIAMONDS TWO CLUBS KING,0.4244,0.0064,0.5692
CLUBS TEN CLUBS QUEEN,0.3414,0.0116,0.647
DIAMONDS THREE HEARTS EIGHT,0.6686,0.0166,0.3148
SPADES THREE HEARTS EIGHT,0.6808,0.017,0.3022
CLUBS EIGHT HEARTS QUEEN,0.4178,0.0144,0.5678
DIAMONDS KING HEARTS SEVEN,0.4222,0.0048,0.573
DIAMONDS QUEEN CLUBS QUEEN,0.1564,0.0118,0.8318
HEARTS FIVE DIAMONDS TWO,0.638,0.018,0.344
SPADES SIX DIAMONDS SIX,0.451,0.031,0.518
HEARTS FIVE SPADES FOUR,0.628,0.0166,0.3554
CLUBS TWO HEARTS SEVEN,0.6718,0.0154,0.3128
CLUBS TWO DIAMONDS FIVE,0.6442,0.0172,0.3386
CLUBS EIGHT DIAMONDS FOUR,0.669,0.0166,0.3144
HEARTS THREE SPADES FOUR,0.648,0.0194,0.3326
SPADES TWO HEARTS JACK,0.6226,0.157,0.2204
SPADES KING DIAMONDS TWO,0.427,0.0078,0.5652
SPADES SEVEN HEARTS QUEEN,0.423,0.0116,0.5654
SPADES KING HEARTS THREE,0.4302,0.0068,0.563
HEARTS FIVE SPADES THREE,0.6238,0.019,0.3572
HEARTS JACK DIAMONDS SEVEN,0.5992,0.1606,0.2402
SPADES NINE DIAMONDS TEN,0.7042,0.049,0.2468
SPADES ACE DIAMONDS EIGHT,0.3978,0.0048,0.5974
CLUBS ACE HEARTS SEVEN,0.4246,0.0032,0.5722
CLUBS EIGHT DIAMONDS EIGHT,0.4346,0.0292,0.5362
SPADES EIGHT DIAMONDS TEN,0.6264,0.016,0.3576
SPADES ACE CLUBS KING,0.3488,0.0044,0.6468
HEARTS ACE HEARTS NINE,0.2642,0.0168,0.719
SPADES KING HEARTS TEN,0.3602,0.0038,0.636
HEARTS ACE DIAMONDS NINE,0.2912,0.0176,0.6912
HEARTS KING DIAMONDS FIVE,0.4338,0.0056,0.5606
HEARTS TEN CLUBS KING,0.3658,0.0066,0.6276
HEARTS FIVE DIAMONDS FIVE,0.4526,0.0308,0.5166
CLUBS SIX DIAMONDS QUEEN,0.4404,0.0094,0.5502
SPADES KING CLUBS KING,0.1606,0.0082,0.8312
DIAMONDS TWO DIAMONDS EIGHT,0.6336,0.0188,0.3476
CLUBS TEN CLUBS JACK,0.2288,0.114,0.6572
HEARTS THREE DIAMONDS FOUR,0.6302,0.017,0.3528
SPADES EIGHT DIAMONDS KING,0.4248,0.0044,0.5708
CLUBS SIX CLUBS FOUR,0.6094,0.0176,0.373
SPADES KING CLUBS EIGHT,0.419,0.0078,0.5732
CLUBS SEVEN DIAMONDS TEN,0.635,0.0164,0.3486
HEARTS SIX SPADES QUEEN,0.442,0.011,0.547
SPADES NINE SPADES EIGHT,0.6568,0.0594,0.2838
DIAMONDS QUEEN CLUBS JACK,0.2472,0.0366,0.7162
DIAMONDS TWO HEARTS TWO,0.4562,0.0338,0.51
HEARTS FOUR HEARTS ACE,0.4016,0.0038,0.5946
HEARTS THREE SPADES SIX,0.652,0.0182,0.3298
DIAMONDS ACE DIAMONDS EIGHT,0.4006,0.0034,0.596
HEARTS SIX SPADES TEN,0.6476,0.0152,0.3372
DIAMONDS QUEEN DIAMONDS SEVEN,0.3964,0.0108,0.5928
HEARTS THREE SPADES NINE,0.709,0.0662,0.2248
SPADES TEN CLUBS QUEEN,0.354,0.0092,0.6368
CLUBS FOUR SPADES FIVE,0.6398,0.016,0.3442
CLUBS TWO DIAMONDS EIGHT,0.6742,0.019,0.3068
CLUBS THREE DIAMONDS SIX,0.6554,0.0156,0.329
DIAMONDS THREE SPADES FOUR,0.6308,0.0178,0.3514
SPADES KING HEARTS QUEEN,0.3398,0.0066,0.6536
HEARTS FOUR CLUBS QUEEN,0.4426,0.0104,0.547
HEARTS TWO DIAMONDS NINE,0.7138,0.0588,0.2274
HEARTS KING SPADES TWO,0.4362,0.0062,0.5576
DIAMONDS THREE CLUBS SEVEN,0.6606,0.0196,0.3198
HEARTS QUEEN HEARTS JACK,0.2338,0.041,0.7252
SPADES ACE DIAMONDS FOUR,0.4208,0.0038,0.5754
SPADES TEN SPADES TWO,0.6328,0.0156,0.3516
DIAMONDS ACE CLUBS JACK,0.2542,0.0216,0.7242
CLUBS SEVEN SPADES NINE,0.6968,0.0638,0.2394
HEARTS FOUR CLUBS ACE,0.4234,0.0046,0.572
SPADES ACE DIAMONDS TWO,0.432,0.0034,0.5646
SPADES THREE DIAMONDS NINE,0.7136,0.059,0.2274
DIAMONDS SIX HEARTS EIGHT,0.6584,0.017,0.3246
SPADES EIGHT HEARTS KING,0.4336,0.0058,0.5606
HEARTS SIX CLUBS ACE,0.4236,0.0036,0.5728
SPADES QUEEN HEARTS FOUR,0.4252,0.0094,0.5654
HEARTS SIX CLUBS EIGHT,0.648,0.0168,0.3352
SPADES FIVE DIAMONDS SIX,0.63,0.0148,0.3552
CLUBS SEVEN SPADES THREE,0.6624,0.0178,0.3198
DIAMONDS TWO CLUBS SIX,0.671,0.0146,0.3144
HEARTS SIX DIAMONDS FOUR,0.633,0.0182,0.3488
CLUBS THREE CLUBS ACE,0.406,0.0056,0.5884
CLUBS TEN DIAMONDS ACE,0.3758,0.0046,0.6196
SPADES TEN CLUBS SIX,0.6712,0.0156,0.3132
HEARTS FIVE SPADES NINE,0.697,0.0618,0.2412
SPADES FOUR DIAMONDS NINE,0.7286,0.0606,0.2108
CLUBS FOUR CLUBS JACK,0.5802,0.158,0.2618
CLUBS FIVE DIAMONDS TEN,0.6566,0.0152,0.3282
SPADES FIVE CLUBS QUEEN,0.4336,0.0098,0.5566
HEARTS TEN HEARTS NINE,0.6486,0.0474,0.304
SPADES KING DIAMONDS ACE,0.3514,0.0046,0.644
SPADES FOUR HEARTS TEN,0.6588,0.0162,0.325
HEARTS TEN DIAMONDS SIX,0.6338,0.0172,0.349
HEARTS KING DIAMONDS TEN,0.3642,0.0048,0.631
CLUBS FOUR CLUBS KING,0.4194,0.0096,0.571
CLUBS FIVE SPADES THREE,0.634,0.0172,0.3488
CLUBS TEN HEARTS SEVEN,0.6292,0.0166,0.3542
SPADES QUEEN DIAMONDS NINE,0.2398,0.04,0.7202
HEARTS TWO CLUBS QUEEN,0.4388,0.01,0.5512
CLUBS ACE DIAMONDS SIX,0.4366,0.0044,0.559
CLUBS THREE SPADES TWO,0.65,0.0158,0.3342
HEARTS KING HEARTS QUEEN,0.3326,0.005,0.6624
SPADES TEN HEARTS NINE,0.6948,0.0538,0.2514
SPADES ACE HEARTS TWO,0.4364,0.0056,0.558
DIAMONDS NINE HEARTS JACK,0.0224,0.9578,0.0198
SPADES SEVEN SPADES SIX,0.5988,0.0172,0.384
HEARTS NINE CLUBS QUEEN,0.2564,0.036,0.7076
SPADES SEVEN SPADES FOUR,0.6172,0.0166,0.3662
CLUBS EIGHT CLUBS FOUR,0.6304,0.0152,0.3544
CLUBS TEN DIAMONDS QUEEN,0.3562,0.0104,0.6334
HEARTS FIVE CLUBS THREE,0.634,0.0184,0.3476
SPADES TEN SPADES SIX,0.6288,0.0152,0.356
SPADES TEN SPADES EIGHT,0.6054,0.0166,0.378
CLUBS TWO SPADES FIVE,0.6424,0.0212,0.3364
DIAMONDS THREE SPADES EIGHT,0.6854,0.016,0.2986
CLUBS SIX SPADES SEVEN,0.6238,0.0178,0.3584
HEARTS FOUR HEARTS SEVEN,0.6,0.0194,0.3806
SPADES SEVEN SPADES TWO,0.6398,0.0126,0.3476
CLUBS FIVE HEARTS EIGHT,0.6534,0.0164,0.3302
HEARTS SIX HEARTS JACK,0.5672,0.155,0.2778
CLUBS SIX DIAMONDS FOUR,0.6342,0.0172,0.3486
CLUBS EIGHT SPADES TEN,0.6498,0.0142,0.336
CLUBS EIGHT CLUBS FIVE,0.6174,0.0172,0.3654
SPADES KING HEARTS KING,0.1592,0.0076,0.8332
HEARTS FOUR HEARTS TWO,0.5968,0.0198,0.3834
DIAMONDS SEVEN DIAMONDS FIVE,0.5888,0.0156,0.3956
DIAMONDS TEN HEARTS JACK,0.2302,0.1148,0.655
SPADES NINE CLUBS KING,0.2648,0.0298,0.7054
CLUBS KING DIAMONDS FIVE,0.4398,0.0082,0.552
HEARTS FIVE HEARTS EIGHT,0.6046,0.0154,0.38
SPADES QUEEN HEARTS SEVEN,0.4158,0.0128,0.5714
DIAMONDS TEN HEARTS EIGHT,0.6258,0.0168,0.3574
HEARTS TWO CLUBS FOUR,0.6378,0.0196,0.3426
HEARTS FOUR CLUBS KING,0.4376,0.005,0.5574
HEARTS THREE CLUBS KING,0.4476,0.0058,0.5466
CLUBS FIVE DIAMONDS NINE,0.704,0.0602,0.2358
CLUBS SIX DIAMONDS TEN,0.6534,0.0182,0.3284
SPADES FIVE DIAMONDS TEN,0.6596,0.014,0.3264
HEARTS SIX SPADES FOUR,0.6408,0.0142,0.345
DIAMONDS NINE DIAMONDS SIX,0.6668,0.0588,0.2744
CLUBS SEVEN HEARTS SEVEN,0.4368,0.0266,0.5366
DIAMONDS ACE DIAMONDS TEN,0.3582,0.0034,0.6384
CLUBS SIX SPADES EIGHT,0.6506,0.0216,0.3278
HEARTS SIX CLUBS SIX,0.456,0.0312,0.5128
HEARTS FIVE HEARTS SEVEN,0.5886,0.016,0.3954
DIAMONDS SIX HEARTS SEVEN,0.6268,0.015,0.3582
HEARTS FIVE DIAMONDS QUEEN,0.4312,0.0098,0.559
DIAMONDS ACE DIAMONDS NINE,0.2568,0.0166,0.7266
CLUBS EIGHT DIAMONDS KING,0.4242,0.0088,0.567
HEARTS TWO CLUBS KING,0.4416,0.0082,0.5502
DIAMONDS SEVEN CLUBS JACK,0.598,0.1686,0.2334
SPADES ACE CLUBS THREE,0.4128,0.005,0.5822
DIAMONDS THREE DIAMONDS TEN,0.6078,0.0138,0.3784
SPADES ACE SPADES SEVEN,0.4018,0.0038,0.5944
DIAMONDS JACK DIAMONDS SEVEN,0.57,0.1498,0.2802
HEARTS QUEEN HEARTS EIGHT,0.3874,0.0116,0.601
HEARTS ACE DIAMONDS FIVE,0.4278,0.0034,0.5688
SPADES EIGHT CLUBS KING,0.4178,0.008,0.5742
DIAMONDS THREE DIAMONDS QUEEN,0.4088,0.0078,0.5834
DIAMONDS THREE SPADES TEN,0.6568,0.0138,0.3294
SPADES SIX HEARTS EIGHT,0.6478,0.0122,0.34
DIAMONDS TEN DIAMONDS EIGHT,0.584,0.0138,0.4022
DIAMONDS KING SPADES THREE,0.4338,0.008,0.5582
SPADES SEVEN SPADES FIVE,0.6066,0.0152,0.3782
DIAMONDS KING SPADES TWO,0.4352,0.0078,0.557
DIAMONDS SIX DIAMONDS FOUR,0.5854,0.0158,0.3988
CLUBS FIVE SPADES FIVE,0.4616,0.028,0.5104
CLUBS FIVE HEARTS ACE,0.4272,0.005,0.5678
CLUBS EIGHT SPADES EIGHT,0.4388,0.0242,0.537
DIAMONDS TWO SPADES NINE,0.7156,0.0662,0.2182
CLUBS SIX SPADES NINE,0.7168,0.061,0.2222
CLUBS EIGHT CLUBS SEVEN,0.5894,0.0198,0.3908
DIAMONDS EIGHT CLUBS JACK,0.5992,0.1672,0.2336
HEARTS ACE HEARTS KING,0.3332,0.0052,0.6616
HEARTS TWO SPADES THREE,0.6502,0.0192,0.3306
SPADES QUEEN HEARTS KING,0.3356,0.0064,0.658
SPADES TEN HEARTS QUEEN,0.3572,0.0086,0.6342
HEARTS THREE CLUBS ACE,0.4256,0.0054,0.569
CLUBS THREE SPADES FOUR,0.6382,0.0162,0.3456
SPADES QUEEN CLUBS SEVEN,0.4238,0.0108,0.5654
CLUBS FOUR HEARTS ACE,0.4294,0.0046,0.566
CLUBS TEN HEARTS FIVE,0.644,0.0182,0.3378
DIAMONDS TEN HEARTS TEN,0.294,0.02,0.686
CLUBS EIGHT CLUBS TWO,0.6374,0.0158,0.3468
DIAMONDS KING CLUBS TWO,0.438,0.0086,0.5534
SPADES TEN DIAMONDS NINE,0.7008,0.0526,0.2466
HEARTS ACE HEARTS QUEEN,0.335,0.006,0.659
SPADES EIGHT SPADES TWO,0.644,0.0148,0.3412
HEARTS THREE SPADES EIGHT,0.6774,0.0146,0.308
DIAMONDS JACK HEARTS NINE,0.02,0.9598,0.0202
HEARTS FOUR HEARTS TEN,0.608,0.0146,0.3774
HEARTS THREE DIAMONDS SEVEN,0.669,0.019,0.312
HEARTS FOUR SPADES NINE,0.717,0.0596,0.2234
HEARTS ACE DIAMONDS EIGHT,0.4082,0.0032,0.5886
SPADES KING DIAMONDS JACK,0.248,0.0312,0.7208
SPADES KING DIAMONDS QUEEN,0.337,0.0066,0.6564
CLUBS SEVEN CLUBS SIX,0.5944,0.013,0.3926
SPADES ACE DIAMONDS FIVE,0.4256,0.0044,0.57
DIAMONDS NINE CLUBS KING,0.2644,0.0294,0.7062
DIAMONDS THREE SPADES TWO,0.6558,0.0202,0.324
SPADES EIGHT SPADES SIX,0.6188,0.017,0.3642
SPADES EIGHT HEARTS ACE,0.4266,0.0048,0.5686
SPADES QUEEN SPADES TWO,0.4106,0.0114,0.578
DIAMONDS JACK CLUBS JACK,0.1324,0.0336,0.834
CLUBS FOUR HEARTS JACK,0.6056,0.1726,0.2218
DIAMONDS KING DIAMONDS TEN,0.3394,0.0062,0.6544
SPADES TEN CLUBS JACK,0.2174,0.125,0.6576
DIAMONDS TWO HEARTS SEVEN,0.6634,0.0174,0.3192
HEARTS SIX SPADES FIVE,0.6328,0.0142,0.353
CLUBS TEN CLUBS THREE,0.6092,0.017,0.3738
SPADES QUEEN HEARTS TWO,0.4414,0.0092,0.5494
CLUBS SIX DIAMONDS SEVEN,0.634,0.0166,0.3494
CLUBS THREE DIAMONDS FIVE,0.6314,0.0162,0.3524
HEARTS FOUR SPADES SIX,0.6432,0.0154,0.3414
DIAMONDS JACK DIAMONDS FIVE,0.5702,0.1554,0.2744
SPADES EIGHT DIAMONDS FIVE,0.6558,0.0194,0.3248
DIAMONDS KING CLUBS ACE,0.3592,0.0034,0.6374
HEARTS FOUR SPADES THREE,0.6484,0.019,0.3326
CLUBS TEN HEARTS KING,0.361,0.0062,0.6328
HEARTS KING HEARTS NINE,0.2384,0.0308,0.7308
DIAMONDS THREE DIAMONDS FIVE,0.588,0.0168,0.3952
HEARTS JACK HEARTS EIGHT,0.5602,0.1574,0.2824
SPADES QUEEN SPADES TEN,0.3334,0.0092,0.6574
DIAMONDS TWO CLUBS SEVEN,0.6732,0.0184,0.3084
SPADES FOUR DIAMONDS FIVE,0.6194,0.0148,0.3658
DIAMONDS KING HEARTS ACE,0.3502,0.0032,0.6466
