opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES TWO,0.4976,0.0054,0.497
CLUBS THREE DIAMONDS SIX,0.6528,0.0046,0.3426
CLUBS SEVEN DIAMONDS JACK,0.6366,0.004,0.3594
CLUBS FOUR SPADES FIVE,0.6256,0.005,0.3694
HEARTS THREE CLUBS SIX,0.654,0.0036,0.3424
SPADES TEN SPADES FIVE,0.693,0.0244,0.2826
DIAMONDS KING HEARTS JACK,0.6078,0.004,0.3882
SPADES JACK HEARTS EIGHT,0.6382,0.0046,0.3572
HEARTS SIX SPADES NINE,0.6542,0.0042,0.3416
CLUBS FOUR CLUBS TWO,0.6066,0.0034,0.39
HEARTS SEVEN SPADES EIGHT,0.6352,0.0026,0.3622
CLUBS SIX CLUBS QUEEN,0.6088,0.005,0.3862
CLUBS TWO DIAMONDS SEVEN,0.6726,0.0038,0.3236
DIAMONDS THREE SPADES SEVEN,0.6616,0.0056,0.3328
DIAMONDS THREE CLUBS QUEEN,0.6504,0.0042,0.3454
HEARTS SIX CLUBS SEVEN,0.6312,0.004,0.3648
DIAMONDS TWO SPADES SEVEN,0.6716,0.0044,0.324
HEARTS FOUR CLUBS TWO,0.6476,0.0054,0.347
SPADES KING CLUBS FIVE,0.6394,0.0024,0.3582
DIAMONDS JACK CLUBS QUEEN,0.5874,0.0056,0.407
CLUBS SIX HEARTS JACK,0.657,0.0022,0.3408
CLUBS FIVE CLUBS TWO,0.6092,0.0048,0.386
SPADES JACK HEARTS QUEEN,0.5936,0.0048,0.4016
DIAMONDS NINE CLUBS KING,0.6454,0.0044,0.3502
HEARTS THREE HEARTS EIGHT,0.6494,0.0068,0.3438
HEARTS TWO SPADES FIVE,0.6588,0.005,0.3362
HEARTS TWO HEARTS EIGHT,0.6412,0.0048,0.354
SPADES ACE SPADES KING,0.2416,0.043,0.7154
HEARTS FIVE CLUBS SEVEN,0.6464,0.006,0.3476
HEARTS SEVEN HEARTS EIGHT,0.6004,0.0042,0.3954
CLUBS FIVE HEARTS EIGHT,0.6486,0.0036,0.3478
DIAMONDS SIX HEARTS EIGHT,0.6564,0.0046,0.339
SPADES SEVEN DIAMONDS SEVEN,0.4672,0.0052,0.5276
SPADES TEN CLUBS KING,0.7378,0.014,0.2482
CLUBS EIGHT DIAMONDS EIGHT,0.4644,0.0054,0.5302
CLUBS EIGHT HEARTS TEN,0.7242,0.0226,0.2532
CLUBS THREE HEARTS EIGHT,0.679,0.0048,0.3162
SPADES JACK HEARTS KING,0.6082,0.0038,0.388
HEARTS NINE HEARTS EIGHT,0.5904,0.0034,0.4062
HEARTS SEVEN DIAMONDS SEVEN,0.4748,0.0032,0.522
DIAMONDS NINE SPADES THREE,0.6784,0.0042,0.3174
HEARTS FIVE HEARTS EIGHT,0.6222,0.0066,0.3712
DIAMONDS ACE DIAMONDS FOUR,0.5928,0.112,0.2952
HEARTS QUEEN HEARTS NINE,0.6078,0.005,0.3872
HEARTS JACK DIAMONDS SIX,0.6508,0.0068,0.3424
SPADES SIX CLUBS TWO,0.6702,0.0048,0.325
SPADES NINE HEARTS EIGHT,0.6424,0.0036,0.354
HEARTS SIX SPADES TWO,0.6702,0.0058,0.324
CLUBS JACK DIAMONDS TWO,0.659,0.0046,0.3364
HEARTS SIX SPADES TEN,0.7424,0.0216,0.236
CLUBS FIVE DIAMONDS FOUR,0.6326,0.0038,0.3636
HEARTS SEVEN HEARTS FOUR,0.6324,0.0032,0.3644
HEARTS KING DIAMONDS EIGHT,0.6522,0.0056,0.3422
DIAMONDS THREE HEARTS FOUR,0.6386,0.0066,0.3548
SPADES ACE DIAMONDS NINE,0.6578,0.1166,0.2256
SPADES NINE HEARTS JACK,0.6256,0.0062,0.3682
CLUBS NINE DIAMONDS NINE,0.4556,0.0028,0.5416
DIAMONDS KING HEARTS TEN,0.7288,0.0224,0.2488
SPADES NINE CLUBS FOUR,0.667,0.0036,0.3294
SPADES FOUR HEARTS NINE,0.679,0.004,0.317
HEARTS THREE CLUBS ACE,0.6428,0.1218,0.2354
CLUBS JACK HEARTS QUEEN,0.6026,0.004,0.3934
CLUBS NINE HEARTS FOUR,0.6728,0.0058,0.3214
CLUBS JACK HEARTS FOUR,0.654,0.003,0.343
CLUBS THREE SPADES FOUR,0.6448,0.0026,0.3526
CLUBS NINE DIAMONDS FIVE,0.667,0.006,0.327
HEARTS TWO CLUBS KING,0.6606,0.0052,0.3342
SPADES ACE SPADES FOUR,0.5868,0.1162,0.297
HEARTS TEN DIAMONDS FOUR,0.7586,0.0256,0.2158
HEARTS TWO CLUBS TWO,0.4718,0.0068,0.5214
DIAMONDS ACE SPADES FOUR,0.6336,0.1214,0.245
DIAMONDS TWO CLUBS TWO,0.4752,0.0048,0.52
SPADES SEVEN DIAMONDS FIVE,0.6368,0.0046,0.3586
SPADES FIVE HEARTS QUEEN,0.653,0.0038,0.3432
SPADES KING CLUBS SIX,0.6464,0.0036,0.35
CLUBS FIVE CLUBS FOUR,0.6034,0.0034,0.3932
CLUBS EIGHT CLUBS SIX,0.601,0.0028,0.3962
DIAMONDS THREE CLUBS NINE,0.6722,0.0046,0.3232
HEARTS SEVEN SPADES KING,0.6484,0.003,0.3486
SPADES QUEEN SPADES TEN,0.6672,0.0166,0.3162
DIAMONDS ACE SPADES THREE,0.625,0.1204,0.2546
SPADES SIX DIAMONDS FIVE,0.6304,0.006,0.3636
HEARTS SEVEN DIAMONDS FOUR,0.6562,0.0062,0.3376
CLUBS SIX SPADES EIGHT,0.6352,0.0034,0.3614
HEARTS TEN HEARTS NINE,0.6932,0.0236,0.2832
CLUBS JACK DIAMONDS ACE,0.2262,0.09,0.6838
SPADES JACK CLUBS SEVEN,0.6464,0.0024,0.3512
CLUBS FOUR HEARTS TEN,0.7444,0.0278,0.2278
DIAMONDS TWO SPADES FOUR,0.6476,0.0058,0.3466
HEARTS FIVE DIAMONDS ACE,0.6296,0.1178,0.2526
DIAMONDS KING DIAMONDS SEVEN,0.6046,0.005,0.3904
SPADES KING CLUBS TWO,0.6488,0.0034,0.3478
SPADES FOUR HEARTS QUEEN,0.6448,0.0044,0.3508
CLUBS NINE SPADES SIX,0.6452,0.003,0.3518
HEARTS SEVEN HEARTS THREE,0.6466,0.0042,0.3492
SPADES EIGHT DIAMONDS JACK,0.6358,0.0032,0.361
SPADES KING CLUBS EIGHT,0.6544,0.0026,0.343
DIAMONDS QUEEN DIAMONDS NINE,0.5996,0.0064,0.394
CLUBS ACE HEARTS EIGHT,0.6578,0.1152,0.227
CLUBS NINE DIAMONDS QUEEN,0.625,0.0034,0.3716
CLUBS JACK HEARTS THREE,0.6604,0.0046,0.335
SPADES TEN SPADES THREE,0.7118,0.0206,0.2676
HEARTS KING HEARTS JACK,0.5676,0.003,0.4294
DIAMONDS SIX DIAMONDS FIVE,0.6044,0.0046,0.391
DIAMONDS THREE HEARTS JACK,0.658,0.0044,0.3376
SPADES JACK CLUBS THREE,0.6496,0.0044,0.346
CLUBS SIX DIAMONDS NINE,0.67,0.0042,0.3258
SPADES JACK SPADES TEN,0.6648,0.0162,0.319
SPADES FIVE DIAMONDS EIGHT,0.6548,0.0052,0.34
CLUBS JACK HEARTS SEVEN,0.6472,0.0048,0.348
DIAMONDS THREE SPADES SIX,0.6548,0.0024,0.3428
DIAMONDS THREE HEARTS TEN,0.7674,0.0268,0.2058
SPADES SIX DIAMONDS NINE,0.6576,0.004,0.3384
DIAMONDS KING DIAMONDS FIVE,0.6038,0.007,0.3892
CLUBS FOUR SPADES TWO,0.6564,0.0038,0.3398
SPADES TEN SPADES NINE,0.676,0.02,0.304
SPADES FIVE HEARTS NINE,0.666,0.0042,0.3298
DIAMONDS KING DIAMONDS SIX,0.6152,0.0042,0.3806
HEARTS FIVE SPADES THREE,0.639,0.0056,0.3554
DIAMONDS SEVEN DIAMONDS FOUR,0.632,0.0046,0.3634
CLUBS SEVEN SPADES FOUR,0.654,0.0024,0.3436
DIAMONDS EIGHT HEARTS JACK,0.6324,0.0044,0.3632
CLUBS TEN CLUBS KING,0.6736,0.017,0.3094
CLUBS FIVE CLUBS QUEEN,0.6054,0.0028,0.3918
CLUBS FOUR CLUBS KING,0.6004,0.0036,0.396
CLUBS NINE CLUBS FOUR,0.6288,0.0036,0.3676
DIAMONDS TWO HEARTS JACK,0.6686,0.0054,0.326
CLUBS TEN CLUBS FOUR,0.7024,0.025,0.2726
CLUBS SEVEN CLUBS ACE,0.5996,0.12,0.2804
CLUBS JACK SPADES NINE,0.6072,0.0038,0.389
DIAMONDS THREE CLUBS TEN,0.7606,0.0254,0.214
HEARTS THREE SPADES TWO,0.6656,0.0054,0.329
DIAMONDS ACE CLUBS ACE,0.0702,0.0142,0.9156
DIAMONDS ACE CLUBS THREE,0.6308,0.1244,0.2448
HEARTS SEVEN CLUBS SIX,0.64,0.0054,0.3546
SPADES QUEEN HEARTS TWO,0.6574,0.004,0.3386
SPADES QUEEN DIAMONDS JACK,0.5912,0.0038,0.405
DIAMONDS NINE HEARTS NINE,0.4684,0.0056,0.526
CLUBS NINE DIAMONDS JACK,0.6126,0.0028,0.3846
DIAMONDS ACE HEARTS KING,0.233,0.0512,0.7158
HEARTS FIVE HEARTS THREE,0.6232,0.005,0.3718
SPADES EIGHT DIAMONDS SEVEN,0.626,0.0038,0.3702
HEARTS TWO HEARTS TEN,0.728,0.0202,0.2518
DIAMONDS ACE HEARTS NINE,0.6532,0.1212,0.2256
SPADES ACE CLUBS SIX,0.6622,0.1126,0.2252
SPADES JACK HEARTS NINE,0.6186,0.0046,0.3768
CLUBS ACE DIAMONDS SIX,0.648,0.1222,0.2298
CLUBS SIX DIAMONDS QUEEN,0.645,0.004,0.351
HEARTS FIVE DIAMONDS SIX,0.6294,0.0068,0.3638
CLUBS SIX SPADES SEVEN,0.6184,0.0026,0.379
CLUBS TEN DIAMONDS NINE,0.7074,0.0218,0.2708
DIAMONDS TWO DIAMONDS FOUR,0.6296,0.0074,0.363
SPADES QUEEN CLUBS QUEEN,0.3092,0.0022,0.6886
CLUBS JACK SPADES EIGHT,0.627,0.0032,0.3698
DIAMONDS JACK SPADES FOUR,0.6458,0.0036,0.3506
CLUBS SEVEN CLUBS FIVE,0.6064,0.0036,0.39
SPADES SEVEN DIAMONDS JACK,0.6316,0.0048,0.3636
HEARTS KING SPADES TWO,0.6592,0.0074,0.3334
SPADES ACE CLUBS TEN,0.0216,0.958,0.0204
DIAMONDS TWO SPADES JACK,0.659,0.0056,0.3354
SPADES EIGHT HEARTS NINE,0.633,0.0028,0.3642
CLUBS SEVEN CLUBS KING,0.5916,0.0032,0.4052
SPADES FIVE DIAMONDS SEVEN,0.6476,0.004,0.3484
SPADES TWO DIAMONDS FOUR,0.6562,0.0066,0.3372
HEARTS QUEEN DIAMONDS SEVEN,0.6614,0.0044,0.3342
SPADES ACE DIAMONDS TWO,0.6402,0.1214,0.2384
SPADES NINE CLUBS TWO,0.6826,0.0042,0.3132
SPADES THREE HEARTS TEN,0.7628,0.0244,0.2128
HEARTS SEVEN SPADES NINE,0.6288,0.0028,0.3684
DIAMONDS FIVE HEARTS EIGHT,0.6526,0.006,0.3414
SPADES NINE DIAMONDS JACK,0.6198,0.0044,0.3758
HEARTS JACK DIAMONDS FIVE,0.6648,0.0046,0.3306
HEARTS FOUR DIAMONDS NINE,0.6816,0.0042,0.3142
CLUBS TEN HEARTS TWO,0.7518,0.026,0.2222
SPADES ACE SPADES SIX,0.6072,0.1086,0.2842
HEARTS SIX CLUBS TWO,0.6682,0.0048,0.327
SPADES TEN SPADES SIX,0.6938,0.0206,0.2856
CLUBS TEN DIAMONDS JACK,0.7066,0.0176,0.2758
DIAMONDS THREE CLUBS FIVE,0.6412,0.0038,0.355
SPADES JACK SPADES FOUR,0.6126,0.0032,0.3842
HEARTS JACK HEARTS EIGHT,0.6004,0.0048,0.3948
SPADES TEN CLUBS QUEEN,0.7194,0.0192,0.2614
HEARTS KING SPADES THREE,0.656,0.0068,0.3372
DIAMONDS NINE SPADES TWO,0.6922,0.0058,0.302
HEARTS SIX SPADES QUEEN,0.6526,0.0048,0.3426
CLUBS FIVE CLUBS ACE,0.6006,0.117,0.2824
CLUBS SEVEN CLUBS TWO,0.6476,0.0036,0.3488
CLUBS TWO HEARTS EIGHT,0.677,0.0042,0.3188
DIAMONDS SEVEN DIAMONDS FIVE,0.6158,0.0042,0.38
SPADES FIVE SPADES FOUR,0.5884,0.0046,0.407
HEARTS SEVEN HEARTS KING,0.6204,0.0044,0.3752
SPADES EIGHT DIAMONDS ACE,0.6368,0.1238,0.2394
CLUBS SIX CLUBS TWO,0.6224,0.0052,0.3724
SPADES SEVEN SPADES SIX,0.596,0.0038,0.4002
DIAMONDS THREE SPADES NINE,0.6762,0.0034,0.3204
DIAMONDS KING SPADES THREE,0.6464,0.0038,0.3498
HEARTS TEN CLUBS KING,0.7402,0.0206,0.2392
CLUBS TEN CLUBS QUEEN,0.6738,0.0162,0.31
SPADES KING HEARTS TEN,0.7314,0.0214,0.2472
HEARTS FOUR HEARTS TEN,0.705,0.0268,0.2682
SPADES TWO HEARTS JACK,0.6626,0.0046,0.3328
SPADES KING SPADES TWO,0.6144,0.0046,0.381
CLUBS TWO DIAMONDS NINE,0.6866,0.0042,0.3092
HEARTS FOUR SPADES FOUR,0.4904,0.0032,0.5064
CLUBS EIGHT DIAMONDS QUEEN,0.6362,0.0028,0.361
HEARTS JACK HEARTS NINE,0.5856,0.0036,0.4108
SPADES QUEEN CLUBS TWO,0.6588,0.0032,0.338
HEARTS FIVE SPADES TWO,0.6578,0.0064,0.3358
SPADES THREE DIAMONDS SIX,0.669,0.004,0.327
DIAMONDS KING CLUBS TWO,0.6558,0.0042,0.34
SPADES NINE SPADES FIVE,0.6286,0.002,0.3694
CLUBS SEVEN HEARTS THREE,0.6726,0.0052,0.3222
DIAMONDS THREE DIAMONDS TWO,0.6368,0.0068,0.3564
SPADES TEN HEARTS KING,0.7438,0.0182,0.238
HEARTS KING HEARTS NINE,0.6178,0.0052,0.377
HEARTS FIVE SPADES TEN,0.7524,0.0244,0.2232
SPADES KING HEARTS QUEEN,0.5894,0.0046,0.406
DIAMONDS TWO SPADES NINE,0.687,0.0032,0.3098
DIAMONDS THREE CLUBS ACE,0.6404,0.1202,0.2394
HEARTS THREE HEARTS TEN,0.7264,0.0264,0.2472
HEARTS SEVEN HEARTS SIX,0.6066,0.0056,0.3878
DIAMONDS TWO HEARTS THREE,0.6724,0.006,0.3216
CLUBS KING HEARTS EIGHT,0.6506,0.005,0.3444
CLUBS JACK SPADES JACK,0.3166,0.0024,0.681
HEARTS THREE SPADES NINE,0.6882,0.006,0.3058
SPADES KING SPADES JACK,0.5492,0.0034,0.4474
SPADES FOUR CLUBS ACE,0.6326,0.1142,0.2532
CLUBS FOUR DIAMONDS EIGHT,0.661,0.004,0.335
SPADES JACK HEARTS FOUR,0.6602,0.0046,0.3352
DIAMONDS ACE SPADES SEVEN,0.6484,0.1194,0.2322
SPADES ACE SPADES FIVE,0.5812,0.1096,0.3092
DIAMONDS ACE DIAMONDS FIVE,0.6006,0.1114,0.288
DIAMONDS SEVEN HEARTS EIGHT,0.6322,0.004,0.3638
HEARTS TWO DIAMONDS KING,0.6538,0.0052,0.341
SPADES ACE CLUBS KING,0.245,0.0416,0.7134
CLUBS EIGHT SPADES SEVEN,0.631,0.0028,0.3662
CLUBS EIGHT HEARTS QUEEN,0.6506,0.0034,0.346
SPADES ACE SPADES THREE,0.5922,0.1154,0.2924
DIAMONDS JACK SPADES THREE,0.6412,0.004,0.3548
CLUBS ACE DIAMONDS FOUR,0.6294,0.118,0.2526
SPADES KING DIAMONDS QUEEN,0.5896,0.0058,0.4046
SPADES JACK SPADES SEVEN,0.588,0.0038,0.4082
SPADES QUEEN CLUBS THREE,0.6528,0.0042,0.343
CLUBS EIGHT CLUBS FOUR,0.6234,0.0034,0.3732
DIAMONDS KING SPADES SIX,0.6416,0.004,0.3544
HEARTS TWO SPADES EIGHT,0.6866,0.0046,0.3088
CLUBS NINE DIAMONDS KING,0.6296,0.0044,0.366
CLUBS ACE CLUBS KING,0.2378,0.044,0.7182
CLUBS SEVEN CLUBS QUEEN,0.6192,0.0046,0.3762
SPADES FOUR DIAMONDS EIGHT,0.6654,0.0034,0.3312
CLUBS FIVE DIAMONDS KING,0.64,0.0072,0.3528
CLUBS FIVE CLUBS THREE,0.5964,0.003,0.4006
CLUBS JACK DIAMONDS QUEEN,0.5958,0.0036,0.4006
SPADES ACE DIAMONDS SIX,0.6514,0.1188,0.2298
SPADES KING DIAMONDS NINE,0.6414,0.0038,0.3548
HEARTS SIX SPADES SIX,0.4828,0.0034,0.5138
DIAMONDS NINE CLUBS QUEEN,0.6362,0.0046,0.3592
CLUBS EIGHT SPADES EIGHT,0.4558,0.0018,0.5424
SPADES TEN SPADES EIGHT,0.673,0.0202,0.3068
HEARTS SIX CLUBS NINE,0.65,0.0018,0.3482
HEARTS FOUR DIAMONDS ACE,0.6322,0.1258,0.242
SPADES EIGHT SPADES THREE,0.6302,0.0048,0.365
CLUBS JACK DIAMONDS SEVEN,0.6412,0.004,0.3548
CLUBS JACK CLUBS EIGHT,0.5836,0.0038,0.4126
SPADES ACE CLUBS FIVE,0.6296,0.1214,0.249
CLUBS NINE HEARTS KING,0.6424,0.0044,0.3532
HEARTS NINE DIAMONDS FOUR,0.683,0.0052,0.3118
SPADES FIVE CLUBS QUEEN,0.6392,0.0032,0.3576
HEARTS THREE CLUBS TWO,0.656,0.0048,0.3392
HEARTS FOUR CLUBS THREE,0.6552,0.0048,0.34
HEARTS FIVE HEARTS NINE,0.6342,0.0042,0.3616
DIAMONDS ACE CLUBS QUEEN,0.2378,0.0656,0.6966
SPADES SIX CLUBS THREE,0.6568,0.0036,0.3396
SPADES NINE SPADES THREE,0.6458,0.0046,0.3496
CLUBS NINE CLUBS QUEEN,0.5884,0.004,0.4076
CLUBS JACK CLUBS FIVE,0.6048,0.003,0.3922
SPADES SEVEN SPADES FIVE,0.6008,0.0048,0.3944
SPADES TWO HEARTS EIGHT,0.678,0.0044,0.3176
CLUBS FOUR DIAMONDS KING,0.643,0.0038,0.3532
CLUBS SEVEN DIAMONDS EIGHT,0.6364,0.0026,0.361
SPADES KING SPADES EIGHT,0.6088,0.0044,0.3868
SPADES THREE CLUBS KING,0.64,0.0052,0.3548
CLUBS SIX DIAMONDS SIX,0.472,0.0028,0.5252
HEARTS SEVEN DIAMONDS THREE,0.6798,0.0048,0.3154
HEARTS THREE DIAMONDS EIGHT,0.6932,0.0038,0.303
HEARTS THREE SPADES FOUR,0.6418,0.0064,0.3518
HEARTS SEVEN SPADES TWO,0.6834,0.0058,0.3108
DIAMONDS TWO CLUBS SIX,0.6678,0.0032,0.329
HEARTS SEVEN SPADES QUEEN,0.6494,0.004,0.3466
CLUBS TEN SPADES SEVEN,0.721,0.024,0.255
CLUBS FOUR HEARTS JACK,0.6596,0.0036,0.3368
HEARTS FIVE DIAMONDS EIGHT,0.6572,0.004,0.3388
DIAMONDS EIGHT DIAMONDS SEVEN,0.6024,0.0042,0.3934
HEARTS SIX DIAMONDS EIGHT,0.6386,0.0036,0.3578
DIAMONDS KING CLUBS KING,0.2908,0.0042,0.705
CLUBS FOUR DIAMONDS QUEEN,0.654,0.0054,0.3406
DIAMONDS TWO HEARTS KING,0.665,0.0062,0.3288
CLUBS KING DIAMONDS FOUR,0.65,0.0044,0.3456
SPADES ACE HEARTS FIVE,0.6326,0.114,0.2534
SPADES FIVE CLUBS ACE,0.6382,0.1096,0.2522
CLUBS JACK HEARTS TEN,0.7138,0.0188,0.2674
DIAMONDS KING HEARTS QUEEN,0.6064,0.0056,0.388
DIAMONDS NINE DIAMONDS EIGHT,0.5966,0.0044,0.399
SPADES FOUR CLUBS QUEEN,0.645,0.0018,0.3532
CLUBS THREE HEARTS JACK,0.6504,0.0076,0.342
SPADES NINE DIAMONDS SEVEN,0.6432,0.0024,0.3544
CLUBS TEN SPADES EIGHT,0.7134,0.015,0.2716
DIAMONDS EIGHT CLUBS ACE,0.6514,0.1232,0.2254
CLUBS SEVEN DIAMONDS SIX,0.6408,0.0042,0.355
SPADES ACE CLUBS ACE,0.0812,0.0146,0.9042
SPADES SIX HEARTS NINE,0.6542,0.0044,0.3414
HEARTS FOUR SPADES SIX,0.6392,0.0054,0.3554
CLUBS NINE DIAMONDS EIGHT,0.6342,0.0046,0.3612
CLUBS SIX DIAMONDS ACE,0.6544,0.1094,0.2362
CLUBS EIGHT HEARTS TWO,0.6764,0.0058,0.3178
CLUBS NINE CLUBS ACE,0.6138,0.1172,0.269
HEARTS TWO DIAMONDS JACK,0.6552,0.0048,0.34
DIAMONDS TWO HEARTS NINE,0.6904,0.0062,0.3034
HEARTS SIX CLUBS FIVE,0.6246,0.0034,0.372
DIAMONDS TWO HEARTS EIGHT,0.6894,0.0062,0.3044
HEARTS SIX DIAMONDS TWO,0.6872,0.0056,0.3072
HEARTS SEVEN SPADES JACK,0.6544,0.0044,0.3412
SPADES NINE CLUBS SIX,0.6506,0.0026,0.3468
HEARTS KING DIAMONDS SEVEN,0.6548,0.0036,0.3416
SPADES NINE DIAMONDS KING,0.6376,0.004,0.3584
CLUBS FIVE DIAMONDS JACK,0.6428,0.0032,0.354
HEARTS QUEEN HEARTS JACK,0.5602,0.0056,0.4342
CLUBS FOUR DIAMONDS FIVE,0.6246,0.0046,0.3708
DIAMONDS KING SPADES FOUR,0.6446,0.004,0.3514
HEARTS NINE CLUBS QUEEN,0.6296,0.0028,0.3676
CLUBS SIX HEARTS QUEEN,0.6428,0.003,0.3542
SPADES JACK HEARTS THREE,0.6588,0.004,0.3372
DIAMONDS QUEEN HEARTS JACK,0.5932,0.0058,0.401
HEARTS THREE HEARTS JACK,0.6216,0.005,0.3734
HEARTS SEVEN CLUBS SEVEN,0.4804,0.0024,0.5172
SPADES FOUR DIAMONDS SIX,0.6524,0.0036,0.344
SPADES NINE SPADES SIX,0.5982,0.0022,0.3996
HEARTS FOUR CLUBS ACE,0.6302,0.1198,0.25
SPADES EIGHT CLUBS QUEEN,0.64,0.0052,0.3548
HEARTS TWO CLUBS FIVE,0.655,0.0062,0.3388
CLUBS TWO DIAMONDS JACK,0.6572,0.0042,0.3386
SPADES KING CLUBS THREE,0.6396,0.005,0.3554
DIAMONDS QUEEN HEARTS NINE,0.621,0.0064,0.3726
SPADES QUEEN CLUBS NINE,0.6352,0.0024,0.3624
SPADES NINE DIAMONDS NINE,0.4664,0.0042,0.5294
SPADES FOUR DIAMONDS FOUR,0.4724,0.0058,0.5218
SPADES ACE HEARTS THREE,0.6516,0.1278,0.2206
DIAMONDS JACK CLUBS ACE,0.2228,0.097,0.6802
CLUBS JACK SPADES SIX,0.6544,0.0022,0.3434
DIAMONDS TWO CLUBS SEVEN,0.671,0.0032,0.3258
SPADES SEVEN HEARTS NINE,0.6416,0.0044,0.354
CLUBS TEN HEARTS SIX,0.7384,0.024,0.2376
SPADES QUEEN HEARTS KING,0.5998,0.0052,0.395
DIAMONDS KING HEARTS KING,0.2822,0.002,0.7158
SPADES NINE CLUBS ACE,0.643,0.1184,0.2386
CLUBS JACK CLUBS FOUR,0.6038,0.0046,0.3916
DIAMONDS TWO CLUBS NINE,0.6844,0.0024,0.3132
CLUBS SIX CLUBS THREE,0.6072,0.0044,0.3884
HEARTS KING HEARTS EIGHT,0.6186,0.007,0.3744
SPADES SIX SPADES FIVE,0.5876,0.0026,0.4098
SPADES EIGHT SPADES FIVE,0.589,0.0034,0.4076
CLUBS FOUR HEARTS QUEEN,0.6506,0.0034,0.346
DIAMONDS THREE HEARTS NINE,0.6932,0.0048,0.302
HEARTS QUEEN DIAMONDS FIVE,0.6592,0.006,0.3348
SPADES EIGHT HEARTS QUEEN,0.6478,0.0046,0.3476
SPADES FIVE CLUBS KING,0.6476,0.0034,0.349
CLUBS SEVEN SPADES FIVE,0.646,0.0034,0.3506
DIAMONDS ACE DIAMONDS QUEEN,0.2294,0.0634,0.7072
DIAMONDS THREE DIAMONDS EIGHT,0.6418,0.0044,0.3538
DIAMONDS KING CLUBS ACE,0.2396,0.0482,0.7122
HEARTS FOUR SPADES EIGHT,0.6888,0.003,0.3082
SPADES QUEEN DIAMONDS SIX,0.6544,0.005,0.3406
CLUBS THREE CLUBS TWO,0.612,0.0052,0.3828
SPADES SIX HEARTS JACK,0.654,0.003,0.343
SPADES TEN HEARTS EIGHT,0.7008,0.0254,0.2738
DIAMONDS THREE DIAMONDS SEVEN,0.634,0.0048,0.3612
SPADES KING SPADES THREE,0.6058,0.0044,0.3898
CLUBS NINE SPADES EIGHT,0.6244,0.0018,0.3738
SPADES EIGHT HEARTS KING,0.645,0.0048,0.3502
CLUBS SIX CLUBS FIVE,0.5936,0.0036,0.4028
SPADES QUEEN DIAMONDS KING,0.5982,0.005,0.3968
HEARTS TWO CLUBS THREE,0.6666,0.0058,0.3276
HEARTS FIVE HEARTS QUEEN,0.6102,0.005,0.3848
CLUBS ACE HEARTS TEN,0.0174,0.9724,0.0102
SPADES KING DIAMONDS KING,0.2846,0.0034,0.712
HEARTS FIVE CLUBS SIX,0.6316,0.0054,0.363
SPADES SEVEN CLUBS QUEEN,0.6354,0.0038,0.3608
CLUBS SEVEN HEARTS QUEEN,0.6524,0.0034,0.3442
SPADES FOUR HEARTS JACK,0.646,0.0034,0.3506
DIAMONDS KING CLUBS THREE,0.6482,0.0046,0.3472
HEARTS THREE HEARTS TWO,0.6296,0.0054,0.365
CLUBS TEN CLUBS NINE,0.665,0.0196,0.3154
SPADES THREE SPADES TWO,0.6176,0.0032,0.3792
DIAMONDS EIGHT CLUBS QUEEN,0.6484,0.004,0.3476
DIAMONDS SIX DIAMONDS FOUR,0.626,0.004,0.37
SPADES KING HEARTS EIGHT,0.6558,0.005,0.3392
DIAMONDS QUEEN HEARTS EIGHT,0.6356,0.0046,0.3598
CLUBS TWO HEARTS JACK,0.6602,0.0062,0.3336
HEARTS SEVEN CLUBS TEN,0.716,0.0232,0.2608
HEARTS FOUR CLUBS SIX,0.6352,0.004,0.3608
DIAMONDS EIGHT HEARTS EIGHT,0.4622,0.0034,0.5344
HEARTS SEVEN DIAMONDS TWO,0.6954,0.005,0.2996
HEARTS KING DIAMONDS SIX,0.6496,0.0062,0.3442
HEARTS FOUR SPADES NINE,0.6776,0.004,0.3184
SPADES TEN DIAMONDS KING,0.7306,0.02,0.2494
HEARTS THREE CLUBS KING,0.6562,0.0044,0.3394
CLUBS ACE CLUBS QUEEN,0.231,0.0614,0.7076
SPADES TWO CLUBS ACE,0.6272,0.1212,0.2516
SPADES TEN CLUBS SIX,0.7338,0.026,0.2402
DIAMONDS KING DIAMONDS NINE,0.6136,0.0036,0.3828
CLUBS THREE DIAMONDS FOUR,0.6404,0.0048,0.3548
CLUBS EIGHT SPADES NINE,0.6262,0.0032,0.3706
SPADES SIX SPADES FOUR,0.5982,0.0056,0.3962
CLUBS QUEEN HEARTS EIGHT,0.6442,0.0036,0.3522
DIAMONDS JACK HEARTS TEN,0.705,0.018,0.277
SPADES SEVEN HEARTS TEN,0.7358,0.0206,0.2436
SPADES TEN CLUBS TWO,0.748,0.0228,0.2292
HEARTS THREE HEARTS KING,0.6288,0.0036,0.3676
CLUBS JACK CLUBS QUEEN,0.5632,0.0036,0.4332
SPADES JACK CLUBS TWO,0.6614,0.0034,0.3352
HEARTS SEVEN SPADES THREE,0.6768,0.0042,0.319
CLUBS EIGHT DIAMONDS JACK,0.6188,0.0044,0.3768
CLUBS FIVE HEARTS KING,0.6484,0.0032,0.3484
SPADES JACK DIAMONDS FOUR,0.647,0.0038,0.3492
HEARTS FOUR DIAMONDS SEVEN,0.6586,0.0046,0.3368
