opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS ACE,0.2212,0.0184,0.7604
SPADES ACE CLUBS SIX,0.3698,0.0044,0.6258
SPADES KING CLUBS SIX,0.3602,0.007,0.6328
DIAMONDS KING HEARTS KING,0.1252,0.0052,0.8696
HEARTS THREE HEARTS KING,0.2148,0.0308,0.7544
SPADES QUEEN CLUBS SIX,0.228,0.3856,0.3864
SPADES NINE HEARTS TEN,0.532,0.0098,0.4582
SPADES NINE HEARTS JACK,0.5584,0.009,0.4326
SPADES QUEEN SPADES FIVE,0.1976,0.4468,0.3556
SPADES KING SPADES FIVE,0.3352,0.0086,0.6562
SPADES ACE SPADES FIVE,0.3294,0.0062,0.6644
SPADES NINE HEARTS KING,0.3456,0.0072,0.6472
SPADES NINE HEARTS ACE,0.3464,0.0056,0.648
CLUBS TEN SPADES JACK,0.5208,0.011,0.4682
CLUBS TEN SPADES TEN,0.282,0.0134,0.7046
SPADES ACE CLUBS TEN,0.3492,0.0046,0.6462
SPADES KING CLUBS TEN,0.3334,0.0066,0.66
CLUBS TEN SPADES QUEEN,0.2304,0.1114,0.6582
SPADES FIVE HEARTS KING,0.3446,0.0072,0.6482
HEARTS ACE SPADES FIVE,0.3378,0.005,0.6572
CLUBS EIGHT SPADES TEN,0.5532,0.0086,0.4382
HEARTS THREE SPADES JACK,0.7058,0.0468,0.2474
SPADES JACK DIAMONDS KING,0.3524,0.0078,0.6398
SPADES TEN DIAMONDS KING,0.3496,0.0062,0.6442
HEARTS THREE SPADES TEN,0.7138,0.0424,0.2438
SPADES JACK CLUBS EIGHT,0.555,0.0072,0.4378
CLUBS SIX HEARTS ACE,0.3596,0.0046,0.6358
SPADES ACE CLUBS EIGHT,0.3492,0.0052,0.6456
HEARTS FIVE CLUBS JACK,0.5778,0.0108,0.4114
CLUBS TEN HEARTS FIVE,0.6056,0.0122,0.3822
SPADES QUEEN CLUBS EIGHT,0.229,0.2234,0.5476
CLUBS SIX HEARTS KING,0.3554,0.0088,0.6358
SPADES KING CLUBS EIGHT,0.3528,0.0052,0.642
DIAMONDS TWO HEARTS JACK,0.6226,0.0136,0.3638
DIAMONDS TWO HEARTS TEN,0.6294,0.011,0.3596
HEARTS FIVE CLUBS ACE,0.3406,0.0048,0.6546
SPADES FIVE HEARTS TEN,0.6022,0.0098,0.388
HEARTS FIVE CLUBS KING,0.3606,0.008,0.6314
SPADES FIVE HEARTS JACK,0.5932,0.0132,0.3936
HEARTS FIVE CLUBS QUEEN,0.2196,0.4596,0.3208
HEARTS THREE CLUBS KING,0.2418,0.0354,0.7228
DIAMONDS KING CLUBS KING,0.1378,0.0034,0.8588
HEARTS THREE CLUBS QUEEN,0.0204,0.9672,0.0124
DIAMONDS KING CLUBS QUEEN,0.2304,0.0288,0.7408
HEARTS FIVE HEARTS JACK,0.5616,0.0162,0.4222
HEARTS FIVE HEARTS TEN,0.5826,0.0116,0.4058
HEARTS THREE CLUBS ACE,0.235,0.0192,0.7458
DIAMONDS KING CLUBS ACE,0.3186,0.0044,0.677
SPADES ACE CLUBS QUEEN,0.2282,0.02,0.7518
SPADES KING CLUBS QUEEN,0.2148,0.0302,0.755
HEARTS THREE CLUBS JACK,0.7276,0.042,0.2304
DIAMONDS KING CLUBS JACK,0.3454,0.0046,0.65
SPADES QUEEN CLUBS QUEEN,0.0706,0.0252,0.9042
CLUBS TEN HEARTS THREE,0.7112,0.0476,0.2412
CLUBS TEN DIAMONDS KING,0.352,0.005,0.643
SPADES JACK CLUBS QUEEN,0.2208,0.0894,0.6898
CLUBS SIX CLUBS QUEEN,0.2142,0.3644,0.4214
SPADES TEN CLUBS QUEEN,0.2146,0.1154,0.67
CLUBS SIX CLUBS KING,0.3346,0.0058,0.6596
CLUBS SIX CLUBS ACE,0.3412,0.0048,0.654
HEARTS FIVE HEARTS KING,0.3432,0.008,0.6488
CLUBS TEN CLUBS SIX,0.5384,0.0108,0.4508
HEARTS FIVE HEARTS ACE,0.3142,0.005,0.6808
CLUBS SIX CLUBS JACK,0.5492,0.0096,0.4412
SPADES SEVEN HEARTS JACK,0.5742,0.009,0.4168
SPADES SEVEN HEARTS TEN,0.5682,0.0136,0.4182
DIAMONDS TWO CLUBS TWO,0.4112,0.043,0.5458
DIAMONDS TWO CLUBS THREE,0.7128,0.037,0.2502
HEARTS SIX DIAMONDS TWO,0.6304,0.0134,0.3562
DIAMONDS TWO HEARTS SEVEN,0.6302,0.0138,0.356
DIAMONDS TWO HEARTS KING,0.3882,0.0092,0.6026
DIAMONDS TWO HEARTS EIGHT,0.622,0.013,0.365
DIAMONDS TWO HEARTS ACE,0.3692,0.008,0.6228
DIAMONDS TWO HEARTS NINE,0.6362,0.0124,0.3514
DIAMONDS TWO DIAMONDS QUEEN,0.2588,0.4834,0.2578
DIAMONDS TWO HEARTS TWO,0.4118,0.0432,0.545
DIAMONDS TWO DIAMONDS KING,0.3702,0.0086,0.6212
HEARTS THREE DIAMONDS TWO,0.6978,0.0472,0.255
DIAMONDS TWO DIAMONDS ACE,0.3672,0.007,0.6258
HEARTS FOUR DIAMONDS TWO,0.6288,0.014,0.3572
DIAMONDS TWO HEARTS FIVE,0.6154,0.0178,0.3668
SPADES SEVEN HEARTS ACE,0.357,0.0048,0.6382
DIAMONDS TWO DIAMONDS TEN,0.5786,0.0134,0.408
SPADES SEVEN HEARTS KING,0.3486,0.0068,0.6446
DIAMONDS TWO DIAMONDS JACK,0.587,0.0134,0.3996
DIAMONDS TWO SPADES NINE,0.626,0.014,0.36
DIAMONDS TWO SPADES EIGHT,0.6212,0.0164,0.3624
DIAMONDS TWO SPADES SEVEN,0.6294,0.012,0.3586
DIAMONDS TWO SPADES SIX,0.615,0.0158,0.3692
DIAMONDS TWO SPADES FIVE,0.6096,0.0128,0.3776
DIAMONDS TWO SPADES FOUR,0.6098,0.0134,0.3768
DIAMONDS TWO SPADES TWO,0.438,0.0386,0.5234
CLUBS NINE DIAMONDS TWO,0.6292,0.0134,0.3574
DIAMONDS TWO CLUBS EIGHT,0.6238,0.013,0.3632
CLUBS SEVEN DIAMONDS TWO,0.6264,0.0114,0.3622
DIAMONDS TWO CLUBS SIX,0.6146,0.014,0.3714
DIAMONDS TWO CLUBS FIVE,0.6088,0.0144,0.3768
DIAMONDS TWO CLUBS FOUR,0.6088,0.016,0.3752
CLUBS FOUR SPADES FIVE,0.5602,0.0156,0.4242
CLUBS FOUR SPADES FOUR,0.3298,0.0348,0.6354
CLUBS FOUR SPADES TWO,0.621,0.0138,0.3652
SPADES NINE CLUBS FOUR,0.5934,0.0106,0.396
SPADES EIGHT CLUBS FOUR,0.5792,0.0142,0.4066
SPADES SEVEN CLUBS FOUR,0.5808,0.0134,0.4058
CLUBS FOUR SPADES SIX,0.5814,0.0114,0.4072
SPADES ACE DIAMONDS SIX,0.3578,0.0044,0.6378
SPADES QUEEN DIAMONDS SIX,0.2198,0.3838,0.3964
SPADES KING DIAMONDS SIX,0.3546,0.0088,0.6366
SPADES TEN DIAMONDS SIX,0.5894,0.0098,0.4008
SPADES JACK DIAMONDS SIX,0.592,0.0128,0.3952
SPADES QUEEN SPADES TWO,0.2638,0.4922,0.244
SPADES KING SPADES TWO,0.3752,0.01,0.6148
SPADES ACE SPADES TWO,0.3692,0.0056,0.6252
DIAMONDS JACK CLUBS JACK,0.2862,0.0116,0.7022
CLUBS TEN DIAMONDS JACK,0.5478,0.0096,0.4426
DIAMONDS JACK CLUBS KING,0.3322,0.0076,0.6602
DIAMONDS JACK CLUBS QUEEN,0.2204,0.0908,0.6888
DIAMONDS THREE DIAMONDS JACK,0.6822,0.0382,0.2796
DIAMONDS THREE DIAMONDS TEN,0.6628,0.0384,0.2988
DIAMONDS JACK CLUBS ACE,0.3412,0.0044,0.6544
DIAMONDS THREE DIAMONDS KING,0.2182,0.0286,0.7532
HEARTS THREE DIAMONDS THREE,0.2998,0.032,0.6682
DIAMONDS THREE DIAMONDS QUEEN,0.0192,0.9106,0.0702
DIAMONDS THREE HEARTS TWO,0.7152,0.0436,0.2412
HEARTS FIVE DIAMONDS THREE,0.6742,0.0448,0.281
DIAMONDS THREE DIAMONDS ACE,0.208,0.0202,0.7718
HEARTS FOUR DIAMONDS THREE,0.6916,0.046,0.2624
DIAMONDS THREE HEARTS SEVEN,0.7076,0.038,0.2544
SPADES TEN SPADES NINE,0.505,0.0144,0.4806
HEARTS SIX DIAMONDS THREE,0.704,0.038,0.258
SPADES JACK SPADES NINE,0.5224,0.0082,0.4694
DIAMONDS THREE HEARTS NINE,0.7232,0.0442,0.2326
HEARTS JACK DIAMONDS FOUR,0.6094,0.012,0.3786
HEARTS ACE HEARTS KING,0.2966,0.0054,0.698
SPADES TEN SPADES TWO,0.5896,0.0144,0.396
DIAMONDS THREE HEARTS EIGHT,0.7242,0.0366,0.2392
HEARTS TEN DIAMONDS FOUR,0.6146,0.0152,0.3702
SPADES JACK SPADES TWO,0.607,0.0138,0.3792
HEARTS KING DIAMONDS FOUR,0.3488,0.0086,0.6426
SPADES ACE SPADES NINE,0.3358,0.0042,0.66
HEARTS ACE DIAMONDS FOUR,0.3336,0.005,0.6614
SPADES KING SPADES NINE,0.3352,0.0086,0.6562
SPADES QUEEN SPADES NINE,0.2154,0.165,0.6196
DIAMONDS THREE SPADES NINE,0.7214,0.0382,0.2404
DIAMONDS THREE SPADES EIGHT,0.7212,0.0356,0.2432
DIAMONDS THREE SPADES SEVEN,0.6986,0.0362,0.2652
DIAMONDS THREE SPADES SIX,0.696,0.036,0.268
DIAMONDS THREE CLUBS SIX,0.6918,0.0364,0.2718
CLUBS FIVE CLUBS SIX,0.521,0.0124,0.4666
CLUBS ACE DIAMONDS FOUR,0.3538,0.004,0.6422
CLUBS SEVEN DIAMONDS THREE,0.701,0.0422,0.2568
CLUBS SEVEN CLUBS FIVE,0.5432,0.0118,0.445
DIAMONDS THREE CLUBS FOUR,0.6734,0.0424,0.2842
DIAMONDS FOUR CLUBS QUEEN,0.2242,0.5042,0.2716
DIAMONDS THREE CLUBS FIVE,0.6718,0.044,0.2842
CLUBS KING DIAMONDS FOUR,0.3536,0.0088,0.6376
DIAMONDS THREE CLUBS TWO,0.7012,0.048,0.2508
CLUBS TEN DIAMONDS FOUR,0.5918,0.0136,0.3946
DIAMONDS THREE CLUBS THREE,0.2884,0.0358,0.6758
DIAMONDS FOUR CLUBS JACK,0.6022,0.0132,0.3846
DIAMONDS THREE SPADES FOUR,0.685,0.038,0.277
DIAMONDS THREE SPADES FIVE,0.6708,0.0456,0.2836
DIAMONDS THREE SPADES TWO,0.7124,0.0404,0.2472
CLUBS EIGHT DIAMONDS THREE,0.731,0.0386,0.2304
CLUBS NINE DIAMONDS THREE,0.7058,0.0398,0.2544
SPADES SEVEN CLUBS ACE,0.35,0.0032,0.6468
SPADES SEVEN CLUBS QUEEN,0.2306,0.3038,0.4656
SPADES SEVEN CLUBS KING,0.3574,0.008,0.6346
CLUBS FIVE SPADES SEVEN,0.5634,0.0116,0.425
CLUBS TEN SPADES SEVEN,0.5558,0.0102,0.434
CLUBS FIVE SPADES SIX,0.5622,0.0156,0.4222
SPADES SEVEN CLUBS JACK,0.5802,0.011,0.4088
CLUBS FIVE SPADES NINE,0.5836,0.0138,0.4026
CLUBS FIVE SPADES EIGHT,0.5816,0.0128,0.4056
CLUBS FIVE SPADES TWO,0.6124,0.0146,0.373
CLUBS FIVE SPADES FIVE,0.321,0.0348,0.6442
CLUBS FIVE SPADES FOUR,0.5544,0.0148,0.4308
CLUBS NINE CLUBS FIVE,0.5558,0.0132,0.431
CLUBS EIGHT CLUBS FIVE,0.528,0.0156,0.4564
CLUBS ACE CLUBS QUEEN,0.2066,0.0154,0.778
CLUBS KING CLUBS QUEEN,0.2144,0.0248,0.7608
DIAMONDS TEN DIAMONDS FOUR,0.5576,0.0126,0.4298
CLUBS TEN DIAMONDS NINE,0.5338,0.013,0.4532
DIAMONDS JACK DIAMONDS FOUR,0.5618,0.0146,0.4236
DIAMONDS NINE CLUBS JACK,0.5644,0.0096,0.426
SPADES NINE CLUBS JACK,0.5486,0.0114,0.44
CLUBS TEN SPADES NINE,0.5438,0.011,0.4452
DIAMONDS ACE DIAMONDS FOUR,0.3208,0.0056,0.6736
HEARTS FOUR DIAMONDS FOUR,0.3278,0.0358,0.6364
DIAMONDS JACK HEARTS TEN,0.5528,0.0114,0.4358
SPADES NINE CLUBS KING,0.3512,0.0078,0.641
DIAMONDS TWO SPADES TEN,0.6222,0.0164,0.3614
DIAMONDS NINE CLUBS ACE,0.356,0.0042,0.6398
HEARTS FIVE DIAMONDS FOUR,0.5638,0.0154,0.4208
HEARTS JACK DIAMONDS JACK,0.2806,0.0124,0.707
SPADES NINE CLUBS QUEEN,0.2262,0.1718,0.602
DIAMONDS TWO SPADES JACK,0.6274,0.0094,0.3632
DIAMONDS QUEEN DIAMONDS FOUR,0.2104,0.4914,0.2982
HEARTS TWO DIAMONDS FOUR,0.62,0.018,0.362
DIAMONDS NINE CLUBS QUEEN,0.2412,0.1606,0.5982
DIAMONDS KING DIAMONDS FOUR,0.3282,0.0084,0.6634
HEARTS THREE DIAMONDS FOUR,0.6862,0.0398,0.274
SPADES NINE CLUBS ACE,0.3528,0.0044,0.6428
DIAMONDS NINE CLUBS KING,0.3468,0.0076,0.6456
HEARTS ACE DIAMONDS JACK,0.3386,0.0058,0.6556
SPADES ACE DIAMONDS TWO,0.3742,0.004,0.6218
SPADES QUEEN DIAMONDS TWO,0.2668,0.5266,0.2066
DIAMONDS JACK HEARTS KING,0.3464,0.0078,0.6458
SPADES KING DIAMONDS TWO,0.3788,0.0076,0.6136
SPADES JACK SPADES SEVEN,0.5434,0.0114,0.4452
SPADES TEN SPADES SEVEN,0.5458,0.0124,0.4418
CLUBS SEVEN CLUBS THREE,0.6532,0.0382,0.3086
CLUBS SIX CLUBS THREE,0.6522,0.0362,0.3116
CLUBS FIVE CLUBS THREE,0.6388,0.0384,0.3228
CLUBS THREE CLUBS FOUR,0.6534,0.0406,0.306
CLUBS NINE CLUBS THREE,0.6648,0.0454,0.2898
CLUBS EIGHT CLUBS THREE,0.6788,0.0394,0.2818
CLUBS THREE SPADES FIVE,0.675,0.0418,0.2832
CLUBS THREE SPADES FOUR,0.6762,0.0378,0.286
CLUBS THREE SPADES TWO,0.695,0.0446,0.2604
CLUBS THREE SPADES SIX,0.6936,0.0328,0.2736
CLUBS THREE SPADES SEVEN,0.7032,0.0422,0.2546
SPADES EIGHT CLUBS THREE,0.706,0.0394,0.2546
SPADES NINE CLUBS THREE,0.7086,0.0424,0.249
SPADES TWO DIAMONDS FOUR,0.6126,0.015,0.3724
SPADES FOUR DIAMONDS FOUR,0.3268,0.0356,0.6376
SPADES FIVE DIAMONDS FOUR,0.558,0.0128,0.4292
SPADES SIX DIAMONDS FOUR,0.5626,0.01,0.4274
SPADES SEVEN DIAMONDS FOUR,0.5798,0.0142,0.406
SPADES EIGHT DIAMONDS FOUR,0.585,0.0082,0.4068
SPADES NINE DIAMONDS FOUR,0.5856,0.0124,0.402
CLUBS FIVE DIAMONDS FOUR,0.57,0.0106,0.4194
CLUBS FOUR DIAMONDS FOUR,0.327,0.0322,0.6408
CLUBS SEVEN DIAMONDS FOUR,0.5814,0.0104,0.4082
CLUBS SIX DIAMONDS FOUR,0.5654,0.0134,0.4212
CLUBS NINE DIAMONDS FOUR,0.5956,0.011,0.3934
CLUBS EIGHT DIAMONDS FOUR,0.5806,0.0122,0.4072
DIAMONDS FOUR HEARTS SEVEN,0.588,0.0138,0.3982
HEARTS SIX DIAMONDS FOUR,0.5684,0.0112,0.4204
HEARTS NINE DIAMONDS FOUR,0.6078,0.0104,0.3818
DIAMONDS FOUR HEARTS EIGHT,0.5786,0.0134,0.408
CLUBS THREE DIAMONDS FOUR,0.6816,0.0458,0.2726
CLUBS TWO DIAMONDS FOUR,0.5988,0.014,0.3872
DIAMONDS TEN DIAMONDS FIVE,0.5554,0.0134,0.4312
DIAMONDS JACK DIAMONDS FIVE,0.5648,0.0072,0.428
DIAMONDS NINE HEARTS KING,0.3424,0.0084,0.6492
HEARTS ACE DIAMONDS NINE,0.3558,0.0042,0.64
DIAMONDS NINE HEARTS TEN,0.5484,0.0106,0.441
DIAMONDS NINE HEARTS JACK,0.5642,0.011,0.4248
CLUBS KING DIAMONDS SIX,0.3644,0.0064,0.6292
CLUBS QUEEN DIAMONDS SIX,0.2208,0.386,0.3932
CLUBS ACE DIAMONDS SIX,0.3612,0.0044,0.6344
SPADES KING DIAMONDS FOUR,0.3532,0.011,0.6358
SPADES ACE SPADES SEVEN,0.3492,0.0038,0.647
SPADES QUEEN DIAMONDS FOUR,0.2096,0.5192,0.2712
SPADES QUEEN SPADES SEVEN,0.2152,0.2984,0.4864
CLUBS JACK DIAMONDS SIX,0.5896,0.012,0.3984
SPADES KING SPADES SEVEN,0.3454,0.0094,0.6452
SPADES ACE DIAMONDS FOUR,0.3414,0.0048,0.6538
CLUBS TEN DIAMONDS SIX,0.5794,0.0118,0.4088
CLUBS NINE CLUBS FOUR,0.5616,0.0116,0.4268
CLUBS EIGHT CLUBS FOUR,0.5356,0.0178,0.4466
SPADES JACK DIAMONDS FOUR,0.5948,0.013,0.3922
SPADES TEN DIAMONDS FOUR,0.5878,0.0116,0.4006
CLUBS FIVE CLUBS FOUR,0.523,0.013,0.464
CLUBS SEVEN CLUBS FOUR,0.5356,0.01,0.4544
CLUBS SIX CLUBS FOUR,0.5384,0.0122,0.4494
CLUBS SEVEN SPADES EIGHT,0.5398,0.0104,0.4498
CLUBS SEVEN SPADES NINE,0.5478,0.0126,0.4396
CLUBS SEVEN SPADES SIX,0.5496,0.011,0.4394
CLUBS SEVEN SPADES SEVEN,0.3202,0.0246,0.6552
CLUBS SEVEN SPADES FIVE,0.563,0.014,0.423
CLUBS SEVEN SPADES FOUR,0.583,0.012,0.405
CLUBS SEVEN SPADES TWO,0.627,0.0126,0.3604
CLUBS NINE CLUBS SEVEN,0.5318,0.011,0.4572
CLUBS SEVEN CLUBS EIGHT,0.5148,0.0124,0.4728
HEARTS SIX DIAMONDS FIVE,0.5542,0.0138,0.432
DIAMONDS FIVE HEARTS SEVEN,0.5706,0.0112,0.4182
DIAMONDS FIVE HEARTS EIGHT,0.5804,0.011,0.4086
HEARTS NINE DIAMONDS FIVE,0.586,0.0124,0.4016
DIAMONDS QUEEN DIAMONDS FIVE,0.2094,0.4304,0.3602
HEARTS TWO DIAMONDS FIVE,0.6112,0.0148,0.374
HEARTS KING HEARTS EIGHT,0.3398,0.0088,0.6514
DIAMONDS KING DIAMONDS FIVE,0.3402,0.0064,0.6534
HEARTS THREE DIAMONDS FIVE,0.6842,0.0402,0.2756
DIAMONDS ACE DIAMONDS FIVE,0.3272,0.0042,0.6686
HEARTS FOUR DIAMONDS FIVE,0.5714,0.0142,0.4144
HEARTS FIVE DIAMONDS FIVE,0.3144,0.0306,0.655
HEARTS ACE HEARTS EIGHT,0.3502,0.005,0.6448
CLUBS FOUR DIAMONDS FIVE,0.564,0.0164,0.4196
CLUBS FIVE DIAMONDS FIVE,0.326,0.0266,0.6474
CLUBS SIX DIAMONDS FIVE,0.553,0.0136,0.4334
CLUBS SEVEN DIAMONDS FIVE,0.5748,0.0138,0.4114
CLUBS TWO DIAMONDS FIVE,0.6046,0.0148,0.3806
CLUBS THREE DIAMONDS FIVE,0.6744,0.041,0.2846
SPADES TWO DIAMONDS FIVE,0.6088,0.0162,0.375
SPADES JACK DIAMONDS EIGHT,0.5622,0.007,0.4308
SPADES FIVE DIAMONDS FIVE,0.3242,0.0314,0.6444
CLUBS TEN HEARTS JACK,0.5518,0.0096,0.4386
SPADES TEN DIAMONDS EIGHT,0.547,0.0082,0.4448
SPADES FOUR DIAMONDS FIVE,0.5698,0.0148,0.4154
HEARTS JACK CLUBS JACK,0.2764,0.0104,0.7132
HEARTS JACK CLUBS QUEEN,0.2264,0.0928,0.6808
CLUBS NINE DIAMONDS FIVE,0.579,0.0154,0.4056
HEARTS JACK CLUBS KING,0.3366,0.0076,0.6558
CLUBS EIGHT DIAMONDS FIVE,0.575,0.0116,0.4134
HEARTS JACK CLUBS ACE,0.3446,0.0046,0.6508
SPADES SEVEN DIAMONDS FIVE,0.5528,0.0118,0.4354
SPADES KING DIAMONDS EIGHT,0.3658,0.0078,0.6264
SPADES QUEEN DIAMONDS EIGHT,0.2236,0.217,0.5594
SPADES SIX DIAMONDS FIVE,0.5438,0.0142,0.442
SPADES NINE DIAMONDS FIVE,0.5932,0.016,0.3908
SPADES EIGHT DIAMONDS FIVE,0.5704,0.0128,0.4168
SPADES ACE DIAMONDS EIGHT,0.3528,0.0046,0.6426
DIAMONDS TEN DIAMONDS SIX,0.5408,0.011,0.4482
HEARTS ACE DIAMONDS SEVEN,0.3616,0.0062,0.6322
DIAMONDS JACK DIAMONDS SIX,0.561,0.0098,0.4292
HEARTS KING DIAMONDS SEVEN,0.363,0.0078,0.6292
DIAMONDS ACE DIAMONDS SIX,0.3406,0.004,0.6554
HEARTS FOUR DIAMONDS SIX,0.584,0.0138,0.4022
HEARTS JACK SPADES TWO,0.6302,0.0148,0.355
HEARTS FIVE DIAMONDS SIX,0.5542,0.016,0.4298
SPADES TWO HEARTS TEN,0.6358,0.015,0.3492
DIAMONDS QUEEN DIAMONDS SIX,0.2188,0.3566,0.4246
HEARTS TWO DIAMONDS SIX,0.6212,0.0138,0.365
DIAMONDS KING DIAMONDS SIX,0.3274,0.0076,0.665
HEARTS THREE DIAMONDS SIX,0.7116,0.0352,0.2532
HEARTS EIGHT DIAMONDS SIX,0.5558,0.0098,0.4344
HEARTS NINE DIAMONDS SIX,0.57,0.0112,0.4188
HEARTS SIX DIAMONDS SIX,0.3244,0.0254,0.6502
HEARTS SEVEN DIAMONDS SIX,0.5516,0.0108,0.4376
HEARTS TEN DIAMONDS SEVEN,0.5674,0.012,0.4206
CLUBS TWO DIAMONDS SIX,0.62,0.014,0.366
HEARTS JACK DIAMONDS SEVEN,0.5752,0.0098,0.415
CLUBS THREE DIAMONDS SIX,0.6964,0.0428,0.2608
CLUBS SEVEN DIAMONDS SIX,0.561,0.0128,0.4262
DIAMONDS EIGHT CLUBS JACK,0.5732,0.0104,0.4164
CLUBS SIX DIAMONDS SIX,0.3208,0.0274,0.6518
CLUBS TEN DIAMONDS EIGHT,0.5508,0.0104,0.4388
CLUBS FIVE DIAMONDS SIX,0.5652,0.01,0.4248
CLUBS FOUR DIAMONDS SIX,0.5688,0.0124,0.4188
HEARTS ACE HEARTS JACK,0.339,0.0054,0.6556
