opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6102,0.0102,0.3796
CLUBS FOUR DIAMONDS SIX,0.6256,0.0116,0.3628
HEARTS ACE HEARTS JACK,0.3328,0.0054,0.6618
DIAMONDS EIGHT CLUBS ACE,0.3542,0.003,0.6428
HEARTS QUEEN HEARTS JACK,0.224,0.0836,0.6924
DIAMONDS EIGHT CLUBS KING,0.3574,0.0094,0.6332
CLUBS NINE DIAMONDS SIX,0.6152,0.0126,0.3722
HEARTS KING HEARTS JACK,0.322,0.0094,0.6686
CLUBS EIGHT DIAMONDS SIX,0.5914,0.0116,0.397
SPADES TEN HEARTS KING,0.3358,0.0066,0.6576
SPADES FIVE DIAMONDS SIX,0.6006,0.0108,0.3886
HEARTS ACE SPADES TWO,0.3972,0.0066,0.5962
SPADES JACK HEARTS KING,0.3438,0.0066,0.6496
SPADES FOUR DIAMONDS SIX,0.6206,0.0124,0.367
SPADES THREE DIAMONDS SIX,0.645,0.0102,0.3448
HEARTS QUEEN SPADES TWO,0.4764,0.3056,0.218
SPADES ACE SPADES KING,0.307,0.0028,0.6902
HEARTS KING SPADES TWO,0.409,0.0074,0.5836
SPADES TWO DIAMONDS SIX,0.6442,0.0144,0.3414
HEARTS TEN HEARTS EIGHT,0.532,0.01,0.458
SPADES NINE DIAMONDS SIX,0.6118,0.0112,0.377
HEARTS JACK HEARTS EIGHT,0.543,0.0106,0.4464
SPADES EIGHT DIAMONDS SIX,0.5966,0.0112,0.3922
SPADES SEVEN DIAMONDS SIX,0.6624,0.0412,0.2964
SPADES SIX DIAMONDS SIX,0.4168,0.023,0.5602
SPADES KING HEARTS KING,0.123,0.0032,0.8738
SPADES QUEEN HEARTS KING,0.2268,0.0268,0.7464
CLUBS ACE CLUBS KING,0.309,0.005,0.686
SPADES ACE HEARTS KING,0.3084,0.0028,0.6888
SPADES ACE HEARTS JACK,0.3406,0.0028,0.6566
SPADES QUEEN HEARTS JACK,0.2246,0.0952,0.6802
SPADES KING HEARTS JACK,0.3326,0.0066,0.6608
SPADES TEN DIAMONDS TEN,0.2842,0.0136,0.7022
SPADES JACK DIAMONDS TEN,0.5406,0.0086,0.4508
SPADES ACE DIAMONDS TEN,0.3482,0.0024,0.6494
SPADES JACK HEARTS JACK,0.2716,0.0094,0.719
SPADES TEN HEARTS JACK,0.5406,0.0088,0.4506
SPADES QUEEN DIAMONDS TEN,0.2304,0.11,0.6596
SPADES KING DIAMONDS TEN,0.3364,0.005,0.6586
SPADES NINE DIAMONDS SEVEN,0.6772,0.0386,0.2842
SPADES EIGHT DIAMONDS SEVEN,0.6706,0.0324,0.297
SPADES SEVEN DIAMONDS SEVEN,0.2948,0.0274,0.6778
SPADES SIX DIAMONDS SEVEN,0.6608,0.0442,0.295
DIAMONDS KING DIAMONDS SEVEN,0.2268,0.0344,0.7388
HEARTS THREE DIAMONDS SEVEN,0.7128,0.0504,0.2368
HEARTS KING DIAMONDS FIVE,0.3928,0.0068,0.6004
DIAMONDS QUEEN DIAMONDS SEVEN,0.0212,0.9062,0.0726
HEARTS TWO DIAMONDS SEVEN,0.7284,0.0478,0.2238
HEARTS QUEEN DIAMONDS FIVE,0.4726,0.2906,0.2368
HEARTS FIVE DIAMONDS SEVEN,0.6876,0.0472,0.2652
DIAMONDS ACE DIAMONDS SEVEN,0.2316,0.0248,0.7436
HEARTS FOUR DIAMONDS SEVEN,0.693,0.0508,0.2562
HEARTS ACE DIAMONDS FIVE,0.3876,0.0058,0.6066
HEARTS SIX DIAMONDS SEVEN,0.676,0.041,0.283
DIAMONDS SEVEN HEARTS NINE,0.6654,0.042,0.2926
HEARTS EIGHT DIAMONDS SEVEN,0.6706,0.0394,0.29
DIAMONDS JACK DIAMONDS SEVEN,0.6558,0.0422,0.302
DIAMONDS FIVE HEARTS JACK,0.629,0.0104,0.3606
DIAMONDS TEN DIAMONDS SEVEN,0.657,0.0412,0.3018
HEARTS TEN DIAMONDS FIVE,0.6384,0.0104,0.3512
SPADES KING CLUBS TWO,0.3986,0.005,0.5964
HEARTS KING CLUBS KING,0.123,0.0036,0.8734
CLUBS EIGHT DIAMONDS SEVEN,0.6694,0.0412,0.2894
SPADES QUEEN CLUBS TWO,0.4734,0.3124,0.2142
CLUBS NINE DIAMONDS SEVEN,0.6752,0.0422,0.2826
SPADES TWO CLUBS JACK,0.6438,0.0142,0.342
SPADES ACE CLUBS TWO,0.3912,0.0048,0.604
CLUBS TEN SPADES TWO,0.6402,0.0146,0.3452
HEARTS KING CLUBS ACE,0.3114,0.0044,0.6842
CLUBS SEVEN CLUBS SIX,0.6296,0.0464,0.324
SPADES TWO CLUBS KING,0.3934,0.0102,0.5964
SPADES TWO DIAMONDS SEVEN,0.725,0.0476,0.2274
CLUBS EIGHT CLUBS SIX,0.5798,0.013,0.4072
SPADES THREE DIAMONDS SEVEN,0.7198,0.049,0.2312
CLUBS NINE CLUBS SIX,0.5712,0.0128,0.416
SPADES FOUR DIAMONDS SEVEN,0.689,0.0486,0.2624
HEARTS KING CLUBS JACK,0.3372,0.0056,0.6572
SPADES FIVE DIAMONDS SEVEN,0.667,0.0492,0.2838
SPADES TWO CLUBS ACE,0.3918,0.0042,0.604
CLUBS TEN HEARTS KING,0.3414,0.0092,0.6494
CLUBS SIX SPADES TWO,0.6532,0.0124,0.3344
CLUBS SIX SPADES THREE,0.6372,0.0098,0.353
CLUBS TWO DIAMONDS SEVEN,0.7236,0.0478,0.2286
CLUBS SIX SPADES FOUR,0.641,0.0114,0.3476
CLUBS THREE DIAMONDS SEVEN,0.716,0.0476,0.2364
CLUBS SIX SPADES FIVE,0.6044,0.0124,0.3832
CLUBS FOUR DIAMONDS SEVEN,0.704,0.047,0.249
CLUBS SIX SPADES SIX,0.4272,0.0278,0.545
CLUBS FIVE DIAMONDS SEVEN,0.6724,0.0486,0.279
CLUBS SIX SPADES SEVEN,0.666,0.0442,0.2898
CLUBS SIX DIAMONDS SEVEN,0.6746,0.0426,0.2828
CLUBS SIX SPADES EIGHT,0.61,0.0142,0.3758
SPADES JACK CLUBS TWO,0.6356,0.0108,0.3536
CLUBS SEVEN DIAMONDS SEVEN,0.2942,0.029,0.6768
SPADES NINE CLUBS SIX,0.6144,0.0122,0.3734
SPADES TEN CLUBS TWO,0.6324,0.0116,0.356
CLUBS TWO CLUBS KING,0.3924,0.0092,0.5984
CLUBS THREE DIAMONDS EIGHT,0.6318,0.0118,0.3564
CLUBS TWO CLUBS ACE,0.3736,0.0054,0.621
CLUBS TWO DIAMONDS EIGHT,0.6504,0.0104,0.3392
HEARTS SIX DIAMONDS EIGHT,0.6062,0.01,0.3838
DIAMONDS EIGHT HEARTS NINE,0.5554,0.012,0.4326
CLUBS TEN CLUBS TWO,0.597,0.014,0.389
DIAMONDS EIGHT HEARTS EIGHT,0.2974,0.0204,0.6822
CLUBS TWO CLUBS JACK,0.6152,0.0106,0.3742
CLUBS NINE DIAMONDS EIGHT,0.547,0.0098,0.4432
CLUBS EIGHT DIAMONDS EIGHT,0.3134,0.0206,0.666
CLUBS FIVE DIAMONDS EIGHT,0.6018,0.0116,0.3866
SPADES ACE SPADES THREE,0.378,0.0044,0.6176
CLUBS FOUR DIAMONDS EIGHT,0.6266,0.0158,0.3576
CLUBS SEVEN DIAMONDS EIGHT,0.6778,0.0438,0.2784
SPADES QUEEN SPADES THREE,0.448,0.281,0.271
CLUBS SIX DIAMONDS EIGHT,0.6106,0.0096,0.3798
SPADES KING SPADES THREE,0.3772,0.005,0.6178
DIAMONDS QUEEN DIAMONDS EIGHT,0.2118,0.211,0.5772
HEARTS TWO DIAMONDS EIGHT,0.643,0.0082,0.3488
DIAMONDS KING DIAMONDS EIGHT,0.3348,0.0044,0.6608
HEARTS THREE DIAMONDS EIGHT,0.6308,0.0134,0.3558
DIAMONDS ACE DIAMONDS EIGHT,0.327,0.0044,0.6686
HEARTS FOUR DIAMONDS EIGHT,0.6154,0.0144,0.3702
HEARTS FIVE DIAMONDS EIGHT,0.6106,0.011,0.3784
DIAMONDS EIGHT DIAMONDS TEN,0.525,0.0092,0.4658
DIAMONDS EIGHT DIAMONDS JACK,0.5398,0.0102,0.45
SPADES JACK SPADES THREE,0.5926,0.0082,0.3992
SPADES TEN SPADES THREE,0.5892,0.0114,0.3994
CLUBS FOUR HEARTS ACE,0.3926,0.0058,0.6016
CLUBS FOUR HEARTS QUEEN,0.4658,0.3154,0.2188
CLUBS FOUR HEARTS KING,0.3834,0.0068,0.6098
CLUBS SIX HEARTS TEN,0.6298,0.0112,0.359
CLUBS SIX HEARTS JACK,0.6304,0.0088,0.3608
DIAMONDS EIGHT SPADES FOUR,0.6194,0.0096,0.371
SPADES FIVE DIAMONDS EIGHT,0.612,0.0128,0.3752
DIAMONDS EIGHT SPADES TWO,0.6352,0.0104,0.3544
DIAMONDS EIGHT SPADES THREE,0.6322,0.012,0.3558
CLUBS FOUR HEARTS JACK,0.6214,0.0102,0.3684
SPADES EIGHT DIAMONDS EIGHT,0.3008,0.0212,0.678
SPADES TEN DIAMONDS QUEEN,0.2186,0.113,0.6684
SPADES TEN HEARTS TWO,0.6324,0.0116,0.356
SPADES JACK HEARTS EIGHT,0.5706,0.0086,0.4208
CLUBS FOUR HEARTS TEN,0.618,0.0102,0.3718
SPADES NINE DIAMONDS EIGHT,0.5552,0.0096,0.4352
SPADES TEN HEARTS EIGHT,0.556,0.0088,0.4352
SPADES JACK HEARTS TWO,0.64,0.0114,0.3486
SPADES JACK DIAMONDS QUEEN,0.2296,0.0932,0.6772
SPADES SIX DIAMONDS EIGHT,0.5992,0.0096,0.3912
SPADES SEVEN DIAMONDS EIGHT,0.666,0.037,0.297
SPADES ACE HEARTS TWO,0.3954,0.004,0.6006
SPADES ACE DIAMONDS QUEEN,0.2414,0.011,0.7476
SPADES ACE HEARTS EIGHT,0.3502,0.0034,0.6464
SPADES KING HEARTS EIGHT,0.3482,0.0068,0.645
SPADES QUEEN HEARTS TWO,0.469,0.3114,0.2196
SPADES QUEEN DIAMONDS QUEEN,0.0802,0.0214,0.8984
SPADES KING DIAMONDS QUEEN,0.2356,0.026,0.7384
SPADES KING HEARTS TWO,0.4134,0.0082,0.5784
SPADES QUEEN HEARTS EIGHT,0.2182,0.2248,0.557
CLUBS TWO HEARTS TEN,0.62,0.0136,0.3664
CLUBS TWO HEARTS JACK,0.635,0.0118,0.3532
SPADES SEVEN DIAMONDS NINE,0.6768,0.0398,0.2834
SPADES SIX DIAMONDS NINE,0.6152,0.0076,0.3772
SPADES NINE DIAMONDS NINE,0.2942,0.0172,0.6886
SPADES EIGHT DIAMONDS NINE,0.5674,0.0108,0.4218
SPADES TEN CLUBS KING,0.3318,0.0076,0.6606
DIAMONDS NINE SPADES THREE,0.6154,0.012,0.3726
SPADES JACK CLUBS KING,0.3364,0.0054,0.6582
DIAMONDS NINE SPADES TWO,0.6336,0.0116,0.3548
DIAMONDS NINE SPADES FIVE,0.6204,0.0102,0.3694
DIAMONDS NINE SPADES FOUR,0.636,0.0082,0.3558
CLUBS NINE DIAMONDS NINE,0.308,0.0174,0.6746
CLUBS EIGHT DIAMONDS NINE,0.5654,0.0116,0.423
CLUBS SIX DIAMONDS NINE,0.6104,0.0104,0.3792
SPADES JACK CLUBS FOUR,0.6254,0.0098,0.3648
CLUBS SEVEN DIAMONDS NINE,0.6788,0.0452,0.276
SPADES TEN CLUBS FOUR,0.6354,0.0122,0.3524
CLUBS FOUR DIAMONDS NINE,0.6142,0.0108,0.375
CLUBS FIVE DIAMONDS NINE,0.6256,0.0132,0.3612
DIAMONDS NINE CLUBS TWO,0.6484,0.0138,0.3378
CLUBS THREE DIAMONDS NINE,0.641,0.0104,0.3486
DIAMONDS NINE HEARTS EIGHT,0.5622,0.0106,0.4272
DIAMONDS NINE HEARTS NINE,0.2836,0.0182,0.6982
HEARTS SIX DIAMONDS NINE,0.6136,0.01,0.3764
CLUBS NINE CLUBS EIGHT,0.5342,0.0122,0.4536
DIAMONDS ACE DIAMONDS NINE,0.3242,0.004,0.6718
HEARTS FOUR DIAMONDS NINE,0.6222,0.0118,0.366
HEARTS FIVE DIAMONDS NINE,0.6138,0.011,0.3752
HEARTS ACE CLUBS TWO,0.4058,0.006,0.5882
SPADES ACE CLUBS FOUR,0.3888,0.004,0.6072
DIAMONDS QUEEN DIAMONDS NINE,0.224,0.1556,0.6204
HEARTS TWO DIAMONDS NINE,0.6444,0.011,0.3446
CLUBS TWO HEARTS KING,0.4142,0.0092,0.5766
SPADES KING CLUBS FOUR,0.3902,0.009,0.6008
DIAMONDS KING DIAMONDS NINE,0.3268,0.0074,0.6658
HEARTS THREE DIAMONDS NINE,0.6274,0.0092,0.3634
CLUBS TWO HEARTS QUEEN,0.4692,0.3066,0.2242
SPADES QUEEN CLUBS FOUR,0.4774,0.3038,0.2188
DIAMONDS NINE DIAMONDS JACK,0.5346,0.0112,0.4542
CLUBS EIGHT SPADES NINE,0.5558,0.0094,0.4348
DIAMONDS NINE DIAMONDS TEN,0.5216,0.01,0.4684
CLUBS EIGHT SPADES EIGHT,0.3018,0.0258,0.6724
CLUBS EIGHT SPADES SEVEN,0.6678,0.0386,0.2936
CLUBS EIGHT SPADES SIX,0.6048,0.0106,0.3846
CLUBS EIGHT SPADES FIVE,0.6022,0.017,0.3808
CLUBS EIGHT SPADES FOUR,0.617,0.0112,0.3718
CLUBS EIGHT SPADES THREE,0.6334,0.0118,0.3548
CLUBS EIGHT SPADES TWO,0.6338,0.0128,0.3534
HEARTS SIX DIAMONDS TEN,0.6262,0.008,0.3658
DIAMONDS TEN HEARTS EIGHT,0.5618,0.0072,0.431
CLUBS FOUR CLUBS JACK,0.6048,0.0118,0.3834
DIAMONDS TEN HEARTS NINE,0.543,0.012,0.445
CLUBS TEN CLUBS FOUR,0.5846,0.0114,0.404
CLUBS FOUR CLUBS KING,0.3618,0.009,0.6292
CLUBS TWO DIAMONDS TEN,0.6362,0.0124,0.3514
CLUBS THREE DIAMONDS TEN,0.6286,0.0126,0.3588
CLUBS FOUR CLUBS ACE,0.364,0.0054,0.6306
DIAMONDS JACK DIAMONDS TEN,0.5078,0.011,0.4812
DIAMONDS QUEEN DIAMONDS TEN,0.231,0.1086,0.6604
HEARTS TWO DIAMONDS TEN,0.6482,0.0114,0.3404
DIAMONDS KING DIAMONDS TEN,0.3168,0.0068,0.6764
HEARTS THREE DIAMONDS TEN,0.6316,0.0088,0.3596
DIAMONDS ACE DIAMONDS TEN,0.3242,0.0026,0.6732
HEARTS FOUR DIAMONDS TEN,0.6204,0.0104,0.3692
CLUBS EIGHT HEARTS JACK,0.5748,0.0122,0.413
HEARTS FIVE DIAMONDS TEN,0.6304,0.0116,0.358
CLUBS EIGHT HEARTS TEN,0.5846,0.0076,0.4078
CLUBS EIGHT HEARTS QUEEN,0.2188,0.2248,0.5564
CLUBS EIGHT HEARTS KING,0.353,0.0072,0.6398
CLUBS EIGHT HEARTS ACE,0.361,0.0056,0.6334
CLUBS NINE SPADES THREE,0.6306,0.013,0.3564
CLUBS NINE SPADES TWO,0.6356,0.0116,0.3528
CLUBS NINE SPADES FIVE,0.632,0.011,0.357
CLUBS NINE SPADES FOUR,0.6444,0.0096,0.346
CLUBS NINE SPADES SEVEN,0.6926,0.0448,0.2626
CLUBS NINE SPADES SIX,0.6126,0.009,0.3784
CLUBS NINE SPADES NINE,0.2932,0.0196,0.6872
CLUBS TEN HEARTS EIGHT,0.5614,0.0128,0.4258
CLUBS NINE SPADES EIGHT,0.5702,0.0096,0.4202
HEARTS EIGHT CLUBS JACK,0.5686,0.0132,0.4182
CLUBS KING HEARTS EIGHT,0.3366,0.0066,0.6568
CLUBS ACE HEARTS EIGHT,0.3534,0.0032,0.6434
SPADES KING CLUBS KING,0.1348,0.0044,0.8608
SPADES QUEEN CLUBS KING,0.2302,0.0236,0.7462
SPADES ACE CLUBS KING,0.3198,0.0038,0.6764
DIAMONDS ACE HEARTS TEN,0.3454,0.003,0.6516
HEARTS FOUR HEARTS TEN,0.5936,0.0136,0.3928
DIAMONDS ACE HEARTS JACK,0.3424,0.004,0.6536
HEARTS FOUR HEARTS JACK,0.601,0.012,0.387
SPADES KING CLUBS FIVE,0.401,0.006,0.593
SPADES QUEEN CLUBS FIVE,0.4678,0.3102,0.222
SPADES ACE CLUBS FIVE,0.3972,0.0036,0.5992
HEARTS SIX DIAMONDS JACK,0.619,0.0104,0.3706
DIAMONDS JACK HEARTS NINE,0.562,0.0094,0.4286
DIAMONDS JACK HEARTS EIGHT,0.5826,0.0094,0.408
DIAMONDS KING DIAMONDS JACK,0.317,0.007,0.676
HEARTS THREE DIAMONDS JACK,0.6306,0.0126,0.3568
SPADES ACE SPADES SIX,0.371,0.0036,0.6254
HEARTS ACE SPADES FOUR,0.3792,0.0044,0.6164
DIAMONDS QUEEN DIAMONDS JACK,0.2222,0.0888,0.689
HEARTS TWO DIAMONDS JACK,0.6376,0.0078,0.3546
HEARTS FIVE DIAMONDS JACK,0.64,0.0106,0.3494
SPADES QUEEN SPADES SIX,0.4458,0.2888,0.2654
SPADES FOUR HEARTS QUEEN,0.47,0.2998,0.2302
DIAMONDS ACE DIAMONDS JACK,0.3242,0.004,0.6718
HEARTS FOUR DIAMONDS JACK,0.613,0.013,0.374
SPADES KING SPADES SIX,0.3676,0.0068,0.6256
SPADES FOUR HEARTS KING,0.3904,0.0082,0.6014
SPADES TEN SPADES SIX,0.5686,0.009,0.4224
SPADES JACK SPADES SIX,0.5874,0.01,0.4026
SPADES FOUR DIAMONDS JACK,0.6172,0.0128,0.37
SPADES FIVE DIAMONDS JACK,0.6278,0.0084,0.3638
DIAMONDS JACK SPADES TWO,0.6338,0.0082,0.358
DIAMONDS JACK SPADES THREE,0.6136,0.0102,0.3762
SPADES ACE DIAMONDS THREE,0.4014,0.005,0.5936
SPADES QUEEN DIAMONDS THREE,0.4666,0.299,0.2344
CLUBS EIGHT DIAMONDS JACK,0.5876,0.01,0.4024
SPADES KING DIAMONDS THREE,0.3854,0.0052,0.6094
CLUBS NINE DIAMONDS JACK,0.563,0.01,0.427
CLUBS SIX DIAMONDS JACK,0.6384,0.0096,0.352
CLUBS SEVEN DIAMONDS JACK,0.714,0.0428,0.2432
CLUBS FOUR DIAMONDS JACK,0.6276,0.0116,0.3608
CLUBS FIVE DIAMONDS JACK,0.6298,0.009,0.3612
CLUBS TWO DIAMONDS JACK,0.6194,0.0116,0.369
CLUBS THREE DIAMONDS JACK,0.6242,0.01,0.3658
SPADES TEN CLUBS FIVE,0.631,0.01,0.359
HEARTS SIX SPADES JACK,0.638,0.0098,0.3522
HEARTS SIX SPADES TEN,0.6234,0.0098,0.3668
SPADES JACK CLUBS FIVE,0.6398,0.0128,0.3474
SPADES JACK DIAMONDS THREE,0.6368,0.0102,0.353
CLUBS SEVEN CLUBS ACE,0.2194,0.0228,0.7578
DIAMONDS THREE SPADES TEN,0.6164,0.01,0.3736
CLUBS SEVEN CLUBS KING,0.2292,0.0364,0.7344
SPADES NINE DIAMONDS JACK,0.562,0.0082,0.4298
CLUBS TEN CLUBS SEVEN,0.6676,0.0426,0.2898
DIAMONDS ACE HEARTS ACE,0.1268,0.0026,0.8706
HEARTS FOUR HEARTS ACE,0.364,0.0042,0.6318
SPADES EIGHT DIAMONDS JACK,0.5748,0.0118,0.4134
SPADES ACE HEARTS SIX,0.3904,0.0044,0.6052
CLUBS SEVEN CLUBS JACK,0.68,0.0388,0.2812
DIAMONDS ACE HEARTS KING,0.3122,0.003,0.6848
HEARTS FOUR HEARTS KING,0.3634,0.0064,0.6302
SPADES SEVEN DIAMONDS JACK,0.7034,0.047,0.2496
SPADES KING HEARTS SIX,0.385,0.0078,0.6072
DIAMONDS ACE HEARTS QUEEN,0.228,0.0136,0.7584
HEARTS FOUR HEARTS QUEEN,0.442,0.301,0.257
SPADES QUEEN HEARTS SIX,0.4748,0.296,0.2292
SPADES SIX DIAMONDS JACK,0.6426,0.0086,0.3488
DIAMONDS TEN SPADES TWO,0.6304,0.0086,0.361
SPADES THREE DIAMONDS TEN,0.6238,0.0116,0.3646
SPADES FOUR DIAMONDS TEN,0.6178,0.0098,0.3724
SPADES FIVE DIAMONDS TEN,0.6204,0.0132,0.3664
SPADES SIX DIAMONDS TEN,0.6242,0.0106,0.3652
SPADES SEVEN DIAMONDS TEN,0.6814,0.0416,0.277
SPADES EIGHT DIAMONDS TEN,0.5758,0.007,0.4172
SPADES NINE DIAMONDS TEN,0.5456,0.009,0.4454
CLUBS FOUR DIAMONDS TEN,0.6316,0.0132,0.3552
CLUBS FIVE DIAMONDS TEN,0.6436,0.013,0.3434
CLUBS SIX DIAMONDS TEN,0.6306,0.0108,0.3586
CLUBS SEVEN DIAMONDS TEN,0.6914,0.0444,0.2642
CLUBS EIGHT DIAMONDS TEN,0.58,0.009,0.411
CLUBS NINE DIAMONDS TEN,0.5548,0.0102,0.435
DIAMONDS THREE CLUBS JACK,0.6244,0.0126,0.363
CLUBS TEN DIAMONDS THREE,0.644,0.011,0.345
DIAMONDS THREE CLUBS KING,0.3992,0.0084,0.5924
DIAMONDS THREE CLUBS ACE,0.389,0.006,0.605
SPADES FOUR HEARTS JACK,0.618,0.0122,0.3698
SPADES FOUR HEARTS TEN,0.6182,0.0146,0.3672
SPADES FIVE SPADES TWO,0.591,0.013,0.396
SPADES FOUR SPADES TWO,0.5944,0.0128,0.3928
SPADES THREE SPADES TWO,0.5866,0.0114,0.402
SPADES NINE SPADES TWO,0.5896,0.0128,0.3976
SPADES EIGHT SPADES TWO,0.5974,0.0114,0.3912
SPADES SEVEN SPADES TWO,0.6858,0.0436,0.2706
SPADES SIX SPADES TWO,0.6064,0.0104,0.3832
DIAMONDS QUEEN CLUBS THREE,0.4686,0.3078,0.2236
CLUBS THREE HEARTS TWO,0.6532,0.0158,0.331
DIAMONDS QUEEN CLUBS TWO,0.4684,0.3174,0.2142
HEARTS TWO CLUBS TWO,0.451,0.0292,0.5198
HEARTS SIX DIAMONDS QUEEN,0.4764,0.3044,0.2192
HEARTS SIX HEARTS TWO,0.6202,0.0134,0.3664
DIAMONDS QUEEN HEARTS NINE,0.211,0.163,0.626
HEARTS TWO HEARTS NINE,0.6078,0.0092,0.383
DIAMONDS QUEEN HEARTS EIGHT,0.2258,0.2206,0.5536
HEARTS TWO HEARTS EIGHT,0.5948,0.012,0.3932
CLUBS NINE HEARTS TWO,0.6338,0.0158,0.3504
CLUBS NINE DIAMONDS QUEEN,0.2192,0.1764,0.6044
CLUBS EIGHT HEARTS TWO,0.647,0.013,0.34
CLUBS EIGHT DIAMONDS QUEEN,0.235,0.2252,0.5398
CLUBS FIVE DIAMONDS QUEEN,0.4648,0.3064,0.2288
CLUBS FIVE HEARTS TWO,0.6424,0.0134,0.3442
SPADES EIGHT HEARTS ACE,0.356,0.0038,0.6402
DIAMONDS QUEEN CLUBS FOUR,0.4704,0.2976,0.232
HEARTS TWO CLUBS FOUR,0.6586,0.0148,0.3266
CLUBS SEVEN DIAMONDS QUEEN,0.0192,0.9692,0.0116
CLUBS SEVEN HEARTS TWO,0.7288,0.0512,0.22
SPADES EIGHT HEARTS QUEEN,0.223,0.2234,0.5536
CLUBS SIX DIAMONDS QUEEN,0.4738,0.301,0.2252
CLUBS SIX HEARTS TWO,0.665,0.0136,0.3214
SPADES EIGHT HEARTS KING,0.3532,0.0064,0.6404
HEARTS TWO SPADES SIX,0.6624,0.0108,0.3268
DIAMONDS QUEEN SPADES SIX,0.468,0.3098,0.2222
DIAMONDS QUEEN SPADES SEVEN,0.0192,0.9576,0.0232
HEARTS TWO SPADES SEVEN,0.7312,0.0546,0.2142
HEARTS FOUR CLUBS KING,0.3932,0.0076,0.5992
DIAMONDS ACE CLUBS KING,0.3146,0.004,0.6814
DIAMONDS QUEEN SPADES EIGHT,0.2352,0.2256,0.5392
SPADES EIGHT HEARTS TWO,0.6368,0.0122,0.351
HEARTS FOUR CLUBS ACE,0.3786,0.0062,0.6152
DIAMONDS ACE CLUBS ACE,0.124,0.003,0.873
SPADES NINE DIAMONDS QUEEN,0.2312,0.1542,0.6146
SPADES NINE HEARTS TWO,0.6336,0.0098,0.3566
HEARTS TWO SPADES TWO,0.443,0.0248,0.5322
DIAMONDS QUEEN SPADES TWO,0.4822,0.3032,0.2146
HEARTS TWO SPADES THREE,0.6476,0.0118,0.3406
DIAMONDS QUEEN SPADES THREE,0.4676,0.2992,0.2332
HEARTS TWO SPADES FOUR,0.6388,0.0122,0.349
DIAMONDS QUEEN SPADES FOUR,0.4684,0.3002,0.2314
HEARTS FOUR CLUBS TEN,0.632,0.0128,0.3552
CLUBS TEN DIAMONDS ACE,0.3468,0.0034,0.6498
HEARTS TWO SPADES FIVE,0.634,0.0144,0.3516
DIAMONDS QUEEN SPADES FIVE,0.4628,0.3006,0.2366
HEARTS FOUR CLUBS JACK,0.6384,0.0094,0.3522
DIAMONDS ACE CLUBS JACK,0.3606,0.0048,0.6346
CLUBS FIVE CLUBS KING,0.3836,0.0076,0.6088
CLUBS FIVE CLUBS ACE,0.3752,0.0052,0.6196
CLUBS FIVE CLUBS JACK,0.5868,0.0114,0.4018
CLUBS TEN CLUBS FIVE,0.6134,0.011,0.3756
SPADES KING CLUBS JACK,0.3444,0.0054,0.6502
SPADES QUEEN CLUBS JACK,0.2362,0.0876,0.6762
SPADES ACE CLUBS JACK,0.357,0.003,0.64
SPADES SIX CLUBS KING,0.379,0.0058,0.6152
SPADES EIGHT HEARTS JACK,0.567,0.0122,0.4208
SPADES SIX CLUBS ACE,0.4016,0.0038,0.5946
SPADES EIGHT HEARTS TEN,0.5626,0.0068,0.4306
SPADES SIX CLUBS JACK,0.6356,0.0112,0.3532
CLUBS TEN SPADES SIX,0.6266,0.0102,0.3632
SPADES TEN CLUBS JACK,0.556,0.011,0.433
SPADES JACK CLUBS JACK,0.2788,0.008,0.7132
SPADES QUEEN CLUBS SEVEN,0.0178,0.9704,0.0118
SPADES KING CLUBS SEVEN,0.2394,0.039,0.7216
SPADES ACE CLUBS SEVEN,0.2476,0.0244,0.728
SPADES SIX HEARTS TEN,0.6154,0.0104,0.3742
SPADES SIX HEARTS JACK,0.6322,0.0126,0.3552
SPADES SIX HEARTS ACE,0.3896,0.003,0.6074
SPADES SIX HEARTS KING,0.3978,0.0068,0.5954
SPADES SIX HEARTS QUEEN,0.4614,0.3064,0.2322
CLUBS SEVEN SPADES JACK,0.7072,0.0434,0.2494
CLUBS SEVEN SPADES TEN,0.6882,0.0412,0.2706
CLUBS TEN HEARTS SIX,0.6292,0.0114,0.3594
HEARTS SIX CLUBS JACK,0.63,0.0138,0.3562
CLUBS ACE CLUBS JACK,0.3294,0.0044,0.6662
HEARTS SIX CLUBS KING,0.3786,0.0082,0.6132
HEARTS SIX CLUBS ACE,0.3796,0.0042,0.6162
CLUBS KING CLUBS JACK,0.326,0.007,0.667
DIAMONDS THREE HEARTS ACE,0.3976,0.0062,0.5962
DIAMONDS THREE HEARTS QUEEN,0.4536,0.3148,0.2316
DIAMONDS THREE HEARTS KING,0.3874,0.0076,0.605
CLUBS FIVE HEARTS JACK,0.6346,0.0122,0.3532
SPADES TEN DIAMONDS ACE,0.358,0.0032,0.6388
HEARTS FOUR SPADES TEN,0.635,0.009,0.356
CLUBS FIVE HEARTS TEN,0.6362,0.011,0.3528
HEARTS FOUR SPADES JACK,0.6234,0.01,0.3666
SPADES JACK DIAMONDS ACE,0.3548,0.0032,0.642
SPADES ACE HEARTS FOUR,0.3908,0.0058,0.6034
SPADES ACE DIAMONDS ACE,0.1294,0.0028,0.8678
CLUBS FIVE HEARTS ACE,0.3874,0.0034,0.6092
CLUBS FIVE HEARTS KING,0.3932,0.009,0.5978
