opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.2238,0.2232,0.553
CLUBS SIX DIAMONDS SIX,0.2968,0.045,0.6582
CLUBS TEN DIAMONDS EIGHT,0.5464,0.0168,0.4368
CLUBS FIVE DIAMONDS SIX,0.6554,0.063,0.2816
CLUBS FOUR DIAMONDS SIX,0.67,0.061,0.269
HEARTS ACE HEARTS JACK,0.212,0.0208,0.7672
DIAMONDS EIGHT CLUBS ACE,0.3486,0.0044,0.647
HEARTS QUEEN HEARTS JACK,0.2232,0.0376,0.7392
DIAMONDS EIGHT CLUBS KING,0.369,0.0076,0.6234
CLUBS NINE DIAMONDS SIX,0.677,0.0572,0.2658
HEARTS KING HEARTS JACK,0.2208,0.031,0.7482
DIAMONDS EIGHT CLUBS QUEEN,0.3446,0.0118,0.6436
CLUBS EIGHT DIAMONDS SIX,0.6626,0.0538,0.2836
SPADES TEN HEARTS KING,0.333,0.0058,0.6612
SPADES FIVE DIAMONDS SIX,0.6584,0.0602,0.2814
HEARTS ACE SPADES TWO,0.3964,0.003,0.6006
SPADES JACK HEARTS KING,0.2272,0.0306,0.7422
SPADES FOUR DIAMONDS SIX,0.6802,0.0622,0.2576
SPADES THREE DIAMONDS SIX,0.7018,0.0592,0.239
HEARTS QUEEN SPADES TWO,0.4094,0.0132,0.5774
SPADES ACE SPADES KING,0.3058,0.0042,0.69
SPADES TWO HEARTS KING,0.4126,0.0074,0.58
SPADES TWO DIAMONDS SIX,0.7058,0.0686,0.2256
HEARTS TEN HEARTS EIGHT,0.5206,0.016,0.4634
SPADES NINE DIAMONDS SIX,0.68,0.0612,0.2588
HEARTS JACK HEARTS EIGHT,0.2244,0.2042,0.5714
SPADES EIGHT DIAMONDS SIX,0.6552,0.0562,0.2886
SPADES SEVEN DIAMONDS SIX,0.6542,0.0538,0.292
SPADES KING HEARTS KING,0.1306,0.0066,0.8628
SPADES QUEEN HEARTS KING,0.314,0.0076,0.6784
CLUBS ACE CLUBS KING,0.3016,0.0048,0.6936
SPADES ACE HEARTS KING,0.3164,0.0046,0.679
SPADES ACE HEARTS JACK,0.2188,0.0196,0.7616
SPADES QUEEN HEARTS JACK,0.2286,0.0406,0.7308
SPADES KING HEARTS JACK,0.2236,0.0316,0.7448
SPADES TEN DIAMONDS TEN,0.283,0.021,0.696
SPADES JACK DIAMONDS TEN,0.2234,0.1234,0.6532
SPADES ACE DIAMONDS TEN,0.3458,0.0054,0.6488
SPADES JACK HEARTS JACK,0.0792,0.0352,0.8856
SPADES TEN HEARTS JACK,0.2194,0.12,0.6606
SPADES QUEEN DIAMONDS TEN,0.3208,0.0102,0.669
SPADES KING DIAMONDS TEN,0.3364,0.008,0.6556
SPADES NINE DIAMONDS SEVEN,0.5606,0.0196,0.4198
SPADES EIGHT DIAMONDS SEVEN,0.5528,0.018,0.4292
SPADES SEVEN DIAMONDS SEVEN,0.2988,0.0424,0.6588
DIAMONDS KING DIAMONDS SEVEN,0.3488,0.007,0.6442
HEARTS THREE DIAMONDS SEVEN,0.6162,0.0206,0.3632
HEARTS KING DIAMONDS FIVE,0.3796,0.0078,0.6126
DIAMONDS QUEEN DIAMONDS SEVEN,0.3328,0.0106,0.6566
HEARTS TWO DIAMONDS SEVEN,0.6372,0.0174,0.3454
HEARTS QUEEN DIAMONDS FIVE,0.39,0.0144,0.5956
HEARTS FIVE DIAMONDS SEVEN,0.592,0.0166,0.3914
DIAMONDS ACE DIAMONDS SEVEN,0.3234,0.0058,0.6708
HEARTS FOUR DIAMONDS SEVEN,0.621,0.0158,0.3632
HEARTS ACE DIAMONDS FIVE,0.3758,0.0038,0.6204
HEARTS SEVEN DIAMONDS SEVEN,0.3008,0.0342,0.665
HEARTS SIX DIAMONDS SEVEN,0.654,0.0548,0.2912
DIAMONDS SEVEN HEARTS NINE,0.5678,0.0162,0.416
HEARTS EIGHT DIAMONDS SEVEN,0.563,0.0136,0.4234
DIAMONDS FIVE HEARTS JACK,0.385,0.3874,0.2276
DIAMONDS TEN DIAMONDS SEVEN,0.5378,0.0168,0.4454
HEARTS TEN DIAMONDS FIVE,0.63,0.0174,0.3526
SPADES KING CLUBS TWO,0.4008,0.0082,0.591
HEARTS KING CLUBS KING,0.133,0.0062,0.8608
CLUBS EIGHT DIAMONDS SEVEN,0.5542,0.018,0.4278
SPADES QUEEN CLUBS TWO,0.3926,0.0092,0.5982
HEARTS KING CLUBS QUEEN,0.3086,0.0058,0.6856
CLUBS NINE DIAMONDS SEVEN,0.574,0.019,0.407
SPADES TWO CLUBS JACK,0.394,0.3842,0.2218
SPADES ACE CLUBS TWO,0.38,0.0048,0.6152
CLUBS TEN SPADES TWO,0.6178,0.0172,0.365
HEARTS KING CLUBS ACE,0.3414,0.0038,0.6548
CLUBS SEVEN CLUBS SIX,0.6074,0.0582,0.3344
SPADES TWO CLUBS KING,0.4058,0.0096,0.5846
SPADES TWO DIAMONDS SEVEN,0.6358,0.0222,0.342
CLUBS EIGHT CLUBS SIX,0.6156,0.0544,0.33
SPADES THREE DIAMONDS SEVEN,0.6286,0.019,0.3524
SPADES TWO CLUBS QUEEN,0.4146,0.011,0.5744
CLUBS NINE CLUBS SIX,0.641,0.0556,0.3034
SPADES FOUR DIAMONDS SEVEN,0.6118,0.0198,0.3684
HEARTS KING CLUBS JACK,0.2368,0.032,0.7312
SPADES FIVE DIAMONDS SEVEN,0.6002,0.0194,0.3804
SPADES TWO CLUBS ACE,0.3838,0.0052,0.611
CLUBS TEN HEARTS KING,0.3488,0.007,0.6442
CLUBS SIX SPADES TWO,0.6934,0.066,0.2406
CLUBS SIX SPADES THREE,0.7014,0.067,0.2316
CLUBS TWO DIAMONDS SEVEN,0.6356,0.019,0.3454
CLUBS SIX SPADES FOUR,0.663,0.0632,0.2738
CLUBS THREE DIAMONDS SEVEN,0.6128,0.0166,0.3706
CLUBS SIX SPADES FIVE,0.6574,0.0658,0.2768
CLUBS FOUR DIAMONDS SEVEN,0.6086,0.0176,0.3738
CLUBS FIVE DIAMONDS SEVEN,0.5772,0.022,0.4008
CLUBS SIX SPADES SEVEN,0.6548,0.05,0.2952
CLUBS SIX DIAMONDS SEVEN,0.6568,0.0606,0.2826
CLUBS SIX SPADES EIGHT,0.662,0.0584,0.2796
SPADES JACK CLUBS TWO,0.3826,0.3954,0.222
CLUBS SEVEN DIAMONDS SEVEN,0.31,0.0382,0.6518
SPADES NINE CLUBS SIX,0.6602,0.0618,0.278
SPADES TEN CLUBS TWO,0.617,0.0174,0.3656
CLUBS TWO CLUBS QUEEN,0.3836,0.0118,0.6046
CLUBS TWO CLUBS KING,0.3732,0.006,0.6208
CLUBS THREE DIAMONDS EIGHT,0.6226,0.0182,0.3592
CLUBS TWO CLUBS ACE,0.3696,0.0068,0.6236
CLUBS TWO DIAMONDS EIGHT,0.6174,0.0166,0.366
HEARTS SEVEN DIAMONDS EIGHT,0.5726,0.0152,0.4122
HEARTS SIX DIAMONDS EIGHT,0.6672,0.06,0.2728
DIAMONDS EIGHT HEARTS NINE,0.5604,0.018,0.4216
CLUBS TEN CLUBS TWO,0.5862,0.0158,0.398
DIAMONDS EIGHT HEARTS EIGHT,0.2966,0.0336,0.6698
CLUBS TWO CLUBS JACK,0.3634,0.3764,0.2602
CLUBS NINE DIAMONDS EIGHT,0.5458,0.0182,0.436
CLUBS EIGHT DIAMONDS EIGHT,0.2952,0.0294,0.6754
CLUBS FIVE DIAMONDS EIGHT,0.6204,0.0184,0.3612
SPADES ACE SPADES THREE,0.3724,0.0054,0.6222
CLUBS FOUR DIAMONDS EIGHT,0.625,0.0196,0.3554
CLUBS SEVEN DIAMONDS EIGHT,0.5586,0.0186,0.4228
SPADES QUEEN SPADES THREE,0.3722,0.0112,0.6166
CLUBS SIX DIAMONDS EIGHT,0.6608,0.0576,0.2816
SPADES KING SPADES THREE,0.3766,0.009,0.6144
DIAMONDS EIGHT DIAMONDS QUEEN,0.343,0.01,0.647
HEARTS TWO DIAMONDS EIGHT,0.6326,0.0184,0.349
DIAMONDS KING DIAMONDS EIGHT,0.3412,0.0084,0.6504
HEARTS THREE DIAMONDS EIGHT,0.6238,0.0194,0.3568
DIAMONDS ACE DIAMONDS EIGHT,0.3442,0.0048,0.651
HEARTS FOUR DIAMONDS EIGHT,0.615,0.0184,0.3666
HEARTS FIVE DIAMONDS EIGHT,0.6092,0.0182,0.3726
DIAMONDS EIGHT DIAMONDS TEN,0.5438,0.0166,0.4396
SPADES JACK SPADES THREE,0.3764,0.371,0.2526
SPADES TEN SPADES THREE,0.5792,0.0176,0.4032
CLUBS FOUR HEARTS ACE,0.3812,0.0034,0.6154
CLUBS FOUR HEARTS QUEEN,0.3878,0.0106,0.6016
CLUBS FOUR HEARTS KING,0.4014,0.0084,0.5902
CLUBS SIX HEARTS TEN,0.6946,0.055,0.2504
CLUBS SIX HEARTS JACK,0.0202,0.9586,0.0212
SPADES FOUR DIAMONDS EIGHT,0.6124,0.0164,0.3712
SPADES FIVE DIAMONDS EIGHT,0.6206,0.0164,0.363
DIAMONDS EIGHT SPADES TWO,0.6338,0.0202,0.346
DIAMONDS EIGHT SPADES THREE,0.6338,0.0222,0.344
CLUBS FOUR HEARTS JACK,0.3852,0.3808,0.234
SPADES EIGHT DIAMONDS EIGHT,0.2908,0.0368,0.6724
SPADES TEN DIAMONDS QUEEN,0.3276,0.0122,0.6602
SPADES TEN HEARTS TWO,0.619,0.0154,0.3656
SPADES JACK HEARTS EIGHT,0.211,0.2228,0.5662
CLUBS FOUR HEARTS TEN,0.623,0.0182,0.3588
SPADES NINE DIAMONDS EIGHT,0.5408,0.0168,0.4424
SPADES TEN HEARTS EIGHT,0.5498,0.013,0.4372
SPADES JACK HEARTS TWO,0.3958,0.387,0.2172
SPADES JACK DIAMONDS QUEEN,0.207,0.0458,0.7472
SPADES SEVEN DIAMONDS EIGHT,0.5452,0.0218,0.433
SPADES ACE HEARTS TWO,0.3926,0.0052,0.6022
SPADES ACE DIAMONDS QUEEN,0.3076,0.0056,0.6868
SPADES ACE HEARTS EIGHT,0.3622,0.0054,0.6324
SPADES KING HEARTS EIGHT,0.348,0.0058,0.6462
SPADES QUEEN HEARTS TWO,0.4026,0.0116,0.5858
SPADES QUEEN DIAMONDS QUEEN,0.1282,0.009,0.8628
SPADES KING DIAMONDS QUEEN,0.304,0.0082,0.6878
SPADES KING HEARTS TWO,0.4002,0.008,0.5918
SPADES QUEEN HEARTS EIGHT,0.3402,0.0102,0.6496
CLUBS TWO HEARTS TEN,0.6268,0.0196,0.3536
CLUBS TWO HEARTS JACK,0.4068,0.365,0.2282
SPADES SEVEN DIAMONDS NINE,0.5724,0.0168,0.4108
SPADES NINE DIAMONDS NINE,0.2864,0.0286,0.685
SPADES EIGHT DIAMONDS NINE,0.5404,0.019,0.4406
SPADES TEN CLUBS KING,0.3254,0.0072,0.6674
DIAMONDS NINE SPADES THREE,0.6346,0.015,0.3504
SPADES JACK CLUBS KING,0.2286,0.0298,0.7416
DIAMONDS NINE SPADES TWO,0.6342,0.0202,0.3456
SPADES FIVE DIAMONDS NINE,0.6252,0.021,0.3538
DIAMONDS NINE SPADES FOUR,0.6344,0.0172,0.3484
CLUBS NINE DIAMONDS NINE,0.287,0.0292,0.6838
CLUBS EIGHT DIAMONDS NINE,0.5514,0.0164,0.4322
CLUBS SIX DIAMONDS NINE,0.6784,0.0554,0.2662
SPADES JACK CLUBS FOUR,0.3864,0.3942,0.2194
CLUBS SEVEN DIAMONDS NINE,0.5646,0.0172,0.4182
SPADES TEN CLUBS FOUR,0.6086,0.0196,0.3718
CLUBS FOUR DIAMONDS NINE,0.6332,0.0202,0.3466
CLUBS FIVE DIAMONDS NINE,0.615,0.0172,0.3678
DIAMONDS NINE CLUBS TWO,0.625,0.0148,0.3602
CLUBS THREE DIAMONDS NINE,0.6344,0.02,0.3456
DIAMONDS NINE HEARTS EIGHT,0.5602,0.0144,0.4254
DIAMONDS NINE HEARTS NINE,0.2906,0.03,0.6794
HEARTS SIX DIAMONDS NINE,0.6886,0.055,0.2564
HEARTS SEVEN DIAMONDS NINE,0.5654,0.017,0.4176
CLUBS NINE CLUBS EIGHT,0.517,0.0132,0.4698
DIAMONDS ACE DIAMONDS NINE,0.3382,0.0044,0.6574
HEARTS FOUR DIAMONDS NINE,0.6322,0.0164,0.3514
HEARTS FIVE DIAMONDS NINE,0.6186,0.016,0.3654
HEARTS ACE CLUBS TWO,0.3928,0.0054,0.6018
SPADES ACE CLUBS FOUR,0.3774,0.0052,0.6174
DIAMONDS NINE DIAMONDS QUEEN,0.321,0.0104,0.6686
HEARTS TWO DIAMONDS NINE,0.6128,0.0214,0.3658
CLUBS TWO HEARTS KING,0.4082,0.0078,0.584
SPADES KING CLUBS FOUR,0.3784,0.0076,0.614
DIAMONDS KING DIAMONDS NINE,0.35,0.0072,0.6428
HEARTS THREE DIAMONDS NINE,0.6168,0.02,0.3632
CLUBS TWO HEARTS QUEEN,0.4144,0.0102,0.5754
SPADES QUEEN CLUBS FOUR,0.3896,0.0094,0.601
CLUBS EIGHT SPADES NINE,0.541,0.0166,0.4424
DIAMONDS NINE DIAMONDS TEN,0.511,0.015,0.474
CLUBS EIGHT SPADES EIGHT,0.2806,0.0316,0.6878
CLUBS EIGHT SPADES SEVEN,0.5568,0.0132,0.43
CLUBS EIGHT SPADES FIVE,0.6046,0.0178,0.3776
CLUBS EIGHT SPADES FOUR,0.6292,0.016,0.3548
CLUBS EIGHT SPADES THREE,0.6238,0.0174,0.3588
CLUBS EIGHT SPADES TWO,0.6318,0.018,0.3502
HEARTS SIX DIAMONDS TEN,0.701,0.0578,0.2412
HEARTS SEVEN DIAMONDS TEN,0.5818,0.0132,0.405
DIAMONDS TEN HEARTS EIGHT,0.57,0.015,0.415
CLUBS FOUR CLUBS JACK,0.3726,0.3568,0.2706
DIAMONDS TEN HEARTS NINE,0.5544,0.0156,0.43
CLUBS TEN CLUBS FOUR,0.5702,0.0224,0.4074
CLUBS FOUR CLUBS KING,0.3744,0.0074,0.6182
CLUBS FOUR CLUBS QUEEN,0.3614,0.0108,0.6278
CLUBS TWO DIAMONDS TEN,0.6212,0.018,0.3608
CLUBS THREE DIAMONDS TEN,0.6174,0.0156,0.367
CLUBS FOUR CLUBS ACE,0.3614,0.003,0.6356
DIAMONDS QUEEN DIAMONDS TEN,0.3086,0.0096,0.6818
HEARTS TWO DIAMONDS TEN,0.621,0.017,0.362
DIAMONDS KING DIAMONDS TEN,0.3144,0.007,0.6786
HEARTS THREE DIAMONDS TEN,0.6264,0.0144,0.3592
DIAMONDS ACE DIAMONDS TEN,0.3234,0.0056,0.671
HEARTS FOUR DIAMONDS TEN,0.62,0.0182,0.3618
CLUBS EIGHT HEARTS JACK,0.2238,0.2252,0.551
HEARTS FIVE DIAMONDS TEN,0.6288,0.0174,0.3538
CLUBS EIGHT HEARTS TEN,0.5624,0.015,0.4226
CLUBS EIGHT HEARTS QUEEN,0.3564,0.0072,0.6364
CLUBS EIGHT HEARTS KING,0.355,0.0064,0.6386
CLUBS EIGHT HEARTS ACE,0.3442,0.0016,0.6542
CLUBS NINE SPADES THREE,0.633,0.0164,0.3506
CLUBS NINE SPADES TWO,0.6284,0.0144,0.3572
CLUBS NINE SPADES FIVE,0.6128,0.0198,0.3674
CLUBS NINE SPADES FOUR,0.63,0.0162,0.3538
CLUBS NINE SPADES SEVEN,0.566,0.0134,0.4206
CLUBS NINE SPADES NINE,0.274,0.0326,0.6934
CLUBS TEN HEARTS EIGHT,0.5652,0.014,0.4208
CLUBS NINE SPADES EIGHT,0.5526,0.0176,0.4298
HEARTS EIGHT CLUBS JACK,0.2334,0.2266,0.54
CLUBS QUEEN HEARTS EIGHT,0.3574,0.0068,0.6358
CLUBS KING HEARTS EIGHT,0.3758,0.0058,0.6184
CLUBS ACE HEARTS EIGHT,0.346,0.0032,0.6508
SPADES KING CLUBS KING,0.142,0.0074,0.8506
SPADES QUEEN CLUBS KING,0.3132,0.0066,0.6802
SPADES ACE CLUBS KING,0.3116,0.0046,0.6838
DIAMONDS ACE HEARTS TEN,0.33,0.0038,0.6662
HEARTS FOUR HEARTS TEN,0.5912,0.0172,0.3916
DIAMONDS ACE HEARTS JACK,0.2274,0.0226,0.75
HEARTS FOUR HEARTS JACK,0.371,0.364,0.265
SPADES KING CLUBS FIVE,0.372,0.009,0.619
SPADES QUEEN CLUBS FIVE,0.3866,0.0106,0.6028
SPADES ACE CLUBS FIVE,0.3784,0.0046,0.617
HEARTS ACE SPADES FOUR,0.3764,0.0038,0.6198
SPADES FOUR HEARTS QUEEN,0.3834,0.0124,0.6042
SPADES FOUR HEARTS KING,0.3962,0.0064,0.5974
SPADES ACE DIAMONDS THREE,0.391,0.006,0.603
SPADES QUEEN DIAMONDS THREE,0.3904,0.0128,0.5968
SPADES KING DIAMONDS THREE,0.4052,0.0074,0.5874
SPADES TEN CLUBS FIVE,0.6178,0.019,0.3632
SPADES JACK HEARTS SIX,0.01,0.9734,0.0166
HEARTS SIX SPADES TEN,0.6874,0.0596,0.253
SPADES JACK CLUBS FIVE,0.3748,0.4002,0.225
SPADES JACK DIAMONDS THREE,0.3854,0.3916,0.223
CLUBS SEVEN CLUBS ACE,0.3278,0.0026,0.6696
DIAMONDS THREE SPADES TEN,0.6262,0.0194,0.3544
CLUBS SEVEN CLUBS QUEEN,0.3362,0.0128,0.651
CLUBS SEVEN CLUBS KING,0.3244,0.0082,0.6674
CLUBS TEN CLUBS SEVEN,0.547,0.0142,0.4388
DIAMONDS ACE HEARTS ACE,0.124,0.0056,0.8704
HEARTS FOUR HEARTS ACE,0.355,0.0048,0.6402
SPADES ACE HEARTS SIX,0.2368,0.025,0.7382
CLUBS SEVEN CLUBS JACK,0.2092,0.2774,0.5134
DIAMONDS ACE HEARTS KING,0.316,0.004,0.68
HEARTS FOUR HEARTS KING,0.3704,0.0084,0.6212
SPADES KING HEARTS SIX,0.2308,0.0364,0.7328
DIAMONDS ACE HEARTS QUEEN,0.316,0.003,0.681
HEARTS FOUR HEARTS QUEEN,0.3582,0.0096,0.6322
SPADES QUEEN HEARTS SIX,0.2442,0.0454,0.7104
SPADES TWO DIAMONDS TEN,0.6342,0.0188,0.347
SPADES THREE DIAMONDS TEN,0.6362,0.0164,0.3474
SPADES FOUR DIAMONDS TEN,0.6426,0.0164,0.341
SPADES FIVE DIAMONDS TEN,0.6302,0.0188,0.351
SPADES SEVEN DIAMONDS TEN,0.5706,0.0182,0.4112
SPADES EIGHT DIAMONDS TEN,0.5524,0.0186,0.429
SPADES NINE DIAMONDS TEN,0.5522,0.017,0.4308
CLUBS FOUR DIAMONDS TEN,0.608,0.016,0.376
CLUBS FIVE DIAMONDS TEN,0.6148,0.017,0.3682
CLUBS SIX DIAMONDS TEN,0.697,0.058,0.245
CLUBS SEVEN DIAMONDS TEN,0.5722,0.021,0.4068
CLUBS EIGHT DIAMONDS TEN,0.5628,0.0146,0.4226
CLUBS NINE DIAMONDS TEN,0.5348,0.0152,0.45
DIAMONDS THREE CLUBS JACK,0.389,0.3956,0.2154
CLUBS TEN DIAMONDS THREE,0.6304,0.0172,0.3524
DIAMONDS THREE CLUBS KING,0.3884,0.0084,0.6032
DIAMONDS THREE CLUBS QUEEN,0.394,0.013,0.593
DIAMONDS THREE CLUBS ACE,0.3934,0.0064,0.6002
SPADES FOUR HEARTS JACK,0.4024,0.3848,0.2128
SPADES FOUR HEARTS TEN,0.6274,0.017,0.3556
SPADES FIVE SPADES TWO,0.617,0.0204,0.3626
SPADES FOUR SPADES TWO,0.6114,0.019,0.3696
SPADES THREE SPADES TWO,0.6146,0.0206,0.3648
SPADES NINE SPADES TWO,0.5774,0.0186,0.404
SPADES EIGHT SPADES TWO,0.579,0.0202,0.4008
SPADES SEVEN SPADES TWO,0.5912,0.0152,0.3936
CLUBS THREE DIAMONDS QUEEN,0.3884,0.0118,0.5998
CLUBS THREE HEARTS TWO,0.6276,0.0196,0.3528
CLUBS TWO DIAMONDS QUEEN,0.3916,0.0096,0.5988
HEARTS TWO CLUBS TWO,0.422,0.0432,0.5348
HEARTS SEVEN DIAMONDS QUEEN,0.359,0.0108,0.6302
HEARTS SEVEN HEARTS TWO,0.591,0.0172,0.3918
HEARTS SIX DIAMONDS QUEEN,0.2252,0.0496,0.7252
HEARTS SIX HEARTS TWO,0.6508,0.0592,0.29
DIAMONDS QUEEN HEARTS NINE,0.3428,0.0076,0.6496
HEARTS TWO HEARTS NINE,0.5816,0.017,0.4014
DIAMONDS QUEEN HEARTS EIGHT,0.3368,0.0124,0.6508
HEARTS TWO HEARTS EIGHT,0.5874,0.0176,0.395
CLUBS NINE HEARTS TWO,0.6354,0.0176,0.347
CLUBS NINE DIAMONDS QUEEN,0.3366,0.0088,0.6546
CLUBS EIGHT HEARTS TWO,0.6292,0.0176,0.3532
CLUBS EIGHT DIAMONDS QUEEN,0.341,0.0124,0.6466
CLUBS FIVE DIAMONDS QUEEN,0.3862,0.0098,0.604
CLUBS FIVE HEARTS TWO,0.6302,0.0206,0.3492
SPADES EIGHT HEARTS ACE,0.3398,0.0042,0.656
CLUBS FOUR DIAMONDS QUEEN,0.3926,0.0108,0.5966
CLUBS FOUR HEARTS TWO,0.6206,0.0204,0.359
CLUBS SEVEN DIAMONDS QUEEN,0.3484,0.0128,0.6388
CLUBS SEVEN HEARTS TWO,0.6372,0.0184,0.3444
SPADES EIGHT HEARTS QUEEN,0.3444,0.0082,0.6474
CLUBS SIX DIAMONDS QUEEN,0.2306,0.047,0.7224
CLUBS SIX HEARTS TWO,0.6952,0.0606,0.2442
SPADES EIGHT HEARTS KING,0.3578,0.0074,0.6348
HEARTS FOUR CLUBS QUEEN,0.3896,0.0082,0.6022
DIAMONDS ACE CLUBS QUEEN,0.3146,0.003,0.6824
SPADES SEVEN DIAMONDS QUEEN,0.3498,0.011,0.6392
SPADES SEVEN HEARTS TWO,0.635,0.0162,0.3488
HEARTS FOUR CLUBS KING,0.3956,0.007,0.5974
DIAMONDS ACE CLUBS KING,0.3332,0.0036,0.6632
SPADES EIGHT DIAMONDS QUEEN,0.3316,0.009,0.6594
SPADES EIGHT HEARTS TWO,0.6108,0.0228,0.3664
HEARTS FOUR CLUBS ACE,0.38,0.003,0.617
DIAMONDS ACE CLUBS ACE,0.1242,0.002,0.8738
SPADES NINE DIAMONDS QUEEN,0.3432,0.0112,0.6456
SPADES NINE HEARTS TWO,0.6252,0.0158,0.359
HEARTS TWO SPADES TWO,0.421,0.0402,0.5388
DIAMONDS QUEEN SPADES TWO,0.3872,0.0124,0.6004
HEARTS TWO SPADES THREE,0.6426,0.0184,0.339
SPADES THREE DIAMONDS QUEEN,0.4008,0.0124,0.5868
HEARTS TWO SPADES FOUR,0.6272,0.0192,0.3536
SPADES FOUR DIAMONDS QUEEN,0.3884,0.0118,0.5998
CLUBS TEN HEARTS FOUR,0.6312,0.017,0.3518
CLUBS TEN DIAMONDS ACE,0.3308,0.0044,0.6648
HEARTS TWO SPADES FIVE,0.6326,0.0208,0.3466
SPADES FIVE DIAMONDS QUEEN,0.379,0.0088,0.6122
HEARTS FOUR CLUBS JACK,0.3876,0.39,0.2224
DIAMONDS ACE CLUBS JACK,0.2282,0.0178,0.754
CLUBS FIVE CLUBS KING,0.3776,0.0072,0.6152
CLUBS FIVE CLUBS QUEEN,0.36,0.0094,0.6306
CLUBS FIVE CLUBS ACE,0.3674,0.0022,0.6304
CLUBS FIVE CLUBS JACK,0.3584,0.3676,0.274
CLUBS TEN CLUBS FIVE,0.5918,0.0152,0.393
SPADES KING CLUBS JACK,0.2244,0.0338,0.7418
SPADES QUEEN CLUBS JACK,0.2212,0.0414,0.7374
SPADES ACE CLUBS JACK,0.219,0.017,0.764
SPADES EIGHT HEARTS JACK,0.2128,0.2218,0.5654
SPADES EIGHT HEARTS TEN,0.5524,0.0168,0.4308
SPADES TEN CLUBS JACK,0.2222,0.1226,0.6552
SPADES JACK CLUBS JACK,0.0802,0.041,0.8788
SPADES QUEEN CLUBS SEVEN,0.3558,0.008,0.6362
SPADES KING CLUBS SEVEN,0.3572,0.0072,0.6356
SPADES ACE CLUBS SEVEN,0.3536,0.0048,0.6416
CLUBS SEVEN SPADES JACK,0.222,0.2948,0.4832
CLUBS SEVEN SPADES TEN,0.5678,0.0164,0.4158
CLUBS TEN HEARTS SIX,0.6868,0.0612,0.252
HEARTS SIX CLUBS JACK,0.0218,0.956,0.0222
CLUBS ACE CLUBS JACK,0.2052,0.0188,0.776
HEARTS SIX CLUBS QUEEN,0.2416,0.0494,0.709
HEARTS SIX CLUBS KING,0.2432,0.0354,0.7214
HEARTS SIX CLUBS ACE,0.2374,0.0224,0.7402
CLUBS QUEEN CLUBS JACK,0.2124,0.0428,0.7448
CLUBS KING CLUBS JACK,0.212,0.0294,0.7586
DIAMONDS THREE HEARTS ACE,0.3956,0.0052,0.5992
DIAMONDS THREE HEARTS QUEEN,0.4,0.0114,0.5886
DIAMONDS THREE HEARTS KING,0.3998,0.0072,0.593
CLUBS FIVE HEARTS JACK,0.3946,0.3848,0.2206
SPADES TEN DIAMONDS ACE,0.3322,0.0044,0.6634
HEARTS FOUR SPADES TEN,0.6136,0.0148,0.3716
CLUBS FIVE HEARTS TEN,0.6226,0.0188,0.3586
HEARTS FOUR SPADES JACK,0.389,0.39,0.221
SPADES JACK DIAMONDS ACE,0.224,0.024,0.752
SPADES ACE HEARTS FOUR,0.374,0.0052,0.6208
SPADES ACE DIAMONDS ACE,0.1112,0.0044,0.8844
CLUBS FIVE HEARTS ACE,0.3852,0.0032,0.6116
CLUBS FIVE HEARTS KING,0.4006,0.0062,0.5932
HEARTS FOUR SPADES QUEEN,0.3868,0.0108,0.6024
SPADES QUEEN DIAMONDS ACE,0.2974,0.004,0.6986
SPADES FOUR CLUBS JACK,0.3996,0.386,0.2144
CLUBS FIVE HEARTS QUEEN,0.393,0.0114,0.5956
SPADES KING DIAMONDS ACE,0.3224,0.0052,0.6724
SPADES KING HEARTS FOUR,0.3886,0.0068,0.6046
CLUBS TEN SPADES FOUR,0.6166,0.0182,0.3652
DIAMONDS ACE DIAMONDS QUEEN,0.2904,0.004,0.7056
DIAMONDS ACE HEARTS TWO,0.3874,0.0058,0.6068
HEARTS FOUR DIAMONDS QUEEN,0.3754,0.0116,0.613
HEARTS FOUR HEARTS TWO,0.577,0.0194,0.4036
DIAMONDS THREE HEARTS TEN,0.617,0.0168,0.3662
SPADES FOUR CLUBS KING,0.3854,0.006,0.6086
HEARTS FIVE DIAMONDS QUEEN,0.3756,0.0126,0.6118
HEARTS FIVE HEARTS TWO,0.5756,0.0196,0.4048
DIAMONDS THREE HEARTS JACK,0.4058,0.3784,0.2158
SPADES FOUR CLUBS QUEEN,0.3986,0.0116,0.5898
HEARTS TWO DIAMONDS QUEEN,0.3976,0.0144,0.588
DIAMONDS KING DIAMONDS QUEEN,0.2942,0.0074,0.6984
DIAMONDS KING HEARTS TWO,0.3932,0.0062,0.6006
HEARTS THREE DIAMONDS QUEEN,0.396,0.0104,0.5936
HEARTS THREE HEARTS TWO,0.5894,0.0196,0.391
SPADES FOUR CLUBS ACE,0.3866,0.0052,0.6082
HEARTS TWO CLUBS ACE,0.3884,0.003,0.6086
DIAMONDS QUEEN CLUBS ACE,0.3088,0.0044,0.6868
HEARTS TWO CLUBS QUEEN,0.403,0.009,0.588
DIAMONDS QUEEN CLUBS QUEEN,0.135,0.01,0.855
HEARTS TWO CLUBS KING,0.393,0.0086,0.5984
DIAMONDS QUEEN CLUBS KING,0.3102,0.007,0.6828
SPADES EIGHT SPADES FIVE,0.5674,0.0184,0.4142
CLUBS TEN HEARTS TWO,0.6186,0.0202,0.3612
