opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6212,0.103,0.2758
CLUBS FOUR DIAMONDS SIX,0.5784,0.0452,0.3764
HEARTS ACE HEARTS JACK,0.3114,0.0056,0.683
DIAMONDS EIGHT CLUBS ACE,0.3604,0.0038,0.6358
HEARTS QUEEN HEARTS JACK,0.308,0.0106,0.6814
DIAMONDS EIGHT CLUBS KING,0.3762,0.0052,0.6186
CLUBS NINE DIAMONDS SIX,0.2184,0.3796,0.402
HEARTS KING HEARTS JACK,0.3116,0.0066,0.6818
DIAMONDS EIGHT CLUBS QUEEN,0.373,0.0112,0.6158
CLUBS EIGHT DIAMONDS SIX,0.559,0.0418,0.3992
SPADES TEN HEARTS KING,0.337,0.0078,0.6552
HEARTS ACE SPADES TWO,0.3912,0.0044,0.6044
SPADES JACK HEARTS KING,0.3172,0.0072,0.6756
SPADES FOUR DIAMONDS SIX,0.5876,0.0428,0.3696
SPADES THREE DIAMONDS SIX,0.5932,0.0492,0.3576
HEARTS QUEEN SPADES TWO,0.4056,0.014,0.5804
SPADES ACE SPADES KING,0.3176,0.0032,0.6792
SPADES TWO HEARTS KING,0.4058,0.0098,0.5844
SPADES TWO DIAMONDS SIX,0.603,0.0454,0.3516
HEARTS TEN HEARTS EIGHT,0.3294,0.024,0.6466
SPADES NINE DIAMONDS SIX,0.2184,0.371,0.4106
HEARTS JACK HEARTS EIGHT,0.333,0.0124,0.6546
SPADES EIGHT DIAMONDS SIX,0.5456,0.0416,0.4128
SPADES SEVEN DIAMONDS SIX,0.5448,0.0442,0.411
SPADES SIX DIAMONDS SIX,0.2724,0.073,0.6546
SPADES KING HEARTS KING,0.1532,0.015,0.8318
SPADES QUEEN HEARTS KING,0.332,0.007,0.661
CLUBS ACE CLUBS KING,0.3172,0.0072,0.6756
SPADES ACE HEARTS KING,0.3374,0.0042,0.6584
SPADES ACE HEARTS JACK,0.3332,0.0034,0.6634
SPADES QUEEN HEARTS JACK,0.3144,0.013,0.6726
SPADES KING HEARTS JACK,0.3206,0.0056,0.6738
SPADES TEN DIAMONDS TEN,0.1526,0.038,0.8094
SPADES JACK DIAMONDS TEN,0.2994,0.0174,0.6832
SPADES ACE DIAMONDS TEN,0.3258,0.004,0.6702
SPADES JACK HEARTS JACK,0.137,0.028,0.835
SPADES TEN HEARTS JACK,0.298,0.0128,0.6892
SPADES QUEEN DIAMONDS TEN,0.312,0.0092,0.6788
SPADES KING DIAMONDS TEN,0.332,0.007,0.661
SPADES NINE DIAMONDS SEVEN,0.221,0.2966,0.4824
SPADES EIGHT DIAMONDS SEVEN,0.538,0.04,0.422
SPADES SEVEN DIAMONDS SEVEN,0.2628,0.0696,0.6676
SPADES SIX DIAMONDS SEVEN,0.5448,0.0426,0.4126
DIAMONDS KING DIAMONDS SEVEN,0.342,0.0064,0.6516
HEARTS THREE DIAMONDS SEVEN,0.6092,0.0392,0.3516
HEARTS KING DIAMONDS FIVE,0.2522,0.0334,0.7144
DIAMONDS QUEEN DIAMONDS SEVEN,0.3498,0.0114,0.6388
HEARTS TWO DIAMONDS SEVEN,0.639,0.0426,0.3184
HEARTS QUEEN DIAMONDS FIVE,0.2414,0.051,0.7076
HEARTS FIVE DIAMONDS SEVEN,0.6332,0.1042,0.2626
DIAMONDS ACE DIAMONDS SEVEN,0.329,0.004,0.667
HEARTS FOUR DIAMONDS SEVEN,0.6044,0.0382,0.3574
HEARTS ACE DIAMONDS FIVE,0.2414,0.0234,0.7352
HEARTS SEVEN DIAMONDS SEVEN,0.2748,0.0702,0.655
HEARTS SIX DIAMONDS SEVEN,0.5466,0.044,0.4094
DIAMONDS SEVEN HEARTS EIGHT,0.547,0.0406,0.4124
DIAMONDS JACK DIAMONDS SEVEN,0.3308,0.0148,0.6544
DIAMONDS FIVE HEARTS JACK,0.253,0.062,0.685
DIAMONDS TEN DIAMONDS SEVEN,0.3346,0.0222,0.6432
HEARTS TEN DIAMONDS FIVE,0.2508,0.0822,0.667
SPADES KING CLUBS TWO,0.41,0.0084,0.5816
HEARTS KING CLUBS KING,0.1496,0.0124,0.838
CLUBS EIGHT DIAMONDS SEVEN,0.5374,0.0402,0.4224
SPADES QUEEN CLUBS TWO,0.3928,0.0114,0.5958
HEARTS KING CLUBS QUEEN,0.34,0.0074,0.6526
CLUBS NINE DIAMONDS SEVEN,0.2238,0.2916,0.4846
SPADES TWO CLUBS JACK,0.4066,0.0194,0.574
SPADES ACE CLUBS TWO,0.3958,0.0048,0.5994
CLUBS TEN SPADES TWO,0.4084,0.0292,0.5624
HEARTS KING CLUBS ACE,0.344,0.0044,0.6516
CLUBS SEVEN CLUBS SIX,0.5156,0.0436,0.4408
SPADES TWO CLUBS KING,0.4148,0.006,0.5792
SPADES TWO DIAMONDS SEVEN,0.6306,0.0424,0.327
CLUBS EIGHT CLUBS SIX,0.5092,0.0376,0.4532
SPADES THREE DIAMONDS SEVEN,0.6122,0.0444,0.3434
SPADES TWO CLUBS QUEEN,0.4062,0.014,0.5798
CLUBS NINE CLUBS SIX,0.221,0.353,0.426
SPADES FOUR DIAMONDS SEVEN,0.5968,0.0478,0.3554
HEARTS KING CLUBS JACK,0.328,0.0068,0.6652
SPADES TWO CLUBS ACE,0.387,0.006,0.607
CLUBS TEN HEARTS KING,0.3324,0.008,0.6596
CLUBS SIX SPADES TWO,0.6258,0.0466,0.3276
CLUBS SIX SPADES THREE,0.6082,0.04,0.3518
CLUBS TWO DIAMONDS SEVEN,0.6222,0.043,0.3348
CLUBS SIX SPADES FOUR,0.6,0.0432,0.3568
CLUBS THREE DIAMONDS SEVEN,0.6096,0.0404,0.35
CLUBS FOUR DIAMONDS SEVEN,0.5928,0.0434,0.3638
CLUBS SIX SPADES SIX,0.279,0.0742,0.6468
CLUBS FIVE DIAMONDS SEVEN,0.6114,0.1008,0.2878
CLUBS SIX SPADES SEVEN,0.5412,0.045,0.4138
CLUBS SIX DIAMONDS SEVEN,0.5524,0.0386,0.409
CLUBS SIX SPADES EIGHT,0.5434,0.0416,0.415
SPADES JACK CLUBS TWO,0.3926,0.0176,0.5898
CLUBS SEVEN DIAMONDS SEVEN,0.2866,0.0628,0.6506
SPADES NINE CLUBS SIX,0.224,0.3728,0.4032
SPADES TEN CLUBS TWO,0.3984,0.0288,0.5728
CLUBS TWO CLUBS QUEEN,0.3694,0.0122,0.6184
CLUBS TWO CLUBS KING,0.3782,0.008,0.6138
CLUBS THREE DIAMONDS EIGHT,0.6192,0.0434,0.3374
CLUBS TWO CLUBS ACE,0.386,0.0046,0.6094
CLUBS TWO DIAMONDS EIGHT,0.6156,0.0412,0.3432
DIAMONDS EIGHT HEARTS SEVEN,0.5428,0.0394,0.4178
HEARTS SIX DIAMONDS EIGHT,0.5498,0.0382,0.412
CLUBS TEN CLUBS TWO,0.3936,0.0274,0.579
DIAMONDS EIGHT HEARTS EIGHT,0.2776,0.0602,0.6622
CLUBS TWO CLUBS JACK,0.3796,0.018,0.6024
CLUBS NINE DIAMONDS EIGHT,0.2222,0.2252,0.5526
CLUBS EIGHT DIAMONDS EIGHT,0.265,0.0614,0.6736
CLUBS FIVE DIAMONDS EIGHT,0.6392,0.1168,0.244
SPADES ACE SPADES THREE,0.3664,0.0056,0.628
CLUBS FOUR DIAMONDS EIGHT,0.604,0.0422,0.3538
CLUBS SEVEN DIAMONDS EIGHT,0.5202,0.041,0.4388
SPADES QUEEN SPADES THREE,0.383,0.0132,0.6038
CLUBS SIX DIAMONDS EIGHT,0.5648,0.0388,0.3964
SPADES KING SPADES THREE,0.3858,0.0092,0.605
DIAMONDS QUEEN DIAMONDS EIGHT,0.3412,0.0106,0.6482
HEARTS TWO DIAMONDS EIGHT,0.6118,0.0422,0.346
DIAMONDS KING DIAMONDS EIGHT,0.3566,0.0084,0.635
HEARTS THREE DIAMONDS EIGHT,0.6192,0.0414,0.3394
DIAMONDS ACE DIAMONDS EIGHT,0.3434,0.004,0.6526
HEARTS FOUR DIAMONDS EIGHT,0.592,0.0462,0.3618
HEARTS FIVE DIAMONDS EIGHT,0.649,0.107,0.244
DIAMONDS EIGHT DIAMONDS TEN,0.3306,0.0224,0.647
DIAMONDS EIGHT DIAMONDS JACK,0.3198,0.0158,0.6644
SPADES JACK SPADES THREE,0.386,0.0174,0.5966
SPADES TEN SPADES THREE,0.3832,0.033,0.5838
CLUBS FOUR HEARTS ACE,0.3876,0.006,0.6064
CLUBS FOUR HEARTS QUEEN,0.4026,0.012,0.5854
CLUBS FOUR HEARTS KING,0.395,0.0072,0.5978
CLUBS SIX HEARTS TEN,0.346,0.0246,0.6294
CLUBS SIX HEARTS JACK,0.3646,0.0204,0.615
SPADES FOUR DIAMONDS EIGHT,0.5948,0.0444,0.3608
DIAMONDS EIGHT SPADES TWO,0.6144,0.0426,0.343
DIAMONDS EIGHT SPADES THREE,0.634,0.0474,0.3186
CLUBS FOUR HEARTS JACK,0.3956,0.0182,0.5862
SPADES EIGHT DIAMONDS EIGHT,0.2598,0.0558,0.6844
SPADES TEN DIAMONDS QUEEN,0.3168,0.0088,0.6744
SPADES TEN HEARTS TWO,0.402,0.026,0.572
SPADES JACK HEARTS EIGHT,0.3486,0.014,0.6374
CLUBS FOUR HEARTS TEN,0.3856,0.0286,0.5858
SPADES NINE DIAMONDS EIGHT,0.2138,0.2276,0.5586
SPADES TEN HEARTS EIGHT,0.3298,0.029,0.6412
SPADES JACK HEARTS TWO,0.3986,0.0204,0.581
SPADES JACK DIAMONDS QUEEN,0.3256,0.012,0.6624
SPADES SIX DIAMONDS EIGHT,0.5516,0.0432,0.4052
SPADES SEVEN DIAMONDS EIGHT,0.5448,0.0416,0.4136
SPADES ACE HEARTS TWO,0.3874,0.005,0.6076
SPADES ACE DIAMONDS QUEEN,0.3414,0.0038,0.6548
SPADES ACE HEARTS EIGHT,0.3674,0.006,0.6266
SPADES KING HEARTS EIGHT,0.3622,0.0094,0.6284
SPADES QUEEN HEARTS TWO,0.416,0.0136,0.5704
SPADES QUEEN DIAMONDS QUEEN,0.1468,0.0234,0.8298
SPADES KING DIAMONDS QUEEN,0.338,0.0066,0.6554
SPADES KING HEARTS TWO,0.4034,0.0058,0.5908
SPADES QUEEN HEARTS EIGHT,0.3578,0.0136,0.6286
CLUBS TWO HEARTS TEN,0.4056,0.0262,0.5682
CLUBS TWO HEARTS JACK,0.4144,0.0202,0.5654
SPADES SEVEN DIAMONDS NINE,0.2128,0.2998,0.4874
SPADES SIX DIAMONDS NINE,0.2142,0.3904,0.3954
SPADES NINE DIAMONDS NINE,0.0958,0.0728,0.8314
SPADES EIGHT DIAMONDS NINE,0.2178,0.2264,0.5558
SPADES TEN CLUBS KING,0.3158,0.0074,0.6768
DIAMONDS NINE SPADES THREE,0.3348,0.4574,0.2078
SPADES JACK CLUBS KING,0.334,0.007,0.659
DIAMONDS NINE SPADES TWO,0.3382,0.4502,0.2116
DIAMONDS NINE SPADES FOUR,0.318,0.461,0.221
CLUBS NINE DIAMONDS NINE,0.0984,0.0692,0.8324
CLUBS EIGHT DIAMONDS NINE,0.2258,0.2222,0.552
CLUBS SIX DIAMONDS NINE,0.2272,0.374,0.3988
SPADES JACK CLUBS FOUR,0.4054,0.017,0.5776
CLUBS SEVEN DIAMONDS NINE,0.2306,0.295,0.4744
SPADES TEN CLUBS FOUR,0.3878,0.0254,0.5868
CLUBS FOUR DIAMONDS NINE,0.3278,0.4494,0.2228
CLUBS FIVE DIAMONDS NINE,0.0204,0.956,0.0236
DIAMONDS NINE CLUBS TWO,0.3212,0.4544,0.2244
CLUBS THREE DIAMONDS NINE,0.3344,0.4512,0.2144
DIAMONDS NINE HEARTS EIGHT,0.2372,0.2292,0.5336
HEARTS SIX DIAMONDS NINE,0.2226,0.3886,0.3888
DIAMONDS NINE HEARTS SEVEN,0.2206,0.288,0.4914
CLUBS NINE CLUBS EIGHT,0.2226,0.2198,0.5576
DIAMONDS ACE DIAMONDS NINE,0.2372,0.0244,0.7384
HEARTS FOUR DIAMONDS NINE,0.3366,0.4524,0.211
HEARTS FIVE DIAMONDS NINE,0.0176,0.9708,0.0116
HEARTS ACE CLUBS TWO,0.3908,0.0046,0.6046
SPADES ACE CLUBS FOUR,0.3886,0.005,0.6064
DIAMONDS QUEEN DIAMONDS NINE,0.2374,0.0388,0.7238
HEARTS TWO DIAMONDS NINE,0.3308,0.4582,0.211
CLUBS TWO HEARTS KING,0.403,0.0118,0.5852
SPADES KING CLUBS FOUR,0.4078,0.0056,0.5866
DIAMONDS KING DIAMONDS NINE,0.232,0.0336,0.7344
HEARTS THREE DIAMONDS NINE,0.3332,0.4558,0.211
CLUBS TWO HEARTS QUEEN,0.411,0.0138,0.5752
SPADES QUEEN CLUBS FOUR,0.4076,0.0138,0.5786
DIAMONDS NINE DIAMONDS JACK,0.2304,0.0594,0.7102
CLUBS EIGHT SPADES NINE,0.2198,0.2286,0.5516
DIAMONDS NINE DIAMONDS TEN,0.207,0.071,0.722
CLUBS EIGHT SPADES EIGHT,0.268,0.0588,0.6732
CLUBS EIGHT SPADES SEVEN,0.5286,0.0388,0.4326
CLUBS EIGHT SPADES SIX,0.548,0.0442,0.4078
CLUBS EIGHT SPADES FOUR,0.6128,0.047,0.3402
CLUBS EIGHT SPADES THREE,0.6172,0.0446,0.3382
CLUBS EIGHT SPADES TWO,0.626,0.0424,0.3316
HEARTS SIX DIAMONDS TEN,0.3654,0.0272,0.6074
DIAMONDS TEN HEARTS SEVEN,0.3628,0.0274,0.6098
DIAMONDS TEN HEARTS EIGHT,0.3314,0.0262,0.6424
CLUBS FOUR CLUBS JACK,0.3826,0.0184,0.599
CLUBS TEN CLUBS FOUR,0.3718,0.0196,0.6086
CLUBS FOUR CLUBS KING,0.382,0.008,0.61
CLUBS FOUR CLUBS QUEEN,0.3668,0.0118,0.6214
CLUBS TWO DIAMONDS TEN,0.3962,0.0282,0.5756
CLUBS THREE DIAMONDS TEN,0.4084,0.0254,0.5662
CLUBS FOUR CLUBS ACE,0.3628,0.0058,0.6314
DIAMONDS JACK DIAMONDS TEN,0.2976,0.0148,0.6876
DIAMONDS QUEEN DIAMONDS TEN,0.3068,0.0114,0.6818
HEARTS TWO DIAMONDS TEN,0.3988,0.029,0.5722
DIAMONDS KING DIAMONDS TEN,0.3014,0.0066,0.692
HEARTS THREE DIAMONDS TEN,0.4068,0.0292,0.564
DIAMONDS ACE DIAMONDS TEN,0.3234,0.0032,0.6734
HEARTS FOUR DIAMONDS TEN,0.4004,0.0278,0.5718
CLUBS EIGHT HEARTS JACK,0.3486,0.0176,0.6338
HEARTS FIVE DIAMONDS TEN,0.2534,0.0838,0.6628
CLUBS EIGHT HEARTS TEN,0.3304,0.025,0.6446
CLUBS EIGHT HEARTS QUEEN,0.3644,0.0116,0.624
CLUBS EIGHT HEARTS KING,0.3664,0.0066,0.627
CLUBS EIGHT HEARTS ACE,0.3662,0.005,0.6288
CLUBS NINE SPADES THREE,0.3294,0.4636,0.207
CLUBS NINE SPADES TWO,0.3296,0.459,0.2114
CLUBS NINE SPADES FOUR,0.3304,0.4558,0.2138
CLUBS NINE SPADES SEVEN,0.2158,0.3066,0.4776
CLUBS NINE SPADES SIX,0.2158,0.385,0.3992
CLUBS NINE SPADES NINE,0.0894,0.0684,0.8422
CLUBS TEN HEARTS EIGHT,0.339,0.0264,0.6346
CLUBS NINE SPADES EIGHT,0.2228,0.2262,0.551
CLUBS JACK HEARTS EIGHT,0.3498,0.0176,0.6326
CLUBS QUEEN HEARTS EIGHT,0.3692,0.0134,0.6174
CLUBS KING HEARTS EIGHT,0.362,0.008,0.63
CLUBS ACE HEARTS EIGHT,0.3614,0.005,0.6336
SPADES KING CLUBS KING,0.1434,0.0126,0.844
SPADES QUEEN CLUBS KING,0.335,0.008,0.657
SPADES ACE CLUBS KING,0.3428,0.0044,0.6528
DIAMONDS ACE HEARTS TEN,0.3324,0.0044,0.6632
HEARTS FOUR HEARTS TEN,0.3726,0.0262,0.6012
DIAMONDS ACE HEARTS JACK,0.3256,0.0048,0.6696
HEARTS FOUR HEARTS JACK,0.3858,0.0206,0.5936
SPADES KING CLUBS FIVE,0.2512,0.0316,0.7172
SPADES QUEEN CLUBS FIVE,0.2492,0.0494,0.7014
SPADES ACE CLUBS FIVE,0.2556,0.0274,0.717
DIAMONDS JACK HEARTS SEVEN,0.3712,0.0162,0.6126
HEARTS SIX DIAMONDS JACK,0.3814,0.0168,0.6018
DIAMONDS JACK HEARTS EIGHT,0.3492,0.0192,0.6316
DIAMONDS KING DIAMONDS JACK,0.3122,0.0084,0.6794
HEARTS THREE DIAMONDS JACK,0.418,0.0172,0.5648
SPADES ACE SPADES SIX,0.349,0.0046,0.6464
HEARTS ACE SPADES FOUR,0.3984,0.0048,0.5968
DIAMONDS QUEEN DIAMONDS JACK,0.3164,0.0116,0.672
HEARTS TWO DIAMONDS JACK,0.4082,0.019,0.5728
HEARTS FIVE DIAMONDS JACK,0.2512,0.0598,0.689
SPADES QUEEN SPADES SIX,0.3466,0.0124,0.641
SPADES FOUR HEARTS QUEEN,0.4064,0.014,0.5796
DIAMONDS ACE DIAMONDS JACK,0.3092,0.0054,0.6854
HEARTS FOUR DIAMONDS JACK,0.3988,0.0176,0.5836
SPADES KING SPADES SIX,0.3674,0.0072,0.6254
SPADES FOUR HEARTS KING,0.4072,0.0082,0.5846
SPADES TEN SPADES SIX,0.3566,0.0286,0.6148
SPADES JACK SPADES SIX,0.355,0.0198,0.6252
SPADES FOUR DIAMONDS JACK,0.413,0.0182,0.5688
DIAMONDS JACK SPADES TWO,0.403,0.0184,0.5786
SPADES THREE DIAMONDS JACK,0.4102,0.0158,0.574
SPADES ACE DIAMONDS THREE,0.3864,0.0046,0.609
SPADES QUEEN DIAMONDS THREE,0.4048,0.0156,0.5796
CLUBS EIGHT DIAMONDS JACK,0.3522,0.0186,0.6292
SPADES KING DIAMONDS THREE,0.4048,0.01,0.5852
CLUBS NINE DIAMONDS JACK,0.2546,0.0578,0.6876
CLUBS SIX DIAMONDS JACK,0.3804,0.0178,0.6018
CLUBS SEVEN DIAMONDS JACK,0.3626,0.0196,0.6178
CLUBS FOUR DIAMONDS JACK,0.4024,0.0152,0.5824
CLUBS FIVE DIAMONDS JACK,0.2522,0.056,0.6918
CLUBS TWO DIAMONDS JACK,0.4128,0.0178,0.5694
CLUBS THREE DIAMONDS JACK,0.4124,0.0208,0.5668
SPADES TEN CLUBS FIVE,0.2376,0.0808,0.6816
HEARTS SIX SPADES JACK,0.37,0.0164,0.6136
HEARTS SIX SPADES TEN,0.356,0.0228,0.6212
SPADES JACK CLUBS FIVE,0.2584,0.0518,0.6898
SPADES JACK DIAMONDS THREE,0.4016,0.0178,0.5806
CLUBS SEVEN CLUBS ACE,0.3522,0.0046,0.6432
DIAMONDS THREE SPADES TEN,0.3972,0.0276,0.5752
CLUBS SEVEN CLUBS QUEEN,0.3508,0.0146,0.6346
CLUBS SEVEN CLUBS KING,0.3456,0.0082,0.6462
SPADES NINE DIAMONDS JACK,0.2458,0.0592,0.695
CLUBS TEN CLUBS SEVEN,0.3244,0.0258,0.6498
DIAMONDS ACE HEARTS ACE,0.1444,0.0028,0.8528
HEARTS FOUR HEARTS ACE,0.366,0.0058,0.6282
SPADES EIGHT DIAMONDS JACK,0.341,0.0168,0.6422
SPADES ACE HEARTS SIX,0.3708,0.0052,0.624
CLUBS SEVEN CLUBS JACK,0.3438,0.0158,0.6404
DIAMONDS ACE HEARTS KING,0.3356,0.0058,0.6586
HEARTS FOUR HEARTS KING,0.3834,0.008,0.6086
SPADES SEVEN DIAMONDS JACK,0.3496,0.0174,0.633
SPADES KING HEARTS SIX,0.3764,0.0082,0.6154
DIAMONDS ACE HEARTS QUEEN,0.3336,0.005,0.6614
HEARTS FOUR HEARTS QUEEN,0.378,0.0128,0.6092
SPADES QUEEN HEARTS SIX,0.3582,0.0118,0.63
SPADES SIX DIAMONDS JACK,0.366,0.0192,0.6148
SPADES TWO DIAMONDS TEN,0.4056,0.025,0.5694
SPADES THREE DIAMONDS TEN,0.3974,0.0294,0.5732
SPADES FOUR DIAMONDS TEN,0.415,0.0254,0.5596
SPADES SIX DIAMONDS TEN,0.3598,0.0276,0.6126
SPADES SEVEN DIAMONDS TEN,0.3418,0.0268,0.6314
SPADES EIGHT DIAMONDS TEN,0.3288,0.0252,0.646
SPADES NINE DIAMONDS TEN,0.2132,0.0788,0.708
CLUBS FOUR DIAMONDS TEN,0.3938,0.0262,0.58
CLUBS FIVE DIAMONDS TEN,0.2522,0.0718,0.676
CLUBS SIX DIAMONDS TEN,0.3524,0.0248,0.6228
CLUBS SEVEN DIAMONDS TEN,0.3502,0.0278,0.622
CLUBS EIGHT DIAMONDS TEN,0.3328,0.0228,0.6444
CLUBS NINE DIAMONDS TEN,0.2302,0.0692,0.7006
DIAMONDS THREE CLUBS JACK,0.4028,0.018,0.5792
CLUBS TEN DIAMONDS THREE,0.409,0.0282,0.5628
DIAMONDS THREE CLUBS KING,0.414,0.0054,0.5806
DIAMONDS THREE CLUBS QUEEN,0.4074,0.011,0.5816
DIAMONDS THREE CLUBS ACE,0.3694,0.004,0.6266
SPADES FOUR HEARTS JACK,0.4036,0.0206,0.5758
SPADES FOUR HEARTS TEN,0.3842,0.0312,0.5846
SPADES FOUR SPADES TWO,0.5942,0.043,0.3628
SPADES THREE SPADES TWO,0.5882,0.0362,0.3756
SPADES NINE SPADES TWO,0.3132,0.43,0.2568
SPADES EIGHT SPADES TWO,0.5878,0.0448,0.3674
SPADES SEVEN SPADES TWO,0.5896,0.0408,0.3696
SPADES SIX SPADES TWO,0.5774,0.0442,0.3784
DIAMONDS QUEEN CLUBS THREE,0.401,0.0116,0.5874
CLUBS THREE HEARTS TWO,0.6228,0.0506,0.3266
DIAMONDS QUEEN CLUBS TWO,0.4142,0.0136,0.5722
HEARTS TWO CLUBS TWO,0.3914,0.0812,0.5274
DIAMONDS QUEEN HEARTS SEVEN,0.364,0.012,0.624
HEARTS TWO HEARTS SEVEN,0.5956,0.044,0.3604
HEARTS SIX DIAMONDS QUEEN,0.367,0.0118,0.6212
HEARTS SIX HEARTS TWO,0.5806,0.0424,0.377
DIAMONDS QUEEN HEARTS EIGHT,0.3636,0.0114,0.625
HEARTS TWO HEARTS EIGHT,0.5932,0.0422,0.3646
CLUBS NINE HEARTS TWO,0.3314,0.4512,0.2174
CLUBS NINE DIAMONDS QUEEN,0.2454,0.0448,0.7098
CLUBS EIGHT HEARTS TWO,0.616,0.0408,0.3432
CLUBS EIGHT DIAMONDS QUEEN,0.3722,0.0122,0.6156
CLUBS FIVE DIAMONDS QUEEN,0.2586,0.0414,0.7
CLUBS FIVE HEARTS TWO,0.6452,0.1136,0.2412
SPADES EIGHT HEARTS ACE,0.3634,0.0052,0.6314
DIAMONDS QUEEN CLUBS FOUR,0.3986,0.0102,0.5912
HEARTS TWO CLUBS FOUR,0.623,0.0498,0.3272
CLUBS SEVEN DIAMONDS QUEEN,0.3644,0.0102,0.6254
CLUBS SEVEN HEARTS TWO,0.6296,0.0426,0.3278
SPADES EIGHT HEARTS QUEEN,0.36,0.012,0.628
CLUBS SIX DIAMONDS QUEEN,0.37,0.0108,0.6192
CLUBS SIX HEARTS TWO,0.612,0.0416,0.3464
SPADES EIGHT HEARTS KING,0.355,0.0084,0.6366
HEARTS TWO SPADES SIX,0.5858,0.0428,0.3714
DIAMONDS QUEEN SPADES SIX,0.3642,0.0114,0.6244
HEARTS FOUR CLUBS QUEEN,0.4036,0.0136,0.5828
DIAMONDS ACE CLUBS QUEEN,0.335,0.0034,0.6616
DIAMONDS QUEEN SPADES SEVEN,0.38,0.0122,0.6078
HEARTS TWO SPADES SEVEN,0.6192,0.041,0.3398
HEARTS FOUR CLUBS KING,0.4154,0.0072,0.5774
DIAMONDS ACE CLUBS KING,0.3368,0.0032,0.66
DIAMONDS QUEEN SPADES EIGHT,0.3698,0.0112,0.619
SPADES EIGHT HEARTS TWO,0.6144,0.0488,0.3368
HEARTS FOUR CLUBS ACE,0.3882,0.0052,0.6066
DIAMONDS ACE CLUBS ACE,0.1506,0.004,0.8454
SPADES NINE DIAMONDS QUEEN,0.2366,0.0468,0.7166
SPADES NINE HEARTS TWO,0.3328,0.463,0.2042
HEARTS TWO SPADES TWO,0.406,0.0856,0.5084
DIAMONDS QUEEN SPADES TWO,0.4012,0.012,0.5868
HEARTS TWO SPADES THREE,0.6224,0.0556,0.322
DIAMONDS QUEEN SPADES THREE,0.3988,0.012,0.5892
HEARTS TWO SPADES FOUR,0.6204,0.0454,0.3342
DIAMONDS QUEEN SPADES FOUR,0.4096,0.0122,0.5782
HEARTS FOUR CLUBS TEN,0.4036,0.0248,0.5716
CLUBS TEN DIAMONDS ACE,0.341,0.0034,0.6556
HEARTS FOUR CLUBS JACK,0.403,0.021,0.576
DIAMONDS ACE CLUBS JACK,0.3452,0.0024,0.6524
CLUBS FIVE CLUBS KING,0.2392,0.0342,0.7266
CLUBS FIVE CLUBS QUEEN,0.2452,0.04,0.7148
CLUBS FIVE CLUBS ACE,0.2346,0.019,0.7464
CLUBS FIVE CLUBS JACK,0.2428,0.0584,0.6988
CLUBS TEN CLUBS FIVE,0.23,0.0736,0.6964
SPADES KING CLUBS JACK,0.3202,0.0062,0.6736
SPADES QUEEN CLUBS JACK,0.3184,0.0128,0.6688
SPADES ACE CLUBS JACK,0.3402,0.0042,0.6556
SPADES SIX CLUBS KING,0.362,0.0084,0.6296
SPADES SIX CLUBS QUEEN,0.3628,0.0108,0.6264
SPADES EIGHT HEARTS JACK,0.3474,0.0148,0.6378
SPADES SIX CLUBS ACE,0.3664,0.005,0.6286
SPADES EIGHT HEARTS TEN,0.326,0.0276,0.6464
SPADES SIX CLUBS JACK,0.3738,0.0148,0.6114
CLUBS TEN SPADES SIX,0.3518,0.025,0.6232
SPADES TEN CLUBS JACK,0.3126,0.0148,0.6726
SPADES JACK CLUBS JACK,0.1496,0.027,0.8234
SPADES QUEEN CLUBS SEVEN,0.3724,0.0122,0.6154
SPADES KING CLUBS SEVEN,0.3686,0.006,0.6254
SPADES ACE CLUBS SEVEN,0.3656,0.0038,0.6306
SPADES SIX HEARTS TEN,0.3364,0.0224,0.6412
SPADES SIX HEARTS JACK,0.3572,0.015,0.6278
SPADES SIX HEARTS ACE,0.3506,0.0052,0.6442
SPADES SIX HEARTS KING,0.354,0.0106,0.6354
SPADES SIX HEARTS QUEEN,0.3718,0.012,0.6162
CLUBS SEVEN SPADES JACK,0.3664,0.0162,0.6174
CLUBS SEVEN SPADES TEN,0.3516,0.029,0.6194
CLUBS TEN HEARTS SIX,0.3454,0.0332,0.6214
HEARTS SIX CLUBS JACK,0.3648,0.0172,0.618
CLUBS ACE CLUBS JACK,0.3174,0.0046,0.678
HEARTS SIX CLUBS QUEEN,0.3736,0.0112,0.6152
HEARTS SIX CLUBS KING,0.3748,0.0066,0.6186
HEARTS SIX CLUBS ACE,0.372,0.004,0.624
CLUBS QUEEN CLUBS JACK,0.3064,0.0088,0.6848
CLUBS KING CLUBS JACK,0.3138,0.0084,0.6778
DIAMONDS THREE HEARTS ACE,0.3954,0.0054,0.5992
DIAMONDS THREE HEARTS QUEEN,0.4024,0.0146,0.583
DIAMONDS THREE HEARTS KING,0.4076,0.0072,0.5852
CLUBS FIVE HEARTS JACK,0.2532,0.0628,0.684
SPADES TEN DIAMONDS ACE,0.3228,0.004,0.6732
HEARTS FOUR SPADES TEN,0.4088,0.0278,0.5634
CLUBS FIVE HEARTS TEN,0.2486,0.0772,0.6742
HEARTS FOUR SPADES JACK,0.4016,0.0198,0.5786
SPADES JACK DIAMONDS ACE,0.3378,0.003,0.6592
