opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.2232,0.082,0.6948
DIAMONDS EIGHT CLUBS KING,0.2494,0.0304,0.7202
CLUBS NINE DIAMONDS SIX,0.6178,0.0086,0.3736
HEARTS KING HEARTS JACK,0.3422,0.006,0.6518
DIAMONDS EIGHT CLUBS QUEEN,0.0084,0.9724,0.0192
SPADES TEN HEARTS KING,0.3444,0.006,0.6496
SPADES FIVE DIAMONDS SIX,0.628,0.014,0.358
HEARTS ACE SPADES TWO,0.4076,0.0048,0.5876
SPADES JACK HEARTS KING,0.354,0.0068,0.6392
SPADES FOUR DIAMONDS SIX,0.624,0.0118,0.3642
SPADES THREE DIAMONDS SIX,0.644,0.0142,0.3418
SPADES TWO HEARTS QUEEN,0.5528,0.222,0.2252
SPADES ACE SPADES KING,0.3194,0.0044,0.6762
HEARTS KING SPADES TWO,0.4136,0.0074,0.579
SPADES TWO DIAMONDS SIX,0.6466,0.0114,0.342
HEARTS TEN HEARTS EIGHT,0.6352,0.0428,0.322
SPADES NINE DIAMONDS SIX,0.633,0.012,0.355
HEARTS JACK HEARTS EIGHT,0.6608,0.0354,0.3038
SPADES EIGHT DIAMONDS SIX,0.6944,0.041,0.2646
SPADES SEVEN DIAMONDS SIX,0.6196,0.0122,0.3682
SPADES SIX DIAMONDS SIX,0.4442,0.0214,0.5344
SPADES KING HEARTS KING,0.1426,0.005,0.8524
CLUBS ACE CLUBS KING,0.3118,0.0056,0.6826
SPADES ACE HEARTS KING,0.3166,0.005,0.6784
SPADES ACE HEARTS JACK,0.359,0.0042,0.6368
SPADES KING HEARTS JACK,0.339,0.0044,0.6566
SPADES TEN DIAMONDS TEN,0.3032,0.015,0.6818
SPADES JACK DIAMONDS TEN,0.5534,0.0092,0.4374
SPADES ACE DIAMONDS TEN,0.3552,0.0044,0.6404
SPADES JACK HEARTS JACK,0.2932,0.0098,0.697
SPADES TEN HEARTS JACK,0.5682,0.0094,0.4224
SPADES KING DIAMONDS TEN,0.3314,0.0086,0.66
SPADES NINE DIAMONDS SEVEN,0.6072,0.012,0.3808
SPADES EIGHT DIAMONDS SEVEN,0.695,0.0452,0.2598
SPADES SEVEN DIAMONDS SEVEN,0.4272,0.0262,0.5466
SPADES SIX DIAMONDS SEVEN,0.6156,0.0102,0.3742
DIAMONDS KING DIAMONDS SEVEN,0.374,0.0064,0.6196
HEARTS THREE DIAMONDS SEVEN,0.6586,0.0108,0.3306
HEARTS KING DIAMONDS FIVE,0.4078,0.006,0.5862
DIAMONDS QUEEN DIAMONDS SEVEN,0.5078,0.2184,0.2738
HEARTS TWO DIAMONDS SEVEN,0.6756,0.0126,0.3118
HEARTS QUEEN DIAMONDS FIVE,0.5386,0.229,0.2324
HEARTS FIVE DIAMONDS SEVEN,0.6252,0.0102,0.3646
DIAMONDS ACE DIAMONDS SEVEN,0.3722,0.0038,0.624
HEARTS FOUR DIAMONDS SEVEN,0.6466,0.011,0.3424
HEARTS ACE DIAMONDS FIVE,0.3978,0.0046,0.5976
HEARTS SEVEN DIAMONDS SEVEN,0.437,0.0184,0.5446
HEARTS SIX DIAMONDS SEVEN,0.6194,0.0086,0.372
HEARTS NINE DIAMONDS SEVEN,0.6112,0.009,0.3798
DIAMONDS SEVEN HEARTS EIGHT,0.6888,0.0436,0.2676
DIAMONDS JACK DIAMONDS SEVEN,0.5866,0.0122,0.4012
HEARTS JACK DIAMONDS FIVE,0.6364,0.0074,0.3562
DIAMONDS TEN DIAMONDS SEVEN,0.5938,0.0096,0.3966
DIAMONDS FIVE HEARTS TEN,0.6466,0.0106,0.3428
SPADES KING CLUBS TWO,0.4042,0.0072,0.5886
HEARTS KING CLUBS KING,0.1418,0.0026,0.8556
HEARTS KING CLUBS QUEEN,0.2264,0.0234,0.7502
CLUBS NINE DIAMONDS SEVEN,0.6096,0.01,0.3804
SPADES TWO CLUBS JACK,0.6452,0.0114,0.3434
SPADES ACE CLUBS TWO,0.4134,0.0042,0.5824
CLUBS TEN SPADES TWO,0.6422,0.0128,0.345
HEARTS KING CLUBS ACE,0.3312,0.0042,0.6646
CLUBS SIX CLUBS SEVEN,0.5966,0.0136,0.3898
SPADES TWO CLUBS KING,0.4092,0.0078,0.583
SPADES TWO DIAMONDS SEVEN,0.673,0.012,0.315
SPADES THREE DIAMONDS SEVEN,0.6414,0.0136,0.345
SPADES TWO CLUBS QUEEN,0.5576,0.2234,0.219
CLUBS NINE CLUBS SIX,0.5844,0.0114,0.4042
SPADES FOUR DIAMONDS SEVEN,0.6452,0.012,0.3428
HEARTS KING CLUBS JACK,0.3384,0.0072,0.6544
SPADES FIVE DIAMONDS SEVEN,0.635,0.013,0.352
SPADES TWO CLUBS ACE,0.4122,0.0052,0.5826
CLUBS TEN HEARTS KING,0.346,0.0074,0.6466
CLUBS SIX SPADES TWO,0.676,0.015,0.309
CLUBS SIX SPADES THREE,0.6558,0.0092,0.335
CLUBS TWO DIAMONDS SEVEN,0.6762,0.0106,0.3132
CLUBS SIX SPADES FOUR,0.6362,0.012,0.3518
CLUBS THREE DIAMONDS SEVEN,0.657,0.015,0.328
CLUBS SIX SPADES FIVE,0.6204,0.0122,0.3674
CLUBS FOUR DIAMONDS SEVEN,0.6596,0.0112,0.3292
CLUBS SIX SPADES SIX,0.4424,0.021,0.5366
CLUBS FIVE DIAMONDS SEVEN,0.637,0.0112,0.3518
CLUBS SIX SPADES SEVEN,0.6366,0.0124,0.351
CLUBS SIX DIAMONDS SEVEN,0.6116,0.0114,0.377
CLUBS SIX SPADES EIGHT,0.6796,0.054,0.2664
SPADES JACK CLUBS TWO,0.6526,0.014,0.3334
CLUBS SIX SPADES NINE,0.6212,0.01,0.3688
SPADES TEN CLUBS TWO,0.6506,0.01,0.3394
CLUBS SEVEN DIAMONDS SEVEN,0.4348,0.0194,0.5458
CLUBS TWO CLUBS QUEEN,0.5312,0.2204,0.2484
CLUBS TWO CLUBS KING,0.398,0.009,0.593
CLUBS THREE DIAMONDS EIGHT,0.7302,0.0462,0.2236
CLUBS TWO CLUBS ACE,0.384,0.0046,0.6114
CLUBS TWO DIAMONDS EIGHT,0.7078,0.0454,0.2468
DIAMONDS EIGHT HEARTS SEVEN,0.6766,0.0462,0.2772
HEARTS SIX DIAMONDS EIGHT,0.6852,0.0452,0.2696
DIAMONDS EIGHT HEARTS NINE,0.6712,0.038,0.2908
CLUBS TEN CLUBS TWO,0.613,0.0128,0.3742
DIAMONDS EIGHT HEARTS EIGHT,0.3034,0.0286,0.668
CLUBS TWO CLUBS JACK,0.6132,0.0108,0.376
CLUBS NINE DIAMONDS EIGHT,0.6844,0.0398,0.2758
CLUBS FIVE DIAMONDS EIGHT,0.6904,0.0478,0.2618
SPADES ACE SPADES THREE,0.4008,0.0052,0.594
CLUBS FOUR DIAMONDS EIGHT,0.7098,0.0424,0.2478
CLUBS SEVEN DIAMONDS EIGHT,0.6966,0.0428,0.2606
CLUBS SIX DIAMONDS EIGHT,0.6906,0.0452,0.2642
SPADES KING SPADES THREE,0.3968,0.0068,0.5964
DIAMONDS QUEEN DIAMONDS EIGHT,0.0214,0.9044,0.0742
HEARTS TWO DIAMONDS EIGHT,0.7258,0.0426,0.2316
DIAMONDS KING DIAMONDS EIGHT,0.2336,0.0294,0.737
HEARTS THREE DIAMONDS EIGHT,0.7214,0.048,0.2306
DIAMONDS ACE DIAMONDS EIGHT,0.2278,0.0206,0.7516
HEARTS FOUR DIAMONDS EIGHT,0.7062,0.046,0.2478
HEARTS FIVE DIAMONDS EIGHT,0.6976,0.043,0.2594
DIAMONDS EIGHT DIAMONDS TEN,0.6414,0.0398,0.3188
DIAMONDS EIGHT DIAMONDS JACK,0.6584,0.0418,0.2998
SPADES JACK SPADES THREE,0.5964,0.0096,0.394
SPADES TEN SPADES THREE,0.6112,0.013,0.3758
CLUBS FOUR HEARTS ACE,0.392,0.0054,0.6026
CLUBS FOUR HEARTS QUEEN,0.5534,0.2314,0.2152
CLUBS FOUR HEARTS KING,0.4056,0.006,0.5884
CLUBS SIX HEARTS TEN,0.627,0.008,0.365
CLUBS SIX HEARTS JACK,0.641,0.0096,0.3494
SPADES FOUR DIAMONDS EIGHT,0.7204,0.0498,0.2298
SPADES FIVE DIAMONDS EIGHT,0.6994,0.0486,0.252
DIAMONDS EIGHT SPADES TWO,0.7296,0.0514,0.219
DIAMONDS EIGHT SPADES THREE,0.7204,0.048,0.2316
CLUBS FOUR HEARTS JACK,0.6276,0.0114,0.361
SPADES EIGHT DIAMONDS EIGHT,0.313,0.028,0.659
SPADES JACK HEARTS EIGHT,0.707,0.0428,0.2502
SPADES TEN HEARTS TWO,0.6578,0.0114,0.3308
SPADES TEN DIAMONDS QUEEN,0.2488,0.113,0.6382
CLUBS FOUR HEARTS TEN,0.6446,0.0106,0.3448
SPADES NINE DIAMONDS EIGHT,0.6946,0.041,0.2644
SPADES JACK HEARTS TWO,0.643,0.0114,0.3456
SPADES JACK DIAMONDS QUEEN,0.2388,0.0888,0.6724
SPADES TEN HEARTS EIGHT,0.6778,0.0472,0.275
SPADES SIX DIAMONDS EIGHT,0.6784,0.0462,0.2754
SPADES SEVEN DIAMONDS EIGHT,0.6928,0.0462,0.261
SPADES ACE HEARTS TWO,0.415,0.0058,0.5792
SPADES ACE DIAMONDS QUEEN,0.2436,0.0158,0.7406
SPADES ACE HEARTS EIGHT,0.2478,0.0242,0.728
SPADES KING HEARTS EIGHT,0.2506,0.0312,0.7182
SPADES KING DIAMONDS QUEEN,0.2108,0.027,0.7622
SPADES KING HEARTS TWO,0.4066,0.0066,0.5868
CLUBS TWO HEARTS TEN,0.6428,0.0134,0.3438
CLUBS TWO HEARTS JACK,0.641,0.0122,0.3468
SPADES SEVEN DIAMONDS NINE,0.6122,0.0126,0.3752
SPADES SIX DIAMONDS NINE,0.623,0.01,0.367
SPADES NINE DIAMONDS NINE,0.302,0.0198,0.6782
SPADES EIGHT DIAMONDS NINE,0.684,0.0428,0.2732
SPADES TEN CLUBS KING,0.3484,0.008,0.6436
DIAMONDS NINE SPADES THREE,0.6378,0.0156,0.3466
SPADES JACK CLUBS KING,0.3316,0.0078,0.6606
DIAMONDS NINE SPADES TWO,0.6368,0.0106,0.3526
SPADES FIVE DIAMONDS NINE,0.6272,0.0132,0.3596
DIAMONDS NINE SPADES FOUR,0.6422,0.0114,0.3464
CLUBS NINE DIAMONDS NINE,0.3084,0.0154,0.6762
CLUBS SIX DIAMONDS NINE,0.6228,0.012,0.3652
SPADES JACK CLUBS FOUR,0.6536,0.0096,0.3368
SPADES TEN CLUBS FOUR,0.6356,0.0096,0.3548
CLUBS SEVEN DIAMONDS NINE,0.6176,0.0102,0.3722
CLUBS FOUR DIAMONDS NINE,0.6384,0.0104,0.3512
CLUBS FIVE DIAMONDS NINE,0.6242,0.0098,0.366
CLUBS TWO DIAMONDS NINE,0.6566,0.012,0.3314
CLUBS THREE DIAMONDS NINE,0.6512,0.01,0.3388
DIAMONDS NINE HEARTS EIGHT,0.6746,0.0406,0.2848
DIAMONDS NINE HEARTS NINE,0.3038,0.02,0.6762
HEARTS SIX DIAMONDS NINE,0.6134,0.0124,0.3742
DIAMONDS NINE HEARTS SEVEN,0.6018,0.0084,0.3898
DIAMONDS ACE DIAMONDS NINE,0.3558,0.004,0.6402
HEARTS FOUR DIAMONDS NINE,0.6384,0.0096,0.352
HEARTS FIVE DIAMONDS NINE,0.6248,0.012,0.3632
CLUBS TWO HEARTS ACE,0.4112,0.0054,0.5834
SPADES ACE CLUBS FOUR,0.4112,0.0052,0.5836
DIAMONDS QUEEN DIAMONDS NINE,0.2198,0.1506,0.6296
HEARTS TWO DIAMONDS NINE,0.6408,0.009,0.3502
CLUBS TWO HEARTS KING,0.4286,0.0046,0.5668
SPADES KING CLUBS FOUR,0.4104,0.0066,0.583
DIAMONDS KING DIAMONDS NINE,0.3444,0.0048,0.6508
HEARTS THREE DIAMONDS NINE,0.6414,0.0106,0.348
CLUBS TWO HEARTS QUEEN,0.5542,0.2278,0.218
DIAMONDS NINE DIAMONDS JACK,0.5378,0.0108,0.4514
DIAMONDS NINE DIAMONDS TEN,0.5322,0.0098,0.458
HEARTS SIX DIAMONDS TEN,0.6216,0.0102,0.3682
DIAMONDS TEN HEARTS SEVEN,0.6244,0.012,0.3636
DIAMONDS TEN HEARTS EIGHT,0.6888,0.0416,0.2696
CLUBS FOUR CLUBS JACK,0.6078,0.0102,0.382
DIAMONDS TEN HEARTS NINE,0.5718,0.0102,0.418
CLUBS TEN CLUBS FOUR,0.6086,0.0106,0.3808
CLUBS FOUR CLUBS KING,0.3798,0.0092,0.611
CLUBS FOUR CLUBS QUEEN,0.525,0.207,0.268
CLUBS TWO DIAMONDS TEN,0.6396,0.0124,0.348
CLUBS THREE DIAMONDS TEN,0.6502,0.012,0.3378
CLUBS FOUR CLUBS ACE,0.3862,0.0056,0.6082
DIAMONDS JACK DIAMONDS TEN,0.5314,0.0094,0.4592
DIAMONDS QUEEN DIAMONDS TEN,0.2104,0.1112,0.6784
HEARTS TWO DIAMONDS TEN,0.646,0.01,0.344
DIAMONDS KING DIAMONDS TEN,0.3188,0.0074,0.6738
HEARTS THREE DIAMONDS TEN,0.6422,0.0094,0.3484
DIAMONDS ACE DIAMONDS TEN,0.3416,0.0028,0.6556
HEARTS FOUR DIAMONDS TEN,0.6272,0.0096,0.3632
HEARTS FIVE DIAMONDS TEN,0.6304,0.013,0.3566
CLUBS NINE SPADES THREE,0.625,0.0118,0.3632
CLUBS NINE SPADES TWO,0.651,0.0144,0.3346
CLUBS NINE SPADES FIVE,0.63,0.0124,0.3576
CLUBS NINE SPADES FOUR,0.637,0.0126,0.3504
CLUBS NINE SPADES SEVEN,0.6198,0.0106,0.3696
CLUBS NINE SPADES SIX,0.6136,0.0122,0.3742
CLUBS NINE SPADES NINE,0.2976,0.0212,0.6812
CLUBS TEN HEARTS EIGHT,0.6876,0.0432,0.2692
CLUBS NINE SPADES EIGHT,0.6812,0.0458,0.273
CLUBS JACK HEARTS EIGHT,0.701,0.0386,0.2604
CLUBS QUEEN HEARTS EIGHT,0.0094,0.9716,0.019
CLUBS KING HEARTS EIGHT,0.2422,0.0328,0.725
CLUBS ACE HEARTS EIGHT,0.237,0.0252,0.7378
SPADES KING CLUBS KING,0.1288,0.0062,0.865
SPADES ACE CLUBS KING,0.3326,0.0048,0.6626
DIAMONDS ACE HEARTS TEN,0.3576,0.0028,0.6396
HEARTS FOUR HEARTS TEN,0.588,0.012,0.4
DIAMONDS ACE HEARTS JACK,0.371,0.0028,0.6262
HEARTS FOUR HEARTS JACK,0.6,0.0092,0.3908
SPADES KING CLUBS FIVE,0.3976,0.0092,0.5932
SPADES ACE CLUBS FIVE,0.399,0.0054,0.5956
DIAMONDS JACK HEARTS SEVEN,0.6292,0.0106,0.3602
HEARTS SIX DIAMONDS JACK,0.64,0.01,0.35
DIAMONDS JACK HEARTS NINE,0.58,0.0088,0.4112
DIAMONDS JACK HEARTS EIGHT,0.716,0.0382,0.2458
DIAMONDS KING DIAMONDS JACK,0.3246,0.0036,0.6718
HEARTS THREE DIAMONDS JACK,0.6478,0.0084,0.3438
SPADES ACE SPADES SIX,0.382,0.0044,0.6136
SPADES FOUR HEARTS ACE,0.413,0.0038,0.5832
DIAMONDS QUEEN DIAMONDS JACK,0.224,0.0916,0.6844
HEARTS TWO DIAMONDS JACK,0.6446,0.012,0.3434
HEARTS FIVE DIAMONDS JACK,0.6408,0.0108,0.3484
SPADES FOUR HEARTS QUEEN,0.5492,0.2222,0.2286
DIAMONDS ACE DIAMONDS JACK,0.3328,0.002,0.6652
HEARTS FOUR DIAMONDS JACK,0.6276,0.0094,0.363
SPADES KING SPADES SIX,0.3874,0.0072,0.6054
HEARTS KING SPADES FOUR,0.4084,0.0088,0.5828
SPADES TEN SPADES SIX,0.5874,0.0128,0.3998
SPADES JACK SPADES SIX,0.614,0.0118,0.3742
SPADES FOUR DIAMONDS JACK,0.638,0.013,0.349
SPADES FIVE DIAMONDS JACK,0.6444,0.0118,0.3438
DIAMONDS JACK SPADES TWO,0.6464,0.0114,0.3422
SPADES THREE DIAMONDS JACK,0.6422,0.0118,0.346
SPADES ACE DIAMONDS THREE,0.3958,0.005,0.5992
SPADES KING DIAMONDS THREE,0.4118,0.0064,0.5818
CLUBS NINE DIAMONDS JACK,0.5736,0.012,0.4144
CLUBS SIX DIAMONDS JACK,0.6454,0.0102,0.3444
CLUBS SEVEN DIAMONDS JACK,0.639,0.0118,0.3492
CLUBS FOUR DIAMONDS JACK,0.6416,0.0094,0.349
CLUBS FIVE DIAMONDS JACK,0.6352,0.0132,0.3516
CLUBS TWO DIAMONDS JACK,0.6536,0.0114,0.335
CLUBS THREE DIAMONDS JACK,0.6608,0.0102,0.329
SPADES JACK HEARTS SIX,0.639,0.0118,0.3492
SPADES TEN CLUBS FIVE,0.6416,0.0112,0.3472
SPADES JACK CLUBS FIVE,0.6288,0.0098,0.3614
HEARTS SIX SPADES TEN,0.6332,0.0128,0.354
SPADES JACK DIAMONDS THREE,0.6566,0.0108,0.3326
CLUBS SEVEN CLUBS ACE,0.3928,0.004,0.6032
SPADES TEN DIAMONDS THREE,0.6328,0.0118,0.3554
CLUBS SEVEN CLUBS QUEEN,0.5198,0.217,0.2632
CLUBS SEVEN CLUBS KING,0.3734,0.0062,0.6204
SPADES NINE DIAMONDS JACK,0.58,0.0106,0.4094
CLUBS TEN CLUBS SEVEN,0.5734,0.0096,0.417
DIAMONDS ACE HEARTS ACE,0.1458,0.0028,0.8514
HEARTS FOUR HEARTS ACE,0.3818,0.006,0.6122
SPADES EIGHT DIAMONDS JACK,0.707,0.0392,0.2538
SPADES ACE HEARTS SIX,0.3922,0.0036,0.6042
CLUBS SEVEN CLUBS JACK,0.5968,0.012,0.3912
DIAMONDS ACE HEARTS KING,0.3292,0.002,0.6688
HEARTS FOUR HEARTS KING,0.3784,0.0066,0.615
SPADES SEVEN DIAMONDS JACK,0.6426,0.0124,0.345
SPADES KING HEARTS SIX,0.4,0.0068,0.5932
DIAMONDS ACE HEARTS QUEEN,0.2402,0.0134,0.7464
HEARTS FOUR HEARTS QUEEN,0.5088,0.211,0.2802
SPADES SIX DIAMONDS JACK,0.641,0.009,0.35
SPADES TWO DIAMONDS TEN,0.6526,0.01,0.3374
SPADES THREE DIAMONDS TEN,0.6488,0.0092,0.342
SPADES FOUR DIAMONDS TEN,0.6454,0.0104,0.3442
SPADES FIVE DIAMONDS TEN,0.6412,0.011,0.3478
SPADES SIX DIAMONDS TEN,0.623,0.011,0.366
SPADES SEVEN DIAMONDS TEN,0.6272,0.01,0.3628
SPADES EIGHT DIAMONDS TEN,0.7056,0.04,0.2544
SPADES NINE DIAMONDS TEN,0.5776,0.0084,0.414
CLUBS FOUR DIAMONDS TEN,0.6416,0.014,0.3444
CLUBS FIVE DIAMONDS TEN,0.646,0.0128,0.3412
CLUBS SIX DIAMONDS TEN,0.6256,0.0118,0.3626
CLUBS SEVEN DIAMONDS TEN,0.6152,0.0102,0.3746
CLUBS NINE DIAMONDS TEN,0.565,0.0114,0.4236
DIAMONDS THREE CLUBS JACK,0.6386,0.009,0.3524
CLUBS TEN DIAMONDS THREE,0.6464,0.0104,0.3432
DIAMONDS THREE CLUBS KING,0.4182,0.0074,0.5744
DIAMONDS THREE CLUBS QUEEN,0.5448,0.217,0.2382
DIAMONDS THREE CLUBS ACE,0.4122,0.0046,0.5832
SPADES FOUR HEARTS JACK,0.6376,0.0114,0.351
SPADES FOUR HEARTS TEN,0.6372,0.012,0.3508
SPADES FIVE SPADES TWO,0.6122,0.0146,0.3732
SPADES FOUR SPADES TWO,0.6124,0.0136,0.374
SPADES THREE SPADES TWO,0.6216,0.0136,0.3648
SPADES NINE SPADES TWO,0.6202,0.0106,0.3692
SPADES EIGHT SPADES TWO,0.6896,0.047,0.2634
SPADES SEVEN SPADES TWO,0.6444,0.012,0.3436
SPADES SIX SPADES TWO,0.627,0.0134,0.3596
DIAMONDS QUEEN CLUBS THREE,0.5638,0.2274,0.2088
HEARTS TWO CLUBS THREE,0.6484,0.0132,0.3384
DIAMONDS QUEEN CLUBS TWO,0.5454,0.23,0.2246
CLUBS TWO HEARTS TWO,0.456,0.0198,0.5242
DIAMONDS QUEEN HEARTS SEVEN,0.5518,0.2324,0.2158
HEARTS TWO HEARTS SEVEN,0.6176,0.0124,0.37
HEARTS SIX DIAMONDS QUEEN,0.5498,0.2198,0.2304
HEARTS SIX HEARTS TWO,0.624,0.0108,0.3652
DIAMONDS QUEEN HEARTS NINE,0.223,0.1558,0.6212
HEARTS TWO HEARTS NINE,0.5926,0.0136,0.3938
DIAMONDS QUEEN HEARTS EIGHT,0.0236,0.9546,0.0218
HEARTS TWO HEARTS EIGHT,0.6698,0.0518,0.2784
CLUBS NINE HEARTS TWO,0.6422,0.0122,0.3456
CLUBS NINE DIAMONDS QUEEN,0.2124,0.167,0.6206
CLUBS FIVE DIAMONDS QUEEN,0.5606,0.2118,0.2276
CLUBS FIVE HEARTS TWO,0.646,0.0128,0.3412
SPADES EIGHT HEARTS ACE,0.2532,0.021,0.7258
CLUBS FOUR DIAMONDS QUEEN,0.543,0.2236,0.2334
CLUBS FOUR HEARTS TWO,0.6478,0.0114,0.3408
SPADES EIGHT HEARTS QUEEN,0.02,0.9696,0.0104
CLUBS SEVEN HEARTS TWO,0.6816,0.0102,0.3082
CLUBS SEVEN DIAMONDS QUEEN,0.5522,0.2206,0.2272
CLUBS SIX DIAMONDS QUEEN,0.559,0.221,0.22
CLUBS SIX HEARTS TWO,0.6596,0.0116,0.3288
SPADES EIGHT HEARTS KING,0.2574,0.0344,0.7082
DIAMONDS QUEEN SPADES SIX,0.5488,0.2196,0.2316
HEARTS TWO SPADES SIX,0.665,0.0134,0.3216
HEARTS FOUR CLUBS QUEEN,0.5374,0.2244,0.2382
DIAMONDS ACE CLUBS QUEEN,0.2336,0.0158,0.7506
DIAMONDS QUEEN SPADES SEVEN,0.5554,0.2268,0.2178
SPADES SEVEN HEARTS TWO,0.6652,0.0116,0.3232
HEARTS FOUR CLUBS KING,0.4076,0.0068,0.5856
DIAMONDS ACE CLUBS KING,0.3314,0.0034,0.6652
SPADES EIGHT DIAMONDS QUEEN,0.0166,0.9736,0.0098
SPADES EIGHT HEARTS TWO,0.7356,0.0462,0.2182
HEARTS FOUR CLUBS ACE,0.3972,0.0048,0.598
DIAMONDS ACE CLUBS ACE,0.1388,0.0028,0.8584
SPADES NINE DIAMONDS QUEEN,0.234,0.1692,0.5968
SPADES NINE HEARTS TWO,0.6322,0.0108,0.357
HEARTS TWO SPADES TWO,0.4562,0.0232,0.5206
DIAMONDS QUEEN SPADES TWO,0.5618,0.2226,0.2156
HEARTS TWO SPADES THREE,0.6426,0.0112,0.3462
DIAMONDS QUEEN SPADES THREE,0.5512,0.2284,0.2204
HEARTS TWO SPADES FOUR,0.6452,0.015,0.3398
DIAMONDS QUEEN SPADES FOUR,0.5566,0.221,0.2224
HEARTS FOUR CLUBS TEN,0.6362,0.0126,0.3512
CLUBS TEN DIAMONDS ACE,0.3446,0.0032,0.6522
HEARTS TWO SPADES FIVE,0.6372,0.014,0.3488
DIAMONDS QUEEN SPADES FIVE,0.543,0.2222,0.2348
HEARTS FOUR CLUBS JACK,0.6362,0.0108,0.353
DIAMONDS ACE CLUBS JACK,0.3432,0.0056,0.6512
CLUBS FIVE CLUBS KING,0.38,0.01,0.61
CLUBS FIVE CLUBS QUEEN,0.5244,0.2082,0.2674
CLUBS FIVE CLUBS ACE,0.3766,0.0052,0.6182
CLUBS FIVE CLUBS JACK,0.6008,0.0102,0.389
CLUBS TEN CLUBS FIVE,0.5978,0.0116,0.3906
SPADES KING CLUBS JACK,0.3418,0.0088,0.6494
SPADES ACE CLUBS JACK,0.3472,0.007,0.6458
SPADES SIX CLUBS KING,0.3988,0.0086,0.5926
SPADES SIX CLUBS QUEEN,0.5476,0.2376,0.2148
SPADES EIGHT HEARTS JACK,0.7088,0.043,0.2482
SPADES SIX CLUBS ACE,0.3942,0.0042,0.6016
SPADES EIGHT HEARTS TEN,0.7064,0.041,0.2526
SPADES SIX CLUBS JACK,0.6394,0.0104,0.3502
CLUBS TEN SPADES SIX,0.6348,0.0092,0.356
SPADES TEN CLUBS JACK,0.5584,0.0078,0.4338
SPADES JACK CLUBS JACK,0.281,0.01,0.709
SPADES KING CLUBS SEVEN,0.4062,0.0062,0.5876
SPADES ACE CLUBS SEVEN,0.3944,0.0034,0.6022
SPADES SIX HEARTS TEN,0.6346,0.0102,0.3552
SPADES SIX HEARTS JACK,0.6478,0.0096,0.3426
SPADES SIX HEARTS ACE,0.4108,0.003,0.5862
SPADES SIX HEARTS KING,0.4004,0.0062,0.5934
SPADES SIX HEARTS QUEEN,0.557,0.2262,0.2168
SPADES JACK CLUBS SEVEN,0.644,0.0126,0.3434
SPADES TEN CLUBS SEVEN,0.63,0.0108,0.3592
CLUBS TEN HEARTS SIX,0.6274,0.0094,0.3632
HEARTS SIX CLUBS JACK,0.6356,0.0108,0.3536
CLUBS ACE CLUBS JACK,0.3494,0.0032,0.6474
HEARTS SIX CLUBS QUEEN,0.5508,0.2206,0.2286
HEARTS SIX CLUBS KING,0.393,0.0046,0.6024
HEARTS SIX CLUBS ACE,0.3984,0.0038,0.5978
CLUBS QUEEN CLUBS JACK,0.2292,0.0868,0.684
CLUBS KING CLUBS JACK,0.3434,0.0054,0.6512
DIAMONDS THREE HEARTS ACE,0.4138,0.0068,0.5794
DIAMONDS THREE HEARTS QUEEN,0.5532,0.2176,0.2292
DIAMONDS THREE HEARTS KING,0.42,0.0102,0.5698
CLUBS FIVE HEARTS JACK,0.6332,0.0086,0.3582
HEARTS FOUR SPADES TEN,0.6374,0.0112,0.3514
SPADES TEN DIAMONDS ACE,0.3598,0.0044,0.6358
CLUBS FIVE HEARTS TEN,0.645,0.0126,0.3424
HEARTS FOUR SPADES JACK,0.6354,0.011,0.3536
SPADES JACK DIAMONDS ACE,0.3676,0.005,0.6274
SPADES ACE HEARTS FOUR,0.4002,0.0044,0.5954
SPADES ACE DIAMONDS ACE,0.1292,0.0046,0.8662
CLUBS FIVE HEARTS ACE,0.4004,0.0046,0.595
CLUBS FIVE HEARTS KING,0.4038,0.0086,0.5876
SPADES FOUR CLUBS JACK,0.63,0.011,0.359
CLUBS FIVE HEARTS QUEEN,0.546,0.2286,0.2254
SPADES KING DIAMONDS ACE,0.3214,0.0038,0.6748
HEARTS FOUR SPADES KING,0.403,0.0074,0.5896
CLUBS TEN SPADES FOUR,0.6272,0.0142,0.3586
DIAMONDS QUEEN DIAMONDS ACE,0.2382,0.0168,0.745
HEARTS TWO DIAMONDS ACE,0.4156,0.0044,0.58
HEARTS FOUR DIAMONDS QUEEN,0.5438,0.2158,0.2404
HEARTS FOUR HEARTS TWO,0.5898,0.0128,0.3974
DIAMONDS THREE HEARTS TEN,0.6302,0.0104,0.3594
SPADES FOUR CLUBS KING,0.41,0.0082,0.5818
HEARTS FIVE DIAMONDS QUEEN,0.5518,0.2174,0.2308
HEARTS FIVE HEARTS TWO,0.6072,0.0104,0.3824
DIAMONDS THREE HEARTS JACK,0.6396,0.0108,0.3496
SPADES FOUR CLUBS QUEEN,0.5522,0.2242,0.2236
DIAMONDS QUEEN HEARTS TWO,0.5462,0.2262,0.2276
DIAMONDS KING DIAMONDS QUEEN,0.212,0.0234,0.7646
DIAMONDS KING HEARTS TWO,0.4138,0.0064,0.5798
HEARTS THREE DIAMONDS QUEEN,0.535,0.2366,0.2284
HEARTS THREE HEARTS TWO,0.6044,0.0142,0.3814
SPADES FOUR CLUBS ACE,0.398,0.0052,0.5968
