opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4148,0.0038,0.5814
SPADES JACK HEARTS KING,0.2384,0.0302,0.7314
SPADES FOUR DIAMONDS SIX,0.6266,0.0198,0.3536
SPADES THREE DIAMONDS SIX,0.6526,0.0186,0.3288
SPADES TWO HEARTS QUEEN,0.422,0.0126,0.5654
SPADES ACE SPADES KING,0.3052,0.0048,0.69
HEARTS KING SPADES TWO,0.4236,0.0066,0.5698
SPADES TWO DIAMONDS SIX,0.647,0.0186,0.3344
HEARTS TEN HEARTS EIGHT,0.5386,0.0154,0.446
SPADES NINE DIAMONDS SIX,0.6042,0.017,0.3788
HEARTS JACK HEARTS EIGHT,0.2106,0.215,0.5744
SPADES EIGHT DIAMONDS SIX,0.5874,0.0218,0.3908
SPADES SIX DIAMONDS SIX,0.4314,0.0396,0.529
SPADES KING HEARTS KING,0.1542,0.0076,0.8382
SPADES QUEEN HEARTS KING,0.3122,0.0078,0.68
CLUBS ACE CLUBS KING,0.3118,0.0046,0.6836
SPADES ACE HEARTS KING,0.3258,0.0042,0.67
SPADES ACE HEARTS JACK,0.2396,0.0176,0.7428
SPADES QUEEN HEARTS JACK,0.2172,0.04,0.7428
SPADES KING HEARTS JACK,0.231,0.0302,0.7388
SPADES TEN DIAMONDS TEN,0.2784,0.0226,0.699
SPADES JACK DIAMONDS TEN,0.2264,0.1186,0.655
SPADES ACE DIAMONDS TEN,0.3484,0.004,0.6476
SPADES JACK HEARTS JACK,0.1048,0.0394,0.8558
SPADES TEN HEARTS JACK,0.224,0.1212,0.6548
SPADES QUEEN DIAMONDS TEN,0.3358,0.0088,0.6554
SPADES KING DIAMONDS TEN,0.3434,0.0068,0.6498
SPADES NINE DIAMONDS SEVEN,0.6658,0.0588,0.2754
SPADES EIGHT DIAMONDS SEVEN,0.6526,0.0564,0.291
SPADES SIX DIAMONDS SEVEN,0.6862,0.0554,0.2584
DIAMONDS KING DIAMONDS SEVEN,0.2334,0.0308,0.7358
HEARTS THREE DIAMONDS SEVEN,0.6976,0.0604,0.242
HEARTS KING DIAMONDS FIVE,0.3928,0.006,0.6012
DIAMONDS QUEEN DIAMONDS SEVEN,0.2258,0.0412,0.733
HEARTS TWO DIAMONDS SEVEN,0.7036,0.0646,0.2318
HEARTS QUEEN DIAMONDS FIVE,0.397,0.0098,0.5932
HEARTS FIVE DIAMONDS SEVEN,0.6612,0.061,0.2778
DIAMONDS ACE DIAMONDS SEVEN,0.2436,0.0224,0.734
HEARTS FOUR DIAMONDS SEVEN,0.6972,0.0602,0.2426
HEARTS ACE DIAMONDS FIVE,0.3896,0.0024,0.608
HEARTS SEVEN DIAMONDS SEVEN,0.3108,0.0386,0.6506
HEARTS SIX DIAMONDS SEVEN,0.6718,0.0556,0.2726
HEARTS NINE DIAMONDS SEVEN,0.663,0.061,0.276
DIAMONDS SEVEN HEARTS EIGHT,0.6618,0.0562,0.282
DIAMONDS JACK DIAMONDS SEVEN,0.0218,0.9032,0.075
HEARTS JACK DIAMONDS FIVE,0.4682,0.3106,0.2212
DIAMONDS TEN DIAMONDS SEVEN,0.6518,0.0532,0.295
DIAMONDS FIVE HEARTS TEN,0.6358,0.0164,0.3478
SPADES KING CLUBS TWO,0.416,0.0108,0.5732
HEARTS KING CLUBS KING,0.1492,0.007,0.8438
CLUBS EIGHT DIAMONDS SEVEN,0.658,0.053,0.289
SPADES QUEEN CLUBS TWO,0.414,0.0112,0.5748
HEARTS KING CLUBS QUEEN,0.317,0.0062,0.6768
CLUBS NINE DIAMONDS SEVEN,0.6826,0.0586,0.2588
SPADES ACE CLUBS TWO,0.4036,0.0048,0.5916
SPADES TWO CLUBS TEN,0.6422,0.019,0.3388
HEARTS KING CLUBS ACE,0.3282,0.0044,0.6674
CLUBS SIX CLUBS SEVEN,0.635,0.0656,0.2994
SPADES TWO CLUBS KING,0.408,0.0074,0.5846
SPADES TWO DIAMONDS SEVEN,0.7258,0.0636,0.2106
CLUBS EIGHT CLUBS SIX,0.5908,0.021,0.3882
SPADES THREE DIAMONDS SEVEN,0.6898,0.062,0.2482
SPADES TWO CLUBS QUEEN,0.4034,0.0088,0.5878
CLUBS NINE CLUBS SIX,0.5896,0.0156,0.3948
SPADES FOUR DIAMONDS SEVEN,0.6812,0.0598,0.259
SPADES FIVE DIAMONDS SEVEN,0.6782,0.0564,0.2654
SPADES TWO CLUBS ACE,0.4148,0.0068,0.5784
HEARTS KING CLUBS TEN,0.3582,0.0066,0.6352
CLUBS SIX SPADES TWO,0.6654,0.0202,0.3144
CLUBS SIX SPADES THREE,0.6306,0.0216,0.3478
CLUBS TWO DIAMONDS SEVEN,0.711,0.066,0.223
CLUBS SIX SPADES FOUR,0.636,0.0164,0.3476
CLUBS THREE DIAMONDS SEVEN,0.688,0.066,0.246
CLUBS SIX SPADES FIVE,0.6018,0.02,0.3782
CLUBS FOUR DIAMONDS SEVEN,0.6898,0.0652,0.245
CLUBS SIX SPADES SIX,0.435,0.0372,0.5278
CLUBS FIVE DIAMONDS SEVEN,0.6794,0.0616,0.259
CLUBS SIX DIAMONDS SEVEN,0.6778,0.0564,0.2658
CLUBS SIX SPADES EIGHT,0.6018,0.0158,0.3824
SPADES JACK CLUBS TWO,0.491,0.2904,0.2186
CLUBS SIX SPADES NINE,0.6182,0.0172,0.3646
SPADES TEN CLUBS TWO,0.6414,0.0204,0.3382
CLUBS SEVEN DIAMONDS SEVEN,0.2966,0.0394,0.664
CLUBS TWO CLUBS QUEEN,0.392,0.0142,0.5938
CLUBS TWO CLUBS KING,0.3962,0.006,0.5978
CLUBS THREE DIAMONDS EIGHT,0.636,0.0188,0.3452
CLUBS TWO CLUBS ACE,0.387,0.008,0.605
CLUBS TWO DIAMONDS EIGHT,0.6386,0.018,0.3434
DIAMONDS EIGHT HEARTS SEVEN,0.6582,0.0516,0.2902
HEARTS SIX DIAMONDS EIGHT,0.5972,0.0164,0.3864
DIAMONDS EIGHT HEARTS NINE,0.5584,0.0158,0.4258
CLUBS TWO CLUBS TEN,0.6,0.0158,0.3842
DIAMONDS EIGHT HEARTS EIGHT,0.2962,0.0298,0.674
CLUBS NINE DIAMONDS EIGHT,0.5664,0.0142,0.4194
CLUBS EIGHT DIAMONDS EIGHT,0.3088,0.0316,0.6596
CLUBS FIVE DIAMONDS EIGHT,0.6114,0.0186,0.37
SPADES ACE SPADES THREE,0.3918,0.0052,0.603
CLUBS FOUR DIAMONDS EIGHT,0.6248,0.0174,0.3578
SPADES QUEEN SPADES THREE,0.3928,0.0116,0.5956
CLUBS SEVEN DIAMONDS EIGHT,0.6788,0.055,0.2662
CLUBS SIX DIAMONDS EIGHT,0.6138,0.0158,0.3704
SPADES KING SPADES THREE,0.403,0.007,0.59
DIAMONDS QUEEN DIAMONDS EIGHT,0.3322,0.0114,0.6564
HEARTS TWO DIAMONDS EIGHT,0.6466,0.017,0.3364
DIAMONDS KING DIAMONDS EIGHT,0.3504,0.0062,0.6434
HEARTS THREE DIAMONDS EIGHT,0.6386,0.018,0.3434
DIAMONDS ACE DIAMONDS EIGHT,0.35,0.0032,0.6468
HEARTS FOUR DIAMONDS EIGHT,0.6108,0.017,0.3722
HEARTS FIVE DIAMONDS EIGHT,0.6158,0.0198,0.3644
DIAMONDS EIGHT DIAMONDS TEN,0.5458,0.0176,0.4366
DIAMONDS EIGHT DIAMONDS JACK,0.216,0.2108,0.5732
SPADES JACK SPADES THREE,0.449,0.2812,0.2698
SPADES TEN SPADES THREE,0.6002,0.0168,0.383
CLUBS FOUR HEARTS ACE,0.3944,0.0052,0.6004
CLUBS FOUR HEARTS QUEEN,0.4084,0.0116,0.58
CLUBS FOUR HEARTS KING,0.4024,0.0086,0.589
CLUBS SIX HEARTS TEN,0.632,0.0142,0.3538
CLUBS SIX HEARTS JACK,0.4828,0.2978,0.2194
SPADES FOUR DIAMONDS EIGHT,0.6278,0.0178,0.3544
SPADES FIVE DIAMONDS EIGHT,0.606,0.021,0.373
DIAMONDS EIGHT SPADES TWO,0.6436,0.0172,0.3392
DIAMONDS EIGHT SPADES THREE,0.638,0.018,0.344
CLUBS FOUR HEARTS JACK,0.4634,0.3158,0.2208
SPADES EIGHT DIAMONDS EIGHT,0.2954,0.035,0.6696
SPADES TEN DIAMONDS QUEEN,0.342,0.008,0.65
SPADES TEN HEARTS TWO,0.6366,0.0198,0.3436
SPADES JACK HEARTS EIGHT,0.2246,0.2222,0.5532
CLUBS FOUR HEARTS TEN,0.6352,0.019,0.3458
SPADES NINE DIAMONDS EIGHT,0.5398,0.0178,0.4424
SPADES TEN HEARTS EIGHT,0.5798,0.017,0.4032
SPADES JACK HEARTS TWO,0.477,0.2952,0.2278
SPADES JACK DIAMONDS QUEEN,0.222,0.0412,0.7368
SPADES SIX DIAMONDS EIGHT,0.614,0.0162,0.3698
SPADES ACE HEARTS TWO,0.399,0.0062,0.5948
SPADES ACE DIAMONDS QUEEN,0.3234,0.0038,0.6728
SPADES ACE HEARTS EIGHT,0.375,0.0026,0.6224
SPADES KING HEARTS EIGHT,0.3632,0.0078,0.629
SPADES QUEEN HEARTS TWO,0.4054,0.0126,0.582
SPADES QUEEN DIAMONDS QUEEN,0.1488,0.01,0.8412
SPADES KING DIAMONDS QUEEN,0.3068,0.005,0.6882
SPADES KING HEARTS TWO,0.3956,0.0082,0.5962
SPADES QUEEN HEARTS EIGHT,0.3508,0.0102,0.639
CLUBS TWO HEARTS TEN,0.6496,0.02,0.3304
CLUBS TWO HEARTS JACK,0.4908,0.3036,0.2056
SPADES SIX DIAMONDS NINE,0.6226,0.0184,0.359
SPADES NINE DIAMONDS NINE,0.29,0.0286,0.6814
SPADES EIGHT DIAMONDS NINE,0.574,0.0186,0.4074
SPADES TEN CLUBS KING,0.3376,0.0072,0.6552
DIAMONDS NINE SPADES THREE,0.6416,0.0178,0.3406
SPADES JACK CLUBS KING,0.2346,0.0304,0.735
DIAMONDS NINE SPADES TWO,0.6518,0.0162,0.332
SPADES FIVE DIAMONDS NINE,0.6202,0.0176,0.3622
DIAMONDS NINE SPADES FOUR,0.6306,0.018,0.3514
CLUBS NINE DIAMONDS NINE,0.2936,0.0264,0.68
CLUBS EIGHT DIAMONDS NINE,0.5598,0.0158,0.4244
CLUBS SIX DIAMONDS NINE,0.6222,0.014,0.3638
SPADES JACK CLUBS FOUR,0.481,0.294,0.225
SPADES TEN CLUBS FOUR,0.64,0.0208,0.3392
CLUBS SEVEN DIAMONDS NINE,0.6988,0.0508,0.2504
CLUBS FOUR DIAMONDS NINE,0.6294,0.0174,0.3532
CLUBS FIVE DIAMONDS NINE,0.6226,0.0198,0.3576
CLUBS TWO DIAMONDS NINE,0.644,0.0162,0.3398
CLUBS THREE DIAMONDS NINE,0.6322,0.0174,0.3504
DIAMONDS NINE HEARTS EIGHT,0.5592,0.0142,0.4266
DIAMONDS NINE HEARTS NINE,0.2874,0.0282,0.6844
HEARTS SIX DIAMONDS NINE,0.6112,0.015,0.3738
DIAMONDS NINE HEARTS SEVEN,0.6784,0.0542,0.2674
CLUBS EIGHT CLUBS NINE,0.5408,0.0172,0.442
DIAMONDS ACE DIAMONDS NINE,0.3604,0.0034,0.6362
HEARTS FOUR DIAMONDS NINE,0.6302,0.018,0.3518
HEARTS FIVE DIAMONDS NINE,0.6088,0.017,0.3742
CLUBS TWO HEARTS ACE,0.413,0.0042,0.5828
SPADES ACE CLUBS FOUR,0.3984,0.006,0.5956
DIAMONDS QUEEN DIAMONDS NINE,0.3318,0.011,0.6572
HEARTS TWO DIAMONDS NINE,0.6308,0.0164,0.3528
CLUBS TWO HEARTS KING,0.4162,0.0064,0.5774
SPADES KING CLUBS FOUR,0.4156,0.008,0.5764
DIAMONDS KING DIAMONDS NINE,0.3446,0.0064,0.649
HEARTS THREE DIAMONDS NINE,0.6294,0.0196,0.351
CLUBS TWO HEARTS QUEEN,0.4042,0.0136,0.5822
SPADES QUEEN CLUBS FOUR,0.3974,0.014,0.5886
DIAMONDS NINE DIAMONDS JACK,0.22,0.155,0.625
CLUBS EIGHT SPADES NINE,0.5604,0.0176,0.422
DIAMONDS NINE DIAMONDS TEN,0.5048,0.014,0.4812
CLUBS EIGHT SPADES EIGHT,0.2896,0.0334,0.677
CLUBS EIGHT SPADES SIX,0.6042,0.0188,0.377
CLUBS EIGHT SPADES FIVE,0.6104,0.0166,0.373
CLUBS EIGHT SPADES FOUR,0.633,0.0206,0.3464
CLUBS EIGHT SPADES THREE,0.6342,0.0198,0.346
CLUBS EIGHT SPADES TWO,0.6438,0.0206,0.3356
HEARTS SIX DIAMONDS TEN,0.6138,0.0164,0.3698
DIAMONDS TEN HEARTS SEVEN,0.687,0.0564,0.2566
DIAMONDS TEN HEARTS EIGHT,0.5638,0.0144,0.4218
DIAMONDS TEN HEARTS NINE,0.5428,0.015,0.4422
CLUBS FOUR CLUBS TEN,0.5998,0.0186,0.3816
CLUBS FOUR CLUBS KING,0.387,0.0086,0.6044
CLUBS FOUR CLUBS QUEEN,0.3984,0.0114,0.5902
CLUBS TWO DIAMONDS TEN,0.635,0.019,0.346
CLUBS THREE DIAMONDS TEN,0.6372,0.0178,0.345
CLUBS FOUR CLUBS ACE,0.3878,0.0046,0.6076
DIAMONDS JACK DIAMONDS TEN,0.2238,0.11,0.6662
DIAMONDS QUEEN DIAMONDS TEN,0.3224,0.0084,0.6692
HEARTS TWO DIAMONDS TEN,0.6482,0.0162,0.3356
DIAMONDS KING DIAMONDS TEN,0.3396,0.0062,0.6542
HEARTS THREE DIAMONDS TEN,0.6286,0.0186,0.3528
DIAMONDS ACE DIAMONDS TEN,0.3334,0.0032,0.6634
HEARTS FOUR DIAMONDS TEN,0.6388,0.0178,0.3434
CLUBS EIGHT HEARTS JACK,0.226,0.224,0.55
HEARTS FIVE DIAMONDS TEN,0.6242,0.0172,0.3586
CLUBS EIGHT HEARTS TEN,0.581,0.0162,0.4028
CLUBS EIGHT HEARTS QUEEN,0.3648,0.0088,0.6264
CLUBS EIGHT HEARTS KING,0.3676,0.0048,0.6276
CLUBS EIGHT HEARTS ACE,0.3664,0.0056,0.628
CLUBS NINE SPADES THREE,0.6478,0.0196,0.3326
CLUBS NINE SPADES TWO,0.648,0.0196,0.3324
CLUBS NINE SPADES FIVE,0.6234,0.0198,0.3568
CLUBS NINE SPADES FOUR,0.6538,0.0152,0.331
CLUBS NINE SPADES SIX,0.6256,0.0164,0.358
CLUBS NINE SPADES NINE,0.2802,0.0242,0.6956
CLUBS TEN HEARTS EIGHT,0.57,0.0182,0.4118
CLUBS NINE SPADES EIGHT,0.5682,0.0164,0.4154
CLUBS QUEEN HEARTS EIGHT,0.353,0.0112,0.6358
CLUBS KING HEARTS EIGHT,0.3678,0.008,0.6242
CLUBS ACE HEARTS EIGHT,0.3512,0.0044,0.6444
SPADES KING CLUBS KING,0.1374,0.0088,0.8538
SPADES QUEEN CLUBS KING,0.34,0.007,0.653
SPADES ACE CLUBS KING,0.3326,0.0044,0.663
DIAMONDS ACE HEARTS TEN,0.3506,0.0032,0.6462
HEARTS FOUR HEARTS TEN,0.5934,0.015,0.3916
DIAMONDS ACE HEARTS JACK,0.2566,0.0174,0.726
HEARTS FOUR HEARTS JACK,0.4608,0.2718,0.2674
SPADES KING CLUBS FIVE,0.4006,0.0082,0.5912
SPADES QUEEN CLUBS FIVE,0.4008,0.0132,0.586
SPADES ACE CLUBS FIVE,0.3992,0.0054,0.5954
DIAMONDS JACK HEARTS SEVEN,0.0222,0.9582,0.0196
HEARTS SIX DIAMONDS JACK,0.4816,0.286,0.2324
DIAMONDS JACK HEARTS NINE,0.2358,0.1644,0.5998
DIAMONDS JACK HEARTS EIGHT,0.2326,0.2184,0.549
DIAMONDS KING DIAMONDS JACK,0.2296,0.0286,0.7418
HEARTS THREE DIAMONDS JACK,0.4704,0.2956,0.234
SPADES ACE SPADES SIX,0.3796,0.006,0.6144
SPADES FOUR HEARTS ACE,0.4036,0.0044,0.592
DIAMONDS QUEEN DIAMONDS JACK,0.2086,0.0398,0.7516
HEARTS TWO DIAMONDS JACK,0.4864,0.2906,0.223
HEARTS FIVE DIAMONDS JACK,0.457,0.312,0.231
SPADES QUEEN SPADES SIX,0.3952,0.0102,0.5946
SPADES FOUR HEARTS QUEEN,0.4118,0.0144,0.5738
DIAMONDS ACE DIAMONDS JACK,0.2314,0.0206,0.748
HEARTS FOUR DIAMONDS JACK,0.4734,0.2948,0.2318
SPADES KING SPADES SIX,0.3896,0.0072,0.6032
HEARTS KING SPADES FOUR,0.4172,0.008,0.5748
SPADES TEN SPADES SIX,0.585,0.0164,0.3986
SPADES JACK SPADES SIX,0.4698,0.2828,0.2474
SPADES FOUR DIAMONDS JACK,0.487,0.2886,0.2244
SPADES FIVE DIAMONDS JACK,0.4846,0.3102,0.2052
DIAMONDS JACK SPADES TWO,0.4956,0.2924,0.212
SPADES THREE DIAMONDS JACK,0.4928,0.2978,0.2094
SPADES ACE DIAMONDS THREE,0.3962,0.0032,0.6006
SPADES QUEEN DIAMONDS THREE,0.4106,0.0104,0.579
CLUBS EIGHT DIAMONDS JACK,0.2198,0.231,0.5492
SPADES KING DIAMONDS THREE,0.4062,0.0086,0.5852
CLUBS NINE DIAMONDS JACK,0.2302,0.1576,0.6122
CLUBS SIX DIAMONDS JACK,0.4698,0.3088,0.2214
CLUBS SEVEN DIAMONDS JACK,0.0206,0.966,0.0134
CLUBS FOUR DIAMONDS JACK,0.476,0.3044,0.2196
CLUBS FIVE DIAMONDS JACK,0.477,0.2956,0.2274
CLUBS TWO DIAMONDS JACK,0.4882,0.298,0.2138
CLUBS THREE DIAMONDS JACK,0.4862,0.2944,0.2194
SPADES TEN CLUBS FIVE,0.6368,0.0176,0.3456
HEARTS SIX SPADES JACK,0.4764,0.293,0.2306
HEARTS SIX SPADES TEN,0.6152,0.0166,0.3682
SPADES JACK CLUBS FIVE,0.4776,0.2992,0.2232
SPADES JACK DIAMONDS THREE,0.4892,0.2864,0.2244
CLUBS SEVEN CLUBS ACE,0.2446,0.025,0.7304
DIAMONDS THREE SPADES TEN,0.6384,0.0202,0.3414
CLUBS SEVEN CLUBS QUEEN,0.2396,0.042,0.7184
CLUBS SEVEN CLUBS KING,0.2394,0.036,0.7246
SPADES NINE DIAMONDS JACK,0.2242,0.1606,0.6152
CLUBS SEVEN CLUBS TEN,0.6556,0.0562,0.2882
DIAMONDS ACE HEARTS ACE,0.1458,0.0018,0.8524
HEARTS FOUR HEARTS ACE,0.382,0.0058,0.6122
SPADES EIGHT DIAMONDS JACK,0.2252,0.2258,0.549
SPADES ACE HEARTS SIX,0.4066,0.0052,0.5882
DIAMONDS ACE HEARTS KING,0.3424,0.003,0.6546
HEARTS FOUR HEARTS KING,0.3866,0.0048,0.6086
SPADES KING HEARTS SIX,0.4122,0.0042,0.5836
DIAMONDS ACE HEARTS QUEEN,0.3402,0.0032,0.6566
HEARTS FOUR HEARTS QUEEN,0.3896,0.0106,0.5998
SPADES SIX DIAMONDS JACK,0.4858,0.2998,0.2144
SPADES QUEEN HEARTS SIX,0.3922,0.011,0.5968
SPADES TWO DIAMONDS TEN,0.641,0.0158,0.3432
SPADES THREE DIAMONDS TEN,0.6302,0.0162,0.3536
SPADES FOUR DIAMONDS TEN,0.632,0.0184,0.3496
SPADES FIVE DIAMONDS TEN,0.6358,0.0172,0.347
SPADES SIX DIAMONDS TEN,0.6302,0.0178,0.352
SPADES EIGHT DIAMONDS TEN,0.5746,0.0154,0.41
SPADES NINE DIAMONDS TEN,0.554,0.017,0.429
CLUBS FOUR DIAMONDS TEN,0.6338,0.0188,0.3474
CLUBS FIVE DIAMONDS TEN,0.6426,0.0164,0.341
CLUBS SIX DIAMONDS TEN,0.6276,0.0174,0.355
CLUBS SEVEN DIAMONDS TEN,0.705,0.0568,0.2382
CLUBS EIGHT DIAMONDS TEN,0.5872,0.0164,0.3964
CLUBS NINE DIAMONDS TEN,0.5596,0.0176,0.4228
DIAMONDS THREE CLUBS TEN,0.641,0.0152,0.3438
DIAMONDS THREE CLUBS KING,0.4014,0.0068,0.5918
DIAMONDS THREE CLUBS QUEEN,0.3942,0.0104,0.5954
DIAMONDS THREE CLUBS ACE,0.409,0.0038,0.5872
SPADES FOUR HEARTS JACK,0.483,0.2946,0.2224
SPADES FOUR HEARTS TEN,0.6474,0.0194,0.3332
SPADES FIVE SPADES TWO,0.613,0.0198,0.3672
SPADES FOUR SPADES TWO,0.6186,0.018,0.3634
SPADES THREE SPADES TWO,0.6128,0.0188,0.3684
SPADES NINE SPADES TWO,0.5984,0.0172,0.3844
SPADES EIGHT SPADES TWO,0.5946,0.0204,0.385
SPADES SIX SPADES TWO,0.6184,0.0188,0.3628
DIAMONDS QUEEN CLUBS THREE,0.4116,0.0122,0.5762
HEARTS TWO CLUBS THREE,0.646,0.0168,0.3372
DIAMONDS QUEEN CLUBS TWO,0.4094,0.0106,0.58
CLUBS TWO HEARTS TWO,0.4438,0.0404,0.5158
DIAMONDS QUEEN HEARTS SEVEN,0.2404,0.0408,0.7188
HEARTS TWO HEARTS SEVEN,0.6708,0.0652,0.264
HEARTS SIX DIAMONDS QUEEN,0.4042,0.0098,0.586
HEARTS SIX HEARTS TWO,0.6226,0.0212,0.3562
DIAMONDS QUEEN HEARTS NINE,0.3502,0.0094,0.6404
HEARTS TWO HEARTS NINE,0.6112,0.0196,0.3692
DIAMONDS QUEEN HEARTS EIGHT,0.3576,0.0094,0.633
HEARTS TWO HEARTS EIGHT,0.5992,0.0124,0.3884
CLUBS NINE HEARTS TWO,0.6476,0.0152,0.3372
CLUBS NINE DIAMONDS QUEEN,0.346,0.0084,0.6456
CLUBS EIGHT HEARTS TWO,0.6432,0.0196,0.3372
CLUBS EIGHT DIAMONDS QUEEN,0.3516,0.0126,0.6358
CLUBS FIVE DIAMONDS QUEEN,0.4122,0.012,0.5758
CLUBS FIVE HEARTS TWO,0.6332,0.022,0.3448
SPADES EIGHT HEARTS ACE,0.365,0.0038,0.6312
CLUBS FOUR DIAMONDS QUEEN,0.4204,0.0092,0.5704
CLUBS FOUR HEARTS TWO,0.6332,0.0188,0.348
SPADES EIGHT HEARTS QUEEN,0.3466,0.0106,0.6428
CLUBS SEVEN HEARTS TWO,0.715,0.0666,0.2184
CLUBS SEVEN DIAMONDS QUEEN,0.246,0.0432,0.7108
CLUBS SIX DIAMONDS QUEEN,0.395,0.0094,0.5956
CLUBS SIX HEARTS TWO,0.656,0.0208,0.3232
SPADES EIGHT HEARTS KING,0.367,0.008,0.625
DIAMONDS QUEEN SPADES SIX,0.3974,0.011,0.5916
HEARTS TWO SPADES SIX,0.6574,0.018,0.3246
HEARTS FOUR CLUBS QUEEN,0.3918,0.0132,0.595
DIAMONDS ACE CLUBS QUEEN,0.3262,0.007,0.6668
HEARTS FOUR CLUBS KING,0.4094,0.008,0.5826
DIAMONDS ACE CLUBS KING,0.3374,0.004,0.6586
DIAMONDS QUEEN SPADES EIGHT,0.3468,0.008,0.6452
SPADES EIGHT HEARTS TWO,0.6372,0.0144,0.3484
HEARTS FOUR CLUBS ACE,0.3942,0.0056,0.6002
DIAMONDS ACE CLUBS ACE,0.1324,0.0052,0.8624
SPADES NINE DIAMONDS QUEEN,0.3478,0.0124,0.6398
SPADES NINE HEARTS TWO,0.6486,0.019,0.3324
HEARTS TWO SPADES TWO,0.4488,0.0428,0.5084
DIAMONDS QUEEN SPADES TWO,0.4224,0.013,0.5646
HEARTS TWO SPADES THREE,0.6542,0.0206,0.3252
DIAMONDS QUEEN SPADES THREE,0.4154,0.009,0.5756
HEARTS TWO SPADES FOUR,0.6404,0.0176,0.342
DIAMONDS QUEEN SPADES FOUR,0.4138,0.0108,0.5754
HEARTS FOUR CLUBS TEN,0.6334,0.0184,0.3482
DIAMONDS ACE CLUBS TEN,0.3534,0.0028,0.6438
HEARTS TWO SPADES FIVE,0.6478,0.0184,0.3338
DIAMONDS QUEEN SPADES FIVE,0.4022,0.0098,0.588
CLUBS FIVE CLUBS KING,0.3916,0.0078,0.6006
CLUBS FIVE CLUBS QUEEN,0.3834,0.0102,0.6064
CLUBS FIVE CLUBS ACE,0.3836,0.0038,0.6126
CLUBS FIVE CLUBS TEN,0.6024,0.0166,0.381
SPADES SIX CLUBS KING,0.4008,0.0064,0.5928
SPADES SIX CLUBS QUEEN,0.413,0.0086,0.5784
SPADES EIGHT HEARTS JACK,0.222,0.2182,0.5598
SPADES SIX CLUBS ACE,0.3972,0.0044,0.5984
SPADES EIGHT HEARTS TEN,0.5672,0.0176,0.4152
SPADES SIX CLUBS TEN,0.6308,0.0148,0.3544
SPADES QUEEN CLUBS SEVEN,0.2358,0.0436,0.7206
SPADES KING CLUBS SEVEN,0.2414,0.0356,0.723
SPADES ACE CLUBS SEVEN,0.2476,0.024,0.7284
SPADES SIX HEARTS TEN,0.627,0.0178,0.3552
SPADES SIX HEARTS JACK,0.4814,0.3186,0.2
SPADES SIX HEARTS ACE,0.4034,0.0026,0.594
SPADES SIX HEARTS KING,0.4028,0.0046,0.5926
SPADES SIX HEARTS QUEEN,0.4176,0.0098,0.5726
SPADES JACK CLUBS SEVEN,0.0088,0.984,0.0072
CLUBS SEVEN SPADES TEN,0.6926,0.0608,0.2466
HEARTS SIX CLUBS TEN,0.6126,0.0202,0.3672
HEARTS SIX CLUBS QUEEN,0.4116,0.0128,0.5756
HEARTS SIX CLUBS KING,0.3964,0.0094,0.5942
HEARTS SIX CLUBS ACE,0.3998,0.0024,0.5978
DIAMONDS THREE HEARTS ACE,0.423,0.0032,0.5738
DIAMONDS THREE HEARTS QUEEN,0.406,0.0122,0.5818
DIAMONDS THREE HEARTS KING,0.4236,0.0066,0.5698
CLUBS FIVE HEARTS JACK,0.4822,0.2986,0.2192
SPADES TEN DIAMONDS ACE,0.3542,0.0038,0.642
HEARTS FOUR SPADES TEN,0.6286,0.0172,0.3542
CLUBS FIVE HEARTS TEN,0.625,0.0164,0.3586
HEARTS FOUR SPADES JACK,0.4832,0.2818,0.235
SPADES JACK DIAMONDS ACE,0.2386,0.019,0.7424
SPADES ACE HEARTS FOUR,0.3988,0.0032,0.598
SPADES ACE DIAMONDS ACE,0.1374,0.0026,0.86
CLUBS FIVE HEARTS ACE,0.4154,0.0048,0.5798
CLUBS FIVE HEARTS KING,0.4136,0.0064,0.58
HEARTS FOUR SPADES QUEEN,0.397,0.0128,0.5902
SPADES QUEEN DIAMONDS ACE,0.3232,0.0032,0.6736
CLUBS FIVE HEARTS QUEEN,0.4104,0.0114,0.5782
SPADES KING DIAMONDS ACE,0.3352,0.0038,0.661
HEARTS FOUR SPADES KING,0.3914,0.0078,0.6008
SPADES FOUR CLUBS TEN,0.6288,0.0156,0.3556
DIAMONDS QUEEN DIAMONDS ACE,0.3164,0.0044,0.6792
HEARTS TWO DIAMONDS ACE,0.4102,0.0044,0.5854
HEARTS FOUR DIAMONDS QUEEN,0.4016,0.011,0.5874
HEARTS FOUR HEARTS TWO,0.5918,0.0184,0.3898
DIAMONDS THREE HEARTS TEN,0.6308,0.0136,0.3556
SPADES FOUR CLUBS KING,0.4006,0.0076,0.5918
HEARTS FIVE DIAMONDS QUEEN,0.3984,0.0094,0.5922
HEARTS FIVE HEARTS TWO,0.5892,0.0196,0.3912
DIAMONDS THREE HEARTS JACK,0.4846,0.2924,0.223
SPADES FOUR CLUBS QUEEN,0.3938,0.0138,0.5924
DIAMONDS QUEEN HEARTS TWO,0.4084,0.011,0.5806
DIAMONDS KING DIAMONDS QUEEN,0.2968,0.008,0.6952
DIAMONDS KING HEARTS TWO,0.4156,0.007,0.5774
HEARTS THREE DIAMONDS QUEEN,0.4068,0.013,0.5802
HEARTS THREE HEARTS TWO,0.602,0.0172,0.3808
