opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS TEN,0.5234,0.0184,0.4582
SPADES NINE HEARTS JACK,0.2272,0.1658,0.607
SPADES QUEEN SPADES FIVE,0.35,0.0116,0.6384
SPADES KING SPADES FIVE,0.334,0.0102,0.6558
SPADES ACE SPADES FIVE,0.3274,0.0044,0.6682
SPADES NINE HEARTS QUEEN,0.3322,0.013,0.6548
SPADES NINE HEARTS KING,0.3516,0.0062,0.6422
SPADES NINE HEARTS ACE,0.3524,0.0028,0.6448
CLUBS TEN SPADES JACK,0.2166,0.1246,0.6588
CLUBS TEN SPADES TEN,0.2768,0.0206,0.7026
SPADES ACE CLUBS TEN,0.3466,0.0046,0.6488
SPADES KING CLUBS TEN,0.346,0.0058,0.6482
CLUBS TEN SPADES QUEEN,0.3142,0.0076,0.6782
SPADES FIVE HEARTS QUEEN,0.3436,0.0118,0.6446
SPADES FIVE HEARTS KING,0.3556,0.0076,0.6368
HEARTS ACE SPADES FIVE,0.3386,0.0036,0.6578
CLUBS EIGHT SPADES TEN,0.5548,0.0158,0.4294
SPADES JACK HEARTS THREE,0.2114,0.5268,0.2618
SPADES JACK DIAMONDS KING,0.2064,0.0352,0.7584
SPADES TEN DIAMONDS KING,0.3262,0.0092,0.6646
SPADES TEN HEARTS THREE,0.5942,0.0202,0.3856
SPADES JACK CLUBS EIGHT,0.2158,0.2308,0.5534
CLUBS SIX HEARTS ACE,0.3522,0.0028,0.645
SPADES ACE CLUBS EIGHT,0.3506,0.0052,0.6442
HEARTS FIVE CLUBS JACK,0.221,0.4516,0.3274
HEARTS FIVE CLUBS TEN,0.5862,0.0178,0.396
CLUBS SIX HEARTS QUEEN,0.3572,0.0124,0.6304
SPADES QUEEN CLUBS EIGHT,0.348,0.013,0.639
CLUBS TEN SPADES THREE,0.5938,0.0194,0.3868
CLUBS SIX HEARTS KING,0.3646,0.0076,0.6278
SPADES KING CLUBS EIGHT,0.3568,0.008,0.6352
SPADES THREE CLUBS JACK,0.2118,0.5262,0.262
DIAMONDS TWO HEARTS JACK,0.0206,0.9682,0.0112
SPADES THREE CLUBS QUEEN,0.3468,0.0136,0.6396
DIAMONDS TWO HEARTS TEN,0.7138,0.0568,0.2294
SPADES THREE CLUBS KING,0.3616,0.0104,0.628
HEARTS FIVE CLUBS ACE,0.3428,0.0042,0.653
SPADES FIVE HEARTS TEN,0.5792,0.0168,0.404
SPADES THREE CLUBS ACE,0.3496,0.0038,0.6466
HEARTS FIVE CLUBS KING,0.3492,0.008,0.6428
SPADES FIVE HEARTS JACK,0.2074,0.4708,0.3218
HEARTS FIVE CLUBS QUEEN,0.3608,0.0118,0.6274
HEARTS THREE CLUBS KING,0.3458,0.0086,0.6456
DIAMONDS KING CLUBS KING,0.124,0.008,0.868
HEARTS THREE CLUBS QUEEN,0.362,0.0118,0.6262
DIAMONDS KING CLUBS QUEEN,0.3094,0.0076,0.683
HEARTS FIVE HEARTS JACK,0.2114,0.429,0.3596
HEARTS FIVE HEARTS TEN,0.5544,0.0172,0.4284
HEARTS THREE CLUBS ACE,0.3428,0.0054,0.6518
DIAMONDS KING CLUBS ACE,0.3064,0.0056,0.688
SPADES ACE CLUBS QUEEN,0.3106,0.0066,0.6828
SPADES KING CLUBS QUEEN,0.2916,0.0068,0.7016
HEARTS THREE CLUBS JACK,0.2116,0.5338,0.2546
DIAMONDS KING CLUBS JACK,0.2144,0.0382,0.7474
SPADES QUEEN CLUBS QUEEN,0.1336,0.0122,0.8542
CLUBS TEN HEARTS THREE,0.5834,0.0196,0.397
CLUBS TEN DIAMONDS KING,0.3178,0.0084,0.6738
SPADES JACK CLUBS QUEEN,0.2078,0.0466,0.7456
CLUBS SIX CLUBS QUEEN,0.3458,0.01,0.6442
SPADES TEN CLUBS QUEEN,0.3252,0.0094,0.6654
CLUBS SIX CLUBS KING,0.3364,0.008,0.6556
CLUBS SIX CLUBS ACE,0.3318,0.0056,0.6626
HEARTS FIVE HEARTS KING,0.3298,0.013,0.6572
HEARTS FIVE HEARTS QUEEN,0.3276,0.0122,0.6602
CLUBS TEN CLUBS SIX,0.5416,0.0198,0.4386
HEARTS FIVE HEARTS ACE,0.335,0.0054,0.6596
CLUBS SIX CLUBS JACK,0.219,0.3578,0.4232
SPADES SEVEN HEARTS JACK,0.2234,0.2886,0.488
SPADES SEVEN HEARTS TEN,0.5558,0.0152,0.429
DIAMONDS TWO CLUBS TWO,0.3002,0.0364,0.6634
DIAMONDS TWO CLUBS THREE,0.6936,0.0526,0.2538
DIAMONDS TWO HEARTS SIX,0.7112,0.0482,0.2406
DIAMONDS TWO HEARTS QUEEN,0.2364,0.0376,0.726
HEARTS SEVEN DIAMONDS TWO,0.715,0.0524,0.2326
DIAMONDS TWO HEARTS KING,0.2388,0.0262,0.735
DIAMONDS TWO HEARTS EIGHT,0.6934,0.0602,0.2464
DIAMONDS TWO HEARTS ACE,0.2502,0.0144,0.7354
DIAMONDS TWO HEARTS NINE,0.7018,0.0606,0.2376
DIAMONDS TWO DIAMONDS QUEEN,0.228,0.0382,0.7338
DIAMONDS TWO HEARTS TWO,0.3026,0.034,0.6634
DIAMONDS TWO DIAMONDS KING,0.2274,0.0318,0.7408
DIAMONDS TWO HEARTS THREE,0.6898,0.0528,0.2574
DIAMONDS TWO DIAMONDS ACE,0.2234,0.0164,0.7602
HEARTS FOUR DIAMONDS TWO,0.6746,0.051,0.2744
HEARTS FIVE DIAMONDS TWO,0.6808,0.055,0.2642
SPADES SEVEN HEARTS ACE,0.33,0.0032,0.6668
DIAMONDS TWO DIAMONDS TEN,0.6894,0.053,0.2576
SPADES SEVEN HEARTS KING,0.3498,0.0078,0.6424
SPADES SEVEN HEARTS QUEEN,0.3512,0.0078,0.641
DIAMONDS TWO SPADES NINE,0.717,0.0526,0.2304
DIAMONDS TWO SPADES EIGHT,0.7226,0.055,0.2224
DIAMONDS TWO SPADES SEVEN,0.7,0.0572,0.2428
DIAMONDS TWO SPADES SIX,0.7052,0.0454,0.2494
DIAMONDS TWO SPADES FIVE,0.6882,0.0604,0.2514
DIAMONDS TWO SPADES FOUR,0.687,0.0546,0.2584
DIAMONDS TWO SPADES THREE,0.697,0.052,0.251
CLUBS NINE DIAMONDS TWO,0.7018,0.0526,0.2456
DIAMONDS TWO CLUBS EIGHT,0.7132,0.0534,0.2334
CLUBS SEVEN DIAMONDS TWO,0.7168,0.0504,0.2328
DIAMONDS TWO CLUBS SIX,0.7002,0.0546,0.2452
DIAMONDS TWO CLUBS FIVE,0.6884,0.0538,0.2578
DIAMONDS TWO CLUBS FOUR,0.6792,0.0544,0.2664
CLUBS FOUR SPADES FIVE,0.5456,0.0198,0.4346
CLUBS FOUR SPADES FOUR,0.3062,0.0462,0.6476
CLUBS FOUR SPADES THREE,0.5602,0.0166,0.4232
SPADES NINE CLUBS FOUR,0.589,0.0188,0.3922
SPADES EIGHT CLUBS FOUR,0.5786,0.02,0.4014
SPADES SEVEN CLUBS FOUR,0.5672,0.0188,0.414
CLUBS FOUR SPADES SIX,0.5608,0.0198,0.4194
SPADES ACE DIAMONDS SIX,0.3484,0.0048,0.6468
SPADES QUEEN DIAMONDS SIX,0.3614,0.0132,0.6254
SPADES KING DIAMONDS SIX,0.371,0.0084,0.6206
SPADES TEN DIAMONDS SIX,0.5716,0.017,0.4114
SPADES JACK DIAMONDS SIX,0.2202,0.3874,0.3924
DIAMONDS THREE DIAMONDS TEN,0.5614,0.0216,0.417
DIAMONDS THREE DIAMONDS KING,0.346,0.0098,0.6442
DIAMONDS THREE HEARTS THREE,0.3152,0.0524,0.6324
DIAMONDS THREE DIAMONDS QUEEN,0.344,0.012,0.644
DIAMONDS THREE HEARTS TWO,0.6892,0.061,0.2498
HEARTS FIVE DIAMONDS THREE,0.5728,0.0204,0.4068
DIAMONDS THREE DIAMONDS ACE,0.3284,0.005,0.6666
HEARTS FOUR DIAMONDS THREE,0.5698,0.0226,0.4076
HEARTS SEVEN DIAMONDS THREE,0.5678,0.023,0.4092
SPADES TEN SPADES NINE,0.5108,0.0164,0.4728
HEARTS SIX DIAMONDS THREE,0.5858,0.021,0.3932
SPADES JACK SPADES NINE,0.2178,0.1672,0.615
DIAMONDS THREE HEARTS NINE,0.5932,0.018,0.3888
HEARTS JACK DIAMONDS FOUR,0.2188,0.5132,0.268
HEARTS ACE HEARTS KING,0.2996,0.005,0.6954
DIAMONDS THREE HEARTS EIGHT,0.592,0.0194,0.3886
HEARTS TEN DIAMONDS FOUR,0.594,0.0204,0.3856
HEARTS QUEEN DIAMONDS FOUR,0.3506,0.0156,0.6338
HEARTS KING DIAMONDS FOUR,0.3808,0.0078,0.6114
SPADES ACE SPADES NINE,0.3522,0.0038,0.644
HEARTS ACE DIAMONDS FOUR,0.3418,0.0068,0.6514
SPADES KING SPADES NINE,0.3254,0.0062,0.6684
SPADES QUEEN SPADES NINE,0.316,0.0084,0.6756
DIAMONDS THREE SPADES NINE,0.5872,0.022,0.3908
DIAMONDS THREE SPADES EIGHT,0.593,0.0196,0.3874
DIAMONDS THREE SPADES SEVEN,0.579,0.0194,0.4016
DIAMONDS THREE SPADES SIX,0.5644,0.0216,0.414
DIAMONDS THREE CLUBS SIX,0.5844,0.0198,0.3958
CLUBS FIVE CLUBS SIX,0.5134,0.0182,0.4684
CLUBS ACE DIAMONDS FOUR,0.3498,0.005,0.6452
CLUBS SEVEN DIAMONDS THREE,0.5698,0.0212,0.409
CLUBS SEVEN CLUBS FIVE,0.5192,0.0186,0.4622
DIAMONDS THREE CLUBS FOUR,0.5698,0.0246,0.4056
DIAMONDS FOUR CLUBS QUEEN,0.367,0.0108,0.6222
DIAMONDS THREE CLUBS FIVE,0.5574,0.0212,0.4214
CLUBS KING DIAMONDS FOUR,0.365,0.0064,0.6286
DIAMONDS THREE CLUBS TWO,0.6906,0.056,0.2534
CLUBS TEN DIAMONDS FOUR,0.5824,0.0238,0.3938
DIAMONDS THREE CLUBS THREE,0.3146,0.0526,0.6328
DIAMONDS FOUR CLUBS JACK,0.2144,0.5246,0.261
DIAMONDS THREE SPADES FOUR,0.562,0.0204,0.4176
DIAMONDS THREE SPADES FIVE,0.5706,0.0224,0.407
DIAMONDS THREE SPADES THREE,0.3082,0.053,0.6388
CLUBS EIGHT DIAMONDS THREE,0.611,0.0198,0.3692
CLUBS NINE DIAMONDS THREE,0.5938,0.021,0.3852
SPADES SEVEN CLUBS ACE,0.3558,0.0062,0.638
SPADES SEVEN CLUBS QUEEN,0.352,0.0114,0.6366
SPADES SEVEN CLUBS KING,0.3488,0.0072,0.644
CLUBS FIVE SPADES SEVEN,0.5438,0.0196,0.4366
CLUBS TEN SPADES SEVEN,0.5582,0.0174,0.4244
CLUBS FIVE SPADES SIX,0.549,0.0234,0.4276
SPADES SEVEN CLUBS JACK,0.226,0.2992,0.4748
CLUBS FIVE SPADES NINE,0.57,0.0168,0.4132
CLUBS FIVE SPADES EIGHT,0.5692,0.0188,0.412
CLUBS FIVE SPADES THREE,0.548,0.0252,0.4268
CLUBS FIVE SPADES FIVE,0.2964,0.047,0.6566
CLUBS FIVE SPADES FOUR,0.5618,0.0172,0.421
CLUBS NINE CLUBS FIVE,0.565,0.0174,0.4176
CLUBS EIGHT CLUBS FIVE,0.5408,0.0182,0.441
CLUBS ACE CLUBS QUEEN,0.3014,0.004,0.6946
CLUBS KING CLUBS QUEEN,0.2832,0.0072,0.7096
DIAMONDS TEN DIAMONDS FOUR,0.5564,0.0222,0.4214
CLUBS TEN DIAMONDS NINE,0.5458,0.0166,0.4376
DIAMONDS NINE CLUBS JACK,0.2186,0.1686,0.6128
SPADES NINE CLUBS JACK,0.2196,0.1684,0.612
CLUBS TEN SPADES NINE,0.5326,0.019,0.4484
DIAMONDS ACE DIAMONDS FOUR,0.3336,0.0056,0.6608
HEARTS FOUR DIAMONDS FOUR,0.3198,0.052,0.6282
SPADES NINE CLUBS KING,0.3416,0.006,0.6524
DIAMONDS TWO SPADES TEN,0.7146,0.055,0.2304
DIAMONDS NINE CLUBS ACE,0.352,0.0062,0.6418
HEARTS FIVE DIAMONDS FOUR,0.5344,0.0234,0.4422
SPADES NINE CLUBS QUEEN,0.338,0.0078,0.6542
DIAMONDS TWO SPADES JACK,0.006,0.9866,0.0074
DIAMONDS QUEEN DIAMONDS FOUR,0.3474,0.0132,0.6394
HEARTS TWO DIAMONDS FOUR,0.6874,0.0556,0.257
DIAMONDS NINE CLUBS QUEEN,0.3398,0.0102,0.65
DIAMONDS KING DIAMONDS FOUR,0.3346,0.0094,0.656
HEARTS THREE DIAMONDS FOUR,0.5624,0.0254,0.4122
SPADES NINE CLUBS ACE,0.3494,0.0054,0.6452
DIAMONDS NINE CLUBS KING,0.348,0.0068,0.6452
SPADES ACE DIAMONDS TWO,0.2256,0.0164,0.758
SPADES QUEEN DIAMONDS TWO,0.2292,0.0402,0.7306
SPADES KING DIAMONDS TWO,0.242,0.0278,0.7302
SPADES JACK SPADES SEVEN,0.213,0.2836,0.5034
SPADES TEN SPADES SEVEN,0.522,0.0186,0.4594
CLUBS SEVEN CLUBS THREE,0.5378,0.0182,0.444
CLUBS SIX CLUBS THREE,0.5488,0.0178,0.4334
CLUBS FIVE CLUBS THREE,0.5238,0.0176,0.4586
CLUBS THREE CLUBS FOUR,0.528,0.0194,0.4526
CLUBS NINE CLUBS THREE,0.5574,0.0168,0.4258
CLUBS EIGHT CLUBS THREE,0.5646,0.0162,0.4192
CLUBS THREE SPADES FIVE,0.5638,0.0234,0.4128
CLUBS THREE SPADES FOUR,0.5662,0.0194,0.4144
CLUBS THREE SPADES THREE,0.3034,0.0576,0.639
CLUBS THREE SPADES SIX,0.5626,0.0198,0.4176
CLUBS THREE SPADES SEVEN,0.5756,0.0218,0.4026
SPADES EIGHT CLUBS THREE,0.5928,0.0204,0.3868
SPADES NINE CLUBS THREE,0.591,0.0204,0.3886
SPADES THREE DIAMONDS FOUR,0.5626,0.0226,0.4148
SPADES FOUR DIAMONDS FOUR,0.3102,0.0538,0.636
SPADES FIVE DIAMONDS FOUR,0.558,0.0228,0.4192
SPADES SIX DIAMONDS FOUR,0.5544,0.0212,0.4244
SPADES SEVEN DIAMONDS FOUR,0.5618,0.0246,0.4136
SPADES EIGHT DIAMONDS FOUR,0.5882,0.0202,0.3916
SPADES NINE DIAMONDS FOUR,0.567,0.0204,0.4126
CLUBS FIVE DIAMONDS FOUR,0.5468,0.0206,0.4326
CLUBS FOUR DIAMONDS FOUR,0.3104,0.0484,0.6412
CLUBS SEVEN DIAMONDS FOUR,0.5554,0.0192,0.4254
CLUBS SIX DIAMONDS FOUR,0.549,0.0228,0.4282
CLUBS NINE DIAMONDS FOUR,0.5798,0.023,0.3972
CLUBS EIGHT DIAMONDS FOUR,0.5874,0.0186,0.394
HEARTS SEVEN DIAMONDS FOUR,0.5778,0.0202,0.402
HEARTS SIX DIAMONDS FOUR,0.5682,0.0222,0.4096
DIAMONDS FOUR HEARTS NINE,0.5868,0.0212,0.392
DIAMONDS FOUR HEARTS EIGHT,0.5744,0.0198,0.4058
CLUBS THREE DIAMONDS FOUR,0.5652,0.0238,0.411
CLUBS TWO DIAMONDS FOUR,0.671,0.057,0.272
DIAMONDS TEN DIAMONDS FIVE,0.5656,0.0178,0.4166
DIAMONDS NINE HEARTS QUEEN,0.3486,0.012,0.6394
DIAMONDS NINE HEARTS KING,0.3466,0.008,0.6454
HEARTS ACE DIAMONDS NINE,0.3568,0.005,0.6382
DIAMONDS NINE HEARTS TEN,0.541,0.0168,0.4422
DIAMONDS NINE HEARTS JACK,0.2324,0.1658,0.6018
CLUBS KING DIAMONDS SIX,0.377,0.0082,0.6148
CLUBS QUEEN DIAMONDS SIX,0.3564,0.0148,0.6288
CLUBS ACE DIAMONDS SIX,0.3542,0.0028,0.643
SPADES KING DIAMONDS FOUR,0.3466,0.011,0.6424
SPADES ACE SPADES SEVEN,0.3318,0.0046,0.6636
SPADES QUEEN DIAMONDS FOUR,0.3672,0.0118,0.621
SPADES QUEEN SPADES SEVEN,0.3402,0.0116,0.6482
CLUBS JACK DIAMONDS SIX,0.219,0.3898,0.3912
SPADES KING SPADES SEVEN,0.3318,0.009,0.6592
SPADES ACE DIAMONDS FOUR,0.371,0.0058,0.6232
CLUBS TEN DIAMONDS SIX,0.5812,0.0156,0.4032
CLUBS NINE CLUBS FOUR,0.5408,0.0164,0.4428
CLUBS EIGHT CLUBS FOUR,0.5466,0.0172,0.4362
SPADES JACK DIAMONDS FOUR,0.216,0.5194,0.2646
SPADES TEN DIAMONDS FOUR,0.579,0.018,0.403
CLUBS FIVE CLUBS FOUR,0.5128,0.0224,0.4648
CLUBS SEVEN CLUBS FOUR,0.517,0.0236,0.4594
CLUBS SIX CLUBS FOUR,0.515,0.0198,0.4652
CLUBS SEVEN SPADES EIGHT,0.5468,0.0164,0.4368
CLUBS SEVEN SPADES NINE,0.5472,0.0178,0.435
CLUBS SEVEN SPADES SIX,0.5472,0.0208,0.432
CLUBS SEVEN SPADES SEVEN,0.2938,0.0404,0.6658
CLUBS SEVEN SPADES FIVE,0.5404,0.0216,0.438
CLUBS SEVEN SPADES FOUR,0.5528,0.0192,0.428
CLUBS SEVEN SPADES THREE,0.5766,0.018,0.4054
CLUBS NINE CLUBS SEVEN,0.5172,0.0188,0.464
CLUBS SEVEN CLUBS EIGHT,0.5032,0.0174,0.4794
HEARTS SIX DIAMONDS FIVE,0.5538,0.0216,0.4246
HEARTS SEVEN DIAMONDS FIVE,0.547,0.0202,0.4328
DIAMONDS FIVE HEARTS EIGHT,0.5668,0.0162,0.417
DIAMONDS FIVE HEARTS NINE,0.575,0.022,0.403
DIAMONDS QUEEN DIAMONDS FIVE,0.331,0.0148,0.6542
HEARTS TWO DIAMONDS FIVE,0.694,0.055,0.251
HEARTS KING HEARTS EIGHT,0.3336,0.0072,0.6592
DIAMONDS KING DIAMONDS FIVE,0.34,0.0094,0.6506
HEARTS THREE DIAMONDS FIVE,0.5656,0.0258,0.4086
HEARTS QUEEN HEARTS EIGHT,0.3416,0.0104,0.648
DIAMONDS ACE DIAMONDS FIVE,0.3272,0.0066,0.6662
HEARTS FOUR DIAMONDS FIVE,0.5492,0.0196,0.4312
HEARTS FIVE DIAMONDS FIVE,0.3126,0.0448,0.6426
HEARTS ACE HEARTS EIGHT,0.3352,0.0056,0.6592
CLUBS FOUR DIAMONDS FIVE,0.5608,0.0228,0.4164
CLUBS FIVE DIAMONDS FIVE,0.309,0.0532,0.6378
CLUBS SIX DIAMONDS FIVE,0.5406,0.0178,0.4416
CLUBS SEVEN DIAMONDS FIVE,0.5596,0.0198,0.4206
CLUBS TWO DIAMONDS FIVE,0.6596,0.063,0.2774
CLUBS THREE DIAMONDS FIVE,0.5686,0.0222,0.4092
SPADES THREE DIAMONDS FIVE,0.564,0.0264,0.4096
SPADES JACK DIAMONDS EIGHT,0.2244,0.2262,0.5494
SPADES FIVE DIAMONDS FIVE,0.3,0.0444,0.6556
CLUBS TEN HEARTS JACK,0.2274,0.117,0.6556
SPADES TEN DIAMONDS EIGHT,0.5438,0.0158,0.4404
SPADES FOUR DIAMONDS FIVE,0.5416,0.0238,0.4346
HEARTS JACK CLUBS JACK,0.079,0.035,0.886
HEARTS JACK CLUBS QUEEN,0.2334,0.0412,0.7254
CLUBS NINE DIAMONDS FIVE,0.5862,0.017,0.3968
CLUBS KING HEARTS JACK,0.229,0.0306,0.7404
CLUBS EIGHT DIAMONDS FIVE,0.5696,0.0212,0.4092
CLUBS ACE HEARTS JACK,0.2118,0.023,0.7652
SPADES SEVEN DIAMONDS FIVE,0.5466,0.0178,0.4356
SPADES KING DIAMONDS EIGHT,0.3568,0.0086,0.6346
SPADES QUEEN DIAMONDS EIGHT,0.3384,0.0094,0.6522
SPADES SIX DIAMONDS FIVE,0.5516,0.0296,0.4188
SPADES NINE DIAMONDS FIVE,0.5732,0.0214,0.4054
SPADES EIGHT DIAMONDS FIVE,0.5786,0.0196,0.4018
SPADES ACE DIAMONDS EIGHT,0.3438,0.0032,0.653
DIAMONDS TEN DIAMONDS SIX,0.5352,0.019,0.4458
HEARTS ACE DIAMONDS SEVEN,0.3562,0.0046,0.6392
HEARTS QUEEN DIAMONDS SEVEN,0.3594,0.0088,0.6318
HEARTS KING DIAMONDS SEVEN,0.3564,0.007,0.6366
DIAMONDS ACE DIAMONDS SIX,0.3432,0.0032,0.6536
HEARTS FOUR DIAMONDS SIX,0.5706,0.0214,0.408
HEARTS FIVE DIAMONDS SIX,0.553,0.0226,0.4244
DIAMONDS QUEEN DIAMONDS SIX,0.3384,0.0108,0.6508
HEARTS TWO DIAMONDS SIX,0.6988,0.0492,0.252
DIAMONDS KING DIAMONDS SIX,0.346,0.007,0.647
HEARTS THREE DIAMONDS SIX,0.5832,0.0236,0.3932
HEARTS EIGHT DIAMONDS SIX,0.5496,0.0206,0.4298
HEARTS NINE DIAMONDS SIX,0.5734,0.0182,0.4084
HEARTS SIX DIAMONDS SIX,0.297,0.041,0.662
HEARTS SEVEN DIAMONDS SIX,0.5516,0.017,0.4314
HEARTS TEN DIAMONDS SEVEN,0.5594,0.0216,0.419
CLUBS TWO DIAMONDS SIX,0.708,0.049,0.243
HEARTS JACK DIAMONDS SEVEN,0.2296,0.2928,0.4776
CLUBS THREE DIAMONDS SIX,0.5794,0.0238,0.3968
CLUBS SEVEN DIAMONDS SIX,0.5404,0.0196,0.44
DIAMONDS EIGHT CLUBS JACK,0.2372,0.2198,0.543
CLUBS SIX DIAMONDS SIX,0.314,0.044,0.642
CLUBS TEN DIAMONDS EIGHT,0.5594,0.0166,0.424
CLUBS FIVE DIAMONDS SIX,0.5468,0.0182,0.435
CLUBS FOUR DIAMONDS SIX,0.5566,0.0232,0.4202
HEARTS ACE HEARTS JACK,0.208,0.0196,0.7724
