opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.3754,0.0114,0.6132
DIAMONDS EIGHT CLUBS KING,0.3284,0.0292,0.6424
CLUBS NINE DIAMONDS SIX,0.4462,0.0444,0.5094
HEARTS KING HEARTS JACK,0.3974,0.0074,0.5952
DIAMONDS EIGHT CLUBS QUEEN,0.3212,0.044,0.6348
CLUBS EIGHT DIAMONDS SIX,0.509,0.2792,0.2118
SPADES FIVE DIAMONDS SIX,0.611,0.0594,0.3296
SPADES TEN HEARTS KING,0.3964,0.0072,0.5964
HEARTS ACE SPADES TWO,0.4694,0.007,0.5236
SPADES JACK HEARTS KING,0.3904,0.0066,0.603
SPADES FOUR DIAMONDS SIX,0.637,0.0568,0.3062
SPADES THREE DIAMONDS SIX,0.6512,0.0568,0.292
SPADES TWO HEARTS QUEEN,0.4742,0.0132,0.5126
SPADES ACE SPADES KING,0.363,0.0046,0.6324
HEARTS KING SPADES TWO,0.4832,0.0076,0.5092
SPADES TWO DIAMONDS SIX,0.656,0.055,0.289
HEARTS TEN HEARTS EIGHT,0.2874,0.0786,0.634
SPADES NINE DIAMONDS SIX,0.4334,0.0372,0.5294
HEARTS JACK HEARTS EIGHT,0.3002,0.0562,0.6436
SPADES SIX DIAMONDS SIX,0.4208,0.0736,0.5056
SPADES KING HEARTS KING,0.227,0.0146,0.7584
SPADES QUEEN HEARTS KING,0.3818,0.0078,0.6104
CLUBS ACE CLUBS KING,0.3974,0.0042,0.5984
SPADES ACE HEARTS KING,0.391,0.0048,0.6042
SPADES ACE HEARTS JACK,0.3946,0.005,0.6004
SPADES QUEEN HEARTS JACK,0.3846,0.0098,0.6056
SPADES KING HEARTS JACK,0.39,0.0082,0.6018
SPADES TEN DIAMONDS TEN,0.215,0.0474,0.7376
SPADES JACK DIAMONDS TEN,0.3538,0.0148,0.6314
SPADES ACE DIAMONDS TEN,0.4038,0.0048,0.5914
SPADES JACK HEARTS JACK,0.2022,0.0374,0.7604
SPADES TEN HEARTS JACK,0.3724,0.017,0.6106
SPADES QUEEN DIAMONDS TEN,0.3748,0.0114,0.6138
SPADES KING DIAMONDS TEN,0.3906,0.0068,0.6026
SPADES NINE DIAMONDS SEVEN,0.2872,0.102,0.6108
SPADES SIX DIAMONDS SEVEN,0.6256,0.137,0.2374
DIAMONDS KING DIAMONDS SEVEN,0.3288,0.0256,0.6456
HEARTS THREE DIAMONDS SEVEN,0.654,0.1402,0.2058
HEARTS KING DIAMONDS FIVE,0.461,0.0086,0.5304
DIAMONDS QUEEN DIAMONDS SEVEN,0.3098,0.0406,0.6496
HEARTS TWO DIAMONDS SEVEN,0.6486,0.1368,0.2146
HEARTS QUEEN DIAMONDS FIVE,0.4644,0.015,0.5206
HEARTS FIVE DIAMONDS SEVEN,0.6416,0.1244,0.234
DIAMONDS ACE DIAMONDS SEVEN,0.3156,0.0184,0.666
HEARTS FOUR DIAMONDS SEVEN,0.6582,0.1338,0.208
HEARTS ACE DIAMONDS FIVE,0.4678,0.004,0.5282
HEARTS SEVEN DIAMONDS SEVEN,0.3484,0.0722,0.5794
HEARTS SIX DIAMONDS SEVEN,0.6316,0.13,0.2384
HEARTS NINE DIAMONDS SEVEN,0.2936,0.1014,0.605
DIAMONDS SEVEN HEARTS EIGHT,0.0742,0.9028,0.023
DIAMONDS JACK DIAMONDS SEVEN,0.3164,0.0574,0.6262
HEARTS JACK DIAMONDS FIVE,0.4884,0.0168,0.4948
DIAMONDS TEN DIAMONDS SEVEN,0.2948,0.071,0.6342
DIAMONDS FIVE HEARTS TEN,0.4672,0.0236,0.5092
SPADES KING CLUBS TWO,0.4636,0.0094,0.527
HEARTS KING CLUBS KING,0.232,0.0138,0.7542
CLUBS EIGHT DIAMONDS SEVEN,0.07,0.907,0.023
SPADES QUEEN CLUBS TWO,0.4628,0.017,0.5202
HEARTS KING CLUBS QUEEN,0.3956,0.0048,0.5996
CLUBS NINE DIAMONDS SEVEN,0.2924,0.0934,0.6142
SPADES TWO CLUBS JACK,0.4784,0.0142,0.5074
SPADES ACE CLUBS TWO,0.4568,0.0054,0.5378
SPADES TWO CLUBS TEN,0.4598,0.028,0.5122
HEARTS KING CLUBS ACE,0.4118,0.006,0.5822
CLUBS SIX CLUBS SEVEN,0.599,0.1236,0.2774
SPADES TWO CLUBS KING,0.4802,0.0072,0.5126
SPADES TWO DIAMONDS SEVEN,0.6518,0.1436,0.2046
CLUBS EIGHT CLUBS SIX,0.4926,0.2606,0.2468
SPADES THREE DIAMONDS SEVEN,0.6572,0.1416,0.2012
SPADES TWO CLUBS QUEEN,0.4812,0.012,0.5068
CLUBS NINE CLUBS SIX,0.4128,0.0364,0.5508
SPADES FOUR DIAMONDS SEVEN,0.634,0.1438,0.2222
HEARTS KING CLUBS JACK,0.4014,0.0054,0.5932
SPADES FIVE DIAMONDS SEVEN,0.6338,0.1396,0.2266
SPADES TWO CLUBS ACE,0.4706,0.0042,0.5252
HEARTS KING CLUBS TEN,0.4058,0.0076,0.5866
CLUBS SIX SPADES TWO,0.6404,0.0614,0.2982
CLUBS SIX SPADES THREE,0.64,0.054,0.306
CLUBS TWO DIAMONDS SEVEN,0.6648,0.1378,0.1974
CLUBS SIX SPADES FOUR,0.6318,0.0592,0.309
CLUBS THREE DIAMONDS SEVEN,0.6628,0.139,0.1982
CLUBS SIX SPADES FIVE,0.6168,0.0572,0.326
CLUBS FOUR DIAMONDS SEVEN,0.6402,0.1258,0.234
CLUBS SIX SPADES SIX,0.4222,0.0834,0.4944
CLUBS FIVE DIAMONDS SEVEN,0.6234,0.1376,0.239
CLUBS SIX DIAMONDS SEVEN,0.63,0.1334,0.2366
SPADES JACK CLUBS TWO,0.4732,0.0196,0.5072
CLUBS SIX SPADES NINE,0.435,0.0374,0.5276
SPADES TEN CLUBS TWO,0.4606,0.0242,0.5152
CLUBS SEVEN DIAMONDS SEVEN,0.3396,0.0662,0.5942
CLUBS TWO CLUBS QUEEN,0.4486,0.0146,0.5368
CLUBS TWO CLUBS KING,0.4444,0.007,0.5486
CLUBS THREE DIAMONDS EIGHT,0.5228,0.2844,0.1928
CLUBS TWO CLUBS ACE,0.4386,0.006,0.5554
CLUBS TWO DIAMONDS EIGHT,0.5206,0.2718,0.2076
DIAMONDS EIGHT HEARTS SEVEN,0.0748,0.8972,0.028
HEARTS SIX DIAMONDS EIGHT,0.5002,0.2824,0.2174
DIAMONDS EIGHT HEARTS NINE,0.2858,0.098,0.6162
CLUBS TWO CLUBS TEN,0.4576,0.0228,0.5196
DIAMONDS EIGHT HEARTS EIGHT,0.1798,0.077,0.7432
CLUBS TWO CLUBS JACK,0.442,0.0206,0.5374
CLUBS NINE DIAMONDS EIGHT,0.2862,0.099,0.6148
CLUBS EIGHT DIAMONDS EIGHT,0.1698,0.0878,0.7424
CLUBS FIVE DIAMONDS EIGHT,0.51,0.2844,0.2056
SPADES ACE SPADES THREE,0.4336,0.0048,0.5616
CLUBS FOUR DIAMONDS EIGHT,0.5114,0.2756,0.213
SPADES QUEEN SPADES THREE,0.4252,0.0144,0.5604
CLUBS SEVEN DIAMONDS EIGHT,0.076,0.9,0.024
CLUBS SIX DIAMONDS EIGHT,0.4978,0.2822,0.22
SPADES KING SPADES THREE,0.4198,0.0056,0.5746
DIAMONDS QUEEN DIAMONDS EIGHT,0.296,0.0392,0.6648
HEARTS TWO DIAMONDS EIGHT,0.5278,0.2754,0.1968
DIAMONDS KING DIAMONDS EIGHT,0.2962,0.0306,0.6732
HEARTS THREE DIAMONDS EIGHT,0.5184,0.2816,0.2
DIAMONDS ACE DIAMONDS EIGHT,0.3044,0.0258,0.6698
HEARTS FOUR DIAMONDS EIGHT,0.5176,0.2762,0.2062
HEARTS FIVE DIAMONDS EIGHT,0.5224,0.2738,0.2038
DIAMONDS EIGHT DIAMONDS TEN,0.295,0.0678,0.6372
DIAMONDS EIGHT DIAMONDS JACK,0.2916,0.053,0.6554
SPADES JACK SPADES THREE,0.4316,0.0206,0.5478
SPADES TEN SPADES THREE,0.4212,0.0298,0.549
CLUBS FOUR HEARTS ACE,0.4642,0.0036,0.5322
CLUBS FOUR HEARTS QUEEN,0.4752,0.0116,0.5132
CLUBS FOUR HEARTS KING,0.47,0.007,0.523
CLUBS SIX HEARTS TEN,0.4566,0.024,0.5194
CLUBS SIX HEARTS JACK,0.4608,0.0162,0.523
SPADES FOUR DIAMONDS EIGHT,0.5036,0.2854,0.211
SPADES FIVE DIAMONDS EIGHT,0.5018,0.2798,0.2184
DIAMONDS EIGHT SPADES TWO,0.5134,0.2848,0.2018
SPADES THREE DIAMONDS EIGHT,0.516,0.2868,0.1972
CLUBS FOUR HEARTS JACK,0.4562,0.017,0.5268
SPADES TEN DIAMONDS QUEEN,0.383,0.0104,0.6066
SPADES TEN HEARTS TWO,0.4698,0.0246,0.5056
SPADES JACK HEARTS EIGHT,0.2964,0.0636,0.64
CLUBS FOUR HEARTS TEN,0.4692,0.0258,0.505
SPADES NINE DIAMONDS EIGHT,0.262,0.1074,0.6306
SPADES TEN HEARTS EIGHT,0.2738,0.068,0.6582
SPADES JACK HEARTS TWO,0.4574,0.019,0.5236
SPADES JACK DIAMONDS QUEEN,0.3898,0.0108,0.5994
SPADES SIX DIAMONDS EIGHT,0.495,0.294,0.211
SPADES ACE HEARTS TWO,0.4596,0.0052,0.5352
SPADES ACE DIAMONDS QUEEN,0.3986,0.0036,0.5978
SPADES ACE HEARTS EIGHT,0.3196,0.026,0.6544
SPADES KING HEARTS EIGHT,0.3058,0.0364,0.6578
SPADES QUEEN HEARTS TWO,0.4658,0.0132,0.521
SPADES QUEEN DIAMONDS QUEEN,0.2188,0.0242,0.757
SPADES KING DIAMONDS QUEEN,0.3786,0.0052,0.6162
SPADES KING HEARTS TWO,0.4564,0.0084,0.5352
SPADES QUEEN HEARTS EIGHT,0.307,0.0464,0.6466
CLUBS TWO HEARTS TEN,0.4764,0.0248,0.4988
CLUBS TWO HEARTS JACK,0.4744,0.0144,0.5112
SPADES SIX DIAMONDS NINE,0.4324,0.039,0.5286
SPADES NINE DIAMONDS NINE,0.1912,0.058,0.7508
SPADES TEN CLUBS KING,0.3994,0.0058,0.5948
DIAMONDS NINE SPADES THREE,0.4706,0.0386,0.4908
SPADES JACK CLUBS KING,0.3932,0.0078,0.599
DIAMONDS NINE SPADES TWO,0.4708,0.0454,0.4838
SPADES FIVE DIAMONDS NINE,0.4554,0.0412,0.5034
SPADES FOUR DIAMONDS NINE,0.4672,0.0406,0.4922
CLUBS NINE DIAMONDS NINE,0.204,0.056,0.74
CLUBS EIGHT DIAMONDS NINE,0.2918,0.0938,0.6144
CLUBS SIX DIAMONDS NINE,0.4392,0.0404,0.5204
SPADES JACK CLUBS FOUR,0.4574,0.0188,0.5238
SPADES TEN CLUBS FOUR,0.4544,0.0314,0.5142
CLUBS SEVEN DIAMONDS NINE,0.2842,0.1002,0.6156
CLUBS FOUR DIAMONDS NINE,0.4836,0.0368,0.4796
CLUBS FIVE DIAMONDS NINE,0.4486,0.039,0.5124
CLUBS TWO DIAMONDS NINE,0.4778,0.0406,0.4816
CLUBS THREE DIAMONDS NINE,0.4704,0.037,0.4926
DIAMONDS NINE HEARTS EIGHT,0.2918,0.0996,0.6086
DIAMONDS NINE HEARTS NINE,0.198,0.0522,0.7498
HEARTS SIX DIAMONDS NINE,0.4476,0.0372,0.5152
DIAMONDS NINE HEARTS SEVEN,0.2886,0.1002,0.6112
CLUBS EIGHT CLUBS NINE,0.2762,0.0908,0.633
DIAMONDS ACE DIAMONDS NINE,0.3868,0.0038,0.6094
HEARTS FOUR DIAMONDS NINE,0.4746,0.0398,0.4856
HEARTS FIVE DIAMONDS NINE,0.466,0.0364,0.4976
CLUBS TWO HEARTS ACE,0.4798,0.005,0.5152
SPADES ACE CLUBS FOUR,0.4486,0.0064,0.545
DIAMONDS QUEEN DIAMONDS NINE,0.3818,0.01,0.6082
HEARTS TWO DIAMONDS NINE,0.4782,0.0438,0.478
CLUBS TWO HEARTS KING,0.4682,0.0074,0.5244
SPADES KING CLUBS FOUR,0.4578,0.0082,0.534
DIAMONDS KING DIAMONDS NINE,0.3886,0.007,0.6044
HEARTS THREE DIAMONDS NINE,0.485,0.0368,0.4782
CLUBS TWO HEARTS QUEEN,0.4846,0.0114,0.504
SPADES QUEEN CLUBS FOUR,0.4468,0.0098,0.5434
DIAMONDS NINE DIAMONDS JACK,0.381,0.0146,0.6044
CLUBS EIGHT SPADES NINE,0.2664,0.1034,0.6302
DIAMONDS NINE DIAMONDS TEN,0.36,0.0218,0.6182
CLUBS EIGHT SPADES SIX,0.515,0.2678,0.2172
CLUBS EIGHT SPADES FIVE,0.4996,0.2876,0.2128
CLUBS EIGHT SPADES FOUR,0.505,0.2788,0.2162
CLUBS EIGHT SPADES THREE,0.515,0.284,0.201
CLUBS EIGHT SPADES TWO,0.5154,0.2876,0.197
HEARTS SIX DIAMONDS TEN,0.4488,0.0198,0.5314
DIAMONDS TEN HEARTS SEVEN,0.3072,0.0816,0.6112
DIAMONDS TEN HEARTS EIGHT,0.3054,0.0774,0.6172
CLUBS FOUR CLUBS JACK,0.445,0.0156,0.5394
DIAMONDS TEN HEARTS NINE,0.3778,0.0238,0.5984
CLUBS FOUR CLUBS TEN,0.4318,0.0276,0.5406
CLUBS FOUR CLUBS KING,0.4524,0.0088,0.5388
CLUBS FOUR CLUBS QUEEN,0.4542,0.0098,0.536
CLUBS TWO DIAMONDS TEN,0.4908,0.026,0.4832
CLUBS THREE DIAMONDS TEN,0.4882,0.0298,0.482
CLUBS FOUR CLUBS ACE,0.4302,0.0054,0.5644
DIAMONDS JACK DIAMONDS TEN,0.3674,0.0152,0.6174
DIAMONDS QUEEN DIAMONDS TEN,0.3848,0.0106,0.6046
HEARTS TWO DIAMONDS TEN,0.4784,0.0244,0.4972
DIAMONDS KING DIAMONDS TEN,0.3806,0.0076,0.6118
HEARTS THREE DIAMONDS TEN,0.485,0.0226,0.4924
DIAMONDS ACE DIAMONDS TEN,0.378,0.0036,0.6184
HEARTS FOUR DIAMONDS TEN,0.4638,0.0236,0.5126
CLUBS EIGHT HEARTS JACK,0.3126,0.0546,0.6328
HEARTS FIVE DIAMONDS TEN,0.467,0.0242,0.5088
CLUBS EIGHT HEARTS TEN,0.3018,0.0716,0.6266
CLUBS EIGHT HEARTS QUEEN,0.3148,0.0416,0.6436
CLUBS EIGHT HEARTS KING,0.3354,0.0358,0.6288
CLUBS EIGHT HEARTS ACE,0.328,0.022,0.65
CLUBS NINE SPADES THREE,0.4776,0.0388,0.4836
CLUBS NINE SPADES TWO,0.4702,0.0448,0.485
CLUBS NINE SPADES FIVE,0.4438,0.0424,0.5138
CLUBS NINE SPADES FOUR,0.4672,0.0424,0.4904
CLUBS NINE SPADES SIX,0.4302,0.0438,0.526
CLUBS NINE SPADES NINE,0.2038,0.0556,0.7406
CLUBS TEN HEARTS EIGHT,0.3118,0.0754,0.6128
CLUBS JACK HEARTS EIGHT,0.3016,0.057,0.6414
CLUBS QUEEN HEARTS EIGHT,0.3188,0.0408,0.6404
CLUBS KING HEARTS EIGHT,0.3226,0.0334,0.644
CLUBS ACE HEARTS EIGHT,0.3226,0.024,0.6534
SPADES KING CLUBS KING,0.2216,0.0158,0.7626
SPADES QUEEN CLUBS KING,0.3848,0.0072,0.608
SPADES ACE CLUBS KING,0.3948,0.0046,0.6006
DIAMONDS ACE HEARTS TEN,0.415,0.003,0.582
HEARTS FOUR HEARTS TEN,0.4288,0.0218,0.5494
DIAMONDS ACE HEARTS JACK,0.4146,0.0048,0.5806
HEARTS FOUR HEARTS JACK,0.4408,0.0156,0.5436
SPADES KING CLUBS FIVE,0.4578,0.008,0.5342
SPADES QUEEN CLUBS FIVE,0.4522,0.0116,0.5362
SPADES ACE CLUBS FIVE,0.46,0.0044,0.5356
DIAMONDS JACK HEARTS SEVEN,0.3174,0.056,0.6266
HEARTS SIX DIAMONDS JACK,0.465,0.0162,0.5188
DIAMONDS JACK HEARTS NINE,0.414,0.0144,0.5716
DIAMONDS JACK HEARTS EIGHT,0.3116,0.0584,0.63
DIAMONDS KING DIAMONDS JACK,0.3912,0.0064,0.6024
HEARTS THREE DIAMONDS JACK,0.4796,0.0162,0.5042
SPADES FOUR HEARTS ACE,0.4528,0.0042,0.543
SPADES ACE SPADES SIX,0.4154,0.0048,0.5798
DIAMONDS QUEEN DIAMONDS JACK,0.3744,0.0096,0.616
HEARTS TWO DIAMONDS JACK,0.4646,0.019,0.5164
HEARTS FIVE DIAMONDS JACK,0.4636,0.0198,0.5166
SPADES FOUR HEARTS QUEEN,0.4828,0.0136,0.5036
SPADES QUEEN SPADES SIX,0.425,0.0136,0.5614
DIAMONDS ACE DIAMONDS JACK,0.3814,0.004,0.6146
HEARTS FOUR DIAMONDS JACK,0.4772,0.016,0.5068
SPADES FOUR HEARTS KING,0.4634,0.008,0.5286
SPADES KING SPADES SIX,0.406,0.0098,0.5842
SPADES TEN SPADES SIX,0.4036,0.0246,0.5718
SPADES JACK SPADES SIX,0.4028,0.0158,0.5814
SPADES FOUR DIAMONDS JACK,0.4644,0.0176,0.518
SPADES FIVE DIAMONDS JACK,0.4668,0.017,0.5162
SPADES TWO DIAMONDS JACK,0.471,0.0198,0.5092
SPADES THREE DIAMONDS JACK,0.4828,0.0186,0.4986
SPADES ACE DIAMONDS THREE,0.4642,0.004,0.5318
SPADES QUEEN DIAMONDS THREE,0.4496,0.0148,0.5356
CLUBS EIGHT DIAMONDS JACK,0.317,0.0558,0.6272
SPADES KING DIAMONDS THREE,0.4648,0.0098,0.5254
CLUBS NINE DIAMONDS JACK,0.38,0.0158,0.6042
CLUBS SIX DIAMONDS JACK,0.4724,0.0158,0.5118
CLUBS SEVEN DIAMONDS JACK,0.3234,0.0552,0.6214
CLUBS FOUR DIAMONDS JACK,0.4666,0.016,0.5174
CLUBS FIVE DIAMONDS JACK,0.4744,0.0156,0.51
CLUBS TWO DIAMONDS JACK,0.474,0.0158,0.5102
CLUBS THREE DIAMONDS JACK,0.4866,0.0184,0.495
SPADES TEN CLUBS FIVE,0.4598,0.026,0.5142
HEARTS SIX SPADES JACK,0.4462,0.0172,0.5366
HEARTS SIX SPADES TEN,0.44,0.026,0.534
SPADES JACK CLUBS FIVE,0.458,0.0228,0.5192
SPADES JACK DIAMONDS THREE,0.4624,0.0194,0.5182
CLUBS SEVEN CLUBS ACE,0.3122,0.021,0.6668
DIAMONDS THREE SPADES TEN,0.477,0.0304,0.4926
CLUBS SEVEN CLUBS QUEEN,0.3224,0.0362,0.6414
CLUBS SEVEN CLUBS KING,0.3208,0.0272,0.652
SPADES NINE DIAMONDS JACK,0.3904,0.0146,0.595
CLUBS SEVEN CLUBS TEN,0.3042,0.0704,0.6254
DIAMONDS ACE HEARTS ACE,0.2184,0.0052,0.7764
HEARTS FOUR HEARTS ACE,0.4596,0.0042,0.5362
SPADES ACE HEARTS SIX,0.454,0.0034,0.5426
CLUBS SEVEN CLUBS JACK,0.3124,0.0506,0.637
DIAMONDS ACE HEARTS KING,0.4194,0.004,0.5766
HEARTS FOUR HEARTS KING,0.4472,0.0068,0.546
SPADES KING HEARTS SIX,0.447,0.0092,0.5438
DIAMONDS ACE HEARTS QUEEN,0.4178,0.0054,0.5768
HEARTS FOUR HEARTS QUEEN,0.4364,0.0108,0.5528
SPADES SIX DIAMONDS JACK,0.4538,0.0158,0.5304
SPADES QUEEN HEARTS SIX,0.451,0.0106,0.5384
SPADES TWO DIAMONDS TEN,0.4804,0.027,0.4926
SPADES THREE DIAMONDS TEN,0.471,0.0266,0.5024
SPADES FOUR DIAMONDS TEN,0.4678,0.0282,0.504
SPADES FIVE DIAMONDS TEN,0.4636,0.0308,0.5056
SPADES SIX DIAMONDS TEN,0.4428,0.0266,0.5306
SPADES NINE DIAMONDS TEN,0.3664,0.0214,0.6122
CLUBS FOUR DIAMONDS TEN,0.4826,0.0246,0.4928
CLUBS FIVE DIAMONDS TEN,0.4682,0.0254,0.5064
CLUBS SIX DIAMONDS TEN,0.4634,0.0242,0.5124
CLUBS SEVEN DIAMONDS TEN,0.3174,0.0716,0.611
CLUBS EIGHT DIAMONDS TEN,0.3074,0.0748,0.6178
CLUBS NINE DIAMONDS TEN,0.3706,0.0184,0.611
DIAMONDS THREE CLUBS JACK,0.475,0.014,0.511
DIAMONDS THREE CLUBS TEN,0.4836,0.0266,0.4898
DIAMONDS THREE CLUBS KING,0.482,0.0098,0.5082
DIAMONDS THREE CLUBS QUEEN,0.4752,0.0098,0.515
DIAMONDS THREE CLUBS ACE,0.4784,0.0046,0.517
SPADES FOUR HEARTS JACK,0.4666,0.0188,0.5146
SPADES FOUR HEARTS TEN,0.4592,0.0254,0.5154
SPADES FIVE SPADES TWO,0.6306,0.0564,0.313
SPADES FOUR SPADES TWO,0.626,0.0608,0.3132
SPADES THREE SPADES TWO,0.6466,0.0562,0.2972
SPADES NINE SPADES TWO,0.4304,0.0384,0.5312
SPADES SIX SPADES TWO,0.6544,0.0596,0.286
DIAMONDS QUEEN CLUBS THREE,0.4774,0.0126,0.51
HEARTS TWO CLUBS THREE,0.6602,0.0534,0.2864
DIAMONDS QUEEN CLUBS TWO,0.4672,0.0108,0.522
CLUBS TWO HEARTS TWO,0.4548,0.0854,0.4598
DIAMONDS QUEEN HEARTS SEVEN,0.3352,0.0416,0.6232
HEARTS TWO HEARTS SEVEN,0.6222,0.134,0.2438
HEARTS SIX DIAMONDS QUEEN,0.4566,0.012,0.5314
HEARTS SIX HEARTS TWO,0.624,0.0506,0.3254
DIAMONDS QUEEN HEARTS NINE,0.3974,0.0084,0.5942
HEARTS TWO HEARTS NINE,0.458,0.0296,0.5124
DIAMONDS QUEEN HEARTS EIGHT,0.3118,0.0472,0.641
HEARTS TWO HEARTS EIGHT,0.4902,0.261,0.2488
CLUBS NINE HEARTS TWO,0.4892,0.0338,0.477
CLUBS NINE DIAMONDS QUEEN,0.3996,0.0114,0.589
CLUBS EIGHT HEARTS TWO,0.5106,0.2806,0.2088
CLUBS EIGHT DIAMONDS QUEEN,0.309,0.043,0.648
CLUBS FIVE DIAMONDS QUEEN,0.458,0.0104,0.5316
CLUBS FIVE HEARTS TWO,0.6482,0.055,0.2968
CLUBS FOUR DIAMONDS QUEEN,0.474,0.009,0.517
CLUBS FOUR HEARTS TWO,0.6306,0.059,0.3104
CLUBS SEVEN HEARTS TWO,0.6612,0.1348,0.204
CLUBS SEVEN DIAMONDS QUEEN,0.3336,0.0382,0.6282
CLUBS SIX DIAMONDS QUEEN,0.4604,0.0122,0.5274
CLUBS SIX HEARTS TWO,0.6764,0.0592,0.2644
DIAMONDS QUEEN SPADES SIX,0.4508,0.0138,0.5354
SPADES SIX HEARTS TWO,0.6442,0.063,0.2928
HEARTS FOUR CLUBS QUEEN,0.467,0.009,0.524
DIAMONDS ACE CLUBS QUEEN,0.4068,0.004,0.5892
HEARTS FOUR CLUBS KING,0.4652,0.0074,0.5274
DIAMONDS ACE CLUBS KING,0.4244,0.0036,0.572
HEARTS FOUR CLUBS ACE,0.4724,0.006,0.5216
DIAMONDS ACE CLUBS ACE,0.2352,0.0032,0.7616
SPADES NINE DIAMONDS QUEEN,0.3936,0.0118,0.5946
SPADES NINE HEARTS TWO,0.4616,0.0428,0.4956
HEARTS TWO SPADES TWO,0.4548,0.0826,0.4626
DIAMONDS QUEEN SPADES TWO,0.476,0.0128,0.5112
HEARTS TWO SPADES THREE,0.6342,0.0654,0.3004
DIAMONDS QUEEN SPADES THREE,0.4754,0.0096,0.515
HEARTS TWO SPADES FOUR,0.6282,0.057,0.3148
DIAMONDS QUEEN SPADES FOUR,0.4512,0.0124,0.5364
HEARTS FOUR CLUBS TEN,0.4752,0.026,0.4988
DIAMONDS ACE CLUBS TEN,0.4148,0.0024,0.5828
DIAMONDS QUEEN SPADES FIVE,0.4416,0.0124,0.546
HEARTS TWO SPADES FIVE,0.6366,0.0602,0.3032
HEARTS FOUR CLUBS JACK,0.48,0.0144,0.5056
DIAMONDS ACE CLUBS JACK,0.41,0.0038,0.5862
CLUBS FIVE CLUBS KING,0.4328,0.0076,0.5596
CLUBS FIVE CLUBS QUEEN,0.4276,0.0148,0.5576
CLUBS FIVE CLUBS ACE,0.4282,0.0038,0.568
CLUBS FIVE CLUBS JACK,0.4288,0.0138,0.5574
CLUBS FIVE CLUBS TEN,0.4302,0.0268,0.543
SPADES KING CLUBS JACK,0.3896,0.0086,0.6018
SPADES QUEEN CLUBS JACK,0.3832,0.009,0.6078
SPADES ACE CLUBS JACK,0.4032,0.0028,0.594
SPADES SIX CLUBS KING,0.461,0.007,0.532
SPADES SIX CLUBS QUEEN,0.4582,0.0092,0.5326
SPADES SIX CLUBS ACE,0.446,0.005,0.549
SPADES SIX CLUBS JACK,0.4594,0.0174,0.5232
SPADES SIX CLUBS TEN,0.4458,0.0272,0.527
SPADES TEN CLUBS JACK,0.3756,0.0118,0.6126
SPADES JACK CLUBS JACK,0.2202,0.038,0.7418
SPADES QUEEN CLUBS SEVEN,0.326,0.0442,0.6298
SPADES KING CLUBS SEVEN,0.3074,0.0318,0.6608
SPADES ACE CLUBS SEVEN,0.3202,0.0222,0.6576
SPADES SIX HEARTS TEN,0.4444,0.0248,0.5308
SPADES SIX HEARTS JACK,0.4652,0.0148,0.52
SPADES SIX HEARTS ACE,0.449,0.0026,0.5484
SPADES SIX HEARTS KING,0.4536,0.0084,0.538
SPADES SIX HEARTS QUEEN,0.4426,0.01,0.5474
SPADES JACK CLUBS SEVEN,0.3098,0.0552,0.635
CLUBS SEVEN SPADES TEN,0.2932,0.0724,0.6344
HEARTS SIX CLUBS TEN,0.4584,0.0244,0.5172
HEARTS SIX CLUBS JACK,0.4634,0.0186,0.518
CLUBS ACE CLUBS JACK,0.3954,0.004,0.6006
HEARTS SIX CLUBS QUEEN,0.4618,0.0102,0.528
HEARTS SIX CLUBS KING,0.459,0.0064,0.5346
HEARTS SIX CLUBS ACE,0.4602,0.0018,0.538
CLUBS QUEEN CLUBS JACK,0.3818,0.008,0.6102
CLUBS KING CLUBS JACK,0.3802,0.0046,0.6152
DIAMONDS THREE HEARTS ACE,0.4746,0.004,0.5214
DIAMONDS THREE HEARTS QUEEN,0.4776,0.009,0.5134
DIAMONDS THREE HEARTS KING,0.488,0.0068,0.5052
CLUBS FIVE HEARTS JACK,0.4634,0.0194,0.5172
SPADES TEN DIAMONDS ACE,0.3954,0.0042,0.6004
HEARTS FOUR SPADES TEN,0.456,0.0232,0.5208
CLUBS FIVE HEARTS TEN,0.4574,0.0264,0.5162
HEARTS FOUR SPADES JACK,0.4618,0.016,0.5222
SPADES JACK DIAMONDS ACE,0.389,0.0044,0.6066
SPADES ACE HEARTS FOUR,0.4488,0.0034,0.5478
SPADES ACE DIAMONDS ACE,0.213,0.0036,0.7834
CLUBS FIVE HEARTS ACE,0.4528,0.003,0.5442
CLUBS FIVE HEARTS KING,0.4638,0.0056,0.5306
SPADES FOUR CLUBS JACK,0.465,0.0226,0.5124
HEARTS FOUR SPADES QUEEN,0.4522,0.0132,0.5346
SPADES QUEEN DIAMONDS ACE,0.4084,0.005,0.5866
CLUBS FIVE HEARTS QUEEN,0.4608,0.012,0.5272
SPADES FOUR CLUBS TEN,0.469,0.0278,0.5032
SPADES KING DIAMONDS ACE,0.3976,0.0034,0.599
HEARTS FOUR SPADES KING,0.4568,0.0074,0.5358
DIAMONDS QUEEN DIAMONDS ACE,0.387,0.003,0.61
HEARTS TWO DIAMONDS ACE,0.4746,0.004,0.5214
HEARTS FOUR DIAMONDS QUEEN,0.4634,0.0132,0.5234
HEARTS FOUR HEARTS TWO,0.606,0.052,0.342
