opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT HEARTS JACK,0.3378,0.018,0.6442
HEARTS SIX SPADES FIVE,0.6266,0.074,0.2994
HEARTS FOUR HEARTS QUEEN,0.371,0.0134,0.6156
HEARTS EIGHT HEARTS THREE,0.5968,0.0232,0.38
HEARTS THREE DIAMONDS SIX,0.6164,0.0292,0.3544
DIAMONDS TWO DIAMONDS ACE,0.3662,0.006,0.6278
HEARTS SEVEN HEARTS SIX,0.5228,0.0242,0.453
DIAMONDS ACE HEARTS QUEEN,0.302,0.0046,0.6934
SPADES JACK SPADES THREE,0.3604,0.0186,0.621
CLUBS JACK SPADES EIGHT,0.3478,0.0166,0.6356
CLUBS EIGHT HEARTS ACE,0.347,0.0028,0.6502
SPADES THREE DIAMONDS SIX,0.6014,0.0314,0.3672
DIAMONDS KING DIAMONDS QUEEN,0.3102,0.0072,0.6826
CLUBS SIX SPADES TWO,0.6024,0.0294,0.3682
SPADES ACE HEARTS TWO,0.3848,0.0056,0.6096
HEARTS EIGHT DIAMONDS SEVEN,0.5378,0.027,0.4352
HEARTS TWO DIAMONDS SIX,0.6224,0.0292,0.3484
SPADES SIX DIAMONDS SEVEN,0.5614,0.0234,0.4152
SPADES FOUR CLUBS QUEEN,0.3852,0.0116,0.6032
SPADES KING CLUBS SEVEN,0.3674,0.0074,0.6252
HEARTS EIGHT CLUBS QUEEN,0.3466,0.0102,0.6432
CLUBS EIGHT HEARTS FOUR,0.6194,0.0242,0.3564
SPADES TEN HEARTS ACE,0.222,0.0248,0.7532
CLUBS SIX SPADES SIX,0.301,0.0544,0.6446
CLUBS FIVE HEARTS JACK,0.23,0.0638,0.7062
CLUBS SIX DIAMONDS KING,0.3518,0.008,0.6402
SPADES FOUR HEARTS QUEEN,0.375,0.0092,0.6158
HEARTS THREE HEARTS QUEEN,0.3782,0.0112,0.6106
CLUBS TWO CLUBS KING,0.371,0.0056,0.6234
SPADES QUEEN DIAMONDS EIGHT,0.3502,0.0114,0.6384
CLUBS NINE CLUBS QUEEN,0.3248,0.01,0.6652
SPADES SIX SPADES THREE,0.559,0.026,0.415
CLUBS SEVEN CLUBS ACE,0.3446,0.0038,0.6516
DIAMONDS ACE CLUBS ACE,0.1256,0.0048,0.8696
SPADES TEN CLUBS KING,0.2342,0.032,0.7338
SPADES NINE CLUBS THREE,0.6068,0.0246,0.3686
HEARTS SIX HEARTS FOUR,0.5552,0.0336,0.4112
CLUBS SEVEN DIAMONDS QUEEN,0.3594,0.0102,0.6304
DIAMONDS QUEEN HEARTS QUEEN,0.1288,0.018,0.8532
CLUBS FIVE HEARTS NINE,0.6694,0.0782,0.2524
SPADES SIX HEARTS QUEEN,0.3438,0.013,0.6432
DIAMONDS EIGHT SPADES TWO,0.622,0.0272,0.3508
CLUBS SIX CLUBS KING,0.3358,0.0062,0.658
CLUBS ACE HEARTS JACK,0.3114,0.003,0.6856
CLUBS TWO HEARTS KING,0.3924,0.0114,0.5962
CLUBS FIVE HEARTS KING,0.2276,0.0376,0.7348
HEARTS SIX HEARTS JACK,0.344,0.0194,0.6366
CLUBS JACK HEARTS TWO,0.4036,0.017,0.5794
HEARTS TWO SPADES SEVEN,0.62,0.027,0.353
HEARTS FOUR CLUBS FOUR,0.3772,0.0716,0.5512
SPADES SIX SPADES TWO,0.5854,0.0236,0.391
CLUBS JACK DIAMONDS THREE,0.3914,0.021,0.5876
CLUBS EIGHT DIAMONDS SEVEN,0.548,0.0274,0.4246
HEARTS SEVEN CLUBS SEVEN,0.2908,0.0496,0.6596
SPADES THREE CLUBS KING,0.3938,0.0052,0.601
CLUBS JACK DIAMONDS KING,0.3072,0.0058,0.687
SPADES ACE DIAMONDS SEVEN,0.3774,0.0052,0.6174
SPADES TEN SPADES FOUR,0.292,0.4384,0.2696
SPADES EIGHT SPADES TWO,0.5782,0.0296,0.3922
SPADES TWO DIAMONDS FOUR,0.631,0.0292,0.3398
CLUBS THREE HEARTS JACK,0.3764,0.0174,0.6062
CLUBS KING HEARTS TEN,0.2242,0.0354,0.7404
DIAMONDS ACE SPADES TWO,0.3756,0.0052,0.6192
CLUBS FOUR CLUBS THREE,0.584,0.0248,0.3912
HEARTS EIGHT CLUBS THREE,0.616,0.0278,0.3562
HEARTS FOUR HEARTS THREE,0.5836,0.0312,0.3852
CLUBS TEN CLUBS SEVEN,0.2238,0.271,0.5052
SPADES QUEEN HEARTS QUEEN,0.147,0.0154,0.8376
SPADES SEVEN HEARTS KING,0.3494,0.0076,0.643
SPADES KING DIAMONDS SEVEN,0.3568,0.0086,0.6346
CLUBS TEN DIAMONDS FIVE,0.017,0.9726,0.0104
DIAMONDS THREE SPADES QUEEN,0.3982,0.0138,0.588
SPADES EIGHT SPADES THREE,0.576,0.0292,0.3948
SPADES SIX DIAMONDS FIVE,0.6444,0.0822,0.2734
SPADES FOUR DIAMONDS EIGHT,0.6178,0.0282,0.354
SPADES FIVE SPADES FOUR,0.5958,0.0772,0.327
CLUBS NINE SPADES TEN,0.223,0.1722,0.6048
SPADES TEN CLUBS SEVEN,0.2248,0.3008,0.4744
HEARTS SEVEN SPADES EIGHT,0.5232,0.0268,0.45
SPADES JACK HEARTS KING,0.3174,0.006,0.6766
CLUBS FIVE SPADES SEVEN,0.6384,0.0738,0.2878
CLUBS TEN HEARTS QUEEN,0.2322,0.0446,0.7232
HEARTS EIGHT HEARTS TEN,0.2132,0.2142,0.5726
DIAMONDS TWO CLUBS THREE,0.6384,0.026,0.3356
DIAMONDS TWO DIAMONDS SEVEN,0.591,0.0224,0.3866
CLUBS THREE SPADES FIVE,0.647,0.0792,0.2738
HEARTS TWO CLUBS ACE,0.391,0.0042,0.6048
HEARTS THREE CLUBS TWO,0.6336,0.0306,0.3358
HEARTS SIX CLUBS FOUR,0.5906,0.025,0.3844
SPADES QUEEN CLUBS NINE,0.347,0.0096,0.6434
SPADES ACE CLUBS EIGHT,0.3582,0.004,0.6378
DIAMONDS FIVE HEARTS NINE,0.6638,0.0812,0.255
HEARTS SEVEN SPADES SIX,0.5514,0.0264,0.4222
SPADES NINE HEARTS KING,0.3476,0.0066,0.6458
SPADES EIGHT SPADES SIX,0.5246,0.0252,0.4502
CLUBS THREE DIAMONDS EIGHT,0.6238,0.03,0.3462
DIAMONDS ACE CLUBS FOUR,0.3706,0.0046,0.6248
CLUBS SIX CLUBS FIVE,0.5884,0.0746,0.337
DIAMONDS KING DIAMONDS FIVE,0.2328,0.0326,0.7346
CLUBS TEN CLUBS THREE,0.2986,0.4378,0.2636
SPADES ACE DIAMONDS ACE,0.1266,0.002,0.8714
CLUBS NINE HEARTS NINE,0.2834,0.041,0.6756
HEARTS EIGHT SPADES TEN,0.2146,0.2282,0.5572
CLUBS NINE HEARTS TEN,0.2158,0.1726,0.6116
SPADES NINE DIAMONDS ACE,0.351,0.003,0.646
CLUBS TWO HEARTS TEN,0.3152,0.4768,0.208
CLUBS JACK SPADES SEVEN,0.3414,0.0168,0.6418
SPADES JACK SPADES SIX,0.3526,0.0168,0.6306
SPADES KING CLUBS THREE,0.394,0.0082,0.5978
DIAMONDS QUEEN CLUBS TWO,0.4004,0.0124,0.5872
SPADES ACE HEARTS JACK,0.3056,0.005,0.6894
CLUBS ACE CLUBS QUEEN,0.2972,0.0028,0.7
DIAMONDS THREE CLUBS ACE,0.3898,0.0044,0.6058
SPADES NINE DIAMONDS NINE,0.2826,0.0386,0.6788
HEARTS SIX DIAMONDS FOUR,0.5668,0.0366,0.3966
DIAMONDS THREE DIAMONDS FOUR,0.5896,0.031,0.3794
SPADES KING HEARTS THREE,0.3934,0.0072,0.5994
SPADES ACE SPADES FIVE,0.2314,0.026,0.7426
SPADES KING SPADES SEVEN,0.3326,0.0074,0.66
DIAMONDS QUEEN HEARTS ACE,0.3108,0.0064,0.6828
CLUBS THREE DIAMONDS JACK,0.3996,0.0142,0.5862
SPADES ACE HEARTS NINE,0.3656,0.0054,0.629
DIAMONDS THREE SPADES EIGHT,0.6218,0.0332,0.345
DIAMONDS TWO SPADES THREE,0.6346,0.031,0.3344
DIAMONDS TWO DIAMONDS EIGHT,0.5848,0.0282,0.387
CLUBS EIGHT SPADES SIX,0.5628,0.026,0.4112
DIAMONDS THREE HEARTS THREE,0.421,0.059,0.52
SPADES ACE CLUBS NINE,0.366,0.0028,0.6312
SPADES JACK DIAMONDS FOUR,0.399,0.0176,0.5834
DIAMONDS THREE DIAMONDS SEVEN,0.5876,0.0298,0.3826
SPADES TEN DIAMONDS FOUR,0.3256,0.463,0.2114
DIAMONDS TWO DIAMONDS QUEEN,0.3668,0.012,0.6212
DIAMONDS NINE HEARTS QUEEN,0.3356,0.011,0.6534
HEARTS THREE HEARTS TWO,0.5948,0.0284,0.3768
CLUBS FOUR CLUBS TWO,0.5916,0.028,0.3804
CLUBS SEVEN HEARTS KING,0.3574,0.0058,0.6368
CLUBS JACK DIAMONDS SIX,0.3614,0.0164,0.6222
DIAMONDS KING DIAMONDS FOUR,0.379,0.0068,0.6142
SPADES EIGHT CLUBS THREE,0.6298,0.0252,0.345
CLUBS NINE SPADES NINE,0.2696,0.0416,0.6888
CLUBS TEN DIAMONDS KING,0.2306,0.0402,0.7292
DIAMONDS EIGHT CLUBS ACE,0.3676,0.003,0.6294
DIAMONDS THREE CLUBS KING,0.4024,0.0082,0.5894
CLUBS SEVEN HEARTS QUEEN,0.372,0.0088,0.6192
SPADES JACK CLUBS SIX,0.3712,0.0176,0.6112
HEARTS THREE SPADES SIX,0.6102,0.0276,0.3622
HEARTS EIGHT SPADES EIGHT,0.2746,0.0446,0.6808
HEARTS THREE CLUBS SIX,0.6076,0.0326,0.3598
HEARTS JACK DIAMONDS FOUR,0.3936,0.015,0.5914
SPADES ACE DIAMONDS NINE,0.364,0.0052,0.6308
CLUBS TEN DIAMONDS ACE,0.2308,0.0256,0.7436
CLUBS SEVEN CLUBS THREE,0.5792,0.03,0.3908
DIAMONDS SEVEN HEARTS JACK,0.3406,0.022,0.6374
DIAMONDS ACE CLUBS KING,0.3276,0.0044,0.668
CLUBS FOUR HEARTS TEN,0.303,0.4698,0.2272
SPADES KING HEARTS TEN,0.2326,0.0392,0.7282
CLUBS JACK DIAMONDS NINE,0.335,0.0184,0.6466
SPADES JACK DIAMONDS QUEEN,0.3006,0.0078,0.6916
HEARTS TWO DIAMONDS FOUR,0.6396,0.035,0.3254
CLUBS FIVE HEARTS ACE,0.2452,0.023,0.7318
SPADES TEN DIAMONDS EIGHT,0.2328,0.226,0.5412
SPADES ACE CLUBS KING,0.325,0.0042,0.6708
SPADES JACK HEARTS TEN,0.2356,0.0582,0.7062
HEARTS KING CLUBS ACE,0.3182,0.0058,0.676
SPADES QUEEN HEARTS TEN,0.2156,0.0482,0.7362
CLUBS TWO SPADES FOUR,0.6194,0.0338,0.3468
CLUBS SEVEN DIAMONDS FOUR,0.594,0.0312,0.3748
HEARTS FOUR DIAMONDS FOUR,0.4008,0.065,0.5342
CLUBS JACK HEARTS SIX,0.3642,0.0154,0.6204
CLUBS NINE CLUBS SEVEN,0.5064,0.0222,0.4714
HEARTS THREE SPADES FIVE,0.6452,0.081,0.2738
CLUBS SEVEN DIAMONDS SEVEN,0.2924,0.0558,0.6518
SPADES JACK DIAMONDS SIX,0.379,0.0188,0.6022
HEARTS TWO CLUBS THREE,0.6338,0.0318,0.3344
CLUBS FIVE CLUBS QUEEN,0.2272,0.0504,0.7224
SPADES EIGHT CLUBS FOUR,0.6058,0.0252,0.369
HEARTS THREE CLUBS QUEEN,0.3958,0.0136,0.5906
DIAMONDS TWO HEARTS TWO,0.408,0.0656,0.5264
HEARTS SEVEN DIAMONDS TWO,0.621,0.031,0.348
DIAMONDS TWO SPADES FOUR,0.6282,0.0322,0.3396
DIAMONDS EIGHT DIAMONDS SEVEN,0.5186,0.0306,0.4508
DIAMONDS ACE SPADES FOUR,0.377,0.0048,0.6182
SPADES EIGHT CLUBS KING,0.3792,0.0056,0.6152
DIAMONDS NINE SPADES THREE,0.619,0.024,0.357
CLUBS SIX HEARTS TEN,0.2216,0.3726,0.4058
DIAMONDS ACE DIAMONDS SEVEN,0.3416,0.0054,0.653
SPADES JACK SPADES SEVEN,0.3206,0.0158,0.6636
DIAMONDS TWO SPADES TEN,0.3346,0.4654,0.2
HEARTS SEVEN CLUBS FOUR,0.5896,0.0292,0.3812
SPADES ACE HEARTS FOUR,0.3712,0.0034,0.6254
SPADES KING DIAMONDS SIX,0.3602,0.009,0.6308
SPADES EIGHT DIAMONDS ACE,0.3554,0.006,0.6386
DIAMONDS JACK DIAMONDS SIX,0.34,0.0166,0.6434
DIAMONDS SEVEN DIAMONDS SIX,0.5182,0.0282,0.4536
HEARTS EIGHT SPADES SIX,0.5568,0.0232,0.42
DIAMONDS SIX DIAMONDS FIVE,0.609,0.0782,0.3128
SPADES SEVEN DIAMONDS FOUR,0.6052,0.0266,0.3682
CLUBS JACK CLUBS NINE,0.3082,0.0166,0.6752
CLUBS FOUR HEARTS ACE,0.3586,0.0052,0.6362
CLUBS KING DIAMONDS FIVE,0.2376,0.0392,0.7232
CLUBS TWO DIAMONDS SEVEN,0.6266,0.0282,0.3452
HEARTS SIX HEARTS TWO,0.5804,0.029,0.3906
CLUBS SIX DIAMONDS ACE,0.3578,0.0038,0.6384
DIAMONDS NINE HEARTS NINE,0.2798,0.0402,0.68
HEARTS SIX DIAMONDS EIGHT,0.5644,0.0296,0.406
SPADES KING HEARTS JACK,0.305,0.005,0.69
CLUBS NINE SPADES FOUR,0.6206,0.0236,0.3558
SPADES QUEEN DIAMONDS KING,0.3118,0.0078,0.6804
SPADES TWO HEARTS QUEEN,0.395,0.0124,0.5926
DIAMONDS QUEEN CLUBS ACE,0.326,0.0046,0.6694
HEARTS THREE DIAMONDS NINE,0.6226,0.0292,0.3482
CLUBS SEVEN CLUBS KING,0.3476,0.007,0.6454
CLUBS SEVEN HEARTS THREE,0.6144,0.0288,0.3568
CLUBS SIX HEARTS QUEEN,0.3588,0.0114,0.6298
SPADES SEVEN CLUBS THREE,0.602,0.0278,0.3702
HEARTS NINE DIAMONDS FOUR,0.6244,0.03,0.3456
SPADES TEN HEARTS NINE,0.2208,0.169,0.6102
SPADES KING CLUBS TEN,0.2342,0.0388,0.727
SPADES JACK HEARTS FOUR,0.3838,0.0172,0.599
SPADES SEVEN DIAMONDS EIGHT,0.5418,0.0296,0.4286
DIAMONDS QUEEN CLUBS KING,0.3166,0.0058,0.6776
HEARTS EIGHT SPADES NINE,0.5292,0.0236,0.4472
SPADES SEVEN DIAMONDS KING,0.35,0.0064,0.6436
HEARTS THREE HEARTS JACK,0.3788,0.0168,0.6044
DIAMONDS THREE SPADES FOUR,0.6104,0.0322,0.3574
SPADES TWO HEARTS TEN,0.3172,0.465,0.2178
CLUBS ACE HEARTS TEN,0.2198,0.0284,0.7518
SPADES TEN HEARTS TWO,0.3142,0.4628,0.223
HEARTS TWO HEARTS QUEEN,0.3832,0.01,0.6068
CLUBS SIX HEARTS ACE,0.3542,0.004,0.6418
HEARTS TWO DIAMONDS EIGHT,0.6278,0.03,0.3422
SPADES KING CLUBS SIX,0.359,0.005,0.636
CLUBS FIVE DIAMONDS FOUR,0.6248,0.0808,0.2944
CLUBS SEVEN SPADES TWO,0.6196,0.029,0.3514
DIAMONDS JACK HEARTS KING,0.3068,0.0066,0.6866
DIAMONDS EIGHT DIAMONDS SIX,0.5358,0.025,0.4392
SPADES QUEEN DIAMONDS ACE,0.3122,0.0046,0.6832
CLUBS NINE HEARTS SIX,0.558,0.0274,0.4146
HEARTS TWO SPADES EIGHT,0.6188,0.0286,0.3526
CLUBS JACK SPADES TWO,0.3956,0.0168,0.5876
SPADES JACK DIAMONDS SEVEN,0.3546,0.0146,0.6308
DIAMONDS THREE DIAMONDS FIVE,0.6164,0.085,0.2986
HEARTS FOUR CLUBS SEVEN,0.6122,0.0272,0.3606
SPADES TEN DIAMONDS ACE,0.2232,0.0278,0.749
HEARTS SIX DIAMONDS JACK,0.3544,0.0184,0.6272
DIAMONDS THREE HEARTS QUEEN,0.3846,0.0136,0.6018
HEARTS QUEEN DIAMONDS SEVEN,0.3578,0.0124,0.6298
SPADES SEVEN HEARTS TEN,0.2086,0.29,0.5014
HEARTS THREE CLUBS FOUR,0.6138,0.0326,0.3536
SPADES FIVE DIAMONDS SEVEN,0.648,0.0798,0.2722
CLUBS FOUR HEARTS JACK,0.384,0.0146,0.6014
SPADES ACE SPADES KING,0.3038,0.0048,0.6914
HEARTS FOUR SPADES SEVEN,0.6004,0.0268,0.3728
CLUBS KING HEARTS NINE,0.3578,0.0066,0.6356
SPADES ACE SPADES NINE,0.3332,0.0036,0.6632
CLUBS NINE SPADES EIGHT,0.5384,0.0246,0.437
HEARTS SEVEN DIAMONDS ACE,0.344,0.006,0.65
CLUBS SEVEN CLUBS FIVE,0.591,0.079,0.33
SPADES JACK HEARTS THREE,0.3952,0.0198,0.585
DIAMONDS TWO CLUBS QUEEN,0.3778,0.0134,0.6088
HEARTS THREE SPADES SEVEN,0.6156,0.0318,0.3526
DIAMONDS SEVEN DIAMONDS FOUR,0.5724,0.029,0.3986
SPADES QUEEN DIAMONDS NINE,0.3438,0.012,0.6442
CLUBS TEN HEARTS TEN,0.0924,0.0564,0.8512
HEARTS JACK CLUBS KING,0.308,0.0068,0.6852
CLUBS JACK DIAMONDS JACK,0.149,0.0238,0.8272
CLUBS FIVE DIAMONDS ACE,0.2322,0.0232,0.7446
CLUBS NINE DIAMONDS ACE,0.3518,0.005,0.6432
DIAMONDS THREE CLUBS NINE,0.615,0.0264,0.3586
DIAMONDS TWO SPADES QUEEN,0.4114,0.0114,0.5772
SPADES SEVEN DIAMONDS JACK,0.3476,0.0156,0.6368
HEARTS SIX SPADES EIGHT,0.5542,0.0264,0.4194
DIAMONDS THREE CLUBS SIX,0.6,0.0278,0.3722
DIAMONDS KING HEARTS JACK,0.305,0.0076,0.6874
HEARTS TWO DIAMONDS KING,0.4036,0.0072,0.5892
HEARTS SIX SPADES SEVEN,0.5386,0.029,0.4324
SPADES ACE HEARTS THREE,0.3752,0.005,0.6198
DIAMONDS ACE DIAMONDS KING,0.2996,0.0062,0.6942
DIAMONDS TWO DIAMONDS JACK,0.3772,0.0154,0.6074
CLUBS SIX SPADES EIGHT,0.5592,0.0238,0.417
CLUBS EIGHT HEARTS TEN,0.218,0.2328,0.5492
CLUBS TEN SPADES JACK,0.231,0.0476,0.7214
HEARTS FOUR DIAMONDS SEVEN,0.6132,0.0332,0.3536
SPADES ACE HEARTS SIX,0.3548,0.004,0.6412
DIAMONDS NINE HEARTS TEN,0.2188,0.1694,0.6118
SPADES TEN DIAMONDS SIX,0.2224,0.3778,0.3998
SPADES QUEEN CLUBS SEVEN,0.3648,0.0112,0.624
SPADES TEN HEARTS QUEEN,0.2188,0.0494,0.7318
SPADES SIX DIAMONDS JACK,0.3592,0.0176,0.6232
CLUBS THREE HEARTS TEN,0.3026,0.4878,0.2096
DIAMONDS JACK DIAMONDS EIGHT,0.3218,0.017,0.6612
SPADES QUEEN CLUBS ACE,0.326,0.0048,0.6692
SPADES QUEEN CLUBS KING,0.3214,0.0074,0.6712
SPADES JACK CLUBS THREE,0.4044,0.0172,0.5784
HEARTS SIX CLUBS SIX,0.2944,0.0604,0.6452
SPADES SIX HEARTS JACK,0.3596,0.0176,0.6228
SPADES SIX DIAMONDS EIGHT,0.5548,0.0252,0.42
CLUBS FOUR DIAMONDS FOUR,0.3982,0.0608,0.541
SPADES QUEEN HEARTS ACE,0.3212,0.0046,0.6742
DIAMONDS TWO SPADES EIGHT,0.6086,0.026,0.3654
CLUBS NINE CLUBS FOUR,0.5912,0.0238,0.385
CLUBS EIGHT DIAMONDS QUEEN,0.3424,0.0128,0.6448
HEARTS EIGHT DIAMONDS QUEEN,0.3548,0.012,0.6332
CLUBS TEN CLUBS SIX,0.2084,0.3584,0.4332
DIAMONDS SEVEN CLUBS ACE,0.359,0.005,0.636
SPADES ACE CLUBS SEVEN,0.3606,0.0066,0.6328
CLUBS SIX SPADES FOUR,0.5892,0.0278,0.383
DIAMONDS KING DIAMONDS EIGHT,0.3378,0.0084,0.6538
CLUBS TEN SPADES NINE,0.2398,0.1726,0.5876
DIAMONDS TWO CLUBS EIGHT,0.6292,0.0276,0.3432
DIAMONDS ACE HEARTS NINE,0.3512,0.0056,0.6432
CLUBS EIGHT CLUBS ACE,0.3432,0.0022,0.6546
SPADES KING SPADES FIVE,0.2302,0.0388,0.731
CLUBS EIGHT SPADES EIGHT,0.278,0.0408,0.6812
SPADES NINE DIAMONDS FOUR,0.6234,0.0314,0.3452
CLUBS SEVEN HEARTS NINE,0.547,0.023,0.43
CLUBS SIX DIAMONDS JACK,0.3514,0.0172,0.6314
SPADES TEN DIAMONDS KING,0.2244,0.0388,0.7368
SPADES SIX HEARTS ACE,0.3522,0.0042,0.6436
CLUBS EIGHT DIAMONDS KING,0.363,0.0046,0.6324
CLUBS THREE HEARTS KING,0.3844,0.008,0.6076
SPADES KING SPADES EIGHT,0.3434,0.0052,0.6514
CLUBS TWO SPADES TWO,0.398,0.064,0.538
HEARTS KING DIAMONDS EIGHT,0.3544,0.0078,0.6378
SPADES QUEEN HEARTS FOUR,0.3836,0.0122,0.6042
CLUBS EIGHT CLUBS FOUR,0.5676,0.0266,0.4058
SPADES KING DIAMONDS JACK,0.3128,0.0066,0.6806
SPADES FOUR SPADES TWO,0.5836,0.033,0.3834
CLUBS TEN CLUBS FIVE,0.021,0.9032,0.0758
DIAMONDS THREE SPADES FIVE,0.6522,0.0864,0.2614
CLUBS JACK DIAMONDS TWO,0.4084,0.019,0.5726
SPADES ACE CLUBS JACK,0.3314,0.0038,0.6648
CLUBS JACK DIAMONDS SEVEN,0.356,0.0184,0.6256
DIAMONDS THREE SPADES TWO,0.6336,0.0292,0.3372
HEARTS SIX SPADES JACK,0.3654,0.016,0.6186
SPADES NINE HEARTS TEN,0.2174,0.1744,0.6082
CLUBS SIX SPADES THREE,0.5914,0.0308,0.3778
DIAMONDS TWO SPADES NINE,0.6184,0.0304,0.3512
SPADES TEN DIAMONDS JACK,0.2168,0.06,0.7232
SPADES FIVE HEARTS KING,0.2318,0.0404,0.7278
HEARTS JACK CLUBS QUEEN,0.2962,0.0106,0.6932
CLUBS SEVEN CLUBS FOUR,0.569,0.025,0.406
DIAMONDS THREE SPADES THREE,0.403,0.0654,0.5316
HEARTS SEVEN SPADES NINE,0.559,0.0252,0.4158
SPADES JACK SPADES TWO,0.3776,0.0158,0.6066
SPADES ACE DIAMONDS EIGHT,0.3686,0.0034,0.628
DIAMONDS KING SPADES THREE,0.3944,0.0078,0.5978
DIAMONDS TWO HEARTS SIX,0.6028,0.0286,0.3686
HEARTS EIGHT SPADES FOUR,0.601,0.031,0.368
SPADES QUEEN CLUBS SIX,0.3434,0.0088,0.6478
HEARTS EIGHT CLUBS TEN,0.2174,0.2152,0.5674
CLUBS FIVE DIAMONDS JACK,0.2286,0.0644,0.707
DIAMONDS EIGHT HEARTS QUEEN,0.3572,0.0096,0.6332
SPADES FIVE DIAMONDS NINE,0.6776,0.0792,0.2432
DIAMONDS NINE DIAMONDS FOUR,0.5918,0.028,0.3802
SPADES TEN HEARTS JACK,0.2216,0.0558,0.7226
CLUBS EIGHT CLUBS QUEEN,0.3352,0.0078,0.657
CLUBS ACE DIAMONDS SIX,0.3612,0.004,0.6348
DIAMONDS THREE SPADES SEVEN,0.6174,0.0312,0.3514
DIAMONDS KING SPADES SIX,0.354,0.0064,0.6396
SPADES KING HEARTS ACE,0.3166,0.0038,0.6796
SPADES TEN SPADES EIGHT,0.2142,0.2104,0.5754
SPADES SEVEN HEARTS JACK,0.3528,0.0146,0.6326
CLUBS NINE HEARTS QUEEN,0.3362,0.0106,0.6532
HEARTS EIGHT CLUBS ACE,0.36,0.0042,0.6358
DIAMONDS ACE HEARTS ACE,0.1144,0.0052,0.8804
HEARTS TWO DIAMONDS ACE,0.3938,0.0058,0.6004
CLUBS NINE SPADES SEVEN,0.5514,0.0246,0.424
CLUBS ACE HEARTS NINE,0.3444,0.0048,0.6508
CLUBS EIGHT SPADES FOUR,0.6144,0.0248,0.3608
HEARTS EIGHT DIAMONDS KING,0.3498,0.0078,0.6424
DIAMONDS SIX HEARTS NINE,0.575,0.026,0.399
CLUBS SEVEN CLUBS QUEEN,0.3404,0.0118,0.6478
HEARTS SEVEN DIAMONDS FOUR,0.5996,0.0308,0.3696
CLUBS TEN DIAMONDS SEVEN,0.2266,0.2934,0.48
HEARTS SIX SPADES THREE,0.5928,0.0336,0.3736
SPADES EIGHT HEARTS NINE,0.5326,0.0194,0.448
CLUBS QUEEN DIAMONDS FOUR,0.3918,0.012,0.5962
SPADES TEN DIAMONDS QUEEN,0.2238,0.0408,0.7354
SPADES FIVE CLUBS QUEEN,0.239,0.0472,0.7138
DIAMONDS KING HEARTS KING,0.12,0.0128,0.8672
SPADES SEVEN DIAMONDS FIVE,0.6506,0.0764,0.273
HEARTS ACE HEARTS NINE,0.344,0.0032,0.6528
SPADES FIVE CLUBS TWO,0.6524,0.0856,0.262
DIAMONDS QUEEN DIAMONDS EIGHT,0.3192,0.0128,0.668
SPADES FIVE DIAMONDS JACK,0.2316,0.0618,0.7066
CLUBS JACK HEARTS NINE,0.3174,0.0172,0.6654
SPADES SEVEN CLUBS ACE,0.3494,0.0018,0.6488
DIAMONDS JACK SPADES THREE,0.3818,0.0218,0.5964
CLUBS JACK HEARTS EIGHT,0.3428,0.0146,0.6426
SPADES THREE SPADES TWO,0.579,0.03,0.391
SPADES KING SPADES THREE,0.378,0.0068,0.6152
CLUBS NINE CLUBS ACE,0.3468,0.0026,0.6506
HEARTS SIX CLUBS ACE,0.3568,0.004,0.6392
CLUBS EIGHT DIAMONDS EIGHT,0.2804,0.0412,0.6784
CLUBS SEVEN DIAMONDS KING,0.367,0.0096,0.6234
DIAMONDS THREE CLUBS EIGHT,0.6328,0.0308,0.3364
SPADES SIX CLUBS TWO,0.6146,0.032,0.3534
SPADES ACE SPADES QUEEN,0.3012,0.0034,0.6954
HEARTS FOUR SPADES TWO,0.6238,0.028,0.3482
CLUBS KING DIAMONDS FOUR,0.3896,0.0056,0.6048
SPADES NINE SPADES SEVEN,0.524,0.024,0.452
DIAMONDS QUEEN DIAMONDS FOUR,0.373,0.0122,0.6148
SPADES EIGHT DIAMONDS SEVEN,0.5536,0.027,0.4194
DIAMONDS TWO SPADES JACK,0.4064,0.0178,0.5758
SPADES TWO DIAMONDS SEVEN,0.6418,0.0236,0.3346
HEARTS EIGHT DIAMONDS THREE,0.6172,0.0342,0.3486
SPADES ACE CLUBS FOUR,0.38,0.006,0.614
HEARTS EIGHT HEARTS JACK,0.3324,0.015,0.6526
DIAMONDS THREE HEARTS KING,0.3858,0.0094,0.6048
CLUBS ACE CLUBS KING,0.3084,0.0028,0.6888
CLUBS TWO HEARTS QUEEN,0.4086,0.0142,0.5772
SPADES JACK CLUBS TWO,0.3998,0.0202,0.58
DIAMONDS QUEEN SPADES FIVE,0.2226,0.0472,0.7302
CLUBS FIVE DIAMONDS SEVEN,0.6286,0.08,0.2914
CLUBS TEN CLUBS ACE,0.2214,0.0248,0.7538
CLUBS SIX HEARTS NINE,0.5752,0.0308,0.394
HEARTS THREE SPADES TWO,0.6242,0.0276,0.3482
SPADES QUEEN CLUBS THREE,0.3962,0.0138,0.59
DIAMONDS THREE SPADES TEN,0.3066,0.47,0.2234
HEARTS TWO SPADES FIVE,0.6604,0.0792,0.2604
CLUBS NINE SPADES THREE,0.6194,0.0278,0.3528
HEARTS QUEEN DIAMONDS FOUR,0.4038,0.015,0.5812
SPADES TEN CLUBS FOUR,0.3096,0.4702,0.2202
