opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS EIGHT,0.3538,0.0144,0.6318
CLUBS SIX HEARTS ACE,0.3578,0.005,0.6372
SPADES ACE CLUBS EIGHT,0.3426,0.0046,0.6528
HEARTS FIVE CLUBS JACK,0.3526,0.0182,0.6292
HEARTS FIVE CLUBS TEN,0.347,0.029,0.624
CLUBS SIX HEARTS QUEEN,0.3484,0.0116,0.64
SPADES QUEEN CLUBS EIGHT,0.3464,0.0144,0.6392
CLUBS SIX HEARTS KING,0.3674,0.007,0.6256
SPADES KING CLUBS EIGHT,0.3534,0.0072,0.6394
DIAMONDS TWO HEARTS JACK,0.4112,0.024,0.5648
DIAMONDS TWO HEARTS TEN,0.4054,0.0314,0.5632
HEARTS FIVE CLUBS ACE,0.3326,0.006,0.6614
SPADES FIVE HEARTS TEN,0.3534,0.0342,0.6124
HEARTS FIVE CLUBS KING,0.3552,0.0096,0.6352
SPADES FIVE HEARTS JACK,0.35,0.0206,0.6294
HEARTS FIVE CLUBS QUEEN,0.3542,0.0176,0.6282
HEARTS THREE CLUBS KING,0.268,0.0304,0.7016
DIAMONDS KING CLUBS KING,0.1686,0.019,0.8124
HEARTS THREE CLUBS QUEEN,0.2788,0.0458,0.6754
DIAMONDS KING CLUBS QUEEN,0.3708,0.0072,0.622
HEARTS FIVE HEARTS JACK,0.3328,0.0206,0.6466
HEARTS FIVE HEARTS TEN,0.331,0.0326,0.6364
HEARTS THREE CLUBS ACE,0.252,0.019,0.729
DIAMONDS KING CLUBS ACE,0.3636,0.0062,0.6302
SPADES ACE CLUBS QUEEN,0.3508,0.0042,0.645
SPADES KING CLUBS QUEEN,0.3532,0.0094,0.6374
HEARTS THREE CLUBS JACK,0.2708,0.0528,0.6764
DIAMONDS KING CLUBS JACK,0.3576,0.0066,0.6358
SPADES QUEEN CLUBS QUEEN,0.1622,0.0404,0.7974
CLUBS TEN HEARTS THREE,0.2876,0.0788,0.6336
CLUBS TEN DIAMONDS KING,0.3528,0.0066,0.6406
SPADES JACK CLUBS QUEEN,0.3602,0.0124,0.6274
CLUBS SIX CLUBS QUEEN,0.3416,0.0114,0.647
SPADES TEN CLUBS QUEEN,0.3348,0.0108,0.6544
CLUBS SIX CLUBS KING,0.332,0.0084,0.6596
CLUBS SIX CLUBS ACE,0.3438,0.004,0.6522
HEARTS FIVE HEARTS KING,0.3418,0.0106,0.6476
HEARTS FIVE HEARTS QUEEN,0.3434,0.016,0.6406
CLUBS TEN CLUBS SIX,0.3282,0.0348,0.637
HEARTS FIVE HEARTS ACE,0.3218,0.006,0.6722
CLUBS SIX CLUBS JACK,0.338,0.0152,0.6468
SPADES SEVEN HEARTS JACK,0.3558,0.0208,0.6234
SPADES SEVEN HEARTS TEN,0.3552,0.0304,0.6144
DIAMONDS TWO CLUBS TWO,0.3122,0.1636,0.5242
DIAMONDS TWO CLUBS THREE,0.2852,0.4968,0.218
DIAMONDS TWO HEARTS SIX,0.3948,0.163,0.4422
DIAMONDS TWO HEARTS QUEEN,0.4226,0.0128,0.5646
HEARTS SEVEN DIAMONDS TWO,0.4062,0.1104,0.4834
DIAMONDS TWO HEARTS KING,0.408,0.0104,0.5816
DIAMONDS TWO HEARTS EIGHT,0.4024,0.0696,0.528
DIAMONDS TWO HEARTS ACE,0.3922,0.0042,0.6036
DIAMONDS TWO HEARTS NINE,0.3964,0.049,0.5546
DIAMONDS TWO DIAMONDS QUEEN,0.384,0.0138,0.6022
DIAMONDS TWO HEARTS TWO,0.3316,0.1742,0.4942
DIAMONDS TWO DIAMONDS KING,0.3804,0.0072,0.6124
HEARTS THREE DIAMONDS TWO,0.2832,0.5136,0.2032
DIAMONDS TWO DIAMONDS ACE,0.3662,0.0062,0.6276
HEARTS FIVE DIAMONDS TWO,0.3744,0.2538,0.3718
SPADES SEVEN HEARTS ACE,0.344,0.0056,0.6504
DIAMONDS TWO DIAMONDS TEN,0.3932,0.0288,0.578
SPADES SEVEN HEARTS KING,0.3618,0.01,0.6282
DIAMONDS TWO DIAMONDS JACK,0.3874,0.0224,0.5902
SPADES SEVEN HEARTS QUEEN,0.3524,0.0124,0.6352
DIAMONDS TWO SPADES NINE,0.4048,0.0446,0.5506
DIAMONDS TWO SPADES EIGHT,0.4128,0.0728,0.5144
DIAMONDS TWO SPADES SEVEN,0.4168,0.1086,0.4746
DIAMONDS TWO SPADES SIX,0.4048,0.1538,0.4414
DIAMONDS TWO SPADES FIVE,0.3774,0.2474,0.3752
DIAMONDS TWO SPADES FOUR,0.2546,0.5272,0.2182
DIAMONDS TWO SPADES TWO,0.3386,0.1678,0.4936
CLUBS NINE DIAMONDS TWO,0.4102,0.0446,0.5452
DIAMONDS TWO CLUBS EIGHT,0.409,0.0696,0.5214
CLUBS SEVEN DIAMONDS TWO,0.4076,0.0998,0.4926
DIAMONDS TWO CLUBS SIX,0.3982,0.1608,0.441
DIAMONDS TWO CLUBS FIVE,0.3924,0.2392,0.3684
DIAMONDS TWO CLUBS FOUR,0.2818,0.504,0.2142
CLUBS FOUR SPADES FIVE,0.2128,0.3728,0.4144
CLUBS FOUR SPADES FOUR,0.0926,0.1396,0.7678
CLUBS FOUR SPADES TWO,0.2732,0.5128,0.214
SPADES NINE CLUBS FOUR,0.2716,0.11,0.6184
SPADES EIGHT CLUBS FOUR,0.2466,0.1512,0.6022
SPADES SEVEN CLUBS FOUR,0.245,0.2032,0.5518
CLUBS FOUR SPADES SIX,0.2324,0.273,0.4946
SPADES ACE DIAMONDS SIX,0.3552,0.0056,0.6392
SPADES QUEEN DIAMONDS SIX,0.3576,0.0114,0.631
SPADES KING DIAMONDS SIX,0.3582,0.0088,0.633
SPADES TEN DIAMONDS SIX,0.3544,0.0304,0.6152
SPADES JACK DIAMONDS SIX,0.352,0.0186,0.6294
SPADES QUEEN SPADES TWO,0.3832,0.0148,0.602
SPADES KING SPADES TWO,0.3846,0.01,0.6054
SPADES ACE SPADES TWO,0.368,0.0058,0.6262
DIAMONDS JACK CLUBS JACK,0.1766,0.0546,0.7688
CLUBS TEN DIAMONDS JACK,0.3526,0.0126,0.6348
DIAMONDS JACK CLUBS KING,0.358,0.0064,0.6356
DIAMONDS JACK CLUBS QUEEN,0.3492,0.009,0.6418
DIAMONDS THREE DIAMONDS JACK,0.2568,0.0544,0.6888
DIAMONDS THREE DIAMONDS TEN,0.2702,0.0672,0.6626
DIAMONDS JACK CLUBS ACE,0.3582,0.0066,0.6352
DIAMONDS THREE DIAMONDS KING,0.256,0.0308,0.7132
HEARTS THREE DIAMONDS THREE,0.2442,0.1318,0.624
DIAMONDS THREE DIAMONDS QUEEN,0.2504,0.0358,0.7138
DIAMONDS THREE HEARTS TWO,0.2872,0.507,0.2058
HEARTS FIVE DIAMONDS THREE,0.2216,0.38,0.3984
DIAMONDS THREE DIAMONDS ACE,0.2462,0.0172,0.7366
HEARTS SEVEN DIAMONDS THREE,0.2626,0.1946,0.5428
SPADES TEN SPADES NINE,0.3374,0.022,0.6406
HEARTS SIX DIAMONDS THREE,0.2458,0.2742,0.48
SPADES JACK SPADES NINE,0.3226,0.0164,0.661
DIAMONDS THREE HEARTS NINE,0.273,0.104,0.623
HEARTS JACK DIAMONDS FOUR,0.2598,0.0598,0.6804
HEARTS ACE HEARTS KING,0.3352,0.0058,0.659
SPADES TEN SPADES TWO,0.3836,0.0332,0.5832
DIAMONDS THREE HEARTS EIGHT,0.2798,0.1402,0.58
HEARTS TEN DIAMONDS FOUR,0.2766,0.0788,0.6446
SPADES JACK SPADES TWO,0.3868,0.021,0.5922
HEARTS QUEEN DIAMONDS FOUR,0.2778,0.05,0.6722
HEARTS KING DIAMONDS FOUR,0.2694,0.037,0.6936
SPADES ACE SPADES NINE,0.3422,0.0062,0.6516
HEARTS ACE DIAMONDS FOUR,0.2516,0.0246,0.7238
SPADES KING SPADES NINE,0.3428,0.007,0.6502
SPADES QUEEN SPADES NINE,0.3398,0.015,0.6452
DIAMONDS THREE SPADES NINE,0.2644,0.1108,0.6248
DIAMONDS THREE SPADES EIGHT,0.2798,0.135,0.5852
DIAMONDS THREE SPADES SEVEN,0.2602,0.1966,0.5432
DIAMONDS THREE SPADES SIX,0.2502,0.2698,0.48
DIAMONDS THREE CLUBS SIX,0.262,0.2676,0.4704
CLUBS FIVE CLUBS SIX,0.2928,0.1444,0.5628
CLUBS ACE DIAMONDS FOUR,0.2546,0.0192,0.7262
CLUBS SEVEN DIAMONDS THREE,0.2602,0.189,0.5508
CLUBS SEVEN CLUBS FIVE,0.3214,0.0952,0.5834
DIAMONDS THREE CLUBS FOUR,0.0226,0.9596,0.0178
DIAMONDS FOUR CLUBS QUEEN,0.2752,0.0416,0.6832
DIAMONDS THREE CLUBS FIVE,0.226,0.3648,0.4092
CLUBS KING DIAMONDS FOUR,0.2716,0.0304,0.698
DIAMONDS THREE CLUBS TWO,0.2822,0.5002,0.2176
CLUBS TEN DIAMONDS FOUR,0.2718,0.0792,0.649
DIAMONDS THREE CLUBS THREE,0.2482,0.1228,0.629
DIAMONDS FOUR CLUBS JACK,0.2762,0.0662,0.6576
DIAMONDS THREE SPADES FOUR,0.0098,0.9732,0.017
DIAMONDS THREE SPADES FIVE,0.2206,0.3696,0.4098
DIAMONDS THREE SPADES TWO,0.2874,0.4942,0.2184
CLUBS EIGHT DIAMONDS THREE,0.2726,0.1368,0.5906
CLUBS NINE DIAMONDS THREE,0.2702,0.1158,0.614
SPADES SEVEN CLUBS ACE,0.3496,0.004,0.6464
SPADES SEVEN CLUBS QUEEN,0.356,0.0124,0.6316
SPADES SEVEN CLUBS KING,0.3466,0.0116,0.6418
CLUBS FIVE SPADES SEVEN,0.334,0.106,0.56
CLUBS TEN SPADES SEVEN,0.3546,0.0294,0.616
CLUBS FIVE SPADES SIX,0.3012,0.1536,0.5452
SPADES SEVEN CLUBS JACK,0.3638,0.0198,0.6164
CLUBS FIVE SPADES NINE,0.3402,0.0542,0.6056
CLUBS FIVE SPADES EIGHT,0.3356,0.0722,0.5922
CLUBS FIVE SPADES TWO,0.4002,0.2488,0.351
CLUBS FIVE SPADES FIVE,0.1132,0.1576,0.7292
CLUBS FIVE SPADES FOUR,0.2148,0.368,0.4172
CLUBS NINE CLUBS FIVE,0.3448,0.049,0.6062
CLUBS EIGHT CLUBS FIVE,0.311,0.0738,0.6152
CLUBS ACE CLUBS QUEEN,0.3318,0.0044,0.6638
CLUBS KING CLUBS QUEEN,0.354,0.0068,0.6392
DIAMONDS TEN DIAMONDS FOUR,0.2524,0.0842,0.6634
CLUBS TEN DIAMONDS NINE,0.338,0.0238,0.6382
DIAMONDS JACK DIAMONDS FOUR,0.253,0.0536,0.6934
DIAMONDS NINE CLUBS JACK,0.3516,0.0142,0.6342
SPADES NINE CLUBS JACK,0.3498,0.014,0.6362
CLUBS TEN SPADES NINE,0.3478,0.022,0.6302
DIAMONDS ACE DIAMONDS FOUR,0.2382,0.0246,0.7372
DIAMONDS JACK HEARTS TEN,0.356,0.0176,0.6264
SPADES NINE CLUBS KING,0.361,0.0082,0.6308
DIAMONDS TWO SPADES TEN,0.4034,0.034,0.5626
DIAMONDS NINE CLUBS ACE,0.3568,0.0044,0.6388
HEARTS FIVE DIAMONDS FOUR,0.2156,0.369,0.4154
DIAMONDS JACK HEARTS JACK,0.1714,0.0528,0.7758
SPADES NINE CLUBS QUEEN,0.3572,0.0116,0.6312
DIAMONDS TWO SPADES JACK,0.4216,0.0198,0.5586
DIAMONDS QUEEN DIAMONDS FOUR,0.2586,0.0474,0.694
HEARTS TWO DIAMONDS FOUR,0.2788,0.5152,0.206
DIAMONDS NINE CLUBS QUEEN,0.35,0.012,0.638
DIAMONDS KING DIAMONDS FOUR,0.2618,0.027,0.7112
HEARTS THREE DIAMONDS FOUR,0.0178,0.9724,0.0098
SPADES NINE CLUBS ACE,0.3562,0.0056,0.6382
DIAMONDS NINE CLUBS KING,0.3566,0.0064,0.637
HEARTS ACE DIAMONDS JACK,0.3662,0.0042,0.6296
SPADES ACE DIAMONDS TWO,0.3944,0.007,0.5986
HEARTS QUEEN DIAMONDS JACK,0.3476,0.0136,0.6388
SPADES QUEEN DIAMONDS TWO,0.3958,0.016,0.5882
DIAMONDS JACK HEARTS KING,0.345,0.0082,0.6468
SPADES KING DIAMONDS TWO,0.4232,0.0068,0.57
SPADES JACK SPADES SEVEN,0.338,0.0178,0.6442
SPADES TEN SPADES SEVEN,0.3338,0.027,0.6392
CLUBS SEVEN CLUBS THREE,0.2486,0.1884,0.563
CLUBS SIX CLUBS THREE,0.2266,0.2636,0.5098
CLUBS FIVE CLUBS THREE,0.21,0.357,0.433
CLUBS THREE CLUBS FOUR,0.0266,0.9012,0.0722
CLUBS NINE CLUBS THREE,0.2592,0.1054,0.6354
CLUBS EIGHT CLUBS THREE,0.2562,0.138,0.6058
CLUBS THREE SPADES FIVE,0.2178,0.3818,0.4004
CLUBS THREE SPADES FOUR,0.0116,0.9698,0.0186
CLUBS THREE SPADES TWO,0.2804,0.5048,0.2148
CLUBS THREE SPADES SIX,0.2476,0.2698,0.4826
CLUBS THREE SPADES SEVEN,0.2746,0.1994,0.526
SPADES EIGHT CLUBS THREE,0.2708,0.148,0.5812
SPADES NINE CLUBS THREE,0.2728,0.1118,0.6154
SPADES TWO DIAMONDS FOUR,0.278,0.5104,0.2116
SPADES FOUR DIAMONDS FOUR,0.0948,0.1412,0.764
SPADES FIVE DIAMONDS FOUR,0.2214,0.3668,0.4118
SPADES SIX DIAMONDS FOUR,0.24,0.2758,0.4842
SPADES SEVEN DIAMONDS FOUR,0.2448,0.2074,0.5478
SPADES EIGHT DIAMONDS FOUR,0.2526,0.1456,0.6018
SPADES NINE DIAMONDS FOUR,0.2706,0.1094,0.62
CLUBS FIVE DIAMONDS FOUR,0.2118,0.3702,0.418
CLUBS FOUR DIAMONDS FOUR,0.1054,0.139,0.7556
CLUBS SEVEN DIAMONDS FOUR,0.2588,0.2038,0.5374
CLUBS SIX DIAMONDS FOUR,0.2396,0.27,0.4904
CLUBS NINE DIAMONDS FOUR,0.2752,0.1052,0.6196
CLUBS EIGHT DIAMONDS FOUR,0.259,0.1406,0.6004
HEARTS SEVEN DIAMONDS FOUR,0.2558,0.1974,0.5468
HEARTS SIX DIAMONDS FOUR,0.2354,0.2802,0.4844
DIAMONDS FOUR HEARTS NINE,0.2706,0.107,0.6224
DIAMONDS FOUR HEARTS EIGHT,0.2464,0.1458,0.6078
CLUBS THREE DIAMONDS FOUR,0.02,0.9592,0.0208
CLUBS TWO DIAMONDS FOUR,0.2692,0.5046,0.2262
DIAMONDS TEN DIAMONDS FIVE,0.3318,0.0254,0.6428
DIAMONDS JACK DIAMONDS FIVE,0.3434,0.0192,0.6374
DIAMONDS NINE HEARTS QUEEN,0.3556,0.0104,0.634
DIAMONDS NINE HEARTS KING,0.3642,0.0076,0.6282
HEARTS ACE DIAMONDS NINE,0.3576,0.004,0.6384
DIAMONDS NINE HEARTS TEN,0.3412,0.0232,0.6356
DIAMONDS NINE HEARTS JACK,0.3498,0.0228,0.6274
CLUBS KING DIAMONDS SIX,0.3696,0.0084,0.622
CLUBS QUEEN DIAMONDS SIX,0.3578,0.015,0.6272
CLUBS ACE DIAMONDS SIX,0.3598,0.0052,0.635
SPADES KING DIAMONDS FOUR,0.2654,0.0364,0.6982
SPADES ACE SPADES SEVEN,0.3392,0.0046,0.6562
SPADES QUEEN DIAMONDS FOUR,0.261,0.0494,0.6896
SPADES QUEEN SPADES SEVEN,0.3374,0.0132,0.6494
CLUBS JACK DIAMONDS SIX,0.3634,0.0192,0.6174
SPADES KING SPADES SEVEN,0.3364,0.0106,0.653
SPADES ACE DIAMONDS FOUR,0.2444,0.0212,0.7344
CLUBS TEN DIAMONDS SIX,0.3668,0.027,0.6062
CLUBS NINE CLUBS FOUR,0.2638,0.1026,0.6336
CLUBS EIGHT CLUBS FOUR,0.2476,0.1338,0.6186
SPADES JACK DIAMONDS FOUR,0.2736,0.0656,0.6608
SPADES TEN DIAMONDS FOUR,0.2646,0.09,0.6454
CLUBS FIVE CLUBS FOUR,0.2108,0.331,0.4582
CLUBS SEVEN CLUBS FOUR,0.2452,0.1878,0.567
CLUBS SIX CLUBS FOUR,0.2376,0.2722,0.4902
CLUBS SEVEN SPADES EIGHT,0.3356,0.0648,0.5996
CLUBS SEVEN SPADES NINE,0.3376,0.0428,0.6196
CLUBS SEVEN SPADES SIX,0.3444,0.0946,0.561
CLUBS SEVEN SPADES SEVEN,0.1508,0.1094,0.7398
CLUBS SEVEN SPADES FIVE,0.3282,0.1054,0.5664
CLUBS SEVEN SPADES FOUR,0.2432,0.2068,0.55
CLUBS SEVEN SPADES TWO,0.4184,0.1102,0.4714
CLUBS NINE CLUBS SEVEN,0.3224,0.0398,0.6378
CLUBS SEVEN CLUBS EIGHT,0.3222,0.0562,0.6216
HEARTS SIX DIAMONDS FIVE,0.3162,0.1578,0.526
HEARTS SEVEN DIAMONDS FIVE,0.329,0.0952,0.5758
DIAMONDS FIVE HEARTS EIGHT,0.3404,0.069,0.5906
DIAMONDS FIVE HEARTS NINE,0.3486,0.0466,0.6048
DIAMONDS QUEEN DIAMONDS FIVE,0.3394,0.0128,0.6478
HEARTS TWO DIAMONDS FIVE,0.3914,0.2496,0.359
HEARTS KING HEARTS EIGHT,0.3458,0.0076,0.6466
DIAMONDS KING DIAMONDS FIVE,0.3316,0.011,0.6574
HEARTS THREE DIAMONDS FIVE,0.223,0.3756,0.4014
HEARTS QUEEN HEARTS EIGHT,0.3228,0.0176,0.6596
DIAMONDS ACE DIAMONDS FIVE,0.3154,0.0048,0.6798
HEARTS FIVE DIAMONDS FIVE,0.1184,0.147,0.7346
HEARTS ACE HEARTS EIGHT,0.3462,0.0074,0.6464
CLUBS FOUR DIAMONDS FIVE,0.2268,0.3602,0.413
CLUBS FIVE DIAMONDS FIVE,0.1184,0.1428,0.7388
CLUBS SIX DIAMONDS FIVE,0.3284,0.1576,0.514
CLUBS SEVEN DIAMONDS FIVE,0.335,0.103,0.562
CLUBS TWO DIAMONDS FIVE,0.383,0.2472,0.3698
CLUBS THREE DIAMONDS FIVE,0.2196,0.382,0.3984
SPADES TWO DIAMONDS FIVE,0.3818,0.2624,0.3558
SPADES JACK DIAMONDS EIGHT,0.3416,0.0178,0.6406
SPADES FIVE DIAMONDS FIVE,0.1112,0.1568,0.732
CLUBS TEN HEARTS JACK,0.3342,0.0192,0.6466
SPADES TEN DIAMONDS EIGHT,0.3378,0.027,0.6352
SPADES FOUR DIAMONDS FIVE,0.218,0.367,0.415
HEARTS JACK CLUBS JACK,0.17,0.0554,0.7746
HEARTS JACK CLUBS QUEEN,0.3436,0.0106,0.6458
CLUBS NINE DIAMONDS FIVE,0.3506,0.0428,0.6066
CLUBS KING HEARTS JACK,0.3424,0.0086,0.649
CLUBS EIGHT DIAMONDS FIVE,0.3394,0.063,0.5976
CLUBS ACE HEARTS JACK,0.3424,0.0034,0.6542
SPADES SEVEN DIAMONDS FIVE,0.3456,0.1042,0.5502
SPADES KING DIAMONDS EIGHT,0.3526,0.0098,0.6376
SPADES QUEEN DIAMONDS EIGHT,0.3668,0.011,0.6222
SPADES SIX DIAMONDS FIVE,0.3168,0.1528,0.5304
SPADES NINE DIAMONDS FIVE,0.3458,0.0494,0.6048
SPADES EIGHT DIAMONDS FIVE,0.3318,0.0684,0.5998
SPADES ACE DIAMONDS EIGHT,0.3614,0.0044,0.6342
DIAMONDS TEN DIAMONDS SIX,0.3348,0.0276,0.6376
HEARTS ACE DIAMONDS SEVEN,0.3556,0.0042,0.6402
DIAMONDS JACK DIAMONDS SIX,0.3408,0.0146,0.6446
HEARTS QUEEN DIAMONDS SEVEN,0.346,0.0142,0.6398
HEARTS KING DIAMONDS SEVEN,0.3682,0.0084,0.6234
DIAMONDS ACE DIAMONDS SIX,0.3424,0.005,0.6526
SPADES TWO HEARTS JACK,0.401,0.0208,0.5782
HEARTS FIVE DIAMONDS SIX,0.3164,0.1488,0.5348
SPADES TWO HEARTS TEN,0.4196,0.0284,0.552
DIAMONDS QUEEN DIAMONDS SIX,0.3394,0.012,0.6486
HEARTS TWO DIAMONDS SIX,0.4008,0.1616,0.4376
DIAMONDS KING DIAMONDS SIX,0.3376,0.0094,0.653
HEARTS THREE DIAMONDS SIX,0.2378,0.2786,0.4836
HEARTS EIGHT DIAMONDS SIX,0.344,0.0666,0.5894
HEARTS NINE DIAMONDS SIX,0.3396,0.0456,0.6148
HEARTS SIX DIAMONDS SIX,0.125,0.1362,0.7388
HEARTS SEVEN DIAMONDS SIX,0.3332,0.0936,0.5732
HEARTS TEN DIAMONDS SEVEN,0.3484,0.0286,0.623
CLUBS TWO DIAMONDS SIX,0.4066,0.1678,0.4256
HEARTS JACK DIAMONDS SEVEN,0.356,0.016,0.628
