opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS TWO,0.6334,0.0134,0.3532
CLUBS FOUR CLUBS TWO,0.5988,0.014,0.3872
CLUBS FIVE CLUBS TWO,0.6012,0.0162,0.3826
CLUBS TEN CLUBS JACK,0.219,0.1144,0.6666
DIAMONDS FOUR DIAMONDS SIX,0.6004,0.0198,0.3798
CLUBS TEN CLUBS QUEEN,0.3412,0.0092,0.6496
DIAMONDS FOUR DIAMONDS SEVEN,0.6132,0.0172,0.3696
CLUBS TEN CLUBS KING,0.3556,0.0064,0.638
CLUBS TEN CLUBS ACE,0.3498,0.0046,0.6456
CLUBS EIGHT CLUBS TWO,0.6384,0.0138,0.3478
DIAMONDS FIVE DIAMONDS FOUR,0.5858,0.0158,0.3984
CLUBS NINE CLUBS TWO,0.6782,0.059,0.2628
DIAMONDS NINE DIAMONDS FOUR,0.6864,0.056,0.2576
DIAMONDS EIGHT DIAMONDS FOUR,0.6252,0.0192,0.3556
CLUBS THREE CLUBS TWO,0.6106,0.0182,0.3712
DIAMONDS NINE DIAMONDS FIVE,0.6716,0.0618,0.2666
DIAMONDS TWO CLUBS JACK,0.6058,0.1688,0.2254
DIAMONDS EIGHT DIAMONDS FIVE,0.6218,0.0162,0.362
CLUBS TEN DIAMONDS TWO,0.6638,0.0164,0.3198
DIAMONDS FIVE DIAMONDS SEVEN,0.5914,0.0164,0.3922
DIAMONDS FIVE DIAMONDS SIX,0.5804,0.0204,0.3992
DIAMONDS TWO CLUBS ACE,0.4376,0.004,0.5584
DIAMONDS TWO CLUBS KING,0.4336,0.0062,0.5602
DIAMONDS TWO CLUBS QUEEN,0.4468,0.0106,0.5426
DIAMONDS EIGHT DIAMONDS SIX,0.6116,0.0178,0.3706
DIAMONDS NINE DIAMONDS SIX,0.6726,0.0546,0.2728
HEARTS ACE SPADES THREE,0.4322,0.0036,0.5642
SPADES THREE HEARTS KING,0.4462,0.0046,0.5492
DIAMONDS SEVEN DIAMONDS SIX,0.599,0.018,0.383
SPADES THREE HEARTS QUEEN,0.4416,0.0092,0.5492
SPADES THREE HEARTS JACK,0.6048,0.1668,0.2284
SPADES THREE HEARTS TEN,0.6516,0.018,0.3304
DIAMONDS EIGHT DIAMONDS SEVEN,0.5996,0.0138,0.3866
DIAMONDS NINE DIAMONDS SEVEN,0.6702,0.052,0.2778
DIAMONDS NINE DIAMONDS EIGHT,0.6558,0.058,0.2862
DIAMONDS KING HEARTS TEN,0.365,0.0046,0.6304
HEARTS THREE HEARTS TEN,0.6142,0.017,0.3688
SPADES JACK CLUBS SIX,0.6114,0.162,0.2266
DIAMONDS KING HEARTS JACK,0.2488,0.0296,0.7216
HEARTS THREE HEARTS JACK,0.5554,0.1594,0.2852
SPADES TEN CLUBS SIX,0.64,0.0154,0.3446
SPADES JACK SPADES FIVE,0.5756,0.1642,0.2602
SPADES TEN SPADES FIVE,0.6136,0.0136,0.3728
DIAMONDS KING HEARTS ACE,0.359,0.0044,0.6366
HEARTS THREE HEARTS ACE,0.4168,0.0038,0.5794
SPADES ACE CLUBS SIX,0.4182,0.0032,0.5786
DIAMONDS KING HEARTS QUEEN,0.3412,0.0058,0.653
HEARTS THREE HEARTS QUEEN,0.404,0.01,0.586
SPADES KING CLUBS SIX,0.4322,0.0082,0.5596
DIAMONDS KING HEARTS KING,0.16,0.008,0.832
HEARTS THREE HEARTS KING,0.4064,0.007,0.5866
SPADES QUEEN CLUBS SIX,0.4316,0.0096,0.5588
SPADES QUEEN SPADES FIVE,0.4262,0.0122,0.5616
SPADES KING SPADES FIVE,0.4162,0.0074,0.5764
SPADES ACE SPADES FIVE,0.4142,0.0028,0.583
CLUBS TEN SPADES JACK,0.2208,0.1146,0.6646
CLUBS TEN SPADES TEN,0.2868,0.0228,0.6904
SPADES ACE CLUBS TEN,0.3588,0.0044,0.6368
SPADES KING CLUBS TEN,0.3542,0.0072,0.6386
CLUBS TEN SPADES QUEEN,0.3568,0.0106,0.6326
SPADES FIVE HEARTS QUEEN,0.4244,0.0106,0.565
SPADES FIVE HEARTS KING,0.4372,0.0058,0.557
SPADES FIVE HEARTS ACE,0.4298,0.003,0.5672
CLUBS EIGHT SPADES TEN,0.6244,0.018,0.3576
SPADES JACK HEARTS THREE,0.6058,0.1638,0.2304
SPADES JACK DIAMONDS KING,0.2372,0.0278,0.735
SPADES TEN DIAMONDS KING,0.353,0.0068,0.6402
SPADES TEN HEARTS THREE,0.6398,0.017,0.3432
SPADES JACK CLUBS EIGHT,0.5866,0.1682,0.2452
CLUBS SIX HEARTS ACE,0.4294,0.0024,0.5682
SPADES ACE CLUBS EIGHT,0.4216,0.0026,0.5758
HEARTS FIVE CLUBS JACK,0.5964,0.1684,0.2352
HEARTS FIVE CLUBS TEN,0.6544,0.013,0.3326
CLUBS SIX HEARTS QUEEN,0.4352,0.0082,0.5566
SPADES QUEEN CLUBS EIGHT,0.3982,0.0102,0.5916
CLUBS TEN SPADES THREE,0.6642,0.0156,0.3202
CLUBS SIX HEARTS KING,0.4368,0.0056,0.5576
SPADES KING CLUBS EIGHT,0.4264,0.0066,0.567
SPADES THREE CLUBS JACK,0.6266,0.1602,0.2132
DIAMONDS TWO HEARTS JACK,0.6264,0.1562,0.2174
SPADES THREE CLUBS QUEEN,0.4394,0.0096,0.551
DIAMONDS TWO HEARTS TEN,0.6648,0.0158,0.3194
SPADES THREE CLUBS KING,0.4346,0.0062,0.5592
HEARTS FIVE CLUBS ACE,0.4192,0.0038,0.577
SPADES FIVE HEARTS TEN,0.6568,0.0182,0.325
SPADES THREE CLUBS ACE,0.4216,0.004,0.5744
HEARTS FIVE CLUBS KING,0.4294,0.006,0.5646
SPADES FIVE HEARTS JACK,0.606,0.1698,0.2242
HEARTS FIVE CLUBS QUEEN,0.437,0.011,0.552
HEARTS THREE CLUBS KING,0.4508,0.0064,0.5428
DIAMONDS KING CLUBS KING,0.1698,0.0078,0.8224
HEARTS THREE CLUBS QUEEN,0.4346,0.011,0.5544
DIAMONDS KING CLUBS QUEEN,0.339,0.0052,0.6558
HEARTS FIVE HEARTS JACK,0.5622,0.1554,0.2824
HEARTS FIVE HEARTS TEN,0.6038,0.0152,0.381
HEARTS THREE CLUBS ACE,0.4276,0.0024,0.57
DIAMONDS KING CLUBS ACE,0.3518,0.0052,0.643
SPADES ACE CLUBS QUEEN,0.3694,0.003,0.6276
SPADES KING CLUBS QUEEN,0.3538,0.0058,0.6404
HEARTS THREE CLUBS JACK,0.5948,0.1798,0.2254
DIAMONDS KING CLUBS JACK,0.2476,0.0256,0.7268
SPADES QUEEN CLUBS QUEEN,0.1596,0.0094,0.831
CLUBS TEN HEARTS THREE,0.6496,0.0166,0.3338
CLUBS TEN DIAMONDS KING,0.3794,0.0058,0.6148
SPADES JACK CLUBS QUEEN,0.2442,0.035,0.7208
CLUBS SIX CLUBS QUEEN,0.4096,0.0086,0.5818
SPADES TEN CLUBS QUEEN,0.349,0.0094,0.6416
CLUBS SIX CLUBS KING,0.4068,0.0058,0.5874
CLUBS SIX CLUBS ACE,0.4028,0.003,0.5942
HEARTS FIVE HEARTS KING,0.4038,0.0082,0.588
HEARTS FIVE HEARTS QUEEN,0.4066,0.012,0.5814
CLUBS TEN CLUBS SIX,0.597,0.0158,0.3872
HEARTS FIVE HEARTS ACE,0.4024,0.0042,0.5934
CLUBS SIX CLUBS JACK,0.5718,0.1536,0.2746
SPADES SEVEN HEARTS JACK,0.6056,0.17,0.2244
SPADES SEVEN HEARTS TEN,0.6508,0.0144,0.3348
DIAMONDS TWO CLUBS TWO,0.463,0.035,0.502
DIAMONDS TWO CLUBS THREE,0.6434,0.0192,0.3374
DIAMONDS TWO HEARTS SIX,0.6718,0.0144,0.3138
DIAMONDS TWO HEARTS QUEEN,0.4376,0.0108,0.5516
HEARTS SEVEN DIAMONDS TWO,0.6908,0.0152,0.294
DIAMONDS TWO HEARTS KING,0.437,0.0072,0.5558
DIAMONDS TWO HEARTS EIGHT,0.6792,0.0188,0.302
DIAMONDS TWO HEARTS ACE,0.4394,0.0034,0.5572
DIAMONDS TWO HEARTS NINE,0.7204,0.0666,0.213
DIAMONDS TWO DIAMONDS QUEEN,0.4122,0.014,0.5738
DIAMONDS TWO HEARTS TWO,0.4622,0.0326,0.5052
DIAMONDS TWO DIAMONDS KING,0.4176,0.0074,0.575
DIAMONDS TWO HEARTS THREE,0.6472,0.0156,0.3372
DIAMONDS TWO DIAMONDS ACE,0.4122,0.0058,0.582
HEARTS FOUR DIAMONDS TWO,0.6554,0.015,0.3296
HEARTS FIVE DIAMONDS TWO,0.6444,0.0192,0.3364
SPADES SEVEN HEARTS ACE,0.4364,0.0036,0.56
DIAMONDS TWO DIAMONDS TEN,0.6234,0.0174,0.3592
SPADES SEVEN HEARTS KING,0.4378,0.006,0.5562
SPADES SEVEN HEARTS QUEEN,0.4326,0.0074,0.56
DIAMONDS TWO SPADES EIGHT,0.687,0.0196,0.2934
DIAMONDS TWO SPADES SEVEN,0.6886,0.0126,0.2988
DIAMONDS TWO SPADES SIX,0.6744,0.0148,0.3108
DIAMONDS TWO SPADES FIVE,0.6554,0.016,0.3286
DIAMONDS TWO SPADES FOUR,0.6618,0.019,0.3192
DIAMONDS TWO SPADES THREE,0.6606,0.0172,0.3222
DIAMONDS TWO SPADES TWO,0.4788,0.0306,0.4906
CLUBS NINE DIAMONDS TWO,0.7346,0.0564,0.209
DIAMONDS TWO CLUBS EIGHT,0.6726,0.0216,0.3058
CLUBS SEVEN DIAMONDS TWO,0.6872,0.017,0.2958
DIAMONDS TWO CLUBS SIX,0.6694,0.0162,0.3144
DIAMONDS TWO CLUBS FIVE,0.6536,0.0132,0.3332
DIAMONDS TWO CLUBS FOUR,0.6526,0.0168,0.3306
CLUBS FOUR SPADES FIVE,0.622,0.0166,0.3614
CLUBS FOUR SPADES FOUR,0.4628,0.0294,0.5078
CLUBS FOUR SPADES THREE,0.632,0.0162,0.3518
CLUBS FOUR SPADES TWO,0.652,0.0226,0.3254
SPADES EIGHT CLUBS FOUR,0.664,0.0172,0.3188
SPADES SEVEN CLUBS FOUR,0.6508,0.016,0.3332
SPADES SIX CLUBS FOUR,0.643,0.014,0.343
SPADES ACE DIAMONDS SIX,0.4434,0.0044,0.5522
SPADES QUEEN DIAMONDS SIX,0.4354,0.0088,0.5558
SPADES KING DIAMONDS SIX,0.418,0.0086,0.5734
SPADES TEN DIAMONDS SIX,0.6444,0.0148,0.3408
SPADES JACK DIAMONDS SIX,0.5958,0.1714,0.2328
SPADES QUEEN SPADES TWO,0.4186,0.0102,0.5712
SPADES KING SPADES TWO,0.4196,0.0082,0.5722
SPADES ACE SPADES TWO,0.3904,0.0052,0.6044
DIAMONDS THREE DIAMONDS TEN,0.6246,0.015,0.3604
DIAMONDS THREE DIAMONDS KING,0.4112,0.0084,0.5804
DIAMONDS THREE HEARTS THREE,0.4794,0.0366,0.484
DIAMONDS THREE DIAMONDS QUEEN,0.4156,0.013,0.5714
DIAMONDS THREE HEARTS TWO,0.6498,0.0162,0.334
HEARTS FIVE DIAMONDS THREE,0.6254,0.0166,0.358
DIAMONDS THREE DIAMONDS ACE,0.4196,0.003,0.5774
HEARTS FOUR DIAMONDS THREE,0.642,0.0168,0.3412
HEARTS SEVEN DIAMONDS THREE,0.653,0.0156,0.3314
HEARTS SIX DIAMONDS THREE,0.6524,0.0154,0.3322
DIAMONDS THREE HEARTS NINE,0.7282,0.062,0.2098
HEARTS JACK DIAMONDS FOUR,0.6116,0.1696,0.2188
HEARTS ACE HEARTS KING,0.3248,0.0044,0.6708
SPADES TEN SPADES TWO,0.6412,0.0172,0.3416
DIAMONDS THREE HEARTS EIGHT,0.669,0.0184,0.3126
HEARTS TEN DIAMONDS FOUR,0.6678,0.015,0.3172
SPADES JACK SPADES TWO,0.5798,0.1496,0.2706
HEARTS QUEEN DIAMONDS FOUR,0.436,0.0076,0.5564
HEARTS KING DIAMONDS FOUR,0.4438,0.0066,0.5496
HEARTS ACE DIAMONDS FOUR,0.4354,0.003,0.5616
DIAMONDS THREE SPADES EIGHT,0.684,0.018,0.298
DIAMONDS THREE SPADES SEVEN,0.662,0.0162,0.3218
DIAMONDS THREE SPADES SIX,0.6714,0.0154,0.3132
DIAMONDS THREE CLUBS SIX,0.6432,0.0172,0.3396
CLUBS FIVE CLUBS SIX,0.5976,0.0152,0.3872
CLUBS ACE DIAMONDS FOUR,0.439,0.0036,0.5574
CLUBS SEVEN DIAMONDS THREE,0.6596,0.0202,0.3202
CLUBS SEVEN CLUBS FIVE,0.5802,0.0154,0.4044
DIAMONDS THREE CLUBS FOUR,0.6394,0.0174,0.3432
DIAMONDS FOUR CLUBS QUEEN,0.4392,0.01,0.5508
DIAMONDS THREE CLUBS FIVE,0.6326,0.0188,0.3486
CLUBS KING DIAMONDS FOUR,0.4312,0.0078,0.561
DIAMONDS THREE CLUBS TWO,0.659,0.0178,0.3232
CLUBS TEN DIAMONDS FOUR,0.6596,0.0156,0.3248
DIAMONDS THREE CLUBS THREE,0.4638,0.0322,0.504
DIAMONDS FOUR CLUBS JACK,0.6182,0.1558,0.226
DIAMONDS THREE SPADES FOUR,0.633,0.0184,0.3486
DIAMONDS THREE SPADES FIVE,0.6272,0.0152,0.3576
DIAMONDS THREE SPADES TWO,0.6482,0.0174,0.3344
DIAMONDS THREE SPADES THREE,0.4766,0.0316,0.4918
CLUBS EIGHT DIAMONDS THREE,0.691,0.0198,0.2892
CLUBS NINE DIAMONDS THREE,0.7186,0.0616,0.2198
SPADES SEVEN CLUBS ACE,0.4254,0.004,0.5706
SPADES SEVEN CLUBS QUEEN,0.4224,0.008,0.5696
SPADES SEVEN CLUBS KING,0.413,0.0082,0.5788
CLUBS FIVE SPADES SEVEN,0.6316,0.0168,0.3516
CLUBS TEN SPADES SEVEN,0.6452,0.0138,0.341
CLUBS FIVE SPADES SIX,0.6222,0.0154,0.3624
SPADES SEVEN CLUBS JACK,0.6122,0.1678,0.22
CLUBS FIVE SPADES EIGHT,0.641,0.018,0.341
CLUBS FIVE SPADES THREE,0.6444,0.0146,0.341
CLUBS FIVE SPADES TWO,0.6426,0.0214,0.336
CLUBS FIVE SPADES FIVE,0.4616,0.028,0.5104
CLUBS FIVE SPADES FOUR,0.6224,0.016,0.3616
CLUBS NINE CLUBS FIVE,0.6576,0.0626,0.2798
CLUBS EIGHT CLUBS FIVE,0.5896,0.0176,0.3928
CLUBS ACE CLUBS QUEEN,0.3266,0.0052,0.6682
CLUBS KING CLUBS QUEEN,0.3302,0.0096,0.6602
DIAMONDS TEN DIAMONDS FOUR,0.6268,0.0154,0.3578
CLUBS TEN DIAMONDS NINE,0.6946,0.0568,0.2486
DIAMONDS NINE CLUBS JACK,0.016,0.9708,0.0132
DIAMONDS ACE DIAMONDS FOUR,0.4032,0.0066,0.5902
HEARTS FOUR DIAMONDS FOUR,0.4556,0.0314,0.513
DIAMONDS TWO SPADES TEN,0.65,0.0196,0.3304
DIAMONDS NINE CLUBS ACE,0.2804,0.0234,0.6962
HEARTS FIVE DIAMONDS FOUR,0.6168,0.014,0.3692
DIAMONDS TWO SPADES JACK,0.6092,0.1778,0.213
DIAMONDS QUEEN DIAMONDS FOUR,0.4094,0.0116,0.579
HEARTS TWO DIAMONDS FOUR,0.6364,0.0184,0.3452
DIAMONDS NINE CLUBS QUEEN,0.2652,0.041,0.6938
DIAMONDS KING DIAMONDS FOUR,0.4184,0.0072,0.5744
HEARTS THREE DIAMONDS FOUR,0.637,0.0168,0.3462
DIAMONDS NINE CLUBS KING,0.265,0.0294,0.7056
SPADES ACE DIAMONDS TWO,0.4352,0.005,0.5598
SPADES QUEEN DIAMONDS TWO,0.4364,0.0124,0.5512
SPADES KING DIAMONDS TWO,0.445,0.0082,0.5468
SPADES JACK SPADES SEVEN,0.5774,0.1598,0.2628
SPADES TEN SPADES SEVEN,0.6162,0.0138,0.37
CLUBS SEVEN CLUBS THREE,0.6036,0.0178,0.3786
CLUBS SIX CLUBS THREE,0.5944,0.014,0.3916
CLUBS FIVE CLUBS THREE,0.5956,0.0166,0.3878
CLUBS THREE CLUBS FOUR,0.5814,0.0198,0.3988
CLUBS NINE CLUBS THREE,0.6772,0.054,0.2688
CLUBS EIGHT CLUBS THREE,0.6202,0.0198,0.36
CLUBS THREE SPADES FIVE,0.617,0.0168,0.3662
CLUBS THREE SPADES FOUR,0.627,0.0178,0.3552
CLUBS THREE SPADES THREE,0.4524,0.0326,0.515
CLUBS THREE SPADES TWO,0.6566,0.0154,0.328
CLUBS THREE SPADES SIX,0.6456,0.017,0.3374
SPADES SEVEN CLUBS THREE,0.6672,0.0164,0.3164
SPADES EIGHT CLUBS THREE,0.6746,0.0202,0.3052
SPADES TWO DIAMONDS FOUR,0.6486,0.0204,0.331
SPADES THREE DIAMONDS FOUR,0.641,0.016,0.343
SPADES FOUR DIAMONDS FOUR,0.473,0.03,0.497
SPADES FIVE DIAMONDS FOUR,0.6242,0.0176,0.3582
SPADES SIX DIAMONDS FOUR,0.6358,0.0162,0.348
SPADES SEVEN DIAMONDS FOUR,0.6626,0.0174,0.32
SPADES EIGHT DIAMONDS FOUR,0.6718,0.0176,0.3106
CLUBS FIVE DIAMONDS FOUR,0.6042,0.0176,0.3782
CLUBS FOUR DIAMONDS FOUR,0.4656,0.034,0.5004
CLUBS SEVEN DIAMONDS FOUR,0.6482,0.0172,0.3346
CLUBS SIX DIAMONDS FOUR,0.6248,0.0196,0.3556
CLUBS NINE DIAMONDS FOUR,0.7242,0.0576,0.2182
CLUBS EIGHT DIAMONDS FOUR,0.677,0.0156,0.3074
HEARTS SEVEN DIAMONDS FOUR,0.6596,0.0158,0.3246
HEARTS SIX DIAMONDS FOUR,0.652,0.0172,0.3308
DIAMONDS FOUR HEARTS NINE,0.7162,0.061,0.2228
DIAMONDS FOUR HEARTS EIGHT,0.6722,0.0138,0.314
CLUBS THREE DIAMONDS FOUR,0.6146,0.0184,0.367
CLUBS TWO DIAMONDS FOUR,0.6504,0.017,0.3326
DIAMONDS TEN DIAMONDS FIVE,0.6226,0.0148,0.3626
DIAMONDS NINE HEARTS QUEEN,0.2586,0.0372,0.7042
DIAMONDS NINE HEARTS KING,0.2744,0.0286,0.697
HEARTS ACE DIAMONDS NINE,0.2774,0.0194,0.7032
DIAMONDS NINE HEARTS TEN,0.6942,0.0572,0.2486
DIAMONDS NINE HEARTS JACK,0.016,0.9726,0.0114
CLUBS KING DIAMONDS SIX,0.423,0.0074,0.5696
CLUBS QUEEN DIAMONDS SIX,0.4398,0.0106,0.5496
CLUBS ACE DIAMONDS SIX,0.4232,0.003,0.5738
SPADES KING DIAMONDS FOUR,0.4406,0.0092,0.5502
SPADES ACE SPADES SEVEN,0.3928,0.0062,0.601
SPADES QUEEN DIAMONDS FOUR,0.4416,0.0118,0.5466
SPADES QUEEN SPADES SEVEN,0.412,0.0114,0.5766
CLUBS JACK DIAMONDS SIX,0.618,0.169,0.213
SPADES KING SPADES SEVEN,0.4116,0.0072,0.5812
SPADES ACE DIAMONDS FOUR,0.4128,0.0074,0.5798
CLUBS TEN DIAMONDS SIX,0.6548,0.0154,0.3298
CLUBS NINE CLUBS FOUR,0.6772,0.055,0.2678
CLUBS EIGHT CLUBS FOUR,0.6308,0.0138,0.3554
SPADES JACK DIAMONDS FOUR,0.6166,0.1692,0.2142
SPADES TEN DIAMONDS FOUR,0.6492,0.017,0.3338
CLUBS FIVE CLUBS FOUR,0.5904,0.0144,0.3952
CLUBS SEVEN CLUBS FOUR,0.5882,0.0126,0.3992
CLUBS SIX CLUBS FOUR,0.5922,0.0192,0.3886
CLUBS SEVEN SPADES EIGHT,0.633,0.0164,0.3506
CLUBS SEVEN SPADES SIX,0.6392,0.014,0.3468
CLUBS SEVEN SPADES SEVEN,0.4542,0.027,0.5188
CLUBS SEVEN SPADES FIVE,0.639,0.0178,0.3432
CLUBS SEVEN SPADES FOUR,0.6442,0.0174,0.3384
CLUBS SEVEN SPADES THREE,0.665,0.017,0.318
CLUBS SEVEN SPADES TWO,0.6612,0.0172,0.3216
CLUBS NINE CLUBS SEVEN,0.6482,0.053,0.2988
CLUBS SEVEN CLUBS EIGHT,0.5994,0.0158,0.3848
HEARTS SIX DIAMONDS FIVE,0.6254,0.0164,0.3582
HEARTS SEVEN DIAMONDS FIVE,0.6386,0.017,0.3444
DIAMONDS FIVE HEARTS EIGHT,0.6466,0.0196,0.3338
DIAMONDS FIVE HEARTS NINE,0.7034,0.057,0.2396
DIAMONDS QUEEN DIAMONDS FIVE,0.4186,0.0096,0.5718
HEARTS TWO DIAMONDS FIVE,0.6486,0.0164,0.335
HEARTS KING HEARTS EIGHT,0.396,0.0074,0.5966
DIAMONDS KING DIAMONDS FIVE,0.4224,0.0072,0.5704
HEARTS THREE DIAMONDS FIVE,0.6356,0.0184,0.346
HEARTS QUEEN HEARTS EIGHT,0.3912,0.0078,0.601
DIAMONDS ACE DIAMONDS FIVE,0.4066,0.0064,0.587
HEARTS FOUR DIAMONDS FIVE,0.621,0.0212,0.3578
HEARTS FIVE DIAMONDS FIVE,0.4648,0.0332,0.502
HEARTS ACE HEARTS EIGHT,0.391,0.0044,0.6046
CLUBS FOUR DIAMONDS FIVE,0.6224,0.0158,0.3618
CLUBS FIVE DIAMONDS FIVE,0.4536,0.03,0.5164
CLUBS SIX DIAMONDS FIVE,0.62,0.017,0.363
CLUBS SEVEN DIAMONDS FIVE,0.6314,0.015,0.3536
CLUBS TWO DIAMONDS FIVE,0.6442,0.0138,0.342
CLUBS THREE DIAMONDS FIVE,0.6322,0.0194,0.3484
SPADES THREE DIAMONDS FIVE,0.6438,0.0136,0.3426
SPADES TWO DIAMONDS FIVE,0.646,0.0188,0.3352
SPADES JACK DIAMONDS EIGHT,0.6074,0.1662,0.2264
SPADES FIVE DIAMONDS FIVE,0.4656,0.031,0.5034
CLUBS TEN HEARTS JACK,0.2244,0.1262,0.6494
SPADES TEN DIAMONDS EIGHT,0.616,0.0214,0.3626
SPADES FOUR DIAMONDS FIVE,0.6202,0.0214,0.3584
HEARTS JACK CLUBS JACK,0.1264,0.0302,0.8434
HEARTS JACK CLUBS QUEEN,0.2528,0.0414,0.7058
CLUBS NINE DIAMONDS FIVE,0.703,0.0576,0.2394
CLUBS KING HEARTS JACK,0.2494,0.025,0.7256
CLUBS EIGHT DIAMONDS FIVE,0.6472,0.017,0.3358
CLUBS ACE HEARTS JACK,0.2566,0.0176,0.7258
SPADES SEVEN DIAMONDS FIVE,0.634,0.0168,0.3492
SPADES KING DIAMONDS EIGHT,0.4258,0.0078,0.5664
SPADES SIX DIAMONDS FIVE,0.63,0.02,0.35
SPADES QUEEN DIAMONDS EIGHT,0.4124,0.0122,0.5754
SPADES EIGHT DIAMONDS FIVE,0.6506,0.0166,0.3328
SPADES ACE DIAMONDS EIGHT,0.4256,0.0056,0.5688
DIAMONDS TEN DIAMONDS SIX,0.624,0.014,0.362
HEARTS ACE DIAMONDS SEVEN,0.437,0.0022,0.5608
HEARTS QUEEN DIAMONDS SEVEN,0.4406,0.0102,0.5492
HEARTS KING DIAMONDS SEVEN,0.4324,0.007,0.5606
DIAMONDS ACE DIAMONDS SIX,0.4228,0.0046,0.5726
HEARTS FOUR DIAMONDS SIX,0.6334,0.016,0.3506
SPADES TWO HEARTS JACK,0.6256,0.1624,0.212
HEARTS FIVE DIAMONDS SIX,0.622,0.0192,0.3588
SPADES TWO HEARTS TEN,0.666,0.016,0.318
DIAMONDS QUEEN DIAMONDS SIX,0.425,0.0098,0.5652
HEARTS TWO DIAMONDS SIX,0.6656,0.0192,0.3152
DIAMONDS KING DIAMONDS SIX,0.407,0.0078,0.5852
HEARTS THREE DIAMONDS SIX,0.655,0.0148,0.3302
HEARTS EIGHT DIAMONDS SIX,0.653,0.0134,0.3336
HEARTS NINE DIAMONDS SIX,0.7006,0.057,0.2424
HEARTS SIX DIAMONDS SIX,0.454,0.0278,0.5182
HEARTS SEVEN DIAMONDS SIX,0.6226,0.0178,0.3596
HEARTS TEN DIAMONDS SEVEN,0.6312,0.0174,0.3514
CLUBS TWO DIAMONDS SIX,0.6622,0.017,0.3208
HEARTS JACK DIAMONDS SEVEN,0.5982,0.1694,0.2324
CLUBS THREE DIAMONDS SIX,0.653,0.0198,0.3272
CLUBS SEVEN DIAMONDS SIX,0.611,0.0174,0.3716
DIAMONDS EIGHT CLUBS JACK,0.6058,0.1718,0.2224
CLUBS SIX DIAMONDS SIX,0.4548,0.0322,0.513
CLUBS TEN DIAMONDS EIGHT,0.636,0.013,0.351
CLUBS FIVE DIAMONDS SIX,0.618,0.0202,0.3618
CLUBS FOUR DIAMONDS SIX,0.6448,0.015,0.3402
HEARTS ACE HEARTS JACK,0.2336,0.0164,0.75
DIAMONDS EIGHT CLUBS ACE,0.4156,0.0044,0.58
HEARTS QUEEN HEARTS JACK,0.2404,0.038,0.7216
DIAMONDS EIGHT CLUBS KING,0.4228,0.005,0.5722
CLUBS NINE DIAMONDS SIX,0.7232,0.0574,0.2194
HEARTS KING HEARTS JACK,0.24,0.0268,0.7332
DIAMONDS EIGHT CLUBS QUEEN,0.408,0.011,0.581
CLUBS EIGHT DIAMONDS SIX,0.6484,0.0148,0.3368
