opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.644,0.0066,0.3494
CLUBS SEVEN DIAMONDS SIX,0.6254,0.0056,0.369
CLUBS JACK DIAMONDS EIGHT,0.6156,0.0076,0.3768
CLUBS SIX DIAMONDS SIX,0.464,0.012,0.524
CLUBS TEN DIAMONDS EIGHT,0.6042,0.0076,0.3882
CLUBS FIVE DIAMONDS SIX,0.6192,0.0068,0.374
CLUBS FOUR DIAMONDS SIX,0.6386,0.0068,0.3546
HEARTS ACE HEARTS JACK,0.333,0.0044,0.6626
DIAMONDS EIGHT CLUBS ACE,0.4026,0.0046,0.5928
HEARTS JACK HEARTS QUEEN,0.5406,0.0088,0.4506
DIAMONDS EIGHT CLUBS KING,0.5908,0.1644,0.2448
DIAMONDS EIGHT CLUBS QUEEN,0.6294,0.0048,0.3658
CLUBS EIGHT DIAMONDS SIX,0.6354,0.0062,0.3584
SPADES FIVE DIAMONDS SIX,0.6168,0.0058,0.3774
HEARTS ACE SPADES TWO,0.3972,0.0046,0.5982
SPADES FOUR DIAMONDS SIX,0.6304,0.0068,0.3628
SPADES THREE DIAMONDS SIX,0.6466,0.0062,0.3472
HEARTS QUEEN SPADES TWO,0.648,0.0064,0.3456
SPADES ACE SPADES KING,0.2182,0.0124,0.7694
SPADES TWO DIAMONDS SIX,0.6588,0.0086,0.3326
HEARTS TEN HEARTS EIGHT,0.5868,0.0064,0.4068
SPADES NINE DIAMONDS SIX,0.7034,0.0348,0.2618
HEARTS JACK HEARTS EIGHT,0.5776,0.008,0.4144
SPADES EIGHT DIAMONDS SIX,0.6324,0.007,0.3606
SPADES SEVEN DIAMONDS SIX,0.6302,0.0046,0.3652
SPADES SIX DIAMONDS SIX,0.4524,0.0108,0.5368
CLUBS ACE CLUBS KING,0.2204,0.0114,0.7682
SPADES ACE HEARTS JACK,0.3638,0.0032,0.633
SPADES QUEEN HEARTS JACK,0.5776,0.0044,0.418
SPADES KING HEARTS JACK,0.2334,0.0906,0.676
SPADES TEN DIAMONDS TEN,0.297,0.0048,0.6982
SPADES JACK DIAMONDS TEN,0.5602,0.006,0.4338
SPADES ACE DIAMONDS TEN,0.3578,0.0034,0.6388
SPADES JACK HEARTS JACK,0.2978,0.0064,0.6958
SPADES TEN HEARTS JACK,0.5764,0.005,0.4186
SPADES QUEEN DIAMONDS TEN,0.5724,0.005,0.4226
SPADES KING DIAMONDS TEN,0.2358,0.1144,0.6498
SPADES NINE DIAMONDS SEVEN,0.6862,0.0298,0.284
SPADES EIGHT DIAMONDS SEVEN,0.6138,0.004,0.3822
SPADES SEVEN DIAMONDS SEVEN,0.4398,0.01,0.5502
SPADES SIX DIAMONDS SEVEN,0.6178,0.0088,0.3734
DIAMONDS KING DIAMONDS SEVEN,0.5614,0.1576,0.281
HEARTS THREE DIAMONDS SEVEN,0.6602,0.0068,0.333
DIAMONDS QUEEN DIAMONDS SEVEN,0.5954,0.0078,0.3968
HEARTS TWO DIAMONDS SEVEN,0.6788,0.0072,0.314
HEARTS QUEEN DIAMONDS FIVE,0.6308,0.0092,0.36
HEARTS FIVE DIAMONDS SEVEN,0.6362,0.0066,0.3572
DIAMONDS ACE DIAMONDS SEVEN,0.3754,0.0038,0.6208
HEARTS FOUR DIAMONDS SEVEN,0.653,0.0084,0.3386
HEARTS ACE DIAMONDS FIVE,0.4034,0.0048,0.5918
HEARTS SEVEN DIAMONDS SEVEN,0.4602,0.01,0.5298
HEARTS SIX DIAMONDS SEVEN,0.612,0.0072,0.3808
HEARTS NINE DIAMONDS SEVEN,0.7052,0.0296,0.2652
DIAMONDS SEVEN HEARTS EIGHT,0.633,0.0048,0.3622
DIAMONDS JACK DIAMONDS SEVEN,0.5892,0.006,0.4048
HEARTS JACK DIAMONDS FIVE,0.6312,0.0068,0.362
DIAMONDS TEN DIAMONDS SEVEN,0.5904,0.008,0.4016
DIAMONDS FIVE HEARTS TEN,0.648,0.0076,0.3444
SPADES KING CLUBS TWO,0.6046,0.1702,0.2252
CLUBS EIGHT DIAMONDS SEVEN,0.6238,0.0076,0.3686
SPADES QUEEN CLUBS TWO,0.6542,0.0072,0.3386
CLUBS JACK SPADES TWO,0.6356,0.0078,0.3566
SPADES ACE CLUBS TWO,0.4008,0.0044,0.5948
CLUBS TEN SPADES TWO,0.6384,0.009,0.3526
CLUBS SEVEN CLUBS SIX,0.5912,0.0068,0.402
SPADES TWO CLUBS KING,0.594,0.179,0.227
SPADES TWO DIAMONDS SEVEN,0.6754,0.0062,0.3184
CLUBS EIGHT CLUBS SIX,0.5986,0.0068,0.3946
SPADES THREE DIAMONDS SEVEN,0.6612,0.0064,0.3324
SPADES TWO CLUBS QUEEN,0.6348,0.008,0.3572
SPADES FOUR DIAMONDS SEVEN,0.6398,0.0078,0.3524
SPADES FIVE DIAMONDS SEVEN,0.6296,0.0064,0.364
SPADES TWO CLUBS ACE,0.405,0.0064,0.5886
CLUBS SIX SPADES TWO,0.6642,0.011,0.3248
CLUBS SIX SPADES THREE,0.6568,0.0088,0.3344
CLUBS TWO DIAMONDS SEVEN,0.6654,0.0078,0.3268
CLUBS SIX SPADES FOUR,0.6428,0.0098,0.3474
CLUBS THREE DIAMONDS SEVEN,0.653,0.0066,0.3404
CLUBS SIX SPADES FIVE,0.63,0.0098,0.3602
CLUBS FOUR DIAMONDS SEVEN,0.6556,0.005,0.3394
CLUBS SIX SPADES SIX,0.455,0.01,0.535
CLUBS FIVE DIAMONDS SEVEN,0.6244,0.0076,0.368
CLUBS SIX SPADES SEVEN,0.631,0.0056,0.3634
CLUBS SIX DIAMONDS SEVEN,0.634,0.0048,0.3612
CLUBS SIX SPADES EIGHT,0.6334,0.007,0.3596
SPADES JACK CLUBS TWO,0.6546,0.0084,0.337
CLUBS SEVEN DIAMONDS SEVEN,0.4466,0.0084,0.545
SPADES NINE CLUBS SIX,0.7086,0.0316,0.2598
SPADES TEN CLUBS TWO,0.6424,0.0074,0.3502
CLUBS TWO CLUBS QUEEN,0.6116,0.0086,0.3798
CLUBS TWO CLUBS KING,0.584,0.1594,0.2566
CLUBS THREE DIAMONDS EIGHT,0.6728,0.0086,0.3186
CLUBS TWO CLUBS ACE,0.3972,0.0052,0.5976
CLUBS TWO DIAMONDS EIGHT,0.677,0.0086,0.3144
DIAMONDS EIGHT HEARTS SEVEN,0.6182,0.0058,0.376
HEARTS SIX DIAMONDS EIGHT,0.6414,0.0048,0.3538
DIAMONDS EIGHT HEARTS NINE,0.7022,0.0342,0.2636
CLUBS TEN CLUBS TWO,0.6172,0.0082,0.3746
DIAMONDS EIGHT HEARTS EIGHT,0.4384,0.0074,0.5542
CLUBS JACK CLUBS TWO,0.6108,0.0074,0.3818
CLUBS EIGHT DIAMONDS EIGHT,0.4506,0.0098,0.5396
CLUBS FIVE DIAMONDS EIGHT,0.6478,0.0062,0.346
SPADES ACE SPADES THREE,0.3858,0.0044,0.6098
CLUBS FOUR DIAMONDS EIGHT,0.6638,0.0082,0.328
CLUBS SEVEN DIAMONDS EIGHT,0.616,0.0058,0.3782
SPADES QUEEN SPADES THREE,0.5936,0.0072,0.3992
CLUBS SIX DIAMONDS EIGHT,0.625,0.009,0.366
SPADES KING SPADES THREE,0.562,0.1594,0.2786
DIAMONDS QUEEN DIAMONDS EIGHT,0.5994,0.0056,0.395
HEARTS TWO DIAMONDS EIGHT,0.6742,0.007,0.3188
DIAMONDS KING DIAMONDS EIGHT,0.5594,0.1552,0.2854
HEARTS THREE DIAMONDS EIGHT,0.6724,0.0066,0.321
DIAMONDS ACE DIAMONDS EIGHT,0.3852,0.0032,0.6116
HEARTS FOUR DIAMONDS EIGHT,0.6638,0.006,0.3302
HEARTS FIVE DIAMONDS EIGHT,0.6476,0.0078,0.3446
DIAMONDS EIGHT DIAMONDS TEN,0.5574,0.007,0.4356
DIAMONDS EIGHT DIAMONDS JACK,0.5928,0.0058,0.4014
SPADES JACK SPADES THREE,0.587,0.0092,0.4038
SPADES TEN SPADES THREE,0.6016,0.0082,0.3902
CLUBS FOUR HEARTS ACE,0.3974,0.0054,0.5972
CLUBS FOUR HEARTS QUEEN,0.6458,0.01,0.3442
CLUBS SIX HEARTS TEN,0.6426,0.0088,0.3486
CLUBS SIX HEARTS JACK,0.6438,0.0086,0.3476
DIAMONDS EIGHT SPADES FOUR,0.6528,0.0084,0.3388
SPADES FIVE DIAMONDS EIGHT,0.6356,0.0046,0.3598
DIAMONDS EIGHT SPADES TWO,0.6698,0.0068,0.3234
DIAMONDS EIGHT SPADES THREE,0.6792,0.0064,0.3144
CLUBS FOUR HEARTS JACK,0.6546,0.0084,0.337
SPADES EIGHT DIAMONDS EIGHT,0.4316,0.0078,0.5606
SPADES TEN DIAMONDS QUEEN,0.577,0.0056,0.4174
SPADES TEN HEARTS TWO,0.6376,0.009,0.3534
SPADES JACK HEARTS EIGHT,0.6214,0.0062,0.3724
CLUBS FOUR HEARTS TEN,0.655,0.0076,0.3374
SPADES NINE DIAMONDS EIGHT,0.7002,0.0288,0.271
SPADES TEN HEARTS EIGHT,0.6076,0.007,0.3854
SPADES JACK HEARTS TWO,0.6458,0.0084,0.3458
SPADES JACK DIAMONDS QUEEN,0.5758,0.0046,0.4196
SPADES SIX DIAMONDS EIGHT,0.6308,0.006,0.3632
SPADES SEVEN DIAMONDS EIGHT,0.6238,0.0068,0.3694
SPADES ACE HEARTS TWO,0.4132,0.0062,0.5806
SPADES ACE DIAMONDS QUEEN,0.3596,0.003,0.6374
SPADES ACE HEARTS EIGHT,0.4026,0.004,0.5934
SPADES KING HEARTS EIGHT,0.6114,0.1632,0.2254
SPADES QUEEN HEARTS TWO,0.6488,0.0102,0.341
SPADES QUEEN DIAMONDS QUEEN,0.2848,0.0032,0.712
SPADES KING DIAMONDS QUEEN,0.2446,0.0584,0.697
SPADES KING HEARTS TWO,0.6078,0.1722,0.22
SPADES QUEEN HEARTS EIGHT,0.6438,0.0072,0.349
CLUBS TWO HEARTS TEN,0.659,0.0092,0.3318
CLUBS TWO HEARTS JACK,0.643,0.0098,0.3472
SPADES SEVEN DIAMONDS NINE,0.6906,0.0332,0.2762
SPADES SIX DIAMONDS NINE,0.7084,0.0306,0.261
SPADES NINE DIAMONDS NINE,0.3034,0.0244,0.6722
SPADES EIGHT DIAMONDS NINE,0.7082,0.0326,0.2592
SPADES TEN CLUBS KING,0.2354,0.118,0.6466
DIAMONDS NINE SPADES THREE,0.7364,0.0344,0.2292
SPADES JACK CLUBS KING,0.2372,0.0916,0.6712
DIAMONDS NINE SPADES TWO,0.732,0.0442,0.2238
DIAMONDS NINE SPADES FIVE,0.7116,0.0346,0.2538
DIAMONDS NINE SPADES FOUR,0.728,0.0352,0.2368
CLUBS EIGHT DIAMONDS NINE,0.7016,0.0326,0.2658
CLUBS SIX DIAMONDS NINE,0.7108,0.0346,0.2546
SPADES JACK CLUBS FOUR,0.6488,0.0062,0.345
CLUBS SEVEN DIAMONDS NINE,0.698,0.0356,0.2664
SPADES TEN CLUBS FOUR,0.642,0.0082,0.3498
CLUBS FOUR DIAMONDS NINE,0.7358,0.0368,0.2274
CLUBS FIVE DIAMONDS NINE,0.728,0.0402,0.2318
DIAMONDS NINE CLUBS TWO,0.7394,0.0358,0.2248
CLUBS THREE DIAMONDS NINE,0.7426,0.0392,0.2182
DIAMONDS NINE HEARTS EIGHT,0.6882,0.0324,0.2794
DIAMONDS NINE HEARTS NINE,0.312,0.0276,0.6604
HEARTS SIX DIAMONDS NINE,0.7082,0.0328,0.259
DIAMONDS NINE HEARTS SEVEN,0.6958,0.0328,0.2714
DIAMONDS ACE DIAMONDS NINE,0.2324,0.0238,0.7438
HEARTS FOUR DIAMONDS NINE,0.7346,0.0384,0.227
HEARTS FIVE DIAMONDS NINE,0.7258,0.0374,0.2368
HEARTS ACE CLUBS TWO,0.4016,0.0056,0.5928
SPADES ACE CLUBS FOUR,0.4206,0.0062,0.5732
DIAMONDS QUEEN DIAMONDS NINE,0.6664,0.0304,0.3032
HEARTS TWO DIAMONDS NINE,0.742,0.0402,0.2178
SPADES KING CLUBS FOUR,0.6092,0.1676,0.2232
DIAMONDS KING DIAMONDS NINE,0.017,0.9082,0.0748
HEARTS THREE DIAMONDS NINE,0.7348,0.0384,0.2268
CLUBS TWO HEARTS QUEEN,0.656,0.0084,0.3356
SPADES QUEEN CLUBS FOUR,0.6462,0.006,0.3478
DIAMONDS NINE DIAMONDS JACK,0.6684,0.0282,0.3034
CLUBS EIGHT SPADES NINE,0.691,0.0324,0.2766
DIAMONDS NINE DIAMONDS TEN,0.6524,0.024,0.3236
CLUBS EIGHT SPADES EIGHT,0.4392,0.0122,0.5486
CLUBS EIGHT SPADES SEVEN,0.6322,0.0058,0.362
CLUBS EIGHT SPADES SIX,0.636,0.006,0.358
CLUBS EIGHT SPADES FIVE,0.6548,0.008,0.3372
CLUBS EIGHT SPADES FOUR,0.6606,0.0074,0.332
CLUBS EIGHT SPADES THREE,0.682,0.008,0.31
CLUBS EIGHT SPADES TWO,0.6728,0.0064,0.3208
HEARTS SIX DIAMONDS TEN,0.6364,0.0066,0.357
DIAMONDS TEN HEARTS SEVEN,0.6348,0.007,0.3582
DIAMONDS TEN HEARTS EIGHT,0.6174,0.0092,0.3734
CLUBS JACK CLUBS FOUR,0.6162,0.009,0.3748
DIAMONDS TEN HEARTS NINE,0.6936,0.0268,0.2796
CLUBS TEN CLUBS FOUR,0.6048,0.0066,0.3886
CLUBS FOUR CLUBS KING,0.5736,0.1586,0.2678
CLUBS FOUR CLUBS QUEEN,0.6116,0.0094,0.379
CLUBS TWO DIAMONDS TEN,0.6448,0.007,0.3482
CLUBS THREE DIAMONDS TEN,0.6446,0.0076,0.3478
CLUBS FOUR CLUBS ACE,0.393,0.0048,0.6022
DIAMONDS JACK DIAMONDS TEN,0.5342,0.0064,0.4594
DIAMONDS QUEEN DIAMONDS TEN,0.5412,0.007,0.4518
HEARTS TWO DIAMONDS TEN,0.657,0.0076,0.3354
DIAMONDS KING DIAMONDS TEN,0.209,0.1108,0.6802
HEARTS THREE DIAMONDS TEN,0.6474,0.006,0.3466
DIAMONDS ACE DIAMONDS TEN,0.343,0.005,0.652
HEARTS FOUR DIAMONDS TEN,0.6476,0.0088,0.3436
CLUBS EIGHT HEARTS JACK,0.634,0.0062,0.3598
HEARTS FIVE DIAMONDS TEN,0.6404,0.0062,0.3534
CLUBS EIGHT HEARTS TEN,0.622,0.0078,0.3702
CLUBS EIGHT HEARTS QUEEN,0.6416,0.0062,0.3522
CLUBS EIGHT HEARTS ACE,0.4008,0.0046,0.5946
CLUBS TEN HEARTS EIGHT,0.6124,0.0064,0.3812
CLUBS JACK HEARTS EIGHT,0.629,0.009,0.362
CLUBS QUEEN HEARTS EIGHT,0.6314,0.0068,0.3618
CLUBS KING HEARTS EIGHT,0.6174,0.1658,0.2168
CLUBS ACE HEARTS EIGHT,0.3964,0.0048,0.5988
SPADES KING CLUBS KING,0.0856,0.0126,0.9018
SPADES QUEEN CLUBS KING,0.2262,0.0642,0.7096
SPADES ACE CLUBS KING,0.2302,0.013,0.7568
DIAMONDS ACE HEARTS TEN,0.3492,0.0048,0.646
HEARTS FOUR HEARTS TEN,0.6068,0.0084,0.3848
DIAMONDS ACE HEARTS JACK,0.352,0.0042,0.6438
HEARTS FOUR HEARTS JACK,0.609,0.0078,0.3832
SPADES KING CLUBS FIVE,0.6232,0.1596,0.2172
SPADES QUEEN CLUBS FIVE,0.6388,0.008,0.3532
SPADES ACE CLUBS FIVE,0.403,0.0054,0.5916
DIAMONDS JACK HEARTS SEVEN,0.622,0.0054,0.3726
HEARTS SIX DIAMONDS JACK,0.6412,0.0074,0.3514
DIAMONDS JACK HEARTS NINE,0.715,0.0298,0.2552
DIAMONDS JACK HEARTS EIGHT,0.6172,0.0068,0.376
DIAMONDS KING DIAMONDS JACK,0.2202,0.0836,0.6962
HEARTS THREE DIAMONDS JACK,0.6394,0.0096,0.351
SPADES ACE SPADES SIX,0.3838,0.0036,0.6126
HEARTS ACE SPADES FOUR,0.4038,0.0042,0.592
DIAMONDS QUEEN DIAMONDS JACK,0.534,0.0058,0.4602
HEARTS TWO DIAMONDS JACK,0.6466,0.0066,0.3468
HEARTS FIVE DIAMONDS JACK,0.6448,0.0068,0.3484
SPADES QUEEN SPADES SIX,0.608,0.0058,0.3862
SPADES FOUR HEARTS QUEEN,0.6358,0.006,0.3582
DIAMONDS ACE DIAMONDS JACK,0.3244,0.0038,0.6718
HEARTS FOUR DIAMONDS JACK,0.6526,0.006,0.3414
SPADES KING SPADES SIX,0.5758,0.153,0.2712
SPADES TEN SPADES SIX,0.592,0.0058,0.4022
SPADES JACK SPADES SIX,0.5918,0.0064,0.4018
SPADES FOUR DIAMONDS JACK,0.6318,0.0058,0.3624
SPADES FIVE DIAMONDS JACK,0.6402,0.0032,0.3566
DIAMONDS JACK SPADES TWO,0.6474,0.0066,0.346
DIAMONDS JACK SPADES THREE,0.6478,0.0078,0.3444
SPADES ACE DIAMONDS THREE,0.4086,0.0034,0.588
SPADES QUEEN DIAMONDS THREE,0.6364,0.0078,0.3558
CLUBS EIGHT DIAMONDS JACK,0.619,0.0074,0.3736
SPADES KING DIAMONDS THREE,0.5988,0.1712,0.23
CLUBS SIX DIAMONDS JACK,0.658,0.0078,0.3342
CLUBS SEVEN DIAMONDS JACK,0.6394,0.0068,0.3538
CLUBS FOUR DIAMONDS JACK,0.6414,0.0076,0.351
CLUBS FIVE DIAMONDS JACK,0.638,0.0056,0.3564
CLUBS TWO DIAMONDS JACK,0.6356,0.0082,0.3562
CLUBS THREE DIAMONDS JACK,0.6376,0.006,0.3564
SPADES TEN CLUBS FIVE,0.6442,0.0056,0.3502
HEARTS SIX SPADES JACK,0.6474,0.0066,0.346
HEARTS SIX SPADES TEN,0.6278,0.0104,0.3618
SPADES JACK CLUBS FIVE,0.6354,0.0086,0.356
SPADES JACK DIAMONDS THREE,0.6268,0.0064,0.3668
CLUBS SEVEN CLUBS ACE,0.386,0.0044,0.6096
DIAMONDS THREE SPADES TEN,0.6378,0.006,0.3562
CLUBS SEVEN CLUBS QUEEN,0.6064,0.0068,0.3868
CLUBS SEVEN CLUBS KING,0.5858,0.156,0.2582
SPADES NINE DIAMONDS JACK,0.7096,0.0224,0.268
CLUBS TEN CLUBS SEVEN,0.5938,0.006,0.4002
DIAMONDS ACE HEARTS ACE,0.1362,0.003,0.8608
HEARTS FOUR HEARTS ACE,0.391,0.0046,0.6044
SPADES EIGHT DIAMONDS JACK,0.6182,0.0048,0.377
SPADES ACE HEARTS SIX,0.4154,0.0022,0.5824
CLUBS JACK CLUBS SEVEN,0.6026,0.0064,0.391
SPADES SEVEN DIAMONDS JACK,0.6222,0.0062,0.3716
SPADES KING HEARTS SIX,0.604,0.1668,0.2292
DIAMONDS ACE HEARTS QUEEN,0.3654,0.004,0.6306
HEARTS FOUR HEARTS QUEEN,0.617,0.0066,0.3764
SPADES QUEEN HEARTS SIX,0.6432,0.0086,0.3482
SPADES SIX DIAMONDS JACK,0.6328,0.0056,0.3616
DIAMONDS TEN SPADES TWO,0.6366,0.0066,0.3568
SPADES THREE DIAMONDS TEN,0.6402,0.0068,0.353
SPADES FOUR DIAMONDS TEN,0.6382,0.0076,0.3542
SPADES FIVE DIAMONDS TEN,0.6412,0.0084,0.3504
SPADES SIX DIAMONDS TEN,0.6248,0.0076,0.3676
SPADES SEVEN DIAMONDS TEN,0.6282,0.0066,0.3652
SPADES EIGHT DIAMONDS TEN,0.6062,0.0038,0.39
SPADES NINE DIAMONDS TEN,0.694,0.0296,0.2764
CLUBS FOUR DIAMONDS TEN,0.6498,0.0054,0.3448
CLUBS FIVE DIAMONDS TEN,0.6336,0.0076,0.3588
CLUBS SIX DIAMONDS TEN,0.6384,0.007,0.3546
CLUBS SEVEN DIAMONDS TEN,0.629,0.0052,0.3658
CLUBS EIGHT DIAMONDS TEN,0.6148,0.0082,0.377
CLUBS JACK DIAMONDS THREE,0.6486,0.0058,0.3456
CLUBS TEN DIAMONDS THREE,0.644,0.007,0.349
DIAMONDS THREE CLUBS KING,0.5928,0.1588,0.2484
DIAMONDS THREE CLUBS QUEEN,0.637,0.0084,0.3546
DIAMONDS THREE CLUBS ACE,0.3938,0.0042,0.602
SPADES FOUR HEARTS JACK,0.6488,0.0078,0.3434
SPADES FOUR HEARTS TEN,0.6378,0.008,0.3542
SPADES FIVE SPADES TWO,0.5988,0.0094,0.3918
SPADES FOUR SPADES TWO,0.601,0.0082,0.3908
SPADES THREE SPADES TWO,0.5954,0.0096,0.395
SPADES NINE SPADES TWO,0.6904,0.0322,0.2774
SPADES EIGHT SPADES TWO,0.6162,0.0082,0.3756
SPADES SEVEN SPADES TWO,0.6406,0.0086,0.3508
SPADES SIX SPADES TWO,0.6104,0.007,0.3826
DIAMONDS QUEEN CLUBS THREE,0.6426,0.0064,0.351
CLUBS THREE HEARTS TWO,0.654,0.009,0.337
DIAMONDS QUEEN CLUBS TWO,0.6414,0.0066,0.352
HEARTS TWO CLUBS TWO,0.4696,0.0144,0.516
DIAMONDS QUEEN HEARTS SEVEN,0.6502,0.005,0.3448
HEARTS TWO HEARTS SEVEN,0.647,0.0072,0.3458
HEARTS SIX DIAMONDS QUEEN,0.6488,0.0052,0.346
HEARTS SIX HEARTS TWO,0.6278,0.0084,0.3638
DIAMONDS QUEEN HEARTS NINE,0.7234,0.0278,0.2488
HEARTS TWO HEARTS NINE,0.7086,0.0372,0.2542
DIAMONDS QUEEN HEARTS EIGHT,0.6528,0.0064,0.3408
HEARTS TWO HEARTS EIGHT,0.6348,0.0078,0.3574
CLUBS EIGHT HEARTS TWO,0.6848,0.0092,0.306
CLUBS EIGHT DIAMONDS QUEEN,0.6316,0.005,0.3634
CLUBS FIVE DIAMONDS QUEEN,0.643,0.0072,0.3498
CLUBS FIVE HEARTS TWO,0.6404,0.0106,0.349
SPADES EIGHT HEARTS ACE,0.388,0.0036,0.6084
DIAMONDS QUEEN CLUBS FOUR,0.6346,0.0088,0.3566
HEARTS TWO CLUBS FOUR,0.6532,0.009,0.3378
CLUBS SEVEN DIAMONDS QUEEN,0.651,0.0064,0.3426
CLUBS SEVEN HEARTS TWO,0.6832,0.0066,0.3102
SPADES EIGHT HEARTS QUEEN,0.6208,0.0088,0.3704
CLUBS SIX DIAMONDS QUEEN,0.6466,0.0066,0.3468
CLUBS SIX HEARTS TWO,0.6594,0.0082,0.3324
HEARTS TWO SPADES SIX,0.6652,0.007,0.3278
DIAMONDS QUEEN SPADES SIX,0.641,0.005,0.354
HEARTS FOUR CLUBS QUEEN,0.6542,0.0074,0.3384
DIAMONDS ACE CLUBS QUEEN,0.3614,0.0046,0.634
DIAMONDS QUEEN SPADES SEVEN,0.6492,0.0046,0.3462
HEARTS TWO SPADES SEVEN,0.6772,0.009,0.3138
HEARTS FOUR CLUBS KING,0.6072,0.1706,0.2222
DIAMONDS ACE CLUBS KING,0.2268,0.0154,0.7578
DIAMONDS QUEEN SPADES EIGHT,0.6466,0.006,0.3474
SPADES EIGHT HEARTS TWO,0.6834,0.0056,0.311
HEARTS FOUR CLUBS ACE,0.401,0.0056,0.5934
DIAMONDS ACE CLUBS ACE,0.125,0.004,0.871
SPADES NINE DIAMONDS QUEEN,0.722,0.029,0.249
SPADES NINE HEARTS TWO,0.7366,0.0368,0.2266
HEARTS TWO SPADES TWO,0.4686,0.0136,0.5178
DIAMONDS QUEEN SPADES TWO,0.6396,0.0086,0.3518
HEARTS TWO SPADES THREE,0.634,0.0104,0.3556
DIAMONDS QUEEN SPADES THREE,0.651,0.005,0.344
HEARTS TWO SPADES FOUR,0.665,0.0076,0.3274
DIAMONDS QUEEN SPADES FOUR,0.6294,0.0076,0.363
CLUBS TEN HEARTS FOUR,0.6422,0.0078,0.35
CLUBS TEN DIAMONDS ACE,0.3632,0.0038,0.633
HEARTS TWO SPADES FIVE,0.649,0.0096,0.3414
DIAMONDS QUEEN SPADES FIVE,0.6328,0.0058,0.3614
HEARTS FOUR CLUBS JACK,0.6386,0.0102,0.3512
CLUBS JACK DIAMONDS ACE,0.356,0.0054,0.6386
CLUBS FIVE CLUBS KING,0.5786,0.1598,0.2616
CLUBS FIVE CLUBS QUEEN,0.602,0.0058,0.3922
CLUBS FIVE CLUBS ACE,0.3842,0.0052,0.6106
CLUBS JACK CLUBS FIVE,0.6006,0.0076,0.3918
CLUBS TEN CLUBS FIVE,0.6076,0.0074,0.385
SPADES KING CLUBS JACK,0.2356,0.0854,0.679
CLUBS JACK SPADES QUEEN,0.5776,0.0078,0.4146
SPADES ACE CLUBS JACK,0.345,0.0038,0.6512
SPADES SIX CLUBS KING,0.6006,0.1636,0.2358
SPADES SIX CLUBS QUEEN,0.6374,0.0048,0.3578
SPADES EIGHT HEARTS JACK,0.6382,0.0078,0.354
SPADES SIX CLUBS ACE,0.4074,0.0038,0.5888
SPADES EIGHT HEARTS TEN,0.6218,0.0058,0.3724
CLUBS JACK SPADES SIX,0.636,0.0068,0.3572
CLUBS TEN SPADES SIX,0.6258,0.0062,0.368
CLUBS JACK SPADES TEN,0.5662,0.0068,0.427
CLUBS JACK SPADES JACK,0.2824,0.0072,0.7104
SPADES QUEEN CLUBS SEVEN,0.6524,0.0056,0.342
SPADES KING CLUBS SEVEN,0.6032,0.1648,0.232
SPADES ACE CLUBS SEVEN,0.4066,0.0048,0.5886
SPADES SIX HEARTS TEN,0.6364,0.0056,0.358
SPADES SIX HEARTS JACK,0.6642,0.0068,0.329
SPADES SIX HEARTS ACE,0.3996,0.003,0.5974
SPADES SIX HEARTS QUEEN,0.6442,0.0072,0.3486
CLUBS SEVEN SPADES JACK,0.634,0.0072,0.3588
CLUBS SEVEN SPADES TEN,0.633,0.0058,0.3612
CLUBS TEN HEARTS SIX,0.6268,0.0076,0.3656
CLUBS JACK HEARTS SIX,0.6354,0.0096,0.355
CLUBS JACK CLUBS ACE,0.3348,0.0056,0.6596
HEARTS SIX CLUBS QUEEN,0.6426,0.0084,0.349
HEARTS SIX CLUBS KING,0.5984,0.1722,0.2294
HEARTS SIX CLUBS ACE,0.396,0.0066,0.5974
CLUBS JACK CLUBS QUEEN,0.5454,0.0062,0.4484
CLUBS JACK CLUBS KING,0.2256,0.0774,0.697
DIAMONDS THREE HEARTS ACE,0.4112,0.0046,0.5842
DIAMONDS THREE HEARTS QUEEN,0.646,0.0088,0.3452
CLUBS FIVE HEARTS JACK,0.6504,0.0044,0.3452
SPADES TEN DIAMONDS ACE,0.3644,0.0032,0.6324
HEARTS FOUR SPADES TEN,0.6328,0.0082,0.359
CLUBS FIVE HEARTS TEN,0.6404,0.0078,0.3518
HEARTS FOUR SPADES JACK,0.6438,0.008,0.3482
SPADES JACK DIAMONDS ACE,0.3592,0.0042,0.6366
SPADES ACE HEARTS FOUR,0.4018,0.0056,0.5926
SPADES ACE DIAMONDS ACE,0.1388,0.0016,0.8596
CLUBS FIVE HEARTS ACE,0.387,0.0054,0.6076
HEARTS FOUR SPADES QUEEN,0.6508,0.0054,0.3438
SPADES QUEEN DIAMONDS ACE,0.354,0.003,0.643
CLUBS JACK SPADES FOUR,0.6318,0.0088,0.3594
CLUBS FIVE HEARTS QUEEN,0.6436,0.0062,0.3502
SPADES KING DIAMONDS ACE,0.2378,0.0088,0.7534
HEARTS FOUR SPADES KING,0.6022,0.1684,0.2294
CLUBS TEN SPADES FOUR,0.6364,0.0056,0.358
DIAMONDS QUEEN DIAMONDS ACE,0.3412,0.004,0.6548
HEARTS TWO DIAMONDS ACE,0.4078,0.0048,0.5874
HEARTS FOUR DIAMONDS QUEEN,0.632,0.007,0.361
HEARTS FOUR HEARTS TWO,0.6198,0.0094,0.3708
